 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1      lam_g2     lam_b2     lam_h2     
 1.520e+01  1.373e+01  6.573e+12  5.461e+04  3.055e-02  5.614e-02  1.025e-01   1.909e-02  3.879e-02  8.639e-02  
 1.520e+01  1.373e+01  6.584e+12  5.458e+04  2.921e-02  5.428e-02  1.011e-01   2.338e-02  4.601e-02  9.552e-02  
 1.520e+01  1.373e+01  6.595e+12  5.455e+04  2.920e-02  5.427e-02  1.011e-01   2.338e-02  4.600e-02  9.551e-02  
 1.520e+01  1.373e+01  6.605e+12  5.453e+04  2.920e-02  5.427e-02  1.011e-01   2.337e-02  4.599e-02  9.550e-02  
 1.520e+01  1.373e+01  6.614e+12  5.450e+04  2.919e-02  5.426e-02  1.011e-01   2.337e-02  4.598e-02  9.549e-02  
 1.520e+01  1.373e+01  6.621e+12  5.448e+04  2.918e-02  5.425e-02  1.011e-01   2.336e-02  4.597e-02  9.546e-02  
 1.520e+01  1.373e+01  6.629e+12  5.447e+04  2.918e-02  5.424e-02  1.011e-01   2.336e-02  4.596e-02  9.545e-02  
 1.520e+01  1.373e+01  6.635e+12  5.445e+04  2.918e-02  5.424e-02  1.011e-01   2.335e-02  4.596e-02  9.545e-02  
 1.520e+01  1.373e+01  6.639e+12  5.444e+04  2.918e-02  5.424e-02  1.011e-01   2.335e-02  4.596e-02  9.544e-02  
 1.520e+01  1.373e+01  6.643e+12  5.443e+04  2.917e-02  5.423e-02  1.011e-01   2.335e-02  4.595e-02  9.544e-02  
 1.520e+01  1.373e+01  6.645e+12  5.442e+04  3.019e-02  5.561e-02  1.019e-01   2.394e-02  4.685e-02  9.615e-02  
 1.520e+01  1.373e+01  6.648e+12  5.442e+04  3.019e-02  5.561e-02  1.019e-01   2.394e-02  4.685e-02  9.615e-02  
 1.520e+01  1.373e+01  6.650e+12  5.441e+04  3.019e-02  5.560e-02  1.019e-01   2.394e-02  4.685e-02  9.614e-02  
 1.520e+01  1.373e+01  6.651e+12  5.441e+04  3.019e-02  5.560e-02  1.019e-01   2.393e-02  4.684e-02  9.614e-02  
 1.520e+01  1.373e+01  6.653e+12  5.440e+04  2.917e-02  5.423e-02  1.011e-01   2.334e-02  4.594e-02  9.542e-02  
 1.520e+01  1.373e+01  6.655e+12  5.440e+04  2.917e-02  5.422e-02  1.011e-01   2.334e-02  4.594e-02  9.542e-02  
 1.520e+01  1.373e+01  6.657e+12  5.439e+04  2.917e-02  5.422e-02  1.011e-01   2.334e-02  4.594e-02  9.541e-02  
 1.520e+01  1.373e+01  6.659e+12  5.439e+04  2.916e-02  5.422e-02  1.011e-01   2.334e-02  4.593e-02  9.541e-02  
 1.520e+01  1.373e+01  6.662e+12  5.438e+04  2.916e-02  5.422e-02  1.011e-01   2.333e-02  4.593e-02  9.541e-02  
 1.520e+01  1.373e+01  6.665e+12  5.437e+04  2.916e-02  5.421e-02  1.011e-01   2.333e-02  4.593e-02  9.540e-02  
 1.520e+01  1.373e+01  6.668e+12  5.437e+04  2.916e-02  5.421e-02  1.010e-01   2.333e-02  4.592e-02  9.540e-02  
 1.520e+01  1.373e+01  6.671e+12  5.436e+04  2.916e-02  5.421e-02  1.010e-01   2.333e-02  4.592e-02  9.539e-02  
 1.520e+01  1.373e+01  6.675e+12  5.435e+04  2.915e-02  5.420e-02  1.010e-01   2.333e-02  4.592e-02  9.539e-02  
 1.520e+01  1.373e+01  6.680e+12  5.434e+04  2.915e-02  5.420e-02  1.010e-01   2.332e-02  4.591e-02  9.538e-02  
 1.520e+01  1.373e+01  6.685e+12  5.432e+04  2.909e-02  5.407e-02  1.007e-01   2.329e-02  4.582e-02  9.511e-02  
 1.520e+01  1.373e+01  6.691e+12  5.431e+04  2.909e-02  5.407e-02  1.007e-01   2.328e-02  4.582e-02  9.510e-02  
 1.520e+01  1.373e+01  6.697e+12  5.429e+04  2.909e-02  5.406e-02  1.007e-01   2.328e-02  4.581e-02  9.509e-02  
 1.520e+01  1.373e+01  6.704e+12  5.428e+04  2.908e-02  5.406e-02  1.007e-01   2.327e-02  4.580e-02  9.508e-02  
 1.520e+01  1.373e+01  6.712e+12  5.425e+04  2.843e-02  5.313e-02  9.997e-02   2.288e-02  4.519e-02  9.449e-02  
 1.520e+01  1.373e+01  6.721e+12  5.423e+04  2.842e-02  5.313e-02  9.997e-02   2.288e-02  4.518e-02  9.447e-02  
 1.520e+01  1.373e+01  6.731e+12  5.421e+04  2.841e-02  5.312e-02  9.996e-02   2.287e-02  4.517e-02  9.446e-02  
 1.520e+01  1.373e+01  6.742e+12  5.418e+04  2.741e-02  5.170e-02  9.887e-02   2.226e-02  4.421e-02  9.356e-02  
 1.520e+01  1.373e+01  6.756e+12  5.415e+04  2.740e-02  5.169e-02  9.886e-02   2.225e-02  4.420e-02  9.354e-02  
 1.520e+01  1.373e+01  6.770e+12  5.411e+04  2.719e-02  5.139e-02  9.867e-02   2.212e-02  4.399e-02  9.337e-02  
 1.520e+01  1.373e+01  6.786e+12  5.407e+04  2.718e-02  5.137e-02  9.865e-02   2.207e-02  4.390e-02  9.318e-02  
 1.520e+01  1.373e+01  6.804e+12  5.402e+04  2.717e-02  5.136e-02  9.863e-02   2.206e-02  4.388e-02  9.316e-02  
 1.520e+01  1.373e+01  6.825e+12  5.397e+04  2.715e-02  5.132e-02  9.855e-02   2.204e-02  4.384e-02  9.307e-02  
 1.520e+01  1.373e+01  6.849e+12  5.391e+04  2.714e-02  5.132e-02  9.857e-02   2.203e-02  4.383e-02  9.307e-02  
 1.520e+01  1.373e+01  6.875e+12  5.384e+04  2.712e-02  5.128e-02  9.851e-02   2.201e-02  4.379e-02  9.300e-02  
 1.520e+01  1.373e+01  6.905e+12  5.377e+04  2.563e-02  4.913e-02  9.683e-02   2.108e-02  4.232e-02  9.160e-02  
 1.520e+01  1.373e+01  6.939e+12  5.368e+04  2.540e-02  4.885e-02  9.686e-02   2.093e-02  4.211e-02  9.159e-02  
 1.520e+01  1.373e+01  6.979e+12  5.358e+04  2.427e-02  4.712e-02  9.516e-02   2.021e-02  4.090e-02  9.015e-02  
 1.520e+01  1.373e+01  7.023e+12  5.347e+04  2.367e-02  4.616e-02  9.404e-02   1.978e-02  4.015e-02  8.904e-02  
 1.520e+01  1.373e+01  7.075e+12  5.334e+04  2.265e-02  4.455e-02  9.227e-02   1.910e-02  3.899e-02  8.753e-02  
 1.520e+01  1.373e+01  7.134e+12  5.320e+04  3.029e-02  5.586e-02  1.025e-01   1.872e-02  3.820e-02  8.574e-02  
 1.520e+01  1.373e+01  7.203e+12  5.304e+04  2.936e-02  5.464e-02  1.019e-01   2.318e-02  4.572e-02  9.521e-02  
 1.520e+01  1.373e+01  7.283e+12  5.285e+04  2.846e-02  5.338e-02  1.009e-01   2.263e-02  4.486e-02  9.433e-02  
 1.520e+01  1.373e+01  7.377e+12  5.263e+04  2.682e-02  5.097e-02  9.866e-02   2.159e-02  4.314e-02  9.226e-02  
 1.520e+01  1.373e+01  7.490e+12  5.239e+04  2.456e-02  4.767e-02  9.604e-02   2.018e-02  4.086e-02  8.999e-02  
 1.520e+01  1.373e+01  7.625e+12  5.211e+04  2.290e-02  4.511e-02  9.358e-02   1.906e-02  3.898e-02  8.771e-02  
 1.520e+01  1.373e+01  7.785e+12  5.179e+04  2.975e-02  5.521e-02  1.021e-01   1.816e-02  3.723e-02  8.416e-02  
 1.520e+01  1.373e+01  7.985e+12  5.144e+04  2.639e-02  5.043e-02  9.843e-02   2.104e-02  4.221e-02  9.091e-02  
 1.520e+01  1.373e+01  8.235e+12  5.105e+04  2.340e-02  4.592e-02  9.434e-02   1.915e-02  3.909e-02  8.744e-02  
 1.520e+01  1.373e+01  8.549e+12  5.062e+04  2.821e-02  5.311e-02  1.006e-01   2.179e-02  4.339e-02  9.170e-02  
 1.520e+01  1.373e+01  8.952e+12  5.015e+04  2.330e-02  4.573e-02  9.382e-02   1.875e-02  3.831e-02  8.565e-02  
 1.520e+01  1.373e+01  9.487e+12  4.966e+04  2.594e-02  4.969e-02  9.700e-02   2.000e-02  4.028e-02  8.704e-02  
 1.520e+01  1.373e+01  1.021e+13  4.914e+04  1.923e-02  3.888e-02  8.458e-02   1.576e-02  3.282e-02  7.649e-02  
 1.520e+01  1.373e+01  1.117e+13  4.859e+04  1.918e-02  3.883e-02  8.450e-02   1.541e-02  3.215e-02  7.504e-02  
 1.520e+01  1.373e+01  1.251e+13  4.797e+04  1.700e-02  3.494e-02  7.841e-02   1.372e-02  2.891e-02  6.892e-02  
 1.520e+01  1.373e+01  1.437e+13  4.721e+04  2.168e-02  4.284e-02  8.766e-02   1.218e-02  2.582e-02  6.225e-02  
 1.520e+01  1.373e+01  1.668e+13  4.622e+04  1.407e-02  2.960e-02  6.948e-02   1.125e-02  2.407e-02  5.910e-02  
 1.520e+01  1.373e+01  1.955e+13  4.483e+04  1.832e-02  3.774e-02  8.375e-02   1.334e-02  2.821e-02  6.691e-02  
 1.521e+01  1.373e+01  2.162e+13  4.357e+04  1.628e-02  3.453e-02  8.189e-02   1.213e-02  2.612e-02  6.466e-02  
 1.521e+01  1.373e+01  2.348e+13  4.193e+04  1.855e-02  3.920e-02  9.155e-02   1.324e-02  2.845e-02  6.969e-02  
 1.521e+01  1.373e+01  2.435e+13  4.070e+04  2.094e-02  4.429e-02  1.028e-01   1.438e-02  3.090e-02  7.530e-02  
 1.521e+01  1.373e+01  2.489e+13  3.928e+04  1.538e-02  3.381e-02  8.706e-02   1.173e-02  2.580e-02  6.695e-02  
 1.521e+01  1.373e+01  2.517e+13  3.783e+04  1.792e-02  3.964e-02  1.028e-01   1.316e-02  2.903e-02  7.533e-02  
 1.521e+01  1.373e+01  2.538e+13  3.705e+04  2.391e-02  5.257e-02  1.319e-01   1.613e-02  3.535e-02  8.918e-02  
 1.521e+01  1.373e+01  2.547e+13  3.631e+04  2.079e-02  4.681e-02  1.253e-01   1.491e-02  3.315e-02  8.668e-02  
 1.521e+01  1.373e+01  2.549e+13  3.547e+04  1.807e-02  4.081e-02  1.102e-01   1.370e-02  3.051e-02  7.994e-02  
 1.521e+01  1.373e+01  2.547e+13  3.464e+04  2.434e-02  5.593e-02  1.559e-01   1.711e-02  3.833e-02  1.009e-01  
 1.521e+01  1.373e+01  2.549e+13  3.391e+04  2.087e-02  4.788e-02  1.329e-01   1.561e-02  3.496e-02  9.164e-02  
 1.521e+01  1.373e+01  2.560e+13  3.339e+04  2.715e-02  6.364e-02  1.831e-01   1.902e-02  4.290e-02  1.125e-01  
 1.521e+01  1.373e+01  2.585e+13  3.326e+04  3.502e-02  8.319e-02  2.413e-01   1.693e-02  3.774e-02  9.543e-02  
 1.521e+01  1.373e+01  2.637e+13  3.354e+04  3.058e-02  7.277e-02  2.132e-01   2.113e-02  4.773e-02  1.228e-01  
 1.521e+01  1.373e+01  2.719e+13  3.450e+04  2.635e-02  6.222e-02  1.769e-01   1.919e-02  4.324e-02  1.098e-01  
 1.521e+01  1.373e+01  2.801e+13  3.568e+04  3.715e-02  9.099e-02  2.771e-01   1.788e-02  3.954e-02  9.518e-02  
 1.521e+01  1.373e+01  2.890e+13  3.704e+04  3.458e-02  8.485e-02  2.592e-01   2.322e-02  5.284e-02  1.339e-01  
 1.521e+01  1.373e+01  2.986e+13  3.859e+04  3.300e-02  8.084e-02  2.442e-01   2.259e-02  5.138e-02  1.292e-01  
 1.521e+01  1.373e+01  3.085e+13  4.023e+04  3.297e-02  8.002e-02  2.346e-01   2.262e-02  5.108e-02  1.258e-01  
 1.521e+01  1.373e+01  3.183e+13  4.189e+04  3.178e-02  7.693e-02  2.223e-01   2.212e-02  4.989e-02  1.218e-01  
 1.521e+01  1.373e+01  3.274e+13  4.347e+04  3.076e-02  7.426e-02  2.111e-01   2.172e-02  4.890e-02  1.182e-01  
 1.521e+01  1.373e+01  3.358e+13  4.493e+04  2.990e-02  7.208e-02  2.026e-01   2.136e-02  4.809e-02  1.155e-01  
 1.521e+01  1.373e+01  3.433e+13  4.626e+04  2.914e-02  6.984e-02  1.916e-01   2.106e-02  4.724e-02  1.119e-01  
 1.521e+01  1.373e+01  3.501e+13  4.747e+04  4.433e-02  1.153e-01  3.847e-01   2.099e-02  4.712e-02  1.112e-01  
 1.521e+01  1.373e+01  3.561e+13  4.855e+04  4.313e-02  1.133e-01  3.884e-01   2.068e-02  4.644e-02  1.090e-01  
 1.521e+01  1.373e+01  3.615e+13  4.954e+04  4.281e-02  1.128e-01  3.886e-01   2.064e-02  4.629e-02  1.077e-01  
 1.521e+01  1.373e+01  3.665e+13  5.045e+04  4.210e-02  1.119e-01  3.943e-01   2.049e-02  4.597e-02  1.065e-01  
 1.521e+01  1.373e+01  3.711e+13  5.129e+04  4.132e-02  1.108e-01  4.018e-01   2.038e-02  4.585e-02  1.064e-01  
 1.521e+01  1.373e+01  3.754e+13  5.207e+04  4.377e-02  1.153e-01  3.881e-01   2.087e-02  4.610e-02  1.027e-01  
 1.521e+01  1.373e+01  3.793e+13  5.280e+04  4.313e-02  1.148e-01  3.988e-01   2.087e-02  4.637e-02  1.041e-01  
 1.521e+01  1.373e+01  3.830e+13  5.349e+04  4.287e-02  1.145e-01  3.997e-01   2.828e-02  6.647e-02  1.658e-01  
 1.521e+01  1.373e+01  3.865e+13  5.414e+04  4.202e-02  1.129e-01  4.015e-01   2.802e-02  6.623e-02  1.668e-01  
 1.521e+01  1.373e+01  3.899e+13  5.476e+04  4.163e-02  1.128e-01  4.118e-01   2.795e-02  6.650e-02  1.694e-01  
 1.521e+01  1.373e+01  3.930e+13  5.534e+04  4.110e-02  1.121e-01  4.174e-01   2.782e-02  6.655e-02  1.711e-01  
 1.521e+01  1.373e+01  3.959e+13  5.590e+04  4.056e-02  1.118e-01  4.307e-01   2.767e-02  6.671e-02  1.741e-01  
 1.521e+01  1.373e+01  3.987e+13  5.643e+04  4.023e-02  1.110e-01  4.282e-01   2.762e-02  6.673e-02  1.747e-01  
 1.521e+01  1.372e+01  4.014e+13  5.693e+04  4.310e-02  1.162e-01  4.068e-01   2.901e-02  6.883e-02  1.718e-01  
 1.521e+01  1.372e+01  4.039e+13  5.741e+04  4.279e-02  1.157e-01  4.080e-01   2.897e-02  6.894e-02  1.729e-01  
 1.521e+01  1.372e+01  4.063e+13  5.786e+04  4.263e-02  1.152e-01  4.036e-01   2.899e-02  6.901e-02  1.729e-01  
 1.521e+01  1.372e+01  4.086e+13  5.830e+04  4.239e-02  1.142e-01  3.964e-01   2.897e-02  6.897e-02  1.725e-01  
 1.521e+01  1.372e+01  4.107e+13  5.871e+04  4.225e-02  1.138e-01  3.924e-01   2.900e-02  6.907e-02  1.726e-01  
 1.521e+01  1.372e+01  4.128e+13  5.911e+04  4.212e-02  1.133e-01  3.881e-01   2.901e-02  6.912e-02  1.725e-01  
 1.521e+01  1.372e+01  4.148e+13  5.948e+04  4.176e-02  1.127e-01  3.894e-01   2.893e-02  6.917e-02  1.736e-01  
 1.521e+01  1.372e+01  4.166e+13  5.984e+04  4.140e-02  1.118e-01  3.867e-01   2.884e-02  6.907e-02  1.739e-01  
 1.521e+01  1.372e+01  4.184e+13  6.019e+04  4.120e-02  1.110e-01  3.792e-01   2.881e-02  6.897e-02  1.731e-01  
 1.521e+01  1.372e+01  4.202e+13  6.052e+04  4.122e-02  1.111e-01  3.796e-01   2.890e-02  6.926e-02  1.739e-01  
 1.521e+01  1.372e+01  4.218e+13  6.085e+04  4.107e-02  1.104e-01  3.736e-01   2.890e-02  6.923e-02  1.735e-01  
 1.521e+01  1.372e+01  4.234e+13  6.115e+04  4.069e-02  1.088e-01  3.601e-01   2.878e-02  6.881e-02  1.713e-01  
 1.521e+01  1.372e+01  4.250e+13  6.145e+04  4.059e-02  1.083e-01  3.554e-01   2.880e-02  6.884e-02  1.710e-01  
 1.521e+01  1.372e+01  4.266e+13  6.177e+04  4.048e-02  1.078e-01  3.499e-01   2.883e-02  6.889e-02  1.706e-01  
 1.521e+01  1.372e+01  4.284e+13  6.212e+04  4.011e-02  1.061e-01  3.360e-01   2.873e-02  6.849e-02  1.683e-01  
 1.521e+01  1.372e+01  4.304e+13  6.250e+04  5.909e-02  1.750e-01  7.978e-01   2.865e-02  6.827e-02  1.672e-01  
 1.521e+01  1.372e+01  4.324e+13  6.290e+04  5.911e-02  1.754e-01  8.037e-01   2.871e-02  6.836e-02  1.668e-01  
 1.521e+01  1.372e+01  4.347e+13  6.334e+04  5.895e-02  1.750e-01  8.012e-01   2.866e-02  6.805e-02  1.645e-01  
 1.521e+01  1.372e+01  4.371e+13  6.382e+04  5.887e-02  1.750e-01  8.019e-01   2.857e-02  6.758e-02  1.615e-01  
 1.521e+01  1.372e+01  4.398e+13  6.433e+04  5.873e-02  1.746e-01  7.971e-01   2.844e-02  6.688e-02  1.572e-01  
 1.521e+01  1.372e+01  4.426e+13  6.489e+04  5.798e-02  1.736e-01  8.203e-01   2.822e-02  6.629e-02  1.549e-01  
 1.521e+01  1.372e+01  4.457e+13  6.551e+04  5.769e-02  1.726e-01  8.072e-01   3.802e-02  9.580e-02  2.572e-01  
 1.522e+01  1.372e+01  4.491e+13  6.618e+04  5.752e-02  1.722e-01  8.012e-01   3.823e-02  9.672e-02  2.612e-01  
 1.522e+01  1.372e+01  4.529e+13  6.692e+04  5.704e-02  1.707e-01  7.901e-01   3.831e-02  9.736e-02  2.650e-01  
 1.522e+01  1.372e+01  4.569e+13  6.772e+04  5.652e-02  1.685e-01  7.594e-01   3.840e-02  9.787e-02  2.671e-01  
 1.522e+01  1.372e+01  4.613e+13  6.860e+04  5.631e-02  1.677e-01  7.436e-01   3.862e-02  9.887e-02  2.712e-01  
 1.522e+01  1.372e+01  4.662e+13  6.957e+04  5.556e-02  1.640e-01  6.917e-01   3.863e-02  9.898e-02  2.706e-01  
 1.522e+01  1.372e+01  4.714e+13  7.062e+04  5.486e-02  1.605e-01  6.445e-01   3.864e-02  9.912e-02  2.700e-01  
 1.522e+01  1.372e+01  4.770e+13  7.176e+04  7.828e-02  2.543e-01  1.560e+00   3.721e-02  9.336e-02  2.398e-01  
 1.522e+01  1.372e+01  4.825e+13  7.286e+04  7.793e-02  2.551e-01  1.632e+00   3.701e-02  9.248e-02  2.340e-01  
 1.522e+01  1.372e+01  4.877e+13  7.393e+04  7.769e-02  2.555e-01  1.675e+00   3.684e-02  9.164e-02  2.282e-01  
 1.522e+01  1.372e+01  4.927e+13  7.495e+04  7.755e-02  2.560e-01  1.700e+00   5.035e-02  1.364e-01  4.083e-01  
 1.522e+01  1.372e+01  4.975e+13  7.593e+04  7.757e-02  2.570e-01  1.732e+00   5.080e-02  1.388e-01  4.232e-01  
 1.522e+01  1.372e+01  5.020e+13  7.687e+04  7.617e-02  2.561e-01  1.953e+00   5.061e-02  1.405e-01  4.490e-01  
 1.522e+01  1.372e+01  5.064e+13  7.777e+04  7.597e-02  2.565e-01  2.010e+00   5.091e-02  1.426e-01  4.662e-01  
 1.522e+01  1.372e+01  5.105e+13  7.863e+04  7.537e-02  2.553e-01  2.025e+00   5.101e-02  1.441e-01  4.816e-01  
 1.522e+01  1.372e+01  5.145e+13  7.945e+04  7.521e-02  2.556e-01  2.068e+00   5.130e-02  1.461e-01  4.987e-01  
 1.523e+01  1.372e+01  5.182e+13  8.022e+04  7.475e-02  2.554e-01  2.156e+00   5.143e-02  1.478e-01  5.189e-01  
 1.523e+01  1.372e+01  5.218e+13  8.096e+04  7.468e-02  2.553e-01  2.141e+00   5.171e-02  1.495e-01  5.332e-01  
 1.523e+01  1.372e+01  5.252e+13  8.167e+04  7.459e-02  2.551e-01  2.120e+00   5.198e-02  1.511e-01  5.473e-01  
 1.523e+01  1.371e+01  5.283e+13  8.233e+04  7.460e-02  2.555e-01  2.119e+00   5.229e-02  1.529e-01  5.626e-01  
 1.523e+01  1.371e+01  5.313e+13  8.296e+04  7.380e-02  2.546e-01  2.279e+00   5.219e-02  1.542e-01  5.892e-01  
 1.523e+01  1.371e+01  5.341e+13  8.355e+04  1.053e-01  3.954e-01  7.160e+00   5.242e-02  1.556e-01  6.020e-01  
 1.523e+01  1.371e+01  5.368e+13  8.410e+04  1.055e-01  3.977e-01  7.809e+00   5.257e-02  1.565e-01  6.102e-01  
 1.523e+01  1.371e+01  5.392e+13  8.462e+04  1.056e-01  4.001e-01  8.514e+00   5.286e-02  1.581e-01  6.260e-01  
 1.523e+01  1.371e+01  5.415e+13  8.509e+04  1.057e-01  4.022e-01  9.324e+00   5.295e-02  1.587e-01  6.296e-01  
 1.523e+01  1.371e+01  5.437e+13  8.555e+04  1.058e-01  4.040e-01  1.030e+01   5.314e-02  1.598e-01  6.406e-01  
 1.523e+01  1.371e+01  5.456e+13  8.596e+04  1.059e-01  4.059e-01  1.126e+01   5.331e-02  1.608e-01  6.496e-01  
 1.523e+01  1.371e+01  5.474e+13  8.634e+04  1.052e-01  4.062e-01  1.579e+01   5.326e-02  1.614e-01  6.648e-01  
 1.523e+01  1.371e+01  5.493e+13  8.669e+04  1.053e-01  4.079e-01  1.768e+01   5.337e-02  1.620e-01  6.703e-01  
 1.523e+01  1.371e+01  5.508e+13  8.704e+04  1.046e-01  4.082e-01  3.471e+01   5.320e-02  1.619e-01  6.754e-01  
 1.523e+01  1.371e+01  5.520e+13  8.731e+04  1.042e-01  4.090e-01  1.180e+02   5.319e-02  1.624e-01  6.860e-01  
 1.523e+01  1.371e+01  5.534e+13  8.759e+04  1.043e-01  4.104e-01  4.226e+02   5.334e-02  1.631e-01  6.935e-01  
 1.523e+01  1.371e+01  5.546e+13  8.784e+04  1.020e-01  4.067e-01  -2.050e+01  5.284e-02  1.630e-01  7.225e-01  
 1.523e+01  1.371e+01  5.557e+13  8.809e+04  1.020e-01  4.067e-01  -2.031e+01  5.285e-02  1.629e-01  7.200e-01  
 1.523e+01  1.371e+01  5.557e+13  8.809e+04  1.020e-01  4.071e-01  -1.985e+01  5.285e-02  1.629e-01  7.171e-01  
 1.523e+01  1.371e+01  5.559e+13  8.813e+04  1.020e-01  4.074e-01  -1.927e+01  5.292e-02  1.633e-01  7.231e-01  
 1.523e+01  1.371e+01  5.562e+13  8.820e+04  1.021e-01  4.076e-01  -1.889e+01  5.290e-02  1.631e-01  7.189e-01  
 1.523e+01  1.371e+01  5.565e+13  8.825e+04  1.021e-01  4.078e-01  -1.852e+01  5.295e-02  1.635e-01  7.238e-01  
 1.523e+01  1.371e+01  5.567e+13  8.829e+04  1.021e-01  4.080e-01  -1.828e+01  5.292e-02  1.632e-01  7.186e-01  
 1.523e+01  1.371e+01  5.569e+13  8.833e+04  1.021e-01  4.081e-01  -1.808e+01  5.296e-02  1.635e-01  7.225e-01  
 1.523e+01  1.371e+01  5.570e+13  8.836e+04  1.021e-01  4.083e-01  -1.767e+01  5.300e-02  1.637e-01  7.260e-01  
 1.523e+01  1.371e+01  5.572e+13  8.840e+04  1.021e-01  4.086e-01  -1.749e+01  5.296e-02  1.634e-01  7.201e-01  
 1.523e+01  1.371e+01  5.573e+13  8.842e+04  1.021e-01  4.086e-01  -1.734e+01  5.299e-02  1.636e-01  7.233e-01  
 1.523e+01  1.371e+01  5.575e+13  8.846e+04  1.021e-01  4.087e-01  -1.719e+01  5.304e-02  1.639e-01  7.270e-01  
 1.523e+01  1.371e+01  5.576e+13  8.848e+04  1.021e-01  4.090e-01  -1.697e+01  5.301e-02  1.636e-01  7.214e-01  
 1.523e+01  1.371e+01  5.577e+13  8.851e+04  1.022e-01  4.093e-01  -1.674e+01  5.306e-02  1.639e-01  7.255e-01  
 1.523e+01  1.371e+01  5.579e+13  8.855e+04  1.022e-01  4.094e-01  -1.654e+01  5.310e-02  1.642e-01  7.296e-01  
 1.523e+01  1.371e+01  5.581e+13  8.859e+04  1.022e-01  4.095e-01  -1.634e+01  5.306e-02  1.639e-01  7.250e-01  
 1.523e+01  1.371e+01  5.582e+13  8.862e+04  1.022e-01  4.097e-01  -1.618e+01  5.304e-02  1.637e-01  7.207e-01  
 1.523e+01  1.371e+01  5.584e+13  8.865e+04  1.022e-01  4.099e-01  -1.591e+01  5.312e-02  1.641e-01  7.266e-01  
 1.523e+01  1.371e+01  5.587e+13  8.871e+04  1.022e-01  4.103e-01  -1.563e+01  5.320e-02  1.646e-01  7.331e-01  
 1.523e+01  1.371e+01  5.589e+13  8.876e+04  1.022e-01  4.105e-01  -1.539e+01  5.320e-02  1.646e-01  7.310e-01  
 1.523e+01  1.371e+01  5.591e+13  8.880e+04  1.023e-01  4.107e-01  -1.520e+01  5.320e-02  1.645e-01  7.290e-01  
 1.523e+01  1.371e+01  5.593e+13  8.885e+04  1.023e-01  4.111e-01  -1.489e+01  5.318e-02  1.644e-01  7.256e-01  
 1.523e+01  1.371e+01  5.596e+13  8.891e+04  1.023e-01  4.114e-01  -1.466e+01  5.328e-02  1.649e-01  7.327e-01  
 1.523e+01  1.371e+01  5.598e+13  8.895e+04  1.023e-01  4.116e-01  -1.447e+01  5.326e-02  1.647e-01  7.288e-01  
 1.523e+01  1.371e+01  5.601e+13  8.901e+04  1.023e-01  4.118e-01  -1.421e+01  5.335e-02  1.653e-01  7.368e-01  
 1.523e+01  1.371e+01  5.603e+13  8.906e+04  1.024e-01  4.123e-01  -1.391e+01  5.335e-02  1.652e-01  7.344e-01  
 1.523e+01  1.371e+01  5.607e+13  8.914e+04  1.024e-01  4.128e-01  -1.355e+01  5.336e-02  1.652e-01  7.331e-01  
 1.523e+01  1.371e+01  5.611e+13  8.923e+04  1.024e-01  4.133e-01  -1.311e+01  7.044e-02  2.369e-01  1.550e+00  
 1.523e+01  1.371e+01  5.616e+13  8.933e+04  1.025e-01  4.140e-01  -1.268e+01  7.057e-02  2.379e-01  1.580e+00  
 1.523e+01  1.371e+01  5.622e+13  8.946e+04  1.025e-01  4.147e-01  -1.219e+01  7.070e-02  2.390e-01  1.617e+00  
 1.523e+01  1.371e+01  5.630e+13  8.962e+04  1.025e-01  4.155e-01  -1.166e+01  7.086e-02  2.403e-01  1.661e+00  
 1.523e+01  1.371e+01  5.638e+13  8.980e+04  1.026e-01  4.165e-01  -1.109e+01  7.104e-02  2.417e-01  1.713e+00  
 1.523e+01  1.371e+01  5.648e+13  9.001e+04  1.027e-01  4.179e-01  -1.044e+01  7.122e-02  2.434e-01  1.774e+00  
 1.524e+01  1.371e+01  5.661e+13  9.029e+04  1.027e-01  4.192e-01  -9.899e+00  7.146e-02  2.454e-01  1.851e+00  
 1.524e+01  1.371e+01  5.673e+13  9.054e+04  1.028e-01  4.206e-01  -9.264e+00  7.170e-02  2.475e-01  1.946e+00  
 1.524e+01  1.371e+01  5.689e+13  9.088e+04  1.027e-01  4.222e-01  -8.344e+00  7.192e-02  2.500e-01  2.083e+00  
 1.524e+01  1.371e+01  5.706e+13  9.125e+04  1.024e-01  4.236e-01  -7.182e+00  7.203e-02  2.526e-01  2.285e+00  
 1.524e+01  1.371e+01  5.727e+13  9.169e+04  1.025e-01  4.256e-01  -6.777e+00  7.236e-02  2.555e-01  2.465e+00  
 1.524e+01  1.371e+01  5.746e+13  9.211e+04  1.026e-01  4.280e-01  -6.338e+00  7.270e-02  2.586e-01  2.697e+00  
 1.524e+01  1.371e+01  5.769e+13  9.260e+04  1.026e-01  4.289e-01  -6.206e+00  7.292e-02  2.604e-01  2.835e+00  
 1.524e+01  1.371e+01  5.775e+13  9.273e+04  1.027e-01  4.294e-01  -6.124e+00  7.303e-02  2.614e-01  2.913e+00  
 1.524e+01  1.371e+01  5.779e+13  9.281e+04  1.027e-01  4.299e-01  -6.029e+00  7.314e-02  2.624e-01  3.002e+00  
