 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1      lam_g2     lam_b2     lam_h2    
 5.796e+00  2.426e+01  9.022e+13  5.033e+05  3.319e-02  1.537e-01  -6.067e-01  8.127e-03  1.691e-02  2.844e-02 
 5.796e+00  2.426e+01  9.024e+13  5.035e+05  3.309e-02  1.527e-01  -6.171e-01  8.129e-03  1.691e-02  2.845e-02 
 5.796e+00  2.426e+01  9.026e+13  5.037e+05  3.305e-02  1.523e-01  -6.210e-01  8.117e-03  1.687e-02  2.835e-02 
 5.796e+00  2.426e+01  9.028e+13  5.038e+05  3.301e-02  1.519e-01  -6.254e-01  8.121e-03  1.688e-02  2.838e-02 
 5.796e+00  2.426e+01  9.030e+13  5.040e+05  3.291e-02  1.508e-01  -6.371e-01  8.106e-03  1.684e-02  2.827e-02 
 5.796e+00  2.426e+01  9.032e+13  5.041e+05  3.294e-02  1.511e-01  -6.349e-01  8.114e-03  1.686e-02  2.830e-02 
 5.796e+00  2.426e+01  9.034e+13  5.044e+05  3.292e-02  1.507e-01  -6.400e-01  8.102e-03  1.682e-02  2.820e-02 
 5.796e+00  2.426e+01  9.037e+13  5.046e+05  3.289e-02  1.504e-01  -6.441e-01  8.108e-03  1.683e-02  2.823e-02 
 5.796e+00  2.426e+01  9.038e+13  5.046e+05  3.283e-02  1.499e-01  -6.491e-01  8.111e-03  1.684e-02  2.825e-02 
 5.796e+00  2.426e+01  9.040e+13  5.048e+05  3.266e-02  1.490e-01  -6.469e-01  8.091e-03  1.679e-02  2.816e-02 
 5.796e+00  2.426e+01  9.043e+13  5.051e+05  3.263e-02  1.487e-01  -6.512e-01  8.096e-03  1.681e-02  2.819e-02 
 5.796e+00  2.426e+01  9.044e+13  5.051e+05  3.248e-02  1.470e-01  -6.737e-01  8.060e-03  1.670e-02  2.795e-02 
 5.796e+00  2.426e+01  9.045e+13  5.052e+05  3.248e-02  1.471e-01  -6.711e-01  8.068e-03  1.672e-02  2.799e-02 
 5.796e+00  2.426e+01  9.047e+13  5.054e+05  3.238e-02  1.460e-01  -6.865e-01  8.052e-03  1.667e-02  2.787e-02 
 5.796e+00  2.426e+01  9.049e+13  5.055e+05  3.242e-02  1.463e-01  -6.839e-01  8.077e-03  1.674e-02  2.802e-02 
 5.796e+00  2.426e+01  9.052e+13  5.058e+05  3.232e-02  1.452e-01  -7.006e-01  8.061e-03  1.669e-02  2.791e-02 
 5.796e+00  2.426e+01  9.054e+13  5.059e+05  3.224e-02  1.443e-01  -7.181e-01  8.037e-03  1.662e-02  2.773e-02 
 5.796e+00  2.426e+01  9.057e+13  5.062e+05  3.223e-02  1.443e-01  -7.152e-01  8.043e-03  1.663e-02  2.777e-02 
 5.796e+00  2.426e+01  9.059e+13  5.064e+05  3.216e-02  1.434e-01  -7.348e-01  8.019e-03  1.656e-02  2.759e-02 
 5.796e+00  2.426e+01  9.062e+13  5.066e+05  3.204e-02  1.422e-01  -7.547e-01  8.010e-03  1.654e-02  2.756e-02 
 5.796e+00  2.426e+01  9.063e+13  5.067e+05  3.207e-02  1.424e-01  -7.513e-01  8.018e-03  1.656e-02  2.759e-02 
 5.796e+00  2.426e+01  9.066e+13  5.069e+05  3.199e-02  1.415e-01  -7.712e-01  7.995e-03  1.649e-02  2.743e-02 
 5.796e+00  2.426e+01  9.067e+13  5.070e+05  3.202e-02  1.418e-01  -7.670e-01  8.004e-03  1.651e-02  2.747e-02 
 5.796e+00  2.426e+01  9.068e+13  5.071e+05  3.205e-02  1.420e-01  -7.637e-01  8.012e-03  1.653e-02  2.750e-02 
 5.796e+00  2.426e+01  9.070e+13  5.073e+05  3.195e-02  1.410e-01  -7.844e-01  8.013e-03  1.653e-02  2.751e-02 
 5.796e+00  2.426e+01  9.072e+13  5.074e+05  3.185e-02  1.399e-01  -8.088e-01  7.988e-03  1.646e-02  2.733e-02 
 5.796e+00  2.426e+01  9.074e+13  5.076e+05  3.185e-02  1.400e-01  -8.054e-01  7.995e-03  1.647e-02  2.737e-02 
 5.797e+00  2.426e+01  9.076e+13  5.078e+05  3.176e-02  1.390e-01  -8.293e-01  7.996e-03  1.648e-02  2.738e-02 
 5.797e+00  2.426e+01  9.077e+13  5.078e+05  3.178e-02  1.392e-01  -8.241e-01  8.005e-03  1.650e-02  2.742e-02 
 5.797e+00  2.426e+01  9.078e+13  5.080e+05  3.172e-02  1.383e-01  -8.508e-01  7.982e-03  1.643e-02  2.724e-02 
 5.797e+00  2.426e+01  9.080e+13  5.081e+05  3.174e-02  1.386e-01  -8.440e-01  7.991e-03  1.645e-02  2.728e-02 
 5.797e+00  2.426e+01  9.080e+13  5.082e+05  3.163e-02  1.375e-01  -8.725e-01  7.966e-03  1.637e-02  2.711e-02 
 5.797e+00  2.426e+01  9.082e+13  5.083e+05  3.153e-02  1.364e-01  -9.042e-01  7.966e-03  1.637e-02  2.711e-02 
 5.797e+00  2.426e+01  9.084e+13  5.085e+05  3.155e-02  1.366e-01  -8.986e-01  7.975e-03  1.639e-02  2.715e-02 
 5.797e+00  2.426e+01  9.086e+13  5.087e+05  3.160e-02  1.371e-01  -8.885e-01  7.986e-03  1.642e-02  2.720e-02 
 5.797e+00  2.426e+01  9.086e+13  5.086e+05  3.152e-02  1.361e-01  -9.196e-01  7.963e-03  1.635e-02  2.703e-02 
 5.797e+00  2.426e+01  9.087e+13  5.087e+05  3.141e-02  1.350e-01  -9.557e-01  7.964e-03  1.635e-02  2.703e-02 
 5.797e+00  2.426e+01  9.089e+13  5.088e+05  3.130e-02  1.339e-01  -9.986e-01  7.938e-03  1.627e-02  2.685e-02 
 5.797e+00  2.426e+01  9.091e+13  5.090e+05  3.121e-02  1.329e-01  -1.043e+00  8.002e-03  1.647e-02  2.731e-02 
 5.797e+00  2.426e+01  9.094e+13  5.092e+05  3.119e-02  1.329e-01  -1.032e+00  8.008e-03  1.649e-02  2.735e-02 
 5.797e+00  2.426e+01  9.095e+13  5.094e+05  3.111e-02  1.320e-01  -1.077e+00  7.993e-03  1.644e-02  2.724e-02 
 5.797e+00  2.426e+01  9.096e+13  5.095e+05  3.100e-02  1.309e-01  -1.130e+00  7.976e-03  1.639e-02  2.712e-02 
 5.797e+00  2.426e+01  9.098e+13  5.096e+05  3.103e-02  1.311e-01  -1.120e+00  7.985e-03  1.641e-02  2.716e-02 
 5.797e+00  2.426e+01  9.100e+13  5.098e+05  4.800e-02  2.608e-01  -5.350e-01  9.859e-03  2.059e-02  3.463e-02 
 5.797e+00  2.426e+01  9.102e+13  5.099e+05  4.804e-02  2.613e-01  -5.338e-01  9.872e-03  2.062e-02  3.470e-02 
 5.797e+00  2.426e+01  9.103e+13  5.100e+05  4.803e-02  2.612e-01  -5.337e-01  9.871e-03  2.061e-02  3.468e-02 
 5.797e+00  2.426e+01  9.105e+13  5.102e+05  4.801e-02  2.610e-01  -5.346e-01  9.869e-03  2.060e-02  3.466e-02 
 5.797e+00  2.426e+01  9.108e+13  5.104e+05  4.800e-02  2.610e-01  -5.338e-01  9.881e-03  2.064e-02  3.473e-02 
 5.797e+00  2.426e+01  9.108e+13  5.104e+05  4.796e-02  2.608e-01  -5.333e-01  9.879e-03  2.063e-02  3.472e-02 
 5.797e+00  2.426e+01  9.109e+13  5.105e+05  4.792e-02  2.604e-01  -5.340e-01  9.876e-03  2.062e-02  3.470e-02 
 5.797e+00  2.426e+01  9.112e+13  5.107e+05  4.794e-02  2.606e-01  -5.336e-01  9.888e-03  2.066e-02  3.476e-02 
 5.797e+00  2.426e+01  9.112e+13  5.108e+05  4.789e-02  2.601e-01  -5.343e-01  9.886e-03  2.065e-02  3.474e-02 
 5.797e+00  2.426e+01  9.115e+13  5.109e+05  4.783e-02  2.595e-01  -5.346e-01  9.883e-03  2.064e-02  3.473e-02 
 5.797e+00  2.425e+01  9.116e+13  5.110e+05  4.783e-02  2.596e-01  -5.344e-01  9.895e-03  2.067e-02  3.479e-02 
 5.797e+00  2.425e+01  9.117e+13  5.111e+05  4.782e-02  2.596e-01  -5.340e-01  9.895e-03  2.067e-02  3.478e-02 
 5.797e+00  2.425e+01  9.118e+13  5.112e+05  4.771e-02  2.587e-01  -5.344e-01  9.890e-03  2.066e-02  3.477e-02 
 5.797e+00  2.425e+01  9.120e+13  5.114e+05  4.771e-02  2.587e-01  -5.341e-01  9.890e-03  2.066e-02  3.477e-02 
 5.797e+00  2.425e+01  9.121e+13  5.114e+05  4.768e-02  2.585e-01  -5.343e-01  9.900e-03  2.069e-02  3.481e-02 
 5.797e+00  2.425e+01  9.123e+13  5.116e+05  4.767e-02  2.585e-01  -5.339e-01  9.899e-03  2.068e-02  3.480e-02 
 5.797e+00  2.425e+01  9.124e+13  5.117e+05  4.768e-02  2.585e-01  -5.343e-01  9.910e-03  2.071e-02  3.485e-02 
 5.797e+00  2.425e+01  9.126e+13  5.119e+05  4.774e-02  2.594e-01  -5.316e-01  9.927e-03  2.075e-02  3.494e-02 
 5.797e+00  2.425e+01  9.124e+13  5.117e+05  4.770e-02  2.590e-01  -5.323e-01  9.925e-03  2.074e-02  3.492e-02 
 5.797e+00  2.425e+01  9.125e+13  5.118e+05  4.762e-02  2.581e-01  -5.336e-01  9.918e-03  2.073e-02  3.488e-02 
 5.797e+00  2.425e+01  9.127e+13  5.120e+05  4.749e-02  2.566e-01  -5.364e-01  9.896e-03  2.067e-02  3.475e-02 
 5.797e+00  2.425e+01  9.130e+13  5.122e+05  4.746e-02  2.564e-01  -5.366e-01  9.905e-03  2.069e-02  3.480e-02 
 5.797e+00  2.425e+01  9.133e+13  5.125e+05  4.749e-02  2.569e-01  -5.347e-01  9.919e-03  2.073e-02  3.488e-02 
 5.797e+00  2.425e+01  9.134e+13  5.125e+05  4.739e-02  2.564e-01  -5.334e-01  9.913e-03  2.072e-02  3.486e-02 
 5.797e+00  2.425e+01  9.135e+13  5.126e+05  4.738e-02  2.563e-01  -5.336e-01  9.925e-03  2.075e-02  3.491e-02 
 5.797e+00  2.425e+01  9.136e+13  5.128e+05  4.742e-02  2.569e-01  -5.315e-01  9.941e-03  2.079e-02  3.500e-02 
 5.797e+00  2.425e+01  9.135e+13  5.126e+05  4.743e-02  2.569e-01  -5.317e-01  9.940e-03  2.078e-02  3.498e-02 
 5.797e+00  2.425e+01  9.137e+13  5.127e+05  4.736e-02  2.561e-01  -5.335e-01  9.935e-03  2.076e-02  3.493e-02 
 5.797e+00  2.425e+01  9.139e+13  5.130e+05  4.725e-02  2.550e-01  -5.349e-01  9.921e-03  2.073e-02  3.487e-02 
 5.797e+00  2.425e+01  9.142e+13  5.133e+05  4.729e-02  2.557e-01  -5.329e-01  9.991e-03  2.094e-02  3.536e-02 
 5.797e+00  2.425e+01  9.142e+13  5.132e+05  4.734e-02  2.564e-01  -5.312e-01  1.001e-02  2.099e-02  3.545e-02 
 5.797e+00  2.425e+01  9.141e+13  5.131e+05  4.732e-02  2.562e-01  -5.312e-01  1.002e-02  2.102e-02  3.552e-02 
 5.797e+00  2.425e+01  9.142e+13  5.132e+05  4.726e-02  2.555e-01  -5.326e-01  1.000e-02  2.097e-02  3.540e-02 
 5.797e+00  2.425e+01  9.143e+13  5.133e+05  4.716e-02  2.545e-01  -5.340e-01  9.997e-03  2.095e-02  3.536e-02 
 5.797e+00  2.425e+01  9.144e+13  5.134e+05  4.717e-02  2.546e-01  -5.342e-01  1.001e-02  2.099e-02  3.543e-02 
 5.797e+00  2.425e+01  9.146e+13  5.136e+05  4.714e-02  2.543e-01  -5.343e-01  1.001e-02  2.097e-02  3.538e-02 
 5.797e+00  2.425e+01  9.150e+13  5.140e+05  4.746e-02  2.579e-01  -5.281e-01  1.008e-02  2.117e-02  3.581e-02 
 5.797e+00  2.425e+01  9.147e+13  5.136e+05  4.722e-02  2.557e-01  -5.298e-01  1.004e-02  2.107e-02  3.559e-02 
 5.797e+00  2.425e+01  9.146e+13  5.136e+05  4.708e-02  2.540e-01  -5.331e-01  1.002e-02  2.100e-02  3.544e-02 
 5.797e+00  2.425e+01  9.149e+13  5.139e+05  4.701e-02  2.531e-01  -5.353e-01  1.006e-02  2.114e-02  3.577e-02 
 5.797e+00  2.425e+01  9.153e+13  5.142e+05  4.700e-02  2.531e-01  -5.351e-01  1.008e-02  2.118e-02  3.585e-02 
 5.797e+00  2.425e+01  9.155e+13  5.144e+05  4.700e-02  2.531e-01  -5.350e-01  1.007e-02  2.117e-02  3.582e-02 
 5.797e+00  2.425e+01  9.156e+13  5.145e+05  4.696e-02  2.528e-01  -5.352e-01  1.009e-02  2.120e-02  3.588e-02 
 5.797e+00  2.425e+01  9.159e+13  5.147e+05  4.743e-02  2.577e-01  -5.281e-01  1.017e-02  2.140e-02  3.630e-02 
 5.797e+00  2.425e+01  9.157e+13  5.145e+05  4.713e-02  2.550e-01  -5.299e-01  1.012e-02  2.129e-02  3.607e-02 
 5.797e+00  2.425e+01  9.156e+13  5.144e+05  4.704e-02  2.540e-01  -5.315e-01  1.012e-02  2.129e-02  3.605e-02 
 5.797e+00  2.425e+01  9.157e+13  5.146e+05  4.694e-02  2.529e-01  -5.336e-01  1.011e-02  2.124e-02  3.595e-02 
 5.797e+00  2.425e+01  9.159e+13  5.148e+05  4.688e-02  2.519e-01  -5.366e-01  1.010e-02  2.123e-02  3.591e-02 
 5.797e+00  2.425e+01  9.164e+13  5.152e+05  4.687e-02  2.519e-01  -5.369e-01  1.010e-02  2.121e-02  3.587e-02 
 5.797e+00  2.425e+01  9.167e+13  5.154e+05  4.688e-02  2.523e-01  -5.342e-01  1.011e-02  2.126e-02  3.597e-02 
 5.797e+00  2.425e+01  9.166e+13  5.153e+05  4.708e-02  2.553e-01  -5.262e-01  1.019e-02  2.147e-02  3.645e-02 
 5.797e+00  2.425e+01  9.164e+13  5.151e+05  4.696e-02  2.543e-01  -5.266e-01  1.018e-02  2.144e-02  3.637e-02 
 5.797e+00  2.425e+01  9.164e+13  5.151e+05  4.683e-02  2.530e-01  -5.284e-01  1.016e-02  2.138e-02  3.624e-02 
 5.797e+00  2.425e+01  9.166e+13  5.153e+05  4.674e-02  2.519e-01  -5.303e-01  1.014e-02  2.132e-02  3.610e-02 
 5.797e+00  2.425e+01  9.167e+13  5.154e+05  4.658e-02  2.500e-01  -5.347e-01  1.013e-02  2.129e-02  3.603e-02 
 5.797e+00  2.425e+01  9.171e+13  5.157e+05  4.650e-02  2.488e-01  -5.381e-01  1.010e-02  2.122e-02  3.585e-02 
 5.797e+00  2.425e+01  9.175e+13  5.161e+05  4.649e-02  2.486e-01  -5.387e-01  1.011e-02  2.124e-02  3.590e-02 
 5.797e+00  2.425e+01  9.178e+13  5.163e+05  4.731e-02  2.576e-01  -5.240e-01  1.028e-02  2.171e-02  3.691e-02 
 5.797e+00  2.425e+01  9.174e+13  5.160e+05  4.731e-02  2.577e-01  -5.235e-01  1.030e-02  2.175e-02  3.701e-02 
 5.797e+00  2.425e+01  9.171e+13  5.157e+05  4.711e-02  2.558e-01  -5.250e-01  1.026e-02  2.166e-02  3.680e-02 
 5.797e+00  2.425e+01  9.170e+13  5.156e+05  4.666e-02  2.517e-01  -5.281e-01  1.019e-02  2.147e-02  3.641e-02 
 5.797e+00  2.425e+01  9.171e+13  5.157e+05  4.657e-02  2.507e-01  -5.297e-01  1.018e-02  2.144e-02  3.633e-02 
 5.797e+00  2.425e+01  9.174e+13  5.160e+05  4.672e-02  2.525e-01  -5.256e-01  1.022e-02  2.154e-02  3.655e-02 
 5.797e+00  2.425e+01  9.172e+13  5.158e+05  4.664e-02  2.519e-01  -5.259e-01  1.021e-02  2.151e-02  3.650e-02 
 5.797e+00  2.425e+01  9.172e+13  5.158e+05  4.592e-02  2.476e-01  -5.182e-01  1.017e-02  2.146e-02  3.649e-02 
 5.797e+00  2.425e+01  9.172e+13  5.158e+05  4.583e-02  2.464e-01  -5.216e-01  1.019e-02  2.154e-02  3.668e-02 
 5.797e+00  2.425e+01  9.173e+13  5.159e+05  4.561e-02  2.442e-01  -5.246e-01  1.017e-02  2.149e-02  3.659e-02 
 5.797e+00  2.425e+01  9.176e+13  5.161e+05  4.555e-02  2.436e-01  -5.253e-01  1.016e-02  2.146e-02  3.651e-02 
 5.797e+00  2.424e+01  9.177e+13  5.163e+05  4.555e-02  2.436e-01  -5.256e-01  1.017e-02  2.148e-02  3.655e-02 
 5.797e+00  2.424e+01  9.179e+13  5.164e+05  4.632e-02  2.518e-01  -5.130e-01  1.034e-02  2.197e-02  3.763e-02 
 5.797e+00  2.424e+01  9.178e+13  5.163e+05  4.626e-02  2.513e-01  -5.133e-01  1.033e-02  2.194e-02  3.757e-02 
 5.797e+00  2.424e+01  9.177e+13  5.162e+05  4.617e-02  2.505e-01  -5.136e-01  1.032e-02  2.191e-02  3.751e-02 
 5.797e+00  2.424e+01  9.176e+13  5.161e+05  4.600e-02  2.493e-01  -5.124e-01  1.031e-02  2.188e-02  3.745e-02 
 5.797e+00  2.424e+01  9.174e+13  5.160e+05  4.590e-02  2.484e-01  -5.130e-01  1.028e-02  2.179e-02  3.726e-02 
 5.797e+00  2.424e+01  9.174e+13  5.160e+05  4.578e-02  2.472e-01  -5.139e-01  1.026e-02  2.176e-02  3.718e-02 
 5.797e+00  2.424e+01  9.174e+13  5.159e+05  4.571e-02  2.467e-01  -5.144e-01  1.025e-02  2.172e-02  3.709e-02 
 5.797e+00  2.424e+01  9.174e+13  5.160e+05  4.564e-02  2.461e-01  -5.141e-01  1.024e-02  2.168e-02  3.702e-02 
 5.797e+00  2.424e+01  9.174e+13  5.160e+05  4.550e-02  2.449e-01  -5.148e-01  1.022e-02  2.164e-02  3.693e-02 
 5.797e+00  2.424e+01  9.175e+13  5.160e+05  4.542e-02  2.440e-01  -5.166e-01  1.021e-02  2.160e-02  3.684e-02 
 5.797e+00  2.424e+01  9.175e+13  5.161e+05  4.534e-02  2.429e-01  -5.194e-01  1.019e-02  2.156e-02  3.675e-02 
 5.797e+00  2.424e+01  9.177e+13  5.162e+05  4.528e-02  2.422e-01  -5.211e-01  1.019e-02  2.157e-02  3.676e-02 
 5.797e+00  2.424e+01  9.178e+13  5.163e+05  4.528e-02  2.424e-01  -5.198e-01  1.020e-02  2.159e-02  3.680e-02 
 5.797e+00  2.424e+01  9.179e+13  5.164e+05  4.550e-02  2.449e-01  -5.148e-01  1.025e-02  2.171e-02  3.708e-02 
 5.797e+00  2.424e+01  9.179e+13  5.164e+05  4.549e-02  2.449e-01  -5.148e-01  1.025e-02  2.173e-02  3.711e-02 
 5.797e+00  2.424e+01  9.179e+13  5.165e+05  4.531e-02  2.442e-01  -5.103e-01  1.025e-02  2.174e-02  3.717e-02 
 5.797e+00  2.424e+01  9.179e+13  5.164e+05  4.530e-02  2.442e-01  -5.102e-01  1.024e-02  2.170e-02  3.709e-02 
 5.797e+00  2.424e+01  9.179e+13  5.164e+05  4.528e-02  2.440e-01  -5.101e-01  1.024e-02  2.171e-02  3.712e-02 
 5.797e+00  2.424e+01  9.179e+13  5.164e+05  4.522e-02  2.436e-01  -5.098e-01  1.023e-02  2.168e-02  3.703e-02 
 5.797e+00  2.424e+01  9.179e+13  5.164e+05  4.523e-02  2.438e-01  -5.091e-01  1.023e-02  2.169e-02  3.707e-02 
 5.797e+00  2.424e+01  9.179e+13  5.164e+05  4.522e-02  2.437e-01  -5.091e-01  1.024e-02  2.170e-02  3.709e-02 
 5.797e+00  2.424e+01  9.179e+13  5.164e+05  4.524e-02  2.439e-01  -5.084e-01  1.024e-02  2.172e-02  3.712e-02 
 5.797e+00  2.424e+01  9.179e+13  5.164e+05  4.519e-02  2.436e-01  -5.083e-01  1.024e-02  2.173e-02  3.715e-02 
 5.797e+00  2.424e+01  9.179e+13  5.164e+05  4.517e-02  2.432e-01  -5.094e-01  1.023e-02  2.169e-02  3.706e-02 
 5.797e+00  2.424e+01  9.179e+13  5.164e+05  4.510e-02  2.423e-01  -5.114e-01  1.022e-02  2.165e-02  3.696e-02 
 5.797e+00  2.424e+01  9.179e+13  5.164e+05  4.495e-02  2.412e-01  -5.115e-01  1.021e-02  2.165e-02  3.698e-02 
 5.797e+00  2.424e+01  9.180e+13  5.165e+05  4.491e-02  2.405e-01  -5.134e-01  1.020e-02  2.160e-02  3.686e-02 
 5.797e+00  2.424e+01  9.180e+13  5.165e+05  4.486e-02  2.402e-01  -5.131e-01  1.020e-02  2.161e-02  3.689e-02 
 5.797e+00  2.424e+01  9.181e+13  5.166e+05  4.487e-02  2.404e-01  -5.125e-01  1.020e-02  2.162e-02  3.692e-02 
 5.797e+00  2.424e+01  9.182e+13  5.166e+05  4.488e-02  2.406e-01  -5.120e-01  1.021e-02  2.164e-02  3.695e-02 
 5.797e+00  2.424e+01  9.182e+13  5.167e+05  4.511e-02  2.431e-01  -5.078e-01  1.026e-02  2.177e-02  3.725e-02 
 5.797e+00  2.424e+01  9.182e+13  5.167e+05  4.507e-02  2.427e-01  -5.085e-01  1.025e-02  2.174e-02  3.716e-02 
 5.797e+00  2.424e+01  9.183e+13  5.167e+05  4.504e-02  2.424e-01  -5.087e-01  1.025e-02  2.175e-02  3.719e-02 
 5.797e+00  2.424e+01  9.183e+13  5.167e+05  4.504e-02  2.424e-01  -5.083e-01  1.026e-02  2.176e-02  3.722e-02 
 5.797e+00  2.424e+01  9.183e+13  5.167e+05  4.513e-02  2.433e-01  -5.069e-01  1.028e-02  2.183e-02  3.738e-02 
 5.797e+00  2.424e+01  9.183e+13  5.167e+05  4.512e-02  2.433e-01  -5.071e-01  1.027e-02  2.180e-02  3.730e-02 
 5.797e+00  2.424e+01  9.183e+13  5.167e+05  4.498e-02  2.424e-01  -5.055e-01  1.027e-02  2.181e-02  3.734e-02 
 5.797e+00  2.424e+01  9.182e+13  5.167e+05  4.496e-02  2.422e-01  -5.057e-01  1.026e-02  2.177e-02  3.723e-02 
 5.797e+00  2.424e+01  9.182e+13  5.167e+05  4.494e-02  2.421e-01  -5.056e-01  1.026e-02  2.178e-02  3.727e-02 
 5.797e+00  2.424e+01  9.182e+13  5.167e+05  4.491e-02  2.418e-01  -5.058e-01  1.026e-02  2.179e-02  3.730e-02 
 5.797e+00  2.424e+01  9.182e+13  5.167e+05  4.490e-02  2.417e-01  -5.058e-01  1.027e-02  2.181e-02  3.733e-02 
 5.797e+00  2.424e+01  9.182e+13  5.167e+05  4.491e-02  2.418e-01  -5.055e-01  1.027e-02  2.182e-02  3.736e-02 
 5.797e+00  2.424e+01  9.182e+13  5.167e+05  4.490e-02  2.419e-01  -5.050e-01  1.027e-02  2.183e-02  3.738e-02 
 5.797e+00  2.424e+01  9.182e+13  5.167e+05  4.487e-02  2.415e-01  -5.059e-01  1.026e-02  2.178e-02  3.727e-02 
 5.797e+00  2.424e+01  9.182e+13  5.167e+05  4.481e-02  2.408e-01  -5.070e-01  1.026e-02  2.179e-02  3.729e-02 
 5.797e+00  2.424e+01  9.182e+13  5.167e+05  4.429e-02  2.382e-01  -4.991e-01  1.024e-02  2.178e-02  3.735e-02 
 5.797e+00  2.424e+01  9.182e+13  5.167e+05  4.481e-02  2.407e-01  -5.076e-01  1.025e-02  2.173e-02  3.715e-02 
 5.797e+00  2.424e+01  9.182e+13  5.167e+05  4.480e-02  2.406e-01  -5.080e-01  1.025e-02  2.174e-02  3.717e-02 
 5.797e+00  2.424e+01  9.182e+13  5.167e+05  4.468e-02  2.397e-01  -5.078e-01  1.025e-02  2.175e-02  3.719e-02 
 5.797e+00  2.424e+01  9.183e+13  5.167e+05  4.464e-02  2.393e-01  -5.081e-01  1.025e-02  2.175e-02  3.721e-02 
 5.797e+00  2.424e+01  9.183e+13  5.167e+05  4.462e-02  2.390e-01  -5.090e-01  1.025e-02  2.176e-02  3.722e-02 
 5.797e+00  2.424e+01  9.183e+13  5.167e+05  4.418e-02  2.367e-01  -5.024e-01  1.023e-02  2.175e-02  3.727e-02 
 5.797e+00  2.424e+01  9.183e+13  5.167e+05  4.415e-02  2.363e-01  -5.034e-01  1.021e-02  2.167e-02  3.710e-02 
 5.797e+00  2.424e+01  9.183e+13  5.168e+05  4.409e-02  2.360e-01  -5.024e-01  1.021e-02  2.168e-02  3.712e-02 
 5.797e+00  2.424e+01  9.183e+13  5.168e+05  4.408e-02  2.359e-01  -5.027e-01  1.021e-02  2.169e-02  3.713e-02 
 5.797e+00  2.424e+01  9.183e+13  5.168e+05  4.409e-02  2.360e-01  -5.026e-01  1.021e-02  2.169e-02  3.715e-02 
 5.797e+00  2.424e+01  9.184e+13  5.168e+05  4.409e-02  2.360e-01  -5.024e-01  1.021e-02  2.170e-02  3.716e-02 
 5.797e+00  2.424e+01  9.184e+13  5.168e+05  4.409e-02  2.361e-01  -5.023e-01  1.022e-02  2.171e-02  3.718e-02 
 5.797e+00  2.424e+01  9.184e+13  5.168e+05  4.408e-02  2.360e-01  -5.021e-01  1.022e-02  2.171e-02  3.719e-02 
 5.797e+00  2.424e+01  9.184e+13  5.169e+05  4.409e-02  2.361e-01  -5.020e-01  1.022e-02  2.172e-02  3.721e-02 
 5.797e+00  2.424e+01  9.184e+13  5.169e+05  4.410e-02  2.362e-01  -5.019e-01  1.022e-02  2.173e-02  3.722e-02 
 5.797e+00  2.424e+01  9.185e+13  5.169e+05  4.386e-02  2.350e-01  -4.979e-01  1.021e-02  2.172e-02  3.725e-02 
 5.797e+00  2.424e+01  9.185e+13  5.169e+05  4.390e-02  2.354e-01  -4.972e-01  1.022e-02  2.173e-02  3.727e-02 
 5.797e+00  2.424e+01  9.185e+13  5.169e+05  4.395e-02  2.360e-01  -4.958e-01  1.025e-02  2.182e-02  3.747e-02 
 5.797e+00  2.424e+01  9.185e+13  5.169e+05  4.390e-02  2.356e-01  -4.961e-01  1.024e-02  2.182e-02  3.748e-02 
 5.797e+00  2.424e+01  9.185e+13  5.169e+05  4.393e-02  2.360e-01  -4.956e-01  1.025e-02  2.182e-02  3.749e-02 
 5.797e+00  2.424e+01  9.185e+13  5.169e+05  4.400e-02  2.366e-01  -4.945e-01  1.025e-02  2.183e-02  3.750e-02 
 5.797e+00  2.424e+01  9.185e+13  5.169e+05  4.400e-02  2.367e-01  -4.945e-01  1.025e-02  2.184e-02  3.751e-02 
 5.797e+00  2.424e+01  9.185e+13  5.169e+05  4.401e-02  2.367e-01  -4.944e-01  1.021e-02  2.168e-02  3.712e-02 
 5.797e+00  2.424e+01  9.185e+13  5.170e+05  4.401e-02  2.368e-01  -4.943e-01  1.021e-02  2.169e-02  3.713e-02 
 5.797e+00  2.424e+01  9.186e+13  5.170e+05  4.402e-02  2.368e-01  -4.943e-01  1.021e-02  2.169e-02  3.714e-02 
 5.797e+00  2.424e+01  9.186e+13  5.170e+05  4.400e-02  2.367e-01  -4.942e-01  1.021e-02  2.169e-02  3.715e-02 
 5.797e+00  2.424e+01  9.186e+13  5.170e+05  4.399e-02  2.367e-01  -4.940e-01  1.021e-02  2.170e-02  3.716e-02 
 5.797e+00  2.424e+01  9.186e+13  5.170e+05  4.399e-02  2.367e-01  -4.940e-01  1.022e-02  2.170e-02  3.716e-02 
 5.797e+00  2.424e+01  9.186e+13  5.170e+05  4.400e-02  2.367e-01  -4.939e-01  1.022e-02  2.170e-02  3.717e-02 
 5.797e+00  2.424e+01  9.186e+13  5.170e+05  4.346e-02  2.340e-01  -4.854e-01  1.019e-02  2.168e-02  3.722e-02 
 5.797e+00  2.424e+01  9.186e+13  5.170e+05  4.344e-02  2.339e-01  -4.853e-01  1.019e-02  2.168e-02  3.722e-02 
 5.797e+00  2.424e+01  9.186e+13  5.170e+05  4.345e-02  2.339e-01  -4.853e-01  1.019e-02  2.169e-02  3.723e-02 
