 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.434e-01  8.253e+01  3.983e+11  4.295e+06  8.380e-02  1.042e-01  1.146e-01  4.083e-02  8.644e-02  1.499e-01 
 2.436e-01  8.252e+01  3.971e+11  4.297e+06  8.398e-02  1.047e-01  1.152e-01  4.069e-02  8.517e-02  1.454e-01 
 2.437e-01  8.251e+01  3.955e+11  4.299e+06  8.456e-02  1.051e-01  1.156e-01  4.079e-02  8.659e-02  1.507e-01 
 2.439e-01  8.251e+01  3.943e+11  4.301e+06  8.359e-02  1.042e-01  1.148e-01  4.065e-02  8.514e-02  1.454e-01 
 2.440e-01  8.250e+01  3.927e+11  4.304e+06  8.707e-02  1.084e-01  1.192e-01  4.066e-02  8.623e-02  1.498e-01 
 2.441e-01  8.250e+01  3.915e+11  4.305e+06  8.443e-02  1.053e-01  1.159e-01  4.047e-02  8.476e-02  1.448e-01 
 2.442e-01  8.249e+01  3.903e+11  4.308e+06  8.650e-02  1.074e-01  1.180e-01  4.099e-02  8.639e-02  1.488e-01 
 2.442e-01  8.249e+01  3.886e+11  4.310e+06  8.499e-02  1.060e-01  1.167e-01  4.046e-02  8.476e-02  1.448e-01 
 2.443e-01  8.248e+01  3.871e+11  4.312e+06  8.547e-02  1.060e-01  1.163e-01  4.039e-02  8.449e-02  1.441e-01 
 2.444e-01  8.248e+01  3.854e+11  4.314e+06  8.552e-02  1.068e-01  1.176e-01  3.990e-02  8.527e-02  1.498e-01 
 2.444e-01  8.247e+01  3.844e+11  4.315e+06  8.309e-02  1.037e-01  1.143e-01  4.050e-02  8.486e-02  1.451e-01 
 2.445e-01  8.247e+01  3.826e+11  4.318e+06  8.472e-02  1.056e-01  1.162e-01  4.064e-02  8.532e-02  1.462e-01 
 2.445e-01  8.247e+01  3.812e+11  4.319e+06  8.662e-02  1.074e-01  1.179e-01  3.950e-02  8.461e-02  1.491e-01 
 2.446e-01  8.247e+01  3.797e+11  4.322e+06  8.506e-02  1.062e-01  1.171e-01  4.672e-02  9.033e-02  1.398e-01 
 2.446e-01  8.246e+01  3.792e+11  4.322e+06  8.712e-02  1.081e-01  1.186e-01  3.947e-02  8.456e-02  1.490e-01 
 2.446e-01  8.246e+01  3.773e+11  4.324e+06  8.440e-02  1.053e-01  1.159e-01  4.643e-02  9.079e-02  1.423e-01 
 2.447e-01  8.246e+01  3.763e+11  4.325e+06  8.856e-02  1.099e-01  1.207e-01  3.948e-02  8.459e-02  1.491e-01 
 2.447e-01  8.246e+01  3.738e+11  4.328e+06  8.636e-02  1.078e-01  1.188e-01  4.627e-02  9.048e-02  1.418e-01 
 2.448e-01  8.246e+01  3.715e+11  4.330e+06  8.800e-02  1.092e-01  1.199e-01  3.937e-02  8.546e-02  1.535e-01 
 2.448e-01  8.245e+01  3.685e+11  4.334e+06  8.530e-02  1.064e-01  1.172e-01  4.643e-02  9.089e-02  1.426e-01 
 2.448e-01  8.245e+01  3.665e+11  4.337e+06  8.873e-02  1.102e-01  1.210e-01  4.534e-02  8.974e-02  1.426e-01 
 2.449e-01  8.245e+01  3.633e+11  4.341e+06  8.764e-02  1.095e-01  1.207e-01  4.507e-02  9.008e-02  1.449e-01 
 2.449e-01  8.245e+01  3.614e+11  4.343e+06  8.324e-02  1.040e-01  1.147e-01  4.552e-02  9.032e-02  1.440e-01 
 2.449e-01  8.245e+01  3.579e+11  4.347e+06  8.721e-02  1.088e-01  1.198e-01  4.459e-02  9.084e-02  1.496e-01 
 2.449e-01  8.245e+01  3.565e+11  4.349e+06  8.386e-02  1.049e-01  1.156e-01  4.433e-02  9.014e-02  1.481e-01 
 2.450e-01  8.244e+01  3.549e+11  4.352e+06  8.737e-02  1.087e-01  1.195e-01  4.237e-02  8.575e-02  1.400e-01 
 2.450e-01  8.244e+01  3.518e+11  4.355e+06  8.508e-02  1.065e-01  1.174e-01  4.250e-02  8.698e-02  1.441e-01 
 2.450e-01  8.244e+01  3.514e+11  4.356e+06  8.780e-02  1.092e-01  1.201e-01  4.061e-02  8.525e-02  1.460e-01 
 2.450e-01  8.244e+01  3.485e+11  4.359e+06  8.676e-02  1.085e-01  1.197e-01  4.691e-02  9.192e-02  1.444e-01 
 2.450e-01  8.244e+01  3.484e+11  4.359e+06  8.746e-02  1.088e-01  1.195e-01  4.375e-02  8.967e-02  1.488e-01 
 2.450e-01  8.244e+01  3.452e+11  4.362e+06  8.721e-02  1.091e-01  1.203e-01  4.209e-02  8.683e-02  1.453e-01 
 2.450e-01  8.244e+01  3.457e+11  4.361e+06  8.831e-02  1.098e-01  1.207e-01  4.666e-02  9.046e-02  1.404e-01 
 2.450e-01  8.244e+01  3.428e+11  4.365e+06  8.755e-02  1.095e-01  1.208e-01  4.685e-02  9.178e-02  1.441e-01 
 2.450e-01  8.244e+01  3.436e+11  4.363e+06  8.861e-02  1.102e-01  1.212e-01  4.486e-02  8.967e-02  1.442e-01 
 2.450e-01  8.244e+01  3.410e+11  4.367e+06  8.778e-02  1.098e-01  1.211e-01  4.104e-02  8.626e-02  1.480e-01 
 2.450e-01  8.244e+01  3.418e+11  4.365e+06  8.890e-02  1.106e-01  1.216e-01  3.983e-02  8.552e-02  1.511e-01 
 2.450e-01  8.244e+01  3.393e+11  4.369e+06  8.805e-02  1.102e-01  1.215e-01  4.611e-02  9.157e-02  1.461e-01 
 2.451e-01  8.244e+01  3.403e+11  4.367e+06  8.912e-02  1.109e-01  1.219e-01  4.405e-02  9.034e-02  1.500e-01 
 2.451e-01  8.244e+01  3.370e+11  4.370e+06  8.898e-02  1.112e-01  1.225e-01  4.128e-02  8.607e-02  1.460e-01 
 2.451e-01  8.244e+01  3.386e+11  4.367e+06  8.953e-02  1.114e-01  1.225e-01  4.037e-02  8.462e-02  1.446e-01 
 2.451e-01  8.244e+01  3.358e+11  4.371e+06  8.909e-02  1.114e-01  1.227e-01  4.615e-02  9.173e-02  1.465e-01 
 2.451e-01  8.244e+01  3.374e+11  4.369e+06  8.976e-02  1.117e-01  1.228e-01  4.494e-02  8.988e-02  1.446e-01 
 2.451e-01  8.244e+01  3.339e+11  4.372e+06  8.951e-02  1.119e-01  1.233e-01  4.058e-02  8.534e-02  1.465e-01 
 2.451e-01  8.244e+01  3.363e+11  4.368e+06  8.758e-02  1.097e-01  1.211e-01  3.929e-02  8.547e-02  1.539e-01 
 2.451e-01  8.244e+01  3.336e+11  4.373e+06  8.951e-02  1.119e-01  1.233e-01  4.475e-02  9.209e-02  1.536e-01 
 2.451e-01  8.244e+01  3.353e+11  4.370e+06  8.774e-02  1.099e-01  1.213e-01  3.937e-02  8.453e-02  1.494e-01 
 2.451e-01  8.244e+01  3.356e+11  4.374e+06  8.897e-02  1.108e-01  1.218e-01  4.463e-02  8.945e-02  1.443e-01 
 2.451e-01  8.244e+01  3.311e+11  4.376e+06  9.327e-02  1.160e-01  1.275e-01  3.914e-02  8.237e-02  1.415e-01 
 2.451e-01  8.244e+01  3.342e+11  4.370e+06  8.938e-02  1.113e-01  1.224e-01  3.855e-02  8.219e-02  1.438e-01 
 2.451e-01  8.244e+01  3.301e+11  4.375e+06  9.357e-02  1.164e-01  1.279e-01  3.872e-02  8.435e-02  1.522e-01 
 2.451e-01  8.244e+01  3.329e+11  4.370e+06  8.974e-02  1.118e-01  1.229e-01  4.478e-02  8.964e-02  1.444e-01 
 2.451e-01  8.244e+01  3.293e+11  4.375e+06  9.448e-02  1.176e-01  1.292e-01  4.523e-02  9.057e-02  1.459e-01 
 2.451e-01  8.244e+01  3.321e+11  4.370e+06  8.964e-02  1.116e-01  1.226e-01  4.441e-02  9.116e-02  1.515e-01 
 2.451e-01  8.244e+01  3.246e+11  4.375e+06  9.099e-02  1.140e-01  1.257e-01  3.885e-02  8.500e-02  1.544e-01 
 2.451e-01  8.244e+01  3.275e+11  4.372e+06  9.088e-02  1.132e-01  1.245e-01  3.908e-02  8.235e-02  1.417e-01 
 2.451e-01  8.244e+01  3.228e+11  4.379e+06  9.113e-02  1.142e-01  1.260e-01  3.829e-02  8.944e-02  1.806e-01 
 2.451e-01  8.244e+01  3.258e+11  4.375e+06  9.091e-02  1.132e-01  1.244e-01  3.777e-02  8.789e-02  1.764e-01 
 2.451e-01  8.244e+01  3.226e+11  4.381e+06  9.062e-02  1.135e-01  1.252e-01  4.464e-02  9.368e-02  1.603e-01 
 2.451e-01  8.244e+01  3.255e+11  4.376e+06  9.100e-02  1.133e-01  1.246e-01  4.460e-02  9.165e-02  1.525e-01 
 2.451e-01  8.244e+01  3.220e+11  4.382e+06  9.074e-02  1.136e-01  1.254e-01  4.458e-02  9.357e-02  1.601e-01 
 2.451e-01  8.244e+01  3.251e+11  4.377e+06  9.107e-02  1.134e-01  1.247e-01  4.426e-02  9.095e-02  1.514e-01 
 2.451e-01  8.244e+01  3.224e+11  4.383e+06  9.072e-02  1.135e-01  1.251e-01  4.434e-02  9.314e-02  1.595e-01 
 2.451e-01  8.244e+01  3.246e+11  4.380e+06  9.120e-02  1.136e-01  1.249e-01  4.448e-02  9.143e-02  1.522e-01 
 2.451e-01  8.244e+01  3.223e+11  4.384e+06  9.062e-02  1.134e-01  1.250e-01  5.002e-02  9.368e-02  1.399e-01 
 2.451e-01  8.244e+01  3.239e+11  4.382e+06  9.197e-02  1.146e-01  1.260e-01  4.437e-02  9.120e-02  1.518e-01 
 2.451e-01  8.244e+01  3.242e+11  4.387e+06  8.799e-02  1.097e-01  1.208e-01  4.406e-02  9.054e-02  1.507e-01 
 2.451e-01  8.244e+01  3.211e+11  4.389e+06  9.188e-02  1.144e-01  1.259e-01  4.900e-02  9.050e-02  1.332e-01 
 2.451e-01  8.243e+01  3.230e+11  4.386e+06  9.025e-02  1.125e-01  1.238e-01  4.863e-02  8.979e-02  1.321e-01 
 2.451e-01  8.243e+01  3.205e+11  4.391e+06  8.938e-02  1.121e-01  1.237e-01  4.906e-02  9.071e-02  1.337e-01 
 2.451e-01  8.243e+01  3.214e+11  4.390e+06  9.110e-02  1.136e-01  1.250e-01  4.864e-02  8.983e-02  1.322e-01 
 2.451e-01  8.243e+01  3.193e+11  4.394e+06  8.942e-02  1.122e-01  1.239e-01  4.897e-02  9.057e-02  1.335e-01 
 2.452e-01  8.243e+01  3.198e+11  4.394e+06  9.061e-02  1.130e-01  1.243e-01  4.859e-02  8.977e-02  1.322e-01 
 2.452e-01  8.243e+01  3.172e+11  4.398e+06  8.958e-02  1.124e-01  1.241e-01  4.896e-02  9.059e-02  1.336e-01 
 2.452e-01  8.243e+01  3.174e+11  4.398e+06  9.095e-02  1.133e-01  1.247e-01  4.863e-02  8.990e-02  1.325e-01 
 2.452e-01  8.243e+01  3.150e+11  4.402e+06  8.791e-02  1.103e-01  1.217e-01  4.903e-02  9.082e-02  1.341e-01 
 2.452e-01  8.243e+01  3.148e+11  4.403e+06  9.114e-02  1.136e-01  1.250e-01  4.854e-02  8.975e-02  1.323e-01 
 2.452e-01  8.243e+01  3.123e+11  4.408e+06  8.830e-02  1.108e-01  1.224e-01  4.896e-02  9.072e-02  1.340e-01 
 2.452e-01  8.243e+01  3.114e+11  4.409e+06  8.721e-02  1.096e-01  1.211e-01  4.867e-02  9.012e-02  1.330e-01 
 2.452e-01  8.243e+01  3.086e+11  4.414e+06  8.889e-02  1.115e-01  1.231e-01  4.902e-02  9.096e-02  1.345e-01 
 2.453e-01  8.243e+01  3.074e+11  4.417e+06  8.791e-02  1.106e-01  1.223e-01  4.859e-02  9.003e-02  1.330e-01 
 2.453e-01  8.243e+01  3.046e+11  4.423e+06  8.899e-02  1.117e-01  1.234e-01  4.945e-02  9.292e-02  1.392e-01 
 2.453e-01  8.242e+01  3.030e+11  4.427e+06  9.196e-02  1.150e-01  1.267e-01  4.821e-02  8.929e-02  1.318e-01 
 2.453e-01  8.242e+01  2.996e+11  4.434e+06  8.975e-02  1.128e-01  1.247e-01  4.930e-02  9.272e-02  1.391e-01 
 2.454e-01  8.242e+01  2.976e+11  4.439e+06  8.779e-02  1.107e-01  1.225e-01  4.823e-02  8.954e-02  1.324e-01 
 2.454e-01  8.242e+01  2.945e+11  4.447e+06  8.957e-02  1.127e-01  1.246e-01  5.004e-02  8.696e-02  1.207e-01 
 2.455e-01  8.242e+01  2.921e+11  4.454e+06  8.752e-02  1.105e-01  1.223e-01  4.874e-02  8.401e-02  1.157e-01 
 2.455e-01  8.241e+01  2.897e+11  4.463e+06  8.895e-02  1.117e-01  1.234e-01  4.823e-02  8.308e-02  1.144e-01 
 2.456e-01  8.241e+01  2.867e+11  4.474e+06  9.051e-02  1.137e-01  1.255e-01  4.803e-02  8.281e-02  1.141e-01 
 2.456e-01  8.241e+01  2.850e+11  4.482e+06  8.900e-02  1.121e-01  1.239e-01  4.742e-02  8.171e-02  1.125e-01 
 2.456e-01  8.240e+01  2.823e+11  4.493e+06  8.581e-02  1.086e-01  1.204e-01  4.784e-02  8.275e-02  1.143e-01 
 2.457e-01  8.240e+01  2.810e+11  4.502e+06  8.839e-02  1.115e-01  1.233e-01  4.672e-02  8.061e-02  1.111e-01 
 2.457e-01  8.240e+01  2.790e+11  4.513e+06  8.472e-02  1.074e-01  1.192e-01  4.703e-02  8.144e-02  1.126e-01 
 2.458e-01  8.240e+01  2.782e+11  4.522e+06  8.703e-02  1.100e-01  1.218e-01  4.585e-02  7.921e-02  1.093e-01 
 2.459e-01  8.239e+01  2.765e+11  4.533e+06  8.394e-02  1.067e-01  1.185e-01  4.735e-02  7.757e-02  1.022e-01 
 2.459e-01  8.239e+01  2.759e+11  4.542e+06  8.433e-02  1.068e-01  1.184e-01  4.620e-02  7.559e-02  9.953e-02 
 2.460e-01  8.239e+01  2.747e+11  4.553e+06  8.277e-02  1.055e-01  1.174e-01  4.629e-02  7.591e-02  1.001e-01 
 2.460e-01  8.238e+01  2.748e+11  4.563e+06  8.327e-02  1.058e-01  1.175e-01  4.484e-02  7.341e-02  9.669e-02 
 2.461e-01  8.238e+01  2.738e+11  4.574e+06  8.141e-02  1.041e-01  1.160e-01  4.513e-02  7.411e-02  9.784e-02 
 2.461e-01  8.238e+01  2.741e+11  4.584e+06  8.156e-02  1.039e-01  1.155e-01  4.368e-02  7.161e-02  9.440e-02 
 2.462e-01  8.237e+01  2.732e+11  4.595e+06  7.857e-02  1.007e-01  1.123e-01  4.394e-02  7.225e-02  9.548e-02 
 2.462e-01  8.237e+01  2.739e+11  4.605e+06  7.936e-02  1.012e-01  1.125e-01  4.291e-02  7.052e-02  9.315e-02 
 2.463e-01  8.237e+01  2.731e+11  4.616e+06  7.724e-02  9.924e-02  1.108e-01  4.380e-02  6.908e-02  8.833e-02 
 2.463e-01  8.236e+01  2.739e+11  4.625e+06  7.850e-02  1.004e-01  1.118e-01  4.264e-02  6.723e-02  8.593e-02 
 2.464e-01  8.236e+01  2.729e+11  4.635e+06  7.614e-02  9.807e-02  1.097e-01  4.265e-02  6.736e-02  8.621e-02 
 2.464e-01  8.236e+01  2.739e+11  4.644e+06  7.708e-02  9.881e-02  1.102e-01  4.150e-02  6.552e-02  8.382e-02 
 2.464e-01  8.236e+01  2.746e+11  4.654e+06  7.351e-02  9.453e-02  1.056e-01  4.043e-02  6.380e-02  8.159e-02 
 2.464e-01  8.236e+01  2.724e+11  4.664e+06  7.553e-02  9.702e-02  1.083e-01  4.063e-02  6.422e-02  8.223e-02 
 2.465e-01  8.236e+01  2.734e+11  4.670e+06  7.222e-02  9.293e-02  1.038e-01  3.993e-02  6.306e-02  8.069e-02 
 2.465e-01  8.236e+01  2.691e+11  4.673e+06  7.616e-02  9.785e-02  1.092e-01  4.083e-02  6.456e-02  8.267e-02 
 2.465e-01  8.235e+01  2.723e+11  4.671e+06  7.308e-02  9.412e-02  1.052e-01  3.979e-02  6.285e-02  8.043e-02 
 2.465e-01  8.235e+01  2.687e+11  4.676e+06  7.666e-02  9.852e-02  1.100e-01  4.066e-02  6.431e-02  8.237e-02 
 2.465e-01  8.235e+01  2.716e+11  4.674e+06  7.300e-02  9.404e-02  1.051e-01  3.967e-02  6.268e-02  8.022e-02 
 2.465e-01  8.235e+01  2.672e+11  4.679e+06  7.679e-02  9.871e-02  1.102e-01  4.065e-02  6.431e-02  8.238e-02 
 2.465e-01  8.235e+01  2.708e+11  4.676e+06  7.262e-02  9.344e-02  1.044e-01  4.005e-02  6.336e-02  8.117e-02 
 2.465e-01  8.235e+01  2.671e+11  4.682e+06  7.655e-02  9.844e-02  1.099e-01  4.046e-02  6.401e-02  8.201e-02 
 2.465e-01  8.235e+01  2.701e+11  4.680e+06  7.172e-02  9.227e-02  1.031e-01  3.991e-02  6.315e-02  8.091e-02 
 2.465e-01  8.235e+01  2.652e+11  4.685e+06  7.713e-02  9.911e-02  1.106e-01  4.055e-02  6.419e-02  8.227e-02 
 2.465e-01  8.235e+01  2.692e+11  4.682e+06  7.256e-02  9.343e-02  1.044e-01  3.985e-02  6.306e-02  8.081e-02 
 2.465e-01  8.235e+01  2.651e+11  4.688e+06  7.723e-02  9.930e-02  1.109e-01  4.036e-02  6.390e-02  8.192e-02 
 2.465e-01  8.235e+01  2.684e+11  4.685e+06  7.475e-02  9.630e-02  1.076e-01  3.956e-02  6.260e-02  8.022e-02 
 2.465e-01  8.235e+01  2.633e+11  4.691e+06  7.713e-02  9.916e-02  1.107e-01  4.039e-02  6.396e-02  8.200e-02 
 2.465e-01  8.235e+01  2.675e+11  4.687e+06  7.444e-02  9.591e-02  1.072e-01  3.948e-02  6.249e-02  8.008e-02 
 2.465e-01  8.235e+01  2.620e+11  4.693e+06  7.724e-02  9.934e-02  1.109e-01  4.038e-02  6.396e-02  8.201e-02 
 2.465e-01  8.235e+01  2.665e+11  4.689e+06  7.443e-02  9.591e-02  1.072e-01  3.941e-02  6.239e-02  7.997e-02 
 2.465e-01  8.235e+01  2.609e+11  4.696e+06  7.353e-02  9.521e-02  1.067e-01  4.076e-02  6.462e-02  8.293e-02 
 2.465e-01  8.235e+01  2.655e+11  4.692e+06  7.339e-02  9.449e-02  1.056e-01  4.083e-02  6.252e-02  7.817e-02 
 2.465e-01  8.235e+01  2.670e+11  4.698e+06  7.199e-02  9.299e-02  1.041e-01  3.974e-02  6.080e-02  7.597e-02 
 2.465e-01  8.235e+01  2.604e+11  4.702e+06  7.538e-02  9.711e-02  1.085e-01  4.141e-02  6.344e-02  7.933e-02 
 2.465e-01  8.235e+01  2.654e+11  4.697e+06  7.144e-02  9.217e-02  1.031e-01  4.026e-02  6.165e-02  7.707e-02 
 2.465e-01  8.235e+01  2.598e+11  4.704e+06  7.464e-02  9.614e-02  1.074e-01  4.121e-02  6.314e-02  7.896e-02 
 2.465e-01  8.235e+01  2.641e+11  4.699e+06  7.150e-02  9.227e-02  1.032e-01  4.025e-02  6.164e-02  7.707e-02 
 2.465e-01  8.235e+01  2.571e+11  4.706e+06  7.510e-02  9.674e-02  1.081e-01  4.142e-02  6.347e-02  7.939e-02 
 2.465e-01  8.235e+01  2.627e+11  4.700e+06  7.166e-02  9.250e-02  1.035e-01  4.025e-02  6.165e-02  7.710e-02 
 2.465e-01  8.235e+01  2.558e+11  4.708e+06  7.575e-02  9.759e-02  1.091e-01  4.141e-02  6.347e-02  7.940e-02 
 2.465e-01  8.235e+01  2.615e+11  4.703e+06  7.099e-02  9.161e-02  1.025e-01  4.020e-02  6.159e-02  7.703e-02 
 2.465e-01  8.235e+01  2.543e+11  4.710e+06  7.594e-02  9.785e-02  1.094e-01  4.145e-02  6.355e-02  7.951e-02 
 2.465e-01  8.235e+01  2.603e+11  4.704e+06  7.210e-02  9.318e-02  1.043e-01  3.982e-02  6.100e-02  7.628e-02 
 2.465e-01  8.235e+01  2.539e+11  4.713e+06  7.651e-02  9.866e-02  1.103e-01  4.131e-02  6.334e-02  7.926e-02 
 2.466e-01  8.235e+01  2.589e+11  4.708e+06  7.135e-02  9.204e-02  1.029e-01  4.044e-02  6.200e-02  7.759e-02 
 2.466e-01  8.235e+01  2.529e+11  4.715e+06  7.695e-02  9.914e-02  1.108e-01  4.218e-02  6.476e-02  8.111e-02 
 2.466e-01  8.235e+01  2.577e+11  4.710e+06  7.213e-02  9.310e-02  1.042e-01  4.043e-02  6.201e-02  7.760e-02 
 2.466e-01  8.235e+01  2.500e+11  4.717e+06  7.752e-02  9.988e-02  1.116e-01  4.245e-02  6.518e-02  8.166e-02 
 2.466e-01  8.235e+01  2.563e+11  4.710e+06  7.254e-02  9.356e-02  1.046e-01  4.077e-02  6.257e-02  7.835e-02 
 2.466e-01  8.235e+01  2.494e+11  4.719e+06  7.745e-02  9.981e-02  1.116e-01  4.234e-02  6.503e-02  8.147e-02 
 2.466e-01  8.235e+01  2.549e+11  4.713e+06  7.319e-02  9.441e-02  1.056e-01  4.045e-02  6.207e-02  7.771e-02 
 2.466e-01  8.235e+01  2.571e+11  4.721e+06  7.153e-02  9.258e-02  1.037e-01  3.883e-02  5.952e-02  7.446e-02 
 2.466e-01  8.235e+01  2.481e+11  4.725e+06  7.567e-02  9.763e-02  1.092e-01  4.136e-02  6.348e-02  7.949e-02 
 2.466e-01  8.235e+01  2.551e+11  4.717e+06  7.181e-02  9.295e-02  1.041e-01  3.894e-02  5.970e-02  7.469e-02 
 2.466e-01  8.235e+01  2.472e+11  4.726e+06  7.493e-02  9.665e-02  1.081e-01  4.129e-02  6.338e-02  7.937e-02 
 2.466e-01  8.235e+01  2.536e+11  4.720e+06  7.194e-02  9.312e-02  1.044e-01  3.939e-02  6.041e-02  7.559e-02 
 2.466e-01  8.235e+01  2.442e+11  4.728e+06  7.663e-02  9.879e-02  1.105e-01  4.188e-02  6.432e-02  8.059e-02 
 2.466e-01  8.235e+01  2.519e+11  4.720e+06  7.184e-02  9.287e-02  1.040e-01  3.996e-02  6.133e-02  7.679e-02 
 2.466e-01  8.235e+01  2.444e+11  4.730e+06  7.554e-02  9.737e-02  1.088e-01  4.234e-02  6.510e-02  8.160e-02 
 2.466e-01  8.235e+01  2.505e+11  4.723e+06  7.196e-02  9.304e-02  1.042e-01  3.997e-02  6.136e-02  7.684e-02 
