 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.751e-01  5.487e+00  2.931e+11  1.417e+05  1.875e-02  3.114e-02  4.487e-02  1.385e-02  2.582e-02  4.256e-02 
 6.751e-01  5.487e+00  2.931e+11  1.417e+05  1.875e-02  3.113e-02  4.487e-02  1.385e-02  2.582e-02  4.256e-02 
 6.751e-01  5.487e+00  2.931e+11  1.417e+05  1.875e-02  3.113e-02  4.486e-02  1.384e-02  2.581e-02  4.255e-02 
 6.751e-01  5.487e+00  2.931e+11  1.417e+05  1.874e-02  3.112e-02  4.486e-02  1.384e-02  2.581e-02  4.255e-02 
 6.751e-01  5.487e+00  2.931e+11  1.417e+05  1.874e-02  3.112e-02  4.485e-02  1.384e-02  2.581e-02  4.254e-02 
 6.751e-01  5.487e+00  2.931e+11  1.417e+05  1.873e-02  3.111e-02  4.484e-02  1.383e-02  2.580e-02  4.253e-02 
 6.751e-01  5.487e+00  2.932e+11  1.417e+05  1.873e-02  3.110e-02  4.483e-02  1.383e-02  2.579e-02  4.253e-02 
 6.751e-01  5.487e+00  2.932e+11  1.417e+05  1.872e-02  3.110e-02  4.482e-02  1.383e-02  2.579e-02  4.252e-02 
 6.751e-01  5.487e+00  2.932e+11  1.418e+05  1.872e-02  3.109e-02  4.482e-02  1.382e-02  2.578e-02  4.251e-02 
 6.751e-01  5.487e+00  2.932e+11  1.418e+05  1.871e-02  3.108e-02  4.481e-02  1.382e-02  2.577e-02  4.250e-02 
 6.751e-01  5.487e+00  2.932e+11  1.418e+05  1.871e-02  3.107e-02  4.480e-02  1.381e-02  2.576e-02  4.249e-02 
 6.751e-01  5.487e+00  2.932e+11  1.418e+05  1.870e-02  3.106e-02  4.478e-02  1.381e-02  2.575e-02  4.248e-02 
 6.751e-01  5.487e+00  2.932e+11  1.418e+05  1.869e-02  3.105e-02  4.477e-02  1.380e-02  2.575e-02  4.247e-02 
 6.751e-01  5.487e+00  2.932e+11  1.418e+05  1.868e-02  3.104e-02  4.476e-02  1.379e-02  2.574e-02  4.246e-02 
 6.751e-01  5.487e+00  2.933e+11  1.419e+05  1.868e-02  3.103e-02  4.475e-02  1.379e-02  2.573e-02  4.245e-02 
 6.751e-01  5.487e+00  2.933e+11  1.419e+05  1.867e-02  3.102e-02  4.474e-02  1.378e-02  2.572e-02  4.244e-02 
 6.751e-01  5.487e+00  2.933e+11  1.419e+05  1.866e-02  3.101e-02  4.473e-02  1.378e-02  2.571e-02  4.242e-02 
 6.751e-01  5.487e+00  2.933e+11  1.419e+05  1.866e-02  3.100e-02  4.472e-02  1.377e-02  2.570e-02  4.241e-02 
 6.751e-01  5.487e+00  2.933e+11  1.419e+05  1.865e-02  3.100e-02  4.471e-02  1.376e-02  2.569e-02  4.241e-02 
 6.751e-01  5.487e+00  2.934e+11  1.420e+05  1.864e-02  3.099e-02  4.470e-02  1.376e-02  2.569e-02  4.240e-02 
 6.751e-01  5.487e+00  2.934e+11  1.420e+05  1.864e-02  3.098e-02  4.469e-02  1.376e-02  2.568e-02  4.239e-02 
 6.751e-01  5.487e+00  2.935e+11  1.420e+05  1.864e-02  3.098e-02  4.469e-02  1.375e-02  2.568e-02  4.239e-02 
 6.751e-01  5.487e+00  2.935e+11  1.420e+05  1.864e-02  3.098e-02  4.469e-02  1.375e-02  2.568e-02  4.239e-02 
 6.751e-01  5.487e+00  2.936e+11  1.420e+05  1.864e-02  3.098e-02  4.468e-02  1.375e-02  2.567e-02  4.238e-02 
 6.751e-01  5.487e+00  2.936e+11  1.420e+05  1.864e-02  3.098e-02  4.468e-02  1.375e-02  2.568e-02  4.239e-02 
 6.751e-01  5.487e+00  2.937e+11  1.420e+05  1.864e-02  3.098e-02  4.469e-02  1.376e-02  2.568e-02  4.239e-02 
 6.751e-01  5.487e+00  2.938e+11  1.419e+05  1.864e-02  3.098e-02  4.469e-02  1.376e-02  2.568e-02  4.239e-02 
 6.751e-01  5.487e+00  2.938e+11  1.419e+05  1.864e-02  3.098e-02  4.469e-02  1.376e-02  2.568e-02  4.239e-02 
 6.751e-01  5.487e+00  2.939e+11  1.419e+05  1.864e-02  3.099e-02  4.469e-02  1.376e-02  2.569e-02  4.240e-02 
 6.751e-01  5.487e+00  2.940e+11  1.419e+05  1.844e-02  3.074e-02  4.449e-02  1.350e-02  2.524e-02  4.174e-02 
 6.751e-01  5.487e+00  2.941e+11  1.419e+05  1.844e-02  3.074e-02  4.449e-02  1.350e-02  2.524e-02  4.175e-02 
 6.751e-01  5.487e+00  2.941e+11  1.419e+05  1.845e-02  3.075e-02  4.450e-02  1.351e-02  2.525e-02  4.176e-02 
 6.751e-01  5.487e+00  2.942e+11  1.418e+05  1.845e-02  3.075e-02  4.450e-02  1.351e-02  2.525e-02  4.176e-02 
 6.751e-01  5.487e+00  2.943e+11  1.418e+05  1.845e-02  3.076e-02  4.450e-02  1.351e-02  2.526e-02  4.176e-02 
 6.751e-01  5.487e+00  2.944e+11  1.418e+05  1.845e-02  3.076e-02  4.450e-02  1.351e-02  2.525e-02  4.176e-02 
 6.751e-01  5.487e+00  2.945e+11  1.418e+05  1.870e-02  3.106e-02  4.477e-02  1.381e-02  2.576e-02  4.248e-02 
 6.751e-01  5.487e+00  2.945e+11  1.417e+05  1.871e-02  3.107e-02  4.478e-02  1.382e-02  2.577e-02  4.249e-02 
 6.751e-01  5.487e+00  2.946e+11  1.416e+05  1.871e-02  3.107e-02  4.478e-02  1.381e-02  2.577e-02  4.249e-02 
 6.751e-01  5.487e+00  2.946e+11  1.416e+05  1.870e-02  3.106e-02  4.477e-02  1.381e-02  2.576e-02  4.248e-02 
 6.751e-01  5.487e+00  2.946e+11  1.417e+05  1.870e-02  3.105e-02  4.476e-02  1.381e-02  2.575e-02  4.247e-02 
 6.751e-01  5.487e+00  2.947e+11  1.417e+05  1.848e-02  3.080e-02  4.455e-02  1.354e-02  2.530e-02  4.181e-02 
 6.751e-01  5.487e+00  2.947e+11  1.417e+05  1.848e-02  3.079e-02  4.454e-02  1.354e-02  2.529e-02  4.180e-02 
 6.751e-01  5.487e+00  2.947e+11  1.417e+05  1.847e-02  3.079e-02  4.453e-02  1.353e-02  2.528e-02  4.179e-02 
 6.751e-01  5.487e+00  2.947e+11  1.417e+05  1.847e-02  3.078e-02  4.452e-02  1.353e-02  2.528e-02  4.178e-02 
 6.751e-01  5.487e+00  2.948e+11  1.417e+05  1.846e-02  3.077e-02  4.451e-02  1.352e-02  2.527e-02  4.178e-02 
 6.751e-01  5.487e+00  2.948e+11  1.417e+05  1.846e-02  3.076e-02  4.451e-02  1.352e-02  2.527e-02  4.177e-02 
 6.751e-01  5.487e+00  2.949e+11  1.417e+05  1.845e-02  3.076e-02  4.450e-02  1.351e-02  2.526e-02  4.176e-02 
 6.751e-01  5.487e+00  2.949e+11  1.417e+05  1.845e-02  3.075e-02  4.449e-02  1.351e-02  2.525e-02  4.175e-02 
 6.751e-01  5.487e+00  2.950e+11  1.418e+05  1.844e-02  3.074e-02  4.448e-02  1.351e-02  2.525e-02  4.174e-02 
 6.751e-01  5.487e+00  2.950e+11  1.418e+05  1.837e-02  3.075e-02  4.469e-02  1.328e-02  2.490e-02  4.131e-02 
 6.751e-01  5.487e+00  2.951e+11  1.418e+05  1.837e-02  3.075e-02  4.469e-02  1.328e-02  2.490e-02  4.131e-02 
 6.751e-01  5.487e+00  2.951e+11  1.418e+05  1.837e-02  3.075e-02  4.469e-02  1.328e-02  2.490e-02  4.131e-02 
 6.751e-01  5.487e+00  2.952e+11  1.418e+05  1.838e-02  3.077e-02  4.471e-02  1.330e-02  2.492e-02  4.133e-02 
 6.751e-01  5.487e+00  2.952e+11  1.417e+05  1.838e-02  3.077e-02  4.471e-02  1.329e-02  2.491e-02  4.133e-02 
 6.751e-01  5.487e+00  2.953e+11  1.417e+05  1.838e-02  3.076e-02  4.470e-02  1.329e-02  2.491e-02  4.132e-02 
 6.751e-01  5.487e+00  2.953e+11  1.417e+05  1.838e-02  3.077e-02  4.471e-02  1.329e-02  2.491e-02  4.133e-02 
 6.751e-01  5.487e+00  2.954e+11  1.417e+05  1.838e-02  3.076e-02  4.471e-02  1.329e-02  2.491e-02  4.132e-02 
 6.751e-01  5.487e+00  2.954e+11  1.417e+05  1.837e-02  3.075e-02  4.469e-02  1.329e-02  2.490e-02  4.131e-02 
 6.751e-01  5.487e+00  2.956e+11  1.417e+05  1.841e-02  3.081e-02  4.475e-02  1.332e-02  2.495e-02  4.137e-02 
 6.751e-01  5.487e+00  2.956e+11  1.416e+05  1.841e-02  3.080e-02  4.475e-02  1.332e-02  2.495e-02  4.137e-02 
 6.751e-01  5.487e+00  2.956e+11  1.416e+05  1.841e-02  3.080e-02  4.474e-02  1.332e-02  2.495e-02  4.137e-02 
 6.751e-01  5.487e+00  2.956e+11  1.416e+05  1.840e-02  3.079e-02  4.473e-02  1.331e-02  2.494e-02  4.136e-02 
 6.751e-01  5.487e+00  2.956e+11  1.416e+05  1.840e-02  3.079e-02  4.473e-02  1.331e-02  2.494e-02  4.135e-02 
 6.751e-01  5.487e+00  2.956e+11  1.416e+05  1.839e-02  3.078e-02  4.472e-02  1.331e-02  2.493e-02  4.135e-02 
 6.751e-01  5.487e+00  2.956e+11  1.416e+05  1.839e-02  3.077e-02  4.471e-02  1.330e-02  2.492e-02  4.134e-02 
 6.751e-01  5.487e+00  2.957e+11  1.417e+05  1.838e-02  3.076e-02  4.470e-02  1.330e-02  2.492e-02  4.133e-02 
 6.751e-01  5.487e+00  2.957e+11  1.417e+05  1.838e-02  3.076e-02  4.469e-02  1.329e-02  2.491e-02  4.132e-02 
 6.751e-01  5.487e+00  2.957e+11  1.417e+05  1.837e-02  3.075e-02  4.469e-02  1.329e-02  2.490e-02  4.132e-02 
 6.751e-01  5.487e+00  2.958e+11  1.417e+05  1.837e-02  3.074e-02  4.468e-02  1.329e-02  2.490e-02  4.131e-02 
 6.751e-01  5.487e+00  2.958e+11  1.417e+05  1.836e-02  3.074e-02  4.467e-02  1.328e-02  2.489e-02  4.130e-02 
 6.751e-01  5.487e+00  2.958e+11  1.417e+05  1.836e-02  3.073e-02  4.466e-02  1.328e-02  2.488e-02  4.129e-02 
 6.751e-01  5.487e+00  2.959e+11  1.417e+05  1.835e-02  3.072e-02  4.465e-02  1.327e-02  2.487e-02  4.128e-02 
 6.751e-01  5.487e+00  2.959e+11  1.417e+05  1.834e-02  3.071e-02  4.464e-02  1.327e-02  2.487e-02  4.128e-02 
 6.751e-01  5.487e+00  2.959e+11  1.418e+05  1.834e-02  3.071e-02  4.463e-02  1.326e-02  2.487e-02  4.127e-02 
 6.751e-01  5.487e+00  2.960e+11  1.418e+05  1.834e-02  3.070e-02  4.463e-02  1.326e-02  2.486e-02  4.127e-02 
 6.751e-01  5.487e+00  2.960e+11  1.418e+05  1.833e-02  3.070e-02  4.462e-02  1.326e-02  2.485e-02  4.126e-02 
 6.751e-01  5.487e+00  2.961e+11  1.418e+05  1.833e-02  3.069e-02  4.461e-02  1.325e-02  2.485e-02  4.125e-02 
 6.751e-01  5.487e+00  2.961e+11  1.418e+05  1.832e-02  3.068e-02  4.461e-02  1.325e-02  2.484e-02  4.125e-02 
 6.751e-01  5.487e+00  2.961e+11  1.418e+05  1.832e-02  3.068e-02  4.460e-02  1.325e-02  2.484e-02  4.124e-02 
 6.751e-01  5.487e+00  2.962e+11  1.418e+05  1.831e-02  3.067e-02  4.459e-02  1.324e-02  2.483e-02  4.123e-02 
 6.751e-01  5.487e+00  2.962e+11  1.418e+05  1.831e-02  3.067e-02  4.459e-02  1.324e-02  2.483e-02  4.123e-02 
 6.751e-01  5.487e+00  2.962e+11  1.418e+05  1.831e-02  3.066e-02  4.458e-02  1.324e-02  2.483e-02  4.122e-02 
 6.751e-01  5.487e+00  2.962e+11  1.418e+05  1.831e-02  3.066e-02  4.458e-02  1.324e-02  2.483e-02  4.122e-02 
 6.751e-01  5.487e+00  2.963e+11  1.418e+05  1.830e-02  3.065e-02  4.457e-02  1.323e-02  2.482e-02  4.122e-02 
 6.751e-01  5.487e+00  2.963e+11  1.418e+05  1.828e-02  3.062e-02  4.454e-02  1.321e-02  2.479e-02  4.118e-02 
 6.751e-01  5.487e+00  2.963e+11  1.419e+05  1.828e-02  3.063e-02  4.454e-02  1.322e-02  2.479e-02  4.119e-02 
 6.751e-01  5.487e+00  2.963e+11  1.419e+05  1.829e-02  3.063e-02  4.455e-02  1.322e-02  2.480e-02  4.119e-02 
 6.751e-01  5.487e+00  2.963e+11  1.419e+05  1.829e-02  3.064e-02  4.455e-02  1.322e-02  2.480e-02  4.120e-02 
 6.751e-01  5.487e+00  2.963e+11  1.419e+05  1.829e-02  3.064e-02  4.455e-02  1.323e-02  2.481e-02  4.121e-02 
 6.751e-01  5.487e+00  2.964e+11  1.419e+05  1.829e-02  3.064e-02  4.455e-02  1.323e-02  2.481e-02  4.121e-02 
 6.751e-01  5.487e+00  2.964e+11  1.419e+05  1.828e-02  3.063e-02  4.455e-02  1.322e-02  2.481e-02  4.121e-02 
 6.751e-01  5.487e+00  2.964e+11  1.419e+05  1.827e-02  3.062e-02  4.453e-02  1.321e-02  2.479e-02  4.119e-02 
 6.751e-01  5.487e+00  2.964e+11  1.419e+05  1.827e-02  3.061e-02  4.453e-02  1.321e-02  2.479e-02  4.119e-02 
 6.751e-01  5.487e+00  2.964e+11  1.419e+05  1.827e-02  3.061e-02  4.452e-02  1.321e-02  2.479e-02  4.118e-02 
 6.751e-01  5.487e+00  2.964e+11  1.419e+05  1.826e-02  3.060e-02  4.451e-02  1.320e-02  2.477e-02  4.117e-02 
 6.751e-01  5.487e+00  2.964e+11  1.419e+05  1.825e-02  3.059e-02  4.450e-02  1.320e-02  2.477e-02  4.116e-02 
 6.751e-01  5.487e+00  2.964e+11  1.420e+05  1.825e-02  3.059e-02  4.450e-02  1.320e-02  2.477e-02  4.116e-02 
 6.751e-01  5.487e+00  2.964e+11  1.420e+05  1.824e-02  3.057e-02  4.448e-02  1.319e-02  2.476e-02  4.115e-02 
 6.751e-01  5.487e+00  2.964e+11  1.420e+05  1.824e-02  3.057e-02  4.448e-02  1.319e-02  2.475e-02  4.115e-02 
 6.751e-01  5.487e+00  2.964e+11  1.420e+05  1.824e-02  3.057e-02  4.448e-02  1.318e-02  2.475e-02  4.114e-02 
 6.751e-01  5.487e+00  2.964e+11  1.420e+05  1.823e-02  3.055e-02  4.446e-02  1.317e-02  2.474e-02  4.113e-02 
 6.751e-01  5.487e+00  2.964e+11  1.420e+05  1.822e-02  3.055e-02  4.446e-02  1.307e-02  2.453e-02  4.079e-02 
 6.751e-01  5.487e+00  2.964e+11  1.420e+05  1.822e-02  3.055e-02  4.445e-02  1.306e-02  2.453e-02  4.078e-02 
 6.751e-01  5.487e+00  2.964e+11  1.420e+05  1.821e-02  3.054e-02  4.444e-02  1.306e-02  2.452e-02  4.077e-02 
 6.751e-01  5.487e+00  2.964e+11  1.421e+05  1.821e-02  3.053e-02  4.444e-02  1.305e-02  2.451e-02  4.077e-02 
 6.751e-01  5.487e+00  2.965e+11  1.421e+05  1.820e-02  3.052e-02  4.442e-02  1.305e-02  2.451e-02  4.076e-02 
 6.751e-01  5.487e+00  2.965e+11  1.421e+05  1.820e-02  3.051e-02  4.441e-02  1.304e-02  2.450e-02  4.075e-02 
 6.751e-01  5.487e+00  2.964e+11  1.421e+05  1.819e-02  3.050e-02  4.440e-02  1.304e-02  2.449e-02  4.074e-02 
 6.751e-01  5.487e+00  2.964e+11  1.421e+05  1.819e-02  3.050e-02  4.440e-02  1.303e-02  2.448e-02  4.073e-02 
 6.751e-01  5.487e+00  2.964e+11  1.421e+05  1.818e-02  3.049e-02  4.439e-02  1.303e-02  2.448e-02  4.072e-02 
 6.751e-01  5.487e+00  2.964e+11  1.422e+05  1.818e-02  3.049e-02  4.439e-02  1.303e-02  2.448e-02  4.072e-02 
 6.751e-01  5.487e+00  2.964e+11  1.422e+05  1.818e-02  3.049e-02  4.439e-02  1.303e-02  2.447e-02  4.072e-02 
 6.751e-01  5.487e+00  2.964e+11  1.422e+05  1.818e-02  3.049e-02  4.439e-02  1.303e-02  2.447e-02  4.072e-02 
 6.751e-01  5.487e+00  2.964e+11  1.422e+05  1.818e-02  3.049e-02  4.438e-02  1.303e-02  2.447e-02  4.072e-02 
 6.751e-01  5.487e+00  2.964e+11  1.422e+05  1.818e-02  3.048e-02  4.438e-02  1.302e-02  2.447e-02  4.072e-02 
 6.751e-01  5.487e+00  2.964e+11  1.422e+05  1.817e-02  3.048e-02  4.438e-02  1.302e-02  2.447e-02  4.072e-02 
 6.751e-01  5.487e+00  2.964e+11  1.422e+05  1.817e-02  3.048e-02  4.438e-02  1.302e-02  2.447e-02  4.071e-02 
 6.751e-01  5.487e+00  2.964e+11  1.422e+05  1.817e-02  3.048e-02  4.438e-02  1.302e-02  2.447e-02  4.071e-02 
 6.751e-01  5.487e+00  2.964e+11  1.422e+05  1.817e-02  3.048e-02  4.438e-02  1.302e-02  2.446e-02  4.071e-02 
 6.751e-01  5.487e+00  2.964e+11  1.422e+05  1.817e-02  3.047e-02  4.437e-02  1.302e-02  2.446e-02  4.071e-02 
 6.751e-01  5.487e+00  2.964e+11  1.422e+05  1.817e-02  3.047e-02  4.437e-02  1.302e-02  2.446e-02  4.071e-02 
 6.751e-01  5.487e+00  2.964e+11  1.422e+05  1.817e-02  3.047e-02  4.437e-02  1.302e-02  2.446e-02  4.071e-02 
 6.751e-01  5.487e+00  2.964e+11  1.422e+05  1.817e-02  3.047e-02  4.437e-02  1.302e-02  2.446e-02  4.071e-02 
 6.751e-01  5.487e+00  2.964e+11  1.422e+05  1.817e-02  3.047e-02  4.437e-02  1.302e-02  2.446e-02  4.071e-02 
 6.751e-01  5.487e+00  2.964e+11  1.422e+05  1.817e-02  3.047e-02  4.437e-02  1.302e-02  2.446e-02  4.071e-02 
 6.751e-01  5.487e+00  2.964e+11  1.422e+05  1.816e-02  3.047e-02  4.437e-02  1.302e-02  2.446e-02  4.071e-02 
 6.751e-01  5.487e+00  2.964e+11  1.422e+05  1.816e-02  3.047e-02  4.437e-02  1.301e-02  2.446e-02  4.070e-02 
 6.751e-01  5.487e+00  2.964e+11  1.422e+05  1.816e-02  3.047e-02  4.436e-02  1.301e-02  2.445e-02  4.070e-02 
 6.751e-01  5.487e+00  2.964e+11  1.422e+05  1.816e-02  3.047e-02  4.436e-02  1.301e-02  2.445e-02  4.070e-02 
 6.751e-01  5.487e+00  2.964e+11  1.422e+05  1.816e-02  3.046e-02  4.436e-02  1.301e-02  2.445e-02  4.070e-02 
 6.751e-01  5.487e+00  2.964e+11  1.422e+05  1.816e-02  3.046e-02  4.436e-02  1.301e-02  2.445e-02  4.070e-02 
 6.751e-01  5.487e+00  2.964e+11  1.422e+05  1.816e-02  3.046e-02  4.436e-02  1.301e-02  2.445e-02  4.070e-02 
 6.751e-01  5.487e+00  2.964e+11  1.422e+05  1.816e-02  3.046e-02  4.436e-02  1.301e-02  2.445e-02  4.069e-02 
 6.751e-01  5.487e+00  2.964e+11  1.422e+05  1.816e-02  3.046e-02  4.436e-02  1.301e-02  2.445e-02  4.069e-02 
 6.751e-01  5.487e+00  2.964e+11  1.422e+05  1.815e-02  3.046e-02  4.435e-02  1.301e-02  2.444e-02  4.069e-02 
 6.751e-01  5.487e+00  2.964e+11  1.422e+05  1.815e-02  3.045e-02  4.435e-02  1.301e-02  2.444e-02  4.069e-02 
 6.751e-01  5.487e+00  2.964e+11  1.422e+05  1.815e-02  3.045e-02  4.435e-02  1.300e-02  2.444e-02  4.069e-02 
 6.751e-01  5.487e+00  2.964e+11  1.422e+05  1.815e-02  3.045e-02  4.435e-02  1.300e-02  2.444e-02  4.069e-02 
 6.751e-01  5.487e+00  2.964e+11  1.422e+05  1.815e-02  3.045e-02  4.435e-02  1.300e-02  2.444e-02  4.069e-02 
 6.751e-01  5.487e+00  2.964e+11  1.422e+05  1.815e-02  3.045e-02  4.434e-02  1.300e-02  2.444e-02  4.068e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.815e-02  3.045e-02  4.435e-02  1.300e-02  2.444e-02  4.068e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.815e-02  3.045e-02  4.434e-02  1.300e-02  2.444e-02  4.068e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.815e-02  3.045e-02  4.434e-02  1.300e-02  2.444e-02  4.068e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.815e-02  3.045e-02  4.434e-02  1.300e-02  2.444e-02  4.068e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.815e-02  3.045e-02  4.434e-02  1.300e-02  2.444e-02  4.068e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.815e-02  3.045e-02  4.434e-02  1.300e-02  2.444e-02  4.068e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.815e-02  3.045e-02  4.434e-02  1.300e-02  2.444e-02  4.068e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.815e-02  3.045e-02  4.434e-02  1.300e-02  2.444e-02  4.068e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.815e-02  3.045e-02  4.434e-02  1.300e-02  2.443e-02  4.068e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.815e-02  3.044e-02  4.434e-02  1.300e-02  2.443e-02  4.068e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.814e-02  3.044e-02  4.434e-02  1.300e-02  2.443e-02  4.068e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.814e-02  3.044e-02  4.434e-02  1.300e-02  2.443e-02  4.068e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.814e-02  3.044e-02  4.434e-02  1.300e-02  2.443e-02  4.068e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.814e-02  3.044e-02  4.433e-02  1.299e-02  2.443e-02  4.067e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.814e-02  3.044e-02  4.433e-02  1.299e-02  2.443e-02  4.067e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.814e-02  3.044e-02  4.433e-02  1.299e-02  2.443e-02  4.067e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.814e-02  3.044e-02  4.433e-02  1.299e-02  2.443e-02  4.067e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.814e-02  3.044e-02  4.433e-02  1.299e-02  2.442e-02  4.067e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.814e-02  3.043e-02  4.433e-02  1.299e-02  2.442e-02  4.067e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.814e-02  3.043e-02  4.433e-02  1.299e-02  2.442e-02  4.067e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.814e-02  3.043e-02  4.433e-02  1.299e-02  2.442e-02  4.067e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.814e-02  3.043e-02  4.433e-02  1.299e-02  2.442e-02  4.067e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.814e-02  3.043e-02  4.433e-02  1.299e-02  2.442e-02  4.067e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.814e-02  3.043e-02  4.433e-02  1.299e-02  2.442e-02  4.067e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.814e-02  3.043e-02  4.433e-02  1.299e-02  2.442e-02  4.067e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.814e-02  3.043e-02  4.433e-02  1.299e-02  2.442e-02  4.067e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.814e-02  3.043e-02  4.433e-02  1.299e-02  2.442e-02  4.067e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.814e-02  3.043e-02  4.433e-02  1.299e-02  2.442e-02  4.067e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.814e-02  3.043e-02  4.433e-02  1.299e-02  2.442e-02  4.067e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.814e-02  3.043e-02  4.433e-02  1.299e-02  2.442e-02  4.067e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.814e-02  3.043e-02  4.433e-02  1.299e-02  2.442e-02  4.067e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.814e-02  3.043e-02  4.433e-02  1.299e-02  2.442e-02  4.067e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.813e-02  3.043e-02  4.432e-02  1.299e-02  2.442e-02  4.066e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.813e-02  3.043e-02  4.432e-02  1.299e-02  2.442e-02  4.066e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.813e-02  3.043e-02  4.432e-02  1.299e-02  2.442e-02  4.066e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.813e-02  3.043e-02  4.432e-02  1.299e-02  2.442e-02  4.066e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.813e-02  3.043e-02  4.432e-02  1.299e-02  2.442e-02  4.066e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.813e-02  3.043e-02  4.432e-02  1.299e-02  2.442e-02  4.066e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.813e-02  3.043e-02  4.432e-02  1.299e-02  2.442e-02  4.066e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.813e-02  3.043e-02  4.432e-02  1.299e-02  2.442e-02  4.066e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.813e-02  3.042e-02  4.432e-02  1.299e-02  2.441e-02  4.066e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.813e-02  3.042e-02  4.432e-02  1.299e-02  2.442e-02  4.066e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.813e-02  3.042e-02  4.432e-02  1.299e-02  2.441e-02  4.066e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.813e-02  3.042e-02  4.432e-02  1.299e-02  2.441e-02  4.066e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.813e-02  3.042e-02  4.432e-02  1.299e-02  2.441e-02  4.066e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.813e-02  3.042e-02  4.432e-02  1.299e-02  2.441e-02  4.066e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.813e-02  3.042e-02  4.432e-02  1.298e-02  2.441e-02  4.066e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.813e-02  3.042e-02  4.432e-02  1.298e-02  2.441e-02  4.066e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.813e-02  3.042e-02  4.431e-02  1.298e-02  2.441e-02  4.065e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.813e-02  3.042e-02  4.431e-02  1.298e-02  2.441e-02  4.065e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.813e-02  3.042e-02  4.431e-02  1.298e-02  2.441e-02  4.065e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.813e-02  3.042e-02  4.431e-02  1.298e-02  2.441e-02  4.065e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.813e-02  3.042e-02  4.431e-02  1.298e-02  2.441e-02  4.065e-02 
