 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.719e-01  1.414e+01  1.031e+11  3.992e+05  1.047e-01  1.305e-01  1.472e-01  6.017e-02  1.083e-01  1.702e-01 
 3.723e-01  1.413e+01  1.027e+11  3.997e+05  1.006e-01  1.255e-01  1.417e-01  5.993e-02  1.077e-01  1.689e-01 
 3.726e-01  1.413e+01  1.024e+11  4.003e+05  1.030e-01  1.287e-01  1.454e-01  6.199e-02  1.128e-01  1.799e-01 
 3.729e-01  1.413e+01  1.020e+11  4.009e+05  1.021e-01  1.273e-01  1.438e-01  5.986e-02  1.077e-01  1.691e-01 
 3.731e-01  1.412e+01  1.016e+11  4.014e+05  1.043e-01  1.297e-01  1.461e-01  6.036e-02  1.091e-01  1.722e-01 
 3.733e-01  1.412e+01  1.013e+11  4.020e+05  1.002e-01  1.251e-01  1.414e-01  5.956e-02  1.072e-01  1.683e-01 
 3.735e-01  1.412e+01  1.010e+11  4.025e+05  1.045e-01  1.299e-01  1.464e-01  6.012e-02  1.087e-01  1.718e-01 
 3.737e-01  1.412e+01  1.008e+11  4.031e+05  9.998e-02  1.249e-01  1.411e-01  6.954e-02  1.147e-01  1.631e-01 
 3.739e-01  1.412e+01  1.004e+11  4.037e+05  1.024e-01  1.275e-01  1.437e-01  6.960e-02  1.157e-01  1.659e-01 
 3.740e-01  1.412e+01  1.002e+11  4.042e+05  9.997e-02  1.250e-01  1.414e-01  6.712e-02  1.127e-01  1.631e-01 
 3.741e-01  1.412e+01  1.001e+11  4.048e+05  9.930e-02  1.242e-01  1.404e-01  6.343e-02  1.054e-01  1.510e-01 
 3.743e-01  1.411e+01  9.985e+10  4.053e+05  1.000e-01  1.252e-01  1.416e-01  6.684e-02  1.123e-01  1.627e-01 
 3.744e-01  1.411e+01  9.942e+10  4.058e+05  9.941e-02  1.244e-01  1.407e-01  6.338e-02  1.054e-01  1.511e-01 
 3.745e-01  1.411e+01  9.889e+10  4.063e+05  1.011e-01  1.270e-01  1.441e-01  6.919e-02  1.172e-01  1.714e-01 
 3.746e-01  1.411e+01  9.803e+10  4.070e+05  9.997e-02  1.251e-01  1.415e-01  6.357e-02  1.058e-01  1.518e-01 
 3.747e-01  1.411e+01  9.727e+10  4.078e+05  1.007e-01  1.261e-01  1.427e-01  6.710e-02  1.129e-01  1.638e-01 
 3.748e-01  1.411e+01  9.648e+10  4.087e+05  9.997e-02  1.252e-01  1.417e-01  6.366e-02  1.060e-01  1.522e-01 
 3.749e-01  1.411e+01  9.550e+10  4.097e+05  1.034e-01  1.294e-01  1.463e-01  6.780e-02  1.144e-01  1.664e-01 
 3.750e-01  1.411e+01  9.474e+10  4.106e+05  1.007e-01  1.263e-01  1.430e-01  6.390e-02  1.066e-01  1.531e-01 
 3.751e-01  1.411e+01  9.384e+10  4.116e+05  1.026e-01  1.282e-01  1.447e-01  6.300e-02  1.082e-01  1.606e-01 
 3.752e-01  1.411e+01  9.318e+10  4.125e+05  1.004e-01  1.262e-01  1.432e-01  6.385e-02  1.103e-01  1.649e-01 
 3.752e-01  1.411e+01  9.258e+10  4.134e+05  1.035e-01  1.296e-01  1.466e-01  6.110e-02  1.076e-01  1.643e-01 
 3.753e-01  1.411e+01  9.206e+10  4.141e+05  1.023e-01  1.284e-01  1.454e-01  5.996e-02  1.065e-01  1.643e-01 
 3.753e-01  1.411e+01  9.140e+10  4.148e+05  1.040e-01  1.303e-01  1.474e-01  7.041e-02  1.166e-01  1.663e-01 
 3.753e-01  1.411e+01  9.100e+10  4.154e+05  1.028e-01  1.291e-01  1.463e-01  6.899e-02  1.151e-01  1.653e-01 
 3.754e-01  1.411e+01  9.060e+10  4.160e+05  1.042e-01  1.306e-01  1.479e-01  6.722e-02  1.156e-01  1.718e-01 
 3.754e-01  1.410e+01  9.028e+10  4.165e+05  1.031e-01  1.295e-01  1.468e-01  6.183e-02  1.061e-01  1.572e-01 
 3.754e-01  1.410e+01  8.995e+10  4.170e+05  1.045e-01  1.310e-01  1.483e-01  6.017e-02  1.073e-01  1.663e-01 
 3.754e-01  1.410e+01  8.970e+10  4.173e+05  1.028e-01  1.288e-01  1.457e-01  7.059e-02  1.171e-01  1.673e-01 
 3.754e-01  1.410e+01  8.927e+10  4.177e+05  1.049e-01  1.316e-01  1.491e-01  6.952e-02  1.163e-01  1.676e-01 
 3.755e-01  1.410e+01  8.907e+10  4.180e+05  1.032e-01  1.293e-01  1.463e-01  6.183e-02  1.066e-01  1.588e-01 
 3.755e-01  1.410e+01  8.886e+10  4.184e+05  1.004e-01  1.263e-01  1.432e-01  5.953e-02  1.054e-01  1.619e-01 
 3.755e-01  1.410e+01  8.864e+10  4.187e+05  1.039e-01  1.307e-01  1.482e-01  6.086e-02  1.041e-01  1.537e-01 
 3.755e-01  1.410e+01  8.850e+10  4.188e+05  1.005e-01  1.265e-01  1.435e-01  6.819e-02  1.151e-01  1.674e-01 
 3.755e-01  1.410e+01  8.831e+10  4.191e+05  1.040e-01  1.308e-01  1.483e-01  5.906e-02  1.055e-01  1.639e-01 
 3.755e-01  1.410e+01  8.821e+10  4.192e+05  1.006e-01  1.266e-01  1.437e-01  5.826e-02  1.061e-01  1.688e-01 
 3.755e-01  1.410e+01  8.802e+10  4.195e+05  1.039e-01  1.304e-01  1.476e-01  5.961e-02  1.050e-01  1.603e-01 
 3.755e-01  1.410e+01  8.796e+10  4.195e+05  1.007e-01  1.268e-01  1.438e-01  5.813e-02  1.060e-01  1.690e-01 
 3.755e-01  1.410e+01  8.780e+10  4.198e+05  1.051e-01  1.319e-01  1.494e-01  5.912e-02  1.040e-01  1.588e-01 
 3.755e-01  1.410e+01  8.767e+10  4.197e+05  1.010e-01  1.271e-01  1.443e-01  5.827e-02  1.038e-01  1.606e-01 
 3.755e-01  1.410e+01  8.752e+10  4.201e+05  1.054e-01  1.323e-01  1.499e-01  5.896e-02  1.049e-01  1.620e-01 
 3.755e-01  1.410e+01  8.752e+10  4.199e+05  1.014e-01  1.277e-01  1.449e-01  5.820e-02  1.041e-01  1.619e-01 
 3.755e-01  1.410e+01  8.737e+10  4.202e+05  1.055e-01  1.324e-01  1.500e-01  6.879e-02  1.170e-01  1.715e-01 
 3.755e-01  1.410e+01  8.740e+10  4.200e+05  1.015e-01  1.278e-01  1.450e-01  6.812e-02  1.151e-01  1.678e-01 
 3.755e-01  1.410e+01  8.724e+10  4.204e+05  1.056e-01  1.326e-01  1.502e-01  6.896e-02  1.167e-01  1.702e-01 
 3.756e-01  1.410e+01  8.731e+10  4.199e+05  1.028e-01  1.297e-01  1.474e-01  6.005e-02  1.091e-01  1.730e-01 
 3.756e-01  1.410e+01  8.715e+10  4.204e+05  1.056e-01  1.326e-01  1.503e-01  6.801e-02  1.165e-01  1.721e-01 
 3.756e-01  1.410e+01  8.723e+10  4.200e+05  1.028e-01  1.297e-01  1.474e-01  7.066e-02  1.211e-01  1.793e-01 
 3.756e-01  1.410e+01  8.709e+10  4.205e+05  1.054e-01  1.320e-01  1.493e-01  5.804e-02  1.066e-01  1.715e-01 
 3.756e-01  1.410e+01  8.716e+10  4.201e+05  1.028e-01  1.297e-01  1.474e-01  5.951e-02  1.103e-01  1.798e-01 
 3.756e-01  1.410e+01  8.716e+10  4.205e+05  1.011e-01  1.272e-01  1.444e-01  5.776e-02  1.062e-01  1.711e-01 
 3.756e-01  1.410e+01  8.683e+10  4.207e+05  1.043e-01  1.307e-01  1.480e-01  6.910e-02  1.180e-01  1.737e-01 
 3.756e-01  1.410e+01  8.707e+10  4.199e+05  1.011e-01  1.272e-01  1.444e-01  5.777e-02  1.070e-01  1.743e-01 
 3.756e-01  1.410e+01  8.688e+10  4.205e+05  1.042e-01  1.307e-01  1.479e-01  6.908e-02  1.179e-01  1.737e-01 
 3.756e-01  1.410e+01  8.702e+10  4.201e+05  1.022e-01  1.284e-01  1.456e-01  6.870e-02  1.164e-01  1.699e-01 
 3.756e-01  1.410e+01  8.668e+10  4.206e+05  1.045e-01  1.312e-01  1.486e-01  6.894e-02  1.175e-01  1.727e-01 
 3.756e-01  1.410e+01  8.675e+10  4.203e+05  1.023e-01  1.286e-01  1.458e-01  5.832e-02  1.070e-01  1.720e-01 
 3.756e-01  1.410e+01  8.681e+10  4.210e+05  1.045e-01  1.312e-01  1.485e-01  5.819e-02  1.085e-01  1.780e-01 
 3.756e-01  1.410e+01  8.677e+10  4.203e+05  1.039e-01  1.308e-01  1.484e-01  5.789e-02  1.072e-01  1.744e-01 
 3.756e-01  1.410e+01  8.660e+10  4.210e+05  1.058e-01  1.329e-01  1.506e-01  6.890e-02  1.172e-01  1.720e-01 
 3.756e-01  1.410e+01  8.659e+10  4.209e+05  1.039e-01  1.308e-01  1.484e-01  6.850e-02  1.154e-01  1.674e-01 
 3.756e-01  1.410e+01  8.643e+10  4.214e+05  1.058e-01  1.329e-01  1.506e-01  6.914e-02  1.167e-01  1.697e-01 
 3.756e-01  1.410e+01  8.643e+10  4.213e+05  1.040e-01  1.309e-01  1.485e-01  5.797e-02  1.066e-01  1.718e-01 
 3.756e-01  1.410e+01  8.627e+10  4.217e+05  1.059e-01  1.330e-01  1.508e-01  6.914e-02  1.167e-01  1.698e-01 
 3.756e-01  1.410e+01  8.626e+10  4.215e+05  1.041e-01  1.310e-01  1.486e-01  6.850e-02  1.154e-01  1.675e-01 
 3.756e-01  1.410e+01  8.611e+10  4.219e+05  1.059e-01  1.330e-01  1.508e-01  6.834e-02  1.160e-01  1.697e-01 
 3.756e-01  1.410e+01  8.608e+10  4.219e+05  1.042e-01  1.311e-01  1.488e-01  6.852e-02  1.155e-01  1.676e-01 
 3.756e-01  1.410e+01  8.592e+10  4.223e+05  1.060e-01  1.332e-01  1.510e-01  5.751e-02  1.075e-01  1.770e-01 
 3.756e-01  1.410e+01  8.584e+10  4.223e+05  1.043e-01  1.313e-01  1.490e-01  6.576e-02  1.121e-01  1.648e-01 
 3.756e-01  1.410e+01  8.553e+10  4.226e+05  1.062e-01  1.335e-01  1.513e-01  7.433e-02  1.186e-01  1.628e-01 
 3.756e-01  1.410e+01  8.540e+10  4.227e+05  1.029e-01  1.296e-01  1.472e-01  7.266e-02  1.149e-01  1.564e-01 
 3.757e-01  1.410e+01  8.522e+10  4.231e+05  1.019e-01  1.288e-01  1.466e-01  7.510e-02  1.191e-01  1.626e-01 
 3.757e-01  1.410e+01  8.497e+10  4.234e+05  1.048e-01  1.320e-01  1.499e-01  7.284e-02  1.153e-01  1.571e-01 
 3.757e-01  1.410e+01  8.478e+10  4.236e+05  1.021e-01  1.291e-01  1.470e-01  7.516e-02  1.193e-01  1.628e-01 
 3.757e-01  1.410e+01  8.450e+10  4.241e+05  1.043e-01  1.311e-01  1.486e-01  7.376e-02  1.170e-01  1.596e-01 
 3.757e-01  1.410e+01  8.423e+10  4.244e+05  1.023e-01  1.294e-01  1.474e-01  7.522e-02  1.194e-01  1.631e-01 
 3.757e-01  1.410e+01  8.389e+10  4.249e+05  1.044e-01  1.314e-01  1.489e-01  7.368e-02  1.169e-01  1.596e-01 
 3.758e-01  1.410e+01  8.341e+10  4.254e+05  1.027e-01  1.300e-01  1.480e-01  7.541e-02  1.198e-01  1.637e-01 
 3.758e-01  1.410e+01  8.301e+10  4.260e+05  1.058e-01  1.330e-01  1.508e-01  7.420e-02  1.179e-01  1.611e-01 
 3.758e-01  1.410e+01  8.258e+10  4.266e+05  1.030e-01  1.300e-01  1.478e-01  7.300e-02  1.157e-01  1.578e-01 
 3.759e-01  1.410e+01  8.207e+10  4.274e+05  1.061e-01  1.335e-01  1.514e-01  7.429e-02  1.182e-01  1.616e-01 
 3.759e-01  1.410e+01  8.141e+10  4.281e+05  1.035e-01  1.312e-01  1.495e-01  7.635e-02  1.219e-01  1.674e-01 
 3.759e-01  1.410e+01  8.079e+10  4.291e+05  1.059e-01  1.335e-01  1.515e-01  7.515e-02  1.196e-01  1.636e-01 
 3.760e-01  1.410e+01  8.013e+10  4.301e+05  1.047e-01  1.323e-01  1.503e-01  7.379e-02  1.174e-01  1.605e-01 
 3.760e-01  1.410e+01  7.925e+10  4.312e+05  1.066e-01  1.345e-01  1.528e-01  7.540e-02  1.201e-01  1.645e-01 
 3.761e-01  1.410e+01  7.846e+10  4.325e+05  1.053e-01  1.331e-01  1.514e-01  7.403e-02  1.179e-01  1.615e-01 
 3.762e-01  1.410e+01  7.756e+10  4.339e+05  1.072e-01  1.355e-01  1.540e-01  7.543e-02  1.212e-01  1.674e-01 
 3.763e-01  1.410e+01  7.647e+10  4.355e+05  1.058e-01  1.340e-01  1.525e-01  7.427e-02  1.185e-01  1.625e-01 
 3.763e-01  1.410e+01  7.542e+10  4.374e+05  1.074e-01  1.359e-01  1.546e-01  7.565e-02  1.218e-01  1.684e-01 
 3.764e-01  1.409e+01  7.423e+10  4.394e+05  1.069e-01  1.354e-01  1.541e-01  7.598e-02  1.216e-01  1.672e-01 
 3.765e-01  1.409e+01  7.318e+10  4.415e+05  1.056e-01  1.341e-01  1.528e-01  7.395e-02  1.178e-01  1.611e-01 
 3.766e-01  1.409e+01  7.205e+10  4.437e+05  1.073e-01  1.364e-01  1.556e-01  7.605e-02  1.155e-01  1.511e-01 
 3.767e-01  1.409e+01  7.105e+10  4.458e+05  1.059e-01  1.349e-01  1.541e-01  7.431e-02  1.126e-01  1.470e-01 
 3.768e-01  1.409e+01  6.998e+10  4.480e+05  1.086e-01  1.380e-01  1.574e-01  7.765e-02  1.183e-01  1.551e-01 
 3.769e-01  1.409e+01  6.904e+10  4.502e+05  1.073e-01  1.368e-01  1.562e-01  7.504e-02  1.140e-01  1.492e-01 
 3.770e-01  1.409e+01  6.811e+10  4.524e+05  1.088e-01  1.388e-01  1.586e-01  7.699e-02  1.175e-01  1.542e-01 
 3.771e-01  1.409e+01  6.713e+10  4.546e+05  1.076e-01  1.375e-01  1.572e-01  7.624e-02  1.164e-01  1.529e-01 
 3.772e-01  1.409e+01  6.623e+10  4.568e+05  1.095e-01  1.400e-01  1.602e-01  7.707e-02  1.178e-01  1.550e-01 
 3.773e-01  1.409e+01  6.539e+10  4.590e+05  1.081e-01  1.384e-01  1.584e-01  7.694e-02  1.177e-01  1.549e-01 
 3.774e-01  1.408e+01  6.446e+10  4.613e+05  1.092e-01  1.400e-01  1.603e-01  7.827e-02  1.151e-01  1.463e-01 
 3.775e-01  1.408e+01  6.366e+10  4.635e+05  1.082e-01  1.388e-01  1.591e-01  7.815e-02  1.150e-01  1.463e-01 
 3.776e-01  1.408e+01  6.286e+10  4.657e+05  1.091e-01  1.399e-01  1.603e-01  7.896e-02  1.164e-01  1.483e-01 
 3.777e-01  1.408e+01  6.210e+10  4.680e+05  1.086e-01  1.395e-01  1.601e-01  7.804e-02  1.152e-01  1.467e-01 
 3.779e-01  1.408e+01  6.128e+10  4.702e+05  1.100e-01  1.414e-01  1.622e-01  7.898e-02  1.168e-01  1.490e-01 
 3.780e-01  1.408e+01  6.055e+10  4.725e+05  1.094e-01  1.409e-01  1.619e-01  7.803e-02  1.154e-01  1.474e-01 
 3.781e-01  1.408e+01  5.985e+10  4.748e+05  1.099e-01  1.416e-01  1.626e-01  7.876e-02  1.167e-01  1.491e-01 
 3.782e-01  1.408e+01  5.917e+10  4.770e+05  1.084e-01  1.400e-01  1.611e-01  7.747e-02  1.148e-01  1.468e-01 
 3.783e-01  1.408e+01  5.850e+10  4.793e+05  1.110e-01  1.432e-01  1.645e-01  7.999e-02  1.153e-01  1.439e-01 
 3.784e-01  1.408e+01  5.787e+10  4.815e+05  1.087e-01  1.407e-01  1.621e-01  7.802e-02  1.125e-01  1.405e-01 
 3.785e-01  1.407e+01  5.718e+10  4.837e+05  1.104e-01  1.428e-01  1.644e-01  7.949e-02  1.148e-01  1.436e-01 
 3.786e-01  1.407e+01  5.664e+10  4.859e+05  1.089e-01  1.414e-01  1.631e-01  7.783e-02  1.125e-01  1.408e-01 
 3.787e-01  1.407e+01  5.607e+10  4.881e+05  1.052e-01  1.365e-01  1.573e-01  7.861e-02  1.137e-01  1.423e-01 
 3.787e-01  1.407e+01  5.545e+10  4.903e+05  1.099e-01  1.427e-01  1.647e-01  7.802e-02  1.131e-01  1.417e-01 
 3.788e-01  1.407e+01  5.494e+10  4.923e+05  1.054e-01  1.371e-01  1.582e-01  7.845e-02  1.138e-01  1.426e-01 
 3.789e-01  1.407e+01  5.443e+10  4.944e+05  1.101e-01  1.434e-01  1.656e-01  7.777e-02  1.130e-01  1.419e-01 
 3.790e-01  1.407e+01  5.396e+10  4.963e+05  1.054e-01  1.373e-01  1.587e-01  7.817e-02  1.136e-01  1.426e-01 
 3.790e-01  1.407e+01  5.350e+10  4.983e+05  1.089e-01  1.422e-01  1.646e-01  7.722e-02  1.124e-01  1.412e-01 
 3.791e-01  1.407e+01  5.307e+10  5.001e+05  1.051e-01  1.371e-01  1.586e-01  7.983e-02  1.135e-01  1.400e-01 
 3.792e-01  1.407e+01  5.265e+10  5.019e+05  1.102e-01  1.440e-01  1.667e-01  7.909e-02  1.128e-01  1.393e-01 
 3.792e-01  1.407e+01  5.256e+10  5.035e+05  1.052e-01  1.375e-01  1.591e-01  7.972e-02  1.135e-01  1.401e-01 
 3.792e-01  1.407e+01  5.243e+10  5.040e+05  1.103e-01  1.442e-01  1.670e-01  7.908e-02  1.128e-01  1.394e-01 
 3.792e-01  1.407e+01  5.237e+10  5.041e+05  1.058e-01  1.382e-01  1.600e-01  7.976e-02  1.137e-01  1.404e-01 
 3.792e-01  1.407e+01  5.224e+10  5.047e+05  1.105e-01  1.445e-01  1.673e-01  7.906e-02  1.129e-01  1.395e-01 
 3.792e-01  1.407e+01  5.221e+10  5.049e+05  1.056e-01  1.381e-01  1.598e-01  7.965e-02  1.136e-01  1.403e-01 
 3.792e-01  1.407e+01  5.206e+10  5.054e+05  1.104e-01  1.444e-01  1.673e-01  7.879e-02  1.126e-01  1.393e-01 
 3.792e-01  1.407e+01  5.200e+10  5.056e+05  1.057e-01  1.382e-01  1.601e-01  7.966e-02  1.136e-01  1.404e-01 
 3.793e-01  1.407e+01  5.188e+10  5.062e+05  1.104e-01  1.445e-01  1.674e-01  7.965e-02  1.139e-01  1.410e-01 
 3.793e-01  1.407e+01  5.182e+10  5.063e+05  1.070e-01  1.400e-01  1.621e-01  7.982e-02  1.140e-01  1.409e-01 
 3.793e-01  1.407e+01  5.170e+10  5.069e+05  1.104e-01  1.446e-01  1.676e-01  7.961e-02  1.139e-01  1.410e-01 
 3.793e-01  1.406e+01  5.164e+10  5.070e+05  1.072e-01  1.404e-01  1.626e-01  7.982e-02  1.140e-01  1.410e-01 
 3.793e-01  1.406e+01  5.160e+10  5.075e+05  1.040e-01  1.363e-01  1.580e-01  7.849e-02  1.121e-01  1.387e-01 
 3.793e-01  1.406e+01  5.144e+10  5.079e+05  1.059e-01  1.387e-01  1.607e-01  7.959e-02  1.137e-01  1.407e-01 
 3.793e-01  1.406e+01  5.139e+10  5.080e+05  1.041e-01  1.365e-01  1.582e-01  7.850e-02  1.122e-01  1.388e-01 
 3.793e-01  1.406e+01  5.128e+10  5.086e+05  1.075e-01  1.408e-01  1.632e-01  7.908e-02  1.131e-01  1.400e-01 
 3.793e-01  1.406e+01  5.123e+10  5.087e+05  1.064e-01  1.391e-01  1.611e-01  8.031e-02  1.148e-01  1.420e-01 
 3.793e-01  1.406e+01  5.110e+10  5.092e+05  1.074e-01  1.407e-01  1.631e-01  7.903e-02  1.131e-01  1.400e-01 
 3.793e-01  1.406e+01  5.106e+10  5.093e+05  1.063e-01  1.391e-01  1.611e-01  8.027e-02  1.148e-01  1.421e-01 
 3.794e-01  1.406e+01  5.093e+10  5.099e+05  1.089e-01  1.428e-01  1.655e-01  7.923e-02  1.135e-01  1.406e-01 
 3.794e-01  1.406e+01  5.089e+10  5.099e+05  1.064e-01  1.392e-01  1.613e-01  8.023e-02  1.148e-01  1.421e-01 
 3.794e-01  1.406e+01  5.077e+10  5.105e+05  1.091e-01  1.430e-01  1.658e-01  7.920e-02  1.135e-01  1.407e-01 
 3.794e-01  1.406e+01  5.072e+10  5.106e+05  1.064e-01  1.393e-01  1.614e-01  8.020e-02  1.148e-01  1.422e-01 
 3.794e-01  1.406e+01  5.061e+10  5.111e+05  1.091e-01  1.431e-01  1.660e-01  7.982e-02  1.145e-01  1.420e-01 
 3.794e-01  1.406e+01  5.056e+10  5.112e+05  1.063e-01  1.392e-01  1.613e-01  7.928e-02  1.135e-01  1.407e-01 
 3.794e-01  1.406e+01  5.044e+10  5.117e+05  1.103e-01  1.447e-01  1.680e-01  7.930e-02  1.139e-01  1.413e-01 
 3.794e-01  1.406e+01  5.040e+10  5.117e+05  1.064e-01  1.395e-01  1.616e-01  7.927e-02  1.136e-01  1.408e-01 
 3.794e-01  1.406e+01  5.027e+10  5.123e+05  1.103e-01  1.448e-01  1.681e-01  7.927e-02  1.139e-01  1.414e-01 
 3.794e-01  1.406e+01  5.024e+10  5.123e+05  1.063e-01  1.394e-01  1.616e-01  7.922e-02  1.136e-01  1.408e-01 
 3.794e-01  1.406e+01  5.011e+10  5.129e+05  1.103e-01  1.449e-01  1.682e-01  7.925e-02  1.139e-01  1.414e-01 
 3.794e-01  1.406e+01  5.008e+10  5.128e+05  1.062e-01  1.392e-01  1.614e-01  7.916e-02  1.135e-01  1.408e-01 
 3.794e-01  1.406e+01  4.995e+10  5.134e+05  1.103e-01  1.450e-01  1.684e-01  7.922e-02  1.139e-01  1.415e-01 
 3.794e-01  1.406e+01  4.992e+10  5.134e+05  1.074e-01  1.411e-01  1.637e-01  7.858e-02  1.128e-01  1.400e-01 
 3.794e-01  1.406e+01  4.986e+10  5.140e+05  1.041e-01  1.368e-01  1.589e-01  7.730e-02  1.110e-01  1.377e-01 
 3.794e-01  1.406e+01  4.971e+10  5.144e+05  1.067e-01  1.402e-01  1.627e-01  7.850e-02  1.128e-01  1.400e-01 
 3.794e-01  1.406e+01  4.969e+10  5.142e+05  1.041e-01  1.369e-01  1.590e-01  7.729e-02  1.110e-01  1.378e-01 
 3.795e-01  1.406e+01  4.955e+10  5.149e+05  1.075e-01  1.412e-01  1.640e-01  7.860e-02  1.130e-01  1.403e-01 
 3.795e-01  1.406e+01  4.953e+10  5.147e+05  1.052e-01  1.383e-01  1.605e-01  7.815e-02  1.123e-01  1.394e-01 
 3.795e-01  1.406e+01  4.940e+10  5.154e+05  1.074e-01  1.411e-01  1.639e-01  7.854e-02  1.129e-01  1.403e-01 
 3.795e-01  1.406e+01  4.937e+10  5.153e+05  1.052e-01  1.383e-01  1.606e-01  7.813e-02  1.123e-01  1.395e-01 
 3.795e-01  1.406e+01  4.925e+10  5.159e+05  1.074e-01  1.413e-01  1.641e-01  7.851e-02  1.130e-01  1.403e-01 
 3.795e-01  1.406e+01  4.922e+10  5.159e+05  1.053e-01  1.384e-01  1.608e-01  7.811e-02  1.123e-01  1.396e-01 
 3.795e-01  1.406e+01  4.909e+10  5.165e+05  1.091e-01  1.435e-01  1.667e-01  7.804e-02  1.124e-01  1.397e-01 
 3.795e-01  1.406e+01  4.906e+10  5.164e+05  1.052e-01  1.383e-01  1.606e-01  7.807e-02  1.123e-01  1.396e-01 
 3.795e-01  1.406e+01  4.892e+10  5.170e+05  1.092e-01  1.436e-01  1.669e-01  7.955e-02  1.147e-01  1.427e-01 
 3.795e-01  1.406e+01  4.891e+10  5.168e+05  1.053e-01  1.386e-01  1.610e-01  7.807e-02  1.124e-01  1.397e-01 
 3.795e-01  1.406e+01  4.876e+10  5.175e+05  1.092e-01  1.437e-01  1.670e-01  7.953e-02  1.147e-01  1.428e-01 
 3.795e-01  1.406e+01  4.875e+10  5.173e+05  1.054e-01  1.387e-01  1.612e-01  7.807e-02  1.124e-01  1.398e-01 
 3.795e-01  1.406e+01  4.860e+10  5.180e+05  1.033e-01  1.375e-01  1.610e-01  8.187e-02  1.180e-01  1.468e-01 
 3.795e-01  1.406e+01  4.859e+10  5.177e+05  1.054e-01  1.388e-01  1.613e-01  7.805e-02  1.125e-01  1.399e-01 
 3.795e-01  1.406e+01  4.846e+10  5.185e+05  1.092e-01  1.435e-01  1.665e-01  8.155e-02  1.176e-01  1.464e-01 
 3.795e-01  1.406e+01  4.844e+10  5.183e+05  1.054e-01  1.388e-01  1.614e-01  7.803e-02  1.125e-01  1.400e-01 
 3.795e-01  1.406e+01  4.841e+10  5.190e+05  1.043e-01  1.375e-01  1.600e-01  7.712e-02  1.112e-01  1.384e-01 
 3.795e-01  1.406e+01  4.821e+10  5.193e+05  1.071e-01  1.410e-01  1.640e-01  7.836e-02  1.131e-01  1.407e-01 
 3.795e-01  1.406e+01  4.822e+10  5.189e+05  1.043e-01  1.375e-01  1.600e-01  7.715e-02  1.113e-01  1.385e-01 
 3.795e-01  1.406e+01  4.805e+10  5.197e+05  1.071e-01  1.411e-01  1.641e-01  7.836e-02  1.131e-01  1.408e-01 
 3.795e-01  1.406e+01  4.806e+10  5.194e+05  1.043e-01  1.376e-01  1.601e-01  7.713e-02  1.113e-01  1.386e-01 
 3.795e-01  1.406e+01  4.789e+10  5.202e+05  1.071e-01  1.411e-01  1.641e-01  7.835e-02  1.131e-01  1.409e-01 
 3.795e-01  1.406e+01  4.790e+10  5.198e+05  1.042e-01  1.375e-01  1.600e-01  7.711e-02  1.113e-01  1.387e-01 
 3.795e-01  1.406e+01  4.776e+10  5.206e+05  1.071e-01  1.413e-01  1.643e-01  7.832e-02  1.131e-01  1.410e-01 
 3.795e-01  1.406e+01  4.777e+10  5.202e+05  1.043e-01  1.377e-01  1.603e-01  7.708e-02  1.114e-01  1.387e-01 
 3.795e-01  1.406e+01  4.760e+10  5.211e+05  1.072e-01  1.414e-01  1.645e-01  7.831e-02  1.132e-01  1.411e-01 
 3.795e-01  1.406e+01  4.761e+10  5.206e+05  1.043e-01  1.378e-01  1.604e-01  7.703e-02  1.113e-01  1.388e-01 
 3.795e-01  1.406e+01  4.748e+10  5.215e+05  1.064e-01  1.404e-01  1.634e-01  7.877e-02  1.140e-01  1.421e-01 
 3.795e-01  1.406e+01  4.743e+10  5.212e+05  1.055e-01  1.392e-01  1.620e-01  7.795e-02  1.127e-01  1.405e-01 
 3.795e-01  1.406e+01  4.731e+10  5.220e+05  1.078e-01  1.423e-01  1.656e-01  7.900e-02  1.144e-01  1.427e-01 
 3.795e-01  1.406e+01  4.732e+10  5.215e+05  1.055e-01  1.392e-01  1.619e-01  7.786e-02  1.126e-01  1.404e-01 
 3.795e-01  1.406e+01  4.717e+10  5.224e+05  1.092e-01  1.442e-01  1.678e-01  7.937e-02  1.150e-01  1.436e-01 
 3.795e-01  1.406e+01  4.717e+10  5.220e+05  1.055e-01  1.392e-01  1.621e-01  7.786e-02  1.127e-01  1.405e-01 
 3.795e-01  1.406e+01  4.701e+10  5.229e+05  1.094e-01  1.445e-01  1.682e-01  7.934e-02  1.150e-01  1.437e-01 
 3.796e-01  1.406e+01  4.701e+10  5.225e+05  1.069e-01  1.409e-01  1.639e-01  7.880e-02  1.141e-01  1.423e-01 
 3.796e-01  1.406e+01  4.696e+10  5.233e+05  1.048e-01  1.388e-01  1.619e-01  7.563e-02  1.096e-01  1.368e-01 
 3.796e-01  1.406e+01  4.675e+10  5.237e+05  1.071e-01  1.412e-01  1.643e-01  7.896e-02  1.143e-01  1.427e-01 
 3.796e-01  1.406e+01  4.679e+10  5.230e+05  1.046e-01  1.382e-01  1.610e-01  7.700e-02  1.116e-01  1.393e-01 
 3.796e-01  1.406e+01  4.662e+10  5.240e+05  1.071e-01  1.415e-01  1.647e-01  7.819e-02  1.133e-01  1.415e-01 
