 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.339e+00  2.171e+00  2.757e+10  5.474e+03  1.735e-01  2.259e-01  2.789e-01  1.307e-01  1.997e-01  2.974e-01 
 2.342e+00  2.171e+00  2.751e+10  5.479e+03  1.305e-01  1.754e-01  2.238e-01  1.155e-01  1.759e-01  2.609e-01 
 2.345e+00  2.170e+00  2.746e+10  5.484e+03  1.738e-01  2.263e-01  2.795e-01  1.308e-01  1.999e-01  2.978e-01 
 2.347e+00  2.170e+00  2.740e+10  5.489e+03  1.321e-01  1.775e-01  2.265e-01  1.153e-01  1.757e-01  2.607e-01 
 2.350e+00  2.170e+00  2.735e+10  5.494e+03  1.322e-01  1.777e-01  2.268e-01  1.154e-01  1.758e-01  2.610e-01 
 2.352e+00  2.169e+00  2.730e+10  5.499e+03  1.322e-01  1.777e-01  2.267e-01  1.154e-01  1.758e-01  2.609e-01 
 2.355e+00  2.169e+00  2.725e+10  5.504e+03  1.315e-01  1.766e-01  2.253e-01  1.151e-01  1.753e-01  2.599e-01 
 2.357e+00  2.169e+00  2.719e+10  5.509e+03  1.319e-01  1.772e-01  2.261e-01  1.152e-01  1.756e-01  2.605e-01 
 2.359e+00  2.169e+00  2.714e+10  5.515e+03  1.356e-01  1.815e-01  2.306e-01  1.167e-01  1.778e-01  2.637e-01 
 2.362e+00  2.168e+00  2.709e+10  5.520e+03  1.755e-01  2.286e-01  2.823e-01  1.305e-01  1.994e-01  2.972e-01 
 2.364e+00  2.168e+00  2.704e+10  5.525e+03  1.756e-01  2.287e-01  2.825e-01  1.305e-01  1.995e-01  2.973e-01 
 2.366e+00  2.168e+00  2.699e+10  5.530e+03  1.355e-01  1.813e-01  2.303e-01  1.025e-01  1.556e-01  2.299e-01 
 2.368e+00  2.168e+00  2.693e+10  5.536e+03  1.355e-01  1.814e-01  2.304e-01  1.025e-01  1.554e-01  2.292e-01 
 2.370e+00  2.167e+00  2.686e+10  5.542e+03  1.356e-01  1.815e-01  2.305e-01  1.025e-01  1.555e-01  2.292e-01 
 2.373e+00  2.167e+00  2.678e+10  5.550e+03  1.755e-01  2.285e-01  2.823e-01  1.125e-01  1.718e-01  2.555e-01 
 2.376e+00  2.167e+00  2.668e+10  5.558e+03  1.756e-01  2.288e-01  2.826e-01  1.125e-01  1.718e-01  2.556e-01 
 2.380e+00  2.166e+00  2.657e+10  5.569e+03  1.757e-01  2.289e-01  2.828e-01  1.125e-01  1.718e-01  2.557e-01 
 2.383e+00  2.166e+00  2.644e+10  5.582e+03  1.762e-01  2.291e-01  2.824e-01  9.976e-02  1.531e-01  2.294e-01 
 2.387e+00  2.165e+00  2.632e+10  5.596e+03  1.320e-01  1.776e-01  2.267e-01  1.005e-01  1.543e-01  2.313e-01 
 2.390e+00  2.165e+00  2.619e+10  5.612e+03  1.321e-01  1.777e-01  2.269e-01  1.005e-01  1.543e-01  2.314e-01 
 2.393e+00  2.164e+00  2.606e+10  5.629e+03  1.764e-01  2.294e-01  2.829e-01  9.958e-02  1.529e-01  2.294e-01 
 2.395e+00  2.164e+00  2.594e+10  5.646e+03  1.764e-01  2.294e-01  2.829e-01  9.930e-02  1.529e-01  2.303e-01 
 2.398e+00  2.164e+00  2.581e+10  5.665e+03  1.727e-01  2.256e-01  2.794e-01  1.106e-01  1.710e-01  2.588e-01 
 2.400e+00  2.164e+00  2.569e+10  5.685e+03  1.320e-01  1.776e-01  2.270e-01  9.992e-02  1.540e-01  2.321e-01 
 2.402e+00  2.163e+00  2.558e+10  5.706e+03  1.723e-01  2.251e-01  2.789e-01  1.384e-01  1.994e-01  2.751e-01 
 2.404e+00  2.163e+00  2.547e+10  5.727e+03  1.761e-01  2.297e-01  2.841e-01  1.397e-01  2.012e-01  2.777e-01 
 2.405e+00  2.163e+00  2.536e+10  5.749e+03  1.319e-01  1.776e-01  2.270e-01  1.216e-01  1.764e-01  2.457e-01 
 2.407e+00  2.163e+00  2.526e+10  5.771e+03  1.722e-01  2.250e-01  2.789e-01  1.372e-01  1.984e-01  2.752e-01 
 2.408e+00  2.163e+00  2.516e+10  5.794e+03  1.760e-01  2.297e-01  2.842e-01  1.384e-01  2.003e-01  2.779e-01 
 2.409e+00  2.162e+00  2.507e+10  5.817e+03  1.317e-01  1.775e-01  2.271e-01  1.207e-01  1.758e-01  2.458e-01 
 2.410e+00  2.162e+00  2.498e+10  5.840e+03  1.316e-01  1.774e-01  2.270e-01  1.204e-01  1.754e-01  2.456e-01 
 2.411e+00  2.162e+00  2.490e+10  5.864e+03  1.317e-01  1.776e-01  2.273e-01  1.204e-01  1.754e-01  2.457e-01 
 2.412e+00  2.162e+00  2.482e+10  5.887e+03  1.310e-01  1.766e-01  2.260e-01  1.194e-01  1.746e-01  2.453e-01 
 2.412e+00  2.162e+00  2.475e+10  5.911e+03  1.710e-01  2.238e-01  2.776e-01  1.344e-01  1.962e-01  2.753e-01 
 2.413e+00  2.162e+00  2.468e+10  5.934e+03  1.314e-01  1.772e-01  2.270e-01  1.188e-01  1.744e-01  2.464e-01 
 2.414e+00  2.162e+00  2.459e+10  5.956e+03  1.308e-01  1.764e-01  2.260e-01  1.185e-01  1.739e-01  2.457e-01 
 2.415e+00  2.162e+00  2.449e+10  5.985e+03  1.307e-01  1.764e-01  2.260e-01  1.177e-01  1.736e-01  2.464e-01 
 2.415e+00  2.162e+00  2.438e+10  6.022e+03  1.705e-01  2.234e-01  2.774e-01  1.321e-01  1.949e-01  2.768e-01 
 2.416e+00  2.161e+00  2.426e+10  6.064e+03  1.303e-01  1.760e-01  2.257e-01  1.160e-01  1.727e-01  2.484e-01 
 2.417e+00  2.161e+00  2.415e+10  6.109e+03  1.301e-01  1.759e-01  2.257e-01  1.153e-01  1.723e-01  2.489e-01 
 2.418e+00  2.161e+00  2.405e+10  6.155e+03  1.300e-01  1.758e-01  2.257e-01  1.146e-01  1.721e-01  2.501e-01 
 2.418e+00  2.161e+00  2.397e+10  6.199e+03  1.297e-01  1.756e-01  2.255e-01  1.139e-01  1.719e-01  2.517e-01 
 2.419e+00  2.161e+00  2.389e+10  6.240e+03  1.371e-01  1.842e-01  2.348e-01  1.160e-01  1.764e-01  2.608e-01 
 2.419e+00  2.161e+00  2.382e+10  6.277e+03  1.294e-01  1.753e-01  2.254e-01  1.125e-01  1.720e-01  2.562e-01 
 2.419e+00  2.161e+00  2.376e+10  6.311e+03  1.306e-01  1.766e-01  2.265e-01  1.123e-01  1.730e-01  2.604e-01 
 2.420e+00  2.161e+00  2.370e+10  6.342e+03  1.283e-01  1.738e-01  2.235e-01  9.364e-02  1.467e-01  2.262e-01 
 2.420e+00  2.161e+00  2.366e+10  6.369e+03  1.304e-01  1.764e-01  2.264e-01  1.149e-01  1.699e-01  2.422e-01 
 2.420e+00  2.161e+00  2.362e+10  6.392e+03  1.281e-01  1.737e-01  2.235e-01  1.135e-01  1.684e-01  2.409e-01 
 2.420e+00  2.161e+00  2.358e+10  6.413e+03  1.280e-01  1.736e-01  2.234e-01  1.132e-01  1.682e-01  2.414e-01 
 2.420e+00  2.161e+00  2.355e+10  6.432e+03  1.301e-01  1.762e-01  2.264e-01  1.137e-01  1.695e-01  2.439e-01 
 2.421e+00  2.161e+00  2.353e+10  6.448e+03  1.300e-01  1.761e-01  2.263e-01  1.134e-01  1.694e-01  2.447e-01 
 2.421e+00  2.161e+00  2.350e+10  6.463e+03  1.300e-01  1.761e-01  2.263e-01  1.130e-01  1.694e-01  2.456e-01 
 2.421e+00  2.161e+00  2.348e+10  6.475e+03  1.299e-01  1.760e-01  2.262e-01  1.128e-01  1.694e-01  2.461e-01 
 2.421e+00  2.161e+00  2.346e+10  6.487e+03  1.299e-01  1.760e-01  2.262e-01  1.124e-01  1.697e-01  2.483e-01 
 2.421e+00  2.161e+00  2.345e+10  6.497e+03  1.299e-01  1.760e-01  2.262e-01  1.121e-01  1.699e-01  2.498e-01 
 2.421e+00  2.161e+00  2.343e+10  6.506e+03  1.298e-01  1.760e-01  2.262e-01  1.119e-01  1.701e-01  2.510e-01 
 2.421e+00  2.161e+00  2.342e+10  6.514e+03  1.298e-01  1.759e-01  2.262e-01  1.114e-01  1.715e-01  2.578e-01 
 2.421e+00  2.161e+00  2.341e+10  6.521e+03  1.298e-01  1.759e-01  2.262e-01  1.113e-01  1.719e-01  2.594e-01 
 2.421e+00  2.161e+00  2.340e+10  6.527e+03  1.297e-01  1.759e-01  2.262e-01  1.113e-01  1.717e-01  2.588e-01 
 2.421e+00  2.161e+00  2.339e+10  6.531e+03  1.297e-01  1.759e-01  2.262e-01  9.138e-02  1.487e-01  2.425e-01 
 2.421e+00  2.161e+00  2.339e+10  6.535e+03  1.297e-01  1.759e-01  2.262e-01  9.136e-02  1.487e-01  2.428e-01 
 2.421e+00  2.161e+00  2.338e+10  6.538e+03  1.297e-01  1.758e-01  2.262e-01  9.135e-02  1.487e-01  2.428e-01 
 2.421e+00  2.161e+00  2.338e+10  6.540e+03  1.297e-01  1.758e-01  2.262e-01  9.133e-02  1.487e-01  2.430e-01 
 2.421e+00  2.161e+00  2.337e+10  6.543e+03  1.297e-01  1.758e-01  2.262e-01  9.133e-02  1.487e-01  2.430e-01 
 2.421e+00  2.161e+00  2.337e+10  6.545e+03  1.324e-01  1.792e-01  2.300e-01  9.203e-02  1.500e-01  2.457e-01 
 2.421e+00  2.161e+00  2.337e+10  6.546e+03  1.324e-01  1.792e-01  2.300e-01  9.202e-02  1.500e-01  2.457e-01 
 2.421e+00  2.161e+00  2.336e+10  6.548e+03  1.324e-01  1.792e-01  2.300e-01  9.201e-02  1.500e-01  2.456e-01 
 2.421e+00  2.161e+00  2.336e+10  6.550e+03  1.324e-01  1.792e-01  2.300e-01  9.201e-02  1.500e-01  2.456e-01 
 2.422e+00  2.161e+00  2.336e+10  6.551e+03  1.324e-01  1.792e-01  2.300e-01  9.200e-02  1.500e-01  2.456e-01 
 2.422e+00  2.161e+00  2.335e+10  6.553e+03  1.324e-01  1.792e-01  2.300e-01  9.199e-02  1.501e-01  2.459e-01 
 2.422e+00  2.161e+00  2.335e+10  6.555e+03  1.324e-01  1.792e-01  2.300e-01  9.198e-02  1.501e-01  2.459e-01 
 2.422e+00  2.161e+00  2.335e+10  6.556e+03  1.324e-01  1.792e-01  2.300e-01  9.197e-02  1.500e-01  2.459e-01 
 2.422e+00  2.161e+00  2.335e+10  6.558e+03  1.274e-01  1.731e-01  2.232e-01  9.065e-02  1.477e-01  2.417e-01 
 2.422e+00  2.161e+00  2.334e+10  6.559e+03  1.274e-01  1.731e-01  2.232e-01  9.065e-02  1.477e-01  2.417e-01 
 2.422e+00  2.161e+00  2.334e+10  6.561e+03  1.274e-01  1.731e-01  2.232e-01  1.102e-01  1.704e-01  2.575e-01 
 2.422e+00  2.161e+00  2.334e+10  6.563e+03  1.323e-01  1.791e-01  2.300e-01  1.121e-01  1.734e-01  2.623e-01 
 2.422e+00  2.161e+00  2.333e+10  6.564e+03  1.274e-01  1.731e-01  2.232e-01  1.102e-01  1.704e-01  2.575e-01 
 2.422e+00  2.161e+00  2.333e+10  6.566e+03  1.323e-01  1.791e-01  2.300e-01  1.121e-01  1.734e-01  2.623e-01 
 2.422e+00  2.161e+00  2.332e+10  6.569e+03  1.323e-01  1.791e-01  2.300e-01  1.121e-01  1.734e-01  2.623e-01 
 2.422e+00  2.161e+00  2.332e+10  6.571e+03  1.274e-01  1.731e-01  2.232e-01  1.101e-01  1.703e-01  2.575e-01 
 2.422e+00  2.161e+00  2.331e+10  6.574e+03  1.273e-01  1.731e-01  2.232e-01  1.101e-01  1.703e-01  2.575e-01 
 2.422e+00  2.161e+00  2.331e+10  6.577e+03  1.273e-01  1.731e-01  2.232e-01  1.101e-01  1.703e-01  2.575e-01 
 2.422e+00  2.161e+00  2.330e+10  6.580e+03  1.273e-01  1.731e-01  2.232e-01  1.101e-01  1.703e-01  2.575e-01 
 2.422e+00  2.161e+00  2.329e+10  6.584e+03  1.273e-01  1.730e-01  2.232e-01  1.101e-01  1.702e-01  2.574e-01 
 2.422e+00  2.161e+00  2.328e+10  6.588e+03  1.273e-01  1.730e-01  2.232e-01  1.100e-01  1.703e-01  2.579e-01 
 2.422e+00  2.161e+00  2.327e+10  6.593e+03  1.295e-01  1.757e-01  2.261e-01  1.109e-01  1.717e-01  2.600e-01 
 2.422e+00  2.161e+00  2.326e+10  6.598e+03  1.272e-01  1.730e-01  2.232e-01  1.100e-01  1.703e-01  2.579e-01 
 2.422e+00  2.161e+00  2.325e+10  6.603e+03  1.272e-01  1.730e-01  2.232e-01  1.099e-01  1.703e-01  2.579e-01 
 2.422e+00  2.161e+00  2.324e+10  6.610e+03  1.294e-01  1.756e-01  2.261e-01  1.108e-01  1.716e-01  2.600e-01 
 2.422e+00  2.161e+00  2.322e+10  6.617e+03  1.271e-01  1.729e-01  2.232e-01  1.098e-01  1.702e-01  2.579e-01 
 2.422e+00  2.161e+00  2.321e+10  6.624e+03  1.271e-01  1.729e-01  2.232e-01  1.098e-01  1.701e-01  2.579e-01 
 2.422e+00  2.161e+00  2.319e+10  6.633e+03  1.352e-01  1.825e-01  2.336e-01  1.129e-01  1.749e-01  2.652e-01 
 2.423e+00  2.161e+00  2.317e+10  6.642e+03  1.351e-01  1.824e-01  2.336e-01  1.416e-01  2.042e-01  2.816e-01 
 2.423e+00  2.161e+00  2.315e+10  6.652e+03  1.270e-01  1.728e-01  2.232e-01  1.365e-01  1.974e-01  2.732e-01 
 2.423e+00  2.160e+00  2.312e+10  6.663e+03  1.269e-01  1.728e-01  2.232e-01  1.364e-01  1.973e-01  2.732e-01 
 2.423e+00  2.160e+00  2.309e+10  6.674e+03  1.269e-01  1.728e-01  2.232e-01  1.364e-01  1.973e-01  2.733e-01 
 2.423e+00  2.160e+00  2.307e+10  6.686e+03  1.268e-01  1.728e-01  2.233e-01  1.363e-01  1.973e-01  2.734e-01 
 2.423e+00  2.160e+00  2.304e+10  6.698e+03  1.267e-01  1.727e-01  2.232e-01  1.362e-01  1.972e-01  2.733e-01 
 2.424e+00  2.160e+00  2.301e+10  6.709e+03  1.267e-01  1.727e-01  2.233e-01  1.361e-01  1.972e-01  2.735e-01 
 2.424e+00  2.160e+00  2.298e+10  6.720e+03  1.267e-01  1.727e-01  2.234e-01  1.361e-01  1.972e-01  2.737e-01 
 2.424e+00  2.160e+00  2.295e+10  6.727e+03  1.293e-01  1.757e-01  2.265e-01  1.376e-01  1.993e-01  2.764e-01 
 2.425e+00  2.160e+00  2.293e+10  6.731e+03  1.355e-01  1.832e-01  2.348e-01  1.414e-01  2.046e-01  2.833e-01 
 2.425e+00  2.160e+00  2.291e+10  6.729e+03  1.293e-01  1.759e-01  2.270e-01  1.380e-01  2.001e-01  2.780e-01 
 2.425e+00  2.160e+00  2.292e+10  6.719e+03  1.294e-01  1.762e-01  2.274e-01  1.380e-01  2.004e-01  2.786e-01 
 2.426e+00  2.160e+00  2.294e+10  6.698e+03  1.678e-01  2.218e-01  2.777e-01  1.593e-01  2.300e-01  3.177e-01 
 2.426e+00  2.160e+00  2.299e+10  6.666e+03  1.299e-01  1.770e-01  2.289e-01  1.385e-01  2.016e-01  2.812e-01 
 2.427e+00  2.160e+00  2.308e+10  6.628e+03  1.681e-01  2.224e-01  2.787e-01  1.595e-01  2.310e-01  3.200e-01 
 2.428e+00  2.160e+00  2.322e+10  6.591e+03  1.681e-01  2.226e-01  2.792e-01  1.596e-01  2.316e-01  3.215e-01 
 2.429e+00  2.160e+00  2.342e+10  6.569e+03  1.317e-01  1.796e-01  2.321e-01  1.393e-01  2.036e-01  2.852e-01 
 2.429e+00  2.159e+00  2.371e+10  6.583e+03  1.650e-01  2.191e-01  2.753e-01  1.317e-01  1.940e-01  2.741e-01 
 2.430e+00  2.159e+00  2.409e+10  6.648e+03  1.268e-01  1.744e-01  2.273e-01  1.351e-01  1.988e-01  2.807e-01 
 2.432e+00  2.159e+00  2.455e+10  6.776e+03  1.287e-01  1.768e-01  2.300e-01  1.353e-01  1.995e-01  2.821e-01 
 2.433e+00  2.159e+00  2.502e+10  6.959e+03  1.197e-01  1.666e-01  2.199e-01  1.290e-01  1.916e-01  2.732e-01 
 2.434e+00  2.159e+00  2.545e+10  7.153e+03  1.201e-01  1.671e-01  2.205e-01  1.284e-01  1.910e-01  2.727e-01 
 2.434e+00  2.159e+00  2.586e+10  7.345e+03  1.189e-01  1.659e-01  2.194e-01  1.269e-01  1.892e-01  2.710e-01 
 2.435e+00  2.158e+00  2.626e+10  7.525e+03  1.150e-01  1.614e-01  2.148e-01  1.239e-01  1.854e-01  2.668e-01 
 2.436e+00  2.158e+00  2.665e+10  7.701e+03  1.168e-01  1.637e-01  2.177e-01  1.243e-01  1.863e-01  2.684e-01 
 2.437e+00  2.158e+00  2.705e+10  7.872e+03  1.131e-01  1.593e-01  2.129e-01  1.213e-01  1.823e-01  2.636e-01 
 2.438e+00  2.158e+00  2.746e+10  8.043e+03  1.122e-01  1.585e-01  2.123e-01  1.201e-01  1.809e-01  2.623e-01 
 2.439e+00  2.158e+00  2.789e+10  8.211e+03  1.111e-01  1.573e-01  2.112e-01  1.186e-01  1.792e-01  2.606e-01 
 2.440e+00  2.158e+00  2.835e+10  8.383e+03  1.100e-01  1.562e-01  2.103e-01  1.173e-01  1.776e-01  2.591e-01 
 2.441e+00  2.157e+00  2.884e+10  8.555e+03  1.141e-01  1.609e-01  2.150e-01  1.189e-01  1.800e-01  2.621e-01 
 2.442e+00  2.157e+00  2.936e+10  8.729e+03  1.129e-01  1.597e-01  2.140e-01  1.175e-01  1.783e-01  2.605e-01 
 2.443e+00  2.157e+00  2.990e+10  8.916e+03  1.116e-01  1.584e-01  2.128e-01  1.159e-01  1.764e-01  2.586e-01 
 2.445e+00  2.156e+00  3.047e+10  9.108e+03  1.104e-01  1.571e-01  2.117e-01  1.143e-01  1.744e-01  2.566e-01 
 2.446e+00  2.156e+00  3.105e+10  9.307e+03  1.047e-01  1.503e-01  2.046e-01  1.101e-01  1.688e-01  2.498e-01 
 2.447e+00  2.156e+00  3.166e+10  9.509e+03  1.033e-01  1.486e-01  2.027e-01  1.084e-01  1.666e-01  2.473e-01 
 2.449e+00  2.155e+00  3.229e+10  9.713e+03  1.028e-01  1.481e-01  2.024e-01  1.072e-01  1.653e-01  2.459e-01 
 2.450e+00  2.155e+00  3.294e+10  9.918e+03  9.941e-02  1.441e-01  1.982e-01  1.043e-01  1.614e-01  2.414e-01 
 2.452e+00  2.155e+00  3.364e+10  1.013e+04  9.618e-02  1.404e-01  1.944e-01  1.015e-01  1.578e-01  2.373e-01 
 2.453e+00  2.154e+00  3.437e+10  1.034e+04  9.560e-02  1.397e-01  1.936e-01  1.002e-01  1.561e-01  2.352e-01 
 2.455e+00  2.154e+00  3.514e+10  1.056e+04  9.647e-02  1.410e-01  1.954e-01  9.981e-02  1.558e-01  2.354e-01 
 2.457e+00  2.153e+00  3.591e+10  1.078e+04  9.055e-02  1.337e-01  1.876e-01  9.488e-02  1.488e-01  2.263e-01 
 2.458e+00  2.153e+00  3.669e+10  1.100e+04  9.407e-02  1.384e-01  1.931e-01  9.661e-02  1.517e-01  2.310e-01 
 2.460e+00  2.152e+00  3.749e+10  1.121e+04  9.005e-02  1.331e-01  1.869e-01  9.290e-02  1.463e-01  2.233e-01 
 2.462e+00  2.152e+00  3.830e+10  1.142e+04  8.714e-02  1.294e-01  1.826e-01  9.021e-02  1.425e-01  2.184e-01 
 2.464e+00  2.151e+00  3.911e+10  1.163e+04  8.604e-02  1.283e-01  1.818e-01  8.877e-02  1.407e-01  2.166e-01 
 2.465e+00  2.151e+00  3.993e+10  1.183e+04  8.343e-02  1.250e-01  1.780e-01  8.595e-02  1.366e-01  2.109e-01 
 2.467e+00  2.150e+00  4.082e+10  1.203e+04  8.074e-02  1.214e-01  1.737e-01  8.359e-02  1.332e-01  2.064e-01 
 2.469e+00  2.149e+00  4.174e+10  1.223e+04  8.497e-02  1.267e-01  1.793e-01  8.488e-02  1.350e-01  2.086e-01 
 2.471e+00  2.149e+00  4.267e+10  1.244e+04  7.893e-02  1.193e-01  1.716e-01  8.067e-02  1.292e-01  2.015e-01 
 2.473e+00  2.148e+00  4.363e+10  1.264e+04  1.029e-01  1.496e-01  2.050e-01  7.697e-02  1.237e-01  1.935e-01 
 2.475e+00  2.147e+00  4.459e+10  1.284e+04  1.007e-01  1.468e-01  2.017e-01  7.551e-02  1.216e-01  1.908e-01 
 2.476e+00  2.147e+00  4.557e+10  1.304e+04  9.981e-02  1.459e-01  2.011e-01  7.418e-02  1.198e-01  1.886e-01 
 2.478e+00  2.146e+00  4.655e+10  1.323e+04  7.213e-02  1.105e-01  1.614e-01  7.287e-02  1.179e-01  1.860e-01 
 2.480e+00  2.145e+00  4.755e+10  1.342e+04  9.718e-02  1.429e-01  1.980e-01  7.167e-02  1.164e-01  1.844e-01 
 2.482e+00  2.145e+00  4.856e+10  1.360e+04  9.342e-02  1.384e-01  1.936e-01  8.183e-02  1.315e-01  2.053e-01 
 2.483e+00  2.144e+00  4.958e+10  1.379e+04  9.188e-02  1.359e-01  1.897e-01  6.750e-02  1.100e-01  1.749e-01 
 2.485e+00  2.143e+00  5.061e+10  1.396e+04  9.253e-02  1.371e-01  1.917e-01  6.702e-02  1.095e-01  1.748e-01 
 2.486e+00  2.143e+00  5.165e+10  1.413e+04  8.963e-02  1.333e-01  1.871e-01  6.746e-02  1.079e-01  1.663e-01 
 2.488e+00  2.142e+00  5.271e+10  1.430e+04  8.985e-02  1.339e-01  1.881e-01  6.748e-02  1.082e-01  1.673e-01 
 2.490e+00  2.141e+00  5.377e+10  1.447e+04  8.711e-02  1.302e-01  1.836e-01  6.532e-02  1.049e-01  1.627e-01 
 2.491e+00  2.141e+00  5.486e+10  1.463e+04  8.600e-02  1.295e-01  1.843e-01  8.184e-02  1.289e-01  1.943e-01 
 2.493e+00  2.140e+00  5.595e+10  1.479e+04  8.490e-02  1.275e-01  1.808e-01  6.298e-02  1.017e-01  1.586e-01 
 2.494e+00  2.139e+00  5.705e+10  1.494e+04  8.419e-02  1.268e-01  1.802e-01  6.254e-02  1.013e-01  1.584e-01 
 2.496e+00  2.139e+00  5.817e+10  1.509e+04  8.240e-02  1.242e-01  1.767e-01  6.145e-02  9.962e-02  1.561e-01 
 2.497e+00  2.138e+00  5.930e+10  1.524e+04  8.235e-02  1.246e-01  1.780e-01  6.031e-02  9.810e-02  1.544e-01 
 2.498e+00  2.137e+00  6.044e+10  1.538e+04  7.823e-02  1.195e-01  1.725e-01  7.416e-02  1.182e-01  1.807e-01 
 2.500e+00  2.137e+00  6.159e+10  1.552e+04  5.982e-02  9.477e-02  1.435e-01  6.072e-02  9.892e-02  1.559e-01 
 2.501e+00  2.136e+00  6.276e+10  1.566e+04  7.644e-02  1.172e-01  1.701e-01  7.163e-02  1.147e-01  1.763e-01 
 2.502e+00  2.136e+00  6.395e+10  1.579e+04  7.756e-02  1.185e-01  1.709e-01  5.629e-02  9.233e-02  1.468e-01 
 2.504e+00  2.135e+00  6.515e+10  1.592e+04  7.422e-02  1.143e-01  1.667e-01  6.938e-02  1.116e-01  1.723e-01 
 2.505e+00  2.134e+00  6.636e+10  1.605e+04  7.332e-02  1.132e-01  1.656e-01  6.863e-02  1.106e-01  1.714e-01 
 2.506e+00  2.134e+00  6.758e+10  1.618e+04  7.041e-02  1.093e-01  1.607e-01  6.613e-02  1.069e-01  1.663e-01 
 2.507e+00  2.133e+00  6.883e+10  1.630e+04  7.166e-02  1.111e-01  1.632e-01  6.683e-02  1.082e-01  1.684e-01 
 2.508e+00  2.133e+00  7.010e+10  1.642e+04  6.862e-02  1.070e-01  1.580e-01  6.423e-02  1.043e-01  1.630e-01 
 2.509e+00  2.132e+00  7.137e+10  1.654e+04  6.981e-02  1.087e-01  1.603e-01  6.495e-02  1.055e-01  1.650e-01 
 2.511e+00  2.132e+00  7.266e+10  1.665e+04  7.042e-02  1.097e-01  1.620e-01  6.500e-02  1.058e-01  1.657e-01 
 2.512e+00  2.131e+00  7.397e+10  1.676e+04  6.839e-02  1.069e-01  1.584e-01  6.310e-02  1.029e-01  1.617e-01 
 2.513e+00  2.130e+00  7.529e+10  1.687e+04  6.682e-02  1.049e-01  1.561e-01  6.203e-02  1.015e-01  1.600e-01 
 2.514e+00  2.130e+00  7.663e+10  1.698e+04  6.716e-02  1.052e-01  1.561e-01  6.166e-02  1.008e-01  1.588e-01 
 2.515e+00  2.129e+00  7.799e+10  1.709e+04  6.525e-02  1.028e-01  1.537e-01  6.014e-02  9.873e-02  1.563e-01 
 2.516e+00  2.129e+00  7.936e+10  1.719e+04  6.408e-02  1.011e-01  1.512e-01  5.883e-02  9.667e-02  1.532e-01 
 2.517e+00  2.128e+00  8.075e+10  1.729e+04  6.285e-02  9.955e-02  1.498e-01  5.800e-02  9.563e-02  1.523e-01 
 2.518e+00  2.128e+00  8.216e+10  1.739e+04  6.459e-02  1.016e-01  1.514e-01  4.488e-02  7.551e-02  1.239e-01 
 2.519e+00  2.127e+00  8.360e+10  1.748e+04  6.373e-02  1.006e-01  1.507e-01  4.400e-02  7.419e-02  1.221e-01 
 2.519e+00  2.127e+00  8.505e+10  1.758e+04  6.161e-02  9.778e-02  1.474e-01  5.609e-02  9.275e-02  1.481e-01 
 2.520e+00  2.126e+00  8.652e+10  1.767e+04  6.012e-02  9.585e-02  1.453e-01  5.487e-02  9.103e-02  1.460e-01 
 2.521e+00  2.126e+00  8.800e+10  1.776e+04  5.961e-02  9.524e-02  1.447e-01  5.451e-02  9.061e-02  1.457e-01 
 2.522e+00  2.125e+00  8.952e+10  1.785e+04  6.133e-02  9.734e-02  1.465e-01  4.199e-02  7.120e-02  1.180e-01 
 2.523e+00  2.125e+00  9.105e+10  1.794e+04  5.925e-02  9.483e-02  1.443e-01  5.351e-02  8.915e-02  1.438e-01 
 2.524e+00  2.124e+00  9.260e+10  1.802e+04  5.747e-02  9.216e-02  1.406e-01  5.193e-02  8.663e-02  1.399e-01 
 2.524e+00  2.124e+00  9.418e+10  1.811e+04  5.777e-02  9.268e-02  1.415e-01  5.196e-02  8.679e-02  1.403e-01 
 2.525e+00  2.124e+00  9.578e+10  1.819e+04  5.606e-02  9.021e-02  1.382e-01  5.051e-02  8.452e-02  1.370e-01 
 2.526e+00  2.123e+00  9.739e+10  1.827e+04  5.478e-02  8.848e-02  1.362e-01  4.954e-02  8.313e-02  1.353e-01 
 2.527e+00  2.123e+00  9.904e+10  1.835e+04  5.524e-02  8.897e-02  1.364e-01  4.950e-02  8.298e-02  1.347e-01 
 2.527e+00  2.122e+00  1.007e+11  1.843e+04  5.201e-02  8.461e-02  1.315e-01  4.742e-02  7.998e-02  1.311e-01 
 2.528e+00  2.122e+00  1.024e+11  1.850e+04  5.142e-02  8.380e-02  1.305e-01  4.683e-02  7.910e-02  1.299e-01 
 2.529e+00  2.121e+00  1.041e+11  1.858e+04  5.186e-02  8.418e-02  1.303e-01  4.666e-02  7.866e-02  1.287e-01 
 2.530e+00  2.121e+00  1.059e+11  1.865e+04  5.355e-02  8.663e-02  1.334e-01  4.749e-02  7.999e-02  1.307e-01 
 2.530e+00  2.121e+00  1.076e+11  1.873e+04  4.957e-02  8.105e-02  1.267e-01  4.492e-02  7.612e-02  1.255e-01 
 2.531e+00  2.120e+00  1.094e+11  1.880e+04  4.897e-02  8.020e-02  1.256e-01  4.439e-02  7.534e-02  1.244e-01 
 2.531e+00  2.120e+00  1.112e+11  1.887e+04  4.904e-02  8.021e-02  1.253e-01  4.416e-02  7.492e-02  1.236e-01 
