 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.089e+00  3.631e+00  8.265e+11  7.280e+04  7.862e-03  1.533e-02  2.842e-02  6.674e-03  1.363e-02  2.735e-02 
 1.089e+00  3.631e+00  8.265e+11  7.280e+04  7.864e-03  1.533e-02  2.843e-02  6.677e-03  1.364e-02  2.736e-02 
 1.089e+00  3.631e+00  8.265e+11  7.279e+04  7.866e-03  1.533e-02  2.843e-02  6.679e-03  1.364e-02  2.736e-02 
 1.089e+00  3.631e+00  8.264e+11  7.279e+04  7.869e-03  1.534e-02  2.844e-02  6.681e-03  1.365e-02  2.737e-02 
 1.089e+00  3.631e+00  8.263e+11  7.279e+04  7.871e-03  1.534e-02  2.844e-02  6.683e-03  1.365e-02  2.738e-02 
 1.089e+00  3.631e+00  8.262e+11  7.278e+04  7.874e-03  1.535e-02  2.845e-02  6.686e-03  1.366e-02  2.738e-02 
 1.089e+00  3.631e+00  8.261e+11  7.278e+04  7.877e-03  1.535e-02  2.845e-02  6.689e-03  1.366e-02  2.739e-02 
 1.089e+00  3.631e+00  8.260e+11  7.277e+04  8.757e-03  1.669e-02  2.986e-02  7.182e-03  1.449e-02  2.843e-02 
 1.089e+00  3.631e+00  8.259e+11  7.277e+04  8.760e-03  1.669e-02  2.987e-02  7.185e-03  1.450e-02  2.844e-02 
 1.089e+00  3.631e+00  8.257e+11  7.276e+04  8.763e-03  1.670e-02  2.988e-02  7.188e-03  1.450e-02  2.844e-02 
 1.089e+00  3.631e+00  8.256e+11  7.276e+04  8.766e-03  1.670e-02  2.989e-02  7.191e-03  1.451e-02  2.845e-02 
 1.089e+00  3.631e+00  8.254e+11  7.275e+04  8.770e-03  1.671e-02  2.990e-02  7.194e-03  1.451e-02  2.846e-02 
 1.089e+00  3.631e+00  8.251e+11  7.275e+04  8.774e-03  1.672e-02  2.991e-02  7.198e-03  1.452e-02  2.847e-02 
 1.089e+00  3.631e+00  8.249e+11  7.274e+04  8.778e-03  1.672e-02  2.992e-02  7.202e-03  1.453e-02  2.848e-02 
 1.089e+00  3.631e+00  8.246e+11  7.273e+04  8.783e-03  1.673e-02  2.993e-02  7.206e-03  1.453e-02  2.850e-02 
 1.089e+00  3.631e+00  8.243e+11  7.273e+04  8.788e-03  1.674e-02  2.995e-02  7.210e-03  1.454e-02  2.851e-02 
 1.089e+00  3.631e+00  8.240e+11  7.272e+04  8.793e-03  1.675e-02  2.996e-02  7.215e-03  1.455e-02  2.853e-02 
 1.089e+00  3.631e+00  8.238e+11  7.271e+04  8.801e-03  1.676e-02  2.998e-02  7.222e-03  1.456e-02  2.854e-02 
 1.089e+00  3.631e+00  8.236e+11  7.270e+04  8.804e-03  1.677e-02  2.998e-02  7.225e-03  1.457e-02  2.855e-02 
 1.089e+00  3.631e+00  8.240e+11  7.269e+04  8.813e-03  1.678e-02  2.999e-02  7.235e-03  1.458e-02  2.856e-02 
 1.089e+00  3.631e+00  8.241e+11  7.269e+04  8.816e-03  1.678e-02  2.999e-02  7.238e-03  1.459e-02  2.856e-02 
 1.089e+00  3.631e+00  8.243e+11  7.268e+04  8.819e-03  1.679e-02  2.999e-02  7.242e-03  1.459e-02  2.857e-02 
 1.089e+00  3.631e+00  8.244e+11  7.268e+04  8.821e-03  1.679e-02  2.999e-02  7.244e-03  1.460e-02  2.857e-02 
 1.089e+00  3.631e+00  8.245e+11  7.268e+04  8.823e-03  1.679e-02  2.999e-02  7.246e-03  1.460e-02  2.857e-02 
 1.089e+00  3.631e+00  8.245e+11  7.268e+04  8.824e-03  1.679e-02  2.999e-02  7.248e-03  1.460e-02  2.857e-02 
 1.089e+00  3.631e+00  8.245e+11  7.268e+04  8.825e-03  1.680e-02  3.000e-02  7.249e-03  1.460e-02  2.857e-02 
 1.089e+00  3.631e+00  8.245e+11  7.268e+04  8.827e-03  1.680e-02  3.000e-02  7.250e-03  1.460e-02  2.858e-02 
 1.089e+00  3.631e+00  8.246e+11  7.267e+04  8.829e-03  1.680e-02  3.000e-02  7.252e-03  1.461e-02  2.858e-02 
 1.089e+00  3.631e+00  8.247e+11  7.267e+04  8.832e-03  1.680e-02  3.000e-02  7.255e-03  1.461e-02  2.858e-02 
 1.089e+00  3.631e+00  8.248e+11  7.267e+04  8.834e-03  1.681e-02  3.000e-02  7.258e-03  1.461e-02  2.858e-02 
 1.089e+00  3.631e+00  8.248e+11  7.267e+04  8.836e-03  1.681e-02  3.000e-02  7.260e-03  1.462e-02  2.858e-02 
 1.089e+00  3.631e+00  8.249e+11  7.267e+04  8.838e-03  1.681e-02  3.001e-02  7.262e-03  1.462e-02  2.859e-02 
 1.089e+00  3.631e+00  8.250e+11  7.266e+04  8.840e-03  1.681e-02  3.001e-02  7.265e-03  1.463e-02  2.859e-02 
 1.089e+00  3.631e+00  8.250e+11  7.266e+04  8.843e-03  1.682e-02  3.001e-02  7.268e-03  1.463e-02  2.859e-02 
 1.089e+00  3.631e+00  8.251e+11  7.266e+04  8.846e-03  1.682e-02  3.001e-02  7.271e-03  1.463e-02  2.860e-02 
 1.089e+00  3.631e+00  8.251e+11  7.266e+04  8.849e-03  1.683e-02  3.002e-02  7.292e-03  1.468e-02  2.867e-02 
 1.089e+00  3.631e+00  8.251e+11  7.265e+04  8.851e-03  1.683e-02  3.002e-02  7.295e-03  1.468e-02  2.868e-02 
 1.089e+00  3.631e+00  8.251e+11  7.265e+04  8.854e-03  1.683e-02  3.002e-02  7.298e-03  1.468e-02  2.868e-02 
 1.089e+00  3.631e+00  8.252e+11  7.265e+04  8.858e-03  1.684e-02  3.003e-02  7.302e-03  1.469e-02  2.869e-02 
 1.089e+00  3.631e+00  8.251e+11  7.264e+04  8.861e-03  1.684e-02  3.003e-02  7.305e-03  1.469e-02  2.869e-02 
 1.089e+00  3.631e+00  8.250e+11  7.264e+04  8.864e-03  1.685e-02  3.004e-02  7.307e-03  1.470e-02  2.870e-02 
 1.089e+00  3.631e+00  8.249e+11  7.263e+04  8.867e-03  1.685e-02  3.005e-02  7.310e-03  1.470e-02  2.871e-02 
 1.089e+00  3.631e+00  8.248e+11  7.263e+04  8.870e-03  1.686e-02  3.006e-02  7.314e-03  1.471e-02  2.872e-02 
 1.089e+00  3.631e+00  8.246e+11  7.263e+04  8.874e-03  1.686e-02  3.006e-02  7.317e-03  1.472e-02  2.873e-02 
 1.089e+00  3.631e+00  8.243e+11  7.262e+04  8.877e-03  1.687e-02  3.008e-02  7.319e-03  1.472e-02  2.874e-02 
 1.089e+00  3.631e+00  8.240e+11  7.261e+04  8.881e-03  1.688e-02  3.009e-02  7.322e-03  1.473e-02  2.875e-02 
 1.089e+00  3.631e+00  8.236e+11  7.261e+04  8.884e-03  1.688e-02  3.010e-02  7.325e-03  1.473e-02  2.876e-02 
 1.089e+00  3.631e+00  8.231e+11  7.260e+04  8.888e-03  1.689e-02  3.012e-02  7.328e-03  1.474e-02  2.877e-02 
 1.089e+00  3.631e+00  8.226e+11  7.259e+04  8.892e-03  1.690e-02  3.013e-02  7.331e-03  1.475e-02  2.879e-02 
 1.089e+00  3.631e+00  8.221e+11  7.258e+04  8.897e-03  1.691e-02  3.015e-02  7.335e-03  1.475e-02  2.881e-02 
 1.089e+00  3.631e+00  8.216e+11  7.257e+04  8.901e-03  1.692e-02  3.017e-02  7.338e-03  1.476e-02  2.882e-02 
 1.089e+00  3.631e+00  8.210e+11  7.256e+04  8.906e-03  1.693e-02  3.019e-02  7.341e-03  1.477e-02  2.884e-02 
 1.089e+00  3.631e+00  8.204e+11  7.255e+04  8.910e-03  1.694e-02  3.021e-02  7.345e-03  1.478e-02  2.886e-02 
 1.089e+00  3.631e+00  8.198e+11  7.254e+04  8.915e-03  1.695e-02  3.023e-02  7.349e-03  1.479e-02  2.888e-02 
 1.089e+00  3.631e+00  8.191e+11  7.253e+04  8.920e-03  1.696e-02  3.025e-02  7.352e-03  1.479e-02  2.890e-02 
 1.089e+00  3.631e+00  8.185e+11  7.252e+04  8.925e-03  1.697e-02  3.027e-02  7.355e-03  1.480e-02  2.892e-02 
 1.089e+00  3.631e+00  8.178e+11  7.251e+04  8.929e-03  1.698e-02  3.029e-02  7.359e-03  1.481e-02  2.894e-02 
 1.089e+00  3.631e+00  8.172e+11  7.250e+04  8.933e-03  1.699e-02  3.031e-02  7.343e-03  1.478e-02  2.888e-02 
 1.089e+00  3.631e+00  8.165e+11  7.249e+04  8.937e-03  1.700e-02  3.033e-02  7.345e-03  1.479e-02  2.890e-02 
 1.089e+00  3.631e+00  8.159e+11  7.248e+04  8.941e-03  1.700e-02  3.035e-02  7.347e-03  1.479e-02  2.891e-02 
 1.089e+00  3.631e+00  8.154e+11  7.247e+04  8.943e-03  1.701e-02  3.036e-02  7.349e-03  1.480e-02  2.893e-02 
 1.089e+00  3.631e+00  8.149e+11  7.247e+04  8.945e-03  1.702e-02  3.038e-02  7.350e-03  1.480e-02  2.894e-02 
 1.089e+00  3.631e+00  8.144e+11  7.246e+04  8.946e-03  1.702e-02  3.039e-02  7.350e-03  1.480e-02  2.895e-02 
 1.089e+00  3.631e+00  8.140e+11  7.245e+04  8.947e-03  1.702e-02  3.040e-02  7.350e-03  1.480e-02  2.896e-02 
 1.089e+00  3.631e+00  8.137e+11  7.245e+04  8.947e-03  1.703e-02  3.041e-02  7.349e-03  1.480e-02  2.897e-02 
 1.089e+00  3.631e+00  8.134e+11  7.245e+04  8.946e-03  1.703e-02  3.041e-02  7.348e-03  1.480e-02  2.897e-02 
 1.089e+00  3.631e+00  8.132e+11  7.245e+04  8.945e-03  1.702e-02  3.041e-02  7.345e-03  1.480e-02  2.897e-02 
 1.089e+00  3.631e+00  8.131e+11  7.245e+04  8.942e-03  1.702e-02  3.041e-02  7.343e-03  1.480e-02  2.897e-02 
 1.089e+00  3.631e+00  8.130e+11  7.245e+04  8.940e-03  1.702e-02  3.041e-02  7.340e-03  1.479e-02  2.897e-02 
 1.089e+00  3.631e+00  8.129e+11  7.245e+04  8.936e-03  1.701e-02  3.041e-02  7.336e-03  1.479e-02  2.896e-02 
 1.089e+00  3.631e+00  8.129e+11  7.246e+04  8.932e-03  1.701e-02  3.040e-02  7.331e-03  1.478e-02  2.896e-02 
 1.089e+00  3.631e+00  8.129e+11  7.246e+04  8.927e-03  1.700e-02  3.040e-02  7.327e-03  1.477e-02  2.895e-02 
 1.089e+00  3.631e+00  8.130e+11  7.247e+04  8.922e-03  1.699e-02  3.039e-02  7.321e-03  1.476e-02  2.894e-02 
 1.089e+00  3.631e+00  8.132e+11  7.247e+04  8.915e-03  1.698e-02  3.038e-02  7.315e-03  1.475e-02  2.893e-02 
 1.089e+00  3.631e+00  8.134e+11  7.248e+04  8.908e-03  1.697e-02  3.036e-02  7.308e-03  1.474e-02  2.891e-02 
 1.089e+00  3.631e+00  8.136e+11  7.249e+04  8.901e-03  1.696e-02  3.035e-02  7.301e-03  1.473e-02  2.889e-02 
 1.089e+00  3.631e+00  8.139e+11  7.250e+04  8.892e-03  1.695e-02  3.033e-02  7.293e-03  1.472e-02  2.888e-02 
 1.089e+00  3.631e+00  8.143e+11  7.251e+04  8.883e-03  1.693e-02  3.031e-02  7.284e-03  1.470e-02  2.886e-02 
 1.089e+00  3.631e+00  8.147e+11  7.253e+04  8.873e-03  1.692e-02  3.029e-02  7.256e-03  1.465e-02  2.876e-02 
 1.089e+00  3.631e+00  8.152e+11  7.254e+04  8.862e-03  1.690e-02  3.026e-02  7.246e-03  1.463e-02  2.873e-02 
 1.089e+00  3.631e+00  8.157e+11  7.256e+04  8.850e-03  1.688e-02  3.023e-02  7.235e-03  1.461e-02  2.870e-02 
 1.089e+00  3.631e+00  8.163e+11  7.258e+04  8.840e-03  1.686e-02  3.021e-02  7.225e-03  1.459e-02  2.868e-02 
 1.089e+00  3.631e+00  8.168e+11  7.259e+04  8.829e-03  1.684e-02  3.018e-02  7.215e-03  1.458e-02  2.865e-02 
 1.089e+00  3.631e+00  8.174e+11  7.261e+04  8.820e-03  1.683e-02  3.016e-02  7.207e-03  1.456e-02  2.863e-02 
 1.089e+00  3.631e+00  8.178e+11  7.263e+04  8.813e-03  1.682e-02  3.014e-02  7.201e-03  1.455e-02  2.861e-02 
 1.089e+00  3.631e+00  8.182e+11  7.264e+04  8.808e-03  1.681e-02  3.013e-02  7.197e-03  1.454e-02  2.860e-02 
 1.089e+00  3.631e+00  8.186e+11  7.265e+04  8.804e-03  1.680e-02  3.012e-02  7.193e-03  1.454e-02  2.859e-02 
 1.089e+00  3.631e+00  8.189e+11  7.265e+04  8.801e-03  1.679e-02  3.011e-02  7.190e-03  1.453e-02  2.858e-02 
 1.089e+00  3.631e+00  8.192e+11  7.266e+04  8.799e-03  1.679e-02  3.010e-02  7.189e-03  1.453e-02  2.857e-02 
 1.089e+00  3.631e+00  8.195e+11  7.266e+04  8.797e-03  1.679e-02  3.009e-02  7.188e-03  1.453e-02  2.856e-02 
 1.089e+00  3.631e+00  8.196e+11  7.267e+04  8.797e-03  1.679e-02  3.009e-02  7.187e-03  1.453e-02  2.856e-02 
 1.089e+00  3.631e+00  8.197e+11  7.267e+04  8.797e-03  1.678e-02  3.009e-02  7.187e-03  1.452e-02  2.856e-02 
 1.089e+00  3.631e+00  8.198e+11  7.267e+04  8.796e-03  1.678e-02  3.009e-02  7.187e-03  1.452e-02  2.856e-02 
 1.089e+00  3.631e+00  8.198e+11  7.267e+04  8.796e-03  1.678e-02  3.009e-02  7.186e-03  1.452e-02  2.856e-02 
 1.089e+00  3.631e+00  8.198e+11  7.267e+04  7.921e-03  1.545e-02  2.869e-02  6.700e-03  1.370e-02  2.754e-02 
 1.089e+00  3.631e+00  8.198e+11  7.267e+04  7.919e-03  1.545e-02  2.869e-02  6.698e-03  1.370e-02  2.754e-02 
 1.089e+00  3.631e+00  8.198e+11  7.267e+04  7.916e-03  1.545e-02  2.869e-02  6.695e-03  1.370e-02  2.754e-02 
 1.089e+00  3.631e+00  8.199e+11  7.268e+04  7.912e-03  1.544e-02  2.869e-02  6.690e-03  1.369e-02  2.753e-02 
 1.089e+00  3.631e+00  8.201e+11  7.268e+04  7.909e-03  1.544e-02  2.868e-02  6.688e-03  1.369e-02  2.753e-02 
 1.089e+00  3.631e+00  8.202e+11  7.269e+04  7.905e-03  1.543e-02  2.868e-02  6.684e-03  1.368e-02  2.752e-02 
 1.089e+00  3.631e+00  8.203e+11  7.269e+04  7.902e-03  1.543e-02  2.867e-02  6.680e-03  1.367e-02  2.751e-02 
 1.089e+00  3.631e+00  8.205e+11  7.270e+04  7.899e-03  1.542e-02  2.867e-02  6.661e-03  1.364e-02  2.744e-02 
 1.089e+00  3.631e+00  8.206e+11  7.270e+04  7.894e-03  1.542e-02  2.866e-02  6.657e-03  1.363e-02  2.743e-02 
 1.089e+00  3.631e+00  8.208e+11  7.271e+04  7.891e-03  1.541e-02  2.865e-02  6.654e-03  1.362e-02  2.743e-02 
 1.089e+00  3.631e+00  8.210e+11  7.271e+04  7.887e-03  1.540e-02  2.865e-02  6.649e-03  1.362e-02  2.742e-02 
 1.089e+00  3.631e+00  8.212e+11  7.272e+04  7.884e-03  1.540e-02  2.864e-02  6.646e-03  1.361e-02  2.741e-02 
 1.089e+00  3.631e+00  8.213e+11  7.273e+04  7.880e-03  1.539e-02  2.863e-02  6.642e-03  1.360e-02  2.741e-02 
 1.089e+00  3.631e+00  8.215e+11  7.273e+04  7.877e-03  1.539e-02  2.863e-02  6.640e-03  1.360e-02  2.740e-02 
 1.089e+00  3.631e+00  8.216e+11  7.274e+04  7.873e-03  1.538e-02  2.862e-02  6.636e-03  1.359e-02  2.739e-02 
 1.089e+00  3.631e+00  8.218e+11  7.274e+04  7.870e-03  1.538e-02  2.862e-02  6.633e-03  1.359e-02  2.739e-02 
 1.089e+00  3.631e+00  8.219e+11  7.275e+04  7.873e-03  1.538e-02  2.862e-02  6.633e-03  1.359e-02  2.739e-02 
 1.089e+00  3.631e+00  8.225e+11  7.275e+04  8.748e-03  1.671e-02  3.000e-02  7.122e-03  1.441e-02  2.840e-02 
 1.089e+00  3.631e+00  8.224e+11  7.275e+04  8.748e-03  1.671e-02  3.000e-02  7.121e-03  1.441e-02  2.841e-02 
 1.089e+00  3.631e+00  8.223e+11  7.275e+04  8.747e-03  1.671e-02  3.000e-02  7.121e-03  1.441e-02  2.841e-02 
 1.089e+00  3.631e+00  8.222e+11  7.274e+04  8.747e-03  1.671e-02  3.001e-02  7.120e-03  1.441e-02  2.841e-02 
 1.089e+00  3.631e+00  8.221e+11  7.274e+04  8.746e-03  1.671e-02  3.001e-02  7.119e-03  1.441e-02  2.841e-02 
 1.089e+00  3.631e+00  8.219e+11  7.274e+04  8.746e-03  1.671e-02  3.001e-02  7.118e-03  1.441e-02  2.841e-02 
 1.089e+00  3.631e+00  8.218e+11  7.274e+04  7.937e-03  1.547e-02  2.869e-02  6.672e-03  1.365e-02  2.745e-02 
 1.089e+00  3.631e+00  8.218e+11  7.274e+04  7.879e-03  1.539e-02  2.864e-02  6.638e-03  1.360e-02  2.741e-02 
 1.089e+00  3.631e+00  8.217e+11  7.275e+04  7.878e-03  1.539e-02  2.864e-02  6.636e-03  1.360e-02  2.741e-02 
 1.089e+00  3.631e+00  8.217e+11  7.275e+04  7.875e-03  1.539e-02  2.864e-02  6.634e-03  1.359e-02  2.741e-02 
 1.089e+00  3.631e+00  8.218e+11  7.275e+04  7.873e-03  1.539e-02  2.863e-02  6.631e-03  1.359e-02  2.740e-02 
 1.089e+00  3.631e+00  8.218e+11  7.275e+04  7.870e-03  1.538e-02  2.863e-02  6.628e-03  1.359e-02  2.740e-02 
 1.089e+00  3.631e+00  8.219e+11  7.276e+04  7.867e-03  1.538e-02  2.863e-02  6.625e-03  1.358e-02  2.739e-02 
 1.089e+00  3.631e+00  8.221e+11  7.276e+04  7.863e-03  1.537e-02  2.862e-02  6.621e-03  1.357e-02  2.738e-02 
 1.089e+00  3.631e+00  8.222e+11  7.277e+04  7.859e-03  1.536e-02  2.861e-02  6.617e-03  1.357e-02  2.737e-02 
 1.089e+00  3.631e+00  8.224e+11  7.277e+04  7.854e-03  1.536e-02  2.860e-02  6.613e-03  1.356e-02  2.737e-02 
 1.089e+00  3.631e+00  8.227e+11  7.278e+04  7.849e-03  1.535e-02  2.859e-02  6.608e-03  1.355e-02  2.735e-02 
 1.089e+00  3.631e+00  8.229e+11  7.279e+04  7.845e-03  1.534e-02  2.858e-02  6.604e-03  1.355e-02  2.735e-02 
 1.089e+00  3.631e+00  8.231e+11  7.280e+04  7.841e-03  1.534e-02  2.858e-02  6.600e-03  1.354e-02  2.734e-02 
 1.089e+00  3.631e+00  8.234e+11  7.280e+04  7.894e-03  1.541e-02  2.862e-02  6.629e-03  1.358e-02  2.737e-02 
 1.089e+00  3.631e+00  8.236e+11  7.281e+04  7.882e-03  1.539e-02  2.858e-02  6.630e-03  1.359e-02  2.738e-02 
 1.089e+00  3.631e+00  8.239e+11  7.282e+04  7.878e-03  1.538e-02  2.858e-02  6.626e-03  1.358e-02  2.738e-02 
 1.089e+00  3.631e+00  8.241e+11  7.282e+04  7.874e-03  1.537e-02  2.857e-02  6.598e-03  1.352e-02  2.727e-02 
 1.089e+00  3.631e+00  8.244e+11  7.283e+04  7.869e-03  1.537e-02  2.856e-02  6.594e-03  1.352e-02  2.726e-02 
 1.089e+00  3.631e+00  8.246e+11  7.284e+04  7.865e-03  1.536e-02  2.855e-02  6.590e-03  1.351e-02  2.725e-02 
 1.089e+00  3.631e+00  8.249e+11  7.285e+04  7.861e-03  1.535e-02  2.854e-02  6.586e-03  1.350e-02  2.724e-02 
 1.089e+00  3.631e+00  8.251e+11  7.285e+04  7.856e-03  1.534e-02  2.853e-02  6.581e-03  1.349e-02  2.723e-02 
 1.089e+00  3.631e+00  8.254e+11  7.286e+04  7.851e-03  1.534e-02  2.852e-02  6.576e-03  1.349e-02  2.722e-02 
 1.089e+00  3.631e+00  8.257e+11  7.287e+04  7.861e-03  1.535e-02  2.851e-02  6.580e-03  1.349e-02  2.721e-02 
 1.089e+00  3.631e+00  8.259e+11  7.287e+04  7.856e-03  1.534e-02  2.850e-02  6.576e-03  1.348e-02  2.720e-02 
 1.089e+00  3.631e+00  8.262e+11  7.288e+04  7.855e-03  1.534e-02  2.849e-02  6.574e-03  1.348e-02  2.720e-02 
 1.089e+00  3.631e+00  8.268e+11  7.289e+04  7.862e-03  1.534e-02  2.849e-02  6.582e-03  1.349e-02  2.720e-02 
 1.089e+00  3.631e+00  8.267e+11  7.288e+04  7.861e-03  1.534e-02  2.850e-02  6.582e-03  1.349e-02  2.720e-02 
 1.089e+00  3.631e+00  8.266e+11  7.288e+04  7.861e-03  1.534e-02  2.850e-02  6.581e-03  1.349e-02  2.720e-02 
 1.089e+00  3.631e+00  8.265e+11  7.288e+04  7.860e-03  1.534e-02  2.850e-02  6.580e-03  1.349e-02  2.721e-02 
 1.089e+00  3.631e+00  8.264e+11  7.288e+04  7.860e-03  1.534e-02  2.850e-02  6.579e-03  1.349e-02  2.721e-02 
 1.089e+00  3.631e+00  8.264e+11  7.288e+04  7.859e-03  1.534e-02  2.850e-02  6.578e-03  1.349e-02  2.721e-02 
 1.089e+00  3.631e+00  8.263e+11  7.288e+04  7.858e-03  1.534e-02  2.850e-02  6.577e-03  1.349e-02  2.721e-02 
 1.089e+00  3.631e+00  8.262e+11  7.288e+04  7.857e-03  1.534e-02  2.850e-02  6.576e-03  1.348e-02  2.721e-02 
 1.089e+00  3.631e+00  8.262e+11  7.288e+04  7.856e-03  1.534e-02  2.850e-02  6.575e-03  1.348e-02  2.720e-02 
 1.089e+00  3.631e+00  8.262e+11  7.289e+04  7.854e-03  1.534e-02  2.850e-02  6.573e-03  1.348e-02  2.720e-02 
 1.089e+00  3.631e+00  8.262e+11  7.289e+04  7.852e-03  1.533e-02  2.850e-02  6.571e-03  1.348e-02  2.720e-02 
 1.089e+00  3.631e+00  8.262e+11  7.289e+04  7.850e-03  1.533e-02  2.850e-02  6.569e-03  1.347e-02  2.720e-02 
 1.089e+00  3.631e+00  8.263e+11  7.289e+04  7.848e-03  1.533e-02  2.849e-02  6.566e-03  1.347e-02  2.719e-02 
 1.089e+00  3.631e+00  8.263e+11  7.289e+04  7.845e-03  1.532e-02  2.849e-02  6.564e-03  1.347e-02  2.719e-02 
 1.089e+00  3.631e+00  8.264e+11  7.290e+04  7.842e-03  1.532e-02  2.848e-02  6.561e-03  1.346e-02  2.718e-02 
 1.089e+00  3.631e+00  8.266e+11  7.290e+04  7.838e-03  1.531e-02  2.848e-02  6.557e-03  1.345e-02  2.718e-02 
 1.089e+00  3.631e+00  8.267e+11  7.291e+04  7.834e-03  1.531e-02  2.847e-02  6.553e-03  1.345e-02  2.717e-02 
 1.089e+00  3.631e+00  8.269e+11  7.291e+04  7.830e-03  1.530e-02  2.846e-02  6.549e-03  1.344e-02  2.716e-02 
 1.089e+00  3.631e+00  8.271e+11  7.292e+04  7.826e-03  1.529e-02  2.846e-02  6.545e-03  1.344e-02  2.715e-02 
 1.089e+00  3.631e+00  8.274e+11  7.293e+04  7.821e-03  1.529e-02  2.845e-02  6.541e-03  1.343e-02  2.714e-02 
 1.089e+00  3.631e+00  8.276e+11  7.294e+04  7.817e-03  1.528e-02  2.844e-02  6.537e-03  1.342e-02  2.713e-02 
 1.089e+00  3.631e+00  8.278e+11  7.294e+04  7.812e-03  1.527e-02  2.843e-02  6.532e-03  1.341e-02  2.712e-02 
 1.089e+00  3.631e+00  8.281e+11  7.295e+04  7.808e-03  1.527e-02  2.842e-02  6.511e-03  1.337e-02  2.704e-02 
 1.089e+00  3.631e+00  8.283e+11  7.296e+04  7.804e-03  1.526e-02  2.841e-02  6.507e-03  1.336e-02  2.704e-02 
 1.089e+00  3.631e+00  8.285e+11  7.296e+04  7.799e-03  1.525e-02  2.840e-02  6.502e-03  1.336e-02  2.703e-02 
 1.089e+00  3.631e+00  8.287e+11  7.297e+04  7.795e-03  1.524e-02  2.839e-02  6.498e-03  1.335e-02  2.702e-02 
 1.089e+00  3.631e+00  8.290e+11  7.298e+04  7.790e-03  1.524e-02  2.839e-02  6.494e-03  1.334e-02  2.701e-02 
 1.089e+00  3.631e+00  8.292e+11  7.299e+04  7.786e-03  1.523e-02  2.838e-02  6.490e-03  1.334e-02  2.700e-02 
 1.089e+00  3.631e+00  8.294e+11  7.299e+04  7.781e-03  1.522e-02  2.837e-02  6.485e-03  1.333e-02  2.699e-02 
 1.089e+00  3.631e+00  8.297e+11  7.300e+04  7.776e-03  1.522e-02  2.836e-02  6.480e-03  1.332e-02  2.698e-02 
 1.089e+00  3.631e+00  8.299e+11  7.301e+04  7.772e-03  1.521e-02  2.835e-02  6.476e-03  1.331e-02  2.697e-02 
 1.089e+00  3.631e+00  8.301e+11  7.302e+04  7.767e-03  1.520e-02  2.835e-02  6.472e-03  1.331e-02  2.697e-02 
 1.089e+00  3.631e+00  8.303e+11  7.302e+04  7.763e-03  1.519e-02  2.834e-02  6.467e-03  1.330e-02  2.696e-02 
 1.089e+00  3.631e+00  8.306e+11  7.303e+04  7.758e-03  1.519e-02  2.833e-02  6.463e-03  1.329e-02  2.695e-02 
 1.089e+00  3.631e+00  8.308e+11  7.304e+04  7.754e-03  1.518e-02  2.832e-02  6.459e-03  1.329e-02  2.694e-02 
 1.089e+00  3.631e+00  8.310e+11  7.304e+04  7.749e-03  1.517e-02  2.831e-02  6.454e-03  1.328e-02  2.693e-02 
 1.089e+00  3.631e+00  8.312e+11  7.305e+04  7.745e-03  1.517e-02  2.831e-02  6.449e-03  1.327e-02  2.692e-02 
 1.089e+00  3.631e+00  8.314e+11  7.306e+04  7.740e-03  1.516e-02  2.830e-02  6.445e-03  1.326e-02  2.692e-02 
 1.089e+00  3.631e+00  8.316e+11  7.307e+04  7.736e-03  1.515e-02  2.829e-02  6.440e-03  1.326e-02  2.691e-02 
 1.089e+00  3.631e+00  8.317e+11  7.307e+04  7.731e-03  1.515e-02  2.828e-02  6.436e-03  1.325e-02  2.690e-02 
 1.089e+00  3.631e+00  8.319e+11  7.308e+04  7.727e-03  1.514e-02  2.828e-02  6.417e-03  1.321e-02  2.683e-02 
 1.089e+00  3.631e+00  8.321e+11  7.309e+04  7.722e-03  1.513e-02  2.827e-02  6.412e-03  1.320e-02  2.682e-02 
 1.089e+00  3.631e+00  8.323e+11  7.309e+04  7.717e-03  1.512e-02  2.826e-02  6.407e-03  1.320e-02  2.681e-02 
 1.089e+00  3.631e+00  8.325e+11  7.310e+04  7.712e-03  1.512e-02  2.825e-02  6.403e-03  1.319e-02  2.680e-02 
 1.089e+00  3.631e+00  8.327e+11  7.311e+04  7.707e-03  1.511e-02  2.824e-02  6.398e-03  1.318e-02  2.679e-02 
 1.089e+00  3.631e+00  8.329e+11  7.312e+04  7.702e-03  1.510e-02  2.823e-02  6.393e-03  1.317e-02  2.678e-02 
 1.089e+00  3.631e+00  8.331e+11  7.312e+04  7.698e-03  1.509e-02  2.823e-02  6.388e-03  1.316e-02  2.678e-02 
 1.089e+00  3.631e+00  8.333e+11  7.313e+04  7.689e-03  1.508e-02  2.821e-02  6.386e-03  1.316e-02  2.678e-02 
 1.089e+00  3.631e+00  8.335e+11  7.314e+04  7.684e-03  1.507e-02  2.820e-02  6.380e-03  1.315e-02  2.677e-02 
 1.089e+00  3.631e+00  8.337e+11  7.315e+04  7.678e-03  1.506e-02  2.819e-02  6.375e-03  1.315e-02  2.676e-02 
 1.089e+00  3.631e+00  8.339e+11  7.316e+04  7.673e-03  1.506e-02  2.818e-02  6.355e-03  1.311e-02  2.669e-02 
