 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.352e-01  1.039e+01  3.947e+10  3.408e+05  1.197e-01  1.780e-01  2.259e-01  9.733e-02  1.572e-01  2.142e-01 
 4.352e-01  1.039e+01  3.943e+10  3.409e+05  1.198e-01  1.780e-01  2.259e-01  9.734e-02  1.573e-01  2.143e-01 
 4.352e-01  1.039e+01  3.940e+10  3.410e+05  1.198e-01  1.780e-01  2.260e-01  9.733e-02  1.573e-01  2.144e-01 
 4.352e-01  1.039e+01  3.933e+10  3.410e+05  1.199e-01  1.781e-01  2.259e-01  9.754e-02  1.577e-01  2.149e-01 
 4.352e-01  1.039e+01  3.928e+10  3.411e+05  1.200e-01  1.783e-01  2.261e-01  9.759e-02  1.579e-01  2.152e-01 
 4.352e-01  1.039e+01  3.927e+10  3.412e+05  1.200e-01  1.783e-01  2.262e-01  9.755e-02  1.579e-01  2.153e-01 
 4.352e-01  1.039e+01  3.925e+10  3.412e+05  1.200e-01  1.783e-01  2.263e-01  9.754e-02  1.579e-01  2.154e-01 
 4.352e-01  1.039e+01  3.927e+10  3.413e+05  1.199e-01  1.782e-01  2.262e-01  9.751e-02  1.579e-01  2.154e-01 
 4.352e-01  1.039e+01  3.925e+10  3.413e+05  1.199e-01  1.783e-01  2.263e-01  9.749e-02  1.579e-01  2.155e-01 
 4.352e-01  1.039e+01  3.925e+10  3.413e+05  1.199e-01  1.783e-01  2.264e-01  9.746e-02  1.579e-01  2.156e-01 
 4.352e-01  1.039e+01  3.924e+10  3.413e+05  1.198e-01  1.783e-01  2.264e-01  9.742e-02  1.579e-01  2.156e-01 
 4.352e-01  1.039e+01  3.923e+10  3.414e+05  1.198e-01  1.783e-01  2.265e-01  9.739e-02  1.579e-01  2.157e-01 
 4.352e-01  1.039e+01  3.922e+10  3.414e+05  1.198e-01  1.784e-01  2.266e-01  9.737e-02  1.579e-01  2.158e-01 
 4.352e-01  1.039e+01  3.921e+10  3.414e+05  1.198e-01  1.784e-01  2.267e-01  9.735e-02  1.580e-01  2.159e-01 
 4.352e-01  1.039e+01  3.921e+10  3.414e+05  1.198e-01  1.784e-01  2.267e-01  9.735e-02  1.580e-01  2.160e-01 
 4.352e-01  1.039e+01  3.921e+10  3.414e+05  1.197e-01  1.784e-01  2.268e-01  9.731e-02  1.580e-01  2.160e-01 
 4.352e-01  1.039e+01  3.921e+10  3.415e+05  1.197e-01  1.784e-01  2.268e-01  9.728e-02  1.580e-01  2.161e-01 
 4.352e-01  1.039e+01  3.921e+10  3.415e+05  1.197e-01  1.784e-01  2.269e-01  9.724e-02  1.580e-01  2.161e-01 
 4.352e-01  1.039e+01  3.921e+10  3.415e+05  1.197e-01  1.785e-01  2.270e-01  9.722e-02  1.580e-01  2.162e-01 
 4.352e-01  1.039e+01  3.922e+10  3.415e+05  1.197e-01  1.785e-01  2.270e-01  9.720e-02  1.580e-01  2.163e-01 
 4.352e-01  1.039e+01  3.923e+10  3.415e+05  1.196e-01  1.785e-01  2.271e-01  9.716e-02  1.580e-01  2.164e-01 
 4.352e-01  1.039e+01  3.923e+10  3.415e+05  1.196e-01  1.785e-01  2.271e-01  9.714e-02  1.580e-01  2.164e-01 
 4.352e-01  1.039e+01  3.924e+10  3.415e+05  1.196e-01  1.785e-01  2.272e-01  9.710e-02  1.580e-01  2.165e-01 
 4.352e-01  1.039e+01  3.926e+10  3.414e+05  1.196e-01  1.785e-01  2.272e-01  9.709e-02  1.580e-01  2.166e-01 
 4.352e-01  1.039e+01  3.927e+10  3.414e+05  1.195e-01  1.785e-01  2.273e-01  9.706e-02  1.580e-01  2.166e-01 
 4.352e-01  1.039e+01  3.927e+10  3.414e+05  1.196e-01  1.786e-01  2.275e-01  9.709e-02  1.581e-01  2.168e-01 
 4.352e-01  1.039e+01  3.929e+10  3.414e+05  1.195e-01  1.786e-01  2.275e-01  9.705e-02  1.581e-01  2.168e-01 
 4.352e-01  1.039e+01  3.934e+10  3.413e+05  1.194e-01  1.785e-01  2.273e-01  9.695e-02  1.580e-01  2.167e-01 
 4.352e-01  1.039e+01  3.937e+10  3.413e+05  1.194e-01  1.785e-01  2.274e-01  9.691e-02  1.580e-01  2.167e-01 
 4.352e-01  1.039e+01  3.941e+10  3.413e+05  1.194e-01  1.784e-01  2.274e-01  9.687e-02  1.580e-01  2.168e-01 
 4.352e-01  1.039e+01  3.945e+10  3.412e+05  1.193e-01  1.784e-01  2.273e-01  9.687e-02  1.580e-01  2.168e-01 
 4.352e-01  1.039e+01  3.949e+10  3.411e+05  1.193e-01  1.784e-01  2.274e-01  9.684e-02  1.580e-01  2.168e-01 
 4.352e-01  1.039e+01  3.953e+10  3.411e+05  1.192e-01  1.784e-01  2.274e-01  9.680e-02  1.580e-01  2.169e-01 
 4.352e-01  1.039e+01  3.958e+10  3.410e+05  1.192e-01  1.783e-01  2.273e-01  9.675e-02  1.579e-01  2.169e-01 
 4.352e-01  1.039e+01  3.963e+10  3.409e+05  1.191e-01  1.783e-01  2.273e-01  9.671e-02  1.579e-01  2.168e-01 
 4.352e-01  1.039e+01  3.968e+10  3.409e+05  1.191e-01  1.783e-01  2.273e-01  9.667e-02  1.579e-01  2.169e-01 
 4.352e-01  1.039e+01  3.974e+10  3.408e+05  1.191e-01  1.782e-01  2.273e-01  9.662e-02  1.578e-01  2.168e-01 
 4.352e-01  1.039e+01  3.980e+10  3.407e+05  1.190e-01  1.781e-01  2.272e-01  9.657e-02  1.578e-01  2.168e-01 
 4.352e-01  1.039e+01  3.988e+10  3.406e+05  1.190e-01  1.781e-01  2.272e-01  9.652e-02  1.577e-01  2.168e-01 
 4.352e-01  1.039e+01  3.994e+10  3.405e+05  1.189e-01  1.781e-01  2.271e-01  9.648e-02  1.577e-01  2.167e-01 
 4.352e-01  1.039e+01  4.003e+10  3.403e+05  1.181e-01  1.768e-01  2.255e-01  9.661e-02  1.578e-01  2.169e-01 
 4.352e-01  1.039e+01  4.012e+10  3.402e+05  1.180e-01  1.767e-01  2.255e-01  9.661e-02  1.578e-01  2.169e-01 
 4.352e-01  1.039e+01  4.022e+10  3.400e+05  1.179e-01  1.767e-01  2.254e-01  9.656e-02  1.578e-01  2.169e-01 
 4.352e-01  1.039e+01  4.027e+10  3.399e+05  1.180e-01  1.768e-01  2.256e-01  9.663e-02  1.579e-01  2.171e-01 
 4.352e-01  1.039e+01  4.037e+10  3.397e+05  1.180e-01  1.767e-01  2.255e-01  9.658e-02  1.578e-01  2.170e-01 
 4.352e-01  1.039e+01  4.047e+10  3.395e+05  1.170e-01  1.759e-01  2.251e-01  9.459e-02  1.549e-01  2.134e-01 
 4.352e-01  1.039e+01  4.057e+10  3.394e+05  1.169e-01  1.758e-01  2.250e-01  9.454e-02  1.548e-01  2.133e-01 
 4.352e-01  1.039e+01  4.067e+10  3.392e+05  1.169e-01  1.757e-01  2.249e-01  9.450e-02  1.548e-01  2.132e-01 
 4.352e-01  1.039e+01  4.078e+10  3.390e+05  1.168e-01  1.756e-01  2.247e-01  9.443e-02  1.547e-01  2.131e-01 
 4.352e-01  1.039e+01  4.088e+10  3.389e+05  1.167e-01  1.755e-01  2.246e-01  9.439e-02  1.546e-01  2.130e-01 
 4.352e-01  1.039e+01  4.098e+10  3.387e+05  1.167e-01  1.754e-01  2.245e-01  9.439e-02  1.546e-01  2.130e-01 
 4.352e-01  1.039e+01  4.107e+10  3.385e+05  1.166e-01  1.754e-01  2.244e-01  9.435e-02  1.546e-01  2.129e-01 
 4.352e-01  1.039e+01  4.118e+10  3.383e+05  1.166e-01  1.753e-01  2.243e-01  9.430e-02  1.545e-01  2.128e-01 
 4.352e-01  1.039e+01  4.128e+10  3.382e+05  1.165e-01  1.752e-01  2.242e-01  9.425e-02  1.544e-01  2.127e-01 
 4.352e-01  1.039e+01  4.137e+10  3.380e+05  1.165e-01  1.751e-01  2.241e-01  9.422e-02  1.543e-01  2.126e-01 
 4.352e-01  1.039e+01  4.146e+10  3.378e+05  1.166e-01  1.756e-01  2.251e-01  9.333e-02  1.531e-01  2.112e-01 
 4.352e-01  1.039e+01  4.155e+10  3.377e+05  1.165e-01  1.755e-01  2.250e-01  9.328e-02  1.530e-01  2.111e-01 
 4.352e-01  1.039e+01  4.164e+10  3.375e+05  1.165e-01  1.755e-01  2.249e-01  9.324e-02  1.530e-01  2.110e-01 
 4.352e-01  1.039e+01  4.173e+10  3.374e+05  1.164e-01  1.754e-01  2.248e-01  9.321e-02  1.529e-01  2.110e-01 
 4.352e-01  1.039e+01  4.181e+10  3.372e+05  1.164e-01  1.753e-01  2.247e-01  9.317e-02  1.528e-01  2.109e-01 
 4.352e-01  1.039e+01  4.188e+10  3.371e+05  1.163e-01  1.752e-01  2.246e-01  9.314e-02  1.528e-01  2.108e-01 
 4.352e-01  1.039e+01  4.196e+10  3.370e+05  1.163e-01  1.752e-01  2.246e-01  9.311e-02  1.527e-01  2.107e-01 
 4.352e-01  1.039e+01  4.203e+10  3.368e+05  1.163e-01  1.751e-01  2.245e-01  9.308e-02  1.527e-01  2.107e-01 
 4.352e-01  1.039e+01  4.211e+10  3.367e+05  1.160e-01  1.752e-01  2.251e-01  9.143e-02  1.502e-01  2.076e-01 
 4.352e-01  1.039e+01  4.218e+10  3.366e+05  1.160e-01  1.752e-01  2.250e-01  9.141e-02  1.502e-01  2.075e-01 
 4.352e-01  1.039e+01  4.225e+10  3.364e+05  1.160e-01  1.751e-01  2.249e-01  9.138e-02  1.501e-01  2.075e-01 
 4.352e-01  1.039e+01  4.232e+10  3.363e+05  1.159e-01  1.750e-01  2.248e-01  9.135e-02  1.501e-01  2.074e-01 
 4.352e-01  1.039e+01  4.239e+10  3.362e+05  1.159e-01  1.750e-01  2.247e-01  9.132e-02  1.501e-01  2.073e-01 
 4.352e-01  1.039e+01  4.245e+10  3.361e+05  1.160e-01  1.756e-01  2.259e-01  9.048e-02  1.489e-01  2.060e-01 
 4.352e-01  1.039e+01  4.252e+10  3.360e+05  1.160e-01  1.755e-01  2.258e-01  9.046e-02  1.488e-01  2.059e-01 
 4.352e-01  1.039e+01  4.258e+10  3.358e+05  1.159e-01  1.754e-01  2.257e-01  9.043e-02  1.488e-01  2.058e-01 
 4.352e-01  1.039e+01  4.267e+10  3.357e+05  1.158e-01  1.753e-01  2.255e-01  9.035e-02  1.487e-01  2.057e-01 
 4.352e-01  1.039e+01  4.270e+10  3.356e+05  1.159e-01  1.754e-01  2.256e-01  9.040e-02  1.487e-01  2.058e-01 
 4.352e-01  1.039e+01  4.277e+10  3.355e+05  1.158e-01  1.753e-01  2.255e-01  9.037e-02  1.487e-01  2.057e-01 
 4.352e-01  1.039e+01  4.283e+10  3.354e+05  1.158e-01  1.752e-01  2.254e-01  9.035e-02  1.486e-01  2.056e-01 
 4.352e-01  1.039e+01  4.289e+10  3.353e+05  1.158e-01  1.752e-01  2.253e-01  9.032e-02  1.486e-01  2.056e-01 
 4.352e-01  1.039e+01  4.295e+10  3.352e+05  1.158e-01  1.751e-01  2.253e-01  9.030e-02  1.486e-01  2.055e-01 
 4.352e-01  1.039e+01  4.301e+10  3.351e+05  1.157e-01  1.751e-01  2.252e-01  9.028e-02  1.485e-01  2.054e-01 
 4.352e-01  1.039e+01  4.307e+10  3.350e+05  1.157e-01  1.750e-01  2.251e-01  9.026e-02  1.485e-01  2.054e-01 
 4.352e-01  1.039e+01  4.312e+10  3.349e+05  1.157e-01  1.750e-01  2.251e-01  9.025e-02  1.485e-01  2.054e-01 
 4.352e-01  1.039e+01  4.318e+10  3.348e+05  1.156e-01  1.749e-01  2.250e-01  9.022e-02  1.484e-01  2.053e-01 
 4.352e-01  1.039e+01  4.324e+10  3.347e+05  1.156e-01  1.749e-01  2.249e-01  9.020e-02  1.484e-01  2.052e-01 
 4.352e-01  1.039e+01  4.329e+10  3.346e+05  1.156e-01  1.748e-01  2.248e-01  9.017e-02  1.483e-01  2.052e-01 
 4.352e-01  1.039e+01  4.335e+10  3.345e+05  1.156e-01  1.748e-01  2.248e-01  9.016e-02  1.483e-01  2.051e-01 
 4.352e-01  1.039e+01  4.340e+10  3.344e+05  1.155e-01  1.747e-01  2.247e-01  9.013e-02  1.482e-01  2.050e-01 
 4.352e-01  1.039e+01  4.346e+10  3.343e+05  1.155e-01  1.747e-01  2.247e-01  9.012e-02  1.482e-01  2.050e-01 
 4.352e-01  1.039e+01  4.354e+10  3.342e+05  1.154e-01  1.746e-01  2.245e-01  9.005e-02  1.481e-01  2.048e-01 
 4.352e-01  1.039e+01  4.359e+10  3.341e+05  1.154e-01  1.745e-01  2.244e-01  8.977e-02  1.476e-01  2.042e-01 
 4.352e-01  1.039e+01  4.364e+10  3.340e+05  1.154e-01  1.745e-01  2.243e-01  9.078e-02  1.493e-01  2.064e-01 
 4.352e-01  1.039e+01  4.370e+10  3.339e+05  1.153e-01  1.744e-01  2.243e-01  9.076e-02  1.492e-01  2.064e-01 
 4.352e-01  1.039e+01  4.375e+10  3.338e+05  1.153e-01  1.744e-01  2.242e-01  9.074e-02  1.492e-01  2.063e-01 
 4.352e-01  1.039e+01  4.380e+10  3.337e+05  1.153e-01  1.743e-01  2.241e-01  9.072e-02  1.492e-01  2.063e-01 
 4.352e-01  1.039e+01  4.385e+10  3.336e+05  1.153e-01  1.743e-01  2.241e-01  9.072e-02  1.492e-01  2.062e-01 
 4.352e-01  1.039e+01  4.391e+10  3.336e+05  1.153e-01  1.743e-01  2.240e-01  9.070e-02  1.491e-01  2.062e-01 
 4.352e-01  1.039e+01  4.396e+10  3.335e+05  1.152e-01  1.742e-01  2.240e-01  9.068e-02  1.491e-01  2.061e-01 
 4.352e-01  1.039e+01  4.401e+10  3.334e+05  1.152e-01  1.742e-01  2.239e-01  9.067e-02  1.491e-01  2.061e-01 
 4.352e-01  1.039e+01  4.406e+10  3.333e+05  1.152e-01  1.741e-01  2.239e-01  9.066e-02  1.490e-01  2.061e-01 
 4.352e-01  1.039e+01  4.411e+10  3.332e+05  1.152e-01  1.741e-01  2.238e-01  9.063e-02  1.490e-01  2.060e-01 
 4.352e-01  1.039e+01  4.417e+10  3.331e+05  1.151e-01  1.740e-01  2.237e-01  9.062e-02  1.489e-01  2.059e-01 
 4.352e-01  1.039e+01  4.422e+10  3.330e+05  1.151e-01  1.740e-01  2.236e-01  9.060e-02  1.489e-01  2.059e-01 
 4.352e-01  1.039e+01  4.427e+10  3.329e+05  1.151e-01  1.739e-01  2.236e-01  9.058e-02  1.489e-01  2.058e-01 
 4.352e-01  1.039e+01  4.432e+10  3.328e+05  1.151e-01  1.739e-01  2.235e-01  9.057e-02  1.488e-01  2.058e-01 
 4.352e-01  1.039e+01  4.438e+10  3.328e+05  1.150e-01  1.738e-01  2.234e-01  9.055e-02  1.488e-01  2.057e-01 
 4.352e-01  1.039e+01  4.443e+10  3.327e+05  1.150e-01  1.738e-01  2.234e-01  9.053e-02  1.488e-01  2.056e-01 
 4.352e-01  1.039e+01  4.448e+10  3.326e+05  1.150e-01  1.738e-01  2.233e-01  9.052e-02  1.487e-01  2.056e-01 
 4.352e-01  1.039e+01  4.453e+10  3.325e+05  1.150e-01  1.737e-01  2.232e-01  9.051e-02  1.487e-01  2.055e-01 
 4.352e-01  1.039e+01  4.459e+10  3.324e+05  1.150e-01  1.737e-01  2.232e-01  9.049e-02  1.487e-01  2.055e-01 
 4.352e-01  1.039e+01  4.464e+10  3.323e+05  1.149e-01  1.736e-01  2.231e-01  9.047e-02  1.486e-01  2.054e-01 
 4.352e-01  1.039e+01  4.469e+10  3.322e+05  1.149e-01  1.736e-01  2.230e-01  9.045e-02  1.486e-01  2.053e-01 
 4.352e-01  1.039e+01  4.475e+10  3.321e+05  1.149e-01  1.735e-01  2.229e-01  9.043e-02  1.486e-01  2.053e-01 
 4.352e-01  1.039e+01  4.480e+10  3.320e+05  1.149e-01  1.735e-01  2.229e-01  9.042e-02  1.485e-01  2.052e-01 
 4.352e-01  1.039e+01  4.486e+10  3.319e+05  1.148e-01  1.734e-01  2.228e-01  9.040e-02  1.485e-01  2.052e-01 
 4.352e-01  1.039e+01  4.491e+10  3.319e+05  1.148e-01  1.734e-01  2.227e-01  9.039e-02  1.484e-01  2.051e-01 
 4.352e-01  1.039e+01  4.497e+10  3.318e+05  1.148e-01  1.733e-01  2.226e-01  9.037e-02  1.484e-01  2.050e-01 
 4.352e-01  1.039e+01  4.502e+10  3.317e+05  1.148e-01  1.733e-01  2.226e-01  9.037e-02  1.484e-01  2.050e-01 
 4.352e-01  1.039e+01  4.508e+10  3.316e+05  1.147e-01  1.732e-01  2.225e-01  9.034e-02  1.483e-01  2.049e-01 
 4.352e-01  1.039e+01  4.513e+10  3.315e+05  1.147e-01  1.732e-01  2.224e-01  9.032e-02  1.483e-01  2.049e-01 
 4.352e-01  1.039e+01  4.519e+10  3.314e+05  1.147e-01  1.731e-01  2.223e-01  9.031e-02  1.483e-01  2.048e-01 
 4.352e-01  1.039e+01  4.525e+10  3.313e+05  1.147e-01  1.731e-01  2.223e-01  9.029e-02  1.482e-01  2.047e-01 
 4.352e-01  1.039e+01  4.531e+10  3.312e+05  1.146e-01  1.730e-01  2.222e-01  9.028e-02  1.482e-01  2.047e-01 
 4.352e-01  1.039e+01  4.536e+10  3.311e+05  1.146e-01  1.730e-01  2.221e-01  9.026e-02  1.482e-01  2.046e-01 
 4.352e-01  1.039e+01  4.542e+10  3.310e+05  1.146e-01  1.729e-01  2.220e-01  9.024e-02  1.481e-01  2.045e-01 
 4.352e-01  1.039e+01  4.548e+10  3.309e+05  1.146e-01  1.729e-01  2.219e-01  9.022e-02  1.481e-01  2.045e-01 
 4.352e-01  1.039e+01  4.554e+10  3.308e+05  1.146e-01  1.728e-01  2.219e-01  9.022e-02  1.480e-01  2.044e-01 
 4.352e-01  1.039e+01  4.560e+10  3.308e+05  1.145e-01  1.728e-01  2.218e-01  9.019e-02  1.480e-01  2.043e-01 
 4.352e-01  1.039e+01  4.566e+10  3.307e+05  1.145e-01  1.727e-01  2.217e-01  9.017e-02  1.480e-01  2.043e-01 
 4.352e-01  1.039e+01  4.571e+10  3.306e+05  1.145e-01  1.727e-01  2.216e-01  9.016e-02  1.479e-01  2.042e-01 
 4.352e-01  1.039e+01  4.577e+10  3.305e+05  1.144e-01  1.726e-01  2.216e-01  9.014e-02  1.479e-01  2.041e-01 
 4.352e-01  1.039e+01  4.582e+10  3.304e+05  1.144e-01  1.726e-01  2.215e-01  9.013e-02  1.478e-01  2.041e-01 
 4.352e-01  1.039e+01  4.588e+10  3.303e+05  1.144e-01  1.725e-01  2.214e-01  9.011e-02  1.478e-01  2.040e-01 
 4.352e-01  1.039e+01  4.593e+10  3.302e+05  1.144e-01  1.725e-01  2.213e-01  9.010e-02  1.478e-01  2.039e-01 
 4.352e-01  1.039e+01  4.599e+10  3.301e+05  1.144e-01  1.724e-01  2.212e-01  9.008e-02  1.477e-01  2.039e-01 
 4.352e-01  1.039e+01  4.604e+10  3.300e+05  1.143e-01  1.724e-01  2.212e-01  9.013e-02  1.478e-01  2.039e-01 
 4.352e-01  1.039e+01  4.607e+10  3.300e+05  1.144e-01  1.724e-01  2.213e-01  9.016e-02  1.478e-01  2.040e-01 
 4.352e-01  1.039e+01  4.615e+10  3.299e+05  1.143e-01  1.723e-01  2.210e-01  9.009e-02  1.477e-01  2.038e-01 
 4.352e-01  1.039e+01  4.621e+10  3.298e+05  1.143e-01  1.722e-01  2.210e-01  9.007e-02  1.477e-01  2.037e-01 
 4.352e-01  1.039e+01  4.626e+10  3.297e+05  1.142e-01  1.722e-01  2.209e-01  9.006e-02  1.476e-01  2.036e-01 
 4.352e-01  1.039e+01  4.631e+10  3.296e+05  1.142e-01  1.721e-01  2.208e-01  9.005e-02  1.476e-01  2.036e-01 
 4.352e-01  1.039e+01  4.636e+10  3.295e+05  1.142e-01  1.721e-01  2.207e-01  9.003e-02  1.476e-01  2.035e-01 
 4.352e-01  1.039e+01  4.641e+10  3.295e+05  1.142e-01  1.721e-01  2.207e-01  9.002e-02  1.475e-01  2.035e-01 
 4.352e-01  1.039e+01  4.646e+10  3.294e+05  1.142e-01  1.720e-01  2.206e-01  9.001e-02  1.475e-01  2.034e-01 
 4.352e-01  1.039e+01  4.651e+10  3.293e+05  1.141e-01  1.720e-01  2.205e-01  8.999e-02  1.475e-01  2.034e-01 
 4.352e-01  1.039e+01  4.656e+10  3.292e+05  1.141e-01  1.719e-01  2.205e-01  8.998e-02  1.474e-01  2.033e-01 
 4.352e-01  1.039e+01  4.661e+10  3.292e+05  1.141e-01  1.719e-01  2.204e-01  8.997e-02  1.474e-01  2.032e-01 
 4.352e-01  1.039e+01  4.666e+10  3.291e+05  1.141e-01  1.718e-01  2.203e-01  8.995e-02  1.474e-01  2.032e-01 
 4.352e-01  1.039e+01  4.670e+10  3.290e+05  1.141e-01  1.718e-01  2.203e-01  8.994e-02  1.473e-01  2.031e-01 
 4.352e-01  1.039e+01  4.675e+10  3.289e+05  1.140e-01  1.718e-01  2.202e-01  8.993e-02  1.473e-01  2.031e-01 
 4.352e-01  1.039e+01  4.680e+10  3.289e+05  1.140e-01  1.717e-01  2.201e-01  8.992e-02  1.473e-01  2.030e-01 
 4.352e-01  1.039e+01  4.684e+10  3.288e+05  1.140e-01  1.717e-01  2.201e-01  8.991e-02  1.472e-01  2.030e-01 
 4.352e-01  1.039e+01  4.688e+10  3.287e+05  1.140e-01  1.716e-01  2.200e-01  8.990e-02  1.472e-01  2.029e-01 
 4.352e-01  1.039e+01  4.693e+10  3.287e+05  1.140e-01  1.716e-01  2.200e-01  8.988e-02  1.472e-01  2.029e-01 
 4.352e-01  1.039e+01  4.698e+10  3.286e+05  1.140e-01  1.716e-01  2.199e-01  8.987e-02  1.472e-01  2.028e-01 
 4.352e-01  1.039e+01  4.702e+10  3.285e+05  1.139e-01  1.715e-01  2.198e-01  8.986e-02  1.471e-01  2.027e-01 
 4.352e-01  1.039e+01  4.707e+10  3.284e+05  1.139e-01  1.715e-01  2.198e-01  8.985e-02  1.471e-01  2.027e-01 
 4.352e-01  1.039e+01  4.711e+10  3.284e+05  1.139e-01  1.714e-01  2.197e-01  8.984e-02  1.471e-01  2.027e-01 
 4.352e-01  1.039e+01  4.716e+10  3.283e+05  1.139e-01  1.714e-01  2.196e-01  8.983e-02  1.470e-01  2.026e-01 
 4.352e-01  1.039e+01  4.720e+10  3.282e+05  1.139e-01  1.714e-01  2.196e-01  8.981e-02  1.470e-01  2.025e-01 
 4.352e-01  1.039e+01  4.725e+10  3.282e+05  1.138e-01  1.713e-01  2.195e-01  8.980e-02  1.470e-01  2.025e-01 
 4.352e-01  1.039e+01  4.730e+10  3.281e+05  1.138e-01  1.713e-01  2.194e-01  8.979e-02  1.469e-01  2.024e-01 
 4.352e-01  1.039e+01  4.735e+10  3.280e+05  1.138e-01  1.712e-01  2.194e-01  8.978e-02  1.469e-01  2.024e-01 
 4.352e-01  1.039e+01  4.739e+10  3.280e+05  1.138e-01  1.712e-01  2.193e-01  8.977e-02  1.469e-01  2.023e-01 
 4.352e-01  1.039e+01  4.744e+10  3.279e+05  1.138e-01  1.711e-01  2.193e-01  8.975e-02  1.468e-01  2.023e-01 
 4.352e-01  1.039e+01  4.748e+10  3.278e+05  1.137e-01  1.711e-01  2.192e-01  8.974e-02  1.468e-01  2.022e-01 
 4.352e-01  1.039e+01  4.753e+10  3.277e+05  1.137e-01  1.711e-01  2.191e-01  8.973e-02  1.468e-01  2.021e-01 
 4.352e-01  1.039e+01  4.758e+10  3.277e+05  1.137e-01  1.710e-01  2.190e-01  8.972e-02  1.467e-01  2.021e-01 
 4.352e-01  1.039e+01  4.763e+10  3.276e+05  1.137e-01  1.710e-01  2.190e-01  8.971e-02  1.467e-01  2.020e-01 
 4.352e-01  1.039e+01  4.768e+10  3.275e+05  1.135e-01  1.707e-01  2.186e-01  8.964e-02  1.466e-01  2.018e-01 
 4.352e-01  1.039e+01  4.773e+10  3.275e+05  1.135e-01  1.706e-01  2.185e-01  8.962e-02  1.465e-01  2.017e-01 
 4.352e-01  1.039e+01  4.778e+10  3.274e+05  1.135e-01  1.706e-01  2.184e-01  8.960e-02  1.465e-01  2.016e-01 
 4.352e-01  1.039e+01  4.783e+10  3.273e+05  1.135e-01  1.705e-01  2.183e-01  8.959e-02  1.464e-01  2.016e-01 
 4.352e-01  1.039e+01  4.788e+10  3.272e+05  1.134e-01  1.705e-01  2.183e-01  8.958e-02  1.464e-01  2.015e-01 
 4.352e-01  1.039e+01  4.793e+10  3.272e+05  1.142e-01  1.725e-01  2.216e-01  8.779e-02  1.439e-01  1.987e-01 
 4.352e-01  1.039e+01  4.797e+10  3.271e+05  1.142e-01  1.725e-01  2.216e-01  8.778e-02  1.439e-01  1.987e-01 
 4.352e-01  1.039e+01  4.802e+10  3.270e+05  1.098e-01  1.668e-01  2.153e-01  1.115e-01  1.780e-01  2.398e-01 
 4.352e-01  1.039e+01  4.807e+10  3.270e+05  1.098e-01  1.668e-01  2.153e-01  1.115e-01  1.779e-01  2.397e-01 
 4.352e-01  1.039e+01  4.811e+10  3.269e+05  1.098e-01  1.667e-01  2.152e-01  1.114e-01  1.779e-01  2.397e-01 
 4.352e-01  1.039e+01  4.816e+10  3.268e+05  1.098e-01  1.667e-01  2.151e-01  1.114e-01  1.779e-01  2.396e-01 
 4.352e-01  1.039e+01  4.820e+10  3.268e+05  1.098e-01  1.667e-01  2.151e-01  1.114e-01  1.778e-01  2.395e-01 
 4.352e-01  1.039e+01  4.824e+10  3.267e+05  1.098e-01  1.666e-01  2.150e-01  1.114e-01  1.778e-01  2.395e-01 
 4.352e-01  1.039e+01  4.829e+10  3.266e+05  1.097e-01  1.666e-01  2.150e-01  1.114e-01  1.778e-01  2.394e-01 
 4.352e-01  1.039e+01  4.834e+10  3.266e+05  1.097e-01  1.665e-01  2.149e-01  1.098e-01  1.752e-01  2.359e-01 
 4.352e-01  1.039e+01  4.839e+10  3.265e+05  1.097e-01  1.665e-01  2.148e-01  1.098e-01  1.752e-01  2.359e-01 
 4.352e-01  1.039e+01  4.844e+10  3.264e+05  1.097e-01  1.664e-01  2.147e-01  1.098e-01  1.751e-01  2.358e-01 
 4.352e-01  1.039e+01  4.848e+10  3.264e+05  1.097e-01  1.664e-01  2.147e-01  1.097e-01  1.751e-01  2.357e-01 
 4.352e-01  1.039e+01  4.853e+10  3.263e+05  1.097e-01  1.664e-01  2.146e-01  1.097e-01  1.751e-01  2.357e-01 
 4.352e-01  1.039e+01  4.858e+10  3.262e+05  1.096e-01  1.663e-01  2.146e-01  1.097e-01  1.750e-01  2.356e-01 
 4.352e-01  1.039e+01  4.862e+10  3.262e+05  1.096e-01  1.663e-01  2.145e-01  1.097e-01  1.750e-01  2.355e-01 
 4.352e-01  1.039e+01  4.867e+10  3.261e+05  1.096e-01  1.662e-01  2.144e-01  1.097e-01  1.749e-01  2.355e-01 
 4.352e-01  1.039e+01  4.871e+10  3.261e+05  1.096e-01  1.662e-01  2.144e-01  1.097e-01  1.749e-01  2.354e-01 
 4.352e-01  1.039e+01  4.876e+10  3.260e+05  1.096e-01  1.662e-01  2.143e-01  1.096e-01  1.748e-01  2.353e-01 
 4.352e-01  1.039e+01  4.880e+10  3.259e+05  1.096e-01  1.661e-01  2.143e-01  1.096e-01  1.748e-01  2.353e-01 
 4.352e-01  1.039e+01  4.885e+10  3.259e+05  1.095e-01  1.661e-01  2.142e-01  1.096e-01  1.748e-01  2.352e-01 
 4.352e-01  1.039e+01  4.889e+10  3.258e+05  1.095e-01  1.660e-01  2.141e-01  1.096e-01  1.747e-01  2.351e-01 
