 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.039e+00  3.758e+00  7.147e+11  7.637e+04  1.160e-02  2.087e-02  3.430e-02  7.456e-03  1.486e-02  2.852e-02 
 1.039e+00  3.758e+00  7.152e+11  7.639e+04  1.158e-02  2.084e-02  3.427e-02  7.441e-03  1.483e-02  2.849e-02 
 1.039e+00  3.758e+00  7.157e+11  7.642e+04  1.156e-02  2.081e-02  3.423e-02  7.398e-03  1.476e-02  2.835e-02 
 1.039e+00  3.758e+00  7.163e+11  7.644e+04  1.154e-02  2.078e-02  3.419e-02  7.383e-03  1.473e-02  2.832e-02 
 1.039e+00  3.758e+00  7.168e+11  7.646e+04  1.152e-02  2.075e-02  3.415e-02  7.368e-03  1.471e-02  2.829e-02 
 1.039e+00  3.758e+00  7.173e+11  7.649e+04  1.148e-02  2.069e-02  3.406e-02  7.366e-03  1.471e-02  2.832e-02 
 1.039e+00  3.758e+00  7.178e+11  7.651e+04  1.147e-02  2.066e-02  3.402e-02  7.352e-03  1.469e-02  2.829e-02 
 1.039e+00  3.758e+00  7.182e+11  7.653e+04  1.145e-02  2.063e-02  3.399e-02  7.338e-03  1.466e-02  2.827e-02 
 1.039e+00  3.758e+00  7.187e+11  7.655e+04  1.099e-02  2.010e-02  3.380e-02  6.857e-03  1.377e-02  2.676e-02 
 1.039e+00  3.758e+00  7.191e+11  7.657e+04  1.142e-02  2.058e-02  3.392e-02  7.311e-03  1.462e-02  2.822e-02 
 1.039e+00  3.758e+00  7.195e+11  7.659e+04  1.140e-02  2.056e-02  3.390e-02  7.298e-03  1.460e-02  2.820e-02 
 1.039e+00  3.758e+00  7.199e+11  7.661e+04  1.126e-02  2.035e-02  3.362e-02  7.185e-03  1.438e-02  2.780e-02 
 1.039e+00  3.758e+00  7.202e+11  7.663e+04  1.125e-02  2.032e-02  3.360e-02  7.173e-03  1.437e-02  2.779e-02 
 1.039e+00  3.758e+00  7.206e+11  7.665e+04  1.121e-02  2.027e-02  3.351e-02  7.171e-03  1.437e-02  2.780e-02 
 1.039e+00  3.758e+00  7.209e+11  7.667e+04  1.120e-02  2.025e-02  3.349e-02  7.159e-03  1.435e-02  2.778e-02 
 1.039e+00  3.758e+00  7.212e+11  7.668e+04  1.086e-02  1.986e-02  3.341e-02  6.789e-03  1.367e-02  2.665e-02 
 1.039e+00  3.758e+00  7.216e+11  7.670e+04  1.084e-02  1.985e-02  3.339e-02  6.779e-03  1.365e-02  2.664e-02 
 1.039e+00  3.758e+00  7.219e+11  7.672e+04  1.083e-02  1.983e-02  3.337e-02  6.768e-03  1.363e-02  2.662e-02 
 1.039e+00  3.758e+00  7.222e+11  7.674e+04  1.102e-02  2.002e-02  3.336e-02  6.987e-03  1.405e-02  2.735e-02 
 1.039e+00  3.758e+00  7.225e+11  7.675e+04  1.081e-02  1.979e-02  3.333e-02  6.747e-03  1.360e-02  2.659e-02 
 1.039e+00  3.758e+00  7.229e+11  7.677e+04  1.079e-02  1.977e-02  3.331e-02  6.736e-03  1.359e-02  2.658e-02 
 1.039e+00  3.758e+00  7.232e+11  7.679e+04  1.076e-02  1.972e-02  3.324e-02  6.732e-03  1.358e-02  2.659e-02 
 1.039e+00  3.758e+00  7.235e+11  7.680e+04  1.097e-02  1.995e-02  3.328e-02  6.917e-03  1.393e-02  2.718e-02 
 1.039e+00  3.758e+00  7.239e+11  7.682e+04  1.074e-02  1.969e-02  3.319e-02  6.685e-03  1.350e-02  2.646e-02 
 1.039e+00  3.758e+00  7.242e+11  7.683e+04  1.073e-02  1.967e-02  3.317e-02  6.675e-03  1.348e-02  2.644e-02 
 1.039e+00  3.758e+00  7.245e+11  7.685e+04  1.072e-02  1.965e-02  3.315e-02  6.665e-03  1.347e-02  2.643e-02 
 1.039e+00  3.758e+00  7.248e+11  7.687e+04  1.070e-02  1.964e-02  3.314e-02  6.655e-03  1.345e-02  2.642e-02 
 1.039e+00  3.758e+00  7.251e+11  7.688e+04  1.069e-02  1.962e-02  3.312e-02  6.646e-03  1.344e-02  2.640e-02 
 1.039e+00  3.758e+00  7.254e+11  7.690e+04  1.068e-02  1.960e-02  3.310e-02  6.636e-03  1.343e-02  2.639e-02 
 1.039e+00  3.758e+00  7.257e+11  7.691e+04  1.067e-02  1.959e-02  3.308e-02  6.630e-03  1.342e-02  2.639e-02 
 1.039e+00  3.758e+00  7.260e+11  7.693e+04  1.066e-02  1.957e-02  3.306e-02  6.621e-03  1.341e-02  2.638e-02 
 1.039e+00  3.758e+00  7.263e+11  7.694e+04  1.065e-02  1.955e-02  3.304e-02  6.586e-03  1.334e-02  2.626e-02 
 1.039e+00  3.758e+00  7.266e+11  7.696e+04  1.031e-02  1.913e-02  3.280e-02  8.535e-03  1.681e-02  3.158e-02 
 1.039e+00  3.758e+00  7.269e+11  7.697e+04  1.030e-02  1.911e-02  3.278e-02  8.524e-03  1.680e-02  3.157e-02 
 1.039e+00  3.758e+00  7.272e+11  7.699e+04  1.029e-02  1.910e-02  3.276e-02  8.514e-03  1.678e-02  3.155e-02 
 1.039e+00  3.758e+00  7.275e+11  7.700e+04  1.028e-02  1.908e-02  3.275e-02  8.503e-03  1.677e-02  3.154e-02 
 1.039e+00  3.758e+00  7.278e+11  7.701e+04  1.027e-02  1.907e-02  3.273e-02  8.492e-03  1.675e-02  3.152e-02 
 1.039e+00  3.758e+00  7.281e+11  7.703e+04  1.026e-02  1.905e-02  3.271e-02  8.482e-03  1.674e-02  3.151e-02 
 1.039e+00  3.758e+00  7.284e+11  7.704e+04  1.025e-02  1.904e-02  3.270e-02  8.472e-03  1.672e-02  3.150e-02 
 1.039e+00  3.758e+00  7.286e+11  7.706e+04  1.024e-02  1.902e-02  3.268e-02  8.461e-03  1.671e-02  3.148e-02 
 1.039e+00  3.758e+00  7.289e+11  7.707e+04  1.023e-02  1.901e-02  3.267e-02  8.451e-03  1.669e-02  3.147e-02 
 1.039e+00  3.758e+00  7.292e+11  7.708e+04  1.022e-02  1.899e-02  3.265e-02  8.441e-03  1.668e-02  3.145e-02 
 1.039e+00  3.758e+00  7.295e+11  7.710e+04  1.021e-02  1.898e-02  3.264e-02  8.432e-03  1.666e-02  3.144e-02 
 1.039e+00  3.758e+00  7.297e+11  7.711e+04  1.020e-02  1.897e-02  3.263e-02  8.422e-03  1.665e-02  3.143e-02 
 1.039e+00  3.758e+00  7.300e+11  7.712e+04  1.019e-02  1.895e-02  3.261e-02  8.412e-03  1.663e-02  3.142e-02 
 1.039e+00  3.758e+00  7.302e+11  7.713e+04  1.018e-02  1.894e-02  3.260e-02  8.365e-03  1.655e-02  3.127e-02 
 1.039e+00  3.758e+00  7.305e+11  7.715e+04  1.017e-02  1.893e-02  3.258e-02  8.356e-03  1.653e-02  3.125e-02 
 1.039e+00  3.758e+00  7.308e+11  7.716e+04  1.016e-02  1.891e-02  3.257e-02  8.346e-03  1.652e-02  3.124e-02 
 1.039e+00  3.758e+00  7.311e+11  7.717e+04  1.015e-02  1.890e-02  3.256e-02  8.337e-03  1.651e-02  3.123e-02 
 1.039e+00  3.758e+00  7.313e+11  7.719e+04  1.014e-02  1.889e-02  3.254e-02  8.327e-03  1.649e-02  3.121e-02 
 1.039e+00  3.758e+00  7.316e+11  7.720e+04  1.013e-02  1.887e-02  3.253e-02  8.318e-03  1.648e-02  3.120e-02 
 1.039e+00  3.758e+00  7.318e+11  7.721e+04  1.013e-02  1.886e-02  3.252e-02  8.309e-03  1.646e-02  3.119e-02 
 1.039e+00  3.758e+00  7.321e+11  7.722e+04  1.011e-02  1.883e-02  3.248e-02  8.305e-03  1.646e-02  3.120e-02 
 1.039e+00  3.758e+00  7.324e+11  7.724e+04  1.010e-02  1.882e-02  3.246e-02  8.296e-03  1.645e-02  3.119e-02 
 1.039e+00  3.758e+00  7.326e+11  7.725e+04  1.009e-02  1.881e-02  3.245e-02  8.286e-03  1.643e-02  3.117e-02 
 1.039e+00  3.758e+00  7.329e+11  7.726e+04  1.008e-02  1.879e-02  3.243e-02  8.277e-03  1.642e-02  3.116e-02 
 1.039e+00  3.758e+00  7.332e+11  7.727e+04  1.007e-02  1.878e-02  3.242e-02  8.232e-03  1.633e-02  3.101e-02 
 1.039e+00  3.758e+00  7.334e+11  7.729e+04  1.006e-02  1.877e-02  3.241e-02  8.223e-03  1.632e-02  3.100e-02 
 1.039e+00  3.758e+00  7.337e+11  7.730e+04  1.005e-02  1.876e-02  3.239e-02  8.214e-03  1.631e-02  3.098e-02 
 1.039e+00  3.758e+00  7.340e+11  7.731e+04  1.005e-02  1.874e-02  3.238e-02  8.205e-03  1.629e-02  3.097e-02 
 1.039e+00  3.758e+00  7.342e+11  7.732e+04  1.004e-02  1.873e-02  3.237e-02  8.196e-03  1.628e-02  3.096e-02 
 1.039e+00  3.758e+00  7.345e+11  7.733e+04  1.003e-02  1.872e-02  3.236e-02  8.187e-03  1.627e-02  3.094e-02 
 1.039e+00  3.758e+00  7.348e+11  7.735e+04  1.001e-02  1.869e-02  3.232e-02  6.028e-03  1.236e-02  2.482e-02 
 1.039e+00  3.758e+00  7.350e+11  7.736e+04  1.002e-02  1.864e-02  3.209e-02  6.086e-03  1.247e-02  2.503e-02 
 1.039e+00  3.758e+00  7.353e+11  7.737e+04  1.001e-02  1.863e-02  3.207e-02  6.078e-03  1.246e-02  2.501e-02 
 1.039e+00  3.758e+00  7.355e+11  7.738e+04  9.986e-03  1.859e-02  3.202e-02  6.077e-03  1.246e-02  2.503e-02 
 1.039e+00  3.758e+00  7.358e+11  7.739e+04  9.978e-03  1.858e-02  3.201e-02  6.070e-03  1.245e-02  2.502e-02 
 1.039e+00  3.758e+00  7.360e+11  7.740e+04  9.970e-03  1.857e-02  3.200e-02  6.063e-03  1.244e-02  2.501e-02 
 1.039e+00  3.758e+00  7.363e+11  7.742e+04  9.962e-03  1.856e-02  3.199e-02  6.057e-03  1.243e-02  2.500e-02 
 1.039e+00  3.758e+00  7.365e+11  7.743e+04  9.955e-03  1.855e-02  3.198e-02  6.050e-03  1.242e-02  2.499e-02 
 1.039e+00  3.758e+00  7.367e+11  7.744e+04  9.948e-03  1.854e-02  3.197e-02  6.019e-03  1.236e-02  2.488e-02 
 1.039e+00  3.758e+00  7.369e+11  7.744e+04  9.943e-03  1.853e-02  3.196e-02  6.013e-03  1.235e-02  2.487e-02 
 1.039e+00  3.758e+00  7.370e+11  7.745e+04  9.937e-03  1.853e-02  3.196e-02  6.012e-03  1.235e-02  2.489e-02 
 1.039e+00  3.758e+00  7.371e+11  7.746e+04  9.933e-03  1.852e-02  3.195e-02  6.008e-03  1.235e-02  2.488e-02 
 1.039e+00  3.758e+00  7.372e+11  7.747e+04  9.931e-03  1.852e-02  3.195e-02  6.005e-03  1.234e-02  2.489e-02 
 1.039e+00  3.758e+00  7.372e+11  7.747e+04  9.930e-03  1.852e-02  3.196e-02  6.004e-03  1.234e-02  2.489e-02 
 1.039e+00  3.758e+00  7.371e+11  7.747e+04  9.585e-03  1.804e-02  3.155e-02  7.880e-03  1.575e-02  3.024e-02 
 1.039e+00  3.758e+00  7.368e+11  7.746e+04  9.594e-03  1.806e-02  3.158e-02  7.887e-03  1.576e-02  3.027e-02 
 1.039e+00  3.758e+00  7.361e+11  7.745e+04  9.611e-03  1.809e-02  3.162e-02  7.902e-03  1.579e-02  3.033e-02 
 1.039e+00  3.758e+00  7.352e+11  7.742e+04  9.617e-03  1.811e-02  3.169e-02  7.914e-03  1.582e-02  3.040e-02 
 1.039e+00  3.758e+00  7.338e+11  7.738e+04  9.653e-03  1.817e-02  3.179e-02  7.946e-03  1.588e-02  3.050e-02 
 1.039e+00  3.758e+00  7.321e+11  7.733e+04  9.696e-03  1.824e-02  3.190e-02  7.985e-03  1.595e-02  3.062e-02 
 1.039e+00  3.758e+00  7.301e+11  7.727e+04  9.749e-03  1.833e-02  3.203e-02  8.067e-03  1.611e-02  3.090e-02 
 1.039e+00  3.758e+00  7.279e+11  7.718e+04  9.806e-03  1.843e-02  3.218e-02  8.118e-03  1.620e-02  3.105e-02 
 1.039e+00  3.758e+00  7.255e+11  7.710e+04  9.867e-03  1.854e-02  3.234e-02  8.173e-03  1.630e-02  3.121e-02 
 1.039e+00  3.758e+00  7.231e+11  7.701e+04  9.933e-03  1.865e-02  3.250e-02  8.233e-03  1.641e-02  3.139e-02 
 1.039e+00  3.758e+00  7.205e+11  7.691e+04  1.000e-02  1.876e-02  3.268e-02  8.296e-03  1.652e-02  3.157e-02 
 1.039e+00  3.758e+00  7.181e+11  7.680e+04  1.006e-02  1.886e-02  3.282e-02  8.364e-03  1.665e-02  3.177e-02 
 1.039e+00  3.758e+00  7.159e+11  7.670e+04  1.012e-02  1.896e-02  3.297e-02  8.447e-03  1.680e-02  3.203e-02 
 1.039e+00  3.758e+00  7.140e+11  7.661e+04  1.018e-02  1.905e-02  3.310e-02  8.497e-03  1.689e-02  3.216e-02 
 1.039e+00  3.758e+00  7.122e+11  7.653e+04  1.023e-02  1.914e-02  3.323e-02  8.545e-03  1.697e-02  3.229e-02 
 1.039e+00  3.758e+00  7.107e+11  7.646e+04  1.028e-02  1.922e-02  3.334e-02  8.587e-03  1.705e-02  3.241e-02 
 1.039e+00  3.758e+00  7.092e+11  7.639e+04  1.032e-02  1.929e-02  3.345e-02  8.629e-03  1.712e-02  3.252e-02 
 1.039e+00  3.758e+00  7.079e+11  7.632e+04  1.006e-02  1.894e-02  3.316e-02  8.501e-03  1.692e-02  3.233e-02 
 1.039e+00  3.758e+00  7.068e+11  7.626e+04  1.010e-02  1.900e-02  3.324e-02  8.534e-03  1.698e-02  3.242e-02 
 1.039e+00  3.758e+00  7.057e+11  7.621e+04  1.013e-02  1.905e-02  3.332e-02  8.565e-03  1.703e-02  3.250e-02 
 1.039e+00  3.758e+00  7.047e+11  7.616e+04  1.016e-02  1.910e-02  3.340e-02  8.594e-03  1.708e-02  3.258e-02 
 1.039e+00  3.758e+00  7.038e+11  7.611e+04  1.019e-02  1.915e-02  3.347e-02  8.621e-03  1.713e-02  3.265e-02 
 1.039e+00  3.758e+00  7.030e+11  7.607e+04  1.021e-02  1.918e-02  3.350e-02  8.640e-03  1.716e-02  3.269e-02 
 1.039e+00  3.758e+00  7.021e+11  7.603e+04  1.023e-02  1.922e-02  3.356e-02  8.664e-03  1.721e-02  3.276e-02 
 1.039e+00  3.758e+00  7.015e+11  7.600e+04  1.024e-02  1.924e-02  3.361e-02  8.676e-03  1.723e-02  3.281e-02 
 1.039e+00  3.758e+00  7.008e+11  7.596e+04  1.026e-02  1.927e-02  3.367e-02  8.696e-03  1.727e-02  3.287e-02 
 1.039e+00  3.758e+00  7.002e+11  7.593e+04  1.028e-02  1.931e-02  3.371e-02  8.716e-03  1.730e-02  3.291e-02 
 1.039e+00  3.758e+00  6.996e+11  7.590e+04  1.030e-02  1.934e-02  3.376e-02  8.735e-03  1.733e-02  3.296e-02 
 1.039e+00  3.758e+00  6.991e+11  7.587e+04  1.032e-02  1.937e-02  3.381e-02  8.754e-03  1.737e-02  3.301e-02 
 1.039e+00  3.758e+00  6.986e+11  7.584e+04  1.034e-02  1.941e-02  3.385e-02  8.772e-03  1.740e-02  3.306e-02 
 1.039e+00  3.758e+00  6.980e+11  7.581e+04  1.036e-02  1.944e-02  3.389e-02  8.790e-03  1.743e-02  3.310e-02 
 1.039e+00  3.758e+00  6.975e+11  7.578e+04  1.038e-02  1.947e-02  3.394e-02  8.808e-03  1.746e-02  3.315e-02 
 1.039e+00  3.758e+00  6.971e+11  7.576e+04  1.040e-02  1.950e-02  3.398e-02  8.825e-03  1.749e-02  3.319e-02 
 1.039e+00  3.758e+00  6.966e+11  7.573e+04  1.041e-02  1.952e-02  3.402e-02  8.841e-03  1.751e-02  3.323e-02 
 1.039e+00  3.758e+00  6.962e+11  7.571e+04  1.043e-02  1.955e-02  3.405e-02  8.856e-03  1.754e-02  3.326e-02 
 1.039e+00  3.758e+00  6.958e+11  7.568e+04  1.044e-02  1.957e-02  3.408e-02  8.869e-03  1.756e-02  3.330e-02 
 1.039e+00  3.758e+00  6.955e+11  7.566e+04  1.046e-02  1.960e-02  3.411e-02  8.882e-03  1.758e-02  3.333e-02 
 1.039e+00  3.758e+00  6.952e+11  7.564e+04  1.047e-02  1.962e-02  3.414e-02  8.894e-03  1.760e-02  3.336e-02 
 1.039e+00  3.758e+00  6.949e+11  7.562e+04  1.011e-02  1.910e-02  3.366e-02  8.693e-03  1.728e-02  3.301e-02 
 1.039e+00  3.758e+00  6.947e+11  7.561e+04  1.012e-02  1.912e-02  3.369e-02  8.703e-03  1.730e-02  3.303e-02 
 1.039e+00  3.758e+00  6.945e+11  7.559e+04  1.013e-02  1.913e-02  3.371e-02  8.713e-03  1.732e-02  3.305e-02 
 1.039e+00  3.758e+00  6.943e+11  7.557e+04  1.014e-02  1.915e-02  3.373e-02  8.722e-03  1.733e-02  3.307e-02 
 1.039e+00  3.758e+00  6.941e+11  7.556e+04  1.015e-02  1.916e-02  3.374e-02  8.730e-03  1.735e-02  3.309e-02 
 1.039e+00  3.758e+00  6.939e+11  7.555e+04  1.016e-02  1.918e-02  3.376e-02  8.738e-03  1.736e-02  3.311e-02 
 1.039e+00  3.758e+00  6.938e+11  7.554e+04  1.016e-02  1.919e-02  3.377e-02  8.744e-03  1.737e-02  3.312e-02 
 1.039e+00  3.758e+00  6.938e+11  7.553e+04  1.003e-02  1.898e-02  3.351e-02  8.670e-03  1.724e-02  3.293e-02 
 1.039e+00  3.758e+00  6.937e+11  7.552e+04  1.004e-02  1.898e-02  3.352e-02  8.674e-03  1.725e-02  3.294e-02 
 1.039e+00  3.758e+00  6.937e+11  7.551e+04  1.004e-02  1.899e-02  3.352e-02  8.676e-03  1.725e-02  3.294e-02 
 1.039e+00  3.758e+00  6.937e+11  7.551e+04  1.004e-02  1.899e-02  3.353e-02  8.679e-03  1.725e-02  3.295e-02 
 1.039e+00  3.758e+00  6.937e+11  7.550e+04  1.004e-02  1.899e-02  3.353e-02  8.682e-03  1.726e-02  3.295e-02 
 1.039e+00  3.758e+00  6.936e+11  7.550e+04  1.005e-02  1.900e-02  3.354e-02  8.684e-03  1.726e-02  3.296e-02 
 1.039e+00  3.758e+00  6.936e+11  7.550e+04  1.005e-02  1.900e-02  3.354e-02  8.686e-03  1.727e-02  3.296e-02 
 1.039e+00  3.758e+00  6.936e+11  7.549e+04  1.005e-02  1.900e-02  3.355e-02  8.688e-03  1.727e-02  3.297e-02 
 1.039e+00  3.758e+00  6.936e+11  7.549e+04  1.005e-02  1.901e-02  3.355e-02  8.689e-03  1.727e-02  3.297e-02 
 1.039e+00  3.758e+00  6.936e+11  7.549e+04  1.005e-02  1.901e-02  3.355e-02  8.691e-03  1.727e-02  3.297e-02 
 1.039e+00  3.758e+00  6.936e+11  7.549e+04  1.004e-02  1.899e-02  3.356e-02  8.681e-03  1.726e-02  3.298e-02 
 1.039e+00  3.758e+00  6.936e+11  7.548e+04  1.004e-02  1.899e-02  3.356e-02  8.683e-03  1.726e-02  3.298e-02 
 1.039e+00  3.758e+00  6.936e+11  7.548e+04  1.004e-02  1.899e-02  3.356e-02  8.683e-03  1.726e-02  3.298e-02 
 1.039e+00  3.758e+00  6.937e+11  7.548e+04  1.004e-02  1.899e-02  3.356e-02  8.684e-03  1.727e-02  3.298e-02 
 1.039e+00  3.758e+00  6.937e+11  7.548e+04  1.004e-02  1.899e-02  3.356e-02  8.684e-03  1.727e-02  3.298e-02 
 1.039e+00  3.758e+00  6.938e+11  7.548e+04  1.004e-02  1.899e-02  3.356e-02  8.684e-03  1.727e-02  3.298e-02 
 1.039e+00  3.758e+00  6.938e+11  7.548e+04  1.004e-02  1.899e-02  3.356e-02  8.685e-03  1.727e-02  3.298e-02 
 1.039e+00  3.758e+00  6.939e+11  7.548e+04  1.004e-02  1.899e-02  3.356e-02  8.686e-03  1.727e-02  3.298e-02 
 1.039e+00  3.758e+00  6.939e+11  7.548e+04  1.004e-02  1.899e-02  3.356e-02  8.686e-03  1.727e-02  3.298e-02 
 1.039e+00  3.758e+00  6.939e+11  7.548e+04  1.004e-02  1.899e-02  3.356e-02  8.686e-03  1.727e-02  3.298e-02 
 1.039e+00  3.758e+00  6.940e+11  7.548e+04  1.004e-02  1.899e-02  3.355e-02  8.686e-03  1.727e-02  3.298e-02 
 1.039e+00  3.758e+00  6.940e+11  7.548e+04  1.004e-02  1.899e-02  3.355e-02  8.686e-03  1.727e-02  3.298e-02 
 1.039e+00  3.758e+00  6.941e+11  7.548e+04  1.004e-02  1.899e-02  3.355e-02  8.686e-03  1.727e-02  3.298e-02 
 1.039e+00  3.758e+00  6.941e+11  7.548e+04  1.004e-02  1.899e-02  3.355e-02  8.685e-03  1.727e-02  3.297e-02 
 1.039e+00  3.758e+00  6.942e+11  7.548e+04  1.004e-02  1.899e-02  3.355e-02  8.684e-03  1.726e-02  3.297e-02 
 1.039e+00  3.758e+00  6.942e+11  7.548e+04  1.004e-02  1.899e-02  3.354e-02  8.683e-03  1.726e-02  3.297e-02 
 1.039e+00  3.758e+00  6.943e+11  7.548e+04  1.004e-02  1.899e-02  3.354e-02  8.682e-03  1.726e-02  3.296e-02 
 1.039e+00  3.758e+00  6.944e+11  7.548e+04  1.003e-02  1.898e-02  3.354e-02  8.681e-03  1.726e-02  3.296e-02 
 1.039e+00  3.758e+00  6.944e+11  7.548e+04  1.003e-02  1.898e-02  3.354e-02  8.681e-03  1.726e-02  3.296e-02 
 1.039e+00  3.758e+00  6.945e+11  7.549e+04  1.003e-02  1.898e-02  3.353e-02  8.681e-03  1.726e-02  3.296e-02 
 1.039e+00  3.758e+00  6.945e+11  7.549e+04  1.003e-02  1.898e-02  3.353e-02  8.680e-03  1.726e-02  3.296e-02 
 1.039e+00  3.758e+00  6.946e+11  7.549e+04  1.003e-02  1.898e-02  3.353e-02  8.680e-03  1.726e-02  3.296e-02 
 1.039e+00  3.758e+00  6.946e+11  7.549e+04  1.003e-02  1.898e-02  3.353e-02  8.680e-03  1.726e-02  3.296e-02 
 1.039e+00  3.758e+00  6.946e+11  7.549e+04  1.003e-02  1.898e-02  3.353e-02  8.680e-03  1.726e-02  3.295e-02 
 1.039e+00  3.758e+00  6.946e+11  7.549e+04  1.003e-02  1.898e-02  3.353e-02  8.681e-03  1.726e-02  3.295e-02 
 1.039e+00  3.758e+00  6.947e+11  7.549e+04  1.003e-02  1.898e-02  3.353e-02  8.681e-03  1.726e-02  3.295e-02 
 1.039e+00  3.758e+00  6.947e+11  7.549e+04  1.003e-02  1.898e-02  3.353e-02  8.681e-03  1.726e-02  3.295e-02 
 1.039e+00  3.758e+00  6.947e+11  7.549e+04  1.003e-02  1.898e-02  3.353e-02  8.682e-03  1.726e-02  3.296e-02 
 1.039e+00  3.758e+00  6.947e+11  7.549e+04  1.004e-02  1.898e-02  3.353e-02  8.683e-03  1.726e-02  3.296e-02 
 1.039e+00  3.758e+00  6.947e+11  7.548e+04  1.004e-02  1.899e-02  3.353e-02  8.684e-03  1.726e-02  3.296e-02 
 1.039e+00  3.758e+00  6.947e+11  7.548e+04  1.004e-02  1.899e-02  3.354e-02  8.685e-03  1.726e-02  3.296e-02 
 1.039e+00  3.758e+00  6.947e+11  7.548e+04  1.004e-02  1.899e-02  3.354e-02  8.686e-03  1.726e-02  3.296e-02 
 1.039e+00  3.758e+00  6.947e+11  7.548e+04  1.004e-02  1.899e-02  3.354e-02  8.688e-03  1.727e-02  3.297e-02 
 1.039e+00  3.758e+00  6.947e+11  7.548e+04  1.004e-02  1.899e-02  3.354e-02  8.690e-03  1.727e-02  3.297e-02 
 1.039e+00  3.758e+00  6.947e+11  7.548e+04  1.004e-02  1.900e-02  3.355e-02  8.692e-03  1.727e-02  3.297e-02 
 1.039e+00  3.758e+00  6.947e+11  7.547e+04  1.005e-02  1.900e-02  3.355e-02  8.695e-03  1.728e-02  3.298e-02 
 1.039e+00  3.758e+00  6.947e+11  7.547e+04  1.005e-02  1.901e-02  3.356e-02  8.698e-03  1.728e-02  3.298e-02 
 1.039e+00  3.758e+00  6.946e+11  7.547e+04  1.005e-02  1.901e-02  3.356e-02  8.701e-03  1.729e-02  3.299e-02 
 1.039e+00  3.758e+00  6.946e+11  7.546e+04  1.006e-02  1.901e-02  3.357e-02  8.704e-03  1.729e-02  3.299e-02 
 1.039e+00  3.758e+00  6.946e+11  7.546e+04  1.006e-02  1.902e-02  3.357e-02  8.707e-03  1.730e-02  3.300e-02 
 1.039e+00  3.758e+00  6.946e+11  7.546e+04  1.006e-02  1.902e-02  3.357e-02  8.710e-03  1.730e-02  3.300e-02 
 1.039e+00  3.758e+00  6.946e+11  7.545e+04  1.007e-02  1.903e-02  3.358e-02  8.713e-03  1.731e-02  3.301e-02 
 1.039e+00  3.758e+00  6.946e+11  7.545e+04  1.007e-02  1.903e-02  3.358e-02  8.716e-03  1.731e-02  3.301e-02 
 1.039e+00  3.758e+00  6.946e+11  7.545e+04  1.007e-02  1.904e-02  3.359e-02  8.719e-03  1.731e-02  3.302e-02 
 1.039e+00  3.758e+00  6.946e+11  7.544e+04  1.007e-02  1.904e-02  3.359e-02  8.722e-03  1.732e-02  3.302e-02 
 1.039e+00  3.758e+00  6.946e+11  7.544e+04  1.008e-02  1.904e-02  3.360e-02  8.725e-03  1.732e-02  3.303e-02 
 1.039e+00  3.758e+00  6.946e+11  7.544e+04  1.008e-02  1.905e-02  3.360e-02  8.728e-03  1.733e-02  3.303e-02 
 1.039e+00  3.758e+00  6.946e+11  7.543e+04  1.008e-02  1.905e-02  3.360e-02  8.731e-03  1.733e-02  3.304e-02 
 1.039e+00  3.758e+00  6.946e+11  7.543e+04  1.024e-02  1.930e-02  3.388e-02  8.826e-03  1.749e-02  3.325e-02 
 1.039e+00  3.758e+00  6.946e+11  7.543e+04  1.025e-02  1.930e-02  3.389e-02  8.829e-03  1.750e-02  3.325e-02 
 1.039e+00  3.758e+00  6.946e+11  7.542e+04  1.025e-02  1.931e-02  3.389e-02  8.832e-03  1.750e-02  3.326e-02 
 1.039e+00  3.758e+00  6.946e+11  7.542e+04  1.025e-02  1.931e-02  3.390e-02  8.835e-03  1.751e-02  3.326e-02 
 1.039e+00  3.758e+00  6.946e+11  7.541e+04  1.026e-02  1.932e-02  3.390e-02  8.839e-03  1.751e-02  3.327e-02 
 1.039e+00  3.758e+00  6.945e+11  7.541e+04  1.026e-02  1.932e-02  3.391e-02  8.842e-03  1.752e-02  3.327e-02 
 1.039e+00  3.758e+00  6.945e+11  7.541e+04  1.026e-02  1.933e-02  3.391e-02  8.845e-03  1.752e-02  3.328e-02 
 1.039e+00  3.758e+00  6.945e+11  7.540e+04  1.027e-02  1.933e-02  3.392e-02  8.849e-03  1.753e-02  3.329e-02 
 1.039e+00  3.758e+00  6.945e+11  7.540e+04  1.027e-02  1.933e-02  3.392e-02  8.852e-03  1.753e-02  3.329e-02 
 1.039e+00  3.758e+00  6.945e+11  7.540e+04  1.027e-02  1.934e-02  3.393e-02  8.856e-03  1.754e-02  3.330e-02 
 1.039e+00  3.758e+00  6.944e+11  7.539e+04  1.028e-02  1.935e-02  3.394e-02  8.859e-03  1.754e-02  3.331e-02 
 1.039e+00  3.758e+00  6.944e+11  7.539e+04  1.028e-02  1.935e-02  3.394e-02  8.863e-03  1.755e-02  3.331e-02 
 1.039e+00  3.758e+00  6.943e+11  7.538e+04  1.028e-02  1.936e-02  3.395e-02  8.867e-03  1.756e-02  3.332e-02 
 1.039e+00  3.758e+00  6.943e+11  7.538e+04  1.029e-02  1.936e-02  3.396e-02  8.871e-03  1.756e-02  3.333e-02 
