 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.513e-01  1.621e+01  1.158e+11  4.950e+05  9.968e-02  1.246e-01  1.406e-01  6.167e-02  1.112e-01  1.733e-01 
 3.516e-01  1.621e+01  1.150e+11  4.956e+05  9.679e-02  1.212e-01  1.368e-01  6.159e-02  1.103e-01  1.705e-01 
 3.519e-01  1.620e+01  1.143e+11  4.963e+05  1.006e-01  1.259e-01  1.420e-01  6.187e-02  1.116e-01  1.741e-01 
 3.522e-01  1.620e+01  1.133e+11  4.969e+05  9.794e-02  1.227e-01  1.385e-01  6.252e-02  1.110e-01  1.699e-01 
 3.524e-01  1.620e+01  1.126e+11  4.975e+05  9.866e-02  1.236e-01  1.396e-01  6.192e-02  1.116e-01  1.739e-01 
 3.526e-01  1.620e+01  1.119e+11  4.982e+05  9.871e-02  1.237e-01  1.396e-01  6.210e-02  1.114e-01  1.725e-01 
 3.528e-01  1.620e+01  1.112e+11  4.988e+05  1.002e-01  1.257e-01  1.421e-01  6.097e-02  1.114e-01  1.765e-01 
 3.529e-01  1.619e+01  1.103e+11  4.994e+05  9.945e-02  1.248e-01  1.410e-01  5.772e-02  1.048e-01  1.647e-01 
 3.531e-01  1.619e+01  1.097e+11  5.001e+05  9.650e-02  1.210e-01  1.367e-01  5.789e-02  1.051e-01  1.652e-01 
 3.532e-01  1.619e+01  1.091e+11  5.007e+05  9.935e-02  1.246e-01  1.407e-01  5.809e-02  1.057e-01  1.664e-01 
 3.533e-01  1.619e+01  1.085e+11  5.013e+05  1.009e-01  1.253e-01  1.407e-01  5.773e-02  1.047e-01  1.643e-01 
 3.534e-01  1.619e+01  1.077e+11  5.019e+05  1.008e-01  1.261e-01  1.422e-01  5.864e-02  1.070e-01  1.691e-01 
 3.535e-01  1.619e+01  1.072e+11  5.025e+05  1.025e-01  1.276e-01  1.435e-01  5.768e-02  1.045e-01  1.638e-01 
 3.536e-01  1.619e+01  1.065e+11  5.031e+05  1.001e-01  1.256e-01  1.420e-01  5.846e-02  1.065e-01  1.681e-01 
 3.537e-01  1.619e+01  1.057e+11  5.038e+05  9.852e-02  1.237e-01  1.398e-01  5.851e-02  1.065e-01  1.678e-01 
 3.538e-01  1.619e+01  1.046e+11  5.047e+05  1.024e-01  1.284e-01  1.450e-01  5.893e-02  1.076e-01  1.702e-01 
 3.539e-01  1.618e+01  1.037e+11  5.057e+05  1.054e-01  1.317e-01  1.483e-01  5.786e-02  1.050e-01  1.646e-01 
 3.540e-01  1.618e+01  1.026e+11  5.068e+05  1.031e-01  1.292e-01  1.458e-01  5.941e-02  1.087e-01  1.724e-01 
 3.541e-01  1.618e+01  1.017e+11  5.079e+05  1.027e-01  1.281e-01  1.442e-01  5.854e-02  1.065e-01  1.677e-01 
 3.542e-01  1.618e+01  1.007e+11  5.090e+05  1.040e-01  1.306e-01  1.476e-01  5.949e-02  1.089e-01  1.728e-01 
 3.542e-01  1.618e+01  9.998e+10  5.100e+05  1.060e-01  1.321e-01  1.485e-01  6.846e-02  1.151e-01  1.653e-01 
 3.543e-01  1.618e+01  9.929e+10  5.110e+05  1.041e-01  1.311e-01  1.485e-01  6.716e-02  1.155e-01  1.700e-01 
 3.543e-01  1.618e+01  9.870e+10  5.118e+05  1.065e-01  1.327e-01  1.493e-01  6.522e-02  1.145e-01  1.726e-01 
 3.544e-01  1.618e+01  9.798e+10  5.126e+05  1.045e-01  1.313e-01  1.483e-01  6.512e-02  1.170e-01  1.813e-01 
 3.544e-01  1.618e+01  9.753e+10  5.133e+05  1.070e-01  1.334e-01  1.501e-01  6.358e-02  1.147e-01  1.784e-01 
 3.544e-01  1.618e+01  9.708e+10  5.139e+05  1.049e-01  1.318e-01  1.489e-01  6.918e-02  1.172e-01  1.699e-01 
 3.544e-01  1.618e+01  9.673e+10  5.144e+05  1.076e-01  1.343e-01  1.511e-01  6.732e-02  1.152e-01  1.687e-01 
 3.545e-01  1.618e+01  9.635e+10  5.150e+05  1.052e-01  1.322e-01  1.494e-01  6.579e-02  1.167e-01  1.780e-01 
 3.545e-01  1.618e+01  9.608e+10  5.154e+05  1.079e-01  1.347e-01  1.516e-01  6.369e-02  1.153e-01  1.801e-01 
 3.545e-01  1.618e+01  9.566e+10  5.159e+05  1.027e-01  1.285e-01  1.449e-01  5.745e-02  1.059e-01  1.693e-01 
 3.545e-01  1.618e+01  9.537e+10  5.163e+05  1.083e-01  1.352e-01  1.521e-01  6.427e-02  1.153e-01  1.781e-01 
 3.545e-01  1.618e+01  9.518e+10  5.164e+05  1.029e-01  1.288e-01  1.452e-01  6.553e-02  1.134e-01  1.681e-01 
 3.545e-01  1.618e+01  9.492e+10  5.169e+05  1.085e-01  1.354e-01  1.525e-01  6.520e-02  1.148e-01  1.735e-01 
 3.545e-01  1.618e+01  9.479e+10  5.170e+05  1.031e-01  1.290e-01  1.455e-01  6.299e-02  1.145e-01  1.798e-01 
 3.545e-01  1.618e+01  9.457e+10  5.174e+05  1.087e-01  1.358e-01  1.529e-01  6.623e-02  1.139e-01  1.677e-01 
 3.546e-01  1.618e+01  9.445e+10  5.175e+05  1.032e-01  1.292e-01  1.457e-01  6.547e-02  1.130e-01  1.669e-01 
 3.546e-01  1.618e+01  9.424e+10  5.179e+05  1.088e-01  1.359e-01  1.530e-01  6.388e-02  1.149e-01  1.780e-01 
 3.546e-01  1.618e+01  9.416e+10  5.179e+05  1.067e-01  1.333e-01  1.501e-01  6.366e-02  1.151e-01  1.796e-01 
 3.546e-01  1.618e+01  9.397e+10  5.183e+05  1.089e-01  1.361e-01  1.532e-01  6.262e-02  1.165e-01  1.887e-01 
 3.546e-01  1.618e+01  9.392e+10  5.182e+05  1.072e-01  1.339e-01  1.508e-01  6.532e-02  1.130e-01  1.674e-01 
 3.546e-01  1.618e+01  9.375e+10  5.186e+05  1.064e-01  1.341e-01  1.518e-01  6.336e-02  1.175e-01  1.893e-01 
 3.546e-01  1.618e+01  9.371e+10  5.185e+05  1.072e-01  1.339e-01  1.508e-01  6.436e-02  1.128e-01  1.697e-01 
 3.546e-01  1.618e+01  9.356e+10  5.189e+05  1.064e-01  1.341e-01  1.518e-01  6.355e-02  1.135e-01  1.744e-01 
 3.546e-01  1.618e+01  9.354e+10  5.187e+05  1.073e-01  1.341e-01  1.510e-01  6.370e-02  1.144e-01  1.771e-01 
 3.546e-01  1.618e+01  9.338e+10  5.191e+05  1.065e-01  1.342e-01  1.520e-01  6.257e-02  1.169e-01  1.902e-01 
 3.546e-01  1.618e+01  9.339e+10  5.189e+05  1.073e-01  1.342e-01  1.511e-01  6.395e-02  1.129e-01  1.711e-01 
 3.546e-01  1.618e+01  9.325e+10  5.193e+05  1.067e-01  1.344e-01  1.522e-01  6.360e-02  1.136e-01  1.746e-01 
 3.546e-01  1.618e+01  9.314e+10  5.190e+05  1.076e-01  1.345e-01  1.515e-01  6.417e-02  1.139e-01  1.737e-01 
 3.546e-01  1.618e+01  9.313e+10  5.194e+05  1.038e-01  1.300e-01  1.466e-01  6.311e-02  1.154e-01  1.825e-01 
 3.546e-01  1.618e+01  9.292e+10  5.195e+05  1.078e-01  1.347e-01  1.518e-01  6.386e-02  1.142e-01  1.759e-01 
 3.546e-01  1.618e+01  9.302e+10  5.189e+05  1.087e-01  1.358e-01  1.529e-01  5.485e-02  1.052e-01  1.776e-01 
 3.546e-01  1.618e+01  9.285e+10  5.195e+05  1.079e-01  1.349e-01  1.520e-01  6.419e-02  1.133e-01  1.718e-01 
 3.546e-01  1.618e+01  9.293e+10  5.190e+05  1.078e-01  1.347e-01  1.516e-01  6.391e-02  1.137e-01  1.740e-01 
 3.546e-01  1.618e+01  9.255e+10  5.196e+05  1.043e-01  1.312e-01  1.484e-01  6.290e-02  1.104e-01  1.664e-01 
 3.546e-01  1.618e+01  9.255e+10  5.193e+05  1.074e-01  1.342e-01  1.512e-01  6.365e-02  1.157e-01  1.818e-01 
 3.546e-01  1.618e+01  9.234e+10  5.201e+05  1.043e-01  1.312e-01  1.485e-01  6.147e-02  1.130e-01  1.798e-01 
 3.546e-01  1.618e+01  9.244e+10  5.195e+05  1.075e-01  1.344e-01  1.514e-01  5.433e-02  1.082e-01  1.927e-01 
 3.546e-01  1.618e+01  9.227e+10  5.202e+05  1.043e-01  1.313e-01  1.486e-01  6.142e-02  1.136e-01  1.823e-01 
 3.546e-01  1.618e+01  9.234e+10  5.198e+05  1.075e-01  1.344e-01  1.514e-01  5.435e-02  1.077e-01  1.906e-01 
 3.546e-01  1.618e+01  9.217e+10  5.204e+05  1.044e-01  1.314e-01  1.486e-01  6.140e-02  1.141e-01  1.843e-01 
 3.546e-01  1.618e+01  9.221e+10  5.201e+05  1.075e-01  1.345e-01  1.515e-01  6.409e-02  1.135e-01  1.727e-01 
 3.546e-01  1.618e+01  9.205e+10  5.207e+05  1.067e-01  1.344e-01  1.521e-01  6.414e-02  1.151e-01  1.781e-01 
 3.547e-01  1.618e+01  9.205e+10  5.205e+05  1.080e-01  1.351e-01  1.522e-01  5.437e-02  1.078e-01  1.908e-01 
 3.547e-01  1.618e+01  9.188e+10  5.210e+05  1.069e-01  1.346e-01  1.524e-01  6.271e-02  1.186e-01  1.962e-01 
 3.547e-01  1.618e+01  9.184e+10  5.209e+05  1.081e-01  1.352e-01  1.523e-01  7.402e-02  1.236e-01  1.761e-01 
 3.547e-01  1.618e+01  9.165e+10  5.213e+05  1.069e-01  1.347e-01  1.525e-01  7.522e-02  1.293e-01  1.902e-01 
 3.547e-01  1.618e+01  9.157e+10  5.213e+05  1.081e-01  1.352e-01  1.524e-01  6.413e-02  1.137e-01  1.731e-01 
 3.547e-01  1.618e+01  9.138e+10  5.218e+05  1.074e-01  1.355e-01  1.535e-01  7.842e-02  1.249e-01  1.699e-01 
 3.547e-01  1.618e+01  9.123e+10  5.219e+05  1.083e-01  1.355e-01  1.527e-01  7.417e-02  1.238e-01  1.765e-01 
 3.547e-01  1.618e+01  9.103e+10  5.224e+05  1.084e-01  1.356e-01  1.528e-01  6.554e-02  1.086e-01  1.537e-01 
 3.547e-01  1.618e+01  9.061e+10  5.228e+05  1.087e-01  1.360e-01  1.533e-01  6.521e-02  1.089e-01  1.553e-01 
 3.547e-01  1.618e+01  9.039e+10  5.230e+05  1.087e-01  1.360e-01  1.532e-01  7.359e-02  1.220e-01  1.727e-01 
 3.547e-01  1.618e+01  9.006e+10  5.236e+05  1.075e-01  1.357e-01  1.538e-01  6.603e-02  1.106e-01  1.582e-01 
 3.548e-01  1.618e+01  8.976e+10  5.239e+05  1.089e-01  1.364e-01  1.537e-01  6.526e-02  1.091e-01  1.556e-01 
 3.548e-01  1.618e+01  8.935e+10  5.246e+05  1.077e-01  1.360e-01  1.542e-01  7.773e-02  1.231e-01  1.666e-01 
 3.548e-01  1.618e+01  8.899e+10  5.251e+05  1.091e-01  1.366e-01  1.539e-01  6.592e-02  1.103e-01  1.574e-01 
 3.548e-01  1.618e+01  8.852e+10  5.259e+05  1.108e-01  1.388e-01  1.566e-01  7.679e-02  1.215e-01  1.642e-01 
 3.549e-01  1.617e+01  8.794e+10  5.265e+05  1.055e-01  1.326e-01  1.498e-01  6.569e-02  1.098e-01  1.566e-01 
 3.549e-01  1.617e+01  8.738e+10  5.274e+05  1.114e-01  1.397e-01  1.576e-01  7.821e-02  1.239e-01  1.675e-01 
 3.549e-01  1.617e+01  8.680e+10  5.283e+05  1.090e-01  1.369e-01  1.546e-01  6.688e-02  1.120e-01  1.599e-01 
 3.550e-01  1.617e+01  8.614e+10  5.294e+05  1.119e-01  1.404e-01  1.585e-01  7.832e-02  1.242e-01  1.681e-01 
 3.550e-01  1.617e+01  8.530e+10  5.305e+05  1.110e-01  1.393e-01  1.572e-01  7.617e-02  1.196e-01  1.605e-01 
 3.551e-01  1.617e+01  8.451e+10  5.319e+05  1.096e-01  1.389e-01  1.577e-01  7.960e-02  1.266e-01  1.719e-01 
 3.551e-01  1.617e+01  8.365e+10  5.334e+05  1.114e-01  1.400e-01  1.581e-01  7.713e-02  1.213e-01  1.630e-01 
 3.552e-01  1.617e+01  8.256e+10  5.351e+05  1.093e-01  1.386e-01  1.575e-01  7.978e-02  1.278e-01  1.746e-01 
 3.553e-01  1.617e+01  8.154e+10  5.369e+05  1.071e-01  1.362e-01  1.550e-01  7.800e-02  1.231e-01  1.657e-01 
 3.554e-01  1.617e+01  8.030e+10  5.390e+05  1.100e-01  1.398e-01  1.591e-01  8.000e-02  1.284e-01  1.757e-01 
 3.554e-01  1.617e+01  7.915e+10  5.414e+05  1.133e-01  1.428e-01  1.616e-01  7.757e-02  1.225e-01  1.652e-01 
 3.555e-01  1.617e+01  7.805e+10  5.439e+05  1.081e-01  1.368e-01  1.551e-01  7.521e-02  1.182e-01  1.586e-01 
 3.556e-01  1.617e+01  7.687e+10  5.464e+05  1.099e-01  1.401e-01  1.595e-01  7.856e-02  1.246e-01  1.686e-01 
 3.557e-01  1.617e+01  7.583e+10  5.488e+05  1.087e-01  1.380e-01  1.567e-01  7.673e-02  1.214e-01  1.637e-01 
 3.558e-01  1.616e+01  7.470e+10  5.514e+05  1.103e-01  1.409e-01  1.606e-01  8.156e-02  1.242e-01  1.618e-01 
 3.559e-01  1.616e+01  7.371e+10  5.539e+05  1.068e-01  1.367e-01  1.562e-01  7.981e-02  1.207e-01  1.563e-01 
 3.560e-01  1.616e+01  7.273e+10  5.564e+05  1.109e-01  1.418e-01  1.619e-01  8.153e-02  1.244e-01  1.624e-01 
 3.561e-01  1.616e+01  7.171e+10  5.590e+05  1.075e-01  1.379e-01  1.577e-01  7.986e-02  1.210e-01  1.570e-01 
 3.562e-01  1.616e+01  7.079e+10  5.616e+05  1.089e-01  1.393e-01  1.590e-01  7.663e-02  1.164e-01  1.514e-01 
 3.563e-01  1.616e+01  6.991e+10  5.641e+05  1.108e-01  1.411e-01  1.604e-01  7.875e-02  1.195e-01  1.552e-01 
 3.564e-01  1.616e+01  6.904e+10  5.668e+05  1.146e-01  1.459e-01  1.659e-01  8.037e-02  1.228e-01  1.603e-01 
 3.565e-01  1.616e+01  6.812e+10  5.693e+05  1.069e-01  1.377e-01  1.578e-01  7.979e-02  1.215e-01  1.581e-01 
 3.566e-01  1.616e+01  6.729e+10  5.720e+05  1.103e-01  1.421e-01  1.628e-01  8.288e-02  1.220e-01  1.542e-01 
 3.567e-01  1.615e+01  6.650e+10  5.746e+05  1.100e-01  1.418e-01  1.625e-01  8.242e-02  1.211e-01  1.530e-01 
 3.568e-01  1.615e+01  6.572e+10  5.773e+05  1.098e-01  1.415e-01  1.620e-01  7.743e-02  1.139e-01  1.439e-01 
 3.569e-01  1.615e+01  6.498e+10  5.799e+05  1.073e-01  1.388e-01  1.594e-01  8.184e-02  1.205e-01  1.524e-01 
 3.570e-01  1.615e+01  6.422e+10  5.825e+05  1.101e-01  1.421e-01  1.629e-01  7.804e-02  1.150e-01  1.456e-01 
 3.571e-01  1.615e+01  6.352e+10  5.851e+05  1.078e-01  1.399e-01  1.610e-01  8.076e-02  1.193e-01  1.511e-01 
 3.572e-01  1.615e+01  6.283e+10  5.878e+05  1.092e-01  1.414e-01  1.624e-01  8.365e-02  1.240e-01  1.575e-01 
 3.572e-01  1.615e+01  6.218e+10  5.903e+05  1.093e-01  1.418e-01  1.631e-01  8.129e-02  1.203e-01  1.528e-01 
 3.573e-01  1.615e+01  6.147e+10  5.930e+05  1.098e-01  1.426e-01  1.642e-01  8.289e-02  1.231e-01  1.566e-01 
 3.574e-01  1.615e+01  6.086e+10  5.955e+05  1.061e-01  1.382e-01  1.593e-01  8.368e-02  1.205e-01  1.496e-01 
 3.575e-01  1.614e+01  6.028e+10  5.980e+05  1.063e-01  1.388e-01  1.601e-01  8.269e-02  1.192e-01  1.480e-01 
 3.576e-01  1.614e+01  5.972e+10  6.005e+05  1.062e-01  1.386e-01  1.599e-01  8.337e-02  1.204e-01  1.496e-01 
 3.576e-01  1.614e+01  5.918e+10  6.028e+05  1.061e-01  1.388e-01  1.603e-01  8.234e-02  1.190e-01  1.479e-01 
 3.577e-01  1.614e+01  5.865e+10  6.052e+05  1.080e-01  1.410e-01  1.627e-01  8.432e-02  1.221e-01  1.521e-01 
 3.578e-01  1.614e+01  5.815e+10  6.073e+05  1.065e-01  1.396e-01  1.614e-01  8.210e-02  1.189e-01  1.481e-01 
 3.578e-01  1.614e+01  5.766e+10  6.095e+05  1.092e-01  1.429e-01  1.650e-01  8.421e-02  1.222e-01  1.525e-01 
 3.578e-01  1.614e+01  5.756e+10  6.115e+05  1.061e-01  1.392e-01  1.611e-01  8.188e-02  1.187e-01  1.479e-01 
 3.579e-01  1.614e+01  5.744e+10  6.121e+05  1.075e-01  1.409e-01  1.630e-01  8.304e-02  1.205e-01  1.504e-01 
 3.579e-01  1.614e+01  5.733e+10  6.122e+05  1.061e-01  1.393e-01  1.613e-01  8.182e-02  1.187e-01  1.479e-01 
 3.579e-01  1.614e+01  5.719e+10  6.129e+05  1.081e-01  1.416e-01  1.636e-01  8.395e-02  1.219e-01  1.522e-01 
 3.579e-01  1.614e+01  5.712e+10  6.131e+05  1.042e-01  1.365e-01  1.579e-01  8.310e-02  1.206e-01  1.504e-01 
 3.579e-01  1.614e+01  5.697e+10  6.138e+05  1.080e-01  1.415e-01  1.636e-01  8.388e-02  1.219e-01  1.522e-01 
 3.579e-01  1.614e+01  5.691e+10  6.140e+05  1.065e-01  1.399e-01  1.621e-01  8.235e-02  1.196e-01  1.493e-01 
 3.579e-01  1.614e+01  5.679e+10  6.147e+05  1.092e-01  1.434e-01  1.659e-01  8.313e-02  1.209e-01  1.510e-01 
 3.579e-01  1.614e+01  5.673e+10  6.149e+05  1.065e-01  1.400e-01  1.622e-01  8.225e-02  1.195e-01  1.493e-01 
 3.579e-01  1.614e+01  5.659e+10  6.155e+05  1.092e-01  1.433e-01  1.659e-01  8.307e-02  1.208e-01  1.509e-01 
 3.579e-01  1.614e+01  5.649e+10  6.157e+05  1.045e-01  1.371e-01  1.586e-01  8.356e-02  1.215e-01  1.517e-01 
 3.580e-01  1.614e+01  5.635e+10  6.164e+05  1.093e-01  1.436e-01  1.663e-01  8.307e-02  1.209e-01  1.511e-01 
 3.580e-01  1.614e+01  5.629e+10  6.165e+05  1.067e-01  1.401e-01  1.622e-01  8.306e-02  1.208e-01  1.510e-01 
 3.580e-01  1.614e+01  5.620e+10  6.172e+05  1.051e-01  1.382e-01  1.602e-01  8.133e-02  1.182e-01  1.476e-01 
 3.580e-01  1.614e+01  5.605e+10  6.177e+05  1.067e-01  1.402e-01  1.623e-01  8.306e-02  1.209e-01  1.511e-01 
 3.580e-01  1.614e+01  5.600e+10  6.177e+05  1.059e-01  1.393e-01  1.615e-01  8.142e-02  1.184e-01  1.479e-01 
 3.580e-01  1.614e+01  5.584e+10  6.184e+05  1.068e-01  1.404e-01  1.626e-01  8.303e-02  1.209e-01  1.512e-01 
 3.580e-01  1.614e+01  5.580e+10  6.185e+05  1.059e-01  1.394e-01  1.616e-01  8.196e-02  1.193e-01  1.491e-01 
 3.580e-01  1.614e+01  5.566e+10  6.192e+05  1.069e-01  1.405e-01  1.628e-01  8.298e-02  1.209e-01  1.512e-01 
 3.580e-01  1.614e+01  5.561e+10  6.193e+05  1.060e-01  1.396e-01  1.619e-01  8.480e-02  1.206e-01  1.481e-01 
 3.580e-01  1.614e+01  5.546e+10  6.200e+05  1.069e-01  1.406e-01  1.630e-01  8.616e-02  1.226e-01  1.505e-01 
 3.580e-01  1.614e+01  5.541e+10  6.200e+05  1.060e-01  1.395e-01  1.619e-01  8.475e-02  1.206e-01  1.481e-01 
 3.580e-01  1.614e+01  5.526e+10  6.207e+05  1.069e-01  1.407e-01  1.631e-01  8.613e-02  1.226e-01  1.506e-01 
 3.580e-01  1.614e+01  5.522e+10  6.207e+05  1.043e-01  1.371e-01  1.589e-01  8.655e-02  1.232e-01  1.512e-01 
 3.581e-01  1.614e+01  5.506e+10  6.214e+05  1.085e-01  1.429e-01  1.656e-01  8.579e-02  1.222e-01  1.502e-01 
 3.581e-01  1.614e+01  5.502e+10  6.214e+05  1.042e-01  1.371e-01  1.588e-01  8.650e-02  1.232e-01  1.512e-01 
 3.581e-01  1.614e+01  5.487e+10  6.221e+05  1.082e-01  1.425e-01  1.653e-01  8.569e-02  1.221e-01  1.501e-01 
 3.581e-01  1.614e+01  5.484e+10  6.221e+05  1.044e-01  1.374e-01  1.592e-01  8.650e-02  1.232e-01  1.514e-01 
 3.581e-01  1.614e+01  5.468e+10  6.228e+05  1.078e-01  1.420e-01  1.648e-01  8.557e-02  1.220e-01  1.500e-01 
 3.581e-01  1.614e+01  5.464e+10  6.228e+05  1.044e-01  1.374e-01  1.593e-01  8.647e-02  1.232e-01  1.514e-01 
 3.581e-01  1.614e+01  5.450e+10  6.235e+05  1.082e-01  1.424e-01  1.650e-01  8.674e-02  1.237e-01  1.521e-01 
 3.581e-01  1.614e+01  5.446e+10  6.235e+05  1.044e-01  1.375e-01  1.594e-01  8.644e-02  1.232e-01  1.515e-01 
 3.581e-01  1.614e+01  5.430e+10  6.242e+05  1.094e-01  1.441e-01  1.670e-01  8.697e-02  1.241e-01  1.527e-01 
 3.581e-01  1.614e+01  5.427e+10  6.241e+05  1.065e-01  1.403e-01  1.628e-01  8.587e-02  1.225e-01  1.506e-01 
 3.581e-01  1.614e+01  5.420e+10  6.249e+05  1.037e-01  1.367e-01  1.586e-01  8.524e-02  1.216e-01  1.494e-01 
 3.581e-01  1.614e+01  5.402e+10  6.253e+05  1.066e-01  1.406e-01  1.631e-01  8.595e-02  1.227e-01  1.509e-01 
 3.581e-01  1.614e+01  5.400e+10  6.251e+05  1.037e-01  1.367e-01  1.587e-01  8.523e-02  1.216e-01  1.495e-01 
 3.581e-01  1.614e+01  5.385e+10  6.259e+05  1.069e-01  1.409e-01  1.636e-01  8.587e-02  1.226e-01  1.509e-01 
 3.581e-01  1.614e+01  5.382e+10  6.258e+05  1.038e-01  1.369e-01  1.589e-01  8.522e-02  1.216e-01  1.496e-01 
 3.581e-01  1.614e+01  5.364e+10  6.265e+05  1.069e-01  1.410e-01  1.637e-01  8.588e-02  1.227e-01  1.510e-01 
 3.581e-01  1.614e+01  5.363e+10  6.263e+05  1.054e-01  1.393e-01  1.618e-01  8.433e-02  1.205e-01  1.482e-01 
 3.581e-01  1.614e+01  5.346e+10  6.271e+05  1.070e-01  1.412e-01  1.639e-01  8.587e-02  1.227e-01  1.511e-01 
 3.581e-01  1.614e+01  5.344e+10  6.269e+05  1.054e-01  1.393e-01  1.619e-01  8.431e-02  1.205e-01  1.483e-01 
 3.581e-01  1.614e+01  5.327e+10  6.277e+05  1.070e-01  1.413e-01  1.640e-01  8.586e-02  1.228e-01  1.512e-01 
 3.581e-01  1.614e+01  5.329e+10  6.275e+05  1.054e-01  1.394e-01  1.620e-01  8.425e-02  1.205e-01  1.483e-01 
 3.582e-01  1.614e+01  5.307e+10  6.283e+05  1.073e-01  1.415e-01  1.642e-01  8.698e-02  1.244e-01  1.532e-01 
 3.582e-01  1.614e+01  5.307e+10  6.280e+05  1.096e-01  1.434e-01  1.654e-01  8.336e-02  1.192e-01  1.469e-01 
 3.582e-01  1.614e+01  5.291e+10  6.289e+05  1.073e-01  1.415e-01  1.643e-01  8.693e-02  1.244e-01  1.532e-01 
 3.582e-01  1.614e+01  5.289e+10  6.287e+05  1.062e-01  1.405e-01  1.634e-01  8.442e-02  1.208e-01  1.488e-01 
 3.582e-01  1.614e+01  5.271e+10  6.295e+05  1.074e-01  1.417e-01  1.644e-01  8.695e-02  1.244e-01  1.533e-01 
 3.582e-01  1.614e+01  5.271e+10  6.292e+05  1.061e-01  1.404e-01  1.632e-01  8.438e-02  1.208e-01  1.488e-01 
 3.582e-01  1.614e+01  5.255e+10  6.301e+05  1.083e-01  1.430e-01  1.660e-01  8.653e-02  1.239e-01  1.527e-01 
 3.582e-01  1.614e+01  5.255e+10  6.297e+05  1.062e-01  1.407e-01  1.636e-01  8.437e-02  1.208e-01  1.489e-01 
 3.582e-01  1.614e+01  5.249e+10  6.306e+05  1.032e-01  1.363e-01  1.583e-01  7.541e-02  1.081e-01  1.334e-01 
 3.582e-01  1.614e+01  5.227e+10  6.311e+05  1.065e-01  1.410e-01  1.640e-01  8.451e-02  1.211e-01  1.492e-01 
 3.582e-01  1.614e+01  5.228e+10  6.306e+05  1.028e-01  1.359e-01  1.579e-01  7.504e-02  1.076e-01  1.328e-01 
 3.582e-01  1.614e+01  5.208e+10  6.316e+05  1.065e-01  1.411e-01  1.641e-01  8.451e-02  1.211e-01  1.493e-01 
 3.582e-01  1.614e+01  5.207e+10  6.313e+05  1.029e-01  1.360e-01  1.581e-01  7.507e-02  1.077e-01  1.329e-01 
 3.582e-01  1.614e+01  5.195e+10  6.321e+05  1.056e-01  1.397e-01  1.623e-01  8.588e-02  1.231e-01  1.518e-01 
 3.582e-01  1.614e+01  5.195e+10  6.318e+05  1.038e-01  1.374e-01  1.598e-01  8.498e-02  1.218e-01  1.501e-01 
 3.582e-01  1.614e+01  5.173e+10  6.327e+05  1.059e-01  1.401e-01  1.628e-01  8.596e-02  1.232e-01  1.520e-01 
 3.582e-01  1.614e+01  5.175e+10  6.321e+05  1.039e-01  1.375e-01  1.600e-01  8.499e-02  1.218e-01  1.502e-01 
 3.582e-01  1.614e+01  5.155e+10  6.332e+05  1.058e-01  1.400e-01  1.628e-01  8.592e-02  1.232e-01  1.520e-01 
 3.582e-01  1.614e+01  5.157e+10  6.327e+05  1.054e-01  1.397e-01  1.626e-01  8.408e-02  1.206e-01  1.488e-01 
 3.582e-01  1.614e+01  5.138e+10  6.337e+05  1.058e-01  1.400e-01  1.628e-01  8.590e-02  1.232e-01  1.521e-01 
 3.582e-01  1.614e+01  5.138e+10  6.333e+05  1.055e-01  1.400e-01  1.630e-01  8.411e-02  1.207e-01  1.490e-01 
 3.582e-01  1.614e+01  5.116e+10  6.342e+05  1.063e-01  1.407e-01  1.637e-01  8.603e-02  1.235e-01  1.525e-01 
 3.582e-01  1.614e+01  5.119e+10  6.336e+05  1.063e-01  1.411e-01  1.643e-01  8.428e-02  1.210e-01  1.494e-01 
 3.582e-01  1.614e+01  5.098e+10  6.347e+05  1.076e-01  1.425e-01  1.658e-01  8.580e-02  1.232e-01  1.522e-01 
 3.582e-01  1.614e+01  5.100e+10  6.342e+05  1.064e-01  1.412e-01  1.644e-01  8.428e-02  1.211e-01  1.495e-01 
 3.582e-01  1.614e+01  5.080e+10  6.353e+05  1.085e-01  1.438e-01  1.673e-01  8.616e-02  1.239e-01  1.531e-01 
 3.582e-01  1.614e+01  5.082e+10  6.347e+05  1.064e-01  1.413e-01  1.645e-01  8.428e-02  1.211e-01  1.496e-01 
 3.582e-01  1.614e+01  5.076e+10  6.358e+05  1.034e-01  1.369e-01  1.591e-01  7.532e-02  1.084e-01  1.340e-01 
 3.582e-01  1.614e+01  5.050e+10  6.363e+05  1.067e-01  1.417e-01  1.651e-01  8.450e-02  1.215e-01  1.501e-01 
 3.582e-01  1.614e+01  5.055e+10  6.353e+05  1.035e-01  1.370e-01  1.593e-01  7.536e-02  1.085e-01  1.341e-01 
 3.582e-01  1.614e+01  5.035e+10  6.366e+05  1.050e-01  1.392e-01  1.619e-01  8.629e-02  1.240e-01  1.533e-01 
 3.582e-01  1.614e+01  5.037e+10  6.361e+05  1.035e-01  1.371e-01  1.595e-01  7.537e-02  1.085e-01  1.342e-01 
 3.582e-01  1.614e+01  5.010e+10  6.371e+05  1.062e-01  1.408e-01  1.639e-01  8.604e-02  1.238e-01  1.530e-01 
