 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.240e-01  2.024e+01  1.314e+11  6.908e+05  9.956e-02  1.244e-01  1.396e-01  6.472e-02  1.126e-01  1.658e-01 
 3.243e-01  2.024e+01  1.304e+11  6.915e+05  1.014e-01  1.266e-01  1.420e-01  6.472e-02  1.141e-01  1.705e-01 
 3.245e-01  2.024e+01  1.294e+11  6.923e+05  9.990e-02  1.248e-01  1.401e-01  6.405e-02  1.129e-01  1.688e-01 
 3.247e-01  2.023e+01  1.285e+11  6.931e+05  1.023e-01  1.278e-01  1.434e-01  6.496e-02  1.146e-01  1.713e-01 
 3.249e-01  2.023e+01  1.275e+11  6.938e+05  1.008e-01  1.260e-01  1.415e-01  6.439e-02  1.136e-01  1.699e-01 
 3.251e-01  2.023e+01  1.266e+11  6.946e+05  1.008e-01  1.262e-01  1.418e-01  6.644e-02  1.183e-01  1.787e-01 
 3.253e-01  2.023e+01  1.256e+11  6.954e+05  1.027e-01  1.284e-01  1.442e-01  6.559e-02  1.144e-01  1.687e-01 
 3.254e-01  2.023e+01  1.248e+11  6.962e+05  1.014e-01  1.270e-01  1.427e-01  6.383e-02  1.124e-01  1.676e-01 
 3.255e-01  2.022e+01  1.241e+11  6.969e+05  1.034e-01  1.294e-01  1.453e-01  6.197e-02  1.090e-01  1.624e-01 
 3.256e-01  2.022e+01  1.234e+11  6.977e+05  9.991e-02  1.249e-01  1.402e-01  6.318e-02  1.091e-01  1.592e-01 
 3.257e-01  2.022e+01  1.227e+11  6.984e+05  1.035e-01  1.295e-01  1.455e-01  6.323e-02  1.092e-01  1.595e-01 
 3.258e-01  2.022e+01  1.218e+11  6.991e+05  1.007e-01  1.259e-01  1.414e-01  6.348e-02  1.097e-01  1.602e-01 
 3.259e-01  2.022e+01  1.212e+11  6.999e+05  1.040e-01  1.299e-01  1.457e-01  6.391e-02  1.106e-01  1.619e-01 
 3.260e-01  2.022e+01  1.204e+11  7.005e+05  1.039e-01  1.302e-01  1.464e-01  6.541e-02  1.139e-01  1.679e-01 
 3.261e-01  2.022e+01  1.195e+11  7.014e+05  1.032e-01  1.288e-01  1.444e-01  6.431e-02  1.115e-01  1.634e-01 
 3.262e-01  2.021e+01  1.183e+11  7.025e+05  1.049e-01  1.316e-01  1.480e-01  6.578e-02  1.147e-01  1.691e-01 
 3.263e-01  2.021e+01  1.172e+11  7.037e+05  1.054e-01  1.319e-01  1.482e-01  6.427e-02  1.113e-01  1.630e-01 
 3.264e-01  2.021e+01  1.162e+11  7.050e+05  1.043e-01  1.305e-01  1.466e-01  6.436e-02  1.115e-01  1.633e-01 
 3.265e-01  2.021e+01  1.150e+11  7.064e+05  1.064e-01  1.332e-01  1.497e-01  6.463e-02  1.121e-01  1.643e-01 
 3.265e-01  2.021e+01  1.140e+11  7.076e+05  1.051e-01  1.317e-01  1.480e-01  6.310e-02  1.117e-01  1.675e-01 
 3.266e-01  2.021e+01  1.131e+11  7.089e+05  1.072e-01  1.344e-01  1.511e-01  6.112e-02  1.124e-01  1.761e-01 
 3.266e-01  2.021e+01  1.122e+11  7.100e+05  1.068e-01  1.343e-01  1.512e-01  6.330e-02  1.153e-01  1.788e-01 
 3.267e-01  2.021e+01  1.115e+11  7.111e+05  1.065e-01  1.337e-01  1.505e-01  7.087e-02  1.209e-01  1.741e-01 
 3.267e-01  2.021e+01  1.109e+11  7.119e+05  1.060e-01  1.329e-01  1.495e-01  7.033e-02  1.209e-01  1.755e-01 
 3.267e-01  2.021e+01  1.103e+11  7.129e+05  1.072e-01  1.342e-01  1.507e-01  6.824e-02  1.215e-01  1.834e-01 
 3.267e-01  2.021e+01  1.099e+11  7.135e+05  1.063e-01  1.333e-01  1.499e-01  6.378e-02  1.121e-01  1.669e-01 
 3.267e-01  2.021e+01  1.093e+11  7.143e+05  1.084e-01  1.351e-01  1.512e-01  6.312e-02  1.149e-01  1.781e-01 
 3.268e-01  2.021e+01  1.089e+11  7.149e+05  1.068e-01  1.341e-01  1.508e-01  6.095e-02  1.121e-01  1.759e-01 
 3.268e-01  2.021e+01  1.086e+11  7.153e+05  1.039e-01  1.307e-01  1.471e-01  5.918e-02  1.124e-01  1.838e-01 
 3.268e-01  2.021e+01  1.082e+11  7.160e+05  1.071e-01  1.345e-01  1.513e-01  6.271e-02  1.112e-01  1.671e-01 
 3.268e-01  2.021e+01  1.079e+11  7.162e+05  1.042e-01  1.311e-01  1.476e-01  6.125e-02  1.107e-01  1.701e-01 
 3.268e-01  2.021e+01  1.076e+11  7.168e+05  1.073e-01  1.348e-01  1.516e-01  6.026e-02  1.123e-01  1.791e-01 
 3.268e-01  2.021e+01  1.074e+11  7.169e+05  1.044e-01  1.313e-01  1.479e-01  6.836e-02  1.201e-01  1.784e-01 
 3.268e-01  2.021e+01  1.072e+11  7.175e+05  1.075e-01  1.350e-01  1.519e-01  6.200e-02  1.102e-01  1.660e-01 
 3.268e-01  2.021e+01  1.070e+11  7.176e+05  1.045e-01  1.316e-01  1.482e-01  5.980e-02  1.107e-01  1.750e-01 
 3.268e-01  2.021e+01  1.068e+11  7.181e+05  1.079e-01  1.356e-01  1.526e-01  6.877e-02  1.210e-01  1.801e-01 
 3.269e-01  2.021e+01  1.066e+11  7.182e+05  1.047e-01  1.317e-01  1.484e-01  5.979e-02  1.096e-01  1.712e-01 
 3.269e-01  2.021e+01  1.064e+11  7.187e+05  1.081e-01  1.358e-01  1.528e-01  6.021e-02  1.085e-01  1.659e-01 
 3.269e-01  2.021e+01  1.062e+11  7.185e+05  1.049e-01  1.320e-01  1.487e-01  6.913e-02  1.198e-01  1.755e-01 
 3.269e-01  2.021e+01  1.060e+11  7.190e+05  1.084e-01  1.363e-01  1.534e-01  5.889e-02  1.120e-01  1.833e-01 
 3.269e-01  2.021e+01  1.060e+11  7.188e+05  1.043e-01  1.309e-01  1.471e-01  5.942e-02  1.095e-01  1.722e-01 
 3.269e-01  2.021e+01  1.058e+11  7.193e+05  1.072e-01  1.349e-01  1.519e-01  6.928e-02  1.206e-01  1.774e-01 
 3.269e-01  2.021e+01  1.058e+11  7.189e+05  1.072e-01  1.345e-01  1.512e-01  5.969e-02  1.085e-01  1.678e-01 
 3.269e-01  2.021e+01  1.056e+11  7.195e+05  1.087e-01  1.368e-01  1.542e-01  5.825e-02  1.081e-01  1.712e-01 
 3.269e-01  2.021e+01  1.056e+11  7.191e+05  1.073e-01  1.346e-01  1.513e-01  5.925e-02  1.097e-01  1.734e-01 
 3.269e-01  2.021e+01  1.056e+11  7.197e+05  1.048e-01  1.320e-01  1.487e-01  5.907e-02  1.081e-01  1.684e-01 
 3.269e-01  2.021e+01  1.053e+11  7.199e+05  1.075e-01  1.349e-01  1.517e-01  5.901e-02  1.113e-01  1.802e-01 
 3.269e-01  2.021e+01  1.054e+11  7.192e+05  1.050e-01  1.322e-01  1.489e-01  5.936e-02  1.076e-01  1.658e-01 
 3.269e-01  2.021e+01  1.052e+11  7.200e+05  1.076e-01  1.350e-01  1.518e-01  5.950e-02  1.096e-01  1.721e-01 
 3.269e-01  2.021e+01  1.053e+11  7.193e+05  1.050e-01  1.322e-01  1.489e-01  6.875e-02  1.206e-01  1.791e-01 
 3.269e-01  2.021e+01  1.051e+11  7.201e+05  1.083e-01  1.361e-01  1.532e-01  5.862e-02  1.103e-01  1.780e-01 
 3.269e-01  2.021e+01  1.052e+11  7.195e+05  1.051e-01  1.324e-01  1.492e-01  5.841e-02  1.093e-01  1.750e-01 
 3.269e-01  2.021e+01  1.047e+11  7.201e+05  1.084e-01  1.363e-01  1.534e-01  6.941e-02  1.212e-01  1.790e-01 
 3.269e-01  2.021e+01  1.048e+11  7.195e+05  1.044e-01  1.310e-01  1.473e-01  5.968e-02  1.096e-01  1.714e-01 
 3.269e-01  2.021e+01  1.049e+11  7.206e+05  1.089e-01  1.369e-01  1.541e-01  5.842e-02  1.136e-01  1.915e-01 
 3.269e-01  2.021e+01  1.049e+11  7.193e+05  1.045e-01  1.311e-01  1.475e-01  5.857e-02  1.141e-01  1.928e-01 
 3.269e-01  2.021e+01  1.046e+11  7.204e+05  1.089e-01  1.369e-01  1.541e-01  6.933e-02  1.214e-01  1.799e-01 
 3.269e-01  2.021e+01  1.046e+11  7.199e+05  1.043e-01  1.309e-01  1.472e-01  5.860e-02  1.133e-01  1.896e-01 
 3.269e-01  2.021e+01  1.044e+11  7.210e+05  1.090e-01  1.371e-01  1.544e-01  5.840e-02  1.134e-01  1.907e-01 
 3.269e-01  2.021e+01  1.045e+11  7.206e+05  1.065e-01  1.342e-01  1.512e-01  5.815e-02  1.128e-01  1.895e-01 
 3.269e-01  2.021e+01  1.043e+11  7.213e+05  1.090e-01  1.368e-01  1.538e-01  6.803e-02  1.201e-01  1.793e-01 
 3.269e-01  2.021e+01  1.043e+11  7.208e+05  1.097e-01  1.383e-01  1.559e-01  6.928e-02  1.230e-01  1.849e-01 
 3.269e-01  2.021e+01  1.041e+11  7.216e+05  1.090e-01  1.367e-01  1.537e-01  6.765e-02  1.219e-01  1.863e-01 
 3.269e-01  2.021e+01  1.041e+11  7.213e+05  1.098e-01  1.385e-01  1.562e-01  5.980e-02  1.151e-01  1.915e-01 
 3.269e-01  2.021e+01  1.039e+11  7.220e+05  1.091e-01  1.369e-01  1.539e-01  6.416e-02  1.156e-01  1.768e-01 
 3.269e-01  2.021e+01  1.038e+11  7.219e+05  1.098e-01  1.385e-01  1.562e-01  6.931e-02  1.231e-01  1.851e-01 
 3.270e-01  2.020e+01  1.037e+11  7.225e+05  1.049e-01  1.322e-01  1.490e-01  6.736e-02  1.185e-01  1.764e-01 
 3.270e-01  2.020e+01  1.034e+11  7.229e+05  1.100e-01  1.388e-01  1.565e-01  6.960e-02  1.236e-01  1.860e-01 
 3.270e-01  2.020e+01  1.031e+11  7.229e+05  1.052e-01  1.325e-01  1.494e-01  6.478e-02  1.140e-01  1.697e-01 
 3.270e-01  2.020e+01  1.029e+11  7.236e+05  1.103e-01  1.391e-01  1.570e-01  6.691e-02  1.189e-01  1.789e-01 
 3.270e-01  2.020e+01  1.027e+11  7.238e+05  1.109e-01  1.386e-01  1.554e-01  6.943e-02  1.232e-01  1.852e-01 
 3.270e-01  2.020e+01  1.023e+11  7.244e+05  1.085e-01  1.363e-01  1.534e-01  6.540e-02  1.154e-01  1.724e-01 
 3.270e-01  2.020e+01  1.021e+11  7.247e+05  1.111e-01  1.389e-01  1.557e-01  6.669e-02  1.184e-01  1.781e-01 
 3.270e-01  2.020e+01  1.017e+11  7.255e+05  1.088e-01  1.368e-01  1.539e-01  6.544e-02  1.156e-01  1.727e-01 
 3.270e-01  2.020e+01  1.013e+11  7.259e+05  1.063e-01  1.341e-01  1.513e-01  6.493e-02  1.145e-01  1.707e-01 
 3.271e-01  2.020e+01  1.009e+11  7.268e+05  1.090e-01  1.370e-01  1.543e-01  7.363e-02  1.202e-01  1.655e-01 
 3.271e-01  2.020e+01  1.004e+11  7.274e+05  1.067e-01  1.347e-01  1.520e-01  7.297e-02  1.190e-01  1.636e-01 
 3.271e-01  2.020e+01  9.973e+10  7.284e+05  1.094e-01  1.377e-01  1.551e-01  7.480e-02  1.222e-01  1.684e-01 
 3.271e-01  2.020e+01  9.917e+10  7.293e+05  1.065e-01  1.345e-01  1.519e-01  7.311e-02  1.193e-01  1.641e-01 
 3.272e-01  2.020e+01  9.849e+10  7.305e+05  1.113e-01  1.402e-01  1.579e-01  7.496e-02  1.226e-01  1.692e-01 
 3.272e-01  2.020e+01  9.781e+10  7.316e+05  1.070e-01  1.352e-01  1.526e-01  7.320e-02  1.196e-01  1.647e-01 
 3.272e-01  2.020e+01  9.689e+10  7.331e+05  1.102e-01  1.387e-01  1.562e-01  7.651e-02  1.263e-01  1.758e-01 
 3.273e-01  2.020e+01  9.602e+10  7.345e+05  1.068e-01  1.346e-01  1.517e-01  7.426e-02  1.217e-01  1.681e-01 
 3.273e-01  2.020e+01  9.510e+10  7.364e+05  1.123e-01  1.417e-01  1.598e-01  7.545e-02  1.260e-01  1.773e-01 
 3.274e-01  2.020e+01  9.409e+10  7.382e+05  1.076e-01  1.359e-01  1.532e-01  7.537e-02  1.237e-01  1.711e-01 
 3.274e-01  2.020e+01  9.286e+10  7.404e+05  1.072e-01  1.359e-01  1.536e-01  7.356e-02  1.206e-01  1.665e-01 
 3.275e-01  2.020e+01  9.167e+10  7.429e+05  1.082e-01  1.369e-01  1.545e-01  7.553e-02  1.242e-01  1.721e-01 
 3.276e-01  2.020e+01  9.037e+10  7.455e+05  1.081e-01  1.371e-01  1.550e-01  7.394e-02  1.215e-01  1.682e-01 
 3.277e-01  2.019e+01  8.902e+10  7.486e+05  1.102e-01  1.399e-01  1.583e-01  7.626e-02  1.185e-01  1.559e-01 
 3.278e-01  2.019e+01  8.780e+10  7.516e+05  1.090e-01  1.383e-01  1.564e-01  7.561e-02  1.177e-01  1.550e-01 
 3.278e-01  2.019e+01  8.651e+10  7.547e+05  1.103e-01  1.401e-01  1.585e-01  7.675e-02  1.196e-01  1.577e-01 
 3.279e-01  2.019e+01  8.539e+10  7.578e+05  1.077e-01  1.369e-01  1.550e-01  7.580e-02  1.183e-01  1.560e-01 
 3.280e-01  2.019e+01  8.427e+10  7.609e+05  1.099e-01  1.398e-01  1.582e-01  7.701e-02  1.203e-01  1.590e-01 
 3.281e-01  2.019e+01  8.319e+10  7.640e+05  1.093e-01  1.396e-01  1.584e-01  7.501e-02  1.169e-01  1.540e-01 
 3.282e-01  2.019e+01  8.205e+10  7.672e+05  1.106e-01  1.409e-01  1.597e-01  7.619e-02  1.191e-01  1.573e-01 
 3.283e-01  2.019e+01  8.105e+10  7.704e+05  1.076e-01  1.378e-01  1.566e-01  7.478e-02  1.168e-01  1.540e-01 
 3.283e-01  2.019e+01  8.005e+10  7.736e+05  1.097e-01  1.402e-01  1.591e-01  7.668e-02  1.202e-01  1.591e-01 
 3.284e-01  2.018e+01  7.908e+10  7.768e+05  1.083e-01  1.389e-01  1.581e-01  7.556e-02  1.133e-01  1.445e-01 
 3.285e-01  2.018e+01  7.813e+10  7.801e+05  1.101e-01  1.410e-01  1.603e-01  7.753e-02  1.166e-01  1.489e-01 
 3.286e-01  2.018e+01  7.725e+10  7.833e+05  1.084e-01  1.394e-01  1.588e-01  7.599e-02  1.143e-01  1.459e-01 
 3.287e-01  2.018e+01  7.636e+10  7.866e+05  1.102e-01  1.414e-01  1.609e-01  7.723e-02  1.164e-01  1.489e-01 
 3.288e-01  2.018e+01  7.545e+10  7.898e+05  1.097e-01  1.409e-01  1.604e-01  7.710e-02  1.163e-01  1.489e-01 
 3.289e-01  2.018e+01  7.462e+10  7.932e+05  1.106e-01  1.422e-01  1.620e-01  7.833e-02  1.184e-01  1.518e-01 
 3.290e-01  2.018e+01  7.384e+10  7.964e+05  1.083e-01  1.397e-01  1.594e-01  7.585e-02  1.146e-01  1.468e-01 
 3.291e-01  2.017e+01  7.307e+10  7.998e+05  1.104e-01  1.423e-01  1.622e-01  7.791e-02  1.180e-01  1.516e-01 
 3.291e-01  2.017e+01  7.233e+10  8.030e+05  1.086e-01  1.404e-01  1.605e-01  7.761e-02  1.137e-01  1.421e-01 
 3.292e-01  2.017e+01  7.163e+10  8.063e+05  1.067e-01  1.381e-01  1.580e-01  7.579e-02  1.111e-01  1.388e-01 
 3.293e-01  2.017e+01  7.093e+10  8.095e+05  1.083e-01  1.400e-01  1.599e-01  7.818e-02  1.148e-01  1.437e-01 
 3.294e-01  2.017e+01  7.028e+10  8.126e+05  1.129e-01  1.451e-01  1.650e-01  8.087e-02  1.191e-01  1.493e-01 
 3.295e-01  2.017e+01  6.962e+10  8.158e+05  1.080e-01  1.400e-01  1.600e-01  7.774e-02  1.144e-01  1.434e-01 
 3.295e-01  2.017e+01  6.901e+10  8.187e+05  1.071e-01  1.392e-01  1.594e-01  7.580e-02  1.116e-01  1.398e-01 
 3.296e-01  2.017e+01  6.839e+10  8.218e+05  1.081e-01  1.407e-01  1.613e-01  7.638e-02  1.126e-01  1.413e-01 
 3.296e-01  2.017e+01  6.783e+10  8.245e+05  1.073e-01  1.394e-01  1.596e-01  7.629e-02  1.126e-01  1.414e-01 
 3.297e-01  2.016e+01  6.719e+10  8.273e+05  1.082e-01  1.407e-01  1.612e-01  7.704e-02  1.138e-01  1.430e-01 
 3.297e-01  2.016e+01  6.670e+10  8.299e+05  1.070e-01  1.396e-01  1.602e-01  7.493e-02  1.107e-01  1.392e-01 
 3.297e-01  2.016e+01  6.651e+10  8.325e+05  1.082e-01  1.409e-01  1.616e-01  7.846e-02  1.131e-01  1.393e-01 
 3.298e-01  2.016e+01  6.644e+10  8.327e+05  1.072e-01  1.399e-01  1.606e-01  7.703e-02  1.110e-01  1.368e-01 
 3.298e-01  2.016e+01  6.625e+10  8.335e+05  1.082e-01  1.410e-01  1.617e-01  7.840e-02  1.130e-01  1.393e-01 
 3.298e-01  2.016e+01  6.619e+10  8.337e+05  1.072e-01  1.400e-01  1.607e-01  7.697e-02  1.110e-01  1.368e-01 
 3.298e-01  2.016e+01  6.597e+10  8.346e+05  1.083e-01  1.411e-01  1.619e-01  7.839e-02  1.131e-01  1.394e-01 
 3.298e-01  2.016e+01  6.590e+10  8.348e+05  1.073e-01  1.401e-01  1.609e-01  7.695e-02  1.110e-01  1.368e-01 
 3.298e-01  2.016e+01  6.575e+10  8.357e+05  1.082e-01  1.410e-01  1.618e-01  7.829e-02  1.130e-01  1.393e-01 
 3.298e-01  2.016e+01  6.569e+10  8.358e+05  1.071e-01  1.400e-01  1.608e-01  7.685e-02  1.109e-01  1.367e-01 
 3.298e-01  2.016e+01  6.552e+10  8.367e+05  1.082e-01  1.411e-01  1.618e-01  7.822e-02  1.129e-01  1.393e-01 
 3.298e-01  2.016e+01  6.545e+10  8.369e+05  1.070e-01  1.399e-01  1.607e-01  7.678e-02  1.108e-01  1.367e-01 
 3.298e-01  2.016e+01  6.535e+10  8.377e+05  1.057e-01  1.382e-01  1.588e-01  7.680e-02  1.108e-01  1.366e-01 
 3.298e-01  2.016e+01  6.515e+10  8.384e+05  1.075e-01  1.402e-01  1.609e-01  7.808e-02  1.128e-01  1.391e-01 
 3.298e-01  2.016e+01  6.510e+10  8.383e+05  1.056e-01  1.381e-01  1.587e-01  7.674e-02  1.108e-01  1.366e-01 
 3.299e-01  2.016e+01  6.491e+10  8.393e+05  1.075e-01  1.403e-01  1.610e-01  7.804e-02  1.127e-01  1.392e-01 
 3.299e-01  2.016e+01  6.487e+10  8.393e+05  1.059e-01  1.383e-01  1.589e-01  7.739e-02  1.118e-01  1.379e-01 
 3.299e-01  2.016e+01  6.467e+10  8.402e+05  1.075e-01  1.403e-01  1.610e-01  7.798e-02  1.127e-01  1.391e-01 
 3.299e-01  2.016e+01  6.463e+10  8.402e+05  1.060e-01  1.385e-01  1.591e-01  7.735e-02  1.118e-01  1.379e-01 
 3.299e-01  2.016e+01  6.442e+10  8.412e+05  1.076e-01  1.405e-01  1.613e-01  7.796e-02  1.127e-01  1.392e-01 
 3.299e-01  2.016e+01  6.439e+10  8.411e+05  1.071e-01  1.400e-01  1.609e-01  7.720e-02  1.116e-01  1.377e-01 
 3.299e-01  2.016e+01  6.421e+10  8.421e+05  1.076e-01  1.405e-01  1.614e-01  7.790e-02  1.127e-01  1.392e-01 
 3.299e-01  2.016e+01  6.416e+10  8.421e+05  1.071e-01  1.401e-01  1.610e-01  7.698e-02  1.113e-01  1.375e-01 
 3.299e-01  2.016e+01  6.397e+10  8.430e+05  1.076e-01  1.406e-01  1.615e-01  7.787e-02  1.127e-01  1.392e-01 
 3.299e-01  2.016e+01  6.393e+10  8.429e+05  1.069e-01  1.400e-01  1.610e-01  7.646e-02  1.106e-01  1.367e-01 
 3.299e-01  2.016e+01  6.372e+10  8.439e+05  1.076e-01  1.407e-01  1.616e-01  7.784e-02  1.127e-01  1.392e-01 
 3.299e-01  2.016e+01  6.369e+10  8.437e+05  1.071e-01  1.403e-01  1.614e-01  7.645e-02  1.107e-01  1.368e-01 
 3.299e-01  2.016e+01  6.351e+10  8.447e+05  1.090e-01  1.421e-01  1.630e-01  7.941e-02  1.150e-01  1.421e-01 
 3.299e-01  2.016e+01  6.347e+10  8.446e+05  1.071e-01  1.404e-01  1.615e-01  7.641e-02  1.107e-01  1.368e-01 
 3.299e-01  2.016e+01  6.326e+10  8.456e+05  1.092e-01  1.425e-01  1.635e-01  7.941e-02  1.150e-01  1.422e-01 
 3.299e-01  2.016e+01  6.324e+10  8.454e+05  1.072e-01  1.406e-01  1.618e-01  7.640e-02  1.107e-01  1.368e-01 
 3.299e-01  2.016e+01  6.301e+10  8.464e+05  1.093e-01  1.426e-01  1.637e-01  7.940e-02  1.151e-01  1.423e-01 
 3.299e-01  2.016e+01  6.300e+10  8.461e+05  1.070e-01  1.404e-01  1.615e-01  7.635e-02  1.106e-01  1.368e-01 
 3.299e-01  2.016e+01  6.292e+10  8.472e+05  1.057e-01  1.387e-01  1.598e-01  7.568e-02  1.096e-01  1.355e-01 
 3.300e-01  2.016e+01  6.267e+10  8.478e+05  1.073e-01  1.408e-01  1.620e-01  7.646e-02  1.108e-01  1.371e-01 
 3.300e-01  2.016e+01  6.267e+10  8.473e+05  1.057e-01  1.389e-01  1.600e-01  7.555e-02  1.095e-01  1.354e-01 
 3.300e-01  2.016e+01  6.245e+10  8.484e+05  1.075e-01  1.411e-01  1.625e-01  7.645e-02  1.109e-01  1.372e-01 
 3.300e-01  2.016e+01  6.244e+10  8.482e+05  1.058e-01  1.389e-01  1.601e-01  7.553e-02  1.095e-01  1.354e-01 
 3.300e-01  2.016e+01  6.219e+10  8.492e+05  1.076e-01  1.412e-01  1.627e-01  7.646e-02  1.109e-01  1.373e-01 
 3.300e-01  2.016e+01  6.221e+10  8.487e+05  1.058e-01  1.390e-01  1.602e-01  7.552e-02  1.095e-01  1.355e-01 
 3.300e-01  2.016e+01  6.197e+10  8.499e+05  1.076e-01  1.413e-01  1.628e-01  7.643e-02  1.109e-01  1.373e-01 
 3.300e-01  2.016e+01  6.196e+10  8.497e+05  1.062e-01  1.392e-01  1.602e-01  7.703e-02  1.117e-01  1.383e-01 
 3.300e-01  2.016e+01  6.176e+10  8.507e+05  1.076e-01  1.413e-01  1.628e-01  7.640e-02  1.109e-01  1.373e-01 
 3.300e-01  2.016e+01  6.176e+10  8.504e+05  1.071e-01  1.405e-01  1.617e-01  7.667e-02  1.113e-01  1.378e-01 
 3.300e-01  2.016e+01  6.154e+10  8.515e+05  1.074e-01  1.411e-01  1.626e-01  7.635e-02  1.109e-01  1.373e-01 
 3.300e-01  2.016e+01  6.153e+10  8.512e+05  1.073e-01  1.408e-01  1.622e-01  7.665e-02  1.113e-01  1.378e-01 
 3.300e-01  2.016e+01  6.127e+10  8.522e+05  1.077e-01  1.416e-01  1.632e-01  7.640e-02  1.110e-01  1.375e-01 
 3.300e-01  2.016e+01  6.129e+10  8.516e+05  1.073e-01  1.408e-01  1.622e-01  7.664e-02  1.113e-01  1.379e-01 
 3.300e-01  2.016e+01  6.102e+10  8.529e+05  1.113e-01  1.455e-01  1.670e-01  7.951e-02  1.156e-01  1.432e-01 
 3.300e-01  2.016e+01  6.102e+10  8.524e+05  1.072e-01  1.408e-01  1.621e-01  7.665e-02  1.114e-01  1.380e-01 
 3.300e-01  2.016e+01  6.079e+10  8.536e+05  1.094e-01  1.431e-01  1.644e-01  7.927e-02  1.152e-01  1.428e-01 
 3.300e-01  2.016e+01  6.080e+10  8.531e+05  1.073e-01  1.411e-01  1.626e-01  7.623e-02  1.108e-01  1.373e-01 
 3.300e-01  2.016e+01  6.073e+10  8.543e+05  1.087e-01  1.418e-01  1.626e-01  8.201e-02  1.192e-01  1.478e-01 
 3.300e-01  2.016e+01  6.046e+10  8.549e+05  1.075e-01  1.415e-01  1.631e-01  7.637e-02  1.110e-01  1.376e-01 
 3.300e-01  2.016e+01  6.050e+10  8.540e+05  1.057e-01  1.391e-01  1.604e-01  7.551e-02  1.097e-01  1.359e-01 
 3.300e-01  2.016e+01  6.023e+10  8.554e+05  1.078e-01  1.415e-01  1.628e-01  7.760e-02  1.129e-01  1.399e-01 
 3.300e-01  2.016e+01  6.027e+10  8.548e+05  1.059e-01  1.394e-01  1.608e-01  7.553e-02  1.098e-01  1.361e-01 
 3.300e-01  2.016e+01  5.995e+10  8.561e+05  1.079e-01  1.420e-01  1.637e-01  7.644e-02  1.112e-01  1.379e-01 
 3.300e-01  2.016e+01  6.002e+10  8.551e+05  1.061e-01  1.397e-01  1.611e-01  7.626e-02  1.109e-01  1.374e-01 
 3.300e-01  2.016e+01  5.971e+10  8.566e+05  1.079e-01  1.421e-01  1.639e-01  7.645e-02  1.113e-01  1.380e-01 
 3.300e-01  2.016e+01  5.978e+10  8.557e+05  1.060e-01  1.395e-01  1.609e-01  7.625e-02  1.109e-01  1.375e-01 
 3.300e-01  2.016e+01  5.950e+10  8.573e+05  1.080e-01  1.422e-01  1.640e-01  7.642e-02  1.113e-01  1.380e-01 
 3.300e-01  2.016e+01  5.955e+10  8.565e+05  1.061e-01  1.398e-01  1.614e-01  7.543e-02  1.098e-01  1.361e-01 
 3.300e-01  2.016e+01  5.928e+10  8.579e+05  1.098e-01  1.437e-01  1.651e-01  7.992e-02  1.164e-01  1.445e-01 
 3.300e-01  2.016e+01  5.932e+10  8.572e+05  1.076e-01  1.415e-01  1.632e-01  7.665e-02  1.116e-01  1.385e-01 
 3.300e-01  2.016e+01  5.904e+10  8.586e+05  1.093e-01  1.431e-01  1.644e-01  7.987e-02  1.164e-01  1.444e-01 
 3.300e-01  2.016e+01  5.909e+10  8.578e+05  1.076e-01  1.416e-01  1.633e-01  7.666e-02  1.117e-01  1.386e-01 
 3.300e-01  2.016e+01  5.876e+10  8.592e+05  1.117e-01  1.463e-01  1.682e-01  7.960e-02  1.160e-01  1.440e-01 
 3.300e-01  2.016e+01  5.885e+10  8.581e+05  1.077e-01  1.418e-01  1.635e-01  7.664e-02  1.117e-01  1.386e-01 
 3.300e-01  2.016e+01  5.855e+10  8.598e+05  1.118e-01  1.465e-01  1.684e-01  7.956e-02  1.160e-01  1.441e-01 
 3.300e-01  2.016e+01  5.861e+10  8.588e+05  1.076e-01  1.416e-01  1.633e-01  7.663e-02  1.117e-01  1.387e-01 
 3.300e-01  2.016e+01  5.856e+10  8.604e+05  1.060e-01  1.398e-01  1.613e-01  7.619e-02  1.110e-01  1.378e-01 
 3.300e-01  2.016e+01  5.818e+10  8.611e+05  1.079e-01  1.423e-01  1.642e-01  7.648e-02  1.115e-01  1.385e-01 
