 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.389e-01  5.780e+00  2.420e+11  1.499e+05  2.266e-02  3.731e-02  5.326e-02  2.142e-02  3.742e-02  5.690e-02 
 6.389e-01  5.780e+00  2.420e+11  1.499e+05  2.265e-02  3.731e-02  5.327e-02  2.142e-02  3.742e-02  5.690e-02 
 6.389e-01  5.780e+00  2.419e+11  1.499e+05  2.265e-02  3.731e-02  5.327e-02  2.142e-02  3.742e-02  5.691e-02 
 6.389e-01  5.780e+00  2.418e+11  1.499e+05  2.265e-02  3.731e-02  5.328e-02  2.141e-02  3.742e-02  5.691e-02 
 6.389e-01  5.780e+00  2.417e+11  1.499e+05  2.265e-02  3.731e-02  5.328e-02  2.141e-02  3.742e-02  5.692e-02 
 6.389e-01  5.780e+00  2.416e+11  1.499e+05  2.264e-02  3.731e-02  5.329e-02  2.141e-02  3.742e-02  5.693e-02 
 6.389e-01  5.780e+00  2.416e+11  1.499e+05  2.264e-02  3.732e-02  5.330e-02  2.140e-02  3.742e-02  5.694e-02 
 6.389e-01  5.780e+00  2.414e+11  1.500e+05  2.195e-02  3.637e-02  5.225e-02  2.095e-02  3.673e-02  5.608e-02 
 6.389e-01  5.780e+00  2.413e+11  1.500e+05  2.195e-02  3.638e-02  5.226e-02  2.095e-02  3.674e-02  5.610e-02 
 6.389e-01  5.780e+00  2.412e+11  1.500e+05  2.195e-02  3.638e-02  5.227e-02  2.095e-02  3.674e-02  5.611e-02 
 6.389e-01  5.780e+00  2.410e+11  1.500e+05  2.194e-02  3.638e-02  5.229e-02  2.081e-02  3.650e-02  5.576e-02 
 6.389e-01  5.780e+00  2.408e+11  1.500e+05  2.194e-02  3.639e-02  5.230e-02  2.081e-02  3.651e-02  5.578e-02 
 6.389e-01  5.780e+00  2.407e+11  1.501e+05  2.091e-02  3.497e-02  5.071e-02  2.013e-02  3.547e-02  5.446e-02 
 6.389e-01  5.780e+00  2.405e+11  1.501e+05  2.091e-02  3.498e-02  5.072e-02  2.012e-02  3.547e-02  5.448e-02 
 6.389e-01  5.780e+00  2.403e+11  1.501e+05  2.091e-02  3.498e-02  5.073e-02  2.012e-02  3.547e-02  5.449e-02 
 6.389e-01  5.780e+00  2.401e+11  1.502e+05  2.091e-02  3.498e-02  5.075e-02  2.012e-02  3.547e-02  5.450e-02 
 6.389e-01  5.780e+00  2.399e+11  1.502e+05  2.090e-02  3.499e-02  5.077e-02  2.011e-02  3.547e-02  5.452e-02 
 6.389e-01  5.780e+00  2.397e+11  1.502e+05  2.090e-02  3.499e-02  5.078e-02  2.011e-02  3.548e-02  5.454e-02 
 6.389e-01  5.780e+00  2.394e+11  1.503e+05  2.090e-02  3.500e-02  5.080e-02  2.011e-02  3.548e-02  5.457e-02 
 6.389e-01  5.780e+00  2.391e+11  1.503e+05  2.090e-02  3.500e-02  5.082e-02  2.010e-02  3.548e-02  5.459e-02 
 6.389e-01  5.780e+00  2.387e+11  1.504e+05  2.089e-02  3.500e-02  5.084e-02  2.009e-02  3.548e-02  5.460e-02 
 6.389e-01  5.780e+00  2.383e+11  1.504e+05  2.089e-02  3.501e-02  5.087e-02  2.009e-02  3.549e-02  5.464e-02 
 6.389e-01  5.780e+00  2.378e+11  1.505e+05  2.088e-02  3.501e-02  5.090e-02  2.008e-02  3.549e-02  5.467e-02 
 6.389e-01  5.780e+00  2.374e+11  1.506e+05  2.088e-02  3.502e-02  5.092e-02  2.007e-02  3.549e-02  5.470e-02 
 6.389e-01  5.780e+00  2.369e+11  1.507e+05  2.087e-02  3.503e-02  5.095e-02  2.007e-02  3.549e-02  5.473e-02 
 6.389e-01  5.780e+00  2.365e+11  1.508e+05  2.087e-02  3.503e-02  5.098e-02  2.006e-02  3.550e-02  5.475e-02 
 6.389e-01  5.780e+00  2.360e+11  1.509e+05  2.087e-02  3.504e-02  5.101e-02  2.005e-02  3.550e-02  5.479e-02 
 6.389e-01  5.780e+00  2.355e+11  1.509e+05  2.086e-02  3.505e-02  5.104e-02  2.005e-02  3.551e-02  5.482e-02 
 6.389e-01  5.780e+00  2.351e+11  1.510e+05  2.086e-02  3.506e-02  5.107e-02  2.004e-02  3.552e-02  5.486e-02 
 6.389e-01  5.780e+00  2.346e+11  1.511e+05  2.086e-02  3.507e-02  5.111e-02  2.004e-02  3.553e-02  5.490e-02 
 6.389e-01  5.780e+00  2.341e+11  1.512e+05  2.086e-02  3.509e-02  5.114e-02  2.004e-02  3.554e-02  5.493e-02 
 6.389e-01  5.780e+00  2.337e+11  1.512e+05  2.086e-02  3.510e-02  5.118e-02  2.004e-02  3.555e-02  5.497e-02 
 6.389e-01  5.780e+00  2.332e+11  1.513e+05  2.087e-02  3.512e-02  5.122e-02  2.004e-02  3.556e-02  5.502e-02 
 6.389e-01  5.780e+00  2.327e+11  1.514e+05  2.087e-02  3.514e-02  5.127e-02  2.004e-02  3.558e-02  5.507e-02 
 6.389e-01  5.780e+00  2.322e+11  1.515e+05  2.087e-02  3.515e-02  5.131e-02  2.004e-02  3.559e-02  5.511e-02 
 6.389e-01  5.780e+00  2.317e+11  1.515e+05  2.087e-02  3.517e-02  5.135e-02  2.004e-02  3.560e-02  5.515e-02 
 6.389e-01  5.780e+00  2.312e+11  1.516e+05  2.088e-02  3.518e-02  5.139e-02  2.004e-02  3.562e-02  5.520e-02 
 6.389e-01  5.780e+00  2.307e+11  1.517e+05  2.088e-02  3.520e-02  5.143e-02  2.004e-02  3.563e-02  5.524e-02 
 6.389e-01  5.780e+00  2.303e+11  1.517e+05  2.088e-02  3.522e-02  5.147e-02  2.004e-02  3.564e-02  5.528e-02 
 6.389e-01  5.780e+00  2.298e+11  1.518e+05  2.088e-02  3.523e-02  5.151e-02  2.004e-02  3.566e-02  5.532e-02 
 6.389e-01  5.780e+00  2.293e+11  1.519e+05  2.089e-02  3.525e-02  5.156e-02  2.004e-02  3.567e-02  5.537e-02 
 6.389e-01  5.780e+00  2.288e+11  1.519e+05  2.089e-02  3.527e-02  5.160e-02  2.004e-02  3.568e-02  5.541e-02 
 6.389e-01  5.780e+00  2.284e+11  1.520e+05  2.089e-02  3.529e-02  5.164e-02  2.004e-02  3.570e-02  5.545e-02 
 6.389e-01  5.780e+00  2.279e+11  1.521e+05  2.091e-02  3.532e-02  5.171e-02  2.004e-02  3.572e-02  5.552e-02 
 6.389e-01  5.780e+00  2.274e+11  1.521e+05  2.059e-02  3.489e-02  5.126e-02  1.983e-02  3.541e-02  5.515e-02 
 6.389e-01  5.780e+00  2.270e+11  1.522e+05  2.059e-02  3.491e-02  5.130e-02  1.983e-02  3.542e-02  5.519e-02 
 6.389e-01  5.780e+00  2.265e+11  1.523e+05  2.059e-02  3.493e-02  5.135e-02  1.983e-02  3.544e-02  5.524e-02 
 6.389e-01  5.780e+00  2.261e+11  1.523e+05  2.060e-02  3.494e-02  5.138e-02  1.983e-02  3.545e-02  5.527e-02 
 6.389e-01  5.780e+00  2.256e+11  1.524e+05  2.060e-02  3.496e-02  5.143e-02  1.983e-02  3.546e-02  5.531e-02 
 6.389e-01  5.780e+00  2.252e+11  1.525e+05  2.060e-02  3.498e-02  5.147e-02  1.983e-02  3.547e-02  5.535e-02 
 6.389e-01  5.780e+00  2.247e+11  1.525e+05  2.060e-02  3.499e-02  5.151e-02  1.983e-02  3.549e-02  5.539e-02 
 6.389e-01  5.780e+00  2.243e+11  1.526e+05  2.061e-02  3.501e-02  5.155e-02  1.983e-02  3.550e-02  5.544e-02 
 6.389e-01  5.780e+00  2.238e+11  1.527e+05  2.061e-02  3.503e-02  5.159e-02  1.983e-02  3.551e-02  5.547e-02 
 6.389e-01  5.780e+00  2.234e+11  1.527e+05  2.466e-02  3.976e-02  5.546e-02  1.902e-02  3.423e-02  5.379e-02 
 6.389e-01  5.780e+00  2.230e+11  1.528e+05  2.467e-02  3.977e-02  5.550e-02  1.902e-02  3.424e-02  5.383e-02 
 6.389e-01  5.780e+00  2.225e+11  1.529e+05  2.467e-02  3.980e-02  5.554e-02  1.902e-02  3.426e-02  5.387e-02 
 6.389e-01  5.780e+00  2.221e+11  1.529e+05  2.468e-02  3.982e-02  5.559e-02  1.902e-02  3.427e-02  5.391e-02 
 6.389e-01  5.780e+00  2.217e+11  1.530e+05  2.468e-02  3.983e-02  5.562e-02  1.902e-02  3.428e-02  5.394e-02 
 6.389e-01  5.780e+00  2.213e+11  1.531e+05  2.469e-02  3.986e-02  5.567e-02  1.902e-02  3.429e-02  5.399e-02 
 6.389e-01  5.780e+00  2.209e+11  1.531e+05  2.470e-02  3.988e-02  5.571e-02  1.902e-02  3.430e-02  5.402e-02 
 6.389e-01  5.780e+00  2.205e+11  1.532e+05  2.470e-02  3.989e-02  5.574e-02  1.902e-02  3.431e-02  5.406e-02 
 6.389e-01  5.780e+00  2.201e+11  1.532e+05  2.470e-02  3.991e-02  5.578e-02  1.902e-02  3.432e-02  5.409e-02 
 6.389e-01  5.780e+00  2.197e+11  1.533e+05  2.471e-02  3.993e-02  5.582e-02  1.902e-02  3.433e-02  5.412e-02 
 6.389e-01  5.780e+00  2.194e+11  1.534e+05  2.472e-02  3.995e-02  5.585e-02  1.902e-02  3.434e-02  5.416e-02 
 6.389e-01  5.780e+00  2.190e+11  1.534e+05  2.472e-02  3.996e-02  5.589e-02  1.902e-02  3.435e-02  5.419e-02 
 6.389e-01  5.780e+00  2.187e+11  1.535e+05  2.473e-02  3.998e-02  5.592e-02  1.902e-02  3.437e-02  5.423e-02 
 6.389e-01  5.780e+00  2.183e+11  1.535e+05  2.473e-02  4.000e-02  5.596e-02  1.903e-02  3.438e-02  5.427e-02 
 6.389e-01  5.780e+00  2.180e+11  1.536e+05  2.474e-02  4.002e-02  5.599e-02  1.903e-02  3.439e-02  5.430e-02 
 6.389e-01  5.780e+00  2.177e+11  1.536e+05  2.474e-02  4.003e-02  5.602e-02  1.903e-02  3.440e-02  5.433e-02 
 6.389e-01  5.780e+00  2.174e+11  1.537e+05  2.475e-02  4.005e-02  5.605e-02  1.903e-02  3.441e-02  5.436e-02 
 6.389e-01  5.780e+00  2.171e+11  1.537e+05  2.475e-02  4.006e-02  5.608e-02  1.903e-02  3.442e-02  5.438e-02 
 6.389e-01  5.780e+00  2.169e+11  1.538e+05  2.475e-02  4.007e-02  5.610e-02  1.903e-02  3.442e-02  5.441e-02 
 6.389e-01  5.780e+00  2.166e+11  1.538e+05  2.475e-02  4.008e-02  5.613e-02  1.903e-02  3.443e-02  5.443e-02 
 6.389e-01  5.780e+00  2.164e+11  1.538e+05  2.476e-02  4.010e-02  5.616e-02  1.903e-02  3.444e-02  5.446e-02 
 6.389e-01  5.780e+00  2.162e+11  1.539e+05  2.476e-02  4.011e-02  5.618e-02  1.903e-02  3.445e-02  5.448e-02 
 6.389e-01  5.780e+00  2.160e+11  1.539e+05  2.477e-02  4.012e-02  5.620e-02  1.903e-02  3.445e-02  5.449e-02 
 6.389e-01  5.780e+00  2.158e+11  1.539e+05  2.477e-02  4.012e-02  5.622e-02  1.903e-02  3.446e-02  5.451e-02 
 6.389e-01  5.780e+00  2.156e+11  1.540e+05  2.477e-02  4.013e-02  5.623e-02  1.903e-02  3.446e-02  5.453e-02 
 6.389e-01  5.780e+00  2.154e+11  1.540e+05  2.477e-02  4.014e-02  5.625e-02  1.903e-02  3.447e-02  5.454e-02 
 6.389e-01  5.780e+00  2.153e+11  1.540e+05  2.478e-02  4.015e-02  5.627e-02  1.903e-02  3.447e-02  5.456e-02 
 6.389e-01  5.780e+00  2.152e+11  1.541e+05  2.478e-02  4.016e-02  5.628e-02  1.903e-02  3.448e-02  5.458e-02 
 6.389e-01  5.780e+00  2.150e+11  1.541e+05  2.478e-02  4.016e-02  5.630e-02  1.903e-02  3.448e-02  5.459e-02 
 6.389e-01  5.780e+00  2.149e+11  1.541e+05  2.478e-02  4.017e-02  5.631e-02  1.903e-02  3.449e-02  5.460e-02 
 6.389e-01  5.780e+00  2.148e+11  1.541e+05  2.478e-02  4.018e-02  5.632e-02  1.903e-02  3.449e-02  5.461e-02 
 6.389e-01  5.780e+00  2.147e+11  1.541e+05  2.478e-02  4.018e-02  5.633e-02  1.903e-02  3.449e-02  5.462e-02 
 6.389e-01  5.780e+00  2.146e+11  1.541e+05  2.479e-02  4.018e-02  5.634e-02  1.903e-02  3.449e-02  5.463e-02 
 6.389e-01  5.780e+00  2.145e+11  1.542e+05  2.479e-02  4.019e-02  5.635e-02  1.903e-02  3.450e-02  5.464e-02 
 6.389e-01  5.780e+00  2.145e+11  1.542e+05  2.479e-02  4.019e-02  5.635e-02  1.903e-02  3.450e-02  5.464e-02 
 6.389e-01  5.780e+00  2.144e+11  1.542e+05  2.479e-02  4.020e-02  5.636e-02  1.903e-02  3.450e-02  5.465e-02 
 6.389e-01  5.780e+00  2.143e+11  1.542e+05  2.479e-02  4.020e-02  5.637e-02  1.903e-02  3.451e-02  5.466e-02 
 6.389e-01  5.780e+00  2.142e+11  1.542e+05  2.479e-02  4.021e-02  5.638e-02  1.903e-02  3.451e-02  5.467e-02 
 6.389e-01  5.780e+00  2.142e+11  1.542e+05  2.480e-02  4.021e-02  5.639e-02  1.903e-02  3.452e-02  5.468e-02 
 6.389e-01  5.780e+00  2.141e+11  1.542e+05  2.480e-02  4.022e-02  5.640e-02  1.903e-02  3.452e-02  5.469e-02 
 6.389e-01  5.780e+00  2.141e+11  1.542e+05  2.480e-02  4.022e-02  5.640e-02  1.904e-02  3.452e-02  5.470e-02 
 6.389e-01  5.780e+00  2.140e+11  1.542e+05  2.480e-02  4.022e-02  5.641e-02  1.904e-02  3.452e-02  5.470e-02 
 6.389e-01  5.780e+00  2.140e+11  1.542e+05  2.480e-02  4.022e-02  5.641e-02  1.904e-02  3.452e-02  5.470e-02 
 6.389e-01  5.780e+00  2.140e+11  1.542e+05  2.480e-02  4.023e-02  5.641e-02  1.904e-02  3.453e-02  5.471e-02 
 6.389e-01  5.780e+00  2.140e+11  1.542e+05  2.480e-02  4.023e-02  5.642e-02  1.904e-02  3.453e-02  5.471e-02 
 6.389e-01  5.780e+00  2.139e+11  1.542e+05  2.480e-02  4.023e-02  5.642e-02  1.904e-02  3.453e-02  5.472e-02 
 6.389e-01  5.780e+00  2.139e+11  1.543e+05  2.481e-02  4.023e-02  5.642e-02  1.904e-02  3.453e-02  5.472e-02 
 6.389e-01  5.780e+00  2.139e+11  1.543e+05  2.481e-02  4.023e-02  5.643e-02  1.904e-02  3.453e-02  5.472e-02 
 6.389e-01  5.780e+00  2.139e+11  1.543e+05  2.481e-02  4.024e-02  5.643e-02  1.904e-02  3.454e-02  5.473e-02 
 6.389e-01  5.780e+00  2.138e+11  1.543e+05  2.481e-02  4.024e-02  5.644e-02  1.904e-02  3.454e-02  5.473e-02 
 6.389e-01  5.780e+00  2.138e+11  1.543e+05  2.481e-02  4.024e-02  5.645e-02  1.904e-02  3.454e-02  5.474e-02 
 6.389e-01  5.780e+00  2.137e+11  1.543e+05  2.481e-02  4.025e-02  5.645e-02  1.904e-02  3.454e-02  5.475e-02 
 6.389e-01  5.780e+00  2.137e+11  1.543e+05  2.482e-02  4.025e-02  5.646e-02  1.904e-02  3.455e-02  5.475e-02 
 6.389e-01  5.780e+00  2.137e+11  1.543e+05  2.482e-02  4.026e-02  5.646e-02  1.905e-02  3.455e-02  5.476e-02 
 6.389e-01  5.780e+00  2.137e+11  1.543e+05  2.482e-02  4.026e-02  5.647e-02  1.905e-02  3.455e-02  5.476e-02 
 6.389e-01  5.780e+00  2.137e+11  1.543e+05  2.482e-02  4.026e-02  5.647e-02  1.905e-02  3.456e-02  5.477e-02 
 6.389e-01  5.780e+00  2.136e+11  1.543e+05  2.483e-02  4.027e-02  5.648e-02  1.905e-02  3.456e-02  5.477e-02 
 6.389e-01  5.780e+00  2.136e+11  1.543e+05  2.483e-02  4.027e-02  5.649e-02  1.905e-02  3.456e-02  5.478e-02 
 6.389e-01  5.780e+00  2.136e+11  1.542e+05  2.483e-02  4.028e-02  5.649e-02  1.906e-02  3.457e-02  5.479e-02 
 6.389e-01  5.780e+00  2.136e+11  1.542e+05  2.483e-02  4.028e-02  5.650e-02  1.906e-02  3.457e-02  5.479e-02 
 6.389e-01  5.780e+00  2.137e+11  1.542e+05  2.484e-02  4.029e-02  5.650e-02  1.906e-02  3.458e-02  5.480e-02 
 6.389e-01  5.780e+00  2.137e+11  1.542e+05  2.484e-02  4.029e-02  5.651e-02  1.896e-02  3.439e-02  5.449e-02 
 6.389e-01  5.780e+00  2.137e+11  1.542e+05  2.484e-02  4.029e-02  5.651e-02  1.896e-02  3.439e-02  5.449e-02 
 6.389e-01  5.780e+00  2.137e+11  1.542e+05  2.485e-02  4.030e-02  5.651e-02  1.897e-02  3.440e-02  5.449e-02 
 6.389e-01  5.780e+00  2.138e+11  1.542e+05  2.485e-02  4.030e-02  5.652e-02  1.897e-02  3.440e-02  5.450e-02 
 6.389e-01  5.780e+00  2.138e+11  1.541e+05  2.486e-02  4.031e-02  5.652e-02  1.898e-02  3.441e-02  5.450e-02 
 6.389e-01  5.780e+00  2.138e+11  1.541e+05  2.486e-02  4.031e-02  5.652e-02  1.898e-02  3.441e-02  5.450e-02 
 6.389e-01  5.780e+00  2.139e+11  1.541e+05  2.486e-02  4.031e-02  5.652e-02  1.898e-02  3.441e-02  5.450e-02 
 6.389e-01  5.780e+00  2.139e+11  1.541e+05  2.487e-02  4.032e-02  5.652e-02  1.898e-02  3.442e-02  5.451e-02 
 6.389e-01  5.780e+00  2.140e+11  1.541e+05  2.487e-02  4.032e-02  5.653e-02  1.899e-02  3.442e-02  5.451e-02 
 6.389e-01  5.780e+00  2.140e+11  1.541e+05  2.487e-02  4.032e-02  5.653e-02  1.899e-02  3.442e-02  5.451e-02 
 6.389e-01  5.780e+00  2.141e+11  1.540e+05  2.488e-02  4.032e-02  5.653e-02  1.899e-02  3.443e-02  5.451e-02 
 6.389e-01  5.780e+00  2.141e+11  1.540e+05  2.488e-02  4.033e-02  5.653e-02  1.900e-02  3.443e-02  5.451e-02 
 6.389e-01  5.780e+00  2.142e+11  1.540e+05  2.488e-02  4.033e-02  5.653e-02  1.900e-02  3.443e-02  5.452e-02 
 6.389e-01  5.780e+00  2.142e+11  1.540e+05  2.489e-02  4.033e-02  5.653e-02  1.900e-02  3.444e-02  5.452e-02 
 6.389e-01  5.780e+00  2.143e+11  1.539e+05  2.489e-02  4.034e-02  5.654e-02  1.901e-02  3.444e-02  5.452e-02 
 6.389e-01  5.780e+00  2.143e+11  1.539e+05  2.489e-02  4.034e-02  5.654e-02  1.901e-02  3.445e-02  5.452e-02 
 6.389e-01  5.780e+00  2.144e+11  1.539e+05  2.490e-02  4.034e-02  5.654e-02  1.902e-02  3.445e-02  5.453e-02 
 6.389e-01  5.780e+00  2.145e+11  1.539e+05  2.490e-02  4.035e-02  5.654e-02  1.914e-02  3.468e-02  5.488e-02 
 6.389e-01  5.780e+00  2.145e+11  1.539e+05  2.490e-02  4.035e-02  5.655e-02  1.915e-02  3.468e-02  5.489e-02 
 6.389e-01  5.780e+00  2.146e+11  1.538e+05  2.491e-02  4.036e-02  5.655e-02  1.915e-02  3.469e-02  5.489e-02 
 6.389e-01  5.780e+00  2.146e+11  1.538e+05  2.491e-02  4.036e-02  5.655e-02  1.916e-02  3.469e-02  5.489e-02 
 6.389e-01  5.780e+00  2.147e+11  1.538e+05  2.492e-02  4.036e-02  5.655e-02  1.916e-02  3.470e-02  5.489e-02 
 6.389e-01  5.780e+00  2.147e+11  1.538e+05  2.492e-02  4.037e-02  5.655e-02  1.916e-02  3.470e-02  5.489e-02 
 6.389e-01  5.780e+00  2.148e+11  1.538e+05  2.492e-02  4.037e-02  5.656e-02  1.917e-02  3.471e-02  5.490e-02 
 6.389e-01  5.780e+00  2.148e+11  1.537e+05  2.493e-02  4.037e-02  5.656e-02  1.917e-02  3.471e-02  5.490e-02 
 6.389e-01  5.780e+00  2.149e+11  1.537e+05  2.493e-02  4.037e-02  5.656e-02  1.917e-02  3.471e-02  5.490e-02 
 6.389e-01  5.780e+00  2.149e+11  1.537e+05  2.493e-02  4.038e-02  5.656e-02  1.918e-02  3.471e-02  5.490e-02 
 6.389e-01  5.780e+00  2.150e+11  1.537e+05  2.494e-02  4.038e-02  5.656e-02  1.918e-02  3.472e-02  5.490e-02 
 6.389e-01  5.780e+00  2.151e+11  1.536e+05  2.494e-02  4.038e-02  5.656e-02  1.918e-02  3.472e-02  5.490e-02 
 6.389e-01  5.780e+00  2.151e+11  1.536e+05  2.494e-02  4.039e-02  5.656e-02  1.919e-02  3.473e-02  5.491e-02 
 6.389e-01  5.780e+00  2.152e+11  1.536e+05  2.495e-02  4.039e-02  5.656e-02  1.919e-02  3.473e-02  5.491e-02 
 6.389e-01  5.780e+00  2.152e+11  1.536e+05  2.495e-02  4.039e-02  5.657e-02  1.919e-02  3.474e-02  5.491e-02 
 6.389e-01  5.780e+00  2.153e+11  1.536e+05  2.495e-02  4.040e-02  5.657e-02  1.920e-02  3.474e-02  5.491e-02 
 6.389e-01  5.780e+00  2.153e+11  1.535e+05  2.496e-02  4.040e-02  5.657e-02  1.920e-02  3.474e-02  5.492e-02 
 6.389e-01  5.780e+00  2.154e+11  1.535e+05  2.496e-02  4.041e-02  5.657e-02  1.921e-02  3.475e-02  5.492e-02 
 6.389e-01  5.780e+00  2.154e+11  1.535e+05  2.496e-02  4.041e-02  5.657e-02  1.921e-02  3.475e-02  5.492e-02 
 6.389e-01  5.780e+00  2.155e+11  1.535e+05  2.497e-02  4.041e-02  5.658e-02  1.921e-02  3.476e-02  5.492e-02 
 6.389e-01  5.780e+00  2.156e+11  1.535e+05  2.497e-02  4.042e-02  5.658e-02  1.922e-02  3.476e-02  5.493e-02 
 6.389e-01  5.780e+00  2.156e+11  1.534e+05  2.498e-02  4.042e-02  5.658e-02  1.922e-02  3.477e-02  5.493e-02 
 6.389e-01  5.780e+00  2.157e+11  1.534e+05  2.498e-02  4.042e-02  5.658e-02  1.922e-02  3.477e-02  5.493e-02 
 6.389e-01  5.780e+00  2.157e+11  1.534e+05  2.082e-02  3.555e-02  5.261e-02  1.993e-02  3.587e-02  5.633e-02 
 6.389e-01  5.780e+00  2.158e+11  1.534e+05  2.082e-02  3.556e-02  5.261e-02  1.993e-02  3.587e-02  5.633e-02 
 6.389e-01  5.780e+00  2.158e+11  1.533e+05  2.082e-02  3.556e-02  5.261e-02  1.993e-02  3.587e-02  5.634e-02 
 6.389e-01  5.780e+00  2.159e+11  1.533e+05  2.082e-02  3.556e-02  5.262e-02  1.993e-02  3.587e-02  5.634e-02 
 6.389e-01  5.780e+00  2.159e+11  1.533e+05  2.083e-02  3.556e-02  5.262e-02  1.994e-02  3.588e-02  5.634e-02 
 6.389e-01  5.780e+00  2.159e+11  1.533e+05  2.083e-02  3.557e-02  5.262e-02  1.994e-02  3.588e-02  5.634e-02 
 6.389e-01  5.780e+00  2.160e+11  1.533e+05  2.083e-02  3.557e-02  5.262e-02  1.994e-02  3.589e-02  5.634e-02 
 6.389e-01  5.780e+00  2.160e+11  1.533e+05  2.084e-02  3.557e-02  5.262e-02  1.995e-02  3.589e-02  5.635e-02 
 6.389e-01  5.780e+00  2.161e+11  1.532e+05  2.084e-02  3.557e-02  5.262e-02  1.995e-02  3.589e-02  5.635e-02 
 6.389e-01  5.780e+00  2.161e+11  1.532e+05  2.089e-02  3.563e-02  5.265e-02  1.998e-02  3.593e-02  5.638e-02 
 6.389e-01  5.780e+00  2.161e+11  1.532e+05  2.089e-02  3.563e-02  5.266e-02  1.998e-02  3.593e-02  5.638e-02 
 6.389e-01  5.780e+00  2.161e+11  1.532e+05  2.089e-02  3.563e-02  5.266e-02  1.998e-02  3.594e-02  5.638e-02 
 6.389e-01  5.780e+00  2.161e+11  1.532e+05  2.089e-02  3.564e-02  5.266e-02  1.999e-02  3.594e-02  5.639e-02 
 6.389e-01  5.780e+00  2.161e+11  1.532e+05  2.089e-02  3.564e-02  5.267e-02  1.999e-02  3.594e-02  5.639e-02 
 6.389e-01  5.780e+00  2.160e+11  1.532e+05  2.089e-02  3.564e-02  5.267e-02  1.998e-02  3.594e-02  5.640e-02 
 6.389e-01  5.780e+00  2.159e+11  1.532e+05  2.089e-02  3.564e-02  5.268e-02  1.998e-02  3.594e-02  5.640e-02 
 6.389e-01  5.780e+00  2.157e+11  1.533e+05  2.088e-02  3.564e-02  5.269e-02  1.998e-02  3.594e-02  5.641e-02 
 6.389e-01  5.780e+00  2.155e+11  1.533e+05  2.088e-02  3.564e-02  5.270e-02  1.997e-02  3.593e-02  5.642e-02 
 6.389e-01  5.780e+00  2.153e+11  1.534e+05  2.087e-02  3.564e-02  5.271e-02  1.996e-02  3.593e-02  5.643e-02 
 6.389e-01  5.780e+00  2.151e+11  1.534e+05  2.087e-02  3.564e-02  5.273e-02  1.996e-02  3.593e-02  5.644e-02 
 6.389e-01  5.780e+00  2.149e+11  1.535e+05  2.087e-02  3.564e-02  5.274e-02  1.996e-02  3.593e-02  5.646e-02 
 6.389e-01  5.780e+00  2.147e+11  1.535e+05  2.087e-02  3.565e-02  5.275e-02  1.995e-02  3.593e-02  5.647e-02 
 6.389e-01  5.780e+00  2.145e+11  1.536e+05  2.086e-02  3.565e-02  5.277e-02  1.982e-02  3.570e-02  5.612e-02 
 6.389e-01  5.780e+00  2.143e+11  1.536e+05  2.086e-02  3.565e-02  5.278e-02  1.982e-02  3.570e-02  5.613e-02 
 6.389e-01  5.780e+00  2.141e+11  1.536e+05  2.086e-02  3.565e-02  5.279e-02  1.981e-02  3.570e-02  5.614e-02 
 6.389e-01  5.780e+00  2.140e+11  1.537e+05  2.086e-02  3.566e-02  5.280e-02  1.981e-02  3.571e-02  5.616e-02 
 6.389e-01  5.780e+00  2.138e+11  1.537e+05  2.086e-02  3.566e-02  5.281e-02  1.981e-02  3.571e-02  5.617e-02 
 6.389e-01  5.780e+00  2.137e+11  1.537e+05  2.085e-02  3.566e-02  5.282e-02  1.980e-02  3.571e-02  5.617e-02 
 6.389e-01  5.780e+00  2.135e+11  1.538e+05  2.085e-02  3.566e-02  5.283e-02  1.980e-02  3.570e-02  5.618e-02 
 6.389e-01  5.780e+00  2.134e+11  1.538e+05  2.085e-02  3.566e-02  5.284e-02  1.980e-02  3.571e-02  5.619e-02 
 6.389e-01  5.780e+00  2.132e+11  1.538e+05  2.085e-02  3.566e-02  5.285e-02  1.980e-02  3.571e-02  5.620e-02 
 6.389e-01  5.780e+00  2.131e+11  1.539e+05  2.085e-02  3.567e-02  5.287e-02  1.979e-02  3.571e-02  5.622e-02 
 6.389e-01  5.780e+00  2.129e+11  1.539e+05  2.085e-02  3.567e-02  5.288e-02  1.979e-02  3.571e-02  5.623e-02 
 6.389e-01  5.780e+00  2.128e+11  1.539e+05  2.085e-02  3.567e-02  5.289e-02  1.979e-02  3.571e-02  5.624e-02 
 6.389e-01  5.780e+00  2.126e+11  1.540e+05  2.498e-02  4.052e-02  5.684e-02  1.906e-02  3.459e-02  5.484e-02 
 6.389e-01  5.780e+00  2.125e+11  1.540e+05  2.498e-02  4.053e-02  5.686e-02  1.906e-02  3.459e-02  5.485e-02 
 6.389e-01  5.780e+00  2.123e+11  1.540e+05  2.498e-02  4.053e-02  5.687e-02  1.906e-02  3.459e-02  5.486e-02 
 6.389e-01  5.780e+00  2.121e+11  1.541e+05  2.498e-02  4.053e-02  5.688e-02  1.905e-02  3.459e-02  5.487e-02 
 6.389e-01  5.780e+00  2.120e+11  1.541e+05  2.498e-02  4.054e-02  5.689e-02  1.905e-02  3.459e-02  5.488e-02 
