 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.045e-01  2.462e+01  1.470e+11  9.148e+05  1.006e-01  1.249e-01  1.392e-01  5.758e-02  1.078e-01  1.709e-01 
 3.048e-01  2.462e+01  1.460e+11  9.157e+05  1.021e-01  1.269e-01  1.415e-01  5.762e-02  1.086e-01  1.736e-01 
 3.050e-01  2.461e+01  1.450e+11  9.166e+05  1.040e-01  1.296e-01  1.447e-01  5.912e-02  1.117e-01  1.791e-01 
 3.052e-01  2.461e+01  1.440e+11  9.176e+05  9.960e-02  1.241e-01  1.386e-01  5.672e-02  1.069e-01  1.706e-01 
 3.054e-01  2.461e+01  1.429e+11  9.185e+05  1.049e-01  1.307e-01  1.460e-01  5.938e-02  1.123e-01  1.801e-01 
 3.055e-01  2.460e+01  1.420e+11  9.194e+05  1.002e-01  1.249e-01  1.395e-01  5.790e-02  1.075e-01  1.686e-01 
 3.057e-01  2.460e+01  1.412e+11  9.203e+05  1.025e-01  1.271e-01  1.415e-01  5.773e-02  1.112e-01  1.825e-01 
 3.058e-01  2.460e+01  1.403e+11  9.212e+05  1.027e-01  1.277e-01  1.425e-01  5.842e-02  1.088e-01  1.711e-01 
 3.059e-01  2.460e+01  1.393e+11  9.221e+05  1.029e-01  1.283e-01  1.434e-01  5.718e-02  1.096e-01  1.788e-01 
 3.060e-01  2.460e+01  1.386e+11  9.230e+05  1.021e-01  1.273e-01  1.422e-01  5.716e-02  1.095e-01  1.784e-01 
 3.061e-01  2.459e+01  1.379e+11  9.239e+05  1.056e-01  1.315e-01  1.467e-01  5.742e-02  1.104e-01  1.806e-01 
 3.062e-01  2.459e+01  1.371e+11  9.247e+05  1.014e-01  1.263e-01  1.410e-01  5.756e-02  1.105e-01  1.805e-01 
 3.063e-01  2.459e+01  1.365e+11  9.256e+05  1.046e-01  1.299e-01  1.448e-01  5.799e-02  1.118e-01  1.838e-01 
 3.064e-01  2.459e+01  1.355e+11  9.263e+05  1.022e-01  1.274e-01  1.423e-01  5.784e-02  1.112e-01  1.819e-01 
 3.065e-01  2.459e+01  1.345e+11  9.274e+05  1.057e-01  1.317e-01  1.470e-01  5.791e-02  1.115e-01  1.831e-01 
 3.066e-01  2.459e+01  1.333e+11  9.286e+05  1.037e-01  1.292e-01  1.442e-01  5.789e-02  1.114e-01  1.825e-01 
 3.066e-01  2.459e+01  1.322e+11  9.301e+05  1.061e-01  1.321e-01  1.474e-01  6.798e-02  1.193e-01  1.753e-01 
 3.067e-01  2.459e+01  1.309e+11  9.315e+05  1.048e-01  1.306e-01  1.458e-01  5.831e-02  1.123e-01  1.843e-01 
 3.068e-01  2.458e+01  1.298e+11  9.331e+05  1.079e-01  1.344e-01  1.500e-01  6.834e-02  1.201e-01  1.767e-01 
 3.068e-01  2.458e+01  1.287e+11  9.345e+05  1.056e-01  1.317e-01  1.470e-01  5.852e-02  1.129e-01  1.855e-01 
 3.069e-01  2.458e+01  1.276e+11  9.360e+05  1.086e-01  1.354e-01  1.512e-01  6.719e-02  1.201e-01  1.801e-01 
 3.069e-01  2.458e+01  1.268e+11  9.373e+05  1.064e-01  1.328e-01  1.483e-01  6.583e-02  1.191e-01  1.809e-01 
 3.070e-01  2.458e+01  1.260e+11  9.386e+05  1.093e-01  1.363e-01  1.522e-01  6.500e-02  1.200e-01  1.865e-01 
 3.070e-01  2.458e+01  1.253e+11  9.395e+05  1.069e-01  1.334e-01  1.491e-01  6.489e-02  1.193e-01  1.845e-01 
 3.070e-01  2.458e+01  1.247e+11  9.406e+05  1.067e-01  1.337e-01  1.497e-01  6.010e-02  1.105e-01  1.712e-01 
 3.070e-01  2.458e+01  1.240e+11  9.416e+05  1.060e-01  1.326e-01  1.483e-01  5.869e-02  1.133e-01  1.865e-01 
 3.070e-01  2.458e+01  1.235e+11  9.421e+05  1.072e-01  1.344e-01  1.506e-01  5.847e-02  1.109e-01  1.783e-01 
 3.071e-01  2.458e+01  1.230e+11  9.430e+05  1.062e-01  1.329e-01  1.486e-01  6.710e-02  1.197e-01  1.788e-01 
 3.071e-01  2.458e+01  1.227e+11  9.434e+05  1.074e-01  1.347e-01  1.509e-01  6.521e-02  1.178e-01  1.785e-01 
 3.071e-01  2.458e+01  1.223e+11  9.443e+05  1.065e-01  1.332e-01  1.490e-01  6.008e-02  1.117e-01  1.750e-01 
 3.071e-01  2.458e+01  1.220e+11  9.445e+05  1.076e-01  1.350e-01  1.512e-01  5.799e-02  1.116e-01  1.827e-01 
 3.071e-01  2.458e+01  1.216e+11  9.453e+05  1.081e-01  1.351e-01  1.511e-01  6.828e-02  1.202e-01  1.771e-01 
 3.071e-01  2.458e+01  1.214e+11  9.454e+05  1.073e-01  1.341e-01  1.499e-01  6.617e-02  1.200e-01  1.826e-01 
 3.071e-01  2.458e+01  1.211e+11  9.461e+05  1.084e-01  1.356e-01  1.516e-01  6.450e-02  1.203e-01  1.895e-01 
 3.071e-01  2.458e+01  1.209e+11  9.461e+05  1.073e-01  1.342e-01  1.500e-01  5.817e-02  1.125e-01  1.852e-01 
 3.071e-01  2.458e+01  1.206e+11  9.468e+05  1.085e-01  1.356e-01  1.517e-01  6.806e-02  1.199e-01  1.767e-01 
 3.071e-01  2.458e+01  1.203e+11  9.468e+05  1.076e-01  1.345e-01  1.504e-01  5.776e-02  1.118e-01  1.845e-01 
 3.072e-01  2.458e+01  1.200e+11  9.475e+05  1.086e-01  1.357e-01  1.516e-01  6.818e-02  1.198e-01  1.760e-01 
 3.072e-01  2.458e+01  1.200e+11  9.474e+05  1.079e-01  1.349e-01  1.508e-01  5.863e-02  1.086e-01  1.695e-01 
 3.072e-01  2.458e+01  1.197e+11  9.480e+05  1.088e-01  1.359e-01  1.519e-01  6.496e-02  1.215e-01  1.918e-01 
 3.072e-01  2.458e+01  1.197e+11  9.478e+05  1.078e-01  1.349e-01  1.508e-01  6.562e-02  1.202e-01  1.850e-01 
 3.072e-01  2.458e+01  1.194e+11  9.485e+05  1.089e-01  1.360e-01  1.520e-01  6.578e-02  1.204e-01  1.852e-01 
 3.072e-01  2.458e+01  1.194e+11  9.482e+05  1.080e-01  1.350e-01  1.510e-01  6.632e-02  1.190e-01  1.789e-01 
 3.072e-01  2.458e+01  1.193e+11  9.488e+05  1.051e-01  1.318e-01  1.477e-01  6.544e-02  1.189e-01  1.814e-01 
 3.072e-01  2.458e+01  1.190e+11  9.491e+05  1.082e-01  1.354e-01  1.514e-01  5.609e-02  1.114e-01  1.903e-01 
 3.072e-01  2.458e+01  1.191e+11  9.483e+05  1.086e-01  1.364e-01  1.529e-01  5.626e-02  1.064e-01  1.702e-01 
 3.072e-01  2.458e+01  1.187e+11  9.492e+05  1.076e-01  1.347e-01  1.508e-01  6.610e-02  1.190e-01  1.797e-01 
 3.072e-01  2.458e+01  1.189e+11  9.483e+05  1.086e-01  1.363e-01  1.528e-01  5.628e-02  1.064e-01  1.703e-01 
 3.072e-01  2.458e+01  1.186e+11  9.494e+05  1.093e-01  1.368e-01  1.530e-01  5.638e-02  1.101e-01  1.838e-01 
 3.072e-01  2.458e+01  1.188e+11  9.485e+05  1.087e-01  1.364e-01  1.530e-01  6.536e-02  1.182e-01  1.794e-01 
 3.072e-01  2.458e+01  1.184e+11  9.495e+05  1.081e-01  1.354e-01  1.516e-01  6.509e-02  1.198e-01  1.855e-01 
 3.072e-01  2.458e+01  1.186e+11  9.483e+05  1.088e-01  1.367e-01  1.532e-01  5.609e-02  1.074e-01  1.745e-01 
 3.072e-01  2.458e+01  1.183e+11  9.495e+05  1.080e-01  1.353e-01  1.514e-01  6.516e-02  1.188e-01  1.820e-01 
 3.072e-01  2.458e+01  1.182e+11  9.486e+05  1.090e-01  1.368e-01  1.534e-01  5.569e-02  1.100e-01  1.865e-01 
 3.072e-01  2.458e+01  1.177e+11  9.501e+05  1.096e-01  1.372e-01  1.534e-01  6.563e-02  1.196e-01  1.830e-01 
 3.072e-01  2.458e+01  1.178e+11  9.496e+05  1.091e-01  1.370e-01  1.536e-01  5.691e-02  1.166e-01  2.085e-01 
 3.072e-01  2.458e+01  1.175e+11  9.506e+05  1.097e-01  1.372e-01  1.536e-01  5.521e-02  1.135e-01  2.040e-01 
 3.072e-01  2.458e+01  1.177e+11  9.500e+05  1.091e-01  1.371e-01  1.537e-01  5.692e-02  1.163e-01  2.073e-01 
 3.072e-01  2.458e+01  1.174e+11  9.510e+05  1.098e-01  1.375e-01  1.538e-01  6.334e-02  1.184e-01  1.868e-01 
 3.072e-01  2.458e+01  1.175e+11  9.503e+05  1.092e-01  1.371e-01  1.538e-01  6.567e-02  1.216e-01  1.896e-01 
 3.072e-01  2.458e+01  1.172e+11  9.513e+05  1.097e-01  1.374e-01  1.537e-01  6.432e-02  1.203e-01  1.898e-01 
 3.072e-01  2.458e+01  1.173e+11  9.509e+05  1.093e-01  1.374e-01  1.540e-01  6.655e-02  1.240e-01  1.949e-01 
 3.072e-01  2.458e+01  1.170e+11  9.518e+05  1.098e-01  1.374e-01  1.538e-01  6.384e-02  1.194e-01  1.884e-01 
 3.072e-01  2.458e+01  1.170e+11  9.515e+05  1.088e-01  1.362e-01  1.523e-01  6.422e-02  1.187e-01  1.849e-01 
 3.072e-01  2.458e+01  1.169e+11  9.524e+05  1.057e-01  1.328e-01  1.488e-01  6.379e-02  1.170e-01  1.804e-01 
 3.072e-01  2.458e+01  1.165e+11  9.528e+05  1.099e-01  1.376e-01  1.539e-01  6.348e-02  1.174e-01  1.829e-01 
 3.072e-01  2.458e+01  1.164e+11  9.526e+05  1.094e-01  1.375e-01  1.542e-01  6.290e-02  1.153e-01  1.775e-01 
 3.073e-01  2.458e+01  1.160e+11  9.535e+05  1.099e-01  1.376e-01  1.540e-01  7.307e-02  1.232e-01  1.734e-01 
 3.073e-01  2.458e+01  1.158e+11  9.536e+05  1.095e-01  1.376e-01  1.544e-01  7.136e-02  1.197e-01  1.676e-01 
 3.073e-01  2.458e+01  1.155e+11  9.545e+05  1.093e-01  1.369e-01  1.532e-01  7.307e-02  1.232e-01  1.735e-01 
 3.073e-01  2.458e+01  1.152e+11  9.547e+05  1.098e-01  1.380e-01  1.548e-01  7.140e-02  1.198e-01  1.678e-01 
 3.073e-01  2.458e+01  1.148e+11  9.557e+05  1.098e-01  1.376e-01  1.540e-01  7.329e-02  1.246e-01  1.769e-01 
 3.073e-01  2.458e+01  1.144e+11  9.561e+05  1.100e-01  1.383e-01  1.552e-01  7.145e-02  1.199e-01  1.681e-01 
 3.073e-01  2.458e+01  1.140e+11  9.571e+05  1.105e-01  1.385e-01  1.551e-01  7.335e-02  1.248e-01  1.772e-01 
 3.074e-01  2.457e+01  1.135e+11  9.578e+05  1.078e-01  1.354e-01  1.518e-01  7.214e-02  1.213e-01  1.704e-01 
 3.074e-01  2.457e+01  1.127e+11  9.590e+05  1.105e-01  1.384e-01  1.549e-01  7.390e-02  1.259e-01  1.792e-01 
 3.074e-01  2.457e+01  1.122e+11  9.599e+05  1.082e-01  1.360e-01  1.524e-01  7.228e-02  1.217e-01  1.710e-01 
 3.074e-01  2.457e+01  1.115e+11  9.613e+05  1.110e-01  1.391e-01  1.558e-01  7.396e-02  1.261e-01  1.796e-01 
 3.075e-01  2.457e+01  1.108e+11  9.625e+05  1.089e-01  1.371e-01  1.539e-01  7.189e-02  1.209e-01  1.699e-01 
 3.075e-01  2.457e+01  1.099e+11  9.642e+05  1.115e-01  1.401e-01  1.570e-01  7.363e-02  1.255e-01  1.786e-01 
 3.075e-01  2.457e+01  1.089e+11  9.658e+05  1.096e-01  1.379e-01  1.546e-01  7.339e-02  1.241e-01  1.753e-01 
 3.076e-01  2.457e+01  1.079e+11  9.678e+05  1.122e-01  1.410e-01  1.581e-01  7.377e-02  1.259e-01  1.793e-01 
 3.076e-01  2.457e+01  1.068e+11  9.699e+05  1.100e-01  1.388e-01  1.559e-01  7.283e-02  1.231e-01  1.737e-01 
 3.077e-01  2.457e+01  1.056e+11  9.724e+05  1.073e-01  1.356e-01  1.525e-01  7.217e-02  1.216e-01  1.710e-01 
 3.077e-01  2.457e+01  1.042e+11  9.752e+05  1.121e-01  1.412e-01  1.584e-01  7.490e-02  1.191e-01  1.586e-01 
 3.078e-01  2.457e+01  1.028e+11  9.782e+05  1.081e-01  1.368e-01  1.540e-01  7.292e-02  1.156e-01  1.536e-01 
 3.079e-01  2.457e+01  1.014e+11  9.816e+05  1.114e-01  1.407e-01  1.582e-01  7.463e-02  1.188e-01  1.584e-01 
 3.079e-01  2.456e+01  9.995e+10  9.852e+05  1.083e-01  1.373e-01  1.547e-01  7.294e-02  1.159e-01  1.542e-01 
 3.080e-01  2.456e+01  9.860e+10  9.890e+05  1.133e-01  1.432e-01  1.610e-01  7.491e-02  1.195e-01  1.597e-01 
 3.081e-01  2.456e+01  9.733e+10  9.926e+05  1.088e-01  1.382e-01  1.559e-01  7.373e-02  1.175e-01  1.568e-01 
 3.082e-01  2.456e+01  9.597e+10  9.964e+05  1.126e-01  1.427e-01  1.607e-01  7.517e-02  1.212e-01  1.632e-01 
 3.083e-01  2.456e+01  9.477e+10  1.000e+06  1.093e-01  1.387e-01  1.564e-01  7.416e-02  1.185e-01  1.584e-01 
 3.083e-01  2.456e+01  9.356e+10  1.004e+06  1.130e-01  1.436e-01  1.619e-01  7.697e-02  1.181e-01  1.524e-01 
 3.084e-01  2.456e+01  9.245e+10  1.008e+06  1.097e-01  1.397e-01  1.576e-01  7.495e-02  1.144e-01  1.471e-01 
 3.085e-01  2.456e+01  9.133e+10  1.012e+06  1.124e-01  1.433e-01  1.618e-01  7.640e-02  1.174e-01  1.518e-01 
 3.086e-01  2.455e+01  9.027e+10  1.015e+06  1.091e-01  1.394e-01  1.577e-01  7.396e-02  1.131e-01  1.455e-01 
 3.087e-01  2.455e+01  8.925e+10  1.019e+06  1.121e-01  1.431e-01  1.616e-01  7.631e-02  1.175e-01  1.522e-01 
 3.087e-01  2.455e+01  8.818e+10  1.023e+06  1.119e-01  1.428e-01  1.614e-01  7.477e-02  1.147e-01  1.480e-01 
 3.088e-01  2.455e+01  8.720e+10  1.027e+06  1.138e-01  1.454e-01  1.645e-01  7.607e-02  1.174e-01  1.523e-01 
 3.089e-01  2.455e+01  8.629e+10  1.031e+06  1.119e-01  1.431e-01  1.619e-01  7.436e-02  1.143e-01  1.477e-01 
 3.090e-01  2.455e+01  8.538e+10  1.035e+06  1.118e-01  1.432e-01  1.622e-01  7.691e-02  1.145e-01  1.441e-01 
 3.091e-01  2.454e+01  8.453e+10  1.039e+06  1.108e-01  1.421e-01  1.610e-01  7.567e-02  1.124e-01  1.412e-01 
 3.092e-01  2.454e+01  8.368e+10  1.043e+06  1.132e-01  1.453e-01  1.647e-01  7.653e-02  1.142e-01  1.440e-01 
 3.092e-01  2.454e+01  8.290e+10  1.047e+06  1.086e-01  1.394e-01  1.580e-01  7.573e-02  1.128e-01  1.419e-01 
 3.093e-01  2.454e+01  8.214e+10  1.051e+06  1.065e-01  1.375e-01  1.563e-01  7.343e-02  1.093e-01  1.376e-01 
 3.094e-01  2.454e+01  8.134e+10  1.055e+06  1.086e-01  1.397e-01  1.586e-01  7.526e-02  1.123e-01  1.415e-01 
 3.095e-01  2.454e+01  8.068e+10  1.059e+06  1.070e-01  1.384e-01  1.575e-01  7.297e-02  1.089e-01  1.372e-01 
 3.095e-01  2.454e+01  7.996e+10  1.062e+06  1.086e-01  1.403e-01  1.595e-01  7.404e-02  1.107e-01  1.396e-01 
 3.096e-01  2.454e+01  7.924e+10  1.066e+06  1.079e-01  1.397e-01  1.590e-01  7.307e-02  1.093e-01  1.379e-01 
 3.096e-01  2.453e+01  7.855e+10  1.069e+06  1.086e-01  1.405e-01  1.599e-01  7.363e-02  1.103e-01  1.393e-01 
 3.097e-01  2.453e+01  7.792e+10  1.073e+06  1.075e-01  1.394e-01  1.588e-01  7.462e-02  1.087e-01  1.344e-01 
 3.097e-01  2.453e+01  7.726e+10  1.076e+06  1.085e-01  1.406e-01  1.602e-01  7.674e-02  1.121e-01  1.388e-01 
 3.097e-01  2.453e+01  7.714e+10  1.079e+06  1.073e-01  1.392e-01  1.587e-01  7.437e-02  1.085e-01  1.342e-01 
 3.098e-01  2.453e+01  7.690e+10  1.080e+06  1.086e-01  1.408e-01  1.605e-01  7.672e-02  1.121e-01  1.389e-01 
 3.098e-01  2.453e+01  7.684e+10  1.080e+06  1.077e-01  1.399e-01  1.595e-01  7.434e-02  1.085e-01  1.343e-01 
 3.098e-01  2.453e+01  7.663e+10  1.081e+06  1.086e-01  1.409e-01  1.606e-01  7.663e-02  1.120e-01  1.388e-01 
 3.098e-01  2.453e+01  7.657e+10  1.081e+06  1.077e-01  1.400e-01  1.596e-01  7.425e-02  1.084e-01  1.342e-01 
 3.098e-01  2.453e+01  7.630e+10  1.082e+06  1.093e-01  1.412e-01  1.604e-01  7.912e-02  1.158e-01  1.435e-01 
 3.098e-01  2.453e+01  7.626e+10  1.082e+06  1.077e-01  1.399e-01  1.596e-01  7.420e-02  1.084e-01  1.342e-01 
 3.098e-01  2.453e+01  7.604e+10  1.084e+06  1.092e-01  1.411e-01  1.603e-01  7.902e-02  1.157e-01  1.435e-01 
 3.098e-01  2.453e+01  7.598e+10  1.084e+06  1.077e-01  1.400e-01  1.597e-01  7.413e-02  1.083e-01  1.342e-01 
 3.098e-01  2.453e+01  7.577e+10  1.085e+06  1.094e-01  1.414e-01  1.608e-01  7.897e-02  1.156e-01  1.435e-01 
 3.098e-01  2.453e+01  7.570e+10  1.085e+06  1.078e-01  1.402e-01  1.600e-01  7.407e-02  1.083e-01  1.342e-01 
 3.098e-01  2.453e+01  7.559e+10  1.086e+06  1.050e-01  1.370e-01  1.566e-01  7.245e-02  1.059e-01  1.312e-01 
 3.098e-01  2.453e+01  7.536e+10  1.087e+06  1.079e-01  1.403e-01  1.602e-01  7.407e-02  1.083e-01  1.343e-01 
 3.098e-01  2.453e+01  7.533e+10  1.087e+06  1.048e-01  1.367e-01  1.563e-01  7.236e-02  1.058e-01  1.311e-01 
 3.099e-01  2.453e+01  7.510e+10  1.088e+06  1.081e-01  1.405e-01  1.603e-01  7.496e-02  1.097e-01  1.360e-01 
 3.099e-01  2.453e+01  7.505e+10  1.088e+06  1.049e-01  1.369e-01  1.565e-01  7.231e-02  1.058e-01  1.311e-01 
 3.099e-01  2.453e+01  7.478e+10  1.089e+06  1.082e-01  1.407e-01  1.605e-01  7.495e-02  1.097e-01  1.361e-01 
 3.099e-01  2.453e+01  7.475e+10  1.089e+06  1.048e-01  1.368e-01  1.564e-01  7.228e-02  1.058e-01  1.311e-01 
 3.099e-01  2.453e+01  7.448e+10  1.090e+06  1.081e-01  1.406e-01  1.604e-01  7.491e-02  1.097e-01  1.361e-01 
 3.099e-01  2.453e+01  7.447e+10  1.090e+06  1.071e-01  1.395e-01  1.592e-01  7.376e-02  1.080e-01  1.340e-01 
 3.099e-01  2.453e+01  7.423e+10  1.091e+06  1.082e-01  1.408e-01  1.607e-01  7.485e-02  1.097e-01  1.361e-01 
 3.099e-01  2.453e+01  7.419e+10  1.091e+06  1.074e-01  1.399e-01  1.598e-01  7.373e-02  1.080e-01  1.340e-01 
 3.099e-01  2.453e+01  7.394e+10  1.092e+06  1.094e-01  1.419e-01  1.617e-01  7.765e-02  1.139e-01  1.415e-01 
 3.099e-01  2.453e+01  7.392e+10  1.092e+06  1.074e-01  1.400e-01  1.599e-01  7.369e-02  1.080e-01  1.340e-01 
 3.099e-01  2.453e+01  7.364e+10  1.093e+06  1.095e-01  1.422e-01  1.621e-01  7.764e-02  1.140e-01  1.416e-01 
 3.099e-01  2.453e+01  7.364e+10  1.093e+06  1.073e-01  1.399e-01  1.599e-01  7.365e-02  1.080e-01  1.340e-01 
 3.099e-01  2.453e+01  7.335e+10  1.094e+06  1.094e-01  1.421e-01  1.619e-01  7.761e-02  1.140e-01  1.416e-01 
 3.099e-01  2.453e+01  7.336e+10  1.094e+06  1.075e-01  1.402e-01  1.602e-01  7.363e-02  1.080e-01  1.341e-01 
 3.099e-01  2.453e+01  7.310e+10  1.095e+06  1.096e-01  1.424e-01  1.623e-01  7.756e-02  1.139e-01  1.416e-01 
 3.099e-01  2.453e+01  7.309e+10  1.095e+06  1.076e-01  1.403e-01  1.604e-01  7.361e-02  1.080e-01  1.341e-01 
 3.099e-01  2.453e+01  7.280e+10  1.096e+06  1.097e-01  1.425e-01  1.625e-01  7.756e-02  1.140e-01  1.417e-01 
 3.099e-01  2.453e+01  7.281e+10  1.096e+06  1.077e-01  1.405e-01  1.606e-01  7.359e-02  1.080e-01  1.341e-01 
 3.099e-01  2.453e+01  7.272e+10  1.097e+06  1.039e-01  1.355e-01  1.549e-01  7.367e-02  1.081e-01  1.342e-01 
 3.099e-01  2.453e+01  7.246e+10  1.098e+06  1.075e-01  1.403e-01  1.604e-01  7.361e-02  1.081e-01  1.342e-01 
 3.099e-01  2.453e+01  7.242e+10  1.097e+06  1.037e-01  1.353e-01  1.547e-01  7.377e-02  1.082e-01  1.344e-01 
 3.099e-01  2.453e+01  7.216e+10  1.099e+06  1.075e-01  1.403e-01  1.604e-01  7.374e-02  1.083e-01  1.345e-01 
 3.100e-01  2.453e+01  7.219e+10  1.098e+06  1.054e-01  1.376e-01  1.573e-01  7.338e-02  1.077e-01  1.338e-01 
 3.100e-01  2.453e+01  7.187e+10  1.100e+06  1.081e-01  1.412e-01  1.615e-01  7.378e-02  1.084e-01  1.347e-01 
 3.100e-01  2.453e+01  7.192e+10  1.099e+06  1.067e-01  1.393e-01  1.593e-01  7.348e-02  1.079e-01  1.341e-01 
 3.100e-01  2.453e+01  7.158e+10  1.101e+06  1.083e-01  1.412e-01  1.614e-01  7.471e-02  1.098e-01  1.365e-01 
 3.100e-01  2.453e+01  7.163e+10  1.100e+06  1.074e-01  1.402e-01  1.604e-01  7.352e-02  1.080e-01  1.343e-01 
 3.100e-01  2.453e+01  7.130e+10  1.101e+06  1.084e-01  1.415e-01  1.617e-01  7.471e-02  1.098e-01  1.366e-01 
 3.100e-01  2.453e+01  7.135e+10  1.101e+06  1.074e-01  1.403e-01  1.605e-01  7.351e-02  1.081e-01  1.343e-01 
 3.100e-01  2.453e+01  7.100e+10  1.102e+06  1.083e-01  1.414e-01  1.616e-01  7.470e-02  1.098e-01  1.366e-01 
 3.100e-01  2.453e+01  7.107e+10  1.101e+06  1.074e-01  1.403e-01  1.605e-01  7.350e-02  1.081e-01  1.344e-01 
 3.100e-01  2.453e+01  7.069e+10  1.103e+06  1.085e-01  1.417e-01  1.619e-01  7.474e-02  1.099e-01  1.367e-01 
 3.100e-01  2.453e+01  7.076e+10  1.102e+06  1.076e-01  1.407e-01  1.610e-01  7.354e-02  1.082e-01  1.345e-01 
 3.100e-01  2.453e+01  7.047e+10  1.104e+06  1.104e-01  1.437e-01  1.641e-01  7.630e-02  1.123e-01  1.397e-01 
 3.100e-01  2.453e+01  7.051e+10  1.103e+06  1.079e-01  1.411e-01  1.615e-01  7.351e-02  1.082e-01  1.346e-01 
 3.100e-01  2.453e+01  7.014e+10  1.105e+06  1.105e-01  1.439e-01  1.643e-01  7.635e-02  1.124e-01  1.399e-01 
 3.100e-01  2.453e+01  7.023e+10  1.104e+06  1.078e-01  1.410e-01  1.613e-01  7.351e-02  1.082e-01  1.346e-01 
 3.100e-01  2.453e+01  7.016e+10  1.106e+06  1.052e-01  1.376e-01  1.575e-01  7.369e-02  1.084e-01  1.349e-01 
 3.100e-01  2.453e+01  6.975e+10  1.106e+06  1.084e-01  1.418e-01  1.624e-01  7.374e-02  1.086e-01  1.351e-01 
 3.100e-01  2.453e+01  6.985e+10  1.105e+06  1.053e-01  1.378e-01  1.577e-01  7.372e-02  1.085e-01  1.351e-01 
 3.100e-01  2.453e+01  6.945e+10  1.107e+06  1.081e-01  1.415e-01  1.620e-01  7.372e-02  1.086e-01  1.352e-01 
 3.100e-01  2.453e+01  6.953e+10  1.106e+06  1.052e-01  1.377e-01  1.576e-01  7.374e-02  1.086e-01  1.352e-01 
 3.100e-01  2.453e+01  6.917e+10  1.108e+06  1.081e-01  1.415e-01  1.620e-01  7.371e-02  1.086e-01  1.352e-01 
 3.100e-01  2.453e+01  6.924e+10  1.107e+06  1.055e-01  1.381e-01  1.582e-01  7.378e-02  1.087e-01  1.353e-01 
 3.100e-01  2.453e+01  6.885e+10  1.108e+06  1.087e-01  1.423e-01  1.629e-01  7.381e-02  1.088e-01  1.355e-01 
 3.100e-01  2.453e+01  6.895e+10  1.107e+06  1.076e-01  1.409e-01  1.613e-01  7.349e-02  1.083e-01  1.349e-01 
 3.100e-01  2.453e+01  6.859e+10  1.109e+06  1.087e-01  1.423e-01  1.630e-01  7.379e-02  1.088e-01  1.355e-01 
 3.100e-01  2.453e+01  6.869e+10  1.108e+06  1.077e-01  1.411e-01  1.616e-01  7.348e-02  1.083e-01  1.349e-01 
 3.100e-01  2.453e+01  6.824e+10  1.110e+06  1.088e-01  1.426e-01  1.633e-01  7.387e-02  1.089e-01  1.357e-01 
 3.100e-01  2.453e+01  6.840e+10  1.108e+06  1.078e-01  1.412e-01  1.618e-01  7.350e-02  1.084e-01  1.350e-01 
 3.100e-01  2.453e+01  6.804e+10  1.110e+06  1.088e-01  1.425e-01  1.633e-01  7.379e-02  1.089e-01  1.356e-01 
 3.100e-01  2.453e+01  6.813e+10  1.110e+06  1.076e-01  1.409e-01  1.614e-01  7.499e-02  1.082e-01  1.326e-01 
 3.100e-01  2.453e+01  6.766e+10  1.111e+06  1.089e-01  1.426e-01  1.634e-01  7.544e-02  1.089e-01  1.334e-01 
 3.100e-01  2.453e+01  6.783e+10  1.110e+06  1.080e-01  1.415e-01  1.621e-01  7.506e-02  1.083e-01  1.328e-01 
 3.100e-01  2.453e+01  6.746e+10  1.112e+06  1.099e-01  1.432e-01  1.634e-01  7.992e-02  1.153e-01  1.413e-01 
 3.100e-01  2.453e+01  6.755e+10  1.111e+06  1.080e-01  1.416e-01  1.623e-01  7.507e-02  1.084e-01  1.329e-01 
 3.100e-01  2.453e+01  6.751e+10  1.113e+06  1.051e-01  1.381e-01  1.585e-01  7.295e-02  1.053e-01  1.292e-01 
