 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.588e-01  5.511e+00  4.774e+10  6.801e+04  1.854e-01  2.385e-01  2.834e-01  1.299e-01  1.995e-01  2.807e-01 
 6.595e-01  5.509e+00  4.761e+10  6.804e+04  1.835e-01  2.368e-01  2.821e-01  1.153e-01  1.753e-01  2.438e-01 
 6.603e-01  5.506e+00  4.745e+10  6.808e+04  1.813e-01  2.337e-01  2.782e-01  1.162e-01  1.760e-01  2.438e-01 
 6.612e-01  5.503e+00  4.727e+10  6.813e+04  1.801e-01  2.323e-01  2.766e-01  1.148e-01  1.746e-01  2.430e-01 
 6.622e-01  5.500e+00  4.706e+10  6.819e+04  1.778e-01  2.301e-01  2.746e-01  1.131e-01  1.717e-01  2.387e-01 
 6.633e-01  5.497e+00  4.683e+10  6.826e+04  1.747e-01  2.254e-01  2.684e-01  1.145e-01  1.735e-01  2.405e-01 
 6.642e-01  5.494e+00  4.659e+10  6.834e+04  1.743e-01  2.259e-01  2.702e-01  1.125e-01  1.692e-01  2.325e-01 
 6.651e-01  5.491e+00  4.636e+10  6.843e+04  1.709e-01  2.210e-01  2.637e-01  1.124e-01  1.702e-01  2.357e-01 
 6.660e-01  5.488e+00  4.615e+10  6.854e+04  1.726e-01  2.236e-01  2.671e-01  1.121e-01  1.698e-01  2.352e-01 
 6.667e-01  5.486e+00  4.592e+10  6.865e+04  1.748e-01  2.254e-01  2.682e-01  1.147e-01  1.740e-01  2.416e-01 
 6.674e-01  5.484e+00  4.570e+10  6.877e+04  1.773e-01  2.289e-01  2.726e-01  1.139e-01  1.736e-01  2.420e-01 
 6.680e-01  5.482e+00  4.549e+10  6.889e+04  1.792e-01  2.320e-01  2.770e-01  1.120e-01  1.713e-01  2.397e-01 
 6.686e-01  5.480e+00  4.528e+10  6.902e+04  1.819e-01  2.349e-01  2.798e-01  1.136e-01  1.744e-01  2.451e-01 
 6.691e-01  5.478e+00  4.508e+10  6.916e+04  1.846e-01  2.372e-01  2.815e-01  1.152e-01  1.787e-01  2.539e-01 
 6.695e-01  5.477e+00  4.489e+10  6.930e+04  1.866e-01  2.402e-01  2.853e-01  1.148e-01  1.780e-01  2.530e-01 
 6.699e-01  5.476e+00  4.471e+10  6.945e+04  1.889e-01  2.411e-01  2.843e-01  1.184e-01  1.851e-01  2.655e-01 
 6.703e-01  5.475e+00  4.453e+10  6.959e+04  1.891e-01  2.424e-01  2.870e-01  1.165e-01  1.818e-01  2.603e-01 
 6.706e-01  5.473e+00  4.436e+10  6.975e+04  1.903e-01  2.450e-01  2.911e-01  1.133e-01  1.778e-01  2.563e-01 
 6.709e-01  5.472e+00  4.421e+10  6.990e+04  1.906e-01  2.454e-01  2.917e-01  1.132e-01  1.778e-01  2.563e-01 
 6.712e-01  5.472e+00  4.405e+10  7.005e+04  1.910e-01  2.447e-01  2.895e-01  1.153e-01  1.815e-01  2.623e-01 
 6.714e-01  5.471e+00  4.391e+10  7.021e+04  1.907e-01  2.456e-01  2.920e-01  1.118e-01  1.776e-01  2.597e-01 
 6.717e-01  5.470e+00  4.377e+10  7.036e+04  1.902e-01  2.443e-01  2.896e-01  1.121e-01  1.799e-01  2.661e-01 
 6.719e-01  5.469e+00  4.364e+10  7.051e+04  1.889e-01  2.426e-01  2.877e-01  1.120e-01  1.798e-01  2.661e-01 
 6.721e-01  5.469e+00  4.349e+10  7.067e+04  1.889e-01  2.427e-01  2.878e-01  1.110e-01  1.793e-01  2.674e-01 
 6.723e-01  5.468e+00  4.330e+10  7.086e+04  1.862e-01  2.393e-01  2.839e-01  1.104e-01  1.783e-01  2.659e-01 
 6.726e-01  5.467e+00  4.310e+10  7.110e+04  1.888e-01  2.427e-01  2.880e-01  1.091e-01  1.786e-01  2.710e-01 
 6.728e-01  5.466e+00  4.289e+10  7.138e+04  1.884e-01  2.423e-01  2.876e-01  1.369e-01  2.059e-01  2.828e-01 
 6.731e-01  5.466e+00  4.269e+10  7.169e+04  1.883e-01  2.423e-01  2.877e-01  1.353e-01  2.047e-01  2.829e-01 
 6.732e-01  5.465e+00  4.250e+10  7.199e+04  1.882e-01  2.423e-01  2.878e-01  1.337e-01  2.036e-01  2.833e-01 
 6.734e-01  5.464e+00  4.234e+10  7.229e+04  1.878e-01  2.419e-01  2.874e-01  1.320e-01  2.024e-01  2.838e-01 
 6.736e-01  5.464e+00  4.218e+10  7.258e+04  1.876e-01  2.418e-01  2.874e-01  1.294e-01  2.014e-01  2.871e-01 
 6.737e-01  5.463e+00  4.205e+10  7.285e+04  1.850e-01  2.385e-01  2.836e-01  1.109e-01  1.725e-01  2.459e-01 
 6.738e-01  5.463e+00  4.192e+10  7.310e+04  1.850e-01  2.383e-01  2.831e-01  1.102e-01  1.730e-01  2.491e-01 
 6.739e-01  5.463e+00  4.182e+10  7.333e+04  1.847e-01  2.381e-01  2.829e-01  1.088e-01  1.727e-01  2.518e-01 
 6.739e-01  5.463e+00  4.172e+10  7.354e+04  1.846e-01  2.380e-01  2.828e-01  1.070e-01  1.732e-01  2.587e-01 
 6.740e-01  5.462e+00  4.164e+10  7.372e+04  1.845e-01  2.379e-01  2.828e-01  1.061e-01  1.733e-01  2.618e-01 
 6.741e-01  5.462e+00  4.157e+10  7.389e+04  1.837e-01  2.373e-01  2.824e-01  1.043e-01  1.732e-01  2.674e-01 
 6.741e-01  5.462e+00  4.150e+10  7.404e+04  1.836e-01  2.372e-01  2.823e-01  1.312e-01  1.989e-01  2.754e-01 
 6.741e-01  5.462e+00  4.145e+10  7.418e+04  1.835e-01  2.371e-01  2.822e-01  1.296e-01  1.984e-01  2.775e-01 
 6.742e-01  5.462e+00  4.139e+10  7.430e+04  1.834e-01  2.370e-01  2.822e-01  1.281e-01  1.982e-01  2.804e-01 
 6.742e-01  5.462e+00  4.135e+10  7.441e+04  1.837e-01  2.372e-01  2.821e-01  1.062e-01  1.677e-01  2.430e-01 
 6.742e-01  5.461e+00  4.131e+10  7.451e+04  1.836e-01  2.371e-01  2.821e-01  1.058e-01  1.676e-01  2.439e-01 
 6.743e-01  5.461e+00  4.127e+10  7.460e+04  1.833e-01  2.364e-01  2.808e-01  1.053e-01  1.691e-01  2.501e-01 
 6.743e-01  5.461e+00  4.124e+10  7.468e+04  1.833e-01  2.363e-01  2.808e-01  1.045e-01  1.698e-01  2.550e-01 
 6.743e-01  5.461e+00  4.121e+10  7.476e+04  1.832e-01  2.362e-01  2.807e-01  1.039e-01  1.703e-01  2.582e-01 
 6.743e-01  5.461e+00  4.118e+10  7.482e+04  1.831e-01  2.362e-01  2.807e-01  1.034e-01  1.710e-01  2.624e-01 
 6.743e-01  5.461e+00  4.116e+10  7.488e+04  1.831e-01  2.362e-01  2.807e-01  1.027e-01  1.726e-01  2.704e-01 
 6.744e-01  5.461e+00  4.114e+10  7.494e+04  1.831e-01  2.362e-01  2.807e-01  1.296e-01  1.992e-01  2.800e-01 
 6.744e-01  5.461e+00  4.112e+10  7.499e+04  1.830e-01  2.361e-01  2.807e-01  1.290e-01  1.994e-01  2.820e-01 
 6.744e-01  5.461e+00  4.110e+10  7.503e+04  1.837e-01  2.370e-01  2.818e-01  1.018e-01  1.699e-01  2.640e-01 
 6.744e-01  5.461e+00  4.108e+10  7.507e+04  1.829e-01  2.360e-01  2.806e-01  1.015e-01  1.707e-01  2.680e-01 
 6.744e-01  5.461e+00  4.107e+10  7.511e+04  1.829e-01  2.360e-01  2.806e-01  1.015e-01  1.704e-01  2.666e-01 
 6.744e-01  5.461e+00  4.106e+10  7.514e+04  1.829e-01  2.360e-01  2.806e-01  1.012e-01  1.723e-01  2.750e-01 
 6.744e-01  5.461e+00  4.106e+10  7.515e+04  1.828e-01  2.357e-01  2.801e-01  1.014e-01  1.721e-01  2.733e-01 
 6.744e-01  5.461e+00  4.105e+10  7.517e+04  1.827e-01  2.357e-01  2.801e-01  1.014e-01  1.722e-01  2.740e-01 
 6.744e-01  5.461e+00  4.104e+10  7.518e+04  1.827e-01  2.357e-01  2.801e-01  1.014e-01  1.722e-01  2.740e-01 
 6.744e-01  5.461e+00  4.104e+10  7.520e+04  1.827e-01  2.357e-01  2.801e-01  1.013e-01  1.724e-01  2.748e-01 
 6.744e-01  5.461e+00  4.103e+10  7.521e+04  1.827e-01  2.357e-01  2.801e-01  1.013e-01  1.724e-01  2.748e-01 
 6.744e-01  5.461e+00  4.103e+10  7.522e+04  1.827e-01  2.357e-01  2.801e-01  1.013e-01  1.724e-01  2.748e-01 
 6.744e-01  5.461e+00  4.103e+10  7.523e+04  1.832e-01  2.364e-01  2.809e-01  1.013e-01  1.726e-01  2.757e-01 
 6.744e-01  5.461e+00  4.102e+10  7.524e+04  1.827e-01  2.356e-01  2.800e-01  1.013e-01  1.723e-01  2.748e-01 
 6.744e-01  5.461e+00  4.102e+10  7.526e+04  1.832e-01  2.364e-01  2.809e-01  1.013e-01  1.728e-01  2.764e-01 
 6.744e-01  5.461e+00  4.101e+10  7.526e+04  1.827e-01  2.356e-01  2.800e-01  1.012e-01  1.725e-01  2.755e-01 
 6.744e-01  5.461e+00  4.100e+10  7.528e+04  1.826e-01  2.356e-01  2.800e-01  1.014e-01  1.713e-01  2.705e-01 
 6.745e-01  5.461e+00  4.100e+10  7.530e+04  1.827e-01  2.356e-01  2.800e-01  1.013e-01  1.717e-01  2.724e-01 
 6.745e-01  5.461e+00  4.100e+10  7.529e+04  1.826e-01  2.356e-01  2.800e-01  1.011e-01  1.736e-01  2.804e-01 
 6.745e-01  5.461e+00  4.098e+10  7.531e+04  1.826e-01  2.356e-01  2.800e-01  1.012e-01  1.724e-01  2.754e-01 
 6.745e-01  5.461e+00  4.097e+10  7.534e+04  1.821e-01  2.358e-01  2.811e-01  1.001e-01  1.687e-01  2.657e-01 
 6.745e-01  5.461e+00  4.096e+10  7.536e+04  1.826e-01  2.355e-01  2.800e-01  1.012e-01  1.714e-01  2.713e-01 
 6.745e-01  5.461e+00  4.096e+10  7.539e+04  1.821e-01  2.358e-01  2.811e-01  9.988e-02  1.696e-01  2.697e-01 
 6.745e-01  5.461e+00  4.095e+10  7.541e+04  1.821e-01  2.358e-01  2.811e-01  9.984e-02  1.698e-01  2.704e-01 
 6.745e-01  5.461e+00  4.094e+10  7.543e+04  1.821e-01  2.358e-01  2.811e-01  9.981e-02  1.697e-01  2.703e-01 
 6.745e-01  5.461e+00  4.093e+10  7.545e+04  1.832e-01  2.364e-01  2.811e-01  1.011e-01  1.723e-01  2.755e-01 
 6.745e-01  5.461e+00  4.092e+10  7.548e+04  1.820e-01  2.357e-01  2.810e-01  9.975e-02  1.696e-01  2.703e-01 
 6.745e-01  5.460e+00  4.090e+10  7.551e+04  1.820e-01  2.357e-01  2.810e-01  9.980e-02  1.689e-01  2.673e-01 
 6.745e-01  5.460e+00  4.089e+10  7.554e+04  1.820e-01  2.357e-01  2.810e-01  9.976e-02  1.689e-01  2.673e-01 
 6.745e-01  5.460e+00  4.087e+10  7.558e+04  1.819e-01  2.356e-01  2.809e-01  9.962e-02  1.696e-01  2.707e-01 
 6.746e-01  5.460e+00  4.085e+10  7.562e+04  1.819e-01  2.357e-01  2.810e-01  1.220e-01  1.910e-01  2.739e-01 
 6.746e-01  5.460e+00  4.083e+10  7.566e+04  1.819e-01  2.357e-01  2.810e-01  1.219e-01  1.909e-01  2.738e-01 
 6.746e-01  5.460e+00  4.080e+10  7.572e+04  1.818e-01  2.356e-01  2.810e-01  1.206e-01  1.889e-01  2.709e-01 
 6.746e-01  5.460e+00  4.077e+10  7.578e+04  1.817e-01  2.354e-01  2.808e-01  1.205e-01  1.888e-01  2.708e-01 
 6.746e-01  5.460e+00  4.074e+10  7.585e+04  1.816e-01  2.354e-01  2.808e-01  1.217e-01  1.906e-01  2.735e-01 
 6.746e-01  5.460e+00  4.071e+10  7.592e+04  1.815e-01  2.354e-01  2.808e-01  1.216e-01  1.905e-01  2.734e-01 
 6.747e-01  5.460e+00  4.067e+10  7.601e+04  1.815e-01  2.353e-01  2.807e-01  1.207e-01  1.891e-01  2.715e-01 
 6.747e-01  5.460e+00  4.062e+10  7.610e+04  1.813e-01  2.351e-01  2.805e-01  1.205e-01  1.890e-01  2.713e-01 
 6.747e-01  5.460e+00  4.058e+10  7.621e+04  1.811e-01  2.350e-01  2.804e-01  1.211e-01  1.900e-01  2.729e-01 
 6.748e-01  5.460e+00  4.052e+10  7.634e+04  1.810e-01  2.348e-01  2.803e-01  1.210e-01  1.898e-01  2.727e-01 
 6.748e-01  5.459e+00  4.046e+10  7.648e+04  1.808e-01  2.347e-01  2.802e-01  1.208e-01  1.895e-01  2.724e-01 
 6.749e-01  5.459e+00  4.039e+10  7.663e+04  1.794e-01  2.322e-01  2.766e-01  1.219e-01  1.917e-01  2.759e-01 
 6.749e-01  5.459e+00  4.032e+10  7.681e+04  1.800e-01  2.338e-01  2.791e-01  1.202e-01  1.889e-01  2.717e-01 
 6.750e-01  5.459e+00  4.023e+10  7.700e+04  1.787e-01  2.316e-01  2.760e-01  1.214e-01  1.910e-01  2.752e-01 
 6.751e-01  5.458e+00  4.014e+10  7.723e+04  1.785e-01  2.314e-01  2.759e-01  1.215e-01  1.913e-01  2.758e-01 
 6.752e-01  5.458e+00  4.003e+10  7.747e+04  1.781e-01  2.310e-01  2.755e-01  1.215e-01  1.914e-01  2.761e-01 
 6.752e-01  5.458e+00  3.991e+10  7.775e+04  1.777e-01  2.306e-01  2.751e-01  1.211e-01  1.909e-01  2.756e-01 
 6.753e-01  5.457e+00  3.978e+10  7.807e+04  1.782e-01  2.320e-01  2.775e-01  1.195e-01  1.883e-01  2.718e-01 
 6.755e-01  5.457e+00  3.964e+10  7.842e+04  1.777e-01  2.315e-01  2.771e-01  1.371e-01  2.006e-01  2.671e-01 
 6.756e-01  5.457e+00  3.949e+10  7.881e+04  1.768e-01  2.297e-01  2.743e-01  1.392e-01  2.039e-01  2.717e-01 
 6.757e-01  5.456e+00  3.932e+10  7.925e+04  1.764e-01  2.302e-01  2.758e-01  1.357e-01  1.990e-01  2.654e-01 
 6.759e-01  5.455e+00  3.913e+10  7.975e+04  1.737e-01  2.267e-01  2.716e-01  1.356e-01  1.990e-01  2.656e-01 
 6.761e-01  5.455e+00  3.893e+10  8.031e+04  1.728e-01  2.260e-01  2.712e-01  1.336e-01  1.964e-01  2.623e-01 
 6.763e-01  5.454e+00  3.873e+10  8.090e+04  1.719e-01  2.248e-01  2.697e-01  1.337e-01  1.968e-01  2.632e-01 
 6.764e-01  5.453e+00  3.854e+10  8.151e+04  1.719e-01  2.244e-01  2.687e-01  1.347e-01  1.985e-01  2.658e-01 
 6.766e-01  5.453e+00  3.834e+10  8.211e+04  1.694e-01  2.212e-01  2.650e-01  1.342e-01  1.980e-01  2.654e-01 
 6.768e-01  5.452e+00  3.815e+10  8.272e+04  1.692e-01  2.219e-01  2.667e-01  1.310e-01  1.935e-01  2.596e-01 
 6.770e-01  5.451e+00  3.798e+10  8.332e+04  1.670e-01  2.191e-01  2.633e-01  1.307e-01  1.932e-01  2.595e-01 
 6.772e-01  5.450e+00  3.782e+10  8.391e+04  1.670e-01  2.189e-01  2.627e-01  1.314e-01  1.946e-01  2.617e-01 
 6.774e-01  5.449e+00  3.767e+10  8.451e+04  1.654e-01  2.179e-01  2.627e-01  1.272e-01  1.886e-01  2.539e-01 
 6.776e-01  5.449e+00  3.752e+10  8.510e+04  1.640e-01  2.163e-01  2.609e-01  1.262e-01  1.873e-01  2.523e-01 
 6.778e-01  5.448e+00  3.738e+10  8.570e+04  1.629e-01  2.144e-01  2.581e-01  1.274e-01  1.894e-01  2.554e-01 
 6.780e-01  5.447e+00  3.726e+10  8.628e+04  1.621e-01  2.142e-01  2.588e-01  1.242e-01  1.848e-01  2.495e-01 
 6.782e-01  5.446e+00  3.716e+10  8.685e+04  1.611e-01  2.131e-01  2.577e-01  1.274e-01  1.814e-01  2.344e-01 
 6.784e-01  5.445e+00  3.708e+10  8.742e+04  1.598e-01  2.116e-01  2.560e-01  1.263e-01  1.801e-01  2.329e-01 
 6.786e-01  5.444e+00  3.701e+10  8.797e+04  1.579e-01  2.095e-01  2.539e-01  1.241e-01  1.773e-01  2.296e-01 
 6.788e-01  5.443e+00  3.698e+10  8.851e+04  1.569e-01  2.084e-01  2.527e-01  1.231e-01  1.761e-01  2.284e-01 
 6.790e-01  5.442e+00  3.697e+10  8.902e+04  1.549e-01  2.052e-01  2.483e-01  1.251e-01  1.792e-01  2.325e-01 
 6.792e-01  5.441e+00  3.699e+10  8.952e+04  1.507e-01  2.013e-01  2.451e-01  1.191e-01  1.712e-01  2.227e-01 
 6.795e-01  5.440e+00  3.705e+10  8.998e+04  1.519e-01  2.016e-01  2.442e-01  1.246e-01  1.792e-01  2.333e-01 
 6.797e-01  5.439e+00  3.713e+10  9.043e+04  1.493e-01  1.997e-01  2.434e-01  1.183e-01  1.709e-01  2.232e-01 
 6.800e-01  5.438e+00  3.731e+10  9.085e+04  1.475e-01  1.970e-01  2.397e-01  1.197e-01  1.733e-01  2.267e-01 
 6.802e-01  5.437e+00  3.758e+10  9.127e+04  1.455e-01  1.940e-01  2.357e-01  1.214e-01  1.762e-01  2.309e-01 
 6.805e-01  5.436e+00  3.802e+10  9.172e+04  1.437e-01  1.923e-01  2.343e-01  1.189e-01  1.733e-01  2.279e-01 
 6.808e-01  5.434e+00  3.859e+10  9.224e+04  1.394e-01  1.872e-01  2.286e-01  1.155e-01  1.688e-01  2.226e-01 
 6.811e-01  5.433e+00  3.936e+10  9.287e+04  1.346e-01  1.828e-01  2.252e-01  1.075e-01  1.583e-01  2.098e-01 
 6.814e-01  5.431e+00  4.021e+10  9.363e+04  1.336e-01  1.813e-01  2.230e-01  1.089e-01  1.608e-01  2.138e-01 
 6.816e-01  5.430e+00  4.109e+10  9.440e+04  1.331e-01  1.802e-01  2.213e-01  1.118e-01  1.656e-01  2.207e-01 
 6.818e-01  5.429e+00  4.196e+10  9.515e+04  1.310e-01  1.778e-01  2.187e-01  1.096e-01  1.630e-01  2.178e-01 
 6.820e-01  5.429e+00  4.282e+10  9.584e+04  1.285e-01  1.756e-01  2.172e-01  1.043e-01  1.557e-01  2.089e-01 
 6.821e-01  5.428e+00  4.365e+10  9.649e+04  1.261e-01  1.719e-01  2.121e-01  1.099e-01  1.589e-01  2.066e-01 
 6.823e-01  5.427e+00  4.445e+10  9.710e+04  1.241e-01  1.701e-01  2.107e-01  1.049e-01  1.525e-01  1.990e-01 
 6.824e-01  5.427e+00  4.522e+10  9.768e+04  1.222e-01  1.673e-01  2.071e-01  1.058e-01  1.539e-01  2.008e-01 
 6.825e-01  5.426e+00  4.600e+10  9.825e+04  1.205e-01  1.657e-01  2.058e-01  1.018e-01  1.487e-01  1.947e-01 
 6.826e-01  5.426e+00  4.679e+10  9.882e+04  1.177e-01  1.617e-01  2.006e-01  1.030e-01  1.503e-01  1.967e-01 
 6.827e-01  5.425e+00  4.759e+10  9.939e+04  1.162e-01  1.599e-01  1.987e-01  1.015e-01  1.485e-01  1.946e-01 
 6.828e-01  5.424e+00  4.841e+10  9.997e+04  1.148e-01  1.584e-01  1.970e-01  9.882e-02  1.449e-01  1.902e-01 
 6.829e-01  5.424e+00  4.924e+10  1.005e+05  1.139e-01  1.577e-01  1.968e-01  9.532e-02  1.403e-01  1.848e-01 
 6.830e-01  5.423e+00  5.010e+10  1.011e+05  1.124e-01  1.559e-01  1.948e-01  9.388e-02  1.385e-01  1.828e-01 
 6.831e-01  5.423e+00  5.097e+10  1.017e+05  1.098e-01  1.529e-01  1.917e-01  9.099e-02  1.346e-01  1.782e-01 
 6.832e-01  5.422e+00  5.186e+10  1.023e+05  1.083e-01  1.512e-01  1.897e-01  8.963e-02  1.329e-01  1.762e-01 
 6.833e-01  5.422e+00  5.277e+10  1.028e+05  1.068e-01  1.490e-01  1.869e-01  8.929e-02  1.325e-01  1.757e-01 
 6.834e-01  5.421e+00  5.372e+10  1.034e+05  1.052e-01  1.470e-01  1.846e-01  8.783e-02  1.306e-01  1.735e-01 
 6.835e-01  5.421e+00  5.471e+10  1.040e+05  1.037e-01  1.451e-01  1.825e-01  8.643e-02  1.288e-01  1.714e-01 
 6.836e-01  5.420e+00  5.573e+10  1.046e+05  1.013e-01  1.418e-01  1.782e-01  8.672e-02  1.293e-01  1.720e-01 
 6.837e-01  5.420e+00  5.679e+10  1.052e+05  1.006e-01  1.413e-01  1.782e-01  8.360e-02  1.251e-01  1.671e-01 
 6.838e-01  5.419e+00  5.790e+10  1.058e+05  9.752e-02  1.373e-01  1.734e-01  8.252e-02  1.237e-01  1.654e-01 
 6.839e-01  5.418e+00  5.904e+10  1.064e+05  9.567e-02  1.350e-01  1.707e-01  8.097e-02  1.216e-01  1.629e-01 
 6.840e-01  5.418e+00  6.022e+10  1.070e+05  9.413e-02  1.330e-01  1.685e-01  7.963e-02  1.198e-01  1.608e-01 
 6.841e-01  5.417e+00  6.144e+10  1.076e+05  9.224e-02  1.312e-01  1.670e-01  7.573e-02  1.145e-01  1.543e-01 
 6.842e-01  5.417e+00  6.270e+10  1.082e+05  9.061e-02  1.288e-01  1.638e-01  7.578e-02  1.147e-01  1.545e-01 
 6.843e-01  5.416e+00  6.401e+10  1.088e+05  8.850e-02  1.264e-01  1.613e-01  7.308e-02  1.110e-01  1.500e-01 
 6.844e-01  5.416e+00  6.537e+10  1.094e+05  8.697e-02  1.244e-01  1.591e-01  7.086e-02  1.078e-01  1.460e-01 
 6.845e-01  5.415e+00  6.678e+10  1.100e+05  8.640e-02  1.233e-01  1.574e-01  7.185e-02  1.093e-01  1.479e-01 
 6.846e-01  5.414e+00  6.824e+10  1.106e+05  8.439e-02  1.209e-01  1.547e-01  6.943e-02  1.060e-01  1.438e-01 
 6.847e-01  5.414e+00  6.977e+10  1.112e+05  8.253e-02  1.183e-01  1.514e-01  6.878e-02  1.051e-01  1.427e-01 
 6.848e-01  5.413e+00  7.135e+10  1.119e+05  7.997e-02  1.148e-01  1.469e-01  6.791e-02  1.039e-01  1.412e-01 
 6.849e-01  5.413e+00  7.299e+10  1.125e+05  7.850e-02  1.129e-01  1.448e-01  6.581e-02  1.009e-01  1.374e-01 
 6.850e-01  5.412e+00  7.470e+10  1.131e+05  7.703e-02  1.110e-01  1.426e-01  6.445e-02  9.902e-02  1.351e-01 
 6.851e-01  5.411e+00  7.649e+10  1.137e+05  7.525e-02  1.086e-01  1.397e-01  6.296e-02  9.695e-02  1.325e-01 
 6.852e-01  5.411e+00  7.836e+10  1.142e+05  7.402e-02  1.069e-01  1.375e-01  6.209e-02  9.576e-02  1.311e-01 
 6.853e-01  5.410e+00  8.030e+10  1.148e+05  7.248e-02  1.049e-01  1.351e-01  6.070e-02  9.384e-02  1.287e-01 
 6.854e-01  5.410e+00  8.234e+10  1.154e+05  7.097e-02  1.029e-01  1.328e-01  5.933e-02  9.194e-02  1.263e-01 
 6.855e-01  5.409e+00  8.448e+10  1.160e+05  6.905e-02  1.007e-01  1.306e-01  5.637e-02  8.778e-02  1.211e-01 
 6.856e-01  5.408e+00  8.672e+10  1.166e+05  6.685e-02  9.784e-02  1.272e-01  5.446e-02  8.504e-02  1.177e-01 
 6.857e-01  5.408e+00  8.906e+10  1.172e+05  6.592e-02  9.630e-02  1.250e-01  5.475e-02  8.551e-02  1.183e-01 
 6.858e-01  5.407e+00  9.154e+10  1.178e+05  6.286e-02  9.229e-02  1.203e-01  5.177e-02  8.112e-02  1.126e-01 
 6.859e-01  5.406e+00  9.413e+10  1.184e+05  6.129e-02  9.016e-02  1.177e-01  5.047e-02  7.927e-02  1.102e-01 
 6.860e-01  5.406e+00  9.688e+10  1.190e+05  6.057e-02  8.889e-02  1.157e-01  5.040e-02  7.916e-02  1.100e-01 
 6.861e-01  5.405e+00  9.977e+10  1.196e+05  5.825e-02  8.631e-02  1.133e-01  4.655e-02  7.361e-02  1.030e-01 
 6.862e-01  5.404e+00  1.028e+11  1.202e+05  5.710e-02  8.414e-02  1.099e-01  4.795e-02  7.565e-02  1.055e-01 
 6.863e-01  5.404e+00  1.061e+11  1.208e+05  5.559e-02  8.209e-02  1.074e-01  4.661e-02  7.373e-02  1.031e-01 
 6.864e-01  5.403e+00  1.095e+11  1.213e+05  5.430e-02  8.038e-02  1.054e-01  4.536e-02  7.197e-02  1.009e-01 
 6.865e-01  5.402e+00  1.131e+11  1.219e+05  5.143e-02  7.702e-02  1.020e-01  4.059e-02  6.492e-02  9.174e-02 
 6.866e-01  5.402e+00  1.170e+11  1.225e+05  4.994e-02  7.476e-02  9.895e-02  4.013e-02  6.424e-02  9.082e-02 
 6.867e-01  5.402e+00  1.181e+11  1.231e+05  5.034e-02  7.497e-02  9.875e-02  4.139e-02  6.610e-02  9.321e-02 
 6.867e-01  5.401e+00  1.193e+11  1.233e+05  4.909e-02  7.358e-02  9.749e-02  3.940e-02  6.317e-02  8.945e-02 
 6.867e-01  5.401e+00  1.205e+11  1.234e+05  4.931e-02  7.358e-02  9.706e-02  4.061e-02  6.496e-02  9.175e-02 
 6.868e-01  5.401e+00  1.217e+11  1.236e+05  4.889e-02  7.300e-02  9.635e-02  4.023e-02  6.442e-02  9.106e-02 
 6.868e-01  5.401e+00  1.229e+11  1.238e+05  4.879e-02  7.265e-02  9.564e-02  4.083e-02  6.530e-02  9.218e-02 
 6.868e-01  5.401e+00  1.241e+11  1.239e+05  4.754e-02  7.147e-02  9.492e-02  3.806e-02  6.124e-02  8.699e-02 
 6.868e-01  5.400e+00  1.253e+11  1.241e+05  4.713e-02  7.075e-02  9.383e-02  3.780e-02  6.078e-02  8.627e-02 
 6.869e-01  5.400e+00  1.265e+11  1.243e+05  4.673e-02  7.021e-02  9.316e-02  3.746e-02  6.029e-02  8.564e-02 
 6.869e-01  5.400e+00  1.277e+11  1.244e+05  4.688e-02  7.025e-02  9.296e-02  3.806e-02  6.120e-02  8.684e-02 
 6.869e-01  5.400e+00  1.289e+11  1.246e+05  4.582e-02  6.891e-02  9.151e-02  3.678e-02  5.928e-02  8.430e-02 
 6.869e-01  5.400e+00  1.301e+11  1.247e+05  4.618e-02  6.929e-02  9.181e-02  3.746e-02  6.034e-02  8.575e-02 
 6.870e-01  5.400e+00  1.314e+11  1.249e+05  4.508e-02  6.789e-02  9.025e-02  3.615e-02  5.835e-02  8.311e-02 
 6.870e-01  5.399e+00  1.326e+11  1.250e+05  4.470e-02  6.735e-02  8.957e-02  3.586e-02  5.794e-02  8.257e-02 
 6.870e-01  5.399e+00  1.338e+11  1.252e+05  4.461e-02  6.720e-02  8.934e-02  3.589e-02  5.801e-02  8.270e-02 
 6.870e-01  5.399e+00  1.350e+11  1.253e+05  4.322e-02  6.584e-02  8.845e-02  3.319e-02  5.402e-02  7.757e-02 
 6.871e-01  5.399e+00  1.362e+11  1.254e+05  4.366e-02  6.591e-02  8.779e-02  3.496e-02  5.662e-02  8.088e-02 
 6.871e-01  5.399e+00  1.375e+11  1.256e+05  4.330e-02  6.540e-02  8.715e-02  3.470e-02  5.623e-02  8.037e-02 
 6.871e-01  5.399e+00  1.387e+11  1.257e+05  4.345e-02  6.545e-02  8.698e-02  3.528e-02  5.712e-02  8.154e-02 
 6.871e-01  5.398e+00  1.399e+11  1.258e+05  4.226e-02  6.384e-02  8.506e-02  3.443e-02  5.582e-02  7.980e-02 
 6.872e-01  5.398e+00  1.411e+11  1.260e+05  4.188e-02  6.329e-02  8.435e-02  3.413e-02  5.537e-02  7.920e-02 
 6.872e-01  5.398e+00  1.424e+11  1.261e+05  4.157e-02  6.285e-02  8.381e-02  3.386e-02  5.497e-02  7.869e-02 
