 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.688e-01  4.033e+01  2.062e+11  1.779e+06  9.732e-02  1.208e-01  1.336e-01  5.368e-02  1.049e-01  1.700e-01 
 2.690e-01  4.033e+01  2.050e+11  1.781e+06  9.996e-02  1.236e-01  1.364e-01  5.416e-02  1.066e-01  1.743e-01 
 2.691e-01  4.032e+01  2.037e+11  1.782e+06  9.710e-02  1.205e-01  1.334e-01  5.327e-02  1.054e-01  1.734e-01 
 2.693e-01  4.032e+01  2.026e+11  1.783e+06  1.009e-01  1.249e-01  1.379e-01  5.263e-02  1.082e-01  1.876e-01 
 2.694e-01  4.031e+01  2.016e+11  1.784e+06  9.799e-02  1.218e-01  1.349e-01  5.334e-02  1.056e-01  1.737e-01 
 2.695e-01  4.031e+01  2.006e+11  1.786e+06  1.006e-01  1.248e-01  1.380e-01  5.256e-02  1.080e-01  1.869e-01 
 2.697e-01  4.031e+01  1.997e+11  1.787e+06  9.934e-02  1.233e-01  1.364e-01  5.345e-02  1.059e-01  1.744e-01 
 2.697e-01  4.031e+01  1.984e+11  1.788e+06  1.011e-01  1.254e-01  1.387e-01  5.261e-02  1.082e-01  1.877e-01 
 2.698e-01  4.030e+01  1.975e+11  1.790e+06  9.913e-02  1.233e-01  1.365e-01  5.272e-02  1.066e-01  1.805e-01 
 2.699e-01  4.030e+01  1.966e+11  1.791e+06  1.015e-01  1.258e-01  1.391e-01  5.270e-02  1.085e-01  1.883e-01 
 2.700e-01  4.030e+01  1.957e+11  1.792e+06  9.923e-02  1.233e-01  1.364e-01  5.286e-02  1.070e-01  1.813e-01 
 2.700e-01  4.030e+01  1.948e+11  1.793e+06  1.019e-01  1.263e-01  1.395e-01  5.283e-02  1.089e-01  1.893e-01 
 2.701e-01  4.030e+01  1.938e+11  1.794e+06  1.002e-01  1.246e-01  1.379e-01  5.282e-02  1.069e-01  1.812e-01 
 2.702e-01  4.029e+01  1.922e+11  1.796e+06  1.035e-01  1.286e-01  1.423e-01  6.210e-02  1.141e-01  1.720e-01 
 2.703e-01  4.029e+01  1.908e+11  1.798e+06  1.004e-01  1.249e-01  1.384e-01  5.299e-02  1.073e-01  1.822e-01 
 2.703e-01  4.029e+01  1.892e+11  1.800e+06  1.045e-01  1.299e-01  1.439e-01  6.231e-02  1.146e-01  1.729e-01 
 2.704e-01  4.029e+01  1.877e+11  1.802e+06  1.014e-01  1.263e-01  1.399e-01  6.201e-02  1.140e-01  1.719e-01 
 2.705e-01  4.029e+01  1.860e+11  1.804e+06  1.004e-01  1.252e-01  1.389e-01  6.173e-02  1.133e-01  1.705e-01 
 2.705e-01  4.029e+01  1.845e+11  1.806e+06  1.024e-01  1.275e-01  1.413e-01  6.172e-02  1.144e-01  1.739e-01 
 2.705e-01  4.028e+01  1.832e+11  1.808e+06  1.025e-01  1.281e-01  1.422e-01  6.180e-02  1.135e-01  1.707e-01 
 2.706e-01  4.028e+01  1.819e+11  1.810e+06  1.029e-01  1.277e-01  1.413e-01  6.238e-02  1.159e-01  1.767e-01 
 2.706e-01  4.028e+01  1.807e+11  1.812e+06  1.035e-01  1.293e-01  1.436e-01  6.050e-02  1.127e-01  1.721e-01 
 2.706e-01  4.028e+01  1.796e+11  1.814e+06  1.034e-01  1.288e-01  1.428e-01  5.941e-02  1.145e-01  1.822e-01 
 2.706e-01  4.028e+01  1.788e+11  1.815e+06  1.024e-01  1.276e-01  1.415e-01  5.559e-02  1.083e-01  1.748e-01 
 2.707e-01  4.028e+01  1.778e+11  1.816e+06  1.042e-01  1.299e-01  1.440e-01  6.373e-02  1.164e-01  1.740e-01 
 2.707e-01  4.028e+01  1.773e+11  1.817e+06  1.029e-01  1.284e-01  1.423e-01  6.259e-02  1.154e-01  1.743e-01 
 2.707e-01  4.028e+01  1.764e+11  1.819e+06  1.046e-01  1.304e-01  1.445e-01  6.017e-02  1.151e-01  1.814e-01 
 2.707e-01  4.028e+01  1.760e+11  1.819e+06  1.033e-01  1.289e-01  1.429e-01  5.533e-02  1.078e-01  1.737e-01 
 2.707e-01  4.028e+01  1.752e+11  1.820e+06  1.051e-01  1.311e-01  1.454e-01  6.352e-02  1.160e-01  1.735e-01 
 2.707e-01  4.028e+01  1.748e+11  1.820e+06  1.035e-01  1.291e-01  1.431e-01  6.231e-02  1.150e-01  1.738e-01 
 2.707e-01  4.028e+01  1.741e+11  1.822e+06  1.053e-01  1.313e-01  1.456e-01  5.967e-02  1.153e-01  1.838e-01 
 2.707e-01  4.028e+01  1.739e+11  1.822e+06  1.037e-01  1.294e-01  1.435e-01  5.318e-02  1.080e-01  1.839e-01 
 2.707e-01  4.028e+01  1.732e+11  1.823e+06  1.057e-01  1.319e-01  1.462e-01  6.323e-02  1.155e-01  1.728e-01 
 2.707e-01  4.028e+01  1.732e+11  1.823e+06  1.035e-01  1.290e-01  1.429e-01  5.948e-02  1.153e-01  1.846e-01 
 2.707e-01  4.028e+01  1.726e+11  1.824e+06  1.057e-01  1.318e-01  1.462e-01  5.983e-02  1.156e-01  1.845e-01 
 2.708e-01  4.028e+01  1.725e+11  1.824e+06  1.037e-01  1.292e-01  1.432e-01  5.421e-02  1.069e-01  1.749e-01 
 2.708e-01  4.028e+01  1.723e+11  1.825e+06  1.049e-01  1.314e-01  1.460e-01  5.885e-02  1.136e-01  1.810e-01 
 2.708e-01  4.028e+01  1.716e+11  1.826e+06  1.041e-01  1.297e-01  1.437e-01  5.363e-02  1.060e-01  1.739e-01 
 2.708e-01  4.028e+01  1.717e+11  1.825e+06  1.051e-01  1.316e-01  1.462e-01  5.992e-02  1.127e-01  1.743e-01 
 2.708e-01  4.028e+01  1.712e+11  1.826e+06  1.042e-01  1.298e-01  1.439e-01  5.955e-02  1.162e-01  1.878e-01 
 2.708e-01  4.028e+01  1.713e+11  1.825e+06  1.053e-01  1.318e-01  1.465e-01  5.372e-02  1.033e-01  1.639e-01 
 2.708e-01  4.028e+01  1.707e+11  1.827e+06  1.043e-01  1.300e-01  1.441e-01  5.337e-02  1.051e-01  1.718e-01 
 2.708e-01  4.028e+01  1.709e+11  1.826e+06  1.054e-01  1.320e-01  1.467e-01  5.155e-02  1.062e-01  1.844e-01 
 2.708e-01  4.028e+01  1.703e+11  1.827e+06  1.054e-01  1.314e-01  1.456e-01  6.050e-02  1.154e-01  1.812e-01 
 2.708e-01  4.028e+01  1.705e+11  1.826e+06  1.056e-01  1.322e-01  1.469e-01  5.120e-02  1.061e-01  1.856e-01 
 2.708e-01  4.028e+01  1.697e+11  1.828e+06  1.056e-01  1.317e-01  1.460e-01  5.213e-02  1.063e-01  1.817e-01 
 2.708e-01  4.028e+01  1.701e+11  1.826e+06  1.059e-01  1.326e-01  1.474e-01  5.162e-02  1.045e-01  1.771e-01 
 2.708e-01  4.028e+01  1.695e+11  1.828e+06  1.057e-01  1.318e-01  1.461e-01  6.114e-02  1.143e-01  1.754e-01 
 2.708e-01  4.028e+01  1.699e+11  1.826e+06  1.060e-01  1.328e-01  1.476e-01  5.167e-02  1.044e-01  1.764e-01 
 2.708e-01  4.028e+01  1.692e+11  1.828e+06  1.065e-01  1.329e-01  1.474e-01  6.038e-02  1.155e-01  1.820e-01 
 2.708e-01  4.028e+01  1.697e+11  1.826e+06  1.059e-01  1.326e-01  1.474e-01  5.156e-02  1.027e-01  1.704e-01 
 2.708e-01  4.028e+01  1.675e+11  1.828e+06  1.072e-01  1.338e-01  1.485e-01  5.999e-02  1.162e-01  1.859e-01 
 2.708e-01  4.028e+01  1.679e+11  1.827e+06  1.053e-01  1.316e-01  1.460e-01  5.221e-02  1.056e-01  1.788e-01 
 2.708e-01  4.028e+01  1.672e+11  1.830e+06  1.080e-01  1.345e-01  1.490e-01  5.088e-02  1.113e-01  2.116e-01 
 2.708e-01  4.028e+01  1.676e+11  1.828e+06  1.052e-01  1.314e-01  1.459e-01  5.090e-02  1.096e-01  2.033e-01 
 2.708e-01  4.028e+01  1.669e+11  1.830e+06  1.081e-01  1.346e-01  1.492e-01  5.931e-02  1.163e-01  1.887e-01 
 2.708e-01  4.028e+01  1.674e+11  1.829e+06  1.053e-01  1.315e-01  1.460e-01  5.091e-02  1.093e-01  2.018e-01 
 2.708e-01  4.028e+01  1.674e+11  1.831e+06  1.029e-01  1.288e-01  1.430e-01  5.100e-02  1.088e-01  1.991e-01 
 2.708e-01  4.028e+01  1.667e+11  1.832e+06  1.056e-01  1.319e-01  1.464e-01  5.958e-02  1.150e-01  1.831e-01 
 2.708e-01  4.028e+01  1.670e+11  1.830e+06  1.060e-01  1.328e-01  1.477e-01  5.825e-02  1.110e-01  1.740e-01 
 2.708e-01  4.028e+01  1.665e+11  1.832e+06  1.059e-01  1.321e-01  1.465e-01  5.866e-02  1.134e-01  1.809e-01 
 2.708e-01  4.028e+01  1.666e+11  1.832e+06  1.061e-01  1.329e-01  1.478e-01  5.966e-02  1.137e-01  1.783e-01 
 2.708e-01  4.028e+01  1.661e+11  1.833e+06  1.060e-01  1.322e-01  1.466e-01  5.972e-02  1.155e-01  1.843e-01 
 2.708e-01  4.028e+01  1.661e+11  1.833e+06  1.049e-01  1.311e-01  1.455e-01  5.930e-02  1.133e-01  1.784e-01 
 2.708e-01  4.028e+01  1.654e+11  1.834e+06  1.061e-01  1.324e-01  1.468e-01  5.888e-02  1.139e-01  1.818e-01 
 2.708e-01  4.028e+01  1.654e+11  1.834e+06  1.053e-01  1.316e-01  1.460e-01  6.531e-02  1.137e-01  1.616e-01 
 2.709e-01  4.028e+01  1.648e+11  1.836e+06  1.062e-01  1.325e-01  1.470e-01  6.613e-02  1.160e-01  1.663e-01 
 2.709e-01  4.028e+01  1.645e+11  1.836e+06  1.052e-01  1.316e-01  1.461e-01  6.533e-02  1.137e-01  1.618e-01 
 2.709e-01  4.028e+01  1.638e+11  1.838e+06  1.066e-01  1.331e-01  1.476e-01  6.616e-02  1.161e-01  1.665e-01 
 2.709e-01  4.027e+01  1.633e+11  1.838e+06  1.057e-01  1.322e-01  1.468e-01  6.542e-02  1.139e-01  1.621e-01 
 2.709e-01  4.027e+01  1.625e+11  1.840e+06  1.067e-01  1.333e-01  1.479e-01  6.624e-02  1.163e-01  1.668e-01 
 2.709e-01  4.027e+01  1.620e+11  1.841e+06  1.060e-01  1.326e-01  1.473e-01  6.545e-02  1.140e-01  1.624e-01 
 2.709e-01  4.027e+01  1.611e+11  1.843e+06  1.070e-01  1.336e-01  1.483e-01  6.778e-02  1.203e-01  1.746e-01 
 2.709e-01  4.027e+01  1.603e+11  1.844e+06  1.063e-01  1.331e-01  1.479e-01  6.598e-02  1.158e-01  1.661e-01 
 2.710e-01  4.027e+01  1.593e+11  1.846e+06  1.073e-01  1.342e-01  1.489e-01  6.779e-02  1.204e-01  1.748e-01 
 2.710e-01  4.027e+01  1.584e+11  1.848e+06  1.066e-01  1.335e-01  1.483e-01  6.601e-02  1.159e-01  1.663e-01 
 2.710e-01  4.027e+01  1.571e+11  1.850e+06  1.034e-01  1.299e-01  1.445e-01  6.511e-02  1.134e-01  1.614e-01 
 2.711e-01  4.027e+01  1.558e+11  1.853e+06  1.068e-01  1.337e-01  1.485e-01  6.637e-02  1.168e-01  1.679e-01 
 2.711e-01  4.027e+01  1.546e+11  1.855e+06  1.039e-01  1.306e-01  1.453e-01  6.512e-02  1.136e-01  1.617e-01 
 2.711e-01  4.027e+01  1.530e+11  1.859e+06  1.072e-01  1.343e-01  1.492e-01  6.635e-02  1.169e-01  1.681e-01 
 2.712e-01  4.027e+01  1.514e+11  1.862e+06  1.046e-01  1.316e-01  1.466e-01  6.514e-02  1.137e-01  1.622e-01 
 2.712e-01  4.027e+01  1.496e+11  1.866e+06  1.078e-01  1.351e-01  1.502e-01  6.633e-02  1.170e-01  1.685e-01 
 2.713e-01  4.026e+01  1.479e+11  1.871e+06  1.052e-01  1.325e-01  1.475e-01  6.640e-02  1.089e-01  1.464e-01 
 2.713e-01  4.026e+01  1.459e+11  1.876e+06  1.085e-01  1.365e-01  1.520e-01  6.698e-02  1.104e-01  1.490e-01 
 2.714e-01  4.026e+01  1.440e+11  1.881e+06  1.051e-01  1.326e-01  1.480e-01  6.605e-02  1.084e-01  1.459e-01 
 2.714e-01  4.026e+01  1.422e+11  1.887e+06  1.079e-01  1.359e-01  1.514e-01  6.687e-02  1.104e-01  1.493e-01 
 2.715e-01  4.026e+01  1.405e+11  1.892e+06  1.061e-01  1.340e-01  1.496e-01  6.603e-02  1.086e-01  1.464e-01 
 2.716e-01  4.026e+01  1.388e+11  1.898e+06  1.082e-01  1.364e-01  1.519e-01  6.779e-02  1.124e-01  1.525e-01 
 2.716e-01  4.025e+01  1.373e+11  1.904e+06  1.053e-01  1.332e-01  1.488e-01  6.606e-02  1.091e-01  1.475e-01 
 2.717e-01  4.025e+01  1.357e+11  1.910e+06  1.079e-01  1.364e-01  1.522e-01  6.741e-02  1.123e-01  1.530e-01 
 2.718e-01  4.025e+01  1.343e+11  1.915e+06  1.056e-01  1.338e-01  1.495e-01  6.593e-02  1.091e-01  1.478e-01 
 2.718e-01  4.025e+01  1.329e+11  1.921e+06  1.088e-01  1.376e-01  1.537e-01  6.837e-02  1.082e-01  1.411e-01 
 2.719e-01  4.025e+01  1.317e+11  1.927e+06  1.046e-01  1.326e-01  1.482e-01  6.773e-02  1.069e-01  1.390e-01 
 2.720e-01  4.024e+01  1.304e+11  1.933e+06  1.077e-01  1.367e-01  1.529e-01  6.740e-02  1.068e-01  1.393e-01 
 2.720e-01  4.024e+01  1.292e+11  1.939e+06  1.052e-01  1.336e-01  1.494e-01  6.724e-02  1.063e-01  1.384e-01 
 2.721e-01  4.024e+01  1.280e+11  1.945e+06  1.063e-01  1.354e-01  1.517e-01  6.666e-02  1.058e-01  1.381e-01 
 2.722e-01  4.024e+01  1.270e+11  1.951e+06  1.027e-01  1.311e-01  1.472e-01  6.546e-02  1.035e-01  1.347e-01 
 2.722e-01  4.024e+01  1.260e+11  1.957e+06  1.016e-01  1.300e-01  1.461e-01  6.417e-02  1.015e-01  1.322e-01 
 2.723e-01  4.023e+01  1.250e+11  1.963e+06  1.042e-01  1.330e-01  1.491e-01  6.703e-02  1.021e-01  1.292e-01 
 2.724e-01  4.023e+01  1.241e+11  1.969e+06  1.011e-01  1.294e-01  1.454e-01  6.573e-02  1.002e-01  1.266e-01 
 2.724e-01  4.023e+01  1.231e+11  1.975e+06  1.035e-01  1.324e-01  1.486e-01  6.625e-02  1.011e-01  1.281e-01 
 2.725e-01  4.023e+01  1.223e+11  1.981e+06  1.004e-01  1.288e-01  1.449e-01  6.498e-02  9.919e-02  1.256e-01 
 2.726e-01  4.023e+01  1.213e+11  1.987e+06  1.023e-01  1.312e-01  1.475e-01  6.511e-02  9.953e-02  1.261e-01 
 2.726e-01  4.023e+01  1.205e+11  1.992e+06  9.848e-02  1.269e-01  1.430e-01  6.383e-02  9.755e-02  1.236e-01 
 2.727e-01  4.022e+01  1.195e+11  1.997e+06  1.023e-01  1.315e-01  1.480e-01  6.445e-02  9.870e-02  1.252e-01 
 2.727e-01  4.022e+01  1.188e+11  2.002e+06  9.906e-02  1.279e-01  1.443e-01  6.325e-02  9.682e-02  1.228e-01 
 2.727e-01  4.022e+01  1.177e+11  2.007e+06  1.017e-01  1.310e-01  1.476e-01  6.446e-02  9.905e-02  1.259e-01 
 2.727e-01  4.022e+01  1.176e+11  2.012e+06  9.874e-02  1.276e-01  1.440e-01  6.292e-02  9.641e-02  1.223e-01 
 2.727e-01  4.022e+01  1.171e+11  2.013e+06  1.020e-01  1.314e-01  1.481e-01  6.682e-02  9.941e-02  1.234e-01 
 2.728e-01  4.022e+01  1.172e+11  2.013e+06  9.916e-02  1.277e-01  1.438e-01  6.400e-02  9.823e-02  1.248e-01 
 2.728e-01  4.022e+01  1.167e+11  2.015e+06  1.007e-01  1.294e-01  1.456e-01  6.833e-02  1.019e-01  1.266e-01 
 2.728e-01  4.022e+01  1.167e+11  2.015e+06  9.914e-02  1.277e-01  1.439e-01  6.390e-02  9.811e-02  1.247e-01 
 2.728e-01  4.022e+01  1.162e+11  2.017e+06  1.010e-01  1.298e-01  1.461e-01  6.828e-02  1.018e-01  1.266e-01 
 2.728e-01  4.022e+01  1.163e+11  2.017e+06  9.933e-02  1.280e-01  1.443e-01  6.549e-02  9.752e-02  1.211e-01 
 2.728e-01  4.022e+01  1.157e+11  2.019e+06  1.022e-01  1.318e-01  1.486e-01  6.638e-02  9.895e-02  1.230e-01 
 2.728e-01  4.022e+01  1.159e+11  2.018e+06  9.931e-02  1.280e-01  1.443e-01  6.540e-02  9.742e-02  1.210e-01 
 2.728e-01  4.022e+01  1.158e+11  2.021e+06  9.776e-02  1.264e-01  1.426e-01  6.414e-02  9.548e-02  1.185e-01 
 2.728e-01  4.022e+01  1.151e+11  2.022e+06  9.958e-02  1.284e-01  1.448e-01  6.550e-02  9.760e-02  1.212e-01 
 2.728e-01  4.022e+01  1.153e+11  2.021e+06  9.795e-02  1.267e-01  1.430e-01  6.410e-02  9.546e-02  1.185e-01 
 2.728e-01  4.022e+01  1.148e+11  2.024e+06  9.951e-02  1.284e-01  1.447e-01  6.537e-02  9.745e-02  1.211e-01 
 2.728e-01  4.022e+01  1.149e+11  2.023e+06  9.809e-02  1.269e-01  1.433e-01  6.401e-02  9.535e-02  1.184e-01 
 2.728e-01  4.022e+01  1.142e+11  2.025e+06  9.925e-02  1.281e-01  1.444e-01  6.652e-02  9.925e-02  1.234e-01 
 2.728e-01  4.022e+01  1.144e+11  2.025e+06  9.813e-02  1.270e-01  1.435e-01  6.397e-02  9.533e-02  1.184e-01 
 2.728e-01  4.022e+01  1.139e+11  2.027e+06  1.001e-01  1.293e-01  1.458e-01  6.646e-02  9.921e-02  1.234e-01 
 2.728e-01  4.022e+01  1.140e+11  2.026e+06  9.813e-02  1.271e-01  1.435e-01  6.364e-02  9.486e-02  1.178e-01 
 2.728e-01  4.022e+01  1.134e+11  2.029e+06  1.001e-01  1.293e-01  1.459e-01  6.638e-02  9.912e-02  1.233e-01 
 2.729e-01  4.022e+01  1.136e+11  2.028e+06  9.813e-02  1.271e-01  1.436e-01  6.358e-02  9.480e-02  1.178e-01 
 2.729e-01  4.022e+01  1.129e+11  2.030e+06  1.016e-01  1.313e-01  1.482e-01  6.590e-02  9.842e-02  1.224e-01 
 2.729e-01  4.022e+01  1.131e+11  2.030e+06  9.821e-02  1.272e-01  1.438e-01  6.353e-02  9.476e-02  1.178e-01 
 2.729e-01  4.022e+01  1.124e+11  2.032e+06  1.015e-01  1.312e-01  1.481e-01  6.592e-02  9.848e-02  1.225e-01 
 2.729e-01  4.022e+01  1.126e+11  2.031e+06  9.827e-02  1.275e-01  1.441e-01  6.339e-02  9.456e-02  1.175e-01 
 2.729e-01  4.022e+01  1.119e+11  2.033e+06  1.017e-01  1.315e-01  1.484e-01  6.589e-02  9.847e-02  1.226e-01 
 2.729e-01  4.022e+01  1.122e+11  2.032e+06  9.848e-02  1.278e-01  1.445e-01  6.439e-02  9.616e-02  1.196e-01 
 2.729e-01  4.022e+01  1.114e+11  2.035e+06  1.020e-01  1.319e-01  1.489e-01  6.586e-02  9.846e-02  1.226e-01 
 2.729e-01  4.022e+01  1.117e+11  2.033e+06  9.886e-02  1.278e-01  1.442e-01  6.594e-02  9.859e-02  1.227e-01 
 2.729e-01  4.022e+01  1.110e+11  2.036e+06  1.018e-01  1.318e-01  1.487e-01  6.583e-02  9.844e-02  1.226e-01 
 2.729e-01  4.022e+01  1.113e+11  2.035e+06  9.909e-02  1.281e-01  1.446e-01  6.593e-02  9.859e-02  1.228e-01 
 2.729e-01  4.022e+01  1.112e+11  2.037e+06  9.653e-02  1.253e-01  1.418e-01  6.307e-02  9.416e-02  1.171e-01 
 2.729e-01  4.022e+01  1.103e+11  2.039e+06  9.924e-02  1.283e-01  1.448e-01  6.618e-02  9.899e-02  1.233e-01 
 2.729e-01  4.022e+01  1.107e+11  2.037e+06  9.670e-02  1.256e-01  1.421e-01  6.309e-02  9.422e-02  1.172e-01 
 2.729e-01  4.022e+01  1.100e+11  2.040e+06  9.949e-02  1.287e-01  1.453e-01  6.610e-02  9.890e-02  1.232e-01 
 2.729e-01  4.022e+01  1.102e+11  2.039e+06  9.672e-02  1.257e-01  1.422e-01  6.307e-02  9.421e-02  1.172e-01 
 2.729e-01  4.022e+01  1.093e+11  2.041e+06  9.981e-02  1.292e-01  1.459e-01  6.621e-02  9.910e-02  1.234e-01 
 2.729e-01  4.022e+01  1.097e+11  2.039e+06  9.810e-02  1.273e-01  1.440e-01  6.466e-02  9.673e-02  1.204e-01 
 2.729e-01  4.022e+01  1.089e+11  2.042e+06  9.979e-02  1.292e-01  1.459e-01  6.615e-02  9.904e-02  1.234e-01 
 2.729e-01  4.022e+01  1.093e+11  2.041e+06  9.815e-02  1.274e-01  1.441e-01  6.439e-02  9.634e-02  1.200e-01 
 2.729e-01  4.022e+01  1.085e+11  2.044e+06  9.985e-02  1.293e-01  1.460e-01  6.613e-02  9.903e-02  1.234e-01 
 2.729e-01  4.022e+01  1.088e+11  2.042e+06  9.818e-02  1.275e-01  1.442e-01  6.437e-02  9.634e-02  1.200e-01 
 2.729e-01  4.022e+01  1.078e+11  2.045e+06  9.974e-02  1.291e-01  1.458e-01  6.621e-02  9.917e-02  1.236e-01 
 2.729e-01  4.022e+01  1.083e+11  2.043e+06  9.827e-02  1.276e-01  1.444e-01  6.438e-02  9.638e-02  1.201e-01 
 2.729e-01  4.022e+01  1.074e+11  2.046e+06  1.014e-01  1.314e-01  1.485e-01  6.570e-02  9.844e-02  1.227e-01 
 2.729e-01  4.022e+01  1.078e+11  2.044e+06  9.857e-02  1.276e-01  1.441e-01  6.574e-02  9.850e-02  1.228e-01 
 2.729e-01  4.022e+01  1.068e+11  2.047e+06  1.009e-01  1.306e-01  1.474e-01  6.699e-02  1.005e-01  1.253e-01 
 2.729e-01  4.022e+01  1.073e+11  2.045e+06  9.898e-02  1.282e-01  1.449e-01  6.577e-02  9.858e-02  1.229e-01 
 2.729e-01  4.022e+01  1.064e+11  2.048e+06  1.009e-01  1.306e-01  1.474e-01  6.694e-02  1.004e-01  1.252e-01 
 2.729e-01  4.022e+01  1.068e+11  2.046e+06  9.916e-02  1.285e-01  1.451e-01  6.578e-02  9.862e-02  1.230e-01 
 2.729e-01  4.022e+01  1.069e+11  2.050e+06  9.668e-02  1.258e-01  1.425e-01  6.291e-02  9.416e-02  1.173e-01 
 2.729e-01  4.022e+01  1.056e+11  2.051e+06  9.981e-02  1.293e-01  1.461e-01  6.623e-02  9.931e-02  1.239e-01 
 2.729e-01  4.022e+01  1.063e+11  2.048e+06  9.687e-02  1.261e-01  1.428e-01  6.298e-02  9.427e-02  1.174e-01 
 2.729e-01  4.022e+01  1.052e+11  2.052e+06  1.001e-01  1.298e-01  1.467e-01  6.621e-02  9.931e-02  1.239e-01 
 2.729e-01  4.022e+01  1.057e+11  2.049e+06  9.707e-02  1.264e-01  1.432e-01  6.416e-02  9.614e-02  1.198e-01 
 2.729e-01  4.022e+01  1.045e+11  2.053e+06  1.002e-01  1.298e-01  1.467e-01  6.636e-02  9.956e-02  1.242e-01 
 2.729e-01  4.022e+01  1.052e+11  2.050e+06  9.677e-02  1.260e-01  1.427e-01  6.416e-02  9.617e-02  1.199e-01 
 2.729e-01  4.022e+01  1.040e+11  2.054e+06  1.005e-01  1.304e-01  1.474e-01  6.641e-02  9.966e-02  1.243e-01 
 2.729e-01  4.022e+01  1.047e+11  2.051e+06  9.728e-02  1.267e-01  1.436e-01  6.421e-02  9.627e-02  1.200e-01 
 2.729e-01  4.022e+01  1.036e+11  2.055e+06  1.003e-01  1.300e-01  1.470e-01  6.637e-02  9.961e-02  1.243e-01 
 2.729e-01  4.022e+01  1.042e+11  2.052e+06  9.870e-02  1.284e-01  1.454e-01  6.444e-02  9.666e-02  1.206e-01 
 2.729e-01  4.022e+01  1.031e+11  2.056e+06  1.014e-01  1.316e-01  1.487e-01  6.641e-02  9.972e-02  1.245e-01 
 2.729e-01  4.022e+01  1.037e+11  2.053e+06  9.857e-02  1.282e-01  1.452e-01  6.447e-02  9.673e-02  1.207e-01 
 2.729e-01  4.022e+01  1.024e+11  2.057e+06  1.018e-01  1.320e-01  1.493e-01  6.661e-02  1.000e-01  1.249e-01 
 2.729e-01  4.022e+01  1.031e+11  2.053e+06  9.894e-02  1.288e-01  1.458e-01  6.454e-02  9.685e-02  1.208e-01 
 2.729e-01  4.022e+01  1.011e+11  2.058e+06  1.042e-01  1.353e-01  1.531e-01  6.680e-02  1.003e-01  1.252e-01 
 2.729e-01  4.022e+01  1.028e+11  2.050e+06  9.981e-02  1.295e-01  1.464e-01  6.611e-02  9.928e-02  1.239e-01 
