 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.408e-01  9.665e+01  4.772e+11  5.168e+06  8.253e-02  1.027e-01  1.128e-01  3.821e-02  7.870e-02  1.306e-01 
 2.409e-01  9.664e+01  4.761e+11  5.170e+06  8.052e-02  1.003e-01  1.102e-01  3.827e-02  7.856e-02  1.299e-01 
 2.411e-01  9.663e+01  4.744e+11  5.172e+06  8.337e-02  1.038e-01  1.141e-01  3.812e-02  7.851e-02  1.303e-01 
 2.412e-01  9.662e+01  4.732e+11  5.174e+06  8.106e-02  1.011e-01  1.111e-01  3.796e-02  7.793e-02  1.288e-01 
 2.413e-01  9.661e+01  4.722e+11  5.176e+06  8.120e-02  1.007e-01  1.104e-01  3.913e-02  7.957e-02  1.300e-01 
 2.414e-01  9.660e+01  4.703e+11  5.179e+06  7.751e-02  9.660e-02  1.062e-01  3.800e-02  7.812e-02  1.294e-01 
 2.415e-01  9.660e+01  4.692e+11  5.181e+06  8.053e-02  9.993e-02  1.096e-01  3.867e-02  7.935e-02  1.311e-01 
 2.416e-01  9.659e+01  4.671e+11  5.183e+06  7.881e-02  9.829e-02  1.081e-01  3.796e-02  7.827e-02  1.301e-01 
 2.416e-01  9.659e+01  4.661e+11  5.185e+06  8.039e-02  9.977e-02  1.094e-01  3.863e-02  7.930e-02  1.311e-01 
 2.417e-01  9.658e+01  4.639e+11  5.188e+06  7.836e-02  9.777e-02  1.075e-01  3.675e-02  7.851e-02  1.369e-01 
 2.418e-01  9.658e+01  4.625e+11  5.189e+06  8.109e-02  1.006e-01  1.104e-01  3.767e-02  7.979e-02  1.374e-01 
 2.418e-01  9.657e+01  4.602e+11  5.192e+06  8.022e-02  1.001e-01  1.100e-01  3.680e-02  7.866e-02  1.372e-01 
 2.419e-01  9.657e+01  4.590e+11  5.193e+06  7.800e-02  9.741e-02  1.072e-01  3.708e-02  7.795e-02  1.329e-01 
 2.419e-01  9.657e+01  4.562e+11  5.197e+06  7.969e-02  9.945e-02  1.094e-01  3.690e-02  7.889e-02  1.376e-01 
 2.419e-01  9.657e+01  4.571e+11  5.195e+06  7.831e-02  9.780e-02  1.076e-01  3.665e-02  7.806e-02  1.355e-01 
 2.419e-01  9.657e+01  4.548e+11  5.198e+06  7.997e-02  9.981e-02  1.098e-01  3.620e-02  7.955e-02  1.444e-01 
 2.419e-01  9.657e+01  4.555e+11  5.197e+06  7.864e-02  9.822e-02  1.081e-01  3.714e-02  7.810e-02  1.332e-01 
 2.420e-01  9.656e+01  4.533e+11  5.200e+06  8.024e-02  1.002e-01  1.102e-01  3.615e-02  7.943e-02  1.441e-01 
 2.420e-01  9.656e+01  4.531e+11  5.200e+06  8.249e-02  1.025e-01  1.124e-01  3.717e-02  7.979e-02  1.400e-01 
 2.420e-01  9.656e+01  4.504e+11  5.203e+06  8.051e-02  1.005e-01  1.106e-01  3.614e-02  7.943e-02  1.442e-01 
 2.420e-01  9.656e+01  4.495e+11  5.204e+06  7.822e-02  9.777e-02  1.076e-01  3.665e-02  7.832e-02  1.365e-01 
 2.421e-01  9.656e+01  4.462e+11  5.208e+06  7.992e-02  9.961e-02  1.095e-01  3.595e-02  8.030e-02  1.494e-01 
 2.421e-01  9.655e+01  4.441e+11  5.210e+06  7.872e-02  9.842e-02  1.083e-01  3.617e-02  7.828e-02  1.389e-01 
 2.421e-01  9.655e+01  4.413e+11  5.214e+06  8.161e-02  1.015e-01  1.114e-01  3.703e-02  7.955e-02  1.396e-01 
 2.422e-01  9.655e+01  4.370e+11  5.218e+06  7.957e-02  9.952e-02  1.096e-01  3.563e-02  7.921e-02  1.463e-01 
 2.422e-01  9.655e+01  4.352e+11  5.220e+06  8.210e-02  1.021e-01  1.121e-01  3.605e-02  8.075e-02  1.509e-01 
 2.422e-01  9.655e+01  4.309e+11  5.225e+06  8.130e-02  1.017e-01  1.119e-01  4.110e-02  8.276e-02  1.335e-01 
 2.422e-01  9.654e+01  4.296e+11  5.227e+06  8.273e-02  1.030e-01  1.131e-01  4.255e-02  8.450e-02  1.341e-01 
 2.423e-01  9.654e+01  4.253e+11  5.231e+06  8.066e-02  1.009e-01  1.111e-01  4.041e-02  8.304e-02  1.374e-01 
 2.423e-01  9.654e+01  4.245e+11  5.232e+06  8.332e-02  1.037e-01  1.139e-01  3.917e-02  8.068e-02  1.339e-01 
 2.423e-01  9.654e+01  4.201e+11  5.236e+06  8.127e-02  1.017e-01  1.120e-01  3.866e-02  7.997e-02  1.334e-01 
 2.423e-01  9.654e+01  4.203e+11  5.236e+06  8.382e-02  1.044e-01  1.146e-01  3.800e-02  8.105e-02  1.409e-01 
 2.423e-01  9.654e+01  4.161e+11  5.240e+06  8.174e-02  1.023e-01  1.127e-01  3.605e-02  8.035e-02  1.489e-01 
 2.423e-01  9.654e+01  4.168e+11  5.239e+06  8.281e-02  1.030e-01  1.131e-01  4.212e-02  8.313e-02  1.309e-01 
 2.423e-01  9.654e+01  4.132e+11  5.243e+06  8.332e-02  1.043e-01  1.148e-01  4.248e-02  8.392e-02  1.324e-01 
 2.423e-01  9.654e+01  4.142e+11  5.242e+06  8.311e-02  1.034e-01  1.136e-01  3.847e-02  7.892e-02  1.303e-01 
 2.423e-01  9.654e+01  4.099e+11  5.246e+06  8.371e-02  1.048e-01  1.154e-01  3.771e-02  7.993e-02  1.377e-01 
 2.423e-01  9.654e+01  4.114e+11  5.244e+06  8.447e-02  1.051e-01  1.154e-01  3.641e-02  7.886e-02  1.400e-01 
 2.423e-01  9.654e+01  4.066e+11  5.248e+06  8.375e-02  1.047e-01  1.153e-01  4.275e-02  8.452e-02  1.334e-01 
 2.423e-01  9.654e+01  4.093e+11  5.245e+06  8.481e-02  1.055e-01  1.159e-01  3.904e-02  7.825e-02  1.255e-01 
 2.423e-01  9.654e+01  4.042e+11  5.250e+06  8.432e-02  1.055e-01  1.161e-01  3.848e-02  7.953e-02  1.325e-01 
 2.423e-01  9.654e+01  4.066e+11  5.246e+06  8.518e-02  1.060e-01  1.164e-01  3.843e-02  8.085e-02  1.379e-01 
 2.423e-01  9.654e+01  4.016e+11  5.251e+06  8.476e-02  1.060e-01  1.167e-01  3.680e-02  8.098e-02  1.472e-01 
 2.424e-01  9.654e+01  4.047e+11  5.248e+06  8.547e-02  1.064e-01  1.168e-01  3.653e-02  8.206e-02  1.539e-01 
 2.424e-01  9.654e+01  4.053e+11  5.253e+06  8.292e-02  1.034e-01  1.136e-01  3.696e-02  7.970e-02  1.406e-01 
 2.424e-01  9.654e+01  3.998e+11  5.255e+06  8.298e-02  1.039e-01  1.145e-01  3.834e-02  7.913e-02  1.316e-01 
 2.424e-01  9.654e+01  4.032e+11  5.250e+06  8.327e-02  1.038e-01  1.141e-01  4.021e-02  7.961e-02  1.258e-01 
 2.424e-01  9.654e+01  3.977e+11  5.255e+06  8.334e-02  1.044e-01  1.150e-01  3.910e-02  7.928e-02  1.289e-01 
 2.424e-01  9.654e+01  4.015e+11  5.250e+06  8.388e-02  1.044e-01  1.147e-01  3.727e-02  7.858e-02  1.344e-01 
 2.424e-01  9.654e+01  3.968e+11  5.256e+06  8.343e-02  1.045e-01  1.151e-01  3.636e-02  8.094e-02  1.497e-01 
 2.424e-01  9.654e+01  4.001e+11  5.252e+06  8.414e-02  1.047e-01  1.150e-01  3.852e-02  7.723e-02  1.239e-01 
 2.424e-01  9.654e+01  3.944e+11  5.257e+06  8.387e-02  1.051e-01  1.157e-01  3.750e-02  7.922e-02  1.359e-01 
 2.424e-01  9.654e+01  3.988e+11  5.251e+06  8.429e-02  1.051e-01  1.155e-01  3.702e-02  8.071e-02  1.447e-01 
 2.424e-01  9.653e+01  3.938e+11  5.257e+06  8.551e-02  1.071e-01  1.179e-01  4.289e-02  8.485e-02  1.340e-01 
 2.424e-01  9.653e+01  3.976e+11  5.252e+06  8.486e-02  1.056e-01  1.160e-01  3.702e-02  7.517e-02  1.225e-01 
 2.424e-01  9.653e+01  3.929e+11  5.258e+06  8.568e-02  1.073e-01  1.182e-01  3.616e-02  7.841e-02  1.395e-01 
 2.424e-01  9.653e+01  3.965e+11  5.253e+06  8.513e-02  1.060e-01  1.164e-01  4.225e-02  8.377e-02  1.326e-01 
 2.424e-01  9.653e+01  3.916e+11  5.258e+06  8.593e-02  1.076e-01  1.185e-01  4.160e-02  8.451e-02  1.378e-01 
 2.424e-01  9.653e+01  3.839e+11  5.253e+06  8.630e-02  1.075e-01  1.181e-01  3.653e-02  7.810e-02  1.361e-01 
 2.424e-01  9.653e+01  3.783e+11  5.270e+06  8.718e-02  1.092e-01  1.203e-01  3.652e-02  7.796e-02  1.356e-01 
 2.424e-01  9.653e+01  3.831e+11  5.263e+06  8.705e-02  1.084e-01  1.191e-01  3.534e-02  8.172e-02  1.606e-01 
 2.424e-01  9.653e+01  3.790e+11  5.270e+06  8.620e-02  1.078e-01  1.187e-01  4.176e-02  8.725e-02  1.474e-01 
 2.424e-01  9.653e+01  3.826e+11  5.266e+06  8.749e-02  1.090e-01  1.197e-01  4.273e-02  8.715e-02  1.428e-01 
 2.424e-01  9.653e+01  3.837e+11  5.272e+06  8.431e-02  1.052e-01  1.157e-01  4.289e-02  8.636e-02  1.393e-01 
 2.424e-01  9.653e+01  3.790e+11  5.275e+06  8.826e-02  1.099e-01  1.207e-01  4.296e-02  8.763e-02  1.436e-01 
 2.424e-01  9.653e+01  3.824e+11  5.270e+06  8.446e-02  1.054e-01  1.160e-01  4.299e-02  8.658e-02  1.396e-01 
 2.424e-01  9.653e+01  3.782e+11  5.276e+06  8.834e-02  1.100e-01  1.209e-01  4.297e-02  8.767e-02  1.436e-01 
 2.424e-01  9.653e+01  3.813e+11  5.273e+06  8.502e-02  1.061e-01  1.166e-01  4.286e-02  8.635e-02  1.393e-01 
 2.424e-01  9.653e+01  3.776e+11  5.279e+06  8.595e-02  1.077e-01  1.187e-01  4.207e-02  8.518e-02  1.383e-01 
 2.424e-01  9.653e+01  3.799e+11  5.276e+06  8.512e-02  1.062e-01  1.168e-01  4.294e-02  8.652e-02  1.396e-01 
 2.424e-01  9.653e+01  3.767e+11  5.282e+06  8.588e-02  1.077e-01  1.187e-01  4.179e-02  8.465e-02  1.375e-01 
 2.424e-01  9.653e+01  3.784e+11  5.281e+06  8.527e-02  1.064e-01  1.171e-01  4.266e-02  8.598e-02  1.388e-01 
 2.424e-01  9.653e+01  3.751e+11  5.286e+06  8.594e-02  1.078e-01  1.188e-01  4.433e-02  8.122e-02  1.180e-01 
 2.425e-01  9.653e+01  3.760e+11  5.286e+06  8.587e-02  1.071e-01  1.177e-01  4.360e-02  7.929e-02  1.144e-01 
 2.425e-01  9.653e+01  3.731e+11  5.291e+06  8.610e-02  1.080e-01  1.191e-01  4.422e-02  8.105e-02  1.178e-01 
 2.425e-01  9.653e+01  3.733e+11  5.292e+06  8.648e-02  1.081e-01  1.189e-01  4.493e-02  8.225e-02  1.195e-01 
 2.425e-01  9.653e+01  3.699e+11  5.297e+06  8.623e-02  1.082e-01  1.193e-01  4.443e-02  8.182e-02  1.195e-01 
 2.425e-01  9.653e+01  3.700e+11  5.298e+06  8.438e-02  1.054e-01  1.159e-01  4.388e-02  7.985e-02  1.153e-01 
 2.425e-01  9.653e+01  3.666e+11  5.304e+06  8.636e-02  1.085e-01  1.196e-01  4.431e-02  8.163e-02  1.193e-01 
 2.425e-01  9.652e+01  3.660e+11  5.306e+06  8.546e-02  1.068e-01  1.176e-01  4.377e-02  7.971e-02  1.151e-01 
 2.426e-01  9.652e+01  3.623e+11  5.313e+06  8.410e-02  1.055e-01  1.164e-01  4.517e-02  8.452e-02  1.255e-01 
 2.426e-01  9.652e+01  3.612e+11  5.317e+06  8.491e-02  1.062e-01  1.169e-01  4.363e-02  7.951e-02  1.149e-01 
 2.426e-01  9.652e+01  3.577e+11  5.324e+06  8.528e-02  1.073e-01  1.185e-01  4.456e-02  8.324e-02  1.234e-01 
 2.426e-01  9.652e+01  3.563e+11  5.329e+06  8.740e-02  1.094e-01  1.204e-01  4.329e-02  7.950e-02  1.158e-01 
 2.427e-01  9.651e+01  3.543e+11  5.338e+06  8.373e-02  1.051e-01  1.158e-01  4.263e-02  7.775e-02  1.125e-01 
 2.427e-01  9.651e+01  3.504e+11  5.346e+06  8.500e-02  1.066e-01  1.174e-01  4.358e-02  7.462e-02  1.018e-01 
 2.427e-01  9.651e+01  3.488e+11  5.354e+06  8.346e-02  1.049e-01  1.157e-01  4.305e-02  7.334e-02  9.960e-02 
 2.428e-01  9.651e+01  3.455e+11  5.365e+06  8.444e-02  1.061e-01  1.169e-01  4.298e-02  7.368e-02  1.006e-01 
 2.428e-01  9.650e+01  3.442e+11  5.375e+06  8.277e-02  1.043e-01  1.152e-01  4.236e-02  7.225e-02  9.821e-02 
 2.429e-01  9.650e+01  3.414e+11  5.387e+06  8.381e-02  1.055e-01  1.165e-01  4.391e-02  7.593e-02  1.045e-01 
 2.429e-01  9.650e+01  3.408e+11  5.396e+06  8.125e-02  1.025e-01  1.133e-01  4.171e-02  7.127e-02  9.703e-02 
 2.430e-01  9.649e+01  3.387e+11  5.409e+06  8.304e-02  1.047e-01  1.157e-01  4.186e-02  7.208e-02  9.878e-02 
 2.430e-01  9.649e+01  3.389e+11  5.419e+06  8.078e-02  1.023e-01  1.132e-01  4.175e-02  7.179e-02  9.827e-02 
 2.431e-01  9.648e+01  3.376e+11  5.432e+06  8.234e-02  1.042e-01  1.152e-01  4.163e-02  6.796e-02  8.905e-02 
 2.431e-01  9.648e+01  3.389e+11  5.442e+06  7.821e-02  9.921e-02  1.099e-01  4.035e-02  6.557e-02  8.559e-02 
 2.432e-01  9.648e+01  3.385e+11  5.455e+06  7.564e-02  9.647e-02  1.072e-01  4.091e-02  6.701e-02  8.801e-02 
 2.433e-01  9.647e+01  3.407e+11  5.465e+06  7.687e-02  9.786e-02  1.086e-01  4.036e-02  6.599e-02  8.657e-02 
 2.433e-01  9.647e+01  3.408e+11  5.478e+06  7.743e-02  9.843e-02  1.092e-01  3.908e-02  6.399e-02  8.404e-02 
 2.434e-01  9.647e+01  3.435e+11  5.489e+06  7.423e-02  9.466e-02  1.051e-01  3.759e-02  6.125e-02  8.012e-02 
 2.434e-01  9.646e+01  3.438e+11  5.502e+06  7.531e-02  9.605e-02  1.067e-01  3.752e-02  6.149e-02  8.082e-02 
 2.435e-01  9.646e+01  3.470e+11  5.512e+06  7.158e-02  9.154e-02  1.018e-01  3.618e-02  5.903e-02  7.730e-02 
 2.435e-01  9.645e+01  3.471e+11  5.525e+06  7.370e-02  9.428e-02  1.049e-01  3.690e-02  5.810e-02  7.400e-02 
 2.435e-01  9.645e+01  3.503e+11  5.534e+06  6.983e-02  8.948e-02  9.962e-02  3.581e-02  5.623e-02  7.146e-02 
 2.436e-01  9.645e+01  3.532e+11  5.546e+06  6.692e-02  8.600e-02  9.589e-02  3.620e-02  5.682e-02  7.218e-02 
 2.436e-01  9.645e+01  3.519e+11  5.558e+06  6.807e-02  8.748e-02  9.753e-02  3.451e-02  5.425e-02  6.899e-02 
 2.436e-01  9.644e+01  3.551e+11  5.566e+06  6.623e-02  8.540e-02  9.539e-02  3.488e-02  5.479e-02  6.964e-02 
 2.437e-01  9.644e+01  3.523e+11  5.578e+06  6.681e-02  8.603e-02  9.600e-02  3.356e-02  5.282e-02  6.724e-02 
 2.437e-01  9.644e+01  3.545e+11  5.585e+06  6.530e-02  8.427e-02  9.415e-02  3.428e-02  5.395e-02  6.865e-02 
 2.437e-01  9.644e+01  3.463e+11  5.588e+06  6.773e-02  8.722e-02  9.734e-02  3.426e-02  5.412e-02  6.907e-02 
 2.437e-01  9.644e+01  3.528e+11  5.585e+06  6.537e-02  8.438e-02  9.429e-02  3.449e-02  5.450e-02  6.957e-02 
 2.437e-01  9.644e+01  3.460e+11  5.591e+06  6.759e-02  8.707e-02  9.718e-02  3.410e-02  5.387e-02  6.877e-02 
 2.437e-01  9.644e+01  3.519e+11  5.588e+06  6.570e-02  8.487e-02  9.487e-02  3.439e-02  5.435e-02  6.939e-02 
 2.437e-01  9.644e+01  3.433e+11  5.595e+06  6.830e-02  8.804e-02  9.830e-02  3.417e-02  5.400e-02  6.895e-02 
 2.437e-01  9.644e+01  3.508e+11  5.590e+06  6.522e-02  8.420e-02  9.410e-02  3.448e-02  5.453e-02  6.966e-02 
 2.437e-01  9.644e+01  3.436e+11  5.598e+06  6.759e-02  8.713e-02  9.729e-02  3.394e-02  5.366e-02  6.852e-02 
 2.437e-01  9.644e+01  3.501e+11  5.594e+06  6.474e-02  8.359e-02  9.340e-02  3.435e-02  5.435e-02  6.944e-02 
 2.437e-01  9.644e+01  3.424e+11  5.601e+06  6.802e-02  8.773e-02  9.799e-02  3.388e-02  5.357e-02  6.842e-02 
 2.437e-01  9.644e+01  3.492e+11  5.597e+06  6.468e-02  8.353e-02  9.335e-02  3.425e-02  5.420e-02  6.927e-02 
 2.437e-01  9.644e+01  3.416e+11  5.604e+06  6.627e-02  8.533e-02  9.522e-02  3.442e-02  5.453e-02  6.975e-02 
 2.437e-01  9.644e+01  3.478e+11  5.600e+06  6.503e-02  8.396e-02  9.381e-02  3.275e-02  5.163e-02  6.579e-02 
 2.437e-01  9.644e+01  3.380e+11  5.607e+06  6.684e-02  8.609e-02  9.607e-02  3.460e-02  5.482e-02  7.012e-02 
 2.437e-01  9.644e+01  3.465e+11  5.602e+06  6.504e-02  8.399e-02  9.386e-02  3.270e-02  5.156e-02  6.571e-02 
 2.437e-01  9.644e+01  3.364e+11  5.610e+06  6.694e-02  8.623e-02  9.624e-02  3.439e-02  5.448e-02  6.968e-02 
 2.437e-01  9.644e+01  3.451e+11  5.604e+06  6.509e-02  8.407e-02  9.396e-02  3.265e-02  5.149e-02  6.563e-02 
 2.437e-01  9.644e+01  3.482e+11  5.612e+06  6.251e-02  8.087e-02  9.047e-02  3.342e-02  5.273e-02  6.721e-02 
 2.437e-01  9.644e+01  3.360e+11  5.616e+06  6.662e-02  8.604e-02  9.615e-02  3.335e-02  5.261e-02  6.706e-02 
 2.437e-01  9.644e+01  3.458e+11  5.610e+06  6.276e-02  8.120e-02  9.085e-02  3.348e-02  5.282e-02  6.735e-02 
 2.437e-01  9.644e+01  3.366e+11  5.619e+06  6.647e-02  8.582e-02  9.589e-02  3.312e-02  5.226e-02  6.663e-02 
 2.437e-01  9.644e+01  3.445e+11  5.614e+06  6.226e-02  8.051e-02  9.004e-02  3.212e-02  5.050e-02  6.421e-02 
 2.437e-01  9.644e+01  3.340e+11  5.621e+06  6.677e-02  8.622e-02  9.635e-02  3.350e-02  5.305e-02  6.781e-02 
 2.437e-01  9.644e+01  3.430e+11  5.616e+06  6.230e-02  8.058e-02  9.013e-02  3.233e-02  5.103e-02  6.507e-02 
 2.437e-01  9.644e+01  3.300e+11  5.624e+06  6.736e-02  8.699e-02  9.721e-02  3.373e-02  5.342e-02  6.830e-02 
 2.437e-01  9.644e+01  3.411e+11  5.616e+06  6.242e-02  8.075e-02  9.033e-02  3.234e-02  5.105e-02  6.511e-02 
 2.438e-01  9.644e+01  3.297e+11  5.626e+06  6.714e-02  8.673e-02  9.694e-02  3.455e-02  5.295e-02  6.609e-02 
 2.438e-01  9.644e+01  3.395e+11  5.620e+06  6.249e-02  8.085e-02  9.045e-02  3.231e-02  5.102e-02  6.508e-02 
 2.438e-01  9.644e+01  3.286e+11  5.629e+06  6.761e-02  8.729e-02  9.754e-02  3.469e-02  5.320e-02  6.642e-02 
 2.438e-01  9.644e+01  3.378e+11  5.623e+06  6.433e-02  8.328e-02  9.318e-02  3.362e-02  5.331e-02  6.822e-02 
 2.438e-01  9.644e+01  3.238e+11  5.631e+06  6.837e-02  8.828e-02  9.865e-02  3.489e-02  5.352e-02  6.683e-02 
 2.438e-01  9.644e+01  3.356e+11  5.623e+06  6.415e-02  8.303e-02  9.290e-02  3.366e-02  5.338e-02  6.832e-02 
 2.438e-01  9.644e+01  3.234e+11  5.633e+06  6.819e-02  8.807e-02  9.842e-02  3.475e-02  5.332e-02  6.658e-02 
 2.438e-01  9.644e+01  3.338e+11  5.626e+06  6.427e-02  8.320e-02  9.309e-02  3.493e-02  5.364e-02  6.703e-02 
 2.438e-01  9.644e+01  3.214e+11  5.636e+06  6.701e-02  8.647e-02  9.659e-02  3.555e-02  5.461e-02  6.825e-02 
 2.438e-01  9.644e+01  3.322e+11  5.628e+06  6.432e-02  8.328e-02  9.319e-02  3.548e-02  5.457e-02  6.827e-02 
 2.438e-01  9.644e+01  3.367e+11  5.638e+06  6.153e-02  7.980e-02  8.938e-02  3.269e-02  5.164e-02  6.589e-02 
 2.438e-01  9.643e+01  3.199e+11  5.643e+06  6.689e-02  8.652e-02  9.677e-02  3.470e-02  5.320e-02  6.640e-02 
 2.438e-01  9.643e+01  3.336e+11  5.633e+06  6.189e-02  8.026e-02  8.990e-02  3.281e-02  5.185e-02  6.617e-02 
 2.438e-01  9.643e+01  3.204e+11  5.644e+06  6.655e-02  8.610e-02  9.631e-02  3.447e-02  5.286e-02  6.598e-02 
 2.438e-01  9.643e+01  3.315e+11  5.637e+06  6.155e-02  7.977e-02  8.931e-02  3.429e-02  5.253e-02  6.553e-02 
 2.438e-01  9.643e+01  3.169e+11  5.646e+06  6.706e-02  8.678e-02  9.707e-02  3.466e-02  5.316e-02  6.637e-02 
 2.438e-01  9.643e+01  3.293e+11  5.638e+06  6.248e-02  8.100e-02  9.071e-02  3.433e-02  5.260e-02  6.562e-02 
 2.438e-01  9.643e+01  3.124e+11  5.648e+06  6.815e-02  8.807e-02  9.845e-02  3.506e-02  5.385e-02  6.729e-02 
 2.438e-01  9.643e+01  3.271e+11  5.638e+06  6.380e-02  8.273e-02  9.265e-02  3.440e-02  5.286e-02  6.608e-02 
 2.438e-01  9.643e+01  3.117e+11  5.650e+06  6.807e-02  8.798e-02  9.835e-02  3.495e-02  5.370e-02  6.711e-02 
 2.438e-01  9.643e+01  3.205e+11  5.641e+06  6.341e-02  8.214e-02  9.194e-02  3.405e-02  5.225e-02  6.525e-02 
 2.438e-01  9.643e+01  2.989e+11  5.648e+06  6.964e-02  8.986e-02  1.004e-01  3.714e-02  5.711e-02  7.143e-02 
 2.438e-01  9.643e+01  3.172e+11  5.630e+06  6.320e-02  8.181e-02  9.154e-02  3.439e-02  5.276e-02  6.588e-02 
 2.438e-01  9.643e+01  2.963e+11  5.645e+06  7.032e-02  9.072e-02  1.013e-01  3.747e-02  5.762e-02  7.206e-02 
 2.438e-01  9.643e+01  3.144e+11  5.628e+06  6.508e-02  8.423e-02  9.423e-02  3.492e-02  5.360e-02  6.696e-02 
