 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.896e-01  2.934e+01  1.647e+11  1.166e+06  1.013e-01  1.254e-01  1.392e-01  6.331e-02  1.129e-01  1.674e-01 
 2.899e-01  2.934e+01  1.634e+11  1.167e+06  1.029e-01  1.275e-01  1.415e-01  6.165e-02  1.131e-01  1.729e-01 
 2.901e-01  2.934e+01  1.624e+11  1.168e+06  1.013e-01  1.256e-01  1.394e-01  6.237e-02  1.129e-01  1.701e-01 
 2.903e-01  2.933e+01  1.614e+11  1.170e+06  1.039e-01  1.287e-01  1.428e-01  6.187e-02  1.136e-01  1.738e-01 
 2.904e-01  2.933e+01  1.604e+11  1.171e+06  9.941e-02  1.231e-01  1.366e-01  6.084e-02  1.093e-01  1.634e-01 
 2.906e-01  2.933e+01  1.595e+11  1.172e+06  1.031e-01  1.276e-01  1.415e-01  6.045e-02  1.101e-01  1.669e-01 
 2.907e-01  2.932e+01  1.584e+11  1.173e+06  1.015e-01  1.259e-01  1.398e-01  6.275e-02  1.143e-01  1.733e-01 
 2.909e-01  2.932e+01  1.575e+11  1.174e+06  1.049e-01  1.302e-01  1.447e-01  6.049e-02  1.142e-01  1.805e-01 
 2.910e-01  2.932e+01  1.567e+11  1.175e+06  1.017e-01  1.261e-01  1.401e-01  6.291e-02  1.147e-01  1.740e-01 
 2.911e-01  2.932e+01  1.558e+11  1.176e+06  1.046e-01  1.294e-01  1.435e-01  5.946e-02  1.115e-01  1.749e-01 
 2.911e-01  2.932e+01  1.551e+11  1.177e+06  1.025e-01  1.272e-01  1.412e-01  6.057e-02  1.144e-01  1.809e-01 
 2.912e-01  2.931e+01  1.541e+11  1.178e+06  1.012e-01  1.263e-01  1.407e-01  5.960e-02  1.121e-01  1.764e-01 
 2.913e-01  2.931e+01  1.534e+11  1.179e+06  1.049e-01  1.305e-01  1.452e-01  5.972e-02  1.136e-01  1.813e-01 
 2.914e-01  2.931e+01  1.525e+11  1.180e+06  1.017e-01  1.270e-01  1.415e-01  5.886e-02  1.130e-01  1.826e-01 
 2.915e-01  2.931e+01  1.514e+11  1.181e+06  1.039e-01  1.290e-01  1.433e-01  5.973e-02  1.148e-01  1.856e-01 
 2.915e-01  2.931e+01  1.500e+11  1.182e+06  1.028e-01  1.285e-01  1.433e-01  5.910e-02  1.136e-01  1.836e-01 
 2.916e-01  2.931e+01  1.487e+11  1.184e+06  1.038e-01  1.291e-01  1.435e-01  6.044e-02  1.153e-01  1.848e-01 
 2.917e-01  2.931e+01  1.474e+11  1.186e+06  1.078e-01  1.336e-01  1.483e-01  5.898e-02  1.132e-01  1.828e-01 
 2.918e-01  2.930e+01  1.462e+11  1.187e+06  1.058e-01  1.315e-01  1.462e-01  6.132e-02  1.164e-01  1.852e-01 
 2.918e-01  2.930e+01  1.448e+11  1.189e+06  1.086e-01  1.346e-01  1.494e-01  5.924e-02  1.138e-01  1.840e-01 
 2.918e-01  2.930e+01  1.438e+11  1.191e+06  1.057e-01  1.315e-01  1.463e-01  6.092e-02  1.165e-01  1.870e-01 
 2.919e-01  2.930e+01  1.429e+11  1.192e+06  1.037e-01  1.292e-01  1.438e-01  5.957e-02  1.162e-01  1.914e-01 
 2.919e-01  2.930e+01  1.419e+11  1.194e+06  1.061e-01  1.321e-01  1.470e-01  6.939e-02  1.254e-01  1.882e-01 
 2.919e-01  2.930e+01  1.411e+11  1.195e+06  1.045e-01  1.303e-01  1.450e-01  6.891e-02  1.241e-01  1.857e-01 
 2.920e-01  2.930e+01  1.403e+11  1.196e+06  1.066e-01  1.328e-01  1.478e-01  6.219e-02  1.173e-01  1.853e-01 
 2.920e-01  2.930e+01  1.398e+11  1.197e+06  1.047e-01  1.306e-01  1.454e-01  6.192e-02  1.161e-01  1.820e-01 
 2.920e-01  2.930e+01  1.391e+11  1.198e+06  1.052e-01  1.318e-01  1.473e-01  5.855e-02  1.151e-01  1.915e-01 
 2.920e-01  2.930e+01  1.387e+11  1.198e+06  1.051e-01  1.311e-01  1.460e-01  5.854e-02  1.172e-01  1.999e-01 
 2.920e-01  2.930e+01  1.381e+11  1.199e+06  1.058e-01  1.326e-01  1.482e-01  6.199e-02  1.137e-01  1.735e-01 
 2.920e-01  2.930e+01  1.378e+11  1.200e+06  1.053e-01  1.314e-01  1.464e-01  6.131e-02  1.164e-01  1.852e-01 
 2.920e-01  2.930e+01  1.373e+11  1.201e+06  1.060e-01  1.329e-01  1.485e-01  5.839e-02  1.148e-01  1.911e-01 
 2.920e-01  2.930e+01  1.371e+11  1.201e+06  1.056e-01  1.317e-01  1.467e-01  6.943e-02  1.252e-01  1.874e-01 
 2.921e-01  2.930e+01  1.365e+11  1.202e+06  1.063e-01  1.334e-01  1.490e-01  6.155e-02  1.129e-01  1.725e-01 
 2.921e-01  2.930e+01  1.364e+11  1.202e+06  1.060e-01  1.323e-01  1.474e-01  5.962e-02  1.167e-01  1.928e-01 
 2.921e-01  2.930e+01  1.360e+11  1.203e+06  1.065e-01  1.336e-01  1.493e-01  5.842e-02  1.149e-01  1.913e-01 
 2.921e-01  2.930e+01  1.359e+11  1.202e+06  1.058e-01  1.322e-01  1.473e-01  6.200e-02  1.146e-01  1.764e-01 
 2.921e-01  2.930e+01  1.355e+11  1.203e+06  1.065e-01  1.337e-01  1.494e-01  6.136e-02  1.121e-01  1.705e-01 
 2.921e-01  2.930e+01  1.354e+11  1.203e+06  1.059e-01  1.322e-01  1.473e-01  6.101e-02  1.150e-01  1.815e-01 
 2.921e-01  2.930e+01  1.350e+11  1.204e+06  1.069e-01  1.341e-01  1.499e-01  6.654e-02  1.230e-01  1.894e-01 
 2.921e-01  2.930e+01  1.350e+11  1.204e+06  1.079e-01  1.346e-01  1.498e-01  6.171e-02  1.149e-01  1.784e-01 
 2.921e-01  2.930e+01  1.349e+11  1.204e+06  1.053e-01  1.313e-01  1.463e-01  6.256e-02  1.132e-01  1.703e-01 
 2.921e-01  2.930e+01  1.345e+11  1.205e+06  1.082e-01  1.349e-01  1.502e-01  7.026e-02  1.265e-01  1.890e-01 
 2.921e-01  2.930e+01  1.345e+11  1.204e+06  1.054e-01  1.315e-01  1.465e-01  5.918e-02  1.173e-01  1.974e-01 
 2.921e-01  2.930e+01  1.342e+11  1.205e+06  1.084e-01  1.353e-01  1.507e-01  6.037e-02  1.128e-01  1.759e-01 
 2.921e-01  2.930e+01  1.342e+11  1.205e+06  1.055e-01  1.317e-01  1.466e-01  5.889e-02  1.182e-01  2.021e-01 
 2.921e-01  2.930e+01  1.338e+11  1.206e+06  1.084e-01  1.353e-01  1.507e-01  5.971e-02  1.121e-01  1.758e-01 
 2.921e-01  2.930e+01  1.340e+11  1.205e+06  1.060e-01  1.323e-01  1.474e-01  6.057e-02  1.137e-01  1.785e-01 
 2.921e-01  2.930e+01  1.336e+11  1.206e+06  1.085e-01  1.354e-01  1.508e-01  6.021e-02  1.151e-01  1.846e-01 
 2.921e-01  2.930e+01  1.338e+11  1.205e+06  1.065e-01  1.330e-01  1.482e-01  6.188e-02  1.121e-01  1.688e-01 
 2.921e-01  2.930e+01  1.334e+11  1.206e+06  1.070e-01  1.344e-01  1.502e-01  5.791e-02  1.135e-01  1.880e-01 
 2.921e-01  2.930e+01  1.336e+11  1.205e+06  1.066e-01  1.331e-01  1.483e-01  6.004e-02  1.128e-01  1.772e-01 
 2.921e-01  2.930e+01  1.332e+11  1.206e+06  1.069e-01  1.342e-01  1.500e-01  5.730e-02  1.143e-01  1.941e-01 
 2.921e-01  2.930e+01  1.334e+11  1.206e+06  1.068e-01  1.335e-01  1.487e-01  6.044e-02  1.121e-01  1.733e-01 
 2.921e-01  2.930e+01  1.330e+11  1.207e+06  1.072e-01  1.346e-01  1.505e-01  5.747e-02  1.137e-01  1.909e-01 
 2.921e-01  2.930e+01  1.326e+11  1.205e+06  1.069e-01  1.336e-01  1.489e-01  5.061e-02  1.110e-01  2.184e-01 
 2.921e-01  2.930e+01  1.322e+11  1.207e+06  1.100e-01  1.369e-01  1.522e-01  5.689e-02  1.158e-01  2.022e-01 
 2.921e-01  2.930e+01  1.325e+11  1.206e+06  1.070e-01  1.337e-01  1.490e-01  5.869e-02  1.183e-01  2.035e-01 
 2.921e-01  2.930e+01  1.320e+11  1.208e+06  1.076e-01  1.352e-01  1.511e-01  5.679e-02  1.155e-01  2.012e-01 
 2.921e-01  2.930e+01  1.322e+11  1.207e+06  1.070e-01  1.337e-01  1.490e-01  6.842e-02  1.234e-01  1.847e-01 
 2.922e-01  2.930e+01  1.318e+11  1.208e+06  1.078e-01  1.354e-01  1.514e-01  6.547e-02  1.205e-01  1.848e-01 
 2.922e-01  2.930e+01  1.320e+11  1.207e+06  1.070e-01  1.338e-01  1.492e-01  6.957e-02  1.255e-01  1.879e-01 
 2.922e-01  2.930e+01  1.319e+11  1.209e+06  1.062e-01  1.325e-01  1.476e-01  7.004e-02  1.253e-01  1.860e-01 
 2.922e-01  2.930e+01  1.315e+11  1.209e+06  1.088e-01  1.355e-01  1.508e-01  6.648e-02  1.205e-01  1.813e-01 
 2.922e-01  2.930e+01  1.316e+11  1.208e+06  1.063e-01  1.327e-01  1.478e-01  6.923e-02  1.239e-01  1.839e-01 
 2.922e-01  2.930e+01  1.312e+11  1.210e+06  1.100e-01  1.369e-01  1.522e-01  6.602e-02  1.197e-01  1.804e-01 
 2.922e-01  2.930e+01  1.311e+11  1.209e+06  1.064e-01  1.328e-01  1.480e-01  6.617e-02  1.184e-01  1.759e-01 
 2.922e-01  2.930e+01  1.308e+11  1.210e+06  1.101e-01  1.370e-01  1.524e-01  6.488e-02  1.177e-01  1.774e-01 
 2.922e-01  2.930e+01  1.306e+11  1.210e+06  1.067e-01  1.332e-01  1.485e-01  7.010e-02  1.255e-01  1.864e-01 
 2.922e-01  2.930e+01  1.302e+11  1.211e+06  1.102e-01  1.372e-01  1.526e-01  6.644e-02  1.212e-01  1.839e-01 
 2.922e-01  2.930e+01  1.300e+11  1.212e+06  1.068e-01  1.335e-01  1.488e-01  6.902e-02  1.236e-01  1.836e-01 
 2.922e-01  2.930e+01  1.294e+11  1.213e+06  1.105e-01  1.376e-01  1.530e-01  7.169e-02  1.200e-01  1.665e-01 
 2.922e-01  2.930e+01  1.291e+11  1.213e+06  1.069e-01  1.336e-01  1.489e-01  6.754e-02  1.212e-01  1.804e-01 
 2.922e-01  2.930e+01  1.285e+11  1.214e+06  1.109e-01  1.381e-01  1.536e-01  7.173e-02  1.201e-01  1.667e-01 
 2.923e-01  2.930e+01  1.281e+11  1.215e+06  1.077e-01  1.347e-01  1.503e-01  6.955e-02  1.248e-01  1.857e-01 
 2.923e-01  2.929e+01  1.274e+11  1.216e+06  1.111e-01  1.385e-01  1.541e-01  7.184e-02  1.204e-01  1.671e-01 
 2.923e-01  2.929e+01  1.268e+11  1.217e+06  1.098e-01  1.369e-01  1.523e-01  6.468e-02  1.153e-01  1.705e-01 
 2.923e-01  2.929e+01  1.260e+11  1.219e+06  1.116e-01  1.392e-01  1.549e-01  7.190e-02  1.206e-01  1.675e-01 
 2.923e-01  2.929e+01  1.253e+11  1.220e+06  1.085e-01  1.359e-01  1.517e-01  7.354e-02  1.227e-01  1.697e-01 
 2.924e-01  2.929e+01  1.244e+11  1.222e+06  1.120e-01  1.398e-01  1.556e-01  7.132e-02  1.200e-01  1.673e-01 
 2.924e-01  2.929e+01  1.235e+11  1.223e+06  1.092e-01  1.368e-01  1.528e-01  7.367e-02  1.231e-01  1.704e-01 
 2.924e-01  2.929e+01  1.225e+11  1.225e+06  1.086e-01  1.363e-01  1.523e-01  7.168e-02  1.192e-01  1.642e-01 
 2.925e-01  2.929e+01  1.214e+11  1.228e+06  1.097e-01  1.377e-01  1.538e-01  7.331e-02  1.237e-01  1.728e-01 
 2.925e-01  2.929e+01  1.202e+11  1.230e+06  1.079e-01  1.357e-01  1.518e-01  7.146e-02  1.189e-01  1.639e-01 
 2.926e-01  2.929e+01  1.188e+11  1.233e+06  1.108e-01  1.387e-01  1.547e-01  7.195e-02  1.210e-01  1.685e-01 
 2.926e-01  2.929e+01  1.174e+11  1.236e+06  1.088e-01  1.366e-01  1.525e-01  7.222e-02  1.206e-01  1.667e-01 
 2.927e-01  2.929e+01  1.158e+11  1.240e+06  1.123e-01  1.406e-01  1.568e-01  7.211e-02  1.215e-01  1.696e-01 
 2.928e-01  2.929e+01  1.143e+11  1.243e+06  1.100e-01  1.382e-01  1.543e-01  6.958e-02  1.156e-01  1.590e-01 
 2.928e-01  2.928e+01  1.127e+11  1.248e+06  1.119e-01  1.406e-01  1.570e-01  7.290e-02  1.157e-01  1.528e-01 
 2.929e-01  2.928e+01  1.113e+11  1.252e+06  1.089e-01  1.374e-01  1.538e-01  7.185e-02  1.203e-01  1.667e-01 
 2.930e-01  2.928e+01  1.098e+11  1.256e+06  1.123e-01  1.413e-01  1.580e-01  7.272e-02  1.157e-01  1.530e-01 
 2.930e-01  2.928e+01  1.085e+11  1.261e+06  1.094e-01  1.382e-01  1.549e-01  7.313e-02  1.160e-01  1.530e-01 
 2.931e-01  2.928e+01  1.071e+11  1.265e+06  1.128e-01  1.422e-01  1.592e-01  7.250e-02  1.155e-01  1.530e-01 
 2.932e-01  2.928e+01  1.058e+11  1.269e+06  1.098e-01  1.390e-01  1.559e-01  7.344e-02  1.168e-01  1.545e-01 
 2.933e-01  2.928e+01  1.045e+11  1.274e+06  1.123e-01  1.420e-01  1.592e-01  7.202e-02  1.149e-01  1.523e-01 
 2.933e-01  2.927e+01  1.034e+11  1.278e+06  1.117e-01  1.415e-01  1.588e-01  7.334e-02  1.169e-01  1.549e-01 
 2.934e-01  2.927e+01  1.022e+11  1.283e+06  1.125e-01  1.423e-01  1.594e-01  7.305e-02  1.116e-01  1.427e-01 
 2.935e-01  2.927e+01  1.011e+11  1.287e+06  1.094e-01  1.390e-01  1.563e-01  7.479e-02  1.142e-01  1.460e-01 
 2.936e-01  2.927e+01  1.000e+11  1.292e+06  1.125e-01  1.425e-01  1.599e-01  7.257e-02  1.115e-01  1.431e-01 
 2.936e-01  2.927e+01  9.896e+10  1.297e+06  1.089e-01  1.384e-01  1.555e-01  7.054e-02  1.075e-01  1.372e-01 
 2.937e-01  2.927e+01  9.794e+10  1.301e+06  1.070e-01  1.373e-01  1.552e-01  7.276e-02  1.119e-01  1.439e-01 
 2.938e-01  2.926e+01  9.700e+10  1.306e+06  1.086e-01  1.384e-01  1.556e-01  7.142e-02  1.096e-01  1.405e-01 
 2.939e-01  2.926e+01  9.611e+10  1.311e+06  1.071e-01  1.372e-01  1.548e-01  7.265e-02  1.114e-01  1.427e-01 
 2.939e-01  2.926e+01  9.520e+10  1.315e+06  1.089e-01  1.390e-01  1.565e-01  7.089e-02  1.089e-01  1.399e-01 
 2.940e-01  2.926e+01  9.436e+10  1.320e+06  1.072e-01  1.377e-01  1.555e-01  7.208e-02  1.107e-01  1.421e-01 
 2.941e-01  2.926e+01  9.350e+10  1.324e+06  1.098e-01  1.402e-01  1.580e-01  7.281e-02  1.083e-01  1.354e-01 
 2.941e-01  2.926e+01  9.274e+10  1.329e+06  1.064e-01  1.363e-01  1.539e-01  7.022e-02  1.043e-01  1.303e-01 
 2.942e-01  2.925e+01  9.192e+10  1.333e+06  1.097e-01  1.404e-01  1.584e-01  7.225e-02  1.076e-01  1.348e-01 
 2.943e-01  2.925e+01  9.117e+10  1.337e+06  1.064e-01  1.369e-01  1.549e-01  7.441e-02  1.110e-01  1.392e-01 
 2.943e-01  2.925e+01  9.041e+10  1.342e+06  1.082e-01  1.390e-01  1.571e-01  7.101e-02  1.060e-01  1.328e-01 
 2.944e-01  2.925e+01  8.964e+10  1.345e+06  1.059e-01  1.363e-01  1.542e-01  7.031e-02  1.050e-01  1.316e-01 
 2.944e-01  2.925e+01  8.887e+10  1.349e+06  1.094e-01  1.406e-01  1.589e-01  7.120e-02  1.065e-01  1.336e-01 
 2.944e-01  2.925e+01  8.874e+10  1.353e+06  1.057e-01  1.362e-01  1.541e-01  7.004e-02  1.047e-01  1.313e-01 
 2.944e-01  2.925e+01  8.843e+10  1.354e+06  1.094e-01  1.406e-01  1.590e-01  7.119e-02  1.065e-01  1.337e-01 
 2.944e-01  2.925e+01  8.839e+10  1.354e+06  1.057e-01  1.363e-01  1.542e-01  6.997e-02  1.046e-01  1.313e-01 
 2.944e-01  2.925e+01  8.809e+10  1.355e+06  1.093e-01  1.405e-01  1.589e-01  7.111e-02  1.064e-01  1.336e-01 
 2.945e-01  2.925e+01  8.806e+10  1.355e+06  1.059e-01  1.366e-01  1.546e-01  6.990e-02  1.045e-01  1.312e-01 
 2.945e-01  2.925e+01  8.775e+10  1.357e+06  1.096e-01  1.411e-01  1.596e-01  7.105e-02  1.064e-01  1.336e-01 
 2.945e-01  2.925e+01  8.772e+10  1.357e+06  1.059e-01  1.366e-01  1.547e-01  6.982e-02  1.045e-01  1.312e-01 
 2.945e-01  2.925e+01  8.744e+10  1.358e+06  1.093e-01  1.407e-01  1.591e-01  7.094e-02  1.062e-01  1.335e-01 
 2.945e-01  2.925e+01  8.739e+10  1.358e+06  1.057e-01  1.363e-01  1.544e-01  6.973e-02  1.044e-01  1.311e-01 
 2.945e-01  2.925e+01  8.728e+10  1.360e+06  1.043e-01  1.349e-01  1.530e-01  7.344e-02  1.098e-01  1.377e-01 
 2.945e-01  2.925e+01  8.693e+10  1.361e+06  1.061e-01  1.370e-01  1.552e-01  6.978e-02  1.045e-01  1.313e-01 
 2.945e-01  2.925e+01  8.693e+10  1.360e+06  1.063e-01  1.374e-01  1.557e-01  7.366e-02  1.102e-01  1.382e-01 
 2.945e-01  2.925e+01  8.659e+10  1.362e+06  1.083e-01  1.398e-01  1.582e-01  7.021e-02  1.052e-01  1.322e-01 
 2.945e-01  2.925e+01  8.659e+10  1.362e+06  1.063e-01  1.375e-01  1.558e-01  7.360e-02  1.101e-01  1.382e-01 
 2.945e-01  2.925e+01  8.629e+10  1.363e+06  1.080e-01  1.394e-01  1.578e-01  7.011e-02  1.051e-01  1.321e-01 
 2.945e-01  2.925e+01  8.628e+10  1.363e+06  1.062e-01  1.373e-01  1.557e-01  7.463e-02  1.122e-01  1.413e-01 
 2.945e-01  2.925e+01  8.600e+10  1.365e+06  1.077e-01  1.390e-01  1.574e-01  7.118e-02  1.039e-01  1.280e-01 
 2.945e-01  2.925e+01  8.599e+10  1.364e+06  1.063e-01  1.375e-01  1.560e-01  7.719e-02  1.128e-01  1.390e-01 
 2.945e-01  2.925e+01  8.560e+10  1.366e+06  1.081e-01  1.396e-01  1.582e-01  7.121e-02  1.040e-01  1.281e-01 
 2.946e-01  2.925e+01  8.562e+10  1.365e+06  1.064e-01  1.377e-01  1.562e-01  7.718e-02  1.128e-01  1.391e-01 
 2.946e-01  2.925e+01  8.530e+10  1.367e+06  1.079e-01  1.394e-01  1.579e-01  7.113e-02  1.039e-01  1.280e-01 
 2.946e-01  2.925e+01  8.530e+10  1.367e+06  1.064e-01  1.377e-01  1.562e-01  7.712e-02  1.128e-01  1.391e-01 
 2.946e-01  2.925e+01  8.498e+10  1.368e+06  1.081e-01  1.397e-01  1.583e-01  7.108e-02  1.039e-01  1.280e-01 
 2.946e-01  2.925e+01  8.498e+10  1.368e+06  1.065e-01  1.379e-01  1.565e-01  7.708e-02  1.127e-01  1.391e-01 
 2.946e-01  2.925e+01  8.468e+10  1.370e+06  1.082e-01  1.399e-01  1.585e-01  7.104e-02  1.038e-01  1.280e-01 
 2.946e-01  2.925e+01  8.469e+10  1.369e+06  1.065e-01  1.379e-01  1.566e-01  7.701e-02  1.127e-01  1.390e-01 
 2.946e-01  2.925e+01  8.430e+10  1.371e+06  1.083e-01  1.400e-01  1.587e-01  7.084e-02  1.036e-01  1.279e-01 
 2.946e-01  2.925e+01  8.435e+10  1.370e+06  1.064e-01  1.379e-01  1.565e-01  7.697e-02  1.126e-01  1.390e-01 
 2.946e-01  2.925e+01  8.392e+10  1.372e+06  1.084e-01  1.402e-01  1.590e-01  7.085e-02  1.037e-01  1.280e-01 
 2.946e-01  2.925e+01  8.398e+10  1.371e+06  1.065e-01  1.380e-01  1.567e-01  7.697e-02  1.127e-01  1.391e-01 
 2.946e-01  2.925e+01  8.389e+10  1.373e+06  1.047e-01  1.357e-01  1.540e-01  7.540e-02  1.101e-01  1.356e-01 
 2.946e-01  2.925e+01  8.344e+10  1.374e+06  1.068e-01  1.384e-01  1.572e-01  7.714e-02  1.130e-01  1.395e-01 
 2.946e-01  2.925e+01  8.352e+10  1.373e+06  1.046e-01  1.356e-01  1.540e-01  7.540e-02  1.101e-01  1.356e-01 
 2.946e-01  2.925e+01  8.313e+10  1.375e+06  1.088e-01  1.409e-01  1.599e-01  7.035e-02  1.030e-01  1.270e-01 
 2.946e-01  2.925e+01  8.320e+10  1.374e+06  1.046e-01  1.357e-01  1.541e-01  7.537e-02  1.101e-01  1.357e-01 
 2.946e-01  2.925e+01  8.273e+10  1.376e+06  1.089e-01  1.412e-01  1.602e-01  7.039e-02  1.030e-01  1.272e-01 
 2.946e-01  2.925e+01  8.285e+10  1.375e+06  1.042e-01  1.353e-01  1.538e-01  7.648e-02  1.120e-01  1.383e-01 
 2.946e-01  2.925e+01  8.248e+10  1.377e+06  1.089e-01  1.411e-01  1.602e-01  7.012e-02  1.027e-01  1.269e-01 
 2.946e-01  2.925e+01  8.252e+10  1.376e+06  1.043e-01  1.355e-01  1.541e-01  7.647e-02  1.120e-01  1.384e-01 
 2.946e-01  2.925e+01  8.212e+10  1.378e+06  1.088e-01  1.411e-01  1.601e-01  7.739e-02  1.136e-01  1.404e-01 
 2.946e-01  2.925e+01  8.218e+10  1.377e+06  1.055e-01  1.368e-01  1.552e-01  7.009e-02  1.026e-01  1.267e-01 
 2.946e-01  2.925e+01  8.182e+10  1.379e+06  1.087e-01  1.408e-01  1.598e-01  7.071e-02  1.037e-01  1.281e-01 
 2.946e-01  2.925e+01  8.191e+10  1.378e+06  1.054e-01  1.366e-01  1.551e-01  7.000e-02  1.026e-01  1.266e-01 
 2.946e-01  2.925e+01  8.150e+10  1.380e+06  1.084e-01  1.404e-01  1.593e-01  7.067e-02  1.036e-01  1.281e-01 
 2.946e-01  2.925e+01  8.159e+10  1.379e+06  1.053e-01  1.366e-01  1.550e-01  6.998e-02  1.025e-01  1.266e-01 
 2.946e-01  2.925e+01  8.107e+10  1.381e+06  1.085e-01  1.407e-01  1.597e-01  7.074e-02  1.038e-01  1.283e-01 
 2.946e-01  2.925e+01  8.123e+10  1.380e+06  1.057e-01  1.372e-01  1.558e-01  7.002e-02  1.026e-01  1.268e-01 
 2.946e-01  2.925e+01  8.078e+10  1.382e+06  1.082e-01  1.402e-01  1.592e-01  7.066e-02  1.037e-01  1.282e-01 
 2.946e-01  2.925e+01  8.089e+10  1.381e+06  1.060e-01  1.376e-01  1.563e-01  6.985e-02  1.025e-01  1.267e-01 
 2.946e-01  2.925e+01  8.084e+10  1.383e+06  1.048e-01  1.362e-01  1.548e-01  7.517e-02  1.100e-01  1.358e-01 
 2.946e-01  2.925e+01  8.025e+10  1.384e+06  1.065e-01  1.383e-01  1.571e-01  7.012e-02  1.029e-01  1.272e-01 
 2.946e-01  2.925e+01  8.045e+10  1.382e+06  1.048e-01  1.362e-01  1.548e-01  7.521e-02  1.101e-01  1.359e-01 
 2.946e-01  2.925e+01  8.000e+10  1.384e+06  1.065e-01  1.382e-01  1.571e-01  7.004e-02  1.028e-01  1.272e-01 
 2.946e-01  2.925e+01  8.011e+10  1.383e+06  1.050e-01  1.365e-01  1.552e-01  7.523e-02  1.102e-01  1.360e-01 
 2.946e-01  2.925e+01  7.952e+10  1.385e+06  1.083e-01  1.407e-01  1.598e-01  7.012e-02  1.030e-01  1.273e-01 
 2.946e-01  2.924e+01  7.975e+10  1.383e+06  1.049e-01  1.364e-01  1.551e-01  7.525e-02  1.102e-01  1.361e-01 
 2.946e-01  2.924e+01  7.925e+10  1.386e+06  1.093e-01  1.420e-01  1.614e-01  7.013e-02  1.030e-01  1.275e-01 
 2.947e-01  2.924e+01  7.939e+10  1.385e+06  1.050e-01  1.365e-01  1.552e-01  7.661e-02  1.126e-01  1.393e-01 
 2.947e-01  2.924e+01  7.881e+10  1.387e+06  1.095e-01  1.423e-01  1.618e-01  7.023e-02  1.032e-01  1.277e-01 
 2.947e-01  2.924e+01  7.906e+10  1.385e+06  1.047e-01  1.363e-01  1.551e-01  7.597e-02  1.117e-01  1.382e-01 
 2.947e-01  2.924e+01  7.857e+10  1.388e+06  1.095e-01  1.423e-01  1.617e-01  7.743e-02  1.140e-01  1.412e-01 
 2.947e-01  2.924e+01  7.872e+10  1.386e+06  1.047e-01  1.364e-01  1.553e-01  7.576e-02  1.115e-01  1.380e-01 
 2.947e-01  2.924e+01  7.809e+10  1.389e+06  1.097e-01  1.427e-01  1.622e-01  7.758e-02  1.142e-01  1.415e-01 
 2.947e-01  2.924e+01  7.836e+10  1.386e+06  1.059e-01  1.376e-01  1.564e-01  6.986e-02  1.027e-01  1.271e-01 
 2.947e-01  2.924e+01  7.783e+10  1.389e+06  1.091e-01  1.417e-01  1.610e-01  7.084e-02  1.042e-01  1.290e-01 
 2.947e-01  2.924e+01  7.800e+10  1.388e+06  1.062e-01  1.381e-01  1.570e-01  6.991e-02  1.028e-01  1.273e-01 
