 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.650e-01  3.997e+00  5.634e+11  8.279e+04  1.250e-02  2.297e-02  3.866e-02  1.088e-02  2.113e-02  3.854e-02 
 9.650e-01  3.997e+00  5.639e+11  8.282e+04  1.248e-02  2.294e-02  3.861e-02  1.086e-02  2.110e-02  3.849e-02 
 9.650e-01  3.997e+00  5.644e+11  8.285e+04  1.246e-02  2.291e-02  3.857e-02  1.085e-02  2.107e-02  3.845e-02 
 9.650e-01  3.997e+00  5.649e+11  8.287e+04  1.244e-02  2.288e-02  3.853e-02  1.083e-02  2.104e-02  3.841e-02 
 9.650e-01  3.997e+00  5.653e+11  8.290e+04  1.243e-02  2.285e-02  3.849e-02  1.082e-02  2.102e-02  3.837e-02 
 9.650e-01  3.997e+00  5.658e+11  8.292e+04  1.237e-02  2.274e-02  3.828e-02  1.078e-02  2.094e-02  3.820e-02 
 9.650e-01  3.997e+00  5.661e+11  8.294e+04  1.236e-02  2.272e-02  3.825e-02  1.077e-02  2.091e-02  3.817e-02 
 9.650e-01  3.997e+00  5.665e+11  8.296e+04  1.235e-02  2.270e-02  3.822e-02  1.075e-02  2.089e-02  3.813e-02 
 9.650e-01  3.997e+00  5.669e+11  8.298e+04  1.233e-02  2.268e-02  3.818e-02  1.074e-02  2.087e-02  3.810e-02 
 9.650e-01  3.997e+00  5.672e+11  8.299e+04  1.232e-02  2.265e-02  3.815e-02  1.073e-02  2.085e-02  3.807e-02 
 9.650e-01  3.997e+00  5.676e+11  8.301e+04  1.217e-02  2.245e-02  3.796e-02  1.064e-02  2.071e-02  3.792e-02 
 9.650e-01  3.997e+00  5.679e+11  8.303e+04  1.216e-02  2.243e-02  3.793e-02  1.063e-02  2.069e-02  3.788e-02 
 9.650e-01  3.997e+00  5.682e+11  8.305e+04  1.215e-02  2.241e-02  3.790e-02  1.062e-02  2.067e-02  3.785e-02 
 9.650e-01  3.997e+00  5.686e+11  8.306e+04  1.214e-02  2.239e-02  3.787e-02  1.061e-02  2.065e-02  3.782e-02 
 9.650e-01  3.997e+00  5.689e+11  8.308e+04  1.213e-02  2.237e-02  3.785e-02  1.059e-02  2.063e-02  3.780e-02 
 9.650e-01  3.997e+00  5.692e+11  8.310e+04  1.137e-02  2.123e-02  3.657e-02  1.013e-02  1.987e-02  3.680e-02 
 9.650e-01  3.997e+00  5.695e+11  8.311e+04  1.135e-02  2.122e-02  3.655e-02  1.012e-02  1.985e-02  3.677e-02 
 9.650e-01  3.997e+00  5.699e+11  8.313e+04  1.134e-02  2.120e-02  3.652e-02  1.011e-02  1.983e-02  3.675e-02 
 9.650e-01  3.997e+00  5.702e+11  8.315e+04  1.133e-02  2.118e-02  3.649e-02  1.010e-02  1.981e-02  3.672e-02 
 9.650e-01  3.997e+00  5.705e+11  8.316e+04  1.132e-02  2.116e-02  3.646e-02  1.009e-02  1.980e-02  3.669e-02 
 9.650e-01  3.997e+00  5.708e+11  8.318e+04  1.131e-02  2.114e-02  3.644e-02  1.008e-02  1.978e-02  3.666e-02 
 9.650e-01  3.997e+00  5.711e+11  8.320e+04  1.130e-02  2.112e-02  3.641e-02  1.007e-02  1.976e-02  3.663e-02 
 9.650e-01  3.997e+00  5.714e+11  8.321e+04  1.129e-02  2.110e-02  3.638e-02  1.006e-02  1.974e-02  3.660e-02 
 9.650e-01  3.997e+00  5.718e+11  8.323e+04  1.128e-02  2.108e-02  3.635e-02  1.005e-02  1.972e-02  3.658e-02 
 9.650e-01  3.997e+00  5.721e+11  8.325e+04  1.127e-02  2.107e-02  3.633e-02  1.004e-02  1.970e-02  3.655e-02 
 9.650e-01  3.997e+00  5.724e+11  8.326e+04  1.125e-02  2.105e-02  3.630e-02  1.003e-02  1.968e-02  3.652e-02 
 9.650e-01  3.997e+00  5.727e+11  8.328e+04  1.124e-02  2.103e-02  3.627e-02  1.002e-02  1.967e-02  3.649e-02 
 9.650e-01  3.997e+00  5.730e+11  8.330e+04  1.123e-02  2.101e-02  3.624e-02  1.001e-02  1.965e-02  3.646e-02 
 9.650e-01  3.997e+00  5.734e+11  8.332e+04  1.122e-02  2.099e-02  3.622e-02  9.995e-03  1.963e-02  3.643e-02 
 9.650e-01  3.997e+00  5.737e+11  8.333e+04  1.121e-02  2.097e-02  3.619e-02  9.984e-03  1.961e-02  3.640e-02 
 9.650e-01  3.997e+00  5.740e+11  8.335e+04  1.120e-02  2.095e-02  3.616e-02  9.973e-03  1.959e-02  3.637e-02 
 9.650e-01  3.997e+00  5.744e+11  8.337e+04  1.118e-02  2.093e-02  3.613e-02  9.961e-03  1.957e-02  3.634e-02 
 9.650e-01  3.997e+00  5.747e+11  8.339e+04  1.117e-02  2.091e-02  3.610e-02  9.950e-03  1.955e-02  3.631e-02 
 9.650e-01  3.997e+00  5.751e+11  8.340e+04  1.116e-02  2.089e-02  3.607e-02  9.938e-03  1.953e-02  3.628e-02 
 9.650e-01  3.997e+00  5.754e+11  8.342e+04  1.115e-02  2.087e-02  3.604e-02  9.926e-03  1.951e-02  3.625e-02 
 9.650e-01  3.997e+00  5.758e+11  8.344e+04  1.114e-02  2.085e-02  3.601e-02  9.914e-03  1.949e-02  3.622e-02 
 9.650e-01  3.997e+00  5.761e+11  8.346e+04  1.112e-02  2.083e-02  3.598e-02  9.842e-03  1.935e-02  3.597e-02 
 9.650e-01  3.997e+00  5.765e+11  8.348e+04  1.111e-02  2.081e-02  3.595e-02  9.830e-03  1.933e-02  3.594e-02 
 9.650e-01  3.997e+00  5.768e+11  8.350e+04  1.110e-02  2.078e-02  3.592e-02  9.817e-03  1.930e-02  3.590e-02 
 9.650e-01  3.997e+00  5.772e+11  8.352e+04  1.108e-02  2.076e-02  3.588e-02  9.804e-03  1.928e-02  3.587e-02 
 9.650e-01  3.997e+00  5.776e+11  8.354e+04  1.107e-02  2.074e-02  3.585e-02  9.791e-03  1.926e-02  3.584e-02 
 9.650e-01  3.997e+00  5.780e+11  8.356e+04  1.105e-02  2.071e-02  3.582e-02  9.778e-03  1.924e-02  3.580e-02 
 9.650e-01  3.997e+00  5.784e+11  8.358e+04  1.104e-02  2.069e-02  3.578e-02  9.765e-03  1.921e-02  3.577e-02 
 9.650e-01  3.997e+00  5.788e+11  8.360e+04  1.103e-02  2.067e-02  3.575e-02  9.751e-03  1.919e-02  3.573e-02 
 9.650e-01  3.997e+00  5.792e+11  8.362e+04  1.101e-02  2.064e-02  3.571e-02  9.738e-03  1.917e-02  3.570e-02 
 9.650e-01  3.997e+00  5.796e+11  8.364e+04  1.100e-02  2.062e-02  3.568e-02  9.724e-03  1.914e-02  3.566e-02 
 9.650e-01  3.997e+00  5.800e+11  8.367e+04  1.098e-02  2.059e-02  3.564e-02  9.710e-03  1.912e-02  3.562e-02 
 9.650e-01  3.997e+00  5.804e+11  8.369e+04  1.097e-02  2.057e-02  3.561e-02  9.696e-03  1.909e-02  3.559e-02 
 9.650e-01  3.997e+00  5.809e+11  8.371e+04  1.095e-02  2.055e-02  3.557e-02  9.681e-03  1.907e-02  3.555e-02 
 9.650e-01  3.997e+00  5.814e+11  8.373e+04  1.094e-02  2.052e-02  3.553e-02  9.665e-03  1.904e-02  3.550e-02 
 9.650e-01  3.997e+00  5.818e+11  8.376e+04  1.092e-02  2.049e-02  3.549e-02  9.650e-03  1.901e-02  3.547e-02 
 9.650e-01  3.997e+00  5.823e+11  8.378e+04  1.090e-02  2.046e-02  3.546e-02  9.636e-03  1.899e-02  3.543e-02 
 9.650e-01  3.997e+00  5.827e+11  8.380e+04  1.089e-02  2.044e-02  3.542e-02  9.620e-03  1.896e-02  3.539e-02 
 9.650e-01  3.997e+00  5.832e+11  8.383e+04  1.087e-02  2.041e-02  3.538e-02  9.606e-03  1.894e-02  3.535e-02 
 9.650e-01  3.997e+00  5.836e+11  8.385e+04  1.086e-02  2.039e-02  3.534e-02  9.590e-03  1.891e-02  3.531e-02 
 9.650e-01  3.997e+00  5.840e+11  8.388e+04  1.084e-02  2.036e-02  3.530e-02  9.575e-03  1.888e-02  3.527e-02 
 9.650e-01  3.997e+00  5.845e+11  8.390e+04  1.082e-02  2.033e-02  3.527e-02  9.560e-03  1.886e-02  3.523e-02 
 9.650e-01  3.997e+00  5.850e+11  8.392e+04  1.081e-02  2.030e-02  3.523e-02  9.544e-03  1.883e-02  3.519e-02 
 9.650e-01  3.997e+00  5.854e+11  8.395e+04  1.079e-02  2.028e-02  3.519e-02  9.528e-03  1.880e-02  3.515e-02 
 9.650e-01  3.997e+00  5.859e+11  8.397e+04  1.077e-02  2.025e-02  3.515e-02  9.482e-03  1.871e-02  3.500e-02 
 9.650e-01  3.997e+00  5.864e+11  8.400e+04  1.076e-02  2.022e-02  3.511e-02  9.466e-03  1.869e-02  3.496e-02 
 9.650e-01  3.997e+00  5.868e+11  8.403e+04  1.074e-02  2.019e-02  3.507e-02  9.450e-03  1.866e-02  3.492e-02 
 9.650e-01  3.997e+00  5.873e+11  8.405e+04  1.072e-02  2.017e-02  3.503e-02  9.433e-03  1.863e-02  3.487e-02 
 9.650e-01  3.997e+00  5.878e+11  8.408e+04  1.071e-02  2.014e-02  3.499e-02  9.417e-03  1.860e-02  3.483e-02 
 9.650e-01  3.997e+00  5.883e+11  8.410e+04  1.069e-02  2.011e-02  3.495e-02  9.401e-03  1.857e-02  3.479e-02 
 9.650e-01  3.997e+00  5.888e+11  8.413e+04  1.065e-02  2.004e-02  3.482e-02  9.372e-03  1.852e-02  3.468e-02 
 9.650e-01  3.997e+00  5.893e+11  8.416e+04  1.063e-02  2.001e-02  3.478e-02  9.355e-03  1.849e-02  3.464e-02 
 9.650e-01  3.997e+00  5.898e+11  8.418e+04  1.062e-02  1.998e-02  3.474e-02  9.339e-03  1.846e-02  3.460e-02 
 9.650e-01  3.997e+00  5.902e+11  8.421e+04  1.060e-02  1.995e-02  3.470e-02  9.322e-03  1.843e-02  3.456e-02 
 9.650e-01  3.997e+00  5.907e+11  8.424e+04  1.058e-02  1.992e-02  3.465e-02  9.305e-03  1.840e-02  3.451e-02 
 9.650e-01  3.997e+00  5.913e+11  8.427e+04  1.056e-02  1.989e-02  3.461e-02  9.288e-03  1.837e-02  3.447e-02 
 9.650e-01  3.997e+00  5.918e+11  8.429e+04  1.055e-02  1.986e-02  3.457e-02  9.271e-03  1.834e-02  3.442e-02 
 9.650e-01  3.997e+00  5.923e+11  8.432e+04  1.053e-02  1.983e-02  3.452e-02  9.254e-03  1.831e-02  3.438e-02 
 9.650e-01  3.997e+00  5.928e+11  8.435e+04  1.051e-02  1.980e-02  3.448e-02  9.236e-03  1.828e-02  3.433e-02 
 9.650e-01  3.997e+00  5.933e+11  8.438e+04  1.049e-02  1.977e-02  3.444e-02  9.219e-03  1.825e-02  3.429e-02 
 9.650e-01  3.997e+00  5.939e+11  8.441e+04  1.031e-02  1.950e-02  3.415e-02  9.102e-03  1.806e-02  3.405e-02 
 9.650e-01  3.997e+00  5.944e+11  8.443e+04  1.029e-02  1.947e-02  3.410e-02  9.085e-03  1.803e-02  3.401e-02 
 9.650e-01  3.997e+00  5.949e+11  8.446e+04  1.027e-02  1.944e-02  3.406e-02  9.067e-03  1.800e-02  3.396e-02 
 9.650e-01  3.997e+00  5.955e+11  8.449e+04  1.025e-02  1.941e-02  3.401e-02  9.050e-03  1.797e-02  3.392e-02 
 9.650e-01  3.997e+00  5.960e+11  8.452e+04  1.023e-02  1.937e-02  3.397e-02  9.032e-03  1.794e-02  3.387e-02 
 9.650e-01  3.997e+00  5.965e+11  8.455e+04  1.022e-02  1.934e-02  3.393e-02  9.014e-03  1.791e-02  3.383e-02 
 9.650e-01  3.997e+00  5.971e+11  8.458e+04  1.020e-02  1.931e-02  3.388e-02  8.996e-03  1.788e-02  3.378e-02 
 9.650e-01  3.997e+00  5.976e+11  8.461e+04  1.018e-02  1.928e-02  3.384e-02  8.978e-03  1.785e-02  3.373e-02 
 9.650e-01  3.997e+00  5.982e+11  8.464e+04  1.016e-02  1.925e-02  3.379e-02  8.933e-03  1.776e-02  3.359e-02 
 9.650e-01  3.997e+00  5.988e+11  8.467e+04  1.014e-02  1.922e-02  3.375e-02  8.915e-03  1.773e-02  3.354e-02 
 9.650e-01  3.997e+00  5.993e+11  8.470e+04  1.012e-02  1.919e-02  3.370e-02  8.897e-03  1.770e-02  3.350e-02 
 9.650e-01  3.997e+00  5.999e+11  8.473e+04  1.015e-02  1.922e-02  3.371e-02  8.906e-03  1.771e-02  3.349e-02 
 9.650e-01  3.997e+00  6.005e+11  8.476e+04  1.013e-02  1.919e-02  3.367e-02  8.887e-03  1.768e-02  3.345e-02 
 9.650e-01  3.997e+00  6.011e+11  8.479e+04  1.011e-02  1.915e-02  3.362e-02  8.869e-03  1.765e-02  3.340e-02 
 9.650e-01  3.997e+00  6.016e+11  8.483e+04  1.009e-02  1.912e-02  3.358e-02  8.850e-03  1.761e-02  3.335e-02 
 9.650e-01  3.997e+00  6.022e+11  8.486e+04  1.007e-02  1.909e-02  3.353e-02  8.833e-03  1.758e-02  3.331e-02 
 9.650e-01  3.997e+00  6.027e+11  8.489e+04  1.005e-02  1.906e-02  3.349e-02  8.791e-03  1.750e-02  3.317e-02 
 9.650e-01  3.997e+00  6.032e+11  8.492e+04  1.299e-02  2.309e-02  3.708e-02  8.355e-03  1.672e-02  3.196e-02 
 9.650e-01  3.997e+00  6.036e+11  8.494e+04  1.298e-02  2.306e-02  3.704e-02  8.341e-03  1.670e-02  3.192e-02 
 9.650e-01  3.997e+00  6.041e+11  8.497e+04  1.296e-02  2.304e-02  3.700e-02  8.328e-03  1.668e-02  3.189e-02 
 9.650e-01  3.997e+00  6.045e+11  8.499e+04  1.294e-02  2.301e-02  3.696e-02  8.315e-03  1.665e-02  3.186e-02 
 9.650e-01  3.997e+00  6.049e+11  8.501e+04  1.292e-02  2.298e-02  3.693e-02  8.302e-03  1.663e-02  3.182e-02 
 9.650e-01  3.997e+00  6.053e+11  8.503e+04  1.291e-02  2.295e-02  3.689e-02  8.290e-03  1.661e-02  3.179e-02 
 9.650e-01  3.997e+00  6.057e+11  8.506e+04  1.289e-02  2.293e-02  3.685e-02  8.278e-03  1.659e-02  3.176e-02 
 9.650e-01  3.997e+00  6.061e+11  8.508e+04  1.288e-02  2.290e-02  3.682e-02  8.266e-03  1.657e-02  3.173e-02 
 9.650e-01  3.997e+00  6.065e+11  8.510e+04  1.283e-02  2.283e-02  3.671e-02  8.264e-03  1.657e-02  3.172e-02 
 9.650e-01  3.997e+00  6.069e+11  8.512e+04  1.282e-02  2.281e-02  3.667e-02  8.253e-03  1.655e-02  3.169e-02 
 9.650e-01  3.997e+00  6.072e+11  8.514e+04  1.280e-02  2.278e-02  3.664e-02  8.242e-03  1.653e-02  3.166e-02 
 9.650e-01  3.997e+00  6.076e+11  8.516e+04  1.279e-02  2.276e-02  3.661e-02  8.231e-03  1.651e-02  3.164e-02 
 9.650e-01  3.997e+00  6.079e+11  8.518e+04  1.278e-02  2.274e-02  3.658e-02  8.221e-03  1.649e-02  3.161e-02 
 9.650e-01  3.997e+00  6.083e+11  8.519e+04  1.276e-02  2.272e-02  3.655e-02  8.211e-03  1.647e-02  3.158e-02 
 9.650e-01  3.997e+00  6.086e+11  8.521e+04  1.275e-02  2.270e-02  3.652e-02  8.202e-03  1.646e-02  3.156e-02 
 9.650e-01  3.997e+00  6.089e+11  8.523e+04  1.274e-02  2.268e-02  3.650e-02  8.192e-03  1.644e-02  3.153e-02 
 9.650e-01  3.997e+00  6.092e+11  8.525e+04  1.273e-02  2.266e-02  3.647e-02  8.183e-03  1.642e-02  3.151e-02 
 9.650e-01  3.997e+00  6.095e+11  8.526e+04  1.271e-02  2.264e-02  3.644e-02  8.175e-03  1.641e-02  3.149e-02 
 9.650e-01  3.997e+00  6.098e+11  8.528e+04  1.270e-02  2.262e-02  3.642e-02  8.166e-03  1.639e-02  3.147e-02 
 9.650e-01  3.997e+00  6.100e+11  8.529e+04  1.269e-02  2.261e-02  3.640e-02  8.158e-03  1.638e-02  3.145e-02 
 9.650e-01  3.997e+00  6.103e+11  8.531e+04  1.268e-02  2.259e-02  3.637e-02  8.151e-03  1.637e-02  3.143e-02 
 9.650e-01  3.997e+00  6.105e+11  8.532e+04  1.267e-02  2.258e-02  3.635e-02  8.144e-03  1.635e-02  3.141e-02 
 9.650e-01  3.997e+00  6.109e+11  8.533e+04  1.266e-02  2.256e-02  3.632e-02  8.135e-03  1.634e-02  3.138e-02 
 9.650e-01  3.997e+00  6.111e+11  8.535e+04  1.265e-02  2.254e-02  3.630e-02  8.128e-03  1.633e-02  3.136e-02 
 9.650e-01  3.997e+00  6.114e+11  8.536e+04  1.264e-02  2.253e-02  3.628e-02  8.122e-03  1.632e-02  3.135e-02 
 9.650e-01  3.997e+00  6.116e+11  8.537e+04  1.263e-02  2.251e-02  3.626e-02  8.116e-03  1.631e-02  3.133e-02 
 9.650e-01  3.997e+00  6.118e+11  8.538e+04  1.263e-02  2.250e-02  3.625e-02  8.082e-03  1.624e-02  3.121e-02 
 9.650e-01  3.997e+00  6.119e+11  8.539e+04  1.262e-02  2.249e-02  3.623e-02  8.077e-03  1.623e-02  3.119e-02 
 9.650e-01  3.997e+00  6.121e+11  8.540e+04  1.261e-02  2.248e-02  3.622e-02  8.072e-03  1.622e-02  3.118e-02 
 9.650e-01  3.997e+00  6.123e+11  8.541e+04  1.261e-02  2.247e-02  3.621e-02  8.068e-03  1.621e-02  3.117e-02 
 9.650e-01  3.997e+00  6.124e+11  8.542e+04  1.260e-02  2.246e-02  3.620e-02  8.064e-03  1.621e-02  3.116e-02 
 9.650e-01  3.997e+00  6.125e+11  8.542e+04  1.260e-02  2.246e-02  3.618e-02  8.060e-03  1.620e-02  3.115e-02 
 9.650e-01  3.997e+00  6.126e+11  8.543e+04  1.259e-02  2.245e-02  3.618e-02  8.057e-03  1.620e-02  3.114e-02 
 9.650e-01  3.997e+00  6.127e+11  8.543e+04  1.259e-02  2.243e-02  3.610e-02  8.073e-03  1.622e-02  3.116e-02 
 9.650e-01  3.997e+00  6.128e+11  8.544e+04  1.256e-02  2.238e-02  3.602e-02  8.080e-03  1.623e-02  3.118e-02 
 9.650e-01  3.997e+00  6.129e+11  8.544e+04  1.256e-02  2.238e-02  3.602e-02  8.079e-03  1.623e-02  3.118e-02 
 9.650e-01  3.997e+00  6.129e+11  8.545e+04  1.256e-02  2.237e-02  3.602e-02  8.078e-03  1.623e-02  3.118e-02 
 9.650e-01  3.997e+00  6.129e+11  8.545e+04  1.256e-02  2.237e-02  3.601e-02  8.077e-03  1.623e-02  3.118e-02 
 9.650e-01  3.997e+00  6.129e+11  8.545e+04  1.256e-02  2.237e-02  3.601e-02  8.077e-03  1.623e-02  3.118e-02 
 9.650e-01  3.997e+00  6.129e+11  8.545e+04  1.256e-02  2.237e-02  3.602e-02  8.078e-03  1.623e-02  3.118e-02 
 9.650e-01  3.997e+00  6.129e+11  8.545e+04  1.256e-02  2.238e-02  3.602e-02  8.080e-03  1.623e-02  3.118e-02 
 9.650e-01  3.997e+00  6.128e+11  8.545e+04  1.257e-02  2.238e-02  3.603e-02  8.082e-03  1.624e-02  3.119e-02 
 9.650e-01  3.997e+00  6.127e+11  8.544e+04  1.257e-02  2.239e-02  3.604e-02  8.085e-03  1.624e-02  3.120e-02 
 9.650e-01  3.997e+00  6.126e+11  8.544e+04  1.258e-02  2.240e-02  3.605e-02  8.089e-03  1.625e-02  3.121e-02 
 9.650e-01  3.997e+00  6.125e+11  8.543e+04  1.258e-02  2.240e-02  3.606e-02  8.093e-03  1.625e-02  3.122e-02 
 9.650e-01  3.997e+00  6.124e+11  8.542e+04  1.259e-02  2.241e-02  3.607e-02  8.096e-03  1.626e-02  3.123e-02 
 9.650e-01  3.997e+00  6.122e+11  8.542e+04  1.259e-02  2.242e-02  3.608e-02  8.101e-03  1.627e-02  3.124e-02 
 9.650e-01  3.997e+00  6.121e+11  8.541e+04  1.260e-02  2.243e-02  3.610e-02  8.105e-03  1.628e-02  3.125e-02 
 9.650e-01  3.997e+00  6.120e+11  8.540e+04  1.260e-02  2.244e-02  3.611e-02  8.109e-03  1.628e-02  3.126e-02 
 9.650e-01  3.997e+00  6.119e+11  8.539e+04  1.261e-02  2.245e-02  3.612e-02  8.113e-03  1.629e-02  3.127e-02 
 9.650e-01  3.997e+00  6.117e+11  8.539e+04  1.262e-02  2.246e-02  3.614e-02  8.119e-03  1.630e-02  3.129e-02 
 9.650e-01  3.997e+00  6.115e+11  8.538e+04  1.262e-02  2.247e-02  3.615e-02  8.124e-03  1.631e-02  3.130e-02 
 9.650e-01  3.997e+00  6.114e+11  8.537e+04  1.263e-02  2.248e-02  3.616e-02  8.128e-03  1.632e-02  3.131e-02 
 9.650e-01  3.997e+00  6.112e+11  8.536e+04  1.263e-02  2.249e-02  3.618e-02  8.133e-03  1.633e-02  3.133e-02 
 9.650e-01  3.997e+00  6.110e+11  8.535e+04  1.264e-02  2.250e-02  3.620e-02  8.140e-03  1.634e-02  3.134e-02 
 9.650e-01  3.997e+00  6.109e+11  8.534e+04  1.265e-02  2.251e-02  3.621e-02  8.172e-03  1.640e-02  3.147e-02 
 9.650e-01  3.997e+00  6.108e+11  8.533e+04  1.265e-02  2.252e-02  3.622e-02  8.176e-03  1.641e-02  3.148e-02 
 9.650e-01  3.997e+00  6.106e+11  8.533e+04  1.266e-02  2.253e-02  3.624e-02  8.182e-03  1.642e-02  3.149e-02 
 9.650e-01  3.997e+00  6.103e+11  8.532e+04  1.267e-02  2.255e-02  3.626e-02  8.188e-03  1.643e-02  3.151e-02 
 9.650e-01  3.997e+00  6.102e+11  8.531e+04  1.268e-02  2.256e-02  3.627e-02  8.194e-03  1.644e-02  3.153e-02 
 9.650e-01  3.997e+00  6.100e+11  8.530e+04  1.268e-02  2.257e-02  3.629e-02  8.198e-03  1.645e-02  3.154e-02 
 9.650e-01  3.997e+00  6.099e+11  8.529e+04  1.269e-02  2.258e-02  3.630e-02  8.202e-03  1.645e-02  3.155e-02 
 9.650e-01  3.997e+00  6.097e+11  8.528e+04  1.269e-02  2.259e-02  3.631e-02  8.207e-03  1.646e-02  3.156e-02 
 9.650e-01  3.997e+00  6.095e+11  8.528e+04  9.372e-03  1.794e-02  3.196e-02  8.305e-03  1.664e-02  3.186e-02 
 9.650e-01  3.997e+00  6.093e+11  8.526e+04  9.377e-03  1.795e-02  3.197e-02  8.310e-03  1.665e-02  3.187e-02 
 9.650e-01  3.997e+00  6.091e+11  8.526e+04  9.384e-03  1.796e-02  3.199e-02  8.316e-03  1.666e-02  3.189e-02 
 9.650e-01  3.997e+00  6.089e+11  8.525e+04  9.390e-03  1.797e-02  3.200e-02  8.322e-03  1.667e-02  3.190e-02 
 9.650e-01  3.997e+00  6.087e+11  8.523e+04  9.396e-03  1.798e-02  3.202e-02  8.328e-03  1.668e-02  3.192e-02 
 9.650e-01  3.997e+00  6.085e+11  8.522e+04  9.402e-03  1.799e-02  3.203e-02  8.333e-03  1.669e-02  3.193e-02 
 9.650e-01  3.997e+00  6.083e+11  8.522e+04  9.406e-03  1.800e-02  3.205e-02  8.337e-03  1.670e-02  3.195e-02 
 9.650e-01  3.997e+00  6.081e+11  8.521e+04  9.415e-03  1.802e-02  3.207e-02  8.345e-03  1.672e-02  3.197e-02 
 9.650e-01  3.997e+00  6.079e+11  8.519e+04  9.420e-03  1.802e-02  3.208e-02  8.350e-03  1.672e-02  3.198e-02 
 9.650e-01  3.997e+00  6.077e+11  8.518e+04  9.424e-03  1.803e-02  3.209e-02  8.354e-03  1.673e-02  3.199e-02 
 9.650e-01  3.997e+00  6.075e+11  8.518e+04  9.432e-03  1.805e-02  3.211e-02  8.362e-03  1.675e-02  3.201e-02 
 9.650e-01  3.997e+00  6.073e+11  8.516e+04  9.437e-03  1.805e-02  3.212e-02  8.366e-03  1.675e-02  3.203e-02 
 9.650e-01  3.997e+00  6.071e+11  8.515e+04  9.442e-03  1.806e-02  3.214e-02  8.371e-03  1.676e-02  3.204e-02 
 9.650e-01  3.997e+00  6.069e+11  8.515e+04  9.446e-03  1.807e-02  3.215e-02  8.375e-03  1.677e-02  3.205e-02 
 9.650e-01  3.997e+00  6.067e+11  8.514e+04  9.454e-03  1.808e-02  3.217e-02  8.382e-03  1.678e-02  3.207e-02 
 9.650e-01  3.997e+00  6.065e+11  8.512e+04  9.459e-03  1.809e-02  3.218e-02  8.387e-03  1.679e-02  3.209e-02 
 9.650e-01  3.997e+00  6.061e+11  8.512e+04  1.008e-02  1.908e-02  3.344e-02  8.766e-03  1.746e-02  3.307e-02 
 9.650e-01  3.997e+00  6.059e+11  8.509e+04  1.008e-02  1.909e-02  3.345e-02  8.771e-03  1.746e-02  3.308e-02 
 9.650e-01  3.997e+00  6.052e+11  8.508e+04  1.012e-02  1.914e-02  3.352e-02  8.803e-03  1.752e-02  3.315e-02 
 9.650e-01  3.997e+00  6.051e+11  8.504e+04  1.012e-02  1.915e-02  3.353e-02  8.807e-03  1.753e-02  3.316e-02 
 9.650e-01  3.997e+00  6.049e+11  8.503e+04  1.013e-02  1.916e-02  3.355e-02  8.815e-03  1.754e-02  3.318e-02 
 9.650e-01  3.997e+00  6.048e+11  8.502e+04  1.014e-02  1.917e-02  3.356e-02  8.822e-03  1.755e-02  3.320e-02 
 9.650e-01  3.997e+00  6.046e+11  8.501e+04  1.014e-02  1.919e-02  3.358e-02  8.828e-03  1.756e-02  3.321e-02 
 9.650e-01  3.997e+00  6.045e+11  8.500e+04  1.015e-02  1.920e-02  3.359e-02  8.834e-03  1.757e-02  3.323e-02 
 9.650e-01  3.997e+00  6.043e+11  8.499e+04  1.018e-02  1.925e-02  3.369e-02  8.853e-03  1.761e-02  3.331e-02 
 9.650e-01  3.997e+00  6.042e+11  8.498e+04  1.018e-02  1.926e-02  3.370e-02  8.858e-03  1.762e-02  3.332e-02 
 9.650e-01  3.997e+00  6.040e+11  8.497e+04  1.019e-02  1.927e-02  3.372e-02  8.864e-03  1.763e-02  3.333e-02 
 9.650e-01  3.997e+00  6.038e+11  8.496e+04  1.020e-02  1.928e-02  3.373e-02  8.872e-03  1.764e-02  3.335e-02 
 9.650e-01  3.997e+00  6.037e+11  8.495e+04  1.020e-02  1.929e-02  3.375e-02  8.879e-03  1.765e-02  3.337e-02 
 9.650e-01  3.997e+00  6.035e+11  8.494e+04  1.019e-02  1.928e-02  3.377e-02  8.872e-03  1.765e-02  3.339e-02 
 9.650e-01  3.997e+00  6.033e+11  8.492e+04  1.020e-02  1.929e-02  3.378e-02  8.879e-03  1.766e-02  3.340e-02 
 9.650e-01  3.997e+00  6.032e+11  8.491e+04  1.020e-02  1.930e-02  3.380e-02  8.885e-03  1.767e-02  3.342e-02 
 9.650e-01  3.997e+00  6.030e+11  8.490e+04  1.021e-02  1.931e-02  3.382e-02  8.892e-03  1.768e-02  3.344e-02 
 9.650e-01  3.997e+00  6.028e+11  8.489e+04  1.022e-02  1.933e-02  3.383e-02  8.899e-03  1.770e-02  3.345e-02 
 9.650e-01  3.997e+00  6.026e+11  8.488e+04  1.022e-02  1.934e-02  3.385e-02  8.906e-03  1.771e-02  3.347e-02 
 9.650e-01  3.997e+00  6.024e+11  8.487e+04  1.023e-02  1.935e-02  3.387e-02  8.913e-03  1.772e-02  3.349e-02 
 9.650e-01  3.997e+00  6.022e+11  8.486e+04  1.024e-02  1.936e-02  3.388e-02  8.920e-03  1.773e-02  3.351e-02 
 9.650e-01  3.997e+00  6.020e+11  8.485e+04  1.025e-02  1.937e-02  3.390e-02  8.927e-03  1.774e-02  3.352e-02 
