 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.951e-01  5.311e+00  1.507e+11  1.228e+05  4.043e-02  6.140e-02  8.228e-02  3.244e-02  5.299e-02  7.643e-02 
 6.952e-01  5.311e+00  1.520e+11  1.229e+05  3.957e-02  6.024e-02  8.090e-02  3.177e-02  5.195e-02  7.503e-02 
 6.952e-01  5.310e+00  1.534e+11  1.230e+05  3.982e-02  6.054e-02  8.122e-02  3.193e-02  5.224e-02  7.545e-02 
 6.952e-01  5.310e+00  1.547e+11  1.231e+05  3.898e-02  5.941e-02  7.986e-02  3.125e-02  5.119e-02  7.405e-02 
 6.952e-01  5.310e+00  1.561e+11  1.233e+05  3.869e-02  5.899e-02  7.935e-02  3.069e-02  5.031e-02  7.282e-02 
 6.952e-01  5.310e+00  1.574e+11  1.234e+05  3.838e-02  5.855e-02  7.878e-02  3.044e-02  4.993e-02  7.231e-02 
 6.953e-01  5.310e+00  1.587e+11  1.235e+05  3.810e-02  5.816e-02  7.829e-02  3.022e-02  4.961e-02  7.190e-02 
 6.953e-01  5.310e+00  1.601e+11  1.236e+05  3.782e-02  5.777e-02  7.780e-02  2.998e-02  4.926e-02  7.144e-02 
 6.953e-01  5.310e+00  1.614e+11  1.237e+05  3.754e-02  5.738e-02  7.731e-02  2.975e-02  4.891e-02  7.098e-02 
 6.953e-01  5.309e+00  1.627e+11  1.238e+05  3.728e-02  5.701e-02  7.685e-02  2.954e-02  4.861e-02  7.060e-02 
 6.953e-01  5.309e+00  1.641e+11  1.239e+05  3.701e-02  5.663e-02  7.636e-02  2.931e-02  4.827e-02  7.015e-02 
 6.954e-01  5.309e+00  1.654e+11  1.240e+05  3.653e-02  5.602e-02  7.571e-02  2.871e-02  4.735e-02  6.895e-02 
 6.954e-01  5.309e+00  1.667e+11  1.241e+05  3.627e-02  5.566e-02  7.526e-02  2.850e-02  4.704e-02  6.855e-02 
 6.954e-01  5.309e+00  1.681e+11  1.242e+05  3.610e-02  5.507e-02  7.404e-02  2.957e-02  4.864e-02  7.059e-02 
 6.954e-01  5.309e+00  1.694e+11  1.243e+05  3.549e-02  5.438e-02  7.342e-02  2.846e-02  4.696e-02  6.837e-02 
 6.954e-01  5.309e+00  1.707e+11  1.244e+05  3.555e-02  5.449e-02  7.359e-02  2.837e-02  4.685e-02  6.828e-02 
 6.955e-01  5.309e+00  1.720e+11  1.245e+05  3.500e-02  5.369e-02  7.254e-02  2.806e-02  4.635e-02  6.758e-02 
 6.955e-01  5.308e+00  1.733e+11  1.246e+05  3.485e-02  5.338e-02  7.202e-02  2.827e-02  4.669e-02  6.802e-02 
 6.955e-01  5.308e+00  1.747e+11  1.247e+05  3.455e-02  5.304e-02  7.172e-02  2.768e-02  4.579e-02  6.686e-02 
 6.955e-01  5.308e+00  1.760e+11  1.248e+05  3.432e-02  5.271e-02  7.131e-02  2.748e-02  4.550e-02  6.648e-02 
 6.955e-01  5.308e+00  1.773e+11  1.249e+05  3.409e-02  5.239e-02  7.090e-02  2.729e-02  4.521e-02  6.610e-02 
 6.955e-01  5.308e+00  1.786e+11  1.250e+05  3.384e-02  5.202e-02  7.043e-02  2.709e-02  4.491e-02  6.570e-02 
 6.956e-01  5.308e+00  1.799e+11  1.251e+05  3.366e-02  5.178e-02  7.014e-02  2.667e-02  4.426e-02  6.480e-02 
 6.956e-01  5.308e+00  1.813e+11  1.252e+05  3.341e-02  5.142e-02  6.967e-02  2.648e-02  4.397e-02  6.441e-02 
 6.956e-01  5.308e+00  1.826e+11  1.253e+05  3.321e-02  5.113e-02  6.930e-02  2.630e-02  4.370e-02  6.407e-02 
 6.956e-01  5.308e+00  1.839e+11  1.253e+05  3.272e-02  5.040e-02  6.834e-02  2.622e-02  4.357e-02  6.387e-02 
 6.956e-01  5.307e+00  1.852e+11  1.254e+05  3.252e-02  5.011e-02  6.798e-02  2.605e-02  4.332e-02  6.355e-02 
 6.956e-01  5.307e+00  1.865e+11  1.255e+05  3.233e-02  4.985e-02  6.766e-02  2.588e-02  4.307e-02  6.324e-02 
 6.957e-01  5.307e+00  1.878e+11  1.256e+05  3.214e-02  4.958e-02  6.731e-02  2.573e-02  4.285e-02  6.295e-02 
 6.957e-01  5.307e+00  1.891e+11  1.257e+05  3.191e-02  4.925e-02  6.688e-02  2.555e-02  4.258e-02  6.259e-02 
 6.957e-01  5.307e+00  1.904e+11  1.257e+05  3.127e-02  4.849e-02  6.616e-02  2.466e-02  4.123e-02  6.080e-02 
 6.957e-01  5.307e+00  1.917e+11  1.258e+05  3.154e-02  4.872e-02  6.622e-02  2.524e-02  4.212e-02  6.200e-02 
 6.957e-01  5.307e+00  1.930e+11  1.259e+05  3.135e-02  4.846e-02  6.589e-02  2.508e-02  4.189e-02  6.170e-02 
 6.957e-01  5.307e+00  1.943e+11  1.260e+05  3.117e-02  4.819e-02  6.555e-02  2.492e-02  4.165e-02  6.139e-02 
 6.957e-01  5.307e+00  1.956e+11  1.260e+05  3.097e-02  4.805e-02  6.557e-02  2.430e-02  4.073e-02  6.021e-02 
 6.958e-01  5.307e+00  1.969e+11  1.261e+05  3.081e-02  4.768e-02  6.491e-02  2.463e-02  4.122e-02  6.084e-02 
 6.958e-01  5.306e+00  1.982e+11  1.262e+05  3.037e-02  4.709e-02  6.421e-02  2.420e-02  4.056e-02  5.995e-02 
 6.958e-01  5.306e+00  1.995e+11  1.263e+05  3.020e-02  4.693e-02  6.412e-02  2.368e-02  3.974e-02  5.885e-02 
 6.958e-01  5.306e+00  2.008e+11  1.263e+05  3.002e-02  4.666e-02  6.376e-02  2.353e-02  3.952e-02  5.856e-02 
 6.958e-01  5.306e+00  2.021e+11  1.264e+05  2.986e-02  4.643e-02  6.348e-02  2.338e-02  3.931e-02  5.829e-02 
 6.958e-01  5.306e+00  2.035e+11  1.265e+05  2.969e-02  4.618e-02  6.317e-02  2.326e-02  3.912e-02  5.805e-02 
 6.958e-01  5.306e+00  2.048e+11  1.266e+05  2.951e-02  4.593e-02  6.285e-02  2.311e-02  3.891e-02  5.778e-02 
 6.958e-01  5.306e+00  2.062e+11  1.266e+05  2.955e-02  4.587e-02  6.260e-02  2.337e-02  3.931e-02  5.830e-02 
 6.959e-01  5.306e+00  2.075e+11  1.267e+05  2.917e-02  4.543e-02  6.220e-02  2.284e-02  3.850e-02  5.725e-02 
 6.959e-01  5.306e+00  2.089e+11  1.268e+05  2.900e-02  4.519e-02  6.189e-02  2.270e-02  3.830e-02  5.698e-02 
 6.959e-01  5.306e+00  2.103e+11  1.268e+05  2.854e-02  4.455e-02  6.111e-02  2.233e-02  3.771e-02  5.619e-02 
 6.959e-01  5.305e+00  2.118e+11  1.269e+05  2.866e-02  4.471e-02  6.127e-02  2.243e-02  3.790e-02  5.648e-02 
 6.959e-01  5.305e+00  2.132e+11  1.270e+05  2.822e-02  4.409e-02  6.053e-02  2.206e-02  3.733e-02  5.570e-02 
 6.959e-01  5.305e+00  2.146e+11  1.270e+05  2.780e-02  4.351e-02  5.983e-02  2.172e-02  3.678e-02  5.496e-02 
 6.959e-01  5.305e+00  2.159e+11  1.271e+05  2.803e-02  4.375e-02  5.999e-02  2.214e-02  3.746e-02  5.590e-02 
 6.959e-01  5.305e+00  2.171e+11  1.271e+05  2.790e-02  4.356e-02  5.974e-02  2.202e-02  3.729e-02  5.568e-02 
 6.960e-01  5.305e+00  2.183e+11  1.272e+05  2.756e-02  4.314e-02  5.931e-02  2.162e-02  3.668e-02  5.487e-02 
 6.960e-01  5.305e+00  2.194e+11  1.273e+05  2.762e-02  4.315e-02  5.921e-02  2.158e-02  3.658e-02  5.468e-02 
 6.960e-01  5.305e+00  2.205e+11  1.273e+05  2.734e-02  4.270e-02  5.856e-02  2.157e-02  3.656e-02  5.462e-02 
 6.960e-01  5.305e+00  2.215e+11  1.273e+05  2.725e-02  4.257e-02  5.840e-02  2.149e-02  3.643e-02  5.447e-02 
 6.960e-01  5.305e+00  2.225e+11  1.274e+05  2.715e-02  4.242e-02  5.822e-02  2.140e-02  3.630e-02  5.431e-02 
 6.960e-01  5.305e+00  2.233e+11  1.274e+05  2.706e-02  4.229e-02  5.806e-02  2.132e-02  3.619e-02  5.416e-02 
 6.960e-01  5.305e+00  2.242e+11  1.275e+05  2.696e-02  4.215e-02  5.786e-02  2.125e-02  3.609e-02  5.403e-02 
 6.960e-01  5.305e+00  2.251e+11  1.275e+05  2.686e-02  4.201e-02  5.768e-02  2.118e-02  3.598e-02  5.390e-02 
 6.960e-01  5.305e+00  2.261e+11  1.275e+05  2.614e-02  4.118e-02  5.698e-02  2.015e-02  3.438e-02  5.176e-02 
 6.960e-01  5.305e+00  2.271e+11  1.276e+05  2.605e-02  4.106e-02  5.681e-02  2.007e-02  3.427e-02  5.162e-02 
 6.960e-01  5.304e+00  2.280e+11  1.276e+05  2.659e-02  4.162e-02  5.719e-02  2.095e-02  3.566e-02  5.349e-02 
 6.960e-01  5.304e+00  2.290e+11  1.276e+05  2.585e-02  4.077e-02  5.645e-02  1.993e-02  3.406e-02  5.135e-02 
 6.961e-01  5.304e+00  2.300e+11  1.277e+05  2.639e-02  4.133e-02  5.683e-02  2.079e-02  3.541e-02  5.318e-02 
 6.961e-01  5.304e+00  2.310e+11  1.277e+05  2.630e-02  4.121e-02  5.667e-02  2.071e-02  3.530e-02  5.304e-02 
 6.961e-01  5.304e+00  2.320e+11  1.277e+05  2.558e-02  4.039e-02  5.598e-02  1.956e-02  3.350e-02  5.059e-02 
 6.961e-01  5.304e+00  2.331e+11  1.278e+05  2.588e-02  4.065e-02  5.604e-02  2.010e-02  3.433e-02  5.171e-02 
 6.961e-01  5.304e+00  2.343e+11  1.278e+05  2.599e-02  4.077e-02  5.612e-02  2.031e-02  3.468e-02  5.220e-02 
 6.961e-01  5.304e+00  2.355e+11  1.278e+05  2.535e-02  3.989e-02  5.509e-02  1.973e-02  3.375e-02  5.090e-02 
 6.961e-01  5.304e+00  2.367e+11  1.279e+05  2.557e-02  4.021e-02  5.549e-02  1.985e-02  3.396e-02  5.124e-02 
 6.961e-01  5.304e+00  2.379e+11  1.279e+05  2.546e-02  4.006e-02  5.531e-02  1.976e-02  3.383e-02  5.108e-02 
 6.961e-01  5.304e+00  2.393e+11  1.279e+05  2.506e-02  3.949e-02  5.460e-02  1.948e-02  3.338e-02  5.046e-02 
 6.961e-01  5.304e+00  2.406e+11  1.280e+05  2.495e-02  3.934e-02  5.442e-02  1.939e-02  3.325e-02  5.029e-02 
 6.961e-01  5.304e+00  2.420e+11  1.280e+05  2.481e-02  3.913e-02  5.414e-02  1.928e-02  3.309e-02  5.007e-02 
 6.962e-01  5.304e+00  2.436e+11  1.280e+05  2.469e-02  3.895e-02  5.391e-02  1.919e-02  3.294e-02  4.988e-02 
 6.962e-01  5.304e+00  2.453e+11  1.280e+05  2.458e-02  3.881e-02  5.374e-02  1.909e-02  3.280e-02  4.971e-02 
 6.962e-01  5.303e+00  2.472e+11  1.280e+05  2.485e-02  3.911e-02  5.398e-02  1.942e-02  3.333e-02  5.045e-02 
 6.962e-01  5.303e+00  2.493e+11  1.281e+05  2.426e-02  3.834e-02  5.313e-02  1.884e-02  3.243e-02  4.921e-02 
 6.962e-01  5.303e+00  2.517e+11  1.281e+05  2.411e-02  3.812e-02  5.286e-02  1.871e-02  3.222e-02  4.895e-02 
 6.962e-01  5.303e+00  2.544e+11  1.281e+05  2.375e-02  3.749e-02  5.190e-02  1.866e-02  3.210e-02  4.869e-02 
 6.962e-01  5.303e+00  2.567e+11  1.281e+05  2.361e-02  3.729e-02  5.164e-02  1.854e-02  3.191e-02  4.844e-02 
 6.963e-01  5.303e+00  2.591e+11  1.281e+05  2.346e-02  3.708e-02  5.138e-02  1.841e-02  3.171e-02  4.818e-02 
 6.963e-01  5.303e+00  2.618e+11  1.281e+05  2.311e-02  3.675e-02  5.124e-02  1.775e-02  3.071e-02  4.688e-02 
 6.963e-01  5.303e+00  2.648e+11  1.281e+05  2.291e-02  3.646e-02  5.087e-02  1.758e-02  3.045e-02  4.653e-02 
 6.963e-01  5.302e+00  2.684e+11  1.282e+05  2.267e-02  3.611e-02  5.042e-02  1.740e-02  3.016e-02  4.613e-02 
 6.963e-01  5.302e+00  2.725e+11  1.282e+05  2.241e-02  3.573e-02  4.994e-02  1.718e-02  2.982e-02  4.567e-02 
 6.964e-01  5.302e+00  2.773e+11  1.283e+05  2.210e-02  3.517e-02  4.906e-02  1.708e-02  2.962e-02  4.532e-02 
 6.964e-01  5.302e+00  2.824e+11  1.284e+05  2.177e-02  3.470e-02  4.846e-02  1.680e-02  2.919e-02  4.473e-02 
 6.964e-01  5.302e+00  2.868e+11  1.285e+05  2.149e-02  3.429e-02  4.793e-02  1.658e-02  2.884e-02  4.425e-02 
 6.964e-01  5.302e+00  2.910e+11  1.286e+05  2.124e-02  3.392e-02  4.746e-02  1.637e-02  2.851e-02  4.380e-02 
 6.965e-01  5.301e+00  2.958e+11  1.287e+05  2.093e-02  3.346e-02  4.685e-02  1.614e-02  2.813e-02  4.327e-02 
 6.965e-01  5.301e+00  3.005e+11  1.288e+05  2.028e-02  3.264e-02  4.602e-02  1.539e-02  2.694e-02  4.164e-02 
 6.965e-01  5.301e+00  3.051e+11  1.290e+05  2.038e-02  3.265e-02  4.581e-02  1.558e-02  2.723e-02  4.200e-02 
 6.965e-01  5.301e+00  3.091e+11  1.291e+05  1.978e-02  3.191e-02  4.508e-02  1.489e-02  2.613e-02  4.049e-02 
 6.965e-01  5.301e+00  3.128e+11  1.292e+05  1.955e-02  3.156e-02  4.461e-02  1.471e-02  2.584e-02  4.008e-02 
 6.966e-01  5.301e+00  3.161e+11  1.293e+05  1.974e-02  3.170e-02  4.457e-02  1.507e-02  2.642e-02  4.087e-02 
 6.966e-01  5.301e+00  3.191e+11  1.294e+05  1.957e-02  3.145e-02  4.425e-02  1.493e-02  2.620e-02  4.057e-02 
 6.966e-01  5.301e+00  3.218e+11  1.295e+05  1.939e-02  3.114e-02  4.377e-02  1.491e-02  2.615e-02  4.047e-02 
 6.966e-01  5.301e+00  3.243e+11  1.296e+05  1.925e-02  3.094e-02  4.351e-02  1.479e-02  2.596e-02  4.022e-02 
 6.966e-01  5.300e+00  3.266e+11  1.297e+05  1.878e-02  3.042e-02  4.313e-02  1.411e-02  2.489e-02  3.876e-02 
 6.966e-01  5.300e+00  3.288e+11  1.298e+05  1.876e-02  3.035e-02  4.297e-02  1.415e-02  2.495e-02  3.885e-02 
 6.966e-01  5.300e+00  3.308e+11  1.299e+05  1.889e-02  3.040e-02  4.282e-02  1.450e-02  2.551e-02  3.960e-02 
 6.966e-01  5.300e+00  3.327e+11  1.299e+05  1.879e-02  3.025e-02  4.262e-02  1.442e-02  2.537e-02  3.942e-02 
 6.966e-01  5.300e+00  3.344e+11  1.300e+05  1.869e-02  3.010e-02  4.243e-02  1.434e-02  2.524e-02  3.924e-02 
 6.966e-01  5.300e+00  3.361e+11  1.301e+05  1.836e-02  2.976e-02  4.221e-02  1.374e-02  2.428e-02  3.791e-02 
 6.966e-01  5.300e+00  3.376e+11  1.301e+05  1.827e-02  2.963e-02  4.205e-02  1.367e-02  2.417e-02  3.776e-02 
 6.967e-01  5.300e+00  3.391e+11  1.302e+05  1.819e-02  2.951e-02  4.189e-02  1.360e-02  2.407e-02  3.762e-02 
 6.967e-01  5.300e+00  3.404e+11  1.303e+05  1.812e-02  2.940e-02  4.174e-02  1.354e-02  2.397e-02  3.749e-02 
 6.967e-01  5.300e+00  3.417e+11  1.303e+05  1.804e-02  2.929e-02  4.161e-02  1.348e-02  2.388e-02  3.737e-02 
 6.967e-01  5.300e+00  3.429e+11  1.304e+05  1.798e-02  2.919e-02  4.148e-02  1.343e-02  2.380e-02  3.725e-02 
 6.967e-01  5.300e+00  3.440e+11  1.305e+05  1.793e-02  2.913e-02  4.142e-02  1.338e-02  2.373e-02  3.718e-02 
 6.967e-01  5.300e+00  3.451e+11  1.305e+05  1.792e-02  2.904e-02  4.116e-02  1.354e-02  2.397e-02  3.749e-02 
 6.967e-01  5.300e+00  3.461e+11  1.306e+05  1.786e-02  2.896e-02  4.105e-02  1.350e-02  2.392e-02  3.742e-02 
 6.967e-01  5.300e+00  3.470e+11  1.306e+05  1.781e-02  2.887e-02  4.095e-02  1.346e-02  2.385e-02  3.733e-02 
 6.967e-01  5.300e+00  3.479e+11  1.307e+05  1.764e-02  2.865e-02  4.069e-02  1.330e-02  2.359e-02  3.696e-02 
 6.967e-01  5.300e+00  3.488e+11  1.307e+05  1.769e-02  2.865e-02  4.059e-02  1.347e-02  2.386e-02  3.733e-02 
 6.967e-01  5.300e+00  3.496e+11  1.308e+05  1.755e-02  2.850e-02  4.050e-02  1.322e-02  2.347e-02  3.680e-02 
 6.967e-01  5.300e+00  3.503e+11  1.308e+05  1.750e-02  2.844e-02  4.041e-02  1.318e-02  2.341e-02  3.673e-02 
 6.967e-01  5.300e+00  3.510e+11  1.309e+05  1.711e-02  2.802e-02  4.014e-02  1.261e-02  2.249e-02  3.547e-02 
 6.967e-01  5.300e+00  3.517e+11  1.309e+05  1.721e-02  2.802e-02  3.991e-02  1.296e-02  2.305e-02  3.622e-02 
 6.967e-01  5.300e+00  3.524e+11  1.310e+05  1.716e-02  2.796e-02  3.983e-02  1.293e-02  2.299e-02  3.615e-02 
 6.967e-01  5.300e+00  3.531e+11  1.310e+05  1.733e-02  2.819e-02  4.009e-02  1.304e-02  2.320e-02  3.645e-02 
 6.967e-01  5.300e+00  3.537e+11  1.311e+05  1.709e-02  2.784e-02  3.968e-02  1.286e-02  2.290e-02  3.602e-02 
 6.967e-01  5.300e+00  3.543e+11  1.311e+05  1.705e-02  2.779e-02  3.961e-02  1.283e-02  2.285e-02  3.596e-02 
 6.967e-01  5.300e+00  3.548e+11  1.311e+05  1.701e-02  2.773e-02  3.954e-02  1.272e-02  2.266e-02  3.568e-02 
 6.967e-01  5.300e+00  3.554e+11  1.312e+05  1.713e-02  2.786e-02  3.961e-02  1.289e-02  2.294e-02  3.607e-02 
 6.967e-01  5.300e+00  3.558e+11  1.312e+05  1.710e-02  2.781e-02  3.955e-02  1.287e-02  2.290e-02  3.602e-02 
 6.967e-01  5.300e+00  3.563e+11  1.313e+05  1.707e-02  2.776e-02  3.949e-02  1.284e-02  2.286e-02  3.597e-02 
 6.967e-01  5.300e+00  3.567e+11  1.313e+05  1.688e-02  2.754e-02  3.930e-02  1.262e-02  2.250e-02  3.548e-02 
 6.967e-01  5.300e+00  3.571e+11  1.314e+05  1.685e-02  2.750e-02  3.924e-02  1.259e-02  2.247e-02  3.543e-02 
 6.967e-01  5.300e+00  3.575e+11  1.314e+05  1.682e-02  2.746e-02  3.919e-02  1.257e-02  2.243e-02  3.539e-02 
 6.967e-01  5.300e+00  3.579e+11  1.314e+05  1.680e-02  2.742e-02  3.914e-02  1.255e-02  2.240e-02  3.535e-02 
 6.967e-01  5.300e+00  3.582e+11  1.315e+05  1.677e-02  2.738e-02  3.909e-02  1.252e-02  2.236e-02  3.530e-02 
 6.967e-01  5.300e+00  3.586e+11  1.315e+05  1.674e-02  2.734e-02  3.904e-02  1.250e-02  2.233e-02  3.526e-02 
 6.967e-01  5.300e+00  3.589e+11  1.315e+05  1.672e-02  2.730e-02  3.899e-02  1.248e-02  2.230e-02  3.523e-02 
 6.967e-01  5.300e+00  3.592e+11  1.316e+05  1.669e-02  2.727e-02  3.895e-02  1.246e-02  2.227e-02  3.519e-02 
 6.967e-01  5.300e+00  3.594e+11  1.316e+05  1.667e-02  2.724e-02  3.890e-02  1.244e-02  2.224e-02  3.516e-02 
 6.967e-01  5.300e+00  3.597e+11  1.317e+05  1.665e-02  2.720e-02  3.886e-02  1.242e-02  2.222e-02  3.512e-02 
 6.967e-01  5.300e+00  3.600e+11  1.317e+05  1.662e-02  2.717e-02  3.882e-02  1.240e-02  2.219e-02  3.509e-02 
 6.967e-01  5.300e+00  3.602e+11  1.317e+05  1.660e-02  2.714e-02  3.878e-02  1.239e-02  2.216e-02  3.506e-02 
 6.967e-01  5.300e+00  3.604e+11  1.318e+05  1.658e-02  2.711e-02  3.874e-02  1.237e-02  2.214e-02  3.503e-02 
 6.967e-01  5.300e+00  3.607e+11  1.318e+05  1.656e-02  2.708e-02  3.871e-02  1.235e-02  2.211e-02  3.500e-02 
 6.967e-01  5.300e+00  3.609e+11  1.318e+05  1.651e-02  2.701e-02  3.861e-02  1.232e-02  2.207e-02  3.494e-02 
 6.967e-01  5.300e+00  3.611e+11  1.319e+05  1.658e-02  2.708e-02  3.866e-02  1.245e-02  2.229e-02  3.526e-02 
 6.967e-01  5.300e+00  3.613e+11  1.319e+05  1.647e-02  2.695e-02  3.854e-02  1.230e-02  2.204e-02  3.491e-02 
 6.967e-01  5.300e+00  3.614e+11  1.319e+05  1.646e-02  2.692e-02  3.851e-02  1.229e-02  2.202e-02  3.488e-02 
 6.967e-01  5.300e+00  3.616e+11  1.320e+05  1.644e-02  2.690e-02  3.848e-02  1.227e-02  2.199e-02  3.486e-02 
 6.967e-01  5.300e+00  3.618e+11  1.320e+05  1.642e-02  2.687e-02  3.845e-02  1.226e-02  2.197e-02  3.483e-02 
 6.967e-01  5.300e+00  3.619e+11  1.320e+05  1.649e-02  2.695e-02  3.851e-02  1.238e-02  2.218e-02  3.513e-02 
 6.967e-01  5.300e+00  3.621e+11  1.321e+05  1.647e-02  2.693e-02  3.848e-02  1.236e-02  2.216e-02  3.511e-02 
 6.967e-01  5.300e+00  3.622e+11  1.321e+05  1.645e-02  2.690e-02  3.845e-02  1.235e-02  2.214e-02  3.509e-02 
 6.967e-01  5.300e+00  3.623e+11  1.321e+05  1.630e-02  2.669e-02  3.821e-02  1.222e-02  2.191e-02  3.477e-02 
 6.967e-01  5.300e+00  3.624e+11  1.321e+05  1.629e-02  2.667e-02  3.818e-02  1.220e-02  2.190e-02  3.475e-02 
 6.967e-01  5.300e+00  3.625e+11  1.322e+05  1.641e-02  2.684e-02  3.837e-02  1.231e-02  2.208e-02  3.503e-02 
 6.967e-01  5.300e+00  3.626e+11  1.322e+05  1.577e-02  2.626e-02  3.823e-02  1.124e-02  2.035e-02  3.266e-02 
 6.967e-01  5.300e+00  3.627e+11  1.322e+05  1.576e-02  2.624e-02  3.821e-02  1.123e-02  2.034e-02  3.264e-02 
 6.967e-01  5.300e+00  3.628e+11  1.322e+05  1.575e-02  2.622e-02  3.819e-02  1.122e-02  2.032e-02  3.263e-02 
 6.967e-01  5.300e+00  3.628e+11  1.323e+05  1.574e-02  2.620e-02  3.817e-02  1.121e-02  2.031e-02  3.261e-02 
 6.967e-01  5.300e+00  3.629e+11  1.323e+05  1.573e-02  2.619e-02  3.815e-02  1.120e-02  2.030e-02  3.260e-02 
 6.967e-01  5.300e+00  3.629e+11  1.323e+05  1.572e-02  2.617e-02  3.813e-02  1.119e-02  2.029e-02  3.259e-02 
 6.967e-01  5.300e+00  3.630e+11  1.323e+05  1.633e-02  2.672e-02  3.823e-02  1.224e-02  2.198e-02  3.492e-02 
 6.967e-01  5.300e+00  3.630e+11  1.324e+05  1.570e-02  2.615e-02  3.810e-02  1.118e-02  2.026e-02  3.256e-02 
 6.967e-01  5.300e+00  3.631e+11  1.324e+05  1.631e-02  2.670e-02  3.820e-02  1.222e-02  2.196e-02  3.489e-02 
 6.967e-01  5.300e+00  3.631e+11  1.324e+05  1.630e-02  2.668e-02  3.818e-02  1.222e-02  2.195e-02  3.488e-02 
 6.967e-01  5.300e+00  3.631e+11  1.324e+05  1.567e-02  2.611e-02  3.806e-02  1.116e-02  2.023e-02  3.253e-02 
 6.967e-01  5.300e+00  3.632e+11  1.324e+05  1.614e-02  2.647e-02  3.794e-02  1.208e-02  2.173e-02  3.457e-02 
 6.967e-01  5.300e+00  3.632e+11  1.325e+05  1.613e-02  2.646e-02  3.792e-02  1.208e-02  2.172e-02  3.456e-02 
 6.967e-01  5.300e+00  3.633e+11  1.325e+05  1.613e-02  2.645e-02  3.790e-02  1.207e-02  2.171e-02  3.454e-02 
 6.967e-01  5.300e+00  3.633e+11  1.325e+05  1.612e-02  2.643e-02  3.789e-02  1.206e-02  2.170e-02  3.453e-02 
 6.967e-01  5.300e+00  3.633e+11  1.325e+05  1.624e-02  2.661e-02  3.808e-02  1.217e-02  2.189e-02  3.482e-02 
 6.967e-01  5.300e+00  3.634e+11  1.325e+05  1.610e-02  2.641e-02  3.786e-02  1.205e-02  2.168e-02  3.452e-02 
 6.967e-01  5.300e+00  3.634e+11  1.326e+05  1.609e-02  2.640e-02  3.784e-02  1.204e-02  2.167e-02  3.450e-02 
 6.967e-01  5.300e+00  3.634e+11  1.326e+05  1.608e-02  2.639e-02  3.783e-02  1.203e-02  2.166e-02  3.449e-02 
 6.967e-01  5.300e+00  3.635e+11  1.326e+05  1.607e-02  2.637e-02  3.782e-02  1.202e-02  2.165e-02  3.448e-02 
 6.967e-01  5.300e+00  3.635e+11  1.326e+05  1.606e-02  2.636e-02  3.780e-02  1.202e-02  2.164e-02  3.447e-02 
 6.967e-01  5.300e+00  3.636e+11  1.326e+05  1.605e-02  2.634e-02  3.777e-02  1.201e-02  2.163e-02  3.446e-02 
 6.967e-01  5.300e+00  3.636e+11  1.327e+05  1.605e-02  2.633e-02  3.776e-02  1.200e-02  2.162e-02  3.445e-02 
 6.967e-01  5.300e+00  3.636e+11  1.327e+05  1.604e-02  2.632e-02  3.774e-02  1.199e-02  2.161e-02  3.444e-02 
 6.967e-01  5.300e+00  3.637e+11  1.327e+05  1.603e-02  2.631e-02  3.773e-02  1.199e-02  2.160e-02  3.443e-02 
 6.967e-01  5.300e+00  3.637e+11  1.327e+05  1.602e-02  2.629e-02  3.772e-02  1.198e-02  2.159e-02  3.442e-02 
 6.967e-01  5.300e+00  3.638e+11  1.327e+05  1.601e-02  2.628e-02  3.770e-02  1.197e-02  2.158e-02  3.441e-02 
 6.967e-01  5.300e+00  3.638e+11  1.328e+05  1.600e-02  2.627e-02  3.768e-02  1.196e-02  2.157e-02  3.440e-02 
 6.967e-01  5.300e+00  3.639e+11  1.328e+05  1.599e-02  2.626e-02  3.767e-02  1.196e-02  2.155e-02  3.439e-02 
 6.967e-01  5.300e+00  3.639e+11  1.328e+05  1.598e-02  2.624e-02  3.765e-02  1.195e-02  2.154e-02  3.437e-02 
 6.967e-01  5.300e+00  3.640e+11  1.328e+05  1.597e-02  2.623e-02  3.764e-02  1.194e-02  2.153e-02  3.436e-02 
 6.967e-01  5.300e+00  3.640e+11  1.328e+05  1.596e-02  2.621e-02  3.762e-02  1.193e-02  2.152e-02  3.435e-02 
 6.967e-01  5.300e+00  3.641e+11  1.329e+05  1.566e-02  2.593e-02  3.752e-02  1.147e-02  2.079e-02  3.336e-02 
 6.967e-01  5.300e+00  3.641e+11  1.329e+05  1.594e-02  2.619e-02  3.759e-02  1.191e-02  2.150e-02  3.433e-02 
 6.967e-01  5.300e+00  3.641e+11  1.329e+05  1.593e-02  2.618e-02  3.757e-02  1.190e-02  2.149e-02  3.432e-02 
 6.967e-01  5.300e+00  3.642e+11  1.329e+05  1.592e-02  2.616e-02  3.756e-02  1.182e-02  2.134e-02  3.409e-02 
 6.967e-01  5.300e+00  3.642e+11  1.329e+05  1.591e-02  2.615e-02  3.754e-02  1.181e-02  2.133e-02  3.407e-02 
 6.967e-01  5.300e+00  3.643e+11  1.330e+05  1.590e-02  2.613e-02  3.752e-02  1.181e-02  2.132e-02  3.406e-02 
 6.967e-01  5.300e+00  3.643e+11  1.330e+05  1.589e-02  2.612e-02  3.751e-02  1.180e-02  2.130e-02  3.405e-02 
