 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.483e-01  6.666e+01  3.223e+11  3.330e+06  9.074e-02  1.127e-01  1.241e-01  4.384e-02  9.392e-02  1.675e-01 
 2.485e-01  6.665e+01  3.211e+11  3.332e+06  8.858e-02  1.103e-01  1.215e-01  4.330e-02  9.244e-02  1.640e-01 
 2.486e-01  6.664e+01  3.197e+11  3.333e+06  9.104e-02  1.133e-01  1.249e-01  5.159e-02  9.768e-02  1.489e-01 
 2.488e-01  6.664e+01  3.185e+11  3.335e+06  8.791e-02  1.094e-01  1.206e-01  4.342e-02  9.291e-02  1.653e-01 
 2.489e-01  6.663e+01  3.171e+11  3.337e+06  8.956e-02  1.114e-01  1.227e-01  5.099e-02  9.773e-02  1.510e-01 
 2.490e-01  6.663e+01  3.160e+11  3.339e+06  8.945e-02  1.115e-01  1.229e-01  4.334e-02  9.267e-02  1.647e-01 
 2.491e-01  6.662e+01  3.145e+11  3.341e+06  9.008e-02  1.120e-01  1.234e-01  5.103e-02  9.785e-02  1.513e-01 
 2.492e-01  6.662e+01  3.135e+11  3.342e+06  8.822e-02  1.099e-01  1.211e-01  5.183e-02  9.835e-02  1.503e-01 
 2.492e-01  6.661e+01  3.117e+11  3.344e+06  9.095e-02  1.131e-01  1.246e-01  5.112e-02  9.808e-02  1.517e-01 
 2.493e-01  6.661e+01  3.106e+11  3.346e+06  8.958e-02  1.117e-01  1.232e-01  5.104e-02  9.700e-02  1.484e-01 
 2.494e-01  6.661e+01  3.095e+11  3.348e+06  9.124e-02  1.130e-01  1.242e-01  4.267e-02  9.227e-02  1.667e-01 
 2.494e-01  6.661e+01  3.081e+11  3.349e+06  9.024e-02  1.125e-01  1.241e-01  5.018e-02  9.711e-02  1.517e-01 
 2.495e-01  6.660e+01  3.068e+11  3.351e+06  9.196e-02  1.139e-01  1.252e-01  4.270e-02  9.240e-02  1.671e-01 
 2.496e-01  6.660e+01  3.047e+11  3.353e+06  9.046e-02  1.128e-01  1.245e-01  5.118e-02  9.739e-02  1.492e-01 
 2.496e-01  6.660e+01  3.028e+11  3.355e+06  9.235e-02  1.145e-01  1.258e-01  5.034e-02  9.645e-02  1.489e-01 
 2.497e-01  6.659e+01  3.000e+11  3.358e+06  9.130e-02  1.138e-01  1.255e-01  4.983e-02  9.765e-02  1.548e-01 
 2.497e-01  6.659e+01  2.978e+11  3.361e+06  8.858e-02  1.105e-01  1.220e-01  5.011e-02  9.714e-02  1.520e-01 
 2.498e-01  6.659e+01  2.952e+11  3.365e+06  9.274e-02  1.159e-01  1.280e-01  4.804e-02  9.732e-02  1.607e-01 
 2.498e-01  6.659e+01  2.930e+11  3.367e+06  9.261e-02  1.149e-01  1.264e-01  4.886e-02  9.651e-02  1.544e-01 
 2.499e-01  6.659e+01  2.903e+11  3.371e+06  9.295e-02  1.160e-01  1.279e-01  4.847e-02  9.850e-02  1.633e-01 
 2.499e-01  6.659e+01  2.886e+11  3.373e+06  9.166e-02  1.146e-01  1.266e-01  4.911e-02  9.715e-02  1.557e-01 
 2.499e-01  6.658e+01  2.863e+11  3.376e+06  9.230e-02  1.152e-01  1.271e-01  4.748e-02  9.814e-02  1.663e-01 
 2.499e-01  6.658e+01  2.851e+11  3.378e+06  9.107e-02  1.139e-01  1.258e-01  4.757e-02  9.726e-02  1.624e-01 
 2.499e-01  6.658e+01  2.831e+11  3.381e+06  9.292e-02  1.159e-01  1.278e-01  4.550e-02  9.534e-02  1.646e-01 
 2.500e-01  6.658e+01  2.820e+11  3.381e+06  9.145e-02  1.144e-01  1.264e-01  4.466e-02  9.406e-02  1.635e-01 
 2.500e-01  6.658e+01  2.802e+11  3.384e+06  9.348e-02  1.166e-01  1.286e-01  5.201e-02  1.002e-01  1.557e-01 
 2.500e-01  6.658e+01  2.797e+11  3.384e+06  9.197e-02  1.151e-01  1.271e-01  5.014e-02  9.830e-02  1.558e-01 
 2.500e-01  6.658e+01  2.779e+11  3.387e+06  9.427e-02  1.176e-01  1.298e-01  4.831e-02  9.963e-02  1.683e-01 
 2.500e-01  6.658e+01  2.778e+11  3.387e+06  9.263e-02  1.160e-01  1.282e-01  4.530e-02  9.318e-02  1.569e-01 
 2.500e-01  6.658e+01  2.772e+11  3.389e+06  9.208e-02  1.145e-01  1.261e-01  4.323e-02  9.380e-02  1.702e-01 
 2.500e-01  6.658e+01  2.753e+11  3.391e+06  9.317e-02  1.167e-01  1.289e-01  5.192e-02  9.906e-02  1.522e-01 
 2.500e-01  6.658e+01  2.755e+11  3.390e+06  9.421e-02  1.171e-01  1.288e-01  5.035e-02  9.790e-02  1.537e-01 
 2.500e-01  6.658e+01  2.739e+11  3.392e+06  9.301e-02  1.164e-01  1.287e-01  5.162e-02  9.843e-02  1.511e-01 
 2.500e-01  6.658e+01  2.742e+11  3.391e+06  9.446e-02  1.174e-01  1.292e-01  4.316e-02  9.365e-02  1.700e-01 
 2.500e-01  6.658e+01  2.724e+11  3.394e+06  9.329e-02  1.168e-01  1.291e-01  5.090e-02  9.881e-02  1.548e-01 
 2.500e-01  6.658e+01  2.727e+11  3.393e+06  9.529e-02  1.185e-01  1.304e-01  4.764e-02  9.839e-02  1.665e-01 
 2.500e-01  6.658e+01  2.712e+11  3.395e+06  9.444e-02  1.180e-01  1.303e-01  4.996e-02  9.922e-02  1.597e-01 
 2.500e-01  6.658e+01  2.717e+11  3.394e+06  9.234e-02  1.156e-01  1.278e-01  4.959e-02  9.832e-02  1.580e-01 
 2.500e-01  6.658e+01  2.699e+11  3.396e+06  9.474e-02  1.184e-01  1.307e-01  4.824e-02  9.997e-02  1.699e-01 
 2.500e-01  6.658e+01  2.707e+11  3.394e+06  9.251e-02  1.158e-01  1.280e-01  4.366e-02  9.362e-02  1.669e-01 
 2.501e-01  6.658e+01  2.688e+11  3.397e+06  9.498e-02  1.187e-01  1.311e-01  5.110e-02  9.942e-02  1.561e-01 
 2.501e-01  6.658e+01  2.698e+11  3.394e+06  9.306e-02  1.166e-01  1.289e-01  4.999e-02  9.810e-02  1.556e-01 
 2.501e-01  6.658e+01  2.679e+11  3.398e+06  9.519e-02  1.190e-01  1.314e-01  4.980e-02  9.892e-02  1.593e-01 
 2.501e-01  6.658e+01  2.691e+11  3.395e+06  9.287e-02  1.163e-01  1.286e-01  4.431e-02  9.107e-02  1.531e-01 
 2.501e-01  6.658e+01  2.671e+11  3.398e+06  9.534e-02  1.192e-01  1.316e-01  5.157e-02  9.929e-02  1.541e-01 
 2.501e-01  6.658e+01  2.683e+11  3.395e+06  9.336e-02  1.170e-01  1.293e-01  5.097e-02  9.808e-02  1.521e-01 
 2.501e-01  6.658e+01  2.666e+11  3.399e+06  9.479e-02  1.183e-01  1.305e-01  4.373e-02  9.415e-02  1.689e-01 
 2.501e-01  6.658e+01  2.677e+11  3.397e+06  9.360e-02  1.172e-01  1.296e-01  5.052e-02  9.734e-02  1.512e-01 
 2.501e-01  6.658e+01  2.656e+11  3.400e+06  9.548e-02  1.192e-01  1.315e-01  5.004e-02  9.701e-02  1.518e-01 
 2.501e-01  6.658e+01  2.670e+11  3.397e+06  9.374e-02  1.174e-01  1.298e-01  4.203e-02  8.956e-02  1.583e-01 
 2.501e-01  6.658e+01  2.671e+11  3.400e+06  9.470e-02  1.179e-01  1.298e-01  4.209e-02  8.775e-02  1.504e-01 
 2.501e-01  6.658e+01  2.647e+11  3.402e+06  9.483e-02  1.188e-01  1.314e-01  4.200e-02  9.184e-02  1.686e-01 
 2.501e-01  6.658e+01  2.614e+11  3.398e+06  9.604e-02  1.196e-01  1.318e-01  4.893e-02  9.834e-02  1.606e-01 
 2.501e-01  6.658e+01  2.598e+11  3.407e+06  9.518e-02  1.193e-01  1.319e-01  4.262e-02  9.024e-02  1.580e-01 
 2.501e-01  6.658e+01  2.609e+11  3.404e+06  9.571e-02  1.192e-01  1.313e-01  4.151e-02  9.409e-02  1.830e-01 
 2.501e-01  6.658e+01  2.593e+11  3.407e+06  9.524e-02  1.194e-01  1.320e-01  4.831e-02  1.002e-01  1.706e-01 
 2.501e-01  6.658e+01  2.604e+11  3.405e+06  9.404e-02  1.179e-01  1.303e-01  4.887e-02  9.842e-02  1.612e-01 
 2.501e-01  6.658e+01  2.586e+11  3.408e+06  9.540e-02  1.196e-01  1.322e-01  5.485e-02  1.016e-01  1.510e-01 
 2.501e-01  6.658e+01  2.598e+11  3.406e+06  9.413e-02  1.180e-01  1.305e-01  4.874e-02  9.955e-02  1.660e-01 
 2.501e-01  6.658e+01  2.584e+11  3.410e+06  9.608e-02  1.202e-01  1.328e-01  5.505e-02  1.021e-01  1.521e-01 
 2.501e-01  6.658e+01  2.591e+11  3.408e+06  9.386e-02  1.177e-01  1.301e-01  5.434e-02  9.953e-02  1.463e-01 
 2.501e-01  6.658e+01  2.576e+11  3.411e+06  9.589e-02  1.200e-01  1.325e-01  5.504e-02  1.021e-01  1.521e-01 
 2.501e-01  6.658e+01  2.582e+11  3.410e+06  9.431e-02  1.183e-01  1.308e-01  5.428e-02  9.940e-02  1.461e-01 
 2.501e-01  6.657e+01  2.569e+11  3.413e+06  9.587e-02  1.200e-01  1.325e-01  5.546e-02  1.044e-01  1.581e-01 
 2.501e-01  6.657e+01  2.571e+11  3.413e+06  9.453e-02  1.186e-01  1.312e-01  5.426e-02  9.939e-02  1.461e-01 
 2.501e-01  6.657e+01  2.557e+11  3.416e+06  9.639e-02  1.207e-01  1.333e-01  5.544e-02  1.044e-01  1.581e-01 
 2.501e-01  6.657e+01  2.556e+11  3.416e+06  9.434e-02  1.183e-01  1.309e-01  5.441e-02  1.002e-01  1.481e-01 
 2.502e-01  6.657e+01  2.539e+11  3.419e+06  9.663e-02  1.210e-01  1.337e-01  5.546e-02  1.045e-01  1.583e-01 
 2.502e-01  6.657e+01  2.535e+11  3.420e+06  9.462e-02  1.187e-01  1.313e-01  5.449e-02  1.010e-01  1.503e-01 
 2.502e-01  6.657e+01  2.527e+11  3.423e+06  9.610e-02  1.198e-01  1.321e-01  5.297e-02  9.636e-02  1.407e-01 
 2.502e-01  6.657e+01  2.509e+11  3.426e+06  9.498e-02  1.192e-01  1.319e-01  5.456e-02  1.012e-01  1.507e-01 
 2.502e-01  6.657e+01  2.502e+11  3.427e+06  9.471e-02  1.182e-01  1.303e-01  5.328e-02  9.720e-02  1.423e-01 
 2.502e-01  6.657e+01  2.482e+11  3.431e+06  9.557e-02  1.201e-01  1.329e-01  5.452e-02  1.012e-01  1.507e-01 
 2.503e-01  6.657e+01  2.472e+11  3.433e+06  9.553e-02  1.193e-01  1.317e-01  5.322e-02  9.716e-02  1.423e-01 
 2.503e-01  6.657e+01  2.450e+11  3.438e+06  9.559e-02  1.202e-01  1.330e-01  4.908e-02  9.115e-02  1.359e-01 
 2.503e-01  6.657e+01  2.435e+11  3.441e+06  9.555e-02  1.194e-01  1.318e-01  5.318e-02  9.714e-02  1.423e-01 
 2.503e-01  6.657e+01  2.412e+11  3.446e+06  9.546e-02  1.200e-01  1.328e-01  5.531e-02  9.514e-02  1.316e-01 
 2.504e-01  6.656e+01  2.395e+11  3.450e+06  9.349e-02  1.177e-01  1.304e-01  5.333e-02  9.767e-02  1.435e-01 
 2.504e-01  6.656e+01  2.369e+11  3.456e+06  9.610e-02  1.209e-01  1.340e-01  5.515e-02  9.497e-02  1.315e-01 
 2.504e-01  6.656e+01  2.349e+11  3.462e+06  9.367e-02  1.181e-01  1.309e-01  5.396e-02  9.198e-02  1.261e-01 
 2.505e-01  6.656e+01  2.324e+11  3.469e+06  1.002e-01  1.255e-01  1.386e-01  5.437e-02  9.359e-02  1.295e-01 
 2.505e-01  6.656e+01  2.302e+11  3.476e+06  9.701e-02  1.216e-01  1.344e-01  5.380e-02  9.193e-02  1.263e-01 
 2.506e-01  6.655e+01  2.279e+11  3.485e+06  9.565e-02  1.207e-01  1.339e-01  5.427e-02  9.370e-02  1.299e-01 
 2.506e-01  6.655e+01  2.262e+11  3.493e+06  9.124e-02  1.155e-01  1.284e-01  5.339e-02  9.141e-02  1.258e-01 
 2.507e-01  6.655e+01  2.241e+11  3.502e+06  9.410e-02  1.189e-01  1.319e-01  5.600e-02  9.198e-02  1.221e-01 
 2.508e-01  6.655e+01  2.225e+11  3.510e+06  9.079e-02  1.152e-01  1.282e-01  5.272e-02  9.040e-02  1.246e-01 
 2.508e-01  6.654e+01  2.207e+11  3.519e+06  9.398e-02  1.191e-01  1.324e-01  5.488e-02  9.020e-02  1.198e-01 
 2.509e-01  6.654e+01  2.195e+11  3.527e+06  8.997e-02  1.144e-01  1.274e-01  5.339e-02  8.691e-02  1.145e-01 
 2.509e-01  6.654e+01  2.179e+11  3.537e+06  9.325e-02  1.185e-01  1.318e-01  5.411e-02  8.908e-02  1.185e-01 
 2.510e-01  6.653e+01  2.170e+11  3.545e+06  9.403e-02  1.190e-01  1.321e-01  5.223e-02  8.510e-02  1.122e-01 
 2.511e-01  6.653e+01  2.161e+11  3.554e+06  9.087e-02  1.152e-01  1.281e-01  5.101e-02  8.296e-02  1.092e-01 
 2.511e-01  6.653e+01  2.148e+11  3.564e+06  8.819e-02  1.126e-01  1.255e-01  5.180e-02  8.497e-02  1.126e-01 
 2.512e-01  6.653e+01  2.140e+11  3.572e+06  9.180e-02  1.166e-01  1.297e-01  5.053e-02  8.245e-02  1.088e-01 
 2.512e-01  6.652e+01  2.129e+11  3.582e+06  9.130e-02  1.160e-01  1.290e-01  5.196e-02  8.160e-02  1.044e-01 
 2.513e-01  6.652e+01  2.125e+11  3.590e+06  8.845e-02  1.126e-01  1.253e-01  5.104e-02  7.995e-02  1.021e-01 
 2.513e-01  6.652e+01  2.114e+11  3.599e+06  8.437e-02  1.081e-01  1.208e-01  5.141e-02  8.095e-02  1.038e-01 
 2.514e-01  6.651e+01  2.112e+11  3.607e+06  8.675e-02  1.106e-01  1.233e-01  4.997e-02  7.840e-02  1.002e-01 
 2.514e-01  6.651e+01  2.101e+11  3.617e+06  8.385e-02  1.077e-01  1.205e-01  5.114e-02  8.082e-02  1.039e-01 
 2.515e-01  6.651e+01  2.098e+11  3.624e+06  8.485e-02  1.086e-01  1.211e-01  4.866e-02  7.641e-02  9.777e-02 
 2.515e-01  6.651e+01  2.085e+11  3.633e+06  8.334e-02  1.074e-01  1.204e-01  4.985e-02  7.885e-02  1.014e-01 
 2.516e-01  6.651e+01  2.080e+11  3.640e+06  8.451e-02  1.084e-01  1.211e-01  4.769e-02  7.510e-02  9.627e-02 
 2.516e-01  6.650e+01  2.065e+11  3.648e+06  8.176e-02  1.054e-01  1.182e-01  5.149e-02  7.864e-02  9.852e-02 
 2.516e-01  6.650e+01  2.066e+11  3.655e+06  8.430e-02  1.082e-01  1.210e-01  4.726e-02  7.449e-02  9.555e-02 
 2.516e-01  6.650e+01  2.048e+11  3.657e+06  8.258e-02  1.065e-01  1.195e-01  5.164e-02  7.890e-02  9.886e-02 
 2.516e-01  6.650e+01  2.059e+11  3.656e+06  8.431e-02  1.083e-01  1.211e-01  4.718e-02  7.438e-02  9.543e-02 
 2.516e-01  6.650e+01  2.043e+11  3.659e+06  8.245e-02  1.064e-01  1.193e-01  5.147e-02  7.867e-02  9.860e-02 
 2.516e-01  6.650e+01  2.052e+11  3.659e+06  8.425e-02  1.082e-01  1.211e-01  4.868e-02  7.419e-02  9.280e-02 
 2.516e-01  6.650e+01  2.033e+11  3.662e+06  8.255e-02  1.066e-01  1.195e-01  5.145e-02  7.866e-02  9.860e-02 
 2.516e-01  6.650e+01  2.046e+11  3.661e+06  8.422e-02  1.082e-01  1.211e-01  4.990e-02  7.619e-02  9.542e-02 
 2.517e-01  6.650e+01  2.049e+11  3.665e+06  8.262e-02  1.062e-01  1.189e-01  4.774e-02  7.276e-02  9.099e-02 
 2.517e-01  6.650e+01  2.026e+11  3.667e+06  8.475e-02  1.090e-01  1.219e-01  5.012e-02  7.655e-02  9.589e-02 
 2.517e-01  6.650e+01  2.040e+11  3.665e+06  8.267e-02  1.063e-01  1.190e-01  4.768e-02  7.269e-02  9.093e-02 
 2.517e-01  6.650e+01  2.021e+11  3.669e+06  8.464e-02  1.088e-01  1.218e-01  4.997e-02  7.635e-02  9.565e-02 
 2.517e-01  6.650e+01  2.033e+11  3.668e+06  8.298e-02  1.067e-01  1.194e-01  4.768e-02  7.273e-02  9.103e-02 
 2.517e-01  6.650e+01  2.010e+11  3.672e+06  8.114e-02  1.049e-01  1.178e-01  5.095e-02  7.795e-02  9.776e-02 
 2.517e-01  6.650e+01  2.026e+11  3.670e+06  8.247e-02  1.060e-01  1.186e-01  4.812e-02  7.343e-02  9.190e-02 
 2.517e-01  6.650e+01  2.002e+11  3.674e+06  8.164e-02  1.056e-01  1.186e-01  5.090e-02  7.790e-02  9.772e-02 
 2.517e-01  6.650e+01  2.019e+11  3.672e+06  8.281e-02  1.066e-01  1.193e-01  4.805e-02  7.334e-02  9.182e-02 
 2.517e-01  6.650e+01  1.998e+11  3.677e+06  8.110e-02  1.049e-01  1.178e-01  5.073e-02  7.766e-02  9.743e-02 
 2.517e-01  6.650e+01  2.011e+11  3.675e+06  8.230e-02  1.059e-01  1.185e-01  4.826e-02  7.380e-02  9.252e-02 
 2.517e-01  6.650e+01  1.984e+11  3.679e+06  8.176e-02  1.058e-01  1.188e-01  5.084e-02  7.786e-02  9.770e-02 
 2.517e-01  6.650e+01  2.003e+11  3.676e+06  8.232e-02  1.060e-01  1.186e-01  4.820e-02  7.373e-02  9.245e-02 
 2.517e-01  6.650e+01  1.979e+11  3.681e+06  8.163e-02  1.057e-01  1.187e-01  5.059e-02  7.749e-02  9.725e-02 
 2.517e-01  6.650e+01  1.996e+11  3.679e+06  7.959e-02  1.031e-01  1.158e-01  4.882e-02  7.476e-02  9.381e-02 
 2.517e-01  6.650e+01  1.967e+11  3.684e+06  8.205e-02  1.062e-01  1.192e-01  5.085e-02  7.793e-02  9.784e-02 
 2.517e-01  6.650e+01  1.986e+11  3.681e+06  7.968e-02  1.032e-01  1.160e-01  4.882e-02  7.478e-02  9.384e-02 
 2.517e-01  6.650e+01  1.957e+11  3.686e+06  8.213e-02  1.063e-01  1.194e-01  5.084e-02  7.794e-02  9.786e-02 
 2.517e-01  6.650e+01  1.978e+11  3.683e+06  7.970e-02  1.033e-01  1.161e-01  4.878e-02  7.474e-02  9.382e-02 
 2.517e-01  6.650e+01  1.948e+11  3.688e+06  8.220e-02  1.064e-01  1.195e-01  5.083e-02  7.794e-02  9.788e-02 
 2.517e-01  6.650e+01  1.969e+11  3.684e+06  7.974e-02  1.034e-01  1.162e-01  4.976e-02  7.627e-02  9.575e-02 
 2.517e-01  6.650e+01  1.974e+11  3.690e+06  8.262e-02  1.066e-01  1.194e-01  4.715e-02  7.198e-02  9.010e-02 
 2.517e-01  6.650e+01  1.938e+11  3.692e+06  8.068e-02  1.046e-01  1.176e-01  5.030e-02  7.711e-02  9.682e-02 
 2.517e-01  6.650e+01  1.963e+11  3.688e+06  8.283e-02  1.069e-01  1.198e-01  4.778e-02  7.318e-02  9.182e-02 
 2.517e-01  6.650e+01  1.936e+11  3.694e+06  8.069e-02  1.046e-01  1.175e-01  5.046e-02  7.741e-02  9.725e-02 
 2.517e-01  6.650e+01  1.954e+11  3.691e+06  8.258e-02  1.065e-01  1.193e-01  4.783e-02  7.330e-02  9.201e-02 
 2.517e-01  6.650e+01  1.918e+11  3.696e+06  8.114e-02  1.052e-01  1.182e-01  5.062e-02  7.767e-02  9.759e-02 
 2.517e-01  6.650e+01  1.944e+11  3.691e+06  8.269e-02  1.066e-01  1.195e-01  4.785e-02  7.334e-02  9.208e-02 
 2.517e-01  6.650e+01  1.916e+11  3.698e+06  8.089e-02  1.049e-01  1.179e-01  5.041e-02  7.737e-02  9.723e-02 
 2.517e-01  6.650e+01  1.935e+11  3.695e+06  8.277e-02  1.068e-01  1.196e-01  4.782e-02  7.332e-02  9.206e-02 
 2.517e-01  6.650e+01  1.897e+11  3.700e+06  8.136e-02  1.055e-01  1.186e-01  5.067e-02  7.778e-02  9.776e-02 
 2.517e-01  6.650e+01  1.925e+11  3.695e+06  8.306e-02  1.072e-01  1.201e-01  4.785e-02  7.338e-02  9.216e-02 
 2.518e-01  6.650e+01  1.895e+11  3.701e+06  8.178e-02  1.061e-01  1.193e-01  5.048e-02  7.752e-02  9.745e-02 
 2.518e-01  6.650e+01  1.916e+11  3.698e+06  8.309e-02  1.072e-01  1.202e-01  4.783e-02  7.337e-02  9.215e-02 
 2.518e-01  6.650e+01  1.875e+11  3.703e+06  8.228e-02  1.067e-01  1.200e-01  5.065e-02  7.779e-02  9.780e-02 
 2.518e-01  6.650e+01  1.905e+11  3.698e+06  8.249e-02  1.064e-01  1.193e-01  4.786e-02  7.342e-02  9.222e-02 
 2.518e-01  6.650e+01  1.874e+11  3.705e+06  8.202e-02  1.064e-01  1.197e-01  5.045e-02  7.749e-02  9.744e-02 
 2.518e-01  6.650e+01  1.896e+11  3.701e+06  8.298e-02  1.071e-01  1.201e-01  4.785e-02  7.343e-02  9.225e-02 
 2.518e-01  6.650e+01  1.853e+11  3.706e+06  8.251e-02  1.070e-01  1.202e-01  5.096e-02  7.831e-02  9.850e-02 
 2.518e-01  6.650e+01  1.885e+11  3.701e+06  8.315e-02  1.074e-01  1.204e-01  4.789e-02  7.351e-02  9.237e-02 
 2.518e-01  6.650e+01  1.894e+11  3.708e+06  8.047e-02  1.040e-01  1.166e-01  4.743e-02  7.277e-02  9.141e-02 
 2.518e-01  6.650e+01  1.846e+11  3.711e+06  8.089e-02  1.050e-01  1.181e-01  4.936e-02  7.584e-02  9.536e-02 
 2.518e-01  6.650e+01  1.880e+11  3.704e+06  8.291e-02  1.071e-01  1.202e-01  4.759e-02  7.304e-02  9.177e-02 
 2.518e-01  6.650e+01  1.831e+11  3.712e+06  8.119e-02  1.054e-01  1.186e-01  5.054e-02  7.766e-02  9.766e-02 
 2.518e-01  6.650e+01  1.867e+11  3.705e+06  8.315e-02  1.075e-01  1.206e-01  4.769e-02  7.321e-02  9.200e-02 
 2.518e-01  6.650e+01  1.829e+11  3.713e+06  8.167e-02  1.060e-01  1.192e-01  5.072e-02  7.799e-02  9.812e-02 
 2.518e-01  6.650e+01  1.857e+11  3.708e+06  8.288e-02  1.071e-01  1.201e-01  4.766e-02  7.318e-02  9.197e-02 
 2.518e-01  6.650e+01  1.808e+11  3.715e+06  8.271e-02  1.074e-01  1.208e-01  5.099e-02  7.842e-02  9.867e-02 
 2.518e-01  6.650e+01  1.845e+11  3.708e+06  8.287e-02  1.070e-01  1.200e-01  4.791e-02  7.360e-02  9.254e-02 
