 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.953e-01  4.235e+00  4.837e+11  9.035e+04  1.335e-02  2.438e-02  4.045e-02  1.197e-02  2.301e-02  4.106e-02 
 8.953e-01  4.235e+00  4.835e+11  9.034e+04  1.336e-02  2.440e-02  4.047e-02  1.198e-02  2.302e-02  4.107e-02 
 8.953e-01  4.235e+00  4.834e+11  9.033e+04  1.337e-02  2.441e-02  4.048e-02  1.198e-02  2.304e-02  4.109e-02 
 8.953e-01  4.235e+00  4.833e+11  9.032e+04  1.337e-02  2.442e-02  4.050e-02  1.199e-02  2.305e-02  4.111e-02 
 8.953e-01  4.235e+00  4.833e+11  9.031e+04  1.338e-02  2.443e-02  4.051e-02  1.200e-02  2.306e-02  4.112e-02 
 8.953e-01  4.235e+00  4.832e+11  9.031e+04  1.338e-02  2.444e-02  4.052e-02  1.200e-02  2.307e-02  4.113e-02 
 8.953e-01  4.235e+00  4.831e+11  9.030e+04  1.339e-02  2.444e-02  4.054e-02  1.201e-02  2.307e-02  4.114e-02 
 8.953e-01  4.235e+00  4.831e+11  9.029e+04  1.340e-02  2.445e-02  4.054e-02  1.201e-02  2.308e-02  4.115e-02 
 8.953e-01  4.235e+00  4.831e+11  9.029e+04  1.340e-02  2.446e-02  4.055e-02  1.202e-02  2.309e-02  4.116e-02 
 8.953e-01  4.235e+00  4.831e+11  9.028e+04  1.340e-02  2.446e-02  4.055e-02  1.202e-02  2.309e-02  4.116e-02 
 8.953e-01  4.235e+00  4.831e+11  9.028e+04  1.340e-02  2.446e-02  4.056e-02  1.202e-02  2.310e-02  4.117e-02 
 8.953e-01  4.235e+00  4.831e+11  9.028e+04  1.341e-02  2.447e-02  4.056e-02  1.202e-02  2.310e-02  4.117e-02 
 8.953e-01  4.235e+00  4.832e+11  9.027e+04  1.341e-02  2.447e-02  4.056e-02  1.203e-02  2.310e-02  4.117e-02 
 8.953e-01  4.235e+00  4.833e+11  9.027e+04  1.341e-02  2.447e-02  4.056e-02  1.203e-02  2.310e-02  4.117e-02 
 8.953e-01  4.235e+00  4.834e+11  9.027e+04  1.341e-02  2.446e-02  4.055e-02  1.202e-02  2.310e-02  4.116e-02 
 8.953e-01  4.235e+00  4.836e+11  9.028e+04  1.340e-02  2.445e-02  4.053e-02  1.202e-02  2.309e-02  4.114e-02 
 8.953e-01  4.235e+00  4.839e+11  9.028e+04  1.339e-02  2.444e-02  4.051e-02  1.201e-02  2.307e-02  4.112e-02 
 8.953e-01  4.235e+00  4.843e+11  9.030e+04  1.338e-02  2.442e-02  4.047e-02  1.200e-02  2.305e-02  4.108e-02 
 8.953e-01  4.235e+00  4.846e+11  9.031e+04  1.337e-02  2.439e-02  4.044e-02  1.199e-02  2.303e-02  4.105e-02 
 8.953e-01  4.235e+00  4.851e+11  9.033e+04  1.335e-02  2.437e-02  4.039e-02  1.197e-02  2.300e-02  4.100e-02 
 8.953e-01  4.235e+00  4.856e+11  9.036e+04  1.333e-02  2.433e-02  4.034e-02  1.195e-02  2.297e-02  4.095e-02 
 8.953e-01  4.235e+00  4.862e+11  9.039e+04  1.330e-02  2.429e-02  4.028e-02  1.193e-02  2.293e-02  4.088e-02 
 8.953e-01  4.235e+00  4.869e+11  9.042e+04  1.328e-02  2.424e-02  4.021e-02  1.190e-02  2.288e-02  4.081e-02 
 8.953e-01  4.235e+00  4.875e+11  9.046e+04  1.325e-02  2.420e-02  4.015e-02  1.188e-02  2.284e-02  4.075e-02 
 8.953e-01  4.235e+00  4.880e+11  9.049e+04  1.323e-02  2.417e-02  4.010e-02  1.186e-02  2.281e-02  4.069e-02 
 8.953e-01  4.235e+00  4.884e+11  9.052e+04  1.321e-02  2.413e-02  4.005e-02  1.184e-02  2.277e-02  4.064e-02 
 8.953e-01  4.235e+00  4.889e+11  9.055e+04  1.319e-02  2.410e-02  4.000e-02  1.182e-02  2.274e-02  4.059e-02 
 8.953e-01  4.235e+00  4.893e+11  9.058e+04  1.317e-02  2.407e-02  3.996e-02  1.181e-02  2.271e-02  4.055e-02 
 8.953e-01  4.235e+00  4.897e+11  9.060e+04  1.316e-02  2.404e-02  3.991e-02  1.179e-02  2.268e-02  4.050e-02 
 8.953e-01  4.235e+00  4.901e+11  9.063e+04  1.314e-02  2.401e-02  3.987e-02  1.177e-02  2.266e-02  4.046e-02 
 8.953e-01  4.235e+00  4.904e+11  9.065e+04  1.312e-02  2.399e-02  3.983e-02  1.176e-02  2.263e-02  4.042e-02 
 8.953e-01  4.235e+00  4.908e+11  9.067e+04  1.311e-02  2.396e-02  3.979e-02  1.174e-02  2.260e-02  4.038e-02 
 8.953e-01  4.235e+00  4.911e+11  9.069e+04  1.309e-02  2.393e-02  3.976e-02  1.173e-02  2.258e-02  4.034e-02 
 8.953e-01  4.235e+00  4.915e+11  9.072e+04  1.308e-02  2.391e-02  3.972e-02  1.172e-02  2.255e-02  4.030e-02 
 8.953e-01  4.235e+00  4.918e+11  9.074e+04  1.306e-02  2.388e-02  3.968e-02  1.170e-02  2.253e-02  4.027e-02 
 8.953e-01  4.235e+00  4.921e+11  9.076e+04  1.305e-02  2.386e-02  3.965e-02  1.169e-02  2.250e-02  4.023e-02 
 8.953e-01  4.235e+00  4.925e+11  9.078e+04  1.303e-02  2.383e-02  3.961e-02  1.167e-02  2.248e-02  4.019e-02 
 8.953e-01  4.235e+00  4.928e+11  9.080e+04  1.302e-02  2.381e-02  3.958e-02  1.166e-02  2.246e-02  4.016e-02 
 8.953e-01  4.235e+00  4.931e+11  9.082e+04  1.300e-02  2.379e-02  3.954e-02  1.165e-02  2.243e-02  4.012e-02 
 8.953e-01  4.235e+00  4.934e+11  9.084e+04  1.299e-02  2.376e-02  3.951e-02  1.163e-02  2.241e-02  4.009e-02 
 8.953e-01  4.235e+00  4.937e+11  9.086e+04  1.297e-02  2.374e-02  3.947e-02  1.162e-02  2.238e-02  4.005e-02 
 8.953e-01  4.235e+00  4.941e+11  9.088e+04  1.296e-02  2.372e-02  3.944e-02  1.160e-02  2.236e-02  4.001e-02 
 8.953e-01  4.235e+00  4.944e+11  9.090e+04  1.295e-02  2.369e-02  3.940e-02  1.159e-02  2.234e-02  3.998e-02 
 8.953e-01  4.235e+00  4.947e+11  9.092e+04  1.293e-02  2.367e-02  3.937e-02  1.158e-02  2.231e-02  3.994e-02 
 8.953e-01  4.235e+00  4.950e+11  9.094e+04  1.292e-02  2.364e-02  3.933e-02  1.156e-02  2.229e-02  3.991e-02 
 8.953e-01  4.235e+00  4.953e+11  9.096e+04  1.290e-02  2.362e-02  3.930e-02  1.155e-02  2.226e-02  3.987e-02 
 8.953e-01  4.235e+00  4.957e+11  9.098e+04  1.288e-02  2.357e-02  3.921e-02  1.153e-02  2.222e-02  3.979e-02 
 8.953e-01  4.235e+00  4.960e+11  9.100e+04  1.286e-02  2.354e-02  3.917e-02  1.151e-02  2.220e-02  3.975e-02 
 8.953e-01  4.235e+00  4.963e+11  9.102e+04  1.285e-02  2.352e-02  3.914e-02  1.150e-02  2.217e-02  3.972e-02 
 8.953e-01  4.235e+00  4.966e+11  9.104e+04  1.283e-02  2.350e-02  3.910e-02  1.149e-02  2.215e-02  3.968e-02 
 8.953e-01  4.235e+00  4.969e+11  9.106e+04  1.282e-02  2.347e-02  3.907e-02  1.147e-02  2.213e-02  3.964e-02 
 8.953e-01  4.235e+00  4.973e+11  9.108e+04  1.280e-02  2.345e-02  3.903e-02  1.146e-02  2.210e-02  3.961e-02 
 8.953e-01  4.235e+00  4.976e+11  9.110e+04  1.279e-02  2.342e-02  3.899e-02  1.144e-02  2.208e-02  3.957e-02 
 8.953e-01  4.235e+00  4.979e+11  9.113e+04  1.277e-02  2.339e-02  3.896e-02  1.143e-02  2.205e-02  3.953e-02 
 8.953e-01  4.235e+00  4.983e+11  9.115e+04  1.275e-02  2.337e-02  3.892e-02  1.141e-02  2.202e-02  3.949e-02 
 8.953e-01  4.235e+00  4.986e+11  9.117e+04  1.228e-02  2.267e-02  3.815e-02  1.112e-02  2.154e-02  3.888e-02 
 8.953e-01  4.235e+00  4.990e+11  9.119e+04  1.227e-02  2.265e-02  3.812e-02  1.110e-02  2.152e-02  3.884e-02 
 8.953e-01  4.235e+00  4.994e+11  9.122e+04  1.225e-02  2.262e-02  3.808e-02  1.109e-02  2.149e-02  3.880e-02 
 8.953e-01  4.235e+00  4.997e+11  9.124e+04  1.223e-02  2.259e-02  3.804e-02  1.107e-02  2.146e-02  3.876e-02 
 8.953e-01  4.235e+00  5.001e+11  9.126e+04  1.222e-02  2.257e-02  3.800e-02  1.105e-02  2.144e-02  3.872e-02 
 8.953e-01  4.235e+00  5.005e+11  9.129e+04  1.220e-02  2.254e-02  3.796e-02  1.104e-02  2.141e-02  3.868e-02 
 8.953e-01  4.235e+00  5.008e+11  9.131e+04  1.218e-02  2.251e-02  3.792e-02  1.102e-02  2.138e-02  3.863e-02 
 8.953e-01  4.235e+00  5.012e+11  9.134e+04  1.217e-02  2.248e-02  3.788e-02  1.101e-02  2.135e-02  3.859e-02 
 8.953e-01  4.235e+00  5.016e+11  9.136e+04  1.215e-02  2.246e-02  3.784e-02  1.099e-02  2.132e-02  3.855e-02 
 8.953e-01  4.235e+00  5.020e+11  9.139e+04  1.213e-02  2.243e-02  3.780e-02  1.097e-02  2.129e-02  3.851e-02 
 8.953e-01  4.235e+00  5.024e+11  9.141e+04  1.211e-02  2.240e-02  3.775e-02  1.096e-02  2.126e-02  3.846e-02 
 8.953e-01  4.235e+00  5.028e+11  9.144e+04  1.210e-02  2.237e-02  3.771e-02  1.094e-02  2.123e-02  3.842e-02 
 8.953e-01  4.235e+00  5.032e+11  9.146e+04  1.208e-02  2.234e-02  3.767e-02  1.092e-02  2.120e-02  3.837e-02 
 8.953e-01  4.235e+00  5.036e+11  9.149e+04  1.206e-02  2.231e-02  3.763e-02  1.090e-02  2.117e-02  3.833e-02 
 8.953e-01  4.235e+00  5.040e+11  9.152e+04  1.204e-02  2.228e-02  3.758e-02  1.081e-02  2.101e-02  3.804e-02 
 8.953e-01  4.235e+00  5.045e+11  9.155e+04  1.202e-02  2.224e-02  3.754e-02  1.080e-02  2.098e-02  3.799e-02 
 8.953e-01  4.235e+00  5.049e+11  9.157e+04  1.200e-02  2.221e-02  3.749e-02  1.078e-02  2.095e-02  3.794e-02 
 8.953e-01  4.235e+00  5.053e+11  9.160e+04  1.198e-02  2.218e-02  3.745e-02  1.076e-02  2.091e-02  3.790e-02 
 8.953e-01  4.235e+00  5.057e+11  9.163e+04  1.197e-02  2.215e-02  3.740e-02  1.074e-02  2.088e-02  3.785e-02 
 8.953e-01  4.235e+00  5.062e+11  9.166e+04  1.195e-02  2.212e-02  3.736e-02  1.072e-02  2.085e-02  3.780e-02 
 8.953e-01  4.235e+00  5.066e+11  9.169e+04  1.193e-02  2.209e-02  3.731e-02  1.070e-02  2.082e-02  3.775e-02 
 8.953e-01  4.235e+00  5.070e+11  9.171e+04  1.191e-02  2.205e-02  3.727e-02  1.069e-02  2.079e-02  3.771e-02 
 8.953e-01  4.235e+00  5.075e+11  9.174e+04  1.189e-02  2.202e-02  3.722e-02  1.067e-02  2.075e-02  3.766e-02 
 8.953e-01  4.235e+00  5.079e+11  9.177e+04  1.187e-02  2.199e-02  3.717e-02  1.065e-02  2.072e-02  3.761e-02 
 8.953e-01  4.235e+00  5.084e+11  9.180e+04  1.185e-02  2.196e-02  3.712e-02  1.063e-02  2.069e-02  3.756e-02 
 8.953e-01  4.235e+00  5.088e+11  9.183e+04  1.183e-02  2.192e-02  3.708e-02  1.061e-02  2.065e-02  3.751e-02 
 8.953e-01  4.235e+00  5.093e+11  9.186e+04  1.181e-02  2.189e-02  3.703e-02  1.059e-02  2.062e-02  3.746e-02 
 8.953e-01  4.235e+00  5.098e+11  9.189e+04  1.179e-02  2.185e-02  3.698e-02  1.057e-02  2.059e-02  3.741e-02 
 8.953e-01  4.235e+00  5.102e+11  9.192e+04  1.176e-02  2.182e-02  3.693e-02  1.055e-02  2.055e-02  3.736e-02 
 8.953e-01  4.235e+00  5.107e+11  9.196e+04  1.174e-02  2.178e-02  3.688e-02  1.053e-02  2.052e-02  3.731e-02 
 8.953e-01  4.235e+00  5.112e+11  9.199e+04  1.172e-02  2.175e-02  3.683e-02  1.051e-02  2.048e-02  3.726e-02 
 8.953e-01  4.235e+00  5.116e+11  9.202e+04  1.170e-02  2.172e-02  3.678e-02  1.049e-02  2.045e-02  3.721e-02 
 8.953e-01  4.235e+00  5.121e+11  9.205e+04  1.168e-02  2.168e-02  3.673e-02  1.047e-02  2.041e-02  3.716e-02 
 8.953e-01  4.235e+00  5.126e+11  9.208e+04  1.166e-02  2.165e-02  3.668e-02  1.045e-02  2.038e-02  3.710e-02 
 8.953e-01  4.235e+00  5.131e+11  9.211e+04  1.164e-02  2.161e-02  3.663e-02  1.043e-02  2.034e-02  3.705e-02 
 8.953e-01  4.235e+00  5.136e+11  9.215e+04  1.161e-02  2.157e-02  3.658e-02  1.041e-02  2.031e-02  3.700e-02 
 8.953e-01  4.235e+00  5.141e+11  9.218e+04  1.159e-02  2.154e-02  3.653e-02  1.035e-02  2.020e-02  3.683e-02 
 8.953e-01  4.235e+00  5.146e+11  9.221e+04  1.157e-02  2.150e-02  3.648e-02  1.033e-02  2.017e-02  3.677e-02 
 8.953e-01  4.235e+00  5.151e+11  9.225e+04  1.155e-02  2.147e-02  3.643e-02  1.031e-02  2.013e-02  3.672e-02 
 8.953e-01  4.235e+00  5.156e+11  9.228e+04  1.153e-02  2.143e-02  3.638e-02  1.029e-02  2.010e-02  3.667e-02 
 8.953e-01  4.235e+00  5.161e+11  9.231e+04  1.150e-02  2.139e-02  3.632e-02  1.027e-02  2.006e-02  3.661e-02 
 8.953e-01  4.235e+00  5.166e+11  9.235e+04  1.148e-02  2.136e-02  3.627e-02  1.025e-02  2.002e-02  3.656e-02 
 8.953e-01  4.235e+00  5.171e+11  9.238e+04  1.146e-02  2.132e-02  3.622e-02  1.022e-02  1.999e-02  3.650e-02 
 8.953e-01  4.235e+00  5.177e+11  9.241e+04  1.144e-02  2.128e-02  3.616e-02  1.020e-02  1.995e-02  3.645e-02 
 8.953e-01  4.235e+00  5.182e+11  9.245e+04  1.141e-02  2.124e-02  3.611e-02  1.018e-02  1.991e-02  3.639e-02 
 8.953e-01  4.235e+00  5.187e+11  9.248e+04  1.139e-02  2.120e-02  3.606e-02  1.016e-02  1.987e-02  3.634e-02 
 8.953e-01  4.235e+00  5.193e+11  9.252e+04  1.110e-02  2.074e-02  3.544e-02  9.974e-03  1.955e-02  3.584e-02 
 8.953e-01  4.235e+00  5.198e+11  9.255e+04  1.108e-02  2.070e-02  3.539e-02  9.952e-03  1.951e-02  3.579e-02 
 8.953e-01  4.235e+00  5.203e+11  9.259e+04  1.450e-02  2.521e-02  3.921e-02  9.801e-03  1.923e-02  3.534e-02 
 8.953e-01  4.235e+00  5.209e+11  9.263e+04  1.447e-02  2.517e-02  3.915e-02  9.779e-03  1.920e-02  3.528e-02 
 8.953e-01  4.235e+00  5.215e+11  9.266e+04  1.444e-02  2.512e-02  3.908e-02  9.757e-03  1.916e-02  3.523e-02 
 8.953e-01  4.235e+00  5.220e+11  9.270e+04  1.441e-02  2.508e-02  3.902e-02  9.735e-03  1.912e-02  3.517e-02 
 8.953e-01  4.235e+00  5.226e+11  9.274e+04  1.438e-02  2.503e-02  3.896e-02  9.713e-03  1.908e-02  3.511e-02 
 8.953e-01  4.235e+00  5.231e+11  9.277e+04  1.435e-02  2.499e-02  3.890e-02  9.691e-03  1.904e-02  3.506e-02 
 8.953e-01  4.235e+00  5.236e+11  9.281e+04  1.433e-02  2.495e-02  3.884e-02  9.672e-03  1.901e-02  3.501e-02 
 8.953e-01  4.235e+00  5.241e+11  9.284e+04  1.431e-02  2.491e-02  3.879e-02  9.654e-03  1.898e-02  3.496e-02 
 8.953e-01  4.235e+00  5.245e+11  9.287e+04  1.428e-02  2.487e-02  3.874e-02  9.636e-03  1.895e-02  3.492e-02 
 8.953e-01  4.235e+00  5.250e+11  9.290e+04  1.426e-02  2.484e-02  3.870e-02  9.619e-03  1.892e-02  3.488e-02 
 8.953e-01  4.235e+00  5.254e+11  9.293e+04  1.424e-02  2.480e-02  3.865e-02  9.603e-03  1.889e-02  3.483e-02 
 8.953e-01  4.235e+00  5.258e+11  9.296e+04  1.422e-02  2.477e-02  3.860e-02  9.587e-03  1.886e-02  3.479e-02 
 8.953e-01  4.235e+00  5.262e+11  9.298e+04  1.420e-02  2.474e-02  3.856e-02  9.571e-03  1.884e-02  3.475e-02 
 8.953e-01  4.235e+00  5.266e+11  9.301e+04  1.418e-02  2.471e-02  3.852e-02  9.556e-03  1.881e-02  3.471e-02 
 8.953e-01  4.235e+00  5.270e+11  9.304e+04  1.416e-02  2.468e-02  3.847e-02  9.541e-03  1.878e-02  3.468e-02 
 8.953e-01  4.235e+00  5.274e+11  9.306e+04  1.414e-02  2.465e-02  3.843e-02  9.526e-03  1.876e-02  3.464e-02 
 8.953e-01  4.235e+00  5.277e+11  9.309e+04  1.057e-02  1.985e-02  3.416e-02  9.522e-03  1.875e-02  3.462e-02 
 8.953e-01  4.235e+00  5.281e+11  9.311e+04  1.055e-02  1.982e-02  3.412e-02  9.508e-03  1.873e-02  3.459e-02 
 8.953e-01  4.235e+00  5.285e+11  9.313e+04  1.054e-02  1.980e-02  3.409e-02  9.495e-03  1.871e-02  3.455e-02 
 8.953e-01  4.235e+00  5.288e+11  9.316e+04  1.053e-02  1.978e-02  3.406e-02  9.482e-03  1.868e-02  3.452e-02 
 8.953e-01  4.235e+00  5.291e+11  9.318e+04  1.051e-02  1.976e-02  3.403e-02  9.469e-03  1.866e-02  3.449e-02 
 8.953e-01  4.235e+00  5.295e+11  9.320e+04  1.050e-02  1.974e-02  3.400e-02  9.457e-03  1.864e-02  3.446e-02 
 8.953e-01  4.235e+00  5.298e+11  9.322e+04  1.049e-02  1.972e-02  3.397e-02  9.445e-03  1.862e-02  3.443e-02 
 8.953e-01  4.235e+00  5.301e+11  9.324e+04  1.048e-02  1.970e-02  3.394e-02  9.434e-03  1.860e-02  3.440e-02 
 8.953e-01  4.235e+00  5.303e+11  9.326e+04  1.380e-02  2.420e-02  3.800e-02  9.166e-03  1.811e-02  3.361e-02 
 8.953e-01  4.235e+00  5.306e+11  9.328e+04  1.379e-02  2.418e-02  3.797e-02  9.156e-03  1.809e-02  3.359e-02 
 8.953e-01  4.235e+00  5.309e+11  9.329e+04  1.378e-02  2.416e-02  3.794e-02  9.146e-03  1.808e-02  3.356e-02 
 8.953e-01  4.235e+00  5.311e+11  9.331e+04  1.377e-02  2.414e-02  3.791e-02  9.137e-03  1.806e-02  3.354e-02 
 8.953e-01  4.235e+00  5.314e+11  9.333e+04  1.375e-02  2.412e-02  3.789e-02  9.128e-03  1.805e-02  3.351e-02 
 8.953e-01  4.235e+00  5.316e+11  9.334e+04  1.374e-02  2.410e-02  3.786e-02  9.120e-03  1.803e-02  3.349e-02 
 8.953e-01  4.235e+00  5.318e+11  9.336e+04  1.373e-02  2.409e-02  3.784e-02  9.112e-03  1.802e-02  3.347e-02 
 8.953e-01  4.235e+00  5.320e+11  9.337e+04  1.372e-02  2.407e-02  3.782e-02  9.104e-03  1.800e-02  3.345e-02 
 8.953e-01  4.235e+00  5.322e+11  9.338e+04  1.371e-02  2.406e-02  3.780e-02  9.098e-03  1.799e-02  3.343e-02 
 8.953e-01  4.235e+00  5.324e+11  9.340e+04  1.370e-02  2.404e-02  3.778e-02  9.091e-03  1.798e-02  3.342e-02 
 8.953e-01  4.235e+00  5.325e+11  9.341e+04  1.370e-02  2.403e-02  3.776e-02  9.085e-03  1.797e-02  3.340e-02 
 8.953e-01  4.235e+00  5.326e+11  9.342e+04  1.369e-02  2.402e-02  3.775e-02  9.080e-03  1.796e-02  3.339e-02 
 8.953e-01  4.235e+00  5.328e+11  9.343e+04  1.368e-02  2.401e-02  3.774e-02  9.075e-03  1.795e-02  3.338e-02 
 8.953e-01  4.235e+00  5.329e+11  9.344e+04  1.368e-02  2.400e-02  3.772e-02  9.070e-03  1.795e-02  3.337e-02 
 8.953e-01  4.235e+00  5.330e+11  9.344e+04  1.367e-02  2.399e-02  3.771e-02  9.067e-03  1.794e-02  3.336e-02 
 8.953e-01  4.235e+00  5.330e+11  9.345e+04  1.367e-02  2.399e-02  3.771e-02  9.063e-03  1.793e-02  3.335e-02 
 8.953e-01  4.235e+00  5.331e+11  9.346e+04  1.363e-02  2.392e-02  3.760e-02  9.074e-03  1.795e-02  3.337e-02 
 8.953e-01  4.235e+00  5.331e+11  9.346e+04  1.363e-02  2.391e-02  3.759e-02  9.072e-03  1.795e-02  3.337e-02 
 8.953e-01  4.235e+00  5.331e+11  9.346e+04  1.362e-02  2.391e-02  3.759e-02  9.071e-03  1.795e-02  3.337e-02 
 8.953e-01  4.235e+00  5.331e+11  9.346e+04  1.362e-02  2.391e-02  3.759e-02  9.070e-03  1.795e-02  3.337e-02 
 8.953e-01  4.235e+00  5.331e+11  9.346e+04  1.362e-02  2.391e-02  3.759e-02  9.070e-03  1.795e-02  3.337e-02 
 8.953e-01  4.235e+00  5.330e+11  9.346e+04  1.363e-02  2.392e-02  3.760e-02  9.072e-03  1.795e-02  3.337e-02 
 8.953e-01  4.235e+00  5.329e+11  9.346e+04  1.363e-02  2.392e-02  3.761e-02  9.075e-03  1.796e-02  3.338e-02 
 8.953e-01  4.235e+00  5.328e+11  9.345e+04  1.364e-02  2.393e-02  3.762e-02  9.079e-03  1.796e-02  3.340e-02 
 8.953e-01  4.235e+00  5.326e+11  9.345e+04  1.364e-02  2.394e-02  3.764e-02  9.084e-03  1.797e-02  3.341e-02 
 8.953e-01  4.235e+00  5.324e+11  9.344e+04  1.365e-02  2.396e-02  3.765e-02  9.089e-03  1.798e-02  3.343e-02 
 8.953e-01  4.235e+00  5.322e+11  9.343e+04  1.038e-02  1.954e-02  3.373e-02  9.283e-03  1.833e-02  3.397e-02 
 8.953e-01  4.235e+00  5.320e+11  9.342e+04  1.038e-02  1.955e-02  3.374e-02  9.289e-03  1.834e-02  3.399e-02 
 8.953e-01  4.235e+00  5.318e+11  9.341e+04  1.039e-02  1.956e-02  3.376e-02  9.294e-03  1.835e-02  3.400e-02 
 8.953e-01  4.235e+00  5.316e+11  9.340e+04  1.040e-02  1.957e-02  3.378e-02  9.302e-03  1.836e-02  3.402e-02 
 8.953e-01  4.235e+00  5.314e+11  9.338e+04  1.040e-02  1.958e-02  3.379e-02  9.307e-03  1.837e-02  3.404e-02 
 8.953e-01  4.235e+00  5.312e+11  9.337e+04  1.041e-02  1.959e-02  3.381e-02  9.314e-03  1.839e-02  3.406e-02 
 8.953e-01  4.235e+00  5.310e+11  9.336e+04  1.042e-02  1.961e-02  3.383e-02  9.321e-03  1.840e-02  3.408e-02 
 8.953e-01  4.235e+00  5.307e+11  9.335e+04  1.042e-02  1.962e-02  3.385e-02  9.328e-03  1.841e-02  3.410e-02 
 8.953e-01  4.235e+00  5.306e+11  9.333e+04  1.043e-02  1.963e-02  3.386e-02  9.334e-03  1.842e-02  3.412e-02 
 8.953e-01  4.235e+00  5.303e+11  9.332e+04  1.044e-02  1.964e-02  3.388e-02  9.342e-03  1.843e-02  3.414e-02 
 8.953e-01  4.235e+00  5.301e+11  9.331e+04  1.045e-02  1.966e-02  3.391e-02  9.349e-03  1.845e-02  3.416e-02 
 8.953e-01  4.235e+00  5.299e+11  9.330e+04  1.045e-02  1.967e-02  3.393e-02  9.356e-03  1.846e-02  3.418e-02 
 8.953e-01  4.235e+00  5.296e+11  9.328e+04  1.046e-02  1.968e-02  3.395e-02  9.364e-03  1.848e-02  3.420e-02 
 8.953e-01  4.235e+00  5.294e+11  9.327e+04  1.047e-02  1.969e-02  3.396e-02  9.370e-03  1.849e-02  3.422e-02 
 8.953e-01  4.235e+00  5.291e+11  9.326e+04  1.048e-02  1.971e-02  3.399e-02  9.381e-03  1.851e-02  3.425e-02 
 8.953e-01  4.235e+00  5.289e+11  9.324e+04  1.049e-02  1.972e-02  3.401e-02  9.386e-03  1.852e-02  3.427e-02 
 8.953e-01  4.235e+00  5.288e+11  9.323e+04  1.049e-02  1.973e-02  3.402e-02  9.391e-03  1.852e-02  3.428e-02 
 8.953e-01  4.235e+00  5.286e+11  9.322e+04  1.049e-02  1.974e-02  3.403e-02  9.395e-03  1.853e-02  3.429e-02 
 8.953e-01  4.235e+00  5.284e+11  9.321e+04  1.050e-02  1.976e-02  3.405e-02  9.404e-03  1.855e-02  3.432e-02 
 8.953e-01  4.235e+00  5.282e+11  9.320e+04  1.051e-02  1.977e-02  3.407e-02  9.410e-03  1.856e-02  3.433e-02 
 8.953e-01  4.235e+00  5.279e+11  9.319e+04  1.052e-02  1.978e-02  3.409e-02  9.419e-03  1.857e-02  3.436e-02 
 8.953e-01  4.235e+00  5.278e+11  9.317e+04  1.053e-02  1.979e-02  3.411e-02  9.424e-03  1.858e-02  3.437e-02 
 8.953e-01  4.235e+00  5.276e+11  9.316e+04  1.053e-02  1.980e-02  3.413e-02  9.430e-03  1.859e-02  3.439e-02 
 8.953e-01  4.235e+00  5.274e+11  9.315e+04  1.054e-02  1.981e-02  3.414e-02  9.436e-03  1.860e-02  3.440e-02 
 8.953e-01  4.235e+00  5.271e+11  9.314e+04  1.055e-02  1.983e-02  3.416e-02  9.444e-03  1.862e-02  3.443e-02 
 8.953e-01  4.235e+00  5.270e+11  9.313e+04  1.055e-02  1.984e-02  3.418e-02  9.449e-03  1.863e-02  3.444e-02 
 8.953e-01  4.235e+00  5.268e+11  9.312e+04  1.056e-02  1.985e-02  3.419e-02  9.455e-03  1.864e-02  3.446e-02 
 8.953e-01  4.235e+00  5.266e+11  9.311e+04  1.056e-02  1.986e-02  3.421e-02  9.461e-03  1.865e-02  3.447e-02 
 8.953e-01  4.235e+00  5.263e+11  9.310e+04  1.058e-02  1.988e-02  3.424e-02  9.472e-03  1.867e-02  3.451e-02 
 8.953e-01  4.235e+00  5.261e+11  9.308e+04  1.058e-02  1.989e-02  3.426e-02  9.479e-03  1.868e-02  3.452e-02 
 8.953e-01  4.235e+00  5.259e+11  9.306e+04  1.059e-02  1.990e-02  3.427e-02  9.485e-03  1.869e-02  3.454e-02 
 8.953e-01  4.235e+00  5.257e+11  9.305e+04  1.078e-02  2.022e-02  3.475e-02  9.604e-03  1.891e-02  3.492e-02 
 8.953e-01  4.235e+00  5.256e+11  9.304e+04  1.079e-02  2.023e-02  3.476e-02  9.609e-03  1.892e-02  3.493e-02 
 8.953e-01  4.235e+00  5.245e+11  9.304e+04  1.082e-02  2.030e-02  3.486e-02  9.701e-03  1.910e-02  3.523e-02 
 8.953e-01  4.235e+00  5.243e+11  9.297e+04  1.083e-02  2.031e-02  3.488e-02  9.708e-03  1.911e-02  3.525e-02 
 8.953e-01  4.235e+00  5.238e+11  9.296e+04  1.085e-02  2.034e-02  3.492e-02  9.725e-03  1.914e-02  3.530e-02 
 8.953e-01  4.235e+00  5.233e+11  9.293e+04  1.087e-02  2.038e-02  3.497e-02  9.744e-03  1.917e-02  3.535e-02 
 8.953e-01  4.235e+00  5.231e+11  9.290e+04  1.088e-02  2.039e-02  3.499e-02  9.752e-03  1.919e-02  3.537e-02 
 8.953e-01  4.235e+00  5.227e+11  9.289e+04  1.089e-02  2.041e-02  3.503e-02  9.766e-03  1.921e-02  3.541e-02 
 8.953e-01  4.235e+00  5.224e+11  9.286e+04  1.090e-02  2.043e-02  3.505e-02  9.775e-03  1.923e-02  3.543e-02 
