 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.478e-01  9.850e+00  5.001e+10  3.005e+05  1.097e-01  1.658e-01  2.137e-01  8.601e-02  1.417e-01  1.969e-01 
 4.478e-01  9.850e+00  5.007e+10  3.004e+05  1.097e-01  1.658e-01  2.137e-01  8.600e-02  1.416e-01  1.968e-01 
 4.478e-01  9.850e+00  5.012e+10  3.003e+05  1.097e-01  1.657e-01  2.136e-01  8.598e-02  1.416e-01  1.967e-01 
 4.478e-01  9.850e+00  5.018e+10  3.003e+05  1.096e-01  1.657e-01  2.135e-01  8.597e-02  1.416e-01  1.967e-01 
 4.478e-01  9.850e+00  5.024e+10  3.002e+05  1.096e-01  1.657e-01  2.134e-01  8.596e-02  1.415e-01  1.966e-01 
 4.478e-01  9.850e+00  5.029e+10  3.001e+05  1.096e-01  1.656e-01  2.134e-01  8.594e-02  1.415e-01  1.965e-01 
 4.478e-01  9.850e+00  5.035e+10  3.000e+05  1.096e-01  1.656e-01  2.133e-01  8.593e-02  1.414e-01  1.964e-01 
 4.478e-01  9.850e+00  5.040e+10  2.999e+05  1.095e-01  1.655e-01  2.132e-01  8.592e-02  1.414e-01  1.964e-01 
 4.478e-01  9.850e+00  5.045e+10  2.999e+05  1.095e-01  1.655e-01  2.132e-01  8.591e-02  1.414e-01  1.963e-01 
 4.478e-01  9.850e+00  5.051e+10  2.998e+05  1.095e-01  1.654e-01  2.131e-01  8.589e-02  1.413e-01  1.962e-01 
 4.478e-01  9.850e+00  5.057e+10  2.997e+05  1.095e-01  1.654e-01  2.130e-01  8.588e-02  1.413e-01  1.962e-01 
 4.478e-01  9.850e+00  5.063e+10  2.996e+05  1.095e-01  1.653e-01  2.129e-01  8.586e-02  1.413e-01  1.961e-01 
 4.478e-01  9.850e+00  5.068e+10  2.996e+05  1.094e-01  1.653e-01  2.128e-01  8.585e-02  1.412e-01  1.960e-01 
 4.478e-01  9.850e+00  5.074e+10  2.995e+05  1.094e-01  1.652e-01  2.128e-01  8.583e-02  1.412e-01  1.959e-01 
 4.478e-01  9.850e+00  5.079e+10  2.994e+05  1.094e-01  1.652e-01  2.127e-01  8.456e-02  1.391e-01  1.930e-01 
 4.478e-01  9.850e+00  5.084e+10  2.993e+05  1.094e-01  1.651e-01  2.126e-01  8.455e-02  1.390e-01  1.929e-01 
 4.478e-01  9.850e+00  5.089e+10  2.993e+05  1.094e-01  1.651e-01  2.126e-01  8.453e-02  1.390e-01  1.929e-01 
 4.478e-01  9.850e+00  5.102e+10  2.992e+05  1.092e-01  1.648e-01  2.121e-01  8.439e-02  1.388e-01  1.925e-01 
 4.478e-01  9.850e+00  5.107e+10  2.991e+05  1.091e-01  1.647e-01  2.121e-01  8.438e-02  1.387e-01  1.924e-01 
 4.478e-01  9.850e+00  5.112e+10  2.991e+05  1.091e-01  1.647e-01  2.120e-01  8.436e-02  1.387e-01  1.924e-01 
 4.478e-01  9.850e+00  5.117e+10  2.990e+05  1.080e-01  1.635e-01  2.110e-01  8.275e-02  1.362e-01  1.893e-01 
 4.478e-01  9.850e+00  5.123e+10  2.989e+05  1.079e-01  1.634e-01  2.109e-01  8.274e-02  1.362e-01  1.892e-01 
 4.478e-01  9.850e+00  5.128e+10  2.989e+05  1.079e-01  1.634e-01  2.108e-01  8.273e-02  1.362e-01  1.891e-01 
 4.478e-01  9.850e+00  5.133e+10  2.988e+05  1.079e-01  1.633e-01  2.107e-01  8.271e-02  1.361e-01  1.891e-01 
 4.478e-01  9.850e+00  5.137e+10  2.987e+05  1.079e-01  1.633e-01  2.107e-01  8.271e-02  1.361e-01  1.890e-01 
 4.478e-01  9.850e+00  5.143e+10  2.987e+05  1.079e-01  1.632e-01  2.106e-01  8.269e-02  1.361e-01  1.890e-01 
 4.478e-01  9.850e+00  5.148e+10  2.986e+05  1.078e-01  1.632e-01  2.105e-01  8.268e-02  1.360e-01  1.889e-01 
 4.478e-01  9.850e+00  5.152e+10  2.985e+05  1.078e-01  1.632e-01  2.105e-01  8.267e-02  1.360e-01  1.888e-01 
 4.478e-01  9.850e+00  5.157e+10  2.985e+05  1.078e-01  1.631e-01  2.104e-01  8.266e-02  1.360e-01  1.888e-01 
 4.478e-01  9.850e+00  5.161e+10  2.984e+05  1.078e-01  1.631e-01  2.103e-01  8.264e-02  1.359e-01  1.887e-01 
 4.478e-01  9.850e+00  5.166e+10  2.983e+05  1.078e-01  1.630e-01  2.103e-01  8.264e-02  1.359e-01  1.887e-01 
 4.478e-01  9.850e+00  5.170e+10  2.983e+05  1.078e-01  1.630e-01  2.102e-01  8.263e-02  1.359e-01  1.886e-01 
 4.478e-01  9.850e+00  5.174e+10  2.982e+05  1.077e-01  1.630e-01  2.102e-01  8.262e-02  1.359e-01  1.886e-01 
 4.478e-01  9.850e+00  5.179e+10  2.982e+05  1.077e-01  1.629e-01  2.101e-01  8.261e-02  1.358e-01  1.885e-01 
 4.478e-01  9.850e+00  5.183e+10  2.981e+05  1.077e-01  1.629e-01  2.101e-01  8.259e-02  1.358e-01  1.885e-01 
 4.478e-01  9.850e+00  5.193e+10  2.981e+05  1.077e-01  1.628e-01  2.099e-01  8.257e-02  1.357e-01  1.883e-01 
 4.478e-01  9.850e+00  5.198e+10  2.979e+05  1.076e-01  1.628e-01  2.099e-01  8.255e-02  1.357e-01  1.883e-01 
 4.478e-01  9.850e+00  5.202e+10  2.979e+05  1.076e-01  1.627e-01  2.098e-01  8.255e-02  1.357e-01  1.882e-01 
 4.478e-01  9.850e+00  5.206e+10  2.978e+05  1.076e-01  1.627e-01  2.098e-01  8.254e-02  1.357e-01  1.882e-01 
 4.478e-01  9.850e+00  5.210e+10  2.978e+05  1.076e-01  1.627e-01  2.097e-01  8.253e-02  1.356e-01  1.881e-01 
 4.478e-01  9.850e+00  5.213e+10  2.977e+05  1.076e-01  1.626e-01  2.097e-01  8.253e-02  1.356e-01  1.881e-01 
 4.478e-01  9.850e+00  5.217e+10  2.977e+05  1.076e-01  1.626e-01  2.096e-01  8.252e-02  1.356e-01  1.881e-01 
 4.478e-01  9.850e+00  5.221e+10  2.976e+05  1.076e-01  1.626e-01  2.096e-01  8.251e-02  1.356e-01  1.880e-01 
 4.478e-01  9.850e+00  5.225e+10  2.976e+05  1.075e-01  1.625e-01  2.095e-01  8.250e-02  1.355e-01  1.880e-01 
 4.478e-01  9.850e+00  5.229e+10  2.975e+05  1.075e-01  1.625e-01  2.094e-01  8.249e-02  1.355e-01  1.879e-01 
 4.478e-01  9.850e+00  5.233e+10  2.975e+05  1.075e-01  1.625e-01  2.094e-01  8.248e-02  1.355e-01  1.878e-01 
 4.478e-01  9.850e+00  5.236e+10  2.974e+05  1.075e-01  1.624e-01  2.094e-01  8.247e-02  1.355e-01  1.878e-01 
 4.478e-01  9.850e+00  5.240e+10  2.974e+05  1.075e-01  1.624e-01  2.093e-01  8.246e-02  1.354e-01  1.878e-01 
 4.478e-01  9.850e+00  5.244e+10  2.973e+05  1.075e-01  1.624e-01  2.092e-01  8.245e-02  1.354e-01  1.877e-01 
 4.478e-01  9.850e+00  5.247e+10  2.972e+05  1.069e-01  1.621e-01  2.095e-01  1.060e-01  1.694e-01  2.290e-01 
 4.478e-01  9.850e+00  5.251e+10  2.972e+05  1.069e-01  1.620e-01  2.094e-01  1.060e-01  1.694e-01  2.290e-01 
 4.478e-01  9.850e+00  5.256e+10  2.971e+05  1.069e-01  1.620e-01  2.094e-01  1.060e-01  1.693e-01  2.289e-01 
 4.478e-01  9.850e+00  5.260e+10  2.971e+05  1.068e-01  1.620e-01  2.093e-01  1.060e-01  1.693e-01  2.289e-01 
 4.478e-01  9.850e+00  5.264e+10  2.970e+05  1.068e-01  1.619e-01  2.092e-01  1.059e-01  1.693e-01  2.288e-01 
 4.478e-01  9.850e+00  5.268e+10  2.970e+05  1.068e-01  1.619e-01  2.092e-01  1.059e-01  1.692e-01  2.287e-01 
 4.478e-01  9.850e+00  5.271e+10  2.969e+05  1.068e-01  1.619e-01  2.091e-01  1.059e-01  1.692e-01  2.287e-01 
 4.478e-01  9.850e+00  5.275e+10  2.969e+05  1.068e-01  1.618e-01  2.091e-01  1.059e-01  1.692e-01  2.286e-01 
 4.478e-01  9.850e+00  5.279e+10  2.968e+05  1.068e-01  1.618e-01  2.090e-01  1.059e-01  1.691e-01  2.286e-01 
 4.478e-01  9.850e+00  5.282e+10  2.968e+05  1.068e-01  1.618e-01  2.090e-01  1.059e-01  1.691e-01  2.285e-01 
 4.478e-01  9.850e+00  5.286e+10  2.967e+05  1.067e-01  1.617e-01  2.089e-01  1.059e-01  1.691e-01  2.285e-01 
 4.478e-01  9.850e+00  5.290e+10  2.967e+05  1.067e-01  1.617e-01  2.089e-01  1.059e-01  1.691e-01  2.284e-01 
 4.478e-01  9.850e+00  5.294e+10  2.966e+05  1.058e-01  1.605e-01  2.075e-01  1.052e-01  1.681e-01  2.272e-01 
 4.478e-01  9.850e+00  5.298e+10  2.966e+05  1.058e-01  1.604e-01  2.074e-01  1.052e-01  1.680e-01  2.271e-01 
 4.478e-01  9.850e+00  5.302e+10  2.965e+05  1.058e-01  1.604e-01  2.074e-01  1.052e-01  1.680e-01  2.271e-01 
 4.478e-01  9.850e+00  5.307e+10  2.965e+05  1.057e-01  1.604e-01  2.073e-01  1.052e-01  1.680e-01  2.270e-01 
 4.478e-01  9.850e+00  5.311e+10  2.964e+05  1.057e-01  1.603e-01  2.072e-01  1.051e-01  1.679e-01  2.269e-01 
 4.478e-01  9.850e+00  5.315e+10  2.964e+05  1.057e-01  1.603e-01  2.072e-01  1.051e-01  1.679e-01  2.269e-01 
 4.478e-01  9.850e+00  5.320e+10  2.963e+05  1.057e-01  1.602e-01  2.071e-01  1.051e-01  1.679e-01  2.268e-01 
 4.478e-01  9.850e+00  5.324e+10  2.963e+05  1.057e-01  1.602e-01  2.070e-01  1.051e-01  1.678e-01  2.267e-01 
 4.478e-01  9.850e+00  5.328e+10  2.962e+05  1.057e-01  1.602e-01  2.070e-01  1.051e-01  1.678e-01  2.267e-01 
 4.478e-01  9.850e+00  5.332e+10  2.962e+05  1.056e-01  1.601e-01  2.069e-01  1.051e-01  1.678e-01  2.266e-01 
 4.478e-01  9.850e+00  5.337e+10  2.961e+05  1.056e-01  1.601e-01  2.069e-01  1.051e-01  1.677e-01  2.265e-01 
 4.478e-01  9.850e+00  5.342e+10  2.961e+05  1.056e-01  1.601e-01  2.068e-01  1.050e-01  1.677e-01  2.265e-01 
 4.478e-01  9.850e+00  5.347e+10  2.960e+05  1.056e-01  1.600e-01  2.067e-01  1.050e-01  1.676e-01  2.264e-01 
 4.478e-01  9.850e+00  5.351e+10  2.960e+05  1.056e-01  1.600e-01  2.067e-01  1.050e-01  1.676e-01  2.263e-01 
 4.478e-01  9.850e+00  5.356e+10  2.959e+05  1.056e-01  1.599e-01  2.066e-01  1.050e-01  1.675e-01  2.263e-01 
 4.478e-01  9.850e+00  5.360e+10  2.959e+05  1.055e-01  1.599e-01  2.066e-01  1.050e-01  1.675e-01  2.262e-01 
 4.478e-01  9.850e+00  5.364e+10  2.958e+05  1.055e-01  1.599e-01  2.065e-01  1.050e-01  1.675e-01  2.261e-01 
 4.478e-01  9.850e+00  5.368e+10  2.958e+05  1.055e-01  1.598e-01  2.064e-01  1.050e-01  1.674e-01  2.261e-01 
 4.478e-01  9.850e+00  5.372e+10  2.957e+05  1.055e-01  1.598e-01  2.064e-01  1.049e-01  1.674e-01  2.260e-01 
 4.478e-01  9.850e+00  5.375e+10  2.957e+05  1.055e-01  1.598e-01  2.064e-01  1.049e-01  1.674e-01  2.260e-01 
 4.478e-01  9.850e+00  5.379e+10  2.956e+05  1.055e-01  1.597e-01  2.063e-01  1.049e-01  1.674e-01  2.259e-01 
 4.478e-01  9.850e+00  5.382e+10  2.956e+05  1.055e-01  1.597e-01  2.063e-01  1.049e-01  1.673e-01  2.259e-01 
 4.478e-01  9.850e+00  5.393e+10  2.955e+05  1.053e-01  1.594e-01  2.059e-01  1.047e-01  1.670e-01  2.255e-01 
 4.478e-01  9.850e+00  5.396e+10  2.955e+05  1.053e-01  1.594e-01  2.059e-01  1.047e-01  1.670e-01  2.254e-01 
 4.478e-01  9.850e+00  5.399e+10  2.955e+05  1.052e-01  1.594e-01  2.058e-01  1.047e-01  1.670e-01  2.254e-01 
 4.478e-01  9.850e+00  5.402e+10  2.954e+05  1.052e-01  1.594e-01  2.058e-01  1.047e-01  1.670e-01  2.253e-01 
 4.478e-01  9.850e+00  5.405e+10  2.954e+05  1.052e-01  1.593e-01  2.057e-01  1.047e-01  1.669e-01  2.253e-01 
 4.478e-01  9.850e+00  5.409e+10  2.954e+05  1.052e-01  1.593e-01  2.057e-01  1.047e-01  1.669e-01  2.252e-01 
 4.478e-01  9.850e+00  5.412e+10  2.953e+05  1.052e-01  1.593e-01  2.056e-01  1.047e-01  1.669e-01  2.252e-01 
 4.478e-01  9.850e+00  5.414e+10  2.953e+05  1.052e-01  1.592e-01  2.056e-01  1.046e-01  1.668e-01  2.251e-01 
 4.478e-01  9.850e+00  5.417e+10  2.953e+05  1.052e-01  1.592e-01  2.056e-01  1.046e-01  1.668e-01  2.251e-01 
 4.478e-01  9.850e+00  5.420e+10  2.952e+05  1.052e-01  1.592e-01  2.055e-01  1.046e-01  1.668e-01  2.251e-01 
 4.478e-01  9.850e+00  5.422e+10  2.952e+05  1.051e-01  1.592e-01  2.055e-01  1.046e-01  1.668e-01  2.250e-01 
 4.478e-01  9.850e+00  5.426e+10  2.952e+05  1.051e-01  1.591e-01  2.055e-01  1.046e-01  1.667e-01  2.250e-01 
 4.478e-01  9.850e+00  5.428e+10  2.951e+05  1.051e-01  1.591e-01  2.054e-01  1.046e-01  1.667e-01  2.250e-01 
 4.478e-01  9.850e+00  5.430e+10  2.951e+05  1.051e-01  1.591e-01  2.054e-01  1.046e-01  1.667e-01  2.249e-01 
 4.478e-01  9.850e+00  5.433e+10  2.951e+05  1.051e-01  1.591e-01  2.054e-01  1.046e-01  1.667e-01  2.249e-01 
 4.478e-01  9.850e+00  5.435e+10  2.951e+05  1.051e-01  1.591e-01  2.053e-01  1.046e-01  1.667e-01  2.248e-01 
 4.478e-01  9.850e+00  5.438e+10  2.950e+05  1.051e-01  1.590e-01  2.053e-01  1.046e-01  1.666e-01  2.248e-01 
 4.478e-01  9.850e+00  5.440e+10  2.950e+05  1.051e-01  1.590e-01  2.053e-01  1.046e-01  1.666e-01  2.248e-01 
 4.478e-01  9.850e+00  5.443e+10  2.950e+05  1.051e-01  1.590e-01  2.052e-01  1.045e-01  1.666e-01  2.247e-01 
 4.478e-01  9.850e+00  5.445e+10  2.949e+05  1.051e-01  1.590e-01  2.052e-01  1.045e-01  1.666e-01  2.247e-01 
 4.478e-01  9.850e+00  5.448e+10  2.949e+05  1.050e-01  1.590e-01  2.051e-01  1.045e-01  1.665e-01  2.246e-01 
 4.478e-01  9.850e+00  5.450e+10  2.949e+05  1.050e-01  1.589e-01  2.051e-01  1.045e-01  1.665e-01  2.246e-01 
 4.478e-01  9.850e+00  5.453e+10  2.949e+05  1.050e-01  1.589e-01  2.051e-01  1.045e-01  1.665e-01  2.246e-01 
 4.478e-01  9.850e+00  5.456e+10  2.948e+05  1.050e-01  1.589e-01  2.050e-01  1.045e-01  1.665e-01  2.245e-01 
 4.478e-01  9.850e+00  5.459e+10  2.948e+05  1.050e-01  1.588e-01  2.050e-01  1.045e-01  1.664e-01  2.245e-01 
 4.478e-01  9.850e+00  5.462e+10  2.948e+05  1.050e-01  1.588e-01  2.050e-01  1.045e-01  1.664e-01  2.244e-01 
 4.478e-01  9.850e+00  5.465e+10  2.947e+05  1.050e-01  1.588e-01  2.049e-01  1.045e-01  1.664e-01  2.244e-01 
 4.478e-01  9.850e+00  5.468e+10  2.947e+05  1.050e-01  1.588e-01  2.049e-01  1.045e-01  1.664e-01  2.243e-01 
 4.478e-01  9.850e+00  5.469e+10  2.947e+05  1.050e-01  1.588e-01  2.049e-01  1.045e-01  1.664e-01  2.243e-01 
 4.478e-01  9.850e+00  5.473e+10  2.947e+05  1.049e-01  1.587e-01  2.048e-01  1.044e-01  1.663e-01  2.243e-01 
 4.478e-01  9.850e+00  5.477e+10  2.946e+05  1.049e-01  1.587e-01  2.048e-01  1.044e-01  1.663e-01  2.242e-01 
 4.478e-01  9.850e+00  5.481e+10  2.946e+05  1.049e-01  1.587e-01  2.047e-01  1.044e-01  1.663e-01  2.241e-01 
 4.478e-01  9.850e+00  5.484e+10  2.945e+05  1.049e-01  1.586e-01  2.047e-01  1.044e-01  1.662e-01  2.241e-01 
 4.478e-01  9.850e+00  5.487e+10  2.945e+05  1.049e-01  1.586e-01  2.046e-01  1.044e-01  1.662e-01  2.240e-01 
 4.478e-01  9.850e+00  5.490e+10  2.945e+05  1.049e-01  1.586e-01  2.046e-01  1.044e-01  1.662e-01  2.240e-01 
 4.478e-01  9.850e+00  5.493e+10  2.944e+05  1.049e-01  1.586e-01  2.045e-01  1.044e-01  1.662e-01  2.240e-01 
 4.478e-01  9.850e+00  5.496e+10  2.944e+05  1.049e-01  1.585e-01  2.045e-01  1.044e-01  1.661e-01  2.239e-01 
 4.478e-01  9.850e+00  5.498e+10  2.944e+05  1.048e-01  1.585e-01  2.045e-01  1.044e-01  1.661e-01  2.239e-01 
 4.478e-01  9.850e+00  5.501e+10  2.944e+05  1.048e-01  1.585e-01  2.044e-01  1.043e-01  1.661e-01  2.238e-01 
 4.478e-01  9.850e+00  5.504e+10  2.943e+05  1.048e-01  1.584e-01  2.044e-01  1.043e-01  1.660e-01  2.238e-01 
 4.478e-01  9.850e+00  5.507e+10  2.943e+05  1.048e-01  1.584e-01  2.043e-01  1.043e-01  1.660e-01  2.237e-01 
 4.478e-01  9.850e+00  5.509e+10  2.943e+05  1.048e-01  1.584e-01  2.043e-01  1.043e-01  1.660e-01  2.237e-01 
 4.478e-01  9.850e+00  5.511e+10  2.943e+05  1.048e-01  1.584e-01  2.043e-01  1.043e-01  1.660e-01  2.237e-01 
 4.478e-01  9.850e+00  5.514e+10  2.942e+05  1.048e-01  1.584e-01  2.042e-01  1.043e-01  1.660e-01  2.236e-01 
 4.478e-01  9.850e+00  5.516e+10  2.942e+05  1.048e-01  1.584e-01  2.042e-01  1.043e-01  1.659e-01  2.236e-01 
 4.478e-01  9.850e+00  5.518e+10  2.942e+05  1.047e-01  1.583e-01  2.042e-01  1.043e-01  1.659e-01  2.236e-01 
 4.478e-01  9.850e+00  5.520e+10  2.942e+05  1.047e-01  1.583e-01  2.041e-01  1.043e-01  1.659e-01  2.235e-01 
 4.478e-01  9.850e+00  5.523e+10  2.941e+05  1.047e-01  1.583e-01  2.041e-01  1.042e-01  1.659e-01  2.235e-01 
 4.478e-01  9.850e+00  5.525e+10  2.941e+05  1.047e-01  1.583e-01  2.041e-01  1.042e-01  1.659e-01  2.235e-01 
 4.478e-01  9.850e+00  5.527e+10  2.941e+05  1.047e-01  1.582e-01  2.040e-01  1.042e-01  1.658e-01  2.234e-01 
 4.478e-01  9.850e+00  5.530e+10  2.941e+05  1.047e-01  1.582e-01  2.040e-01  1.042e-01  1.658e-01  2.234e-01 
 4.478e-01  9.850e+00  5.532e+10  2.941e+05  1.047e-01  1.582e-01  2.040e-01  1.042e-01  1.658e-01  2.234e-01 
 4.478e-01  9.850e+00  5.534e+10  2.940e+05  1.047e-01  1.582e-01  2.040e-01  1.042e-01  1.658e-01  2.233e-01 
 4.478e-01  9.850e+00  5.536e+10  2.940e+05  1.047e-01  1.582e-01  2.039e-01  1.042e-01  1.658e-01  2.233e-01 
 4.478e-01  9.850e+00  5.538e+10  2.940e+05  1.047e-01  1.581e-01  2.039e-01  1.042e-01  1.657e-01  2.233e-01 
 4.478e-01  9.850e+00  5.540e+10  2.940e+05  1.047e-01  1.581e-01  2.039e-01  1.042e-01  1.657e-01  2.232e-01 
 4.478e-01  9.850e+00  5.542e+10  2.939e+05  1.046e-01  1.581e-01  2.039e-01  1.042e-01  1.657e-01  2.232e-01 
 4.478e-01  9.850e+00  5.544e+10  2.939e+05  1.046e-01  1.581e-01  2.038e-01  1.042e-01  1.657e-01  2.232e-01 
 4.478e-01  9.850e+00  5.544e+10  2.939e+05  1.046e-01  1.581e-01  2.038e-01  1.042e-01  1.657e-01  2.232e-01 
 4.478e-01  9.850e+00  5.546e+10  2.939e+05  1.046e-01  1.581e-01  2.038e-01  1.042e-01  1.657e-01  2.232e-01 
 4.478e-01  9.850e+00  5.547e+10  2.939e+05  1.046e-01  1.581e-01  2.038e-01  1.042e-01  1.657e-01  2.231e-01 
 4.478e-01  9.850e+00  5.549e+10  2.939e+05  1.046e-01  1.581e-01  2.038e-01  1.041e-01  1.656e-01  2.231e-01 
 4.478e-01  9.850e+00  5.551e+10  2.938e+05  1.046e-01  1.580e-01  2.037e-01  1.041e-01  1.656e-01  2.231e-01 
 4.478e-01  9.850e+00  5.552e+10  2.938e+05  1.046e-01  1.580e-01  2.037e-01  1.041e-01  1.656e-01  2.231e-01 
 4.478e-01  9.850e+00  5.553e+10  2.938e+05  1.046e-01  1.580e-01  2.037e-01  1.041e-01  1.656e-01  2.230e-01 
 4.478e-01  9.850e+00  5.555e+10  2.938e+05  1.046e-01  1.580e-01  2.037e-01  1.041e-01  1.656e-01  2.230e-01 
 4.478e-01  9.850e+00  5.555e+10  2.938e+05  1.046e-01  1.580e-01  2.037e-01  1.041e-01  1.656e-01  2.230e-01 
 4.478e-01  9.850e+00  5.556e+10  2.937e+05  1.046e-01  1.580e-01  2.037e-01  1.041e-01  1.656e-01  2.230e-01 
 4.478e-01  9.850e+00  5.558e+10  2.937e+05  1.046e-01  1.580e-01  2.037e-01  1.041e-01  1.656e-01  2.230e-01 
 4.478e-01  9.850e+00  5.559e+10  2.937e+05  1.046e-01  1.580e-01  2.036e-01  1.041e-01  1.656e-01  2.230e-01 
 4.478e-01  9.850e+00  5.558e+10  2.937e+05  1.046e-01  1.580e-01  2.037e-01  1.041e-01  1.656e-01  2.230e-01 
 4.478e-01  9.850e+00  5.557e+10  2.937e+05  1.046e-01  1.580e-01  2.037e-01  1.041e-01  1.656e-01  2.230e-01 
 4.478e-01  9.850e+00  5.556e+10  2.937e+05  1.046e-01  1.580e-01  2.037e-01  1.041e-01  1.656e-01  2.230e-01 
 4.478e-01  9.850e+00  5.553e+10  2.937e+05  1.046e-01  1.580e-01  2.037e-01  1.042e-01  1.656e-01  2.231e-01 
 4.478e-01  9.850e+00  5.551e+10  2.937e+05  1.046e-01  1.581e-01  2.038e-01  1.042e-01  1.657e-01  2.231e-01 
 4.478e-01  9.850e+00  5.547e+10  2.937e+05  1.047e-01  1.581e-01  2.038e-01  1.042e-01  1.657e-01  2.232e-01 
 4.478e-01  9.850e+00  5.542e+10  2.937e+05  1.047e-01  1.582e-01  2.039e-01  1.042e-01  1.658e-01  2.233e-01 
 4.478e-01  9.850e+00  5.536e+10  2.937e+05  1.047e-01  1.582e-01  2.040e-01  1.042e-01  1.658e-01  2.234e-01 
 4.478e-01  9.850e+00  5.531e+10  2.937e+05  1.048e-01  1.583e-01  2.041e-01  1.043e-01  1.659e-01  2.235e-01 
 4.478e-01  9.850e+00  5.523e+10  2.938e+05  1.048e-01  1.584e-01  2.042e-01  1.043e-01  1.660e-01  2.236e-01 
 4.478e-01  9.850e+00  5.517e+10  2.938e+05  1.048e-01  1.584e-01  2.043e-01  1.043e-01  1.660e-01  2.237e-01 
 4.478e-01  9.850e+00  5.519e+10  2.939e+05  1.048e-01  1.584e-01  2.043e-01  1.043e-01  1.660e-01  2.237e-01 
 4.478e-01  9.850e+00  5.517e+10  2.938e+05  1.048e-01  1.584e-01  2.043e-01  1.043e-01  1.660e-01  2.237e-01 
 4.478e-01  9.850e+00  5.516e+10  2.938e+05  1.048e-01  1.584e-01  2.043e-01  1.043e-01  1.660e-01  2.237e-01 
 4.478e-01  9.850e+00  5.514e+10  2.938e+05  1.048e-01  1.585e-01  2.044e-01  1.044e-01  1.661e-01  2.238e-01 
 4.478e-01  9.850e+00  5.510e+10  2.938e+05  1.049e-01  1.585e-01  2.044e-01  1.044e-01  1.661e-01  2.238e-01 
 4.478e-01  9.850e+00  5.506e+10  2.939e+05  1.049e-01  1.585e-01  2.045e-01  1.044e-01  1.661e-01  2.239e-01 
 4.478e-01  9.850e+00  5.501e+10  2.939e+05  1.049e-01  1.586e-01  2.046e-01  1.044e-01  1.662e-01  2.240e-01 
 4.478e-01  9.850e+00  5.496e+10  2.939e+05  1.049e-01  1.586e-01  2.046e-01  1.044e-01  1.663e-01  2.241e-01 
 4.478e-01  9.850e+00  5.491e+10  2.940e+05  1.050e-01  1.587e-01  2.047e-01  1.045e-01  1.663e-01  2.242e-01 
 4.478e-01  9.850e+00  5.483e+10  2.940e+05  1.050e-01  1.588e-01  2.048e-01  1.045e-01  1.664e-01  2.243e-01 
 4.478e-01  9.850e+00  5.476e+10  2.940e+05  1.050e-01  1.589e-01  2.050e-01  1.045e-01  1.665e-01  2.244e-01 
 4.478e-01  9.850e+00  5.469e+10  2.941e+05  1.051e-01  1.589e-01  2.051e-01  1.046e-01  1.665e-01  2.245e-01 
 4.478e-01  9.850e+00  5.459e+10  2.941e+05  1.051e-01  1.590e-01  2.052e-01  1.046e-01  1.666e-01  2.247e-01 
 4.478e-01  9.850e+00  5.453e+10  2.942e+05  1.052e-01  1.591e-01  2.053e-01  1.046e-01  1.667e-01  2.248e-01 
 4.478e-01  9.850e+00  5.449e+10  2.943e+05  1.052e-01  1.591e-01  2.054e-01  1.047e-01  1.667e-01  2.249e-01 
 4.478e-01  9.850e+00  5.442e+10  2.943e+05  1.052e-01  1.592e-01  2.055e-01  1.047e-01  1.668e-01  2.250e-01 
 4.478e-01  9.850e+00  5.435e+10  2.943e+05  1.052e-01  1.593e-01  2.056e-01  1.047e-01  1.669e-01  2.251e-01 
 4.478e-01  9.850e+00  5.428e+10  2.944e+05  1.053e-01  1.593e-01  2.057e-01  1.047e-01  1.669e-01  2.252e-01 
 4.478e-01  9.850e+00  5.421e+10  2.944e+05  1.053e-01  1.594e-01  2.058e-01  1.048e-01  1.670e-01  2.253e-01 
 4.478e-01  9.850e+00  5.429e+10  2.945e+05  1.053e-01  1.593e-01  2.057e-01  1.047e-01  1.669e-01  2.252e-01 
 4.478e-01  9.850e+00  5.427e+10  2.944e+05  1.053e-01  1.593e-01  2.057e-01  1.048e-01  1.670e-01  2.252e-01 
 4.478e-01  9.850e+00  5.429e+10  2.944e+05  1.053e-01  1.593e-01  2.057e-01  1.047e-01  1.669e-01  2.252e-01 
 4.478e-01  9.850e+00  5.429e+10  2.944e+05  1.053e-01  1.593e-01  2.057e-01  1.048e-01  1.669e-01  2.252e-01 
 4.478e-01  9.850e+00  5.427e+10  2.944e+05  1.053e-01  1.594e-01  2.057e-01  1.048e-01  1.670e-01  2.252e-01 
 4.478e-01  9.850e+00  5.428e+10  2.944e+05  1.053e-01  1.593e-01  2.057e-01  1.048e-01  1.669e-01  2.252e-01 
 4.478e-01  9.850e+00  5.428e+10  2.944e+05  1.053e-01  1.593e-01  2.057e-01  1.048e-01  1.669e-01  2.252e-01 
 4.478e-01  9.850e+00  5.426e+10  2.944e+05  1.053e-01  1.594e-01  2.057e-01  1.048e-01  1.670e-01  2.253e-01 
 4.478e-01  9.850e+00  5.424e+10  2.944e+05  1.053e-01  1.594e-01  2.057e-01  1.048e-01  1.670e-01  2.253e-01 
 4.478e-01  9.850e+00  5.422e+10  2.944e+05  1.053e-01  1.594e-01  2.058e-01  1.048e-01  1.670e-01  2.253e-01 
