 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.964e-01  6.219e+00  1.510e+11  1.667e+05  3.196e-02  5.242e-02  7.410e-02  3.145e-02  5.428e-02  8.092e-02 
 5.964e-01  6.219e+00  1.511e+11  1.666e+05  3.196e-02  5.242e-02  7.409e-02  3.145e-02  5.427e-02  8.091e-02 
 5.964e-01  6.219e+00  1.512e+11  1.666e+05  3.196e-02  5.241e-02  7.409e-02  3.145e-02  5.427e-02  8.090e-02 
 5.964e-01  6.219e+00  1.513e+11  1.666e+05  3.196e-02  5.241e-02  7.408e-02  3.145e-02  5.427e-02  8.089e-02 
 5.964e-01  6.219e+00  1.513e+11  1.666e+05  3.196e-02  5.241e-02  7.407e-02  3.144e-02  5.426e-02  8.089e-02 
 5.964e-01  6.219e+00  1.514e+11  1.665e+05  3.195e-02  5.240e-02  7.406e-02  3.144e-02  5.426e-02  8.088e-02 
 5.964e-01  6.219e+00  1.515e+11  1.665e+05  3.195e-02  5.240e-02  7.406e-02  3.144e-02  5.426e-02  8.087e-02 
 5.964e-01  6.219e+00  1.515e+11  1.665e+05  3.195e-02  5.239e-02  7.405e-02  3.144e-02  5.425e-02  8.087e-02 
 5.964e-01  6.219e+00  1.516e+11  1.665e+05  3.195e-02  5.239e-02  7.405e-02  3.144e-02  5.425e-02  8.086e-02 
 5.964e-01  6.219e+00  1.517e+11  1.665e+05  3.195e-02  5.239e-02  7.404e-02  3.144e-02  5.424e-02  8.085e-02 
 5.964e-01  6.219e+00  1.517e+11  1.664e+05  3.194e-02  5.238e-02  7.404e-02  3.143e-02  5.424e-02  8.085e-02 
 5.964e-01  6.219e+00  1.518e+11  1.664e+05  3.194e-02  5.238e-02  7.403e-02  3.143e-02  5.424e-02  8.085e-02 
 5.964e-01  6.219e+00  1.518e+11  1.664e+05  3.194e-02  5.238e-02  7.403e-02  3.143e-02  5.423e-02  8.084e-02 
 5.964e-01  6.219e+00  1.519e+11  1.664e+05  3.194e-02  5.237e-02  7.402e-02  3.143e-02  5.423e-02  8.084e-02 
 5.964e-01  6.219e+00  1.519e+11  1.664e+05  3.194e-02  5.237e-02  7.402e-02  3.143e-02  5.423e-02  8.083e-02 
 5.964e-01  6.219e+00  1.520e+11  1.664e+05  3.194e-02  5.237e-02  7.402e-02  3.143e-02  5.423e-02  8.083e-02 
 5.964e-01  6.219e+00  1.520e+11  1.663e+05  3.194e-02  5.237e-02  7.402e-02  3.143e-02  5.423e-02  8.083e-02 
 5.964e-01  6.219e+00  1.521e+11  1.663e+05  3.194e-02  5.237e-02  7.402e-02  3.143e-02  5.423e-02  8.083e-02 
 5.964e-01  6.219e+00  1.521e+11  1.663e+05  3.193e-02  5.237e-02  7.402e-02  3.142e-02  5.422e-02  8.083e-02 
 5.964e-01  6.219e+00  1.521e+11  1.663e+05  3.193e-02  5.237e-02  7.402e-02  3.142e-02  5.422e-02  8.083e-02 
 5.964e-01  6.219e+00  1.522e+11  1.663e+05  3.193e-02  5.237e-02  7.401e-02  3.142e-02  5.422e-02  8.082e-02 
 5.964e-01  6.219e+00  1.522e+11  1.663e+05  3.193e-02  5.237e-02  7.401e-02  3.142e-02  5.422e-02  8.082e-02 
 5.964e-01  6.219e+00  1.522e+11  1.663e+05  3.193e-02  5.236e-02  7.401e-02  3.142e-02  5.422e-02  8.082e-02 
 5.964e-01  6.219e+00  1.523e+11  1.662e+05  3.193e-02  5.236e-02  7.401e-02  3.142e-02  5.422e-02  8.082e-02 
 5.964e-01  6.219e+00  1.523e+11  1.662e+05  3.193e-02  5.236e-02  7.401e-02  3.142e-02  5.422e-02  8.082e-02 
 5.964e-01  6.219e+00  1.523e+11  1.662e+05  3.193e-02  5.236e-02  7.401e-02  3.142e-02  5.422e-02  8.082e-02 
 5.964e-01  6.219e+00  1.523e+11  1.662e+05  3.193e-02  5.236e-02  7.401e-02  3.142e-02  5.422e-02  8.082e-02 
 5.964e-01  6.219e+00  1.524e+11  1.662e+05  3.193e-02  5.236e-02  7.401e-02  3.142e-02  5.422e-02  8.082e-02 
 5.964e-01  6.219e+00  1.524e+11  1.662e+05  3.193e-02  5.236e-02  7.402e-02  3.141e-02  5.421e-02  8.083e-02 
 5.964e-01  6.219e+00  1.524e+11  1.662e+05  3.193e-02  5.236e-02  7.401e-02  3.141e-02  5.421e-02  8.082e-02 
 5.964e-01  6.219e+00  1.524e+11  1.662e+05  3.192e-02  5.236e-02  7.402e-02  3.141e-02  5.421e-02  8.083e-02 
 5.964e-01  6.219e+00  1.524e+11  1.662e+05  3.192e-02  5.236e-02  7.402e-02  3.141e-02  5.422e-02  8.083e-02 
 5.964e-01  6.219e+00  1.524e+11  1.662e+05  3.192e-02  5.236e-02  7.402e-02  3.141e-02  5.422e-02  8.084e-02 
 5.964e-01  6.219e+00  1.524e+11  1.662e+05  3.192e-02  5.236e-02  7.403e-02  3.141e-02  5.422e-02  8.084e-02 
 5.964e-01  6.219e+00  1.524e+11  1.662e+05  3.192e-02  5.237e-02  7.403e-02  3.141e-02  5.422e-02  8.085e-02 
 5.964e-01  6.219e+00  1.524e+11  1.662e+05  3.192e-02  5.237e-02  7.404e-02  3.141e-02  5.422e-02  8.086e-02 
 5.964e-01  6.219e+00  1.524e+11  1.662e+05  3.101e-02  5.117e-02  7.276e-02  3.077e-02  5.329e-02  7.976e-02 
 5.964e-01  6.219e+00  1.523e+11  1.662e+05  3.101e-02  5.117e-02  7.277e-02  3.077e-02  5.330e-02  7.977e-02 
 5.964e-01  6.219e+00  1.523e+11  1.662e+05  3.101e-02  5.118e-02  7.278e-02  3.077e-02  5.330e-02  7.978e-02 
 5.964e-01  6.219e+00  1.523e+11  1.662e+05  3.102e-02  5.118e-02  7.279e-02  3.077e-02  5.331e-02  7.979e-02 
 5.964e-01  6.219e+00  1.522e+11  1.662e+05  3.193e-02  5.239e-02  7.409e-02  3.141e-02  5.424e-02  8.090e-02 
 5.964e-01  6.219e+00  1.522e+11  1.662e+05  3.193e-02  5.239e-02  7.410e-02  3.141e-02  5.424e-02  8.092e-02 
 5.964e-01  6.219e+00  1.522e+11  1.662e+05  3.102e-02  5.120e-02  7.283e-02  3.078e-02  5.332e-02  7.983e-02 
 5.964e-01  6.219e+00  1.521e+11  1.662e+05  3.102e-02  5.120e-02  7.284e-02  3.078e-02  5.333e-02  7.985e-02 
 5.964e-01  6.219e+00  1.521e+11  1.662e+05  3.102e-02  5.121e-02  7.286e-02  3.078e-02  5.333e-02  7.986e-02 
 5.964e-01  6.219e+00  1.520e+11  1.662e+05  3.102e-02  5.122e-02  7.288e-02  3.078e-02  5.334e-02  7.988e-02 
 5.964e-01  6.219e+00  1.519e+11  1.662e+05  3.103e-02  5.123e-02  7.290e-02  3.078e-02  5.335e-02  7.991e-02 
 5.964e-01  6.219e+00  1.518e+11  1.662e+05  3.103e-02  5.124e-02  7.291e-02  3.071e-02  5.323e-02  7.973e-02 
 5.964e-01  6.219e+00  1.518e+11  1.663e+05  3.103e-02  5.124e-02  7.293e-02  3.100e-02  5.375e-02  8.052e-02 
 5.964e-01  6.219e+00  1.517e+11  1.663e+05  3.103e-02  5.125e-02  7.295e-02  3.100e-02  5.375e-02  8.054e-02 
 5.964e-01  6.219e+00  1.516e+11  1.663e+05  3.104e-02  5.126e-02  7.297e-02  3.101e-02  5.376e-02  8.056e-02 
 5.964e-01  6.219e+00  1.515e+11  1.663e+05  3.104e-02  5.127e-02  7.299e-02  3.101e-02  5.377e-02  8.058e-02 
 5.964e-01  6.219e+00  1.514e+11  1.663e+05  3.104e-02  5.128e-02  7.301e-02  3.101e-02  5.378e-02  8.061e-02 
 5.964e-01  6.219e+00  1.513e+11  1.663e+05  3.104e-02  5.129e-02  7.303e-02  3.101e-02  5.379e-02  8.063e-02 
 5.964e-01  6.219e+00  1.512e+11  1.664e+05  3.105e-02  5.131e-02  7.306e-02  3.101e-02  5.380e-02  8.067e-02 
 5.964e-01  6.219e+00  1.510e+11  1.664e+05  3.105e-02  5.132e-02  7.309e-02  3.101e-02  5.382e-02  8.070e-02 
 5.964e-01  6.219e+00  1.509e+11  1.664e+05  3.105e-02  5.133e-02  7.312e-02  3.102e-02  5.383e-02  8.073e-02 
 5.964e-01  6.219e+00  1.507e+11  1.665e+05  3.106e-02  5.135e-02  7.316e-02  3.102e-02  5.385e-02  8.078e-02 
 5.964e-01  6.219e+00  1.506e+11  1.665e+05  3.106e-02  5.137e-02  7.319e-02  3.102e-02  5.386e-02  8.081e-02 
 5.964e-01  6.219e+00  1.504e+11  1.665e+05  3.107e-02  5.138e-02  7.322e-02  3.103e-02  5.388e-02  8.085e-02 
 5.964e-01  6.219e+00  1.502e+11  1.666e+05  3.107e-02  5.140e-02  7.327e-02  3.103e-02  5.390e-02  8.090e-02 
 5.964e-01  6.219e+00  1.500e+11  1.666e+05  3.108e-02  5.143e-02  7.332e-02  3.104e-02  5.392e-02  8.095e-02 
 5.964e-01  6.219e+00  1.497e+11  1.667e+05  3.109e-02  5.145e-02  7.337e-02  3.104e-02  5.394e-02  8.101e-02 
 5.964e-01  6.219e+00  1.494e+11  1.667e+05  3.109e-02  5.148e-02  7.343e-02  3.104e-02  5.397e-02  8.108e-02 
 5.964e-01  6.219e+00  1.490e+11  1.668e+05  3.110e-02  5.151e-02  7.350e-02  3.105e-02  5.400e-02  8.115e-02 
 5.964e-01  6.219e+00  1.487e+11  1.669e+05  3.111e-02  5.154e-02  7.357e-02  3.105e-02  5.403e-02  8.123e-02 
 5.964e-01  6.219e+00  1.483e+11  1.670e+05  3.112e-02  5.157e-02  7.364e-02  3.105e-02  5.406e-02  8.131e-02 
 5.964e-01  6.219e+00  1.479e+11  1.671e+05  3.113e-02  5.161e-02  7.371e-02  3.106e-02  5.409e-02  8.139e-02 
 5.964e-01  6.219e+00  1.475e+11  1.672e+05  3.113e-02  5.164e-02  7.378e-02  3.107e-02  5.412e-02  8.147e-02 
 5.964e-01  6.219e+00  1.472e+11  1.673e+05  3.115e-02  5.168e-02  7.386e-02  3.107e-02  5.415e-02  8.155e-02 
 5.964e-01  6.219e+00  1.468e+11  1.674e+05  3.116e-02  5.172e-02  7.394e-02  3.108e-02  5.419e-02  8.165e-02 
 5.964e-01  6.219e+00  1.464e+11  1.675e+05  3.117e-02  5.176e-02  7.402e-02  3.093e-02  5.394e-02  8.130e-02 
 5.964e-01  6.219e+00  1.460e+11  1.676e+05  3.119e-02  5.180e-02  7.410e-02  3.094e-02  5.398e-02  8.138e-02 
 5.964e-01  6.219e+00  1.457e+11  1.677e+05  3.120e-02  5.184e-02  7.418e-02  3.078e-02  5.372e-02  8.103e-02 
 5.964e-01  6.219e+00  1.453e+11  1.678e+05  3.121e-02  5.188e-02  7.426e-02  3.079e-02  5.376e-02  8.112e-02 
 5.964e-01  6.219e+00  1.449e+11  1.679e+05  3.123e-02  5.192e-02  7.434e-02  3.080e-02  5.380e-02  8.121e-02 
 5.964e-01  6.219e+00  1.446e+11  1.679e+05  3.124e-02  5.196e-02  7.442e-02  3.081e-02  5.383e-02  8.129e-02 
 5.964e-01  6.219e+00  1.442e+11  1.680e+05  3.125e-02  5.200e-02  7.451e-02  3.082e-02  5.388e-02  8.139e-02 
 5.964e-01  6.219e+00  1.438e+11  1.681e+05  3.127e-02  5.204e-02  7.459e-02  3.083e-02  5.391e-02  8.147e-02 
 5.964e-01  6.219e+00  1.435e+11  1.682e+05  3.128e-02  5.208e-02  7.467e-02  3.084e-02  5.395e-02  8.156e-02 
 5.964e-01  6.219e+00  1.431e+11  1.683e+05  3.129e-02  5.212e-02  7.475e-02  3.085e-02  5.398e-02  8.164e-02 
 5.964e-01  6.219e+00  1.428e+11  1.684e+05  3.131e-02  5.216e-02  7.483e-02  3.086e-02  5.402e-02  8.173e-02 
 5.964e-01  6.219e+00  1.424e+11  1.684e+05  3.132e-02  5.220e-02  7.491e-02  3.087e-02  5.406e-02  8.181e-02 
 5.964e-01  6.219e+00  1.421e+11  1.685e+05  3.133e-02  5.224e-02  7.498e-02  3.088e-02  5.409e-02  8.189e-02 
 5.964e-01  6.219e+00  1.418e+11  1.686e+05  3.103e-02  5.187e-02  7.464e-02  3.067e-02  5.381e-02  8.161e-02 
 5.964e-01  6.219e+00  1.415e+11  1.687e+05  3.136e-02  5.232e-02  7.513e-02  3.090e-02  5.417e-02  8.205e-02 
 5.964e-01  6.219e+00  1.412e+11  1.687e+05  3.138e-02  5.236e-02  7.521e-02  3.091e-02  5.421e-02  8.214e-02 
 5.964e-01  6.219e+00  1.409e+11  1.688e+05  3.139e-02  5.239e-02  7.528e-02  3.092e-02  5.424e-02  8.221e-02 
 5.964e-01  6.219e+00  1.406e+11  1.689e+05  3.140e-02  5.242e-02  7.535e-02  3.093e-02  5.427e-02  8.228e-02 
 5.964e-01  6.219e+00  1.404e+11  1.689e+05  3.141e-02  5.245e-02  7.540e-02  3.094e-02  5.430e-02  8.234e-02 
 5.964e-01  6.219e+00  1.401e+11  1.690e+05  3.142e-02  5.248e-02  7.546e-02  3.095e-02  5.432e-02  8.240e-02 
 5.964e-01  6.219e+00  1.399e+11  1.691e+05  3.143e-02  5.251e-02  7.551e-02  3.095e-02  5.435e-02  8.245e-02 
 5.964e-01  6.219e+00  1.397e+11  1.691e+05  3.144e-02  5.254e-02  7.557e-02  3.096e-02  5.437e-02  8.251e-02 
 5.964e-01  6.219e+00  1.395e+11  1.692e+05  3.145e-02  5.256e-02  7.562e-02  3.097e-02  5.440e-02  8.256e-02 
 5.964e-01  6.219e+00  1.393e+11  1.692e+05  3.146e-02  5.258e-02  7.566e-02  3.097e-02  5.441e-02  8.261e-02 
 5.964e-01  6.219e+00  1.391e+11  1.692e+05  3.146e-02  5.260e-02  7.571e-02  3.088e-02  5.427e-02  8.240e-02 
 5.964e-01  6.219e+00  1.389e+11  1.693e+05  3.147e-02  5.263e-02  7.575e-02  3.089e-02  5.429e-02  8.244e-02 
 5.964e-01  6.219e+00  1.388e+11  1.693e+05  3.148e-02  5.264e-02  7.579e-02  3.089e-02  5.430e-02  8.247e-02 
 5.964e-01  6.219e+00  1.386e+11  1.694e+05  3.148e-02  5.266e-02  7.582e-02  3.089e-02  5.431e-02  8.250e-02 
 5.964e-01  6.219e+00  1.385e+11  1.694e+05  3.149e-02  5.268e-02  7.585e-02  3.089e-02  5.432e-02  8.253e-02 
 5.964e-01  6.219e+00  1.384e+11  1.694e+05  3.118e-02  5.228e-02  7.546e-02  3.068e-02  5.402e-02  8.220e-02 
 5.964e-01  6.219e+00  1.383e+11  1.695e+05  3.118e-02  5.229e-02  7.549e-02  3.068e-02  5.403e-02  8.223e-02 
 5.964e-01  6.219e+00  1.382e+11  1.695e+05  3.119e-02  5.231e-02  7.552e-02  3.069e-02  5.404e-02  8.226e-02 
 5.964e-01  6.219e+00  1.381e+11  1.695e+05  3.119e-02  5.232e-02  7.554e-02  3.069e-02  5.405e-02  8.228e-02 
 5.964e-01  6.219e+00  1.380e+11  1.695e+05  3.120e-02  5.233e-02  7.556e-02  3.069e-02  5.406e-02  8.230e-02 
 5.964e-01  6.219e+00  1.379e+11  1.695e+05  3.120e-02  5.234e-02  7.558e-02  3.070e-02  5.407e-02  8.232e-02 
 5.964e-01  6.219e+00  1.378e+11  1.696e+05  3.120e-02  5.235e-02  7.560e-02  3.070e-02  5.408e-02  8.234e-02 
 5.964e-01  6.219e+00  1.378e+11  1.696e+05  3.121e-02  5.236e-02  7.562e-02  3.069e-02  5.406e-02  8.232e-02 
 5.964e-01  6.219e+00  1.377e+11  1.696e+05  3.121e-02  5.237e-02  7.563e-02  3.069e-02  5.407e-02  8.234e-02 
 5.964e-01  6.219e+00  1.376e+11  1.696e+05  3.121e-02  5.237e-02  7.565e-02  3.069e-02  5.408e-02  8.235e-02 
 5.964e-01  6.219e+00  1.376e+11  1.696e+05  3.121e-02  5.238e-02  7.566e-02  3.069e-02  5.408e-02  8.237e-02 
 5.964e-01  6.219e+00  1.375e+11  1.696e+05  3.122e-02  5.239e-02  7.567e-02  3.069e-02  5.409e-02  8.238e-02 
 5.964e-01  6.219e+00  1.375e+11  1.696e+05  3.122e-02  5.239e-02  7.568e-02  3.069e-02  5.409e-02  8.238e-02 
 5.964e-01  6.219e+00  1.375e+11  1.696e+05  3.122e-02  5.239e-02  7.568e-02  3.069e-02  5.409e-02  8.239e-02 
 5.964e-01  6.219e+00  1.375e+11  1.697e+05  3.122e-02  5.239e-02  7.569e-02  3.069e-02  5.410e-02  8.240e-02 
 5.964e-01  6.219e+00  1.374e+11  1.697e+05  3.122e-02  5.240e-02  7.570e-02  3.070e-02  5.410e-02  8.241e-02 
 5.964e-01  6.219e+00  1.374e+11  1.697e+05  3.122e-02  5.240e-02  7.571e-02  3.070e-02  5.411e-02  8.242e-02 
 5.964e-01  6.219e+00  1.374e+11  1.697e+05  3.122e-02  5.241e-02  7.572e-02  3.070e-02  5.411e-02  8.243e-02 
 5.964e-01  6.219e+00  1.373e+11  1.697e+05  3.123e-02  5.241e-02  7.573e-02  3.070e-02  5.412e-02  8.244e-02 
 5.964e-01  6.219e+00  1.373e+11  1.697e+05  3.123e-02  5.242e-02  7.574e-02  3.070e-02  5.412e-02  8.245e-02 
 5.964e-01  6.219e+00  1.372e+11  1.697e+05  3.123e-02  5.243e-02  7.575e-02  3.071e-02  5.413e-02  8.246e-02 
 5.964e-01  6.219e+00  1.372e+11  1.697e+05  3.123e-02  5.243e-02  7.576e-02  3.071e-02  5.413e-02  8.247e-02 
 5.964e-01  6.219e+00  1.372e+11  1.697e+05  3.124e-02  5.244e-02  7.577e-02  3.071e-02  5.414e-02  8.248e-02 
 5.964e-01  6.219e+00  1.371e+11  1.697e+05  3.124e-02  5.244e-02  7.578e-02  3.071e-02  5.414e-02  8.249e-02 
 5.964e-01  6.219e+00  1.371e+11  1.697e+05  3.124e-02  5.245e-02  7.579e-02  3.071e-02  5.415e-02  8.250e-02 
 5.964e-01  6.219e+00  1.371e+11  1.697e+05  3.124e-02  5.245e-02  7.580e-02  3.072e-02  5.415e-02  8.251e-02 
 5.964e-01  6.219e+00  1.371e+11  1.697e+05  3.124e-02  5.246e-02  7.581e-02  3.072e-02  5.416e-02  8.252e-02 
 5.964e-01  6.219e+00  1.370e+11  1.697e+05  3.125e-02  5.246e-02  7.582e-02  3.072e-02  5.416e-02  8.253e-02 
 5.964e-01  6.219e+00  1.370e+11  1.697e+05  3.125e-02  5.247e-02  7.582e-02  3.072e-02  5.417e-02  8.254e-02 
 5.964e-01  6.219e+00  1.370e+11  1.697e+05  3.125e-02  5.247e-02  7.583e-02  3.072e-02  5.417e-02  8.255e-02 
 5.964e-01  6.219e+00  1.370e+11  1.697e+05  3.157e-02  5.289e-02  7.626e-02  3.095e-02  5.450e-02  8.292e-02 
 5.964e-01  6.219e+00  1.370e+11  1.697e+05  3.158e-02  5.290e-02  7.627e-02  3.095e-02  5.450e-02  8.293e-02 
 5.964e-01  6.219e+00  1.370e+11  1.697e+05  3.158e-02  5.291e-02  7.628e-02  3.096e-02  5.451e-02  8.294e-02 
 5.964e-01  6.219e+00  1.370e+11  1.697e+05  3.158e-02  5.291e-02  7.628e-02  3.096e-02  5.452e-02  8.295e-02 
 5.964e-01  6.219e+00  1.370e+11  1.697e+05  3.159e-02  5.291e-02  7.629e-02  3.096e-02  5.452e-02  8.295e-02 
 5.964e-01  6.219e+00  1.370e+11  1.697e+05  3.159e-02  5.292e-02  7.629e-02  3.097e-02  5.453e-02  8.296e-02 
 5.964e-01  6.219e+00  1.370e+11  1.697e+05  3.159e-02  5.292e-02  7.629e-02  3.097e-02  5.453e-02  8.296e-02 
 5.964e-01  6.219e+00  1.370e+11  1.697e+05  3.160e-02  5.292e-02  7.629e-02  3.097e-02  5.453e-02  8.296e-02 
 5.964e-01  6.219e+00  1.371e+11  1.696e+05  3.160e-02  5.292e-02  7.629e-02  3.098e-02  5.453e-02  8.296e-02 
 5.964e-01  6.219e+00  1.371e+11  1.696e+05  3.160e-02  5.292e-02  7.629e-02  3.098e-02  5.454e-02  8.296e-02 
 5.964e-01  6.219e+00  1.371e+11  1.696e+05  3.160e-02  5.293e-02  7.629e-02  3.098e-02  5.454e-02  8.296e-02 
 5.964e-01  6.219e+00  1.372e+11  1.696e+05  3.160e-02  5.293e-02  7.628e-02  3.098e-02  5.454e-02  8.295e-02 
 5.964e-01  6.219e+00  1.372e+11  1.696e+05  3.161e-02  5.293e-02  7.628e-02  3.099e-02  5.454e-02  8.295e-02 
 5.964e-01  6.219e+00  1.373e+11  1.695e+05  3.161e-02  5.293e-02  7.628e-02  3.099e-02  5.454e-02  8.294e-02 
 5.964e-01  6.219e+00  1.373e+11  1.695e+05  3.161e-02  5.292e-02  7.627e-02  3.099e-02  5.454e-02  8.294e-02 
 5.964e-01  6.219e+00  1.374e+11  1.695e+05  3.161e-02  5.292e-02  7.626e-02  3.099e-02  5.454e-02  8.293e-02 
 5.964e-01  6.219e+00  1.374e+11  1.695e+05  3.161e-02  5.292e-02  7.626e-02  3.099e-02  5.454e-02  8.293e-02 
 5.964e-01  6.219e+00  1.374e+11  1.695e+05  3.161e-02  5.292e-02  7.625e-02  3.099e-02  5.454e-02  8.292e-02 
 5.964e-01  6.219e+00  1.375e+11  1.694e+05  3.161e-02  5.292e-02  7.625e-02  3.100e-02  5.454e-02  8.292e-02 
 5.964e-01  6.219e+00  1.375e+11  1.694e+05  3.162e-02  5.292e-02  7.625e-02  3.100e-02  5.454e-02  8.292e-02 
 5.964e-01  6.219e+00  1.376e+11  1.694e+05  3.162e-02  5.292e-02  7.624e-02  3.100e-02  5.454e-02  8.291e-02 
 5.964e-01  6.219e+00  1.376e+11  1.694e+05  3.162e-02  5.292e-02  7.623e-02  3.100e-02  5.454e-02  8.291e-02 
 5.964e-01  6.219e+00  1.377e+11  1.694e+05  3.162e-02  5.292e-02  7.623e-02  3.100e-02  5.454e-02  8.290e-02 
 5.964e-01  6.219e+00  1.377e+11  1.693e+05  3.162e-02  5.292e-02  7.623e-02  3.101e-02  5.454e-02  8.290e-02 
 5.964e-01  6.219e+00  1.378e+11  1.693e+05  3.162e-02  5.292e-02  7.622e-02  3.101e-02  5.454e-02  8.290e-02 
 5.964e-01  6.219e+00  1.378e+11  1.693e+05  3.163e-02  5.292e-02  7.622e-02  3.101e-02  5.454e-02  8.289e-02 
 5.964e-01  6.219e+00  1.379e+11  1.693e+05  3.163e-02  5.292e-02  7.621e-02  3.101e-02  5.454e-02  8.288e-02 
 5.964e-01  6.219e+00  1.379e+11  1.692e+05  3.163e-02  5.292e-02  7.620e-02  3.103e-02  5.457e-02  8.292e-02 
 5.964e-01  6.219e+00  1.380e+11  1.692e+05  3.163e-02  5.292e-02  7.620e-02  3.103e-02  5.457e-02  8.291e-02 
 5.964e-01  6.219e+00  1.380e+11  1.692e+05  3.163e-02  5.291e-02  7.619e-02  3.103e-02  5.457e-02  8.291e-02 
 5.964e-01  6.219e+00  1.381e+11  1.692e+05  3.163e-02  5.291e-02  7.619e-02  3.104e-02  5.457e-02  8.290e-02 
 5.964e-01  6.219e+00  1.381e+11  1.692e+05  3.163e-02  5.291e-02  7.618e-02  3.104e-02  5.457e-02  8.290e-02 
 5.964e-01  6.219e+00  1.382e+11  1.691e+05  3.163e-02  5.291e-02  7.617e-02  3.104e-02  5.457e-02  8.289e-02 
 5.964e-01  6.219e+00  1.382e+11  1.691e+05  3.164e-02  5.291e-02  7.617e-02  3.104e-02  5.457e-02  8.289e-02 
 5.964e-01  6.219e+00  1.382e+11  1.691e+05  3.164e-02  5.291e-02  7.616e-02  3.104e-02  5.457e-02  8.288e-02 
 5.964e-01  6.219e+00  1.383e+11  1.691e+05  3.164e-02  5.291e-02  7.616e-02  3.105e-02  5.457e-02  8.288e-02 
 5.964e-01  6.219e+00  1.383e+11  1.690e+05  3.164e-02  5.291e-02  7.615e-02  3.105e-02  5.457e-02  8.287e-02 
 5.964e-01  6.219e+00  1.384e+11  1.690e+05  3.164e-02  5.290e-02  7.614e-02  3.105e-02  5.457e-02  8.286e-02 
 5.964e-01  6.219e+00  1.384e+11  1.690e+05  3.164e-02  5.291e-02  7.614e-02  3.105e-02  5.457e-02  8.286e-02 
 5.964e-01  6.219e+00  1.385e+11  1.690e+05  3.164e-02  5.291e-02  7.614e-02  3.105e-02  5.457e-02  8.286e-02 
 5.964e-01  6.219e+00  1.385e+11  1.690e+05  3.165e-02  5.290e-02  7.613e-02  3.106e-02  5.457e-02  8.285e-02 
 5.964e-01  6.219e+00  1.386e+11  1.689e+05  3.165e-02  5.290e-02  7.612e-02  3.106e-02  5.457e-02  8.285e-02 
 5.964e-01  6.219e+00  1.386e+11  1.689e+05  3.165e-02  5.290e-02  7.612e-02  3.106e-02  5.457e-02  8.284e-02 
 5.964e-01  6.219e+00  1.387e+11  1.689e+05  3.165e-02  5.290e-02  7.611e-02  3.106e-02  5.457e-02  8.283e-02 
 5.964e-01  6.219e+00  1.387e+11  1.689e+05  3.165e-02  5.290e-02  7.610e-02  3.106e-02  5.457e-02  8.283e-02 
 5.964e-01  6.219e+00  1.388e+11  1.689e+05  3.165e-02  5.289e-02  7.610e-02  3.106e-02  5.456e-02  8.282e-02 
 5.964e-01  6.219e+00  1.388e+11  1.688e+05  3.165e-02  5.289e-02  7.609e-02  3.106e-02  5.456e-02  8.282e-02 
 5.964e-01  6.219e+00  1.389e+11  1.688e+05  3.165e-02  5.289e-02  7.608e-02  3.107e-02  5.456e-02  8.281e-02 
 5.964e-01  6.219e+00  1.389e+11  1.688e+05  3.165e-02  5.289e-02  7.608e-02  3.107e-02  5.457e-02  8.281e-02 
 5.964e-01  6.219e+00  1.389e+11  1.688e+05  3.165e-02  5.289e-02  7.607e-02  3.107e-02  5.456e-02  8.281e-02 
 5.964e-01  6.219e+00  1.390e+11  1.688e+05  3.165e-02  5.288e-02  7.607e-02  3.107e-02  5.456e-02  8.280e-02 
 5.964e-01  6.219e+00  1.390e+11  1.688e+05  3.165e-02  5.288e-02  7.606e-02  3.107e-02  5.456e-02  8.280e-02 
 5.964e-01  6.219e+00  1.390e+11  1.687e+05  3.165e-02  5.288e-02  7.606e-02  3.107e-02  5.456e-02  8.280e-02 
 5.964e-01  6.219e+00  1.391e+11  1.687e+05  3.165e-02  5.288e-02  7.606e-02  3.107e-02  5.456e-02  8.279e-02 
 5.964e-01  6.219e+00  1.391e+11  1.687e+05  3.165e-02  5.288e-02  7.605e-02  3.107e-02  5.456e-02  8.279e-02 
 5.964e-01  6.219e+00  1.391e+11  1.687e+05  3.165e-02  5.288e-02  7.605e-02  3.107e-02  5.456e-02  8.279e-02 
 5.964e-01  6.219e+00  1.391e+11  1.687e+05  3.165e-02  5.288e-02  7.605e-02  3.107e-02  5.456e-02  8.279e-02 
 5.964e-01  6.219e+00  1.390e+11  1.687e+05  3.165e-02  5.288e-02  7.606e-02  3.107e-02  5.456e-02  8.279e-02 
 5.964e-01  6.219e+00  1.390e+11  1.687e+05  3.165e-02  5.288e-02  7.607e-02  3.106e-02  5.456e-02  8.280e-02 
 5.964e-01  6.219e+00  1.389e+11  1.688e+05  3.165e-02  5.289e-02  7.608e-02  3.106e-02  5.456e-02  8.281e-02 
 5.964e-01  6.219e+00  1.388e+11  1.688e+05  3.165e-02  5.289e-02  7.611e-02  3.106e-02  5.456e-02  8.283e-02 
 5.964e-01  6.219e+00  1.386e+11  1.688e+05  3.164e-02  5.290e-02  7.613e-02  3.105e-02  5.457e-02  8.286e-02 
 5.964e-01  6.219e+00  1.384e+11  1.689e+05  3.165e-02  5.292e-02  7.618e-02  3.105e-02  5.458e-02  8.290e-02 
