 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.441e-01  4.991e+00  4.232e+11  1.197e+05  1.528e-02  2.559e-02  3.759e-02  1.107e-02  2.082e-02  3.521e-02 
 7.441e-01  4.991e+00  4.237e+11  1.197e+05  1.525e-02  2.555e-02  3.753e-02  1.105e-02  2.079e-02  3.516e-02 
 7.441e-01  4.991e+00  4.241e+11  1.198e+05  1.523e-02  2.551e-02  3.748e-02  1.103e-02  2.075e-02  3.510e-02 
 7.441e-01  4.991e+00  4.246e+11  1.198e+05  1.519e-02  2.545e-02  3.738e-02  1.100e-02  2.070e-02  3.503e-02 
 7.441e-01  4.991e+00  4.251e+11  1.199e+05  1.516e-02  2.540e-02  3.732e-02  1.098e-02  2.067e-02  3.497e-02 
 7.441e-01  4.991e+00  4.256e+11  1.199e+05  1.513e-02  2.535e-02  3.725e-02  1.096e-02  2.063e-02  3.491e-02 
 7.441e-01  4.991e+00  4.262e+11  1.199e+05  1.510e-02  2.530e-02  3.718e-02  1.093e-02  2.058e-02  3.484e-02 
 7.441e-01  4.991e+00  4.268e+11  1.200e+05  1.506e-02  2.525e-02  3.711e-02  1.090e-02  2.054e-02  3.478e-02 
 7.441e-01  4.991e+00  4.274e+11  1.200e+05  1.503e-02  2.520e-02  3.704e-02  1.088e-02  2.049e-02  3.471e-02 
 7.441e-01  4.991e+00  4.281e+11  1.201e+05  1.499e-02  2.513e-02  3.695e-02  1.085e-02  2.044e-02  3.462e-02 
 7.441e-01  4.991e+00  4.287e+11  1.201e+05  1.495e-02  2.508e-02  3.688e-02  1.082e-02  2.039e-02  3.456e-02 
 7.441e-01  4.991e+00  4.293e+11  1.202e+05  1.492e-02  2.503e-02  3.681e-02  1.079e-02  2.035e-02  3.449e-02 
 7.441e-01  4.991e+00  4.298e+11  1.202e+05  1.489e-02  2.499e-02  3.675e-02  1.077e-02  2.031e-02  3.444e-02 
 7.441e-01  4.991e+00  4.303e+11  1.203e+05  1.487e-02  2.495e-02  3.670e-02  1.075e-02  2.028e-02  3.438e-02 
 7.441e-01  4.991e+00  4.308e+11  1.203e+05  1.484e-02  2.491e-02  3.664e-02  1.073e-02  2.024e-02  3.433e-02 
 7.441e-01  4.991e+00  4.311e+11  1.204e+05  1.483e-02  2.489e-02  3.661e-02  1.072e-02  2.022e-02  3.430e-02 
 7.441e-01  4.991e+00  4.314e+11  1.204e+05  1.482e-02  2.487e-02  3.658e-02  1.071e-02  2.021e-02  3.428e-02 
 7.441e-01  4.991e+00  4.316e+11  1.204e+05  1.481e-02  2.485e-02  3.656e-02  1.070e-02  2.019e-02  3.425e-02 
 7.441e-01  4.991e+00  4.319e+11  1.204e+05  1.479e-02  2.483e-02  3.653e-02  1.070e-02  2.018e-02  3.423e-02 
 7.441e-01  4.991e+00  4.322e+11  1.204e+05  1.478e-02  2.481e-02  3.650e-02  1.068e-02  2.016e-02  3.420e-02 
 7.441e-01  4.991e+00  4.326e+11  1.205e+05  1.476e-02  2.477e-02  3.646e-02  1.067e-02  2.013e-02  3.416e-02 
 7.441e-01  4.991e+00  4.330e+11  1.205e+05  1.473e-02  2.473e-02  3.640e-02  1.065e-02  2.010e-02  3.411e-02 
 7.441e-01  4.991e+00  4.336e+11  1.205e+05  1.470e-02  2.468e-02  3.633e-02  1.062e-02  2.005e-02  3.404e-02 
 7.441e-01  4.991e+00  4.341e+11  1.206e+05  1.468e-02  2.465e-02  3.629e-02  1.061e-02  2.002e-02  3.400e-02 
 7.441e-01  4.991e+00  4.345e+11  1.206e+05  1.466e-02  2.461e-02  3.624e-02  1.059e-02  1.999e-02  3.395e-02 
 7.441e-01  4.991e+00  4.352e+11  1.206e+05  1.462e-02  2.455e-02  3.616e-02  1.056e-02  1.994e-02  3.387e-02 
 7.441e-01  4.991e+00  4.355e+11  1.207e+05  1.460e-02  2.453e-02  3.613e-02  1.055e-02  1.992e-02  3.384e-02 
 7.441e-01  4.991e+00  4.361e+11  1.207e+05  1.457e-02  2.448e-02  3.606e-02  1.052e-02  1.988e-02  3.378e-02 
 7.441e-01  4.991e+00  4.366e+11  1.208e+05  1.454e-02  2.443e-02  3.599e-02  1.050e-02  1.984e-02  3.372e-02 
 7.441e-01  4.991e+00  4.364e+11  1.208e+05  1.456e-02  2.446e-02  3.603e-02  1.051e-02  1.986e-02  3.375e-02 
 7.441e-01  4.991e+00  4.366e+11  1.208e+05  1.455e-02  2.444e-02  3.600e-02  1.050e-02  1.984e-02  3.373e-02 
 7.441e-01  4.991e+00  4.366e+11  1.208e+05  1.455e-02  2.445e-02  3.601e-02  1.051e-02  1.985e-02  3.374e-02 
 7.441e-01  4.991e+00  4.368e+11  1.208e+05  1.454e-02  2.443e-02  3.599e-02  1.050e-02  1.984e-02  3.372e-02 
 7.441e-01  4.991e+00  4.370e+11  1.208e+05  1.453e-02  2.441e-02  3.596e-02  1.049e-02  1.982e-02  3.369e-02 
 7.441e-01  4.991e+00  4.372e+11  1.208e+05  1.451e-02  2.439e-02  3.593e-02  1.048e-02  1.980e-02  3.366e-02 
 7.441e-01  4.991e+00  4.375e+11  1.208e+05  1.450e-02  2.437e-02  3.590e-02  1.047e-02  1.978e-02  3.363e-02 
 7.441e-01  4.991e+00  4.378e+11  1.209e+05  1.448e-02  2.434e-02  3.587e-02  1.045e-02  1.976e-02  3.360e-02 
 7.441e-01  4.991e+00  4.381e+11  1.209e+05  1.446e-02  2.431e-02  3.583e-02  1.044e-02  1.973e-02  3.356e-02 
 7.441e-01  4.991e+00  4.387e+11  1.209e+05  1.443e-02  2.427e-02  3.577e-02  1.042e-02  1.969e-02  3.350e-02 
 7.441e-01  4.991e+00  4.386e+11  1.210e+05  1.444e-02  2.427e-02  3.577e-02  1.042e-02  1.970e-02  3.351e-02 
 7.441e-01  4.991e+00  4.389e+11  1.210e+05  1.442e-02  2.425e-02  3.574e-02  1.041e-02  1.968e-02  3.348e-02 
 7.441e-01  4.991e+00  4.382e+11  1.210e+05  1.446e-02  2.431e-02  3.583e-02  1.044e-02  1.973e-02  3.356e-02 
 7.441e-01  4.991e+00  4.383e+11  1.209e+05  1.446e-02  2.430e-02  3.582e-02  1.043e-02  1.973e-02  3.355e-02 
 7.441e-01  4.991e+00  4.384e+11  1.209e+05  1.446e-02  2.430e-02  3.581e-02  1.043e-02  1.972e-02  3.355e-02 
 7.441e-01  4.991e+00  4.384e+11  1.209e+05  1.445e-02  2.430e-02  3.581e-02  1.043e-02  1.972e-02  3.355e-02 
 7.441e-01  4.991e+00  4.385e+11  1.209e+05  1.445e-02  2.429e-02  3.580e-02  1.043e-02  1.971e-02  3.353e-02 
 7.441e-01  4.991e+00  4.385e+11  1.209e+05  1.445e-02  2.429e-02  3.580e-02  1.043e-02  1.971e-02  3.353e-02 
 7.441e-01  4.991e+00  4.386e+11  1.209e+05  1.445e-02  2.429e-02  3.579e-02  1.043e-02  1.971e-02  3.353e-02 
 7.441e-01  4.991e+00  4.387e+11  1.209e+05  1.444e-02  2.427e-02  3.577e-02  1.042e-02  1.970e-02  3.351e-02 
 7.441e-01  4.991e+00  4.389e+11  1.210e+05  1.443e-02  2.426e-02  3.576e-02  1.041e-02  1.969e-02  3.350e-02 
 7.441e-01  4.991e+00  4.391e+11  1.210e+05  1.442e-02  2.424e-02  3.573e-02  1.040e-02  1.967e-02  3.347e-02 
 7.441e-01  4.991e+00  4.393e+11  1.210e+05  1.441e-02  2.422e-02  3.571e-02  1.040e-02  1.966e-02  3.345e-02 
 7.441e-01  4.991e+00  4.395e+11  1.210e+05  1.439e-02  2.421e-02  3.568e-02  1.039e-02  1.964e-02  3.343e-02 
 7.441e-01  4.991e+00  4.397e+11  1.210e+05  1.438e-02  2.419e-02  3.566e-02  1.038e-02  1.963e-02  3.340e-02 
 7.441e-01  4.991e+00  4.399e+11  1.210e+05  1.437e-02  2.417e-02  3.563e-02  1.037e-02  1.961e-02  3.338e-02 
 7.441e-01  4.991e+00  4.401e+11  1.211e+05  1.436e-02  2.415e-02  3.560e-02  1.036e-02  1.959e-02  3.335e-02 
 7.441e-01  4.991e+00  4.404e+11  1.211e+05  1.434e-02  2.413e-02  3.557e-02  1.035e-02  1.957e-02  3.332e-02 
 7.441e-01  4.991e+00  4.406e+11  1.211e+05  1.433e-02  2.410e-02  3.554e-02  1.033e-02  1.955e-02  3.330e-02 
 7.441e-01  4.991e+00  4.409e+11  1.211e+05  1.431e-02  2.408e-02  3.551e-02  1.032e-02  1.953e-02  3.327e-02 
 7.441e-01  4.991e+00  4.412e+11  1.212e+05  1.430e-02  2.406e-02  3.548e-02  1.031e-02  1.951e-02  3.323e-02 
 7.441e-01  4.991e+00  4.417e+11  1.212e+05  1.419e-02  2.388e-02  3.522e-02  1.031e-02  1.951e-02  3.322e-02 
 7.441e-01  4.991e+00  4.416e+11  1.212e+05  1.419e-02  2.388e-02  3.523e-02  1.031e-02  1.951e-02  3.322e-02 
 7.441e-01  4.991e+00  4.419e+11  1.212e+05  1.418e-02  2.386e-02  3.520e-02  1.030e-02  1.949e-02  3.319e-02 
 7.441e-01  4.991e+00  4.422e+11  1.212e+05  1.416e-02  2.384e-02  3.517e-02  1.029e-02  1.947e-02  3.317e-02 
 7.441e-01  4.991e+00  4.424e+11  1.213e+05  1.415e-02  2.381e-02  3.514e-02  1.028e-02  1.945e-02  3.313e-02 
 7.441e-01  4.991e+00  4.428e+11  1.213e+05  1.413e-02  2.378e-02  3.510e-02  1.026e-02  1.943e-02  3.310e-02 
 7.441e-01  4.991e+00  4.432e+11  1.213e+05  1.410e-02  2.374e-02  3.504e-02  1.024e-02  1.939e-02  3.305e-02 
 7.441e-01  4.991e+00  4.431e+11  1.214e+05  1.411e-02  2.376e-02  3.506e-02  1.025e-02  1.940e-02  3.306e-02 
 7.441e-01  4.991e+00  4.434e+11  1.213e+05  1.409e-02  2.373e-02  3.502e-02  1.023e-02  1.938e-02  3.303e-02 
 7.441e-01  4.991e+00  4.436e+11  1.214e+05  1.408e-02  2.371e-02  3.500e-02  1.023e-02  1.936e-02  3.300e-02 
 7.441e-01  4.991e+00  4.403e+11  1.214e+05  1.428e-02  2.401e-02  3.541e-02  1.038e-02  1.963e-02  3.340e-02 
 7.441e-01  4.991e+00  4.403e+11  1.211e+05  1.427e-02  2.401e-02  3.541e-02  1.038e-02  1.963e-02  3.339e-02 
 7.441e-01  4.991e+00  4.404e+11  1.211e+05  1.427e-02  2.400e-02  3.540e-02  1.037e-02  1.962e-02  3.339e-02 
 7.441e-01  4.991e+00  4.405e+11  1.211e+05  1.427e-02  2.400e-02  3.539e-02  1.037e-02  1.962e-02  3.338e-02 
 7.441e-01  4.991e+00  4.405e+11  1.211e+05  1.426e-02  2.399e-02  3.538e-02  1.037e-02  1.961e-02  3.337e-02 
 7.441e-01  4.991e+00  4.406e+11  1.211e+05  1.426e-02  2.399e-02  3.537e-02  1.037e-02  1.960e-02  3.336e-02 
 7.441e-01  4.991e+00  4.407e+11  1.211e+05  1.425e-02  2.398e-02  3.536e-02  1.036e-02  1.960e-02  3.335e-02 
 7.441e-01  4.991e+00  4.408e+11  1.211e+05  1.425e-02  2.397e-02  3.535e-02  1.036e-02  1.959e-02  3.334e-02 
 7.441e-01  4.991e+00  4.409e+11  1.211e+05  1.424e-02  2.396e-02  3.534e-02  1.035e-02  1.958e-02  3.333e-02 
 7.441e-01  4.991e+00  4.410e+11  1.211e+05  1.424e-02  2.395e-02  3.533e-02  1.035e-02  1.958e-02  3.332e-02 
 7.441e-01  4.991e+00  4.411e+11  1.211e+05  1.423e-02  2.395e-02  3.532e-02  1.034e-02  1.957e-02  3.331e-02 
 7.441e-01  4.991e+00  4.412e+11  1.212e+05  1.423e-02  2.393e-02  3.530e-02  1.034e-02  1.956e-02  3.330e-02 
 7.441e-01  4.991e+00  4.413e+11  1.212e+05  1.422e-02  2.392e-02  3.529e-02  1.033e-02  1.955e-02  3.328e-02 
 7.441e-01  4.991e+00  4.414e+11  1.212e+05  1.421e-02  2.391e-02  3.527e-02  1.033e-02  1.954e-02  3.327e-02 
 7.441e-01  4.991e+00  4.416e+11  1.212e+05  1.420e-02  2.390e-02  3.525e-02  1.032e-02  1.953e-02  3.325e-02 
 7.441e-01  4.991e+00  4.418e+11  1.212e+05  1.419e-02  2.388e-02  3.523e-02  1.031e-02  1.952e-02  3.323e-02 
 7.441e-01  4.991e+00  4.420e+11  1.212e+05  1.418e-02  2.387e-02  3.521e-02  1.030e-02  1.950e-02  3.321e-02 
 7.441e-01  4.991e+00  4.422e+11  1.212e+05  1.417e-02  2.385e-02  3.519e-02  1.030e-02  1.948e-02  3.318e-02 
 7.441e-01  4.991e+00  4.424e+11  1.212e+05  1.416e-02  2.383e-02  3.516e-02  1.029e-02  1.947e-02  3.316e-02 
 7.441e-01  4.991e+00  4.426e+11  1.213e+05  1.415e-02  2.381e-02  3.514e-02  1.028e-02  1.945e-02  3.314e-02 
 7.441e-01  4.991e+00  4.428e+11  1.213e+05  1.413e-02  2.379e-02  3.511e-02  1.027e-02  1.943e-02  3.311e-02 
 7.441e-01  4.991e+00  4.431e+11  1.213e+05  1.412e-02  2.377e-02  3.508e-02  1.025e-02  1.941e-02  3.308e-02 
 7.441e-01  4.991e+00  4.433e+11  1.213e+05  1.410e-02  2.374e-02  3.505e-02  1.024e-02  1.939e-02  3.305e-02 
 7.441e-01  4.991e+00  4.436e+11  1.214e+05  1.409e-02  2.372e-02  3.501e-02  1.023e-02  1.937e-02  3.302e-02 
 7.441e-01  4.991e+00  4.439e+11  1.214e+05  1.407e-02  2.369e-02  3.498e-02  1.022e-02  1.935e-02  3.298e-02 
 7.441e-01  4.991e+00  4.442e+11  1.214e+05  1.405e-02  2.367e-02  3.494e-02  1.020e-02  1.932e-02  3.295e-02 
 7.441e-01  4.991e+00  4.445e+11  1.214e+05  1.403e-02  2.364e-02  3.490e-02  1.019e-02  1.930e-02  3.291e-02 
 7.441e-01  4.991e+00  4.448e+11  1.215e+05  1.402e-02  2.361e-02  3.486e-02  1.017e-02  1.927e-02  3.287e-02 
 7.441e-01  4.991e+00  4.452e+11  1.215e+05  1.400e-02  2.358e-02  3.482e-02  1.016e-02  1.925e-02  3.284e-02 
 7.441e-01  4.991e+00  4.455e+11  1.215e+05  1.398e-02  2.355e-02  3.478e-02  1.014e-02  1.922e-02  3.280e-02 
 7.441e-01  4.991e+00  4.459e+11  1.216e+05  1.396e-02  2.352e-02  3.474e-02  1.013e-02  1.919e-02  3.275e-02 
 7.441e-01  4.991e+00  4.462e+11  1.216e+05  1.394e-02  2.349e-02  3.470e-02  1.011e-02  1.917e-02  3.272e-02 
 7.441e-01  4.991e+00  4.466e+11  1.216e+05  1.392e-02  2.346e-02  3.466e-02  1.009e-02  1.914e-02  3.268e-02 
 7.441e-01  4.991e+00  4.468e+11  1.217e+05  1.390e-02  2.343e-02  3.463e-02  1.008e-02  1.912e-02  3.265e-02 
 7.441e-01  4.991e+00  4.470e+11  1.217e+05  1.389e-02  2.341e-02  3.460e-02  1.007e-02  1.910e-02  3.262e-02 
 7.441e-01  4.991e+00  4.473e+11  1.217e+05  1.387e-02  2.339e-02  3.457e-02  1.006e-02  1.908e-02  3.259e-02 
 7.441e-01  4.991e+00  4.475e+11  1.217e+05  1.386e-02  2.337e-02  3.455e-02  1.005e-02  1.907e-02  3.257e-02 
 7.441e-01  4.991e+00  4.477e+11  1.217e+05  1.385e-02  2.335e-02  3.452e-02  1.004e-02  1.905e-02  3.254e-02 
 7.441e-01  4.991e+00  4.479e+11  1.218e+05  1.383e-02  2.333e-02  3.449e-02  1.003e-02  1.903e-02  3.252e-02 
 7.441e-01  4.991e+00  4.482e+11  1.218e+05  1.382e-02  2.331e-02  3.446e-02  1.002e-02  1.901e-02  3.249e-02 
 7.441e-01  4.991e+00  4.484e+11  1.218e+05  1.381e-02  2.329e-02  3.443e-02  1.001e-02  1.899e-02  3.246e-02 
 7.441e-01  4.991e+00  4.487e+11  1.218e+05  1.379e-02  2.326e-02  3.440e-02  9.916e-03  1.882e-02  3.218e-02 
 7.441e-01  4.991e+00  4.489e+11  1.219e+05  1.378e-02  2.324e-02  3.438e-02  9.908e-03  1.881e-02  3.216e-02 
 7.441e-01  4.991e+00  4.492e+11  1.219e+05  1.376e-02  2.322e-02  3.434e-02  9.895e-03  1.879e-02  3.213e-02 
 7.441e-01  4.991e+00  4.494e+11  1.219e+05  1.375e-02  2.320e-02  3.432e-02  9.886e-03  1.877e-02  3.211e-02 
 7.441e-01  4.991e+00  4.497e+11  1.219e+05  1.373e-02  2.318e-02  3.429e-02  9.873e-03  1.875e-02  3.208e-02 
 7.441e-01  4.991e+00  4.499e+11  1.219e+05  1.372e-02  2.316e-02  3.426e-02  9.862e-03  1.873e-02  3.205e-02 
 7.441e-01  4.991e+00  4.502e+11  1.220e+05  1.370e-02  2.313e-02  3.422e-02  9.848e-03  1.871e-02  3.202e-02 
 7.441e-01  4.991e+00  4.504e+11  1.220e+05  1.369e-02  2.311e-02  3.420e-02  9.838e-03  1.869e-02  3.200e-02 
 7.441e-01  4.991e+00  4.507e+11  1.220e+05  1.367e-02  2.308e-02  3.416e-02  9.824e-03  1.867e-02  3.196e-02 
 7.441e-01  4.991e+00  4.508e+11  1.221e+05  1.366e-02  2.307e-02  3.415e-02  9.819e-03  1.866e-02  3.195e-02 
 7.441e-01  4.991e+00  4.512e+11  1.221e+05  1.364e-02  2.304e-02  3.410e-02  9.801e-03  1.863e-02  3.191e-02 
 7.441e-01  4.991e+00  4.483e+11  1.221e+05  1.381e-02  2.329e-02  3.445e-02  9.930e-03  1.885e-02  3.224e-02 
 7.441e-01  4.991e+00  4.484e+11  1.218e+05  1.380e-02  2.328e-02  3.444e-02  9.926e-03  1.885e-02  3.223e-02 
 7.441e-01  4.991e+00  4.485e+11  1.218e+05  1.379e-02  2.328e-02  3.442e-02  9.921e-03  1.884e-02  3.222e-02 
 7.441e-01  4.991e+00  4.486e+11  1.219e+05  1.379e-02  2.327e-02  3.441e-02  9.916e-03  1.883e-02  3.220e-02 
 7.441e-01  4.991e+00  4.487e+11  1.219e+05  1.378e-02  2.325e-02  3.440e-02  9.911e-03  1.882e-02  3.219e-02 
 7.441e-01  4.991e+00  4.488e+11  1.219e+05  1.377e-02  2.324e-02  3.438e-02  9.905e-03  1.881e-02  3.218e-02 
 7.441e-01  4.991e+00  4.490e+11  1.219e+05  1.377e-02  2.323e-02  3.437e-02  9.899e-03  1.880e-02  3.216e-02 
 7.441e-01  4.991e+00  4.491e+11  1.219e+05  1.376e-02  2.322e-02  3.435e-02  9.892e-03  1.879e-02  3.214e-02 
 7.441e-01  4.991e+00  4.493e+11  1.219e+05  1.375e-02  2.321e-02  3.433e-02  9.885e-03  1.878e-02  3.213e-02 
 7.441e-01  4.991e+00  4.494e+11  1.219e+05  1.374e-02  2.319e-02  3.431e-02  9.878e-03  1.876e-02  3.211e-02 
 7.441e-01  4.991e+00  4.497e+11  1.219e+05  1.373e-02  2.317e-02  3.428e-02  9.868e-03  1.875e-02  3.208e-02 
 7.441e-01  4.991e+00  4.499e+11  1.220e+05  1.372e-02  2.315e-02  3.426e-02  9.859e-03  1.873e-02  3.206e-02 
 7.441e-01  4.991e+00  4.501e+11  1.220e+05  1.370e-02  2.313e-02  3.423e-02  9.850e-03  1.872e-02  3.203e-02 
 7.441e-01  4.991e+00  4.503e+11  1.220e+05  1.369e-02  2.311e-02  3.421e-02  9.840e-03  1.870e-02  3.201e-02 
 7.441e-01  4.991e+00  4.506e+11  1.220e+05  1.368e-02  2.309e-02  3.418e-02  9.829e-03  1.868e-02  3.198e-02 
 7.441e-01  4.991e+00  4.508e+11  1.220e+05  1.366e-02  2.307e-02  3.415e-02  9.817e-03  1.866e-02  3.195e-02 
 7.441e-01  4.991e+00  4.511e+11  1.221e+05  1.365e-02  2.305e-02  3.412e-02  9.805e-03  1.864e-02  3.192e-02 
 7.441e-01  4.991e+00  4.513e+11  1.221e+05  1.363e-02  2.302e-02  3.409e-02  9.793e-03  1.862e-02  3.189e-02 
 7.441e-01  4.991e+00  4.516e+11  1.221e+05  1.362e-02  2.300e-02  3.405e-02  9.780e-03  1.860e-02  3.186e-02 
 7.441e-01  4.991e+00  4.519e+11  1.221e+05  1.360e-02  2.297e-02  3.402e-02  9.766e-03  1.857e-02  3.183e-02 
 7.441e-01  4.991e+00  4.522e+11  1.222e+05  1.358e-02  2.294e-02  3.398e-02  9.752e-03  1.855e-02  3.179e-02 
 7.441e-01  4.991e+00  4.526e+11  1.222e+05  1.356e-02  2.291e-02  3.394e-02  9.736e-03  1.852e-02  3.175e-02 
 7.441e-01  4.991e+00  4.529e+11  1.222e+05  1.350e-02  2.290e-02  3.406e-02  9.562e-03  1.824e-02  3.137e-02 
 7.441e-01  4.991e+00  4.533e+11  1.223e+05  1.347e-02  2.286e-02  3.402e-02  9.544e-03  1.821e-02  3.132e-02 
 7.441e-01  4.991e+00  4.537e+11  1.223e+05  1.345e-02  2.282e-02  3.397e-02  9.526e-03  1.818e-02  3.128e-02 
 7.441e-01  4.991e+00  4.538e+11  1.223e+05  1.344e-02  2.281e-02  3.395e-02  9.516e-03  1.816e-02  3.126e-02 
 7.441e-01  4.991e+00  4.541e+11  1.224e+05  1.342e-02  2.278e-02  3.392e-02  9.504e-03  1.814e-02  3.123e-02 
 7.441e-01  4.991e+00  4.544e+11  1.224e+05  1.340e-02  2.276e-02  3.388e-02  9.499e-03  1.813e-02  3.122e-02 
 7.441e-01  4.991e+00  4.547e+11  1.224e+05  1.338e-02  2.272e-02  3.384e-02  9.446e-03  1.803e-02  3.106e-02 
 7.441e-01  4.991e+00  4.550e+11  1.225e+05  1.337e-02  2.270e-02  3.380e-02  9.432e-03  1.801e-02  3.102e-02 
 7.441e-01  4.991e+00  4.553e+11  1.225e+05  1.335e-02  2.268e-02  3.377e-02  9.420e-03  1.799e-02  3.100e-02 
 7.441e-01  4.991e+00  4.555e+11  1.225e+05  1.333e-02  2.265e-02  3.374e-02  9.407e-03  1.797e-02  3.097e-02 
 7.441e-01  4.991e+00  4.558e+11  1.225e+05  1.332e-02  2.263e-02  3.371e-02  9.395e-03  1.795e-02  3.094e-02 
 7.441e-01  4.991e+00  4.563e+11  1.226e+05  1.329e-02  2.259e-02  3.365e-02  9.375e-03  1.791e-02  3.089e-02 
 7.441e-01  4.991e+00  4.565e+11  1.226e+05  1.328e-02  2.256e-02  3.363e-02  9.364e-03  1.789e-02  3.086e-02 
 7.441e-01  4.991e+00  4.569e+11  1.226e+05  1.326e-02  2.253e-02  3.358e-02  9.348e-03  1.787e-02  3.082e-02 
 7.441e-01  4.991e+00  4.571e+11  1.227e+05  1.324e-02  2.251e-02  3.355e-02  9.337e-03  1.785e-02  3.079e-02 
 7.441e-01  4.991e+00  4.577e+11  1.227e+05  1.321e-02  2.245e-02  3.348e-02  9.308e-03  1.780e-02  3.072e-02 
 7.441e-01  4.991e+00  4.578e+11  1.228e+05  1.320e-02  2.245e-02  3.347e-02  9.305e-03  1.780e-02  3.072e-02 
 7.441e-01  4.991e+00  4.579e+11  1.228e+05  1.319e-02  2.244e-02  3.346e-02  9.299e-03  1.778e-02  3.070e-02 
 7.441e-01  4.991e+00  4.582e+11  1.228e+05  1.318e-02  2.241e-02  3.343e-02  9.287e-03  1.777e-02  3.067e-02 
 7.441e-01  4.991e+00  4.585e+11  1.228e+05  1.316e-02  2.239e-02  3.339e-02  9.273e-03  1.774e-02  3.064e-02 
 7.441e-01  4.991e+00  4.590e+11  1.228e+05  1.313e-02  2.234e-02  3.333e-02  9.250e-03  1.770e-02  3.058e-02 
 7.441e-01  4.991e+00  4.591e+11  1.229e+05  1.312e-02  2.233e-02  3.331e-02  9.243e-03  1.769e-02  3.057e-02 
 7.441e-01  4.991e+00  4.593e+11  1.229e+05  1.311e-02  2.231e-02  3.329e-02  9.235e-03  1.768e-02  3.055e-02 
 7.441e-01  4.991e+00  4.597e+11  1.229e+05  1.309e-02  2.228e-02  3.325e-02  9.220e-03  1.765e-02  3.051e-02 
 7.441e-01  4.991e+00  4.601e+11  1.230e+05  1.307e-02  2.225e-02  3.320e-02  9.203e-03  1.762e-02  3.047e-02 
 7.441e-01  4.991e+00  4.605e+11  1.230e+05  1.305e-02  2.222e-02  3.316e-02  9.188e-03  1.760e-02  3.043e-02 
 7.441e-01  4.991e+00  4.610e+11  1.230e+05  1.268e-02  2.182e-02  3.297e-02  8.789e-03  1.692e-02  2.949e-02 
 7.441e-01  4.991e+00  4.612e+11  1.231e+05  1.267e-02  2.180e-02  3.295e-02  8.782e-03  1.691e-02  2.947e-02 
 7.441e-01  4.991e+00  4.613e+11  1.231e+05  1.266e-02  2.179e-02  3.293e-02  8.775e-03  1.690e-02  2.945e-02 
 7.441e-01  4.991e+00  4.615e+11  1.231e+05  1.265e-02  2.177e-02  3.291e-02  8.767e-03  1.689e-02  2.943e-02 
 7.441e-01  4.991e+00  4.618e+11  1.231e+05  1.263e-02  2.175e-02  3.288e-02  8.755e-03  1.687e-02  2.940e-02 
 7.441e-01  4.991e+00  4.622e+11  1.232e+05  1.261e-02  2.172e-02  3.284e-02  8.740e-03  1.684e-02  2.937e-02 
 7.441e-01  4.991e+00  4.625e+11  1.232e+05  1.260e-02  2.169e-02  3.280e-02  8.727e-03  1.682e-02  2.933e-02 
 7.441e-01  4.991e+00  4.628e+11  1.232e+05  1.258e-02  2.166e-02  3.276e-02  8.713e-03  1.679e-02  2.930e-02 
 7.441e-01  4.991e+00  4.630e+11  1.233e+05  1.257e-02  2.164e-02  3.274e-02  8.705e-03  1.678e-02  2.928e-02 
 7.441e-01  4.991e+00  4.632e+11  1.233e+05  1.255e-02  2.163e-02  3.271e-02  8.696e-03  1.676e-02  2.925e-02 
 7.441e-01  4.991e+00  4.635e+11  1.233e+05  1.254e-02  2.160e-02  3.268e-02  8.685e-03  1.675e-02  2.923e-02 
 7.441e-01  4.991e+00  4.637e+11  1.233e+05  1.253e-02  2.159e-02  3.266e-02  8.678e-03  1.673e-02  2.921e-02 
 7.441e-01  4.991e+00  4.639e+11  1.233e+05  1.252e-02  2.157e-02  3.264e-02  8.669e-03  1.672e-02  2.919e-02 
 7.441e-01  4.991e+00  4.641e+11  1.234e+05  1.251e-02  2.156e-02  3.262e-02  8.662e-03  1.671e-02  2.917e-02 
 7.441e-01  4.991e+00  4.642e+11  1.234e+05  1.250e-02  2.154e-02  3.260e-02  8.656e-03  1.670e-02  2.915e-02 
 7.441e-01  4.991e+00  4.644e+11  1.234e+05  1.249e-02  2.153e-02  3.258e-02  8.648e-03  1.668e-02  2.913e-02 
 7.441e-01  4.991e+00  4.646e+11  1.234e+05  1.248e-02  2.152e-02  3.257e-02  8.643e-03  1.667e-02  2.912e-02 
 7.441e-01  4.991e+00  4.647e+11  1.234e+05  1.248e-02  2.150e-02  3.255e-02  8.637e-03  1.666e-02  2.911e-02 
 7.441e-01  4.991e+00  4.648e+11  1.234e+05  1.247e-02  2.150e-02  3.254e-02  8.632e-03  1.666e-02  2.909e-02 
 7.441e-01  4.991e+00  4.649e+11  1.234e+05  1.246e-02  2.149e-02  3.253e-02  8.628e-03  1.665e-02  2.908e-02 
 7.441e-01  4.991e+00  4.650e+11  1.235e+05  1.246e-02  2.148e-02  3.251e-02  8.623e-03  1.664e-02  2.907e-02 
 7.441e-01  4.991e+00  4.651e+11  1.235e+05  1.245e-02  2.147e-02  3.250e-02  8.619e-03  1.663e-02  2.906e-02 
 7.441e-01  4.991e+00  4.652e+11  1.235e+05  1.245e-02  2.146e-02  3.249e-02  8.615e-03  1.663e-02  2.905e-02 
