 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.960e-01  2.701e+01  1.558e+11  1.041e+06  9.906e-02  1.233e-01  1.374e-01  6.080e-02  1.094e-01  1.645e-01 
 2.962e-01  2.701e+01  1.547e+11  1.042e+06  1.017e-01  1.258e-01  1.396e-01  6.147e-02  1.118e-01  1.701e-01 
 2.964e-01  2.701e+01  1.537e+11  1.043e+06  1.000e-01  1.245e-01  1.388e-01  6.042e-02  1.093e-01  1.651e-01 
 2.966e-01  2.700e+01  1.527e+11  1.044e+06  1.012e-01  1.252e-01  1.390e-01  5.979e-02  1.078e-01  1.622e-01 
 2.968e-01  2.700e+01  1.516e+11  1.045e+06  1.016e-01  1.269e-01  1.418e-01  6.207e-02  1.131e-01  1.725e-01 
 2.970e-01  2.700e+01  1.506e+11  1.046e+06  1.007e-01  1.257e-01  1.403e-01  5.912e-02  1.092e-01  1.692e-01 
 2.971e-01  2.699e+01  1.498e+11  1.047e+06  1.030e-01  1.287e-01  1.437e-01  6.081e-02  1.135e-01  1.780e-01 
 2.972e-01  2.699e+01  1.489e+11  1.048e+06  1.016e-01  1.268e-01  1.415e-01  5.842e-02  1.094e-01  1.721e-01 
 2.974e-01  2.699e+01  1.481e+11  1.049e+06  1.029e-01  1.284e-01  1.432e-01  5.859e-02  1.107e-01  1.762e-01 
 2.975e-01  2.699e+01  1.471e+11  1.050e+06  1.027e-01  1.283e-01  1.433e-01  5.843e-02  1.093e-01  1.718e-01 
 2.975e-01  2.699e+01  1.463e+11  1.051e+06  1.033e-01  1.289e-01  1.438e-01  5.882e-02  1.112e-01  1.771e-01 
 2.976e-01  2.699e+01  1.456e+11  1.052e+06  1.032e-01  1.290e-01  1.441e-01  5.943e-02  1.099e-01  1.703e-01 
 2.977e-01  2.698e+01  1.449e+11  1.053e+06  1.038e-01  1.294e-01  1.443e-01  5.913e-02  1.119e-01  1.786e-01 
 2.978e-01  2.698e+01  1.441e+11  1.054e+06  1.040e-01  1.300e-01  1.452e-01  5.960e-02  1.102e-01  1.710e-01 
 2.979e-01  2.698e+01  1.428e+11  1.055e+06  1.046e-01  1.307e-01  1.460e-01  5.904e-02  1.116e-01  1.778e-01 
 2.980e-01  2.698e+01  1.417e+11  1.056e+06  1.060e-01  1.313e-01  1.459e-01  5.890e-02  1.107e-01  1.749e-01 
 2.980e-01  2.698e+01  1.404e+11  1.058e+06  1.056e-01  1.318e-01  1.470e-01  5.956e-02  1.129e-01  1.805e-01 
 2.981e-01  2.698e+01  1.391e+11  1.059e+06  1.079e-01  1.338e-01  1.487e-01  5.803e-02  1.114e-01  1.806e-01 
 2.982e-01  2.698e+01  1.379e+11  1.061e+06  1.066e-01  1.336e-01  1.494e-01  5.976e-02  1.174e-01  1.966e-01 
 2.982e-01  2.698e+01  1.368e+11  1.062e+06  1.087e-01  1.349e-01  1.499e-01  5.822e-02  1.118e-01  1.816e-01 
 2.983e-01  2.697e+01  1.357e+11  1.064e+06  1.071e-01  1.339e-01  1.496e-01  6.862e-02  1.215e-01  1.794e-01 
 2.983e-01  2.697e+01  1.347e+11  1.065e+06  1.096e-01  1.360e-01  1.512e-01  5.743e-02  1.128e-01  1.888e-01 
 2.983e-01  2.697e+01  1.339e+11  1.067e+06  1.073e-01  1.333e-01  1.482e-01  6.711e-02  1.189e-01  1.754e-01 
 2.984e-01  2.697e+01  1.331e+11  1.068e+06  1.065e-01  1.333e-01  1.489e-01  6.387e-02  1.139e-01  1.694e-01 
 2.984e-01  2.697e+01  1.325e+11  1.069e+06  1.077e-01  1.337e-01  1.487e-01  6.194e-02  1.117e-01  1.683e-01 
 2.984e-01  2.697e+01  1.319e+11  1.070e+06  1.092e-01  1.357e-01  1.509e-01  5.950e-02  1.127e-01  1.797e-01 
 2.984e-01  2.697e+01  1.314e+11  1.071e+06  1.080e-01  1.342e-01  1.493e-01  5.754e-02  1.131e-01  1.892e-01 
 2.984e-01  2.697e+01  1.307e+11  1.071e+06  1.095e-01  1.361e-01  1.514e-01  6.723e-02  1.199e-01  1.783e-01 
 2.985e-01  2.697e+01  1.303e+11  1.072e+06  1.069e-01  1.342e-01  1.502e-01  6.234e-02  1.118e-01  1.673e-01 
 2.985e-01  2.697e+01  1.299e+11  1.073e+06  1.076e-01  1.348e-01  1.507e-01  5.983e-02  1.136e-01  1.818e-01 
 2.985e-01  2.697e+01  1.296e+11  1.073e+06  1.073e-01  1.346e-01  1.507e-01  5.845e-02  1.125e-01  1.831e-01 
 2.985e-01  2.697e+01  1.292e+11  1.074e+06  1.078e-01  1.351e-01  1.511e-01  6.717e-02  1.214e-01  1.831e-01 
 2.985e-01  2.697e+01  1.290e+11  1.074e+06  1.075e-01  1.349e-01  1.510e-01  6.113e-02  1.111e-01  1.686e-01 
 2.985e-01  2.697e+01  1.286e+11  1.075e+06  1.080e-01  1.354e-01  1.514e-01  5.951e-02  1.131e-01  1.811e-01 
 2.985e-01  2.697e+01  1.285e+11  1.075e+06  1.075e-01  1.350e-01  1.511e-01  5.753e-02  1.133e-01  1.899e-01 
 2.985e-01  2.697e+01  1.281e+11  1.076e+06  1.083e-01  1.358e-01  1.518e-01  6.727e-02  1.216e-01  1.835e-01 
 2.985e-01  2.697e+01  1.280e+11  1.075e+06  1.077e-01  1.352e-01  1.514e-01  5.805e-02  1.120e-01  1.829e-01 
 2.985e-01  2.697e+01  1.277e+11  1.076e+06  1.083e-01  1.358e-01  1.519e-01  5.987e-02  1.100e-01  1.689e-01 
 2.985e-01  2.697e+01  1.276e+11  1.076e+06  1.109e-01  1.380e-01  1.536e-01  5.756e-02  1.111e-01  1.816e-01 
 2.985e-01  2.697e+01  1.273e+11  1.077e+06  1.086e-01  1.362e-01  1.523e-01  5.907e-02  1.091e-01  1.685e-01 
 2.985e-01  2.697e+01  1.273e+11  1.076e+06  1.111e-01  1.382e-01  1.538e-01  5.678e-02  1.124e-01  1.896e-01 
 2.985e-01  2.697e+01  1.272e+11  1.077e+06  1.090e-01  1.356e-01  1.509e-01  6.777e-02  1.204e-01  1.781e-01 
 2.985e-01  2.697e+01  1.268e+11  1.078e+06  1.116e-01  1.388e-01  1.545e-01  5.783e-02  1.077e-01  1.681e-01 
 2.985e-01  2.697e+01  1.270e+11  1.077e+06  1.091e-01  1.357e-01  1.511e-01  5.810e-02  1.085e-01  1.700e-01 
 2.985e-01  2.697e+01  1.265e+11  1.078e+06  1.109e-01  1.379e-01  1.535e-01  5.731e-02  1.094e-01  1.760e-01 
 2.986e-01  2.697e+01  1.267e+11  1.077e+06  1.095e-01  1.362e-01  1.516e-01  5.819e-02  1.087e-01  1.703e-01 
 2.986e-01  2.697e+01  1.263e+11  1.078e+06  1.110e-01  1.381e-01  1.537e-01  5.778e-02  1.082e-01  1.701e-01 
 2.986e-01  2.697e+01  1.265e+11  1.077e+06  1.097e-01  1.365e-01  1.520e-01  5.743e-02  1.120e-01  1.854e-01 
 2.986e-01  2.697e+01  1.261e+11  1.078e+06  1.111e-01  1.382e-01  1.539e-01  6.735e-02  1.202e-01  1.786e-01 
 2.986e-01  2.697e+01  1.263e+11  1.077e+06  1.098e-01  1.366e-01  1.521e-01  5.845e-02  1.084e-01  1.684e-01 
 2.986e-01  2.697e+01  1.259e+11  1.078e+06  1.078e-01  1.352e-01  1.513e-01  5.841e-02  1.093e-01  1.715e-01 
 2.986e-01  2.697e+01  1.262e+11  1.076e+06  1.101e-01  1.369e-01  1.524e-01  5.780e-02  1.091e-01  1.731e-01 
 2.986e-01  2.697e+01  1.258e+11  1.078e+06  1.076e-01  1.350e-01  1.511e-01  5.716e-02  1.123e-01  1.876e-01 
 2.986e-01  2.697e+01  1.258e+11  1.077e+06  1.102e-01  1.371e-01  1.527e-01  5.737e-02  1.135e-01  1.915e-01 
 2.986e-01  2.697e+01  1.251e+11  1.078e+06  1.090e-01  1.369e-01  1.532e-01  5.832e-02  1.091e-01  1.712e-01 
 2.986e-01  2.697e+01  1.255e+11  1.077e+06  1.086e-01  1.364e-01  1.528e-01  5.740e-02  1.137e-01  1.922e-01 
 2.986e-01  2.697e+01  1.251e+11  1.079e+06  1.133e-01  1.410e-01  1.570e-01  5.822e-02  1.182e-01  2.068e-01 
 2.986e-01  2.697e+01  1.253e+11  1.078e+06  1.086e-01  1.365e-01  1.528e-01  5.660e-02  1.135e-01  1.951e-01 
 2.986e-01  2.697e+01  1.250e+11  1.079e+06  1.095e-01  1.373e-01  1.537e-01  5.706e-02  1.150e-01  1.993e-01 
 2.986e-01  2.697e+01  1.252e+11  1.078e+06  1.084e-01  1.363e-01  1.526e-01  6.576e-02  1.189e-01  1.794e-01 
 2.986e-01  2.697e+01  1.249e+11  1.080e+06  1.094e-01  1.373e-01  1.536e-01  6.586e-02  1.194e-01  1.807e-01 
 2.986e-01  2.697e+01  1.250e+11  1.079e+06  1.120e-01  1.394e-01  1.552e-01  6.549e-02  1.184e-01  1.787e-01 
 2.986e-01  2.697e+01  1.249e+11  1.080e+06  1.098e-01  1.366e-01  1.521e-01  6.740e-02  1.198e-01  1.773e-01 
 2.986e-01  2.697e+01  1.246e+11  1.081e+06  1.122e-01  1.397e-01  1.555e-01  6.643e-02  1.201e-01  1.813e-01 
 2.986e-01  2.697e+01  1.246e+11  1.080e+06  1.099e-01  1.368e-01  1.523e-01  6.693e-02  1.189e-01  1.761e-01 
 2.986e-01  2.697e+01  1.243e+11  1.081e+06  1.125e-01  1.400e-01  1.559e-01  6.593e-02  1.192e-01  1.800e-01 
 2.986e-01  2.697e+01  1.242e+11  1.081e+06  1.100e-01  1.370e-01  1.525e-01  6.744e-02  1.199e-01  1.775e-01 
 2.986e-01  2.697e+01  1.239e+11  1.082e+06  1.124e-01  1.399e-01  1.558e-01  6.591e-02  1.192e-01  1.800e-01 
 2.986e-01  2.697e+01  1.238e+11  1.082e+06  1.102e-01  1.371e-01  1.527e-01  6.381e-02  1.135e-01  1.680e-01 
 2.986e-01  2.697e+01  1.234e+11  1.083e+06  1.080e-01  1.356e-01  1.517e-01  6.477e-02  1.175e-01  1.778e-01 
 2.986e-01  2.697e+01  1.232e+11  1.083e+06  1.107e-01  1.378e-01  1.535e-01  5.781e-02  1.099e-01  1.759e-01 
 2.986e-01  2.697e+01  1.227e+11  1.084e+06  1.082e-01  1.360e-01  1.522e-01  7.179e-02  1.196e-01  1.658e-01 
 2.987e-01  2.697e+01  1.224e+11  1.084e+06  1.110e-01  1.383e-01  1.540e-01  7.042e-02  1.160e-01  1.592e-01 
 2.987e-01  2.697e+01  1.219e+11  1.085e+06  1.084e-01  1.363e-01  1.526e-01  7.183e-02  1.197e-01  1.661e-01 
 2.987e-01  2.697e+01  1.215e+11  1.086e+06  1.112e-01  1.385e-01  1.543e-01  7.046e-02  1.162e-01  1.594e-01 
 2.987e-01  2.697e+01  1.209e+11  1.087e+06  1.088e-01  1.368e-01  1.532e-01  7.187e-02  1.199e-01  1.663e-01 
 2.987e-01  2.697e+01  1.204e+11  1.088e+06  1.116e-01  1.391e-01  1.551e-01  7.114e-02  1.185e-01  1.641e-01 
 2.987e-01  2.697e+01  1.198e+11  1.089e+06  1.090e-01  1.371e-01  1.536e-01  7.186e-02  1.200e-01  1.666e-01 
 2.988e-01  2.697e+01  1.191e+11  1.090e+06  1.120e-01  1.397e-01  1.557e-01  7.121e-02  1.187e-01  1.645e-01 
 2.988e-01  2.697e+01  1.181e+11  1.092e+06  1.107e-01  1.393e-01  1.560e-01  7.205e-02  1.204e-01  1.674e-01 
 2.988e-01  2.696e+01  1.173e+11  1.093e+06  1.085e-01  1.366e-01  1.531e-01  7.205e-02  1.204e-01  1.673e-01 
 2.989e-01  2.696e+01  1.164e+11  1.095e+06  1.102e-01  1.379e-01  1.540e-01  7.327e-02  1.220e-01  1.688e-01 
 2.989e-01  2.696e+01  1.154e+11  1.097e+06  1.095e-01  1.379e-01  1.546e-01  7.214e-02  1.207e-01  1.680e-01 
 2.989e-01  2.696e+01  1.142e+11  1.099e+06  1.103e-01  1.382e-01  1.543e-01  7.339e-02  1.223e-01  1.695e-01 
 2.990e-01  2.696e+01  1.130e+11  1.102e+06  1.095e-01  1.381e-01  1.549e-01  7.224e-02  1.210e-01  1.686e-01 
 2.990e-01  2.696e+01  1.117e+11  1.104e+06  1.110e-01  1.391e-01  1.555e-01  7.342e-02  1.225e-01  1.700e-01 
 2.991e-01  2.696e+01  1.103e+11  1.108e+06  1.098e-01  1.386e-01  1.556e-01  7.223e-02  1.212e-01  1.690e-01 
 2.992e-01  2.696e+01  1.087e+11  1.111e+06  1.070e-01  1.353e-01  1.520e-01  7.155e-02  1.190e-01  1.645e-01 
 2.992e-01  2.696e+01  1.072e+11  1.115e+06  1.108e-01  1.404e-01  1.579e-01  7.178e-02  1.205e-01  1.682e-01 
 2.993e-01  2.696e+01  1.058e+11  1.119e+06  1.134e-01  1.425e-01  1.595e-01  7.420e-02  1.247e-01  1.741e-01 
 2.994e-01  2.695e+01  1.043e+11  1.123e+06  1.113e-01  1.411e-01  1.586e-01  7.288e-02  1.157e-01  1.532e-01 
 2.995e-01  2.695e+01  1.030e+11  1.127e+06  1.135e-01  1.427e-01  1.597e-01  7.196e-02  1.135e-01  1.494e-01 
 2.995e-01  2.695e+01  1.016e+11  1.131e+06  1.116e-01  1.419e-01  1.598e-01  7.324e-02  1.164e-01  1.544e-01 
 2.996e-01  2.695e+01  1.004e+11  1.135e+06  1.129e-01  1.426e-01  1.599e-01  7.480e-02  1.195e-01  1.592e-01 
 2.997e-01  2.695e+01  9.919e+10  1.139e+06  1.117e-01  1.422e-01  1.603e-01  7.284e-02  1.162e-01  1.545e-01 
 2.998e-01  2.695e+01  9.803e+10  1.143e+06  1.088e-01  1.384e-01  1.560e-01  7.248e-02  1.156e-01  1.537e-01 
 2.998e-01  2.695e+01  9.680e+10  1.147e+06  1.107e-01  1.413e-01  1.594e-01  7.253e-02  1.159e-01  1.543e-01 
 2.999e-01  2.694e+01  9.574e+10  1.152e+06  1.127e-01  1.429e-01  1.606e-01  7.713e-02  1.182e-01  1.519e-01 
 3.000e-01  2.694e+01  9.469e+10  1.156e+06  1.102e-01  1.404e-01  1.583e-01  7.479e-02  1.145e-01  1.470e-01 
 3.001e-01  2.694e+01  9.370e+10  1.160e+06  1.083e-01  1.387e-01  1.569e-01  7.275e-02  1.112e-01  1.425e-01 
 3.002e-01  2.694e+01  9.271e+10  1.164e+06  1.107e-01  1.419e-01  1.605e-01  7.303e-02  1.119e-01  1.437e-01 
 3.002e-01  2.694e+01  9.180e+10  1.169e+06  1.079e-01  1.386e-01  1.568e-01  7.283e-02  1.116e-01  1.434e-01 
 3.003e-01  2.694e+01  9.092e+10  1.173e+06  1.112e-01  1.417e-01  1.596e-01  7.476e-02  1.145e-01  1.470e-01 
 3.004e-01  2.694e+01  8.995e+10  1.177e+06  1.078e-01  1.387e-01  1.572e-01  7.237e-02  1.111e-01  1.429e-01 
 3.005e-01  2.693e+01  8.912e+10  1.181e+06  1.117e-01  1.427e-01  1.610e-01  7.507e-02  1.153e-01  1.484e-01 
 3.006e-01  2.693e+01  8.833e+10  1.186e+06  1.074e-01  1.382e-01  1.566e-01  7.396e-02  1.100e-01  1.378e-01 
 3.006e-01  2.693e+01  8.753e+10  1.190e+06  1.034e-01  1.336e-01  1.518e-01  7.172e-02  1.063e-01  1.330e-01 
 3.007e-01  2.693e+01  8.675e+10  1.194e+06  1.072e-01  1.382e-01  1.567e-01  7.412e-02  1.105e-01  1.387e-01 
 3.008e-01  2.693e+01  8.603e+10  1.198e+06  1.096e-01  1.408e-01  1.593e-01  7.543e-02  1.123e-01  1.410e-01 
 3.008e-01  2.693e+01  8.527e+10  1.202e+06  1.071e-01  1.384e-01  1.572e-01  7.361e-02  1.099e-01  1.382e-01 
 3.009e-01  2.693e+01  8.460e+10  1.206e+06  1.053e-01  1.365e-01  1.552e-01  7.088e-02  1.055e-01  1.323e-01 
 3.009e-01  2.693e+01  8.387e+10  1.210e+06  1.067e-01  1.381e-01  1.570e-01  7.311e-02  1.094e-01  1.377e-01 
 3.010e-01  2.692e+01  8.323e+10  1.213e+06  1.024e-01  1.331e-01  1.517e-01  7.145e-02  1.067e-01  1.341e-01 
 3.010e-01  2.692e+01  8.295e+10  1.217e+06  1.065e-01  1.380e-01  1.569e-01  7.291e-02  1.092e-01  1.376e-01 
 3.010e-01  2.692e+01  8.289e+10  1.217e+06  1.037e-01  1.349e-01  1.537e-01  7.102e-02  1.061e-01  1.334e-01 
 3.010e-01  2.692e+01  8.263e+10  1.218e+06  1.067e-01  1.384e-01  1.574e-01  7.285e-02  1.092e-01  1.376e-01 
 3.010e-01  2.692e+01  8.258e+10  1.218e+06  1.039e-01  1.352e-01  1.542e-01  7.036e-02  1.054e-01  1.327e-01 
 3.010e-01  2.692e+01  8.231e+10  1.219e+06  1.066e-01  1.383e-01  1.573e-01  7.276e-02  1.091e-01  1.375e-01 
 3.010e-01  2.692e+01  8.227e+10  1.220e+06  1.039e-01  1.352e-01  1.542e-01  7.028e-02  1.053e-01  1.326e-01 
 3.010e-01  2.692e+01  8.201e+10  1.221e+06  1.065e-01  1.382e-01  1.572e-01  7.268e-02  1.090e-01  1.374e-01 
 3.010e-01  2.692e+01  8.197e+10  1.221e+06  1.039e-01  1.353e-01  1.543e-01  7.205e-02  1.051e-01  1.297e-01 
 3.010e-01  2.692e+01  8.185e+10  1.222e+06  1.065e-01  1.377e-01  1.563e-01  7.709e-02  1.123e-01  1.385e-01 
 3.010e-01  2.692e+01  8.152e+10  1.223e+06  1.062e-01  1.381e-01  1.574e-01  7.287e-02  1.064e-01  1.313e-01 
 3.011e-01  2.692e+01  8.150e+10  1.223e+06  1.072e-01  1.387e-01  1.575e-01  7.712e-02  1.124e-01  1.387e-01 
 3.011e-01  2.692e+01  8.127e+10  1.224e+06  1.060e-01  1.379e-01  1.572e-01  7.275e-02  1.062e-01  1.312e-01 
 3.011e-01  2.692e+01  8.123e+10  1.224e+06  1.022e-01  1.331e-01  1.519e-01  7.236e-02  1.054e-01  1.300e-01 
 3.011e-01  2.692e+01  8.097e+10  1.226e+06  1.063e-01  1.383e-01  1.577e-01  7.271e-02  1.062e-01  1.312e-01 
 3.011e-01  2.692e+01  8.092e+10  1.226e+06  1.020e-01  1.329e-01  1.516e-01  7.229e-02  1.054e-01  1.299e-01 
 3.011e-01  2.692e+01  8.063e+10  1.227e+06  1.063e-01  1.385e-01  1.579e-01  7.269e-02  1.062e-01  1.312e-01 
 3.011e-01  2.692e+01  8.062e+10  1.227e+06  1.022e-01  1.332e-01  1.520e-01  7.225e-02  1.053e-01  1.299e-01 
 3.011e-01  2.692e+01  8.035e+10  1.228e+06  1.060e-01  1.381e-01  1.575e-01  7.259e-02  1.061e-01  1.311e-01 
 3.011e-01  2.692e+01  8.033e+10  1.228e+06  1.022e-01  1.333e-01  1.521e-01  7.220e-02  1.053e-01  1.299e-01 
 3.011e-01  2.692e+01  8.002e+10  1.229e+06  1.062e-01  1.384e-01  1.579e-01  7.258e-02  1.061e-01  1.312e-01 
 3.011e-01  2.692e+01  8.000e+10  1.229e+06  1.022e-01  1.334e-01  1.523e-01  7.218e-02  1.053e-01  1.300e-01 
 3.011e-01  2.692e+01  7.972e+10  1.230e+06  1.063e-01  1.385e-01  1.580e-01  7.255e-02  1.061e-01  1.312e-01 
 3.011e-01  2.692e+01  7.969e+10  1.230e+06  1.049e-01  1.367e-01  1.560e-01  7.238e-02  1.057e-01  1.304e-01 
 3.011e-01  2.692e+01  7.946e+10  1.232e+06  1.062e-01  1.381e-01  1.574e-01  7.478e-02  1.096e-01  1.356e-01 
 3.011e-01  2.692e+01  7.943e+10  1.231e+06  1.049e-01  1.367e-01  1.560e-01  7.231e-02  1.056e-01  1.304e-01 
 3.011e-01  2.692e+01  7.909e+10  1.233e+06  1.064e-01  1.384e-01  1.578e-01  7.481e-02  1.097e-01  1.358e-01 
 3.011e-01  2.692e+01  7.911e+10  1.232e+06  1.048e-01  1.367e-01  1.560e-01  7.220e-02  1.057e-01  1.307e-01 
 3.011e-01  2.692e+01  7.881e+10  1.234e+06  1.063e-01  1.384e-01  1.577e-01  7.475e-02  1.096e-01  1.357e-01 
 3.012e-01  2.692e+01  7.882e+10  1.233e+06  1.047e-01  1.365e-01  1.558e-01  7.215e-02  1.056e-01  1.307e-01 
 3.012e-01  2.692e+01  7.872e+10  1.235e+06  1.071e-01  1.386e-01  1.574e-01  7.785e-02  1.139e-01  1.407e-01 
 3.012e-01  2.692e+01  7.836e+10  1.236e+06  1.064e-01  1.388e-01  1.585e-01  7.240e-02  1.061e-01  1.312e-01 
 3.012e-01  2.692e+01  7.840e+10  1.235e+06  1.072e-01  1.389e-01  1.578e-01  7.729e-02  1.131e-01  1.398e-01 
 3.012e-01  2.692e+01  7.803e+10  1.237e+06  1.063e-01  1.388e-01  1.585e-01  7.238e-02  1.061e-01  1.313e-01 
 3.012e-01  2.692e+01  7.809e+10  1.236e+06  1.045e-01  1.363e-01  1.557e-01  7.211e-02  1.055e-01  1.303e-01 
 3.012e-01  2.692e+01  7.771e+10  1.237e+06  1.062e-01  1.386e-01  1.583e-01  7.236e-02  1.061e-01  1.313e-01 
 3.012e-01  2.692e+01  7.778e+10  1.237e+06  1.046e-01  1.366e-01  1.560e-01  7.211e-02  1.055e-01  1.304e-01 
 3.012e-01  2.692e+01  7.740e+10  1.238e+06  1.063e-01  1.389e-01  1.586e-01  7.345e-02  1.078e-01  1.336e-01 
 3.012e-01  2.692e+01  7.748e+10  1.238e+06  1.046e-01  1.367e-01  1.561e-01  7.209e-02  1.055e-01  1.304e-01 
 3.012e-01  2.692e+01  7.709e+10  1.239e+06  1.063e-01  1.388e-01  1.586e-01  7.344e-02  1.078e-01  1.337e-01 
 3.012e-01  2.692e+01  7.717e+10  1.239e+06  1.020e-01  1.334e-01  1.525e-01  7.184e-02  1.051e-01  1.300e-01 
 3.012e-01  2.692e+01  7.677e+10  1.240e+06  1.066e-01  1.390e-01  1.586e-01  7.467e-02  1.097e-01  1.360e-01 
 3.012e-01  2.692e+01  7.686e+10  1.239e+06  1.022e-01  1.336e-01  1.528e-01  7.184e-02  1.052e-01  1.300e-01 
 3.012e-01  2.692e+01  7.645e+10  1.241e+06  1.067e-01  1.391e-01  1.588e-01  7.468e-02  1.098e-01  1.361e-01 
 3.012e-01  2.692e+01  7.655e+10  1.240e+06  1.021e-01  1.336e-01  1.528e-01  7.202e-02  1.056e-01  1.307e-01 
 3.012e-01  2.692e+01  7.618e+10  1.242e+06  1.067e-01  1.392e-01  1.588e-01  7.463e-02  1.097e-01  1.361e-01 
 3.012e-01  2.692e+01  7.625e+10  1.241e+06  1.022e-01  1.338e-01  1.530e-01  7.201e-02  1.056e-01  1.308e-01 
 3.012e-01  2.692e+01  7.582e+10  1.243e+06  1.066e-01  1.391e-01  1.587e-01  7.466e-02  1.098e-01  1.362e-01 
 3.012e-01  2.692e+01  7.594e+10  1.242e+06  1.040e-01  1.361e-01  1.557e-01  7.240e-02  1.065e-01  1.320e-01 
 3.012e-01  2.692e+01  7.587e+10  1.244e+06  1.056e-01  1.370e-01  1.558e-01  6.906e-02  1.012e-01  1.252e-01 
 3.012e-01  2.692e+01  7.539e+10  1.245e+06  1.053e-01  1.377e-01  1.574e-01  7.329e-02  1.078e-01  1.337e-01 
 3.012e-01  2.692e+01  7.552e+10  1.244e+06  1.082e-01  1.404e-01  1.596e-01  7.775e-02  1.141e-01  1.413e-01 
 3.012e-01  2.692e+01  7.513e+10  1.246e+06  1.052e-01  1.377e-01  1.574e-01  7.324e-02  1.077e-01  1.337e-01 
 3.012e-01  2.692e+01  7.524e+10  1.244e+06  1.085e-01  1.409e-01  1.602e-01  7.775e-02  1.141e-01  1.414e-01 
 3.012e-01  2.692e+01  7.471e+10  1.246e+06  1.057e-01  1.383e-01  1.582e-01  7.338e-02  1.080e-01  1.340e-01 
 3.012e-01  2.692e+01  7.488e+10  1.245e+06  1.086e-01  1.409e-01  1.603e-01  7.780e-02  1.142e-01  1.416e-01 
 3.012e-01  2.692e+01  7.439e+10  1.247e+06  1.067e-01  1.396e-01  1.595e-01  7.404e-02  1.090e-01  1.354e-01 
 3.012e-01  2.692e+01  7.456e+10  1.246e+06  1.088e-01  1.413e-01  1.607e-01  7.800e-02  1.147e-01  1.423e-01 
 3.012e-01  2.692e+01  7.412e+10  1.248e+06  1.069e-01  1.400e-01  1.601e-01  7.346e-02  1.082e-01  1.343e-01 
 3.012e-01  2.692e+01  7.425e+10  1.247e+06  1.049e-01  1.374e-01  1.571e-01  7.223e-02  1.061e-01  1.316e-01 
 3.012e-01  2.692e+01  7.377e+10  1.249e+06  1.069e-01  1.400e-01  1.601e-01  7.350e-02  1.083e-01  1.345e-01 
 3.012e-01  2.692e+01  7.396e+10  1.247e+06  1.048e-01  1.373e-01  1.570e-01  7.221e-02  1.061e-01  1.316e-01 
 3.012e-01  2.692e+01  7.350e+10  1.249e+06  1.069e-01  1.401e-01  1.602e-01  7.347e-02  1.083e-01  1.345e-01 
 3.012e-01  2.692e+01  7.365e+10  1.248e+06  1.051e-01  1.377e-01  1.575e-01  7.224e-02  1.062e-01  1.318e-01 
 3.012e-01  2.692e+01  7.310e+10  1.250e+06  1.072e-01  1.401e-01  1.601e-01  7.480e-02  1.103e-01  1.370e-01 
 3.012e-01  2.692e+01  7.332e+10  1.248e+06  1.053e-01  1.379e-01  1.578e-01  7.228e-02  1.063e-01  1.319e-01 
 3.012e-01  2.692e+01  7.276e+10  1.251e+06  1.074e-01  1.404e-01  1.604e-01  7.485e-02  1.104e-01  1.372e-01 
 3.012e-01  2.692e+01  7.297e+10  1.249e+06  1.054e-01  1.381e-01  1.581e-01  7.314e-02  1.078e-01  1.340e-01 
 3.012e-01  2.692e+01  7.294e+10  1.252e+06  1.052e-01  1.367e-01  1.555e-01  6.946e-02  1.020e-01  1.265e-01 
 3.012e-01  2.692e+01  7.234e+10  1.253e+06  1.048e-01  1.376e-01  1.575e-01  7.280e-02  1.073e-01  1.334e-01 
 3.012e-01  2.692e+01  7.258e+10  1.251e+06  1.081e-01  1.405e-01  1.599e-01  7.613e-02  1.120e-01  1.390e-01 
 3.012e-01  2.692e+01  7.205e+10  1.253e+06  1.062e-01  1.393e-01  1.594e-01  7.349e-02  1.084e-01  1.348e-01 
 3.012e-01  2.692e+01  7.227e+10  1.251e+06  1.093e-01  1.422e-01  1.618e-01  7.752e-02  1.142e-01  1.419e-01 
 3.012e-01  2.692e+01  7.163e+10  1.254e+06  1.064e-01  1.395e-01  1.597e-01  7.374e-02  1.088e-01  1.352e-01 
 3.012e-01  2.692e+01  7.189e+10  1.250e+06  1.098e-01  1.428e-01  1.626e-01  7.785e-02  1.147e-01  1.425e-01 
