 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.617e-01  9.294e+00  5.689e+10  2.741e+05  9.919e-02  1.504e-01  1.946e-01  7.819e-02  1.297e-01  1.818e-01 
 4.617e-01  9.294e+00  5.691e+10  2.741e+05  9.919e-02  1.503e-01  1.945e-01  7.819e-02  1.296e-01  1.817e-01 
 4.617e-01  9.294e+00  5.694e+10  2.740e+05  9.918e-02  1.503e-01  1.945e-01  7.818e-02  1.296e-01  1.817e-01 
 4.617e-01  9.294e+00  5.698e+10  2.740e+05  9.916e-02  1.503e-01  1.944e-01  7.817e-02  1.296e-01  1.817e-01 
 4.617e-01  9.294e+00  5.702e+10  2.740e+05  9.915e-02  1.503e-01  1.944e-01  7.816e-02  1.296e-01  1.816e-01 
 4.617e-01  9.294e+00  5.706e+10  2.739e+05  9.913e-02  1.502e-01  1.943e-01  7.815e-02  1.295e-01  1.816e-01 
 4.617e-01  9.294e+00  5.711e+10  2.739e+05  9.911e-02  1.502e-01  1.943e-01  7.813e-02  1.295e-01  1.815e-01 
 4.617e-01  9.294e+00  5.715e+10  2.738e+05  9.909e-02  1.501e-01  1.942e-01  7.812e-02  1.295e-01  1.815e-01 
 4.617e-01  9.294e+00  5.718e+10  2.738e+05  9.908e-02  1.501e-01  1.942e-01  7.812e-02  1.295e-01  1.814e-01 
 4.617e-01  9.294e+00  5.721e+10  2.738e+05  9.907e-02  1.501e-01  1.942e-01  7.811e-02  1.295e-01  1.814e-01 
 4.617e-01  9.294e+00  5.723e+10  2.737e+05  9.906e-02  1.501e-01  1.941e-01  7.810e-02  1.294e-01  1.814e-01 
 4.617e-01  9.294e+00  5.728e+10  2.737e+05  9.904e-02  1.500e-01  1.941e-01  7.809e-02  1.294e-01  1.813e-01 
 4.617e-01  9.294e+00  5.741e+10  2.736e+05  9.886e-02  1.498e-01  1.937e-01  7.794e-02  1.292e-01  1.810e-01 
 4.617e-01  9.294e+00  5.743e+10  2.736e+05  9.885e-02  1.497e-01  1.937e-01  7.794e-02  1.291e-01  1.809e-01 
 4.617e-01  9.294e+00  5.745e+10  2.736e+05  9.885e-02  1.497e-01  1.937e-01  7.794e-02  1.291e-01  1.809e-01 
 4.617e-01  9.294e+00  5.747e+10  2.735e+05  9.884e-02  1.497e-01  1.936e-01  7.793e-02  1.291e-01  1.809e-01 
 4.617e-01  9.294e+00  5.749e+10  2.735e+05  9.883e-02  1.497e-01  1.936e-01  7.792e-02  1.291e-01  1.809e-01 
 4.617e-01  9.294e+00  5.752e+10  2.735e+05  9.882e-02  1.497e-01  1.936e-01  7.792e-02  1.291e-01  1.809e-01 
 4.617e-01  9.294e+00  5.754e+10  2.735e+05  9.881e-02  1.497e-01  1.936e-01  7.791e-02  1.291e-01  1.808e-01 
 4.617e-01  9.294e+00  5.757e+10  2.734e+05  9.880e-02  1.496e-01  1.935e-01  7.791e-02  1.291e-01  1.808e-01 
 4.617e-01  9.294e+00  5.762e+10  2.734e+05  9.877e-02  1.496e-01  1.934e-01  7.789e-02  1.290e-01  1.807e-01 
 4.617e-01  9.294e+00  5.766e+10  2.733e+05  9.876e-02  1.496e-01  1.934e-01  7.788e-02  1.290e-01  1.807e-01 
 4.617e-01  9.294e+00  5.768e+10  2.733e+05  9.876e-02  1.495e-01  1.934e-01  7.788e-02  1.290e-01  1.807e-01 
 4.617e-01  9.294e+00  5.771e+10  2.733e+05  9.875e-02  1.495e-01  1.934e-01  7.787e-02  1.290e-01  1.806e-01 
 4.617e-01  9.294e+00  5.773e+10  2.732e+05  9.873e-02  1.495e-01  1.933e-01  7.786e-02  1.290e-01  1.806e-01 
 4.617e-01  9.294e+00  5.776e+10  2.732e+05  9.872e-02  1.495e-01  1.933e-01  7.786e-02  1.289e-01  1.806e-01 
 4.617e-01  9.294e+00  5.780e+10  2.732e+05  9.871e-02  1.494e-01  1.932e-01  7.784e-02  1.289e-01  1.805e-01 
 4.617e-01  9.294e+00  5.783e+10  2.731e+05  9.869e-02  1.494e-01  1.932e-01  7.783e-02  1.289e-01  1.805e-01 
 4.617e-01  9.294e+00  5.785e+10  2.731e+05  9.868e-02  1.494e-01  1.932e-01  7.782e-02  1.289e-01  1.804e-01 
 4.617e-01  9.294e+00  5.786e+10  2.731e+05  9.868e-02  1.494e-01  1.932e-01  7.783e-02  1.289e-01  1.804e-01 
 4.617e-01  9.294e+00  5.787e+10  2.731e+05  9.868e-02  1.494e-01  1.932e-01  7.783e-02  1.289e-01  1.804e-01 
 4.617e-01  9.294e+00  5.788e+10  2.731e+05  9.867e-02  1.494e-01  1.931e-01  7.782e-02  1.289e-01  1.804e-01 
 4.617e-01  9.294e+00  5.789e+10  2.730e+05  9.867e-02  1.494e-01  1.931e-01  7.782e-02  1.289e-01  1.804e-01 
 4.617e-01  9.294e+00  5.789e+10  2.730e+05  9.867e-02  1.494e-01  1.931e-01  7.782e-02  1.289e-01  1.804e-01 
 4.617e-01  9.294e+00  5.791e+10  2.730e+05  9.867e-02  1.494e-01  1.931e-01  7.782e-02  1.288e-01  1.804e-01 
 4.617e-01  9.294e+00  5.793e+10  2.730e+05  9.866e-02  1.494e-01  1.931e-01  7.781e-02  1.288e-01  1.804e-01 
 4.617e-01  9.294e+00  5.796e+10  2.730e+05  9.865e-02  1.493e-01  1.931e-01  7.780e-02  1.288e-01  1.803e-01 
 4.617e-01  9.294e+00  5.796e+10  2.729e+05  9.865e-02  1.493e-01  1.931e-01  7.780e-02  1.288e-01  1.803e-01 
 4.617e-01  9.294e+00  5.796e+10  2.729e+05  9.865e-02  1.493e-01  1.931e-01  7.781e-02  1.288e-01  1.804e-01 
 4.617e-01  9.294e+00  5.795e+10  2.729e+05  9.866e-02  1.493e-01  1.931e-01  7.781e-02  1.288e-01  1.804e-01 
 4.617e-01  9.294e+00  5.794e+10  2.729e+05  9.866e-02  1.494e-01  1.931e-01  7.781e-02  1.288e-01  1.804e-01 
 4.617e-01  9.294e+00  5.793e+10  2.729e+05  9.867e-02  1.494e-01  1.931e-01  7.782e-02  1.288e-01  1.804e-01 
 4.617e-01  9.294e+00  5.793e+10  2.729e+05  9.867e-02  1.494e-01  1.931e-01  7.782e-02  1.289e-01  1.804e-01 
 4.617e-01  9.294e+00  5.793e+10  2.729e+05  9.867e-02  1.494e-01  1.931e-01  7.782e-02  1.289e-01  1.804e-01 
 4.617e-01  9.294e+00  5.792e+10  2.729e+05  9.868e-02  1.494e-01  1.931e-01  7.783e-02  1.289e-01  1.804e-01 
 4.617e-01  9.294e+00  5.793e+10  2.729e+05  9.868e-02  1.494e-01  1.931e-01  7.782e-02  1.289e-01  1.804e-01 
 4.617e-01  9.294e+00  5.793e+10  2.729e+05  9.867e-02  1.494e-01  1.931e-01  7.782e-02  1.289e-01  1.804e-01 
 4.617e-01  9.294e+00  5.795e+10  2.729e+05  9.867e-02  1.494e-01  1.931e-01  7.782e-02  1.288e-01  1.804e-01 
 4.617e-01  9.294e+00  5.795e+10  2.728e+05  9.867e-02  1.494e-01  1.931e-01  7.782e-02  1.289e-01  1.804e-01 
 4.617e-01  9.294e+00  5.794e+10  2.728e+05  9.867e-02  1.494e-01  1.931e-01  7.782e-02  1.289e-01  1.804e-01 
 4.617e-01  9.294e+00  5.794e+10  2.728e+05  9.868e-02  1.494e-01  1.931e-01  7.783e-02  1.289e-01  1.804e-01 
 4.617e-01  9.294e+00  5.793e+10  2.728e+05  9.868e-02  1.494e-01  1.931e-01  7.783e-02  1.289e-01  1.804e-01 
 4.617e-01  9.294e+00  5.793e+10  2.728e+05  9.869e-02  1.494e-01  1.932e-01  7.783e-02  1.289e-01  1.804e-01 
 4.617e-01  9.294e+00  5.792e+10  2.728e+05  9.869e-02  1.494e-01  1.932e-01  7.784e-02  1.289e-01  1.805e-01 
 4.617e-01  9.294e+00  5.790e+10  2.728e+05  9.870e-02  1.494e-01  1.932e-01  7.784e-02  1.289e-01  1.805e-01 
 4.617e-01  9.294e+00  5.789e+10  2.728e+05  9.871e-02  1.494e-01  1.932e-01  7.785e-02  1.289e-01  1.805e-01 
 4.617e-01  9.294e+00  5.787e+10  2.728e+05  9.872e-02  1.495e-01  1.933e-01  7.785e-02  1.289e-01  1.805e-01 
 4.617e-01  9.294e+00  5.786e+10  2.728e+05  9.873e-02  1.495e-01  1.933e-01  7.786e-02  1.289e-01  1.805e-01 
 4.617e-01  9.294e+00  5.785e+10  2.728e+05  9.873e-02  1.495e-01  1.933e-01  7.786e-02  1.289e-01  1.806e-01 
 4.617e-01  9.294e+00  5.783e+10  2.729e+05  9.873e-02  1.495e-01  1.933e-01  7.786e-02  1.289e-01  1.806e-01 
 4.617e-01  9.294e+00  5.782e+10  2.729e+05  9.874e-02  1.495e-01  1.933e-01  7.787e-02  1.290e-01  1.806e-01 
 4.617e-01  9.294e+00  5.781e+10  2.729e+05  9.874e-02  1.495e-01  1.933e-01  7.787e-02  1.290e-01  1.806e-01 
 4.617e-01  9.294e+00  5.780e+10  2.729e+05  9.875e-02  1.495e-01  1.933e-01  7.787e-02  1.290e-01  1.806e-01 
 4.617e-01  9.294e+00  5.779e+10  2.729e+05  9.875e-02  1.495e-01  1.933e-01  7.788e-02  1.290e-01  1.806e-01 
 4.617e-01  9.294e+00  5.777e+10  2.729e+05  9.876e-02  1.495e-01  1.934e-01  7.788e-02  1.290e-01  1.807e-01 
 4.617e-01  9.294e+00  5.776e+10  2.729e+05  9.876e-02  1.496e-01  1.934e-01  7.789e-02  1.290e-01  1.807e-01 
 4.617e-01  9.294e+00  5.775e+10  2.729e+05  9.877e-02  1.496e-01  1.934e-01  7.789e-02  1.290e-01  1.807e-01 
 4.617e-01  9.294e+00  5.773e+10  2.729e+05  9.878e-02  1.496e-01  1.934e-01  7.790e-02  1.290e-01  1.807e-01 
 4.617e-01  9.294e+00  5.771e+10  2.729e+05  9.879e-02  1.496e-01  1.935e-01  7.790e-02  1.290e-01  1.807e-01 
 4.617e-01  9.294e+00  5.770e+10  2.729e+05  9.880e-02  1.496e-01  1.935e-01  7.791e-02  1.291e-01  1.808e-01 
 4.617e-01  9.294e+00  5.767e+10  2.729e+05  9.881e-02  1.496e-01  1.935e-01  7.792e-02  1.291e-01  1.808e-01 
 4.617e-01  9.294e+00  5.767e+10  2.729e+05  9.881e-02  1.496e-01  1.935e-01  7.792e-02  1.291e-01  1.808e-01 
 4.617e-01  9.294e+00  5.765e+10  2.729e+05  9.882e-02  1.497e-01  1.936e-01  7.793e-02  1.291e-01  1.808e-01 
 4.617e-01  9.294e+00  5.763e+10  2.730e+05  9.967e-02  1.518e-01  1.972e-01  7.618e-02  1.267e-01  1.783e-01 
 4.617e-01  9.294e+00  5.762e+10  2.730e+05  9.968e-02  1.518e-01  1.973e-01  7.619e-02  1.268e-01  1.783e-01 
 4.617e-01  9.294e+00  5.760e+10  2.730e+05  9.968e-02  1.518e-01  1.973e-01  7.619e-02  1.268e-01  1.783e-01 
 4.617e-01  9.294e+00  5.758e+10  2.730e+05  9.969e-02  1.518e-01  1.973e-01  7.619e-02  1.268e-01  1.783e-01 
 4.617e-01  9.294e+00  5.756e+10  2.730e+05  9.969e-02  1.519e-01  1.973e-01  7.620e-02  1.268e-01  1.783e-01 
 4.617e-01  9.294e+00  5.754e+10  2.730e+05  9.970e-02  1.519e-01  1.973e-01  7.621e-02  1.268e-01  1.784e-01 
 4.617e-01  9.294e+00  5.753e+10  2.730e+05  9.972e-02  1.519e-01  1.974e-01  7.621e-02  1.268e-01  1.784e-01 
 4.617e-01  9.294e+00  5.751e+10  2.730e+05  9.972e-02  1.519e-01  1.974e-01  7.622e-02  1.268e-01  1.784e-01 
 4.617e-01  9.294e+00  5.749e+10  2.730e+05  9.973e-02  1.519e-01  1.974e-01  7.622e-02  1.268e-01  1.784e-01 
 4.617e-01  9.294e+00  5.747e+10  2.731e+05  9.974e-02  1.519e-01  1.975e-01  7.623e-02  1.269e-01  1.785e-01 
 4.617e-01  9.294e+00  5.745e+10  2.731e+05  9.975e-02  1.520e-01  1.975e-01  7.623e-02  1.269e-01  1.785e-01 
 4.617e-01  9.294e+00  5.744e+10  2.731e+05  9.976e-02  1.520e-01  1.975e-01  7.624e-02  1.269e-01  1.785e-01 
 4.617e-01  9.294e+00  5.742e+10  2.731e+05  9.977e-02  1.520e-01  1.975e-01  7.625e-02  1.269e-01  1.785e-01 
 4.617e-01  9.294e+00  5.740e+10  2.731e+05  9.978e-02  1.520e-01  1.976e-01  7.625e-02  1.269e-01  1.786e-01 
 4.617e-01  9.294e+00  5.738e+10  2.731e+05  9.979e-02  1.520e-01  1.976e-01  7.626e-02  1.269e-01  1.786e-01 
 4.617e-01  9.294e+00  5.735e+10  2.731e+05  9.980e-02  1.521e-01  1.976e-01  7.627e-02  1.269e-01  1.786e-01 
 4.617e-01  9.294e+00  5.733e+10  2.732e+05  9.981e-02  1.521e-01  1.977e-01  7.627e-02  1.270e-01  1.787e-01 
 4.617e-01  9.294e+00  5.730e+10  2.732e+05  9.982e-02  1.521e-01  1.977e-01  7.628e-02  1.270e-01  1.787e-01 
 4.617e-01  9.294e+00  5.727e+10  2.732e+05  9.984e-02  1.521e-01  1.978e-01  7.629e-02  1.270e-01  1.787e-01 
 4.617e-01  9.294e+00  5.724e+10  2.732e+05  9.985e-02  1.522e-01  1.978e-01  7.630e-02  1.270e-01  1.788e-01 
 4.617e-01  9.294e+00  5.711e+10  2.732e+05  1.000e-01  1.525e-01  1.982e-01  7.644e-02  1.273e-01  1.791e-01 
 4.617e-01  9.294e+00  5.709e+10  2.733e+05  1.001e-01  1.525e-01  1.982e-01  7.645e-02  1.273e-01  1.792e-01 
 4.617e-01  9.294e+00  5.706e+10  2.733e+05  1.001e-01  1.525e-01  1.983e-01  7.646e-02  1.273e-01  1.792e-01 
 4.617e-01  9.294e+00  5.702e+10  2.733e+05  1.001e-01  1.526e-01  1.983e-01  7.648e-02  1.273e-01  1.793e-01 
 4.617e-01  9.294e+00  5.701e+10  2.733e+05  1.001e-01  1.526e-01  1.984e-01  7.648e-02  1.274e-01  1.793e-01 
 4.617e-01  9.294e+00  5.700e+10  2.733e+05  1.001e-01  1.526e-01  1.984e-01  7.649e-02  1.274e-01  1.793e-01 
 4.617e-01  9.294e+00  5.699e+10  2.733e+05  9.927e-02  1.505e-01  1.947e-01  7.825e-02  1.298e-01  1.819e-01 
 4.617e-01  9.294e+00  5.699e+10  2.733e+05  9.927e-02  1.505e-01  1.947e-01  7.825e-02  1.298e-01  1.819e-01 
 4.617e-01  9.294e+00  5.699e+10  2.733e+05  9.927e-02  1.505e-01  1.947e-01  7.825e-02  1.298e-01  1.819e-01 
 4.617e-01  9.294e+00  5.699e+10  2.733e+05  9.927e-02  1.505e-01  1.947e-01  7.825e-02  1.298e-01  1.819e-01 
 4.617e-01  9.294e+00  5.698e+10  2.733e+05  9.928e-02  1.505e-01  1.947e-01  7.825e-02  1.298e-01  1.819e-01 
 4.617e-01  9.294e+00  5.699e+10  2.733e+05  9.927e-02  1.505e-01  1.947e-01  7.825e-02  1.298e-01  1.819e-01 
 4.617e-01  9.294e+00  5.699e+10  2.733e+05  9.927e-02  1.505e-01  1.947e-01  7.825e-02  1.298e-01  1.819e-01 
 4.617e-01  9.294e+00  5.700e+10  2.733e+05  9.927e-02  1.505e-01  1.947e-01  7.825e-02  1.298e-01  1.819e-01 
 4.617e-01  9.294e+00  5.701e+10  2.733e+05  9.926e-02  1.505e-01  1.947e-01  7.824e-02  1.298e-01  1.819e-01 
 4.617e-01  9.294e+00  5.701e+10  2.733e+05  9.926e-02  1.505e-01  1.947e-01  7.824e-02  1.297e-01  1.819e-01 
 4.617e-01  9.294e+00  5.702e+10  2.733e+05  9.926e-02  1.504e-01  1.947e-01  7.824e-02  1.297e-01  1.819e-01 
 4.617e-01  9.294e+00  5.703e+10  2.733e+05  9.925e-02  1.504e-01  1.947e-01  7.824e-02  1.297e-01  1.819e-01 
 4.617e-01  9.294e+00  5.703e+10  2.733e+05  9.925e-02  1.504e-01  1.947e-01  7.823e-02  1.297e-01  1.819e-01 
 4.617e-01  9.294e+00  5.704e+10  2.733e+05  9.924e-02  1.504e-01  1.946e-01  7.823e-02  1.297e-01  1.819e-01 
 4.617e-01  9.294e+00  5.705e+10  2.733e+05  9.924e-02  1.504e-01  1.946e-01  7.823e-02  1.297e-01  1.818e-01 
 4.617e-01  9.294e+00  5.706e+10  2.733e+05  9.924e-02  1.504e-01  1.946e-01  7.823e-02  1.297e-01  1.818e-01 
 4.617e-01  9.294e+00  5.707e+10  2.733e+05  9.924e-02  1.504e-01  1.946e-01  7.823e-02  1.297e-01  1.818e-01 
 4.617e-01  9.294e+00  5.708e+10  2.733e+05  9.923e-02  1.504e-01  1.946e-01  7.822e-02  1.297e-01  1.818e-01 
 4.617e-01  9.294e+00  5.709e+10  2.733e+05  9.923e-02  1.504e-01  1.946e-01  7.822e-02  1.297e-01  1.818e-01 
 4.617e-01  9.294e+00  5.709e+10  2.733e+05  9.922e-02  1.504e-01  1.946e-01  7.822e-02  1.297e-01  1.818e-01 
 4.617e-01  9.294e+00  5.710e+10  2.733e+05  9.922e-02  1.504e-01  1.946e-01  7.821e-02  1.297e-01  1.818e-01 
 4.617e-01  9.294e+00  5.711e+10  2.732e+05  9.922e-02  1.504e-01  1.946e-01  7.821e-02  1.297e-01  1.818e-01 
 4.617e-01  9.294e+00  5.712e+10  2.732e+05  9.921e-02  1.504e-01  1.946e-01  7.821e-02  1.297e-01  1.818e-01 
 4.617e-01  9.294e+00  5.713e+10  2.732e+05  9.921e-02  1.504e-01  1.945e-01  7.820e-02  1.297e-01  1.817e-01 
 4.617e-01  9.294e+00  5.724e+10  2.732e+05  9.903e-02  1.501e-01  1.942e-01  7.806e-02  1.294e-01  1.814e-01 
 4.617e-01  9.294e+00  5.724e+10  2.732e+05  9.902e-02  1.501e-01  1.942e-01  7.806e-02  1.294e-01  1.814e-01 
 4.617e-01  9.294e+00  5.724e+10  2.732e+05  9.902e-02  1.501e-01  1.942e-01  7.806e-02  1.294e-01  1.814e-01 
 4.617e-01  9.294e+00  5.725e+10  2.732e+05  9.902e-02  1.501e-01  1.942e-01  7.805e-02  1.294e-01  1.814e-01 
 4.617e-01  9.294e+00  5.725e+10  2.732e+05  9.902e-02  1.501e-01  1.942e-01  7.805e-02  1.294e-01  1.814e-01 
 4.617e-01  9.294e+00  5.725e+10  2.732e+05  9.902e-02  1.501e-01  1.942e-01  7.805e-02  1.294e-01  1.814e-01 
 4.617e-01  9.294e+00  5.725e+10  2.732e+05  9.902e-02  1.501e-01  1.942e-01  7.805e-02  1.294e-01  1.814e-01 
 4.617e-01  9.294e+00  5.729e+10  2.732e+05  9.900e-02  1.500e-01  1.941e-01  7.804e-02  1.294e-01  1.813e-01 
 4.617e-01  9.294e+00  5.729e+10  2.732e+05  9.900e-02  1.500e-01  1.941e-01  7.804e-02  1.294e-01  1.813e-01 
 4.617e-01  9.294e+00  5.730e+10  2.732e+05  9.900e-02  1.500e-01  1.941e-01  7.804e-02  1.294e-01  1.813e-01 
 4.617e-01  9.294e+00  5.730e+10  2.732e+05  9.900e-02  1.500e-01  1.941e-01  7.804e-02  1.294e-01  1.813e-01 
 4.617e-01  9.294e+00  5.730e+10  2.732e+05  9.900e-02  1.500e-01  1.941e-01  7.804e-02  1.294e-01  1.813e-01 
 4.617e-01  9.294e+00  5.729e+10  2.732e+05  9.900e-02  1.500e-01  1.941e-01  7.804e-02  1.294e-01  1.813e-01 
 4.617e-01  9.294e+00  5.729e+10  2.732e+05  9.900e-02  1.500e-01  1.941e-01  7.804e-02  1.294e-01  1.813e-01 
 4.617e-01  9.294e+00  5.728e+10  2.732e+05  9.901e-02  1.500e-01  1.941e-01  7.805e-02  1.294e-01  1.814e-01 
 4.617e-01  9.294e+00  5.731e+10  2.732e+05  9.899e-02  1.500e-01  1.941e-01  7.804e-02  1.294e-01  1.813e-01 
 4.617e-01  9.294e+00  5.731e+10  2.732e+05  9.899e-02  1.500e-01  1.941e-01  7.804e-02  1.294e-01  1.813e-01 
 4.617e-01  9.294e+00  5.731e+10  2.732e+05  9.899e-02  1.500e-01  1.941e-01  7.804e-02  1.294e-01  1.813e-01 
 4.617e-01  9.294e+00  5.730e+10  2.732e+05  9.900e-02  1.500e-01  1.941e-01  7.804e-02  1.294e-01  1.813e-01 
 4.617e-01  9.294e+00  5.729e+10  2.732e+05  9.900e-02  1.500e-01  1.941e-01  7.804e-02  1.294e-01  1.813e-01 
 4.617e-01  9.294e+00  5.729e+10  2.732e+05  9.900e-02  1.500e-01  1.941e-01  7.804e-02  1.294e-01  1.813e-01 
 4.617e-01  9.294e+00  5.729e+10  2.732e+05  9.900e-02  1.500e-01  1.941e-01  7.804e-02  1.294e-01  1.813e-01 
 4.617e-01  9.294e+00  5.727e+10  2.732e+05  9.901e-02  1.500e-01  1.941e-01  7.805e-02  1.294e-01  1.814e-01 
 4.617e-01  9.294e+00  5.725e+10  2.732e+05  9.902e-02  1.501e-01  1.942e-01  7.805e-02  1.294e-01  1.814e-01 
 4.617e-01  9.294e+00  5.712e+10  2.732e+05  9.921e-02  1.504e-01  1.945e-01  7.820e-02  1.297e-01  1.818e-01 
 4.617e-01  9.294e+00  5.709e+10  2.732e+05  9.922e-02  1.504e-01  1.946e-01  7.821e-02  1.297e-01  1.818e-01 
 4.617e-01  9.294e+00  5.724e+10  2.733e+05  9.902e-02  1.501e-01  1.942e-01  7.806e-02  1.294e-01  1.814e-01 
 4.617e-01  9.294e+00  5.724e+10  2.732e+05  9.902e-02  1.501e-01  1.942e-01  7.806e-02  1.294e-01  1.814e-01 
 4.617e-01  9.294e+00  5.712e+10  2.732e+05  9.921e-02  1.504e-01  1.945e-01  7.820e-02  1.297e-01  1.818e-01 
 4.617e-01  9.294e+00  5.711e+10  2.732e+05  9.921e-02  1.504e-01  1.946e-01  7.821e-02  1.297e-01  1.818e-01 
 4.617e-01  9.294e+00  5.709e+10  2.733e+05  9.922e-02  1.504e-01  1.946e-01  7.821e-02  1.297e-01  1.818e-01 
 4.617e-01  9.294e+00  5.706e+10  2.733e+05  9.924e-02  1.504e-01  1.946e-01  7.822e-02  1.297e-01  1.818e-01 
 4.617e-01  9.294e+00  5.703e+10  2.733e+05  9.925e-02  1.504e-01  1.947e-01  7.823e-02  1.297e-01  1.819e-01 
 4.617e-01  9.294e+00  5.700e+10  2.733e+05  9.927e-02  1.505e-01  1.947e-01  7.824e-02  1.298e-01  1.819e-01 
 4.617e-01  9.294e+00  5.706e+10  2.733e+05  9.924e-02  1.504e-01  1.946e-01  7.822e-02  1.297e-01  1.818e-01 
 4.617e-01  9.294e+00  5.707e+10  2.733e+05  9.923e-02  1.504e-01  1.946e-01  7.822e-02  1.297e-01  1.818e-01 
 4.617e-01  9.294e+00  5.709e+10  2.733e+05  9.922e-02  1.504e-01  1.946e-01  7.821e-02  1.297e-01  1.818e-01 
 4.617e-01  9.294e+00  5.710e+10  2.733e+05  9.922e-02  1.504e-01  1.946e-01  7.821e-02  1.297e-01  1.818e-01 
 4.617e-01  9.294e+00  5.709e+10  2.733e+05  9.922e-02  1.504e-01  1.946e-01  7.821e-02  1.297e-01  1.818e-01 
 4.617e-01  9.294e+00  5.708e+10  2.733e+05  9.923e-02  1.504e-01  1.946e-01  7.822e-02  1.297e-01  1.818e-01 
 4.617e-01  9.294e+00  5.706e+10  2.733e+05  9.924e-02  1.504e-01  1.946e-01  7.822e-02  1.297e-01  1.818e-01 
 4.617e-01  9.294e+00  5.704e+10  2.733e+05  9.925e-02  1.504e-01  1.947e-01  7.823e-02  1.297e-01  1.819e-01 
 4.617e-01  9.294e+00  5.702e+10  2.733e+05  9.926e-02  1.505e-01  1.947e-01  7.824e-02  1.297e-01  1.819e-01 
 4.617e-01  9.294e+00  5.699e+10  2.733e+05  9.927e-02  1.505e-01  1.947e-01  7.825e-02  1.298e-01  1.819e-01 
 4.617e-01  9.294e+00  5.696e+10  2.733e+05  9.929e-02  1.505e-01  1.948e-01  7.825e-02  1.298e-01  1.820e-01 
 4.617e-01  9.294e+00  5.693e+10  2.734e+05  9.929e-02  1.505e-01  1.948e-01  7.826e-02  1.298e-01  1.820e-01 
 4.617e-01  9.294e+00  5.690e+10  2.734e+05  9.931e-02  1.506e-01  1.949e-01  7.827e-02  1.298e-01  1.821e-01 
 4.617e-01  9.294e+00  5.686e+10  2.734e+05  9.933e-02  1.506e-01  1.949e-01  7.828e-02  1.299e-01  1.821e-01 
 4.617e-01  9.294e+00  5.681e+10  2.734e+05  9.935e-02  1.506e-01  1.950e-01  7.830e-02  1.299e-01  1.822e-01 
 4.617e-01  9.294e+00  5.676e+10  2.735e+05  9.937e-02  1.507e-01  1.951e-01  7.831e-02  1.299e-01  1.822e-01 
 4.617e-01  9.294e+00  5.670e+10  2.735e+05  9.940e-02  1.507e-01  1.951e-01  7.833e-02  1.300e-01  1.823e-01 
 4.617e-01  9.294e+00  5.664e+10  2.736e+05  9.944e-02  1.508e-01  1.952e-01  7.836e-02  1.300e-01  1.824e-01 
 4.617e-01  9.294e+00  5.657e+10  2.736e+05  9.946e-02  1.509e-01  1.953e-01  7.837e-02  1.301e-01  1.825e-01 
 4.617e-01  9.294e+00  5.652e+10  2.737e+05  9.949e-02  1.509e-01  1.954e-01  7.839e-02  1.301e-01  1.826e-01 
 4.617e-01  9.294e+00  5.644e+10  2.737e+05  9.953e-02  1.510e-01  1.955e-01  7.842e-02  1.302e-01  1.827e-01 
 4.617e-01  9.294e+00  5.635e+10  2.738e+05  9.957e-02  1.511e-01  1.957e-01  7.844e-02  1.302e-01  1.828e-01 
 4.617e-01  9.294e+00  5.623e+10  2.738e+05  9.962e-02  1.512e-01  1.958e-01  7.848e-02  1.303e-01  1.830e-01 
 4.617e-01  9.294e+00  5.611e+10  2.739e+05  9.968e-02  1.513e-01  1.960e-01  7.852e-02  1.304e-01  1.831e-01 
 4.617e-01  9.294e+00  5.597e+10  2.740e+05  9.975e-02  1.514e-01  1.962e-01  7.856e-02  1.305e-01  1.833e-01 
 4.617e-01  9.294e+00  5.587e+10  2.741e+05  9.980e-02  1.515e-01  1.963e-01  7.860e-02  1.306e-01  1.835e-01 
 4.617e-01  9.294e+00  5.581e+10  2.742e+05  9.981e-02  1.516e-01  1.964e-01  7.861e-02  1.307e-01  1.835e-01 
 4.617e-01  9.294e+00  5.573e+10  2.742e+05  9.985e-02  1.517e-01  1.965e-01  7.863e-02  1.307e-01  1.836e-01 
 4.617e-01  9.294e+00  5.567e+10  2.743e+05  9.988e-02  1.517e-01  1.966e-01  7.865e-02  1.308e-01  1.837e-01 
 4.617e-01  9.294e+00  5.565e+10  2.744e+05  9.989e-02  1.517e-01  1.966e-01  7.865e-02  1.308e-01  1.837e-01 
 4.617e-01  9.294e+00  5.561e+10  2.744e+05  9.990e-02  1.518e-01  1.967e-01  7.867e-02  1.308e-01  1.838e-01 
 4.617e-01  9.294e+00  5.557e+10  2.744e+05  9.992e-02  1.518e-01  1.968e-01  7.868e-02  1.308e-01  1.839e-01 
 4.617e-01  9.294e+00  5.554e+10  2.744e+05  9.994e-02  1.518e-01  1.968e-01  7.869e-02  1.309e-01  1.839e-01 
 4.617e-01  9.294e+00  5.554e+10  2.745e+05  9.994e-02  1.518e-01  1.968e-01  7.869e-02  1.309e-01  1.839e-01 
 4.617e-01  9.294e+00  5.550e+10  2.745e+05  9.995e-02  1.519e-01  1.969e-01  7.870e-02  1.309e-01  1.840e-01 
 4.617e-01  9.294e+00  5.547e+10  2.745e+05  9.997e-02  1.519e-01  1.969e-01  7.871e-02  1.309e-01  1.840e-01 
