 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.751e-01  3.605e+01  1.892e+11  1.537e+06  9.960e-02  1.241e-01  1.377e-01  5.393e-02  1.073e-01  1.791e-01 
 2.753e-01  3.604e+01  1.882e+11  1.539e+06  9.899e-02  1.225e-01  1.355e-01  5.371e-02  1.056e-01  1.734e-01 
 2.755e-01  3.604e+01  1.871e+11  1.540e+06  1.008e-01  1.257e-01  1.396e-01  5.322e-02  1.074e-01  1.828e-01 
 2.756e-01  3.604e+01  1.861e+11  1.541e+06  1.013e-01  1.257e-01  1.393e-01  5.348e-02  1.049e-01  1.719e-01 
 2.758e-01  3.603e+01  1.849e+11  1.542e+06  1.017e-01  1.268e-01  1.409e-01  5.341e-02  1.079e-01  1.838e-01 
 2.759e-01  3.603e+01  1.839e+11  1.543e+06  1.003e-01  1.242e-01  1.373e-01  5.350e-02  1.065e-01  1.780e-01 
 2.760e-01  3.603e+01  1.830e+11  1.545e+06  1.041e-01  1.288e-01  1.425e-01  5.334e-02  1.077e-01  1.832e-01 
 2.761e-01  3.602e+01  1.821e+11  1.546e+06  9.760e-02  1.218e-01  1.353e-01  5.388e-02  1.076e-01  1.803e-01 
 2.762e-01  3.602e+01  1.812e+11  1.547e+06  1.013e-01  1.264e-01  1.405e-01  5.370e-02  1.087e-01  1.857e-01 
 2.763e-01  3.602e+01  1.804e+11  1.548e+06  1.014e-01  1.256e-01  1.389e-01  6.286e-02  1.138e-01  1.695e-01 
 2.764e-01  3.602e+01  1.793e+11  1.549e+06  1.023e-01  1.277e-01  1.419e-01  6.247e-02  1.152e-01  1.751e-01 
 2.764e-01  3.602e+01  1.785e+11  1.550e+06  1.022e-01  1.266e-01  1.400e-01  5.391e-02  1.075e-01  1.800e-01 
 2.765e-01  3.602e+01  1.775e+11  1.551e+06  1.018e-01  1.269e-01  1.410e-01  6.279e-02  1.160e-01  1.766e-01 
 2.766e-01  3.601e+01  1.763e+11  1.553e+06  1.037e-01  1.285e-01  1.422e-01  6.209e-02  1.144e-01  1.736e-01 
 2.767e-01  3.601e+01  1.749e+11  1.554e+06  1.033e-01  1.290e-01  1.434e-01  6.209e-02  1.154e-01  1.771e-01 
 2.767e-01  3.601e+01  1.733e+11  1.556e+06  1.039e-01  1.288e-01  1.425e-01  6.230e-02  1.148e-01  1.745e-01 
 2.768e-01  3.601e+01  1.719e+11  1.558e+06  1.040e-01  1.300e-01  1.446e-01  6.084e-02  1.160e-01  1.832e-01 
 2.769e-01  3.601e+01  1.705e+11  1.560e+06  1.047e-01  1.299e-01  1.438e-01  6.251e-02  1.153e-01  1.754e-01 
 2.769e-01  3.601e+01  1.690e+11  1.562e+06  1.041e-01  1.296e-01  1.438e-01  5.330e-02  1.076e-01  1.832e-01 
 2.769e-01  3.601e+01  1.677e+11  1.564e+06  1.053e-01  1.307e-01  1.447e-01  6.231e-02  1.158e-01  1.777e-01 
 2.770e-01  3.600e+01  1.666e+11  1.566e+06  1.020e-01  1.267e-01  1.404e-01  6.263e-02  1.147e-01  1.731e-01 
 2.770e-01  3.600e+01  1.655e+11  1.568e+06  1.064e-01  1.321e-01  1.463e-01  6.011e-02  1.155e-01  1.843e-01 
 2.770e-01  3.600e+01  1.648e+11  1.569e+06  1.046e-01  1.299e-01  1.440e-01  5.857e-02  1.141e-01  1.852e-01 
 2.770e-01  3.600e+01  1.636e+11  1.570e+06  1.067e-01  1.326e-01  1.469e-01  5.608e-02  1.096e-01  1.785e-01 
 2.771e-01  3.600e+01  1.630e+11  1.571e+06  1.023e-01  1.281e-01  1.427e-01  5.481e-02  1.100e-01  1.854e-01 
 2.771e-01  3.600e+01  1.623e+11  1.573e+06  1.074e-01  1.334e-01  1.478e-01  6.229e-02  1.159e-01  1.781e-01 
 2.771e-01  3.600e+01  1.618e+11  1.573e+06  1.026e-01  1.286e-01  1.432e-01  6.049e-02  1.160e-01  1.844e-01 
 2.771e-01  3.600e+01  1.611e+11  1.574e+06  1.075e-01  1.336e-01  1.480e-01  5.896e-02  1.158e-01  1.898e-01 
 2.771e-01  3.600e+01  1.608e+11  1.575e+06  1.060e-01  1.317e-01  1.460e-01  5.519e-02  1.090e-01  1.801e-01 
 2.771e-01  3.600e+01  1.601e+11  1.576e+06  1.056e-01  1.320e-01  1.468e-01  6.284e-02  1.173e-01  1.807e-01 
 2.771e-01  3.600e+01  1.599e+11  1.576e+06  1.063e-01  1.321e-01  1.463e-01  6.027e-02  1.160e-01  1.852e-01 
 2.771e-01  3.600e+01  1.593e+11  1.577e+06  1.057e-01  1.321e-01  1.469e-01  5.961e-02  1.176e-01  1.938e-01 
 2.771e-01  3.600e+01  1.592e+11  1.577e+06  1.065e-01  1.323e-01  1.467e-01  6.347e-02  1.154e-01  1.727e-01 
 2.771e-01  3.600e+01  1.585e+11  1.578e+06  1.061e-01  1.327e-01  1.476e-01  6.403e-02  1.169e-01  1.755e-01 
 2.772e-01  3.600e+01  1.584e+11  1.578e+06  1.072e-01  1.334e-01  1.479e-01  5.394e-02  1.067e-01  1.767e-01 
 2.772e-01  3.600e+01  1.579e+11  1.579e+06  1.061e-01  1.327e-01  1.476e-01  6.027e-02  1.173e-01  1.901e-01 
 2.772e-01  3.600e+01  1.578e+11  1.579e+06  1.075e-01  1.338e-01  1.483e-01  5.400e-02  1.069e-01  1.769e-01 
 2.772e-01  3.600e+01  1.577e+11  1.580e+06  1.047e-01  1.303e-01  1.446e-01  6.175e-02  1.129e-01  1.699e-01 
 2.772e-01  3.600e+01  1.571e+11  1.580e+06  1.078e-01  1.342e-01  1.488e-01  5.877e-02  1.165e-01  1.933e-01 
 2.772e-01  3.600e+01  1.572e+11  1.580e+06  1.048e-01  1.305e-01  1.448e-01  6.094e-02  1.142e-01  1.767e-01 
 2.772e-01  3.600e+01  1.566e+11  1.581e+06  1.080e-01  1.344e-01  1.491e-01  6.141e-02  1.139e-01  1.742e-01 
 2.772e-01  3.600e+01  1.568e+11  1.580e+06  1.050e-01  1.307e-01  1.450e-01  5.222e-02  1.053e-01  1.788e-01 
 2.772e-01  3.600e+01  1.562e+11  1.581e+06  1.083e-01  1.349e-01  1.496e-01  6.122e-02  1.127e-01  1.710e-01 
 2.772e-01  3.600e+01  1.564e+11  1.580e+06  1.049e-01  1.306e-01  1.449e-01  5.157e-02  1.044e-01  1.781e-01 
 2.772e-01  3.600e+01  1.558e+11  1.582e+06  1.085e-01  1.351e-01  1.498e-01  5.146e-02  1.064e-01  1.870e-01 
 2.772e-01  3.600e+01  1.561e+11  1.581e+06  1.053e-01  1.312e-01  1.455e-01  5.931e-02  1.142e-01  1.825e-01 
 2.772e-01  3.600e+01  1.555e+11  1.582e+06  1.055e-01  1.323e-01  1.473e-01  6.043e-02  1.148e-01  1.804e-01 
 2.772e-01  3.600e+01  1.559e+11  1.580e+06  1.054e-01  1.313e-01  1.457e-01  5.154e-02  1.052e-01  1.815e-01 
 2.772e-01  3.600e+01  1.553e+11  1.582e+06  1.042e-01  1.307e-01  1.456e-01  6.054e-02  1.145e-01  1.790e-01 
 2.772e-01  3.600e+01  1.557e+11  1.581e+06  1.053e-01  1.312e-01  1.455e-01  5.990e-02  1.129e-01  1.760e-01 
 2.772e-01  3.600e+01  1.551e+11  1.582e+06  1.044e-01  1.310e-01  1.459e-01  5.128e-02  1.068e-01  1.898e-01 
 2.772e-01  3.600e+01  1.555e+11  1.581e+06  1.043e-01  1.309e-01  1.459e-01  5.934e-02  1.166e-01  1.911e-01 
 2.772e-01  3.600e+01  1.535e+11  1.582e+06  1.074e-01  1.344e-01  1.495e-01  5.171e-02  1.079e-01  1.922e-01 
 2.772e-01  3.600e+01  1.541e+11  1.582e+06  1.048e-01  1.316e-01  1.467e-01  6.041e-02  1.141e-01  1.781e-01 
 2.772e-01  3.600e+01  1.534e+11  1.584e+06  1.074e-01  1.344e-01  1.496e-01  5.029e-02  1.137e-01  2.313e-01 
 2.772e-01  3.600e+01  1.539e+11  1.582e+06  1.083e-01  1.348e-01  1.495e-01  5.040e-02  1.109e-01  2.151e-01 
 2.772e-01  3.600e+01  1.534e+11  1.584e+06  1.073e-01  1.344e-01  1.495e-01  5.024e-02  1.132e-01  2.287e-01 
 2.772e-01  3.600e+01  1.537e+11  1.583e+06  1.080e-01  1.344e-01  1.490e-01  5.847e-02  1.162e-01  1.934e-01 
 2.772e-01  3.600e+01  1.537e+11  1.585e+06  1.066e-01  1.332e-01  1.480e-01  5.842e-02  1.157e-01  1.917e-01 
 2.772e-01  3.600e+01  1.530e+11  1.585e+06  1.046e-01  1.312e-01  1.461e-01  5.893e-02  1.174e-01  1.959e-01 
 2.772e-01  3.600e+01  1.533e+11  1.584e+06  1.073e-01  1.337e-01  1.483e-01  6.790e-02  1.209e-01  1.769e-01 
 2.772e-01  3.600e+01  1.528e+11  1.586e+06  1.046e-01  1.312e-01  1.461e-01  6.906e-02  1.233e-01  1.808e-01 
 2.772e-01  3.600e+01  1.530e+11  1.585e+06  1.076e-01  1.340e-01  1.487e-01  6.790e-02  1.209e-01  1.769e-01 
 2.772e-01  3.600e+01  1.525e+11  1.587e+06  1.046e-01  1.313e-01  1.463e-01  6.907e-02  1.233e-01  1.809e-01 
 2.772e-01  3.600e+01  1.525e+11  1.586e+06  1.077e-01  1.342e-01  1.489e-01  6.792e-02  1.210e-01  1.770e-01 
 2.773e-01  3.600e+01  1.521e+11  1.588e+06  1.046e-01  1.313e-01  1.463e-01  6.902e-02  1.233e-01  1.809e-01 
 2.773e-01  3.600e+01  1.520e+11  1.588e+06  1.076e-01  1.341e-01  1.488e-01  6.792e-02  1.210e-01  1.771e-01 
 2.773e-01  3.600e+01  1.515e+11  1.589e+06  1.048e-01  1.316e-01  1.466e-01  6.905e-02  1.234e-01  1.810e-01 
 2.773e-01  3.600e+01  1.513e+11  1.589e+06  1.080e-01  1.346e-01  1.494e-01  6.794e-02  1.211e-01  1.772e-01 
 2.773e-01  3.600e+01  1.508e+11  1.590e+06  1.051e-01  1.319e-01  1.470e-01  6.904e-02  1.234e-01  1.811e-01 
 2.773e-01  3.600e+01  1.505e+11  1.591e+06  1.080e-01  1.347e-01  1.494e-01  6.795e-02  1.212e-01  1.774e-01 
 2.773e-01  3.600e+01  1.498e+11  1.592e+06  1.051e-01  1.320e-01  1.472e-01  6.907e-02  1.235e-01  1.813e-01 
 2.773e-01  3.600e+01  1.494e+11  1.593e+06  1.083e-01  1.350e-01  1.499e-01  6.799e-02  1.213e-01  1.776e-01 
 2.773e-01  3.600e+01  1.487e+11  1.594e+06  1.071e-01  1.346e-01  1.500e-01  6.948e-02  1.261e-01  1.880e-01 
 2.774e-01  3.600e+01  1.480e+11  1.595e+06  1.087e-01  1.356e-01  1.505e-01  6.809e-02  1.215e-01  1.781e-01 
 2.774e-01  3.600e+01  1.471e+11  1.597e+06  1.076e-01  1.353e-01  1.509e-01  6.957e-02  1.263e-01  1.885e-01 
 2.774e-01  3.599e+01  1.463e+11  1.598e+06  1.063e-01  1.338e-01  1.493e-01  6.855e-02  1.226e-01  1.801e-01 
 2.774e-01  3.599e+01  1.455e+11  1.600e+06  1.069e-01  1.339e-01  1.490e-01  6.763e-02  1.206e-01  1.764e-01 
 2.774e-01  3.599e+01  1.443e+11  1.602e+06  1.064e-01  1.340e-01  1.496e-01  6.861e-02  1.220e-01  1.780e-01 
 2.775e-01  3.599e+01  1.433e+11  1.604e+06  1.064e-01  1.329e-01  1.477e-01  6.793e-02  1.206e-01  1.758e-01 
 2.775e-01  3.599e+01  1.419e+11  1.607e+06  1.070e-01  1.348e-01  1.506e-01  7.002e-02  1.163e-01  1.589e-01 
 2.775e-01  3.599e+01  1.406e+11  1.610e+06  1.069e-01  1.337e-01  1.487e-01  6.947e-02  1.146e-01  1.557e-01 
 2.776e-01  3.599e+01  1.392e+11  1.613e+06  1.075e-01  1.357e-01  1.516e-01  7.001e-02  1.165e-01  1.593e-01 
 2.776e-01  3.599e+01  1.375e+11  1.617e+06  1.096e-01  1.372e-01  1.526e-01  6.956e-02  1.150e-01  1.564e-01 
 2.777e-01  3.599e+01  1.358e+11  1.621e+06  1.082e-01  1.368e-01  1.529e-01  7.002e-02  1.167e-01  1.597e-01 
 2.778e-01  3.599e+01  1.341e+11  1.625e+06  1.078e-01  1.352e-01  1.505e-01  6.940e-02  1.149e-01  1.565e-01 
 2.778e-01  3.598e+01  1.323e+11  1.630e+06  1.074e-01  1.359e-01  1.521e-01  6.984e-02  1.165e-01  1.598e-01 
 2.779e-01  3.598e+01  1.306e+11  1.635e+06  1.105e-01  1.388e-01  1.546e-01  6.934e-02  1.150e-01  1.569e-01 
 2.780e-01  3.598e+01  1.288e+11  1.640e+06  1.080e-01  1.369e-01  1.533e-01  6.970e-02  1.165e-01  1.600e-01 
 2.780e-01  3.598e+01  1.273e+11  1.645e+06  1.102e-01  1.387e-01  1.546e-01  6.909e-02  1.148e-01  1.568e-01 
 2.781e-01  3.598e+01  1.258e+11  1.651e+06  1.085e-01  1.378e-01  1.545e-01  7.203e-02  1.145e-01  1.504e-01 
 2.782e-01  3.598e+01  1.244e+11  1.656e+06  1.106e-01  1.395e-01  1.557e-01  7.000e-02  1.104e-01  1.440e-01 
 2.782e-01  3.597e+01  1.229e+11  1.661e+06  1.086e-01  1.383e-01  1.552e-01  7.186e-02  1.148e-01  1.513e-01 
 2.783e-01  3.597e+01  1.216e+11  1.666e+06  1.096e-01  1.384e-01  1.546e-01  6.985e-02  1.102e-01  1.439e-01 
 2.784e-01  3.597e+01  1.202e+11  1.672e+06  1.076e-01  1.371e-01  1.539e-01  7.177e-02  1.149e-01  1.518e-01 
 2.784e-01  3.597e+01  1.190e+11  1.677e+06  1.085e-01  1.373e-01  1.535e-01  6.933e-02  1.096e-01  1.432e-01 
 2.785e-01  3.597e+01  1.178e+11  1.682e+06  1.071e-01  1.367e-01  1.537e-01  7.122e-02  1.142e-01  1.510e-01 
 2.786e-01  3.597e+01  1.167e+11  1.688e+06  1.087e-01  1.378e-01  1.541e-01  6.906e-02  1.100e-01  1.446e-01 
 2.787e-01  3.596e+01  1.156e+11  1.693e+06  1.070e-01  1.364e-01  1.531e-01  6.593e-02  1.043e-01  1.363e-01 
 2.787e-01  3.596e+01  1.146e+11  1.699e+06  1.085e-01  1.378e-01  1.544e-01  7.055e-02  1.079e-01  1.371e-01 
 2.788e-01  3.596e+01  1.136e+11  1.704e+06  1.067e-01  1.359e-01  1.525e-01  6.800e-02  1.037e-01  1.316e-01 
 2.789e-01  3.596e+01  1.126e+11  1.710e+06  1.042e-01  1.339e-01  1.510e-01  7.064e-02  1.083e-01  1.379e-01 
 2.789e-01  3.596e+01  1.117e+11  1.715e+06  1.044e-01  1.331e-01  1.493e-01  6.812e-02  1.042e-01  1.324e-01 
 2.790e-01  3.595e+01  1.108e+11  1.721e+06  1.070e-01  1.367e-01  1.535e-01  6.903e-02  1.059e-01  1.350e-01 
 2.791e-01  3.595e+01  1.100e+11  1.726e+06  1.039e-01  1.327e-01  1.490e-01  6.740e-02  1.033e-01  1.314e-01 
 2.791e-01  3.595e+01  1.092e+11  1.731e+06  1.067e-01  1.366e-01  1.536e-01  6.832e-02  1.050e-01  1.340e-01 
 2.792e-01  3.595e+01  1.084e+11  1.736e+06  1.037e-01  1.328e-01  1.493e-01  6.848e-02  1.053e-01  1.344e-01 
 2.792e-01  3.595e+01  1.075e+11  1.741e+06  1.018e-01  1.316e-01  1.488e-01  7.059e-02  1.052e-01  1.311e-01 
 2.793e-01  3.595e+01  1.068e+11  1.745e+06  1.045e-01  1.342e-01  1.512e-01  6.922e-02  1.031e-01  1.283e-01 
 2.793e-01  3.595e+01  1.059e+11  1.750e+06  1.018e-01  1.319e-01  1.493e-01  7.126e-02  1.067e-01  1.333e-01 
 2.793e-01  3.595e+01  1.058e+11  1.754e+06  1.041e-01  1.339e-01  1.508e-01  6.848e-02  1.021e-01  1.272e-01 
 2.793e-01  3.595e+01  1.054e+11  1.755e+06  1.019e-01  1.321e-01  1.496e-01  7.128e-02  1.067e-01  1.334e-01 
 2.793e-01  3.595e+01  1.053e+11  1.755e+06  1.044e-01  1.343e-01  1.514e-01  6.827e-02  1.019e-01  1.271e-01 
 2.793e-01  3.595e+01  1.050e+11  1.757e+06  1.019e-01  1.321e-01  1.497e-01  7.119e-02  1.067e-01  1.334e-01 
 2.793e-01  3.595e+01  1.050e+11  1.757e+06  1.033e-01  1.328e-01  1.495e-01  6.913e-02  1.033e-01  1.288e-01 
 2.793e-01  3.595e+01  1.046e+11  1.758e+06  1.016e-01  1.318e-01  1.492e-01  7.109e-02  1.065e-01  1.332e-01 
 2.794e-01  3.594e+01  1.046e+11  1.758e+06  1.033e-01  1.328e-01  1.496e-01  6.868e-02  1.026e-01  1.281e-01 
 2.794e-01  3.594e+01  1.045e+11  1.760e+06  1.021e-01  1.314e-01  1.480e-01  6.757e-02  1.009e-01  1.258e-01 
 2.794e-01  3.594e+01  1.040e+11  1.761e+06  1.036e-01  1.331e-01  1.500e-01  6.876e-02  1.028e-01  1.283e-01 
 2.794e-01  3.594e+01  1.040e+11  1.761e+06  1.022e-01  1.315e-01  1.482e-01  6.754e-02  1.008e-01  1.258e-01 
 2.794e-01  3.594e+01  1.036e+11  1.763e+06  1.039e-01  1.337e-01  1.506e-01  6.866e-02  1.027e-01  1.282e-01 
 2.794e-01  3.594e+01  1.037e+11  1.763e+06  1.025e-01  1.320e-01  1.488e-01  6.747e-02  1.008e-01  1.257e-01 
 2.794e-01  3.594e+01  1.032e+11  1.764e+06  1.035e-01  1.332e-01  1.501e-01  6.856e-02  1.026e-01  1.281e-01 
 2.794e-01  3.594e+01  1.033e+11  1.764e+06  1.038e-01  1.337e-01  1.509e-01  6.815e-02  1.019e-01  1.272e-01 
 2.794e-01  3.594e+01  1.028e+11  1.766e+06  1.039e-01  1.338e-01  1.508e-01  6.853e-02  1.026e-01  1.281e-01 
 2.794e-01  3.594e+01  1.029e+11  1.766e+06  1.034e-01  1.332e-01  1.502e-01  6.806e-02  1.018e-01  1.271e-01 
 2.794e-01  3.594e+01  1.024e+11  1.767e+06  1.038e-01  1.337e-01  1.507e-01  6.852e-02  1.026e-01  1.281e-01 
 2.794e-01  3.594e+01  1.025e+11  1.767e+06  1.037e-01  1.338e-01  1.510e-01  6.803e-02  1.018e-01  1.272e-01 
 2.794e-01  3.594e+01  1.020e+11  1.769e+06  1.040e-01  1.340e-01  1.511e-01  6.844e-02  1.025e-01  1.281e-01 
 2.794e-01  3.594e+01  1.021e+11  1.769e+06  1.041e-01  1.343e-01  1.515e-01  6.798e-02  1.018e-01  1.271e-01 
 2.794e-01  3.594e+01  1.017e+11  1.770e+06  9.962e-02  1.293e-01  1.465e-01  7.150e-02  1.075e-01  1.347e-01 
 2.794e-01  3.594e+01  1.017e+11  1.770e+06  1.039e-01  1.340e-01  1.513e-01  6.792e-02  1.017e-01  1.271e-01 
 2.794e-01  3.594e+01  1.011e+11  1.772e+06  9.948e-02  1.291e-01  1.463e-01  7.152e-02  1.075e-01  1.348e-01 
 2.794e-01  3.594e+01  1.013e+11  1.771e+06  1.039e-01  1.341e-01  1.514e-01  6.750e-02  1.011e-01  1.264e-01 
 2.794e-01  3.594e+01  1.007e+11  1.773e+06  1.000e-01  1.299e-01  1.472e-01  7.152e-02  1.076e-01  1.348e-01 
 2.794e-01  3.594e+01  1.009e+11  1.772e+06  1.042e-01  1.345e-01  1.519e-01  6.747e-02  1.011e-01  1.264e-01 
 2.794e-01  3.594e+01  1.003e+11  1.774e+06  1.000e-01  1.300e-01  1.473e-01  7.148e-02  1.076e-01  1.349e-01 
 2.795e-01  3.594e+01  1.005e+11  1.773e+06  1.040e-01  1.343e-01  1.517e-01  6.743e-02  1.011e-01  1.264e-01 
 2.795e-01  3.594e+01  1.004e+11  1.776e+06  1.017e-01  1.314e-01  1.484e-01  6.761e-02  1.013e-01  1.267e-01 
 2.795e-01  3.594e+01  9.977e+10  1.777e+06  1.042e-01  1.343e-01  1.515e-01  6.828e-02  1.024e-01  1.281e-01 
 2.795e-01  3.594e+01  1.000e+11  1.776e+06  1.020e-01  1.318e-01  1.489e-01  6.762e-02  1.014e-01  1.268e-01 
 2.795e-01  3.594e+01  9.931e+10  1.778e+06  1.048e-01  1.352e-01  1.525e-01  6.829e-02  1.025e-01  1.282e-01 
 2.795e-01  3.594e+01  9.957e+10  1.777e+06  1.019e-01  1.317e-01  1.488e-01  6.761e-02  1.014e-01  1.268e-01 
 2.795e-01  3.594e+01  9.887e+10  1.779e+06  1.045e-01  1.348e-01  1.522e-01  6.828e-02  1.025e-01  1.282e-01 
 2.795e-01  3.594e+01  9.915e+10  1.778e+06  1.028e-01  1.328e-01  1.499e-01  6.816e-02  1.023e-01  1.280e-01 
 2.795e-01  3.594e+01  9.856e+10  1.780e+06  1.048e-01  1.353e-01  1.527e-01  6.821e-02  1.024e-01  1.282e-01 
 2.795e-01  3.594e+01  9.875e+10  1.779e+06  1.040e-01  1.344e-01  1.519e-01  6.767e-02  1.016e-01  1.271e-01 
 2.795e-01  3.594e+01  9.801e+10  1.781e+06  1.050e-01  1.356e-01  1.530e-01  6.829e-02  1.026e-01  1.284e-01 
 2.795e-01  3.594e+01  9.831e+10  1.780e+06  1.040e-01  1.345e-01  1.520e-01  6.767e-02  1.016e-01  1.271e-01 
 2.795e-01  3.594e+01  9.766e+10  1.783e+06  9.981e-02  1.299e-01  1.473e-01  7.132e-02  1.075e-01  1.349e-01 
 2.795e-01  3.594e+01  9.791e+10  1.781e+06  1.041e-01  1.346e-01  1.522e-01  6.765e-02  1.016e-01  1.272e-01 
 2.795e-01  3.594e+01  9.728e+10  1.784e+06  9.983e-02  1.299e-01  1.474e-01  7.130e-02  1.075e-01  1.349e-01 
 2.795e-01  3.594e+01  9.750e+10  1.782e+06  1.037e-01  1.341e-01  1.515e-01  6.762e-02  1.016e-01  1.271e-01 
 2.795e-01  3.594e+01  9.675e+10  1.785e+06  1.000e-01  1.302e-01  1.477e-01  7.415e-02  1.087e-01  1.337e-01 
 2.795e-01  3.594e+01  9.707e+10  1.783e+06  1.044e-01  1.351e-01  1.527e-01  6.766e-02  1.017e-01  1.273e-01 
 2.795e-01  3.594e+01  9.639e+10  1.786e+06  1.003e-01  1.306e-01  1.482e-01  7.414e-02  1.087e-01  1.337e-01 
 2.795e-01  3.594e+01  9.668e+10  1.784e+06  1.042e-01  1.349e-01  1.525e-01  6.723e-02  1.010e-01  1.265e-01 
 2.795e-01  3.594e+01  9.667e+10  1.787e+06  1.008e-01  1.305e-01  1.475e-01  6.733e-02  1.012e-01  1.267e-01 
 2.795e-01  3.594e+01  9.569e+10  1.788e+06  1.048e-01  1.356e-01  1.533e-01  6.763e-02  1.017e-01  1.273e-01 
 2.795e-01  3.594e+01  9.615e+10  1.786e+06  1.012e-01  1.310e-01  1.482e-01  6.741e-02  1.013e-01  1.269e-01 
 2.795e-01  3.594e+01  9.521e+10  1.789e+06  9.945e-02  1.295e-01  1.469e-01  7.420e-02  1.089e-01  1.339e-01 
 2.795e-01  3.594e+01  9.567e+10  1.787e+06  1.024e-01  1.326e-01  1.499e-01  6.751e-02  1.015e-01  1.272e-01 
 2.795e-01  3.594e+01  9.488e+10  1.790e+06  9.926e-02  1.293e-01  1.467e-01  7.414e-02  1.088e-01  1.339e-01 
 2.795e-01  3.594e+01  9.523e+10  1.788e+06  1.023e-01  1.325e-01  1.498e-01  6.958e-02  1.019e-01  1.252e-01 
 2.795e-01  3.594e+01  9.448e+10  1.791e+06  9.931e-02  1.294e-01  1.469e-01  7.413e-02  1.088e-01  1.339e-01 
 2.795e-01  3.594e+01  9.480e+10  1.789e+06  1.025e-01  1.328e-01  1.503e-01  6.961e-02  1.020e-01  1.253e-01 
 2.795e-01  3.594e+01  9.392e+10  1.792e+06  9.953e-02  1.297e-01  1.472e-01  7.426e-02  1.090e-01  1.342e-01 
 2.795e-01  3.594e+01  9.435e+10  1.789e+06  1.026e-01  1.330e-01  1.505e-01  6.964e-02  1.021e-01  1.255e-01 
 2.795e-01  3.594e+01  9.356e+10  1.793e+06  9.966e-02  1.299e-01  1.475e-01  7.423e-02  1.090e-01  1.342e-01 
 2.795e-01  3.594e+01  9.391e+10  1.790e+06  1.046e-01  1.355e-01  1.533e-01  6.978e-02  1.023e-01  1.258e-01 
 2.795e-01  3.594e+01  9.296e+10  1.794e+06  1.006e-01  1.312e-01  1.490e-01  7.440e-02  1.093e-01  1.346e-01 
 2.795e-01  3.594e+01  9.352e+10  1.791e+06  1.046e-01  1.356e-01  1.534e-01  7.091e-02  1.041e-01  1.282e-01 
 2.795e-01  3.594e+01  9.252e+10  1.795e+06  1.004e-01  1.309e-01  1.486e-01  7.442e-02  1.094e-01  1.347e-01 
 2.795e-01  3.594e+01  9.309e+10  1.792e+06  1.045e-01  1.354e-01  1.531e-01  7.097e-02  1.042e-01  1.283e-01 
 2.795e-01  3.594e+01  9.156e+10  1.795e+06  1.015e-01  1.324e-01  1.503e-01  7.509e-02  1.104e-01  1.359e-01 
 2.795e-01  3.594e+01  9.266e+10  1.788e+06  1.054e-01  1.366e-01  1.546e-01  7.078e-02  1.040e-01  1.281e-01 
 2.795e-01  3.594e+01  9.310e+10  1.793e+06  1.017e-01  1.319e-01  1.493e-01  6.723e-02  1.009e-01  1.262e-01 
 2.795e-01  3.594e+01  9.136e+10  1.795e+06  1.059e-01  1.371e-01  1.549e-01  7.311e-02  1.074e-01  1.323e-01 
 2.795e-01  3.594e+01  9.285e+10  1.787e+06  1.020e-01  1.323e-01  1.497e-01  6.983e-02  1.024e-01  1.259e-01 
 2.795e-01  3.594e+01  9.111e+10  1.794e+06  1.072e-01  1.390e-01  1.572e-01  7.199e-02  1.058e-01  1.302e-01 
