 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.140e-01  1.146e+01  4.375e+10  3.849e+05  1.364e-01  1.861e-01  2.231e-01  1.066e-01  1.559e-01  1.972e-01 
 4.140e-01  1.146e+01  4.371e+10  3.851e+05  1.364e-01  1.862e-01  2.231e-01  1.066e-01  1.560e-01  1.973e-01 
 4.140e-01  1.146e+01  4.367e+10  3.852e+05  1.359e-01  1.855e-01  2.224e-01  1.067e-01  1.561e-01  1.975e-01 
 4.140e-01  1.146e+01  4.363e+10  3.853e+05  1.359e-01  1.856e-01  2.225e-01  1.066e-01  1.561e-01  1.976e-01 
 4.140e-01  1.146e+01  4.359e+10  3.855e+05  1.359e-01  1.856e-01  2.226e-01  1.066e-01  1.562e-01  1.977e-01 
 4.140e-01  1.146e+01  4.355e+10  3.856e+05  1.359e-01  1.857e-01  2.227e-01  1.066e-01  1.562e-01  1.978e-01 
 4.140e-01  1.146e+01  4.351e+10  3.857e+05  1.359e-01  1.857e-01  2.228e-01  1.066e-01  1.563e-01  1.980e-01 
 4.140e-01  1.146e+01  4.347e+10  3.859e+05  1.356e-01  1.858e-01  2.233e-01  1.047e-01  1.537e-01  1.949e-01 
 4.140e-01  1.146e+01  4.343e+10  3.860e+05  1.343e-01  1.837e-01  2.203e-01  1.056e-01  1.550e-01  1.966e-01 
 4.140e-01  1.146e+01  4.339e+10  3.861e+05  1.343e-01  1.837e-01  2.204e-01  1.056e-01  1.551e-01  1.967e-01 
 4.140e-01  1.146e+01  4.335e+10  3.863e+05  1.349e-01  1.847e-01  2.219e-01  1.049e-01  1.542e-01  1.958e-01 
 4.140e-01  1.146e+01  4.332e+10  3.864e+05  1.349e-01  1.848e-01  2.220e-01  1.049e-01  1.543e-01  1.959e-01 
 4.140e-01  1.146e+01  4.327e+10  3.865e+05  1.349e-01  1.848e-01  2.221e-01  1.055e-01  1.551e-01  1.968e-01 
 4.140e-01  1.146e+01  4.323e+10  3.866e+05  1.349e-01  1.849e-01  2.221e-01  1.055e-01  1.551e-01  1.969e-01 
 4.140e-01  1.146e+01  4.320e+10  3.868e+05  1.349e-01  1.849e-01  2.222e-01  1.054e-01  1.551e-01  1.970e-01 
 4.140e-01  1.146e+01  4.316e+10  3.869e+05  1.346e-01  1.851e-01  2.229e-01  1.035e-01  1.525e-01  1.939e-01 
 4.140e-01  1.146e+01  4.312e+10  3.870e+05  1.342e-01  1.836e-01  2.202e-01  1.076e-01  1.583e-01  2.010e-01 
 4.140e-01  1.146e+01  4.308e+10  3.871e+05  1.349e-01  1.851e-01  2.225e-01  1.054e-01  1.553e-01  1.974e-01 
 4.140e-01  1.146e+01  4.304e+10  3.873e+05  1.349e-01  1.851e-01  2.226e-01  1.053e-01  1.553e-01  1.975e-01 
 4.140e-01  1.146e+01  4.300e+10  3.874e+05  1.349e-01  1.852e-01  2.227e-01  1.053e-01  1.554e-01  1.977e-01 
 4.140e-01  1.146e+01  4.296e+10  3.875e+05  1.349e-01  1.852e-01  2.228e-01  1.053e-01  1.554e-01  1.978e-01 
 4.140e-01  1.146e+01  4.292e+10  3.876e+05  1.348e-01  1.851e-01  2.227e-01  1.052e-01  1.554e-01  1.978e-01 
 4.140e-01  1.146e+01  4.288e+10  3.877e+05  1.348e-01  1.852e-01  2.228e-01  1.052e-01  1.554e-01  1.980e-01 
 4.140e-01  1.146e+01  4.284e+10  3.878e+05  1.336e-01  1.835e-01  2.208e-01  1.058e-01  1.563e-01  1.990e-01 
 4.140e-01  1.146e+01  4.280e+10  3.880e+05  1.341e-01  1.841e-01  2.215e-01  1.059e-01  1.565e-01  1.994e-01 
 4.140e-01  1.146e+01  4.276e+10  3.881e+05  1.340e-01  1.840e-01  2.214e-01  1.059e-01  1.565e-01  1.994e-01 
 4.140e-01  1.146e+01  4.272e+10  3.882e+05  1.340e-01  1.841e-01  2.215e-01  1.059e-01  1.566e-01  1.995e-01 
 4.140e-01  1.146e+01  4.268e+10  3.883e+05  1.340e-01  1.841e-01  2.216e-01  1.058e-01  1.566e-01  1.997e-01 
 4.140e-01  1.146e+01  4.264e+10  3.884e+05  1.340e-01  1.842e-01  2.217e-01  1.058e-01  1.567e-01  1.998e-01 
 4.140e-01  1.146e+01  4.260e+10  3.885e+05  1.340e-01  1.842e-01  2.218e-01  1.058e-01  1.567e-01  1.999e-01 
