 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.518e-01  5.679e+00  2.485e+11  1.487e+05  2.018e-02  3.365e-02  4.873e-02  1.896e-02  3.339e-02  5.134e-02 
 6.518e-01  5.679e+00  2.488e+11  1.487e+05  2.016e-02  3.363e-02  4.870e-02  1.895e-02  3.337e-02  5.132e-02 
 6.518e-01  5.679e+00  2.491e+11  1.487e+05  2.015e-02  3.361e-02  4.868e-02  1.894e-02  3.335e-02  5.129e-02 
 6.518e-01  5.679e+00  2.494e+11  1.487e+05  2.094e-02  3.460e-02  4.961e-02  1.496e-02  2.705e-02  4.291e-02 
 6.518e-01  5.679e+00  2.497e+11  1.487e+05  2.093e-02  3.457e-02  4.958e-02  1.495e-02  2.703e-02  4.289e-02 
 6.518e-01  5.679e+00  2.501e+11  1.487e+05  2.012e-02  3.355e-02  4.860e-02  1.890e-02  3.330e-02  5.122e-02 
 6.518e-01  5.679e+00  2.504e+11  1.487e+05  2.011e-02  3.353e-02  4.856e-02  1.889e-02  3.328e-02  5.119e-02 
 6.518e-01  5.679e+00  2.508e+11  1.487e+05  2.089e-02  3.451e-02  4.948e-02  1.493e-02  2.699e-02  4.283e-02 
 6.518e-01  5.679e+00  2.512e+11  1.486e+05  2.008e-02  3.349e-02  4.850e-02  1.887e-02  3.325e-02  5.114e-02 
 6.518e-01  5.679e+00  2.516e+11  1.486e+05  2.003e-02  3.341e-02  4.838e-02  1.888e-02  3.326e-02  5.115e-02 
 6.518e-01  5.679e+00  2.520e+11  1.486e+05  2.107e-02  3.453e-02  4.911e-02  1.545e-02  2.781e-02  4.388e-02 
 6.518e-01  5.679e+00  2.525e+11  1.486e+05  2.001e-02  3.336e-02  4.831e-02  1.886e-02  3.322e-02  5.109e-02 
 6.518e-01  5.679e+00  2.529e+11  1.485e+05  2.000e-02  3.334e-02  4.827e-02  1.885e-02  3.320e-02  5.105e-02 
 6.518e-01  5.679e+00  2.534e+11  1.485e+05  1.999e-02  3.333e-02  4.825e-02  1.884e-02  3.319e-02  5.103e-02 
 6.518e-01  5.679e+00  2.538e+11  1.485e+05  1.998e-02  3.330e-02  4.821e-02  1.883e-02  3.317e-02  5.100e-02 
 6.518e-01  5.679e+00  2.543e+11  1.484e+05  2.014e-02  3.351e-02  4.840e-02  1.893e-02  3.331e-02  5.115e-02 
 6.518e-01  5.679e+00  2.547e+11  1.484e+05  2.013e-02  3.349e-02  4.838e-02  1.892e-02  3.329e-02  5.112e-02 
 6.518e-01  5.679e+00  2.551e+11  1.484e+05  2.012e-02  3.347e-02  4.835e-02  1.892e-02  3.328e-02  5.110e-02 
 6.518e-01  5.679e+00  2.556e+11  1.483e+05  2.011e-02  3.346e-02  4.832e-02  1.891e-02  3.327e-02  5.108e-02 
 6.518e-01  5.679e+00  2.560e+11  1.483e+05  2.011e-02  3.345e-02  4.830e-02  1.891e-02  3.326e-02  5.106e-02 
 6.518e-01  5.679e+00  2.564e+11  1.483e+05  2.010e-02  3.343e-02  4.828e-02  1.890e-02  3.324e-02  5.104e-02 
 6.518e-01  5.679e+00  2.568e+11  1.482e+05  2.010e-02  3.342e-02  4.826e-02  1.890e-02  3.323e-02  5.102e-02 
 6.518e-01  5.679e+00  2.572e+11  1.482e+05  2.009e-02  3.341e-02  4.824e-02  1.889e-02  3.323e-02  5.100e-02 
 6.518e-01  5.679e+00  2.575e+11  1.481e+05  2.009e-02  3.341e-02  4.823e-02  1.889e-02  3.322e-02  5.099e-02 
 6.518e-01  5.679e+00  2.579e+11  1.481e+05  2.008e-02  3.339e-02  4.821e-02  1.889e-02  3.321e-02  5.097e-02 
 6.518e-01  5.679e+00  2.582e+11  1.480e+05  2.008e-02  3.339e-02  4.820e-02  1.889e-02  3.321e-02  5.097e-02 
 6.518e-01  5.679e+00  2.586e+11  1.480e+05  2.008e-02  3.338e-02  4.819e-02  1.889e-02  3.320e-02  5.096e-02 
 6.518e-01  5.679e+00  2.590e+11  1.480e+05  2.008e-02  3.338e-02  4.817e-02  1.888e-02  3.320e-02  5.094e-02 
 6.518e-01  5.679e+00  2.593e+11  1.479e+05  2.095e-02  3.423e-02  4.852e-02  1.546e-02  2.777e-02  4.372e-02 
 6.518e-01  5.679e+00  2.596e+11  1.479e+05  2.008e-02  3.337e-02  4.816e-02  1.888e-02  3.320e-02  5.094e-02 
 6.518e-01  5.679e+00  2.599e+11  1.478e+05  2.004e-02  3.330e-02  4.806e-02  1.891e-02  3.323e-02  5.097e-02 
 6.518e-01  5.679e+00  2.602e+11  1.478e+05  2.004e-02  3.330e-02  4.804e-02  1.890e-02  3.322e-02  5.096e-02 
 6.518e-01  5.679e+00  2.606e+11  1.477e+05  2.004e-02  3.329e-02  4.803e-02  1.890e-02  3.322e-02  5.095e-02 
 6.518e-01  5.679e+00  2.608e+11  1.477e+05  2.004e-02  3.329e-02  4.803e-02  1.890e-02  3.322e-02  5.095e-02 
 6.518e-01  5.679e+00  2.611e+11  1.476e+05  2.004e-02  3.329e-02  4.803e-02  1.891e-02  3.322e-02  5.095e-02 
 6.518e-01  5.679e+00  2.614e+11  1.476e+05  2.004e-02  3.329e-02  4.802e-02  1.891e-02  3.322e-02  5.095e-02 
 6.518e-01  5.679e+00  2.616e+11  1.475e+05  2.005e-02  3.329e-02  4.798e-02  1.892e-02  3.323e-02  5.094e-02 
 6.518e-01  5.679e+00  2.618e+11  1.475e+05  2.006e-02  3.329e-02  4.798e-02  1.893e-02  3.324e-02  5.095e-02 
 6.518e-01  5.679e+00  2.621e+11  1.475e+05  2.006e-02  3.329e-02  4.798e-02  1.893e-02  3.325e-02  5.096e-02 
 6.518e-01  5.679e+00  2.624e+11  1.474e+05  2.006e-02  3.329e-02  4.798e-02  1.893e-02  3.325e-02  5.096e-02 
 6.518e-01  5.679e+00  2.626e+11  1.474e+05  2.006e-02  3.330e-02  4.798e-02  1.894e-02  3.325e-02  5.096e-02 
 6.518e-01  5.679e+00  2.629e+11  1.473e+05  2.006e-02  3.330e-02  4.798e-02  1.894e-02  3.325e-02  5.096e-02 
 6.518e-01  5.679e+00  2.631e+11  1.473e+05  2.007e-02  3.330e-02  4.799e-02  1.894e-02  3.326e-02  5.097e-02 
 6.518e-01  5.679e+00  2.633e+11  1.473e+05  2.007e-02  3.331e-02  4.800e-02  1.895e-02  3.327e-02  5.098e-02 
 6.518e-01  5.679e+00  2.635e+11  1.472e+05  2.008e-02  3.331e-02  4.800e-02  1.895e-02  3.327e-02  5.099e-02 
 6.518e-01  5.679e+00  2.637e+11  1.472e+05  2.008e-02  3.331e-02  4.800e-02  1.895e-02  3.327e-02  5.099e-02 
 6.518e-01  5.679e+00  2.639e+11  1.471e+05  2.008e-02  3.332e-02  4.800e-02  1.895e-02  3.328e-02  5.100e-02 
 6.518e-01  5.679e+00  2.641e+11  1.471e+05  2.008e-02  3.332e-02  4.801e-02  1.896e-02  3.329e-02  5.101e-02 
 6.518e-01  5.679e+00  2.642e+11  1.471e+05  2.008e-02  3.333e-02  4.801e-02  1.896e-02  3.329e-02  5.101e-02 
 6.518e-01  5.679e+00  2.644e+11  1.470e+05  2.009e-02  3.333e-02  4.802e-02  1.896e-02  3.329e-02  5.102e-02 
 6.518e-01  5.679e+00  2.646e+11  1.470e+05  2.009e-02  3.333e-02  4.802e-02  1.896e-02  3.329e-02  5.102e-02 
 6.518e-01  5.679e+00  2.648e+11  1.470e+05  2.009e-02  3.333e-02  4.802e-02  1.896e-02  3.330e-02  5.103e-02 
 6.518e-01  5.679e+00  2.649e+11  1.469e+05  2.009e-02  3.334e-02  4.803e-02  1.896e-02  3.330e-02  5.103e-02 
 6.518e-01  5.679e+00  2.651e+11  1.469e+05  2.010e-02  3.334e-02  4.803e-02  1.897e-02  3.330e-02  5.104e-02 
 6.518e-01  5.679e+00  2.652e+11  1.469e+05  2.010e-02  3.335e-02  4.804e-02  1.897e-02  3.331e-02  5.105e-02 
 6.518e-01  5.679e+00  2.654e+11  1.468e+05  2.010e-02  3.335e-02  4.805e-02  1.897e-02  3.332e-02  5.106e-02 
 6.518e-01  5.679e+00  2.655e+11  1.468e+05  2.010e-02  3.336e-02  4.805e-02  1.898e-02  3.332e-02  5.107e-02 
 6.518e-01  5.679e+00  2.657e+11  1.468e+05  2.011e-02  3.336e-02  4.806e-02  1.898e-02  3.332e-02  5.107e-02 
 6.518e-01  5.679e+00  2.659e+11  1.467e+05  1.915e-02  3.203e-02  4.653e-02  1.835e-02  3.235e-02  4.981e-02 
 6.518e-01  5.679e+00  2.660e+11  1.467e+05  1.916e-02  3.203e-02  4.653e-02  1.836e-02  3.236e-02  4.982e-02 
 6.518e-01  5.679e+00  2.661e+11  1.467e+05  2.011e-02  3.337e-02  4.807e-02  1.898e-02  3.333e-02  5.109e-02 
 6.518e-01  5.679e+00  2.662e+11  1.467e+05  2.007e-02  3.330e-02  4.798e-02  1.900e-02  3.336e-02  5.113e-02 
 6.518e-01  5.679e+00  2.663e+11  1.466e+05  1.912e-02  3.198e-02  4.646e-02  1.838e-02  3.239e-02  4.987e-02 
 6.518e-01  5.679e+00  2.665e+11  1.466e+05  2.007e-02  3.331e-02  4.799e-02  1.900e-02  3.337e-02  5.114e-02 
 6.518e-01  5.679e+00  2.666e+11  1.466e+05  2.008e-02  3.331e-02  4.799e-02  1.900e-02  3.337e-02  5.115e-02 
 6.518e-01  5.679e+00  2.667e+11  1.466e+05  2.008e-02  3.331e-02  4.800e-02  1.901e-02  3.338e-02  5.115e-02 
 6.518e-01  5.679e+00  2.668e+11  1.466e+05  2.008e-02  3.331e-02  4.800e-02  1.901e-02  3.338e-02  5.115e-02 
 6.518e-01  5.679e+00  2.670e+11  1.465e+05  1.913e-02  3.199e-02  4.647e-02  1.838e-02  3.240e-02  4.989e-02 
 6.518e-01  5.679e+00  2.671e+11  1.465e+05  1.997e-02  3.318e-02  4.790e-02  1.893e-02  3.328e-02  5.107e-02 
 6.518e-01  5.679e+00  2.672e+11  1.465e+05  1.997e-02  3.319e-02  4.790e-02  1.893e-02  3.328e-02  5.107e-02 
 6.518e-01  5.679e+00  2.673e+11  1.465e+05  1.997e-02  3.319e-02  4.790e-02  1.893e-02  3.329e-02  5.108e-02 
 6.518e-01  5.679e+00  2.674e+11  1.464e+05  1.913e-02  3.199e-02  4.648e-02  1.838e-02  3.241e-02  4.991e-02 
 6.518e-01  5.679e+00  2.675e+11  1.464e+05  1.997e-02  3.319e-02  4.791e-02  1.893e-02  3.329e-02  5.108e-02 
 6.518e-01  5.679e+00  2.676e+11  1.464e+05  1.997e-02  3.319e-02  4.791e-02  1.893e-02  3.329e-02  5.109e-02 
 6.518e-01  5.679e+00  2.678e+11  1.464e+05  1.997e-02  3.319e-02  4.791e-02  1.893e-02  3.329e-02  5.109e-02 
 6.518e-01  5.679e+00  2.679e+11  1.464e+05  1.997e-02  3.319e-02  4.791e-02  1.893e-02  3.329e-02  5.109e-02 
 6.518e-01  5.679e+00  2.679e+11  1.464e+05  1.997e-02  3.319e-02  4.792e-02  1.893e-02  3.329e-02  5.110e-02 
 6.518e-01  5.679e+00  2.680e+11  1.463e+05  1.997e-02  3.320e-02  4.792e-02  1.893e-02  3.329e-02  5.111e-02 
 6.518e-01  5.679e+00  2.681e+11  1.463e+05  1.997e-02  3.320e-02  4.793e-02  1.893e-02  3.330e-02  5.111e-02 
 6.518e-01  5.679e+00  2.681e+11  1.463e+05  1.994e-02  3.315e-02  4.785e-02  1.892e-02  3.326e-02  5.105e-02 
 6.518e-01  5.679e+00  2.682e+11  1.463e+05  1.997e-02  3.320e-02  4.793e-02  1.893e-02  3.330e-02  5.112e-02 
 6.518e-01  5.679e+00  2.683e+11  1.463e+05  1.994e-02  3.315e-02  4.785e-02  1.892e-02  3.326e-02  5.105e-02 
 6.518e-01  5.679e+00  2.683e+11  1.463e+05  1.994e-02  3.315e-02  4.785e-02  1.891e-02  3.326e-02  5.106e-02 
 6.518e-01  5.679e+00  2.684e+11  1.463e+05  1.996e-02  3.320e-02  4.794e-02  1.893e-02  3.330e-02  5.113e-02 
 6.518e-01  5.679e+00  2.684e+11  1.463e+05  1.994e-02  3.315e-02  4.786e-02  1.891e-02  3.326e-02  5.106e-02 
 6.518e-01  5.679e+00  2.685e+11  1.463e+05  1.994e-02  3.315e-02  4.786e-02  1.891e-02  3.326e-02  5.107e-02 
 6.518e-01  5.679e+00  2.685e+11  1.463e+05  1.994e-02  3.315e-02  4.786e-02  1.891e-02  3.326e-02  5.107e-02 
 6.518e-01  5.679e+00  2.686e+11  1.462e+05  1.996e-02  3.320e-02  4.795e-02  1.892e-02  3.329e-02  5.114e-02 
 6.518e-01  5.679e+00  2.686e+11  1.462e+05  1.996e-02  3.320e-02  4.795e-02  1.892e-02  3.329e-02  5.114e-02 
 6.518e-01  5.679e+00  2.686e+11  1.462e+05  1.995e-02  3.320e-02  4.795e-02  1.891e-02  3.329e-02  5.114e-02 
 6.518e-01  5.679e+00  2.686e+11  1.462e+05  1.993e-02  3.315e-02  4.787e-02  1.890e-02  3.325e-02  5.108e-02 
 6.518e-01  5.679e+00  2.686e+11  1.462e+05  1.993e-02  3.315e-02  4.788e-02  1.889e-02  3.325e-02  5.108e-02 
 6.518e-01  5.679e+00  2.686e+11  1.462e+05  1.992e-02  3.315e-02  4.788e-02  1.889e-02  3.325e-02  5.109e-02 
 6.518e-01  5.679e+00  2.686e+11  1.462e+05  1.992e-02  3.314e-02  4.788e-02  1.889e-02  3.325e-02  5.109e-02 
 6.518e-01  5.679e+00  2.686e+11  1.462e+05  1.992e-02  3.314e-02  4.789e-02  1.889e-02  3.325e-02  5.109e-02 
 6.518e-01  5.679e+00  2.686e+11  1.463e+05  1.992e-02  3.314e-02  4.789e-02  1.888e-02  3.325e-02  5.110e-02 
 6.518e-01  5.679e+00  2.686e+11  1.463e+05  1.910e-02  3.199e-02  4.654e-02  1.834e-02  3.240e-02  4.999e-02 
 6.518e-01  5.679e+00  2.685e+11  1.463e+05  1.909e-02  3.199e-02  4.655e-02  1.834e-02  3.240e-02  4.999e-02 
 6.518e-01  5.679e+00  2.685e+11  1.463e+05  1.909e-02  3.199e-02  4.655e-02  1.833e-02  3.239e-02  5.000e-02 
 6.518e-01  5.679e+00  2.684e+11  1.463e+05  1.909e-02  3.199e-02  4.656e-02  1.833e-02  3.239e-02  5.000e-02 
 6.518e-01  5.679e+00  2.683e+11  1.463e+05  1.909e-02  3.199e-02  4.657e-02  1.833e-02  3.240e-02  5.001e-02 
 6.518e-01  5.679e+00  2.683e+11  1.463e+05  1.909e-02  3.199e-02  4.657e-02  1.833e-02  3.240e-02  5.002e-02 
 6.518e-01  5.679e+00  2.682e+11  1.463e+05  1.908e-02  3.199e-02  4.658e-02  1.832e-02  3.239e-02  5.003e-02 
 6.518e-01  5.679e+00  2.681e+11  1.463e+05  1.908e-02  3.199e-02  4.658e-02  1.832e-02  3.239e-02  5.003e-02 
 6.518e-01  5.679e+00  2.680e+11  1.464e+05  1.908e-02  3.199e-02  4.659e-02  1.831e-02  3.239e-02  5.004e-02 
 6.518e-01  5.679e+00  2.679e+11  1.464e+05  1.989e-02  3.314e-02  4.794e-02  1.885e-02  3.323e-02  5.116e-02 
 6.518e-01  5.679e+00  2.678e+11  1.464e+05  1.989e-02  3.314e-02  4.794e-02  1.884e-02  3.323e-02  5.117e-02 
 6.518e-01  5.679e+00  2.677e+11  1.464e+05  1.988e-02  3.314e-02  4.795e-02  1.884e-02  3.323e-02  5.117e-02 
 6.518e-01  5.679e+00  2.676e+11  1.464e+05  1.988e-02  3.314e-02  4.795e-02  1.883e-02  3.323e-02  5.118e-02 
 6.518e-01  5.679e+00  2.675e+11  1.465e+05  1.987e-02  3.314e-02  4.796e-02  1.883e-02  3.322e-02  5.119e-02 
 6.518e-01  5.679e+00  2.673e+11  1.465e+05  1.905e-02  3.198e-02  4.662e-02  1.829e-02  3.238e-02  5.008e-02 
 6.518e-01  5.679e+00  2.672e+11  1.465e+05  1.905e-02  3.198e-02  4.663e-02  1.828e-02  3.237e-02  5.008e-02 
 6.518e-01  5.679e+00  2.671e+11  1.465e+05  1.905e-02  3.198e-02  4.663e-02  1.828e-02  3.237e-02  5.010e-02 
 6.518e-01  5.679e+00  2.669e+11  1.466e+05  1.904e-02  3.198e-02  4.664e-02  1.827e-02  3.237e-02  5.011e-02 
 6.518e-01  5.679e+00  2.667e+11  1.466e+05  1.904e-02  3.198e-02  4.665e-02  1.827e-02  3.237e-02  5.012e-02 
 6.518e-01  5.679e+00  2.665e+11  1.466e+05  1.904e-02  3.198e-02  4.667e-02  1.826e-02  3.237e-02  5.013e-02 
 6.518e-01  5.679e+00  2.662e+11  1.467e+05  1.985e-02  3.313e-02  4.802e-02  1.879e-02  3.321e-02  5.126e-02 
 6.518e-01  5.679e+00  2.660e+11  1.467e+05  1.984e-02  3.313e-02  4.803e-02  1.878e-02  3.321e-02  5.127e-02 
 6.518e-01  5.679e+00  2.657e+11  1.468e+05  1.983e-02  3.312e-02  4.803e-02  1.877e-02  3.320e-02  5.127e-02 
 6.518e-01  5.679e+00  2.653e+11  1.468e+05  1.981e-02  3.311e-02  4.804e-02  1.875e-02  3.318e-02  5.127e-02 
 6.518e-01  5.679e+00  2.649e+11  1.469e+05  1.992e-02  3.324e-02  4.815e-02  1.881e-02  3.328e-02  5.138e-02 
 6.518e-01  5.679e+00  2.645e+11  1.470e+05  1.991e-02  3.324e-02  4.817e-02  1.880e-02  3.327e-02  5.139e-02 
 6.518e-01  5.679e+00  2.641e+11  1.470e+05  1.898e-02  3.196e-02  4.673e-02  1.819e-02  3.233e-02  5.021e-02 
 6.518e-01  5.679e+00  2.636e+11  1.471e+05  1.896e-02  3.196e-02  4.675e-02  1.817e-02  3.232e-02  5.023e-02 
 6.518e-01  5.679e+00  2.632e+11  1.472e+05  1.896e-02  3.196e-02  4.677e-02  1.817e-02  3.232e-02  5.025e-02 
 6.518e-01  5.679e+00  2.628e+11  1.473e+05  1.895e-02  3.196e-02  4.678e-02  1.816e-02  3.232e-02  5.026e-02 
 6.518e-01  5.679e+00  2.623e+11  1.474e+05  1.895e-02  3.196e-02  4.681e-02  1.815e-02  3.232e-02  5.029e-02 
 6.518e-01  5.679e+00  2.619e+11  1.474e+05  1.894e-02  3.196e-02  4.683e-02  1.814e-02  3.232e-02  5.031e-02 
 6.518e-01  5.679e+00  2.614e+11  1.475e+05  1.890e-02  3.190e-02  4.675e-02  1.803e-02  3.213e-02  5.002e-02 
 6.518e-01  5.679e+00  2.610e+11  1.476e+05  1.890e-02  3.191e-02  4.678e-02  1.802e-02  3.213e-02  5.005e-02 
 6.518e-01  5.679e+00  2.605e+11  1.476e+05  1.889e-02  3.191e-02  4.680e-02  1.802e-02  3.213e-02  5.008e-02 
 6.518e-01  5.679e+00  2.601e+11  1.477e+05  1.889e-02  3.192e-02  4.682e-02  1.801e-02  3.213e-02  5.010e-02 
 6.518e-01  5.679e+00  2.596e+11  1.478e+05  1.889e-02  3.193e-02  4.686e-02  1.801e-02  3.215e-02  5.014e-02 
 6.518e-01  5.679e+00  2.591e+11  1.478e+05  1.981e-02  3.322e-02  4.834e-02  1.861e-02  3.309e-02  5.137e-02 
 6.518e-01  5.679e+00  2.586e+11  1.479e+05  1.981e-02  3.323e-02  4.836e-02  1.860e-02  3.309e-02  5.139e-02 
 6.518e-01  5.679e+00  2.582e+11  1.480e+05  1.889e-02  3.196e-02  4.696e-02  1.800e-02  3.217e-02  5.024e-02 
 6.518e-01  5.679e+00  2.577e+11  1.480e+05  1.889e-02  3.197e-02  4.698e-02  1.800e-02  3.217e-02  5.026e-02 
 6.518e-01  5.679e+00  2.572e+11  1.481e+05  1.888e-02  3.198e-02  4.701e-02  1.799e-02  3.218e-02  5.029e-02 
 6.518e-01  5.679e+00  2.568e+11  1.482e+05  1.888e-02  3.198e-02  4.703e-02  1.799e-02  3.218e-02  5.032e-02 
 6.518e-01  5.679e+00  2.563e+11  1.482e+05  1.888e-02  3.199e-02  4.706e-02  1.798e-02  3.218e-02  5.035e-02 
 6.518e-01  5.679e+00  2.559e+11  1.483e+05  1.888e-02  3.200e-02  4.709e-02  1.798e-02  3.219e-02  5.037e-02 
 6.518e-01  5.679e+00  2.554e+11  1.484e+05  1.888e-02  3.201e-02  4.712e-02  1.798e-02  3.219e-02  5.040e-02 
 6.518e-01  5.679e+00  2.550e+11  1.484e+05  1.887e-02  3.202e-02  4.715e-02  1.797e-02  3.220e-02  5.042e-02 
 6.518e-01  5.679e+00  2.545e+11  1.485e+05  1.888e-02  3.203e-02  4.718e-02  1.797e-02  3.221e-02  5.046e-02 
 6.518e-01  5.679e+00  2.541e+11  1.486e+05  1.887e-02  3.204e-02  4.721e-02  1.797e-02  3.221e-02  5.048e-02 
 6.518e-01  5.679e+00  2.536e+11  1.486e+05  1.888e-02  3.205e-02  4.724e-02  1.797e-02  3.222e-02  5.052e-02 
 6.518e-01  5.679e+00  2.532e+11  1.487e+05  1.888e-02  3.207e-02  4.728e-02  1.797e-02  3.223e-02  5.056e-02 
 6.518e-01  5.679e+00  2.527e+11  1.488e+05  1.888e-02  3.208e-02  4.731e-02  1.796e-02  3.224e-02  5.058e-02 
 6.518e-01  5.679e+00  2.523e+11  1.488e+05  1.888e-02  3.208e-02  4.733e-02  1.796e-02  3.224e-02  5.061e-02 
 6.518e-01  5.679e+00  2.519e+11  1.489e+05  1.887e-02  3.209e-02  4.736e-02  1.796e-02  3.225e-02  5.064e-02 
 6.518e-01  5.679e+00  2.514e+11  1.489e+05  1.887e-02  3.210e-02  4.739e-02  1.795e-02  3.226e-02  5.067e-02 
 6.518e-01  5.679e+00  2.510e+11  1.490e+05  1.887e-02  3.211e-02  4.742e-02  1.795e-02  3.226e-02  5.069e-02 
 6.518e-01  5.679e+00  2.506e+11  1.491e+05  1.887e-02  3.212e-02  4.745e-02  1.795e-02  3.226e-02  5.072e-02 
 6.518e-01  5.679e+00  2.502e+11  1.491e+05  1.887e-02  3.213e-02  4.748e-02  1.794e-02  3.227e-02  5.075e-02 
 6.518e-01  5.679e+00  2.498e+11  1.492e+05  1.887e-02  3.214e-02  4.751e-02  1.794e-02  3.228e-02  5.078e-02 
 6.518e-01  5.679e+00  2.494e+11  1.492e+05  1.887e-02  3.215e-02  4.754e-02  1.794e-02  3.229e-02  5.081e-02 
 6.518e-01  5.679e+00  2.489e+11  1.493e+05  1.887e-02  3.216e-02  4.757e-02  1.782e-02  3.207e-02  5.049e-02 
 6.518e-01  5.679e+00  2.485e+11  1.494e+05  1.887e-02  3.217e-02  4.760e-02  1.781e-02  3.208e-02  5.052e-02 
 6.518e-01  5.679e+00  2.481e+11  1.494e+05  1.887e-02  3.218e-02  4.762e-02  1.781e-02  3.208e-02  5.054e-02 
 6.518e-01  5.679e+00  2.477e+11  1.495e+05  1.887e-02  3.219e-02  4.765e-02  1.781e-02  3.209e-02  5.057e-02 
 6.518e-01  5.679e+00  2.474e+11  1.495e+05  1.887e-02  3.219e-02  4.768e-02  1.780e-02  3.209e-02  5.059e-02 
 6.518e-01  5.679e+00  2.470e+11  1.496e+05  1.849e-02  3.171e-02  4.721e-02  1.755e-02  3.174e-02  5.022e-02 
 6.518e-01  5.679e+00  2.465e+11  1.497e+05  1.887e-02  3.223e-02  4.776e-02  1.780e-02  3.212e-02  5.067e-02 
 6.518e-01  5.679e+00  2.462e+11  1.497e+05  1.848e-02  3.171e-02  4.723e-02  1.754e-02  3.173e-02  5.024e-02 
 6.518e-01  5.679e+00  2.458e+11  1.498e+05  1.848e-02  3.171e-02  4.726e-02  1.754e-02  3.174e-02  5.027e-02 
 6.518e-01  5.679e+00  2.454e+11  1.498e+05  1.848e-02  3.173e-02  4.729e-02  1.754e-02  3.175e-02  5.030e-02 
 6.518e-01  5.679e+00  2.450e+11  1.499e+05  1.848e-02  3.173e-02  4.732e-02  1.753e-02  3.175e-02  5.033e-02 
 6.518e-01  5.679e+00  2.447e+11  1.499e+05  1.847e-02  3.173e-02  4.733e-02  1.753e-02  3.175e-02  5.034e-02 
 6.518e-01  5.679e+00  2.443e+11  1.500e+05  1.847e-02  3.175e-02  4.736e-02  1.753e-02  3.176e-02  5.037e-02 
 6.518e-01  5.679e+00  2.439e+11  1.501e+05  1.848e-02  3.178e-02  4.743e-02  1.753e-02  3.178e-02  5.043e-02 
 6.518e-01  5.679e+00  2.436e+11  1.501e+05  1.848e-02  3.178e-02  4.744e-02  1.753e-02  3.178e-02  5.044e-02 
 6.518e-01  5.679e+00  2.433e+11  1.502e+05  1.848e-02  3.179e-02  4.747e-02  1.752e-02  3.179e-02  5.047e-02 
 6.518e-01  5.679e+00  2.429e+11  1.502e+05  1.845e-02  3.173e-02  4.739e-02  1.750e-02  3.175e-02  5.041e-02 
 6.518e-01  5.679e+00  2.426e+11  1.503e+05  1.845e-02  3.174e-02  4.741e-02  1.750e-02  3.175e-02  5.043e-02 
 6.518e-01  5.679e+00  2.424e+11  1.503e+05  1.844e-02  3.174e-02  4.743e-02  1.750e-02  3.175e-02  5.045e-02 
 6.518e-01  5.679e+00  2.421e+11  1.504e+05  1.844e-02  3.175e-02  4.745e-02  1.749e-02  3.176e-02  5.046e-02 
 6.518e-01  5.679e+00  2.418e+11  1.504e+05  1.844e-02  3.176e-02  4.747e-02  1.749e-02  3.176e-02  5.049e-02 
 6.518e-01  5.679e+00  2.415e+11  1.504e+05  1.844e-02  3.176e-02  4.749e-02  1.749e-02  3.177e-02  5.051e-02 
 6.518e-01  5.679e+00  2.413e+11  1.505e+05  1.844e-02  3.177e-02  4.750e-02  1.749e-02  3.177e-02  5.052e-02 
 6.518e-01  5.679e+00  2.410e+11  1.505e+05  1.844e-02  3.177e-02  4.752e-02  1.748e-02  3.177e-02  5.054e-02 
 6.518e-01  5.679e+00  2.408e+11  1.506e+05  1.844e-02  3.178e-02  4.754e-02  1.748e-02  3.177e-02  5.055e-02 
 6.518e-01  5.679e+00  2.406e+11  1.506e+05  1.844e-02  3.178e-02  4.755e-02  1.748e-02  3.178e-02  5.057e-02 
 6.518e-01  5.679e+00  2.404e+11  1.506e+05  1.844e-02  3.179e-02  4.757e-02  1.748e-02  3.178e-02  5.059e-02 
 6.518e-01  5.679e+00  2.402e+11  1.507e+05  1.844e-02  3.179e-02  4.758e-02  1.748e-02  3.178e-02  5.060e-02 
 6.518e-01  5.679e+00  2.401e+11  1.507e+05  1.844e-02  3.180e-02  4.759e-02  1.748e-02  3.179e-02  5.061e-02 
 6.518e-01  5.679e+00  2.399e+11  1.507e+05  1.844e-02  3.180e-02  4.761e-02  1.748e-02  3.179e-02  5.063e-02 
 6.518e-01  5.679e+00  2.397e+11  1.507e+05  1.844e-02  3.181e-02  4.762e-02  1.748e-02  3.180e-02  5.064e-02 
 6.518e-01  5.679e+00  2.396e+11  1.508e+05  1.844e-02  3.181e-02  4.763e-02  1.748e-02  3.180e-02  5.065e-02 
 6.518e-01  5.679e+00  2.395e+11  1.508e+05  1.844e-02  3.181e-02  4.764e-02  1.748e-02  3.180e-02  5.066e-02 
 6.518e-01  5.679e+00  2.394e+11  1.508e+05  1.844e-02  3.181e-02  4.765e-02  1.748e-02  3.180e-02  5.067e-02 
 6.518e-01  5.679e+00  2.393e+11  1.508e+05  1.844e-02  3.182e-02  4.766e-02  1.748e-02  3.180e-02  5.068e-02 
 6.518e-01  5.679e+00  2.392e+11  1.508e+05  1.844e-02  3.182e-02  4.766e-02  1.748e-02  3.181e-02  5.068e-02 
 6.518e-01  5.679e+00  2.391e+11  1.509e+05  1.842e-02  3.178e-02  4.758e-02  1.746e-02  3.177e-02  5.062e-02 
