 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.357e-01  1.825e+01  1.242e+11  5.925e+05  9.914e-02  1.232e-01  1.382e-01  6.337e-02  1.115e-01  1.674e-01 
 3.360e-01  1.825e+01  1.233e+11  5.933e+05  1.016e-01  1.261e-01  1.413e-01  6.380e-02  1.125e-01  1.691e-01 
 3.363e-01  1.824e+01  1.223e+11  5.939e+05  1.001e-01  1.244e-01  1.395e-01  6.368e-02  1.121e-01  1.684e-01 
 3.365e-01  1.824e+01  1.213e+11  5.947e+05  1.035e-01  1.287e-01  1.442e-01  6.403e-02  1.128e-01  1.697e-01 
 3.368e-01  1.824e+01  1.204e+11  5.954e+05  1.004e-01  1.248e-01  1.399e-01  6.298e-02  1.124e-01  1.716e-01 
 3.369e-01  1.824e+01  1.196e+11  5.961e+05  9.997e-02  1.253e-01  1.412e-01  6.330e-02  1.151e-01  1.795e-01 
 3.371e-01  1.823e+01  1.186e+11  5.968e+05  1.015e-01  1.263e-01  1.416e-01  6.248e-02  1.130e-01  1.751e-01 
 3.373e-01  1.823e+01  1.179e+11  5.975e+05  9.928e-02  1.237e-01  1.388e-01  5.985e-02  1.064e-01  1.616e-01 
 3.374e-01  1.823e+01  1.172e+11  5.982e+05  1.034e-01  1.291e-01  1.451e-01  5.948e-02  1.060e-01  1.615e-01 
 3.375e-01  1.823e+01  1.165e+11  5.989e+05  1.020e-01  1.274e-01  1.432e-01  6.031e-02  1.058e-01  1.581e-01 
 3.376e-01  1.823e+01  1.159e+11  5.996e+05  1.041e-01  1.301e-01  1.463e-01  5.968e-02  1.064e-01  1.622e-01 
 3.377e-01  1.823e+01  1.151e+11  6.002e+05  1.021e-01  1.274e-01  1.431e-01  6.005e-02  1.068e-01  1.621e-01 
 3.378e-01  1.823e+01  1.145e+11  6.009e+05  1.043e-01  1.302e-01  1.463e-01  6.009e-02  1.073e-01  1.638e-01 
 3.379e-01  1.823e+01  1.138e+11  6.015e+05  1.027e-01  1.282e-01  1.440e-01  6.021e-02  1.071e-01  1.628e-01 
 3.380e-01  1.822e+01  1.127e+11  6.023e+05  1.031e-01  1.283e-01  1.438e-01  6.368e-02  1.156e-01  1.799e-01 
 3.381e-01  1.822e+01  1.117e+11  6.033e+05  1.037e-01  1.295e-01  1.456e-01  6.055e-02  1.078e-01  1.640e-01 
 3.382e-01  1.822e+01  1.107e+11  6.045e+05  1.036e-01  1.290e-01  1.446e-01  6.136e-02  1.100e-01  1.687e-01 
 3.383e-01  1.822e+01  1.095e+11  6.057e+05  1.031e-01  1.286e-01  1.444e-01  6.184e-02  1.096e-01  1.657e-01 
 3.384e-01  1.822e+01  1.086e+11  6.069e+05  1.046e-01  1.303e-01  1.462e-01  6.155e-02  1.108e-01  1.705e-01 
 3.384e-01  1.822e+01  1.075e+11  6.081e+05  1.025e-01  1.278e-01  1.435e-01  6.113e-02  1.100e-01  1.693e-01 
 3.385e-01  1.822e+01  1.067e+11  6.092e+05  1.054e-01  1.314e-01  1.475e-01  5.962e-02  1.113e-01  1.791e-01 
 3.385e-01  1.822e+01  1.060e+11  6.102e+05  1.032e-01  1.289e-01  1.449e-01  6.913e-02  1.182e-01  1.718e-01 
 3.386e-01  1.822e+01  1.053e+11  6.112e+05  1.058e-01  1.320e-01  1.482e-01  6.848e-02  1.188e-01  1.752e-01 
 3.386e-01  1.822e+01  1.046e+11  6.120e+05  1.035e-01  1.293e-01  1.452e-01  6.858e-02  1.190e-01  1.755e-01 
 3.386e-01  1.822e+01  1.041e+11  6.129e+05  1.064e-01  1.328e-01  1.491e-01  6.677e-02  1.186e-01  1.798e-01 
 3.387e-01  1.822e+01  1.037e+11  6.135e+05  1.038e-01  1.297e-01  1.457e-01  6.581e-02  1.185e-01  1.825e-01 
 3.387e-01  1.822e+01  1.032e+11  6.142e+05  1.068e-01  1.333e-01  1.497e-01  6.014e-02  1.116e-01  1.782e-01 
 3.387e-01  1.822e+01  1.029e+11  6.146e+05  1.043e-01  1.303e-01  1.465e-01  6.002e-02  1.108e-01  1.757e-01 
 3.387e-01  1.822e+01  1.025e+11  6.152e+05  1.060e-01  1.328e-01  1.495e-01  6.794e-02  1.170e-01  1.713e-01 
 3.387e-01  1.822e+01  1.022e+11  6.157e+05  1.075e-01  1.347e-01  1.517e-01  6.656e-02  1.173e-01  1.761e-01 
 3.387e-01  1.822e+01  1.018e+11  6.159e+05  1.063e-01  1.333e-01  1.500e-01  6.555e-02  1.171e-01  1.786e-01 
 3.387e-01  1.822e+01  1.015e+11  6.165e+05  1.079e-01  1.352e-01  1.523e-01  6.896e-02  1.175e-01  1.699e-01 
 3.388e-01  1.821e+01  1.013e+11  6.166e+05  1.065e-01  1.335e-01  1.504e-01  6.782e-02  1.169e-01  1.714e-01 
 3.388e-01  1.821e+01  1.011e+11  6.172e+05  1.081e-01  1.355e-01  1.526e-01  6.658e-02  1.174e-01  1.764e-01 
 3.388e-01  1.821e+01  1.009e+11  6.172e+05  1.066e-01  1.337e-01  1.505e-01  5.961e-02  1.067e-01  1.632e-01 
 3.388e-01  1.821e+01  1.007e+11  6.177e+05  1.069e-01  1.339e-01  1.506e-01  6.795e-02  1.180e-01  1.742e-01 
 3.388e-01  1.821e+01  1.006e+11  6.177e+05  1.050e-01  1.314e-01  1.479e-01  5.836e-02  1.074e-01  1.698e-01 
 3.388e-01  1.821e+01  1.004e+11  6.182e+05  1.071e-01  1.341e-01  1.509e-01  6.679e-02  1.178e-01  1.771e-01 
 3.388e-01  1.821e+01  1.003e+11  6.181e+05  1.051e-01  1.316e-01  1.481e-01  6.689e-02  1.176e-01  1.761e-01 
 3.388e-01  1.821e+01  1.001e+11  6.186e+05  1.072e-01  1.342e-01  1.510e-01  6.723e-02  1.164e-01  1.713e-01 
 3.388e-01  1.821e+01  1.001e+11  6.185e+05  1.053e-01  1.318e-01  1.484e-01  5.714e-02  1.087e-01  1.794e-01 
 3.388e-01  1.821e+01  9.987e+10  6.189e+05  1.072e-01  1.343e-01  1.511e-01  6.564e-02  1.179e-01  1.809e-01 
 3.388e-01  1.821e+01  9.990e+10  6.185e+05  1.054e-01  1.320e-01  1.485e-01  6.657e-02  1.176e-01  1.769e-01 
 3.388e-01  1.821e+01  9.971e+10  6.191e+05  1.074e-01  1.345e-01  1.514e-01  6.518e-02  1.183e-01  1.839e-01 
 3.388e-01  1.821e+01  9.975e+10  6.187e+05  1.082e-01  1.357e-01  1.528e-01  5.665e-02  1.060e-01  1.711e-01 
 3.388e-01  1.821e+01  9.955e+10  6.192e+05  1.075e-01  1.346e-01  1.515e-01  6.554e-02  1.166e-01  1.769e-01 
 3.388e-01  1.821e+01  9.963e+10  6.187e+05  1.054e-01  1.318e-01  1.482e-01  6.679e-02  1.179e-01  1.774e-01 
 3.388e-01  1.821e+01  9.961e+10  6.193e+05  1.070e-01  1.342e-01  1.511e-01  5.629e-02  1.078e-01  1.795e-01 
 3.388e-01  1.821e+01  9.935e+10  6.195e+05  1.057e-01  1.323e-01  1.487e-01  5.742e-02  1.073e-01  1.728e-01 
 3.388e-01  1.821e+01  9.950e+10  6.186e+05  1.070e-01  1.343e-01  1.512e-01  6.564e-02  1.179e-01  1.811e-01 
 3.388e-01  1.821e+01  9.931e+10  6.195e+05  1.057e-01  1.322e-01  1.486e-01  5.718e-02  1.081e-01  1.770e-01 
 3.388e-01  1.821e+01  9.940e+10  6.189e+05  1.073e-01  1.347e-01  1.517e-01  6.581e-02  1.171e-01  1.778e-01 
 3.388e-01  1.821e+01  9.921e+10  6.196e+05  1.073e-01  1.344e-01  1.512e-01  6.642e-02  1.185e-01  1.804e-01 
 3.388e-01  1.821e+01  9.891e+10  6.191e+05  1.076e-01  1.350e-01  1.521e-01  6.621e-02  1.166e-01  1.749e-01 
 3.388e-01  1.821e+01  9.857e+10  6.200e+05  1.076e-01  1.348e-01  1.516e-01  5.672e-02  1.087e-01  1.812e-01 
 3.388e-01  1.821e+01  9.868e+10  6.194e+05  1.053e-01  1.317e-01  1.481e-01  5.652e-02  1.116e-01  1.940e-01 
 3.388e-01  1.821e+01  9.851e+10  6.203e+05  1.069e-01  1.336e-01  1.502e-01  5.628e-02  1.127e-01  2.003e-01 
 3.389e-01  1.821e+01  9.860e+10  6.198e+05  1.052e-01  1.317e-01  1.480e-01  5.653e-02  1.111e-01  1.917e-01 
 3.389e-01  1.821e+01  9.841e+10  6.205e+05  1.069e-01  1.337e-01  1.503e-01  5.630e-02  1.122e-01  1.980e-01 
 3.389e-01  1.821e+01  9.848e+10  6.200e+05  1.059e-01  1.326e-01  1.493e-01  5.632e-02  1.111e-01  1.929e-01 
 3.389e-01  1.821e+01  9.831e+10  6.207e+05  1.069e-01  1.337e-01  1.503e-01  6.476e-02  1.189e-01  1.873e-01 
 3.389e-01  1.821e+01  9.835e+10  6.204e+05  1.059e-01  1.327e-01  1.494e-01  6.491e-02  1.170e-01  1.804e-01 
 3.389e-01  1.821e+01  9.816e+10  6.210e+05  1.071e-01  1.339e-01  1.506e-01  6.425e-02  1.180e-01  1.859e-01 
 3.389e-01  1.821e+01  9.815e+10  6.208e+05  1.060e-01  1.328e-01  1.495e-01  6.639e-02  1.164e-01  1.736e-01 
 3.389e-01  1.821e+01  9.796e+10  6.214e+05  1.070e-01  1.339e-01  1.505e-01  6.606e-02  1.178e-01  1.794e-01 
 3.389e-01  1.821e+01  9.790e+10  6.214e+05  1.061e-01  1.330e-01  1.497e-01  5.635e-02  1.109e-01  1.920e-01 
 3.389e-01  1.821e+01  9.769e+10  6.219e+05  1.091e-01  1.365e-01  1.534e-01  7.583e-02  1.276e-01  1.821e-01 
 3.389e-01  1.821e+01  9.758e+10  6.219e+05  1.063e-01  1.332e-01  1.500e-01  6.496e-02  1.172e-01  1.808e-01 
 3.389e-01  1.821e+01  9.738e+10  6.224e+05  1.079e-01  1.355e-01  1.527e-01  6.634e-02  1.163e-01  1.736e-01 
 3.389e-01  1.821e+01  9.712e+10  6.228e+05  1.064e-01  1.334e-01  1.502e-01  6.716e-02  1.110e-01  1.555e-01 
 3.389e-01  1.821e+01  9.693e+10  6.229e+05  1.081e-01  1.357e-01  1.530e-01  7.349e-02  1.213e-01  1.697e-01 
 3.389e-01  1.821e+01  9.657e+10  6.236e+05  1.069e-01  1.339e-01  1.507e-01  7.459e-02  1.235e-01  1.732e-01 
 3.390e-01  1.821e+01  9.625e+10  6.238e+05  1.085e-01  1.363e-01  1.537e-01  6.788e-02  1.121e-01  1.569e-01 
 3.390e-01  1.821e+01  9.589e+10  6.245e+05  1.068e-01  1.338e-01  1.506e-01  6.830e-02  1.140e-01  1.613e-01 
 3.390e-01  1.821e+01  9.555e+10  6.249e+05  1.088e-01  1.367e-01  1.541e-01  7.368e-02  1.217e-01  1.705e-01 
 3.390e-01  1.821e+01  9.511e+10  6.257e+05  1.074e-01  1.346e-01  1.516e-01  6.838e-02  1.142e-01  1.617e-01 
 3.390e-01  1.821e+01  9.466e+10  6.263e+05  1.090e-01  1.371e-01  1.546e-01  6.897e-02  1.140e-01  1.598e-01 
 3.391e-01  1.821e+01  9.417e+10  6.272e+05  1.090e-01  1.370e-01  1.543e-01  7.594e-02  1.268e-01  1.795e-01 
 3.391e-01  1.821e+01  9.361e+10  6.280e+05  1.067e-01  1.339e-01  1.507e-01  6.996e-02  1.160e-01  1.631e-01 
 3.391e-01  1.821e+01  9.287e+10  6.291e+05  1.096e-01  1.377e-01  1.552e-01  7.614e-02  1.273e-01  1.803e-01 
 3.392e-01  1.821e+01  9.221e+10  6.301e+05  1.074e-01  1.348e-01  1.518e-01  7.493e-02  1.245e-01  1.752e-01 
 3.392e-01  1.821e+01  9.144e+10  6.315e+05  1.103e-01  1.387e-01  1.565e-01  7.572e-02  1.268e-01  1.801e-01 
 3.393e-01  1.821e+01  9.052e+10  6.328e+05  1.079e-01  1.356e-01  1.528e-01  7.513e-02  1.249e-01  1.761e-01 
 3.393e-01  1.821e+01  8.960e+10  6.345e+05  1.107e-01  1.394e-01  1.573e-01  7.790e-02  1.229e-01  1.648e-01 
 3.394e-01  1.821e+01  8.861e+10  6.362e+05  1.086e-01  1.366e-01  1.541e-01  7.524e-02  1.253e-01  1.768e-01 
 3.394e-01  1.821e+01  8.742e+10  6.383e+05  1.089e-01  1.383e-01  1.569e-01  7.928e-02  1.256e-01  1.689e-01 
 3.395e-01  1.821e+01  8.628e+10  6.405e+05  1.129e-01  1.427e-01  1.614e-01  7.721e-02  1.211e-01  1.614e-01 
 3.396e-01  1.820e+01  8.504e+10  6.431e+05  1.095e-01  1.387e-01  1.569e-01  7.570e-02  1.184e-01  1.572e-01 
 3.397e-01  1.820e+01  8.374e+10  6.459e+05  1.134e-01  1.436e-01  1.625e-01  7.736e-02  1.216e-01  1.623e-01 
 3.398e-01  1.820e+01  8.261e+10  6.486e+05  1.099e-01  1.394e-01  1.580e-01  7.581e-02  1.188e-01  1.581e-01 
 3.398e-01  1.820e+01  8.135e+10  6.514e+05  1.109e-01  1.405e-01  1.590e-01  7.817e-02  1.233e-01  1.649e-01 
 3.399e-01  1.820e+01  8.028e+10  6.542e+05  1.081e-01  1.369e-01  1.549e-01  7.697e-02  1.212e-01  1.619e-01 
 3.400e-01  1.820e+01  7.920e+10  6.571e+05  1.115e-01  1.415e-01  1.604e-01  7.812e-02  1.234e-01  1.654e-01 
 3.401e-01  1.820e+01  7.817e+10  6.599e+05  1.088e-01  1.380e-01  1.563e-01  7.841e-02  1.240e-01  1.664e-01 
 3.402e-01  1.820e+01  7.708e+10  6.628e+05  1.122e-01  1.428e-01  1.620e-01  7.977e-02  1.203e-01  1.547e-01 
 3.403e-01  1.820e+01  7.610e+10  6.656e+05  1.102e-01  1.404e-01  1.594e-01  7.938e-02  1.198e-01  1.541e-01 
 3.404e-01  1.819e+01  7.515e+10  6.686e+05  1.126e-01  1.436e-01  1.630e-01  7.964e-02  1.204e-01  1.550e-01 
 3.405e-01  1.819e+01  7.423e+10  6.715e+05  1.103e-01  1.408e-01  1.600e-01  7.920e-02  1.198e-01  1.543e-01 
 3.406e-01  1.819e+01  7.325e+10  6.745e+05  1.080e-01  1.390e-01  1.588e-01  8.113e-02  1.230e-01  1.589e-01 
 3.407e-01  1.819e+01  7.238e+10  6.773e+05  1.092e-01  1.398e-01  1.591e-01  7.896e-02  1.196e-01  1.543e-01 
 3.408e-01  1.819e+01  7.150e+10  6.804e+05  1.110e-01  1.420e-01  1.615e-01  7.980e-02  1.212e-01  1.566e-01 
 3.408e-01  1.819e+01  7.069e+10  6.833e+05  1.095e-01  1.405e-01  1.601e-01  7.873e-02  1.195e-01  1.544e-01 
 3.409e-01  1.819e+01  6.990e+10  6.863e+05  1.126e-01  1.441e-01  1.639e-01  8.165e-02  1.198e-01  1.506e-01 
 3.410e-01  1.819e+01  6.914e+10  6.892e+05  1.105e-01  1.415e-01  1.611e-01  8.132e-02  1.195e-01  1.502e-01 
 3.411e-01  1.818e+01  6.839e+10  6.922e+05  1.132e-01  1.452e-01  1.653e-01  8.137e-02  1.197e-01  1.507e-01 
 3.412e-01  1.818e+01  6.769e+10  6.951e+05  1.098e-01  1.415e-01  1.616e-01  7.943e-02  1.169e-01  1.471e-01 
 3.413e-01  1.818e+01  6.698e+10  6.981e+05  1.107e-01  1.425e-01  1.626e-01  8.036e-02  1.185e-01  1.493e-01 
 3.414e-01  1.818e+01  6.629e+10  7.010e+05  1.112e-01  1.435e-01  1.641e-01  7.923e-02  1.169e-01  1.474e-01 
 3.415e-01  1.818e+01  6.569e+10  7.039e+05  1.090e-01  1.412e-01  1.618e-01  7.740e-02  1.142e-01  1.440e-01 
 3.415e-01  1.818e+01  6.499e+10  7.067e+05  1.113e-01  1.440e-01  1.648e-01  7.890e-02  1.167e-01  1.473e-01 
 3.416e-01  1.818e+01  6.441e+10  7.094e+05  1.083e-01  1.404e-01  1.610e-01  7.760e-02  1.148e-01  1.449e-01 
 3.417e-01  1.818e+01  6.381e+10  7.122e+05  1.099e-01  1.421e-01  1.626e-01  8.178e-02  1.179e-01  1.458e-01 
 3.417e-01  1.818e+01  6.327e+10  7.147e+05  1.083e-01  1.408e-01  1.615e-01  7.902e-02  1.140e-01  1.411e-01 
 3.418e-01  1.818e+01  6.272e+10  7.173e+05  1.098e-01  1.423e-01  1.630e-01  8.144e-02  1.176e-01  1.457e-01 
 3.419e-01  1.817e+01  6.221e+10  7.196e+05  1.091e-01  1.420e-01  1.630e-01  7.881e-02  1.139e-01  1.412e-01 
 3.419e-01  1.817e+01  6.204e+10  7.220e+05  1.111e-01  1.438e-01  1.645e-01  8.247e-02  1.193e-01  1.479e-01 
 3.419e-01  1.817e+01  6.196e+10  7.222e+05  1.089e-01  1.418e-01  1.629e-01  7.873e-02  1.139e-01  1.412e-01 
 3.419e-01  1.817e+01  6.180e+10  7.229e+05  1.098e-01  1.425e-01  1.633e-01  8.123e-02  1.176e-01  1.458e-01 
 3.419e-01  1.817e+01  6.173e+10  7.232e+05  1.091e-01  1.422e-01  1.634e-01  7.870e-02  1.139e-01  1.412e-01 
 3.419e-01  1.817e+01  6.159e+10  7.239e+05  1.099e-01  1.427e-01  1.636e-01  8.115e-02  1.175e-01  1.458e-01 
 3.419e-01  1.817e+01  6.153e+10  7.241e+05  1.090e-01  1.421e-01  1.633e-01  7.859e-02  1.138e-01  1.412e-01 
 3.419e-01  1.817e+01  6.136e+10  7.249e+05  1.100e-01  1.429e-01  1.638e-01  8.110e-02  1.175e-01  1.458e-01 
 3.419e-01  1.817e+01  6.126e+10  7.251e+05  1.091e-01  1.423e-01  1.637e-01  7.859e-02  1.138e-01  1.413e-01 
 3.419e-01  1.817e+01  6.110e+10  7.259e+05  1.099e-01  1.428e-01  1.637e-01  8.107e-02  1.175e-01  1.458e-01 
 3.420e-01  1.817e+01  6.104e+10  7.260e+05  1.108e-01  1.447e-01  1.665e-01  7.793e-02  1.130e-01  1.402e-01 
 3.420e-01  1.817e+01  6.087e+10  7.268e+05  1.101e-01  1.431e-01  1.641e-01  8.104e-02  1.175e-01  1.459e-01 
 3.420e-01  1.817e+01  6.082e+10  7.269e+05  1.107e-01  1.447e-01  1.665e-01  7.787e-02  1.129e-01  1.402e-01 
 3.420e-01  1.817e+01  6.073e+10  7.277e+05  1.066e-01  1.390e-01  1.598e-01  7.910e-02  1.145e-01  1.421e-01 
 3.420e-01  1.817e+01  6.055e+10  7.283e+05  1.107e-01  1.447e-01  1.665e-01  7.788e-02  1.130e-01  1.403e-01 
 3.420e-01  1.817e+01  6.050e+10  7.283e+05  1.067e-01  1.393e-01  1.602e-01  7.865e-02  1.141e-01  1.416e-01 
 3.420e-01  1.817e+01  6.032e+10  7.291e+05  1.109e-01  1.451e-01  1.670e-01  7.786e-02  1.130e-01  1.404e-01 
 3.420e-01  1.817e+01  6.033e+10  7.291e+05  1.066e-01  1.392e-01  1.601e-01  7.854e-02  1.139e-01  1.415e-01 
 3.420e-01  1.817e+01  6.011e+10  7.300e+05  1.093e-01  1.427e-01  1.640e-01  7.946e-02  1.153e-01  1.433e-01 
 3.420e-01  1.817e+01  6.006e+10  7.300e+05  1.068e-01  1.396e-01  1.606e-01  7.858e-02  1.141e-01  1.417e-01 
 3.420e-01  1.817e+01  5.989e+10  7.308e+05  1.096e-01  1.431e-01  1.645e-01  7.945e-02  1.154e-01  1.434e-01 
 3.420e-01  1.817e+01  5.985e+10  7.308e+05  1.082e-01  1.414e-01  1.627e-01  7.814e-02  1.135e-01  1.410e-01 
 3.420e-01  1.817e+01  5.968e+10  7.316e+05  1.097e-01  1.432e-01  1.647e-01  7.941e-02  1.154e-01  1.434e-01 
 3.421e-01  1.817e+01  5.964e+10  7.316e+05  1.084e-01  1.417e-01  1.631e-01  7.812e-02  1.135e-01  1.411e-01 
 3.421e-01  1.817e+01  5.945e+10  7.325e+05  1.097e-01  1.433e-01  1.648e-01  7.939e-02  1.154e-01  1.435e-01 
 3.421e-01  1.817e+01  5.943e+10  7.324e+05  1.082e-01  1.411e-01  1.621e-01  7.979e-02  1.160e-01  1.442e-01 
 3.421e-01  1.817e+01  5.926e+10  7.332e+05  1.097e-01  1.433e-01  1.649e-01  7.933e-02  1.154e-01  1.435e-01 
 3.421e-01  1.817e+01  5.922e+10  7.332e+05  1.084e-01  1.414e-01  1.625e-01  7.978e-02  1.160e-01  1.443e-01 
 3.421e-01  1.817e+01  5.904e+10  7.340e+05  1.096e-01  1.432e-01  1.647e-01  7.927e-02  1.153e-01  1.435e-01 
 3.421e-01  1.817e+01  5.900e+10  7.339e+05  1.085e-01  1.415e-01  1.627e-01  7.975e-02  1.160e-01  1.444e-01 
 3.421e-01  1.817e+01  5.884e+10  7.348e+05  1.097e-01  1.435e-01  1.652e-01  8.075e-02  1.177e-01  1.466e-01 
 3.421e-01  1.817e+01  5.880e+10  7.348e+05  1.085e-01  1.416e-01  1.628e-01  7.971e-02  1.160e-01  1.444e-01 
 3.421e-01  1.817e+01  5.862e+10  7.356e+05  1.117e-01  1.454e-01  1.668e-01  8.332e-02  1.215e-01  1.515e-01 
 3.421e-01  1.817e+01  5.859e+10  7.355e+05  1.085e-01  1.417e-01  1.629e-01  7.968e-02  1.160e-01  1.444e-01 
 3.421e-01  1.817e+01  5.851e+10  7.363e+05  1.067e-01  1.397e-01  1.610e-01  7.868e-02  1.144e-01  1.423e-01 
 3.421e-01  1.817e+01  5.830e+10  7.368e+05  1.087e-01  1.420e-01  1.632e-01  7.976e-02  1.162e-01  1.447e-01 
 3.421e-01  1.817e+01  5.829e+10  7.365e+05  1.067e-01  1.397e-01  1.610e-01  7.867e-02  1.144e-01  1.423e-01 
 3.421e-01  1.817e+01  5.808e+10  7.375e+05  1.087e-01  1.420e-01  1.633e-01  7.975e-02  1.162e-01  1.447e-01 
 3.421e-01  1.817e+01  5.807e+10  7.372e+05  1.067e-01  1.398e-01  1.611e-01  7.823e-02  1.140e-01  1.419e-01 
 3.421e-01  1.817e+01  5.793e+10  7.381e+05  1.102e-01  1.437e-01  1.650e-01  8.102e-02  1.181e-01  1.472e-01 
 3.421e-01  1.817e+01  5.787e+10  7.378e+05  1.084e-01  1.419e-01  1.634e-01  7.889e-02  1.150e-01  1.433e-01 
 3.421e-01  1.817e+01  5.769e+10  7.388e+05  1.103e-01  1.442e-01  1.660e-01  7.960e-02  1.161e-01  1.447e-01 
 3.421e-01  1.817e+01  5.771e+10  7.385e+05  1.084e-01  1.419e-01  1.634e-01  7.880e-02  1.149e-01  1.432e-01 
 3.421e-01  1.817e+01  5.752e+10  7.395e+05  1.096e-01  1.436e-01  1.654e-01  8.300e-02  1.185e-01  1.452e-01 
 3.421e-01  1.817e+01  5.750e+10  7.393e+05  1.092e-01  1.432e-01  1.651e-01  7.784e-02  1.136e-01  1.416e-01 
 3.421e-01  1.817e+01  5.730e+10  7.402e+05  1.096e-01  1.435e-01  1.654e-01  8.300e-02  1.185e-01  1.453e-01 
 3.421e-01  1.817e+01  5.730e+10  7.398e+05  1.085e-01  1.419e-01  1.633e-01  8.195e-02  1.170e-01  1.434e-01 
 3.422e-01  1.817e+01  5.708e+10  7.408e+05  1.099e-01  1.440e-01  1.659e-01  8.303e-02  1.186e-01  1.454e-01 
 3.422e-01  1.817e+01  5.709e+10  7.404e+05  1.085e-01  1.420e-01  1.634e-01  8.180e-02  1.168e-01  1.433e-01 
 3.422e-01  1.817e+01  5.684e+10  7.415e+05  1.100e-01  1.442e-01  1.662e-01  8.307e-02  1.187e-01  1.456e-01 
 3.422e-01  1.817e+01  5.685e+10  7.410e+05  1.084e-01  1.419e-01  1.633e-01  8.180e-02  1.169e-01  1.433e-01 
 3.422e-01  1.817e+01  5.663e+10  7.421e+05  1.100e-01  1.443e-01  1.663e-01  8.307e-02  1.188e-01  1.457e-01 
 3.422e-01  1.817e+01  5.664e+10  7.416e+05  1.087e-01  1.422e-01  1.638e-01  8.183e-02  1.170e-01  1.435e-01 
 3.422e-01  1.817e+01  5.658e+10  7.428e+05  1.064e-01  1.396e-01  1.610e-01  7.950e-02  1.136e-01  1.392e-01 
 3.422e-01  1.817e+01  5.635e+10  7.433e+05  1.089e-01  1.426e-01  1.642e-01  8.195e-02  1.172e-01  1.438e-01 
 3.422e-01  1.817e+01  5.638e+10  7.426e+05  1.066e-01  1.400e-01  1.615e-01  7.952e-02  1.136e-01  1.393e-01 
 3.422e-01  1.817e+01  5.617e+10  7.438e+05  1.088e-01  1.425e-01  1.641e-01  8.191e-02  1.172e-01  1.438e-01 
 3.422e-01  1.817e+01  5.617e+10  7.434e+05  1.067e-01  1.401e-01  1.617e-01  7.952e-02  1.137e-01  1.394e-01 
 3.422e-01  1.817e+01  5.595e+10  7.444e+05  1.090e-01  1.428e-01  1.644e-01  8.193e-02  1.172e-01  1.439e-01 
 3.422e-01  1.817e+01  5.596e+10  7.439e+05  1.070e-01  1.405e-01  1.622e-01  7.956e-02  1.138e-01  1.396e-01 
 3.422e-01  1.817e+01  5.571e+10  7.450e+05  1.091e-01  1.430e-01  1.647e-01  8.379e-02  1.199e-01  1.473e-01 
 3.422e-01  1.817e+01  5.575e+10  7.443e+05  1.070e-01  1.407e-01  1.624e-01  7.997e-02  1.145e-01  1.406e-01 
 3.422e-01  1.817e+01  5.549e+10  7.456e+05  1.102e-01  1.444e-01  1.664e-01  8.362e-02  1.197e-01  1.470e-01 
 3.422e-01  1.817e+01  5.554e+10  7.448e+05  1.069e-01  1.405e-01  1.622e-01  7.996e-02  1.145e-01  1.406e-01 
 3.422e-01  1.817e+01  5.530e+10  7.461e+05  1.104e-01  1.448e-01  1.669e-01  8.362e-02  1.198e-01  1.471e-01 
 3.422e-01  1.817e+01  5.532e+10  7.455e+05  1.072e-01  1.409e-01  1.627e-01  8.000e-02  1.146e-01  1.408e-01 
 3.422e-01  1.817e+01  5.510e+10  7.467e+05  1.109e-01  1.451e-01  1.670e-01  8.565e-02  1.227e-01  1.507e-01 
 3.422e-01  1.817e+01  5.512e+10  7.462e+05  1.096e-01  1.441e-01  1.665e-01  7.963e-02  1.142e-01  1.403e-01 
 3.422e-01  1.817e+01  5.485e+10  7.473e+05  1.110e-01  1.452e-01  1.672e-01  8.572e-02  1.228e-01  1.509e-01 
 3.422e-01  1.817e+01  5.490e+10  7.464e+05  1.097e-01  1.443e-01  1.666e-01  7.966e-02  1.143e-01  1.405e-01 
 3.422e-01  1.817e+01  5.466e+10  7.479e+05  1.103e-01  1.450e-01  1.674e-01  8.308e-02  1.192e-01  1.465e-01 
 3.422e-01  1.817e+01  5.469e+10  7.471e+05  1.088e-01  1.426e-01  1.644e-01  8.177e-02  1.173e-01  1.441e-01 
 3.422e-01  1.817e+01  5.464e+10  7.484e+05  1.057e-01  1.388e-01  1.602e-01  8.063e-02  1.155e-01  1.418e-01 
 3.422e-01  1.817e+01  5.432e+10  7.490e+05  1.092e-01  1.433e-01  1.652e-01  8.205e-02  1.177e-01  1.447e-01 
 3.422e-01  1.817e+01  5.440e+10  7.478e+05  1.068e-01  1.405e-01  1.623e-01  8.001e-02  1.148e-01  1.410e-01 
 3.422e-01  1.817e+01  5.410e+10  7.494e+05  1.092e-01  1.434e-01  1.653e-01  8.207e-02  1.178e-01  1.448e-01 
 3.422e-01  1.817e+01  5.418e+10  7.483e+05  1.071e-01  1.409e-01  1.628e-01  8.007e-02  1.149e-01  1.413e-01 
 3.422e-01  1.817e+01  5.391e+10  7.499e+05  1.094e-01  1.436e-01  1.656e-01  8.207e-02  1.178e-01  1.449e-01 
 3.422e-01  1.817e+01  5.397e+10  7.490e+05  1.071e-01  1.410e-01  1.630e-01  8.009e-02  1.150e-01  1.414e-01 
