 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.619e-01  4.887e+00  4.829e+11  1.195e+05  1.244e-02  2.139e-02  3.237e-02  8.567e-03  1.652e-02  2.894e-02 
 7.619e-01  4.887e+00  4.830e+11  1.195e+05  1.244e-02  2.139e-02  3.237e-02  8.567e-03  1.652e-02  2.894e-02 
 7.619e-01  4.887e+00  4.830e+11  1.195e+05  1.244e-02  2.139e-02  3.237e-02  8.567e-03  1.652e-02  2.894e-02 
 7.619e-01  4.887e+00  4.830e+11  1.195e+05  1.244e-02  2.139e-02  3.237e-02  8.567e-03  1.652e-02  2.894e-02 
 7.619e-01  4.887e+00  4.830e+11  1.195e+05  1.244e-02  2.139e-02  3.237e-02  8.566e-03  1.652e-02  2.894e-02 
 7.619e-01  4.887e+00  4.830e+11  1.195e+05  1.244e-02  2.139e-02  3.237e-02  8.566e-03  1.652e-02  2.894e-02 
 7.619e-01  4.887e+00  4.830e+11  1.195e+05  1.244e-02  2.139e-02  3.237e-02  8.566e-03  1.652e-02  2.894e-02 
 7.619e-01  4.887e+00  4.830e+11  1.195e+05  1.244e-02  2.139e-02  3.237e-02  8.566e-03  1.652e-02  2.894e-02 
 7.619e-01  4.887e+00  4.830e+11  1.195e+05  1.244e-02  2.139e-02  3.237e-02  8.565e-03  1.652e-02  2.894e-02 
 7.619e-01  4.887e+00  4.830e+11  1.195e+05  1.244e-02  2.139e-02  3.237e-02  8.565e-03  1.652e-02  2.894e-02 
 7.619e-01  4.887e+00  4.830e+11  1.195e+05  1.244e-02  2.139e-02  3.237e-02  8.565e-03  1.652e-02  2.894e-02 
 7.619e-01  4.887e+00  4.830e+11  1.195e+05  1.244e-02  2.139e-02  3.237e-02  8.565e-03  1.652e-02  2.894e-02 
 7.619e-01  4.887e+00  4.830e+11  1.195e+05  1.244e-02  2.139e-02  3.237e-02  8.564e-03  1.652e-02  2.894e-02 
 7.619e-01  4.887e+00  4.830e+11  1.195e+05  1.244e-02  2.139e-02  3.236e-02  8.564e-03  1.652e-02  2.894e-02 
 7.619e-01  4.887e+00  4.830e+11  1.195e+05  1.244e-02  2.139e-02  3.236e-02  8.564e-03  1.652e-02  2.894e-02 
 7.619e-01  4.887e+00  4.830e+11  1.195e+05  1.244e-02  2.139e-02  3.236e-02  8.563e-03  1.652e-02  2.893e-02 
 7.619e-01  4.887e+00  4.830e+11  1.195e+05  1.244e-02  2.139e-02  3.236e-02  8.563e-03  1.652e-02  2.893e-02 
 7.619e-01  4.887e+00  4.831e+11  1.195e+05  1.244e-02  2.139e-02  3.236e-02  8.563e-03  1.652e-02  2.893e-02 
 7.619e-01  4.887e+00  4.831e+11  1.195e+05  1.244e-02  2.139e-02  3.236e-02  8.563e-03  1.652e-02  2.893e-02 
 7.619e-01  4.887e+00  4.831e+11  1.195e+05  1.244e-02  2.139e-02  3.236e-02  8.563e-03  1.652e-02  2.893e-02 
 7.619e-01  4.887e+00  4.831e+11  1.195e+05  1.244e-02  2.139e-02  3.236e-02  8.563e-03  1.652e-02  2.893e-02 
 7.619e-01  4.887e+00  4.831e+11  1.195e+05  1.244e-02  2.139e-02  3.236e-02  8.563e-03  1.652e-02  2.893e-02 
 7.619e-01  4.887e+00  4.831e+11  1.195e+05  1.244e-02  2.139e-02  3.236e-02  8.563e-03  1.652e-02  2.893e-02 
 7.619e-01  4.887e+00  4.831e+11  1.195e+05  1.244e-02  2.139e-02  3.236e-02  8.563e-03  1.652e-02  2.893e-02 
 7.619e-01  4.887e+00  4.831e+11  1.195e+05  1.244e-02  2.138e-02  3.236e-02  8.562e-03  1.652e-02  2.893e-02 
 7.619e-01  4.887e+00  4.831e+11  1.195e+05  1.244e-02  2.138e-02  3.236e-02  8.562e-03  1.652e-02  2.893e-02 
 7.619e-01  4.887e+00  4.831e+11  1.195e+05  1.244e-02  2.138e-02  3.236e-02  8.562e-03  1.651e-02  2.893e-02 
 7.619e-01  4.887e+00  4.831e+11  1.195e+05  1.243e-02  2.138e-02  3.236e-02  8.562e-03  1.651e-02  2.893e-02 
 7.619e-01  4.887e+00  4.831e+11  1.195e+05  1.243e-02  2.138e-02  3.236e-02  8.562e-03  1.651e-02  2.893e-02 
 7.619e-01  4.887e+00  4.831e+11  1.195e+05  1.243e-02  2.138e-02  3.236e-02  8.561e-03  1.651e-02  2.893e-02 
 7.619e-01  4.887e+00  4.831e+11  1.195e+05  1.243e-02  2.138e-02  3.236e-02  8.561e-03  1.651e-02  2.893e-02 
 7.619e-01  4.887e+00  4.831e+11  1.195e+05  1.243e-02  2.138e-02  3.236e-02  8.561e-03  1.651e-02  2.893e-02 
 7.619e-01  4.887e+00  4.831e+11  1.195e+05  1.243e-02  2.138e-02  3.236e-02  8.561e-03  1.651e-02  2.893e-02 
 7.619e-01  4.887e+00  4.831e+11  1.195e+05  1.243e-02  2.138e-02  3.236e-02  8.561e-03  1.651e-02  2.893e-02 
 7.619e-01  4.887e+00  4.831e+11  1.195e+05  1.243e-02  2.138e-02  3.236e-02  8.561e-03  1.651e-02  2.893e-02 
 7.619e-01  4.887e+00  4.831e+11  1.195e+05  1.243e-02  2.138e-02  3.236e-02  8.561e-03  1.651e-02  2.893e-02 
 7.619e-01  4.887e+00  4.831e+11  1.195e+05  1.243e-02  2.138e-02  3.236e-02  8.561e-03  1.651e-02  2.893e-02 
 7.619e-01  4.887e+00  4.831e+11  1.195e+05  1.243e-02  2.138e-02  3.236e-02  8.561e-03  1.651e-02  2.893e-02 
 7.619e-01  4.887e+00  4.831e+11  1.195e+05  1.243e-02  2.138e-02  3.236e-02  8.561e-03  1.651e-02  2.893e-02 
 7.619e-01  4.887e+00  4.831e+11  1.195e+05  1.243e-02  2.138e-02  3.236e-02  8.561e-03  1.651e-02  2.893e-02 
 7.619e-01  4.887e+00  4.831e+11  1.195e+05  1.243e-02  2.138e-02  3.236e-02  8.561e-03  1.651e-02  2.893e-02 
 7.619e-01  4.887e+00  4.831e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.561e-03  1.651e-02  2.893e-02 
 7.619e-01  4.887e+00  4.831e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.560e-03  1.651e-02  2.893e-02 
 7.619e-01  4.887e+00  4.831e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.560e-03  1.651e-02  2.893e-02 
 7.619e-01  4.887e+00  4.831e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.560e-03  1.651e-02  2.893e-02 
 7.619e-01  4.887e+00  4.831e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.560e-03  1.651e-02  2.893e-02 
 7.619e-01  4.887e+00  4.831e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.560e-03  1.651e-02  2.893e-02 
 7.619e-01  4.887e+00  4.831e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.560e-03  1.651e-02  2.893e-02 
 7.619e-01  4.887e+00  4.831e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.560e-03  1.651e-02  2.893e-02 
 7.619e-01  4.887e+00  4.831e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.560e-03  1.651e-02  2.893e-02 
 7.619e-01  4.887e+00  4.831e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.560e-03  1.651e-02  2.893e-02 
 7.619e-01  4.887e+00  4.831e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.560e-03  1.651e-02  2.893e-02 
 7.619e-01  4.887e+00  4.831e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.560e-03  1.651e-02  2.893e-02 
 7.619e-01  4.887e+00  4.831e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.560e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.831e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.560e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.831e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.560e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.831e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.560e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.560e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.560e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.560e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.560e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.560e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.560e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.559e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.559e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.559e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.559e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.559e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.559e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.559e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.559e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.559e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.559e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.559e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.559e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.559e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.559e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.559e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.558e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.558e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.558e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.558e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.558e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.558e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.558e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.558e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.558e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.558e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.558e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.558e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.558e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.558e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.558e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.558e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.558e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.558e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.558e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.558e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.558e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.558e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.558e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.558e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.558e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.558e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.558e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.558e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.558e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.558e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.558e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.558e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.558e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.138e-02  3.235e-02  8.558e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.137e-02  3.235e-02  8.558e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.137e-02  3.235e-02  8.558e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.137e-02  3.235e-02  8.557e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.137e-02  3.235e-02  8.557e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.137e-02  3.235e-02  8.557e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.137e-02  3.235e-02  8.557e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.137e-02  3.235e-02  8.557e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.137e-02  3.235e-02  8.557e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.137e-02  3.235e-02  8.557e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.137e-02  3.235e-02  8.557e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.137e-02  3.235e-02  8.557e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.137e-02  3.234e-02  8.557e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.137e-02  3.234e-02  8.557e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.137e-02  3.234e-02  8.557e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.137e-02  3.234e-02  8.557e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.137e-02  3.234e-02  8.557e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.137e-02  3.234e-02  8.557e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.137e-02  3.234e-02  8.557e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.137e-02  3.234e-02  8.557e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.137e-02  3.234e-02  8.557e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.137e-02  3.234e-02  8.557e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.137e-02  3.234e-02  8.557e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.137e-02  3.234e-02  8.556e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.137e-02  3.234e-02  8.556e-03  1.651e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.137e-02  3.234e-02  8.556e-03  1.650e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.137e-02  3.234e-02  8.556e-03  1.650e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.137e-02  3.234e-02  8.556e-03  1.650e-02  2.892e-02 
 7.619e-01  4.887e+00  4.832e+11  1.195e+05  1.243e-02  2.137e-02  3.234e-02  8.556e-03  1.650e-02  2.892e-02 
 7.619e-01  4.887e+00  4.833e+11  1.195e+05  1.243e-02  2.137e-02  3.234e-02  8.556e-03  1.650e-02  2.892e-02 
 7.619e-01  4.887e+00  4.833e+11  1.195e+05  1.243e-02  2.137e-02  3.234e-02  8.556e-03  1.650e-02  2.892e-02 
 7.619e-01  4.887e+00  4.833e+11  1.195e+05  1.243e-02  2.137e-02  3.234e-02  8.556e-03  1.650e-02  2.891e-02 
 7.619e-01  4.887e+00  4.833e+11  1.195e+05  1.243e-02  2.137e-02  3.234e-02  8.556e-03  1.650e-02  2.891e-02 
 7.619e-01  4.887e+00  4.833e+11  1.195e+05  1.243e-02  2.137e-02  3.234e-02  8.556e-03  1.650e-02  2.891e-02 
 7.619e-01  4.887e+00  4.833e+11  1.195e+05  1.243e-02  2.137e-02  3.234e-02  8.556e-03  1.650e-02  2.891e-02 
 7.619e-01  4.887e+00  4.833e+11  1.195e+05  1.243e-02  2.137e-02  3.234e-02  8.556e-03  1.650e-02  2.891e-02 
 7.619e-01  4.887e+00  4.833e+11  1.195e+05  1.243e-02  2.137e-02  3.234e-02  8.556e-03  1.650e-02  2.891e-02 
 7.619e-01  4.887e+00  4.833e+11  1.195e+05  1.243e-02  2.137e-02  3.234e-02  8.555e-03  1.650e-02  2.891e-02 
 7.619e-01  4.887e+00  4.833e+11  1.195e+05  1.243e-02  2.137e-02  3.234e-02  8.555e-03  1.650e-02  2.891e-02 
 7.619e-01  4.887e+00  4.833e+11  1.195e+05  1.243e-02  2.137e-02  3.234e-02  8.555e-03  1.650e-02  2.891e-02 
 7.619e-01  4.887e+00  4.833e+11  1.195e+05  1.243e-02  2.137e-02  3.234e-02  8.555e-03  1.650e-02  2.891e-02 
 7.619e-01  4.887e+00  4.833e+11  1.195e+05  1.243e-02  2.137e-02  3.234e-02  8.555e-03  1.650e-02  2.891e-02 
 7.619e-01  4.887e+00  4.833e+11  1.195e+05  1.243e-02  2.137e-02  3.234e-02  8.555e-03  1.650e-02  2.891e-02 
 7.619e-01  4.887e+00  4.833e+11  1.195e+05  1.243e-02  2.137e-02  3.234e-02  8.555e-03  1.650e-02  2.891e-02 
 7.619e-01  4.887e+00  4.833e+11  1.195e+05  1.243e-02  2.137e-02  3.234e-02  8.555e-03  1.650e-02  2.891e-02 
 7.619e-01  4.887e+00  4.833e+11  1.195e+05  1.243e-02  2.137e-02  3.234e-02  8.555e-03  1.650e-02  2.891e-02 
 7.619e-01  4.887e+00  4.833e+11  1.195e+05  1.243e-02  2.137e-02  3.234e-02  8.555e-03  1.650e-02  2.891e-02 
 7.619e-01  4.887e+00  4.833e+11  1.195e+05  1.243e-02  2.137e-02  3.234e-02  8.555e-03  1.650e-02  2.891e-02 
 7.619e-01  4.887e+00  4.833e+11  1.195e+05  1.243e-02  2.137e-02  3.234e-02  8.555e-03  1.650e-02  2.891e-02 
 7.619e-01  4.887e+00  4.833e+11  1.195e+05  1.243e-02  2.137e-02  3.234e-02  8.555e-03  1.650e-02  2.891e-02 
 7.619e-01  4.887e+00  4.833e+11  1.195e+05  1.243e-02  2.137e-02  3.234e-02  8.555e-03  1.650e-02  2.891e-02 
 7.619e-01  4.887e+00  4.833e+11  1.195e+05  1.243e-02  2.137e-02  3.234e-02  8.555e-03  1.650e-02  2.891e-02 
 7.619e-01  4.887e+00  4.833e+11  1.195e+05  1.243e-02  2.137e-02  3.234e-02  8.555e-03  1.650e-02  2.891e-02 
 7.619e-01  4.887e+00  4.833e+11  1.195e+05  1.243e-02  2.137e-02  3.234e-02  8.555e-03  1.650e-02  2.891e-02 
 7.619e-01  4.887e+00  4.833e+11  1.195e+05  1.243e-02  2.137e-02  3.234e-02  8.555e-03  1.650e-02  2.891e-02 
 7.619e-01  4.887e+00  4.833e+11  1.195e+05  1.243e-02  2.137e-02  3.234e-02  8.555e-03  1.650e-02  2.891e-02 
 7.619e-01  4.887e+00  4.833e+11  1.195e+05  1.243e-02  2.137e-02  3.234e-02  8.555e-03  1.650e-02  2.891e-02 
 7.619e-01  4.887e+00  4.833e+11  1.195e+05  1.243e-02  2.137e-02  3.234e-02  8.555e-03  1.650e-02  2.891e-02 
 7.619e-01  4.887e+00  4.833e+11  1.195e+05  1.243e-02  2.137e-02  3.234e-02  8.555e-03  1.650e-02  2.891e-02 
 7.619e-01  4.887e+00  4.833e+11  1.195e+05  1.243e-02  2.137e-02  3.234e-02  8.555e-03  1.650e-02  2.891e-02 
 7.619e-01  4.887e+00  4.833e+11  1.195e+05  1.243e-02  2.137e-02  3.234e-02  8.555e-03  1.650e-02  2.891e-02 
 7.619e-01  4.887e+00  4.833e+11  1.195e+05  1.243e-02  2.137e-02  3.234e-02  8.555e-03  1.650e-02  2.891e-02 
 7.619e-01  4.887e+00  4.833e+11  1.195e+05  1.243e-02  2.137e-02  3.234e-02  8.554e-03  1.650e-02  2.891e-02 
 7.619e-01  4.887e+00  4.833e+11  1.195e+05  1.243e-02  2.137e-02  3.234e-02  8.554e-03  1.650e-02  2.891e-02 
 7.619e-01  4.887e+00  4.833e+11  1.195e+05  1.243e-02  2.137e-02  3.234e-02  8.554e-03  1.650e-02  2.891e-02 
 7.619e-01  4.887e+00  4.833e+11  1.195e+05  1.243e-02  2.137e-02  3.234e-02  8.554e-03  1.650e-02  2.891e-02 
 7.619e-01  4.887e+00  4.833e+11  1.195e+05  1.242e-02  2.137e-02  3.234e-02  8.554e-03  1.650e-02  2.891e-02 
 7.619e-01  4.887e+00  4.833e+11  1.195e+05  1.242e-02  2.137e-02  3.234e-02  8.554e-03  1.650e-02  2.891e-02 
 7.619e-01  4.887e+00  4.833e+11  1.195e+05  1.242e-02  2.137e-02  3.234e-02  8.554e-03  1.650e-02  2.891e-02 
 7.619e-01  4.887e+00  4.833e+11  1.195e+05  1.242e-02  2.137e-02  3.234e-02  8.554e-03  1.650e-02  2.891e-02 
 7.619e-01  4.887e+00  4.833e+11  1.195e+05  1.242e-02  2.137e-02  3.234e-02  8.554e-03  1.650e-02  2.891e-02 
 7.619e-01  4.887e+00  4.833e+11  1.195e+05  1.242e-02  2.137e-02  3.234e-02  8.554e-03  1.650e-02  2.891e-02 
 7.619e-01  4.887e+00  4.833e+11  1.195e+05  1.242e-02  2.137e-02  3.234e-02  8.554e-03  1.650e-02  2.891e-02 
 7.619e-01  4.887e+00  4.833e+11  1.195e+05  1.242e-02  2.137e-02  3.234e-02  8.554e-03  1.650e-02  2.891e-02 
 7.619e-01  4.887e+00  4.833e+11  1.195e+05  1.242e-02  2.137e-02  3.234e-02  8.554e-03  1.650e-02  2.891e-02 
 7.619e-01  4.887e+00  4.833e+11  1.195e+05  1.242e-02  2.137e-02  3.234e-02  8.554e-03  1.650e-02  2.891e-02 
 7.619e-01  4.887e+00  4.833e+11  1.195e+05  1.242e-02  2.137e-02  3.234e-02  8.554e-03  1.650e-02  2.891e-02 
 7.619e-01  4.887e+00  4.833e+11  1.195e+05  1.242e-02  2.137e-02  3.234e-02  8.554e-03  1.650e-02  2.891e-02 
 7.619e-01  4.887e+00  4.833e+11  1.195e+05  1.242e-02  2.137e-02  3.234e-02  8.554e-03  1.650e-02  2.891e-02 
 7.619e-01  4.887e+00  4.833e+11  1.195e+05  1.242e-02  2.137e-02  3.234e-02  8.554e-03  1.650e-02  2.891e-02 
 7.619e-01  4.887e+00  4.833e+11  1.195e+05  1.242e-02  2.137e-02  3.234e-02  8.554e-03  1.650e-02  2.891e-02 
 7.619e-01  4.887e+00  4.833e+11  1.195e+05  1.242e-02  2.137e-02  3.234e-02  8.554e-03  1.650e-02  2.891e-02 
