 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.542e-01  5.604e+01  2.727e+11  2.695e+06  9.447e-02  1.176e-01  1.298e-01  5.341e-02  1.026e-01  1.600e-01 
 2.543e-01  5.603e+01  2.715e+11  2.696e+06  9.045e-02  1.126e-01  1.243e-01  5.271e-02  9.947e-02  1.521e-01 
 2.545e-01  5.602e+01  2.700e+11  2.698e+06  9.288e-02  1.156e-01  1.277e-01  5.302e-02  1.030e-01  1.628e-01 
 2.546e-01  5.602e+01  2.689e+11  2.700e+06  9.239e-02  1.152e-01  1.273e-01  5.387e-02  1.025e-01  1.581e-01 
 2.548e-01  5.602e+01  2.676e+11  2.701e+06  9.541e-02  1.186e-01  1.309e-01  5.299e-02  1.037e-01  1.654e-01 
 2.549e-01  5.601e+01  2.665e+11  2.703e+06  9.605e-02  1.190e-01  1.310e-01  5.311e-02  1.019e-01  1.588e-01 
 2.550e-01  5.601e+01  2.653e+11  2.704e+06  9.614e-02  1.197e-01  1.321e-01  5.298e-02  1.037e-01  1.654e-01 
 2.551e-01  5.600e+01  2.643e+11  2.706e+06  9.573e-02  1.184e-01  1.303e-01  5.329e-02  1.024e-01  1.598e-01 
 2.551e-01  5.600e+01  2.631e+11  2.707e+06  9.399e-02  1.171e-01  1.293e-01  5.254e-02  1.030e-01  1.648e-01 
 2.552e-01  5.600e+01  2.618e+11  2.709e+06  9.319e-02  1.162e-01  1.284e-01  5.245e-02  1.028e-01  1.642e-01 
 2.553e-01  5.600e+01  2.607e+11  2.711e+06  9.420e-02  1.174e-01  1.297e-01  5.264e-02  1.033e-01  1.653e-01 
 2.553e-01  5.599e+01  2.597e+11  2.712e+06  9.723e-02  1.203e-01  1.324e-01  5.235e-02  1.025e-01  1.636e-01 
 2.554e-01  5.599e+01  2.585e+11  2.713e+06  9.457e-02  1.174e-01  1.294e-01  5.274e-02  1.014e-01  1.585e-01 
 2.555e-01  5.599e+01  2.568e+11  2.715e+06  9.433e-02  1.177e-01  1.300e-01  5.261e-02  1.032e-01  1.651e-01 
 2.555e-01  5.599e+01  2.551e+11  2.717e+06  9.550e-02  1.185e-01  1.305e-01  5.298e-02  1.021e-01  1.598e-01 
 2.556e-01  5.598e+01  2.528e+11  2.720e+06  9.520e-02  1.189e-01  1.315e-01  5.153e-02  1.032e-01  1.694e-01 
 2.557e-01  5.598e+01  2.509e+11  2.723e+06  9.607e-02  1.193e-01  1.316e-01  5.238e-02  1.016e-01  1.602e-01 
 2.557e-01  5.598e+01  2.487e+11  2.726e+06  9.602e-02  1.200e-01  1.327e-01  5.096e-02  1.030e-01  1.710e-01 
 2.557e-01  5.598e+01  2.470e+11  2.728e+06  9.480e-02  1.184e-01  1.310e-01  5.096e-02  1.030e-01  1.711e-01 
 2.558e-01  5.598e+01  2.448e+11  2.731e+06  9.957e-02  1.236e-01  1.361e-01  5.085e-02  1.033e-01  1.727e-01 
 2.558e-01  5.598e+01  2.433e+11  2.733e+06  9.709e-02  1.206e-01  1.330e-01  4.991e-02  1.028e-01  1.750e-01 
 2.558e-01  5.598e+01  2.415e+11  2.736e+06  9.709e-02  1.214e-01  1.343e-01  5.009e-02  1.043e-01  1.801e-01 
 2.558e-01  5.597e+01  2.405e+11  2.737e+06  9.870e-02  1.226e-01  1.352e-01  4.984e-02  1.030e-01  1.761e-01 
 2.559e-01  5.597e+01  2.389e+11  2.740e+06  9.783e-02  1.224e-01  1.354e-01  5.565e-02  1.055e-01  1.622e-01 
 2.559e-01  5.597e+01  2.382e+11  2.740e+06  9.874e-02  1.227e-01  1.352e-01  5.397e-02  1.041e-01  1.630e-01 
 2.559e-01  5.597e+01  2.365e+11  2.743e+06  9.863e-02  1.234e-01  1.366e-01  5.200e-02  1.050e-01  1.739e-01 
 2.559e-01  5.597e+01  2.361e+11  2.743e+06  9.918e-02  1.232e-01  1.359e-01  4.920e-02  1.048e-01  1.869e-01 
 2.559e-01  5.597e+01  2.348e+11  2.745e+06  9.865e-02  1.235e-01  1.367e-01  5.472e-02  1.048e-01  1.630e-01 
 2.559e-01  5.597e+01  2.344e+11  2.745e+06  9.696e-02  1.213e-01  1.343e-01  5.357e-02  1.045e-01  1.658e-01 
 2.559e-01  5.597e+01  2.333e+11  2.747e+06  9.891e-02  1.238e-01  1.371e-01  5.174e-02  1.044e-01  1.730e-01 
 2.559e-01  5.597e+01  2.331e+11  2.747e+06  9.749e-02  1.221e-01  1.351e-01  5.331e-02  1.039e-01  1.649e-01 
 2.559e-01  5.597e+01  2.327e+11  2.749e+06  9.726e-02  1.212e-01  1.338e-01  5.176e-02  1.024e-01  1.653e-01 
 2.559e-01  5.597e+01  2.314e+11  2.750e+06  9.812e-02  1.229e-01  1.360e-01  5.257e-02  1.043e-01  1.692e-01 
 2.560e-01  5.597e+01  2.316e+11  2.749e+06  9.787e-02  1.220e-01  1.347e-01  5.263e-02  1.022e-01  1.615e-01 
 2.560e-01  5.597e+01  2.304e+11  2.751e+06  9.831e-02  1.231e-01  1.363e-01  4.970e-02  1.062e-01  1.905e-01 
 2.560e-01  5.597e+01  2.306e+11  2.750e+06  9.773e-02  1.218e-01  1.345e-01  4.654e-02  9.445e-02  1.576e-01 
 2.560e-01  5.597e+01  2.292e+11  2.752e+06  9.838e-02  1.232e-01  1.364e-01  5.267e-02  1.035e-01  1.659e-01 
 2.560e-01  5.597e+01  2.296e+11  2.751e+06  9.881e-02  1.230e-01  1.358e-01  5.272e-02  1.016e-01  1.591e-01 
 2.560e-01  5.597e+01  2.283e+11  2.753e+06  9.859e-02  1.235e-01  1.367e-01  5.042e-02  1.051e-01  1.819e-01 
 2.560e-01  5.597e+01  2.288e+11  2.751e+06  9.897e-02  1.233e-01  1.360e-01  4.604e-02  9.617e-02  1.668e-01 
 2.560e-01  5.597e+01  2.275e+11  2.754e+06  9.877e-02  1.237e-01  1.370e-01  5.185e-02  1.031e-01  1.675e-01 
 2.560e-01  5.597e+01  2.282e+11  2.752e+06  9.915e-02  1.235e-01  1.363e-01  4.537e-02  9.509e-02  1.657e-01 
 2.560e-01  5.597e+01  2.268e+11  2.754e+06  1.001e-01  1.253e-01  1.388e-01  4.973e-02  1.055e-01  1.872e-01 
 2.560e-01  5.597e+01  2.276e+11  2.752e+06  9.950e-02  1.236e-01  1.362e-01  5.087e-02  1.035e-01  1.731e-01 
 2.560e-01  5.597e+01  2.262e+11  2.755e+06  9.999e-02  1.252e-01  1.387e-01  4.963e-02  1.049e-01  1.848e-01 
 2.560e-01  5.597e+01  2.271e+11  2.752e+06  9.965e-02  1.238e-01  1.365e-01  4.418e-02  9.502e-02  1.719e-01 
 2.560e-01  5.597e+01  2.258e+11  2.755e+06  1.004e-01  1.258e-01  1.393e-01  5.883e-02  1.130e-01  1.762e-01 
 2.560e-01  5.597e+01  2.267e+11  2.753e+06  9.980e-02  1.240e-01  1.367e-01  5.134e-02  1.016e-01  1.639e-01 
 2.560e-01  5.597e+01  2.249e+11  2.755e+06  1.007e-01  1.262e-01  1.397e-01  5.017e-02  1.020e-01  1.705e-01 
 2.560e-01  5.597e+01  2.262e+11  2.752e+06  9.852e-02  1.234e-01  1.366e-01  5.088e-02  1.035e-01  1.732e-01 
 2.560e-01  5.597e+01  2.245e+11  2.755e+06  1.004e-01  1.256e-01  1.389e-01  5.008e-02  1.039e-01  1.783e-01 
 2.560e-01  5.597e+01  2.240e+11  2.752e+06  9.892e-02  1.239e-01  1.372e-01  5.116e-02  1.033e-01  1.711e-01 
 2.560e-01  5.597e+01  2.240e+11  2.757e+06  9.841e-02  1.226e-01  1.354e-01  5.143e-02  1.001e-01  1.586e-01 
 2.560e-01  5.597e+01  2.220e+11  2.759e+06  9.963e-02  1.248e-01  1.382e-01  4.343e-02  1.022e-01  2.154e-01 
 2.560e-01  5.597e+01  2.236e+11  2.755e+06  9.891e-02  1.233e-01  1.361e-01  4.286e-02  1.002e-01  2.089e-01 
 2.560e-01  5.597e+01  2.224e+11  2.758e+06  9.946e-02  1.246e-01  1.380e-01  5.891e-02  1.135e-01  1.775e-01 
 2.560e-01  5.597e+01  2.234e+11  2.756e+06  9.931e-02  1.238e-01  1.367e-01  4.974e-02  1.043e-01  1.817e-01 
 2.560e-01  5.597e+01  2.219e+11  2.759e+06  9.979e-02  1.250e-01  1.385e-01  5.879e-02  1.133e-01  1.772e-01 
 2.560e-01  5.597e+01  2.230e+11  2.756e+06  9.915e-02  1.232e-01  1.358e-01  5.885e-02  1.098e-01  1.658e-01 
 2.560e-01  5.597e+01  2.221e+11  2.760e+06  9.962e-02  1.248e-01  1.383e-01  5.828e-02  1.123e-01  1.757e-01 
 2.560e-01  5.597e+01  2.227e+11  2.758e+06  9.953e-02  1.237e-01  1.364e-01  5.907e-02  1.103e-01  1.665e-01 
 2.560e-01  5.597e+01  2.216e+11  2.761e+06  9.999e-02  1.253e-01  1.388e-01  5.870e-02  1.131e-01  1.771e-01 
 2.560e-01  5.597e+01  2.223e+11  2.759e+06  9.925e-02  1.234e-01  1.360e-01  5.905e-02  1.103e-01  1.665e-01 
 2.560e-01  5.597e+01  2.212e+11  2.762e+06  9.974e-02  1.250e-01  1.385e-01  5.755e-02  1.109e-01  1.736e-01 
 2.560e-01  5.597e+01  2.215e+11  2.761e+06  1.008e-01  1.253e-01  1.382e-01  5.884e-02  1.099e-01  1.660e-01 
 2.560e-01  5.597e+01  2.205e+11  2.764e+06  9.986e-02  1.252e-01  1.387e-01  5.816e-02  1.121e-01  1.753e-01 
 2.560e-01  5.597e+01  2.208e+11  2.763e+06  1.006e-01  1.251e-01  1.379e-01  5.909e-02  1.104e-01  1.667e-01 
 2.560e-01  5.597e+01  2.197e+11  2.765e+06  1.001e-01  1.252e-01  1.385e-01  5.708e-02  1.093e-01  1.696e-01 
 2.561e-01  5.597e+01  2.197e+11  2.765e+06  1.007e-01  1.253e-01  1.382e-01  5.909e-02  1.104e-01  1.668e-01 
 2.561e-01  5.597e+01  2.186e+11  2.767e+06  9.992e-02  1.250e-01  1.383e-01  5.588e-02  1.070e-01  1.661e-01 
 2.561e-01  5.597e+01  2.185e+11  2.767e+06  1.013e-01  1.260e-01  1.390e-01  5.909e-02  1.105e-01  1.669e-01 
 2.561e-01  5.597e+01  2.179e+11  2.770e+06  9.896e-02  1.235e-01  1.364e-01  5.532e-02  1.031e-01  1.554e-01 
 2.561e-01  5.597e+01  2.166e+11  2.772e+06  1.013e-01  1.261e-01  1.391e-01  5.918e-02  1.107e-01  1.673e-01 
 2.561e-01  5.596e+01  2.161e+11  2.773e+06  9.951e-02  1.242e-01  1.373e-01  5.339e-02  9.957e-02  1.501e-01 
 2.561e-01  5.596e+01  2.145e+11  2.775e+06  1.029e-01  1.282e-01  1.414e-01  5.909e-02  1.104e-01  1.669e-01 
 2.561e-01  5.596e+01  2.138e+11  2.777e+06  9.959e-02  1.243e-01  1.374e-01  5.838e-02  1.089e-01  1.643e-01 
 2.562e-01  5.596e+01  2.122e+11  2.780e+06  1.032e-01  1.286e-01  1.419e-01  6.126e-02  1.077e-01  1.529e-01 
 2.562e-01  5.596e+01  2.111e+11  2.782e+06  1.008e-01  1.258e-01  1.389e-01  5.859e-02  1.095e-01  1.655e-01 
 2.562e-01  5.596e+01  2.094e+11  2.786e+06  1.006e-01  1.264e-01  1.402e-01  6.143e-02  1.082e-01  1.538e-01 
 2.562e-01  5.596e+01  2.080e+11  2.788e+06  1.003e-01  1.254e-01  1.387e-01  5.944e-02  1.023e-01  1.423e-01 
 2.563e-01  5.596e+01  2.058e+11  2.793e+06  1.013e-01  1.274e-01  1.414e-01  6.143e-02  1.083e-01  1.541e-01 
 2.563e-01  5.596e+01  2.041e+11  2.796e+06  1.017e-01  1.271e-01  1.405e-01  5.969e-02  1.030e-01  1.434e-01 
 2.563e-01  5.596e+01  2.019e+11  2.802e+06  1.035e-01  1.293e-01  1.429e-01  6.127e-02  1.081e-01  1.539e-01 
 2.564e-01  5.595e+01  1.998e+11  2.806e+06  9.592e-02  1.209e-01  1.343e-01  5.992e-02  1.036e-01  1.447e-01 
 2.564e-01  5.595e+01  1.975e+11  2.813e+06  1.035e-01  1.295e-01  1.432e-01  6.106e-02  1.079e-01  1.537e-01 
 2.565e-01  5.595e+01  1.953e+11  2.819e+06  9.625e-02  1.216e-01  1.351e-01  5.963e-02  1.033e-01  1.443e-01 
 2.565e-01  5.595e+01  1.928e+11  2.826e+06  1.039e-01  1.302e-01  1.441e-01  6.075e-02  1.075e-01  1.534e-01 
 2.566e-01  5.595e+01  1.909e+11  2.833e+06  1.011e-01  1.269e-01  1.406e-01  5.899e-02  1.023e-01  1.432e-01 
 2.566e-01  5.594e+01  1.888e+11  2.841e+06  1.039e-01  1.304e-01  1.445e-01  6.162e-02  1.022e-01  1.373e-01 
 2.567e-01  5.594e+01  1.871e+11  2.848e+06  1.011e-01  1.271e-01  1.409e-01  5.993e-02  9.799e-02  1.302e-01 
 2.568e-01  5.594e+01  1.851e+11  2.856e+06  9.851e-02  1.247e-01  1.388e-01  5.926e-02  9.788e-02  1.311e-01 
 2.568e-01  5.594e+01  1.836e+11  2.863e+06  9.837e-02  1.240e-01  1.376e-01  5.955e-02  9.755e-02  1.298e-01 
 2.569e-01  5.594e+01  1.820e+11  2.871e+06  9.662e-02  1.221e-01  1.356e-01  5.836e-02  9.555e-02  1.270e-01 
 2.569e-01  5.593e+01  1.804e+11  2.879e+06  9.813e-02  1.239e-01  1.377e-01  5.889e-02  9.661e-02  1.286e-01 
 2.570e-01  5.593e+01  1.792e+11  2.886e+06  9.567e-02  1.212e-01  1.349e-01  5.746e-02  9.417e-02  1.253e-01 
 2.571e-01  5.593e+01  1.777e+11  2.894e+06  9.696e-02  1.227e-01  1.364e-01  5.809e-02  9.544e-02  1.272e-01 
 2.571e-01  5.593e+01  1.767e+11  2.901e+06  9.461e-02  1.202e-01  1.339e-01  5.629e-02  9.216e-02  1.225e-01 
 2.572e-01  5.592e+01  1.753e+11  2.910e+06  9.695e-02  1.230e-01  1.369e-01  5.891e-02  9.257e-02  1.190e-01 
 2.572e-01  5.592e+01  1.745e+11  2.917e+06  9.424e-02  1.197e-01  1.334e-01  5.743e-02  9.018e-02  1.158e-01 
 2.573e-01  5.592e+01  1.734e+11  2.925e+06  9.624e-02  1.223e-01  1.363e-01  5.938e-02  9.430e-02  1.222e-01 
 2.574e-01  5.592e+01  1.727e+11  2.932e+06  9.379e-02  1.196e-01  1.335e-01  5.662e-02  8.904e-02  1.145e-01 
 2.574e-01  5.591e+01  1.717e+11  2.940e+06  9.502e-02  1.210e-01  1.350e-01  5.836e-02  9.284e-02  1.204e-01 
 2.575e-01  5.591e+01  1.711e+11  2.947e+06  9.332e-02  1.193e-01  1.334e-01  5.577e-02  8.786e-02  1.131e-01 
 2.575e-01  5.591e+01  1.700e+11  2.955e+06  9.060e-02  1.166e-01  1.308e-01  5.748e-02  9.159e-02  1.190e-01 
 2.576e-01  5.591e+01  1.692e+11  2.962e+06  9.210e-02  1.179e-01  1.318e-01  5.498e-02  8.677e-02  1.119e-01 
 2.576e-01  5.591e+01  1.680e+11  2.969e+06  8.967e-02  1.156e-01  1.298e-01  5.844e-02  8.970e-02  1.132e-01 
 2.576e-01  5.590e+01  1.674e+11  2.975e+06  9.120e-02  1.169e-01  1.309e-01  5.571e-02  8.499e-02  1.067e-01 
 2.577e-01  5.590e+01  1.660e+11  2.982e+06  9.043e-02  1.167e-01  1.311e-01  5.775e-02  8.877e-02  1.121e-01 
 2.577e-01  5.590e+01  1.660e+11  2.987e+06  9.098e-02  1.168e-01  1.307e-01  5.533e-02  8.447e-02  1.061e-01 
 2.577e-01  5.590e+01  1.648e+11  2.989e+06  9.041e-02  1.167e-01  1.311e-01  5.785e-02  8.895e-02  1.124e-01 
 2.577e-01  5.590e+01  1.653e+11  2.988e+06  9.140e-02  1.174e-01  1.315e-01  5.633e-02  8.610e-02  1.083e-01 
 2.577e-01  5.590e+01  1.653e+11  2.991e+06  8.872e-02  1.141e-01  1.280e-01  5.498e-02  8.394e-02  1.055e-01 
 2.577e-01  5.590e+01  1.640e+11  2.993e+06  9.183e-02  1.180e-01  1.322e-01  5.649e-02  8.637e-02  1.086e-01 
 2.577e-01  5.590e+01  1.647e+11  2.992e+06  8.964e-02  1.153e-01  1.292e-01  5.492e-02  8.388e-02  1.054e-01 
 2.577e-01  5.590e+01  1.633e+11  2.995e+06  9.126e-02  1.172e-01  1.312e-01  5.675e-02  8.684e-02  1.093e-01 
 2.577e-01  5.590e+01  1.640e+11  2.994e+06  8.928e-02  1.148e-01  1.287e-01  5.482e-02  8.376e-02  1.053e-01 
 2.577e-01  5.590e+01  1.629e+11  2.997e+06  9.076e-02  1.165e-01  1.305e-01  5.660e-02  8.663e-02  1.090e-01 
 2.577e-01  5.590e+01  1.635e+11  2.996e+06  8.897e-02  1.144e-01  1.283e-01  5.472e-02  8.363e-02  1.051e-01 
 2.577e-01  5.590e+01  1.624e+11  3.000e+06  9.072e-02  1.165e-01  1.305e-01  5.649e-02  8.649e-02  1.089e-01 
 2.577e-01  5.590e+01  1.629e+11  2.999e+06  8.962e-02  1.154e-01  1.294e-01  5.569e-02  8.521e-02  1.072e-01 
 2.577e-01  5.590e+01  1.617e+11  3.002e+06  9.077e-02  1.166e-01  1.306e-01  5.643e-02  8.643e-02  1.088e-01 
 2.577e-01  5.590e+01  1.623e+11  3.001e+06  8.898e-02  1.144e-01  1.282e-01  5.607e-02  8.587e-02  1.081e-01 
 2.577e-01  5.590e+01  1.611e+11  3.004e+06  9.112e-02  1.171e-01  1.312e-01  5.671e-02  8.730e-02  1.103e-01 
 2.577e-01  5.590e+01  1.617e+11  3.003e+06  8.896e-02  1.144e-01  1.282e-01  5.596e-02  8.573e-02  1.080e-01 
 2.577e-01  5.590e+01  1.604e+11  3.006e+06  9.011e-02  1.166e-01  1.311e-01  5.394e-02  8.279e-02  1.044e-01 
 2.577e-01  5.590e+01  1.611e+11  3.005e+06  8.934e-02  1.149e-01  1.289e-01  5.591e-02  8.567e-02  1.079e-01 
 2.578e-01  5.590e+01  1.598e+11  3.008e+06  8.979e-02  1.162e-01  1.307e-01  5.708e-02  8.798e-02  1.113e-01 
 2.578e-01  5.590e+01  1.605e+11  3.007e+06  8.901e-02  1.145e-01  1.284e-01  5.584e-02  8.559e-02  1.078e-01 
 2.578e-01  5.590e+01  1.588e+11  3.010e+06  9.034e-02  1.169e-01  1.316e-01  5.718e-02  8.817e-02  1.116e-01 
 2.578e-01  5.590e+01  1.598e+11  3.008e+06  8.942e-02  1.151e-01  1.291e-01  5.582e-02  8.558e-02  1.078e-01 
 2.578e-01  5.590e+01  1.581e+11  3.012e+06  9.005e-02  1.166e-01  1.311e-01  5.711e-02  8.808e-02  1.115e-01 
 2.578e-01  5.590e+01  1.591e+11  3.010e+06  8.911e-02  1.147e-01  1.286e-01  5.577e-02  8.553e-02  1.078e-01 
 2.578e-01  5.590e+01  1.592e+11  3.014e+06  8.888e-02  1.146e-01  1.286e-01  5.522e-02  8.464e-02  1.066e-01 
 2.578e-01  5.590e+01  1.571e+11  3.016e+06  9.095e-02  1.170e-01  1.312e-01  5.572e-02  8.550e-02  1.078e-01 
 2.578e-01  5.590e+01  1.583e+11  3.013e+06  8.908e-02  1.149e-01  1.289e-01  5.460e-02  8.372e-02  1.055e-01 
 2.578e-01  5.590e+01  1.565e+11  3.017e+06  9.060e-02  1.166e-01  1.307e-01  5.566e-02  8.541e-02  1.077e-01 
 2.578e-01  5.590e+01  1.575e+11  3.015e+06  8.914e-02  1.150e-01  1.291e-01  5.459e-02  8.372e-02  1.055e-01 
 2.578e-01  5.590e+01  1.555e+11  3.019e+06  9.123e-02  1.175e-01  1.317e-01  5.577e-02  8.562e-02  1.080e-01 
 2.578e-01  5.590e+01  1.568e+11  3.016e+06  8.925e-02  1.151e-01  1.293e-01  5.459e-02  8.374e-02  1.055e-01 
 2.578e-01  5.590e+01  1.549e+11  3.020e+06  8.782e-02  1.138e-01  1.281e-01  5.321e-02  8.145e-02  1.025e-01 
 2.578e-01  5.590e+01  1.561e+11  3.018e+06  8.898e-02  1.148e-01  1.289e-01  5.457e-02  8.373e-02  1.055e-01 
 2.578e-01  5.590e+01  1.543e+11  3.022e+06  8.784e-02  1.138e-01  1.282e-01  5.317e-02  8.141e-02  1.025e-01 
 2.578e-01  5.590e+01  1.554e+11  3.019e+06  8.878e-02  1.144e-01  1.284e-01  5.512e-02  8.464e-02  1.068e-01 
 2.578e-01  5.590e+01  1.532e+11  3.024e+06  9.172e-02  1.180e-01  1.323e-01  5.695e-02  8.793e-02  1.113e-01 
 2.578e-01  5.590e+01  1.546e+11  3.020e+06  8.921e-02  1.150e-01  1.291e-01  5.514e-02  8.469e-02  1.068e-01 
 2.578e-01  5.590e+01  1.527e+11  3.025e+06  9.170e-02  1.180e-01  1.324e-01  5.916e-02  8.858e-02  1.096e-01 
 2.578e-01  5.590e+01  1.539e+11  3.022e+06  8.928e-02  1.151e-01  1.292e-01  5.512e-02  8.468e-02  1.068e-01 
 2.578e-01  5.590e+01  1.515e+11  3.027e+06  9.237e-02  1.190e-01  1.334e-01  5.934e-02  8.886e-02  1.100e-01 
 2.578e-01  5.590e+01  1.531e+11  3.023e+06  8.960e-02  1.156e-01  1.297e-01  5.516e-02  8.477e-02  1.070e-01 
 2.578e-01  5.590e+01  1.510e+11  3.028e+06  9.055e-02  1.174e-01  1.322e-01  5.946e-02  8.910e-02  1.104e-01 
 2.578e-01  5.590e+01  1.523e+11  3.025e+06  8.967e-02  1.157e-01  1.299e-01  5.508e-02  8.466e-02  1.068e-01 
 2.578e-01  5.590e+01  1.527e+11  3.030e+06  8.816e-02  1.140e-01  1.281e-01  5.433e-02  8.345e-02  1.052e-01 
 2.578e-01  5.590e+01  1.499e+11  3.032e+06  9.046e-02  1.167e-01  1.310e-01  5.571e-02  8.564e-02  1.081e-01 
 2.578e-01  5.590e+01  1.517e+11  3.027e+06  8.785e-02  1.135e-01  1.276e-01  5.442e-02  8.360e-02  1.054e-01 
 2.578e-01  5.590e+01  1.495e+11  3.033e+06  9.033e-02  1.165e-01  1.308e-01  5.558e-02  8.546e-02  1.079e-01 
 2.578e-01  5.590e+01  1.509e+11  3.029e+06  8.934e-02  1.154e-01  1.297e-01  5.446e-02  8.368e-02  1.056e-01 
 2.578e-01  5.590e+01  1.481e+11  3.034e+06  9.134e-02  1.176e-01  1.319e-01  5.613e-02  8.635e-02  1.090e-01 
 2.578e-01  5.590e+01  1.501e+11  3.029e+06  8.949e-02  1.156e-01  1.299e-01  5.451e-02  8.378e-02  1.057e-01 
 2.578e-01  5.590e+01  1.476e+11  3.035e+06  9.189e-02  1.185e-01  1.330e-01  5.795e-02  8.660e-02  1.070e-01 
 2.578e-01  5.590e+01  1.492e+11  3.031e+06  8.932e-02  1.154e-01  1.297e-01  5.640e-02  8.423e-02  1.041e-01 
 2.578e-01  5.590e+01  1.468e+11  3.037e+06  9.202e-02  1.187e-01  1.333e-01  5.799e-02  8.668e-02  1.071e-01 
 2.578e-01  5.590e+01  1.485e+11  3.032e+06  8.974e-02  1.160e-01  1.304e-01  5.644e-02  8.431e-02  1.042e-01 
