 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.396e-01  1.091e+02  5.481e+11  5.944e+06  7.975e-02  9.916e-02  1.088e-01  3.588e-02  7.455e-02  1.246e-01 
 2.398e-01  1.091e+02  5.471e+11  5.946e+06  7.709e-02  9.603e-02  1.054e-01  3.607e-02  7.363e-02  1.203e-01 
 2.399e-01  1.091e+02  5.462e+11  5.949e+06  7.633e-02  9.533e-02  1.048e-01  3.606e-02  7.485e-02  1.249e-01 
 2.400e-01  1.091e+02  5.443e+11  5.952e+06  7.790e-02  9.712e-02  1.067e-01  3.597e-02  7.345e-02  1.200e-01 
 2.401e-01  1.091e+02  5.430e+11  5.954e+06  7.982e-02  9.915e-02  1.087e-01  3.661e-02  7.523e-02  1.239e-01 
 2.402e-01  1.091e+02  5.410e+11  5.957e+06  7.900e-02  9.857e-02  1.083e-01  3.546e-02  7.312e-02  1.210e-01 
 2.403e-01  1.091e+02  5.393e+11  5.958e+06  8.050e-02  1.000e-01  1.097e-01  3.599e-02  7.475e-02  1.249e-01 
 2.404e-01  1.090e+02  5.371e+11  5.961e+06  7.750e-02  9.666e-02  1.062e-01  3.551e-02  7.329e-02  1.214e-01 
 2.405e-01  1.090e+02  5.359e+11  5.963e+06  8.054e-02  1.001e-01  1.097e-01  3.594e-02  7.468e-02  1.248e-01 
 2.405e-01  1.090e+02  5.335e+11  5.966e+06  7.844e-02  9.793e-02  1.076e-01  3.545e-02  7.317e-02  1.212e-01 
 2.406e-01  1.090e+02  5.324e+11  5.968e+06  7.874e-02  9.785e-02  1.073e-01  3.514e-02  7.458e-02  1.281e-01 
 2.406e-01  1.090e+02  5.297e+11  5.971e+06  7.826e-02  9.769e-02  1.073e-01  3.456e-02  7.377e-02  1.277e-01 
 2.407e-01  1.090e+02  5.284e+11  5.972e+06  7.676e-02  9.584e-02  1.053e-01  3.523e-02  7.491e-02  1.290e-01 
 2.407e-01  1.090e+02  5.243e+11  5.976e+06  7.864e-02  9.818e-02  1.079e-01  3.474e-02  7.418e-02  1.285e-01 
 2.407e-01  1.090e+02  5.266e+11  5.973e+06  7.711e-02  9.628e-02  1.058e-01  3.530e-02  7.505e-02  1.293e-01 
 2.407e-01  1.090e+02  5.231e+11  5.976e+06  7.987e-02  9.958e-02  1.093e-01  3.446e-02  7.437e-02  1.308e-01 
 2.407e-01  1.090e+02  5.250e+11  5.974e+06  8.012e-02  9.957e-02  1.092e-01  3.500e-02  7.431e-02  1.278e-01 
 2.408e-01  1.090e+02  5.219e+11  5.978e+06  7.954e-02  9.924e-02  1.090e-01  3.476e-02  7.426e-02  1.288e-01 
 2.408e-01  1.090e+02  5.232e+11  5.977e+06  7.572e-02  9.452e-02  1.039e-01  3.450e-02  7.275e-02  1.239e-01 
 2.408e-01  1.090e+02  5.200e+11  5.980e+06  8.000e-02  9.981e-02  1.097e-01  3.434e-02  7.408e-02  1.301e-01 
 2.408e-01  1.090e+02  5.207e+11  5.980e+06  7.548e-02  9.424e-02  1.036e-01  3.448e-02  7.271e-02  1.238e-01 
 2.408e-01  1.090e+02  5.198e+11  5.983e+06  7.855e-02  9.772e-02  1.072e-01  3.533e-02  7.449e-02  1.269e-01 
 2.409e-01  1.090e+02  5.158e+11  5.986e+06  7.612e-02  9.506e-02  1.045e-01  3.458e-02  7.297e-02  1.244e-01 
 2.409e-01  1.090e+02  5.149e+11  5.987e+06  7.840e-02  9.757e-02  1.070e-01  3.493e-02  7.421e-02  1.277e-01 
 2.409e-01  1.090e+02  5.100e+11  5.992e+06  7.663e-02  9.572e-02  1.052e-01  3.389e-02  7.369e-02  1.309e-01 
 2.410e-01  1.090e+02  5.081e+11  5.994e+06  7.913e-02  9.850e-02  1.081e-01  3.427e-02  7.507e-02  1.348e-01 
 2.410e-01  1.090e+02  5.031e+11  5.999e+06  7.727e-02  9.655e-02  1.061e-01  3.393e-02  7.381e-02  1.312e-01 
 2.410e-01  1.090e+02  5.014e+11  6.001e+06  7.963e-02  9.914e-02  1.088e-01  3.388e-02  7.477e-02  1.357e-01 
 2.410e-01  1.090e+02  4.960e+11  6.006e+06  8.255e-02  1.026e-01  1.124e-01  3.343e-02  7.656e-02  1.472e-01 
 2.411e-01  1.090e+02  4.949e+11  6.008e+06  8.029e-02  9.999e-02  1.097e-01  3.944e-02  7.905e-02  1.263e-01 
 2.411e-01  1.090e+02  4.891e+11  6.013e+06  8.333e-02  1.036e-01  1.135e-01  3.865e-02  7.982e-02  1.323e-01 
 2.411e-01  1.090e+02  4.888e+11  6.014e+06  8.088e-02  1.007e-01  1.106e-01  3.774e-02  7.631e-02  1.232e-01 
 2.411e-01  1.090e+02  4.831e+11  6.019e+06  7.842e-02  9.806e-02  1.078e-01  3.592e-02  7.438e-02  1.236e-01 
 2.411e-01  1.090e+02  4.839e+11  6.018e+06  8.070e-02  1.004e-01  1.102e-01  3.530e-02  7.522e-02  1.299e-01 
 2.411e-01  1.090e+02  4.781e+11  6.023e+06  7.894e-02  9.872e-02  1.086e-01  3.369e-02  7.564e-02  1.409e-01 
 2.411e-01  1.090e+02  4.797e+11  6.022e+06  8.115e-02  1.010e-01  1.108e-01  3.358e-02  7.693e-02  1.480e-01 
 2.411e-01  1.090e+02  4.747e+11  6.027e+06  7.927e-02  9.915e-02  1.091e-01  3.951e-02  7.877e-02  1.250e-01 
 2.411e-01  1.090e+02  4.762e+11  6.025e+06  7.748e-02  9.698e-02  1.067e-01  3.609e-02  7.391e-02  1.212e-01 
 2.411e-01  1.090e+02  4.713e+11  6.030e+06  8.108e-02  1.013e-01  1.114e-01  3.424e-02  7.590e-02  1.386e-01 
 2.411e-01  1.090e+02  4.732e+11  6.028e+06  7.777e-02  9.735e-02  1.071e-01  3.349e-02  7.507e-02  1.395e-01 
 2.411e-01  1.090e+02  4.679e+11  6.032e+06  8.146e-02  1.018e-01  1.119e-01  3.857e-02  7.922e-02  1.303e-01 
 2.411e-01  1.090e+02  4.703e+11  6.030e+06  7.821e-02  9.792e-02  1.077e-01  3.603e-02  7.375e-02  1.208e-01 
 2.412e-01  1.090e+02  4.706e+11  6.035e+06  8.043e-02  1.003e-01  1.102e-01  3.507e-02  7.453e-02  1.282e-01 
 2.412e-01  1.090e+02  4.627e+11  6.037e+06  7.929e-02  9.925e-02  1.092e-01  3.534e-02  7.486e-02  1.282e-01 
 2.412e-01  1.090e+02  4.672e+11  6.031e+06  8.176e-02  1.020e-01  1.120e-01  3.350e-02  7.652e-02  1.465e-01 
 2.412e-01  1.090e+02  4.616e+11  6.037e+06  7.934e-02  9.933e-02  1.093e-01  3.677e-02  7.392e-02  1.185e-01 
 2.412e-01  1.090e+02  4.651e+11  6.034e+06  8.212e-02  1.024e-01  1.125e-01  3.527e-02  7.489e-02  1.287e-01 
 2.412e-01  1.090e+02  4.573e+11  6.039e+06  8.053e-02  1.007e-01  1.108e-01  3.495e-02  7.500e-02  1.308e-01 
 2.412e-01  1.090e+02  4.627e+11  6.033e+06  8.246e-02  1.029e-01  1.130e-01  3.419e-02  7.543e-02  1.368e-01 
 2.412e-01  1.090e+02  4.560e+11  6.040e+06  8.070e-02  1.010e-01  1.111e-01  3.645e-02  7.377e-02  1.192e-01 
 2.412e-01  1.090e+02  4.610e+11  6.034e+06  8.271e-02  1.030e-01  1.130e-01  3.545e-02  7.492e-02  1.279e-01 
 2.412e-01  1.090e+02  4.546e+11  6.040e+06  8.094e-02  1.013e-01  1.114e-01  3.448e-02  7.540e-02  1.350e-01 
 2.412e-01  1.090e+02  4.596e+11  6.035e+06  8.314e-02  1.037e-01  1.139e-01  3.614e-02  7.326e-02  1.186e-01 
 2.412e-01  1.090e+02  4.514e+11  6.041e+06  8.227e-02  1.028e-01  1.131e-01  3.559e-02  7.397e-02  1.235e-01 
 2.412e-01  1.090e+02  4.578e+11  6.034e+06  8.338e-02  1.040e-01  1.142e-01  3.392e-02  7.574e-02  1.398e-01 
 2.412e-01  1.090e+02  4.506e+11  6.042e+06  8.237e-02  1.030e-01  1.132e-01  3.438e-02  7.339e-02  1.270e-01 
 2.412e-01  1.090e+02  4.562e+11  6.035e+06  8.370e-02  1.044e-01  1.147e-01  3.389e-02  7.490e-02  1.362e-01 
 2.412e-01  1.090e+02  4.473e+11  6.042e+06  8.297e-02  1.037e-01  1.141e-01  3.382e-02  7.728e-02  1.480e-01 
 2.412e-01  1.090e+02  4.547e+11  6.033e+06  8.400e-02  1.046e-01  1.147e-01  4.022e-02  8.118e-02  1.307e-01 
 2.412e-01  1.090e+02  4.376e+11  6.042e+06  8.488e-02  1.062e-01  1.168e-01  4.050e-02  8.128e-02  1.300e-01 
 2.412e-01  1.090e+02  4.443e+11  6.041e+06  8.036e-02  1.007e-01  1.108e-01  3.471e-02  7.192e-02  1.196e-01 
 2.412e-01  1.090e+02  4.448e+11  6.050e+06  8.242e-02  1.029e-01  1.130e-01  3.380e-02  7.833e-02  1.535e-01 
 2.412e-01  1.090e+02  4.370e+11  6.055e+06  8.168e-02  1.023e-01  1.126e-01  4.007e-02  8.166e-02  1.330e-01 
 2.412e-01  1.090e+02  4.444e+11  6.045e+06  8.282e-02  1.034e-01  1.135e-01  4.051e-02  8.140e-02  1.303e-01 
 2.412e-01  1.090e+02  4.386e+11  6.053e+06  8.136e-02  1.019e-01  1.121e-01  3.979e-02  8.110e-02  1.321e-01 
 2.412e-01  1.090e+02  4.438e+11  6.048e+06  8.300e-02  1.036e-01  1.138e-01  4.034e-02  8.108e-02  1.299e-01 
 2.412e-01  1.090e+02  4.367e+11  6.055e+06  8.164e-02  1.022e-01  1.125e-01  3.995e-02  8.144e-02  1.327e-01 
 2.412e-01  1.090e+02  4.430e+11  6.048e+06  8.116e-02  1.011e-01  1.110e-01  3.970e-02  7.936e-02  1.263e-01 
 2.412e-01  1.090e+02  4.376e+11  6.056e+06  8.222e-02  1.029e-01  1.132e-01  3.973e-02  8.102e-02  1.321e-01 
 2.412e-01  1.090e+02  4.420e+11  6.052e+06  8.126e-02  1.013e-01  1.111e-01  3.980e-02  7.958e-02  1.267e-01 
 2.412e-01  1.090e+02  4.374e+11  6.059e+06  8.213e-02  1.028e-01  1.131e-01  3.950e-02  8.055e-02  1.313e-01 
 2.412e-01  1.090e+02  4.409e+11  6.056e+06  8.137e-02  1.014e-01  1.113e-01  3.909e-02  7.970e-02  1.299e-01 
 2.412e-01  1.090e+02  4.371e+11  6.062e+06  8.201e-02  1.027e-01  1.130e-01  3.946e-02  8.047e-02  1.312e-01 
 2.412e-01  1.090e+02  4.400e+11  6.060e+06  8.142e-02  1.015e-01  1.114e-01  3.887e-02  7.925e-02  1.292e-01 
 2.412e-01  1.090e+02  4.358e+11  6.066e+06  8.208e-02  1.028e-01  1.132e-01  3.916e-02  7.988e-02  1.303e-01 
 2.412e-01  1.090e+02  4.380e+11  6.065e+06  8.273e-02  1.031e-01  1.132e-01  4.129e-02  7.597e-02  1.105e-01 
 2.413e-01  1.090e+02  4.340e+11  6.070e+06  8.211e-02  1.029e-01  1.132e-01  4.155e-02  7.647e-02  1.113e-01 
 2.413e-01  1.090e+02  4.354e+11  6.070e+06  8.289e-02  1.034e-01  1.135e-01  4.123e-02  7.588e-02  1.104e-01 
 2.413e-01  1.090e+02  4.312e+11  6.076e+06  8.265e-02  1.035e-01  1.139e-01  4.153e-02  7.650e-02  1.114e-01 
 2.413e-01  1.090e+02  4.324e+11  6.076e+06  7.924e-02  9.943e-02  1.095e-01  4.126e-02  7.602e-02  1.107e-01 
 2.413e-01  1.090e+02  4.279e+11  6.082e+06  8.236e-02  1.033e-01  1.137e-01  4.138e-02  7.622e-02  1.110e-01 
 2.413e-01  1.090e+02  4.283e+11  6.084e+06  7.945e-02  9.973e-02  1.099e-01  4.119e-02  7.592e-02  1.106e-01 
 2.413e-01  1.090e+02  4.272e+11  6.091e+06  8.217e-02  1.029e-01  1.131e-01  4.089e-02  7.484e-02  1.083e-01 
 2.413e-01  1.090e+02  4.226e+11  6.096e+06  7.984e-02  1.003e-01  1.105e-01  4.118e-02  7.595e-02  1.107e-01 
 2.414e-01  1.090e+02  4.222e+11  6.099e+06  8.252e-02  1.034e-01  1.137e-01  4.073e-02  7.457e-02  1.079e-01 
 2.414e-01  1.090e+02  4.177e+11  6.107e+06  8.397e-02  1.050e-01  1.154e-01  4.088e-02  7.539e-02  1.099e-01 
 2.414e-01  1.090e+02  4.167e+11  6.112e+06  8.256e-02  1.035e-01  1.139e-01  4.039e-02  7.406e-02  1.073e-01 
 2.414e-01  1.090e+02  4.119e+11  6.121e+06  8.297e-02  1.038e-01  1.142e-01  4.061e-02  7.496e-02  1.094e-01 
 2.415e-01  1.090e+02  4.104e+11  6.127e+06  8.000e-02  1.002e-01  1.103e-01  3.942e-02  7.198e-02  1.039e-01 
 2.415e-01  1.090e+02  4.060e+11  6.137e+06  8.278e-02  1.037e-01  1.141e-01  4.018e-02  7.424e-02  1.084e-01 
 2.415e-01  1.090e+02  4.045e+11  6.146e+06  8.164e-02  1.026e-01  1.131e-01  3.957e-02  7.270e-02  1.056e-01 
 2.416e-01  1.090e+02  4.005e+11  6.158e+06  8.249e-02  1.035e-01  1.140e-01  4.024e-02  6.920e-02  9.450e-02 
 2.416e-01  1.090e+02  4.003e+11  6.168e+06  8.066e-02  1.015e-01  1.119e-01  3.978e-02  6.840e-02  9.338e-02 
 2.417e-01  1.089e+02  3.977e+11  6.181e+06  8.047e-02  1.012e-01  1.116e-01  3.937e-02  6.777e-02  9.263e-02 
 2.417e-01  1.089e+02  3.985e+11  6.191e+06  7.800e-02  9.834e-02  1.085e-01  3.785e-02  6.481e-02  8.817e-02 
 2.418e-01  1.089e+02  3.970e+11  6.205e+06  8.041e-02  1.014e-01  1.119e-01  3.833e-02  6.607e-02  9.039e-02 
 2.418e-01  1.089e+02  3.988e+11  6.215e+06  7.568e-02  9.565e-02  1.057e-01  3.675e-02  6.300e-02  8.577e-02 
 2.419e-01  1.089e+02  3.979e+11  6.229e+06  7.362e-02  9.355e-02  1.037e-01  3.676e-02  6.326e-02  8.642e-02 
 2.419e-01  1.089e+02  4.007e+11  6.240e+06  7.400e-02  9.377e-02  1.037e-01  3.592e-02  6.183e-02  8.447e-02 
 2.420e-01  1.089e+02  4.009e+11  6.254e+06  7.517e-02  9.524e-02  1.053e-01  3.608e-02  5.898e-02  7.718e-02 
 2.420e-01  1.089e+02  4.047e+11  6.265e+06  7.201e-02  9.148e-02  1.013e-01  3.530e-02  5.774e-02  7.560e-02 
 2.421e-01  1.089e+02  4.091e+11  6.279e+06  6.993e-02  8.921e-02  9.902e-02  3.504e-02  5.740e-02  7.522e-02 
 2.421e-01  1.089e+02  4.099e+11  6.293e+06  6.891e-02  8.782e-02  9.741e-02  3.387e-02  5.547e-02  7.268e-02 
 2.422e-01  1.089e+02  4.155e+11  6.304e+06  6.537e-02  8.355e-02  9.282e-02  3.260e-02  5.324e-02  6.961e-02 
 2.422e-01  1.089e+02  4.162e+11  6.318e+06  6.682e-02  8.545e-02  9.494e-02  3.351e-02  5.522e-02  7.272e-02 
 2.422e-01  1.089e+02  4.226e+11  6.329e+06  6.499e-02  8.342e-02  9.288e-02  3.184e-02  5.223e-02  6.853e-02 
 2.423e-01  1.089e+02  4.226e+11  6.342e+06  6.475e-02  8.302e-02  9.236e-02  3.208e-02  5.293e-02  6.976e-02 
 2.423e-01  1.089e+02  4.288e+11  6.352e+06  6.212e-02  7.987e-02  8.899e-02  3.072e-02  5.050e-02  6.636e-02 
 2.424e-01  1.089e+02  4.272e+11  6.366e+06  6.291e-02  8.085e-02  9.004e-02  3.196e-02  5.065e-02  6.470e-02 
 2.424e-01  1.089e+02  4.333e+11  6.374e+06  5.975e-02  7.701e-02  8.590e-02  3.059e-02  4.835e-02  6.163e-02 
 2.424e-01  1.089e+02  4.213e+11  6.387e+06  6.302e-02  8.111e-02  9.041e-02  3.170e-02  5.025e-02  6.418e-02 
 2.424e-01  1.089e+02  4.312e+11  6.382e+06  6.057e-02  7.806e-02  8.707e-02  3.057e-02  4.833e-02  6.161e-02 
 2.424e-01  1.089e+02  4.216e+11  6.390e+06  6.269e-02  8.058e-02  8.974e-02  3.052e-02  4.823e-02  6.147e-02 
 2.424e-01  1.089e+02  4.304e+11  6.387e+06  6.051e-02  7.802e-02  8.704e-02  3.044e-02  4.814e-02  6.138e-02 
 2.424e-01  1.089e+02  4.199e+11  6.393e+06  6.279e-02  8.073e-02  8.992e-02  3.025e-02  4.780e-02  6.091e-02 
 2.424e-01  1.089e+02  4.296e+11  6.390e+06  5.931e-02  7.645e-02  8.528e-02  3.063e-02  4.850e-02  6.190e-02 
 2.424e-01  1.089e+02  4.166e+11  6.397e+06  6.309e-02  8.114e-02  9.039e-02  3.031e-02  4.791e-02  6.107e-02 
 2.424e-01  1.089e+02  4.285e+11  6.392e+06  5.926e-02  7.641e-02  8.525e-02  3.066e-02  4.868e-02  6.223e-02 
 2.424e-01  1.089e+02  4.156e+11  6.400e+06  6.324e-02  8.136e-02  9.065e-02  3.021e-02  4.777e-02  6.089e-02 
 2.424e-01  1.089e+02  4.277e+11  6.395e+06  5.942e-02  7.665e-02  8.552e-02  3.055e-02  4.851e-02  6.203e-02 
 2.424e-01  1.089e+02  4.135e+11  6.404e+06  5.964e-02  7.713e-02  8.620e-02  3.056e-02  4.838e-02  6.173e-02 
 2.424e-01  1.089e+02  4.261e+11  6.398e+06  5.944e-02  7.669e-02  8.558e-02  3.049e-02  4.842e-02  6.192e-02 
 2.424e-01  1.089e+02  4.315e+11  6.407e+06  5.840e-02  7.555e-02  8.443e-02  2.949e-02  4.667e-02  5.953e-02 
 2.424e-01  1.089e+02  4.148e+11  6.412e+06  6.088e-02  7.855e-02  8.765e-02  3.114e-02  4.947e-02  6.327e-02 
 2.424e-01  1.089e+02  4.290e+11  6.405e+06  5.858e-02  7.580e-02  8.472e-02  2.949e-02  4.668e-02  5.956e-02 
 2.424e-01  1.089e+02  4.148e+11  6.414e+06  6.070e-02  7.834e-02  8.743e-02  3.096e-02  4.919e-02  6.293e-02 
 2.424e-01  1.089e+02  4.273e+11  6.409e+06  5.862e-02  7.587e-02  8.482e-02  2.926e-02  4.630e-02  5.906e-02 
 2.425e-01  1.089e+02  4.141e+11  6.418e+06  6.056e-02  7.818e-02  8.727e-02  3.084e-02  4.900e-02  6.270e-02 
 2.425e-01  1.089e+02  4.260e+11  6.413e+06  5.759e-02  7.443e-02  8.312e-02  2.838e-02  4.480e-02  5.703e-02 
 2.425e-01  1.089e+02  4.081e+11  6.421e+06  6.201e-02  7.993e-02  8.915e-02  2.985e-02  4.725e-02  6.028e-02 
 2.425e-01  1.089e+02  4.240e+11  6.413e+06  5.768e-02  7.456e-02  8.328e-02  2.835e-02  4.476e-02  5.699e-02 
 2.425e-01  1.089e+02  4.085e+11  6.424e+06  6.174e-02  7.961e-02  8.880e-02  2.967e-02  4.697e-02  5.992e-02 
 2.425e-01  1.089e+02  4.226e+11  6.417e+06  5.897e-02  7.624e-02  8.516e-02  2.955e-02  4.694e-02  6.004e-02 
 2.425e-01  1.089e+02  4.075e+11  6.427e+06  6.168e-02  7.956e-02  8.876e-02  2.957e-02  4.683e-02  5.975e-02 
 2.425e-01  1.089e+02  4.208e+11  6.421e+06  5.907e-02  7.639e-02  8.534e-02  2.945e-02  4.678e-02  5.983e-02 
 2.425e-01  1.089e+02  4.014e+11  6.430e+06  6.241e-02  8.050e-02  8.981e-02  2.977e-02  4.715e-02  6.016e-02 
 2.425e-01  1.089e+02  4.189e+11  6.421e+06  5.915e-02  7.650e-02  8.548e-02  2.942e-02  4.674e-02  5.979e-02 
 2.425e-01  1.089e+02  4.016e+11  6.432e+06  6.242e-02  8.048e-02  8.977e-02  2.963e-02  4.693e-02  5.990e-02 
 2.425e-01  1.089e+02  4.170e+11  6.425e+06  5.810e-02  7.512e-02  8.391e-02  2.969e-02  4.723e-02  6.047e-02 
 2.425e-01  1.089e+02  3.958e+11  6.435e+06  6.312e-02  8.139e-02  9.078e-02  2.990e-02  4.737e-02  6.046e-02 
 2.425e-01  1.089e+02  4.146e+11  6.425e+06  5.823e-02  7.530e-02  8.412e-02  2.971e-02  4.726e-02  6.052e-02 
 2.425e-01  1.089e+02  4.219e+11  6.438e+06  5.638e-02  7.302e-02  8.165e-02  2.828e-02  4.467e-02  5.689e-02 
 2.425e-01  1.089e+02  3.981e+11  6.443e+06  6.048e-02  7.818e-02  8.732e-02  3.077e-02  4.896e-02  6.269e-02 
 2.425e-01  1.089e+02  4.181e+11  6.433e+06  5.678e-02  7.355e-02  8.225e-02  2.897e-02  4.606e-02  5.895e-02 
 2.425e-01  1.089e+02  3.968e+11  6.445e+06  6.044e-02  7.814e-02  8.728e-02  3.070e-02  4.885e-02  6.257e-02 
 2.425e-01  1.089e+02  4.152e+11  6.436e+06  5.594e-02  7.244e-02  8.098e-02  2.791e-02  4.422e-02  5.643e-02 
 2.425e-01  1.089e+02  3.941e+11  6.447e+06  6.080e-02  7.856e-02  8.773e-02  3.075e-02  4.895e-02  6.270e-02 
 2.425e-01  1.089e+02  4.126e+11  6.438e+06  5.662e-02  7.335e-02  8.203e-02  2.794e-02  4.427e-02  5.650e-02 
 2.425e-01  1.089e+02  3.882e+11  6.450e+06  6.150e-02  7.947e-02  8.874e-02  3.105e-02  4.943e-02  6.333e-02 
 2.425e-01  1.089e+02  4.100e+11  6.438e+06  5.629e-02  7.291e-02  8.152e-02  2.796e-02  4.430e-02  5.655e-02 
 2.425e-01  1.089e+02  3.880e+11  6.452e+06  6.135e-02  7.930e-02  8.856e-02  3.090e-02  4.921e-02  6.306e-02 
 2.425e-01  1.089e+02  4.074e+11  6.442e+06  5.719e-02  7.406e-02  8.280e-02  2.799e-02  4.436e-02  5.663e-02 
 2.425e-01  1.089e+02  3.863e+11  6.454e+06  6.275e-02  8.107e-02  9.052e-02  2.961e-02  4.697e-02  5.999e-02 
 2.425e-01  1.089e+02  4.045e+11  6.445e+06  5.740e-02  7.434e-02  8.312e-02  2.804e-02  4.444e-02  5.675e-02 
 2.425e-01  1.089e+02  3.820e+11  6.457e+06  6.265e-02  8.091e-02  9.032e-02  2.971e-02  4.712e-02  6.019e-02 
 2.425e-01  1.089e+02  4.019e+11  6.446e+06  5.884e-02  7.621e-02  8.521e-02  2.912e-02  4.633e-02  5.933e-02 
 2.425e-01  1.089e+02  3.761e+11  6.459e+06  6.348e-02  8.199e-02  9.152e-02  3.081e-02  4.733e-02  5.907e-02 
 2.425e-01  1.089e+02  3.972e+11  6.446e+06  5.945e-02  7.700e-02  8.609e-02  3.041e-02  4.685e-02  5.857e-02 
 2.425e-01  1.089e+02  3.673e+11  6.459e+06  6.520e-02  8.412e-02  9.386e-02  3.153e-02  4.845e-02  6.048e-02 
 2.425e-01  1.089e+02  3.895e+11  6.442e+06  5.954e-02  7.705e-02  8.611e-02  3.139e-02  4.840e-02  6.055e-02 
 2.425e-01  1.089e+02  4.029e+11  6.456e+06  5.733e-02  7.443e-02  8.333e-02  2.902e-02  4.598e-02  5.869e-02 
