 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.143e-01  2.222e+01  1.384e+11  7.907e+05  1.000e-01  1.248e-01  1.396e-01  6.794e-02  1.172e-01  1.703e-01 
 3.146e-01  2.222e+01  1.372e+11  7.915e+05  1.020e-01  1.265e-01  1.411e-01  5.828e-02  1.122e-01  1.855e-01 
 3.149e-01  2.221e+01  1.362e+11  7.923e+05  1.003e-01  1.254e-01  1.405e-01  6.727e-02  1.175e-01  1.729e-01 
 3.151e-01  2.221e+01  1.353e+11  7.932e+05  9.926e-02  1.240e-01  1.389e-01  5.739e-02  1.096e-01  1.794e-01 
 3.153e-01  2.221e+01  1.344e+11  7.940e+05  1.018e-01  1.266e-01  1.413e-01  5.793e-02  1.112e-01  1.833e-01 
 3.154e-01  2.220e+01  1.333e+11  7.949e+05  1.005e-01  1.257e-01  1.410e-01  6.772e-02  1.170e-01  1.702e-01 
 3.156e-01  2.220e+01  1.325e+11  7.957e+05  1.033e-01  1.279e-01  1.426e-01  5.705e-02  1.087e-01  1.774e-01 
 3.157e-01  2.220e+01  1.317e+11  7.966e+05  1.040e-01  1.289e-01  1.437e-01  6.953e-02  1.226e-01  1.820e-01 
 3.158e-01  2.220e+01  1.309e+11  7.974e+05  1.035e-01  1.288e-01  1.439e-01  5.831e-02  1.121e-01  1.849e-01 
 3.160e-01  2.220e+01  1.300e+11  7.982e+05  1.025e-01  1.283e-01  1.439e-01  6.783e-02  1.186e-01  1.747e-01 
 3.160e-01  2.220e+01  1.293e+11  7.990e+05  1.043e-01  1.297e-01  1.449e-01  5.656e-02  1.074e-01  1.744e-01 
 3.161e-01  2.219e+01  1.286e+11  7.998e+05  1.061e-01  1.315e-01  1.466e-01  7.005e-02  1.236e-01  1.839e-01 
 3.162e-01  2.219e+01  1.279e+11  8.005e+05  1.043e-01  1.295e-01  1.445e-01  5.703e-02  1.086e-01  1.770e-01 
 3.163e-01  2.219e+01  1.271e+11  8.013e+05  1.058e-01  1.313e-01  1.464e-01  7.022e-02  1.240e-01  1.845e-01 
 3.164e-01  2.219e+01  1.260e+11  8.022e+05  1.053e-01  1.309e-01  1.462e-01  5.708e-02  1.087e-01  1.770e-01 
 3.165e-01  2.219e+01  1.249e+11  8.034e+05  1.068e-01  1.325e-01  1.478e-01  6.675e-02  1.175e-01  1.741e-01 
 3.166e-01  2.219e+01  1.238e+11  8.047e+05  1.065e-01  1.326e-01  1.482e-01  5.713e-02  1.088e-01  1.772e-01 
 3.167e-01  2.219e+01  1.225e+11  8.061e+05  1.078e-01  1.338e-01  1.493e-01  6.702e-02  1.181e-01  1.752e-01 
 3.167e-01  2.219e+01  1.215e+11  8.075e+05  1.071e-01  1.332e-01  1.487e-01  5.775e-02  1.104e-01  1.806e-01 
 3.168e-01  2.219e+01  1.205e+11  8.090e+05  1.080e-01  1.342e-01  1.498e-01  6.725e-02  1.186e-01  1.761e-01 
 3.168e-01  2.218e+01  1.194e+11  8.102e+05  1.080e-01  1.344e-01  1.501e-01  6.621e-02  1.179e-01  1.771e-01 
 3.169e-01  2.218e+01  1.186e+11  8.115e+05  1.068e-01  1.340e-01  1.506e-01  6.255e-02  1.144e-01  1.770e-01 
 3.169e-01  2.218e+01  1.179e+11  8.125e+05  1.084e-01  1.350e-01  1.508e-01  6.428e-02  1.177e-01  1.825e-01 
 3.169e-01  2.218e+01  1.172e+11  8.136e+05  1.105e-01  1.374e-01  1.534e-01  6.264e-02  1.187e-01  1.920e-01 
 3.170e-01  2.218e+01  1.167e+11  8.144e+05  1.090e-01  1.357e-01  1.517e-01  6.083e-02  1.182e-01  1.978e-01 
 3.170e-01  2.218e+01  1.160e+11  8.153e+05  1.074e-01  1.340e-01  1.500e-01  6.687e-02  1.168e-01  1.717e-01 
 3.170e-01  2.218e+01  1.155e+11  8.161e+05  1.070e-01  1.345e-01  1.511e-01  6.376e-02  1.140e-01  1.719e-01 
 3.170e-01  2.218e+01  1.151e+11  8.166e+05  1.078e-01  1.346e-01  1.507e-01  6.436e-02  1.162e-01  1.772e-01 
 3.170e-01  2.218e+01  1.147e+11  8.173e+05  1.097e-01  1.368e-01  1.529e-01  6.175e-02  1.188e-01  1.958e-01 
 3.170e-01  2.218e+01  1.144e+11  8.176e+05  1.080e-01  1.349e-01  1.510e-01  6.043e-02  1.172e-01  1.957e-01 
 3.171e-01  2.218e+01  1.141e+11  8.184e+05  1.076e-01  1.352e-01  1.520e-01  6.400e-02  1.134e-01  1.692e-01 
 3.171e-01  2.218e+01  1.139e+11  8.185e+05  1.097e-01  1.369e-01  1.532e-01  6.277e-02  1.172e-01  1.860e-01 
 3.171e-01  2.218e+01  1.135e+11  8.192e+05  1.078e-01  1.355e-01  1.523e-01  6.104e-02  1.141e-01  1.815e-01 
 3.171e-01  2.218e+01  1.134e+11  8.193e+05  1.099e-01  1.372e-01  1.535e-01  6.085e-02  1.183e-01  1.979e-01 
 3.171e-01  2.218e+01  1.131e+11  8.199e+05  1.080e-01  1.359e-01  1.528e-01  6.397e-02  1.125e-01  1.663e-01 
 3.171e-01  2.218e+01  1.129e+11  8.199e+05  1.103e-01  1.379e-01  1.544e-01  6.294e-02  1.154e-01  1.792e-01 
 3.171e-01  2.218e+01  1.125e+11  8.205e+05  1.082e-01  1.361e-01  1.531e-01  6.119e-02  1.137e-01  1.795e-01 
 3.171e-01  2.218e+01  1.124e+11  8.204e+05  1.107e-01  1.384e-01  1.549e-01  6.149e-02  1.173e-01  1.913e-01 
 3.171e-01  2.218e+01  1.122e+11  8.210e+05  1.080e-01  1.359e-01  1.528e-01  6.963e-02  1.236e-01  1.849e-01 
 3.171e-01  2.218e+01  1.121e+11  8.209e+05  1.104e-01  1.379e-01  1.543e-01  6.381e-02  1.145e-01  1.734e-01 
 3.171e-01  2.218e+01  1.119e+11  8.215e+05  1.082e-01  1.362e-01  1.531e-01  6.052e-02  1.129e-01  1.791e-01 
 3.171e-01  2.218e+01  1.118e+11  8.213e+05  1.105e-01  1.380e-01  1.545e-01  6.098e-02  1.187e-01  1.987e-01 
 3.171e-01  2.218e+01  1.116e+11  8.219e+05  1.113e-01  1.387e-01  1.550e-01  7.222e-02  1.286e-01  1.929e-01 
 3.171e-01  2.218e+01  1.116e+11  8.216e+05  1.106e-01  1.382e-01  1.546e-01  6.089e-02  1.186e-01  1.988e-01 
 3.171e-01  2.218e+01  1.115e+11  8.223e+05  1.089e-01  1.361e-01  1.524e-01  6.206e-02  1.125e-01  1.724e-01 
 3.171e-01  2.218e+01  1.112e+11  8.226e+05  1.078e-01  1.357e-01  1.526e-01  6.123e-02  1.099e-01  1.665e-01 
 3.172e-01  2.218e+01  1.113e+11  8.221e+05  1.104e-01  1.379e-01  1.543e-01  6.142e-02  1.149e-01  1.826e-01 
 3.172e-01  2.218e+01  1.110e+11  8.228e+05  1.079e-01  1.358e-01  1.528e-01  6.111e-02  1.102e-01  1.679e-01 
 3.172e-01  2.218e+01  1.111e+11  8.222e+05  1.104e-01  1.379e-01  1.543e-01  6.193e-02  1.136e-01  1.766e-01 
 3.172e-01  2.218e+01  1.108e+11  8.230e+05  1.080e-01  1.359e-01  1.529e-01  5.950e-02  1.148e-01  1.901e-01 
 3.172e-01  2.218e+01  1.109e+11  8.223e+05  1.105e-01  1.380e-01  1.544e-01  6.195e-02  1.137e-01  1.766e-01 
 3.172e-01  2.218e+01  1.106e+11  8.231e+05  1.116e-01  1.393e-01  1.558e-01  6.139e-02  1.160e-01  1.868e-01 
 3.172e-01  2.218e+01  1.108e+11  8.222e+05  1.106e-01  1.381e-01  1.546e-01  6.119e-02  1.147e-01  1.829e-01 
 3.172e-01  2.218e+01  1.102e+11  8.232e+05  1.116e-01  1.393e-01  1.558e-01  6.081e-02  1.195e-01  2.027e-01 
 3.172e-01  2.218e+01  1.101e+11  8.231e+05  1.110e-01  1.387e-01  1.553e-01  6.230e-02  1.134e-01  1.746e-01 
 3.172e-01  2.218e+01  1.097e+11  8.241e+05  1.119e-01  1.397e-01  1.563e-01  6.021e-02  1.196e-01  2.061e-01 
 3.172e-01  2.218e+01  1.100e+11  8.238e+05  1.112e-01  1.390e-01  1.556e-01  6.083e-02  1.181e-01  1.973e-01 
 3.172e-01  2.218e+01  1.097e+11  8.245e+05  1.118e-01  1.396e-01  1.562e-01  6.019e-02  1.193e-01  2.050e-01 
 3.172e-01  2.218e+01  1.097e+11  8.241e+05  1.112e-01  1.389e-01  1.555e-01  7.201e-02  1.266e-01  1.872e-01 
 3.172e-01  2.218e+01  1.095e+11  8.249e+05  1.119e-01  1.397e-01  1.563e-01  7.024e-02  1.260e-01  1.905e-01 
 3.172e-01  2.218e+01  1.095e+11  8.247e+05  1.113e-01  1.390e-01  1.555e-01  7.114e-02  1.252e-01  1.854e-01 
 3.172e-01  2.218e+01  1.091e+11  8.254e+05  1.121e-01  1.400e-01  1.566e-01  6.037e-02  1.177e-01  1.976e-01 
 3.172e-01  2.218e+01  1.091e+11  8.254e+05  1.116e-01  1.393e-01  1.559e-01  7.012e-02  1.234e-01  1.828e-01 
 3.172e-01  2.218e+01  1.088e+11  8.261e+05  1.122e-01  1.401e-01  1.568e-01  6.747e-02  1.175e-01  1.718e-01 
 3.172e-01  2.218e+01  1.083e+11  8.262e+05  1.118e-01  1.396e-01  1.562e-01  6.114e-02  1.190e-01  1.993e-01 
 3.172e-01  2.218e+01  1.081e+11  8.272e+05  1.100e-01  1.377e-01  1.543e-01  7.144e-02  1.256e-01  1.857e-01 
 3.172e-01  2.218e+01  1.078e+11  8.277e+05  1.121e-01  1.402e-01  1.570e-01  6.121e-02  1.166e-01  1.898e-01 
 3.173e-01  2.218e+01  1.075e+11  8.280e+05  1.102e-01  1.380e-01  1.546e-01  6.841e-02  1.182e-01  1.714e-01 
 3.173e-01  2.218e+01  1.071e+11  8.288e+05  1.123e-01  1.403e-01  1.571e-01  7.505e-02  1.226e-01  1.681e-01 
 3.173e-01  2.218e+01  1.068e+11  8.292e+05  1.103e-01  1.382e-01  1.549e-01  7.446e-02  1.214e-01  1.664e-01 
 3.173e-01  2.218e+01  1.063e+11  8.302e+05  1.126e-01  1.408e-01  1.577e-01  7.687e-02  1.263e-01  1.744e-01 
 3.173e-01  2.218e+01  1.058e+11  8.308e+05  1.120e-01  1.403e-01  1.573e-01  7.032e-02  1.148e-01  1.574e-01 
 3.174e-01  2.218e+01  1.052e+11  8.319e+05  1.129e-01  1.412e-01  1.581e-01  7.701e-02  1.267e-01  1.749e-01 
 3.174e-01  2.218e+01  1.047e+11  8.328e+05  1.127e-01  1.413e-01  1.585e-01  7.475e-02  1.221e-01  1.675e-01 
 3.174e-01  2.218e+01  1.040e+11  8.341e+05  1.134e-01  1.419e-01  1.589e-01  7.704e-02  1.275e-01  1.771e-01 
 3.174e-01  2.218e+01  1.033e+11  8.352e+05  1.132e-01  1.420e-01  1.593e-01  7.483e-02  1.223e-01  1.680e-01 
 3.175e-01  2.218e+01  1.025e+11  8.368e+05  1.137e-01  1.426e-01  1.599e-01  7.682e-02  1.272e-01  1.767e-01 
 3.175e-01  2.217e+01  1.016e+11  8.383e+05  1.137e-01  1.428e-01  1.603e-01  7.499e-02  1.228e-01  1.687e-01 
 3.176e-01  2.217e+01  1.006e+11  8.402e+05  1.108e-01  1.401e-01  1.580e-01  7.483e-02  1.233e-01  1.706e-01 
 3.176e-01  2.217e+01  9.962e+10  8.421e+05  1.137e-01  1.427e-01  1.600e-01  7.254e-02  1.182e-01  1.617e-01 
 3.177e-01  2.217e+01  9.838e+10  8.444e+05  1.153e-01  1.445e-01  1.620e-01  7.764e-02  1.291e-01  1.799e-01 
 3.177e-01  2.217e+01  9.719e+10  8.469e+05  1.142e-01  1.435e-01  1.612e-01  7.538e-02  1.238e-01  1.707e-01 
 3.178e-01  2.217e+01  9.588e+10  8.498e+05  1.112e-01  1.410e-01  1.591e-01  7.523e-02  1.245e-01  1.727e-01 
 3.179e-01  2.217e+01  9.448e+10  8.529e+05  1.150e-01  1.448e-01  1.628e-01  7.647e-02  1.261e-01  1.743e-01 
 3.180e-01  2.217e+01  9.321e+10  8.563e+05  1.104e-01  1.394e-01  1.570e-01  7.504e-02  1.228e-01  1.685e-01 
 3.180e-01  2.217e+01  9.195e+10  8.597e+05  1.156e-01  1.459e-01  1.642e-01  7.787e-02  1.215e-01  1.598e-01 
 3.181e-01  2.217e+01  9.067e+10  8.630e+05  1.133e-01  1.431e-01  1.610e-01  7.731e-02  1.201e-01  1.573e-01 
 3.182e-01  2.216e+01  8.950e+10  8.665e+05  1.165e-01  1.475e-01  1.662e-01  7.754e-02  1.212e-01  1.596e-01 
 3.183e-01  2.216e+01  8.837e+10  8.698e+05  1.138e-01  1.440e-01  1.623e-01  7.716e-02  1.201e-01  1.576e-01 
 3.184e-01  2.216e+01  8.724e+10  8.734e+05  1.163e-01  1.471e-01  1.657e-01  7.866e-02  1.236e-01  1.635e-01 
 3.184e-01  2.216e+01  8.610e+10  8.768e+05  1.116e-01  1.416e-01  1.598e-01  7.688e-02  1.199e-01  1.575e-01 
 3.185e-01  2.216e+01  8.511e+10  8.804e+05  1.115e-01  1.426e-01  1.618e-01  7.514e-02  1.178e-01  1.554e-01 
 3.186e-01  2.216e+01  8.402e+10  8.839e+05  1.121e-01  1.426e-01  1.611e-01  7.666e-02  1.198e-01  1.575e-01 
 3.187e-01  2.216e+01  8.305e+10  8.875e+05  1.168e-01  1.484e-01  1.675e-01  8.081e-02  1.221e-01  1.560e-01 
 3.188e-01  2.216e+01  8.212e+10  8.910e+05  1.121e-01  1.429e-01  1.617e-01  7.966e-02  1.197e-01  1.524e-01 
 3.189e-01  2.215e+01  8.119e+10  8.947e+05  1.158e-01  1.476e-01  1.670e-01  7.991e-02  1.209e-01  1.547e-01 
 3.190e-01  2.215e+01  8.033e+10  8.982e+05  1.134e-01  1.447e-01  1.638e-01  8.023e-02  1.212e-01  1.549e-01 
 3.190e-01  2.215e+01  7.946e+10  9.019e+05  1.096e-01  1.412e-01  1.607e-01  7.791e-02  1.179e-01  1.508e-01 
 3.191e-01  2.215e+01  7.865e+10  9.054e+05  1.129e-01  1.445e-01  1.636e-01  7.993e-02  1.209e-01  1.546e-01 
 3.192e-01  2.215e+01  7.776e+10  9.091e+05  1.119e-01  1.444e-01  1.645e-01  7.771e-02  1.178e-01  1.510e-01 
 3.193e-01  2.215e+01  7.704e+10  9.126e+05  1.129e-01  1.447e-01  1.641e-01  7.948e-02  1.205e-01  1.543e-01 
 3.194e-01  2.215e+01  7.625e+10  9.162e+05  1.099e-01  1.421e-01  1.620e-01  7.856e-02  1.153e-01  1.440e-01 
 3.195e-01  2.214e+01  7.555e+10  9.197e+05  1.069e-01  1.386e-01  1.583e-01  7.634e-02  1.118e-01  1.393e-01 
 3.195e-01  2.214e+01  7.485e+10  9.232e+05  1.096e-01  1.422e-01  1.624e-01  7.745e-02  1.139e-01  1.424e-01 
 3.196e-01  2.214e+01  7.418e+10  9.265e+05  1.079e-01  1.402e-01  1.602e-01  7.601e-02  1.116e-01  1.392e-01 
 3.197e-01  2.214e+01  7.355e+10  9.299e+05  1.088e-01  1.405e-01  1.601e-01  7.800e-02  1.147e-01  1.433e-01 
 3.197e-01  2.214e+01  7.290e+10  9.332e+05  1.059e-01  1.378e-01  1.577e-01  7.577e-02  1.115e-01  1.392e-01 
 3.198e-01  2.214e+01  7.230e+10  9.361e+05  1.085e-01  1.401e-01  1.594e-01  7.397e-02  1.088e-01  1.360e-01 
 3.198e-01  2.214e+01  7.169e+10  9.392e+05  1.057e-01  1.378e-01  1.579e-01  7.538e-02  1.111e-01  1.389e-01 
 3.198e-01  2.214e+01  7.157e+10  9.419e+05  1.040e-01  1.357e-01  1.555e-01  7.486e-02  1.103e-01  1.379e-01 
 3.198e-01  2.214e+01  7.140e+10  9.426e+05  1.057e-01  1.378e-01  1.579e-01  7.647e-02  1.130e-01  1.417e-01 
 3.198e-01  2.214e+01  7.129e+10  9.429e+05  1.043e-01  1.361e-01  1.560e-01  7.481e-02  1.103e-01  1.379e-01 
 3.199e-01  2.214e+01  7.109e+10  9.438e+05  1.059e-01  1.382e-01  1.584e-01  7.633e-02  1.129e-01  1.415e-01 
 3.199e-01  2.214e+01  7.102e+10  9.441e+05  1.085e-01  1.407e-01  1.606e-01  7.860e-02  1.161e-01  1.455e-01 
 3.199e-01  2.214e+01  7.081e+10  9.450e+05  1.056e-01  1.377e-01  1.577e-01  7.697e-02  1.139e-01  1.429e-01 
 3.199e-01  2.214e+01  7.075e+10  9.452e+05  1.042e-01  1.361e-01  1.561e-01  7.462e-02  1.101e-01  1.377e-01 
 3.199e-01  2.214e+01  7.054e+10  9.462e+05  1.071e-01  1.398e-01  1.603e-01  7.632e-02  1.130e-01  1.418e-01 
 3.199e-01  2.214e+01  7.048e+10  9.463e+05  1.043e-01  1.363e-01  1.563e-01  7.456e-02  1.100e-01  1.377e-01 
 3.199e-01  2.214e+01  7.030e+10  9.474e+05  1.068e-01  1.396e-01  1.602e-01  7.674e-02  1.107e-01  1.362e-01 
 3.199e-01  2.214e+01  7.025e+10  9.474e+05  1.041e-01  1.361e-01  1.561e-01  7.445e-02  1.099e-01  1.376e-01 
 3.199e-01  2.214e+01  7.004e+10  9.485e+05  1.068e-01  1.397e-01  1.603e-01  7.668e-02  1.107e-01  1.362e-01 
 3.199e-01  2.214e+01  6.996e+10  9.485e+05  1.043e-01  1.365e-01  1.566e-01  7.443e-02  1.099e-01  1.377e-01 
 3.199e-01  2.214e+01  6.975e+10  9.496e+05  1.067e-01  1.396e-01  1.603e-01  7.665e-02  1.107e-01  1.362e-01 
 3.199e-01  2.214e+01  6.970e+10  9.496e+05  1.042e-01  1.363e-01  1.565e-01  7.511e-02  1.083e-01  1.331e-01 
 3.200e-01  2.214e+01  6.960e+10  9.506e+05  1.074e-01  1.396e-01  1.595e-01  8.000e-02  1.154e-01  1.420e-01 
 3.200e-01  2.214e+01  6.936e+10  9.513e+05  1.045e-01  1.368e-01  1.571e-01  7.517e-02  1.084e-01  1.333e-01 
 3.200e-01  2.214e+01  6.933e+10  9.512e+05  1.081e-01  1.402e-01  1.599e-01  7.364e-02  1.062e-01  1.306e-01 
 3.200e-01  2.214e+01  6.910e+10  9.523e+05  1.056e-01  1.382e-01  1.586e-01  7.574e-02  1.093e-01  1.344e-01 
 3.200e-01  2.214e+01  6.908e+10  9.522e+05  1.084e-01  1.409e-01  1.611e-01  8.002e-02  1.156e-01  1.422e-01 
 3.200e-01  2.214e+01  6.887e+10  9.533e+05  1.056e-01  1.382e-01  1.587e-01  7.567e-02  1.092e-01  1.344e-01 
 3.200e-01  2.213e+01  6.883e+10  9.533e+05  1.082e-01  1.408e-01  1.609e-01  7.996e-02  1.155e-01  1.422e-01 
 3.200e-01  2.213e+01  6.861e+10  9.543e+05  1.054e-01  1.380e-01  1.584e-01  7.681e-02  1.111e-01  1.368e-01 
 3.200e-01  2.213e+01  6.857e+10  9.542e+05  1.085e-01  1.412e-01  1.615e-01  7.995e-02  1.155e-01  1.423e-01 
 3.200e-01  2.213e+01  6.833e+10  9.553e+05  1.057e-01  1.384e-01  1.589e-01  7.666e-02  1.109e-01  1.367e-01 
 3.200e-01  2.213e+01  6.832e+10  9.551e+05  1.085e-01  1.413e-01  1.616e-01  7.991e-02  1.155e-01  1.423e-01 
 3.200e-01  2.213e+01  6.810e+10  9.562e+05  1.057e-01  1.385e-01  1.590e-01  7.660e-02  1.109e-01  1.366e-01 
 3.200e-01  2.213e+01  6.806e+10  9.561e+05  1.085e-01  1.414e-01  1.617e-01  7.988e-02  1.155e-01  1.423e-01 
 3.200e-01  2.213e+01  6.784e+10  9.572e+05  1.055e-01  1.383e-01  1.588e-01  7.655e-02  1.108e-01  1.366e-01 
 3.200e-01  2.213e+01  6.782e+10  9.570e+05  1.114e-01  1.448e-01  1.653e-01  8.094e-02  1.171e-01  1.444e-01 
 3.200e-01  2.213e+01  6.759e+10  9.581e+05  1.054e-01  1.381e-01  1.586e-01  7.734e-02  1.120e-01  1.381e-01 
 3.200e-01  2.213e+01  6.757e+10  9.579e+05  1.042e-01  1.368e-01  1.573e-01  7.478e-02  1.081e-01  1.332e-01 
 3.200e-01  2.213e+01  6.731e+10  9.590e+05  1.054e-01  1.381e-01  1.586e-01  7.734e-02  1.120e-01  1.382e-01 
 3.200e-01  2.213e+01  6.731e+10  9.586e+05  1.041e-01  1.366e-01  1.571e-01  7.473e-02  1.081e-01  1.331e-01 
 3.200e-01  2.213e+01  6.705e+10  9.598e+05  1.070e-01  1.403e-01  1.612e-01  7.658e-02  1.110e-01  1.370e-01 
 3.200e-01  2.213e+01  6.705e+10  9.594e+05  1.043e-01  1.370e-01  1.575e-01  7.472e-02  1.081e-01  1.332e-01 
 3.201e-01  2.213e+01  6.697e+10  9.606e+05  1.060e-01  1.380e-01  1.577e-01  7.308e-02  1.057e-01  1.303e-01 
 3.201e-01  2.213e+01  6.668e+10  9.613e+05  1.045e-01  1.372e-01  1.578e-01  7.620e-02  1.104e-01  1.362e-01 
 3.201e-01  2.213e+01  6.670e+10  9.607e+05  1.083e-01  1.408e-01  1.609e-01  7.328e-02  1.061e-01  1.308e-01 
 3.201e-01  2.213e+01  6.646e+10  9.620e+05  1.044e-01  1.372e-01  1.578e-01  7.615e-02  1.104e-01  1.362e-01 
 3.201e-01  2.213e+01  6.645e+10  9.617e+05  1.083e-01  1.409e-01  1.610e-01  7.326e-02  1.061e-01  1.308e-01 
 3.201e-01  2.213e+01  6.616e+10  9.629e+05  1.045e-01  1.374e-01  1.581e-01  7.619e-02  1.105e-01  1.363e-01 
 3.201e-01  2.213e+01  6.619e+10  9.622e+05  1.084e-01  1.410e-01  1.612e-01  7.326e-02  1.061e-01  1.309e-01 
 3.201e-01  2.213e+01  6.595e+10  9.636e+05  1.046e-01  1.376e-01  1.583e-01  7.614e-02  1.104e-01  1.363e-01 
 3.201e-01  2.213e+01  6.596e+10  9.631e+05  1.084e-01  1.411e-01  1.613e-01  7.322e-02  1.061e-01  1.309e-01 
 3.201e-01  2.213e+01  6.568e+10  9.644e+05  1.046e-01  1.375e-01  1.582e-01  7.595e-02  1.102e-01  1.361e-01 
 3.201e-01  2.213e+01  6.569e+10  9.640e+05  1.039e-01  1.366e-01  1.572e-01  7.457e-02  1.081e-01  1.333e-01 
 3.201e-01  2.213e+01  6.543e+10  9.652e+05  1.107e-01  1.440e-01  1.645e-01  7.526e-02  1.093e-01  1.350e-01 
 3.201e-01  2.213e+01  6.544e+10  9.648e+05  1.087e-01  1.416e-01  1.619e-01  7.459e-02  1.083e-01  1.337e-01 
 3.201e-01  2.213e+01  6.512e+10  9.660e+05  1.066e-01  1.399e-01  1.608e-01  7.742e-02  1.125e-01  1.390e-01 
 3.201e-01  2.213e+01  6.518e+10  9.652e+05  1.102e-01  1.436e-01  1.643e-01  7.454e-02  1.082e-01  1.337e-01 
 3.201e-01  2.213e+01  6.495e+10  9.667e+05  1.063e-01  1.395e-01  1.604e-01  7.724e-02  1.122e-01  1.387e-01 
 3.201e-01  2.213e+01  6.496e+10  9.662e+05  1.102e-01  1.437e-01  1.643e-01  8.219e-02  1.195e-01  1.478e-01 
 3.201e-01  2.213e+01  6.464e+10  9.675e+05  1.058e-01  1.390e-01  1.598e-01  7.723e-02  1.123e-01  1.388e-01 
 3.201e-01  2.213e+01  6.469e+10  9.665e+05  1.044e-01  1.374e-01  1.583e-01  7.594e-02  1.103e-01  1.363e-01 
 3.201e-01  2.213e+01  6.464e+10  9.681e+05  1.060e-01  1.383e-01  1.582e-01  7.289e-02  1.058e-01  1.306e-01 
 3.201e-01  2.213e+01  6.424e+10  9.689e+05  1.048e-01  1.381e-01  1.590e-01  7.617e-02  1.107e-01  1.368e-01 
 3.201e-01  2.213e+01  6.433e+10  9.677e+05  1.064e-01  1.388e-01  1.589e-01  7.298e-02  1.059e-01  1.308e-01 
 3.201e-01  2.213e+01  6.403e+10  9.694e+05  1.048e-01  1.381e-01  1.591e-01  7.613e-02  1.107e-01  1.368e-01 
 3.201e-01  2.213e+01  6.407e+10  9.687e+05  1.064e-01  1.389e-01  1.590e-01  7.432e-02  1.080e-01  1.335e-01 
 3.201e-01  2.213e+01  6.375e+10  9.701e+05  1.049e-01  1.383e-01  1.593e-01  7.616e-02  1.108e-01  1.369e-01 
 3.201e-01  2.213e+01  6.380e+10  9.689e+05  1.065e-01  1.391e-01  1.592e-01  7.435e-02  1.081e-01  1.337e-01 
 3.201e-01  2.213e+01  6.356e+10  9.707e+05  1.061e-01  1.398e-01  1.609e-01  7.672e-02  1.116e-01  1.380e-01 
 3.201e-01  2.213e+01  6.355e+10  9.700e+05  1.085e-01  1.415e-01  1.619e-01  7.452e-02  1.084e-01  1.341e-01 
 3.201e-01  2.213e+01  6.322e+10  9.714e+05  1.066e-01  1.402e-01  1.613e-01  7.744e-02  1.128e-01  1.395e-01 
 3.201e-01  2.213e+01  6.333e+10  9.701e+05  1.087e-01  1.419e-01  1.625e-01  7.451e-02  1.084e-01  1.341e-01 
 3.201e-01  2.213e+01  6.303e+10  9.720e+05  1.066e-01  1.401e-01  1.612e-01  7.737e-02  1.127e-01  1.394e-01 
 3.201e-01  2.213e+01  6.309e+10  9.712e+05  1.088e-01  1.420e-01  1.626e-01  7.451e-02  1.085e-01  1.342e-01 
 3.201e-01  2.213e+01  6.269e+10  9.727e+05  1.069e-01  1.406e-01  1.618e-01  7.747e-02  1.129e-01  1.397e-01 
 3.201e-01  2.213e+01  6.281e+10  9.713e+05  1.045e-01  1.379e-01  1.589e-01  7.592e-02  1.106e-01  1.368e-01 
 3.201e-01  2.213e+01  6.250e+10  9.733e+05  1.063e-01  1.402e-01  1.615e-01  7.644e-02  1.114e-01  1.379e-01 
 3.201e-01  2.213e+01  6.256e+10  9.724e+05  1.044e-01  1.376e-01  1.586e-01  7.590e-02  1.106e-01  1.368e-01 
 3.201e-01  2.213e+01  6.215e+10  9.740e+05  1.072e-01  1.411e-01  1.624e-01  7.747e-02  1.130e-01  1.399e-01 
