 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.952e-01  1.207e+01  9.123e+10  3.081e+05  1.436e-01  1.809e-01  2.065e-01  8.536e-02  1.477e-01  2.239e-01 
 3.957e-01  1.207e+01  9.072e+10  3.085e+05  1.467e-01  1.849e-01  2.111e-01  8.510e-02  1.482e-01  2.266e-01 
 3.960e-01  1.207e+01  9.024e+10  3.089e+05  1.476e-01  1.853e-01  2.109e-01  8.613e-02  1.507e-01  2.316e-01 
 3.964e-01  1.207e+01  8.977e+10  3.094e+05  1.507e-01  1.891e-01  2.151e-01  8.624e-02  1.514e-01  2.337e-01 
 3.967e-01  1.206e+01  8.934e+10  3.098e+05  1.492e-01  1.876e-01  2.138e-01  1.034e-01  1.668e-01  2.340e-01 
 3.970e-01  1.206e+01  8.893e+10  3.103e+05  1.483e-01  1.863e-01  2.121e-01  1.037e-01  1.674e-01  2.351e-01 
 3.972e-01  1.206e+01  8.855e+10  3.107e+05  1.511e-01  1.905e-01  2.174e-01  1.024e-01  1.651e-01  2.314e-01 
 3.974e-01  1.206e+01  8.820e+10  3.112e+05  1.493e-01  1.878e-01  2.141e-01  1.032e-01  1.665e-01  2.338e-01 
 3.976e-01  1.206e+01  8.788e+10  3.117e+05  1.490e-01  1.868e-01  2.124e-01  9.756e-02  1.560e-01  2.170e-01 
 3.978e-01  1.205e+01  8.759e+10  3.121e+05  1.493e-01  1.874e-01  2.133e-01  1.037e-01  1.678e-01  2.360e-01 
 3.980e-01  1.205e+01  8.733e+10  3.126e+05  1.494e-01  1.883e-01  2.148e-01  1.024e-01  1.654e-01  2.322e-01 
 3.981e-01  1.205e+01  8.708e+10  3.131e+05  1.488e-01  1.873e-01  2.135e-01  1.026e-01  1.657e-01  2.328e-01 
 3.982e-01  1.205e+01  8.675e+10  3.135e+05  1.487e-01  1.873e-01  2.138e-01  9.736e-02  1.620e-01  2.347e-01 
 3.983e-01  1.205e+01  8.655e+10  3.140e+05  1.491e-01  1.878e-01  2.142e-01  9.753e-02  1.624e-01  2.357e-01 
 3.985e-01  1.205e+01  8.634e+10  3.144e+05  1.488e-01  1.874e-01  2.137e-01  9.726e-02  1.620e-01  2.352e-01 
 3.985e-01  1.205e+01  8.631e+10  3.150e+05  1.484e-01  1.863e-01  2.121e-01  9.802e-02  1.636e-01  2.378e-01 
 3.985e-01  1.205e+01  8.628e+10  3.150e+05  1.484e-01  1.871e-01  2.136e-01  9.694e-02  1.614e-01  2.341e-01 
 3.985e-01  1.205e+01  8.625e+10  3.151e+05  1.483e-01  1.863e-01  2.121e-01  9.794e-02  1.635e-01  2.377e-01 
 3.985e-01  1.205e+01  8.621e+10  3.152e+05  1.483e-01  1.863e-01  2.121e-01  9.789e-02  1.634e-01  2.376e-01 
 3.986e-01  1.205e+01  8.617e+10  3.153e+05  1.482e-01  1.862e-01  2.120e-01  9.724e-02  1.628e-01  2.375e-01 
 3.986e-01  1.205e+01  8.613e+10  3.155e+05  1.482e-01  1.862e-01  2.120e-01  9.716e-02  1.627e-01  2.373e-01 
 3.986e-01  1.205e+01  8.609e+10  3.156e+05  1.481e-01  1.861e-01  2.119e-01  9.706e-02  1.625e-01  2.371e-01 
 3.987e-01  1.205e+01  8.593e+10  3.158e+05  1.479e-01  1.859e-01  2.117e-01  9.705e-02  1.625e-01  2.371e-01 
 3.987e-01  1.205e+01  8.583e+10  3.160e+05  1.479e-01  1.859e-01  2.117e-01  9.695e-02  1.624e-01  2.370e-01 
 3.988e-01  1.205e+01  8.573e+10  3.162e+05  1.478e-01  1.858e-01  2.116e-01  9.726e-02  1.625e-01  2.365e-01 
 3.988e-01  1.205e+01  8.570e+10  3.165e+05  1.469e-01  1.844e-01  2.099e-01  9.115e-02  1.507e-01  2.168e-01 
 3.989e-01  1.205e+01  8.555e+10  3.169e+05  1.460e-01  1.841e-01  2.101e-01  9.577e-02  1.601e-01  2.331e-01 
 3.989e-01  1.205e+01  8.540e+10  3.173e+05  1.472e-01  1.857e-01  2.119e-01  9.590e-02  1.598e-01  2.318e-01 
 3.990e-01  1.205e+01  8.525e+10  3.178e+05  1.464e-01  1.841e-01  2.098e-01  9.602e-02  1.608e-01  2.346e-01 
 3.991e-01  1.205e+01  8.511e+10  3.184e+05  1.460e-01  1.837e-01  2.093e-01  9.446e-02  1.596e-01  2.352e-01 
 3.991e-01  1.204e+01  8.497e+10  3.190e+05  1.455e-01  1.832e-01  2.088e-01  9.246e-02  1.588e-01  2.384e-01 
 3.992e-01  1.204e+01  8.470e+10  3.197e+05  1.456e-01  1.839e-01  2.100e-01  9.017e-02  1.571e-01  2.400e-01 
 3.993e-01  1.204e+01  8.467e+10  3.203e+05  1.446e-01  1.821e-01  2.076e-01  8.155e-02  1.423e-01  2.177e-01 
 3.993e-01  1.204e+01  8.467e+10  3.210e+05  1.441e-01  1.815e-01  2.070e-01  8.040e-02  1.420e-01  2.205e-01 
 3.994e-01  1.204e+01  8.433e+10  3.215e+05  1.442e-01  1.817e-01  2.072e-01  9.946e-02  1.596e-01  2.224e-01 
 3.994e-01  1.204e+01  8.402e+10  3.221e+05  1.444e-01  1.820e-01  2.076e-01  9.766e-02  1.581e-01  2.224e-01 
 3.994e-01  1.204e+01  8.374e+10  3.226e+05  1.445e-01  1.822e-01  2.078e-01  9.620e-02  1.576e-01  2.245e-01 
 3.994e-01  1.204e+01  8.331e+10  3.230e+05  1.438e-01  1.819e-01  2.079e-01  9.357e-02  1.556e-01  2.253e-01 
 3.995e-01  1.204e+01  8.307e+10  3.234e+05  1.439e-01  1.820e-01  2.081e-01  9.161e-02  1.550e-01  2.288e-01 
 3.995e-01  1.204e+01  8.286e+10  3.238e+05  1.439e-01  1.821e-01  2.082e-01  8.896e-02  1.554e-01  2.380e-01 
 3.995e-01  1.204e+01  8.267e+10  3.241e+05  1.452e-01  1.837e-01  2.100e-01  7.782e-02  1.375e-01  2.136e-01 
 3.995e-01  1.204e+01  8.249e+10  3.244e+05  1.453e-01  1.838e-01  2.102e-01  9.612e-02  1.549e-01  2.169e-01 
 3.995e-01  1.204e+01  8.233e+10  3.246e+05  1.453e-01  1.839e-01  2.103e-01  9.387e-02  1.542e-01  2.203e-01 
 3.996e-01  1.204e+01  8.217e+10  3.249e+05  1.453e-01  1.840e-01  2.104e-01  9.158e-02  1.541e-01  2.260e-01 
 3.996e-01  1.204e+01  8.203e+10  3.251e+05  1.444e-01  1.825e-01  2.086e-01  8.990e-02  1.553e-01  2.347e-01 
 3.996e-01  1.204e+01  8.191e+10  3.253e+05  1.444e-01  1.826e-01  2.087e-01  8.872e-02  1.562e-01  2.414e-01 
 3.996e-01  1.204e+01  8.164e+10  3.255e+05  1.447e-01  1.830e-01  2.092e-01  9.128e-02  1.536e-01  2.250e-01 
 3.996e-01  1.204e+01  8.154e+10  3.257e+05  1.448e-01  1.831e-01  2.092e-01  9.298e-02  1.528e-01  2.184e-01 
 3.996e-01  1.204e+01  8.144e+10  3.258e+05  1.448e-01  1.832e-01  2.094e-01  9.366e-02  1.529e-01  2.170e-01 
 3.996e-01  1.204e+01  8.136e+10  3.260e+05  1.448e-01  1.832e-01  2.094e-01  9.128e-02  1.536e-01  2.252e-01 
 3.996e-01  1.204e+01  8.128e+10  3.261e+05  1.449e-01  1.833e-01  2.095e-01  9.349e-02  1.529e-01  2.172e-01 
 3.996e-01  1.204e+01  8.120e+10  3.262e+05  1.449e-01  1.833e-01  2.095e-01  8.884e-02  1.566e-01  2.423e-01 
 3.996e-01  1.204e+01  8.111e+10  3.263e+05  1.449e-01  1.834e-01  2.096e-01  7.347e-02  1.346e-01  2.189e-01 
 3.996e-01  1.204e+01  8.105e+10  3.264e+05  1.448e-01  1.833e-01  2.095e-01  9.019e-02  1.545e-01  2.311e-01 
 3.996e-01  1.204e+01  8.100e+10  3.265e+05  1.449e-01  1.833e-01  2.095e-01  9.058e-02  1.523e-01  2.229e-01 
 3.996e-01  1.204e+01  8.093e+10  3.266e+05  1.449e-01  1.833e-01  2.096e-01  8.921e-02  1.549e-01  2.356e-01 
 3.997e-01  1.204e+01  8.089e+10  3.267e+05  1.449e-01  1.834e-01  2.096e-01  9.026e-02  1.527e-01  2.250e-01 
 3.997e-01  1.204e+01  8.085e+10  3.268e+05  1.449e-01  1.834e-01  2.097e-01  8.914e-02  1.552e-01  2.368e-01 
 3.997e-01  1.204e+01  8.082e+10  3.268e+05  1.449e-01  1.834e-01  2.097e-01  8.899e-02  1.558e-01  2.391e-01 
 3.997e-01  1.204e+01  8.079e+10  3.269e+05  1.449e-01  1.834e-01  2.097e-01  8.928e-02  1.547e-01  2.346e-01 
 3.997e-01  1.204e+01  8.077e+10  3.269e+05  1.449e-01  1.834e-01  2.097e-01  8.890e-02  1.563e-01  2.411e-01 
 3.997e-01  1.204e+01  8.074e+10  3.270e+05  1.449e-01  1.834e-01  2.097e-01  8.988e-02  1.533e-01  2.281e-01 
 3.997e-01  1.204e+01  8.072e+10  3.270e+05  1.450e-01  1.835e-01  2.097e-01  8.890e-02  1.563e-01  2.411e-01 
 3.997e-01  1.204e+01  8.070e+10  3.270e+05  1.456e-01  1.840e-01  2.102e-01  9.021e-02  1.540e-01  2.294e-01 
 3.997e-01  1.204e+01  8.069e+10  3.271e+05  1.456e-01  1.840e-01  2.102e-01  7.210e-02  1.377e-01  2.377e-01 
 3.997e-01  1.204e+01  8.067e+10  3.271e+05  1.456e-01  1.840e-01  2.102e-01  8.946e-02  1.560e-01  2.382e-01 
 3.997e-01  1.204e+01  8.053e+10  3.271e+05  1.457e-01  1.841e-01  2.103e-01  8.954e-02  1.557e-01  2.372e-01 
 3.997e-01  1.204e+01  8.047e+10  3.273e+05  1.457e-01  1.841e-01  2.103e-01  8.961e-02  1.555e-01  2.362e-01 
 3.997e-01  1.204e+01  8.045e+10  3.274e+05  1.457e-01  1.842e-01  2.103e-01  7.190e-02  1.400e-01  2.489e-01 
 3.997e-01  1.204e+01  8.043e+10  3.274e+05  1.457e-01  1.842e-01  2.103e-01  7.190e-02  1.400e-01  2.489e-01 
 3.997e-01  1.204e+01  8.040e+10  3.274e+05  1.457e-01  1.842e-01  2.104e-01  7.190e-02  1.400e-01  2.489e-01 
 3.997e-01  1.204e+01  8.038e+10  3.275e+05  1.457e-01  1.842e-01  2.104e-01  7.190e-02  1.400e-01  2.490e-01 
 3.997e-01  1.204e+01  8.035e+10  3.275e+05  1.458e-01  1.844e-01  2.106e-01  7.190e-02  1.400e-01  2.490e-01 
 3.997e-01  1.204e+01  8.032e+10  3.276e+05  1.459e-01  1.844e-01  2.106e-01  7.195e-02  1.393e-01  2.454e-01 
 3.997e-01  1.204e+01  8.028e+10  3.276e+05  1.458e-01  1.843e-01  2.105e-01  7.197e-02  1.389e-01  2.434e-01 
 3.997e-01  1.204e+01  8.023e+10  3.277e+05  1.447e-01  1.825e-01  2.081e-01  6.917e-02  1.302e-01  2.199e-01 
 3.997e-01  1.204e+01  8.018e+10  3.277e+05  1.458e-01  1.843e-01  2.106e-01  7.210e-02  1.378e-01  2.381e-01 
 3.997e-01  1.204e+01  8.012e+10  3.278e+05  1.458e-01  1.844e-01  2.106e-01  7.190e-02  1.401e-01  2.496e-01 
 3.997e-01  1.204e+01  7.989e+10  3.279e+05  1.461e-01  1.848e-01  2.111e-01  8.756e-02  1.547e-01  2.401e-01 
 3.997e-01  1.204e+01  7.983e+10  3.280e+05  1.462e-01  1.848e-01  2.112e-01  8.640e-02  1.527e-01  2.370e-01 
 3.997e-01  1.204e+01  7.975e+10  3.281e+05  1.462e-01  1.849e-01  2.113e-01  8.641e-02  1.527e-01  2.370e-01 
 3.997e-01  1.204e+01  7.966e+10  3.282e+05  1.430e-01  1.807e-01  2.063e-01  1.008e-01  1.576e-01  2.139e-01 
 3.997e-01  1.204e+01  7.957e+10  3.284e+05  1.456e-01  1.844e-01  2.109e-01  1.077e-01  1.700e-01  2.329e-01 
 3.997e-01  1.204e+01  7.945e+10  3.285e+05  1.457e-01  1.845e-01  2.111e-01  1.078e-01  1.701e-01  2.330e-01 
 3.998e-01  1.204e+01  7.934e+10  3.287e+05  1.457e-01  1.846e-01  2.112e-01  1.078e-01  1.701e-01  2.330e-01 
 3.998e-01  1.204e+01  7.920e+10  3.289e+05  1.458e-01  1.847e-01  2.113e-01  1.078e-01  1.701e-01  2.331e-01 
 3.998e-01  1.204e+01  7.904e+10  3.291e+05  1.458e-01  1.848e-01  2.114e-01  1.078e-01  1.702e-01  2.332e-01 
 3.998e-01  1.204e+01  7.887e+10  3.293e+05  1.434e-01  1.813e-01  2.071e-01  1.008e-01  1.578e-01  2.143e-01 
 3.998e-01  1.204e+01  7.868e+10  3.296e+05  1.460e-01  1.851e-01  2.118e-01  1.078e-01  1.703e-01  2.335e-01 
 3.998e-01  1.204e+01  7.846e+10  3.299e+05  1.457e-01  1.850e-01  2.119e-01  1.072e-01  1.693e-01  2.319e-01 
 3.998e-01  1.204e+01  7.805e+10  3.302e+05  1.461e-01  1.855e-01  2.125e-01  1.075e-01  1.697e-01  2.326e-01 
 3.999e-01  1.204e+01  7.777e+10  3.306e+05  1.466e-01  1.860e-01  2.130e-01  1.081e-01  1.709e-01  2.344e-01 
 3.999e-01  1.204e+01  7.744e+10  3.311e+05  1.464e-01  1.860e-01  2.132e-01  1.075e-01  1.699e-01  2.330e-01 
 3.999e-01  1.204e+01  7.710e+10  3.316e+05  1.466e-01  1.861e-01  2.131e-01  1.081e-01  1.711e-01  2.348e-01 
 4.000e-01  1.204e+01  7.670e+10  3.321e+05  1.447e-01  1.837e-01  2.103e-01  1.084e-01  1.716e-01  2.358e-01 
 4.000e-01  1.204e+01  7.613e+10  3.327e+05  1.450e-01  1.845e-01  2.116e-01  1.076e-01  1.702e-01  2.336e-01 
 4.000e-01  1.204e+01  7.563e+10  3.334e+05  1.453e-01  1.849e-01  2.122e-01  1.084e-01  1.715e-01  2.355e-01 
 4.001e-01  1.204e+01  7.509e+10  3.342e+05  1.474e-01  1.877e-01  2.153e-01  1.086e-01  1.721e-01  2.365e-01 
 4.001e-01  1.204e+01  7.439e+10  3.351e+05  1.479e-01  1.878e-01  2.151e-01  1.098e-01  1.743e-01  2.401e-01 
 4.002e-01  1.204e+01  7.373e+10  3.360e+05  1.481e-01  1.888e-01  2.168e-01  1.088e-01  1.728e-01  2.377e-01 
 4.003e-01  1.204e+01  7.286e+10  3.371e+05  1.458e-01  1.856e-01  2.129e-01  1.098e-01  1.747e-01  2.407e-01 
 4.004e-01  1.203e+01  7.205e+10  3.384e+05  1.462e-01  1.863e-01  2.137e-01  1.099e-01  1.750e-01  2.414e-01 
 4.004e-01  1.203e+01  7.103e+10  3.397e+05  1.469e-01  1.873e-01  2.151e-01  1.102e-01  1.756e-01  2.425e-01 
 4.005e-01  1.203e+01  7.005e+10  3.413e+05  1.474e-01  1.881e-01  2.161e-01  1.103e-01  1.760e-01  2.432e-01 
 4.006e-01  1.203e+01  6.894e+10  3.430e+05  1.482e-01  1.894e-01  2.177e-01  1.106e-01  1.766e-01  2.444e-01 
 4.007e-01  1.203e+01  6.798e+10  3.448e+05  1.469e-01  1.878e-01  2.160e-01  1.105e-01  1.766e-01  2.445e-01 
 4.008e-01  1.203e+01  6.692e+10  3.466e+05  1.485e-01  1.898e-01  2.182e-01  1.044e-01  1.547e-01  1.995e-01 
 4.010e-01  1.203e+01  6.599e+10  3.484e+05  1.487e-01  1.906e-01  2.194e-01  1.149e-01  1.715e-01  2.225e-01 
 4.011e-01  1.203e+01  6.498e+10  3.502e+05  1.500e-01  1.920e-01  2.207e-01  1.062e-01  1.579e-01  2.040e-01 
 4.012e-01  1.203e+01  6.408e+10  3.521e+05  1.493e-01  1.916e-01  2.206e-01  1.057e-01  1.572e-01  2.033e-01 
 4.013e-01  1.203e+01  6.312e+10  3.539e+05  1.489e-01  1.914e-01  2.207e-01  1.163e-01  1.743e-01  2.267e-01 
 4.014e-01  1.203e+01  6.228e+10  3.557e+05  1.514e-01  1.944e-01  2.239e-01  1.065e-01  1.589e-01  2.059e-01 
 4.015e-01  1.202e+01  6.136e+10  3.576e+05  1.500e-01  1.932e-01  2.230e-01  1.166e-01  1.751e-01  2.281e-01 
 4.016e-01  1.202e+01  6.055e+10  3.594e+05  1.540e-01  1.978e-01  2.278e-01  1.074e-01  1.606e-01  2.086e-01 
 4.017e-01  1.202e+01  5.976e+10  3.613e+05  1.510e-01  1.951e-01  2.256e-01  1.160e-01  1.745e-01  2.278e-01 
 4.018e-01  1.202e+01  5.891e+10  3.632e+05  1.516e-01  1.961e-01  2.269e-01  1.161e-01  1.750e-01  2.285e-01 
 4.019e-01  1.202e+01  5.817e+10  3.651e+05  1.525e-01  1.971e-01  2.278e-01  1.062e-01  1.593e-01  2.073e-01 
 4.021e-01  1.202e+01  5.743e+10  3.669e+05  1.520e-01  1.970e-01  2.283e-01  1.160e-01  1.752e-01  2.292e-01 
 4.022e-01  1.202e+01  5.665e+10  3.688e+05  1.518e-01  1.966e-01  2.275e-01  1.073e-01  1.543e-01  1.935e-01 
 4.023e-01  1.202e+01  5.597e+10  3.707e+05  1.521e-01  1.972e-01  2.284e-01  1.073e-01  1.544e-01  1.938e-01 
 4.024e-01  1.202e+01  5.530e+10  3.726e+05  1.531e-01  1.991e-01  2.311e-01  1.215e-01  1.753e-01  2.205e-01 
 4.025e-01  1.202e+01  5.466e+10  3.745e+05  1.521e-01  1.976e-01  2.291e-01  1.089e-01  1.570e-01  1.974e-01 
 4.026e-01  1.201e+01  5.396e+10  3.763e+05  1.530e-01  1.993e-01  2.316e-01  1.233e-01  1.784e-01  2.247e-01 
 4.027e-01  1.201e+01  5.336e+10  3.782e+05  1.532e-01  1.999e-01  2.324e-01  1.232e-01  1.785e-01  2.250e-01 
 4.028e-01  1.201e+01  5.278e+10  3.801e+05  1.527e-01  1.990e-01  2.312e-01  1.088e-01  1.575e-01  1.984e-01 
 4.029e-01  1.201e+01  5.223e+10  3.819e+05  1.536e-01  2.009e-01  2.338e-01  1.230e-01  1.786e-01  2.255e-01 
 4.030e-01  1.201e+01  5.170e+10  3.837e+05  1.528e-01  1.997e-01  2.324e-01  1.074e-01  1.559e-01  1.968e-01 
 4.031e-01  1.201e+01  5.120e+10  3.855e+05  1.526e-01  1.994e-01  2.321e-01  1.083e-01  1.573e-01  1.987e-01 
 4.032e-01  1.201e+01  5.072e+10  3.872e+05  1.524e-01  1.994e-01  2.321e-01  1.081e-01  1.572e-01  1.987e-01 
 4.033e-01  1.201e+01  5.020e+10  3.889e+05  1.527e-01  2.000e-01  2.330e-01  1.080e-01  1.574e-01  1.991e-01 
 4.034e-01  1.201e+01  4.978e+10  3.906e+05  1.533e-01  2.015e-01  2.352e-01  1.281e-01  1.806e-01  2.224e-01 
 4.035e-01  1.201e+01  4.938e+10  3.922e+05  1.534e-01  2.018e-01  2.357e-01  1.279e-01  1.806e-01  2.226e-01 
 4.036e-01  1.201e+01  4.901e+10  3.937e+05  1.534e-01  2.020e-01  2.360e-01  1.277e-01  1.806e-01  2.228e-01 
 4.036e-01  1.200e+01  4.870e+10  3.952e+05  1.533e-01  2.021e-01  2.363e-01  1.275e-01  1.805e-01  2.228e-01 
 4.037e-01  1.200e+01  4.836e+10  3.966e+05  1.531e-01  2.019e-01  2.362e-01  1.272e-01  1.804e-01  2.229e-01 
 4.037e-01  1.200e+01  4.828e+10  3.979e+05  1.531e-01  2.020e-01  2.364e-01  1.272e-01  1.804e-01  2.230e-01 
 4.037e-01  1.200e+01  4.820e+10  3.982e+05  1.531e-01  2.021e-01  2.365e-01  1.272e-01  1.804e-01  2.230e-01 
 4.037e-01  1.200e+01  4.813e+10  3.985e+05  1.531e-01  2.021e-01  2.365e-01  1.271e-01  1.804e-01  2.231e-01 
 4.037e-01  1.200e+01  4.806e+10  3.988e+05  1.531e-01  2.022e-01  2.367e-01  1.271e-01  1.804e-01  2.231e-01 
 4.038e-01  1.200e+01  4.798e+10  3.991e+05  1.513e-01  1.990e-01  2.323e-01  1.086e-01  1.546e-01  1.917e-01 
 4.038e-01  1.200e+01  4.791e+10  3.994e+05  1.514e-01  1.995e-01  2.332e-01  1.067e-01  1.520e-01  1.887e-01 
 4.038e-01  1.200e+01  4.778e+10  3.997e+05  1.503e-01  1.980e-01  2.313e-01  1.075e-01  1.532e-01  1.900e-01 
 4.038e-01  1.200e+01  4.771e+10  3.999e+05  1.503e-01  1.981e-01  2.314e-01  1.075e-01  1.532e-01  1.901e-01 
 4.038e-01  1.200e+01  4.764e+10  4.002e+05  1.504e-01  1.981e-01  2.316e-01  1.074e-01  1.532e-01  1.901e-01 
 4.038e-01  1.200e+01  4.757e+10  4.005e+05  1.503e-01  1.980e-01  2.314e-01  1.074e-01  1.531e-01  1.901e-01 
 4.038e-01  1.200e+01  4.751e+10  4.008e+05  1.503e-01  1.981e-01  2.315e-01  1.073e-01  1.531e-01  1.902e-01 
 4.038e-01  1.200e+01  4.744e+10  4.011e+05  1.503e-01  1.981e-01  2.316e-01  1.073e-01  1.531e-01  1.902e-01 
 4.038e-01  1.200e+01  4.738e+10  4.013e+05  1.503e-01  1.981e-01  2.317e-01  1.073e-01  1.531e-01  1.902e-01 
 4.039e-01  1.200e+01  4.731e+10  4.016e+05  1.503e-01  1.982e-01  2.318e-01  1.072e-01  1.531e-01  1.903e-01 
 4.039e-01  1.200e+01  4.725e+10  4.019e+05  1.503e-01  1.983e-01  2.318e-01  1.072e-01  1.531e-01  1.903e-01 
 4.039e-01  1.200e+01  4.718e+10  4.021e+05  1.504e-01  1.984e-01  2.320e-01  1.072e-01  1.532e-01  1.904e-01 
 4.039e-01  1.200e+01  4.712e+10  4.024e+05  1.503e-01  1.983e-01  2.319e-01  1.071e-01  1.532e-01  1.904e-01 
 4.039e-01  1.200e+01  4.705e+10  4.026e+05  1.500e-01  1.989e-01  2.334e-01  1.250e-01  1.782e-01  2.210e-01 
 4.039e-01  1.200e+01  4.699e+10  4.029e+05  1.503e-01  1.984e-01  2.321e-01  1.071e-01  1.531e-01  1.905e-01 
 4.039e-01  1.200e+01  4.693e+10  4.031e+05  1.503e-01  1.984e-01  2.322e-01  1.070e-01  1.532e-01  1.906e-01 
 4.039e-01  1.200e+01  4.687e+10  4.034e+05  1.484e-01  1.965e-01  2.305e-01  1.043e-01  1.494e-01  1.861e-01 
 4.039e-01  1.200e+01  4.681e+10  4.036e+05  1.484e-01  1.966e-01  2.306e-01  1.043e-01  1.494e-01  1.861e-01 
 4.039e-01  1.200e+01  4.675e+10  4.039e+05  1.503e-01  1.986e-01  2.324e-01  1.070e-01  1.532e-01  1.907e-01 
 4.039e-01  1.200e+01  4.672e+10  4.041e+05  1.480e-01  1.956e-01  2.289e-01  1.074e-01  1.538e-01  1.914e-01 
 4.039e-01  1.200e+01  4.663e+10  4.043e+05  1.484e-01  1.967e-01  2.308e-01  1.043e-01  1.496e-01  1.864e-01 
 4.040e-01  1.200e+01  4.657e+10  4.046e+05  1.484e-01  1.968e-01  2.309e-01  1.042e-01  1.496e-01  1.865e-01 
 4.040e-01  1.200e+01  4.651e+10  4.048e+05  1.484e-01  1.968e-01  2.310e-01  1.042e-01  1.496e-01  1.865e-01 
 4.040e-01  1.200e+01  4.645e+10  4.050e+05  1.484e-01  1.968e-01  2.310e-01  1.042e-01  1.496e-01  1.866e-01 
 4.040e-01  1.200e+01  4.639e+10  4.053e+05  1.484e-01  1.969e-01  2.311e-01  1.042e-01  1.496e-01  1.866e-01 
 4.040e-01  1.200e+01  4.634e+10  4.055e+05  1.483e-01  1.968e-01  2.311e-01  1.041e-01  1.496e-01  1.867e-01 
 4.040e-01  1.200e+01  4.627e+10  4.057e+05  1.484e-01  1.969e-01  2.312e-01  1.041e-01  1.496e-01  1.867e-01 
 4.040e-01  1.200e+01  4.625e+10  4.059e+05  1.483e-01  1.968e-01  2.311e-01  1.040e-01  1.495e-01  1.867e-01 
 4.040e-01  1.200e+01  4.616e+10  4.061e+05  1.484e-01  1.970e-01  2.313e-01  1.041e-01  1.497e-01  1.869e-01 
 4.040e-01  1.200e+01  4.610e+10  4.064e+05  1.484e-01  1.970e-01  2.313e-01  1.040e-01  1.497e-01  1.869e-01 
 4.040e-01  1.200e+01  4.605e+10  4.066e+05  1.484e-01  1.970e-01  2.314e-01  1.040e-01  1.497e-01  1.870e-01 
 4.040e-01  1.200e+01  4.599e+10  4.068e+05  1.484e-01  1.971e-01  2.315e-01  1.040e-01  1.497e-01  1.870e-01 
 4.040e-01  1.200e+01  4.593e+10  4.070e+05  1.482e-01  1.969e-01  2.313e-01  1.039e-01  1.497e-01  1.871e-01 
 4.040e-01  1.200e+01  4.588e+10  4.072e+05  1.482e-01  1.970e-01  2.314e-01  1.039e-01  1.497e-01  1.871e-01 
 4.040e-01  1.200e+01  4.582e+10  4.074e+05  1.484e-01  1.972e-01  2.317e-01  1.039e-01  1.497e-01  1.872e-01 
 4.040e-01  1.200e+01  4.576e+10  4.076e+05  1.484e-01  1.972e-01  2.317e-01  1.039e-01  1.498e-01  1.873e-01 
 4.040e-01  1.200e+01  4.570e+10  4.078e+05  1.484e-01  1.973e-01  2.318e-01  1.039e-01  1.498e-01  1.874e-01 
 4.041e-01  1.200e+01  4.565e+10  4.080e+05  1.483e-01  1.971e-01  2.316e-01  1.038e-01  1.498e-01  1.874e-01 
 4.041e-01  1.200e+01  4.559e+10  4.082e+05  1.483e-01  1.972e-01  2.317e-01  1.038e-01  1.498e-01  1.874e-01 
 4.041e-01  1.200e+01  4.554e+10  4.084e+05  1.505e-01  1.999e-01  2.348e-01  1.042e-01  1.504e-01  1.882e-01 
 4.041e-01  1.200e+01  4.548e+10  4.086e+05  1.504e-01  1.998e-01  2.346e-01  1.041e-01  1.504e-01  1.883e-01 
 4.041e-01  1.200e+01  4.542e+10  4.089e+05  1.504e-01  1.998e-01  2.347e-01  1.041e-01  1.504e-01  1.883e-01 
 4.041e-01  1.200e+01  4.536e+10  4.090e+05  1.504e-01  1.998e-01  2.348e-01  1.041e-01  1.505e-01  1.885e-01 
 4.041e-01  1.200e+01  4.531e+10  4.092e+05  1.504e-01  1.999e-01  2.348e-01  1.041e-01  1.505e-01  1.886e-01 
 4.041e-01  1.200e+01  4.525e+10  4.094e+05  1.501e-01  1.995e-01  2.344e-01  1.040e-01  1.504e-01  1.885e-01 
 4.041e-01  1.200e+01  4.520e+10  4.096e+05  1.504e-01  2.000e-01  2.350e-01  1.041e-01  1.505e-01  1.887e-01 
 4.041e-01  1.200e+01  4.514e+10  4.098e+05  1.471e-01  1.956e-01  2.299e-01  1.050e-01  1.517e-01  1.901e-01 
 4.041e-01  1.200e+01  4.508e+10  4.100e+05  1.471e-01  1.957e-01  2.300e-01  1.049e-01  1.518e-01  1.902e-01 
 4.041e-01  1.200e+01  4.502e+10  4.102e+05  1.468e-01  1.953e-01  2.296e-01  1.049e-01  1.517e-01  1.901e-01 
 4.041e-01  1.200e+01  4.497e+10  4.104e+05  1.468e-01  1.953e-01  2.296e-01  1.049e-01  1.518e-01  1.903e-01 
 4.041e-01  1.200e+01  4.491e+10  4.106e+05  1.468e-01  1.954e-01  2.297e-01  1.049e-01  1.518e-01  1.903e-01 
 4.041e-01  1.200e+01  4.485e+10  4.108e+05  1.471e-01  1.958e-01  2.302e-01  1.049e-01  1.519e-01  1.905e-01 
 4.041e-01  1.200e+01  4.480e+10  4.110e+05  1.471e-01  1.958e-01  2.302e-01  1.049e-01  1.519e-01  1.906e-01 
 4.041e-01  1.200e+01  4.474e+10  4.111e+05  1.471e-01  1.958e-01  2.303e-01  1.049e-01  1.519e-01  1.907e-01 
