 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.617e-01  4.643e+01  2.315e+11  2.131e+06  9.716e-02  1.203e-01  1.327e-01  5.497e-02  1.053e-01  1.654e-01 
 2.619e-01  4.643e+01  2.301e+11  2.132e+06  9.964e-02  1.232e-01  1.357e-01  5.260e-02  1.036e-01  1.681e-01 
 2.621e-01  4.642e+01  2.290e+11  2.134e+06  9.882e-02  1.222e-01  1.348e-01  5.311e-02  1.025e-01  1.624e-01 
 2.622e-01  4.642e+01  2.278e+11  2.135e+06  1.005e-01  1.241e-01  1.366e-01  5.283e-02  1.042e-01  1.695e-01 
 2.623e-01  4.642e+01  2.268e+11  2.137e+06  9.909e-02  1.227e-01  1.354e-01  5.430e-02  1.058e-01  1.693e-01 
 2.625e-01  4.641e+01  2.257e+11  2.138e+06  1.010e-01  1.250e-01  1.378e-01  5.261e-02  1.036e-01  1.681e-01 
 2.626e-01  4.641e+01  2.246e+11  2.140e+06  9.838e-02  1.218e-01  1.344e-01  5.328e-02  1.030e-01  1.633e-01 
 2.627e-01  4.641e+01  2.233e+11  2.141e+06  1.024e-01  1.265e-01  1.394e-01  5.292e-02  1.044e-01  1.698e-01 
 2.627e-01  4.640e+01  2.224e+11  2.142e+06  1.002e-01  1.243e-01  1.372e-01  5.443e-02  1.061e-01  1.698e-01 
 2.628e-01  4.640e+01  2.213e+11  2.144e+06  1.024e-01  1.267e-01  1.397e-01  5.213e-02  1.039e-01  1.711e-01 
 2.629e-01  4.640e+01  2.204e+11  2.145e+06  1.003e-01  1.241e-01  1.368e-01  5.280e-02  1.039e-01  1.683e-01 
 2.629e-01  4.640e+01  2.194e+11  2.146e+06  1.034e-01  1.279e-01  1.410e-01  5.234e-02  1.045e-01  1.724e-01 
 2.630e-01  4.640e+01  2.183e+11  2.147e+06  1.009e-01  1.248e-01  1.375e-01  5.290e-02  1.041e-01  1.688e-01 
 2.631e-01  4.639e+01  2.166e+11  2.149e+06  1.044e-01  1.291e-01  1.423e-01  5.184e-02  1.051e-01  1.769e-01 
 2.632e-01  4.639e+01  2.150e+11  2.151e+06  1.011e-01  1.253e-01  1.382e-01  5.191e-02  1.044e-01  1.740e-01 
 2.632e-01  4.639e+01  2.133e+11  2.153e+06  9.976e-02  1.240e-01  1.371e-01  5.325e-02  1.065e-01  1.764e-01 
 2.633e-01  4.639e+01  2.115e+11  2.156e+06  1.022e-01  1.268e-01  1.399e-01  5.208e-02  1.048e-01  1.749e-01 
 2.633e-01  4.639e+01  2.097e+11  2.158e+06  1.005e-01  1.250e-01  1.382e-01  5.278e-02  1.071e-01  1.805e-01 
 2.634e-01  4.638e+01  2.079e+11  2.161e+06  1.029e-01  1.276e-01  1.409e-01  5.197e-02  1.050e-01  1.760e-01 
 2.634e-01  4.638e+01  2.065e+11  2.163e+06  1.014e-01  1.262e-01  1.395e-01  5.291e-02  1.074e-01  1.813e-01 
 2.634e-01  4.638e+01  2.050e+11  2.165e+06  1.028e-01  1.276e-01  1.409e-01  5.161e-02  1.062e-01  1.824e-01 
 2.635e-01  4.638e+01  2.039e+11  2.167e+06  1.023e-01  1.274e-01  1.409e-01  6.172e-02  1.153e-01  1.757e-01 
 2.635e-01  4.638e+01  2.023e+11  2.169e+06  1.044e-01  1.295e-01  1.429e-01  5.799e-02  1.120e-01  1.775e-01 
 2.635e-01  4.638e+01  2.015e+11  2.170e+06  1.029e-01  1.281e-01  1.418e-01  6.012e-02  1.141e-01  1.768e-01 
 2.635e-01  4.638e+01  2.004e+11  2.172e+06  1.052e-01  1.306e-01  1.441e-01  5.332e-02  1.067e-01  1.765e-01 
 2.635e-01  4.638e+01  1.998e+11  2.173e+06  1.030e-01  1.283e-01  1.419e-01  5.396e-02  1.082e-01  1.795e-01 
 2.636e-01  4.638e+01  1.988e+11  2.174e+06  1.053e-01  1.307e-01  1.442e-01  6.099e-02  1.134e-01  1.718e-01 
 2.636e-01  4.638e+01  1.983e+11  2.175e+06  1.036e-01  1.291e-01  1.428e-01  6.032e-02  1.145e-01  1.777e-01 
 2.636e-01  4.638e+01  1.974e+11  2.176e+06  1.057e-01  1.311e-01  1.447e-01  5.826e-02  1.127e-01  1.787e-01 
 2.636e-01  4.638e+01  1.969e+11  2.176e+06  1.037e-01  1.292e-01  1.430e-01  5.584e-02  1.082e-01  1.720e-01 
 2.636e-01  4.638e+01  1.960e+11  2.178e+06  1.061e-01  1.316e-01  1.453e-01  5.319e-02  1.069e-01  1.777e-01 
 2.636e-01  4.638e+01  1.959e+11  2.178e+06  1.042e-01  1.299e-01  1.438e-01  6.127e-02  1.154e-01  1.774e-01 
 2.636e-01  4.638e+01  1.951e+11  2.179e+06  1.063e-01  1.320e-01  1.457e-01  6.022e-02  1.129e-01  1.725e-01 
 2.636e-01  4.638e+01  1.950e+11  2.179e+06  1.053e-01  1.309e-01  1.445e-01  5.446e-02  1.048e-01  1.651e-01 
 2.636e-01  4.638e+01  1.947e+11  2.180e+06  1.029e-01  1.283e-01  1.419e-01  6.182e-02  1.156e-01  1.764e-01 
 2.636e-01  4.638e+01  1.938e+11  2.181e+06  1.058e-01  1.314e-01  1.451e-01  5.224e-02  1.055e-01  1.768e-01 
 2.636e-01  4.638e+01  1.940e+11  2.180e+06  1.028e-01  1.282e-01  1.419e-01  5.369e-02  1.076e-01  1.785e-01 
 2.636e-01  4.638e+01  1.932e+11  2.182e+06  1.060e-01  1.317e-01  1.454e-01  5.181e-02  1.060e-01  1.807e-01 
 2.636e-01  4.638e+01  1.933e+11  2.181e+06  1.033e-01  1.288e-01  1.426e-01  6.020e-02  1.156e-01  1.816e-01 
 2.636e-01  4.638e+01  1.925e+11  2.183e+06  1.065e-01  1.323e-01  1.462e-01  5.363e-02  1.042e-01  1.663e-01 
 2.636e-01  4.638e+01  1.927e+11  2.182e+06  1.022e-01  1.272e-01  1.406e-01  5.901e-02  1.124e-01  1.750e-01 
 2.636e-01  4.638e+01  1.919e+11  2.183e+06  1.070e-01  1.330e-01  1.469e-01  5.248e-02  1.047e-01  1.724e-01 
 2.636e-01  4.638e+01  1.922e+11  2.182e+06  1.023e-01  1.274e-01  1.409e-01  5.304e-02  1.030e-01  1.641e-01 
 2.636e-01  4.638e+01  1.914e+11  2.184e+06  1.071e-01  1.332e-01  1.472e-01  5.356e-02  1.043e-01  1.666e-01 
 2.637e-01  4.638e+01  1.918e+11  2.183e+06  1.024e-01  1.276e-01  1.411e-01  5.368e-02  1.043e-01  1.663e-01 
 2.637e-01  4.638e+01  1.909e+11  2.185e+06  1.073e-01  1.334e-01  1.474e-01  5.955e-02  1.128e-01  1.744e-01 
 2.637e-01  4.638e+01  1.913e+11  2.183e+06  1.050e-01  1.307e-01  1.445e-01  6.090e-02  1.151e-01  1.777e-01 
 2.637e-01  4.638e+01  1.904e+11  2.185e+06  1.072e-01  1.332e-01  1.472e-01  5.057e-02  1.031e-01  1.747e-01 
 2.637e-01  4.638e+01  1.909e+11  2.184e+06  1.052e-01  1.309e-01  1.447e-01  5.081e-02  1.076e-01  1.926e-01 
 2.637e-01  4.638e+01  1.897e+11  2.186e+06  1.077e-01  1.340e-01  1.480e-01  5.106e-02  1.059e-01  1.840e-01 
 2.637e-01  4.638e+01  1.905e+11  2.184e+06  1.053e-01  1.311e-01  1.449e-01  5.188e-02  1.082e-01  1.893e-01 
 2.637e-01  4.637e+01  1.895e+11  2.186e+06  1.085e-01  1.347e-01  1.488e-01  5.082e-02  1.035e-01  1.752e-01 
 2.637e-01  4.637e+01  1.900e+11  2.184e+06  1.055e-01  1.314e-01  1.453e-01  6.020e-02  1.148e-01  1.791e-01 
 2.637e-01  4.637e+01  1.867e+11  2.186e+06  1.093e-01  1.358e-01  1.500e-01  4.953e-02  1.089e-01  2.067e-01 
 2.637e-01  4.637e+01  1.871e+11  2.188e+06  1.061e-01  1.321e-01  1.461e-01  5.159e-02  1.077e-01  1.886e-01 
 2.637e-01  4.637e+01  1.871e+11  2.190e+06  1.043e-01  1.301e-01  1.441e-01  5.200e-02  1.071e-01  1.843e-01 
 2.637e-01  4.637e+01  1.862e+11  2.191e+06  1.067e-01  1.330e-01  1.471e-01  5.096e-02  1.107e-01  2.062e-01 
 2.637e-01  4.637e+01  1.867e+11  2.189e+06  1.036e-01  1.291e-01  1.428e-01  5.945e-02  1.124e-01  1.734e-01 
 2.637e-01  4.637e+01  1.861e+11  2.191e+06  1.067e-01  1.329e-01  1.470e-01  5.987e-02  1.154e-01  1.821e-01 
 2.637e-01  4.637e+01  1.864e+11  2.190e+06  1.036e-01  1.291e-01  1.428e-01  5.909e-02  1.117e-01  1.724e-01 
 2.637e-01  4.637e+01  1.857e+11  2.192e+06  1.068e-01  1.330e-01  1.471e-01  6.024e-02  1.161e-01  1.833e-01 
 2.637e-01  4.637e+01  1.859e+11  2.191e+06  1.037e-01  1.293e-01  1.430e-01  5.844e-02  1.105e-01  1.706e-01 
 2.637e-01  4.637e+01  1.853e+11  2.193e+06  1.076e-01  1.339e-01  1.480e-01  5.743e-02  1.098e-01  1.717e-01 
 2.637e-01  4.637e+01  1.853e+11  2.193e+06  1.041e-01  1.298e-01  1.436e-01  5.796e-02  1.096e-01  1.693e-01 
 2.637e-01  4.637e+01  1.845e+11  2.195e+06  1.078e-01  1.341e-01  1.482e-01  5.858e-02  1.120e-01  1.752e-01 
 2.637e-01  4.637e+01  1.845e+11  2.194e+06  1.040e-01  1.296e-01  1.434e-01  6.057e-02  1.156e-01  1.803e-01 
 2.637e-01  4.637e+01  1.836e+11  2.196e+06  1.082e-01  1.348e-01  1.490e-01  5.808e-02  1.111e-01  1.739e-01 
 2.637e-01  4.637e+01  1.834e+11  2.196e+06  1.043e-01  1.300e-01  1.439e-01  5.922e-02  1.142e-01  1.804e-01 
 2.638e-01  4.637e+01  1.825e+11  2.198e+06  1.082e-01  1.347e-01  1.489e-01  6.363e-02  1.114e-01  1.584e-01 
 2.638e-01  4.637e+01  1.821e+11  2.199e+06  1.048e-01  1.307e-01  1.447e-01  6.426e-02  1.129e-01  1.613e-01 
 2.638e-01  4.637e+01  1.812e+11  2.201e+06  1.089e-01  1.357e-01  1.501e-01  6.364e-02  1.114e-01  1.586e-01 
 2.638e-01  4.637e+01  1.806e+11  2.202e+06  1.070e-01  1.334e-01  1.477e-01  6.430e-02  1.131e-01  1.616e-01 
 2.638e-01  4.637e+01  1.796e+11  2.204e+06  1.092e-01  1.361e-01  1.505e-01  6.363e-02  1.115e-01  1.587e-01 
 2.638e-01  4.637e+01  1.788e+11  2.205e+06  1.070e-01  1.336e-01  1.478e-01  6.430e-02  1.131e-01  1.617e-01 
 2.638e-01  4.637e+01  1.778e+11  2.208e+06  1.035e-01  1.295e-01  1.435e-01  6.373e-02  1.113e-01  1.580e-01 
 2.639e-01  4.637e+01  1.764e+11  2.211e+06  1.075e-01  1.342e-01  1.486e-01  6.437e-02  1.133e-01  1.621e-01 
 2.639e-01  4.637e+01  1.753e+11  2.213e+06  1.044e-01  1.305e-01  1.446e-01  6.217e-02  1.080e-01  1.524e-01 
 2.639e-01  4.637e+01  1.738e+11  2.216e+06  1.079e-01  1.348e-01  1.493e-01  6.524e-02  1.153e-01  1.655e-01 
 2.640e-01  4.637e+01  1.725e+11  2.219e+06  1.046e-01  1.308e-01  1.450e-01  6.210e-02  1.080e-01  1.525e-01 
 2.640e-01  4.636e+01  1.707e+11  2.224e+06  1.076e-01  1.346e-01  1.492e-01  6.516e-02  1.153e-01  1.656e-01 
 2.640e-01  4.636e+01  1.691e+11  2.227e+06  1.046e-01  1.311e-01  1.455e-01  6.371e-02  1.116e-01  1.589e-01 
 2.641e-01  4.636e+01  1.672e+11  2.232e+06  1.080e-01  1.353e-01  1.501e-01  6.498e-02  1.151e-01  1.655e-01 
 2.641e-01  4.636e+01  1.654e+11  2.237e+06  1.050e-01  1.318e-01  1.463e-01  6.348e-02  1.114e-01  1.587e-01 
 2.642e-01  4.636e+01  1.632e+11  2.243e+06  1.076e-01  1.350e-01  1.498e-01  6.383e-02  1.051e-01  1.411e-01 
 2.643e-01  4.636e+01  1.614e+11  2.249e+06  1.055e-01  1.326e-01  1.474e-01  6.475e-02  1.067e-01  1.434e-01 
 2.643e-01  4.635e+01  1.595e+11  2.256e+06  1.070e-01  1.344e-01  1.492e-01  6.345e-02  1.046e-01  1.406e-01 
 2.644e-01  4.635e+01  1.579e+11  2.262e+06  1.048e-01  1.322e-01  1.472e-01  6.500e-02  1.078e-01  1.456e-01 
 2.645e-01  4.635e+01  1.561e+11  2.269e+06  1.068e-01  1.347e-01  1.498e-01  6.576e-02  1.094e-01  1.484e-01 
 2.645e-01  4.635e+01  1.545e+11  2.275e+06  1.056e-01  1.331e-01  1.480e-01  6.182e-02  1.016e-01  1.361e-01 
 2.646e-01  4.635e+01  1.530e+11  2.282e+06  1.068e-01  1.348e-01  1.501e-01  6.690e-02  1.058e-01  1.373e-01 
 2.646e-01  4.634e+01  1.516e+11  2.288e+06  1.058e-01  1.337e-01  1.488e-01  6.126e-02  1.008e-01  1.353e-01 
 2.647e-01  4.634e+01  1.501e+11  2.295e+06  1.073e-01  1.356e-01  1.509e-01  6.365e-02  1.003e-01  1.299e-01 
 2.648e-01  4.634e+01  1.489e+11  2.301e+06  1.053e-01  1.332e-01  1.485e-01  6.385e-02  1.005e-01  1.299e-01 
 2.648e-01  4.634e+01  1.474e+11  2.308e+06  1.068e-01  1.353e-01  1.508e-01  6.303e-02  9.954e-02  1.291e-01 
 2.649e-01  4.634e+01  1.464e+11  2.315e+06  1.045e-01  1.328e-01  1.483e-01  6.585e-02  1.043e-01  1.355e-01 
 2.650e-01  4.633e+01  1.453e+11  2.322e+06  1.004e-01  1.277e-01  1.426e-01  6.319e-02  9.916e-02  1.279e-01 
 2.650e-01  4.633e+01  1.442e+11  2.329e+06  1.040e-01  1.323e-01  1.479e-01  6.341e-02  1.004e-01  1.303e-01 
 2.651e-01  4.633e+01  1.433e+11  2.335e+06  9.954e-02  1.270e-01  1.421e-01  6.211e-02  9.760e-02  1.260e-01 
 2.652e-01  4.633e+01  1.422e+11  2.342e+06  1.016e-01  1.294e-01  1.446e-01  6.016e-02  9.496e-02  1.230e-01 
 2.652e-01  4.632e+01  1.413e+11  2.348e+06  9.950e-02  1.273e-01  1.426e-01  6.116e-02  9.640e-02  1.247e-01 
 2.653e-01  4.632e+01  1.402e+11  2.355e+06  9.885e-02  1.263e-01  1.414e-01  6.101e-02  9.328e-02  1.178e-01 
 2.653e-01  4.632e+01  1.394e+11  2.361e+06  9.907e-02  1.268e-01  1.422e-01  6.291e-02  9.578e-02  1.206e-01 
 2.654e-01  4.632e+01  1.384e+11  2.368e+06  9.922e-02  1.271e-01  1.426e-01  6.445e-02  9.917e-02  1.259e-01 
 2.654e-01  4.632e+01  1.376e+11  2.373e+06  9.837e-02  1.263e-01  1.418e-01  6.271e-02  9.575e-02  1.208e-01 
 2.655e-01  4.632e+01  1.365e+11  2.379e+06  1.009e-01  1.293e-01  1.449e-01  6.083e-02  9.344e-02  1.184e-01 
 2.655e-01  4.632e+01  1.357e+11  2.384e+06  9.797e-02  1.260e-01  1.416e-01  6.207e-02  9.494e-02  1.199e-01 
 2.655e-01  4.631e+01  1.349e+11  2.390e+06  9.798e-02  1.258e-01  1.411e-01  6.057e-02  9.311e-02  1.181e-01 
 2.655e-01  4.631e+01  1.351e+11  2.389e+06  9.803e-02  1.261e-01  1.418e-01  6.201e-02  9.487e-02  1.199e-01 
 2.655e-01  4.631e+01  1.344e+11  2.392e+06  9.801e-02  1.259e-01  1.413e-01  6.048e-02  9.301e-02  1.180e-01 
 2.655e-01  4.631e+01  1.346e+11  2.391e+06  9.803e-02  1.262e-01  1.418e-01  6.280e-02  9.648e-02  1.223e-01 
 2.655e-01  4.631e+01  1.339e+11  2.394e+06  9.802e-02  1.259e-01  1.414e-01  6.040e-02  9.292e-02  1.179e-01 
 2.656e-01  4.631e+01  1.341e+11  2.393e+06  9.773e-02  1.258e-01  1.414e-01  6.270e-02  9.635e-02  1.221e-01 
 2.656e-01  4.631e+01  1.335e+11  2.396e+06  1.009e-01  1.295e-01  1.454e-01  6.184e-02  9.224e-02  1.143e-01 
 2.656e-01  4.631e+01  1.336e+11  2.396e+06  9.587e-02  1.232e-01  1.383e-01  5.986e-02  9.173e-02  1.160e-01 
 2.656e-01  4.631e+01  1.336e+11  2.398e+06  9.622e-02  1.241e-01  1.396e-01  6.125e-02  9.378e-02  1.185e-01 
 2.656e-01  4.631e+01  1.327e+11  2.400e+06  9.832e-02  1.267e-01  1.425e-01  6.273e-02  9.647e-02  1.223e-01 
 2.656e-01  4.631e+01  1.331e+11  2.399e+06  9.575e-02  1.235e-01  1.389e-01  6.116e-02  9.368e-02  1.184e-01 
 2.656e-01  4.631e+01  1.323e+11  2.401e+06  9.777e-02  1.260e-01  1.417e-01  6.260e-02  9.630e-02  1.221e-01 
 2.656e-01  4.631e+01  1.326e+11  2.401e+06  9.623e-02  1.242e-01  1.398e-01  6.110e-02  9.362e-02  1.184e-01 
 2.656e-01  4.631e+01  1.319e+11  2.403e+06  9.720e-02  1.250e-01  1.404e-01  6.099e-02  9.075e-02  1.123e-01 
 2.656e-01  4.631e+01  1.321e+11  2.403e+06  9.628e-02  1.244e-01  1.401e-01  6.065e-02  9.293e-02  1.175e-01 
 2.656e-01  4.631e+01  1.313e+11  2.405e+06  9.675e-02  1.244e-01  1.397e-01  6.093e-02  9.068e-02  1.122e-01 
 2.656e-01  4.631e+01  1.316e+11  2.404e+06  9.702e-02  1.251e-01  1.407e-01  6.128e-02  9.399e-02  1.189e-01 
 2.656e-01  4.631e+01  1.308e+11  2.407e+06  9.675e-02  1.245e-01  1.398e-01  6.085e-02  9.060e-02  1.121e-01 
 2.656e-01  4.631e+01  1.311e+11  2.406e+06  9.726e-02  1.255e-01  1.412e-01  6.348e-02  9.449e-02  1.169e-01 
 2.656e-01  4.631e+01  1.303e+11  2.408e+06  9.719e-02  1.248e-01  1.400e-01  6.229e-02  9.313e-02  1.156e-01 
 2.656e-01  4.631e+01  1.306e+11  2.408e+06  9.684e-02  1.249e-01  1.405e-01  6.341e-02  9.441e-02  1.168e-01 
 2.656e-01  4.631e+01  1.298e+11  2.410e+06  9.746e-02  1.252e-01  1.406e-01  6.224e-02  9.308e-02  1.156e-01 
 2.656e-01  4.631e+01  1.301e+11  2.409e+06  9.756e-02  1.259e-01  1.418e-01  6.338e-02  9.441e-02  1.169e-01 
 2.656e-01  4.631e+01  1.290e+11  2.412e+06  9.769e-02  1.255e-01  1.409e-01  6.231e-02  9.323e-02  1.158e-01 
 2.656e-01  4.631e+01  1.295e+11  2.410e+06  9.736e-02  1.257e-01  1.415e-01  6.409e-02  9.572e-02  1.187e-01 
 2.656e-01  4.631e+01  1.286e+11  2.413e+06  9.987e-02  1.285e-01  1.444e-01  6.127e-02  9.165e-02  1.138e-01 
 2.656e-01  4.631e+01  1.289e+11  2.412e+06  9.770e-02  1.262e-01  1.421e-01  6.410e-02  9.577e-02  1.188e-01 
 2.656e-01  4.631e+01  1.278e+11  2.415e+06  1.006e-01  1.296e-01  1.456e-01  6.138e-02  9.186e-02  1.141e-01 
 2.656e-01  4.631e+01  1.284e+11  2.413e+06  9.750e-02  1.259e-01  1.418e-01  6.407e-02  9.575e-02  1.188e-01 
 2.656e-01  4.631e+01  1.284e+11  2.416e+06  9.390e-02  1.213e-01  1.366e-01  5.903e-02  8.777e-02  1.085e-01 
 2.657e-01  4.631e+01  1.271e+11  2.418e+06  9.794e-02  1.265e-01  1.424e-01  6.442e-02  9.630e-02  1.195e-01 
 2.657e-01  4.631e+01  1.278e+11  2.416e+06  9.380e-02  1.212e-01  1.364e-01  5.905e-02  8.782e-02  1.086e-01 
 2.657e-01  4.631e+01  1.267e+11  2.419e+06  9.642e-02  1.243e-01  1.398e-01  6.070e-02  9.057e-02  1.122e-01 
 2.657e-01  4.631e+01  1.272e+11  2.418e+06  9.597e-02  1.240e-01  1.396e-01  6.311e-02  9.412e-02  1.166e-01 
 2.657e-01  4.631e+01  1.259e+11  2.421e+06  9.668e-02  1.247e-01  1.402e-01  6.076e-02  9.068e-02  1.124e-01 
 2.657e-01  4.631e+01  1.266e+11  2.418e+06  9.623e-02  1.244e-01  1.400e-01  6.312e-02  9.418e-02  1.167e-01 
 2.657e-01  4.631e+01  1.256e+11  2.422e+06  9.654e-02  1.245e-01  1.401e-01  6.061e-02  9.048e-02  1.122e-01 
 2.657e-01  4.631e+01  1.262e+11  2.420e+06  9.652e-02  1.248e-01  1.406e-01  6.309e-02  9.415e-02  1.167e-01 
 2.657e-01  4.631e+01  1.247e+11  2.423e+06  9.804e-02  1.266e-01  1.425e-01  6.064e-02  9.054e-02  1.122e-01 
 2.657e-01  4.631e+01  1.255e+11  2.421e+06  9.581e-02  1.236e-01  1.390e-01  5.979e-02  8.910e-02  1.103e-01 
 2.657e-01  4.631e+01  1.243e+11  2.425e+06  9.782e-02  1.262e-01  1.420e-01  6.114e-02  9.164e-02  1.139e-01 
 2.657e-01  4.631e+01  1.250e+11  2.422e+06  9.430e-02  1.219e-01  1.372e-01  5.926e-02  8.831e-02  1.093e-01 
 2.657e-01  4.631e+01  1.235e+11  2.426e+06  9.806e-02  1.265e-01  1.424e-01  6.125e-02  9.183e-02  1.142e-01 
 2.657e-01  4.631e+01  1.243e+11  2.423e+06  9.442e-02  1.220e-01  1.374e-01  5.928e-02  8.836e-02  1.094e-01 
 2.657e-01  4.631e+01  1.232e+11  2.427e+06  9.791e-02  1.264e-01  1.422e-01  6.111e-02  9.164e-02  1.140e-01 
 2.657e-01  4.631e+01  1.238e+11  2.425e+06  9.424e-02  1.218e-01  1.372e-01  5.939e-02  8.873e-02  1.100e-01 
 2.657e-01  4.631e+01  1.223e+11  2.429e+06  9.829e-02  1.269e-01  1.428e-01  6.130e-02  9.195e-02  1.144e-01 
 2.657e-01  4.631e+01  1.232e+11  2.425e+06  9.534e-02  1.231e-01  1.385e-01  5.962e-02  8.913e-02  1.106e-01 
 2.657e-01  4.631e+01  1.234e+11  2.430e+06  9.220e-02  1.194e-01  1.346e-01  5.875e-02  8.756e-02  1.084e-01 
 2.657e-01  4.631e+01  1.216e+11  2.432e+06  9.646e-02  1.245e-01  1.401e-01  6.086e-02  9.099e-02  1.129e-01 
 2.657e-01  4.631e+01  1.227e+11  2.428e+06  9.201e-02  1.191e-01  1.343e-01  5.873e-02  8.759e-02  1.085e-01 
 2.657e-01  4.631e+01  1.211e+11  2.432e+06  9.854e-02  1.271e-01  1.429e-01  6.127e-02  9.168e-02  1.138e-01 
 2.657e-01  4.631e+01  1.220e+11  2.429e+06  9.412e-02  1.218e-01  1.373e-01  5.887e-02  8.783e-02  1.088e-01 
 2.657e-01  4.631e+01  1.205e+11  2.433e+06  9.865e-02  1.272e-01  1.431e-01  6.129e-02  9.173e-02  1.139e-01 
 2.657e-01  4.631e+01  1.214e+11  2.430e+06  9.444e-02  1.223e-01  1.379e-01  5.890e-02  8.789e-02  1.089e-01 
 2.657e-01  4.631e+01  1.196e+11  2.435e+06  9.752e-02  1.260e-01  1.418e-01  6.099e-02  9.127e-02  1.133e-01 
 2.657e-01  4.631e+01  1.207e+11  2.430e+06  9.689e-02  1.255e-01  1.415e-01  6.302e-02  9.432e-02  1.171e-01 
 2.657e-01  4.631e+01  1.191e+11  2.436e+06  9.750e-02  1.260e-01  1.419e-01  6.093e-02  9.120e-02  1.133e-01 
 2.657e-01  4.631e+01  1.201e+11  2.432e+06  9.675e-02  1.253e-01  1.412e-01  6.310e-02  9.445e-02  1.173e-01 
 2.657e-01  4.631e+01  1.173e+11  2.436e+06  1.006e-01  1.298e-01  1.461e-01  6.273e-02  9.425e-02  1.174e-01 
 2.657e-01  4.631e+01  1.196e+11  2.427e+06  9.763e-02  1.265e-01  1.426e-01  6.341e-02  9.493e-02  1.179e-01 
 2.657e-01  4.631e+01  1.167e+11  2.434e+06  1.005e-01  1.298e-01  1.461e-01  6.257e-02  9.398e-02  1.170e-01 
 2.657e-01  4.631e+01  1.192e+11  2.425e+06  9.670e-02  1.249e-01  1.407e-01  6.006e-02  8.972e-02  1.112e-01 
