 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.720e+00  2.007e+00  2.582e+10  4.352e+03  1.366e-01  1.825e-01  2.318e-01  1.158e-01  1.765e-01  2.627e-01 
 2.722e+00  2.007e+00  2.577e+10  4.357e+03  1.299e-01  1.747e-01  2.236e-01  1.131e-01  1.725e-01  2.569e-01 
 2.725e+00  2.006e+00  2.572e+10  4.361e+03  1.311e-01  1.764e-01  2.258e-01  1.128e-01  1.727e-01  2.588e-01 
 2.727e+00  2.006e+00  2.567e+10  4.366e+03  1.331e-01  1.789e-01  2.288e-01  1.136e-01  1.740e-01  2.610e-01 
 2.729e+00  2.006e+00  2.562e+10  4.370e+03  1.322e-01  1.777e-01  2.272e-01  9.975e-02  1.523e-01  2.274e-01 
 2.732e+00  2.006e+00  2.557e+10  4.375e+03  1.322e-01  1.777e-01  2.273e-01  9.975e-02  1.523e-01  2.274e-01 
 2.735e+00  2.005e+00  2.550e+10  4.380e+03  1.328e-01  1.783e-01  2.277e-01  9.993e-02  1.525e-01  2.277e-01 
 2.738e+00  2.005e+00  2.542e+10  4.386e+03  1.756e-01  2.284e-01  2.822e-01  9.814e-02  1.505e-01  2.262e-01 
 2.741e+00  2.005e+00  2.533e+10  4.394e+03  1.757e-01  2.287e-01  2.825e-01  9.817e-02  1.506e-01  2.263e-01 
 2.745e+00  2.004e+00  2.522e+10  4.402e+03  1.371e-01  1.832e-01  2.328e-01  1.008e-01  1.547e-01  2.323e-01 
 2.749e+00  2.004e+00  2.510e+10  4.413e+03  1.368e-01  1.829e-01  2.324e-01  1.008e-01  1.545e-01  2.321e-01 
 2.753e+00  2.004e+00  2.498e+10  4.425e+03  1.336e-01  1.793e-01  2.288e-01  9.962e-02  1.529e-01  2.299e-01 
 2.756e+00  2.003e+00  2.486e+10  4.438e+03  1.336e-01  1.792e-01  2.287e-01  9.958e-02  1.528e-01  2.298e-01 
 2.759e+00  2.003e+00  2.474e+10  4.452e+03  1.337e-01  1.794e-01  2.290e-01  1.217e-01  1.757e-01  2.438e-01 
 2.762e+00  2.003e+00  2.463e+10  4.466e+03  1.338e-01  1.796e-01  2.293e-01  1.217e-01  1.758e-01  2.440e-01 
 2.765e+00  2.003e+00  2.451e+10  4.481e+03  1.369e-01  1.832e-01  2.329e-01  1.227e-01  1.773e-01  2.462e-01 
 2.767e+00  2.002e+00  2.440e+10  4.497e+03  1.337e-01  1.795e-01  2.292e-01  1.212e-01  1.753e-01  2.439e-01 
 2.769e+00  2.002e+00  2.429e+10  4.513e+03  1.336e-01  1.795e-01  2.293e-01  1.208e-01  1.750e-01  2.440e-01 
 2.771e+00  2.002e+00  2.419e+10  4.531e+03  1.336e-01  1.796e-01  2.294e-01  1.208e-01  1.750e-01  2.440e-01 
 2.773e+00  2.002e+00  2.409e+10  4.549e+03  1.336e-01  1.795e-01  2.293e-01  1.203e-01  1.747e-01  2.441e-01 
 2.775e+00  2.002e+00  2.400e+10  4.568e+03  1.335e-01  1.795e-01  2.294e-01  1.202e-01  1.746e-01  2.440e-01 
 2.776e+00  2.002e+00  2.391e+10  4.586e+03  1.335e-01  1.795e-01  2.294e-01  1.195e-01  1.742e-01  2.445e-01 
 2.777e+00  2.001e+00  2.382e+10  4.606e+03  1.332e-01  1.791e-01  2.289e-01  1.192e-01  1.737e-01  2.440e-01 
 2.778e+00  2.001e+00  2.374e+10  4.625e+03  1.331e-01  1.790e-01  2.289e-01  1.191e-01  1.737e-01  2.439e-01 
 2.779e+00  2.001e+00  2.366e+10  4.644e+03  1.330e-01  1.790e-01  2.289e-01  1.184e-01  1.732e-01  2.444e-01 
 2.780e+00  2.001e+00  2.359e+10  4.663e+03  1.330e-01  1.789e-01  2.289e-01  1.183e-01  1.731e-01  2.444e-01 
 2.781e+00  2.001e+00  2.352e+10  4.682e+03  1.329e-01  1.789e-01  2.289e-01  1.176e-01  1.728e-01  2.451e-01 
 2.782e+00  2.001e+00  2.345e+10  4.701e+03  1.328e-01  1.788e-01  2.289e-01  1.172e-01  1.726e-01  2.454e-01 
 2.783e+00  2.001e+00  2.337e+10  4.720e+03  1.327e-01  1.787e-01  2.288e-01  1.171e-01  1.724e-01  2.452e-01 
 2.784e+00  2.001e+00  2.328e+10  4.743e+03  1.326e-01  1.786e-01  2.287e-01  1.163e-01  1.720e-01  2.461e-01 
 2.784e+00  2.001e+00  2.317e+10  4.773e+03  1.324e-01  1.784e-01  2.286e-01  1.157e-01  1.717e-01  2.465e-01 
 2.785e+00  2.001e+00  2.307e+10  4.807e+03  1.322e-01  1.783e-01  2.286e-01  1.150e-01  1.714e-01  2.474e-01 
 2.786e+00  2.001e+00  2.297e+10  4.843e+03  1.320e-01  1.782e-01  2.285e-01  1.144e-01  1.712e-01  2.486e-01 
 2.787e+00  2.000e+00  2.288e+10  4.879e+03  1.318e-01  1.778e-01  2.282e-01  1.138e-01  1.708e-01  2.490e-01 
 2.787e+00  2.000e+00  2.280e+10  4.915e+03  1.316e-01  1.777e-01  2.281e-01  1.128e-01  1.708e-01  2.520e-01 
 2.788e+00  2.000e+00  2.272e+10  4.948e+03  1.314e-01  1.776e-01  2.281e-01  1.121e-01  1.709e-01  2.545e-01 
 2.788e+00  2.000e+00  2.266e+10  4.978e+03  1.313e-01  1.775e-01  2.280e-01  1.115e-01  1.710e-01  2.566e-01 
 2.789e+00  2.000e+00  2.260e+10  5.005e+03  1.723e-01  2.256e-01  2.804e-01  1.087e-01  1.679e-01  2.545e-01 
 2.789e+00  2.000e+00  2.255e+10  5.029e+03  1.278e-01  1.733e-01  2.236e-01  9.235e-02  1.448e-01  2.242e-01 
 2.789e+00  2.000e+00  2.251e+10  5.051e+03  1.310e-01  1.772e-01  2.279e-01  1.133e-01  1.679e-01  2.405e-01 
 2.790e+00  2.000e+00  2.247e+10  5.070e+03  1.309e-01  1.771e-01  2.278e-01  1.129e-01  1.677e-01  2.410e-01 
 2.790e+00  2.000e+00  2.244e+10  5.086e+03  1.308e-01  1.770e-01  2.278e-01  1.125e-01  1.676e-01  2.417e-01 
 2.790e+00  2.000e+00  2.241e+10  5.101e+03  1.307e-01  1.770e-01  2.277e-01  1.123e-01  1.675e-01  2.420e-01 
 2.790e+00  2.000e+00  2.239e+10  5.114e+03  1.306e-01  1.769e-01  2.277e-01  1.118e-01  1.675e-01  2.433e-01 
 2.790e+00  2.000e+00  2.237e+10  5.125e+03  1.306e-01  1.769e-01  2.277e-01  1.115e-01  1.675e-01  2.443e-01 
 2.790e+00  2.000e+00  2.235e+10  5.136e+03  1.305e-01  1.768e-01  2.277e-01  1.111e-01  1.677e-01  2.462e-01 
 2.791e+00  2.000e+00  2.233e+10  5.145e+03  1.305e-01  1.768e-01  2.277e-01  1.108e-01  1.680e-01  2.481e-01 
 2.791e+00  2.000e+00  2.232e+10  5.152e+03  1.305e-01  1.768e-01  2.277e-01  1.105e-01  1.685e-01  2.510e-01 
 2.791e+00  2.000e+00  2.230e+10  5.159e+03  1.304e-01  1.767e-01  2.277e-01  1.102e-01  1.692e-01  2.541e-01 
 2.791e+00  2.000e+00  2.229e+10  5.165e+03  1.307e-01  1.770e-01  2.278e-01  1.102e-01  1.704e-01  2.588e-01 
 2.791e+00  2.000e+00  2.228e+10  5.170e+03  1.307e-01  1.770e-01  2.278e-01  1.102e-01  1.702e-01  2.578e-01 
 2.791e+00  2.000e+00  2.228e+10  5.173e+03  1.709e-01  2.243e-01  2.791e-01  1.077e-01  1.668e-01  2.538e-01 
 2.791e+00  2.000e+00  2.227e+10  5.176e+03  1.709e-01  2.242e-01  2.791e-01  8.894e-02  1.447e-01  2.372e-01 
 2.791e+00  2.000e+00  2.227e+10  5.178e+03  1.307e-01  1.770e-01  2.278e-01  9.058e-02  1.476e-01  2.425e-01 
 2.791e+00  2.000e+00  2.227e+10  5.180e+03  1.307e-01  1.770e-01  2.278e-01  9.057e-02  1.476e-01  2.426e-01 
 2.791e+00  2.000e+00  2.226e+10  5.182e+03  1.306e-01  1.769e-01  2.278e-01  9.055e-02  1.476e-01  2.428e-01 
 2.791e+00  2.000e+00  2.226e+10  5.184e+03  1.306e-01  1.769e-01  2.278e-01  9.055e-02  1.476e-01  2.427e-01 
 2.791e+00  2.000e+00  2.226e+10  5.185e+03  1.306e-01  1.769e-01  2.278e-01  9.054e-02  1.476e-01  2.427e-01 
 2.791e+00  2.000e+00  2.225e+10  5.187e+03  1.306e-01  1.769e-01  2.278e-01  9.053e-02  1.476e-01  2.430e-01 
 2.791e+00  2.000e+00  2.225e+10  5.188e+03  1.306e-01  1.769e-01  2.278e-01  9.052e-02  1.476e-01  2.430e-01 
 2.791e+00  2.000e+00  2.225e+10  5.189e+03  1.306e-01  1.769e-01  2.278e-01  9.051e-02  1.476e-01  2.430e-01 
 2.791e+00  2.000e+00  2.224e+10  5.190e+03  1.306e-01  1.769e-01  2.278e-01  9.050e-02  1.476e-01  2.430e-01 
 2.791e+00  2.000e+00  2.224e+10  5.192e+03  1.306e-01  1.769e-01  2.278e-01  9.050e-02  1.476e-01  2.430e-01 
 2.791e+00  2.000e+00  2.224e+10  5.193e+03  1.306e-01  1.769e-01  2.278e-01  9.049e-02  1.476e-01  2.430e-01 
 2.791e+00  2.000e+00  2.224e+10  5.194e+03  1.306e-01  1.769e-01  2.278e-01  9.048e-02  1.476e-01  2.430e-01 
 2.791e+00  2.000e+00  2.223e+10  5.195e+03  1.306e-01  1.769e-01  2.278e-01  9.047e-02  1.476e-01  2.432e-01 
 2.791e+00  2.000e+00  2.223e+10  5.197e+03  1.306e-01  1.769e-01  2.278e-01  9.047e-02  1.476e-01  2.432e-01 
 2.791e+00  2.000e+00  2.223e+10  5.198e+03  1.306e-01  1.769e-01  2.278e-01  1.099e-01  1.704e-01  2.596e-01 
 2.791e+00  2.000e+00  2.222e+10  5.200e+03  1.306e-01  1.769e-01  2.278e-01  1.099e-01  1.704e-01  2.596e-01 
 2.791e+00  2.000e+00  2.222e+10  5.201e+03  1.305e-01  1.769e-01  2.277e-01  1.099e-01  1.704e-01  2.596e-01 
 2.791e+00  2.000e+00  2.222e+10  5.202e+03  1.305e-01  1.769e-01  2.278e-01  1.099e-01  1.704e-01  2.596e-01 
 2.791e+00  2.000e+00  2.221e+10  5.204e+03  1.305e-01  1.769e-01  2.277e-01  1.099e-01  1.704e-01  2.595e-01 
 2.791e+00  2.000e+00  2.221e+10  5.206e+03  1.305e-01  1.769e-01  2.277e-01  1.099e-01  1.704e-01  2.595e-01 
 2.791e+00  2.000e+00  2.220e+10  5.208e+03  1.305e-01  1.768e-01  2.277e-01  1.099e-01  1.704e-01  2.595e-01 
 2.791e+00  2.000e+00  2.220e+10  5.211e+03  1.305e-01  1.768e-01  2.277e-01  1.099e-01  1.704e-01  2.595e-01 
 2.791e+00  2.000e+00  2.219e+10  5.213e+03  1.305e-01  1.768e-01  2.277e-01  1.098e-01  1.703e-01  2.595e-01 
 2.792e+00  2.000e+00  2.218e+10  5.216e+03  1.305e-01  1.768e-01  2.277e-01  1.098e-01  1.703e-01  2.597e-01 
 2.792e+00  2.000e+00  2.217e+10  5.220e+03  1.304e-01  1.768e-01  2.277e-01  1.098e-01  1.703e-01  2.597e-01 
 2.792e+00  2.000e+00  2.217e+10  5.223e+03  1.304e-01  1.768e-01  2.277e-01  1.098e-01  1.703e-01  2.597e-01 
 2.792e+00  2.000e+00  2.216e+10  5.227e+03  1.304e-01  1.768e-01  2.277e-01  1.097e-01  1.703e-01  2.597e-01 
 2.792e+00  2.000e+00  2.214e+10  5.232e+03  1.304e-01  1.767e-01  2.277e-01  1.097e-01  1.702e-01  2.597e-01 
 2.792e+00  2.000e+00  2.213e+10  5.237e+03  1.303e-01  1.766e-01  2.276e-01  1.096e-01  1.702e-01  2.596e-01 
 2.792e+00  2.000e+00  2.212e+10  5.242e+03  1.306e-01  1.769e-01  2.278e-01  1.383e-01  1.998e-01  2.768e-01 
 2.792e+00  2.000e+00  2.210e+10  5.248e+03  1.306e-01  1.769e-01  2.278e-01  1.383e-01  1.997e-01  2.769e-01 
 2.792e+00  2.000e+00  2.208e+10  5.255e+03  1.306e-01  1.770e-01  2.279e-01  1.383e-01  1.998e-01  2.770e-01 
 2.792e+00  2.000e+00  2.207e+10  5.261e+03  1.305e-01  1.769e-01  2.279e-01  1.382e-01  1.997e-01  2.770e-01 
 2.793e+00  2.000e+00  2.205e+10  5.269e+03  1.305e-01  1.769e-01  2.279e-01  1.383e-01  1.999e-01  2.773e-01 
 2.793e+00  2.000e+00  2.202e+10  5.276e+03  1.304e-01  1.768e-01  2.278e-01  1.382e-01  1.998e-01  2.772e-01 
 2.793e+00  2.000e+00  2.200e+10  5.284e+03  1.304e-01  1.769e-01  2.280e-01  1.382e-01  1.998e-01  2.774e-01 
 2.793e+00  2.000e+00  2.198e+10  5.292e+03  1.304e-01  1.769e-01  2.281e-01  1.381e-01  1.998e-01  2.775e-01 
 2.793e+00  2.000e+00  2.195e+10  5.299e+03  1.306e-01  1.772e-01  2.284e-01  1.384e-01  2.003e-01  2.782e-01 
 2.794e+00  2.000e+00  2.193e+10  5.304e+03  1.306e-01  1.772e-01  2.285e-01  1.384e-01  2.003e-01  2.784e-01 
 2.794e+00  2.000e+00  2.191e+10  5.308e+03  1.312e-01  1.778e-01  2.289e-01  1.387e-01  2.007e-01  2.789e-01 
 2.794e+00  2.000e+00  2.189e+10  5.308e+03  1.254e-01  1.711e-01  2.220e-01  1.351e-01  1.962e-01  2.736e-01 
 2.795e+00  2.000e+00  2.188e+10  5.303e+03  1.265e-01  1.728e-01  2.243e-01  1.358e-01  1.975e-01  2.758e-01 
 2.795e+00  2.000e+00  2.189e+10  5.291e+03  1.266e-01  1.730e-01  2.248e-01  1.360e-01  1.979e-01  2.767e-01 
 2.796e+00  1.999e+00  2.191e+10  5.271e+03  1.315e-01  1.786e-01  2.303e-01  1.392e-01  2.022e-01  2.820e-01 
 2.796e+00  1.999e+00  2.196e+10  5.241e+03  1.263e-01  1.725e-01  2.239e-01  1.360e-01  1.982e-01  2.773e-01 
 2.797e+00  1.999e+00  2.204e+10  5.204e+03  1.287e-01  1.756e-01  2.278e-01  1.376e-01  2.007e-01  2.813e-01 
 2.798e+00  1.999e+00  2.217e+10  5.168e+03  1.294e-01  1.765e-01  2.288e-01  1.379e-01  2.014e-01  2.826e-01 
 2.799e+00  1.999e+00  2.235e+10  5.142e+03  1.272e-01  1.740e-01  2.261e-01  1.364e-01  1.996e-01  2.806e-01 
 2.800e+00  1.999e+00  2.260e+10  5.142e+03  1.299e-01  1.776e-01  2.305e-01  1.378e-01  2.019e-01  2.844e-01 
 2.801e+00  1.999e+00  2.294e+10  5.181e+03  1.232e-01  1.699e-01  2.226e-01  1.330e-01  1.958e-01  2.774e-01 
 2.802e+00  1.999e+00  2.336e+10  5.266e+03  1.219e-01  1.686e-01  2.217e-01  1.314e-01  1.940e-01  2.759e-01 
 2.803e+00  1.999e+00  2.378e+10  5.406e+03  1.206e-01  1.673e-01  2.205e-01  1.297e-01  1.921e-01  2.742e-01 
 2.804e+00  1.999e+00  2.417e+10  5.562e+03  1.281e-01  1.760e-01  2.295e-01  1.335e-01  1.974e-01  2.809e-01 
 2.805e+00  1.998e+00  2.454e+10  5.712e+03  1.195e-01  1.661e-01  2.193e-01  1.280e-01  1.903e-01  2.727e-01 
 2.806e+00  1.998e+00  2.489e+10  5.855e+03  1.184e-01  1.650e-01  2.183e-01  1.266e-01  1.887e-01  2.710e-01 
 2.807e+00  1.998e+00  2.524e+10  5.992e+03  1.174e-01  1.639e-01  2.174e-01  1.253e-01  1.872e-01  2.695e-01 
 2.808e+00  1.998e+00  2.559e+10  6.124e+03  1.229e-01  1.703e-01  2.240e-01  1.280e-01  1.908e-01  2.742e-01 
 2.809e+00  1.998e+00  2.595e+10  6.252e+03  1.153e-01  1.617e-01  2.154e-01  1.227e-01  1.841e-01  2.664e-01 
 2.810e+00  1.998e+00  2.634e+10  6.381e+03  1.143e-01  1.606e-01  2.145e-01  1.214e-01  1.825e-01  2.649e-01 
 2.811e+00  1.998e+00  2.675e+10  6.511e+03  1.200e-01  1.674e-01  2.217e-01  1.240e-01  1.863e-01  2.700e-01 
 2.812e+00  1.997e+00  2.719e+10  6.645e+03  1.112e-01  1.569e-01  2.104e-01  1.180e-01  1.782e-01  2.599e-01 
 2.813e+00  1.997e+00  2.764e+10  6.786e+03  1.124e-01  1.587e-01  2.128e-01  1.180e-01  1.786e-01  2.611e-01 
 2.815e+00  1.997e+00  2.811e+10  6.932e+03  1.073e-01  1.524e-01  2.060e-01  1.142e-01  1.733e-01  2.546e-01 
 2.816e+00  1.997e+00  2.859e+10  7.079e+03  1.151e-01  1.623e-01  2.171e-01  1.180e-01  1.791e-01  2.626e-01 
 2.818e+00  1.996e+00  2.910e+10  7.230e+03  1.050e-01  1.500e-01  2.039e-01  1.113e-01  1.698e-01  2.510e-01 
 2.819e+00  1.996e+00  2.963e+10  7.384e+03  1.038e-01  1.487e-01  2.027e-01  1.098e-01  1.680e-01  2.491e-01 
 2.821e+00  1.996e+00  3.018e+10  7.539e+03  1.028e-01  1.477e-01  2.017e-01  1.084e-01  1.663e-01  2.473e-01 
 2.822e+00  1.996e+00  3.076e+10  7.699e+03  9.985e-02  1.442e-01  1.983e-01  1.058e-01  1.629e-01  2.435e-01 
 2.824e+00  1.995e+00  3.138e+10  7.860e+03  1.005e-01  1.452e-01  1.996e-01  1.053e-01  1.626e-01  2.435e-01 
 2.826e+00  1.995e+00  3.203e+10  8.026e+03  9.910e-02  1.434e-01  1.974e-01  1.036e-01  1.603e-01  2.406e-01 
 2.828e+00  1.994e+00  3.270e+10  8.198e+03  1.018e-01  1.468e-01  2.014e-01  1.043e-01  1.614e-01  2.426e-01 
 2.830e+00  1.994e+00  3.340e+10  8.374e+03  1.005e-01  1.453e-01  1.998e-01  1.025e-01  1.590e-01  2.394e-01 
 2.832e+00  1.994e+00  3.413e+10  8.553e+03  9.915e-02  1.439e-01  1.985e-01  1.008e-01  1.568e-01  2.371e-01 
 2.834e+00  1.993e+00  3.490e+10  8.735e+03  9.564e-02  1.394e-01  1.933e-01  9.762e-02  1.524e-01  2.311e-01 
 2.837e+00  1.993e+00  3.570e+10  8.918e+03  8.784e-02  1.297e-01  1.824e-01  9.158e-02  1.437e-01  2.195e-01 
 2.839e+00  1.992e+00  3.652e+10  9.105e+03  9.017e-02  1.327e-01  1.859e-01  9.192e-02  1.443e-01  2.206e-01 
 2.841e+00  1.991e+00  3.736e+10  9.290e+03  8.534e-02  1.268e-01  1.795e-01  8.840e-02  1.395e-01  2.148e-01 
 2.844e+00  1.991e+00  3.822e+10  9.473e+03  1.112e-01  1.591e-01  2.154e-01  8.406e-02  1.333e-01  2.063e-01 
 2.846e+00  1.990e+00  3.906e+10  9.656e+03  8.371e-02  1.246e-01  1.768e-01  8.491e-02  1.344e-01  2.076e-01 
 2.848e+00  1.990e+00  3.989e+10  9.830e+03  8.246e-02  1.232e-01  1.753e-01  8.407e-02  1.336e-01  2.071e-01 
 2.850e+00  1.989e+00  4.073e+10  9.996e+03  8.221e-02  1.229e-01  1.751e-01  8.254e-02  1.313e-01  2.039e-01 
 2.853e+00  1.989e+00  4.159e+10  1.016e+04  1.036e-01  1.500e-01  2.053e-01  7.715e-02  1.235e-01  1.933e-01 
 2.855e+00  1.988e+00  4.247e+10  1.033e+04  7.649e-02  1.157e-01  1.673e-01  7.767e-02  1.245e-01  1.951e-01 
 2.857e+00  1.987e+00  4.335e+10  1.049e+04  7.629e-02  1.155e-01  1.668e-01  7.668e-02  1.230e-01  1.931e-01 
 2.860e+00  1.987e+00  4.428e+10  1.065e+04  7.211e-02  1.098e-01  1.600e-01  7.300e-02  1.174e-01  1.849e-01 
 2.862e+00  1.986e+00  4.523e+10  1.080e+04  7.357e-02  1.120e-01  1.630e-01  7.313e-02  1.179e-01  1.860e-01 
 2.864e+00  1.985e+00  4.621e+10  1.096e+04  7.051e-02  1.079e-01  1.579e-01  7.072e-02  1.143e-01  1.810e-01 
 2.866e+00  1.985e+00  4.721e+10  1.112e+04  8.869e-02  1.317e-01  1.854e-01  7.869e-02  1.262e-01  1.975e-01 
 2.869e+00  1.984e+00  4.822e+10  1.128e+04  9.153e-02  1.355e-01  1.900e-01  6.619e-02  1.077e-01  1.721e-01 
 2.871e+00  1.983e+00  4.924e+10  1.143e+04  8.408e-02  1.260e-01  1.791e-01  7.476e-02  1.205e-01  1.897e-01 
 2.873e+00  1.982e+00  5.028e+10  1.158e+04  6.639e-02  1.027e-01  1.520e-01  6.860e-02  1.091e-01  1.679e-01 
 2.875e+00  1.982e+00  5.132e+10  1.173e+04  8.640e-02  1.289e-01  1.822e-01  6.154e-02  1.007e-01  1.619e-01 
 2.877e+00  1.981e+00  5.238e+10  1.187e+04  8.598e-02  1.287e-01  1.825e-01  6.306e-02  1.012e-01  1.577e-01 
 2.879e+00  1.980e+00  5.346e+10  1.201e+04  6.297e-02  9.826e-02  1.470e-01  6.423e-02  1.030e-01  1.602e-01 
 2.881e+00  1.980e+00  5.454e+10  1.215e+04  8.347e-02  1.255e-01  1.789e-01  6.099e-02  9.835e-02  1.541e-01 
 2.883e+00  1.979e+00  5.564e+10  1.229e+04  8.226e-02  1.239e-01  1.771e-01  5.975e-02  9.655e-02  1.516e-01 
 2.885e+00  1.978e+00  5.675e+10  1.242e+04  7.985e-02  1.211e-01  1.743e-01  7.536e-02  1.193e-01  1.819e-01 
 2.887e+00  1.978e+00  5.787e+10  1.255e+04  7.816e-02  1.187e-01  1.712e-01  7.362e-02  1.167e-01  1.783e-01 
 2.889e+00  1.977e+00  5.901e+10  1.268e+04  7.938e-02  1.201e-01  1.722e-01  5.822e-02  9.459e-02  1.495e-01 
 2.891e+00  1.976e+00  6.016e+10  1.280e+04  7.419e-02  1.137e-01  1.655e-01  7.020e-02  1.121e-01  1.725e-01 
 2.892e+00  1.976e+00  6.133e+10  1.293e+04  7.676e-02  1.173e-01  1.701e-01  7.140e-02  1.139e-01  1.753e-01 
 2.894e+00  1.975e+00  6.251e+10  1.304e+04  7.223e-02  1.111e-01  1.626e-01  6.804e-02  1.091e-01  1.687e-01 
 2.896e+00  1.975e+00  6.371e+10  1.316e+04  7.337e-02  1.128e-01  1.647e-01  6.851e-02  1.099e-01  1.701e-01 
 2.897e+00  1.974e+00  6.492e+10  1.328e+04  7.311e-02  1.121e-01  1.630e-01  5.237e-02  8.597e-02  1.376e-01 
 2.899e+00  1.973e+00  6.615e+10  1.339e+04  7.286e-02  1.118e-01  1.628e-01  5.240e-02  8.618e-02  1.383e-01 
 2.900e+00  1.973e+00  6.739e+10  1.350e+04  7.148e-02  1.100e-01  1.608e-01  5.088e-02  8.387e-02  1.349e-01 
 2.902e+00  1.972e+00  6.865e+10  1.361e+04  7.124e-02  1.097e-01  1.605e-01  5.070e-02  8.369e-02  1.349e-01 
 2.903e+00  1.972e+00  6.992e+10  1.371e+04  6.956e-02  1.075e-01  1.578e-01  4.927e-02  8.150e-02  1.317e-01 
 2.905e+00  1.971e+00  7.121e+10  1.382e+04  6.924e-02  1.073e-01  1.579e-01  4.880e-02  8.090e-02  1.311e-01 
 2.906e+00  1.970e+00  7.251e+10  1.392e+04  6.440e-02  1.008e-01  1.503e-01  5.975e-02  9.727e-02  1.533e-01 
 2.908e+00  1.970e+00  7.383e+10  1.401e+04  6.527e-02  1.022e-01  1.525e-01  6.000e-02  9.783e-02  1.545e-01 
 2.909e+00  1.969e+00  7.517e+10  1.411e+04  6.421e-02  1.009e-01  1.511e-01  5.930e-02  9.694e-02  1.536e-01 
 2.910e+00  1.969e+00  7.652e+10  1.421e+04  6.226e-02  9.802e-02  1.472e-01  5.753e-02  9.419e-02  1.495e-01 
 2.912e+00  1.968e+00  7.790e+10  1.430e+04  6.310e-02  9.932e-02  1.491e-01  5.785e-02  9.481e-02  1.507e-01 
 2.913e+00  1.968e+00  7.930e+10  1.439e+04  6.206e-02  9.785e-02  1.471e-01  5.689e-02  9.336e-02  1.486e-01 
 2.914e+00  1.967e+00  8.070e+10  1.448e+04  6.249e-02  9.859e-02  1.483e-01  5.703e-02  9.374e-02  1.495e-01 
 2.915e+00  1.967e+00  8.213e+10  1.457e+04  5.742e-02  9.148e-02  1.394e-01  5.330e-02  8.808e-02  1.415e-01 
 2.916e+00  1.966e+00  8.358e+10  1.465e+04  5.866e-02  9.329e-02  1.418e-01  5.399e-02  8.922e-02  1.433e-01 
 2.917e+00  1.966e+00  8.506e+10  1.474e+04  5.805e-02  9.223e-02  1.399e-01  5.294e-02  8.745e-02  1.403e-01 
 2.919e+00  1.965e+00  8.655e+10  1.482e+04  5.914e-02  9.387e-02  1.422e-01  5.334e-02  8.814e-02  1.415e-01 
 2.920e+00  1.965e+00  8.806e+10  1.490e+04  5.918e-02  9.402e-02  1.425e-01  5.327e-02  8.815e-02  1.417e-01 
 2.921e+00  1.964e+00  8.960e+10  1.498e+04  5.701e-02  9.095e-02  1.386e-01  5.147e-02  8.539e-02  1.377e-01 
 2.922e+00  1.964e+00  9.115e+10  1.505e+04  5.786e-02  9.223e-02  1.404e-01  5.171e-02  8.583e-02  1.385e-01 
 2.923e+00  1.963e+00  9.273e+10  1.513e+04  5.573e-02  8.921e-02  1.365e-01  5.015e-02  8.344e-02  1.351e-01 
 2.924e+00  1.963e+00  9.433e+10  1.520e+04  5.431e-02  8.736e-02  1.345e-01  4.901e-02  8.182e-02  1.331e-01 
 2.925e+00  1.963e+00  9.596e+10  1.528e+04  5.117e-02  8.292e-02  1.290e-01  4.662e-02  7.816e-02  1.280e-01 
 2.926e+00  1.962e+00  9.760e+10  1.535e+04  5.312e-02  8.573e-02  1.326e-01  4.777e-02  7.999e-02  1.306e-01 
 2.926e+00  1.962e+00  9.926e+10  1.542e+04  5.363e-02  8.647e-02  1.335e-01  4.782e-02  8.008e-02  1.307e-01 
 2.927e+00  1.961e+00  1.010e+11  1.549e+04  5.177e-02  8.380e-02  1.300e-01  4.626e-02  7.765e-02  1.272e-01 
 2.928e+00  1.961e+00  1.027e+11  1.555e+04  5.070e-02  8.233e-02  1.283e-01  4.555e-02  7.663e-02  1.259e-01 
 2.929e+00  1.961e+00  1.044e+11  1.562e+04  5.061e-02  8.216e-02  1.279e-01  4.508e-02  7.586e-02  1.246e-01 
 2.930e+00  1.960e+00  1.062e+11  1.568e+04  5.179e-02  8.385e-02  1.300e-01  4.554e-02  7.656e-02  1.256e-01 
 2.930e+00  1.960e+00  1.080e+11  1.575e+04  5.123e-02  8.308e-02  1.291e-01  4.496e-02  7.570e-02  1.244e-01 
 2.931e+00  1.959e+00  1.098e+11  1.581e+04  5.151e-02  8.340e-02  1.293e-01  4.488e-02  7.552e-02  1.240e-01 
 2.932e+00  1.959e+00  1.116e+11  1.587e+04  4.837e-02  7.903e-02  1.240e-01  4.274e-02  7.229e-02  1.196e-01 
 2.933e+00  1.959e+00  1.135e+11  1.593e+04  4.946e-02  8.049e-02  1.255e-01  4.330e-02  7.313e-02  1.206e-01 
 2.933e+00  1.958e+00  1.154e+11  1.599e+04  4.710e-02  7.710e-02  1.212e-01  4.167e-02  7.063e-02  1.171e-01 
 2.934e+00  1.958e+00  1.173e+11  1.605e+04  4.667e-02  7.642e-02  1.202e-01  4.118e-02  6.985e-02  1.159e-01 
 2.935e+00  1.958e+00  1.192e+11  1.611e+04  4.619e-02  7.570e-02  1.192e-01  4.078e-02  6.923e-02  1.150e-01 
 2.935e+00  1.957e+00  1.212e+11  1.616e+04  4.558e-02  7.479e-02  1.179e-01  4.010e-02  6.815e-02  1.133e-01 
