 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.787e-01  8.734e+00  6.241e+10  2.572e+05  7.258e-02  1.159e-01  1.571e-01  7.529e-02  1.258e-01  1.780e-01 
 4.787e-01  8.734e+00  6.247e+10  2.572e+05  7.256e-02  1.159e-01  1.571e-01  7.526e-02  1.258e-01  1.779e-01 
 4.787e-01  8.734e+00  6.253e+10  2.571e+05  7.254e-02  1.158e-01  1.570e-01  7.524e-02  1.257e-01  1.779e-01 
 4.787e-01  8.734e+00  6.259e+10  2.571e+05  7.252e-02  1.158e-01  1.570e-01  7.522e-02  1.257e-01  1.778e-01 
 4.787e-01  8.734e+00  6.265e+10  2.570e+05  7.250e-02  1.158e-01  1.569e-01  7.520e-02  1.256e-01  1.777e-01 
 4.787e-01  8.734e+00  6.270e+10  2.570e+05  7.241e-02  1.156e-01  1.567e-01  7.513e-02  1.255e-01  1.775e-01 
 4.787e-01  8.734e+00  6.275e+10  2.569e+05  7.240e-02  1.156e-01  1.566e-01  7.511e-02  1.255e-01  1.775e-01 
 4.787e-01  8.734e+00  6.280e+10  2.569e+05  7.238e-02  1.155e-01  1.566e-01  7.498e-02  1.252e-01  1.771e-01 
 4.787e-01  8.734e+00  6.285e+10  2.568e+05  7.237e-02  1.155e-01  1.566e-01  7.563e-02  1.263e-01  1.787e-01 
 4.787e-01  8.734e+00  6.290e+10  2.568e+05  7.235e-02  1.155e-01  1.565e-01  7.561e-02  1.263e-01  1.786e-01 
 4.787e-01  8.734e+00  6.295e+10  2.567e+05  7.233e-02  1.155e-01  1.565e-01  7.559e-02  1.263e-01  1.786e-01 
 4.787e-01  8.734e+00  6.300e+10  2.567e+05  7.231e-02  1.154e-01  1.564e-01  7.557e-02  1.262e-01  1.785e-01 
 4.787e-01  8.734e+00  6.304e+10  2.566e+05  7.229e-02  1.154e-01  1.564e-01  7.555e-02  1.262e-01  1.785e-01 
 4.787e-01  8.734e+00  6.309e+10  2.566e+05  7.227e-02  1.154e-01  1.563e-01  7.553e-02  1.262e-01  1.784e-01 
 4.787e-01  8.734e+00  6.314e+10  2.565e+05  7.226e-02  1.153e-01  1.563e-01  7.551e-02  1.261e-01  1.784e-01 
 4.787e-01  8.734e+00  6.319e+10  2.565e+05  7.224e-02  1.153e-01  1.562e-01  7.549e-02  1.261e-01  1.783e-01 
 4.787e-01  8.734e+00  6.324e+10  2.565e+05  7.222e-02  1.153e-01  1.562e-01  7.548e-02  1.261e-01  1.783e-01 
 4.787e-01  8.734e+00  6.328e+10  2.564e+05  7.220e-02  1.153e-01  1.562e-01  7.546e-02  1.260e-01  1.782e-01 
 4.787e-01  8.734e+00  6.331e+10  2.564e+05  7.219e-02  1.152e-01  1.561e-01  7.545e-02  1.260e-01  1.782e-01 
 4.787e-01  8.734e+00  6.336e+10  2.563e+05  7.218e-02  1.152e-01  1.561e-01  7.543e-02  1.260e-01  1.781e-01 
 4.787e-01  8.734e+00  6.341e+10  2.563e+05  7.216e-02  1.152e-01  1.561e-01  7.541e-02  1.259e-01  1.781e-01 
 4.787e-01  8.734e+00  6.345e+10  2.563e+05  7.214e-02  1.151e-01  1.560e-01  7.540e-02  1.259e-01  1.780e-01 
 4.787e-01  8.734e+00  6.349e+10  2.562e+05  7.213e-02  1.151e-01  1.560e-01  7.538e-02  1.259e-01  1.780e-01 
 4.787e-01  8.734e+00  6.353e+10  2.562e+05  7.211e-02  1.151e-01  1.560e-01  7.537e-02  1.259e-01  1.780e-01 
 4.787e-01  8.734e+00  6.356e+10  2.561e+05  7.210e-02  1.151e-01  1.559e-01  7.536e-02  1.258e-01  1.779e-01 
 4.787e-01  8.734e+00  6.372e+10  2.561e+05  7.194e-02  1.148e-01  1.556e-01  7.519e-02  1.256e-01  1.775e-01 
 4.787e-01  8.734e+00  6.374e+10  2.561e+05  8.691e-02  1.325e-01  1.724e-01  7.184e-02  1.207e-01  1.718e-01 
 4.787e-01  8.734e+00  6.379e+10  2.561e+05  7.192e-02  1.148e-01  1.555e-01  7.517e-02  1.255e-01  1.775e-01 
 4.787e-01  8.734e+00  6.382e+10  2.560e+05  7.191e-02  1.148e-01  1.555e-01  7.515e-02  1.255e-01  1.774e-01 
 4.787e-01  8.734e+00  6.386e+10  2.560e+05  7.190e-02  1.148e-01  1.555e-01  7.514e-02  1.255e-01  1.774e-01 
 4.787e-01  8.734e+00  6.388e+10  2.559e+05  7.189e-02  1.147e-01  1.555e-01  7.513e-02  1.255e-01  1.774e-01 
 4.787e-01  8.734e+00  6.392e+10  2.559e+05  7.079e-02  1.135e-01  1.544e-01  7.429e-02  1.244e-01  1.764e-01 
 4.787e-01  8.734e+00  6.394e+10  2.559e+05  7.078e-02  1.135e-01  1.544e-01  7.428e-02  1.244e-01  1.764e-01 
 4.787e-01  8.734e+00  6.396e+10  2.559e+05  7.077e-02  1.135e-01  1.544e-01  7.427e-02  1.244e-01  1.764e-01 
 4.787e-01  8.734e+00  6.398e+10  2.558e+05  7.076e-02  1.135e-01  1.543e-01  7.427e-02  1.244e-01  1.764e-01 
 4.787e-01  8.734e+00  6.401e+10  2.558e+05  7.075e-02  1.134e-01  1.543e-01  7.425e-02  1.244e-01  1.763e-01 
 4.787e-01  8.734e+00  6.405e+10  2.558e+05  7.074e-02  1.134e-01  1.543e-01  7.424e-02  1.243e-01  1.763e-01 
 4.787e-01  8.734e+00  6.408e+10  2.558e+05  7.073e-02  1.134e-01  1.543e-01  7.423e-02  1.243e-01  1.763e-01 
 4.787e-01  8.734e+00  6.410e+10  2.557e+05  7.072e-02  1.134e-01  1.542e-01  7.422e-02  1.243e-01  1.763e-01 
 4.787e-01  8.734e+00  6.412e+10  2.557e+05  7.071e-02  1.134e-01  1.542e-01  7.421e-02  1.243e-01  1.762e-01 
 4.787e-01  8.734e+00  6.414e+10  2.557e+05  7.070e-02  1.134e-01  1.542e-01  7.420e-02  1.243e-01  1.762e-01 
 4.787e-01  8.734e+00  6.417e+10  2.557e+05  7.069e-02  1.133e-01  1.542e-01  7.419e-02  1.243e-01  1.762e-01 
 4.787e-01  8.734e+00  6.420e+10  2.556e+05  7.068e-02  1.133e-01  1.542e-01  7.418e-02  1.242e-01  1.762e-01 
 4.787e-01  8.734e+00  6.422e+10  2.556e+05  7.067e-02  1.133e-01  1.541e-01  7.417e-02  1.242e-01  1.761e-01 
 4.787e-01  8.734e+00  6.423e+10  2.556e+05  7.067e-02  1.133e-01  1.541e-01  7.417e-02  1.242e-01  1.761e-01 
 4.787e-01  8.734e+00  6.426e+10  2.556e+05  7.066e-02  1.133e-01  1.541e-01  7.416e-02  1.242e-01  1.761e-01 
 4.787e-01  8.734e+00  6.430e+10  2.556e+05  7.064e-02  1.133e-01  1.541e-01  7.414e-02  1.242e-01  1.761e-01 
 4.787e-01  8.734e+00  6.432e+10  2.555e+05  7.064e-02  1.132e-01  1.541e-01  7.413e-02  1.242e-01  1.760e-01 
 4.787e-01  8.734e+00  6.434e+10  2.555e+05  7.063e-02  1.132e-01  1.540e-01  7.412e-02  1.241e-01  1.760e-01 
 4.787e-01  8.734e+00  6.436e+10  2.555e+05  7.062e-02  1.132e-01  1.540e-01  7.412e-02  1.241e-01  1.760e-01 
 4.787e-01  8.734e+00  6.439e+10  2.555e+05  7.061e-02  1.132e-01  1.540e-01  7.411e-02  1.241e-01  1.760e-01 
 4.787e-01  8.734e+00  6.440e+10  2.554e+05  7.061e-02  1.132e-01  1.540e-01  7.410e-02  1.241e-01  1.760e-01 
 4.787e-01  8.734e+00  6.441e+10  2.554e+05  7.060e-02  1.132e-01  1.540e-01  7.410e-02  1.241e-01  1.760e-01 
 4.787e-01  8.734e+00  6.441e+10  2.554e+05  8.700e-02  1.326e-01  1.726e-01  7.150e-02  1.202e-01  1.711e-01 
 4.787e-01  8.734e+00  6.441e+10  2.554e+05  8.700e-02  1.326e-01  1.726e-01  7.150e-02  1.202e-01  1.711e-01 
 4.787e-01  8.734e+00  6.441e+10  2.554e+05  8.700e-02  1.326e-01  1.726e-01  7.150e-02  1.202e-01  1.711e-01 
 4.787e-01  8.734e+00  6.444e+10  2.554e+05  8.698e-02  1.326e-01  1.726e-01  7.149e-02  1.202e-01  1.710e-01 
 4.787e-01  8.734e+00  6.446e+10  2.554e+05  8.697e-02  1.326e-01  1.725e-01  7.148e-02  1.202e-01  1.710e-01 
 4.787e-01  8.734e+00  6.447e+10  2.553e+05  8.697e-02  1.326e-01  1.725e-01  7.147e-02  1.202e-01  1.710e-01 
 4.787e-01  8.734e+00  6.447e+10  2.553e+05  8.697e-02  1.326e-01  1.725e-01  7.147e-02  1.202e-01  1.710e-01 
 4.787e-01  8.734e+00  6.447e+10  2.553e+05  8.697e-02  1.326e-01  1.725e-01  7.147e-02  1.202e-01  1.710e-01 
 4.787e-01  8.734e+00  6.447e+10  2.553e+05  8.697e-02  1.326e-01  1.726e-01  7.147e-02  1.202e-01  1.710e-01 
 4.787e-01  8.734e+00  6.446e+10  2.553e+05  8.697e-02  1.326e-01  1.726e-01  7.147e-02  1.202e-01  1.711e-01 
 4.787e-01  8.734e+00  6.445e+10  2.553e+05  8.698e-02  1.326e-01  1.726e-01  7.148e-02  1.202e-01  1.711e-01 
 4.787e-01  8.734e+00  6.444e+10  2.553e+05  8.698e-02  1.326e-01  1.726e-01  7.148e-02  1.202e-01  1.711e-01 
 4.787e-01  8.734e+00  6.444e+10  2.553e+05  8.698e-02  1.326e-01  1.726e-01  7.148e-02  1.202e-01  1.711e-01 
 4.787e-01  8.734e+00  6.443e+10  2.553e+05  8.699e-02  1.326e-01  1.726e-01  7.148e-02  1.202e-01  1.711e-01 
 4.787e-01  8.734e+00  6.442e+10  2.553e+05  8.699e-02  1.326e-01  1.727e-01  7.148e-02  1.202e-01  1.711e-01 
 4.787e-01  8.734e+00  6.440e+10  2.553e+05  8.700e-02  1.326e-01  1.727e-01  7.149e-02  1.202e-01  1.712e-01 
 4.787e-01  8.734e+00  6.438e+10  2.553e+05  8.701e-02  1.327e-01  1.727e-01  7.149e-02  1.202e-01  1.712e-01 
 4.787e-01  8.734e+00  6.436e+10  2.553e+05  8.702e-02  1.327e-01  1.727e-01  7.150e-02  1.203e-01  1.712e-01 
 4.787e-01  8.734e+00  6.433e+10  2.553e+05  8.703e-02  1.327e-01  1.728e-01  7.151e-02  1.203e-01  1.713e-01 
 4.787e-01  8.734e+00  6.429e+10  2.553e+05  8.705e-02  1.327e-01  1.728e-01  7.152e-02  1.203e-01  1.713e-01 
 4.787e-01  8.734e+00  6.426e+10  2.554e+05  8.706e-02  1.328e-01  1.729e-01  7.153e-02  1.203e-01  1.714e-01 
 4.787e-01  8.734e+00  6.422e+10  2.554e+05  8.708e-02  1.328e-01  1.729e-01  7.154e-02  1.204e-01  1.714e-01 
 4.787e-01  8.734e+00  6.419e+10  2.554e+05  8.709e-02  1.328e-01  1.730e-01  7.154e-02  1.204e-01  1.715e-01 
 4.787e-01  8.734e+00  6.417e+10  2.554e+05  8.709e-02  1.328e-01  1.730e-01  7.155e-02  1.204e-01  1.715e-01 
 4.787e-01  8.734e+00  6.414e+10  2.554e+05  8.711e-02  1.329e-01  1.730e-01  7.156e-02  1.204e-01  1.715e-01 
 4.787e-01  8.734e+00  6.419e+10  2.554e+05  7.022e-02  1.129e-01  1.539e-01  7.380e-02  1.239e-01  1.760e-01 
 4.787e-01  8.734e+00  6.415e+10  2.554e+05  7.024e-02  1.129e-01  1.540e-01  7.382e-02  1.239e-01  1.761e-01 
 4.787e-01  8.734e+00  6.410e+10  2.554e+05  7.024e-02  1.129e-01  1.540e-01  7.383e-02  1.239e-01  1.761e-01 
 4.787e-01  8.734e+00  6.405e+10  2.555e+05  7.026e-02  1.130e-01  1.541e-01  7.384e-02  1.240e-01  1.762e-01 
 4.787e-01  8.734e+00  6.396e+10  2.555e+05  7.029e-02  1.130e-01  1.542e-01  7.387e-02  1.240e-01  1.763e-01 
 4.787e-01  8.734e+00  6.390e+10  2.555e+05  6.950e-02  1.118e-01  1.525e-01  7.327e-02  1.230e-01  1.748e-01 
 4.787e-01  8.734e+00  6.382e+10  2.556e+05  6.953e-02  1.118e-01  1.526e-01  7.329e-02  1.231e-01  1.749e-01 
 4.787e-01  8.734e+00  6.376e+10  2.556e+05  6.955e-02  1.119e-01  1.527e-01  7.331e-02  1.231e-01  1.750e-01 
 4.787e-01  8.734e+00  6.371e+10  2.557e+05  6.957e-02  1.119e-01  1.527e-01  7.333e-02  1.231e-01  1.750e-01 
 4.787e-01  8.734e+00  6.367e+10  2.557e+05  6.958e-02  1.120e-01  1.528e-01  7.334e-02  1.232e-01  1.751e-01 
 4.787e-01  8.734e+00  6.362e+10  2.557e+05  6.959e-02  1.120e-01  1.528e-01  7.336e-02  1.232e-01  1.752e-01 
 4.787e-01  8.734e+00  6.343e+10  2.557e+05  6.976e-02  1.123e-01  1.532e-01  7.353e-02  1.235e-01  1.756e-01 
 4.787e-01  8.734e+00  6.335e+10  2.558e+05  6.978e-02  1.123e-01  1.533e-01  7.355e-02  1.236e-01  1.757e-01 
 4.787e-01  8.734e+00  6.324e+10  2.558e+05  6.982e-02  1.124e-01  1.534e-01  7.359e-02  1.236e-01  1.759e-01 
 4.787e-01  8.734e+00  6.307e+10  2.559e+05  6.987e-02  1.125e-01  1.536e-01  7.364e-02  1.238e-01  1.761e-01 
 4.787e-01  8.734e+00  6.291e+10  2.560e+05  6.992e-02  1.126e-01  1.538e-01  7.369e-02  1.239e-01  1.763e-01 
 4.787e-01  8.734e+00  6.272e+10  2.561e+05  6.998e-02  1.128e-01  1.540e-01  7.375e-02  1.240e-01  1.765e-01 
 4.787e-01  8.734e+00  6.252e+10  2.562e+05  7.005e-02  1.129e-01  1.543e-01  7.381e-02  1.242e-01  1.768e-01 
 4.787e-01  8.734e+00  6.233e+10  2.563e+05  7.011e-02  1.130e-01  1.545e-01  7.388e-02  1.243e-01  1.770e-01 
 4.787e-01  8.734e+00  6.212e+10  2.564e+05  7.018e-02  1.132e-01  1.547e-01  7.394e-02  1.245e-01  1.773e-01 
 4.787e-01  8.734e+00  6.193e+10  2.566e+05  7.024e-02  1.133e-01  1.549e-01  7.400e-02  1.246e-01  1.775e-01 
 4.787e-01  8.734e+00  6.173e+10  2.567e+05  7.031e-02  1.135e-01  1.552e-01  7.407e-02  1.248e-01  1.778e-01 
 4.787e-01  8.734e+00  6.154e+10  2.568e+05  8.837e-02  1.353e-01  1.766e-01  7.246e-02  1.224e-01  1.751e-01 
 4.787e-01  8.734e+00  6.122e+10  2.569e+05  8.863e-02  1.357e-01  1.772e-01  7.267e-02  1.228e-01  1.757e-01 
 4.787e-01  8.734e+00  6.103e+10  2.571e+05  8.872e-02  1.359e-01  1.775e-01  7.273e-02  1.230e-01  1.759e-01 
 4.787e-01  8.734e+00  6.083e+10  2.572e+05  8.880e-02  1.360e-01  1.777e-01  7.279e-02  1.231e-01  1.762e-01 
 4.787e-01  8.734e+00  6.064e+10  2.573e+05  8.889e-02  1.362e-01  1.780e-01  7.285e-02  1.233e-01  1.764e-01 
 4.787e-01  8.734e+00  6.045e+10  2.574e+05  8.898e-02  1.364e-01  1.783e-01  7.291e-02  1.234e-01  1.767e-01 
 4.787e-01  8.734e+00  6.025e+10  2.575e+05  8.907e-02  1.366e-01  1.785e-01  7.298e-02  1.235e-01  1.770e-01 
 4.787e-01  8.734e+00  6.006e+10  2.577e+05  8.915e-02  1.367e-01  1.788e-01  7.303e-02  1.237e-01  1.772e-01 
 4.787e-01  8.734e+00  5.987e+10  2.578e+05  8.924e-02  1.369e-01  1.790e-01  7.310e-02  1.238e-01  1.774e-01 
 4.787e-01  8.734e+00  5.968e+10  2.579e+05  8.932e-02  1.371e-01  1.793e-01  7.315e-02  1.240e-01  1.777e-01 
 4.787e-01  8.734e+00  5.949e+10  2.580e+05  8.941e-02  1.372e-01  1.795e-01  7.321e-02  1.241e-01  1.779e-01 
 4.787e-01  8.734e+00  5.919e+10  2.581e+05  8.967e-02  1.377e-01  1.802e-01  7.341e-02  1.245e-01  1.785e-01 
 4.787e-01  8.734e+00  5.900e+10  2.583e+05  8.983e-02  1.387e-01  1.823e-01  7.211e-02  1.227e-01  1.767e-01 
 4.787e-01  8.734e+00  5.881e+10  2.584e+05  8.992e-02  1.388e-01  1.826e-01  7.217e-02  1.229e-01  1.770e-01 
 4.787e-01  8.734e+00  5.863e+10  2.585e+05  8.999e-02  1.390e-01  1.828e-01  7.222e-02  1.230e-01  1.772e-01 
 4.787e-01  8.734e+00  5.850e+10  2.586e+05  8.998e-02  1.390e-01  1.829e-01  7.220e-02  1.230e-01  1.773e-01 
 4.787e-01  8.734e+00  5.826e+10  2.588e+05  9.017e-02  1.393e-01  1.833e-01  7.234e-02  1.233e-01  1.777e-01 
 4.787e-01  8.734e+00  5.807e+10  2.589e+05  9.025e-02  1.395e-01  1.836e-01  7.239e-02  1.234e-01  1.779e-01 
 4.787e-01  8.734e+00  5.789e+10  2.590e+05  9.032e-02  1.397e-01  1.838e-01  7.244e-02  1.235e-01  1.782e-01 
 4.787e-01  8.734e+00  5.771e+10  2.591e+05  9.041e-02  1.398e-01  1.841e-01  7.250e-02  1.237e-01  1.784e-01 
 4.787e-01  8.734e+00  5.752e+10  2.593e+05  9.050e-02  1.400e-01  1.844e-01  7.256e-02  1.238e-01  1.787e-01 
 4.787e-01  8.734e+00  5.734e+10  2.594e+05  9.059e-02  1.402e-01  1.846e-01  7.262e-02  1.240e-01  1.789e-01 
 4.787e-01  8.734e+00  5.716e+10  2.595e+05  9.067e-02  1.404e-01  1.849e-01  7.268e-02  1.241e-01  1.792e-01 
 4.787e-01  8.734e+00  5.687e+10  2.596e+05  9.093e-02  1.408e-01  1.855e-01  7.288e-02  1.245e-01  1.798e-01 
 4.787e-01  8.734e+00  5.670e+10  2.598e+05  9.040e-02  1.397e-01  1.838e-01  7.354e-02  1.254e-01  1.808e-01 
 4.787e-01  8.734e+00  5.651e+10  2.599e+05  9.049e-02  1.399e-01  1.841e-01  7.360e-02  1.256e-01  1.811e-01 
 4.787e-01  8.734e+00  5.636e+10  2.600e+05  9.055e-02  1.400e-01  1.843e-01  7.364e-02  1.257e-01  1.813e-01 
 4.787e-01  8.734e+00  5.617e+10  2.601e+05  9.064e-02  1.402e-01  1.846e-01  7.277e-02  1.242e-01  1.792e-01 
 4.787e-01  8.734e+00  5.604e+10  2.602e+05  9.070e-02  1.403e-01  1.847e-01  7.281e-02  1.243e-01  1.794e-01 
 4.787e-01  8.734e+00  5.587e+10  2.603e+05  9.077e-02  1.405e-01  1.850e-01  7.286e-02  1.244e-01  1.796e-01 
 4.787e-01  8.734e+00  5.573e+10  2.604e+05  9.084e-02  1.406e-01  1.852e-01  7.291e-02  1.245e-01  1.798e-01 
 4.787e-01  8.734e+00  5.559e+10  2.605e+05  9.090e-02  1.407e-01  1.854e-01  7.294e-02  1.246e-01  1.800e-01 
 4.787e-01  8.734e+00  5.546e+10  2.606e+05  9.095e-02  1.408e-01  1.856e-01  7.298e-02  1.247e-01  1.802e-01 
 4.787e-01  8.734e+00  5.532e+10  2.607e+05  9.101e-02  1.410e-01  1.858e-01  7.302e-02  1.248e-01  1.803e-01 
 4.787e-01  8.734e+00  5.520e+10  2.608e+05  9.148e-02  1.417e-01  1.868e-01  7.296e-02  1.248e-01  1.804e-01 
 4.787e-01  8.734e+00  5.509e+10  2.609e+05  9.153e-02  1.418e-01  1.870e-01  7.299e-02  1.249e-01  1.805e-01 
 4.787e-01  8.734e+00  5.498e+10  2.610e+05  9.158e-02  1.419e-01  1.871e-01  7.302e-02  1.249e-01  1.807e-01 
 4.787e-01  8.734e+00  5.487e+10  2.611e+05  9.164e-02  1.420e-01  1.873e-01  7.306e-02  1.250e-01  1.808e-01 
 4.787e-01  8.734e+00  5.478e+10  2.612e+05  9.168e-02  1.421e-01  1.874e-01  7.309e-02  1.251e-01  1.810e-01 
 4.787e-01  8.734e+00  5.459e+10  2.612e+05  9.189e-02  1.425e-01  1.879e-01  7.325e-02  1.254e-01  1.814e-01 
 4.787e-01  8.734e+00  5.451e+10  2.613e+05  9.194e-02  1.426e-01  1.881e-01  7.328e-02  1.255e-01  1.816e-01 
 4.787e-01  8.734e+00  5.444e+10  2.614e+05  9.196e-02  1.426e-01  1.881e-01  7.329e-02  1.255e-01  1.816e-01 
 4.787e-01  8.734e+00  5.437e+10  2.614e+05  9.199e-02  1.427e-01  1.882e-01  7.332e-02  1.256e-01  1.817e-01 
 4.787e-01  8.734e+00  5.429e+10  2.615e+05  9.202e-02  1.428e-01  1.884e-01  7.334e-02  1.256e-01  1.818e-01 
 4.787e-01  8.734e+00  5.422e+10  2.615e+05  9.205e-02  1.428e-01  1.885e-01  7.336e-02  1.257e-01  1.819e-01 
 4.787e-01  8.734e+00  5.415e+10  2.616e+05  9.209e-02  1.429e-01  1.886e-01  7.338e-02  1.257e-01  1.820e-01 
 4.787e-01  8.734e+00  5.406e+10  2.616e+05  9.213e-02  1.430e-01  1.887e-01  7.341e-02  1.258e-01  1.822e-01 
 4.787e-01  8.734e+00  5.400e+10  2.617e+05  9.215e-02  1.430e-01  1.888e-01  7.342e-02  1.258e-01  1.822e-01 
 4.787e-01  8.734e+00  5.393e+10  2.617e+05  9.218e-02  1.431e-01  1.889e-01  7.344e-02  1.259e-01  1.823e-01 
 4.787e-01  8.734e+00  5.385e+10  2.618e+05  9.222e-02  1.432e-01  1.890e-01  7.346e-02  1.259e-01  1.824e-01 
 4.787e-01  8.734e+00  5.378e+10  2.618e+05  9.224e-02  1.432e-01  1.891e-01  7.348e-02  1.260e-01  1.825e-01 
 4.787e-01  8.734e+00  5.372e+10  2.619e+05  9.228e-02  1.433e-01  1.892e-01  7.350e-02  1.260e-01  1.826e-01 
 4.787e-01  8.734e+00  5.365e+10  2.619e+05  9.231e-02  1.434e-01  1.893e-01  7.353e-02  1.261e-01  1.827e-01 
 4.787e-01  8.734e+00  5.359e+10  2.620e+05  9.233e-02  1.434e-01  1.894e-01  7.354e-02  1.261e-01  1.828e-01 
 4.787e-01  8.734e+00  5.352e+10  2.621e+05  9.236e-02  1.435e-01  1.895e-01  7.356e-02  1.262e-01  1.829e-01 
 4.787e-01  8.734e+00  5.346e+10  2.621e+05  9.239e-02  1.435e-01  1.896e-01  7.357e-02  1.262e-01  1.830e-01 
 4.787e-01  8.734e+00  5.340e+10  2.621e+05  9.242e-02  1.436e-01  1.897e-01  7.359e-02  1.263e-01  1.831e-01 
 4.787e-01  8.734e+00  5.334e+10  2.622e+05  9.244e-02  1.437e-01  1.898e-01  7.361e-02  1.263e-01  1.831e-01 
 4.787e-01  8.734e+00  5.329e+10  2.622e+05  9.246e-02  1.437e-01  1.899e-01  7.362e-02  1.264e-01  1.832e-01 
 4.787e-01  8.734e+00  5.323e+10  2.623e+05  9.249e-02  1.438e-01  1.900e-01  7.364e-02  1.264e-01  1.833e-01 
 4.787e-01  8.734e+00  5.318e+10  2.623e+05  9.252e-02  1.438e-01  1.900e-01  7.366e-02  1.264e-01  1.834e-01 
 4.787e-01  8.734e+00  5.314e+10  2.624e+05  9.252e-02  1.438e-01  1.901e-01  7.366e-02  1.265e-01  1.834e-01 
 4.787e-01  8.734e+00  5.309e+10  2.624e+05  9.255e-02  1.439e-01  1.902e-01  7.367e-02  1.265e-01  1.835e-01 
 4.787e-01  8.734e+00  5.305e+10  2.624e+05  9.256e-02  1.439e-01  1.902e-01  7.369e-02  1.265e-01  1.836e-01 
 4.787e-01  8.734e+00  5.300e+10  2.625e+05  9.259e-02  1.440e-01  1.903e-01  7.370e-02  1.266e-01  1.836e-01 
 4.787e-01  8.734e+00  5.296e+10  2.625e+05  9.261e-02  1.440e-01  1.904e-01  7.372e-02  1.266e-01  1.837e-01 
 4.787e-01  8.734e+00  5.292e+10  2.625e+05  9.263e-02  1.441e-01  1.904e-01  7.373e-02  1.266e-01  1.838e-01 
 4.787e-01  8.734e+00  5.288e+10  2.626e+05  9.265e-02  1.441e-01  1.905e-01  7.374e-02  1.267e-01  1.838e-01 
 4.787e-01  8.734e+00  5.285e+10  2.626e+05  9.267e-02  1.441e-01  1.906e-01  7.375e-02  1.267e-01  1.839e-01 
 4.787e-01  8.734e+00  5.282e+10  2.626e+05  9.268e-02  1.442e-01  1.906e-01  7.376e-02  1.267e-01  1.839e-01 
 4.787e-01  8.734e+00  5.278e+10  2.627e+05  9.270e-02  1.442e-01  1.907e-01  7.378e-02  1.268e-01  1.840e-01 
 4.787e-01  8.734e+00  5.276e+10  2.627e+05  9.272e-02  1.442e-01  1.907e-01  7.378e-02  1.268e-01  1.840e-01 
 4.787e-01  8.734e+00  5.274e+10  2.627e+05  9.271e-02  1.442e-01  1.907e-01  7.378e-02  1.268e-01  1.840e-01 
 4.787e-01  8.734e+00  5.272e+10  2.627e+05  9.272e-02  1.443e-01  1.908e-01  7.379e-02  1.268e-01  1.841e-01 
 4.787e-01  8.734e+00  5.271e+10  2.627e+05  9.273e-02  1.443e-01  1.908e-01  7.379e-02  1.268e-01  1.841e-01 
 4.787e-01  8.734e+00  5.270e+10  2.627e+05  9.273e-02  1.443e-01  1.908e-01  7.379e-02  1.268e-01  1.841e-01 
 4.787e-01  8.734e+00  5.270e+10  2.628e+05  9.273e-02  1.443e-01  1.908e-01  7.379e-02  1.268e-01  1.841e-01 
 4.787e-01  8.734e+00  5.270e+10  2.628e+05  9.273e-02  1.443e-01  1.908e-01  7.379e-02  1.268e-01  1.841e-01 
 4.787e-01  8.734e+00  5.270e+10  2.628e+05  9.272e-02  1.443e-01  1.908e-01  7.378e-02  1.268e-01  1.841e-01 
 4.787e-01  8.734e+00  5.271e+10  2.628e+05  9.272e-02  1.443e-01  1.908e-01  7.378e-02  1.268e-01  1.841e-01 
 4.787e-01  8.734e+00  5.271e+10  2.628e+05  9.272e-02  1.443e-01  1.908e-01  7.378e-02  1.268e-01  1.841e-01 
 4.787e-01  8.734e+00  5.272e+10  2.628e+05  9.271e-02  1.443e-01  1.908e-01  7.378e-02  1.268e-01  1.841e-01 
 4.787e-01  8.734e+00  5.273e+10  2.628e+05  9.271e-02  1.443e-01  1.908e-01  7.377e-02  1.268e-01  1.841e-01 
 4.787e-01  8.734e+00  5.273e+10  2.628e+05  9.270e-02  1.442e-01  1.907e-01  7.377e-02  1.268e-01  1.840e-01 
 4.787e-01  8.734e+00  5.274e+10  2.628e+05  9.270e-02  1.442e-01  1.907e-01  7.377e-02  1.268e-01  1.840e-01 
 4.787e-01  8.734e+00  5.275e+10  2.628e+05  9.269e-02  1.442e-01  1.907e-01  7.376e-02  1.268e-01  1.840e-01 
 4.787e-01  8.734e+00  5.276e+10  2.627e+05  9.269e-02  1.442e-01  1.907e-01  7.376e-02  1.267e-01  1.840e-01 
 4.787e-01  8.734e+00  5.277e+10  2.627e+05  9.268e-02  1.442e-01  1.907e-01  7.375e-02  1.267e-01  1.840e-01 
 4.787e-01  8.734e+00  5.278e+10  2.627e+05  9.268e-02  1.442e-01  1.907e-01  7.375e-02  1.267e-01  1.840e-01 
 4.787e-01  8.734e+00  5.279e+10  2.627e+05  9.267e-02  1.442e-01  1.907e-01  7.375e-02  1.267e-01  1.840e-01 
 4.787e-01  8.734e+00  5.280e+10  2.627e+05  9.266e-02  1.442e-01  1.906e-01  7.374e-02  1.267e-01  1.839e-01 
 4.787e-01  8.734e+00  5.281e+10  2.627e+05  9.266e-02  1.442e-01  1.906e-01  7.374e-02  1.267e-01  1.839e-01 
 4.787e-01  8.734e+00  5.283e+10  2.627e+05  9.265e-02  1.441e-01  1.906e-01  7.373e-02  1.267e-01  1.839e-01 
