 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.297e-01  1.925e+01  1.279e+11  6.415e+05  1.001e-01  1.245e-01  1.394e-01  6.367e-02  1.133e-01  1.718e-01 
 3.300e-01  1.925e+01  1.270e+11  6.422e+05  9.960e-02  1.241e-01  1.391e-01  6.485e-02  1.122e-01  1.646e-01 
 3.302e-01  1.924e+01  1.260e+11  6.429e+05  1.014e-01  1.261e-01  1.412e-01  6.406e-02  1.141e-01  1.732e-01 
 3.305e-01  1.924e+01  1.249e+11  6.437e+05  1.004e-01  1.251e-01  1.403e-01  6.314e-02  1.131e-01  1.727e-01 
 3.307e-01  1.924e+01  1.241e+11  6.444e+05  1.007e-01  1.252e-01  1.402e-01  6.456e-02  1.152e-01  1.750e-01 
 3.308e-01  1.923e+01  1.232e+11  6.451e+05  1.014e-01  1.264e-01  1.417e-01  6.341e-02  1.137e-01  1.737e-01 
 3.310e-01  1.923e+01  1.224e+11  6.459e+05  9.879e-02  1.235e-01  1.389e-01  6.409e-02  1.121e-01  1.665e-01 
 3.312e-01  1.923e+01  1.215e+11  6.466e+05  1.019e-01  1.268e-01  1.420e-01  6.205e-02  1.094e-01  1.639e-01 
 3.313e-01  1.923e+01  1.208e+11  6.474e+05  1.001e-01  1.248e-01  1.400e-01  6.206e-02  1.077e-01  1.585e-01 
 3.314e-01  1.923e+01  1.201e+11  6.481e+05  1.033e-01  1.288e-01  1.445e-01  6.119e-02  1.086e-01  1.639e-01 
 3.315e-01  1.923e+01  1.193e+11  6.488e+05  1.009e-01  1.262e-01  1.418e-01  6.210e-02  1.077e-01  1.584e-01 
 3.316e-01  1.923e+01  1.186e+11  6.495e+05  1.022e-01  1.276e-01  1.432e-01  6.142e-02  1.090e-01  1.646e-01 
 3.317e-01  1.922e+01  1.180e+11  6.501e+05  1.016e-01  1.271e-01  1.428e-01  6.229e-02  1.081e-01  1.591e-01 
 3.318e-01  1.922e+01  1.172e+11  6.508e+05  1.022e-01  1.279e-01  1.437e-01  6.130e-02  1.087e-01  1.640e-01 
 3.319e-01  1.922e+01  1.162e+11  6.516e+05  1.023e-01  1.280e-01  1.439e-01  6.261e-02  1.087e-01  1.601e-01 
 3.320e-01  1.922e+01  1.151e+11  6.527e+05  1.050e-01  1.309e-01  1.469e-01  6.222e-02  1.107e-01  1.677e-01 
 3.321e-01  1.922e+01  1.141e+11  6.539e+05  1.023e-01  1.282e-01  1.443e-01  6.253e-02  1.091e-01  1.616e-01 
 3.322e-01  1.922e+01  1.129e+11  6.551e+05  1.044e-01  1.305e-01  1.466e-01  6.230e-02  1.109e-01  1.678e-01 
 3.322e-01  1.922e+01  1.119e+11  6.564e+05  1.031e-01  1.288e-01  1.447e-01  6.330e-02  1.108e-01  1.645e-01 
 3.323e-01  1.922e+01  1.110e+11  6.576e+05  1.052e-01  1.316e-01  1.479e-01  6.176e-02  1.109e-01  1.696e-01 
 3.324e-01  1.922e+01  1.100e+11  6.588e+05  1.041e-01  1.306e-01  1.470e-01  6.135e-02  1.099e-01  1.677e-01 
 3.324e-01  1.922e+01  1.092e+11  6.599e+05  1.058e-01  1.324e-01  1.489e-01  6.016e-02  1.122e-01  1.797e-01 
 3.324e-01  1.921e+01  1.085e+11  6.609e+05  1.063e-01  1.330e-01  1.495e-01  5.951e-02  1.112e-01  1.785e-01 
 3.325e-01  1.921e+01  1.079e+11  6.618e+05  1.062e-01  1.330e-01  1.496e-01  6.886e-02  1.192e-01  1.748e-01 
 3.325e-01  1.921e+01  1.073e+11  6.625e+05  1.070e-01  1.340e-01  1.506e-01  6.816e-02  1.189e-01  1.758e-01 
 3.325e-01  1.921e+01  1.068e+11  6.633e+05  1.084e-01  1.356e-01  1.523e-01  6.634e-02  1.200e-01  1.851e-01 
 3.325e-01  1.921e+01  1.064e+11  6.639e+05  1.054e-01  1.321e-01  1.485e-01  6.090e-02  1.110e-01  1.728e-01 
 3.325e-01  1.921e+01  1.060e+11  6.646e+05  1.048e-01  1.313e-01  1.476e-01  6.063e-02  1.107e-01  1.727e-01 
 3.326e-01  1.921e+01  1.056e+11  6.651e+05  1.056e-01  1.324e-01  1.489e-01  6.982e-02  1.196e-01  1.735e-01 
 3.326e-01  1.921e+01  1.053e+11  6.654e+05  1.050e-01  1.316e-01  1.479e-01  6.747e-02  1.192e-01  1.790e-01 
 3.326e-01  1.921e+01  1.050e+11  6.660e+05  1.079e-01  1.352e-01  1.521e-01  6.055e-02  1.105e-01  1.722e-01 
 3.326e-01  1.921e+01  1.048e+11  6.662e+05  1.052e-01  1.318e-01  1.483e-01  6.038e-02  1.102e-01  1.717e-01 
 3.326e-01  1.921e+01  1.043e+11  6.668e+05  1.082e-01  1.356e-01  1.525e-01  6.826e-02  1.192e-01  1.767e-01 
 3.326e-01  1.921e+01  1.042e+11  6.669e+05  1.056e-01  1.323e-01  1.488e-01  6.766e-02  1.196e-01  1.797e-01 
 3.326e-01  1.921e+01  1.039e+11  6.674e+05  1.084e-01  1.359e-01  1.528e-01  5.993e-02  1.096e-01  1.713e-01 
 3.326e-01  1.921e+01  1.038e+11  6.674e+05  1.057e-01  1.325e-01  1.491e-01  6.761e-02  1.195e-01  1.795e-01 
 3.326e-01  1.921e+01  1.035e+11  6.680e+05  1.086e-01  1.361e-01  1.531e-01  5.841e-02  1.098e-01  1.775e-01 
 3.326e-01  1.921e+01  1.035e+11  6.679e+05  1.059e-01  1.328e-01  1.494e-01  5.978e-02  1.065e-01  1.613e-01 
 3.327e-01  1.921e+01  1.033e+11  6.684e+05  1.087e-01  1.363e-01  1.533e-01  6.722e-02  1.192e-01  1.796e-01 
 3.327e-01  1.921e+01  1.032e+11  6.683e+05  1.059e-01  1.329e-01  1.495e-01  6.828e-02  1.182e-01  1.735e-01 
 3.327e-01  1.921e+01  1.030e+11  6.688e+05  1.080e-01  1.355e-01  1.525e-01  6.649e-02  1.202e-01  1.853e-01 
 3.327e-01  1.921e+01  1.030e+11  6.686e+05  1.060e-01  1.330e-01  1.496e-01  6.748e-02  1.192e-01  1.788e-01 
 3.327e-01  1.921e+01  1.028e+11  6.690e+05  1.082e-01  1.357e-01  1.528e-01  6.630e-02  1.208e-01  1.880e-01 
 3.327e-01  1.921e+01  1.028e+11  6.688e+05  1.067e-01  1.338e-01  1.506e-01  6.772e-02  1.190e-01  1.774e-01 
 3.327e-01  1.921e+01  1.026e+11  6.693e+05  1.082e-01  1.357e-01  1.528e-01  6.667e-02  1.199e-01  1.837e-01 
 3.327e-01  1.921e+01  1.027e+11  6.689e+05  1.067e-01  1.338e-01  1.506e-01  6.755e-02  1.189e-01  1.776e-01 
 3.327e-01  1.921e+01  1.026e+11  6.694e+05  1.047e-01  1.319e-01  1.489e-01  6.783e-02  1.179e-01  1.737e-01 
 3.327e-01  1.921e+01  1.024e+11  6.696e+05  1.070e-01  1.343e-01  1.511e-01  6.682e-02  1.196e-01  1.822e-01 
 3.327e-01  1.921e+01  1.025e+11  6.688e+05  1.048e-01  1.321e-01  1.490e-01  6.806e-02  1.175e-01  1.719e-01 
 3.327e-01  1.921e+01  1.022e+11  6.695e+05  1.072e-01  1.345e-01  1.514e-01  5.712e-02  1.095e-01  1.817e-01 
 3.327e-01  1.921e+01  1.024e+11  6.686e+05  1.058e-01  1.328e-01  1.496e-01  6.794e-02  1.190e-01  1.769e-01 
 3.327e-01  1.921e+01  1.022e+11  6.695e+05  1.071e-01  1.344e-01  1.513e-01  6.695e-02  1.189e-01  1.794e-01 
 3.327e-01  1.921e+01  1.023e+11  6.688e+05  1.065e-01  1.340e-01  1.511e-01  6.752e-02  1.186e-01  1.767e-01 
 3.327e-01  1.921e+01  1.018e+11  6.696e+05  1.073e-01  1.347e-01  1.516e-01  6.705e-02  1.191e-01  1.798e-01 
 3.327e-01  1.921e+01  1.019e+11  6.688e+05  1.052e-01  1.326e-01  1.496e-01  5.807e-02  1.060e-01  1.652e-01 
 3.327e-01  1.921e+01  1.020e+11  6.700e+05  1.073e-01  1.347e-01  1.516e-01  5.646e-02  1.128e-01  1.987e-01 
 3.327e-01  1.921e+01  1.020e+11  6.688e+05  1.064e-01  1.335e-01  1.502e-01  5.748e-02  1.119e-01  1.899e-01 
 3.327e-01  1.921e+01  1.018e+11  6.699e+05  1.073e-01  1.346e-01  1.516e-01  6.689e-02  1.191e-01  1.802e-01 
 3.327e-01  1.921e+01  1.017e+11  6.695e+05  1.066e-01  1.337e-01  1.505e-01  5.717e-02  1.111e-01  1.879e-01 
 3.327e-01  1.921e+01  1.015e+11  6.704e+05  1.088e-01  1.361e-01  1.529e-01  5.699e-02  1.141e-01  2.017e-01 
 3.327e-01  1.921e+01  1.016e+11  6.699e+05  1.067e-01  1.339e-01  1.507e-01  5.715e-02  1.120e-01  1.917e-01 
 3.327e-01  1.921e+01  1.014e+11  6.707e+05  1.089e-01  1.363e-01  1.531e-01  6.600e-02  1.207e-01  1.886e-01 
 3.327e-01  1.921e+01  1.015e+11  6.703e+05  1.066e-01  1.338e-01  1.506e-01  6.601e-02  1.178e-01  1.788e-01 
 3.327e-01  1.921e+01  1.012e+11  6.710e+05  1.089e-01  1.363e-01  1.531e-01  6.562e-02  1.200e-01  1.876e-01 
 3.327e-01  1.921e+01  1.011e+11  6.708e+05  1.074e-01  1.348e-01  1.518e-01  6.644e-02  1.186e-01  1.801e-01 
 3.327e-01  1.921e+01  1.009e+11  6.714e+05  1.091e-01  1.365e-01  1.534e-01  6.616e-02  1.210e-01  1.892e-01 
 3.327e-01  1.921e+01  1.009e+11  6.713e+05  1.074e-01  1.348e-01  1.518e-01  6.508e-02  1.162e-01  1.764e-01 
 3.327e-01  1.921e+01  1.007e+11  6.719e+05  1.062e-01  1.335e-01  1.504e-01  6.617e-02  1.158e-01  1.720e-01 
 3.327e-01  1.921e+01  1.005e+11  6.723e+05  1.076e-01  1.351e-01  1.521e-01  7.480e-02  1.240e-01  1.740e-01 
 3.328e-01  1.921e+01  1.004e+11  6.723e+05  1.065e-01  1.338e-01  1.508e-01  6.688e-02  1.183e-01  1.778e-01 
 3.328e-01  1.921e+01  1.001e+11  6.729e+05  1.077e-01  1.353e-01  1.523e-01  7.483e-02  1.241e-01  1.741e-01 
 3.328e-01  1.921e+01  9.992e+10  6.730e+05  1.065e-01  1.340e-01  1.509e-01  6.553e-02  1.160e-01  1.743e-01 
 3.328e-01  1.921e+01  9.958e+10  6.737e+05  1.079e-01  1.356e-01  1.528e-01  7.488e-02  1.243e-01  1.744e-01 
 3.328e-01  1.921e+01  9.935e+10  6.739e+05  1.067e-01  1.342e-01  1.513e-01  6.663e-02  1.180e-01  1.774e-01 
 3.328e-01  1.921e+01  9.898e+10  6.747e+05  1.081e-01  1.360e-01  1.532e-01  7.494e-02  1.244e-01  1.746e-01 
 3.328e-01  1.921e+01  9.863e+10  6.750e+05  1.071e-01  1.348e-01  1.519e-01  7.312e-02  1.194e-01  1.650e-01 
 3.329e-01  1.921e+01  9.805e+10  6.759e+05  1.086e-01  1.366e-01  1.539e-01  7.551e-02  1.257e-01  1.770e-01 
 3.329e-01  1.921e+01  9.762e+10  6.765e+05  1.075e-01  1.353e-01  1.526e-01  7.329e-02  1.198e-01  1.656e-01 
 3.329e-01  1.921e+01  9.711e+10  6.774e+05  1.089e-01  1.370e-01  1.545e-01  7.559e-02  1.260e-01  1.775e-01 
 3.329e-01  1.921e+01  9.659e+10  6.782e+05  1.078e-01  1.358e-01  1.532e-01  7.404e-02  1.217e-01  1.692e-01 
 3.330e-01  1.921e+01  9.593e+10  6.793e+05  1.092e-01  1.375e-01  1.551e-01  7.567e-02  1.262e-01  1.779e-01 
 3.330e-01  1.921e+01  9.513e+10  6.804e+05  1.085e-01  1.368e-01  1.543e-01  7.425e-02  1.222e-01  1.700e-01 
 3.330e-01  1.921e+01  9.436e+10  6.818e+05  1.121e-01  1.410e-01  1.588e-01  7.633e-02  1.276e-01  1.803e-01 
 3.331e-01  1.921e+01  9.356e+10  6.832e+05  1.087e-01  1.372e-01  1.548e-01  7.434e-02  1.225e-01  1.706e-01 
 3.331e-01  1.921e+01  9.265e+10  6.848e+05  1.127e-01  1.419e-01  1.599e-01  7.644e-02  1.279e-01  1.809e-01 
 3.332e-01  1.921e+01  9.156e+10  6.866e+05  1.090e-01  1.376e-01  1.555e-01  7.589e-02  1.268e-01  1.791e-01 
 3.332e-01  1.920e+01  9.052e+10  6.887e+05  1.072e-01  1.359e-01  1.537e-01  7.277e-02  1.186e-01  1.633e-01 
 3.333e-01  1.920e+01  8.924e+10  6.909e+05  1.100e-01  1.387e-01  1.565e-01  7.847e-02  1.233e-01  1.641e-01 
 3.334e-01  1.920e+01  8.799e+10  6.934e+05  1.102e-01  1.399e-01  1.583e-01  7.363e-02  1.211e-01  1.682e-01 
 3.335e-01  1.920e+01  8.675e+10  6.963e+05  1.112e-01  1.409e-01  1.593e-01  7.781e-02  1.224e-01  1.630e-01 
 3.336e-01  1.920e+01  8.545e+10  6.992e+05  1.111e-01  1.412e-01  1.600e-01  7.516e-02  1.170e-01  1.544e-01 
 3.336e-01  1.920e+01  8.429e+10  7.021e+05  1.111e-01  1.409e-01  1.595e-01  7.785e-02  1.227e-01  1.637e-01 
 3.337e-01  1.920e+01  8.315e+10  7.050e+05  1.100e-01  1.401e-01  1.590e-01  7.503e-02  1.170e-01  1.547e-01 
 3.338e-01  1.920e+01  8.195e+10  7.081e+05  1.118e-01  1.422e-01  1.611e-01  7.789e-02  1.230e-01  1.644e-01 
 3.339e-01  1.920e+01  8.089e+10  7.110e+05  1.115e-01  1.418e-01  1.608e-01  7.647e-02  1.199e-01  1.593e-01 
 3.340e-01  1.919e+01  7.986e+10  7.140e+05  1.119e-01  1.423e-01  1.612e-01  7.849e-02  1.244e-01  1.667e-01 
 3.341e-01  1.919e+01  7.885e+10  7.170e+05  1.094e-01  1.397e-01  1.587e-01  7.583e-02  1.191e-01  1.583e-01 
 3.342e-01  1.919e+01  7.779e+10  7.201e+05  1.120e-01  1.425e-01  1.615e-01  8.060e-02  1.220e-01  1.571e-01 
 3.343e-01  1.919e+01  7.684e+10  7.231e+05  1.100e-01  1.406e-01  1.598e-01  7.723e-02  1.160e-01  1.484e-01 
 3.343e-01  1.919e+01  7.592e+10  7.263e+05  1.124e-01  1.434e-01  1.628e-01  7.988e-02  1.212e-01  1.562e-01 
 3.344e-01  1.919e+01  7.505e+10  7.293e+05  1.099e-01  1.409e-01  1.605e-01  7.839e-02  1.188e-01  1.531e-01 
 3.345e-01  1.919e+01  7.414e+10  7.324e+05  1.112e-01  1.422e-01  1.615e-01  7.969e-02  1.208e-01  1.557e-01 
 3.346e-01  1.919e+01  7.331e+10  7.355e+05  1.102e-01  1.410e-01  1.601e-01  7.946e-02  1.206e-01  1.554e-01 
 3.347e-01  1.918e+01  7.249e+10  7.387e+05  1.115e-01  1.428e-01  1.624e-01  7.937e-02  1.206e-01  1.556e-01 
 3.348e-01  1.918e+01  7.172e+10  7.417e+05  1.099e-01  1.416e-01  1.616e-01  7.852e-02  1.152e-01  1.443e-01 
 3.349e-01  1.918e+01  7.086e+10  7.449e+05  1.113e-01  1.428e-01  1.626e-01  8.066e-02  1.186e-01  1.488e-01 
 3.350e-01  1.918e+01  7.014e+10  7.480e+05  1.121e-01  1.445e-01  1.649e-01  7.900e-02  1.162e-01  1.459e-01 
 3.351e-01  1.918e+01  6.944e+10  7.511e+05  1.080e-01  1.397e-01  1.598e-01  7.625e-02  1.118e-01  1.401e-01 
 3.351e-01  1.918e+01  6.878e+10  7.542e+05  1.100e-01  1.420e-01  1.622e-01  7.883e-02  1.162e-01  1.461e-01 
 3.352e-01  1.918e+01  6.809e+10  7.572e+05  1.081e-01  1.401e-01  1.604e-01  7.589e-02  1.115e-01  1.399e-01 
 3.353e-01  1.918e+01  6.744e+10  7.602e+05  1.098e-01  1.421e-01  1.624e-01  7.845e-02  1.159e-01  1.459e-01 
 3.354e-01  1.917e+01  6.684e+10  7.631e+05  1.084e-01  1.407e-01  1.612e-01  7.611e-02  1.121e-01  1.409e-01 
 3.354e-01  1.917e+01  6.623e+10  7.660e+05  1.093e-01  1.418e-01  1.624e-01  7.758e-02  1.148e-01  1.447e-01 
 3.355e-01  1.917e+01  6.567e+10  7.687e+05  1.078e-01  1.400e-01  1.604e-01  7.625e-02  1.126e-01  1.416e-01 
 3.356e-01  1.917e+01  6.509e+10  7.714e+05  1.088e-01  1.416e-01  1.625e-01  7.867e-02  1.135e-01  1.403e-01 
 3.356e-01  1.917e+01  6.456e+10  7.738e+05  1.081e-01  1.405e-01  1.611e-01  7.866e-02  1.134e-01  1.400e-01 
 3.356e-01  1.917e+01  6.439e+10  7.764e+05  1.091e-01  1.421e-01  1.630e-01  7.928e-02  1.145e-01  1.416e-01 
 3.356e-01  1.917e+01  6.431e+10  7.766e+05  1.082e-01  1.406e-01  1.612e-01  7.861e-02  1.134e-01  1.400e-01 
 3.356e-01  1.917e+01  6.413e+10  7.774e+05  1.104e-01  1.433e-01  1.641e-01  8.080e-02  1.168e-01  1.445e-01 
 3.357e-01  1.917e+01  6.406e+10  7.776e+05  1.080e-01  1.405e-01  1.610e-01  7.853e-02  1.133e-01  1.399e-01 
 3.357e-01  1.917e+01  6.388e+10  7.784e+05  1.105e-01  1.435e-01  1.644e-01  8.076e-02  1.168e-01  1.445e-01 
 3.357e-01  1.917e+01  6.380e+10  7.787e+05  1.082e-01  1.408e-01  1.615e-01  7.851e-02  1.133e-01  1.400e-01 
 3.357e-01  1.917e+01  6.362e+10  7.795e+05  1.096e-01  1.425e-01  1.634e-01  8.062e-02  1.167e-01  1.444e-01 
 3.357e-01  1.917e+01  6.355e+10  7.797e+05  1.081e-01  1.406e-01  1.613e-01  7.842e-02  1.132e-01  1.399e-01 
 3.357e-01  1.917e+01  6.341e+10  7.805e+05  1.102e-01  1.434e-01  1.644e-01  8.060e-02  1.167e-01  1.445e-01 
 3.357e-01  1.917e+01  6.334e+10  7.806e+05  1.082e-01  1.409e-01  1.617e-01  7.941e-02  1.150e-01  1.423e-01 
 3.357e-01  1.917e+01  6.325e+10  7.815e+05  1.054e-01  1.377e-01  1.584e-01  7.678e-02  1.109e-01  1.371e-01 
 3.357e-01  1.917e+01  6.306e+10  7.821e+05  1.083e-01  1.411e-01  1.619e-01  7.943e-02  1.150e-01  1.425e-01 
 3.357e-01  1.917e+01  6.301e+10  7.821e+05  1.073e-01  1.403e-01  1.613e-01  7.650e-02  1.106e-01  1.367e-01 
 3.357e-01  1.917e+01  6.284e+10  7.830e+05  1.081e-01  1.409e-01  1.617e-01  7.934e-02  1.149e-01  1.424e-01 
 3.357e-01  1.917e+01  6.278e+10  7.831e+05  1.071e-01  1.401e-01  1.611e-01  7.642e-02  1.105e-01  1.366e-01 
 3.358e-01  1.917e+01  6.261e+10  7.839e+05  1.090e-01  1.423e-01  1.634e-01  7.884e-02  1.143e-01  1.416e-01 
 3.358e-01  1.917e+01  6.255e+10  7.840e+05  1.055e-01  1.377e-01  1.582e-01  7.788e-02  1.126e-01  1.393e-01 
 3.358e-01  1.917e+01  6.237e+10  7.848e+05  1.090e-01  1.424e-01  1.636e-01  7.881e-02  1.143e-01  1.416e-01 
 3.358e-01  1.917e+01  6.233e+10  7.848e+05  1.055e-01  1.378e-01  1.583e-01  7.782e-02  1.126e-01  1.393e-01 
 3.358e-01  1.917e+01  6.214e+10  7.857e+05  1.097e-01  1.427e-01  1.636e-01  8.084e-02  1.173e-01  1.454e-01 
 3.358e-01  1.917e+01  6.210e+10  7.857e+05  1.054e-01  1.376e-01  1.581e-01  7.775e-02  1.125e-01  1.393e-01 
 3.358e-01  1.917e+01  6.192e+10  7.866e+05  1.105e-01  1.439e-01  1.651e-01  8.035e-02  1.166e-01  1.446e-01 
 3.358e-01  1.917e+01  6.188e+10  7.865e+05  1.055e-01  1.377e-01  1.583e-01  7.772e-02  1.125e-01  1.393e-01 
 3.358e-01  1.917e+01  6.169e+10  7.874e+05  1.107e-01  1.443e-01  1.656e-01  8.034e-02  1.166e-01  1.447e-01 
 3.358e-01  1.917e+01  6.166e+10  7.873e+05  1.075e-01  1.405e-01  1.616e-01  7.740e-02  1.121e-01  1.389e-01 
 3.358e-01  1.917e+01  6.148e+10  7.883e+05  1.107e-01  1.443e-01  1.657e-01  8.026e-02  1.166e-01  1.447e-01 
 3.358e-01  1.917e+01  6.144e+10  7.882e+05  1.078e-01  1.410e-01  1.621e-01  7.740e-02  1.122e-01  1.390e-01 
 3.358e-01  1.917e+01  6.124e+10  7.891e+05  1.106e-01  1.441e-01  1.654e-01  8.254e-02  1.200e-01  1.491e-01 
 3.358e-01  1.917e+01  6.122e+10  7.890e+05  1.077e-01  1.408e-01  1.619e-01  7.735e-02  1.121e-01  1.389e-01 
 3.358e-01  1.917e+01  6.104e+10  7.899e+05  1.102e-01  1.434e-01  1.644e-01  8.394e-02  1.221e-01  1.517e-01 
 3.358e-01  1.917e+01  6.101e+10  7.899e+05  1.077e-01  1.410e-01  1.622e-01  7.835e-02  1.139e-01  1.413e-01 
 3.358e-01  1.917e+01  6.092e+10  7.907e+05  1.059e-01  1.391e-01  1.604e-01  7.537e-02  1.093e-01  1.355e-01 
 3.359e-01  1.917e+01  6.070e+10  7.912e+05  1.080e-01  1.414e-01  1.627e-01  7.844e-02  1.140e-01  1.416e-01 
 3.359e-01  1.917e+01  6.069e+10  7.909e+05  1.082e-01  1.422e-01  1.640e-01  7.472e-02  1.085e-01  1.345e-01 
 3.359e-01  1.917e+01  6.047e+10  7.919e+05  1.080e-01  1.415e-01  1.628e-01  7.843e-02  1.141e-01  1.416e-01 
 3.359e-01  1.917e+01  6.046e+10  7.916e+05  1.082e-01  1.422e-01  1.641e-01  7.471e-02  1.085e-01  1.345e-01 
 3.359e-01  1.917e+01  6.024e+10  7.927e+05  1.081e-01  1.416e-01  1.629e-01  7.842e-02  1.141e-01  1.417e-01 
 3.359e-01  1.917e+01  6.024e+10  7.923e+05  1.074e-01  1.410e-01  1.625e-01  7.605e-02  1.104e-01  1.370e-01 
 3.359e-01  1.917e+01  6.001e+10  7.934e+05  1.087e-01  1.426e-01  1.643e-01  7.775e-02  1.132e-01  1.406e-01 
 3.359e-01  1.917e+01  6.002e+10  7.930e+05  1.075e-01  1.411e-01  1.627e-01  7.598e-02  1.104e-01  1.369e-01 
 3.359e-01  1.917e+01  5.984e+10  7.941e+05  1.087e-01  1.426e-01  1.642e-01  7.826e-02  1.140e-01  1.418e-01 
 3.359e-01  1.917e+01  5.980e+10  7.939e+05  1.073e-01  1.409e-01  1.625e-01  7.592e-02  1.103e-01  1.369e-01 
 3.359e-01  1.917e+01  5.957e+10  7.948e+05  1.098e-01  1.434e-01  1.646e-01  8.113e-02  1.183e-01  1.472e-01 
 3.359e-01  1.917e+01  5.958e+10  7.944e+05  1.074e-01  1.410e-01  1.626e-01  7.567e-02  1.100e-01  1.366e-01 
 3.359e-01  1.917e+01  5.935e+10  7.955e+05  1.108e-01  1.448e-01  1.665e-01  8.069e-02  1.177e-01  1.465e-01 
 3.359e-01  1.917e+01  5.936e+10  7.951e+05  1.081e-01  1.416e-01  1.629e-01  7.772e-02  1.130e-01  1.403e-01 
 3.359e-01  1.917e+01  5.913e+10  7.962e+05  1.107e-01  1.447e-01  1.664e-01  8.066e-02  1.177e-01  1.465e-01 
 3.359e-01  1.917e+01  5.914e+10  7.957e+05  1.081e-01  1.416e-01  1.629e-01  7.770e-02  1.130e-01  1.404e-01 
 3.359e-01  1.917e+01  5.893e+10  7.969e+05  1.109e-01  1.450e-01  1.667e-01  8.061e-02  1.177e-01  1.465e-01 
 3.359e-01  1.917e+01  5.894e+10  7.964e+05  1.081e-01  1.415e-01  1.629e-01  7.766e-02  1.130e-01  1.404e-01 
 3.359e-01  1.917e+01  5.888e+10  7.976e+05  1.050e-01  1.381e-01  1.593e-01  7.607e-02  1.107e-01  1.374e-01 
 3.359e-01  1.917e+01  5.861e+10  7.982e+05  1.082e-01  1.419e-01  1.635e-01  7.726e-02  1.125e-01  1.397e-01 
 3.359e-01  1.917e+01  5.864e+10  7.974e+05  1.050e-01  1.380e-01  1.592e-01  7.606e-02  1.107e-01  1.375e-01 
 3.359e-01  1.917e+01  5.837e+10  7.987e+05  1.098e-01  1.439e-01  1.656e-01  8.249e-02  1.178e-01  1.442e-01 
 3.359e-01  1.917e+01  5.839e+10  7.982e+05  1.083e-01  1.427e-01  1.648e-01  7.454e-02  1.086e-01  1.349e-01 
 3.359e-01  1.917e+01  5.816e+10  7.993e+05  1.099e-01  1.440e-01  1.659e-01  8.249e-02  1.179e-01  1.443e-01 
 3.359e-01  1.917e+01  5.817e+10  7.988e+05  1.085e-01  1.429e-01  1.652e-01  7.456e-02  1.087e-01  1.351e-01 
 3.359e-01  1.917e+01  5.790e+10  8.000e+05  1.100e-01  1.442e-01  1.661e-01  8.256e-02  1.180e-01  1.445e-01 
 3.359e-01  1.917e+01  5.794e+10  7.992e+05  1.075e-01  1.415e-01  1.633e-01  7.591e-02  1.106e-01  1.375e-01 
 3.359e-01  1.917e+01  5.769e+10  8.006e+05  1.100e-01  1.443e-01  1.662e-01  8.254e-02  1.180e-01  1.445e-01 
 3.359e-01  1.917e+01  5.773e+10  7.999e+05  1.075e-01  1.415e-01  1.634e-01  7.590e-02  1.106e-01  1.376e-01 
 3.359e-01  1.917e+01  5.748e+10  8.012e+05  1.100e-01  1.444e-01  1.663e-01  8.253e-02  1.180e-01  1.446e-01 
 3.359e-01  1.917e+01  5.750e+10  8.006e+05  1.078e-01  1.420e-01  1.640e-01  7.593e-02  1.107e-01  1.377e-01 
 3.359e-01  1.917e+01  5.727e+10  8.018e+05  1.102e-01  1.442e-01  1.658e-01  8.446e-02  1.208e-01  1.479e-01 
 3.359e-01  1.917e+01  5.727e+10  8.009e+05  1.078e-01  1.420e-01  1.640e-01  7.586e-02  1.107e-01  1.377e-01 
 3.359e-01  1.917e+01  5.707e+10  8.024e+05  1.111e-01  1.457e-01  1.677e-01  8.385e-02  1.199e-01  1.470e-01 
 3.359e-01  1.917e+01  5.712e+10  8.017e+05  1.085e-01  1.424e-01  1.640e-01  7.760e-02  1.133e-01  1.409e-01 
 3.359e-01  1.917e+01  5.682e+10  8.030e+05  1.113e-01  1.459e-01  1.679e-01  8.392e-02  1.201e-01  1.472e-01 
 3.359e-01  1.917e+01  5.689e+10  8.020e+05  1.086e-01  1.426e-01  1.643e-01  7.763e-02  1.133e-01  1.411e-01 
 3.359e-01  1.917e+01  5.683e+10  8.035e+05  1.053e-01  1.387e-01  1.602e-01  7.753e-02  1.109e-01  1.358e-01 
 3.359e-01  1.917e+01  5.650e+10  8.042e+05  1.090e-01  1.431e-01  1.650e-01  7.987e-02  1.142e-01  1.399e-01 
 3.359e-01  1.917e+01  5.658e+10  8.030e+05  1.054e-01  1.389e-01  1.605e-01  7.758e-02  1.110e-01  1.359e-01 
 3.359e-01  1.917e+01  5.629e+10  8.046e+05  1.090e-01  1.432e-01  1.651e-01  7.987e-02  1.143e-01  1.400e-01 
 3.359e-01  1.917e+01  5.635e+10  8.037e+05  1.054e-01  1.390e-01  1.605e-01  7.760e-02  1.110e-01  1.360e-01 
 3.359e-01  1.917e+01  5.607e+10  8.051e+05  1.090e-01  1.432e-01  1.651e-01  7.987e-02  1.143e-01  1.401e-01 
