 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.630e-01  5.584e+00  2.859e+11  1.450e+05  1.673e-02  2.866e-02  4.271e-02  1.597e-02  2.883e-02  4.566e-02 
 6.630e-01  5.584e+00  2.854e+11  1.451e+05  1.673e-02  2.866e-02  4.273e-02  1.596e-02  2.883e-02  4.568e-02 
 6.630e-01  5.584e+00  2.851e+11  1.452e+05  1.672e-02  2.866e-02  4.274e-02  1.595e-02  2.882e-02  4.569e-02 
 6.630e-01  5.584e+00  2.847e+11  1.452e+05  1.671e-02  2.865e-02  4.275e-02  1.594e-02  2.882e-02  4.570e-02 
 6.630e-01  5.584e+00  2.843e+11  1.453e+05  1.671e-02  2.866e-02  4.277e-02  1.594e-02  2.882e-02  4.571e-02 
 6.630e-01  5.584e+00  2.838e+11  1.454e+05  1.670e-02  2.866e-02  4.278e-02  1.582e-02  2.861e-02  4.539e-02 
 6.630e-01  5.584e+00  2.835e+11  1.454e+05  1.670e-02  2.865e-02  4.279e-02  1.581e-02  2.860e-02  4.540e-02 
 6.630e-01  5.584e+00  2.831e+11  1.455e+05  1.669e-02  2.865e-02  4.280e-02  1.580e-02  2.859e-02  4.541e-02 
 6.630e-01  5.584e+00  2.827e+11  1.455e+05  1.668e-02  2.865e-02  4.282e-02  1.579e-02  2.859e-02  4.542e-02 
 6.630e-01  5.584e+00  2.823e+11  1.456e+05  1.668e-02  2.865e-02  4.283e-02  1.578e-02  2.859e-02  4.543e-02 
 6.630e-01  5.584e+00  2.819e+11  1.457e+05  1.667e-02  2.865e-02  4.284e-02  1.578e-02  2.858e-02  4.544e-02 
 6.630e-01  5.584e+00  2.816e+11  1.457e+05  1.667e-02  2.865e-02  4.285e-02  1.577e-02  2.858e-02  4.545e-02 
 6.630e-01  5.584e+00  2.812e+11  1.458e+05  1.666e-02  2.865e-02  4.287e-02  1.576e-02  2.857e-02  4.546e-02 
 6.630e-01  5.584e+00  2.808e+11  1.458e+05  1.666e-02  2.865e-02  4.289e-02  1.576e-02  2.858e-02  4.548e-02 
 6.630e-01  5.584e+00  2.804e+11  1.459e+05  1.665e-02  2.865e-02  4.290e-02  1.575e-02  2.857e-02  4.549e-02 
 6.630e-01  5.584e+00  2.801e+11  1.460e+05  1.664e-02  2.865e-02  4.291e-02  1.574e-02  2.857e-02  4.550e-02 
 6.630e-01  5.584e+00  2.797e+11  1.460e+05  1.664e-02  2.865e-02  4.292e-02  1.573e-02  2.856e-02  4.551e-02 
 6.630e-01  5.584e+00  2.794e+11  1.461e+05  1.663e-02  2.865e-02  4.294e-02  1.573e-02  2.856e-02  4.552e-02 
 6.630e-01  5.584e+00  2.790e+11  1.461e+05  1.999e-02  3.254e-02  4.594e-02  1.527e-02  2.784e-02  4.456e-02 
 6.630e-01  5.584e+00  2.787e+11  1.462e+05  1.660e-02  2.859e-02  4.286e-02  1.569e-02  2.851e-02  4.546e-02 
 6.630e-01  5.584e+00  2.784e+11  1.462e+05  1.659e-02  2.859e-02  4.287e-02  1.569e-02  2.851e-02  4.547e-02 
 6.630e-01  5.584e+00  2.781e+11  1.463e+05  1.663e-02  2.863e-02  4.290e-02  1.571e-02  2.854e-02  4.550e-02 
 6.630e-01  5.584e+00  2.778e+11  1.463e+05  1.662e-02  2.863e-02  4.291e-02  1.570e-02  2.853e-02  4.551e-02 
 6.630e-01  5.584e+00  2.775e+11  1.464e+05  1.661e-02  2.863e-02  4.292e-02  1.569e-02  2.853e-02  4.551e-02 
 6.630e-01  5.584e+00  2.772e+11  1.464e+05  1.661e-02  2.863e-02  4.293e-02  1.569e-02  2.853e-02  4.553e-02 
 6.630e-01  5.584e+00  2.769e+11  1.465e+05  1.661e-02  2.863e-02  4.294e-02  1.568e-02  2.852e-02  4.553e-02 
 6.630e-01  5.584e+00  2.766e+11  1.465e+05  1.660e-02  2.863e-02  4.295e-02  1.568e-02  2.852e-02  4.554e-02 
 6.630e-01  5.584e+00  2.764e+11  1.466e+05  1.660e-02  2.863e-02  4.296e-02  1.567e-02  2.852e-02  4.555e-02 
 6.630e-01  5.584e+00  2.761e+11  1.466e+05  1.660e-02  2.863e-02  4.298e-02  1.567e-02  2.852e-02  4.557e-02 
 6.630e-01  5.584e+00  2.759e+11  1.467e+05  1.659e-02  2.863e-02  4.298e-02  1.567e-02  2.852e-02  4.557e-02 
 6.630e-01  5.584e+00  2.757e+11  1.467e+05  1.971e-02  3.230e-02  4.591e-02  1.492e-02  2.734e-02  4.404e-02 
 6.630e-01  5.584e+00  2.755e+11  1.467e+05  1.971e-02  3.230e-02  4.592e-02  1.492e-02  2.734e-02  4.404e-02 
 6.630e-01  5.584e+00  2.754e+11  1.468e+05  1.970e-02  3.230e-02  4.592e-02  1.491e-02  2.733e-02  4.405e-02 
 6.630e-01  5.584e+00  2.752e+11  1.468e+05  1.970e-02  3.230e-02  4.593e-02  1.491e-02  2.733e-02  4.405e-02 
 6.630e-01  5.584e+00  2.750e+11  1.468e+05  1.970e-02  3.231e-02  4.594e-02  1.491e-02  2.733e-02  4.406e-02 
 6.630e-01  5.584e+00  2.749e+11  1.469e+05  1.970e-02  3.231e-02  4.594e-02  1.491e-02  2.733e-02  4.407e-02 
 6.630e-01  5.584e+00  2.747e+11  1.469e+05  1.970e-02  3.231e-02  4.595e-02  1.490e-02  2.733e-02  4.407e-02 
 6.630e-01  5.584e+00  2.746e+11  1.469e+05  1.970e-02  3.231e-02  4.595e-02  1.490e-02  2.733e-02  4.407e-02 
 6.630e-01  5.584e+00  2.745e+11  1.469e+05  1.969e-02  3.231e-02  4.596e-02  1.490e-02  2.733e-02  4.408e-02 
 6.630e-01  5.584e+00  2.744e+11  1.469e+05  1.969e-02  3.231e-02  4.596e-02  1.490e-02  2.733e-02  4.408e-02 
 6.630e-01  5.584e+00  2.743e+11  1.470e+05  1.969e-02  3.231e-02  4.597e-02  1.490e-02  2.733e-02  4.409e-02 
 6.630e-01  5.584e+00  2.742e+11  1.470e+05  1.969e-02  3.231e-02  4.597e-02  1.489e-02  2.733e-02  4.409e-02 
 6.630e-01  5.584e+00  2.741e+11  1.470e+05  1.969e-02  3.231e-02  4.597e-02  1.489e-02  2.733e-02  4.409e-02 
 6.630e-01  5.584e+00  2.740e+11  1.470e+05  1.969e-02  3.231e-02  4.598e-02  1.489e-02  2.733e-02  4.410e-02 
 6.630e-01  5.584e+00  2.740e+11  1.470e+05  1.969e-02  3.231e-02  4.598e-02  1.489e-02  2.733e-02  4.410e-02 
 6.630e-01  5.584e+00  2.739e+11  1.470e+05  1.969e-02  3.231e-02  4.598e-02  1.489e-02  2.733e-02  4.410e-02 
 6.630e-01  5.584e+00  2.738e+11  1.470e+05  1.969e-02  3.231e-02  4.598e-02  1.489e-02  2.733e-02  4.410e-02 
 6.630e-01  5.584e+00  2.738e+11  1.470e+05  1.969e-02  3.232e-02  4.599e-02  1.489e-02  2.733e-02  4.411e-02 
 6.630e-01  5.584e+00  2.737e+11  1.470e+05  1.969e-02  3.232e-02  4.599e-02  1.489e-02  2.733e-02  4.411e-02 
 6.630e-01  5.584e+00  2.737e+11  1.471e+05  1.969e-02  3.232e-02  4.599e-02  1.489e-02  2.733e-02  4.411e-02 
 6.630e-01  5.584e+00  2.736e+11  1.471e+05  1.969e-02  3.232e-02  4.600e-02  1.489e-02  2.733e-02  4.412e-02 
 6.630e-01  5.584e+00  2.736e+11  1.471e+05  1.969e-02  3.232e-02  4.600e-02  1.480e-02  2.717e-02  4.386e-02 
 6.630e-01  5.584e+00  2.736e+11  1.471e+05  1.969e-02  3.232e-02  4.600e-02  1.480e-02  2.717e-02  4.386e-02 
 6.630e-01  5.584e+00  2.736e+11  1.471e+05  1.969e-02  3.232e-02  4.600e-02  1.480e-02  2.717e-02  4.386e-02 
 6.630e-01  5.584e+00  2.735e+11  1.471e+05  1.969e-02  3.232e-02  4.600e-02  1.480e-02  2.717e-02  4.386e-02 
 6.630e-01  5.584e+00  2.735e+11  1.471e+05  1.969e-02  3.232e-02  4.600e-02  1.480e-02  2.717e-02  4.386e-02 
 6.630e-01  5.584e+00  2.735e+11  1.471e+05  1.969e-02  3.232e-02  4.601e-02  1.480e-02  2.717e-02  4.387e-02 
 6.630e-01  5.584e+00  2.735e+11  1.471e+05  1.969e-02  3.232e-02  4.601e-02  1.480e-02  2.717e-02  4.387e-02 
 6.630e-01  5.584e+00  2.734e+11  1.471e+05  1.969e-02  3.232e-02  4.601e-02  1.480e-02  2.717e-02  4.387e-02 
 6.630e-01  5.584e+00  2.734e+11  1.471e+05  1.969e-02  3.233e-02  4.601e-02  1.480e-02  2.717e-02  4.387e-02 
 6.630e-01  5.584e+00  2.734e+11  1.471e+05  1.969e-02  3.233e-02  4.602e-02  1.480e-02  2.717e-02  4.388e-02 
 6.630e-01  5.584e+00  2.733e+11  1.471e+05  1.969e-02  3.233e-02  4.602e-02  1.480e-02  2.718e-02  4.388e-02 
 6.630e-01  5.584e+00  2.733e+11  1.471e+05  1.969e-02  3.233e-02  4.602e-02  1.480e-02  2.718e-02  4.388e-02 
 6.630e-01  5.584e+00  2.733e+11  1.471e+05  1.970e-02  3.234e-02  4.603e-02  1.480e-02  2.718e-02  4.389e-02 
 6.630e-01  5.584e+00  2.732e+11  1.471e+05  1.970e-02  3.234e-02  4.603e-02  1.480e-02  2.718e-02  4.389e-02 
 6.630e-01  5.584e+00  2.732e+11  1.471e+05  1.970e-02  3.234e-02  4.604e-02  1.481e-02  2.719e-02  4.390e-02 
 6.630e-01  5.584e+00  2.732e+11  1.471e+05  1.970e-02  3.235e-02  4.604e-02  1.481e-02  2.719e-02  4.390e-02 
 6.630e-01  5.584e+00  2.732e+11  1.471e+05  1.970e-02  3.235e-02  4.605e-02  1.481e-02  2.719e-02  4.391e-02 
 6.630e-01  5.584e+00  2.732e+11  1.471e+05  1.971e-02  3.235e-02  4.606e-02  1.481e-02  2.720e-02  4.391e-02 
 6.630e-01  5.584e+00  2.731e+11  1.471e+05  1.971e-02  3.236e-02  4.606e-02  1.482e-02  2.720e-02  4.392e-02 
 6.630e-01  5.584e+00  2.731e+11  1.471e+05  1.972e-02  3.237e-02  4.607e-02  1.482e-02  2.721e-02  4.393e-02 
 6.630e-01  5.584e+00  2.731e+11  1.470e+05  1.972e-02  3.237e-02  4.608e-02  1.482e-02  2.721e-02  4.394e-02 
 6.630e-01  5.584e+00  2.731e+11  1.470e+05  1.973e-02  3.238e-02  4.609e-02  1.483e-02  2.722e-02  4.395e-02 
 6.630e-01  5.584e+00  2.731e+11  1.470e+05  1.973e-02  3.239e-02  4.610e-02  1.483e-02  2.723e-02  4.396e-02 
 6.630e-01  5.584e+00  2.731e+11  1.470e+05  1.974e-02  3.240e-02  4.611e-02  1.484e-02  2.724e-02  4.397e-02 
 6.630e-01  5.584e+00  2.732e+11  1.470e+05  1.974e-02  3.240e-02  4.612e-02  1.484e-02  2.724e-02  4.398e-02 
 6.630e-01  5.584e+00  2.732e+11  1.470e+05  1.975e-02  3.241e-02  4.612e-02  1.485e-02  2.725e-02  4.399e-02 
 6.630e-01  5.584e+00  2.732e+11  1.470e+05  1.975e-02  3.242e-02  4.613e-02  1.494e-02  2.742e-02  4.425e-02 
 6.630e-01  5.584e+00  2.732e+11  1.469e+05  1.976e-02  3.243e-02  4.614e-02  1.494e-02  2.743e-02  4.426e-02 
 6.630e-01  5.584e+00  2.732e+11  1.469e+05  1.977e-02  3.243e-02  4.615e-02  1.495e-02  2.743e-02  4.427e-02 
 6.630e-01  5.584e+00  2.733e+11  1.469e+05  1.977e-02  3.244e-02  4.615e-02  1.495e-02  2.744e-02  4.428e-02 
 6.630e-01  5.584e+00  2.733e+11  1.469e+05  1.978e-02  3.245e-02  4.616e-02  1.496e-02  2.745e-02  4.429e-02 
 6.630e-01  5.584e+00  2.733e+11  1.469e+05  1.978e-02  3.246e-02  4.617e-02  1.496e-02  2.746e-02  4.429e-02 
 6.630e-01  5.584e+00  2.733e+11  1.468e+05  1.665e-02  2.877e-02  4.325e-02  1.571e-02  2.865e-02  4.585e-02 
 6.630e-01  5.584e+00  2.734e+11  1.468e+05  1.666e-02  2.878e-02  4.326e-02  1.572e-02  2.865e-02  4.586e-02 
 6.630e-01  5.584e+00  2.734e+11  1.468e+05  1.666e-02  2.878e-02  4.326e-02  1.572e-02  2.866e-02  4.587e-02 
 6.630e-01  5.584e+00  2.734e+11  1.468e+05  1.667e-02  2.879e-02  4.327e-02  1.573e-02  2.867e-02  4.587e-02 
 6.630e-01  5.584e+00  2.735e+11  1.468e+05  1.667e-02  2.880e-02  4.328e-02  1.573e-02  2.868e-02  4.588e-02 
 6.630e-01  5.584e+00  2.735e+11  1.467e+05  1.668e-02  2.880e-02  4.328e-02  1.574e-02  2.868e-02  4.589e-02 
 6.630e-01  5.584e+00  2.735e+11  1.467e+05  1.668e-02  2.881e-02  4.329e-02  1.574e-02  2.869e-02  4.590e-02 
 6.630e-01  5.584e+00  2.735e+11  1.467e+05  1.669e-02  2.882e-02  4.330e-02  1.575e-02  2.870e-02  4.591e-02 
 6.630e-01  5.584e+00  2.736e+11  1.467e+05  1.669e-02  2.883e-02  4.331e-02  1.575e-02  2.871e-02  4.592e-02 
 6.630e-01  5.584e+00  2.736e+11  1.467e+05  1.670e-02  2.883e-02  4.331e-02  1.576e-02  2.871e-02  4.593e-02 
 6.630e-01  5.584e+00  2.736e+11  1.466e+05  1.670e-02  2.884e-02  4.332e-02  1.577e-02  2.872e-02  4.593e-02 
 6.630e-01  5.584e+00  2.737e+11  1.466e+05  1.671e-02  2.885e-02  4.333e-02  1.577e-02  2.873e-02  4.594e-02 
 6.630e-01  5.584e+00  2.737e+11  1.466e+05  1.671e-02  2.885e-02  4.334e-02  1.578e-02  2.874e-02  4.595e-02 
 6.630e-01  5.584e+00  2.737e+11  1.466e+05  1.672e-02  2.886e-02  4.334e-02  1.578e-02  2.875e-02  4.596e-02 
 6.630e-01  5.584e+00  2.737e+11  1.465e+05  1.672e-02  2.887e-02  4.335e-02  1.579e-02  2.875e-02  4.597e-02 
 6.630e-01  5.584e+00  2.738e+11  1.465e+05  1.673e-02  2.888e-02  4.336e-02  1.579e-02  2.876e-02  4.598e-02 
 6.630e-01  5.584e+00  2.738e+11  1.465e+05  1.673e-02  2.888e-02  4.337e-02  1.580e-02  2.877e-02  4.599e-02 
 6.630e-01  5.584e+00  2.738e+11  1.465e+05  1.674e-02  2.889e-02  4.337e-02  1.580e-02  2.878e-02  4.600e-02 
 6.630e-01  5.584e+00  2.739e+11  1.465e+05  1.675e-02  2.890e-02  4.338e-02  1.581e-02  2.879e-02  4.601e-02 
 6.630e-01  5.584e+00  2.739e+11  1.464e+05  1.675e-02  2.890e-02  4.339e-02  1.582e-02  2.879e-02  4.601e-02 
 6.630e-01  5.584e+00  2.739e+11  1.464e+05  1.676e-02  2.891e-02  4.340e-02  1.582e-02  2.880e-02  4.602e-02 
 6.630e-01  5.584e+00  2.739e+11  1.464e+05  1.676e-02  2.892e-02  4.340e-02  1.583e-02  2.881e-02  4.603e-02 
 6.630e-01  5.584e+00  2.740e+11  1.464e+05  1.677e-02  2.893e-02  4.341e-02  1.583e-02  2.882e-02  4.604e-02 
 6.630e-01  5.584e+00  2.740e+11  1.463e+05  1.677e-02  2.893e-02  4.342e-02  1.584e-02  2.882e-02  4.605e-02 
 6.630e-01  5.584e+00  2.741e+11  1.463e+05  1.696e-02  2.916e-02  4.360e-02  1.596e-02  2.899e-02  4.620e-02 
 6.630e-01  5.584e+00  2.741e+11  1.463e+05  1.697e-02  2.917e-02  4.360e-02  1.597e-02  2.900e-02  4.621e-02 
 6.630e-01  5.584e+00  2.741e+11  1.463e+05  1.697e-02  2.917e-02  4.361e-02  1.597e-02  2.901e-02  4.622e-02 
 6.630e-01  5.584e+00  2.741e+11  1.463e+05  1.698e-02  2.918e-02  4.362e-02  1.598e-02  2.902e-02  4.622e-02 
 6.630e-01  5.584e+00  2.742e+11  1.462e+05  1.698e-02  2.919e-02  4.363e-02  1.598e-02  2.902e-02  4.623e-02 
 6.630e-01  5.584e+00  2.742e+11  1.462e+05  1.699e-02  2.920e-02  4.363e-02  1.599e-02  2.903e-02  4.624e-02 
 6.630e-01  5.584e+00  2.742e+11  1.462e+05  1.699e-02  2.920e-02  4.364e-02  1.599e-02  2.904e-02  4.625e-02 
 6.630e-01  5.584e+00  2.742e+11  1.462e+05  1.700e-02  2.921e-02  4.365e-02  1.600e-02  2.905e-02  4.626e-02 
 6.630e-01  5.584e+00  2.743e+11  1.462e+05  1.700e-02  2.922e-02  4.366e-02  1.601e-02  2.906e-02  4.627e-02 
 6.630e-01  5.584e+00  2.743e+11  1.461e+05  1.701e-02  2.922e-02  4.367e-02  1.601e-02  2.906e-02  4.628e-02 
 6.630e-01  5.584e+00  2.743e+11  1.461e+05  1.701e-02  2.923e-02  4.367e-02  1.602e-02  2.907e-02  4.629e-02 
 6.630e-01  5.584e+00  2.743e+11  1.461e+05  1.702e-02  2.924e-02  4.368e-02  1.602e-02  2.908e-02  4.630e-02 
 6.630e-01  5.584e+00  2.743e+11  1.461e+05  1.702e-02  2.924e-02  4.369e-02  1.603e-02  2.908e-02  4.630e-02 
 6.630e-01  5.584e+00  2.743e+11  1.461e+05  1.703e-02  2.925e-02  4.370e-02  1.603e-02  2.909e-02  4.631e-02 
 6.630e-01  5.584e+00  2.743e+11  1.461e+05  1.703e-02  2.925e-02  4.370e-02  1.603e-02  2.909e-02  4.632e-02 
 6.630e-01  5.584e+00  2.743e+11  1.460e+05  1.703e-02  2.926e-02  4.371e-02  1.603e-02  2.910e-02  4.632e-02 
 6.630e-01  5.584e+00  2.743e+11  1.460e+05  1.704e-02  2.926e-02  4.371e-02  1.604e-02  2.910e-02  4.633e-02 
 6.630e-01  5.584e+00  2.743e+11  1.460e+05  1.704e-02  2.926e-02  4.371e-02  1.604e-02  2.910e-02  4.633e-02 
 6.630e-01  5.584e+00  2.743e+11  1.460e+05  1.704e-02  2.926e-02  4.372e-02  1.604e-02  2.910e-02  4.634e-02 
 6.630e-01  5.584e+00  2.742e+11  1.460e+05  1.703e-02  2.926e-02  4.372e-02  1.604e-02  2.910e-02  4.634e-02 
 6.630e-01  5.584e+00  2.741e+11  1.460e+05  1.703e-02  2.926e-02  4.372e-02  1.603e-02  2.910e-02  4.634e-02 
 6.630e-01  5.584e+00  2.740e+11  1.461e+05  1.703e-02  2.926e-02  4.372e-02  1.603e-02  2.909e-02  4.633e-02 
 6.630e-01  5.584e+00  2.739e+11  1.461e+05  1.702e-02  2.925e-02  4.371e-02  1.602e-02  2.908e-02  4.633e-02 
 6.630e-01  5.584e+00  2.737e+11  1.461e+05  1.701e-02  2.923e-02  4.371e-02  1.600e-02  2.907e-02  4.632e-02 
 6.630e-01  5.584e+00  2.736e+11  1.462e+05  1.700e-02  2.922e-02  4.370e-02  1.599e-02  2.905e-02  4.631e-02 
 6.630e-01  5.584e+00  2.734e+11  1.462e+05  1.699e-02  2.922e-02  4.370e-02  1.598e-02  2.904e-02  4.630e-02 
 6.630e-01  5.584e+00  2.732e+11  1.463e+05  1.698e-02  2.921e-02  4.370e-02  1.598e-02  2.904e-02  4.630e-02 
 6.630e-01  5.584e+00  2.731e+11  1.463e+05  1.698e-02  2.921e-02  4.370e-02  1.597e-02  2.903e-02  4.630e-02 
 6.630e-01  5.584e+00  2.730e+11  1.464e+05  1.697e-02  2.920e-02  4.369e-02  1.596e-02  2.902e-02  4.630e-02 
 6.630e-01  5.584e+00  2.728e+11  1.464e+05  1.696e-02  2.919e-02  4.369e-02  1.595e-02  2.901e-02  4.629e-02 
 6.630e-01  5.584e+00  2.727e+11  1.464e+05  1.696e-02  2.919e-02  4.369e-02  1.595e-02  2.901e-02  4.629e-02 
 6.630e-01  5.584e+00  2.726e+11  1.465e+05  1.695e-02  2.918e-02  4.368e-02  1.594e-02  2.900e-02  4.628e-02 
 6.630e-01  5.584e+00  2.725e+11  1.465e+05  1.694e-02  2.917e-02  4.368e-02  1.593e-02  2.899e-02  4.628e-02 
 6.630e-01  5.584e+00  2.724e+11  1.465e+05  1.694e-02  2.917e-02  4.368e-02  1.583e-02  2.881e-02  4.601e-02 
 6.630e-01  5.584e+00  2.722e+11  1.466e+05  1.693e-02  2.917e-02  4.369e-02  1.583e-02  2.881e-02  4.601e-02 
 6.630e-01  5.584e+00  2.721e+11  1.466e+05  1.693e-02  2.917e-02  4.369e-02  1.583e-02  2.881e-02  4.602e-02 
 6.630e-01  5.584e+00  2.719e+11  1.466e+05  1.693e-02  2.916e-02  4.369e-02  1.582e-02  2.881e-02  4.602e-02 
 6.630e-01  5.584e+00  2.718e+11  1.467e+05  1.692e-02  2.916e-02  4.369e-02  1.582e-02  2.880e-02  4.602e-02 
 6.630e-01  5.584e+00  2.717e+11  1.467e+05  1.692e-02  2.916e-02  4.369e-02  1.581e-02  2.880e-02  4.602e-02 
 6.630e-01  5.584e+00  2.716e+11  1.467e+05  1.688e-02  2.910e-02  4.362e-02  1.582e-02  2.881e-02  4.605e-02 
 6.630e-01  5.584e+00  2.714e+11  1.468e+05  1.688e-02  2.909e-02  4.362e-02  1.582e-02  2.881e-02  4.605e-02 
 6.630e-01  5.584e+00  2.713e+11  1.468e+05  1.687e-02  2.909e-02  4.362e-02  1.581e-02  2.880e-02  4.605e-02 
 6.630e-01  5.584e+00  2.712e+11  1.468e+05  1.687e-02  2.909e-02  4.362e-02  1.580e-02  2.880e-02  4.605e-02 
 6.630e-01  5.584e+00  2.710e+11  1.469e+05  1.686e-02  2.908e-02  4.362e-02  1.580e-02  2.879e-02  4.605e-02 
 6.630e-01  5.584e+00  2.709e+11  1.469e+05  1.686e-02  2.908e-02  4.362e-02  1.579e-02  2.879e-02  4.605e-02 
 6.630e-01  5.584e+00  2.707e+11  1.469e+05  1.686e-02  2.908e-02  4.362e-02  1.579e-02  2.878e-02  4.605e-02 
 6.630e-01  5.584e+00  2.706e+11  1.470e+05  1.685e-02  2.907e-02  4.363e-02  1.578e-02  2.878e-02  4.605e-02 
 6.630e-01  5.584e+00  2.705e+11  1.470e+05  1.972e-02  3.231e-02  4.590e-02  1.508e-02  2.766e-02  4.459e-02 
 6.630e-01  5.584e+00  2.703e+11  1.470e+05  1.972e-02  3.231e-02  4.590e-02  1.507e-02  2.765e-02  4.459e-02 
 6.630e-01  5.584e+00  2.701e+11  1.471e+05  1.971e-02  3.231e-02  4.590e-02  1.507e-02  2.765e-02  4.460e-02 
 6.630e-01  5.584e+00  2.700e+11  1.471e+05  1.971e-02  3.230e-02  4.590e-02  1.506e-02  2.764e-02  4.460e-02 
 6.630e-01  5.584e+00  2.699e+11  1.471e+05  1.970e-02  3.230e-02  4.590e-02  1.506e-02  2.764e-02  4.460e-02 
 6.630e-01  5.584e+00  2.697e+11  1.472e+05  1.970e-02  3.230e-02  4.591e-02  1.505e-02  2.763e-02  4.460e-02 
 6.630e-01  5.584e+00  2.695e+11  1.472e+05  1.969e-02  3.230e-02  4.591e-02  1.504e-02  2.763e-02  4.460e-02 
 6.630e-01  5.584e+00  2.694e+11  1.472e+05  1.969e-02  3.229e-02  4.591e-02  1.504e-02  2.762e-02  4.460e-02 
 6.630e-01  5.584e+00  2.692e+11  1.473e+05  1.969e-02  3.229e-02  4.591e-02  1.503e-02  2.762e-02  4.461e-02 
 6.630e-01  5.584e+00  2.690e+11  1.473e+05  1.968e-02  3.229e-02  4.592e-02  1.503e-02  2.761e-02  4.461e-02 
 6.630e-01  5.584e+00  2.688e+11  1.473e+05  1.968e-02  3.229e-02  4.592e-02  1.502e-02  2.761e-02  4.461e-02 
 6.630e-01  5.584e+00  2.687e+11  1.474e+05  1.967e-02  3.229e-02  4.593e-02  1.502e-02  2.761e-02  4.462e-02 
 6.630e-01  5.584e+00  2.685e+11  1.474e+05  1.967e-02  3.228e-02  4.593e-02  1.501e-02  2.760e-02  4.462e-02 
 6.630e-01  5.584e+00  2.683e+11  1.474e+05  1.966e-02  3.228e-02  4.593e-02  1.501e-02  2.760e-02  4.462e-02 
 6.630e-01  5.584e+00  2.682e+11  1.475e+05  1.966e-02  3.228e-02  4.593e-02  1.500e-02  2.759e-02  4.462e-02 
 6.630e-01  5.584e+00  2.680e+11  1.475e+05  1.966e-02  3.228e-02  4.594e-02  1.500e-02  2.759e-02  4.463e-02 
 6.630e-01  5.584e+00  2.678e+11  1.476e+05  1.965e-02  3.228e-02  4.594e-02  1.500e-02  2.759e-02  4.464e-02 
 6.630e-01  5.584e+00  2.676e+11  1.476e+05  1.965e-02  3.228e-02  4.595e-02  1.499e-02  2.759e-02  4.465e-02 
 6.630e-01  5.584e+00  2.674e+11  1.476e+05  1.965e-02  3.228e-02  4.595e-02  1.499e-02  2.758e-02  4.465e-02 
 6.630e-01  5.584e+00  2.672e+11  1.477e+05  1.964e-02  3.227e-02  4.596e-02  1.498e-02  2.758e-02  4.466e-02 
 6.630e-01  5.584e+00  2.670e+11  1.477e+05  1.964e-02  3.227e-02  4.596e-02  1.497e-02  2.757e-02  4.466e-02 
 6.630e-01  5.584e+00  2.668e+11  1.477e+05  1.963e-02  3.227e-02  4.596e-02  1.497e-02  2.757e-02  4.466e-02 
 6.630e-01  5.584e+00  2.666e+11  1.478e+05  1.963e-02  3.227e-02  4.597e-02  1.496e-02  2.757e-02  4.467e-02 
 6.630e-01  5.584e+00  2.664e+11  1.478e+05  1.963e-02  3.227e-02  4.597e-02  1.487e-02  2.740e-02  4.441e-02 
 6.630e-01  5.584e+00  2.662e+11  1.479e+05  1.962e-02  3.227e-02  4.598e-02  1.487e-02  2.740e-02  4.442e-02 
 6.630e-01  5.584e+00  2.660e+11  1.479e+05  1.962e-02  3.227e-02  4.599e-02  1.486e-02  2.740e-02  4.442e-02 
 6.630e-01  5.584e+00  2.658e+11  1.479e+05  1.961e-02  3.227e-02  4.599e-02  1.486e-02  2.739e-02  4.443e-02 
 6.630e-01  5.584e+00  2.656e+11  1.480e+05  1.961e-02  3.226e-02  4.600e-02  1.485e-02  2.739e-02  4.443e-02 
 6.630e-01  5.584e+00  2.654e+11  1.480e+05  1.960e-02  3.226e-02  4.600e-02  1.484e-02  2.738e-02  4.444e-02 
 6.630e-01  5.584e+00  2.652e+11  1.481e+05  1.960e-02  3.226e-02  4.601e-02  1.484e-02  2.738e-02  4.444e-02 
 6.630e-01  5.584e+00  2.650e+11  1.481e+05  1.960e-02  3.226e-02  4.601e-02  1.483e-02  2.738e-02  4.445e-02 
 6.630e-01  5.584e+00  2.648e+11  1.482e+05  1.959e-02  3.226e-02  4.602e-02  1.483e-02  2.737e-02  4.446e-02 
 6.630e-01  5.584e+00  2.645e+11  1.482e+05  1.959e-02  3.226e-02  4.603e-02  1.482e-02  2.737e-02  4.447e-02 
 6.630e-01  5.584e+00  2.644e+11  1.482e+05  1.959e-02  3.226e-02  4.603e-02  1.482e-02  2.737e-02  4.447e-02 
 6.630e-01  5.584e+00  2.642e+11  1.483e+05  1.958e-02  3.226e-02  4.604e-02  1.481e-02  2.736e-02  4.447e-02 
 6.630e-01  5.584e+00  2.641e+11  1.483e+05  1.958e-02  3.225e-02  4.604e-02  1.481e-02  2.736e-02  4.448e-02 
 6.630e-01  5.584e+00  2.640e+11  1.483e+05  1.957e-02  3.225e-02  4.604e-02  1.481e-02  2.736e-02  4.448e-02 
 6.630e-01  5.584e+00  2.638e+11  1.484e+05  1.957e-02  3.225e-02  4.605e-02  1.480e-02  2.736e-02  4.448e-02 
 6.630e-01  5.584e+00  2.636e+11  1.484e+05  1.957e-02  3.225e-02  4.606e-02  1.480e-02  2.735e-02  4.449e-02 
