 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.020e+01  8.933e+00  6.982e+12  1.821e+04  2.402e-02  4.356e-02  8.223e-02  1.893e-02  3.506e-02  6.926e-02 
 3.020e+01  8.933e+00  6.888e+12  1.820e+04  2.504e-02  4.523e-02  8.466e-02  1.956e-02  3.613e-02  7.101e-02 
 3.020e+01  8.933e+00  6.799e+12  1.820e+04  2.521e-02  4.549e-02  8.507e-02  1.973e-02  3.643e-02  7.156e-02 
 3.020e+01  8.933e+00  6.710e+12  1.819e+04  2.637e-02  4.728e-02  8.731e-02  1.592e-02  2.979e-02  6.029e-02 
 3.020e+01  8.933e+00  6.622e+12  1.819e+04  2.012e-02  3.702e-02  7.219e-02  1.681e-02  3.140e-02  6.330e-02 
 3.020e+01  8.933e+00  6.536e+12  1.818e+04  2.066e-02  3.794e-02  7.369e-02  1.719e-02  3.208e-02  6.449e-02 
 3.020e+01  8.933e+00  6.452e+12  1.817e+04  2.261e-02  4.122e-02  7.881e-02  1.844e-02  3.424e-02  6.815e-02 
 3.020e+01  8.933e+00  6.369e+12  1.817e+04  2.345e-02  4.261e-02  8.095e-02  1.899e-02  3.519e-02  6.976e-02 
 3.020e+01  8.933e+00  6.287e+12  1.816e+04  2.471e-02  4.469e-02  8.408e-02  1.977e-02  3.655e-02  7.202e-02 
 3.020e+01  8.933e+00  6.207e+12  1.815e+04  2.586e-02  4.654e-02  8.668e-02  2.052e-02  3.780e-02  7.402e-02 
 3.020e+01  8.933e+00  6.129e+12  1.814e+04  2.723e-02  4.866e-02  8.946e-02  1.655e-02  3.084e-02  6.194e-02 
 3.020e+01  8.933e+00  6.051e+12  1.814e+04  2.786e-02  4.959e-02  9.054e-02  1.704e-02  3.180e-02  6.404e-02 
 3.020e+01  8.933e+00  5.975e+12  1.813e+04  2.202e-02  4.024e-02  7.745e-02  1.836e-02  3.414e-02  6.823e-02 
 3.020e+01  8.932e+00  5.901e+12  1.812e+04  2.252e-02  4.108e-02  7.877e-02  1.872e-02  3.476e-02  6.930e-02 
 3.020e+01  8.932e+00  5.828e+12  1.811e+04  2.464e-02  4.455e-02  8.395e-02  2.006e-02  3.705e-02  7.304e-02 
 3.021e+01  8.932e+00  5.757e+12  1.810e+04  2.477e-02  4.477e-02  8.429e-02  2.018e-02  3.727e-02  7.343e-02 
 3.021e+01  8.932e+00  5.687e+12  1.809e+04  2.563e-02  4.617e-02  8.639e-02  2.077e-02  3.827e-02  7.511e-02 
 3.021e+01  8.932e+00  5.619e+12  1.809e+04  2.708e-02  4.848e-02  8.964e-02  2.166e-02  3.979e-02  7.755e-02 
 3.021e+01  8.932e+00  5.553e+12  1.808e+04  2.864e-02  5.086e-02  9.262e-02  2.263e-02  4.137e-02  7.982e-02 
 3.021e+01  8.932e+00  5.488e+12  1.807e+04  2.910e-02  5.153e-02  9.332e-02  1.797e-02  3.341e-02  6.690e-02 
 3.021e+01  8.932e+00  5.425e+12  1.806e+04  2.150e-02  3.932e-02  7.597e-02  1.837e-02  3.416e-02  6.843e-02 
 3.021e+01  8.932e+00  5.365e+12  1.805e+04  2.346e-02  4.263e-02  8.131e-02  1.967e-02  3.644e-02  7.240e-02 
 3.022e+01  8.932e+00  5.307e+12  1.805e+04  2.955e-02  5.225e-02  9.441e-02  1.828e-02  3.395e-02  6.782e-02 
 3.022e+01  8.932e+00  5.252e+12  1.804e+04  2.874e-02  5.112e-02  9.343e-02  2.293e-02  4.194e-02  8.108e-02 
 3.022e+01  8.931e+00  5.201e+12  1.803e+04  2.884e-02  5.127e-02  9.365e-02  2.306e-02  4.216e-02  8.152e-02 
 3.022e+01  8.931e+00  5.153e+12  1.803e+04  2.895e-02  5.144e-02  9.390e-02  2.315e-02  4.232e-02  8.177e-02 
 3.023e+01  8.931e+00  5.110e+12  1.803e+04  2.961e-02  5.240e-02  9.494e-02  2.356e-02  4.296e-02  8.256e-02 
 3.023e+01  8.931e+00  5.071e+12  1.803e+04  2.909e-02  5.166e-02  9.419e-02  2.332e-02  4.261e-02  8.228e-02 
 3.023e+01  8.931e+00  5.035e+12  1.803e+04  2.867e-02  5.100e-02  9.334e-02  2.310e-02  4.224e-02  8.174e-02 
 3.024e+01  8.930e+00  5.004e+12  1.804e+04  3.042e-02  5.356e-02  9.613e-02  1.897e-02  3.518e-02  7.017e-02 
 3.024e+01  8.930e+00  4.977e+12  1.804e+04  3.048e-02  5.365e-02  9.628e-02  1.901e-02  3.526e-02  7.031e-02 
 3.025e+01  8.930e+00  4.954e+12  1.805e+04  2.987e-02  5.281e-02  9.552e-02  2.386e-02  4.347e-02  8.347e-02 
 3.025e+01  8.929e+00  4.933e+12  1.806e+04  2.991e-02  5.286e-02  9.561e-02  2.389e-02  4.352e-02  8.354e-02 
 3.026e+01  8.929e+00  4.914e+12  1.807e+04  2.992e-02  5.288e-02  9.563e-02  2.391e-02  4.356e-02  8.363e-02 
 3.026e+01  8.929e+00  4.897e+12  1.808e+04  2.995e-02  5.293e-02  9.570e-02  2.393e-02  4.359e-02  8.368e-02 
 3.027e+01  8.929e+00  4.880e+12  1.808e+04  2.998e-02  5.297e-02  9.576e-02  2.396e-02  4.363e-02  8.372e-02 
 3.027e+01  8.929e+00  4.864e+12  1.809e+04  2.977e-02  5.264e-02  9.529e-02  2.387e-02  4.350e-02  8.356e-02 
 3.027e+01  8.929e+00  4.849e+12  1.810e+04  2.980e-02  5.268e-02  9.535e-02  2.390e-02  4.353e-02  8.360e-02 
 3.028e+01  8.929e+00  4.833e+12  1.811e+04  2.982e-02  5.272e-02  9.541e-02  2.392e-02  4.356e-02  8.363e-02 
 3.028e+01  8.929e+00  4.819e+12  1.812e+04  2.983e-02  5.273e-02  9.541e-02  2.395e-02  4.364e-02  8.380e-02 
 3.029e+01  8.929e+00  4.805e+12  1.813e+04  2.985e-02  5.276e-02  9.547e-02  2.397e-02  4.366e-02  8.383e-02 
 3.029e+01  8.929e+00  4.791e+12  1.814e+04  2.984e-02  5.273e-02  9.536e-02  2.397e-02  4.365e-02  8.375e-02 
 3.030e+01  8.929e+00  4.778e+12  1.815e+04  3.006e-02  5.308e-02  9.586e-02  2.413e-02  4.393e-02  8.426e-02 
 3.030e+01  8.929e+00  4.766e+12  1.816e+04  3.011e-02  5.314e-02  9.591e-02  2.416e-02  4.397e-02  8.429e-02 
 3.030e+01  8.929e+00  4.754e+12  1.816e+04  3.012e-02  5.316e-02  9.596e-02  2.418e-02  4.399e-02  8.431e-02 
 3.031e+01  8.929e+00  4.742e+12  1.817e+04  2.989e-02  5.279e-02  9.545e-02  2.404e-02  4.378e-02  8.401e-02 
 3.031e+01  8.929e+00  4.731e+12  1.818e+04  2.992e-02  5.285e-02  9.549e-02  2.407e-02  4.381e-02  8.403e-02 
 3.032e+01  8.929e+00  4.720e+12  1.819e+04  2.994e-02  5.287e-02  9.553e-02  2.408e-02  4.382e-02  8.404e-02 
 3.032e+01  8.929e+00  4.710e+12  1.819e+04  3.015e-02  5.321e-02  9.602e-02  2.423e-02  4.410e-02  8.454e-02 
 3.032e+01  8.929e+00  4.701e+12  1.820e+04  3.083e-02  5.416e-02  9.693e-02  1.925e-02  3.559e-02  7.055e-02 
 3.033e+01  8.929e+00  4.691e+12  1.821e+04  3.084e-02  5.418e-02  9.697e-02  1.925e-02  3.559e-02  7.054e-02 
 3.033e+01  8.929e+00  4.682e+12  1.822e+04  2.996e-02  5.290e-02  9.557e-02  2.415e-02  4.397e-02  8.434e-02 
 3.034e+01  8.928e+00  4.674e+12  1.822e+04  2.997e-02  5.291e-02  9.559e-02  2.416e-02  4.398e-02  8.434e-02 
 3.034e+01  8.928e+00  4.666e+12  1.823e+04  3.019e-02  5.327e-02  9.612e-02  2.429e-02  4.420e-02  8.469e-02 
 3.034e+01  8.928e+00  4.658e+12  1.824e+04  3.019e-02  5.326e-02  9.610e-02  2.429e-02  4.420e-02  8.472e-02 
 3.035e+01  8.928e+00  4.651e+12  1.824e+04  3.019e-02  5.327e-02  9.612e-02  2.429e-02  4.420e-02  8.471e-02 
 3.035e+01  8.928e+00  4.644e+12  1.825e+04  3.020e-02  5.328e-02  9.614e-02  2.430e-02  4.420e-02  8.471e-02 
 3.036e+01  8.928e+00  4.638e+12  1.826e+04  2.997e-02  5.292e-02  9.561e-02  2.419e-02  4.404e-02  8.448e-02 
 3.036e+01  8.928e+00  4.632e+12  1.826e+04  2.998e-02  5.293e-02  9.563e-02  2.419e-02  4.404e-02  8.447e-02 
 3.036e+01  8.928e+00  4.626e+12  1.827e+04  2.998e-02  5.293e-02  9.564e-02  2.419e-02  4.404e-02  8.445e-02 
 3.037e+01  8.928e+00  4.621e+12  1.828e+04  2.997e-02  5.291e-02  9.561e-02  2.422e-02  4.408e-02  8.458e-02 
 3.037e+01  8.928e+00  4.616e+12  1.828e+04  2.997e-02  5.291e-02  9.561e-02  2.421e-02  4.408e-02  8.456e-02 
 3.038e+01  8.928e+00  4.612e+12  1.829e+04  3.053e-02  5.371e-02  9.641e-02  2.454e-02  4.457e-02  8.509e-02 
 3.038e+01  8.928e+00  4.608e+12  1.829e+04  3.053e-02  5.371e-02  9.642e-02  2.454e-02  4.456e-02  8.507e-02 
 3.038e+01  8.928e+00  4.604e+12  1.830e+04  3.051e-02  5.368e-02  9.637e-02  2.452e-02  4.454e-02  8.507e-02 
 3.039e+01  8.928e+00  4.601e+12  1.831e+04  3.051e-02  5.369e-02  9.638e-02  2.452e-02  4.454e-02  8.505e-02 
 3.039e+01  8.928e+00  4.598e+12  1.831e+04  3.051e-02  5.368e-02  9.638e-02  2.452e-02  4.452e-02  8.502e-02 
 3.040e+01  8.928e+00  4.595e+12  1.832e+04  3.085e-02  5.418e-02  9.695e-02  2.474e-02  4.489e-02  8.556e-02 
 3.040e+01  8.928e+00  4.593e+12  1.832e+04  3.085e-02  5.418e-02  9.695e-02  2.473e-02  4.488e-02  8.553e-02 
 3.040e+01  8.928e+00  4.591e+12  1.833e+04  3.085e-02  5.418e-02  9.695e-02  2.473e-02  4.486e-02  8.549e-02 
 3.041e+01  8.928e+00  4.589e+12  1.833e+04  2.949e-02  5.221e-02  9.485e-02  2.393e-02  4.364e-02  8.405e-02 
 3.041e+01  8.928e+00  4.588e+12  1.834e+04  2.948e-02  5.221e-02  9.484e-02  2.392e-02  4.362e-02  8.401e-02 
 3.041e+01  8.928e+00  4.587e+12  1.834e+04  2.948e-02  5.220e-02  9.483e-02  2.391e-02  4.361e-02  8.396e-02 
 3.042e+01  8.928e+00  4.586e+12  1.835e+04  2.947e-02  5.218e-02  9.482e-02  2.390e-02  4.359e-02  8.392e-02 
 3.042e+01  8.928e+00  4.586e+12  1.835e+04  2.945e-02  5.215e-02  9.475e-02  2.391e-02  4.361e-02  8.402e-02 
 3.042e+01  8.928e+00  4.586e+12  1.836e+04  2.944e-02  5.213e-02  9.474e-02  2.390e-02  4.359e-02  8.397e-02 
 3.043e+01  8.928e+00  4.586e+12  1.836e+04  2.943e-02  5.211e-02  9.471e-02  2.389e-02  4.357e-02  8.391e-02 
 3.043e+01  8.927e+00  4.587e+12  1.837e+04  2.940e-02  5.207e-02  9.464e-02  2.389e-02  4.359e-02  8.401e-02 
 3.044e+01  8.927e+00  4.588e+12  1.837e+04  2.939e-02  5.206e-02  9.462e-02  2.388e-02  4.357e-02  8.395e-02 
 3.044e+01  8.927e+00  4.589e+12  1.838e+04  2.938e-02  5.204e-02  9.460e-02  2.384e-02  4.349e-02  8.379e-02 
 3.044e+01  8.927e+00  4.590e+12  1.838e+04  2.936e-02  5.202e-02  9.458e-02  2.383e-02  4.346e-02  8.374e-02 
 3.045e+01  8.927e+00  4.591e+12  1.838e+04  2.934e-02  5.198e-02  9.451e-02  2.383e-02  4.349e-02  8.383e-02 
 3.045e+01  8.927e+00  4.593e+12  1.839e+04  2.933e-02  5.196e-02  9.449e-02  2.382e-02  4.346e-02  8.378e-02 
 3.045e+01  8.927e+00  4.595e+12  1.839e+04  2.974e-02  5.256e-02  9.511e-02  2.406e-02  4.383e-02  8.418e-02 
 3.046e+01  8.927e+00  4.597e+12  1.840e+04  2.930e-02  5.192e-02  9.444e-02  2.379e-02  4.341e-02  8.366e-02 
 3.046e+01  8.927e+00  4.599e+12  1.840e+04  2.927e-02  5.188e-02  9.439e-02  2.380e-02  4.343e-02  8.376e-02 
 3.046e+01  8.927e+00  4.602e+12  1.841e+04  2.926e-02  5.185e-02  9.435e-02  2.378e-02  4.340e-02  8.370e-02 
 3.047e+01  8.927e+00  4.605e+12  1.841e+04  2.924e-02  5.183e-02  9.433e-02  2.376e-02  4.337e-02  8.364e-02 
 3.047e+01  8.927e+00  4.608e+12  1.841e+04  2.924e-02  5.183e-02  9.430e-02  2.375e-02  4.335e-02  8.358e-02 
 3.047e+01  8.927e+00  4.611e+12  1.842e+04  2.962e-02  5.237e-02  9.483e-02  2.400e-02  4.374e-02  8.409e-02 
 3.048e+01  8.927e+00  4.615e+12  1.842e+04  2.960e-02  5.234e-02  9.480e-02  2.398e-02  4.370e-02  8.402e-02 
 3.048e+01  8.927e+00  4.619e+12  1.842e+04  2.959e-02  5.231e-02  9.476e-02  2.392e-02  4.359e-02  8.379e-02 
 3.048e+01  8.927e+00  4.623e+12  1.843e+04  2.957e-02  5.229e-02  9.473e-02  2.390e-02  4.355e-02  8.372e-02 
 3.049e+01  8.927e+00  4.628e+12  1.843e+04  2.953e-02  5.223e-02  9.464e-02  2.389e-02  4.356e-02  8.379e-02 
 3.049e+01  8.927e+00  4.633e+12  1.843e+04  2.951e-02  5.220e-02  9.460e-02  2.387e-02  4.352e-02  8.372e-02 
 3.049e+01  8.927e+00  4.639e+12  1.844e+04  2.957e-02  5.226e-02  9.458e-02  2.390e-02  4.354e-02  8.366e-02 
 3.050e+01  8.927e+00  4.644e+12  1.844e+04  2.955e-02  5.223e-02  9.454e-02  2.387e-02  4.350e-02  8.358e-02 
 3.050e+01  8.927e+00  4.650e+12  1.844e+04  2.951e-02  5.217e-02  9.444e-02  2.387e-02  4.351e-02  8.364e-02 
 3.050e+01  8.927e+00  4.657e+12  1.844e+04  2.972e-02  5.249e-02  9.489e-02  2.398e-02  4.369e-02  8.391e-02 
 3.051e+01  8.927e+00  4.664e+12  1.845e+04  2.948e-02  5.212e-02  9.435e-02  2.383e-02  4.344e-02  8.348e-02 
 3.051e+01  8.927e+00  4.671e+12  1.845e+04  2.945e-02  5.208e-02  9.430e-02  2.381e-02  4.339e-02  8.339e-02 
 3.051e+01  8.927e+00  4.678e+12  1.845e+04  2.943e-02  5.204e-02  9.425e-02  2.374e-02  4.328e-02  8.318e-02 
 3.052e+01  8.927e+00  4.686e+12  1.845e+04  2.939e-02  5.198e-02  9.415e-02  2.374e-02  4.328e-02  8.324e-02 
 3.052e+01  8.927e+00  4.694e+12  1.845e+04  2.936e-02  5.193e-02  9.409e-02  2.371e-02  4.323e-02  8.314e-02 
 3.052e+01  8.927e+00  4.703e+12  1.846e+04  2.955e-02  5.223e-02  9.453e-02  2.381e-02  4.339e-02  8.340e-02 
 3.053e+01  8.926e+00  4.711e+12  1.846e+04  2.952e-02  5.219e-02  9.447e-02  2.378e-02  4.334e-02  8.330e-02 
 3.053e+01  8.926e+00  4.721e+12  1.846e+04  2.947e-02  5.212e-02  9.436e-02  2.377e-02  4.334e-02  8.335e-02 
 3.053e+01  8.926e+00  4.730e+12  1.846e+04  2.923e-02  5.173e-02  9.381e-02  2.361e-02  4.307e-02  8.290e-02 
 3.053e+01  8.926e+00  4.740e+12  1.846e+04  2.920e-02  5.169e-02  9.374e-02  2.358e-02  4.302e-02  8.280e-02 
 3.054e+01  8.926e+00  4.750e+12  1.847e+04  2.917e-02  5.164e-02  9.368e-02  2.351e-02  4.290e-02  8.257e-02 
 3.054e+01  8.926e+00  4.761e+12  1.847e+04  2.914e-02  5.159e-02  9.361e-02  2.348e-02  4.284e-02  8.246e-02 
 3.054e+01  8.926e+00  4.772e+12  1.847e+04  2.909e-02  5.151e-02  9.349e-02  2.347e-02  4.283e-02  8.250e-02 
 3.055e+01  8.926e+00  4.784e+12  1.847e+04  2.907e-02  5.148e-02  9.343e-02  2.344e-02  4.278e-02  8.240e-02 
 3.055e+01  8.926e+00  4.795e+12  1.847e+04  2.904e-02  5.143e-02  9.335e-02  2.341e-02  4.272e-02  8.228e-02 
 3.055e+01  8.926e+00  4.808e+12  1.847e+04  2.900e-02  5.137e-02  9.328e-02  2.337e-02  4.266e-02  8.217e-02 
 3.056e+01  8.926e+00  4.820e+12  1.847e+04  2.895e-02  5.129e-02  9.316e-02  2.336e-02  4.265e-02  8.221e-02 
 3.056e+01  8.926e+00  4.833e+12  1.847e+04  2.849e-02  5.063e-02  9.244e-02  2.304e-02  4.214e-02  8.152e-02 
 3.056e+01  8.926e+00  4.846e+12  1.847e+04  2.846e-02  5.057e-02  9.236e-02  2.300e-02  4.207e-02  8.140e-02 
 3.056e+01  8.926e+00  4.860e+12  1.847e+04  2.842e-02  5.051e-02  9.228e-02  2.296e-02  4.201e-02  8.127e-02 
 3.057e+01  8.926e+00  4.874e+12  1.847e+04  2.796e-02  4.984e-02  9.160e-02  2.267e-02  4.156e-02  8.073e-02 
 3.057e+01  8.926e+00  4.889e+12  1.847e+04  2.790e-02  4.976e-02  9.147e-02  2.265e-02  4.154e-02  8.075e-02 
 3.057e+01  8.926e+00  4.904e+12  1.847e+04  2.786e-02  4.970e-02  9.138e-02  2.261e-02  4.147e-02  8.063e-02 
 3.058e+01  8.926e+00  4.919e+12  1.847e+04  2.869e-02  5.091e-02  9.269e-02  2.309e-02  4.220e-02  8.147e-02 
 3.058e+01  8.926e+00  4.935e+12  1.847e+04  2.865e-02  5.085e-02  9.259e-02  2.304e-02  4.212e-02  8.134e-02 
 3.058e+01  8.926e+00  4.951e+12  1.847e+04  2.861e-02  5.078e-02  9.250e-02  2.300e-02  4.205e-02  8.120e-02 
 3.058e+01  8.926e+00  4.968e+12  1.847e+04  2.768e-02  4.941e-02  9.097e-02  2.243e-02  4.117e-02  8.012e-02 
 3.059e+01  8.926e+00  4.985e+12  1.847e+04  2.851e-02  5.062e-02  9.228e-02  2.290e-02  4.189e-02  8.096e-02 
 3.059e+01  8.926e+00  5.002e+12  1.847e+04  2.760e-02  4.929e-02  9.080e-02  2.235e-02  4.102e-02  7.986e-02 
 3.059e+01  8.925e+00  5.021e+12  1.847e+04  2.755e-02  4.922e-02  9.070e-02  2.230e-02  4.094e-02  7.972e-02 
 3.060e+01  8.925e+00  5.040e+12  1.847e+04  2.750e-02  4.914e-02  9.060e-02  2.226e-02  4.086e-02  7.957e-02 
 3.060e+01  8.925e+00  5.059e+12  1.847e+04  2.636e-02  4.735e-02  8.820e-02  2.158e-02  3.976e-02  7.799e-02 
 3.060e+01  8.925e+00  5.079e+12  1.847e+04  2.588e-02  4.658e-02  8.709e-02  2.124e-02  3.917e-02  7.702e-02 
 3.060e+01  8.925e+00  5.100e+12  1.846e+04  2.740e-02  4.899e-02  9.043e-02  2.213e-02  4.066e-02  7.929e-02 
 3.061e+01  8.924e+00  5.121e+12  1.846e+04  2.580e-02  4.646e-02  8.691e-02  2.116e-02  3.903e-02  7.675e-02 
 3.061e+01  8.924e+00  5.142e+12  1.846e+04  2.730e-02  4.883e-02  9.021e-02  2.203e-02  4.049e-02  7.897e-02 
 3.061e+01  8.924e+00  5.165e+12  1.846e+04  2.684e-02  4.813e-02  8.928e-02  2.177e-02  4.007e-02  7.842e-02 
 3.061e+01  8.924e+00  5.191e+12  1.846e+04  2.677e-02  4.802e-02  8.912e-02  2.170e-02  3.995e-02  7.821e-02 
 3.062e+01  8.924e+00  5.221e+12  1.845e+04  2.669e-02  4.789e-02  8.893e-02  2.162e-02  3.981e-02  7.795e-02 
 3.062e+01  8.923e+00  5.256e+12  1.845e+04  2.902e-02  5.143e-02  9.322e-02  2.290e-02  4.184e-02  8.063e-02 
 3.063e+01  8.923e+00  5.298e+12  1.844e+04  2.886e-02  5.115e-02  9.269e-02  2.280e-02  4.169e-02  8.039e-02 
 3.063e+01  8.923e+00  5.347e+12  1.844e+04  2.777e-02  4.948e-02  9.060e-02  2.213e-02  4.059e-02  7.876e-02 
 3.064e+01  8.922e+00  5.406e+12  1.843e+04  2.580e-02  4.647e-02  8.688e-02  2.092e-02  3.862e-02  7.599e-02 
 3.064e+01  8.922e+00  5.476e+12  1.842e+04  2.439e-02  4.420e-02  8.360e-02  2.001e-02  3.710e-02  7.360e-02 
 3.065e+01  8.922e+00  5.554e+12  1.841e+04  2.303e-02  4.196e-02  8.021e-02  1.914e-02  3.559e-02  7.107e-02 
 3.065e+01  8.921e+00  5.608e+12  1.841e+04  2.292e-02  4.178e-02  7.994e-02  1.903e-02  3.540e-02  7.072e-02 
 3.066e+01  8.921e+00  5.666e+12  1.840e+04  2.157e-02  3.953e-02  7.646e-02  1.814e-02  3.386e-02  6.810e-02 
 3.066e+01  8.921e+00  5.726e+12  1.839e+04  2.146e-02  3.934e-02  7.615e-02  1.801e-02  3.361e-02  6.762e-02 
 3.066e+01  8.921e+00  5.790e+12  1.838e+04  2.815e-02  4.999e-02  9.077e-02  1.718e-02  3.212e-02  6.482e-02 
 3.067e+01  8.920e+00  5.858e+12  1.837e+04  2.731e-02  4.875e-02  8.943e-02  2.145e-02  3.943e-02  7.674e-02 
 3.067e+01  8.920e+00  5.930e+12  1.836e+04  2.599e-02  4.675e-02  8.694e-02  2.062e-02  3.807e-02  7.474e-02 
 3.068e+01  8.920e+00  6.011e+12  1.835e+04  2.399e-02  4.358e-02  8.259e-02  1.940e-02  3.602e-02  7.158e-02 
 3.068e+01  8.919e+00  6.097e+12  1.834e+04  2.333e-02  4.249e-02  8.101e-02  1.895e-02  3.525e-02  7.029e-02 
 3.069e+01  8.919e+00  6.187e+12  1.832e+04  2.267e-02  4.142e-02  7.942e-02  1.850e-02  3.447e-02  6.899e-02 
 3.069e+01  8.919e+00  6.280e+12  1.831e+04  2.044e-02  3.766e-02  7.346e-02  1.705e-02  3.192e-02  6.456e-02 
 3.069e+01  8.919e+00  6.374e+12  1.829e+04  1.961e-02  3.622e-02  7.102e-02  1.651e-02  3.097e-02  6.291e-02 
 3.070e+01  8.918e+00  6.470e+12  1.828e+04  2.617e-02  4.697e-02  8.682e-02  2.032e-02  3.749e-02  7.334e-02 
 3.070e+01  8.918e+00  6.568e+12  1.826e+04  2.476e-02  4.484e-02  8.427e-02  1.948e-02  3.612e-02  7.145e-02 
 3.070e+01  8.918e+00  6.668e+12  1.825e+04  2.368e-02  4.312e-02  8.195e-02  1.880e-02  3.499e-02  6.970e-02 
 3.071e+01  8.918e+00  6.768e+12  1.823e+04  2.135e-02  3.927e-02  7.621e-02  1.738e-02  3.254e-02  6.567e-02 
 3.071e+01  8.918e+00  6.870e+12  1.821e+04  2.000e-02  3.696e-02  7.241e-02  1.648e-02  3.095e-02  6.280e-02 
 3.071e+01  8.918e+00  6.975e+12  1.820e+04  1.955e-02  3.619e-02  7.115e-02  1.616e-02  3.037e-02  6.175e-02 
 3.072e+01  8.917e+00  7.080e+12  1.818e+04  2.556e-02  4.605e-02  8.550e-02  1.521e-02  2.863e-02  5.849e-02 
 3.072e+01  8.917e+00  7.185e+12  1.816e+04  2.493e-02  4.503e-02  8.403e-02  1.479e-02  2.781e-02  5.658e-02 
 3.072e+01  8.917e+00  7.293e+12  1.815e+04  2.399e-02  4.360e-02  8.231e-02  1.862e-02  3.463e-02  6.872e-02 
 3.072e+01  8.917e+00  7.402e+12  1.813e+04  2.272e-02  4.162e-02  7.983e-02  1.786e-02  3.337e-02  6.692e-02 
 3.073e+01  8.917e+00  7.512e+12  1.811e+04  1.958e-02  3.630e-02  7.146e-02  1.595e-02  3.002e-02  6.116e-02 
 3.073e+01  8.917e+00  7.624e+12  1.809e+04  2.042e-02  3.774e-02  7.377e-02  1.640e-02  3.082e-02  6.249e-02 
 3.073e+01  8.917e+00  7.737e+12  1.807e+04  1.937e-02  3.596e-02  7.090e-02  1.574e-02  2.964e-02  6.042e-02 
 3.073e+01  8.916e+00  7.851e+12  1.805e+04  1.926e-02  3.578e-02  7.064e-02  1.563e-02  2.944e-02  6.007e-02 
 3.074e+01  8.916e+00  7.968e+12  1.803e+04  1.913e-02  3.556e-02  7.028e-02  1.550e-02  2.923e-02  5.965e-02 
 3.074e+01  8.916e+00  8.086e+12  1.801e+04  1.960e-02  3.637e-02  7.158e-02  1.571e-02  2.959e-02  6.023e-02 
 3.074e+01  8.916e+00  8.206e+12  1.799e+04  1.894e-02  3.524e-02  6.977e-02  1.530e-02  2.885e-02  5.893e-02 
 3.074e+01  8.916e+00  8.285e+12  1.798e+04  1.864e-02  3.472e-02  6.885e-02  1.511e-02  2.853e-02  5.840e-02 
 3.074e+01  8.916e+00  8.367e+12  1.797e+04  1.857e-02  3.462e-02  6.871e-02  1.504e-02  2.841e-02  5.819e-02 
 3.074e+01  8.916e+00  8.453e+12  1.795e+04  1.849e-02  3.447e-02  6.846e-02  1.494e-02  2.822e-02  5.782e-02 
 3.074e+01  8.916e+00  8.541e+12  1.794e+04  1.840e-02  3.432e-02  6.821e-02  1.486e-02  2.807e-02  5.753e-02 
 3.075e+01  8.916e+00  8.633e+12  1.792e+04  1.830e-02  3.416e-02  6.796e-02  1.477e-02  2.792e-02  5.724e-02 
 3.075e+01  8.916e+00  8.728e+12  1.790e+04  1.822e-02  3.403e-02  6.777e-02  1.469e-02  2.777e-02  5.696e-02 
 3.075e+01  8.916e+00  8.838e+12  1.788e+04  1.815e-02  3.391e-02  6.757e-02  1.460e-02  2.762e-02  5.667e-02 
 3.075e+01  8.916e+00  8.959e+12  1.786e+04  1.778e-02  3.328e-02  6.650e-02  1.435e-02  2.716e-02  5.582e-02 
 3.075e+01  8.916e+00  9.085e+12  1.784e+04  1.801e-02  3.369e-02  6.729e-02  1.442e-02  2.730e-02  5.608e-02 
 3.075e+01  8.915e+00  9.215e+12  1.782e+04  1.791e-02  3.355e-02  6.707e-02  1.433e-02  2.713e-02  5.577e-02 
 3.075e+01  8.915e+00  9.348e+12  1.780e+04  1.708e-02  3.208e-02  6.455e-02  1.380e-02  2.617e-02  5.400e-02 
 3.076e+01  8.915e+00  9.483e+12  1.777e+04  1.696e-02  3.187e-02  6.416e-02  1.369e-02  2.597e-02  5.358e-02 
 3.076e+01  8.915e+00  9.621e+12  1.775e+04  1.667e-02  3.137e-02  6.334e-02  1.348e-02  2.559e-02  5.290e-02 
 3.076e+01  8.915e+00  9.760e+12  1.772e+04  1.657e-02  3.121e-02  6.309e-02  1.339e-02  2.544e-02  5.268e-02 
 3.076e+01  8.915e+00  9.902e+12  1.770e+04  1.667e-02  3.140e-02  6.347e-02  1.341e-02  2.549e-02  5.277e-02 
 3.076e+01  8.915e+00  1.004e+13  1.767e+04  1.657e-02  3.123e-02  6.319e-02  1.331e-02  2.531e-02  5.243e-02 
 3.076e+01  8.915e+00  1.019e+13  1.765e+04  1.649e-02  3.110e-02  6.300e-02  1.321e-02  2.513e-02  5.208e-02 
 3.076e+01  8.915e+00  1.034e+13  1.762e+04  1.598e-02  3.018e-02  6.136e-02  1.287e-02  2.451e-02  5.089e-02 
 3.076e+01  8.915e+00  1.049e+13  1.759e+04  1.591e-02  3.007e-02  6.120e-02  1.280e-02  2.437e-02  5.063e-02 
 3.076e+01  8.915e+00  1.064e+13  1.756e+04  1.588e-02  3.004e-02  6.116e-02  1.275e-02  2.428e-02  5.045e-02 
 3.077e+01  8.915e+00  1.079e+13  1.753e+04  1.581e-02  2.994e-02  6.108e-02  1.267e-02  2.416e-02  5.024e-02 
