 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.359e+01  7.306e+00  2.445e+13  2.360e+04  1.165e-01  3.471e-01  1.241e+00  1.165e-01  3.471e-01  1.241e+00 
 4.359e+01  7.306e+00  2.406e+13  2.307e+04  1.166e-01  3.420e-01  1.169e+00  1.166e-01  3.420e-01  1.169e+00 
 4.359e+01  7.305e+00  2.363e+13  2.250e+04  1.165e-01  3.378e-01  1.124e+00  1.165e-01  3.378e-01  1.124e+00 
 4.359e+01  7.305e+00  2.325e+13  2.200e+04  1.168e-01  3.351e-01  1.089e+00  1.168e-01  3.351e-01  1.089e+00 
 4.359e+01  7.304e+00  2.294e+13  2.159e+04  1.167e-01  3.326e-01  1.063e+00  1.167e-01  3.326e-01  1.063e+00 
 4.359e+01  7.304e+00  2.270e+13  2.128e+04  1.167e-01  3.311e-01  1.048e+00  1.167e-01  3.311e-01  1.048e+00 
 4.359e+01  7.303e+00  2.255e+13  2.108e+04  1.167e-01  3.306e-01  1.043e+00  1.167e-01  3.306e-01  1.043e+00 
 4.359e+01  7.303e+00  2.249e+13  2.101e+04  1.168e-01  3.308e-01  1.045e+00  1.168e-01  3.308e-01  1.045e+00 
 4.359e+01  7.302e+00  2.250e+13  2.102e+04  1.168e-01  3.316e-01  1.052e+00  1.168e-01  3.316e-01  1.052e+00 
 4.359e+01  7.302e+00  2.256e+13  2.109e+04  1.166e-01  3.320e-01  1.061e+00  1.166e-01  3.320e-01  1.061e+00 
 4.359e+01  7.301e+00  2.264e+13  2.119e+04  1.166e-01  3.329e-01  1.070e+00  1.166e-01  3.329e-01  1.070e+00 
 4.359e+01  7.301e+00  2.272e+13  2.131e+04  1.145e-01  3.308e-01  1.110e+00  1.145e-01  3.308e-01  1.110e+00 
 4.359e+01  7.301e+00  2.282e+13  2.143e+04  1.142e-01  3.321e-01  1.140e+00  1.142e-01  3.321e-01  1.140e+00 
 4.359e+01  7.300e+00  2.291e+13  2.155e+04  1.143e-01  3.331e-01  1.150e+00  1.143e-01  3.331e-01  1.150e+00 
 4.359e+01  7.300e+00  2.298e+13  2.164e+04  1.143e-01  3.332e-01  1.152e+00  1.143e-01  3.332e-01  1.152e+00 
 4.359e+01  7.300e+00  2.300e+13  2.167e+04  1.143e-01  3.333e-01  1.154e+00  1.143e-01  3.333e-01  1.154e+00 
 4.359e+01  7.300e+00  2.301e+13  2.169e+04  1.143e-01  3.334e-01  1.155e+00  1.143e-01  3.334e-01  1.155e+00 
 4.360e+01  7.299e+00  2.302e+13  2.170e+04  1.143e-01  3.335e-01  1.156e+00  1.143e-01  3.335e-01  1.156e+00 
 4.360e+01  7.299e+00  2.303e+13  2.171e+04  1.143e-01  3.337e-01  1.157e+00  1.143e-01  3.337e-01  1.157e+00 
 4.360e+01  7.299e+00  2.304e+13  2.172e+04  1.143e-01  3.338e-01  1.159e+00  1.143e-01  3.338e-01  1.159e+00 
 4.360e+01  7.299e+00  2.305e+13  2.174e+04  1.143e-01  3.339e-01  1.160e+00  1.143e-01  3.339e-01  1.160e+00 
 4.360e+01  7.299e+00  2.306e+13  2.175e+04  1.143e-01  3.340e-01  1.162e+00  1.143e-01  3.340e-01  1.162e+00 
 4.360e+01  7.299e+00  2.308e+13  2.177e+04  1.143e-01  3.341e-01  1.163e+00  1.143e-01  3.341e-01  1.163e+00 
 4.360e+01  7.299e+00  2.308e+13  2.178e+04  1.143e-01  3.342e-01  1.164e+00  1.143e-01  3.342e-01  1.164e+00 
 4.360e+01  7.299e+00  2.309e+13  2.179e+04  1.143e-01  3.343e-01  1.165e+00  1.143e-01  3.343e-01  1.165e+00 
 4.360e+01  7.299e+00  2.310e+13  2.180e+04  1.143e-01  3.344e-01  1.166e+00  1.143e-01  3.344e-01  1.166e+00 
 4.360e+01  7.299e+00  2.311e+13  2.180e+04  1.143e-01  3.344e-01  1.166e+00  1.143e-01  3.344e-01  1.166e+00 
 4.360e+01  7.299e+00  2.311e+13  2.181e+04  1.143e-01  3.345e-01  1.167e+00  1.143e-01  3.345e-01  1.167e+00 
 4.360e+01  7.299e+00  2.312e+13  2.182e+04  1.143e-01  3.346e-01  1.168e+00  1.143e-01  3.346e-01  1.168e+00 
 4.360e+01  7.299e+00  2.313e+13  2.183e+04  1.143e-01  3.347e-01  1.169e+00  1.143e-01  3.347e-01  1.169e+00 
 4.360e+01  7.299e+00  2.313e+13  2.184e+04  1.143e-01  3.348e-01  1.170e+00  1.143e-01  3.348e-01  1.170e+00 
 4.360e+01  7.299e+00  2.314e+13  2.185e+04  1.143e-01  3.349e-01  1.172e+00  1.143e-01  3.349e-01  1.172e+00 
 4.360e+01  7.299e+00  2.315e+13  2.186e+04  1.143e-01  3.350e-01  1.173e+00  1.143e-01  3.350e-01  1.173e+00 
 4.360e+01  7.299e+00  2.316e+13  2.188e+04  1.147e-01  3.350e-01  1.156e+00  1.147e-01  3.350e-01  1.156e+00 
 4.360e+01  7.299e+00  2.318e+13  2.190e+04  1.147e-01  3.351e-01  1.157e+00  1.147e-01  3.351e-01  1.157e+00 
 4.360e+01  7.299e+00  2.319e+13  2.191e+04  1.152e-01  3.365e-01  1.160e+00  1.152e-01  3.365e-01  1.160e+00 
 4.360e+01  7.299e+00  2.320e+13  2.192e+04  1.152e-01  3.367e-01  1.162e+00  1.152e-01  3.367e-01  1.162e+00 
 4.360e+01  7.299e+00  2.321e+13  2.194e+04  1.152e-01  3.368e-01  1.163e+00  1.152e-01  3.368e-01  1.163e+00 
 4.360e+01  7.298e+00  2.322e+13  2.195e+04  1.152e-01  3.369e-01  1.165e+00  1.152e-01  3.369e-01  1.165e+00 
 4.360e+01  7.298e+00  2.323e+13  2.197e+04  1.163e-01  3.369e-01  1.114e+00  1.163e-01  3.369e-01  1.114e+00 
 4.360e+01  7.298e+00  2.324e+13  2.198e+04  1.163e-01  3.371e-01  1.116e+00  1.163e-01  3.371e-01  1.116e+00 
 4.360e+01  7.298e+00  2.325e+13  2.200e+04  1.163e-01  3.372e-01  1.118e+00  1.163e-01  3.372e-01  1.118e+00 
 4.360e+01  7.298e+00  2.327e+13  2.202e+04  1.164e-01  3.375e-01  1.121e+00  1.164e-01  3.375e-01  1.121e+00 
 4.360e+01  7.298e+00  2.329e+13  2.205e+04  1.164e-01  3.378e-01  1.124e+00  1.164e-01  3.378e-01  1.124e+00 
 4.360e+01  7.298e+00  2.332e+13  2.208e+04  1.164e-01  3.381e-01  1.128e+00  1.164e-01  3.381e-01  1.128e+00 
 4.360e+01  7.298e+00  2.335e+13  2.212e+04  1.164e-01  3.386e-01  1.133e+00  1.164e-01  3.386e-01  1.133e+00 
 4.360e+01  7.298e+00  2.339e+13  2.218e+04  1.164e-01  3.391e-01  1.139e+00  1.164e-01  3.391e-01  1.139e+00 
 4.360e+01  7.298e+00  2.344e+13  2.224e+04  1.164e-01  3.398e-01  1.146e+00  1.164e-01  3.398e-01  1.146e+00 
 4.360e+01  7.298e+00  2.350e+13  2.232e+04  1.164e-01  3.406e-01  1.155e+00  1.164e-01  3.406e-01  1.155e+00 
 4.360e+01  7.297e+00  2.357e+13  2.242e+04  1.164e-01  3.416e-01  1.166e+00  1.164e-01  3.416e-01  1.166e+00 
 4.360e+01  7.297e+00  2.366e+13  2.253e+04  1.164e-01  3.425e-01  1.177e+00  1.164e-01  3.425e-01  1.177e+00 
 4.360e+01  7.297e+00  2.375e+13  2.266e+04  1.164e-01  3.436e-01  1.189e+00  1.164e-01  3.436e-01  1.189e+00 
 4.360e+01  7.297e+00  2.384e+13  2.277e+04  1.164e-01  3.445e-01  1.200e+00  1.164e-01  3.445e-01  1.200e+00 
 4.360e+01  7.297e+00  2.393e+13  2.288e+04  1.164e-01  3.450e-01  1.208e+00  1.164e-01  3.450e-01  1.208e+00 
 4.360e+01  7.296e+00  2.398e+13  2.296e+04  1.164e-01  3.450e-01  1.208e+00  1.164e-01  3.450e-01  1.208e+00 
 4.360e+01  7.296e+00  2.398e+13  2.296e+04  1.164e-01  3.441e-01  1.198e+00  1.164e-01  3.441e-01  1.198e+00 
 4.360e+01  7.296e+00  2.391e+13  2.286e+04  1.163e-01  3.423e-01  1.178e+00  1.163e-01  3.423e-01  1.178e+00 
 4.360e+01  7.295e+00  2.375e+13  2.265e+04  1.162e-01  3.395e-01  1.147e+00  1.162e-01  3.395e-01  1.147e+00 
 4.360e+01  7.295e+00  2.351e+13  2.233e+04  1.163e-01  3.371e-01  1.118e+00  1.163e-01  3.371e-01  1.118e+00 
 4.360e+01  7.294e+00  2.330e+13  2.206e+04  1.162e-01  3.348e-01  1.095e+00  1.162e-01  3.348e-01  1.095e+00 
 4.360e+01  7.294e+00  2.310e+13  2.179e+04  1.166e-01  3.339e-01  1.077e+00  1.166e-01  3.339e-01  1.077e+00 
 4.360e+01  7.294e+00  2.290e+13  2.153e+04  1.165e-01  3.320e-01  1.058e+00  1.165e-01  3.320e-01  1.058e+00 
 4.360e+01  7.293e+00  2.272e+13  2.130e+04  1.165e-01  3.303e-01  1.043e+00  1.165e-01  3.303e-01  1.043e+00 
 4.360e+01  7.293e+00  2.256e+13  2.109e+04  1.165e-01  3.289e-01  1.029e+00  1.165e-01  3.289e-01  1.029e+00 
 4.360e+01  7.293e+00  2.243e+13  2.092e+04  1.165e-01  3.277e-01  1.018e+00  1.165e-01  3.277e-01  1.018e+00 
 4.360e+01  7.293e+00  2.231e+13  2.077e+04  1.164e-01  3.267e-01  1.009e+00  1.164e-01  3.267e-01  1.009e+00 
 4.360e+01  7.292e+00  2.221e+13  2.064e+04  1.004e-01  2.981e-01  1.205e+00  1.004e-01  2.981e-01  1.205e+00 
 4.360e+01  7.292e+00  2.213e+13  2.053e+04  1.003e-01  2.976e-01  1.198e+00  1.003e-01  2.976e-01  1.198e+00 
 4.360e+01  7.292e+00  2.209e+13  2.048e+04  1.011e-01  2.986e-01  1.178e+00  1.011e-01  2.986e-01  1.178e+00 
 4.360e+01  7.291e+00  2.206e+13  2.044e+04  1.016e-01  2.987e-01  1.150e+00  1.016e-01  2.987e-01  1.150e+00 
 4.360e+01  7.291e+00  2.203e+13  2.041e+04  1.010e-01  2.996e-01  1.213e+00  1.010e-01  2.996e-01  1.213e+00 
 4.360e+01  7.291e+00  2.202e+13  2.039e+04  1.010e-01  2.995e-01  1.212e+00  1.010e-01  2.995e-01  1.212e+00 
 4.360e+01  7.291e+00  2.201e+13  2.038e+04  1.010e-01  2.995e-01  1.212e+00  1.010e-01  2.995e-01  1.212e+00 
 4.360e+01  7.291e+00  2.201e+13  2.037e+04  1.010e-01  2.995e-01  1.212e+00  1.010e-01  2.995e-01  1.212e+00 
 4.360e+01  7.290e+00  2.201e+13  2.037e+04  1.010e-01  2.995e-01  1.212e+00  1.010e-01  2.995e-01  1.212e+00 
 4.360e+01  7.290e+00  2.201e+13  2.037e+04  1.010e-01  2.995e-01  1.212e+00  1.010e-01  2.995e-01  1.212e+00 
 4.360e+01  7.290e+00  2.201e+13  2.037e+04  1.010e-01  2.996e-01  1.212e+00  1.010e-01  2.996e-01  1.212e+00 
 4.360e+01  7.290e+00  2.201e+13  2.037e+04  1.010e-01  2.996e-01  1.213e+00  1.010e-01  2.996e-01  1.213e+00 
 4.360e+01  7.290e+00  2.201e+13  2.037e+04  1.010e-01  2.996e-01  1.213e+00  1.010e-01  2.996e-01  1.213e+00 
 4.360e+01  7.290e+00  2.201e+13  2.037e+04  1.010e-01  2.996e-01  1.214e+00  1.010e-01  2.996e-01  1.214e+00 
 4.360e+01  7.289e+00  2.201e+13  2.037e+04  1.010e-01  2.997e-01  1.214e+00  1.010e-01  2.997e-01  1.214e+00 
 4.360e+01  7.289e+00  2.201e+13  2.037e+04  1.010e-01  2.997e-01  1.214e+00  1.010e-01  2.997e-01  1.214e+00 
 4.360e+01  7.289e+00  2.201e+13  2.037e+04  1.010e-01  2.997e-01  1.214e+00  1.010e-01  2.997e-01  1.214e+00 
 4.360e+01  7.289e+00  2.201e+13  2.037e+04  1.010e-01  2.997e-01  1.214e+00  1.010e-01  2.997e-01  1.214e+00 
 4.360e+01  7.288e+00  2.201e+13  2.037e+04  1.010e-01  2.997e-01  1.214e+00  1.010e-01  2.997e-01  1.214e+00 
 4.360e+01  7.288e+00  2.201e+13  2.037e+04  1.010e-01  2.997e-01  1.214e+00  1.010e-01  2.997e-01  1.214e+00 
 4.360e+01  7.288e+00  2.201e+13  2.037e+04  1.010e-01  2.997e-01  1.215e+00  1.010e-01  2.997e-01  1.215e+00 
 4.360e+01  7.288e+00  2.201e+13  2.037e+04  1.010e-01  2.998e-01  1.216e+00  1.010e-01  2.998e-01  1.216e+00 
 4.360e+01  7.287e+00  2.201e+13  2.037e+04  1.010e-01  2.998e-01  1.217e+00  1.010e-01  2.998e-01  1.217e+00 
 4.360e+01  7.287e+00  2.202e+13  2.038e+04  1.004e-01  2.977e-01  1.200e+00  1.004e-01  2.977e-01  1.200e+00 
 4.360e+01  7.287e+00  2.203e+13  2.039e+04  1.004e-01  2.978e-01  1.201e+00  1.004e-01  2.978e-01  1.201e+00 
 4.360e+01  7.287e+00  2.203e+13  2.039e+04  1.004e-01  2.979e-01  1.202e+00  1.004e-01  2.979e-01  1.202e+00 
 4.360e+01  7.287e+00  2.204e+13  2.040e+04  1.004e-01  2.980e-01  1.203e+00  1.004e-01  2.980e-01  1.203e+00 
 4.360e+01  7.286e+00  2.204e+13  2.041e+04  1.004e-01  2.980e-01  1.204e+00  1.004e-01  2.980e-01  1.204e+00 
 4.360e+01  7.286e+00  2.205e+13  2.042e+04  1.004e-01  2.981e-01  1.205e+00  1.004e-01  2.981e-01  1.205e+00 
 4.360e+01  7.286e+00  2.205e+13  2.042e+04  1.004e-01  2.981e-01  1.206e+00  1.004e-01  2.981e-01  1.206e+00 
 4.360e+01  7.286e+00  2.206e+13  2.043e+04  1.004e-01  2.982e-01  1.207e+00  1.004e-01  2.982e-01  1.207e+00 
 4.360e+01  7.286e+00  2.207e+13  2.044e+04  1.005e-01  2.983e-01  1.209e+00  1.005e-01  2.983e-01  1.209e+00 
 4.360e+01  7.286e+00  2.207e+13  2.044e+04  1.005e-01  2.984e-01  1.210e+00  1.005e-01  2.984e-01  1.210e+00 
 4.360e+01  7.286e+00  2.208e+13  2.045e+04  1.005e-01  2.984e-01  1.211e+00  1.005e-01  2.984e-01  1.211e+00 
 4.360e+01  7.285e+00  2.209e+13  2.046e+04  1.005e-01  2.985e-01  1.212e+00  1.005e-01  2.985e-01  1.212e+00 
 4.360e+01  7.285e+00  2.209e+13  2.047e+04  1.005e-01  2.987e-01  1.214e+00  1.005e-01  2.987e-01  1.214e+00 
 4.360e+01  7.285e+00  2.210e+13  2.048e+04  1.005e-01  2.987e-01  1.215e+00  1.005e-01  2.987e-01  1.215e+00 
 4.360e+01  7.285e+00  2.211e+13  2.049e+04  1.005e-01  2.988e-01  1.216e+00  1.005e-01  2.988e-01  1.216e+00 
 4.360e+01  7.285e+00  2.211e+13  2.050e+04  1.005e-01  2.989e-01  1.218e+00  1.005e-01  2.989e-01  1.218e+00 
 4.360e+01  7.285e+00  2.212e+13  2.051e+04  1.005e-01  2.989e-01  1.219e+00  1.005e-01  2.989e-01  1.219e+00 
 4.360e+01  7.284e+00  2.213e+13  2.051e+04  1.005e-01  2.990e-01  1.219e+00  1.005e-01  2.990e-01  1.219e+00 
 4.360e+01  7.284e+00  2.213e+13  2.052e+04  1.005e-01  2.990e-01  1.220e+00  1.005e-01  2.990e-01  1.220e+00 
 4.360e+01  7.284e+00  2.213e+13  2.052e+04  1.005e-01  2.991e-01  1.221e+00  1.005e-01  2.991e-01  1.221e+00 
 4.360e+01  7.284e+00  2.214e+13  2.053e+04  1.005e-01  2.991e-01  1.222e+00  1.005e-01  2.991e-01  1.222e+00 
 4.360e+01  7.284e+00  2.214e+13  2.053e+04  1.005e-01  2.992e-01  1.222e+00  1.005e-01  2.992e-01  1.222e+00 
 4.360e+01  7.284e+00  2.215e+13  2.054e+04  1.005e-01  2.992e-01  1.223e+00  1.005e-01  2.992e-01  1.223e+00 
 4.360e+01  7.284e+00  2.215e+13  2.054e+04  1.005e-01  2.993e-01  1.224e+00  1.005e-01  2.993e-01  1.224e+00 
 4.360e+01  7.284e+00  2.216e+13  2.055e+04  1.005e-01  2.994e-01  1.225e+00  1.005e-01  2.994e-01  1.225e+00 
 4.360e+01  7.284e+00  2.216e+13  2.056e+04  1.005e-01  2.994e-01  1.227e+00  1.005e-01  2.994e-01  1.227e+00 
 4.360e+01  7.283e+00  2.217e+13  2.057e+04  1.005e-01  2.995e-01  1.228e+00  1.005e-01  2.995e-01  1.228e+00 
 4.360e+01  7.283e+00  2.217e+13  2.057e+04  1.005e-01  2.996e-01  1.229e+00  1.005e-01  2.996e-01  1.229e+00 
 4.360e+01  7.283e+00  2.218e+13  2.058e+04  1.005e-01  2.996e-01  1.230e+00  1.005e-01  2.996e-01  1.230e+00 
 4.360e+01  7.283e+00  2.218e+13  2.059e+04  1.005e-01  2.997e-01  1.231e+00  1.005e-01  2.997e-01  1.231e+00 
 4.360e+01  7.283e+00  2.219e+13  2.059e+04  1.005e-01  2.998e-01  1.232e+00  1.005e-01  2.998e-01  1.232e+00 
 4.360e+01  7.283e+00  2.220e+13  2.060e+04  1.027e-01  3.040e-01  1.197e+00  1.027e-01  3.040e-01  1.197e+00 
 4.360e+01  7.283e+00  2.220e+13  2.061e+04  1.027e-01  3.041e-01  1.198e+00  1.027e-01  3.041e-01  1.198e+00 
 4.360e+01  7.283e+00  2.221e+13  2.062e+04  1.027e-01  3.042e-01  1.200e+00  1.027e-01  3.042e-01  1.200e+00 
 4.360e+01  7.282e+00  2.222e+13  2.063e+04  1.027e-01  3.043e-01  1.202e+00  1.027e-01  3.043e-01  1.202e+00 
 4.360e+01  7.282e+00  2.223e+13  2.064e+04  1.027e-01  3.044e-01  1.203e+00  1.027e-01  3.044e-01  1.203e+00 
 4.360e+01  7.282e+00  2.224e+13  2.065e+04  1.027e-01  3.045e-01  1.204e+00  1.027e-01  3.045e-01  1.204e+00 
 4.360e+01  7.282e+00  2.224e+13  2.066e+04  1.027e-01  3.045e-01  1.205e+00  1.027e-01  3.045e-01  1.205e+00 
 4.360e+01  7.282e+00  2.225e+13  2.066e+04  1.027e-01  3.046e-01  1.206e+00  1.027e-01  3.046e-01  1.206e+00 
 4.360e+01  7.282e+00  2.225e+13  2.067e+04  1.003e-01  3.001e-01  1.251e+00  1.003e-01  3.001e-01  1.251e+00 
 4.360e+01  7.282e+00  2.226e+13  2.068e+04  1.003e-01  3.002e-01  1.253e+00  1.003e-01  3.002e-01  1.253e+00 
 4.360e+01  7.282e+00  2.226e+13  2.068e+04  1.003e-01  3.002e-01  1.254e+00  1.003e-01  3.002e-01  1.254e+00 
 4.360e+01  7.282e+00  2.227e+13  2.069e+04  1.003e-01  3.003e-01  1.255e+00  1.003e-01  3.003e-01  1.255e+00 
 4.360e+01  7.282e+00  2.227e+13  2.070e+04  1.003e-01  3.004e-01  1.256e+00  1.003e-01  3.004e-01  1.256e+00 
 4.360e+01  7.281e+00  2.228e+13  2.071e+04  1.003e-01  3.005e-01  1.258e+00  1.003e-01  3.005e-01  1.258e+00 
 4.360e+01  7.281e+00  2.229e+13  2.072e+04  1.003e-01  3.006e-01  1.259e+00  1.003e-01  3.006e-01  1.259e+00 
 4.360e+01  7.281e+00  2.229e+13  2.072e+04  1.003e-01  3.006e-01  1.260e+00  1.003e-01  3.006e-01  1.260e+00 
 4.360e+01  7.281e+00  2.230e+13  2.073e+04  1.003e-01  3.007e-01  1.261e+00  1.003e-01  3.007e-01  1.261e+00 
 4.360e+01  7.281e+00  2.231e+13  2.074e+04  1.003e-01  3.008e-01  1.262e+00  1.003e-01  3.008e-01  1.262e+00 
 4.360e+01  7.281e+00  2.231e+13  2.075e+04  1.003e-01  3.008e-01  1.263e+00  1.003e-01  3.008e-01  1.263e+00 
 4.360e+01  7.281e+00  2.232e+13  2.075e+04  1.003e-01  3.009e-01  1.264e+00  1.003e-01  3.009e-01  1.264e+00 
 4.360e+01  7.281e+00  2.232e+13  2.076e+04  1.003e-01  3.009e-01  1.265e+00  1.003e-01  3.009e-01  1.265e+00 
 4.360e+01  7.281e+00  2.233e+13  2.077e+04  1.003e-01  3.010e-01  1.266e+00  1.003e-01  3.010e-01  1.266e+00 
 4.360e+01  7.281e+00  2.233e+13  2.077e+04  1.003e-01  3.010e-01  1.267e+00  1.003e-01  3.010e-01  1.267e+00 
 4.360e+01  7.281e+00  2.234e+13  2.078e+04  1.003e-01  3.011e-01  1.268e+00  1.003e-01  3.011e-01  1.268e+00 
 4.360e+01  7.281e+00  2.234e+13  2.079e+04  1.003e-01  3.012e-01  1.269e+00  1.003e-01  3.012e-01  1.269e+00 
 4.360e+01  7.280e+00  2.235e+13  2.079e+04  1.003e-01  3.013e-01  1.271e+00  1.003e-01  3.013e-01  1.271e+00 
 4.360e+01  7.280e+00  2.236e+13  2.080e+04  1.003e-01  3.014e-01  1.273e+00  1.003e-01  3.014e-01  1.273e+00 
 4.360e+01  7.280e+00  2.236e+13  2.082e+04  1.003e-01  3.014e-01  1.274e+00  1.003e-01  3.014e-01  1.274e+00 
 4.360e+01  7.280e+00  2.237e+13  2.082e+04  1.003e-01  3.015e-01  1.275e+00  1.003e-01  3.015e-01  1.275e+00 
 4.360e+01  7.280e+00  2.238e+13  2.083e+04  1.003e-01  3.016e-01  1.276e+00  1.003e-01  3.016e-01  1.276e+00 
 4.360e+01  7.280e+00  2.238e+13  2.084e+04  1.003e-01  3.017e-01  1.278e+00  1.003e-01  3.017e-01  1.278e+00 
 4.360e+01  7.280e+00  2.239e+13  2.085e+04  1.003e-01  3.017e-01  1.279e+00  1.003e-01  3.017e-01  1.279e+00 
 4.360e+01  7.280e+00  2.240e+13  2.085e+04  1.003e-01  3.018e-01  1.279e+00  1.003e-01  3.018e-01  1.279e+00 
 4.360e+01  7.280e+00  2.240e+13  2.086e+04  1.003e-01  3.018e-01  1.280e+00  1.003e-01  3.018e-01  1.280e+00 
 4.360e+01  7.280e+00  2.240e+13  2.087e+04  1.003e-01  3.019e-01  1.281e+00  1.003e-01  3.019e-01  1.281e+00 
 4.360e+01  7.280e+00  2.241e+13  2.087e+04  1.003e-01  3.019e-01  1.282e+00  1.003e-01  3.019e-01  1.282e+00 
 4.360e+01  7.280e+00  2.241e+13  2.088e+04  1.003e-01  3.020e-01  1.283e+00  1.003e-01  3.020e-01  1.283e+00 
 4.360e+01  7.280e+00  2.242e+13  2.088e+04  1.004e-01  3.020e-01  1.284e+00  1.004e-01  3.020e-01  1.284e+00 
 4.360e+01  7.280e+00  2.242e+13  2.089e+04  1.004e-01  3.021e-01  1.285e+00  1.004e-01  3.021e-01  1.285e+00 
 4.360e+01  7.279e+00  2.243e+13  2.090e+04  1.004e-01  3.021e-01  1.286e+00  1.004e-01  3.021e-01  1.286e+00 
 4.360e+01  7.279e+00  2.243e+13  2.090e+04  1.004e-01  3.022e-01  1.287e+00  1.004e-01  3.022e-01  1.287e+00 
 4.360e+01  7.279e+00  2.244e+13  2.091e+04  1.004e-01  3.022e-01  1.287e+00  1.004e-01  3.022e-01  1.287e+00 
 4.360e+01  7.279e+00  2.244e+13  2.091e+04  1.004e-01  3.023e-01  1.288e+00  1.004e-01  3.023e-01  1.288e+00 
 4.360e+01  7.279e+00  2.245e+13  2.092e+04  1.004e-01  3.023e-01  1.289e+00  1.004e-01  3.023e-01  1.289e+00 
 4.360e+01  7.279e+00  2.245e+13  2.092e+04  1.004e-01  3.024e-01  1.290e+00  1.004e-01  3.024e-01  1.290e+00 
 4.360e+01  7.279e+00  2.245e+13  2.093e+04  1.004e-01  3.024e-01  1.291e+00  1.004e-01  3.024e-01  1.291e+00 
 4.360e+01  7.279e+00  2.246e+13  2.094e+04  1.004e-01  3.025e-01  1.292e+00  1.004e-01  3.025e-01  1.292e+00 
 4.360e+01  7.279e+00  2.246e+13  2.094e+04  1.004e-01  3.026e-01  1.293e+00  1.004e-01  3.026e-01  1.293e+00 
 4.360e+01  7.279e+00  2.247e+13  2.095e+04  1.004e-01  3.026e-01  1.295e+00  1.004e-01  3.026e-01  1.295e+00 
 4.360e+01  7.279e+00  2.248e+13  2.096e+04  1.004e-01  3.027e-01  1.296e+00  1.004e-01  3.027e-01  1.296e+00 
 4.360e+01  7.279e+00  2.248e+13  2.097e+04  1.004e-01  3.028e-01  1.298e+00  1.004e-01  3.028e-01  1.298e+00 
 4.360e+01  7.279e+00  2.249e+13  2.098e+04  1.004e-01  3.029e-01  1.300e+00  1.004e-01  3.029e-01  1.300e+00 
 4.360e+01  7.279e+00  2.250e+13  2.099e+04  1.004e-01  3.030e-01  1.301e+00  1.004e-01  3.030e-01  1.301e+00 
 4.360e+01  7.278e+00  2.251e+13  2.100e+04  1.004e-01  3.031e-01  1.302e+00  1.004e-01  3.031e-01  1.302e+00 
 4.360e+01  7.278e+00  2.252e+13  2.101e+04  1.004e-01  3.031e-01  1.303e+00  1.004e-01  3.031e-01  1.303e+00 
 4.360e+01  7.278e+00  2.252e+13  2.101e+04  1.004e-01  3.032e-01  1.304e+00  1.004e-01  3.032e-01  1.304e+00 
 4.360e+01  7.278e+00  2.252e+13  2.102e+04  1.004e-01  3.032e-01  1.304e+00  1.004e-01  3.032e-01  1.304e+00 
 4.360e+01  7.278e+00  2.253e+13  2.102e+04  1.004e-01  3.032e-01  1.305e+00  1.004e-01  3.032e-01  1.305e+00 
 4.361e+01  7.278e+00  2.253e+13  2.102e+04  1.004e-01  3.033e-01  1.306e+00  1.004e-01  3.033e-01  1.306e+00 
 4.361e+01  7.278e+00  2.253e+13  2.103e+04  1.004e-01  3.033e-01  1.306e+00  1.004e-01  3.033e-01  1.306e+00 
 4.361e+01  7.278e+00  2.254e+13  2.103e+04  1.004e-01  3.034e-01  1.307e+00  1.004e-01  3.034e-01  1.307e+00 
 4.361e+01  7.278e+00  2.254e+13  2.104e+04  1.004e-01  3.034e-01  1.308e+00  1.004e-01  3.034e-01  1.308e+00 
 4.361e+01  7.278e+00  2.254e+13  2.104e+04  1.004e-01  3.034e-01  1.309e+00  1.004e-01  3.034e-01  1.309e+00 
 4.361e+01  7.278e+00  2.255e+13  2.105e+04  1.004e-01  3.035e-01  1.310e+00  1.004e-01  3.035e-01  1.310e+00 
 4.361e+01  7.278e+00  2.255e+13  2.106e+04  1.004e-01  3.036e-01  1.311e+00  1.004e-01  3.036e-01  1.311e+00 
 4.361e+01  7.278e+00  2.256e+13  2.106e+04  1.004e-01  3.036e-01  1.312e+00  1.004e-01  3.036e-01  1.312e+00 
 4.361e+01  7.278e+00  2.256e+13  2.107e+04  1.004e-01  3.037e-01  1.313e+00  1.004e-01  3.037e-01  1.313e+00 
 4.361e+01  7.278e+00  2.257e+13  2.107e+04  1.004e-01  3.037e-01  1.313e+00  1.004e-01  3.037e-01  1.313e+00 
 4.361e+01  7.278e+00  2.257e+13  2.108e+04  1.004e-01  3.037e-01  1.314e+00  1.004e-01  3.037e-01  1.314e+00 
 4.361e+01  7.278e+00  2.257e+13  2.108e+04  1.004e-01  3.038e-01  1.315e+00  1.004e-01  3.038e-01  1.315e+00 
 4.361e+01  7.278e+00  2.258e+13  2.109e+04  1.004e-01  3.038e-01  1.316e+00  1.004e-01  3.038e-01  1.316e+00 
 4.361e+01  7.278e+00  2.258e+13  2.109e+04  1.004e-01  3.039e-01  1.317e+00  1.004e-01  3.039e-01  1.317e+00 
 4.361e+01  7.278e+00  2.259e+13  2.110e+04  1.004e-01  3.040e-01  1.318e+00  1.004e-01  3.040e-01  1.318e+00 
