 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1      lam_g2     lam_b2     lam_h2    
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  1.041e-01  3.748e-01  4.694e+00   5.609e-02  1.875e-01  1.513e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  1.041e-01  3.748e-01  4.694e+00   5.609e-02  1.875e-01  1.514e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  1.041e-01  3.748e-01  4.694e+00   5.610e-02  1.875e-01  1.515e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  1.041e-01  3.748e-01  4.694e+00   5.610e-02  1.876e-01  1.516e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  1.041e-01  3.748e-01  4.694e+00   5.610e-02  1.876e-01  1.517e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  1.041e-01  3.748e-01  4.694e+00   5.610e-02  1.876e-01  1.517e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  1.041e-01  3.748e-01  4.694e+00   5.611e-02  1.876e-01  1.517e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  1.041e-01  3.748e-01  4.694e+00   5.611e-02  1.876e-01  1.517e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  1.042e-01  3.748e-01  4.694e+00   5.611e-02  1.876e-01  1.518e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  1.042e-01  3.748e-01  4.694e+00   5.611e-02  1.876e-01  1.518e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  1.042e-01  3.748e-01  4.694e+00   5.611e-02  1.876e-01  1.518e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  1.042e-01  3.748e-01  4.694e+00   5.611e-02  1.876e-01  1.518e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  1.042e-01  3.748e-01  4.694e+00   5.611e-02  1.876e-01  1.517e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  1.042e-01  3.748e-01  4.694e+00   5.611e-02  1.876e-01  1.517e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  1.042e-01  3.748e-01  4.694e+00   5.611e-02  1.876e-01  1.517e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  1.042e-01  3.748e-01  4.694e+00   5.611e-02  1.876e-01  1.517e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  1.042e-01  3.748e-01  4.694e+00   5.611e-02  1.876e-01  1.518e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  1.042e-01  3.748e-01  4.694e+00   5.611e-02  1.876e-01  1.518e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  1.042e-01  3.748e-01  4.694e+00   5.611e-02  1.876e-01  1.518e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  1.042e-01  3.748e-01  4.694e+00   5.611e-02  1.876e-01  1.518e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  1.042e-01  3.748e-01  4.694e+00   5.611e-02  1.876e-01  1.518e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  1.042e-01  3.748e-01  4.694e+00   5.611e-02  1.876e-01  1.518e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  1.042e-01  3.748e-01  4.694e+00   5.611e-02  1.876e-01  1.518e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  1.042e-01  3.748e-01  4.694e+00   5.611e-02  1.876e-01  1.518e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  1.042e-01  3.748e-01  4.694e+00   5.611e-02  1.876e-01  1.519e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  1.042e-01  3.748e-01  4.694e+00   5.611e-02  1.876e-01  1.519e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  1.042e-01  3.748e-01  4.694e+00   5.612e-02  1.876e-01  1.519e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  1.042e-01  3.748e-01  4.694e+00   5.612e-02  1.876e-01  1.519e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  1.042e-01  3.748e-01  4.694e+00   5.612e-02  1.876e-01  1.519e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.793e-02  3.000e-01  -7.650e+00  5.612e-02  1.877e-01  1.520e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.793e-02  3.000e-01  -7.650e+00  5.612e-02  1.877e-01  1.520e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.793e-02  3.000e-01  -7.650e+00  5.612e-02  1.877e-01  1.520e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.793e-02  3.000e-01  -7.650e+00  5.612e-02  1.877e-01  1.520e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.793e-02  3.000e-01  -7.650e+00  5.612e-02  1.877e-01  1.520e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.793e-02  3.000e-01  -7.650e+00  5.612e-02  1.877e-01  1.520e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.793e-02  3.000e-01  -7.650e+00  5.612e-02  1.877e-01  1.520e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.793e-02  3.000e-01  -7.650e+00  5.612e-02  1.877e-01  1.520e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.793e-02  3.000e-01  -7.650e+00  5.612e-02  1.877e-01  1.520e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.793e-02  3.000e-01  -7.650e+00  5.612e-02  1.877e-01  1.520e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.793e-02  3.000e-01  -7.650e+00  5.612e-02  1.877e-01  1.520e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.793e-02  3.000e-01  -7.650e+00  5.612e-02  1.877e-01  1.520e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.793e-02  3.000e-01  -7.650e+00  5.612e-02  1.877e-01  1.520e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.793e-02  3.000e-01  -7.650e+00  5.612e-02  1.877e-01  1.520e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.793e-02  3.000e-01  -7.650e+00  5.612e-02  1.877e-01  1.520e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.793e-02  3.000e-01  -7.650e+00  5.612e-02  1.877e-01  1.520e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.793e-02  3.000e-01  -7.650e+00  5.612e-02  1.877e-01  1.520e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.793e-02  3.000e-01  -7.650e+00  5.612e-02  1.877e-01  1.520e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.793e-02  3.000e-01  -7.650e+00  5.612e-02  1.877e-01  1.520e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.793e-02  3.000e-01  -7.650e+00  5.612e-02  1.877e-01  1.520e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.793e-02  3.000e-01  -7.650e+00  5.612e-02  1.877e-01  1.520e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.793e-02  3.000e-01  -7.650e+00  5.612e-02  1.877e-01  1.520e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.793e-02  3.000e-01  -7.650e+00  5.612e-02  1.877e-01  1.520e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.793e-02  3.000e-01  -7.650e+00  5.612e-02  1.877e-01  1.520e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.793e-02  3.000e-01  -7.650e+00  5.612e-02  1.877e-01  1.520e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.793e-02  3.000e-01  -7.650e+00  5.612e-02  1.877e-01  1.520e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.793e-02  3.000e-01  -7.650e+00  5.612e-02  1.877e-01  1.520e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.793e-02  3.000e-01  -7.650e+00  5.612e-02  1.877e-01  1.520e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.793e-02  3.000e-01  -7.650e+00  5.612e-02  1.877e-01  1.520e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.793e-02  3.000e-01  -7.650e+00  5.612e-02  1.877e-01  1.520e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.793e-02  3.000e-01  -7.650e+00  5.612e-02  1.877e-01  1.520e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.793e-02  3.000e-01  -7.650e+00  5.612e-02  1.877e-01  1.520e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.793e-02  3.000e-01  -7.650e+00  5.612e-02  1.877e-01  1.520e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.793e-02  3.000e-01  -7.650e+00  5.612e-02  1.877e-01  1.520e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.793e-02  3.000e-01  -7.650e+00  5.612e-02  1.877e-01  1.520e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.793e-02  3.000e-01  -7.650e+00  5.612e-02  1.877e-01  1.520e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.793e-02  3.000e-01  -7.650e+00  5.612e-02  1.877e-01  1.520e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.793e-02  3.000e-01  -7.649e+00  5.612e-02  1.877e-01  1.520e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.793e-02  3.000e-01  -7.649e+00  5.612e-02  1.877e-01  1.520e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.793e-02  3.000e-01  -7.649e+00  5.612e-02  1.877e-01  1.520e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.793e-02  3.000e-01  -7.649e+00  5.612e-02  1.877e-01  1.520e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.793e-02  3.000e-01  -7.649e+00  5.612e-02  1.877e-01  1.520e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.793e-02  3.000e-01  -7.649e+00  5.612e-02  1.877e-01  1.521e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.793e-02  3.000e-01  -7.648e+00  5.612e-02  1.877e-01  1.521e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.793e-02  3.000e-01  -7.648e+00  5.612e-02  1.877e-01  1.521e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.793e-02  3.000e-01  -7.648e+00  5.612e-02  1.877e-01  1.521e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.793e-02  3.000e-01  -7.648e+00  5.612e-02  1.877e-01  1.521e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.793e-02  3.000e-01  -7.648e+00  5.612e-02  1.877e-01  1.521e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.793e-02  3.000e-01  -7.648e+00  5.612e-02  1.877e-01  1.521e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.793e-02  3.000e-01  -7.648e+00  5.612e-02  1.877e-01  1.521e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.793e-02  3.000e-01  -7.648e+00  5.612e-02  1.877e-01  1.521e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.793e-02  3.000e-01  -7.648e+00  5.612e-02  1.877e-01  1.521e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.793e-02  3.000e-01  -7.648e+00  5.612e-02  1.877e-01  1.521e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.793e-02  3.000e-01  -7.648e+00  5.612e-02  1.877e-01  1.521e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.827e-02  3.009e-01  -8.236e+00  5.630e-02  1.880e-01  1.500e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.827e-02  3.009e-01  -8.236e+00  5.630e-02  1.880e-01  1.500e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.827e-02  3.009e-01  -8.236e+00  5.630e-02  1.880e-01  1.500e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.827e-02  3.009e-01  -8.236e+00  5.630e-02  1.880e-01  1.500e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.827e-02  3.009e-01  -8.236e+00  5.630e-02  1.880e-01  1.500e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.827e-02  3.009e-01  -8.236e+00  5.630e-02  1.880e-01  1.500e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.827e-02  3.009e-01  -8.236e+00  5.630e-02  1.880e-01  1.500e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.827e-02  3.009e-01  -8.236e+00  5.630e-02  1.880e-01  1.500e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.827e-02  3.009e-01  -8.236e+00  5.630e-02  1.880e-01  1.501e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.827e-02  3.009e-01  -8.236e+00  5.630e-02  1.880e-01  1.501e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.827e-02  3.009e-01  -8.236e+00  5.630e-02  1.880e-01  1.501e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.827e-02  3.009e-01  -8.235e+00  5.630e-02  1.880e-01  1.501e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.827e-02  3.009e-01  -8.235e+00  5.630e-02  1.880e-01  1.501e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.827e-02  3.009e-01  -8.235e+00  5.630e-02  1.880e-01  1.501e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  1.048e-01  3.762e-01  4.495e+00   5.630e-02  1.880e-01  1.501e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  1.048e-01  3.762e-01  4.495e+00   5.630e-02  1.880e-01  1.501e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  1.048e-01  3.762e-01  4.495e+00   5.630e-02  1.881e-01  1.502e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  1.048e-01  3.762e-01  4.495e+00   5.631e-02  1.881e-01  1.502e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.827e-02  3.009e-01  -8.243e+00  5.631e-02  1.881e-01  1.502e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.827e-02  3.009e-01  -8.243e+00  5.631e-02  1.881e-01  1.502e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.827e-02  3.009e-01  -8.243e+00  5.631e-02  1.881e-01  1.502e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.827e-02  3.009e-01  -8.243e+00  5.631e-02  1.881e-01  1.503e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.828e-02  3.009e-01  -8.243e+00  5.631e-02  1.881e-01  1.503e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.828e-02  3.009e-01  -8.243e+00  5.631e-02  1.881e-01  1.503e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.828e-02  3.009e-01  -8.237e+00  5.631e-02  1.881e-01  1.503e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.828e-02  3.009e-01  -8.237e+00  5.631e-02  1.881e-01  1.503e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.828e-02  3.009e-01  -8.237e+00  5.631e-02  1.881e-01  1.503e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.828e-02  3.009e-01  -8.237e+00  5.631e-02  1.881e-01  1.503e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.828e-02  3.009e-01  -8.237e+00  5.631e-02  1.881e-01  1.504e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.828e-02  3.009e-01  -8.237e+00  5.631e-02  1.881e-01  1.504e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.828e-02  3.009e-01  -8.237e+00  5.631e-02  1.881e-01  1.504e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.828e-02  3.009e-01  -8.237e+00  5.631e-02  1.881e-01  1.504e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.828e-02  3.009e-01  -8.237e+00  5.631e-02  1.881e-01  1.504e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.828e-02  3.009e-01  -8.237e+00  5.631e-02  1.881e-01  1.504e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.828e-02  3.009e-01  -8.237e+00  5.631e-02  1.881e-01  1.504e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.828e-02  3.009e-01  -8.237e+00  5.632e-02  1.881e-01  1.504e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.828e-02  3.009e-01  -8.237e+00  5.632e-02  1.881e-01  1.504e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.828e-02  3.009e-01  -8.237e+00  5.632e-02  1.881e-01  1.504e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.828e-02  3.009e-01  -8.237e+00  5.632e-02  1.881e-01  1.504e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.828e-02  3.009e-01  -8.236e+00  5.632e-02  1.881e-01  1.504e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.828e-02  3.009e-01  -8.237e+00  5.632e-02  1.881e-01  1.504e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.828e-02  3.009e-01  -8.236e+00  5.632e-02  1.881e-01  1.504e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.828e-02  3.009e-01  -8.236e+00  5.632e-02  1.881e-01  1.505e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.828e-02  3.009e-01  -8.237e+00  5.632e-02  1.881e-01  1.505e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.828e-02  3.009e-01  -8.237e+00  5.632e-02  1.881e-01  1.505e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.828e-02  3.009e-01  -8.237e+00  5.632e-02  1.881e-01  1.505e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.828e-02  3.009e-01  -8.237e+00  5.632e-02  1.881e-01  1.505e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.828e-02  3.009e-01  -8.237e+00  5.632e-02  1.881e-01  1.505e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.828e-02  3.009e-01  -8.237e+00  5.632e-02  1.881e-01  1.505e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.828e-02  3.009e-01  -8.237e+00  5.632e-02  1.881e-01  1.505e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.828e-02  3.009e-01  -8.237e+00  5.632e-02  1.881e-01  1.505e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.828e-02  3.009e-01  -8.237e+00  5.632e-02  1.881e-01  1.505e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.828e-02  3.009e-01  -8.237e+00  5.632e-02  1.882e-01  1.505e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.828e-02  3.009e-01  -8.237e+00  5.632e-02  1.882e-01  1.505e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.828e-02  3.009e-01  -8.237e+00  5.632e-02  1.882e-01  1.506e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.828e-02  3.009e-01  -8.237e+00  5.632e-02  1.882e-01  1.506e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.828e-02  3.009e-01  -8.237e+00  5.632e-02  1.882e-01  1.506e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.828e-02  3.009e-01  -8.237e+00  5.632e-02  1.882e-01  1.506e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.828e-02  3.009e-01  -8.237e+00  5.632e-02  1.882e-01  1.506e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.828e-02  3.009e-01  -8.237e+00  5.632e-02  1.882e-01  1.506e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.828e-02  3.009e-01  -8.237e+00  5.632e-02  1.882e-01  1.506e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.828e-02  3.009e-01  -8.237e+00  5.632e-02  1.882e-01  1.506e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.828e-02  3.009e-01  -8.237e+00  5.633e-02  1.882e-01  1.506e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.828e-02  3.009e-01  -8.236e+00  5.633e-02  1.882e-01  1.506e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.828e-02  3.009e-01  -8.236e+00  5.633e-02  1.882e-01  1.506e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.828e-02  3.010e-01  -8.236e+00  5.633e-02  1.882e-01  1.506e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.828e-02  3.010e-01  -8.236e+00  5.633e-02  1.882e-01  1.506e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.828e-02  3.010e-01  -8.236e+00  5.633e-02  1.882e-01  1.507e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.836e-02  3.012e-01  -8.325e+00  5.636e-02  1.883e-01  1.504e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.836e-02  3.012e-01  -8.325e+00  5.636e-02  1.883e-01  1.504e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.836e-02  3.012e-01  -8.325e+00  5.636e-02  1.883e-01  1.504e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.836e-02  3.012e-01  -8.325e+00  5.637e-02  1.883e-01  1.504e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.853e-02  3.016e-01  -8.698e+00  5.646e-02  1.885e-01  1.493e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.854e-02  3.016e-01  -8.698e+00  5.646e-02  1.885e-01  1.493e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.854e-02  3.016e-01  -8.698e+00  5.646e-02  1.885e-01  1.493e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.853e-02  3.016e-01  -8.715e+00  5.646e-02  1.885e-01  1.493e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.853e-02  3.016e-01  -8.715e+00  5.646e-02  1.885e-01  1.493e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.854e-02  3.016e-01  -8.707e+00  5.646e-02  1.885e-01  1.494e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.854e-02  3.016e-01  -8.707e+00  5.646e-02  1.885e-01  1.494e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.854e-02  3.016e-01  -8.707e+00  5.646e-02  1.885e-01  1.494e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.854e-02  3.016e-01  -8.707e+00  5.646e-02  1.885e-01  1.494e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.854e-02  3.016e-01  -8.707e+00  5.646e-02  1.885e-01  1.494e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.854e-02  3.016e-01  -8.706e+00  5.646e-02  1.885e-01  1.494e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.854e-02  3.016e-01  -8.706e+00  5.646e-02  1.885e-01  1.494e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.854e-02  3.016e-01  -8.706e+00  5.646e-02  1.885e-01  1.494e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.854e-02  3.016e-01  -8.706e+00  5.647e-02  1.885e-01  1.495e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.854e-02  3.016e-01  -8.706e+00  5.647e-02  1.885e-01  1.495e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.854e-02  3.016e-01  -8.706e+00  5.647e-02  1.885e-01  1.495e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.854e-02  3.016e-01  -8.706e+00  5.647e-02  1.885e-01  1.495e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.854e-02  3.016e-01  -8.706e+00  5.647e-02  1.885e-01  1.495e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.854e-02  3.016e-01  -8.706e+00  5.647e-02  1.885e-01  1.495e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.854e-02  3.016e-01  -8.706e+00  5.647e-02  1.885e-01  1.495e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.854e-02  3.016e-01  -8.706e+00  5.647e-02  1.885e-01  1.495e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.854e-02  3.016e-01  -8.706e+00  5.647e-02  1.885e-01  1.495e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.854e-02  3.016e-01  -8.706e+00  5.647e-02  1.885e-01  1.495e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.854e-02  3.016e-01  -8.705e+00  5.647e-02  1.885e-01  1.496e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.854e-02  3.016e-01  -8.705e+00  5.647e-02  1.885e-01  1.496e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.854e-02  3.016e-01  -8.705e+00  5.647e-02  1.885e-01  1.496e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.854e-02  3.016e-01  -8.705e+00  5.647e-02  1.885e-01  1.496e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.854e-02  3.016e-01  -8.705e+00  5.647e-02  1.885e-01  1.496e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.854e-02  3.016e-01  -8.705e+00  5.647e-02  1.885e-01  1.496e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.854e-02  3.016e-01  -8.705e+00  5.647e-02  1.886e-01  1.496e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.854e-02  3.016e-01  -8.705e+00  5.647e-02  1.886e-01  1.497e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.854e-02  3.017e-01  -8.705e+00  5.648e-02  1.886e-01  1.497e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.854e-02  3.017e-01  -8.705e+00  5.648e-02  1.886e-01  1.497e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.854e-02  3.017e-01  -8.704e+00  5.648e-02  1.886e-01  1.497e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.854e-02  3.017e-01  -8.704e+00  5.648e-02  1.886e-01  1.497e+00 
 9.912e+00  1.986e+01  6.222e+13  1.938e+05  7.855e-02  3.017e-01  -8.704e+00  5.648e-02  1.886e-01  1.498e+00 
