 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.046e-01  2.661e+01  1.034e+11  1.017e+06  1.471e-01  1.876e-01  2.125e-01  9.056e-02  1.691e-01  2.658e-01 
 3.050e-01  2.660e+01  1.030e+11  1.018e+06  1.490e-01  1.883e-01  2.120e-01  9.074e-02  1.663e-01  2.555e-01 
 3.053e-01  2.660e+01  1.026e+11  1.019e+06  1.528e-01  1.928e-01  2.170e-01  8.994e-02  1.678e-01  2.634e-01 
 3.056e-01  2.660e+01  1.022e+11  1.020e+06  1.504e-01  1.904e-01  2.147e-01  9.029e-02  1.714e-01  2.750e-01 
 3.059e-01  2.659e+01  1.018e+11  1.021e+06  1.529e-01  1.930e-01  2.172e-01  8.967e-02  1.673e-01  2.627e-01 
 3.061e-01  2.659e+01  1.014e+11  1.022e+06  1.484e-01  1.877e-01  2.114e-01  8.768e-02  1.649e-01  2.613e-01 
 3.064e-01  2.659e+01  1.011e+11  1.023e+06  1.476e-01  1.869e-01  2.107e-01  8.691e-02  1.631e-01  2.579e-01 
 3.066e-01  2.659e+01  1.007e+11  1.024e+06  1.496e-01  1.892e-01  2.131e-01  8.748e-02  1.646e-01  2.610e-01 
 3.067e-01  2.658e+01  1.003e+11  1.025e+06  1.445e-01  1.836e-01  2.074e-01  8.892e-02  1.684e-01  2.695e-01 
 3.069e-01  2.658e+01  1.000e+11  1.026e+06  1.507e-01  1.913e-01  2.159e-01  8.924e-02  1.694e-01  2.717e-01 
 3.070e-01  2.658e+01  9.967e+10  1.027e+06  1.461e-01  1.856e-01  2.096e-01  8.881e-02  1.684e-01  2.696e-01 
 3.072e-01  2.658e+01  9.936e+10  1.028e+06  1.496e-01  1.893e-01  2.133e-01  8.687e-02  1.635e-01  2.593e-01 
 3.073e-01  2.658e+01  9.904e+10  1.029e+06  1.477e-01  1.870e-01  2.107e-01  8.675e-02  1.632e-01  2.589e-01 
 3.074e-01  2.658e+01  9.875e+10  1.030e+06  1.491e-01  1.884e-01  2.120e-01  8.712e-02  1.643e-01  2.612e-01 
 3.075e-01  2.658e+01  9.845e+10  1.030e+06  1.479e-01  1.877e-01  2.118e-01  8.885e-02  1.688e-01  2.711e-01 
 3.075e-01  2.658e+01  9.818e+10  1.031e+06  1.494e-01  1.889e-01  2.127e-01  8.697e-02  1.640e-01  2.609e-01 
 3.076e-01  2.657e+01  9.790e+10  1.032e+06  1.478e-01  1.876e-01  2.117e-01  8.710e-02  1.693e-01  2.799e-01 
 3.077e-01  2.657e+01  9.758e+10  1.033e+06  1.497e-01  1.897e-01  2.139e-01  8.487e-02  1.635e-01  2.670e-01 
 3.078e-01  2.657e+01  9.718e+10  1.034e+06  1.478e-01  1.877e-01  2.119e-01  8.689e-02  1.690e-01  2.795e-01 
 3.079e-01  2.657e+01  9.673e+10  1.035e+06  1.491e-01  1.887e-01  2.126e-01  8.424e-02  1.641e-01  2.721e-01 
 3.080e-01  2.657e+01  9.626e+10  1.037e+06  1.476e-01  1.872e-01  2.111e-01  8.367e-02  1.625e-01  2.685e-01 
 3.081e-01  2.657e+01  9.580e+10  1.038e+06  1.490e-01  1.887e-01  2.126e-01  8.395e-02  1.637e-01  2.717e-01 
 3.081e-01  2.657e+01  9.534e+10  1.039e+06  1.405e-01  1.800e-01  2.044e-01  8.284e-02  1.631e-01  2.743e-01 
 3.082e-01  2.657e+01  9.491e+10  1.041e+06  1.490e-01  1.888e-01  2.129e-01  9.758e-02  1.733e-01  2.571e-01 
 3.083e-01  2.657e+01  9.455e+10  1.042e+06  1.476e-01  1.878e-01  2.122e-01  9.516e-02  1.763e-01  2.744e-01 
 3.083e-01  2.657e+01  9.418e+10  1.043e+06  1.483e-01  1.885e-01  2.128e-01  8.667e-02  1.620e-01  2.546e-01 
 3.083e-01  2.657e+01  9.385e+10  1.044e+06  1.455e-01  1.849e-01  2.088e-01  8.723e-02  1.599e-01  2.458e-01 
 3.084e-01  2.657e+01  9.342e+10  1.046e+06  1.443e-01  1.838e-01  2.078e-01  8.576e-02  1.579e-01  2.439e-01 
 3.084e-01  2.657e+01  9.315e+10  1.046e+06  1.455e-01  1.850e-01  2.090e-01  8.254e-02  1.605e-01  2.654e-01 
 3.084e-01  2.657e+01  9.293e+10  1.047e+06  1.444e-01  1.839e-01  2.080e-01  8.103e-02  1.587e-01  2.651e-01 
 3.084e-01  2.657e+01  9.271e+10  1.048e+06  1.456e-01  1.852e-01  2.092e-01  8.728e-02  1.582e-01  2.400e-01 
 3.085e-01  2.656e+01  9.254e+10  1.049e+06  1.446e-01  1.843e-01  2.085e-01  8.577e-02  1.570e-01  2.407e-01 
 3.085e-01  2.656e+01  9.235e+10  1.049e+06  1.491e-01  1.897e-01  2.143e-01  8.398e-02  1.583e-01  2.516e-01 
 3.085e-01  2.656e+01  9.221e+10  1.050e+06  1.447e-01  1.845e-01  2.087e-01  8.057e-02  1.579e-01  2.638e-01 
 3.085e-01  2.656e+01  9.205e+10  1.050e+06  1.490e-01  1.897e-01  2.143e-01  9.480e-02  1.698e-01  2.541e-01 
 3.085e-01  2.656e+01  9.193e+10  1.051e+06  1.445e-01  1.843e-01  2.086e-01  8.457e-02  1.549e-01  2.377e-01 
 3.085e-01  2.656e+01  9.179e+10  1.051e+06  1.490e-01  1.897e-01  2.144e-01  8.257e-02  1.575e-01  2.539e-01 
 3.085e-01  2.656e+01  9.169e+10  1.052e+06  1.445e-01  1.843e-01  2.086e-01  8.249e-02  1.637e-01  2.783e-01 
 3.086e-01  2.656e+01  9.156e+10  1.052e+06  1.489e-01  1.896e-01  2.142e-01  9.322e-02  1.685e-01  2.549e-01 
 3.086e-01  2.656e+01  9.148e+10  1.052e+06  1.451e-01  1.848e-01  2.088e-01  9.333e-02  1.687e-01  2.549e-01 
 3.086e-01  2.656e+01  9.135e+10  1.053e+06  1.490e-01  1.897e-01  2.144e-01  8.051e-02  1.569e-01  2.602e-01 
 3.086e-01  2.656e+01  9.130e+10  1.053e+06  1.429e-01  1.819e-01  2.056e-01  8.122e-02  1.567e-01  2.562e-01 
 3.086e-01  2.656e+01  9.118e+10  1.053e+06  1.496e-01  1.905e-01  2.153e-01  9.238e-02  1.684e-01  2.572e-01 
 3.086e-01  2.656e+01  9.114e+10  1.053e+06  1.429e-01  1.819e-01  2.056e-01  8.279e-02  1.528e-01  2.367e-01 
 3.086e-01  2.656e+01  9.103e+10  1.054e+06  1.495e-01  1.904e-01  2.152e-01  9.234e-02  1.684e-01  2.571e-01 
 3.086e-01  2.656e+01  9.101e+10  1.054e+06  1.430e-01  1.821e-01  2.059e-01  9.430e-02  1.681e-01  2.503e-01 
 3.086e-01  2.656e+01  9.095e+10  1.054e+06  1.444e-01  1.847e-01  2.093e-01  8.373e-02  1.544e-01  2.388e-01 
 3.086e-01  2.656e+01  9.084e+10  1.055e+06  1.430e-01  1.821e-01  2.058e-01  9.444e-02  1.672e-01  2.472e-01 
 3.086e-01  2.656e+01  9.084e+10  1.054e+06  1.444e-01  1.847e-01  2.093e-01  8.371e-02  1.544e-01  2.388e-01 
 3.086e-01  2.656e+01  9.075e+10  1.055e+06  1.478e-01  1.882e-01  2.127e-01  8.089e-02  1.520e-01  2.407e-01 
 3.086e-01  2.656e+01  9.074e+10  1.055e+06  1.443e-01  1.843e-01  2.086e-01  7.959e-02  1.501e-01  2.385e-01 
 3.086e-01  2.656e+01  9.065e+10  1.055e+06  1.477e-01  1.881e-01  2.126e-01  8.002e-02  1.515e-01  2.419e-01 
 3.086e-01  2.656e+01  9.066e+10  1.055e+06  1.443e-01  1.843e-01  2.086e-01  7.954e-02  1.503e-01  2.394e-01 
 3.086e-01  2.656e+01  9.055e+10  1.055e+06  1.477e-01  1.882e-01  2.127e-01  9.365e-02  1.675e-01  2.501e-01 
 3.086e-01  2.656e+01  9.059e+10  1.055e+06  1.444e-01  1.843e-01  2.087e-01  7.931e-02  1.513e-01  2.442e-01 
 3.086e-01  2.656e+01  9.048e+10  1.055e+06  1.478e-01  1.883e-01  2.128e-01  8.004e-02  1.515e-01  2.420e-01 
 3.086e-01  2.656e+01  9.053e+10  1.055e+06  1.445e-01  1.845e-01  2.089e-01  9.278e-02  1.670e-01  2.513e-01 
 3.087e-01  2.656e+01  9.044e+10  1.056e+06  1.494e-01  1.904e-01  2.152e-01  9.183e-02  1.667e-01  2.531e-01 
 3.087e-01  2.656e+01  9.048e+10  1.055e+06  1.445e-01  1.845e-01  2.089e-01  8.107e-02  1.574e-01  2.597e-01 
 3.087e-01  2.656e+01  9.039e+10  1.056e+06  1.495e-01  1.905e-01  2.153e-01  7.714e-02  1.587e-01  2.842e-01 
 3.087e-01  2.656e+01  9.042e+10  1.055e+06  1.444e-01  1.845e-01  2.089e-01  8.051e-02  1.630e-01  2.853e-01 
 3.087e-01  2.656e+01  9.032e+10  1.056e+06  1.494e-01  1.904e-01  2.152e-01  7.711e-02  1.586e-01  2.841e-01 
 3.087e-01  2.656e+01  9.034e+10  1.056e+06  1.445e-01  1.840e-01  2.081e-01  9.266e-02  1.672e-01  2.523e-01 
 3.087e-01  2.656e+01  9.025e+10  1.056e+06  1.495e-01  1.905e-01  2.154e-01  9.030e-02  1.679e-01  2.622e-01 
 3.087e-01  2.656e+01  9.024e+10  1.056e+06  1.445e-01  1.840e-01  2.081e-01  9.289e-02  1.676e-01  2.530e-01 
 3.087e-01  2.656e+01  9.014e+10  1.057e+06  1.494e-01  1.904e-01  2.153e-01  9.024e-02  1.678e-01  2.621e-01 
 3.087e-01  2.656e+01  9.011e+10  1.057e+06  1.445e-01  1.842e-01  2.083e-01  9.030e-02  1.630e-01  2.460e-01 
 3.087e-01  2.656e+01  9.005e+10  1.057e+06  1.442e-01  1.845e-01  2.092e-01  9.227e-02  1.673e-01  2.539e-01 
 3.087e-01  2.656e+01  8.992e+10  1.058e+06  1.447e-01  1.845e-01  2.086e-01  9.272e-02  1.674e-01  2.527e-01 
 3.087e-01  2.656e+01  8.985e+10  1.058e+06  1.408e-01  1.794e-01  2.029e-01  9.241e-02  1.664e-01  2.505e-01 
 3.087e-01  2.656e+01  8.972e+10  1.058e+06  1.475e-01  1.880e-01  2.126e-01  9.218e-02  1.664e-01  2.511e-01 
 3.087e-01  2.656e+01  8.962e+10  1.059e+06  1.437e-01  1.836e-01  2.080e-01  9.164e-02  1.648e-01  2.476e-01 
 3.088e-01  2.656e+01  8.946e+10  1.059e+06  1.473e-01  1.878e-01  2.125e-01  9.015e-02  1.627e-01  2.456e-01 
 3.088e-01  2.656e+01  8.933e+10  1.060e+06  1.435e-01  1.834e-01  2.078e-01  8.957e-02  1.614e-01  2.430e-01 
 3.088e-01  2.656e+01  8.913e+10  1.060e+06  1.473e-01  1.878e-01  2.125e-01  9.204e-02  1.662e-01  2.510e-01 
 3.088e-01  2.656e+01  8.896e+10  1.061e+06  1.434e-01  1.834e-01  2.078e-01  9.132e-02  1.646e-01  2.479e-01 
 3.088e-01  2.656e+01  8.872e+10  1.062e+06  1.472e-01  1.879e-01  2.126e-01  1.008e-01  1.704e-01  2.402e-01 
 3.088e-01  2.656e+01  8.849e+10  1.063e+06  1.434e-01  1.835e-01  2.080e-01  1.013e-01  1.694e-01  2.360e-01 
 3.089e-01  2.656e+01  8.821e+10  1.064e+06  1.472e-01  1.879e-01  2.127e-01  1.005e-01  1.700e-01  2.397e-01 
 3.089e-01  2.656e+01  8.792e+10  1.065e+06  1.415e-01  1.807e-01  2.045e-01  9.784e-02  1.626e-01  2.253e-01 
 3.089e-01  2.656e+01  8.757e+10  1.066e+06  1.470e-01  1.879e-01  2.127e-01  1.002e-01  1.696e-01  2.392e-01 
 3.090e-01  2.656e+01  8.720e+10  1.067e+06  1.413e-01  1.806e-01  2.045e-01  9.752e-02  1.622e-01  2.248e-01 
 3.090e-01  2.656e+01  8.678e+10  1.069e+06  1.479e-01  1.891e-01  2.142e-01  9.986e-02  1.692e-01  2.389e-01 
 3.091e-01  2.656e+01  8.632e+10  1.070e+06  1.411e-01  1.805e-01  2.045e-01  9.713e-02  1.617e-01  2.242e-01 
 3.091e-01  2.656e+01  8.568e+10  1.072e+06  1.478e-01  1.892e-01  2.144e-01  9.953e-02  1.688e-01  2.384e-01 
 3.092e-01  2.656e+01  8.512e+10  1.075e+06  1.441e-01  1.844e-01  2.089e-01  9.679e-02  1.614e-01  2.241e-01 
 3.093e-01  2.656e+01  8.449e+10  1.077e+06  1.418e-01  1.825e-01  2.076e-01  9.839e-02  1.649e-01  2.302e-01 
 3.093e-01  2.655e+01  8.378e+10  1.080e+06  1.396e-01  1.792e-01  2.033e-01  9.597e-02  1.601e-01  2.225e-01 
 3.094e-01  2.655e+01  8.303e+10  1.083e+06  1.390e-01  1.787e-01  2.030e-01  9.447e-02  1.575e-01  2.187e-01 
 3.095e-01  2.655e+01  8.221e+10  1.086e+06  1.401e-01  1.801e-01  2.046e-01  9.523e-02  1.592e-01  2.215e-01 
 3.096e-01  2.655e+01  8.143e+10  1.090e+06  1.381e-01  1.778e-01  2.022e-01  9.399e-02  1.571e-01  2.185e-01 
 3.097e-01  2.655e+01  8.064e+10  1.094e+06  1.424e-01  1.833e-01  2.083e-01  9.602e-02  1.515e-01  2.001e-01 
 3.098e-01  2.655e+01  7.988e+10  1.098e+06  1.373e-01  1.770e-01  2.013e-01  9.551e-02  1.507e-01  1.991e-01 
 3.099e-01  2.655e+01  7.913e+10  1.102e+06  1.418e-01  1.829e-01  2.080e-01  9.837e-02  1.571e-01  2.095e-01 
 3.100e-01  2.655e+01  7.840e+10  1.106e+06  1.370e-01  1.770e-01  2.016e-01  9.470e-02  1.497e-01  1.980e-01 
 3.101e-01  2.655e+01  7.757e+10  1.109e+06  1.343e-01  1.754e-01  2.012e-01  9.828e-02  1.573e-01  2.103e-01 
 3.102e-01  2.654e+01  7.687e+10  1.113e+06  1.366e-01  1.770e-01  2.019e-01  9.357e-02  1.482e-01  1.961e-01 
 3.103e-01  2.654e+01  7.617e+10  1.117e+06  1.399e-01  1.812e-01  2.066e-01  9.808e-02  1.498e-01  1.923e-01 
 3.104e-01  2.654e+01  7.550e+10  1.121e+06  1.359e-01  1.765e-01  2.016e-01  9.270e-02  1.470e-01  1.949e-01 
 3.105e-01  2.654e+01  7.483e+10  1.125e+06  1.393e-01  1.809e-01  2.065e-01  9.666e-02  1.482e-01  1.908e-01 
 3.106e-01  2.654e+01  7.419e+10  1.129e+06  1.354e-01  1.763e-01  2.015e-01  9.365e-02  1.425e-01  1.823e-01 
 3.107e-01  2.654e+01  7.355e+10  1.133e+06  1.386e-01  1.804e-01  2.062e-01  9.573e-02  1.471e-01  1.896e-01 
 3.108e-01  2.654e+01  7.295e+10  1.137e+06  1.345e-01  1.759e-01  2.017e-01  9.162e-02  1.396e-01  1.787e-01 
 3.109e-01  2.654e+01  7.234e+10  1.141e+06  1.376e-01  1.794e-01  2.053e-01  9.476e-02  1.458e-01  1.883e-01 
 3.110e-01  2.653e+01  7.177e+10  1.145e+06  1.338e-01  1.748e-01  2.003e-01  9.228e-02  1.410e-01  1.809e-01 
 3.111e-01  2.653e+01  7.119e+10  1.149e+06  1.367e-01  1.787e-01  2.047e-01  9.693e-02  1.441e-01  1.810e-01 
 3.112e-01  2.653e+01  7.064e+10  1.153e+06  1.329e-01  1.742e-01  1.999e-01  9.085e-02  1.390e-01  1.786e-01 
 3.113e-01  2.653e+01  7.012e+10  1.157e+06  1.289e-01  1.696e-01  1.951e-01  9.108e-02  1.348e-01  1.686e-01 
 3.114e-01  2.653e+01  6.959e+10  1.161e+06  1.320e-01  1.733e-01  1.991e-01  9.214e-02  1.367e-01  1.712e-01 
 3.115e-01  2.653e+01  6.909e+10  1.165e+06  1.281e-01  1.687e-01  1.941e-01  9.114e-02  1.352e-01  1.693e-01 
 3.115e-01  2.653e+01  6.859e+10  1.169e+06  1.318e-01  1.734e-01  1.994e-01  9.391e-02  1.401e-01  1.762e-01 
 3.116e-01  2.653e+01  6.812e+10  1.173e+06  1.277e-01  1.686e-01  1.943e-01  9.020e-02  1.341e-01  1.682e-01 
 3.117e-01  2.653e+01  6.765e+10  1.177e+06  1.307e-01  1.723e-01  1.983e-01  9.299e-02  1.390e-01  1.750e-01 
 3.118e-01  2.653e+01  6.720e+10  1.180e+06  1.286e-01  1.698e-01  1.956e-01  9.016e-02  1.343e-01  1.687e-01 
 3.118e-01  2.652e+01  6.675e+10  1.184e+06  1.300e-01  1.718e-01  1.979e-01  9.219e-02  1.380e-01  1.741e-01 
 3.119e-01  2.652e+01  6.632e+10  1.187e+06  1.281e-01  1.695e-01  1.955e-01  8.943e-02  1.335e-01  1.679e-01 
 3.119e-01  2.652e+01  6.589e+10  1.190e+06  1.298e-01  1.719e-01  1.982e-01  9.542e-02  1.393e-01  1.723e-01 
 3.119e-01  2.652e+01  6.581e+10  1.193e+06  1.277e-01  1.691e-01  1.952e-01  8.879e-02  1.327e-01  1.672e-01 
 3.119e-01  2.652e+01  6.566e+10  1.194e+06  1.291e-01  1.710e-01  1.972e-01  9.524e-02  1.391e-01  1.720e-01 
 3.119e-01  2.652e+01  6.561e+10  1.194e+06  1.276e-01  1.691e-01  1.951e-01  9.132e-02  1.331e-01  1.643e-01 
 3.120e-01  2.652e+01  6.547e+10  1.195e+06  1.292e-01  1.711e-01  1.974e-01  9.510e-02  1.390e-01  1.719e-01 
 3.120e-01  2.652e+01  6.541e+10  1.195e+06  1.276e-01  1.691e-01  1.953e-01  9.120e-02  1.330e-01  1.642e-01 
 3.120e-01  2.652e+01  6.528e+10  1.196e+06  1.296e-01  1.717e-01  1.982e-01  9.503e-02  1.389e-01  1.719e-01 
 3.120e-01  2.652e+01  6.522e+10  1.196e+06  1.275e-01  1.691e-01  1.952e-01  9.107e-02  1.328e-01  1.641e-01 
 3.120e-01  2.652e+01  6.508e+10  1.197e+06  1.295e-01  1.717e-01  1.982e-01  9.490e-02  1.388e-01  1.718e-01 
 3.120e-01  2.652e+01  6.503e+10  1.198e+06  1.274e-01  1.690e-01  1.951e-01  9.094e-02  1.327e-01  1.639e-01 
 3.120e-01  2.652e+01  6.495e+10  1.198e+06  1.246e-01  1.658e-01  1.919e-01  8.891e-02  1.296e-01  1.601e-01 
 3.120e-01  2.652e+01  6.479e+10  1.199e+06  1.274e-01  1.691e-01  1.953e-01  9.089e-02  1.327e-01  1.640e-01 
 3.120e-01  2.652e+01  6.475e+10  1.199e+06  1.245e-01  1.657e-01  1.918e-01  8.879e-02  1.295e-01  1.600e-01 
 3.120e-01  2.652e+01  6.460e+10  1.200e+06  1.284e-01  1.705e-01  1.970e-01  9.090e-02  1.327e-01  1.641e-01 
 3.120e-01  2.652e+01  6.456e+10  1.200e+06  1.244e-01  1.657e-01  1.919e-01  8.869e-02  1.294e-01  1.599e-01 
 3.120e-01  2.652e+01  6.442e+10  1.201e+06  1.283e-01  1.704e-01  1.970e-01  9.193e-02  1.345e-01  1.666e-01 
 3.121e-01  2.652e+01  6.438e+10  1.201e+06  1.267e-01  1.684e-01  1.947e-01  9.007e-02  1.315e-01  1.625e-01 
 3.121e-01  2.652e+01  6.424e+10  1.202e+06  1.283e-01  1.705e-01  1.970e-01  9.182e-02  1.344e-01  1.665e-01 
 3.121e-01  2.652e+01  6.419e+10  1.203e+06  1.266e-01  1.684e-01  1.947e-01  8.996e-02  1.314e-01  1.624e-01 
 3.121e-01  2.652e+01  6.404e+10  1.204e+06  1.282e-01  1.704e-01  1.969e-01  9.172e-02  1.343e-01  1.664e-01 
 3.121e-01  2.652e+01  6.400e+10  1.204e+06  1.266e-01  1.683e-01  1.947e-01  8.973e-02  1.311e-01  1.621e-01 
 3.121e-01  2.652e+01  6.384e+10  1.205e+06  1.283e-01  1.705e-01  1.970e-01  9.430e-02  1.382e-01  1.712e-01 
 3.121e-01  2.652e+01  6.381e+10  1.204e+06  1.245e-01  1.659e-01  1.920e-01  8.940e-02  1.306e-01  1.616e-01 
 3.121e-01  2.652e+01  6.365e+10  1.206e+06  1.283e-01  1.705e-01  1.970e-01  9.420e-02  1.381e-01  1.712e-01 
 3.121e-01  2.652e+01  6.362e+10  1.205e+06  1.266e-01  1.684e-01  1.947e-01  9.010e-02  1.318e-01  1.632e-01 
 3.121e-01  2.652e+01  6.346e+10  1.207e+06  1.283e-01  1.705e-01  1.971e-01  9.411e-02  1.380e-01  1.711e-01 
 3.121e-01  2.652e+01  6.343e+10  1.206e+06  1.265e-01  1.683e-01  1.947e-01  9.001e-02  1.317e-01  1.631e-01 
 3.121e-01  2.652e+01  6.327e+10  1.208e+06  1.282e-01  1.705e-01  1.971e-01  9.402e-02  1.379e-01  1.711e-01 
 3.121e-01  2.652e+01  6.324e+10  1.207e+06  1.265e-01  1.684e-01  1.948e-01  8.993e-02  1.317e-01  1.630e-01 
 3.121e-01  2.652e+01  6.307e+10  1.208e+06  1.282e-01  1.706e-01  1.973e-01  9.395e-02  1.379e-01  1.710e-01 
 3.121e-01  2.652e+01  6.305e+10  1.208e+06  1.264e-01  1.683e-01  1.947e-01  8.984e-02  1.316e-01  1.630e-01 
 3.121e-01  2.652e+01  6.299e+10  1.209e+06  1.239e-01  1.657e-01  1.922e-01  9.632e-02  1.411e-01  1.748e-01 
 3.121e-01  2.652e+01  6.280e+10  1.210e+06  1.265e-01  1.685e-01  1.949e-01  8.986e-02  1.316e-01  1.631e-01 
 3.121e-01  2.652e+01  6.279e+10  1.210e+06  1.240e-01  1.658e-01  1.924e-01  9.626e-02  1.411e-01  1.748e-01 
 3.121e-01  2.652e+01  6.261e+10  1.211e+06  1.276e-01  1.700e-01  1.968e-01  8.991e-02  1.318e-01  1.633e-01 
 3.121e-01  2.652e+01  6.260e+10  1.211e+06  1.240e-01  1.659e-01  1.926e-01  9.620e-02  1.410e-01  1.748e-01 
 3.121e-01  2.652e+01  6.240e+10  1.212e+06  1.275e-01  1.698e-01  1.965e-01  8.985e-02  1.317e-01  1.633e-01 
 3.121e-01  2.652e+01  6.240e+10  1.211e+06  1.259e-01  1.677e-01  1.941e-01  8.978e-02  1.315e-01  1.630e-01 
 3.121e-01  2.652e+01  6.222e+10  1.213e+06  1.277e-01  1.700e-01  1.968e-01  9.168e-02  1.347e-01  1.673e-01 
 3.122e-01  2.652e+01  6.221e+10  1.212e+06  1.257e-01  1.675e-01  1.938e-01  8.969e-02  1.314e-01  1.629e-01 
 3.122e-01  2.652e+01  6.204e+10  1.213e+06  1.277e-01  1.700e-01  1.968e-01  9.149e-02  1.345e-01  1.670e-01 
 3.122e-01  2.652e+01  6.202e+10  1.213e+06  1.259e-01  1.678e-01  1.943e-01  8.964e-02  1.314e-01  1.629e-01 
 3.122e-01  2.652e+01  6.182e+10  1.214e+06  1.277e-01  1.701e-01  1.968e-01  9.147e-02  1.345e-01  1.671e-01 
 3.122e-01  2.652e+01  6.183e+10  1.214e+06  1.257e-01  1.676e-01  1.941e-01  8.957e-02  1.314e-01  1.628e-01 
 3.122e-01  2.652e+01  6.164e+10  1.215e+06  1.278e-01  1.704e-01  1.973e-01  9.339e-02  1.374e-01  1.707e-01 
 3.122e-01  2.652e+01  6.163e+10  1.215e+06  1.259e-01  1.678e-01  1.944e-01  8.927e-02  1.310e-01  1.626e-01 
 3.122e-01  2.652e+01  6.145e+10  1.216e+06  1.278e-01  1.704e-01  1.973e-01  9.331e-02  1.373e-01  1.707e-01 
 3.122e-01  2.652e+01  6.144e+10  1.215e+06  1.257e-01  1.676e-01  1.942e-01  8.919e-02  1.310e-01  1.625e-01 
 3.122e-01  2.652e+01  6.123e+10  1.217e+06  1.279e-01  1.705e-01  1.975e-01  9.330e-02  1.373e-01  1.707e-01 
 3.122e-01  2.652e+01  6.124e+10  1.216e+06  1.258e-01  1.679e-01  1.945e-01  8.916e-02  1.310e-01  1.626e-01 
 3.122e-01  2.652e+01  6.119e+10  1.217e+06  1.220e-01  1.632e-01  1.895e-01  8.704e-02  1.277e-01  1.584e-01 
 3.122e-01  2.652e+01  6.094e+10  1.218e+06  1.261e-01  1.683e-01  1.950e-01  8.928e-02  1.312e-01  1.629e-01 
 3.122e-01  2.652e+01  6.097e+10  1.217e+06  1.229e-01  1.641e-01  1.902e-01  8.899e-02  1.307e-01  1.621e-01 
 3.122e-01  2.652e+01  6.077e+10  1.219e+06  1.259e-01  1.681e-01  1.948e-01  8.917e-02  1.311e-01  1.627e-01 
 3.122e-01  2.652e+01  6.078e+10  1.218e+06  1.254e-01  1.675e-01  1.942e-01  8.856e-02  1.301e-01  1.614e-01 
 3.122e-01  2.652e+01  6.056e+10  1.219e+06  1.259e-01  1.680e-01  1.947e-01  8.913e-02  1.311e-01  1.628e-01 
 3.122e-01  2.652e+01  6.058e+10  1.219e+06  1.253e-01  1.675e-01  1.942e-01  8.851e-02  1.301e-01  1.614e-01 
 3.122e-01  2.652e+01  6.033e+10  1.220e+06  1.261e-01  1.685e-01  1.953e-01  8.917e-02  1.312e-01  1.629e-01 
 3.122e-01  2.652e+01  6.038e+10  1.219e+06  1.254e-01  1.674e-01  1.940e-01  8.914e-02  1.310e-01  1.627e-01 
 3.122e-01  2.652e+01  6.015e+10  1.221e+06  1.274e-01  1.700e-01  1.970e-01  9.112e-02  1.343e-01  1.672e-01 
 3.122e-01  2.652e+01  6.018e+10  1.220e+06  1.255e-01  1.676e-01  1.943e-01  8.911e-02  1.310e-01  1.627e-01 
 3.122e-01  2.652e+01  5.996e+10  1.221e+06  1.274e-01  1.701e-01  1.971e-01  9.107e-02  1.343e-01  1.672e-01 
 3.122e-01  2.652e+01  5.998e+10  1.221e+06  1.253e-01  1.675e-01  1.941e-01  8.905e-02  1.310e-01  1.627e-01 
 3.122e-01  2.652e+01  5.971e+10  1.222e+06  1.275e-01  1.703e-01  1.973e-01  9.099e-02  1.342e-01  1.671e-01 
 3.122e-01  2.652e+01  5.977e+10  1.221e+06  1.255e-01  1.677e-01  1.945e-01  8.905e-02  1.310e-01  1.628e-01 
 3.122e-01  2.652e+01  5.951e+10  1.223e+06  1.275e-01  1.703e-01  1.975e-01  9.292e-02  1.371e-01  1.708e-01 
 3.122e-01  2.652e+01  5.958e+10  1.221e+06  1.254e-01  1.676e-01  1.944e-01  8.874e-02  1.307e-01  1.625e-01 
 3.122e-01  2.652e+01  5.934e+10  1.223e+06  1.276e-01  1.705e-01  1.976e-01  9.115e-02  1.345e-01  1.674e-01 
 3.122e-01  2.652e+01  5.938e+10  1.222e+06  1.255e-01  1.679e-01  1.947e-01  8.872e-02  1.307e-01  1.625e-01 
 3.122e-01  2.652e+01  5.933e+10  1.224e+06  1.218e-01  1.634e-01  1.900e-01  8.661e-02  1.275e-01  1.584e-01 
 3.122e-01  2.652e+01  5.903e+10  1.225e+06  1.260e-01  1.685e-01  1.955e-01  8.892e-02  1.310e-01  1.630e-01 
 3.122e-01  2.652e+01  5.911e+10  1.223e+06  1.231e-01  1.654e-01  1.924e-01  9.511e-02  1.402e-01  1.744e-01 
 3.122e-01  2.652e+01  5.884e+10  1.225e+06  1.259e-01  1.685e-01  1.955e-01  8.887e-02  1.310e-01  1.630e-01 
 3.122e-01  2.652e+01  5.892e+10  1.224e+06  1.233e-01  1.657e-01  1.928e-01  9.514e-02  1.403e-01  1.746e-01 
 3.122e-01  2.652e+01  5.845e+10  1.226e+06  1.266e-01  1.694e-01  1.966e-01  8.935e-02  1.317e-01  1.639e-01 
 3.122e-01  2.652e+01  5.879e+10  1.221e+06  1.255e-01  1.680e-01  1.950e-01  8.838e-02  1.302e-01  1.619e-01 
