 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.225e+00  3.730e+00  2.088e+11  7.421e+04  4.249e-02  8.184e-02  1.500e-01  3.457e-02  7.074e-02  1.436e-01 
 1.225e+00  3.730e+00  2.088e+11  7.421e+04  4.249e-02  8.185e-02  1.499e-01  3.458e-02  7.075e-02  1.436e-01 
 1.225e+00  3.730e+00  2.089e+11  7.420e+04  4.349e-02  8.332e-02  1.514e-01  3.520e-02  7.183e-02  1.450e-01 
 1.225e+00  3.730e+00  2.089e+11  7.420e+04  4.350e-02  8.333e-02  1.514e-01  3.521e-02  7.184e-02  1.450e-01 
 1.225e+00  3.730e+00  2.089e+11  7.420e+04  4.351e-02  8.333e-02  1.514e-01  3.522e-02  7.185e-02  1.450e-01 
 1.225e+00  3.730e+00  2.089e+11  7.420e+04  4.351e-02  8.334e-02  1.514e-01  3.523e-02  7.186e-02  1.450e-01 
 1.225e+00  3.730e+00  2.089e+11  7.419e+04  4.352e-02  8.335e-02  1.514e-01  3.523e-02  7.187e-02  1.450e-01 
 1.225e+00  3.730e+00  2.090e+11  7.419e+04  4.352e-02  8.335e-02  1.514e-01  3.524e-02  7.188e-02  1.450e-01 
 1.225e+00  3.730e+00  2.090e+11  7.419e+04  4.353e-02  8.336e-02  1.514e-01  3.525e-02  7.189e-02  1.450e-01 
 1.225e+00  3.730e+00  2.090e+11  7.419e+04  4.354e-02  8.337e-02  1.513e-01  3.526e-02  7.190e-02  1.450e-01 
 1.225e+00  3.730e+00  2.090e+11  7.418e+04  4.354e-02  8.338e-02  1.513e-01  3.526e-02  7.191e-02  1.450e-01 
 1.225e+00  3.730e+00  2.091e+11  7.418e+04  4.355e-02  8.338e-02  1.513e-01  3.527e-02  7.192e-02  1.450e-01 
 1.225e+00  3.730e+00  2.091e+11  7.418e+04  4.356e-02  8.339e-02  1.513e-01  3.528e-02  7.193e-02  1.450e-01 
 1.225e+00  3.730e+00  2.091e+11  7.417e+04  4.356e-02  8.340e-02  1.513e-01  3.529e-02  7.194e-02  1.450e-01 
 1.225e+00  3.730e+00  2.091e+11  7.417e+04  4.357e-02  8.340e-02  1.513e-01  3.530e-02  7.195e-02  1.450e-01 
 1.225e+00  3.730e+00  2.091e+11  7.417e+04  4.358e-02  8.341e-02  1.513e-01  3.530e-02  7.196e-02  1.450e-01 
 1.225e+00  3.730e+00  2.092e+11  7.417e+04  4.358e-02  8.342e-02  1.513e-01  3.531e-02  7.197e-02  1.450e-01 
 1.225e+00  3.730e+00  2.092e+11  7.416e+04  4.520e-02  8.576e-02  1.535e-01  3.617e-02  7.338e-02  1.466e-01 
 1.225e+00  3.730e+00  2.092e+11  7.416e+04  4.521e-02  8.576e-02  1.535e-01  3.617e-02  7.339e-02  1.466e-01 
 1.225e+00  3.730e+00  2.092e+11  7.416e+04  4.521e-02  8.577e-02  1.535e-01  3.618e-02  7.340e-02  1.466e-01 
 1.225e+00  3.730e+00  2.093e+11  7.415e+04  4.522e-02  8.578e-02  1.535e-01  3.619e-02  7.341e-02  1.466e-01 
 1.225e+00  3.730e+00  2.093e+11  7.415e+04  4.523e-02  8.579e-02  1.535e-01  3.620e-02  7.342e-02  1.466e-01 
 1.225e+00  3.730e+00  2.093e+11  7.415e+04  4.523e-02  8.579e-02  1.535e-01  3.621e-02  7.343e-02  1.466e-01 
 1.225e+00  3.730e+00  2.093e+11  7.414e+04  4.524e-02  8.580e-02  1.535e-01  3.622e-02  7.344e-02  1.466e-01 
 1.225e+00  3.730e+00  2.093e+11  7.414e+04  4.525e-02  8.581e-02  1.535e-01  3.622e-02  7.345e-02  1.466e-01 
 1.225e+00  3.730e+00  2.094e+11  7.414e+04  4.526e-02  8.582e-02  1.535e-01  3.623e-02  7.346e-02  1.466e-01 
 1.225e+00  3.730e+00  2.094e+11  7.413e+04  4.526e-02  8.582e-02  1.535e-01  3.624e-02  7.348e-02  1.466e-01 
 1.225e+00  3.730e+00  2.094e+11  7.413e+04  4.527e-02  8.583e-02  1.535e-01  3.625e-02  7.349e-02  1.466e-01 
 1.225e+00  3.730e+00  2.094e+11  7.413e+04  4.528e-02  8.584e-02  1.535e-01  3.626e-02  7.350e-02  1.466e-01 
 1.225e+00  3.730e+00  2.094e+11  7.412e+04  4.528e-02  8.585e-02  1.535e-01  3.627e-02  7.351e-02  1.466e-01 
 1.225e+00  3.730e+00  2.095e+11  7.412e+04  4.529e-02  8.586e-02  1.535e-01  3.628e-02  7.352e-02  1.466e-01 
 1.225e+00  3.730e+00  2.095e+11  7.411e+04  4.530e-02  8.586e-02  1.535e-01  3.628e-02  7.353e-02  1.466e-01 
 1.225e+00  3.730e+00  2.095e+11  7.411e+04  4.535e-02  8.598e-02  1.537e-01  3.636e-02  7.370e-02  1.470e-01 
 1.225e+00  3.730e+00  2.095e+11  7.410e+04  4.536e-02  8.599e-02  1.537e-01  3.637e-02  7.371e-02  1.470e-01 
 1.225e+00  3.730e+00  2.096e+11  7.410e+04  4.536e-02  8.599e-02  1.537e-01  3.638e-02  7.372e-02  1.470e-01 
 1.225e+00  3.730e+00  2.096e+11  7.409e+04  4.537e-02  8.601e-02  1.537e-01  3.639e-02  7.374e-02  1.470e-01 
 1.225e+00  3.730e+00  2.096e+11  7.409e+04  4.538e-02  8.602e-02  1.537e-01  3.640e-02  7.375e-02  1.470e-01 
 1.225e+00  3.730e+00  2.096e+11  7.408e+04  4.539e-02  8.603e-02  1.537e-01  3.641e-02  7.376e-02  1.470e-01 
 1.225e+00  3.730e+00  2.096e+11  7.408e+04  4.540e-02  8.604e-02  1.537e-01  3.641e-02  7.378e-02  1.470e-01 
 1.225e+00  3.730e+00  2.097e+11  7.407e+04  4.540e-02  8.605e-02  1.537e-01  3.642e-02  7.379e-02  1.470e-01 
 1.225e+00  3.730e+00  2.097e+11  7.407e+04  4.541e-02  8.605e-02  1.537e-01  3.643e-02  7.380e-02  1.470e-01 
 1.225e+00  3.730e+00  2.097e+11  7.406e+04  4.542e-02  8.606e-02  1.537e-01  3.644e-02  7.381e-02  1.471e-01 
 1.225e+00  3.730e+00  2.097e+11  7.406e+04  4.543e-02  8.607e-02  1.537e-01  3.645e-02  7.383e-02  1.471e-01 
 1.225e+00  3.730e+00  2.097e+11  7.405e+04  4.544e-02  8.608e-02  1.538e-01  3.646e-02  7.384e-02  1.471e-01 
 1.225e+00  3.730e+00  2.098e+11  7.404e+04  4.544e-02  8.609e-02  1.538e-01  3.647e-02  7.385e-02  1.471e-01 
 1.225e+00  3.730e+00  2.098e+11  7.404e+04  4.545e-02  8.610e-02  1.538e-01  3.648e-02  7.387e-02  1.471e-01 
 1.225e+00  3.730e+00  2.098e+11  7.403e+04  4.546e-02  8.611e-02  1.538e-01  3.665e-02  7.420e-02  1.477e-01 
 1.225e+00  3.730e+00  2.098e+11  7.402e+04  4.547e-02  8.613e-02  1.538e-01  3.666e-02  7.421e-02  1.477e-01 
 1.225e+00  3.730e+00  2.098e+11  7.401e+04  4.548e-02  8.614e-02  1.538e-01  3.667e-02  7.423e-02  1.477e-01 
 1.225e+00  3.730e+00  2.098e+11  7.400e+04  4.549e-02  8.615e-02  1.538e-01  3.668e-02  7.424e-02  1.477e-01 
 1.225e+00  3.730e+00  2.099e+11  7.400e+04  4.550e-02  8.616e-02  1.538e-01  3.669e-02  7.426e-02  1.478e-01 
 1.225e+00  3.730e+00  2.099e+11  7.399e+04  4.551e-02  8.617e-02  1.538e-01  3.670e-02  7.427e-02  1.478e-01 
 1.225e+00  3.730e+00  2.099e+11  7.398e+04  4.552e-02  8.618e-02  1.538e-01  3.671e-02  7.429e-02  1.478e-01 
 1.225e+00  3.730e+00  2.099e+11  7.397e+04  4.553e-02  8.619e-02  1.538e-01  3.672e-02  7.430e-02  1.478e-01 
 1.225e+00  3.730e+00  2.099e+11  7.396e+04  4.553e-02  8.621e-02  1.538e-01  3.673e-02  7.432e-02  1.478e-01 
 1.225e+00  3.730e+00  2.099e+11  7.395e+04  4.554e-02  8.622e-02  1.538e-01  3.674e-02  7.433e-02  1.478e-01 
 1.225e+00  3.730e+00  2.099e+11  7.394e+04  4.555e-02  8.623e-02  1.538e-01  3.675e-02  7.435e-02  1.478e-01 
 1.225e+00  3.730e+00  2.100e+11  7.393e+04  4.556e-02  8.624e-02  1.538e-01  3.676e-02  7.436e-02  1.478e-01 
 1.225e+00  3.730e+00  2.100e+11  7.392e+04  4.557e-02  8.626e-02  1.538e-01  3.677e-02  7.438e-02  1.478e-01 
 1.225e+00  3.730e+00  2.100e+11  7.391e+04  4.558e-02  8.627e-02  1.539e-01  3.678e-02  7.439e-02  1.479e-01 
 1.225e+00  3.730e+00  2.100e+11  7.390e+04  4.559e-02  8.628e-02  1.539e-01  3.680e-02  7.441e-02  1.479e-01 
 1.225e+00  3.730e+00  2.100e+11  7.388e+04  4.560e-02  8.629e-02  1.539e-01  3.681e-02  7.443e-02  1.479e-01 
 1.225e+00  3.730e+00  2.100e+11  7.387e+04  4.561e-02  8.631e-02  1.539e-01  3.682e-02  7.444e-02  1.479e-01 
 1.225e+00  3.730e+00  2.100e+11  7.386e+04  4.562e-02  8.632e-02  1.539e-01  3.683e-02  7.446e-02  1.479e-01 
 1.225e+00  3.730e+00  2.100e+11  7.385e+04  4.563e-02  8.633e-02  1.539e-01  3.684e-02  7.447e-02  1.479e-01 
 1.225e+00  3.730e+00  2.100e+11  7.384e+04  4.564e-02  8.635e-02  1.539e-01  3.685e-02  7.449e-02  1.479e-01 
 1.225e+00  3.730e+00  2.100e+11  7.382e+04  4.565e-02  8.636e-02  1.539e-01  3.686e-02  7.450e-02  1.479e-01 
 1.225e+00  3.730e+00  2.101e+11  7.381e+04  4.566e-02  8.637e-02  1.539e-01  3.687e-02  7.452e-02  1.479e-01 
 1.225e+00  3.730e+00  2.101e+11  7.380e+04  4.567e-02  8.638e-02  1.539e-01  3.688e-02  7.453e-02  1.480e-01 
 1.225e+00  3.730e+00  2.101e+11  7.379e+04  4.637e-02  8.734e-02  1.546e-01  3.725e-02  7.511e-02  1.485e-01 
 1.225e+00  3.730e+00  2.101e+11  7.378e+04  4.638e-02  8.735e-02  1.547e-01  3.726e-02  7.512e-02  1.485e-01 
 1.225e+00  3.730e+00  2.101e+11  7.377e+04  4.639e-02  8.736e-02  1.547e-01  3.727e-02  7.514e-02  1.485e-01 
 1.225e+00  3.730e+00  2.101e+11  7.376e+04  4.639e-02  8.737e-02  1.547e-01  3.727e-02  7.515e-02  1.485e-01 
 1.225e+00  3.730e+00  2.101e+11  7.376e+04  4.640e-02  8.738e-02  1.547e-01  3.728e-02  7.516e-02  1.485e-01 
 1.225e+00  3.730e+00  2.101e+11  7.375e+04  4.640e-02  8.738e-02  1.547e-01  3.729e-02  7.516e-02  1.485e-01 
 1.225e+00  3.730e+00  2.101e+11  7.374e+04  4.641e-02  8.739e-02  1.547e-01  3.729e-02  7.517e-02  1.485e-01 
 1.225e+00  3.730e+00  2.101e+11  7.374e+04  4.641e-02  8.739e-02  1.547e-01  3.730e-02  7.518e-02  1.485e-01 
 1.225e+00  3.730e+00  2.101e+11  7.373e+04  4.641e-02  8.740e-02  1.547e-01  3.730e-02  7.518e-02  1.485e-01 
 1.225e+00  3.730e+00  2.101e+11  7.373e+04  4.642e-02  8.740e-02  1.547e-01  3.730e-02  7.518e-02  1.485e-01 
 1.225e+00  3.730e+00  2.101e+11  7.373e+04  4.641e-02  8.740e-02  1.547e-01  3.730e-02  7.518e-02  1.485e-01 
 1.225e+00  3.730e+00  2.101e+11  7.373e+04  4.641e-02  8.739e-02  1.547e-01  3.730e-02  7.518e-02  1.485e-01 
 1.225e+00  3.730e+00  2.101e+11  7.373e+04  4.641e-02  8.739e-02  1.547e-01  3.729e-02  7.517e-02  1.485e-01 
 1.225e+00  3.730e+00  2.101e+11  7.374e+04  4.640e-02  8.738e-02  1.547e-01  3.728e-02  7.516e-02  1.485e-01 
 1.225e+00  3.730e+00  2.101e+11  7.374e+04  4.639e-02  8.737e-02  1.547e-01  3.728e-02  7.515e-02  1.485e-01 
 1.225e+00  3.730e+00  2.101e+11  7.375e+04  4.638e-02  8.736e-02  1.546e-01  3.726e-02  7.513e-02  1.485e-01 
 1.225e+00  3.730e+00  2.101e+11  7.376e+04  4.637e-02  8.734e-02  1.546e-01  3.725e-02  7.511e-02  1.485e-01 
 1.225e+00  3.730e+00  2.101e+11  7.377e+04  4.636e-02  8.732e-02  1.546e-01  3.723e-02  7.509e-02  1.485e-01 
 1.225e+00  3.730e+00  2.101e+11  7.378e+04  4.635e-02  8.731e-02  1.546e-01  3.722e-02  7.507e-02  1.485e-01 
 1.225e+00  3.730e+00  2.100e+11  7.379e+04  4.564e-02  8.634e-02  1.539e-01  3.684e-02  7.448e-02  1.479e-01 
 1.225e+00  3.730e+00  2.100e+11  7.380e+04  4.563e-02  8.633e-02  1.539e-01  3.683e-02  7.446e-02  1.479e-01 
 1.225e+00  3.730e+00  2.100e+11  7.381e+04  4.562e-02  8.632e-02  1.539e-01  3.682e-02  7.445e-02  1.479e-01 
 1.225e+00  3.730e+00  2.100e+11  7.382e+04  4.561e-02  8.630e-02  1.539e-01  3.681e-02  7.443e-02  1.479e-01 
 1.225e+00  3.730e+00  2.100e+11  7.383e+04  4.560e-02  8.629e-02  1.539e-01  3.680e-02  7.442e-02  1.479e-01 
 1.225e+00  3.730e+00  2.100e+11  7.384e+04  4.559e-02  8.628e-02  1.539e-01  3.679e-02  7.440e-02  1.479e-01 
 1.225e+00  3.730e+00  2.099e+11  7.385e+04  4.558e-02  8.627e-02  1.539e-01  3.678e-02  7.439e-02  1.479e-01 
 1.225e+00  3.730e+00  2.099e+11  7.386e+04  4.557e-02  8.626e-02  1.539e-01  3.677e-02  7.437e-02  1.479e-01 
 1.225e+00  3.730e+00  2.099e+11  7.386e+04  4.556e-02  8.625e-02  1.539e-01  3.675e-02  7.436e-02  1.479e-01 
 1.225e+00  3.730e+00  2.099e+11  7.387e+04  4.555e-02  8.624e-02  1.539e-01  3.674e-02  7.434e-02  1.478e-01 
 1.225e+00  3.730e+00  2.099e+11  7.388e+04  4.554e-02  8.623e-02  1.539e-01  3.673e-02  7.433e-02  1.478e-01 
 1.225e+00  3.730e+00  2.098e+11  7.389e+04  4.553e-02  8.621e-02  1.539e-01  3.672e-02  7.431e-02  1.478e-01 
 1.225e+00  3.730e+00  2.098e+11  7.389e+04  4.552e-02  8.620e-02  1.539e-01  3.671e-02  7.430e-02  1.478e-01 
 1.225e+00  3.730e+00  2.098e+11  7.390e+04  4.552e-02  8.619e-02  1.539e-01  3.670e-02  7.429e-02  1.478e-01 
 1.225e+00  3.730e+00  2.098e+11  7.391e+04  4.551e-02  8.618e-02  1.538e-01  3.669e-02  7.427e-02  1.478e-01 
 1.225e+00  3.730e+00  2.098e+11  7.392e+04  4.550e-02  8.617e-02  1.538e-01  3.668e-02  7.426e-02  1.478e-01 
 1.225e+00  3.730e+00  2.098e+11  7.392e+04  4.549e-02  8.616e-02  1.538e-01  3.651e-02  7.392e-02  1.472e-01 
 1.225e+00  3.730e+00  2.097e+11  7.393e+04  4.548e-02  8.615e-02  1.538e-01  3.650e-02  7.391e-02  1.472e-01 
 1.225e+00  3.730e+00  2.097e+11  7.394e+04  4.547e-02  8.614e-02  1.538e-01  3.649e-02  7.390e-02  1.471e-01 
 1.225e+00  3.730e+00  2.097e+11  7.394e+04  4.546e-02  8.613e-02  1.538e-01  3.648e-02  7.388e-02  1.471e-01 
 1.225e+00  3.730e+00  2.097e+11  7.395e+04  4.545e-02  8.612e-02  1.538e-01  3.647e-02  7.387e-02  1.471e-01 
 1.225e+00  3.730e+00  2.097e+11  7.396e+04  4.545e-02  8.611e-02  1.538e-01  3.646e-02  7.385e-02  1.471e-01 
 1.225e+00  3.730e+00  2.096e+11  7.397e+04  4.544e-02  8.610e-02  1.538e-01  3.645e-02  7.384e-02  1.471e-01 
 1.225e+00  3.730e+00  2.096e+11  7.397e+04  4.543e-02  8.609e-02  1.538e-01  3.644e-02  7.383e-02  1.471e-01 
 1.225e+00  3.730e+00  2.096e+11  7.398e+04  4.542e-02  8.608e-02  1.538e-01  3.643e-02  7.381e-02  1.471e-01 
 1.225e+00  3.730e+00  2.096e+11  7.399e+04  4.541e-02  8.607e-02  1.538e-01  3.642e-02  7.380e-02  1.471e-01 
 1.225e+00  3.730e+00  2.096e+11  7.399e+04  4.540e-02  8.606e-02  1.538e-01  3.641e-02  7.378e-02  1.471e-01 
 1.225e+00  3.730e+00  2.095e+11  7.400e+04  4.539e-02  8.604e-02  1.538e-01  3.640e-02  7.377e-02  1.471e-01 
 1.225e+00  3.730e+00  2.095e+11  7.401e+04  4.538e-02  8.603e-02  1.538e-01  3.634e-02  7.366e-02  1.469e-01 
 1.225e+00  3.730e+00  2.095e+11  7.401e+04  4.537e-02  8.602e-02  1.538e-01  3.633e-02  7.365e-02  1.469e-01 
 1.225e+00  3.730e+00  2.095e+11  7.402e+04  4.536e-02  8.601e-02  1.538e-01  3.632e-02  7.363e-02  1.469e-01 
 1.225e+00  3.730e+00  2.095e+11  7.403e+04  4.535e-02  8.600e-02  1.538e-01  3.631e-02  7.362e-02  1.469e-01 
 1.225e+00  3.730e+00  2.094e+11  7.404e+04  4.534e-02  8.599e-02  1.538e-01  3.630e-02  7.360e-02  1.469e-01 
 1.225e+00  3.730e+00  2.094e+11  7.404e+04  4.533e-02  8.598e-02  1.538e-01  3.629e-02  7.359e-02  1.469e-01 
 1.225e+00  3.730e+00  2.094e+11  7.405e+04  4.532e-02  8.597e-02  1.538e-01  3.628e-02  7.357e-02  1.469e-01 
 1.225e+00  3.730e+00  2.094e+11  7.406e+04  4.531e-02  8.595e-02  1.538e-01  3.627e-02  7.355e-02  1.468e-01 
 1.225e+00  3.730e+00  2.093e+11  7.407e+04  4.530e-02  8.594e-02  1.538e-01  3.625e-02  7.353e-02  1.468e-01 
 1.225e+00  3.730e+00  2.093e+11  7.407e+04  4.529e-02  8.593e-02  1.538e-01  3.624e-02  7.352e-02  1.468e-01 
 1.225e+00  3.730e+00  2.093e+11  7.408e+04  4.528e-02  8.591e-02  1.538e-01  3.623e-02  7.350e-02  1.468e-01 
 1.225e+00  3.730e+00  2.093e+11  7.409e+04  4.527e-02  8.590e-02  1.538e-01  3.622e-02  7.348e-02  1.468e-01 
 1.225e+00  3.730e+00  2.092e+11  7.410e+04  4.526e-02  8.589e-02  1.538e-01  3.620e-02  7.347e-02  1.468e-01 
 1.225e+00  3.730e+00  2.092e+11  7.411e+04  4.525e-02  8.588e-02  1.537e-01  3.619e-02  7.345e-02  1.468e-01 
 1.225e+00  3.730e+00  2.092e+11  7.411e+04  4.524e-02  8.586e-02  1.537e-01  3.618e-02  7.343e-02  1.468e-01 
 1.225e+00  3.730e+00  2.092e+11  7.412e+04  4.523e-02  8.585e-02  1.537e-01  3.617e-02  7.342e-02  1.468e-01 
 1.225e+00  3.730e+00  2.091e+11  7.413e+04  4.517e-02  8.573e-02  1.535e-01  3.613e-02  7.334e-02  1.466e-01 
 1.225e+00  3.730e+00  2.091e+11  7.414e+04  4.516e-02  8.572e-02  1.535e-01  3.612e-02  7.332e-02  1.466e-01 
 1.225e+00  3.730e+00  2.091e+11  7.415e+04  4.515e-02  8.571e-02  1.535e-01  3.610e-02  7.330e-02  1.466e-01 
 1.225e+00  3.730e+00  2.091e+11  7.415e+04  4.514e-02  8.569e-02  1.535e-01  3.600e-02  7.310e-02  1.462e-01 
 1.225e+00  3.730e+00  2.090e+11  7.416e+04  4.513e-02  8.568e-02  1.535e-01  3.599e-02  7.308e-02  1.462e-01 
 1.225e+00  3.730e+00  2.090e+11  7.417e+04  4.512e-02  8.567e-02  1.535e-01  3.597e-02  7.306e-02  1.462e-01 
 1.225e+00  3.730e+00  2.090e+11  7.418e+04  4.510e-02  8.565e-02  1.535e-01  3.596e-02  7.304e-02  1.462e-01 
 1.225e+00  3.730e+00  2.089e+11  7.419e+04  4.509e-02  8.564e-02  1.535e-01  3.594e-02  7.302e-02  1.462e-01 
 1.225e+00  3.730e+00  2.089e+11  7.420e+04  4.508e-02  8.562e-02  1.535e-01  3.593e-02  7.300e-02  1.462e-01 
 1.225e+00  3.730e+00  2.089e+11  7.421e+04  4.507e-02  8.561e-02  1.535e-01  3.591e-02  7.298e-02  1.462e-01 
 1.225e+00  3.730e+00  2.088e+11  7.422e+04  4.344e-02  8.326e-02  1.514e-01  3.505e-02  7.157e-02  1.446e-01 
 1.225e+00  3.730e+00  2.088e+11  7.423e+04  4.343e-02  8.325e-02  1.514e-01  3.504e-02  7.155e-02  1.446e-01 
 1.225e+00  3.730e+00  2.088e+11  7.424e+04  4.341e-02  8.323e-02  1.513e-01  3.502e-02  7.153e-02  1.446e-01 
 1.225e+00  3.730e+00  2.087e+11  7.424e+04  4.340e-02  8.322e-02  1.513e-01  3.501e-02  7.151e-02  1.446e-01 
 1.225e+00  3.730e+00  2.087e+11  7.425e+04  4.339e-02  8.320e-02  1.513e-01  3.499e-02  7.149e-02  1.446e-01 
 1.225e+00  3.730e+00  2.087e+11  7.426e+04  4.337e-02  8.318e-02  1.513e-01  3.498e-02  7.146e-02  1.446e-01 
 1.225e+00  3.730e+00  2.086e+11  7.427e+04  4.336e-02  8.317e-02  1.513e-01  3.496e-02  7.144e-02  1.445e-01 
 1.225e+00  3.730e+00  2.086e+11  7.428e+04  4.335e-02  8.315e-02  1.513e-01  3.494e-02  7.142e-02  1.445e-01 
 1.225e+00  3.730e+00  2.086e+11  7.429e+04  4.333e-02  8.314e-02  1.513e-01  3.484e-02  7.122e-02  1.442e-01 
 1.225e+00  3.730e+00  2.085e+11  7.430e+04  4.332e-02  8.312e-02  1.513e-01  3.482e-02  7.120e-02  1.442e-01 
 1.225e+00  3.730e+00  2.085e+11  7.431e+04  4.330e-02  8.310e-02  1.513e-01  3.481e-02  7.118e-02  1.442e-01 
 1.225e+00  3.730e+00  2.085e+11  7.432e+04  4.329e-02  8.309e-02  1.513e-01  3.479e-02  7.115e-02  1.441e-01 
 1.225e+00  3.730e+00  2.084e+11  7.433e+04  4.319e-02  8.288e-02  1.509e-01  3.473e-02  7.102e-02  1.438e-01 
 1.225e+00  3.730e+00  2.084e+11  7.435e+04  4.227e-02  8.158e-02  1.499e-01  3.423e-02  7.022e-02  1.431e-01 
 1.225e+00  3.730e+00  2.083e+11  7.436e+04  4.225e-02  8.157e-02  1.499e-01  3.421e-02  7.020e-02  1.431e-01 
 1.225e+00  3.730e+00  2.083e+11  7.437e+04  4.224e-02  8.155e-02  1.499e-01  3.419e-02  7.018e-02  1.431e-01 
 1.225e+00  3.730e+00  2.083e+11  7.438e+04  4.222e-02  8.153e-02  1.499e-01  3.418e-02  7.015e-02  1.431e-01 
 1.225e+00  3.730e+00  2.082e+11  7.439e+04  4.221e-02  8.151e-02  1.499e-01  3.416e-02  7.013e-02  1.431e-01 
 1.225e+00  3.730e+00  2.082e+11  7.440e+04  4.219e-02  8.149e-02  1.499e-01  3.414e-02  7.010e-02  1.431e-01 
 1.225e+00  3.730e+00  2.081e+11  7.441e+04  4.225e-02  8.156e-02  1.499e-01  3.408e-02  6.997e-02  1.427e-01 
 1.225e+00  3.730e+00  2.081e+11  7.442e+04  4.108e-02  7.968e-02  1.476e-01  3.345e-02  6.882e-02  1.410e-01 
 1.225e+00  3.730e+00  2.081e+11  7.443e+04  4.106e-02  7.966e-02  1.476e-01  3.343e-02  6.879e-02  1.410e-01 
 1.225e+00  3.730e+00  2.080e+11  7.444e+04  4.105e-02  7.964e-02  1.476e-01  3.341e-02  6.877e-02  1.410e-01 
 1.225e+00  3.730e+00  2.080e+11  7.445e+04  4.103e-02  7.962e-02  1.476e-01  3.339e-02  6.874e-02  1.409e-01 
 1.225e+00  3.730e+00  2.079e+11  7.447e+04  4.101e-02  7.960e-02  1.476e-01  3.337e-02  6.872e-02  1.409e-01 
 1.225e+00  3.730e+00  2.079e+11  7.448e+04  4.100e-02  7.958e-02  1.476e-01  3.335e-02  6.869e-02  1.409e-01 
 1.225e+00  3.730e+00  2.078e+11  7.449e+04  4.098e-02  7.957e-02  1.476e-01  3.333e-02  6.866e-02  1.409e-01 
 1.225e+00  3.730e+00  2.078e+11  7.450e+04  4.096e-02  7.955e-02  1.476e-01  3.331e-02  6.864e-02  1.409e-01 
 1.225e+00  3.730e+00  2.078e+11  7.451e+04  4.095e-02  7.953e-02  1.476e-01  3.329e-02  6.861e-02  1.409e-01 
 1.225e+00  3.730e+00  2.077e+11  7.453e+04  4.093e-02  7.951e-02  1.476e-01  3.327e-02  6.858e-02  1.409e-01 
 1.225e+00  3.730e+00  2.077e+11  7.454e+04  4.091e-02  7.949e-02  1.476e-01  3.325e-02  6.856e-02  1.409e-01 
 1.225e+00  3.730e+00  2.076e+11  7.455e+04  4.090e-02  7.947e-02  1.476e-01  3.323e-02  6.853e-02  1.409e-01 
 1.225e+00  3.730e+00  2.076e+11  7.456e+04  4.088e-02  7.945e-02  1.476e-01  3.321e-02  6.851e-02  1.409e-01 
 1.225e+00  3.730e+00  2.075e+11  7.457e+04  4.086e-02  7.943e-02  1.476e-01  3.319e-02  6.848e-02  1.409e-01 
 1.225e+00  3.730e+00  2.075e+11  7.459e+04  4.083e-02  7.937e-02  1.475e-01  3.319e-02  6.849e-02  1.410e-01 
 1.225e+00  3.730e+00  2.074e+11  7.460e+04  4.011e-02  7.832e-02  1.466e-01  3.266e-02  6.756e-02  1.397e-01 
 1.225e+00  3.730e+00  2.074e+11  7.461e+04  4.019e-02  7.841e-02  1.465e-01  3.269e-02  6.761e-02  1.397e-01 
 1.225e+00  3.730e+00  2.073e+11  7.462e+04  4.018e-02  7.839e-02  1.465e-01  3.267e-02  6.758e-02  1.397e-01 
 1.225e+00  3.730e+00  2.073e+11  7.464e+04  3.968e-02  7.765e-02  1.459e-01  3.239e-02  6.711e-02  1.392e-01 
 1.225e+00  3.730e+00  2.072e+11  7.465e+04  3.966e-02  7.763e-02  1.459e-01  3.237e-02  6.708e-02  1.392e-01 
 1.225e+00  3.730e+00  2.072e+11  7.466e+04  3.964e-02  7.761e-02  1.459e-01  3.235e-02  6.705e-02  1.392e-01 
 1.225e+00  3.730e+00  2.071e+11  7.468e+04  3.962e-02  7.758e-02  1.459e-01  3.233e-02  6.702e-02  1.392e-01 
 1.225e+00  3.730e+00  2.071e+11  7.469e+04  3.960e-02  7.756e-02  1.459e-01  3.230e-02  6.699e-02  1.392e-01 
 1.225e+00  3.730e+00  2.070e+11  7.470e+04  3.958e-02  7.754e-02  1.459e-01  3.228e-02  6.696e-02  1.391e-01 
 1.225e+00  3.730e+00  2.070e+11  7.472e+04  3.956e-02  7.751e-02  1.458e-01  3.226e-02  6.693e-02  1.391e-01 
 1.225e+00  3.730e+00  2.069e+11  7.473e+04  3.954e-02  7.749e-02  1.458e-01  3.224e-02  6.690e-02  1.391e-01 
 1.225e+00  3.730e+00  2.069e+11  7.474e+04  3.952e-02  7.746e-02  1.458e-01  3.212e-02  6.668e-02  1.387e-01 
 1.225e+00  3.730e+00  2.068e+11  7.476e+04  3.950e-02  7.744e-02  1.458e-01  3.210e-02  6.665e-02  1.387e-01 
 1.225e+00  3.730e+00  2.068e+11  7.477e+04  3.948e-02  7.742e-02  1.458e-01  3.208e-02  6.661e-02  1.387e-01 
 1.225e+00  3.730e+00  2.067e+11  7.479e+04  3.946e-02  7.740e-02  1.458e-01  3.205e-02  6.658e-02  1.387e-01 
 1.225e+00  3.730e+00  2.067e+11  7.480e+04  3.945e-02  7.738e-02  1.458e-01  3.203e-02  6.656e-02  1.387e-01 
