 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.048e-01  1.366e+01  4.058e+10  4.901e+05  1.840e-01  2.500e-01  2.978e-01  1.454e-01  2.088e-01  2.596e-01 
 4.048e-01  1.366e+01  4.053e+10  4.903e+05  1.873e-01  2.536e-01  3.013e-01  1.508e-01  2.164e-01  2.690e-01 
 4.048e-01  1.366e+01  4.048e+10  4.905e+05  1.873e-01  2.536e-01  3.013e-01  1.507e-01  2.164e-01  2.690e-01 
 4.048e-01  1.366e+01  4.044e+10  4.907e+05  1.831e-01  2.487e-01  2.961e-01  1.466e-01  2.107e-01  2.619e-01 
 4.048e-01  1.366e+01  4.039e+10  4.909e+05  1.831e-01  2.487e-01  2.961e-01  1.466e-01  2.106e-01  2.619e-01 
 4.048e-01  1.366e+01  4.035e+10  4.911e+05  1.830e-01  2.487e-01  2.961e-01  1.465e-01  2.106e-01  2.619e-01 
 4.048e-01  1.366e+01  4.030e+10  4.913e+05  1.830e-01  2.486e-01  2.961e-01  1.464e-01  2.105e-01  2.619e-01 
 4.048e-01  1.366e+01  4.026e+10  4.915e+05  1.830e-01  2.486e-01  2.961e-01  1.464e-01  2.105e-01  2.619e-01 
 4.048e-01  1.366e+01  4.021e+10  4.916e+05  1.829e-01  2.486e-01  2.961e-01  1.463e-01  2.105e-01  2.619e-01 
 4.048e-01  1.366e+01  4.016e+10  4.918e+05  1.829e-01  2.486e-01  2.961e-01  1.463e-01  2.104e-01  2.619e-01 
 4.048e-01  1.366e+01  4.012e+10  4.920e+05  1.828e-01  2.485e-01  2.961e-01  1.462e-01  2.104e-01  2.619e-01 
 4.049e-01  1.366e+01  4.007e+10  4.922e+05  1.828e-01  2.485e-01  2.961e-01  1.462e-01  2.104e-01  2.619e-01 
 4.049e-01  1.366e+01  4.003e+10  4.924e+05  1.827e-01  2.485e-01  2.961e-01  1.461e-01  2.103e-01  2.619e-01 
 4.049e-01  1.366e+01  3.998e+10  4.926e+05  1.827e-01  2.485e-01  2.961e-01  1.460e-01  2.103e-01  2.619e-01 
 4.049e-01  1.366e+01  3.993e+10  4.928e+05  1.826e-01  2.484e-01  2.961e-01  1.460e-01  2.103e-01  2.619e-01 
 4.049e-01  1.366e+01  3.989e+10  4.929e+05  1.826e-01  2.484e-01  2.961e-01  1.459e-01  2.102e-01  2.619e-01 
 4.049e-01  1.366e+01  3.984e+10  4.931e+05  1.826e-01  2.484e-01  2.961e-01  1.459e-01  2.102e-01  2.619e-01 
 4.049e-01  1.366e+01  3.979e+10  4.933e+05  1.825e-01  2.483e-01  2.960e-01  1.458e-01  2.102e-01  2.618e-01 
 4.049e-01  1.366e+01  3.975e+10  4.935e+05  1.824e-01  2.483e-01  2.960e-01  1.458e-01  2.101e-01  2.618e-01 
 4.049e-01  1.366e+01  3.970e+10  4.937e+05  1.824e-01  2.483e-01  2.961e-01  1.457e-01  2.101e-01  2.619e-01 
 4.049e-01  1.366e+01  3.965e+10  4.939e+05  1.824e-01  2.483e-01  2.960e-01  1.456e-01  2.101e-01  2.619e-01 
 4.049e-01  1.366e+01  3.960e+10  4.940e+05  1.826e-01  2.487e-01  2.965e-01  1.457e-01  2.102e-01  2.620e-01 
 4.049e-01  1.366e+01  3.955e+10  4.942e+05  1.826e-01  2.487e-01  2.965e-01  1.456e-01  2.101e-01  2.620e-01 
 4.049e-01  1.366e+01  3.950e+10  4.944e+05  1.824e-01  2.476e-01  2.947e-01  1.500e-01  2.163e-01  2.697e-01 
 4.049e-01  1.366e+01  3.946e+10  4.946e+05  1.823e-01  2.476e-01  2.947e-01  1.499e-01  2.163e-01  2.697e-01 
 4.049e-01  1.366e+01  3.941e+10  4.947e+05  1.825e-01  2.486e-01  2.966e-01  1.455e-01  2.101e-01  2.621e-01 
 4.049e-01  1.366e+01  3.936e+10  4.949e+05  1.825e-01  2.486e-01  2.966e-01  1.454e-01  2.100e-01  2.621e-01 
 4.049e-01  1.366e+01  3.931e+10  4.951e+05  1.824e-01  2.486e-01  2.966e-01  1.454e-01  2.100e-01  2.621e-01 
 4.049e-01  1.366e+01  3.926e+10  4.953e+05  1.823e-01  2.478e-01  2.950e-01  1.497e-01  2.163e-01  2.698e-01 
 4.049e-01  1.366e+01  3.921e+10  4.954e+05  1.823e-01  2.486e-01  2.966e-01  1.453e-01  2.100e-01  2.621e-01 
 4.049e-01  1.366e+01  3.918e+10  4.956e+05  1.823e-01  2.485e-01  2.966e-01  1.452e-01  2.100e-01  2.621e-01 
 4.049e-01  1.366e+01  3.915e+10  4.957e+05  1.823e-01  2.485e-01  2.966e-01  1.452e-01  2.099e-01  2.621e-01 
