 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.758e-01  6.560e+00  8.229e+10  1.790e+05  7.950e-02  1.438e-01  2.274e-01  7.635e-02  1.459e-01  2.479e-01 
 6.758e-01  6.560e+00  8.222e+10  1.790e+05  7.945e-02  1.438e-01  2.275e-01  7.630e-02  1.459e-01  2.479e-01 
 6.758e-01  6.560e+00  8.215e+10  1.791e+05  7.941e-02  1.437e-01  2.275e-01  7.625e-02  1.458e-01  2.479e-01 
 6.758e-01  6.560e+00  8.207e+10  1.791e+05  7.936e-02  1.437e-01  2.275e-01  7.620e-02  1.458e-01  2.479e-01 
 6.758e-01  6.560e+00  8.200e+10  1.792e+05  7.932e-02  1.437e-01  2.275e-01  7.615e-02  1.457e-01  2.479e-01 
 6.758e-01  6.560e+00  8.193e+10  1.792e+05  7.928e-02  1.436e-01  2.275e-01  7.610e-02  1.457e-01  2.479e-01 
 6.758e-01  6.560e+00  8.187e+10  1.793e+05  7.924e-02  1.436e-01  2.275e-01  7.605e-02  1.456e-01  2.479e-01 
 6.758e-01  6.560e+00  8.180e+10  1.793e+05  7.920e-02  1.436e-01  2.275e-01  7.600e-02  1.456e-01  2.479e-01 
 6.758e-01  6.560e+00  8.174e+10  1.794e+05  7.916e-02  1.435e-01  2.275e-01  7.596e-02  1.455e-01  2.479e-01 
 6.758e-01  6.560e+00  8.168e+10  1.794e+05  7.913e-02  1.435e-01  2.275e-01  7.556e-02  1.448e-01  2.468e-01 
 6.758e-01  6.560e+00  8.162e+10  1.795e+05  7.909e-02  1.435e-01  2.275e-01  7.552e-02  1.448e-01  2.468e-01 
 6.758e-01  6.560e+00  8.156e+10  1.795e+05  7.906e-02  1.434e-01  2.275e-01  7.547e-02  1.447e-01  2.468e-01 
 6.758e-01  6.560e+00  8.150e+10  1.796e+05  7.902e-02  1.434e-01  2.276e-01  7.544e-02  1.447e-01  2.468e-01 
 6.758e-01  6.560e+00  8.145e+10  1.796e+05  7.899e-02  1.434e-01  2.276e-01  7.540e-02  1.446e-01  2.468e-01 
 6.758e-01  6.560e+00  8.140e+10  1.796e+05  7.896e-02  1.433e-01  2.276e-01  7.536e-02  1.446e-01  2.468e-01 
 6.758e-01  6.560e+00  8.136e+10  1.797e+05  7.893e-02  1.433e-01  2.276e-01  7.533e-02  1.446e-01  2.468e-01 
 6.758e-01  6.560e+00  8.131e+10  1.797e+05  7.891e-02  1.433e-01  2.276e-01  7.530e-02  1.445e-01  2.468e-01 
 6.758e-01  6.560e+00  8.127e+10  1.797e+05  7.888e-02  1.433e-01  2.276e-01  7.527e-02  1.445e-01  2.468e-01 
 6.758e-01  6.560e+00  8.123e+10  1.798e+05  7.886e-02  1.433e-01  2.276e-01  7.524e-02  1.445e-01  2.468e-01 
 6.758e-01  6.560e+00  8.120e+10  1.798e+05  7.884e-02  1.432e-01  2.276e-01  7.522e-02  1.445e-01  2.468e-01 
 6.758e-01  6.560e+00  8.117e+10  1.798e+05  7.882e-02  1.432e-01  2.276e-01  7.520e-02  1.444e-01  2.468e-01 
 6.758e-01  6.560e+00  8.114e+10  1.798e+05  7.881e-02  1.432e-01  2.276e-01  7.518e-02  1.444e-01  2.468e-01 
 6.758e-01  6.560e+00  8.111e+10  1.798e+05  7.879e-02  1.432e-01  2.276e-01  7.516e-02  1.444e-01  2.468e-01 
 6.758e-01  6.560e+00  8.109e+10  1.799e+05  7.878e-02  1.432e-01  2.276e-01  7.514e-02  1.444e-01  2.468e-01 
 6.758e-01  6.560e+00  8.107e+10  1.799e+05  7.877e-02  1.432e-01  2.276e-01  7.513e-02  1.444e-01  2.468e-01 
 6.758e-01  6.560e+00  8.105e+10  1.799e+05  7.875e-02  1.432e-01  2.276e-01  7.511e-02  1.444e-01  2.468e-01 
 6.758e-01  6.560e+00  8.103e+10  1.799e+05  7.874e-02  1.432e-01  2.276e-01  7.510e-02  1.443e-01  2.468e-01 
 6.758e-01  6.560e+00  8.101e+10  1.799e+05  7.873e-02  1.431e-01  2.277e-01  7.509e-02  1.443e-01  2.468e-01 
 6.758e-01  6.560e+00  8.100e+10  1.799e+05  7.872e-02  1.431e-01  2.276e-01  7.508e-02  1.443e-01  2.468e-01 
 6.758e-01  6.560e+00  8.099e+10  1.799e+05  7.872e-02  1.431e-01  2.276e-01  7.507e-02  1.443e-01  2.468e-01 
 6.758e-01  6.560e+00  8.097e+10  1.800e+05  7.871e-02  1.431e-01  2.277e-01  7.506e-02  1.443e-01  2.468e-01 
 6.758e-01  6.560e+00  8.096e+10  1.800e+05  7.870e-02  1.431e-01  2.277e-01  7.505e-02  1.443e-01  2.469e-01 
 6.758e-01  6.560e+00  8.096e+10  1.800e+05  7.870e-02  1.431e-01  2.277e-01  7.505e-02  1.443e-01  2.469e-01 
 6.758e-01  6.560e+00  8.095e+10  1.800e+05  7.869e-02  1.431e-01  2.277e-01  7.504e-02  1.443e-01  2.469e-01 
 6.758e-01  6.560e+00  8.094e+10  1.800e+05  7.869e-02  1.431e-01  2.277e-01  7.504e-02  1.443e-01  2.469e-01 
 6.758e-01  6.560e+00  8.093e+10  1.800e+05  7.868e-02  1.431e-01  2.277e-01  7.503e-02  1.443e-01  2.469e-01 
 6.758e-01  6.560e+00  8.092e+10  1.800e+05  7.868e-02  1.431e-01  2.277e-01  7.502e-02  1.443e-01  2.469e-01 
 6.758e-01  6.560e+00  8.091e+10  1.800e+05  7.867e-02  1.431e-01  2.277e-01  7.502e-02  1.443e-01  2.469e-01 
 6.758e-01  6.560e+00  8.090e+10  1.800e+05  7.867e-02  1.431e-01  2.277e-01  7.501e-02  1.443e-01  2.469e-01 
 6.758e-01  6.560e+00  8.089e+10  1.800e+05  7.866e-02  1.431e-01  2.277e-01  7.500e-02  1.443e-01  2.469e-01 
 6.758e-01  6.560e+00  8.089e+10  1.800e+05  7.866e-02  1.431e-01  2.277e-01  7.500e-02  1.442e-01  2.469e-01 
 6.758e-01  6.560e+00  8.088e+10  1.800e+05  7.865e-02  1.431e-01  2.277e-01  7.499e-02  1.442e-01  2.469e-01 
 6.758e-01  6.560e+00  8.087e+10  1.800e+05  7.865e-02  1.431e-01  2.277e-01  7.499e-02  1.442e-01  2.469e-01 
 6.758e-01  6.560e+00  8.086e+10  1.800e+05  7.864e-02  1.431e-01  2.277e-01  7.498e-02  1.442e-01  2.469e-01 
 6.758e-01  6.560e+00  8.086e+10  1.800e+05  7.864e-02  1.431e-01  2.277e-01  7.498e-02  1.442e-01  2.469e-01 
 6.758e-01  6.560e+00  8.085e+10  1.800e+05  7.864e-02  1.431e-01  2.277e-01  7.497e-02  1.442e-01  2.469e-01 
 6.758e-01  6.560e+00  8.085e+10  1.800e+05  7.864e-02  1.431e-01  2.277e-01  7.497e-02  1.442e-01  2.469e-01 
 6.758e-01  6.560e+00  8.085e+10  1.800e+05  7.863e-02  1.431e-01  2.277e-01  7.497e-02  1.442e-01  2.469e-01 
 6.758e-01  6.560e+00  8.085e+10  1.800e+05  7.863e-02  1.431e-01  2.277e-01  7.497e-02  1.442e-01  2.469e-01 
 6.758e-01  6.560e+00  8.085e+10  1.800e+05  7.863e-02  1.431e-01  2.277e-01  7.497e-02  1.442e-01  2.469e-01 
 6.758e-01  6.560e+00  8.085e+10  1.800e+05  7.863e-02  1.431e-01  2.277e-01  7.497e-02  1.442e-01  2.469e-01 
 6.758e-01  6.560e+00  8.085e+10  1.800e+05  7.863e-02  1.431e-01  2.277e-01  7.497e-02  1.442e-01  2.469e-01 
 6.758e-01  6.560e+00  8.085e+10  1.800e+05  7.864e-02  1.431e-01  2.277e-01  7.497e-02  1.442e-01  2.469e-01 
 6.758e-01  6.560e+00  8.086e+10  1.800e+05  7.864e-02  1.431e-01  2.277e-01  7.498e-02  1.442e-01  2.469e-01 
 6.758e-01  6.560e+00  8.087e+10  1.800e+05  7.865e-02  1.431e-01  2.277e-01  7.498e-02  1.442e-01  2.469e-01 
 6.758e-01  6.560e+00  8.088e+10  1.800e+05  7.865e-02  1.431e-01  2.277e-01  7.499e-02  1.442e-01  2.469e-01 
 6.758e-01  6.560e+00  8.089e+10  1.800e+05  7.866e-02  1.431e-01  2.277e-01  7.500e-02  1.442e-01  2.469e-01 
 6.758e-01  6.560e+00  8.090e+10  1.800e+05  7.866e-02  1.431e-01  2.277e-01  7.501e-02  1.443e-01  2.469e-01 
 6.758e-01  6.560e+00  8.091e+10  1.800e+05  7.867e-02  1.431e-01  2.277e-01  7.502e-02  1.443e-01  2.469e-01 
 6.758e-01  6.560e+00  8.092e+10  1.800e+05  7.868e-02  1.431e-01  2.277e-01  7.503e-02  1.443e-01  2.469e-01 
 6.758e-01  6.560e+00  8.093e+10  1.800e+05  7.869e-02  1.431e-01  2.277e-01  7.503e-02  1.443e-01  2.469e-01 
 6.758e-01  6.560e+00  8.095e+10  1.800e+05  7.870e-02  1.431e-01  2.277e-01  7.504e-02  1.443e-01  2.469e-01 
 6.758e-01  6.560e+00  8.096e+10  1.800e+05  7.871e-02  1.431e-01  2.277e-01  7.505e-02  1.443e-01  2.469e-01 
 6.758e-01  6.560e+00  8.098e+10  1.799e+05  7.872e-02  1.431e-01  2.277e-01  7.506e-02  1.443e-01  2.469e-01 
 6.758e-01  6.560e+00  8.099e+10  1.799e+05  7.872e-02  1.431e-01  2.277e-01  7.507e-02  1.443e-01  2.469e-01 
 6.758e-01  6.560e+00  8.101e+10  1.799e+05  7.873e-02  1.432e-01  2.277e-01  7.509e-02  1.443e-01  2.469e-01 
 6.758e-01  6.560e+00  8.102e+10  1.799e+05  7.874e-02  1.432e-01  2.277e-01  7.510e-02  1.444e-01  2.469e-01 
 6.758e-01  6.560e+00  8.103e+10  1.799e+05  7.875e-02  1.432e-01  2.277e-01  7.511e-02  1.444e-01  2.469e-01 
 6.758e-01  6.560e+00  8.105e+10  1.799e+05  7.876e-02  1.432e-01  2.277e-01  7.512e-02  1.444e-01  2.469e-01 
 6.758e-01  6.560e+00  8.107e+10  1.799e+05  7.877e-02  1.432e-01  2.277e-01  7.513e-02  1.444e-01  2.469e-01 
 6.758e-01  6.560e+00  8.108e+10  1.799e+05  7.878e-02  1.432e-01  2.277e-01  7.514e-02  1.444e-01  2.469e-01 
 6.758e-01  6.560e+00  8.110e+10  1.798e+05  7.879e-02  1.432e-01  2.277e-01  7.515e-02  1.444e-01  2.469e-01 
 6.758e-01  6.560e+00  8.111e+10  1.798e+05  7.880e-02  1.432e-01  2.277e-01  7.516e-02  1.444e-01  2.469e-01 
 6.758e-01  6.560e+00  8.113e+10  1.798e+05  7.881e-02  1.432e-01  2.277e-01  7.518e-02  1.444e-01  2.469e-01 
 6.758e-01  6.560e+00  8.114e+10  1.798e+05  7.882e-02  1.432e-01  2.277e-01  7.519e-02  1.445e-01  2.469e-01 
 6.758e-01  6.560e+00  8.116e+10  1.798e+05  7.883e-02  1.432e-01  2.277e-01  7.520e-02  1.445e-01  2.469e-01 
 6.758e-01  6.560e+00  8.118e+10  1.798e+05  7.884e-02  1.433e-01  2.277e-01  7.521e-02  1.445e-01  2.469e-01 
 6.758e-01  6.560e+00  8.119e+10  1.798e+05  7.885e-02  1.433e-01  2.277e-01  7.522e-02  1.445e-01  2.469e-01 
 6.758e-01  6.560e+00  8.121e+10  1.798e+05  7.886e-02  1.433e-01  2.277e-01  7.524e-02  1.445e-01  2.469e-01 
 6.758e-01  6.560e+00  8.122e+10  1.797e+05  7.887e-02  1.433e-01  2.277e-01  7.525e-02  1.445e-01  2.469e-01 
 6.758e-01  6.560e+00  8.124e+10  1.797e+05  7.888e-02  1.433e-01  2.277e-01  7.526e-02  1.445e-01  2.469e-01 
 6.758e-01  6.560e+00  8.126e+10  1.797e+05  7.889e-02  1.433e-01  2.277e-01  7.527e-02  1.445e-01  2.469e-01 
 6.758e-01  6.560e+00  8.127e+10  1.797e+05  7.890e-02  1.433e-01  2.277e-01  7.528e-02  1.446e-01  2.469e-01 
 6.758e-01  6.560e+00  8.129e+10  1.797e+05  7.891e-02  1.433e-01  2.277e-01  7.530e-02  1.446e-01  2.469e-01 
 6.758e-01  6.560e+00  8.131e+10  1.797e+05  7.892e-02  1.433e-01  2.277e-01  7.531e-02  1.446e-01  2.469e-01 
 6.758e-01  6.560e+00  8.132e+10  1.797e+05  7.893e-02  1.433e-01  2.277e-01  7.532e-02  1.446e-01  2.469e-01 
 6.758e-01  6.560e+00  8.134e+10  1.796e+05  7.894e-02  1.434e-01  2.277e-01  7.533e-02  1.446e-01  2.469e-01 
 6.758e-01  6.560e+00  8.136e+10  1.796e+05  7.895e-02  1.434e-01  2.277e-01  7.535e-02  1.446e-01  2.469e-01 
 6.758e-01  6.560e+00  8.137e+10  1.796e+05  7.896e-02  1.434e-01  2.277e-01  7.536e-02  1.446e-01  2.469e-01 
 6.758e-01  6.560e+00  8.139e+10  1.796e+05  7.897e-02  1.434e-01  2.277e-01  7.537e-02  1.447e-01  2.469e-01 
 6.758e-01  6.560e+00  8.141e+10  1.796e+05  7.899e-02  1.434e-01  2.277e-01  7.538e-02  1.447e-01  2.469e-01 
 6.758e-01  6.560e+00  8.143e+10  1.796e+05  7.900e-02  1.434e-01  2.277e-01  7.539e-02  1.447e-01  2.469e-01 
 6.758e-01  6.560e+00  8.144e+10  1.796e+05  7.901e-02  1.434e-01  2.277e-01  7.541e-02  1.447e-01  2.469e-01 
 6.758e-01  6.560e+00  8.146e+10  1.796e+05  7.902e-02  1.434e-01  2.277e-01  7.542e-02  1.447e-01  2.469e-01 
 6.758e-01  6.560e+00  8.148e+10  1.795e+05  7.903e-02  1.434e-01  2.277e-01  7.543e-02  1.447e-01  2.469e-01 
 6.758e-01  6.560e+00  8.149e+10  1.795e+05  7.904e-02  1.434e-01  2.277e-01  7.544e-02  1.447e-01  2.469e-01 
 6.758e-01  6.560e+00  8.151e+10  1.795e+05  7.905e-02  1.435e-01  2.277e-01  7.546e-02  1.447e-01  2.469e-01 
 6.758e-01  6.560e+00  8.153e+10  1.795e+05  7.906e-02  1.435e-01  2.277e-01  7.547e-02  1.448e-01  2.469e-01 
 6.758e-01  6.560e+00  8.155e+10  1.795e+05  7.907e-02  1.435e-01  2.277e-01  7.548e-02  1.448e-01  2.469e-01 
 6.758e-01  6.560e+00  8.156e+10  1.795e+05  7.908e-02  1.435e-01  2.277e-01  7.549e-02  1.448e-01  2.469e-01 
 6.758e-01  6.560e+00  8.158e+10  1.795e+05  8.367e-02  1.501e-01  2.348e-01  7.846e-02  1.496e-01  2.530e-01 
 6.758e-01  6.560e+00  8.160e+10  1.794e+05  8.368e-02  1.501e-01  2.348e-01  7.847e-02  1.496e-01  2.530e-01 
 6.758e-01  6.560e+00  8.161e+10  1.794e+05  8.369e-02  1.501e-01  2.348e-01  7.848e-02  1.496e-01  2.530e-01 
 6.758e-01  6.560e+00  8.163e+10  1.794e+05  8.370e-02  1.501e-01  2.348e-01  7.850e-02  1.496e-01  2.530e-01 
 6.758e-01  6.560e+00  8.165e+10  1.794e+05  8.371e-02  1.501e-01  2.348e-01  7.851e-02  1.496e-01  2.530e-01 
 6.758e-01  6.560e+00  8.166e+10  1.794e+05  8.372e-02  1.501e-01  2.348e-01  7.852e-02  1.496e-01  2.530e-01 
 6.758e-01  6.560e+00  8.168e+10  1.794e+05  8.373e-02  1.501e-01  2.348e-01  7.853e-02  1.497e-01  2.530e-01 
 6.758e-01  6.560e+00  8.170e+10  1.794e+05  8.374e-02  1.501e-01  2.348e-01  7.855e-02  1.497e-01  2.530e-01 
 6.758e-01  6.560e+00  8.172e+10  1.794e+05  8.375e-02  1.501e-01  2.348e-01  7.856e-02  1.497e-01  2.530e-01 
 6.758e-01  6.560e+00  8.173e+10  1.793e+05  8.376e-02  1.502e-01  2.348e-01  7.857e-02  1.497e-01  2.530e-01 
 6.758e-01  6.560e+00  8.175e+10  1.793e+05  8.377e-02  1.502e-01  2.348e-01  7.858e-02  1.497e-01  2.530e-01 
 6.758e-01  6.560e+00  8.176e+10  1.793e+05  8.378e-02  1.502e-01  2.348e-01  7.859e-02  1.497e-01  2.530e-01 
 6.758e-01  6.560e+00  8.178e+10  1.793e+05  8.379e-02  1.502e-01  2.348e-01  7.860e-02  1.497e-01  2.530e-01 
 6.758e-01  6.560e+00  8.179e+10  1.793e+05  8.380e-02  1.502e-01  2.348e-01  7.861e-02  1.497e-01  2.530e-01 
 6.758e-01  6.560e+00  8.180e+10  1.793e+05  8.380e-02  1.502e-01  2.348e-01  7.862e-02  1.497e-01  2.530e-01 
 6.758e-01  6.560e+00  8.182e+10  1.793e+05  8.381e-02  1.502e-01  2.348e-01  7.863e-02  1.498e-01  2.530e-01 
 6.758e-01  6.560e+00  8.183e+10  1.793e+05  8.382e-02  1.502e-01  2.348e-01  7.864e-02  1.498e-01  2.530e-01 
 6.758e-01  6.560e+00  8.184e+10  1.793e+05  8.383e-02  1.502e-01  2.348e-01  7.865e-02  1.498e-01  2.530e-01 
 6.758e-01  6.560e+00  8.185e+10  1.792e+05  8.383e-02  1.502e-01  2.348e-01  7.866e-02  1.498e-01  2.530e-01 
 6.758e-01  6.560e+00  8.186e+10  1.792e+05  8.384e-02  1.502e-01  2.348e-01  7.866e-02  1.498e-01  2.530e-01 
 6.758e-01  6.560e+00  8.186e+10  1.792e+05  8.384e-02  1.502e-01  2.348e-01  7.866e-02  1.498e-01  2.530e-01 
 6.758e-01  6.560e+00  8.187e+10  1.792e+05  8.384e-02  1.502e-01  2.348e-01  7.866e-02  1.498e-01  2.530e-01 
 6.758e-01  6.560e+00  8.187e+10  1.792e+05  8.384e-02  1.502e-01  2.348e-01  7.866e-02  1.498e-01  2.530e-01 
 6.758e-01  6.560e+00  8.186e+10  1.792e+05  8.383e-02  1.502e-01  2.348e-01  7.866e-02  1.498e-01  2.530e-01 
 6.758e-01  6.560e+00  8.185e+10  1.792e+05  8.383e-02  1.502e-01  2.348e-01  7.865e-02  1.498e-01  2.530e-01 
 6.758e-01  6.560e+00  8.185e+10  1.792e+05  8.382e-02  1.502e-01  2.349e-01  7.864e-02  1.498e-01  2.530e-01 
 6.758e-01  6.560e+00  8.183e+10  1.793e+05  8.381e-02  1.502e-01  2.348e-01  7.863e-02  1.498e-01  2.530e-01 
 6.758e-01  6.560e+00  8.181e+10  1.793e+05  8.380e-02  1.502e-01  2.349e-01  7.862e-02  1.497e-01  2.530e-01 
 6.758e-01  6.560e+00  8.178e+10  1.793e+05  8.378e-02  1.502e-01  2.349e-01  7.859e-02  1.497e-01  2.530e-01 
 6.758e-01  6.560e+00  8.174e+10  1.793e+05  8.376e-02  1.502e-01  2.349e-01  7.856e-02  1.497e-01  2.530e-01 
 6.758e-01  6.560e+00  8.169e+10  1.793e+05  8.372e-02  1.501e-01  2.349e-01  7.853e-02  1.497e-01  2.530e-01 
 6.758e-01  6.560e+00  8.165e+10  1.794e+05  8.369e-02  1.501e-01  2.349e-01  7.849e-02  1.496e-01  2.530e-01 
 6.758e-01  6.560e+00  8.160e+10  1.794e+05  8.367e-02  1.501e-01  2.349e-01  7.846e-02  1.496e-01  2.530e-01 
 6.758e-01  6.560e+00  8.156e+10  1.794e+05  8.364e-02  1.501e-01  2.349e-01  7.842e-02  1.495e-01  2.530e-01 
 6.758e-01  6.560e+00  8.152e+10  1.795e+05  8.361e-02  1.500e-01  2.349e-01  7.839e-02  1.495e-01  2.530e-01 
 6.758e-01  6.560e+00  8.148e+10  1.795e+05  8.359e-02  1.500e-01  2.349e-01  7.836e-02  1.495e-01  2.530e-01 
 6.758e-01  6.560e+00  8.144e+10  1.795e+05  8.357e-02  1.500e-01  2.349e-01  7.834e-02  1.495e-01  2.530e-01 
 6.758e-01  6.560e+00  8.141e+10  1.796e+05  8.354e-02  1.500e-01  2.349e-01  7.831e-02  1.494e-01  2.530e-01 
 6.758e-01  6.560e+00  8.137e+10  1.796e+05  8.352e-02  1.500e-01  2.349e-01  7.828e-02  1.494e-01  2.530e-01 
 6.758e-01  6.560e+00  8.134e+10  1.796e+05  8.350e-02  1.499e-01  2.349e-01  7.826e-02  1.494e-01  2.530e-01 
 6.758e-01  6.560e+00  8.131e+10  1.796e+05  8.348e-02  1.499e-01  2.349e-01  7.823e-02  1.493e-01  2.530e-01 
 6.758e-01  6.560e+00  8.128e+10  1.797e+05  8.346e-02  1.499e-01  2.349e-01  7.821e-02  1.493e-01  2.530e-01 
 6.758e-01  6.560e+00  8.124e+10  1.797e+05  8.344e-02  1.499e-01  2.349e-01  7.818e-02  1.493e-01  2.530e-01 
 6.758e-01  6.560e+00  8.121e+10  1.797e+05  8.342e-02  1.499e-01  2.349e-01  7.816e-02  1.493e-01  2.530e-01 
 6.758e-01  6.560e+00  8.118e+10  1.797e+05  8.340e-02  1.499e-01  2.349e-01  7.814e-02  1.493e-01  2.530e-01 
 6.758e-01  6.560e+00  8.115e+10  1.797e+05  7.985e-02  1.447e-01  2.292e-01  7.584e-02  1.455e-01  2.482e-01 
 6.758e-01  6.560e+00  8.112e+10  1.798e+05  7.983e-02  1.447e-01  2.292e-01  7.582e-02  1.455e-01  2.482e-01 
 6.758e-01  6.560e+00  8.109e+10  1.798e+05  7.981e-02  1.447e-01  2.292e-01  7.580e-02  1.455e-01  2.482e-01 
 6.758e-01  6.560e+00  8.106e+10  1.798e+05  7.979e-02  1.446e-01  2.292e-01  7.578e-02  1.454e-01  2.482e-01 
 6.758e-01  6.560e+00  8.103e+10  1.798e+05  7.874e-02  1.432e-01  2.278e-01  7.508e-02  1.444e-01  2.471e-01 
 6.758e-01  6.560e+00  8.100e+10  1.799e+05  7.872e-02  1.432e-01  2.278e-01  7.506e-02  1.444e-01  2.471e-01 
 6.758e-01  6.560e+00  8.097e+10  1.799e+05  7.870e-02  1.432e-01  2.278e-01  7.504e-02  1.443e-01  2.471e-01 
 6.758e-01  6.560e+00  8.094e+10  1.799e+05  7.869e-02  1.432e-01  2.278e-01  7.502e-02  1.443e-01  2.471e-01 
 6.758e-01  6.560e+00  8.091e+10  1.799e+05  7.867e-02  1.431e-01  2.278e-01  7.500e-02  1.443e-01  2.471e-01 
 6.758e-01  6.560e+00  8.088e+10  1.799e+05  7.865e-02  1.431e-01  2.279e-01  7.497e-02  1.443e-01  2.471e-01 
 6.758e-01  6.560e+00  8.085e+10  1.800e+05  7.863e-02  1.431e-01  2.279e-01  7.495e-02  1.442e-01  2.471e-01 
 6.758e-01  6.560e+00  8.082e+10  1.800e+05  7.861e-02  1.431e-01  2.279e-01  7.493e-02  1.442e-01  2.471e-01 
 6.758e-01  6.560e+00  8.078e+10  1.800e+05  7.859e-02  1.431e-01  2.279e-01  7.490e-02  1.442e-01  2.471e-01 
 6.758e-01  6.560e+00  8.075e+10  1.800e+05  7.857e-02  1.431e-01  2.279e-01  7.488e-02  1.442e-01  2.471e-01 
 6.758e-01  6.560e+00  8.072e+10  1.801e+05  7.855e-02  1.430e-01  2.279e-01  7.485e-02  1.441e-01  2.471e-01 
 6.758e-01  6.560e+00  8.068e+10  1.801e+05  7.853e-02  1.430e-01  2.279e-01  7.483e-02  1.441e-01  2.471e-01 
 6.758e-01  6.560e+00  8.065e+10  1.801e+05  7.851e-02  1.430e-01  2.279e-01  7.480e-02  1.441e-01  2.471e-01 
 6.758e-01  6.560e+00  8.061e+10  1.801e+05  7.848e-02  1.430e-01  2.279e-01  7.478e-02  1.441e-01  2.471e-01 
 6.758e-01  6.560e+00  8.058e+10  1.802e+05  7.846e-02  1.430e-01  2.279e-01  7.475e-02  1.440e-01  2.471e-01 
 6.758e-01  6.560e+00  8.054e+10  1.802e+05  7.844e-02  1.429e-01  2.279e-01  7.438e-02  1.433e-01  2.459e-01 
 6.758e-01  6.560e+00  8.051e+10  1.802e+05  7.842e-02  1.429e-01  2.279e-01  7.435e-02  1.433e-01  2.459e-01 
 6.758e-01  6.560e+00  8.047e+10  1.802e+05  7.840e-02  1.429e-01  2.279e-01  7.432e-02  1.433e-01  2.459e-01 
 6.758e-01  6.560e+00  8.043e+10  1.803e+05  7.837e-02  1.429e-01  2.279e-01  7.430e-02  1.433e-01  2.460e-01 
 6.758e-01  6.560e+00  8.040e+10  1.803e+05  7.835e-02  1.429e-01  2.279e-01  7.427e-02  1.432e-01  2.460e-01 
 6.758e-01  6.560e+00  8.036e+10  1.803e+05  7.833e-02  1.428e-01  2.279e-01  7.424e-02  1.432e-01  2.460e-01 
 6.758e-01  6.560e+00  8.032e+10  1.803e+05  7.830e-02  1.428e-01  2.279e-01  7.421e-02  1.432e-01  2.460e-01 
 6.758e-01  6.560e+00  8.028e+10  1.804e+05  7.828e-02  1.428e-01  2.279e-01  7.419e-02  1.431e-01  2.460e-01 
 6.758e-01  6.560e+00  8.025e+10  1.804e+05  7.826e-02  1.428e-01  2.280e-01  7.416e-02  1.431e-01  2.460e-01 
 6.758e-01  6.560e+00  8.021e+10  1.804e+05  7.823e-02  1.428e-01  2.280e-01  7.413e-02  1.431e-01  2.460e-01 
 6.758e-01  6.560e+00  8.017e+10  1.805e+05  7.821e-02  1.427e-01  2.280e-01  7.410e-02  1.431e-01  2.460e-01 
 6.758e-01  6.560e+00  8.013e+10  1.805e+05  7.819e-02  1.427e-01  2.280e-01  7.407e-02  1.430e-01  2.460e-01 
 6.758e-01  6.560e+00  8.009e+10  1.805e+05  7.816e-02  1.427e-01  2.280e-01  7.405e-02  1.430e-01  2.460e-01 
 6.758e-01  6.560e+00  8.005e+10  1.805e+05  7.814e-02  1.427e-01  2.280e-01  7.402e-02  1.430e-01  2.460e-01 
 6.758e-01  6.560e+00  8.001e+10  1.806e+05  7.811e-02  1.426e-01  2.280e-01  7.398e-02  1.429e-01  2.460e-01 
 6.758e-01  6.560e+00  7.997e+10  1.806e+05  7.808e-02  1.426e-01  2.280e-01  7.395e-02  1.429e-01  2.460e-01 
 6.758e-01  6.560e+00  7.993e+10  1.806e+05  7.806e-02  1.426e-01  2.280e-01  7.392e-02  1.429e-01  2.460e-01 
 6.758e-01  6.560e+00  7.989e+10  1.807e+05  7.803e-02  1.426e-01  2.280e-01  7.389e-02  1.428e-01  2.460e-01 
 6.758e-01  6.560e+00  7.985e+10  1.807e+05  7.801e-02  1.426e-01  2.280e-01  7.386e-02  1.428e-01  2.460e-01 
 6.758e-01  6.560e+00  7.980e+10  1.807e+05  7.798e-02  1.425e-01  2.280e-01  7.383e-02  1.428e-01  2.460e-01 
 6.758e-01  6.560e+00  7.976e+10  1.807e+05  7.795e-02  1.425e-01  2.280e-01  7.380e-02  1.427e-01  2.460e-01 
 6.758e-01  6.560e+00  7.972e+10  1.808e+05  7.793e-02  1.425e-01  2.280e-01  7.377e-02  1.427e-01  2.460e-01 
 6.758e-01  6.560e+00  7.968e+10  1.808e+05  7.790e-02  1.425e-01  2.280e-01  7.373e-02  1.427e-01  2.460e-01 
 6.758e-01  6.560e+00  7.963e+10  1.808e+05  7.787e-02  1.424e-01  2.281e-01  7.370e-02  1.426e-01  2.460e-01 
 6.758e-01  6.560e+00  7.959e+10  1.809e+05  7.784e-02  1.424e-01  2.281e-01  7.367e-02  1.426e-01  2.460e-01 
 6.758e-01  6.560e+00  7.955e+10  1.809e+05  7.782e-02  1.424e-01  2.281e-01  7.364e-02  1.426e-01  2.461e-01 
 6.758e-01  6.560e+00  7.950e+10  1.809e+05  7.779e-02  1.424e-01  2.281e-01  7.360e-02  1.425e-01  2.461e-01 
 6.758e-01  6.560e+00  7.946e+10  1.810e+05  7.776e-02  1.423e-01  2.281e-01  7.357e-02  1.425e-01  2.461e-01 
 6.758e-01  6.560e+00  7.941e+10  1.810e+05  7.773e-02  1.423e-01  2.281e-01  7.354e-02  1.425e-01  2.461e-01 
