 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.273e-01  7.189e+00  7.301e+10  2.022e+05  1.019e-01  1.736e-01  2.549e-01  7.596e-02  1.443e-01  2.411e-01 
 6.273e-01  7.189e+00  7.298e+10  2.022e+05  1.018e-01  1.736e-01  2.549e-01  7.594e-02  1.443e-01  2.411e-01 
 6.273e-01  7.189e+00  7.298e+10  2.023e+05  1.018e-01  1.736e-01  2.549e-01  7.594e-02  1.443e-01  2.412e-01 
 6.273e-01  7.189e+00  7.296e+10  2.023e+05  1.018e-01  1.736e-01  2.549e-01  7.592e-02  1.443e-01  2.411e-01 
 6.273e-01  7.189e+00  7.293e+10  2.023e+05  1.018e-01  1.735e-01  2.549e-01  7.590e-02  1.442e-01  2.411e-01 
 6.273e-01  7.189e+00  7.290e+10  2.023e+05  1.018e-01  1.735e-01  2.549e-01  7.588e-02  1.442e-01  2.411e-01 
 6.273e-01  7.189e+00  7.286e+10  2.023e+05  1.018e-01  1.735e-01  2.549e-01  7.585e-02  1.442e-01  2.411e-01 
 6.273e-01  7.189e+00  7.282e+10  2.024e+05  1.017e-01  1.735e-01  2.549e-01  7.582e-02  1.441e-01  2.411e-01 
 6.273e-01  7.189e+00  7.277e+10  2.024e+05  1.017e-01  1.734e-01  2.549e-01  7.578e-02  1.441e-01  2.411e-01 
 6.273e-01  7.189e+00  7.285e+10  2.024e+05  1.017e-01  1.735e-01  2.549e-01  7.585e-02  1.442e-01  2.412e-01 
 6.273e-01  7.189e+00  7.286e+10  2.024e+05  1.018e-01  1.735e-01  2.549e-01  7.585e-02  1.442e-01  2.412e-01 
 6.273e-01  7.189e+00  7.287e+10  2.024e+05  8.314e-02  1.503e-01  2.359e-01  8.115e-02  1.529e-01  2.529e-01 
 6.273e-01  7.189e+00  7.287e+10  2.023e+05  8.314e-02  1.503e-01  2.359e-01  8.115e-02  1.529e-01  2.529e-01 
 6.273e-01  7.189e+00  7.286e+10  2.023e+05  8.314e-02  1.503e-01  2.359e-01  8.114e-02  1.529e-01  2.529e-01 
 6.273e-01  7.189e+00  7.285e+10  2.024e+05  8.313e-02  1.503e-01  2.359e-01  8.113e-02  1.529e-01  2.529e-01 
 6.273e-01  7.189e+00  7.283e+10  2.024e+05  1.017e-01  1.735e-01  2.549e-01  7.583e-02  1.442e-01  2.412e-01 
 6.273e-01  7.189e+00  7.282e+10  2.024e+05  1.017e-01  1.735e-01  2.549e-01  7.582e-02  1.441e-01  2.412e-01 
 6.273e-01  7.189e+00  7.280e+10  2.024e+05  1.017e-01  1.735e-01  2.549e-01  7.581e-02  1.441e-01  2.412e-01 
 6.273e-01  7.189e+00  7.278e+10  2.024e+05  1.017e-01  1.735e-01  2.549e-01  7.579e-02  1.441e-01  2.412e-01 
 6.273e-01  7.189e+00  7.276e+10  2.024e+05  1.017e-01  1.734e-01  2.549e-01  7.578e-02  1.441e-01  2.412e-01 
 6.273e-01  7.189e+00  7.274e+10  2.024e+05  1.017e-01  1.734e-01  2.549e-01  7.576e-02  1.441e-01  2.412e-01 
 6.273e-01  7.189e+00  7.271e+10  2.025e+05  1.017e-01  1.734e-01  2.549e-01  7.574e-02  1.441e-01  2.412e-01 
 6.273e-01  7.189e+00  7.268e+10  2.025e+05  1.016e-01  1.734e-01  2.549e-01  7.572e-02  1.440e-01  2.412e-01 
 6.273e-01  7.189e+00  7.265e+10  2.025e+05  1.016e-01  1.734e-01  2.549e-01  7.570e-02  1.440e-01  2.412e-01 
 6.273e-01  7.189e+00  7.262e+10  2.025e+05  1.016e-01  1.734e-01  2.549e-01  7.567e-02  1.440e-01  2.411e-01 
 6.273e-01  7.189e+00  7.258e+10  2.026e+05  1.016e-01  1.733e-01  2.549e-01  7.564e-02  1.440e-01  2.411e-01 
 6.273e-01  7.189e+00  7.256e+10  2.026e+05  1.016e-01  1.733e-01  2.549e-01  7.563e-02  1.440e-01  2.411e-01 
 6.273e-01  7.189e+00  7.254e+10  2.026e+05  1.015e-01  1.733e-01  2.549e-01  7.561e-02  1.439e-01  2.411e-01 
 6.273e-01  7.189e+00  7.251e+10  2.026e+05  1.015e-01  1.733e-01  2.549e-01  7.559e-02  1.439e-01  2.411e-01 
 6.273e-01  7.189e+00  7.248e+10  2.026e+05  1.015e-01  1.733e-01  2.549e-01  7.557e-02  1.439e-01  2.411e-01 
 6.273e-01  7.189e+00  7.246e+10  2.027e+05  1.015e-01  1.733e-01  2.549e-01  7.556e-02  1.439e-01  2.411e-01 
 6.273e-01  7.189e+00  7.243e+10  2.027e+05  1.015e-01  1.733e-01  2.549e-01  7.554e-02  1.439e-01  2.411e-01 
 6.273e-01  7.189e+00  7.240e+10  2.027e+05  1.014e-01  1.732e-01  2.549e-01  7.551e-02  1.438e-01  2.411e-01 
 6.273e-01  7.189e+00  7.236e+10  2.027e+05  1.014e-01  1.732e-01  2.549e-01  7.548e-02  1.438e-01  2.411e-01 
 6.273e-01  7.189e+00  7.239e+10  2.028e+05  1.014e-01  1.732e-01  2.549e-01  7.551e-02  1.438e-01  2.412e-01 
 6.273e-01  7.189e+00  7.242e+10  2.027e+05  1.015e-01  1.733e-01  2.549e-01  7.553e-02  1.438e-01  2.412e-01 
 6.273e-01  7.189e+00  7.241e+10  2.027e+05  1.014e-01  1.733e-01  2.549e-01  7.552e-02  1.438e-01  2.412e-01 
 6.273e-01  7.189e+00  7.240e+10  2.027e+05  1.014e-01  1.733e-01  2.549e-01  7.551e-02  1.438e-01  2.412e-01 
 6.273e-01  7.189e+00  7.238e+10  2.027e+05  1.014e-01  1.732e-01  2.549e-01  7.550e-02  1.438e-01  2.412e-01 
 6.273e-01  7.189e+00  7.237e+10  2.027e+05  1.014e-01  1.732e-01  2.549e-01  7.549e-02  1.438e-01  2.412e-01 
 6.273e-01  7.189e+00  7.235e+10  2.027e+05  1.014e-01  1.732e-01  2.549e-01  7.547e-02  1.438e-01  2.412e-01 
 6.273e-01  7.189e+00  7.233e+10  2.028e+05  1.014e-01  1.732e-01  2.549e-01  7.546e-02  1.438e-01  2.412e-01 
 6.273e-01  7.189e+00  7.230e+10  2.028e+05  1.014e-01  1.732e-01  2.549e-01  7.544e-02  1.438e-01  2.412e-01 
 6.273e-01  7.189e+00  7.228e+10  2.028e+05  1.014e-01  1.732e-01  2.549e-01  7.542e-02  1.437e-01  2.412e-01 
 6.273e-01  7.189e+00  7.225e+10  2.028e+05  1.013e-01  1.732e-01  2.549e-01  7.540e-02  1.437e-01  2.412e-01 
 6.273e-01  7.189e+00  7.222e+10  2.028e+05  1.013e-01  1.731e-01  2.549e-01  7.538e-02  1.437e-01  2.412e-01 
 6.273e-01  7.189e+00  7.219e+10  2.029e+05  1.013e-01  1.731e-01  2.549e-01  7.536e-02  1.437e-01  2.412e-01 
 6.273e-01  7.189e+00  7.216e+10  2.029e+05  1.013e-01  1.731e-01  2.549e-01  7.533e-02  1.436e-01  2.412e-01 
 6.273e-01  7.189e+00  7.212e+10  2.029e+05  1.012e-01  1.731e-01  2.549e-01  7.530e-02  1.436e-01  2.411e-01 
 6.273e-01  7.189e+00  7.210e+10  2.030e+05  1.012e-01  1.731e-01  2.549e-01  7.529e-02  1.436e-01  2.412e-01 
 6.273e-01  7.189e+00  7.206e+10  2.030e+05  1.012e-01  1.731e-01  2.549e-01  7.526e-02  1.436e-01  2.412e-01 
 6.273e-01  7.189e+00  7.204e+10  2.030e+05  1.012e-01  1.730e-01  2.549e-01  7.524e-02  1.435e-01  2.412e-01 
 6.273e-01  7.189e+00  7.201e+10  2.030e+05  1.012e-01  1.730e-01  2.549e-01  7.522e-02  1.435e-01  2.412e-01 
 6.273e-01  7.189e+00  7.196e+10  2.030e+05  1.011e-01  1.730e-01  2.549e-01  7.519e-02  1.435e-01  2.411e-01 
 6.273e-01  7.189e+00  7.199e+10  2.031e+05  1.012e-01  1.730e-01  2.549e-01  7.521e-02  1.435e-01  2.412e-01 
 6.273e-01  7.189e+00  7.200e+10  2.031e+05  1.012e-01  1.730e-01  2.549e-01  7.522e-02  1.435e-01  2.412e-01 
 6.273e-01  7.189e+00  7.199e+10  2.030e+05  1.012e-01  1.730e-01  2.549e-01  7.521e-02  1.435e-01  2.412e-01 
 6.273e-01  7.189e+00  7.197e+10  2.031e+05  1.011e-01  1.730e-01  2.549e-01  7.520e-02  1.435e-01  2.412e-01 
 6.273e-01  7.189e+00  7.197e+10  2.031e+05  1.011e-01  1.730e-01  2.549e-01  7.519e-02  1.435e-01  2.412e-01 
 6.273e-01  7.189e+00  7.196e+10  2.031e+05  1.011e-01  1.730e-01  2.549e-01  7.519e-02  1.435e-01  2.412e-01 
 6.273e-01  7.189e+00  7.195e+10  2.031e+05  1.011e-01  1.730e-01  2.549e-01  7.518e-02  1.435e-01  2.412e-01 
 6.273e-01  7.189e+00  7.193e+10  2.031e+05  1.011e-01  1.730e-01  2.549e-01  7.516e-02  1.435e-01  2.412e-01 
 6.273e-01  7.189e+00  7.190e+10  2.031e+05  1.011e-01  1.730e-01  2.549e-01  7.514e-02  1.434e-01  2.412e-01 
 6.273e-01  7.189e+00  7.187e+10  2.031e+05  1.011e-01  1.730e-01  2.549e-01  7.512e-02  1.434e-01  2.412e-01 
 6.273e-01  7.189e+00  7.184e+10  2.031e+05  1.011e-01  1.729e-01  2.549e-01  7.510e-02  1.434e-01  2.412e-01 
 6.273e-01  7.189e+00  7.181e+10  2.032e+05  1.010e-01  1.729e-01  2.549e-01  7.507e-02  1.434e-01  2.412e-01 
 6.273e-01  7.189e+00  7.178e+10  2.032e+05  1.010e-01  1.729e-01  2.549e-01  7.505e-02  1.433e-01  2.412e-01 
 6.273e-01  7.189e+00  7.173e+10  2.032e+05  1.010e-01  1.729e-01  2.549e-01  7.502e-02  1.433e-01  2.412e-01 
 6.273e-01  7.189e+00  7.177e+10  2.033e+05  1.010e-01  1.729e-01  2.549e-01  7.504e-02  1.433e-01  2.412e-01 
 6.273e-01  7.189e+00  7.175e+10  2.032e+05  1.010e-01  1.729e-01  2.549e-01  7.503e-02  1.433e-01  2.412e-01 
 6.273e-01  7.189e+00  7.173e+10  2.032e+05  1.010e-01  1.729e-01  2.549e-01  7.501e-02  1.433e-01  2.412e-01 
 6.273e-01  7.189e+00  7.171e+10  2.033e+05  1.010e-01  1.729e-01  2.549e-01  7.500e-02  1.433e-01  2.412e-01 
 6.273e-01  7.189e+00  7.168e+10  2.033e+05  1.009e-01  1.728e-01  2.549e-01  7.498e-02  1.433e-01  2.412e-01 
 6.273e-01  7.189e+00  7.166e+10  2.033e+05  1.009e-01  1.728e-01  2.549e-01  7.496e-02  1.433e-01  2.412e-01 
 6.273e-01  7.189e+00  7.163e+10  2.033e+05  1.009e-01  1.728e-01  2.549e-01  7.494e-02  1.432e-01  2.412e-01 
 6.273e-01  7.189e+00  7.159e+10  2.033e+05  1.009e-01  1.728e-01  2.549e-01  7.491e-02  1.432e-01  2.412e-01 
 6.273e-01  7.189e+00  7.156e+10  2.034e+05  1.009e-01  1.728e-01  2.549e-01  7.488e-02  1.432e-01  2.412e-01 
 6.273e-01  7.189e+00  7.153e+10  2.034e+05  1.008e-01  1.728e-01  2.549e-01  7.486e-02  1.431e-01  2.412e-01 
 6.273e-01  7.189e+00  7.150e+10  2.034e+05  1.008e-01  1.727e-01  2.549e-01  7.484e-02  1.431e-01  2.412e-01 
 6.273e-01  7.189e+00  7.147e+10  2.035e+05  1.008e-01  1.727e-01  2.549e-01  7.482e-02  1.431e-01  2.412e-01 
 6.273e-01  7.189e+00  7.144e+10  2.035e+05  1.008e-01  1.727e-01  2.549e-01  7.480e-02  1.431e-01  2.412e-01 
 6.273e-01  7.189e+00  7.141e+10  2.035e+05  1.008e-01  1.727e-01  2.549e-01  7.477e-02  1.431e-01  2.412e-01 
 6.273e-01  7.189e+00  7.139e+10  2.035e+05  1.007e-01  1.727e-01  2.549e-01  7.475e-02  1.430e-01  2.412e-01 
 6.273e-01  7.189e+00  7.136e+10  2.036e+05  1.007e-01  1.727e-01  2.549e-01  7.473e-02  1.430e-01  2.412e-01 
 6.273e-01  7.189e+00  7.131e+10  2.036e+05  1.007e-01  1.726e-01  2.549e-01  7.432e-02  1.422e-01  2.399e-01 
 6.273e-01  7.189e+00  7.129e+10  2.036e+05  1.007e-01  1.726e-01  2.549e-01  7.430e-02  1.422e-01  2.399e-01 
 6.273e-01  7.189e+00  7.126e+10  2.036e+05  1.006e-01  1.726e-01  2.549e-01  7.428e-02  1.422e-01  2.399e-01 
 6.273e-01  7.189e+00  7.124e+10  2.037e+05  1.006e-01  1.726e-01  2.549e-01  7.426e-02  1.422e-01  2.399e-01 
 6.273e-01  7.189e+00  7.141e+10  2.037e+05  1.008e-01  1.727e-01  2.549e-01  7.477e-02  1.431e-01  2.412e-01 
 6.273e-01  7.189e+00  7.141e+10  2.035e+05  1.008e-01  1.727e-01  2.549e-01  7.477e-02  1.431e-01  2.412e-01 
 6.273e-01  7.189e+00  7.140e+10  2.035e+05  1.008e-01  1.727e-01  2.549e-01  7.438e-02  1.423e-01  2.399e-01 
 6.273e-01  7.189e+00  7.139e+10  2.035e+05  1.007e-01  1.727e-01  2.549e-01  7.438e-02  1.423e-01  2.399e-01 
 6.273e-01  7.189e+00  7.138e+10  2.035e+05  1.007e-01  1.727e-01  2.549e-01  7.437e-02  1.423e-01  2.399e-01 
 6.273e-01  7.189e+00  7.138e+10  2.035e+05  1.007e-01  1.727e-01  2.549e-01  7.437e-02  1.423e-01  2.399e-01 
 6.273e-01  7.189e+00  7.137e+10  2.035e+05  1.007e-01  1.727e-01  2.549e-01  7.436e-02  1.423e-01  2.399e-01 
 6.273e-01  7.189e+00  7.136e+10  2.035e+05  1.007e-01  1.727e-01  2.549e-01  7.435e-02  1.423e-01  2.399e-01 
 6.273e-01  7.189e+00  7.135e+10  2.036e+05  1.007e-01  1.727e-01  2.549e-01  7.434e-02  1.423e-01  2.399e-01 
 6.273e-01  7.189e+00  7.133e+10  2.036e+05  1.007e-01  1.726e-01  2.549e-01  7.433e-02  1.423e-01  2.399e-01 
 6.273e-01  7.189e+00  7.132e+10  2.036e+05  1.007e-01  1.726e-01  2.549e-01  7.432e-02  1.423e-01  2.399e-01 
 6.273e-01  7.189e+00  7.130e+10  2.036e+05  1.007e-01  1.726e-01  2.549e-01  7.431e-02  1.422e-01  2.399e-01 
 6.273e-01  7.189e+00  7.129e+10  2.036e+05  1.007e-01  1.726e-01  2.549e-01  7.430e-02  1.422e-01  2.399e-01 
 6.273e-01  7.189e+00  7.127e+10  2.036e+05  1.007e-01  1.726e-01  2.549e-01  7.428e-02  1.422e-01  2.399e-01 
 6.273e-01  7.189e+00  7.125e+10  2.036e+05  1.006e-01  1.726e-01  2.549e-01  7.427e-02  1.422e-01  2.399e-01 
 6.273e-01  7.189e+00  7.122e+10  2.037e+05  1.006e-01  1.726e-01  2.549e-01  7.425e-02  1.422e-01  2.399e-01 
 6.273e-01  7.189e+00  7.120e+10  2.037e+05  1.006e-01  1.726e-01  2.549e-01  7.423e-02  1.422e-01  2.399e-01 
 6.273e-01  7.189e+00  7.117e+10  2.037e+05  1.006e-01  1.725e-01  2.549e-01  7.420e-02  1.421e-01  2.399e-01 
 6.273e-01  7.189e+00  7.113e+10  2.037e+05  1.006e-01  1.725e-01  2.549e-01  7.418e-02  1.421e-01  2.399e-01 
 6.273e-01  7.189e+00  7.110e+10  2.038e+05  1.005e-01  1.725e-01  2.549e-01  7.415e-02  1.421e-01  2.399e-01 
 6.273e-01  7.189e+00  7.105e+10  2.038e+05  1.005e-01  1.725e-01  2.549e-01  7.412e-02  1.420e-01  2.399e-01 
 6.273e-01  7.189e+00  7.102e+10  2.038e+05  1.005e-01  1.725e-01  2.549e-01  7.409e-02  1.420e-01  2.399e-01 
 6.273e-01  7.189e+00  7.099e+10  2.039e+05  1.005e-01  1.724e-01  2.549e-01  7.407e-02  1.420e-01  2.399e-01 
 6.273e-01  7.189e+00  7.095e+10  2.039e+05  1.004e-01  1.724e-01  2.549e-01  7.404e-02  1.420e-01  2.399e-01 
 6.273e-01  7.189e+00  7.091e+10  2.039e+05  1.004e-01  1.724e-01  2.549e-01  7.401e-02  1.419e-01  2.399e-01 
 6.273e-01  7.189e+00  7.084e+10  2.040e+05  1.003e-01  1.723e-01  2.548e-01  7.395e-02  1.418e-01  2.398e-01 
 6.273e-01  7.189e+00  7.084e+10  2.040e+05  1.003e-01  1.723e-01  2.548e-01  7.394e-02  1.418e-01  2.398e-01 
 6.273e-01  7.189e+00  7.083e+10  2.040e+05  1.003e-01  1.723e-01  2.548e-01  7.394e-02  1.418e-01  2.398e-01 
 6.273e-01  7.189e+00  7.081e+10  2.040e+05  1.003e-01  1.723e-01  2.548e-01  7.392e-02  1.418e-01  2.398e-01 
 6.273e-01  7.189e+00  7.077e+10  2.040e+05  1.003e-01  1.722e-01  2.548e-01  7.389e-02  1.418e-01  2.398e-01 
 6.273e-01  7.189e+00  7.071e+10  2.041e+05  1.002e-01  1.722e-01  2.548e-01  7.384e-02  1.417e-01  2.398e-01 
 6.273e-01  7.189e+00  7.070e+10  2.041e+05  1.002e-01  1.722e-01  2.548e-01  7.384e-02  1.417e-01  2.398e-01 
 6.273e-01  7.189e+00  7.070e+10  2.041e+05  1.002e-01  1.722e-01  2.548e-01  7.383e-02  1.417e-01  2.398e-01 
 6.273e-01  7.189e+00  7.068e+10  2.041e+05  1.002e-01  1.722e-01  2.548e-01  7.382e-02  1.417e-01  2.398e-01 
 6.273e-01  7.189e+00  7.066e+10  2.041e+05  1.002e-01  1.722e-01  2.548e-01  7.381e-02  1.417e-01  2.398e-01 
 6.273e-01  7.189e+00  7.061e+10  2.042e+05  1.002e-01  1.721e-01  2.548e-01  7.377e-02  1.417e-01  2.398e-01 
 6.273e-01  7.189e+00  7.058e+10  2.042e+05  1.001e-01  1.721e-01  2.548e-01  7.375e-02  1.416e-01  2.398e-01 
 6.273e-01  7.189e+00  7.056e+10  2.042e+05  1.001e-01  1.721e-01  2.548e-01  7.373e-02  1.416e-01  2.398e-01 
 6.273e-01  7.189e+00  7.050e+10  2.043e+05  1.001e-01  1.721e-01  2.548e-01  7.368e-02  1.416e-01  2.398e-01 
 6.273e-01  7.189e+00  7.049e+10  2.043e+05  1.001e-01  1.721e-01  2.548e-01  7.367e-02  1.415e-01  2.398e-01 
 6.273e-01  7.189e+00  7.048e+10  2.043e+05  1.001e-01  1.721e-01  2.548e-01  7.367e-02  1.415e-01  2.398e-01 
 6.273e-01  7.189e+00  7.047e+10  2.043e+05  1.001e-01  1.721e-01  2.548e-01  7.366e-02  1.415e-01  2.398e-01 
 6.273e-01  7.189e+00  7.046e+10  2.043e+05  1.000e-01  1.720e-01  2.548e-01  7.365e-02  1.415e-01  2.398e-01 
 6.273e-01  7.189e+00  7.044e+10  2.043e+05  1.000e-01  1.720e-01  2.548e-01  7.364e-02  1.415e-01  2.398e-01 
 6.273e-01  7.189e+00  7.042e+10  2.044e+05  1.000e-01  1.720e-01  2.548e-01  7.363e-02  1.415e-01  2.398e-01 
 6.273e-01  7.189e+00  7.041e+10  2.044e+05  1.000e-01  1.720e-01  2.548e-01  7.361e-02  1.415e-01  2.398e-01 
 6.273e-01  7.189e+00  7.039e+10  2.044e+05  1.000e-01  1.720e-01  2.548e-01  7.360e-02  1.415e-01  2.398e-01 
 6.273e-01  7.189e+00  7.038e+10  2.044e+05  9.999e-02  1.720e-01  2.548e-01  7.359e-02  1.415e-01  2.398e-01 
 6.273e-01  7.189e+00  7.036e+10  2.044e+05  9.998e-02  1.720e-01  2.548e-01  7.358e-02  1.414e-01  2.398e-01 
 6.273e-01  7.189e+00  7.035e+10  2.044e+05  9.997e-02  1.720e-01  2.548e-01  7.357e-02  1.414e-01  2.398e-01 
 6.273e-01  7.189e+00  7.034e+10  2.044e+05  9.996e-02  1.720e-01  2.548e-01  7.356e-02  1.414e-01  2.398e-01 
 6.273e-01  7.189e+00  7.033e+10  2.044e+05  9.995e-02  1.720e-01  2.548e-01  7.355e-02  1.414e-01  2.398e-01 
 6.273e-01  7.189e+00  7.032e+10  2.044e+05  9.994e-02  1.720e-01  2.548e-01  7.354e-02  1.414e-01  2.398e-01 
 6.273e-01  7.189e+00  7.030e+10  2.045e+05  9.993e-02  1.720e-01  2.548e-01  7.353e-02  1.414e-01  2.398e-01 
 6.273e-01  7.189e+00  7.028e+10  2.045e+05  9.992e-02  1.719e-01  2.548e-01  7.352e-02  1.414e-01  2.398e-01 
 6.273e-01  7.189e+00  7.025e+10  2.045e+05  9.990e-02  1.719e-01  2.548e-01  7.349e-02  1.414e-01  2.398e-01 
 6.273e-01  7.189e+00  7.024e+10  2.045e+05  9.988e-02  1.719e-01  2.548e-01  7.348e-02  1.413e-01  2.398e-01 
 6.273e-01  7.189e+00  7.022e+10  2.045e+05  9.987e-02  1.719e-01  2.548e-01  7.347e-02  1.413e-01  2.398e-01 
 6.273e-01  7.189e+00  7.021e+10  2.045e+05  9.986e-02  1.719e-01  2.548e-01  7.346e-02  1.413e-01  2.398e-01 
 6.273e-01  7.189e+00  7.019e+10  2.046e+05  9.985e-02  1.719e-01  2.548e-01  7.344e-02  1.413e-01  2.398e-01 
 6.273e-01  7.189e+00  7.018e+10  2.046e+05  9.985e-02  1.719e-01  2.548e-01  7.344e-02  1.413e-01  2.398e-01 
 6.273e-01  7.189e+00  7.017e+10  2.046e+05  9.984e-02  1.719e-01  2.548e-01  7.343e-02  1.413e-01  2.398e-01 
 6.273e-01  7.189e+00  7.016e+10  2.046e+05  9.983e-02  1.719e-01  2.548e-01  7.342e-02  1.413e-01  2.398e-01 
 6.273e-01  7.189e+00  7.015e+10  2.046e+05  9.982e-02  1.719e-01  2.548e-01  7.341e-02  1.413e-01  2.398e-01 
 6.273e-01  7.189e+00  7.014e+10  2.046e+05  9.981e-02  1.719e-01  2.548e-01  7.340e-02  1.413e-01  2.398e-01 
 6.273e-01  7.189e+00  7.013e+10  2.046e+05  9.981e-02  1.718e-01  2.548e-01  7.340e-02  1.412e-01  2.398e-01 
 6.273e-01  7.189e+00  7.012e+10  2.046e+05  9.980e-02  1.718e-01  2.548e-01  7.339e-02  1.412e-01  2.398e-01 
 6.273e-01  7.189e+00  7.011e+10  2.046e+05  9.979e-02  1.718e-01  2.548e-01  7.338e-02  1.412e-01  2.398e-01 
 6.273e-01  7.189e+00  7.010e+10  2.046e+05  9.979e-02  1.718e-01  2.548e-01  7.337e-02  1.412e-01  2.398e-01 
 6.273e-01  7.189e+00  7.009e+10  2.046e+05  9.978e-02  1.718e-01  2.548e-01  7.337e-02  1.412e-01  2.398e-01 
 6.273e-01  7.189e+00  7.009e+10  2.047e+05  9.978e-02  1.718e-01  2.548e-01  7.336e-02  1.412e-01  2.398e-01 
 6.273e-01  7.189e+00  7.008e+10  2.047e+05  9.977e-02  1.718e-01  2.548e-01  7.335e-02  1.412e-01  2.398e-01 
 6.273e-01  7.189e+00  7.007e+10  2.047e+05  9.976e-02  1.718e-01  2.548e-01  7.335e-02  1.412e-01  2.398e-01 
 6.273e-01  7.189e+00  7.006e+10  2.047e+05  9.976e-02  1.718e-01  2.548e-01  7.334e-02  1.412e-01  2.398e-01 
 6.273e-01  7.189e+00  7.005e+10  2.047e+05  9.975e-02  1.718e-01  2.548e-01  7.333e-02  1.412e-01  2.398e-01 
 6.273e-01  7.189e+00  7.004e+10  2.047e+05  9.974e-02  1.718e-01  2.548e-01  7.333e-02  1.412e-01  2.398e-01 
 6.273e-01  7.189e+00  7.003e+10  2.047e+05  9.973e-02  1.718e-01  2.548e-01  7.332e-02  1.412e-01  2.398e-01 
 6.273e-01  7.189e+00  7.002e+10  2.047e+05  9.973e-02  1.718e-01  2.548e-01  7.331e-02  1.412e-01  2.398e-01 
 6.273e-01  7.189e+00  7.001e+10  2.047e+05  9.972e-02  1.718e-01  2.548e-01  7.330e-02  1.411e-01  2.398e-01 
 6.273e-01  7.189e+00  7.000e+10  2.047e+05  9.971e-02  1.718e-01  2.548e-01  7.330e-02  1.411e-01  2.398e-01 
 6.273e-01  7.189e+00  7.000e+10  2.047e+05  9.971e-02  1.718e-01  2.548e-01  7.329e-02  1.411e-01  2.398e-01 
 6.273e-01  7.189e+00  6.999e+10  2.047e+05  9.970e-02  1.718e-01  2.548e-01  7.328e-02  1.411e-01  2.398e-01 
 6.273e-01  7.189e+00  6.998e+10  2.048e+05  9.970e-02  1.718e-01  2.548e-01  7.328e-02  1.411e-01  2.398e-01 
 6.273e-01  7.189e+00  6.997e+10  2.048e+05  9.969e-02  1.717e-01  2.548e-01  7.327e-02  1.411e-01  2.398e-01 
 6.273e-01  7.189e+00  6.997e+10  2.048e+05  9.969e-02  1.717e-01  2.548e-01  7.327e-02  1.411e-01  2.398e-01 
 6.273e-01  7.189e+00  6.996e+10  2.048e+05  9.968e-02  1.717e-01  2.548e-01  7.326e-02  1.411e-01  2.398e-01 
 6.273e-01  7.189e+00  6.995e+10  2.048e+05  9.968e-02  1.717e-01  2.548e-01  7.326e-02  1.411e-01  2.398e-01 
 6.273e-01  7.189e+00  6.995e+10  2.048e+05  9.967e-02  1.717e-01  2.548e-01  7.325e-02  1.411e-01  2.398e-01 
 6.273e-01  7.189e+00  6.994e+10  2.048e+05  9.967e-02  1.717e-01  2.548e-01  7.325e-02  1.411e-01  2.398e-01 
 6.273e-01  7.189e+00  6.993e+10  2.048e+05  9.966e-02  1.717e-01  2.548e-01  7.324e-02  1.411e-01  2.398e-01 
 6.273e-01  7.189e+00  6.993e+10  2.048e+05  9.966e-02  1.717e-01  2.548e-01  7.324e-02  1.411e-01  2.398e-01 
 6.273e-01  7.189e+00  6.992e+10  2.048e+05  9.965e-02  1.717e-01  2.548e-01  7.323e-02  1.411e-01  2.398e-01 
 6.273e-01  7.189e+00  6.992e+10  2.048e+05  9.965e-02  1.717e-01  2.548e-01  7.323e-02  1.411e-01  2.398e-01 
 6.273e-01  7.189e+00  6.991e+10  2.048e+05  9.965e-02  1.717e-01  2.548e-01  7.322e-02  1.411e-01  2.398e-01 
 6.273e-01  7.189e+00  6.991e+10  2.048e+05  9.964e-02  1.717e-01  2.548e-01  7.322e-02  1.411e-01  2.398e-01 
 6.273e-01  7.189e+00  6.990e+10  2.048e+05  9.964e-02  1.717e-01  2.548e-01  7.322e-02  1.411e-01  2.398e-01 
 6.273e-01  7.189e+00  6.990e+10  2.048e+05  9.963e-02  1.717e-01  2.548e-01  7.321e-02  1.410e-01  2.398e-01 
 6.273e-01  7.189e+00  6.989e+10  2.048e+05  9.963e-02  1.717e-01  2.548e-01  7.321e-02  1.410e-01  2.398e-01 
 6.273e-01  7.189e+00  6.989e+10  2.048e+05  9.963e-02  1.717e-01  2.548e-01  7.320e-02  1.410e-01  2.398e-01 
 6.273e-01  7.189e+00  6.988e+10  2.048e+05  9.962e-02  1.717e-01  2.548e-01  7.320e-02  1.410e-01  2.398e-01 
 6.273e-01  7.189e+00  6.988e+10  2.048e+05  9.962e-02  1.717e-01  2.548e-01  7.320e-02  1.410e-01  2.398e-01 
 6.273e-01  7.189e+00  6.987e+10  2.048e+05  9.962e-02  1.717e-01  2.548e-01  7.319e-02  1.410e-01  2.398e-01 
 6.273e-01  7.189e+00  6.987e+10  2.049e+05  9.961e-02  1.717e-01  2.548e-01  7.319e-02  1.410e-01  2.398e-01 
 6.273e-01  7.189e+00  6.986e+10  2.049e+05  9.961e-02  1.717e-01  2.548e-01  7.319e-02  1.410e-01  2.398e-01 
 6.273e-01  7.189e+00  6.986e+10  2.049e+05  9.961e-02  1.717e-01  2.548e-01  7.318e-02  1.410e-01  2.398e-01 
