 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.859e-01  1.008e+01  4.186e+10  3.024e+05  1.457e-01  2.251e-01  2.968e-01  1.178e-01  1.972e-01  2.799e-01 
 4.859e-01  1.008e+01  4.188e+10  3.023e+05  1.457e-01  2.251e-01  2.968e-01  1.178e-01  1.972e-01  2.799e-01 
 4.859e-01  1.008e+01  4.191e+10  3.023e+05  1.458e-01  2.251e-01  2.968e-01  1.179e-01  1.972e-01  2.799e-01 
 4.859e-01  1.008e+01  4.194e+10  3.022e+05  1.458e-01  2.251e-01  2.968e-01  1.179e-01  1.972e-01  2.800e-01 
 4.859e-01  1.008e+01  4.196e+10  3.021e+05  1.458e-01  2.251e-01  2.968e-01  1.179e-01  1.973e-01  2.800e-01 
 4.859e-01  1.008e+01  4.198e+10  3.021e+05  1.458e-01  2.252e-01  2.969e-01  1.179e-01  1.973e-01  2.800e-01 
 4.859e-01  1.008e+01  4.200e+10  3.021e+05  1.459e-01  2.252e-01  2.969e-01  1.179e-01  1.973e-01  2.800e-01 
 4.859e-01  1.008e+01  4.203e+10  3.020e+05  1.459e-01  2.252e-01  2.969e-01  1.180e-01  1.973e-01  2.800e-01 
 4.859e-01  1.008e+01  4.205e+10  3.020e+05  1.459e-01  2.252e-01  2.969e-01  1.180e-01  1.974e-01  2.800e-01 
 4.859e-01  1.008e+01  4.207e+10  3.019e+05  1.459e-01  2.253e-01  2.969e-01  1.180e-01  1.974e-01  2.801e-01 
 4.859e-01  1.008e+01  4.209e+10  3.019e+05  1.459e-01  2.253e-01  2.969e-01  1.180e-01  1.974e-01  2.801e-01 
 4.859e-01  1.008e+01  4.212e+10  3.018e+05  1.460e-01  2.253e-01  2.970e-01  1.181e-01  1.974e-01  2.801e-01 
 4.859e-01  1.008e+01  4.214e+10  3.018e+05  1.460e-01  2.253e-01  2.970e-01  1.181e-01  1.974e-01  2.801e-01 
 4.859e-01  1.008e+01  4.216e+10  3.017e+05  1.460e-01  2.253e-01  2.970e-01  1.181e-01  1.975e-01  2.801e-01 
 4.859e-01  1.008e+01  4.219e+10  3.017e+05  1.460e-01  2.254e-01  2.970e-01  1.181e-01  1.975e-01  2.801e-01 
 4.859e-01  1.008e+01  4.221e+10  3.016e+05  1.461e-01  2.254e-01  2.970e-01  1.181e-01  1.975e-01  2.801e-01 
 4.859e-01  1.008e+01  4.223e+10  3.016e+05  1.461e-01  2.254e-01  2.970e-01  1.182e-01  1.975e-01  2.802e-01 
 4.859e-01  1.008e+01  4.226e+10  3.015e+05  1.461e-01  2.254e-01  2.970e-01  1.182e-01  1.976e-01  2.802e-01 
 4.859e-01  1.008e+01  4.228e+10  3.015e+05  1.461e-01  2.254e-01  2.970e-01  1.182e-01  1.976e-01  2.802e-01 
 4.859e-01  1.008e+01  4.230e+10  3.014e+05  1.461e-01  2.255e-01  2.971e-01  1.182e-01  1.976e-01  2.802e-01 
 4.859e-01  1.008e+01  4.232e+10  3.014e+05  1.462e-01  2.255e-01  2.971e-01  1.182e-01  1.976e-01  2.802e-01 
 4.859e-01  1.008e+01  4.234e+10  3.013e+05  1.462e-01  2.255e-01  2.971e-01  1.183e-01  1.976e-01  2.802e-01 
 4.859e-01  1.008e+01  4.236e+10  3.013e+05  1.462e-01  2.255e-01  2.971e-01  1.183e-01  1.977e-01  2.802e-01 
 4.859e-01  1.008e+01  4.238e+10  3.012e+05  1.462e-01  2.255e-01  2.971e-01  1.183e-01  1.977e-01  2.802e-01 
 4.859e-01  1.008e+01  4.241e+10  3.012e+05  1.462e-01  2.255e-01  2.971e-01  1.183e-01  1.977e-01  2.802e-01 
 4.859e-01  1.008e+01  4.243e+10  3.012e+05  1.463e-01  2.256e-01  2.971e-01  1.183e-01  1.977e-01  2.803e-01 
 4.859e-01  1.008e+01  4.245e+10  3.011e+05  1.463e-01  2.256e-01  2.971e-01  1.184e-01  1.977e-01  2.803e-01 
 4.859e-01  1.008e+01  4.248e+10  3.011e+05  1.463e-01  2.256e-01  2.971e-01  1.184e-01  1.978e-01  2.803e-01 
 4.859e-01  1.008e+01  4.250e+10  3.010e+05  1.463e-01  2.256e-01  2.971e-01  1.184e-01  1.978e-01  2.803e-01 
 4.859e-01  1.008e+01  4.253e+10  3.010e+05  1.463e-01  2.256e-01  2.971e-01  1.184e-01  1.978e-01  2.803e-01 
 4.859e-01  1.008e+01  4.255e+10  3.009e+05  1.464e-01  2.256e-01  2.971e-01  1.185e-01  1.978e-01  2.803e-01 
 4.859e-01  1.008e+01  4.257e+10  3.009e+05  1.464e-01  2.257e-01  2.972e-01  1.185e-01  1.978e-01  2.803e-01 
 4.859e-01  1.008e+01  4.260e+10  3.008e+05  1.464e-01  2.257e-01  2.972e-01  1.185e-01  1.979e-01  2.803e-01 
 4.859e-01  1.008e+01  4.262e+10  3.008e+05  1.464e-01  2.257e-01  2.972e-01  1.185e-01  1.979e-01  2.803e-01 
 4.859e-01  1.008e+01  4.264e+10  3.007e+05  1.465e-01  2.257e-01  2.972e-01  1.185e-01  1.979e-01  2.803e-01 
 4.859e-01  1.008e+01  4.268e+10  3.007e+05  1.465e-01  2.257e-01  2.972e-01  1.186e-01  1.979e-01  2.803e-01 
 4.859e-01  1.008e+01  4.270e+10  3.006e+05  1.465e-01  2.258e-01  2.972e-01  1.186e-01  1.979e-01  2.803e-01 
 4.859e-01  1.008e+01  4.272e+10  3.006e+05  1.465e-01  2.258e-01  2.972e-01  1.186e-01  1.980e-01  2.804e-01 
 4.859e-01  1.008e+01  4.275e+10  3.005e+05  1.465e-01  2.258e-01  2.972e-01  1.169e-01  1.951e-01  2.763e-01 
 4.859e-01  1.008e+01  4.277e+10  3.005e+05  1.466e-01  2.258e-01  2.972e-01  1.170e-01  1.952e-01  2.763e-01 
 4.859e-01  1.008e+01  4.279e+10  3.004e+05  1.466e-01  2.258e-01  2.972e-01  1.170e-01  1.952e-01  2.763e-01 
 4.859e-01  1.008e+01  4.281e+10  3.004e+05  1.466e-01  2.258e-01  2.972e-01  1.170e-01  1.952e-01  2.763e-01 
 4.859e-01  1.008e+01  4.283e+10  3.003e+05  1.466e-01  2.258e-01  2.972e-01  1.170e-01  1.952e-01  2.763e-01 
 4.859e-01  1.008e+01  4.285e+10  3.003e+05  1.466e-01  2.259e-01  2.972e-01  1.170e-01  1.952e-01  2.764e-01 
 4.859e-01  1.008e+01  4.288e+10  3.002e+05  1.467e-01  2.259e-01  2.972e-01  1.171e-01  1.952e-01  2.764e-01 
 4.859e-01  1.008e+01  4.291e+10  3.002e+05  1.467e-01  2.259e-01  2.972e-01  1.171e-01  1.953e-01  2.764e-01 
 4.859e-01  1.008e+01  4.293e+10  3.001e+05  1.467e-01  2.259e-01  2.972e-01  1.171e-01  1.953e-01  2.764e-01 
 4.859e-01  1.008e+01  4.295e+10  3.001e+05  1.467e-01  2.259e-01  2.973e-01  1.171e-01  1.953e-01  2.764e-01 
 4.859e-01  1.008e+01  4.298e+10  3.000e+05  1.468e-01  2.259e-01  2.973e-01  1.171e-01  1.953e-01  2.764e-01 
 4.859e-01  1.008e+01  4.300e+10  3.000e+05  1.458e-01  2.253e-01  2.973e-01  1.149e-01  1.919e-01  2.719e-01 
 4.859e-01  1.008e+01  4.303e+10  2.999e+05  1.458e-01  2.253e-01  2.973e-01  1.150e-01  1.919e-01  2.719e-01 
 4.859e-01  1.008e+01  4.306e+10  2.999e+05  1.458e-01  2.253e-01  2.973e-01  1.150e-01  1.919e-01  2.719e-01 
 4.859e-01  1.008e+01  4.308e+10  2.998e+05  1.459e-01  2.253e-01  2.973e-01  1.150e-01  1.920e-01  2.719e-01 
 4.859e-01  1.008e+01  4.310e+10  2.998e+05  1.459e-01  2.253e-01  2.973e-01  1.150e-01  1.920e-01  2.719e-01 
 4.859e-01  1.008e+01  4.313e+10  2.997e+05  1.459e-01  2.254e-01  2.973e-01  1.151e-01  1.920e-01  2.719e-01 
 4.859e-01  1.008e+01  4.315e+10  2.997e+05  1.459e-01  2.254e-01  2.973e-01  1.151e-01  1.920e-01  2.720e-01 
 4.859e-01  1.008e+01  4.317e+10  2.996e+05  1.460e-01  2.254e-01  2.974e-01  1.151e-01  1.921e-01  2.720e-01 
 4.859e-01  1.008e+01  4.320e+10  2.996e+05  1.460e-01  2.254e-01  2.974e-01  1.151e-01  1.921e-01  2.720e-01 
 4.859e-01  1.008e+01  4.322e+10  2.995e+05  1.460e-01  2.255e-01  2.974e-01  1.152e-01  1.921e-01  2.720e-01 
 4.859e-01  1.008e+01  4.324e+10  2.995e+05  1.460e-01  2.255e-01  2.974e-01  1.152e-01  1.921e-01  2.720e-01 
 4.859e-01  1.008e+01  4.327e+10  2.994e+05  1.461e-01  2.255e-01  2.974e-01  1.152e-01  1.922e-01  2.720e-01 
 4.859e-01  1.008e+01  4.329e+10  2.994e+05  1.461e-01  2.255e-01  2.974e-01  1.152e-01  1.922e-01  2.720e-01 
 4.859e-01  1.008e+01  4.332e+10  2.993e+05  1.461e-01  2.255e-01  2.974e-01  1.153e-01  1.922e-01  2.720e-01 
 4.859e-01  1.008e+01  4.334e+10  2.993e+05  1.461e-01  2.256e-01  2.974e-01  1.153e-01  1.922e-01  2.721e-01 
 4.859e-01  1.008e+01  4.336e+10  2.992e+05  1.469e-01  2.267e-01  2.989e-01  1.151e-01  1.920e-01  2.717e-01 
 4.859e-01  1.008e+01  4.338e+10  2.992e+05  1.469e-01  2.267e-01  2.989e-01  1.152e-01  1.920e-01  2.717e-01 
 4.859e-01  1.008e+01  4.340e+10  2.992e+05  1.469e-01  2.267e-01  2.989e-01  1.152e-01  1.920e-01  2.717e-01 
 4.859e-01  1.008e+01  4.342e+10  2.991e+05  1.470e-01  2.267e-01  2.989e-01  1.152e-01  1.920e-01  2.717e-01 
 4.859e-01  1.008e+01  4.344e+10  2.991e+05  1.470e-01  2.268e-01  2.989e-01  1.152e-01  1.920e-01  2.717e-01 
 4.859e-01  1.008e+01  4.346e+10  2.990e+05  1.470e-01  2.268e-01  2.989e-01  1.152e-01  1.921e-01  2.717e-01 
 4.859e-01  1.008e+01  4.348e+10  2.990e+05  1.470e-01  2.268e-01  2.989e-01  1.153e-01  1.921e-01  2.717e-01 
 4.859e-01  1.008e+01  4.350e+10  2.990e+05  1.470e-01  2.268e-01  2.989e-01  1.153e-01  1.921e-01  2.717e-01 
 4.859e-01  1.008e+01  4.352e+10  2.989e+05  1.471e-01  2.268e-01  2.989e-01  1.153e-01  1.921e-01  2.717e-01 
 4.859e-01  1.008e+01  4.354e+10  2.989e+05  1.471e-01  2.268e-01  2.990e-01  1.153e-01  1.921e-01  2.717e-01 
 4.859e-01  1.008e+01  4.357e+10  2.988e+05  1.471e-01  2.269e-01  2.990e-01  1.153e-01  1.922e-01  2.718e-01 
 4.859e-01  1.008e+01  4.359e+10  2.988e+05  1.471e-01  2.269e-01  2.990e-01  1.154e-01  1.922e-01  2.718e-01 
 4.859e-01  1.008e+01  4.361e+10  2.987e+05  1.471e-01  2.269e-01  2.990e-01  1.154e-01  1.922e-01  2.718e-01 
 4.859e-01  1.008e+01  4.364e+10  2.987e+05  1.472e-01  2.269e-01  2.990e-01  1.154e-01  1.922e-01  2.718e-01 
 4.859e-01  1.008e+01  4.366e+10  2.986e+05  1.472e-01  2.269e-01  2.990e-01  1.154e-01  1.922e-01  2.718e-01 
 4.859e-01  1.008e+01  4.368e+10  2.986e+05  1.472e-01  2.270e-01  2.990e-01  1.155e-01  1.923e-01  2.718e-01 
 4.859e-01  1.008e+01  4.370e+10  2.985e+05  1.472e-01  2.270e-01  2.990e-01  1.155e-01  1.923e-01  2.718e-01 
 4.859e-01  1.008e+01  4.372e+10  2.985e+05  1.473e-01  2.270e-01  2.990e-01  1.098e-01  1.855e-01  2.666e-01 
 4.859e-01  1.008e+01  4.374e+10  2.985e+05  1.473e-01  2.270e-01  2.990e-01  1.098e-01  1.856e-01  2.667e-01 
 4.859e-01  1.008e+01  4.376e+10  2.984e+05  1.473e-01  2.270e-01  2.990e-01  1.155e-01  1.923e-01  2.718e-01 
 4.859e-01  1.008e+01  4.378e+10  2.984e+05  1.467e-01  2.259e-01  2.974e-01  1.153e-01  1.918e-01  2.710e-01 
 4.859e-01  1.008e+01  4.380e+10  2.983e+05  1.467e-01  2.259e-01  2.974e-01  1.097e-01  1.853e-01  2.661e-01 
 4.859e-01  1.008e+01  4.382e+10  2.983e+05  1.467e-01  2.260e-01  2.974e-01  1.098e-01  1.853e-01  2.662e-01 
 4.859e-01  1.008e+01  4.384e+10  2.983e+05  1.467e-01  2.260e-01  2.974e-01  1.154e-01  1.919e-01  2.710e-01 
 4.859e-01  1.008e+01  4.386e+10  2.982e+05  1.468e-01  2.260e-01  2.974e-01  1.098e-01  1.854e-01  2.662e-01 
 4.859e-01  1.008e+01  4.387e+10  2.982e+05  1.468e-01  2.260e-01  2.974e-01  1.098e-01  1.854e-01  2.662e-01 
 4.859e-01  1.008e+01  4.389e+10  2.981e+05  1.468e-01  2.260e-01  2.974e-01  1.098e-01  1.854e-01  2.663e-01 
 4.859e-01  1.008e+01  4.391e+10  2.981e+05  1.468e-01  2.260e-01  2.974e-01  1.099e-01  1.855e-01  2.663e-01 
 4.859e-01  1.008e+01  4.393e+10  2.981e+05  1.468e-01  2.260e-01  2.974e-01  1.099e-01  1.855e-01  2.663e-01 
 4.859e-01  1.008e+01  4.394e+10  2.980e+05  1.468e-01  2.260e-01  2.974e-01  1.099e-01  1.855e-01  2.663e-01 
 4.859e-01  1.008e+01  4.396e+10  2.980e+05  1.478e-01  2.285e-01  3.017e-01  1.085e-01  1.834e-01  2.637e-01 
 4.859e-01  1.008e+01  4.398e+10  2.980e+05  1.478e-01  2.285e-01  3.017e-01  1.086e-01  1.835e-01  2.637e-01 
 4.859e-01  1.008e+01  4.399e+10  2.979e+05  1.478e-01  2.285e-01  3.017e-01  1.086e-01  1.835e-01  2.638e-01 
 4.859e-01  1.008e+01  4.401e+10  2.979e+05  1.478e-01  2.285e-01  3.017e-01  1.086e-01  1.835e-01  2.638e-01 
 4.859e-01  1.008e+01  4.403e+10  2.979e+05  1.478e-01  2.285e-01  3.017e-01  1.086e-01  1.835e-01  2.638e-01 
 4.859e-01  1.008e+01  4.404e+10  2.978e+05  1.479e-01  2.285e-01  3.018e-01  1.086e-01  1.836e-01  2.638e-01 
 4.859e-01  1.008e+01  4.406e+10  2.978e+05  1.479e-01  2.285e-01  3.018e-01  1.086e-01  1.836e-01  2.639e-01 
 4.859e-01  1.008e+01  4.407e+10  2.978e+05  1.479e-01  2.285e-01  3.018e-01  1.087e-01  1.836e-01  2.639e-01 
 4.859e-01  1.008e+01  4.409e+10  2.977e+05  1.479e-01  2.286e-01  3.018e-01  1.087e-01  1.836e-01  2.639e-01 
 4.859e-01  1.008e+01  4.411e+10  2.977e+05  1.479e-01  2.286e-01  3.018e-01  9.947e-02  1.724e-01  2.553e-01 
 4.859e-01  1.008e+01  4.412e+10  2.977e+05  1.479e-01  2.286e-01  3.018e-01  9.948e-02  1.725e-01  2.554e-01 
 4.859e-01  1.008e+01  4.414e+10  2.976e+05  1.479e-01  2.286e-01  3.018e-01  9.950e-02  1.725e-01  2.554e-01 
 4.859e-01  1.008e+01  4.415e+10  2.976e+05  1.480e-01  2.286e-01  3.018e-01  9.952e-02  1.725e-01  2.555e-01 
 4.859e-01  1.008e+01  4.416e+10  2.976e+05  1.480e-01  2.286e-01  3.018e-01  1.136e-01  1.892e-01  2.674e-01 
 4.859e-01  1.008e+01  4.417e+10  2.976e+05  1.480e-01  2.286e-01  3.018e-01  9.955e-02  1.726e-01  2.556e-01 
 4.859e-01  1.008e+01  4.418e+10  2.975e+05  1.480e-01  2.287e-01  3.018e-01  9.956e-02  1.726e-01  2.556e-01 
 4.859e-01  1.008e+01  4.419e+10  2.975e+05  1.480e-01  2.287e-01  3.018e-01  9.958e-02  1.726e-01  2.557e-01 
 4.859e-01  1.008e+01  4.421e+10  2.975e+05  1.480e-01  2.287e-01  3.018e-01  9.959e-02  1.727e-01  2.557e-01 
 4.859e-01  1.008e+01  4.422e+10  2.975e+05  1.481e-01  2.287e-01  3.018e-01  1.088e-01  1.838e-01  2.641e-01 
 4.859e-01  1.008e+01  4.423e+10  2.974e+05  1.481e-01  2.287e-01  3.019e-01  9.962e-02  1.727e-01  2.558e-01 
 4.859e-01  1.008e+01  4.424e+10  2.974e+05  1.481e-01  2.287e-01  3.018e-01  9.963e-02  1.728e-01  2.559e-01 
 4.859e-01  1.008e+01  4.425e+10  2.974e+05  1.481e-01  2.287e-01  3.019e-01  1.089e-01  1.839e-01  2.642e-01 
 4.859e-01  1.008e+01  4.426e+10  2.974e+05  1.481e-01  2.287e-01  3.019e-01  9.966e-02  1.728e-01  2.560e-01 
 4.859e-01  1.008e+01  4.427e+10  2.973e+05  1.481e-01  2.287e-01  3.019e-01  9.967e-02  1.728e-01  2.560e-01 
 4.859e-01  1.008e+01  4.429e+10  2.973e+05  1.481e-01  2.288e-01  3.019e-01  1.089e-01  1.840e-01  2.643e-01 
 4.859e-01  1.008e+01  4.430e+10  2.973e+05  1.482e-01  2.288e-01  3.019e-01  9.970e-02  1.729e-01  2.561e-01 
 4.859e-01  1.008e+01  4.431e+10  2.972e+05  1.482e-01  2.288e-01  3.019e-01  9.971e-02  1.729e-01  2.562e-01 
 4.859e-01  1.008e+01  4.431e+10  2.972e+05  1.482e-01  2.288e-01  3.019e-01  1.090e-01  1.840e-01  2.643e-01 
 4.859e-01  1.008e+01  4.432e+10  2.972e+05  1.482e-01  2.288e-01  3.019e-01  9.973e-02  1.730e-01  2.562e-01 
 4.859e-01  1.008e+01  4.433e+10  2.972e+05  1.482e-01  2.288e-01  3.019e-01  9.974e-02  1.730e-01  2.563e-01 
 4.859e-01  1.008e+01  4.433e+10  2.972e+05  1.482e-01  2.288e-01  3.019e-01  1.090e-01  1.840e-01  2.644e-01 
 4.859e-01  1.008e+01  4.434e+10  2.972e+05  1.482e-01  2.288e-01  3.019e-01  9.975e-02  1.730e-01  2.564e-01 
 4.859e-01  1.008e+01  4.435e+10  2.971e+05  1.482e-01  2.288e-01  3.019e-01  9.976e-02  1.730e-01  2.564e-01 
 4.859e-01  1.008e+01  4.436e+10  2.971e+05  1.482e-01  2.288e-01  3.019e-01  1.090e-01  1.841e-01  2.645e-01 
 4.859e-01  1.008e+01  4.437e+10  2.971e+05  1.482e-01  2.289e-01  3.019e-01  1.090e-01  1.841e-01  2.645e-01 
 4.859e-01  1.008e+01  4.438e+10  2.971e+05  1.482e-01  2.289e-01  3.019e-01  9.979e-02  1.731e-01  2.565e-01 
 4.859e-01  1.008e+01  4.438e+10  2.971e+05  1.483e-01  2.289e-01  3.019e-01  9.980e-02  1.731e-01  2.566e-01 
 4.859e-01  1.008e+01  4.438e+10  2.971e+05  1.483e-01  2.289e-01  3.019e-01  1.090e-01  1.841e-01  2.645e-01 
 4.859e-01  1.008e+01  4.439e+10  2.970e+05  1.483e-01  2.289e-01  3.020e-01  9.981e-02  1.732e-01  2.566e-01 
 4.859e-01  1.008e+01  4.439e+10  2.970e+05  1.483e-01  2.289e-01  3.020e-01  9.981e-02  1.732e-01  2.567e-01 
 4.859e-01  1.008e+01  4.440e+10  2.970e+05  1.487e-01  2.296e-01  3.029e-01  1.090e-01  1.840e-01  2.644e-01 
 4.859e-01  1.008e+01  4.440e+10  2.970e+05  1.487e-01  2.296e-01  3.029e-01  1.090e-01  1.840e-01  2.644e-01 
 4.859e-01  1.008e+01  4.441e+10  2.970e+05  1.487e-01  2.296e-01  3.029e-01  9.978e-02  1.731e-01  2.566e-01 
 4.859e-01  1.008e+01  4.441e+10  2.970e+05  1.488e-01  2.296e-01  3.029e-01  9.978e-02  1.731e-01  2.567e-01 
 4.859e-01  1.008e+01  4.441e+10  2.970e+05  1.488e-01  2.296e-01  3.029e-01  9.909e-02  1.719e-01  2.549e-01 
 4.859e-01  1.008e+01  4.441e+10  2.970e+05  1.488e-01  2.296e-01  3.029e-01  1.090e-01  1.841e-01  2.645e-01 
 4.859e-01  1.008e+01  4.442e+10  2.970e+05  1.488e-01  2.296e-01  3.029e-01  9.909e-02  1.720e-01  2.550e-01 
 4.859e-01  1.008e+01  4.442e+10  2.969e+05  1.488e-01  2.296e-01  3.029e-01  9.910e-02  1.720e-01  2.550e-01 
 4.859e-01  1.008e+01  4.444e+10  2.969e+05  1.488e-01  2.296e-01  3.029e-01  9.911e-02  1.720e-01  2.550e-01 
 4.859e-01  1.008e+01  4.444e+10  2.969e+05  1.488e-01  2.296e-01  3.029e-01  1.090e-01  1.841e-01  2.645e-01 
 4.859e-01  1.008e+01  4.444e+10  2.969e+05  1.488e-01  2.296e-01  3.029e-01  9.911e-02  1.720e-01  2.551e-01 
 4.859e-01  1.008e+01  4.443e+10  2.969e+05  1.488e-01  2.296e-01  3.029e-01  9.911e-02  1.720e-01  2.551e-01 
 4.859e-01  1.008e+01  4.443e+10  2.969e+05  1.488e-01  2.296e-01  3.029e-01  9.910e-02  1.720e-01  2.551e-01 
 4.859e-01  1.008e+01  4.443e+10  2.969e+05  1.488e-01  2.296e-01  3.029e-01  9.910e-02  1.720e-01  2.551e-01 
 4.859e-01  1.008e+01  4.443e+10  2.969e+05  1.488e-01  2.296e-01  3.029e-01  9.910e-02  1.720e-01  2.551e-01 
 4.859e-01  1.008e+01  4.443e+10  2.969e+05  1.488e-01  2.296e-01  3.029e-01  9.910e-02  1.720e-01  2.552e-01 
 4.859e-01  1.008e+01  4.443e+10  2.969e+05  1.488e-01  2.296e-01  3.029e-01  9.910e-02  1.720e-01  2.552e-01 
 4.859e-01  1.008e+01  4.443e+10  2.969e+05  1.488e-01  2.296e-01  3.029e-01  9.910e-02  1.721e-01  2.552e-01 
 4.859e-01  1.008e+01  4.443e+10  2.969e+05  1.488e-01  2.296e-01  3.029e-01  9.910e-02  1.721e-01  2.552e-01 
 4.859e-01  1.008e+01  4.442e+10  2.969e+05  1.488e-01  2.297e-01  3.029e-01  9.909e-02  1.721e-01  2.552e-01 
 4.859e-01  1.008e+01  4.442e+10  2.969e+05  1.488e-01  2.296e-01  3.029e-01  9.909e-02  1.721e-01  2.552e-01 
 4.859e-01  1.008e+01  4.442e+10  2.969e+05  1.488e-01  2.296e-01  3.029e-01  9.909e-02  1.721e-01  2.552e-01 
 4.859e-01  1.008e+01  4.442e+10  2.969e+05  1.488e-01  2.296e-01  3.029e-01  9.909e-02  1.721e-01  2.552e-01 
 4.859e-01  1.008e+01  4.442e+10  2.969e+05  1.488e-01  2.296e-01  3.029e-01  9.909e-02  1.721e-01  2.553e-01 
 4.859e-01  1.008e+01  4.442e+10  2.969e+05  1.488e-01  2.297e-01  3.029e-01  9.909e-02  1.721e-01  2.553e-01 
 4.859e-01  1.008e+01  4.442e+10  2.969e+05  1.488e-01  2.296e-01  3.029e-01  9.908e-02  1.721e-01  2.553e-01 
 4.859e-01  1.008e+01  4.442e+10  2.969e+05  1.488e-01  2.297e-01  3.029e-01  9.909e-02  1.721e-01  2.553e-01 
 4.859e-01  1.008e+01  4.442e+10  2.969e+05  1.488e-01  2.296e-01  3.029e-01  1.090e-01  1.841e-01  2.646e-01 
 4.859e-01  1.008e+01  4.442e+10  2.969e+05  1.488e-01  2.297e-01  3.029e-01  9.909e-02  1.721e-01  2.553e-01 
 4.859e-01  1.008e+01  4.442e+10  2.969e+05  1.488e-01  2.297e-01  3.030e-01  9.909e-02  1.721e-01  2.553e-01 
 4.859e-01  1.008e+01  4.442e+10  2.969e+05  1.488e-01  2.297e-01  3.030e-01  9.908e-02  1.721e-01  2.553e-01 
 4.859e-01  1.008e+01  4.442e+10  2.969e+05  1.488e-01  2.297e-01  3.029e-01  9.908e-02  1.721e-01  2.553e-01 
 4.859e-01  1.008e+01  4.441e+10  2.969e+05  1.488e-01  2.296e-01  3.029e-01  1.090e-01  1.841e-01  2.646e-01 
 4.859e-01  1.008e+01  4.441e+10  2.969e+05  1.488e-01  2.296e-01  3.029e-01  1.138e-01  1.893e-01  2.673e-01 
 4.859e-01  1.008e+01  4.441e+10  2.969e+05  1.488e-01  2.296e-01  3.029e-01  1.138e-01  1.893e-01  2.673e-01 
 4.859e-01  1.008e+01  4.441e+10  2.969e+05  1.488e-01  2.296e-01  3.029e-01  1.138e-01  1.893e-01  2.673e-01 
 4.859e-01  1.008e+01  4.441e+10  2.969e+05  1.488e-01  2.296e-01  3.030e-01  1.090e-01  1.841e-01  2.646e-01 
 4.859e-01  1.008e+01  4.441e+10  2.969e+05  1.488e-01  2.296e-01  3.029e-01  1.090e-01  1.841e-01  2.646e-01 
 4.859e-01  1.008e+01  4.440e+10  2.969e+05  1.488e-01  2.296e-01  3.029e-01  1.138e-01  1.893e-01  2.673e-01 
 4.859e-01  1.008e+01  4.440e+10  2.969e+05  1.488e-01  2.296e-01  3.030e-01  1.138e-01  1.893e-01  2.674e-01 
 4.859e-01  1.008e+01  4.440e+10  2.969e+05  1.488e-01  2.296e-01  3.029e-01  1.138e-01  1.893e-01  2.673e-01 
 4.859e-01  1.008e+01  4.441e+10  2.969e+05  1.488e-01  2.296e-01  3.029e-01  1.138e-01  1.893e-01  2.673e-01 
 4.859e-01  1.008e+01  4.441e+10  2.969e+05  1.488e-01  2.296e-01  3.029e-01  1.138e-01  1.893e-01  2.673e-01 
 4.859e-01  1.008e+01  4.441e+10  2.969e+05  1.488e-01  2.297e-01  3.030e-01  1.138e-01  1.893e-01  2.674e-01 
 4.859e-01  1.008e+01  4.441e+10  2.969e+05  1.488e-01  2.297e-01  3.030e-01  1.138e-01  1.893e-01  2.674e-01 
 4.859e-01  1.008e+01  4.441e+10  2.969e+05  1.488e-01  2.297e-01  3.029e-01  1.138e-01  1.893e-01  2.674e-01 
 4.859e-01  1.008e+01  4.442e+10  2.969e+05  1.488e-01  2.297e-01  3.030e-01  1.138e-01  1.893e-01  2.674e-01 
 4.859e-01  1.008e+01  4.442e+10  2.969e+05  1.488e-01  2.297e-01  3.030e-01  1.139e-01  1.893e-01  2.674e-01 
 4.859e-01  1.008e+01  4.443e+10  2.969e+05  1.488e-01  2.297e-01  3.030e-01  1.139e-01  1.893e-01  2.674e-01 
 4.859e-01  1.008e+01  4.443e+10  2.969e+05  1.488e-01  2.297e-01  3.030e-01  1.139e-01  1.893e-01  2.674e-01 
 4.859e-01  1.008e+01  4.444e+10  2.969e+05  1.488e-01  2.297e-01  3.030e-01  1.139e-01  1.893e-01  2.674e-01 
 4.859e-01  1.008e+01  4.444e+10  2.968e+05  1.488e-01  2.297e-01  3.030e-01  1.139e-01  1.893e-01  2.674e-01 
 4.859e-01  1.008e+01  4.444e+10  2.968e+05  1.488e-01  2.297e-01  3.030e-01  1.139e-01  1.893e-01  2.674e-01 
 4.859e-01  1.008e+01  4.445e+10  2.968e+05  1.488e-01  2.297e-01  3.030e-01  1.139e-01  1.893e-01  2.674e-01 
 4.859e-01  1.008e+01  4.445e+10  2.968e+05  1.488e-01  2.297e-01  3.030e-01  1.139e-01  1.893e-01  2.674e-01 
 4.859e-01  1.008e+01  4.446e+10  2.968e+05  1.488e-01  2.297e-01  3.030e-01  1.139e-01  1.893e-01  2.674e-01 
 4.859e-01  1.008e+01  4.446e+10  2.968e+05  1.488e-01  2.297e-01  3.030e-01  1.139e-01  1.893e-01  2.674e-01 
 4.859e-01  1.008e+01  4.446e+10  2.968e+05  1.488e-01  2.297e-01  3.030e-01  1.139e-01  1.894e-01  2.674e-01 
 4.859e-01  1.008e+01  4.447e+10  2.968e+05  1.488e-01  2.297e-01  3.030e-01  1.139e-01  1.894e-01  2.674e-01 
