 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.754e-01  3.861e+01  1.384e+11  1.678e+06  1.404e-01  1.776e-01  1.989e-01  8.009e-02  1.568e-01  2.554e-01 
 2.757e-01  3.861e+01  1.379e+11  1.679e+06  1.402e-01  1.783e-01  2.004e-01  7.908e-02  1.541e-01  2.496e-01 
 2.760e-01  3.860e+01  1.374e+11  1.681e+06  1.406e-01  1.778e-01  1.992e-01  9.256e-02  1.673e-01  2.481e-01 
 2.762e-01  3.860e+01  1.369e+11  1.682e+06  1.358e-01  1.723e-01  1.934e-01  7.931e-02  1.549e-01  2.517e-01 
 2.765e-01  3.860e+01  1.364e+11  1.684e+06  1.406e-01  1.779e-01  1.992e-01  9.235e-02  1.669e-01  2.477e-01 
 2.767e-01  3.859e+01  1.359e+11  1.685e+06  1.383e-01  1.761e-01  1.980e-01  7.712e-02  1.537e-01  2.563e-01 
 2.769e-01  3.859e+01  1.354e+11  1.686e+06  1.401e-01  1.774e-01  1.987e-01  9.215e-02  1.666e-01  2.473e-01 
 2.770e-01  3.859e+01  1.349e+11  1.688e+06  1.387e-01  1.763e-01  1.981e-01  9.097e-02  1.639e-01  2.424e-01 
 2.772e-01  3.858e+01  1.345e+11  1.689e+06  1.398e-01  1.769e-01  1.981e-01  9.213e-02  1.667e-01  2.477e-01 
 2.773e-01  3.858e+01  1.341e+11  1.690e+06  1.375e-01  1.744e-01  1.957e-01  9.146e-02  1.652e-01  2.450e-01 
 2.774e-01  3.858e+01  1.336e+11  1.691e+06  1.403e-01  1.779e-01  1.996e-01  8.992e-02  1.642e-01  2.463e-01 
 2.775e-01  3.858e+01  1.330e+11  1.693e+06  1.378e-01  1.749e-01  1.963e-01  9.144e-02  1.652e-01  2.450e-01 
 2.776e-01  3.858e+01  1.326e+11  1.694e+06  1.393e-01  1.763e-01  1.976e-01  9.029e-02  1.652e-01  2.482e-01 
 2.777e-01  3.857e+01  1.322e+11  1.695e+06  1.380e-01  1.753e-01  1.967e-01  8.993e-02  1.634e-01  2.436e-01 
 2.778e-01  3.857e+01  1.318e+11  1.696e+06  1.441e-01  1.831e-01  2.057e-01  8.931e-02  1.629e-01  2.442e-01 
 2.779e-01  3.857e+01  1.315e+11  1.697e+06  1.381e-01  1.754e-01  1.969e-01  8.981e-02  1.632e-01  2.434e-01 
 2.779e-01  3.857e+01  1.310e+11  1.698e+06  1.395e-01  1.769e-01  1.985e-01  8.778e-02  1.633e-01  2.501e-01 
 2.780e-01  3.857e+01  1.309e+11  1.699e+06  1.373e-01  1.745e-01  1.959e-01  8.828e-02  1.626e-01  2.461e-01 
 2.780e-01  3.857e+01  1.308e+11  1.700e+06  1.401e-01  1.775e-01  1.991e-01  8.798e-02  1.638e-01  2.512e-01 
 2.780e-01  3.857e+01  1.306e+11  1.700e+06  1.376e-01  1.749e-01  1.964e-01  8.824e-02  1.625e-01  2.461e-01 
 2.780e-01  3.857e+01  1.304e+11  1.701e+06  1.400e-01  1.774e-01  1.989e-01  8.788e-02  1.636e-01  2.508e-01 
 2.781e-01  3.857e+01  1.303e+11  1.701e+06  1.375e-01  1.748e-01  1.962e-01  8.815e-02  1.624e-01  2.458e-01 
 2.781e-01  3.857e+01  1.300e+11  1.702e+06  1.359e-01  1.730e-01  1.944e-01  8.666e-02  1.609e-01  2.457e-01 
 2.781e-01  3.857e+01  1.297e+11  1.702e+06  1.377e-01  1.750e-01  1.965e-01  8.693e-02  1.615e-01  2.471e-01 
 2.782e-01  3.857e+01  1.294e+11  1.703e+06  1.358e-01  1.729e-01  1.943e-01  8.660e-02  1.608e-01  2.457e-01 
 2.782e-01  3.857e+01  1.290e+11  1.704e+06  1.387e-01  1.764e-01  1.981e-01  8.684e-02  1.615e-01  2.471e-01 
 2.783e-01  3.856e+01  1.285e+11  1.705e+06  1.373e-01  1.746e-01  1.960e-01  8.672e-02  1.612e-01  2.467e-01 
 2.783e-01  3.856e+01  1.280e+11  1.707e+06  1.397e-01  1.776e-01  1.993e-01  8.512e-02  1.613e-01  2.522e-01 
 2.784e-01  3.856e+01  1.275e+11  1.708e+06  1.360e-01  1.733e-01  1.949e-01  8.455e-02  1.599e-01  2.494e-01 
 2.784e-01  3.856e+01  1.269e+11  1.710e+06  1.381e-01  1.759e-01  1.977e-01  8.472e-02  1.604e-01  2.507e-01 
 2.785e-01  3.856e+01  1.264e+11  1.711e+06  1.373e-01  1.747e-01  1.963e-01  8.245e-02  1.587e-01  2.530e-01 
 2.785e-01  3.856e+01  1.259e+11  1.713e+06  1.389e-01  1.769e-01  1.988e-01  7.774e-02  1.525e-01  2.487e-01 
 2.785e-01  3.856e+01  1.255e+11  1.714e+06  1.375e-01  1.751e-01  1.969e-01  8.991e-02  1.627e-01  2.417e-01 
 2.786e-01  3.856e+01  1.251e+11  1.715e+06  1.444e-01  1.842e-01  2.072e-01  8.613e-02  1.602e-01  2.450e-01 
 2.786e-01  3.856e+01  1.248e+11  1.716e+06  1.375e-01  1.751e-01  1.968e-01  8.709e-02  1.606e-01  2.434e-01 
 2.786e-01  3.856e+01  1.244e+11  1.717e+06  1.389e-01  1.768e-01  1.987e-01  8.322e-02  1.607e-01  2.571e-01 
 2.786e-01  3.856e+01  1.240e+11  1.718e+06  1.378e-01  1.756e-01  1.975e-01  7.700e-02  1.509e-01  2.458e-01 
 2.786e-01  3.856e+01  1.236e+11  1.719e+06  1.389e-01  1.769e-01  1.988e-01  8.941e-02  1.619e-01  2.407e-01 
 2.787e-01  3.856e+01  1.234e+11  1.720e+06  1.377e-01  1.755e-01  1.974e-01  8.674e-02  1.599e-01  2.424e-01 
 2.787e-01  3.856e+01  1.231e+11  1.721e+06  1.391e-01  1.772e-01  1.992e-01  8.491e-02  1.604e-01  2.498e-01 
 2.787e-01  3.856e+01  1.230e+11  1.721e+06  1.377e-01  1.753e-01  1.970e-01  7.718e-02  1.481e-01  2.351e-01 
 2.787e-01  3.856e+01  1.228e+11  1.722e+06  1.353e-01  1.727e-01  1.944e-01  7.409e-02  1.482e-01  2.479e-01 
 2.787e-01  3.856e+01  1.225e+11  1.723e+06  1.379e-01  1.757e-01  1.975e-01  8.227e-02  1.591e-01  2.551e-01 
 2.787e-01  3.856e+01  1.224e+11  1.723e+06  1.355e-01  1.730e-01  1.948e-01  8.672e-02  1.577e-01  2.353e-01 
 2.787e-01  3.856e+01  1.222e+11  1.724e+06  1.380e-01  1.758e-01  1.977e-01  8.703e-02  1.581e-01  2.358e-01 
 2.787e-01  3.856e+01  1.221e+11  1.724e+06  1.355e-01  1.731e-01  1.949e-01  7.428e-02  1.462e-01  2.397e-01 
 2.787e-01  3.856e+01  1.219e+11  1.725e+06  1.379e-01  1.757e-01  1.975e-01  8.493e-02  1.583e-01  2.427e-01 
 2.788e-01  3.856e+01  1.218e+11  1.724e+06  1.375e-01  1.754e-01  1.973e-01  8.400e-02  1.577e-01  2.439e-01 
 2.788e-01  3.856e+01  1.216e+11  1.725e+06  1.379e-01  1.758e-01  1.976e-01  8.277e-02  1.587e-01  2.517e-01 
 2.788e-01  3.856e+01  1.216e+11  1.725e+06  1.375e-01  1.755e-01  1.974e-01  8.147e-02  1.586e-01  2.564e-01 
 2.788e-01  3.856e+01  1.214e+11  1.726e+06  1.392e-01  1.774e-01  1.994e-01  8.615e-02  1.568e-01  2.343e-01 
 2.788e-01  3.856e+01  1.214e+11  1.726e+06  1.376e-01  1.755e-01  1.975e-01  8.530e-02  1.558e-01  2.336e-01 
 2.788e-01  3.856e+01  1.212e+11  1.727e+06  1.393e-01  1.775e-01  1.996e-01  8.422e-02  1.573e-01  2.419e-01 
 2.788e-01  3.856e+01  1.212e+11  1.726e+06  1.375e-01  1.754e-01  1.973e-01  7.178e-02  1.448e-01  2.452e-01 
 2.788e-01  3.856e+01  1.210e+11  1.727e+06  1.393e-01  1.775e-01  1.996e-01  8.426e-02  1.557e-01  2.366e-01 
 2.788e-01  3.856e+01  1.210e+11  1.727e+06  1.375e-01  1.754e-01  1.974e-01  7.176e-02  1.448e-01  2.452e-01 
 2.788e-01  3.856e+01  1.208e+11  1.728e+06  1.395e-01  1.778e-01  2.000e-01  7.121e-02  1.442e-01  2.455e-01 
 2.788e-01  3.856e+01  1.209e+11  1.727e+06  1.376e-01  1.756e-01  1.976e-01  8.240e-02  1.555e-01  2.421e-01 
 2.788e-01  3.856e+01  1.207e+11  1.728e+06  1.395e-01  1.779e-01  2.001e-01  8.232e-02  1.573e-01  2.483e-01 
 2.788e-01  3.856e+01  1.208e+11  1.727e+06  1.377e-01  1.758e-01  1.979e-01  8.213e-02  1.560e-01  2.447e-01 
 2.788e-01  3.855e+01  1.205e+11  1.728e+06  1.397e-01  1.781e-01  2.003e-01  7.005e-02  1.452e-01  2.553e-01 
 2.788e-01  3.855e+01  1.206e+11  1.727e+06  1.378e-01  1.759e-01  1.979e-01  8.212e-02  1.561e-01  2.450e-01 
 2.788e-01  3.855e+01  1.206e+11  1.728e+06  1.353e-01  1.730e-01  1.948e-01  7.001e-02  1.418e-01  2.413e-01 
 2.788e-01  3.855e+01  1.204e+11  1.729e+06  1.380e-01  1.762e-01  1.983e-01  7.030e-02  1.425e-01  2.430e-01 
 2.788e-01  3.855e+01  1.205e+11  1.727e+06  1.354e-01  1.730e-01  1.949e-01  8.148e-02  1.555e-01  2.452e-01 
 2.788e-01  3.855e+01  1.203e+11  1.729e+06  1.380e-01  1.762e-01  1.983e-01  6.914e-02  1.499e-01  2.826e-01 
 2.788e-01  3.855e+01  1.204e+11  1.728e+06  1.361e-01  1.740e-01  1.960e-01  6.889e-02  1.490e-01  2.800e-01 
 2.788e-01  3.855e+01  1.202e+11  1.729e+06  1.382e-01  1.762e-01  1.982e-01  6.925e-02  1.500e-01  2.825e-01 
 2.788e-01  3.855e+01  1.203e+11  1.728e+06  1.361e-01  1.740e-01  1.961e-01  8.035e-02  1.564e-01  2.528e-01 
 2.788e-01  3.855e+01  1.201e+11  1.730e+06  1.387e-01  1.766e-01  1.983e-01  8.157e-02  1.594e-01  2.589e-01 
 2.788e-01  3.855e+01  1.201e+11  1.729e+06  1.361e-01  1.741e-01  1.961e-01  8.056e-02  1.568e-01  2.535e-01 
 2.789e-01  3.855e+01  1.199e+11  1.730e+06  1.392e-01  1.775e-01  1.997e-01  8.080e-02  1.581e-01  2.570e-01 
 2.789e-01  3.855e+01  1.199e+11  1.730e+06  1.361e-01  1.741e-01  1.961e-01  8.027e-02  1.563e-01  2.526e-01 
 2.789e-01  3.855e+01  1.197e+11  1.731e+06  1.394e-01  1.778e-01  2.001e-01  9.187e-02  1.619e-01  2.339e-01 
 2.789e-01  3.855e+01  1.197e+11  1.731e+06  1.361e-01  1.741e-01  1.962e-01  9.052e-02  1.593e-01  2.296e-01 
 2.789e-01  3.855e+01  1.194e+11  1.732e+06  1.392e-01  1.777e-01  1.999e-01  9.218e-02  1.630e-01  2.361e-01 
 2.789e-01  3.855e+01  1.193e+11  1.732e+06  1.376e-01  1.758e-01  1.980e-01  8.123e-02  1.571e-01  2.517e-01 
 2.789e-01  3.855e+01  1.191e+11  1.733e+06  1.392e-01  1.777e-01  1.999e-01  8.965e-02  1.585e-01  2.297e-01 
 2.789e-01  3.855e+01  1.189e+11  1.734e+06  1.376e-01  1.759e-01  1.980e-01  9.071e-02  1.598e-01  2.307e-01 
 2.789e-01  3.855e+01  1.186e+11  1.735e+06  1.392e-01  1.777e-01  2.000e-01  9.252e-02  1.636e-01  2.372e-01 
 2.790e-01  3.855e+01  1.184e+11  1.735e+06  1.376e-01  1.760e-01  1.982e-01  9.060e-02  1.597e-01  2.306e-01 
 2.790e-01  3.855e+01  1.181e+11  1.737e+06  1.356e-01  1.736e-01  1.957e-01  9.021e-02  1.588e-01  2.292e-01 
 2.790e-01  3.855e+01  1.177e+11  1.738e+06  1.375e-01  1.759e-01  1.981e-01  8.921e-02  1.573e-01  2.272e-01 
 2.790e-01  3.855e+01  1.173e+11  1.739e+06  1.356e-01  1.737e-01  1.958e-01  8.880e-02  1.564e-01  2.258e-01 
 2.790e-01  3.855e+01  1.169e+11  1.741e+06  1.362e-01  1.746e-01  1.969e-01  8.995e-02  1.585e-01  2.288e-01 
 2.791e-01  3.855e+01  1.164e+11  1.742e+06  1.349e-01  1.730e-01  1.953e-01  8.955e-02  1.577e-01  2.275e-01 
 2.791e-01  3.855e+01  1.159e+11  1.744e+06  1.377e-01  1.761e-01  1.984e-01  8.903e-02  1.572e-01  2.274e-01 
 2.791e-01  3.855e+01  1.153e+11  1.746e+06  1.347e-01  1.729e-01  1.952e-01  8.804e-02  1.551e-01  2.239e-01 
 2.792e-01  3.855e+01  1.146e+11  1.748e+06  1.373e-01  1.757e-01  1.980e-01  8.997e-02  1.590e-01  2.301e-01 
 2.792e-01  3.855e+01  1.138e+11  1.751e+06  1.355e-01  1.740e-01  1.964e-01  8.934e-02  1.577e-01  2.279e-01 
 2.793e-01  3.855e+01  1.130e+11  1.754e+06  1.374e-01  1.756e-01  1.977e-01  8.954e-02  1.586e-01  2.301e-01 
 2.794e-01  3.855e+01  1.122e+11  1.757e+06  1.349e-01  1.735e-01  1.960e-01  8.887e-02  1.570e-01  2.271e-01 
 2.794e-01  3.854e+01  1.112e+11  1.761e+06  1.373e-01  1.758e-01  1.981e-01  9.160e-02  1.512e-01  2.051e-01 
 2.795e-01  3.854e+01  1.102e+11  1.765e+06  1.346e-01  1.734e-01  1.960e-01  8.996e-02  1.482e-01  2.006e-01 
 2.796e-01  3.854e+01  1.091e+11  1.770e+06  1.373e-01  1.768e-01  1.998e-01  9.002e-02  1.486e-01  2.014e-01 
 2.797e-01  3.854e+01  1.080e+11  1.775e+06  1.341e-01  1.730e-01  1.958e-01  8.922e-02  1.472e-01  1.995e-01 
 2.798e-01  3.854e+01  1.070e+11  1.780e+06  1.360e-01  1.753e-01  1.982e-01  9.065e-02  1.499e-01  2.035e-01 
 2.799e-01  3.854e+01  1.059e+11  1.785e+06  1.336e-01  1.727e-01  1.957e-01  8.845e-02  1.461e-01  1.983e-01 
 2.799e-01  3.853e+01  1.049e+11  1.791e+06  1.346e-01  1.734e-01  1.960e-01  9.042e-02  1.499e-01  2.039e-01 
 2.800e-01  3.853e+01  1.040e+11  1.796e+06  1.317e-01  1.707e-01  1.936e-01  8.757e-02  1.449e-01  1.968e-01 
 2.801e-01  3.853e+01  1.030e+11  1.802e+06  1.341e-01  1.732e-01  1.960e-01  8.955e-02  1.487e-01  2.025e-01 
 2.802e-01  3.853e+01  1.021e+11  1.807e+06  1.324e-01  1.720e-01  1.953e-01  8.910e-02  1.401e-01  1.821e-01 
 2.803e-01  3.853e+01  1.012e+11  1.813e+06  1.281e-01  1.668e-01  1.897e-01  8.808e-02  1.385e-01  1.800e-01 
 2.804e-01  3.853e+01  1.003e+11  1.818e+06  1.299e-01  1.689e-01  1.919e-01  8.855e-02  1.395e-01  1.816e-01 
 2.805e-01  3.852e+01  9.947e+10  1.824e+06  1.277e-01  1.667e-01  1.898e-01  8.717e-02  1.373e-01  1.787e-01 
 2.806e-01  3.852e+01  9.864e+10  1.830e+06  1.291e-01  1.683e-01  1.915e-01  8.759e-02  1.382e-01  1.801e-01 
 2.807e-01  3.852e+01  9.789e+10  1.835e+06  1.264e-01  1.651e-01  1.880e-01  8.506e-02  1.336e-01  1.733e-01 
 2.808e-01  3.852e+01  9.712e+10  1.841e+06  1.275e-01  1.665e-01  1.895e-01  8.687e-02  1.374e-01  1.793e-01 
 2.808e-01  3.852e+01  9.641e+10  1.846e+06  1.268e-01  1.660e-01  1.893e-01  8.564e-02  1.354e-01  1.767e-01 
 2.809e-01  3.852e+01  9.569e+10  1.852e+06  1.268e-01  1.659e-01  1.890e-01  8.877e-02  1.350e-01  1.708e-01 
 2.810e-01  3.851e+01  9.503e+10  1.858e+06  1.259e-01  1.652e-01  1.886e-01  8.731e-02  1.328e-01  1.681e-01 
 2.811e-01  3.851e+01  9.435e+10  1.863e+06  1.262e-01  1.653e-01  1.884e-01  8.828e-02  1.346e-01  1.705e-01 
 2.812e-01  3.851e+01  9.373e+10  1.869e+06  1.250e-01  1.644e-01  1.879e-01  8.627e-02  1.315e-01  1.666e-01 
 2.813e-01  3.851e+01  9.309e+10  1.874e+06  1.256e-01  1.649e-01  1.882e-01  8.724e-02  1.333e-01  1.691e-01 
 2.813e-01  3.851e+01  9.251e+10  1.880e+06  1.231e-01  1.623e-01  1.857e-01  8.518e-02  1.301e-01  1.649e-01 
 2.814e-01  3.851e+01  9.189e+10  1.885e+06  1.268e-01  1.667e-01  1.904e-01  8.637e-02  1.322e-01  1.680e-01 
 2.815e-01  3.851e+01  9.133e+10  1.890e+06  1.221e-01  1.613e-01  1.848e-01  8.422e-02  1.288e-01  1.636e-01 
 2.815e-01  3.851e+01  9.072e+10  1.895e+06  1.257e-01  1.656e-01  1.894e-01  8.542e-02  1.310e-01  1.666e-01 
 2.816e-01  3.850e+01  9.018e+10  1.899e+06  1.211e-01  1.598e-01  1.829e-01  8.779e-02  1.305e-01  1.620e-01 
 2.816e-01  3.850e+01  8.957e+10  1.904e+06  1.251e-01  1.651e-01  1.889e-01  8.763e-02  1.304e-01  1.621e-01 
 2.817e-01  3.850e+01  8.903e+10  1.908e+06  1.208e-01  1.602e-01  1.839e-01  8.512e-02  1.266e-01  1.574e-01 
 2.817e-01  3.850e+01  8.892e+10  1.913e+06  1.170e-01  1.552e-01  1.781e-01  8.357e-02  1.241e-01  1.540e-01 
 2.817e-01  3.850e+01  8.865e+10  1.914e+06  1.207e-01  1.597e-01  1.830e-01  8.685e-02  1.293e-01  1.609e-01 
 2.817e-01  3.850e+01  8.864e+10  1.913e+06  1.169e-01  1.551e-01  1.781e-01  8.345e-02  1.239e-01  1.538e-01 
 2.817e-01  3.850e+01  8.837e+10  1.915e+06  1.206e-01  1.597e-01  1.830e-01  8.672e-02  1.292e-01  1.607e-01 
 2.817e-01  3.850e+01  8.836e+10  1.915e+06  1.168e-01  1.550e-01  1.780e-01  8.332e-02  1.238e-01  1.537e-01 
 2.817e-01  3.850e+01  8.812e+10  1.917e+06  1.214e-01  1.607e-01  1.842e-01  8.664e-02  1.291e-01  1.607e-01 
 2.817e-01  3.850e+01  8.810e+10  1.917e+06  1.167e-01  1.550e-01  1.781e-01  8.319e-02  1.236e-01  1.535e-01 
 2.817e-01  3.850e+01  8.787e+10  1.918e+06  1.212e-01  1.605e-01  1.839e-01  8.650e-02  1.290e-01  1.605e-01 
 2.817e-01  3.850e+01  8.784e+10  1.918e+06  1.165e-01  1.547e-01  1.778e-01  8.349e-02  1.242e-01  1.544e-01 
 2.817e-01  3.850e+01  8.756e+10  1.920e+06  1.215e-01  1.610e-01  1.846e-01  8.644e-02  1.289e-01  1.605e-01 
 2.817e-01  3.850e+01  8.756e+10  1.920e+06  1.166e-01  1.549e-01  1.780e-01  8.340e-02  1.241e-01  1.543e-01 
 2.818e-01  3.850e+01  8.728e+10  1.921e+06  1.214e-01  1.609e-01  1.846e-01  8.633e-02  1.288e-01  1.604e-01 
 2.818e-01  3.850e+01  8.729e+10  1.921e+06  1.165e-01  1.549e-01  1.780e-01  8.328e-02  1.240e-01  1.542e-01 
 2.818e-01  3.850e+01  8.701e+10  1.923e+06  1.217e-01  1.613e-01  1.851e-01  8.624e-02  1.287e-01  1.603e-01 
 2.818e-01  3.850e+01  8.702e+10  1.923e+06  1.164e-01  1.548e-01  1.780e-01  8.454e-02  1.261e-01  1.569e-01 
 2.818e-01  3.850e+01  8.676e+10  1.924e+06  1.215e-01  1.612e-01  1.849e-01  8.611e-02  1.286e-01  1.602e-01 
 2.818e-01  3.850e+01  8.676e+10  1.924e+06  1.170e-01  1.556e-01  1.789e-01  8.449e-02  1.261e-01  1.570e-01 
 2.818e-01  3.850e+01  8.645e+10  1.926e+06  1.215e-01  1.612e-01  1.850e-01  8.605e-02  1.285e-01  1.602e-01 
 2.818e-01  3.850e+01  8.647e+10  1.925e+06  1.198e-01  1.594e-01  1.833e-01  8.396e-02  1.253e-01  1.561e-01 
 2.818e-01  3.850e+01  8.620e+10  1.927e+06  1.234e-01  1.635e-01  1.874e-01  8.676e-02  1.297e-01  1.617e-01 
 2.818e-01  3.850e+01  8.620e+10  1.927e+06  1.197e-01  1.594e-01  1.833e-01  8.386e-02  1.252e-01  1.560e-01 
 2.818e-01  3.850e+01  8.613e+10  1.929e+06  1.157e-01  1.540e-01  1.772e-01  8.231e-02  1.226e-01  1.525e-01 
 2.818e-01  3.850e+01  8.577e+10  1.930e+06  1.198e-01  1.590e-01  1.825e-01  8.582e-02  1.283e-01  1.599e-01 
 2.818e-01  3.850e+01  8.583e+10  1.929e+06  1.156e-01  1.538e-01  1.769e-01  8.224e-02  1.226e-01  1.525e-01 
 2.818e-01  3.850e+01  8.551e+10  1.931e+06  1.197e-01  1.590e-01  1.825e-01  8.558e-02  1.279e-01  1.595e-01 
 2.818e-01  3.850e+01  8.555e+10  1.930e+06  1.157e-01  1.541e-01  1.772e-01  8.218e-02  1.225e-01  1.524e-01 
 2.818e-01  3.850e+01  8.524e+10  1.932e+06  1.205e-01  1.600e-01  1.837e-01  8.556e-02  1.280e-01  1.596e-01 
 2.818e-01  3.850e+01  8.527e+10  1.931e+06  1.158e-01  1.543e-01  1.775e-01  8.212e-02  1.225e-01  1.524e-01 
 2.818e-01  3.850e+01  8.497e+10  1.933e+06  1.206e-01  1.601e-01  1.839e-01  8.549e-02  1.279e-01  1.595e-01 
 2.818e-01  3.850e+01  8.499e+10  1.933e+06  1.158e-01  1.543e-01  1.776e-01  8.249e-02  1.232e-01  1.534e-01 
 2.818e-01  3.850e+01  8.461e+10  1.934e+06  1.205e-01  1.601e-01  1.839e-01  8.548e-02  1.279e-01  1.596e-01 
 2.818e-01  3.850e+01  8.469e+10  1.933e+06  1.156e-01  1.540e-01  1.772e-01  8.242e-02  1.231e-01  1.533e-01 
 2.818e-01  3.850e+01  8.439e+10  1.935e+06  1.205e-01  1.602e-01  1.840e-01  8.537e-02  1.278e-01  1.595e-01 
 2.818e-01  3.850e+01  8.442e+10  1.935e+06  1.158e-01  1.544e-01  1.777e-01  8.237e-02  1.231e-01  1.533e-01 
 2.818e-01  3.850e+01  8.403e+10  1.937e+06  1.208e-01  1.606e-01  1.845e-01  8.539e-02  1.279e-01  1.596e-01 
 2.819e-01  3.850e+01  8.412e+10  1.935e+06  1.158e-01  1.544e-01  1.778e-01  8.367e-02  1.252e-01  1.562e-01 
 2.819e-01  3.850e+01  8.376e+10  1.938e+06  1.208e-01  1.606e-01  1.846e-01  8.532e-02  1.278e-01  1.596e-01 
 2.819e-01  3.850e+01  8.384e+10  1.937e+06  1.157e-01  1.544e-01  1.778e-01  8.361e-02  1.251e-01  1.561e-01 
 2.819e-01  3.850e+01  8.349e+10  1.939e+06  1.210e-01  1.609e-01  1.850e-01  8.527e-02  1.278e-01  1.596e-01 
 2.819e-01  3.850e+01  8.355e+10  1.938e+06  1.185e-01  1.582e-01  1.821e-01  8.312e-02  1.244e-01  1.553e-01 
 2.819e-01  3.850e+01  8.349e+10  1.940e+06  1.163e-01  1.556e-01  1.795e-01  8.084e-02  1.205e-01  1.499e-01 
 2.819e-01  3.850e+01  8.303e+10  1.941e+06  1.193e-01  1.587e-01  1.824e-01  8.522e-02  1.277e-01  1.595e-01 
 2.819e-01  3.850e+01  8.316e+10  1.939e+06  1.166e-01  1.560e-01  1.800e-01  7.995e-02  1.194e-01  1.488e-01 
 2.819e-01  3.850e+01  8.276e+10  1.942e+06  1.192e-01  1.587e-01  1.824e-01  8.516e-02  1.277e-01  1.595e-01 
 2.819e-01  3.850e+01  8.286e+10  1.940e+06  1.151e-01  1.536e-01  1.769e-01  8.158e-02  1.220e-01  1.520e-01 
 2.819e-01  3.850e+01  8.246e+10  1.943e+06  1.194e-01  1.589e-01  1.827e-01  8.499e-02  1.275e-01  1.592e-01 
 2.819e-01  3.850e+01  8.256e+10  1.941e+06  1.153e-01  1.539e-01  1.773e-01  8.156e-02  1.220e-01  1.521e-01 
 2.819e-01  3.850e+01  8.209e+10  1.944e+06  1.195e-01  1.591e-01  1.830e-01  8.503e-02  1.276e-01  1.594e-01 
 2.819e-01  3.850e+01  8.225e+10  1.942e+06  1.150e-01  1.536e-01  1.769e-01  8.151e-02  1.219e-01  1.520e-01 
 2.819e-01  3.850e+01  8.182e+10  1.945e+06  1.206e-01  1.606e-01  1.846e-01  8.505e-02  1.276e-01  1.595e-01 
 2.819e-01  3.850e+01  8.195e+10  1.943e+06  1.155e-01  1.542e-01  1.777e-01  8.196e-02  1.227e-01  1.532e-01 
 2.819e-01  3.850e+01  8.154e+10  1.946e+06  1.206e-01  1.606e-01  1.847e-01  8.500e-02  1.276e-01  1.595e-01 
 2.819e-01  3.850e+01  8.165e+10  1.944e+06  1.155e-01  1.543e-01  1.778e-01  8.193e-02  1.227e-01  1.532e-01 
 2.819e-01  3.850e+01  8.115e+10  1.946e+06  1.210e-01  1.612e-01  1.854e-01  8.509e-02  1.278e-01  1.598e-01 
 2.819e-01  3.850e+01  8.134e+10  1.944e+06  1.155e-01  1.544e-01  1.780e-01  8.191e-02  1.228e-01  1.533e-01 
 2.819e-01  3.850e+01  8.088e+10  1.947e+06  1.207e-01  1.608e-01  1.850e-01  8.501e-02  1.277e-01  1.597e-01 
 2.819e-01  3.850e+01  8.104e+10  1.945e+06  1.156e-01  1.545e-01  1.781e-01  8.323e-02  1.249e-01  1.561e-01 
 2.819e-01  3.850e+01  8.059e+10  1.948e+06  1.210e-01  1.613e-01  1.855e-01  8.500e-02  1.277e-01  1.598e-01 
 2.819e-01  3.850e+01  8.074e+10  1.946e+06  1.156e-01  1.546e-01  1.782e-01  8.320e-02  1.249e-01  1.562e-01 
 2.819e-01  3.850e+01  8.071e+10  1.949e+06  1.150e-01  1.537e-01  1.772e-01  8.220e-02  1.229e-01  1.532e-01 
 2.819e-01  3.850e+01  8.011e+10  1.950e+06  1.194e-01  1.592e-01  1.832e-01  8.501e-02  1.278e-01  1.598e-01 
 2.819e-01  3.850e+01  8.035e+10  1.948e+06  1.148e-01  1.534e-01  1.768e-01  8.221e-02  1.230e-01  1.533e-01 
 2.819e-01  3.850e+01  7.977e+10  1.951e+06  1.190e-01  1.592e-01  1.835e-01  8.310e-02  1.248e-01  1.561e-01 
 2.819e-01  3.850e+01  8.003e+10  1.948e+06  1.152e-01  1.540e-01  1.776e-01  8.130e-02  1.219e-01  1.522e-01 
 2.819e-01  3.850e+01  7.938e+10  1.952e+06  1.196e-01  1.595e-01  1.835e-01  8.520e-02  1.281e-01  1.603e-01 
