 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.463e+00  3.061e+00  3.205e+10  1.455e+04  1.698e-01  2.222e-01  2.740e-01  1.519e-01  2.258e-01  3.195e-01 
 1.466e+00  3.061e+00  3.199e+10  1.456e+04  1.808e-01  2.349e-01  2.876e-01  1.558e-01  2.317e-01  3.279e-01 
 1.469e+00  3.061e+00  3.193e+10  1.459e+04  1.776e-01  2.310e-01  2.832e-01  1.547e-01  2.299e-01  3.252e-01 
 1.472e+00  3.060e+00  3.188e+10  1.460e+04  1.778e-01  2.314e-01  2.837e-01  1.547e-01  2.300e-01  3.256e-01 
 1.474e+00  3.060e+00  3.182e+10  1.461e+04  1.680e-01  2.199e-01  2.712e-01  1.511e-01  2.245e-01  3.177e-01 
 1.477e+00  3.060e+00  3.177e+10  1.463e+04  1.780e-01  2.317e-01  2.842e-01  1.548e-01  2.301e-01  3.258e-01 
 1.479e+00  3.059e+00  3.171e+10  1.464e+04  1.782e-01  2.319e-01  2.845e-01  1.548e-01  2.302e-01  3.260e-01 
 1.482e+00  3.059e+00  3.166e+10  1.466e+04  1.782e-01  2.320e-01  2.847e-01  1.548e-01  2.302e-01  3.261e-01 
 1.484e+00  3.059e+00  3.160e+10  1.467e+04  1.701e-01  2.228e-01  2.749e-01  1.518e-01  2.259e-01  3.200e-01 
 1.486e+00  3.059e+00  3.155e+10  1.468e+04  1.702e-01  2.229e-01  2.751e-01  1.518e-01  2.259e-01  3.201e-01 
 1.488e+00  3.058e+00  3.149e+10  1.470e+04  1.777e-01  2.314e-01  2.838e-01  1.545e-01  2.299e-01  3.255e-01 
 1.490e+00  3.058e+00  3.144e+10  1.471e+04  1.871e-01  2.422e-01  2.955e-01  1.577e-01  2.347e-01  3.326e-01 
 1.493e+00  3.058e+00  3.138e+10  1.473e+04  1.684e-01  2.206e-01  2.723e-01  1.511e-01  2.247e-01  3.183e-01 
 1.494e+00  3.058e+00  3.132e+10  1.474e+04  1.783e-01  2.323e-01  2.851e-01  1.547e-01  2.302e-01  3.262e-01 
 1.496e+00  3.057e+00  3.127e+10  1.475e+04  1.816e-01  2.360e-01  2.890e-01  1.558e-01  2.319e-01  3.286e-01 
 1.498e+00  3.057e+00  3.121e+10  1.477e+04  1.777e-01  2.314e-01  2.840e-01  1.544e-01  2.298e-01  3.255e-01 
 1.500e+00  3.057e+00  3.115e+10  1.478e+04  1.778e-01  2.315e-01  2.841e-01  1.544e-01  2.298e-01  3.256e-01 
 1.502e+00  3.057e+00  3.109e+10  1.480e+04  1.839e-01  2.386e-01  2.917e-01  1.565e-01  2.330e-01  3.302e-01 
 1.503e+00  3.056e+00  3.103e+10  1.481e+04  1.795e-01  2.334e-01  2.859e-01  1.549e-01  2.306e-01  3.267e-01 
 1.505e+00  3.056e+00  3.097e+10  1.483e+04  1.841e-01  2.389e-01  2.921e-01  1.565e-01  2.331e-01  3.304e-01 
 1.506e+00  3.056e+00  3.091e+10  1.484e+04  1.797e-01  2.337e-01  2.863e-01  1.550e-01  2.307e-01  3.269e-01 
 1.508e+00  3.056e+00  3.085e+10  1.485e+04  1.797e-01  2.337e-01  2.864e-01  1.549e-01  2.307e-01  3.269e-01 
 1.509e+00  3.056e+00  3.079e+10  1.486e+04  1.680e-01  2.202e-01  2.719e-01  1.507e-01  2.243e-01  3.179e-01 
 1.510e+00  3.055e+00  3.074e+10  1.487e+04  1.686e-01  2.210e-01  2.730e-01  1.509e-01  2.247e-01  3.185e-01 
 1.512e+00  3.055e+00  3.068e+10  1.489e+04  1.686e-01  2.211e-01  2.731e-01  1.509e-01  2.247e-01  3.186e-01 
 1.513e+00  3.055e+00  3.062e+10  1.490e+04  1.686e-01  2.211e-01  2.732e-01  1.509e-01  2.247e-01  3.186e-01 
 1.514e+00  3.055e+00  3.057e+10  1.491e+04  1.257e-01  1.695e-01  2.153e-01  1.320e-01  1.962e-01  2.778e-01 
 1.516e+00  3.055e+00  3.051e+10  1.492e+04  1.318e-01  1.770e-01  2.237e-01  1.350e-01  2.008e-01  2.843e-01 
 1.517e+00  3.055e+00  3.043e+10  1.494e+04  1.318e-01  1.770e-01  2.238e-01  1.350e-01  2.008e-01  2.843e-01 
 1.519e+00  3.054e+00  3.034e+10  1.495e+04  1.317e-01  1.768e-01  2.236e-01  1.349e-01  2.007e-01  2.841e-01 
 1.521e+00  3.054e+00  3.025e+10  1.497e+04  1.318e-01  1.769e-01  2.237e-01  1.349e-01  2.007e-01  2.842e-01 
 1.523e+00  3.054e+00  3.013e+10  1.499e+04  1.318e-01  1.769e-01  2.238e-01  1.349e-01  2.007e-01  2.842e-01 
 1.525e+00  3.054e+00  3.001e+10  1.502e+04  1.300e-01  1.748e-01  2.212e-01  1.340e-01  1.993e-01  2.823e-01 
 1.527e+00  3.053e+00  2.987e+10  1.505e+04  1.300e-01  1.748e-01  2.213e-01  1.340e-01  1.993e-01  2.823e-01 
 1.529e+00  3.053e+00  2.974e+10  1.509e+04  1.316e-01  1.769e-01  2.238e-01  1.347e-01  2.005e-01  2.841e-01 
 1.531e+00  3.053e+00  2.960e+10  1.513e+04  1.316e-01  1.769e-01  2.239e-01  1.346e-01  2.005e-01  2.842e-01 
 1.532e+00  3.053e+00  2.947e+10  1.516e+04  1.311e-01  1.764e-01  2.234e-01  1.332e-01  1.989e-01  2.831e-01 
 1.534e+00  3.052e+00  2.933e+10  1.520e+04  1.324e-01  1.781e-01  2.257e-01  1.324e-01  1.987e-01  2.844e-01 
 1.535e+00  3.052e+00  2.920e+10  1.525e+04  1.302e-01  1.756e-01  2.231e-01  1.302e-01  1.955e-01  2.801e-01 
 1.536e+00  3.052e+00  2.907e+10  1.529e+04  1.320e-01  1.780e-01  2.261e-01  1.296e-01  1.954e-01  2.812e-01 
 1.537e+00  3.052e+00  2.895e+10  1.534e+04  1.370e-01  1.845e-01  2.339e-01  1.305e-01  1.977e-01  2.861e-01 
 1.538e+00  3.052e+00  2.883e+10  1.539e+04  1.351e-01  1.824e-01  2.318e-01  1.284e-01  1.947e-01  2.823e-01 
 1.539e+00  3.052e+00  2.871e+10  1.544e+04  1.371e-01  1.850e-01  2.352e-01  1.276e-01  1.947e-01  2.843e-01 
 1.540e+00  3.052e+00  2.860e+10  1.549e+04  1.370e-01  1.850e-01  2.351e-01  1.275e-01  1.945e-01  2.842e-01 
 1.541e+00  3.051e+00  2.850e+10  1.554e+04  1.386e-01  1.872e-01  2.381e-01  1.269e-01  1.939e-01  2.838e-01 
 1.541e+00  3.051e+00  2.840e+10  1.559e+04  1.438e-01  1.939e-01  2.462e-01  1.279e-01  1.963e-01  2.892e-01 
 1.542e+00  3.051e+00  2.830e+10  1.564e+04  1.415e-01  1.913e-01  2.433e-01  1.257e-01  1.937e-01  2.869e-01 
 1.542e+00  3.051e+00  2.821e+10  1.569e+04  1.431e-01  1.934e-01  2.461e-01  1.253e-01  1.933e-01  2.864e-01 
 1.543e+00  3.051e+00  2.813e+10  1.574e+04  1.430e-01  1.933e-01  2.461e-01  1.252e-01  1.932e-01  2.863e-01 
 1.543e+00  3.051e+00  2.805e+10  1.579e+04  1.464e-01  1.980e-01  2.521e-01  1.241e-01  1.934e-01  2.905e-01 
 1.544e+00  3.051e+00  2.795e+10  1.584e+04  1.517e-01  2.049e-01  2.604e-01  1.250e-01  1.957e-01  2.957e-01 
 1.544e+00  3.051e+00  2.783e+10  1.590e+04  1.492e-01  2.020e-01  2.573e-01  1.229e-01  1.932e-01  2.933e-01 
 1.545e+00  3.051e+00  2.770e+10  1.597e+04  1.520e-01  2.058e-01  2.624e-01  1.221e-01  1.930e-01  2.951e-01 
 1.545e+00  3.051e+00  2.757e+10  1.606e+04  1.551e-01  2.102e-01  2.681e-01  1.534e-01  2.245e-01  3.115e-01 
 1.546e+00  3.051e+00  2.745e+10  1.616e+04  1.597e-01  2.166e-01  2.764e-01  1.518e-01  2.233e-01  3.117e-01 
 1.546e+00  3.051e+00  2.733e+10  1.625e+04  1.651e-01  2.235e-01  2.847e-01  1.529e-01  2.257e-01  3.163e-01 
 1.546e+00  3.051e+00  2.722e+10  1.635e+04  1.712e-01  2.320e-01  2.958e-01  1.507e-01  2.250e-01  3.196e-01 
 1.547e+00  3.051e+00  2.713e+10  1.643e+04  1.749e-01  2.372e-01  3.025e-01  1.497e-01  2.243e-01  3.199e-01 
 1.547e+00  3.051e+00  2.704e+10  1.652e+04  1.841e-01  2.489e-01  3.166e-01  1.511e-01  2.280e-01  3.281e-01 
 1.547e+00  3.051e+00  2.697e+10  1.659e+04  1.776e-01  2.409e-01  3.074e-01  1.222e-01  1.874e-01  2.753e-01 
 1.547e+00  3.051e+00  2.690e+10  1.666e+04  1.774e-01  2.407e-01  3.073e-01  1.217e-01  1.872e-01  2.763e-01 
 1.547e+00  3.051e+00  2.685e+10  1.672e+04  1.772e-01  2.406e-01  3.072e-01  1.209e-01  1.875e-01  2.794e-01 
 1.548e+00  3.050e+00  2.680e+10  1.677e+04  1.771e-01  2.405e-01  3.072e-01  1.203e-01  1.875e-01  2.813e-01 
 1.548e+00  3.050e+00  2.675e+10  1.682e+04  1.769e-01  2.404e-01  3.071e-01  1.194e-01  1.882e-01  2.865e-01 
 1.548e+00  3.050e+00  2.671e+10  1.686e+04  1.768e-01  2.403e-01  3.070e-01  1.191e-01  1.883e-01  2.879e-01 
 1.548e+00  3.050e+00  2.668e+10  1.690e+04  1.767e-01  2.402e-01  3.070e-01  1.184e-01  1.894e-01  2.945e-01 
 1.548e+00  3.050e+00  2.665e+10  1.693e+04  1.829e-01  2.480e-01  3.162e-01  1.201e-01  1.925e-01  3.000e-01 
 1.548e+00  3.050e+00  2.662e+10  1.696e+04  1.828e-01  2.479e-01  3.161e-01  1.521e-01  2.256e-01  3.176e-01 
 1.548e+00  3.050e+00  2.659e+10  1.699e+04  1.764e-01  2.400e-01  3.069e-01  1.490e-01  2.212e-01  3.118e-01 
 1.548e+00  3.050e+00  2.657e+10  1.702e+04  1.764e-01  2.399e-01  3.068e-01  1.483e-01  2.211e-01  3.134e-01 
 1.548e+00  3.050e+00  2.655e+10  1.704e+04  1.763e-01  2.398e-01  3.068e-01  1.479e-01  2.211e-01  3.143e-01 
 1.548e+00  3.050e+00  2.653e+10  1.706e+04  1.762e-01  2.398e-01  3.068e-01  1.472e-01  2.214e-01  3.169e-01 
 1.548e+00  3.050e+00  2.651e+10  1.708e+04  1.762e-01  2.397e-01  3.067e-01  1.168e-01  1.852e-01  2.841e-01 
 1.548e+00  3.050e+00  2.649e+10  1.710e+04  1.824e-01  2.475e-01  3.158e-01  1.178e-01  1.902e-01  2.995e-01 
 1.548e+00  3.050e+00  2.648e+10  1.711e+04  1.761e-01  2.396e-01  3.067e-01  1.161e-01  1.871e-01  2.940e-01 
 1.548e+00  3.050e+00  2.647e+10  1.713e+04  1.823e-01  2.475e-01  3.158e-01  1.177e-01  1.905e-01  3.012e-01 
 1.548e+00  3.050e+00  2.646e+10  1.714e+04  1.823e-01  2.474e-01  3.158e-01  1.177e-01  1.904e-01  3.010e-01 
 1.548e+00  3.050e+00  2.646e+10  1.714e+04  1.823e-01  2.474e-01  3.158e-01  1.175e-01  1.918e-01  3.068e-01 
 1.548e+00  3.050e+00  2.645e+10  1.715e+04  1.822e-01  2.474e-01  3.158e-01  1.176e-01  1.908e-01  3.029e-01 
 1.548e+00  3.050e+00  2.645e+10  1.716e+04  1.822e-01  2.474e-01  3.158e-01  1.175e-01  1.922e-01  3.086e-01 
 1.548e+00  3.050e+00  2.644e+10  1.716e+04  1.822e-01  2.474e-01  3.158e-01  1.175e-01  1.922e-01  3.086e-01 
 1.548e+00  3.050e+00  2.644e+10  1.717e+04  1.760e-01  2.395e-01  3.066e-01  1.157e-01  1.890e-01  3.028e-01 
 1.548e+00  3.050e+00  2.644e+10  1.717e+04  1.822e-01  2.474e-01  3.158e-01  1.175e-01  1.921e-01  3.086e-01 
 1.548e+00  3.050e+00  2.643e+10  1.717e+04  1.822e-01  2.474e-01  3.158e-01  1.174e-01  1.921e-01  3.086e-01 
 1.548e+00  3.050e+00  2.643e+10  1.718e+04  1.759e-01  2.395e-01  3.066e-01  1.157e-01  1.890e-01  3.028e-01 
 1.548e+00  3.050e+00  2.643e+10  1.718e+04  1.822e-01  2.473e-01  3.157e-01  1.174e-01  1.921e-01  3.087e-01 
 1.548e+00  3.050e+00  2.642e+10  1.718e+04  1.759e-01  2.395e-01  3.066e-01  1.157e-01  1.890e-01  3.029e-01 
 1.548e+00  3.050e+00  2.642e+10  1.719e+04  1.759e-01  2.395e-01  3.066e-01  1.157e-01  1.890e-01  3.030e-01 
 1.548e+00  3.050e+00  2.642e+10  1.719e+04  1.845e-01  2.503e-01  3.193e-01  1.180e-01  1.933e-01  3.111e-01 
 1.548e+00  3.050e+00  2.641e+10  1.719e+04  1.759e-01  2.395e-01  3.066e-01  1.157e-01  1.891e-01  3.037e-01 
 1.548e+00  3.050e+00  2.641e+10  1.719e+04  1.759e-01  2.395e-01  3.066e-01  1.157e-01  1.889e-01  3.027e-01 
 1.548e+00  3.050e+00  2.641e+10  1.720e+04  1.759e-01  2.395e-01  3.066e-01  1.156e-01  1.888e-01  3.024e-01 
 1.549e+00  3.050e+00  2.640e+10  1.720e+04  1.758e-01  2.394e-01  3.066e-01  1.156e-01  1.887e-01  3.021e-01 
 1.549e+00  3.050e+00  2.640e+10  1.721e+04  1.758e-01  2.394e-01  3.066e-01  1.156e-01  1.887e-01  3.019e-01 
 1.549e+00  3.050e+00  2.639e+10  1.721e+04  1.844e-01  2.503e-01  3.193e-01  1.180e-01  1.929e-01  3.096e-01 
 1.549e+00  3.050e+00  2.639e+10  1.722e+04  1.758e-01  2.394e-01  3.065e-01  1.156e-01  1.885e-01  3.016e-01 
 1.549e+00  3.050e+00  2.638e+10  1.722e+04  1.758e-01  2.394e-01  3.065e-01  1.156e-01  1.885e-01  3.016e-01 
 1.549e+00  3.050e+00  2.637e+10  1.723e+04  1.843e-01  2.502e-01  3.193e-01  1.179e-01  1.928e-01  3.095e-01 
 1.549e+00  3.050e+00  2.636e+10  1.724e+04  1.843e-01  2.502e-01  3.193e-01  1.179e-01  1.928e-01  3.095e-01 
 1.549e+00  3.050e+00  2.635e+10  1.725e+04  1.757e-01  2.393e-01  3.065e-01  1.155e-01  1.884e-01  3.015e-01 
 1.549e+00  3.050e+00  2.634e+10  1.726e+04  1.756e-01  2.393e-01  3.065e-01  1.154e-01  1.884e-01  3.015e-01 
 1.549e+00  3.050e+00  2.633e+10  1.727e+04  1.756e-01  2.393e-01  3.065e-01  1.154e-01  1.883e-01  3.014e-01 
 1.549e+00  3.050e+00  2.632e+10  1.728e+04  1.756e-01  2.392e-01  3.065e-01  1.154e-01  1.883e-01  3.014e-01 
 1.549e+00  3.050e+00  2.630e+10  1.730e+04  1.755e-01  2.392e-01  3.064e-01  1.443e-01  2.191e-01  3.176e-01 
 1.549e+00  3.050e+00  2.628e+10  1.731e+04  1.755e-01  2.391e-01  3.064e-01  1.444e-01  2.193e-01  3.178e-01 
 1.549e+00  3.050e+00  2.626e+10  1.733e+04  1.754e-01  2.391e-01  3.064e-01  1.443e-01  2.192e-01  3.178e-01 
 1.549e+00  3.050e+00  2.624e+10  1.735e+04  1.753e-01  2.390e-01  3.064e-01  1.443e-01  2.193e-01  3.180e-01 
 1.549e+00  3.050e+00  2.622e+10  1.737e+04  1.753e-01  2.390e-01  3.063e-01  1.442e-01  2.192e-01  3.179e-01 
 1.549e+00  3.050e+00  2.619e+10  1.740e+04  1.752e-01  2.389e-01  3.063e-01  1.441e-01  2.191e-01  3.178e-01 
 1.549e+00  3.050e+00  2.616e+10  1.742e+04  1.751e-01  2.388e-01  3.063e-01  1.440e-01  2.190e-01  3.178e-01 
 1.549e+00  3.050e+00  2.612e+10  1.746e+04  1.750e-01  2.387e-01  3.062e-01  1.440e-01  2.190e-01  3.179e-01 
 1.549e+00  3.050e+00  2.609e+10  1.749e+04  1.748e-01  2.386e-01  3.062e-01  1.440e-01  2.190e-01  3.181e-01 
 1.549e+00  3.050e+00  2.605e+10  1.753e+04  1.747e-01  2.386e-01  3.061e-01  1.438e-01  2.189e-01  3.180e-01 
 1.550e+00  3.050e+00  2.600e+10  1.757e+04  1.746e-01  2.385e-01  3.061e-01  1.438e-01  2.190e-01  3.183e-01 
 1.550e+00  3.050e+00  2.595e+10  1.761e+04  1.782e-01  2.430e-01  3.115e-01  1.454e-01  2.215e-01  3.222e-01 
 1.550e+00  3.050e+00  2.590e+10  1.766e+04  1.805e-01  2.461e-01  3.153e-01  1.463e-01  2.232e-01  3.249e-01 
 1.550e+00  3.050e+00  2.584e+10  1.771e+04  1.741e-01  2.381e-01  3.060e-01  1.435e-01  2.188e-01  3.185e-01 
 1.550e+00  3.050e+00  2.578e+10  1.777e+04  1.739e-01  2.380e-01  3.060e-01  1.434e-01  2.187e-01  3.187e-01 
 1.551e+00  3.050e+00  2.572e+10  1.782e+04  1.800e-01  2.458e-01  3.154e-01  1.460e-01  2.231e-01  3.255e-01 
 1.551e+00  3.050e+00  2.567e+10  1.788e+04  1.736e-01  2.379e-01  3.063e-01  1.431e-01  2.187e-01  3.192e-01 
 1.551e+00  3.050e+00  2.562e+10  1.792e+04  1.735e-01  2.379e-01  3.065e-01  1.430e-01  2.188e-01  3.197e-01 
 1.551e+00  3.050e+00  2.558e+10  1.796e+04  1.734e-01  2.380e-01  3.069e-01  1.693e-01  2.423e-01  3.269e-01 
 1.552e+00  3.050e+00  2.557e+10  1.798e+04  1.771e-01  2.429e-01  3.129e-01  1.718e-01  2.461e-01  3.321e-01 
 1.552e+00  3.050e+00  2.560e+10  1.797e+04  1.744e-01  2.397e-01  3.094e-01  1.698e-01  2.436e-01  3.294e-01 
 1.553e+00  3.050e+00  2.568e+10  1.795e+04  1.743e-01  2.399e-01  3.102e-01  1.695e-01  2.438e-01  3.303e-01 
 1.553e+00  3.050e+00  2.582e+10  1.792e+04  1.741e-01  2.402e-01  3.111e-01  1.692e-01  2.439e-01  3.313e-01 
 1.554e+00  3.049e+00  2.605e+10  1.790e+04  1.736e-01  2.402e-01  3.120e-01  1.685e-01  2.438e-01  3.321e-01 
 1.554e+00  3.049e+00  2.639e+10  1.794e+04  1.734e-01  2.405e-01  3.130e-01  1.690e-01  2.453e-01  3.352e-01 
 1.555e+00  3.049e+00  2.686e+10  1.810e+04  1.719e-01  2.395e-01  3.129e-01  1.672e-01  2.438e-01  3.346e-01 
 1.556e+00  3.049e+00  2.746e+10  1.840e+04  1.699e-01  2.378e-01  3.122e-01  1.649e-01  2.415e-01  3.332e-01 
 1.557e+00  3.049e+00  2.808e+10  1.888e+04  1.677e-01  2.360e-01  3.111e-01  1.624e-01  2.391e-01  3.315e-01 
 1.558e+00  3.049e+00  2.867e+10  1.941e+04  1.610e-01  2.282e-01  3.029e-01  1.568e-01  2.322e-01  3.237e-01 
 1.558e+00  3.049e+00  2.923e+10  1.995e+04  1.591e-01  2.264e-01  3.017e-01  1.547e-01  2.299e-01  3.219e-01 
 1.559e+00  3.049e+00  2.977e+10  2.046e+04  1.576e-01  2.251e-01  3.009e-01  1.529e-01  2.280e-01  3.204e-01 
 1.560e+00  3.048e+00  3.031e+10  2.096e+04  1.534e-01  2.203e-01  2.960e-01  1.492e-01  2.235e-01  3.154e-01 
 1.560e+00  3.048e+00  3.084e+10  2.144e+04  1.575e-01  2.259e-01  3.032e-01  1.522e-01  2.283e-01  3.226e-01 
 1.561e+00  3.048e+00  3.138e+10  2.192e+04  1.558e-01  2.243e-01  3.020e-01  1.502e-01  2.262e-01  3.208e-01 
 1.562e+00  3.048e+00  3.194e+10  2.240e+04  1.540e-01  2.225e-01  3.007e-01  1.483e-01  2.240e-01  3.188e-01 
 1.562e+00  3.048e+00  3.253e+10  2.288e+04  1.487e-01  2.159e-01  2.932e-01  1.438e-01  2.181e-01  3.117e-01 
 1.563e+00  3.048e+00  3.315e+10  2.336e+04  1.470e-01  2.144e-01  2.922e-01  1.419e-01  2.160e-01  3.100e-01 
 1.564e+00  3.047e+00  3.380e+10  2.385e+04  1.453e-01  2.128e-01  2.912e-01  1.400e-01  2.139e-01  3.082e-01 
 1.565e+00  3.047e+00  3.449e+10  2.435e+04  1.435e-01  2.110e-01  2.899e-01  1.379e-01  2.116e-01  3.061e-01 
 1.565e+00  3.047e+00  3.522e+10  2.487e+04  1.415e-01  2.090e-01  2.883e-01  1.357e-01  2.090e-01  3.037e-01 
 1.566e+00  3.047e+00  3.599e+10  2.540e+04  1.378e-01  2.044e-01  2.834e-01  1.323e-01  2.046e-01  2.985e-01 
 1.567e+00  3.047e+00  3.677e+10  2.594e+04  1.374e-01  2.046e-01  2.846e-01  1.312e-01  2.036e-01  2.983e-01 
 1.568e+00  3.046e+00  3.757e+10  2.647e+04  1.356e-01  2.028e-01  2.833e-01  1.291e-01  2.012e-01  2.961e-01 
 1.569e+00  3.046e+00  3.837e+10  2.700e+04  1.341e-01  2.013e-01  2.822e-01  1.272e-01  1.990e-01  2.941e-01 
 1.570e+00  3.046e+00  3.919e+10  2.752e+04  1.324e-01  1.995e-01  2.810e-01  1.252e-01  1.967e-01  2.919e-01 
 1.571e+00  3.046e+00  4.002e+10  2.803e+04  1.288e-01  1.952e-01  2.765e-01  1.220e-01  1.925e-01  2.871e-01 
 1.572e+00  3.045e+00  4.086e+10  2.852e+04  1.273e-01  1.938e-01  2.755e-01  1.195e-01  1.892e-01  2.833e-01 
 1.573e+00  3.045e+00  4.173e+10  2.901e+04  1.268e-01  1.935e-01  2.759e-01  1.183e-01  1.880e-01  2.823e-01 
 1.574e+00  3.045e+00  4.260e+10  2.949e+04  1.255e-01  1.924e-01  2.755e-01  1.167e-01  1.860e-01  2.807e-01 
 1.575e+00  3.044e+00  4.350e+10  2.997e+04  1.231e-01  1.894e-01  2.721e-01  1.143e-01  1.829e-01  2.767e-01 
 1.576e+00  3.044e+00  4.442e+10  3.044e+04  1.226e-01  1.891e-01  2.724e-01  1.132e-01  1.815e-01  2.755e-01 
 1.577e+00  3.044e+00  4.535e+10  3.090e+04  1.210e-01  1.874e-01  2.712e-01  1.114e-01  1.793e-01  2.732e-01 
 1.578e+00  3.043e+00  4.631e+10  3.136e+04  1.165e-01  1.815e-01  2.645e-01  1.077e-01  1.742e-01  2.669e-01 
 1.578e+00  3.043e+00  4.729e+10  3.180e+04  1.144e-01  1.790e-01  2.619e-01  1.054e-01  1.710e-01  2.630e-01 
 1.579e+00  3.043e+00  4.829e+10  3.225e+04  1.156e-01  1.813e-01  2.656e-01  1.055e-01  1.714e-01  2.642e-01 
 1.580e+00  3.042e+00  4.930e+10  3.269e+04  1.080e-01  1.709e-01  2.531e-01  9.994e-02  1.634e-01  2.536e-01 
 1.581e+00  3.042e+00  5.033e+10  3.312e+04  1.099e-01  1.740e-01  2.575e-01  1.004e-01  1.644e-01  2.554e-01 
 1.582e+00  3.042e+00  5.137e+10  3.355e+04  1.054e-01  1.679e-01  2.504e-01  9.673e-02  1.591e-01  2.484e-01 
 1.583e+00  3.041e+00  5.242e+10  3.396e+04  1.066e-01  1.701e-01  2.540e-01  9.677e-02  1.595e-01  2.495e-01 
 1.584e+00  3.041e+00  5.349e+10  3.436e+04  1.027e-01  1.649e-01  2.480e-01  1.027e-01  1.649e-01  2.480e-01 
 1.585e+00  3.041e+00  5.456e+10  3.475e+04  1.027e-01  1.652e-01  2.489e-01  1.027e-01  1.652e-01  2.489e-01 
 1.586e+00  3.040e+00  5.564e+10  3.513e+04  1.014e-01  1.636e-01  2.474e-01  1.014e-01  1.636e-01  2.474e-01 
 1.586e+00  3.040e+00  5.674e+10  3.551e+04  9.961e-02  1.614e-01  2.450e-01  9.961e-02  1.614e-01  2.450e-01 
 1.587e+00  3.040e+00  5.785e+10  3.587e+04  9.610e-02  1.566e-01  2.393e-01  9.610e-02  1.566e-01  2.393e-01 
 1.588e+00  3.039e+00  5.898e+10  3.622e+04  1.022e-01  1.579e-01  2.257e-01  9.791e-02  1.594e-01  2.433e-01 
 1.589e+00  3.039e+00  6.011e+10  3.657e+04  9.339e-02  1.466e-01  2.134e-01  9.147e-02  1.504e-01  2.324e-01 
 1.590e+00  3.039e+00  6.126e+10  3.690e+04  9.589e-02  1.503e-01  2.183e-01  9.272e-02  1.526e-01  2.361e-01 
 1.590e+00  3.039e+00  6.242e+10  3.723e+04  9.181e-02  1.449e-01  2.122e-01  8.905e-02  1.473e-01  2.292e-01 
 1.591e+00  3.038e+00  6.360e+10  3.755e+04  9.086e-02  1.439e-01  2.114e-01  8.797e-02  1.460e-01  2.280e-01 
 1.592e+00  3.038e+00  6.479e+10  3.786e+04  8.999e-02  1.429e-01  2.107e-01  8.695e-02  1.448e-01  2.270e-01 
 1.593e+00  3.038e+00  6.600e+10  3.817e+04  9.192e-02  1.455e-01  2.135e-01  8.781e-02  1.462e-01  2.288e-01 
 1.593e+00  3.037e+00  6.722e+10  3.846e+04  8.705e-02  1.393e-01  2.071e-01  8.412e-02  1.411e-01  2.229e-01 
 1.594e+00  3.037e+00  6.845e+10  3.875e+04  8.619e-02  1.383e-01  2.063e-01  8.266e-02  1.390e-01  2.206e-01 
 1.595e+00  3.037e+00  6.970e+10  3.903e+04  8.370e-02  1.352e-01  2.030e-01  8.059e-02  1.362e-01  2.173e-01 
 1.595e+00  3.036e+00  7.097e+10  3.931e+04  8.563e-02  1.378e-01  2.059e-01  8.149e-02  1.376e-01  2.192e-01 
 1.596e+00  3.036e+00  7.225e+10  3.957e+04  8.576e-02  1.382e-01  2.067e-01  8.118e-02  1.374e-01  2.194e-01 
 1.596e+00  3.036e+00  7.354e+10  3.984e+04  7.743e-02  1.269e-01  1.939e-01  7.522e-02  1.286e-01  2.083e-01 
 1.597e+00  3.036e+00  7.485e+10  4.009e+04  7.837e-02  1.284e-01  1.961e-01  7.508e-02  1.286e-01  2.084e-01 
 1.598e+00  3.035e+00  7.618e+10  4.034e+04  7.779e-02  1.278e-01  1.956e-01  7.434e-02  1.276e-01  2.075e-01 
 1.598e+00  3.035e+00  7.752e+10  4.058e+04  7.560e-02  1.248e-01  1.921e-01  7.253e-02  1.250e-01  2.041e-01 
 1.599e+00  3.035e+00  7.888e+10  4.082e+04  7.896e-02  1.296e-01  1.979e-01  7.442e-02  1.280e-01  2.085e-01 
 1.599e+00  3.034e+00  8.026e+10  4.105e+04  7.592e-02  1.254e-01  1.932e-01  7.207e-02  1.245e-01  2.041e-01 
 1.600e+00  3.034e+00  8.165e+10  4.127e+04  7.172e-02  1.197e-01  1.867e-01  6.854e-02  1.192e-01  1.972e-01 
 1.600e+00  3.034e+00  8.308e+10  4.149e+04  7.104e-02  1.189e-01  1.860e-01  6.777e-02  1.182e-01  1.961e-01 
 1.601e+00  3.034e+00  8.452e+10  4.171e+04  6.716e-02  1.136e-01  1.804e-01  6.485e-02  1.139e-01  1.910e-01 
 1.601e+00  3.033e+00  8.597e+10  4.191e+04  6.651e-02  1.128e-01  1.796e-01  6.411e-02  1.129e-01  1.899e-01 
 1.602e+00  3.033e+00  8.744e+10  4.212e+04  6.950e-02  1.170e-01  1.843e-01  6.546e-02  1.149e-01  1.922e-01 
 1.602e+00  3.033e+00  8.893e+10  4.231e+04  6.729e-02  1.140e-01  1.810e-01  6.371e-02  1.124e-01  1.891e-01 
 1.603e+00  3.033e+00  9.045e+10  4.251e+04  6.817e-02  1.153e-01  1.825e-01  6.401e-02  1.129e-01  1.898e-01 
 1.603e+00  3.033e+00  9.198e+10  4.270e+04  6.771e-02  1.148e-01  1.824e-01  6.342e-02  1.121e-01  1.892e-01 
