 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.648e-01  4.604e+01  1.601e+11  2.107e+06  1.323e-01  1.687e-01  1.894e-01  7.770e-02  1.505e-01  2.397e-01 
 2.651e-01  4.604e+01  1.595e+11  2.108e+06  1.338e-01  1.691e-01  1.889e-01  8.005e-02  1.538e-01  2.423e-01 
 2.654e-01  4.603e+01  1.589e+11  2.110e+06  1.348e-01  1.718e-01  1.929e-01  7.680e-02  1.500e-01  2.412e-01 
 2.656e-01  4.603e+01  1.583e+11  2.111e+06  1.336e-01  1.690e-01  1.888e-01  7.985e-02  1.534e-01  2.417e-01 
 2.658e-01  4.602e+01  1.577e+11  2.113e+06  1.326e-01  1.692e-01  1.900e-01  7.662e-02  1.496e-01  2.406e-01 
 2.660e-01  4.602e+01  1.572e+11  2.114e+06  1.313e-01  1.675e-01  1.881e-01  7.707e-02  1.483e-01  2.341e-01 
 2.661e-01  4.602e+01  1.566e+11  2.116e+06  1.356e-01  1.729e-01  1.942e-01  7.495e-02  1.495e-01  2.470e-01 
 2.663e-01  4.601e+01  1.561e+11  2.117e+06  1.313e-01  1.675e-01  1.882e-01  7.481e-02  1.492e-01  2.463e-01 
 2.664e-01  4.601e+01  1.555e+11  2.119e+06  1.324e-01  1.690e-01  1.899e-01  7.361e-02  1.494e-01  2.524e-01 
 2.665e-01  4.601e+01  1.550e+11  2.120e+06  1.316e-01  1.682e-01  1.891e-01  7.448e-02  1.484e-01  2.447e-01 
 2.666e-01  4.601e+01  1.545e+11  2.121e+06  1.323e-01  1.690e-01  1.899e-01  7.353e-02  1.493e-01  2.522e-01 
 2.667e-01  4.601e+01  1.541e+11  2.123e+06  1.319e-01  1.687e-01  1.897e-01  7.331e-02  1.485e-01  2.501e-01 
 2.668e-01  4.600e+01  1.536e+11  2.124e+06  1.330e-01  1.700e-01  1.910e-01  7.344e-02  1.491e-01  2.521e-01 
 2.668e-01  4.600e+01  1.529e+11  2.125e+06  1.322e-01  1.691e-01  1.901e-01  7.332e-02  1.485e-01  2.503e-01 
 2.669e-01  4.600e+01  1.525e+11  2.127e+06  1.331e-01  1.701e-01  1.912e-01  8.642e-02  1.585e-01  2.369e-01 
 2.670e-01  4.600e+01  1.520e+11  2.128e+06  1.324e-01  1.695e-01  1.907e-01  7.248e-02  1.485e-01  2.542e-01 
 2.670e-01  4.600e+01  1.517e+11  2.129e+06  1.327e-01  1.689e-01  1.894e-01  8.743e-02  1.609e-01  2.414e-01 
 2.670e-01  4.600e+01  1.518e+11  2.128e+06  1.324e-01  1.694e-01  1.905e-01  7.251e-02  1.486e-01  2.542e-01 
 2.670e-01  4.600e+01  1.517e+11  2.129e+06  1.327e-01  1.689e-01  1.894e-01  8.667e-02  1.617e-01  2.462e-01 
 2.670e-01  4.600e+01  1.518e+11  2.128e+06  1.325e-01  1.696e-01  1.908e-01  7.251e-02  1.487e-01  2.547e-01 
 2.670e-01  4.600e+01  1.518e+11  2.129e+06  1.317e-01  1.686e-01  1.896e-01  7.223e-02  1.478e-01  2.524e-01 
 2.670e-01  4.600e+01  1.516e+11  2.129e+06  1.329e-01  1.701e-01  1.914e-01  7.254e-02  1.487e-01  2.548e-01 
 2.670e-01  4.600e+01  1.517e+11  2.128e+06  1.316e-01  1.684e-01  1.894e-01  7.246e-02  1.483e-01  2.536e-01 
 2.670e-01  4.600e+01  1.515e+11  2.129e+06  1.329e-01  1.701e-01  1.914e-01  7.252e-02  1.487e-01  2.547e-01 
 2.670e-01  4.600e+01  1.516e+11  2.129e+06  1.318e-01  1.687e-01  1.897e-01  7.245e-02  1.483e-01  2.536e-01 
 2.670e-01  4.600e+01  1.514e+11  2.130e+06  1.328e-01  1.699e-01  1.912e-01  7.250e-02  1.487e-01  2.547e-01 
 2.670e-01  4.600e+01  1.514e+11  2.129e+06  1.319e-01  1.687e-01  1.898e-01  7.244e-02  1.483e-01  2.536e-01 
 2.671e-01  4.600e+01  1.513e+11  2.130e+06  1.328e-01  1.699e-01  1.912e-01  7.246e-02  1.486e-01  2.545e-01 
 2.671e-01  4.600e+01  1.513e+11  2.130e+06  1.321e-01  1.690e-01  1.902e-01  7.242e-02  1.484e-01  2.539e-01 
 2.671e-01  4.600e+01  1.511e+11  2.131e+06  1.398e-01  1.770e-01  1.979e-01  7.332e-02  1.539e-01  2.728e-01 
 2.671e-01  4.600e+01  1.511e+11  2.131e+06  1.321e-01  1.691e-01  1.903e-01  7.221e-02  1.479e-01  2.529e-01 
 2.671e-01  4.600e+01  1.509e+11  2.131e+06  1.332e-01  1.703e-01  1.915e-01  7.188e-02  1.495e-01  2.611e-01 
 2.671e-01  4.600e+01  1.508e+11  2.131e+06  1.322e-01  1.692e-01  1.904e-01  7.218e-02  1.478e-01  2.529e-01 
 2.671e-01  4.600e+01  1.505e+11  2.132e+06  1.334e-01  1.707e-01  1.919e-01  7.185e-02  1.494e-01  2.612e-01 
 2.672e-01  4.600e+01  1.504e+11  2.132e+06  1.321e-01  1.691e-01  1.903e-01  7.212e-02  1.477e-01  2.526e-01 
 2.672e-01  4.600e+01  1.501e+11  2.133e+06  1.333e-01  1.706e-01  1.918e-01  8.579e-02  1.574e-01  2.354e-01 
 2.672e-01  4.599e+01  1.498e+11  2.134e+06  1.324e-01  1.696e-01  1.908e-01  7.207e-02  1.476e-01  2.525e-01 
 2.673e-01  4.599e+01  1.494e+11  2.135e+06  1.333e-01  1.700e-01  1.908e-01  8.636e-02  1.588e-01  2.382e-01 
 2.673e-01  4.599e+01  1.490e+11  2.136e+06  1.325e-01  1.698e-01  1.911e-01  7.200e-02  1.476e-01  2.529e-01 
 2.673e-01  4.599e+01  1.485e+11  2.137e+06  1.337e-01  1.695e-01  1.897e-01  7.293e-02  1.509e-01  2.619e-01 
 2.674e-01  4.599e+01  1.479e+11  2.138e+06  1.325e-01  1.698e-01  1.912e-01  8.416e-02  1.555e-01  2.345e-01 
 2.674e-01  4.599e+01  1.473e+11  2.140e+06  1.309e-01  1.678e-01  1.889e-01  7.135e-02  1.462e-01  2.504e-01 
 2.675e-01  4.599e+01  1.467e+11  2.142e+06  1.326e-01  1.701e-01  1.915e-01  8.086e-02  1.552e-01  2.441e-01 
 2.675e-01  4.599e+01  1.462e+11  2.143e+06  1.312e-01  1.683e-01  1.895e-01  8.265e-02  1.545e-01  2.358e-01 
 2.675e-01  4.599e+01  1.456e+11  2.145e+06  1.331e-01  1.708e-01  1.924e-01  7.713e-02  1.476e-01  2.314e-01 
 2.676e-01  4.599e+01  1.451e+11  2.146e+06  1.313e-01  1.684e-01  1.897e-01  7.568e-02  1.457e-01  2.302e-01 
 2.676e-01  4.599e+01  1.446e+11  2.147e+06  1.302e-01  1.665e-01  1.871e-01  7.309e-02  1.490e-01  2.530e-01 
 2.676e-01  4.599e+01  1.442e+11  2.148e+06  1.312e-01  1.684e-01  1.897e-01  7.162e-02  1.467e-01  2.510e-01 
 2.676e-01  4.599e+01  1.437e+11  2.150e+06  1.328e-01  1.705e-01  1.921e-01  8.058e-02  1.547e-01  2.435e-01 
 2.676e-01  4.599e+01  1.434e+11  2.151e+06  1.314e-01  1.688e-01  1.901e-01  8.078e-02  1.535e-01  2.388e-01 
 2.677e-01  4.599e+01  1.430e+11  2.152e+06  1.329e-01  1.706e-01  1.923e-01  7.532e-02  1.460e-01  2.325e-01 
 2.677e-01  4.599e+01  1.428e+11  2.152e+06  1.315e-01  1.689e-01  1.903e-01  7.292e-02  1.454e-01  2.397e-01 
 2.677e-01  4.599e+01  1.423e+11  2.154e+06  1.363e-01  1.746e-01  1.964e-01  7.140e-02  1.488e-01  2.607e-01 
 2.677e-01  4.599e+01  1.421e+11  2.154e+06  1.317e-01  1.692e-01  1.906e-01  7.011e-02  1.460e-01  2.554e-01 
 2.677e-01  4.598e+01  1.418e+11  2.155e+06  1.362e-01  1.745e-01  1.963e-01  8.160e-02  1.564e-01  2.457e-01 
 2.677e-01  4.598e+01  1.416e+11  2.155e+06  1.317e-01  1.692e-01  1.907e-01  7.953e-02  1.538e-01  2.441e-01 
 2.677e-01  4.598e+01  1.413e+11  2.156e+06  1.364e-01  1.748e-01  1.967e-01  7.491e-02  1.454e-01  2.320e-01 
 2.677e-01  4.598e+01  1.412e+11  2.156e+06  1.319e-01  1.695e-01  1.911e-01  7.360e-02  1.437e-01  2.308e-01 
 2.677e-01  4.598e+01  1.410e+11  2.157e+06  1.365e-01  1.749e-01  1.968e-01  8.471e-02  1.557e-01  2.334e-01 
 2.677e-01  4.598e+01  1.409e+11  2.157e+06  1.363e-01  1.735e-01  1.944e-01  7.181e-02  1.506e-01  2.664e-01 
 2.678e-01  4.598e+01  1.407e+11  2.158e+06  1.344e-01  1.709e-01  1.915e-01  7.640e-02  1.460e-01  2.285e-01 
 2.678e-01  4.598e+01  1.404e+11  2.159e+06  1.367e-01  1.740e-01  1.950e-01  7.200e-02  1.491e-01  2.589e-01 
 2.678e-01  4.598e+01  1.404e+11  2.158e+06  1.346e-01  1.713e-01  1.920e-01  8.400e-02  1.585e-01  2.445e-01 
 2.678e-01  4.598e+01  1.401e+11  2.160e+06  1.335e-01  1.717e-01  1.936e-01  8.268e-02  1.531e-01  2.312e-01 
 2.678e-01  4.598e+01  1.401e+11  2.159e+06  1.345e-01  1.711e-01  1.918e-01  7.298e-02  1.469e-01  2.452e-01 
 2.678e-01  4.598e+01  1.398e+11  2.160e+06  1.337e-01  1.720e-01  1.939e-01  8.023e-02  1.542e-01  2.430e-01 
 2.678e-01  4.598e+01  1.399e+11  2.160e+06  1.345e-01  1.712e-01  1.919e-01  8.128e-02  1.587e-01  2.548e-01 
 2.678e-01  4.598e+01  1.396e+11  2.161e+06  1.336e-01  1.718e-01  1.937e-01  8.008e-02  1.539e-01  2.426e-01 
 2.678e-01  4.598e+01  1.396e+11  2.160e+06  1.348e-01  1.716e-01  1.924e-01  7.176e-02  1.484e-01  2.573e-01 
 2.678e-01  4.598e+01  1.393e+11  2.162e+06  1.336e-01  1.719e-01  1.938e-01  8.007e-02  1.539e-01  2.426e-01 
 2.678e-01  4.598e+01  1.394e+11  2.161e+06  1.346e-01  1.714e-01  1.921e-01  7.395e-02  1.438e-01  2.300e-01 
 2.678e-01  4.598e+01  1.391e+11  2.162e+06  1.337e-01  1.720e-01  1.940e-01  7.237e-02  1.406e-01  2.245e-01 
 2.678e-01  4.598e+01  1.392e+11  2.161e+06  1.317e-01  1.693e-01  1.909e-01  7.180e-02  1.405e-01  2.263e-01 
 2.678e-01  4.598e+01  1.389e+11  2.163e+06  1.338e-01  1.721e-01  1.941e-01  7.047e-02  1.446e-01  2.479e-01 
 2.678e-01  4.598e+01  1.390e+11  2.162e+06  1.318e-01  1.696e-01  1.912e-01  7.077e-02  1.434e-01  2.417e-01 
 2.678e-01  4.598e+01  1.388e+11  2.163e+06  1.338e-01  1.721e-01  1.942e-01  8.196e-02  1.529e-01  2.327e-01 
 2.678e-01  4.598e+01  1.388e+11  2.162e+06  1.317e-01  1.694e-01  1.911e-01  7.099e-02  1.384e-01  2.220e-01 
 2.678e-01  4.598e+01  1.385e+11  2.164e+06  1.339e-01  1.722e-01  1.943e-01  7.031e-02  1.429e-01  2.420e-01 
 2.678e-01  4.598e+01  1.386e+11  2.163e+06  1.319e-01  1.697e-01  1.914e-01  7.991e-02  1.536e-01  2.420e-01 
 2.678e-01  4.598e+01  1.385e+11  2.164e+06  1.343e-01  1.710e-01  1.917e-01  6.900e-02  1.491e-01  2.756e-01 
 2.679e-01  4.598e+01  1.383e+11  2.165e+06  1.322e-01  1.701e-01  1.919e-01  6.714e-02  1.456e-01  2.709e-01 
 2.679e-01  4.598e+01  1.383e+11  2.164e+06  1.345e-01  1.714e-01  1.921e-01  8.148e-02  1.580e-01  2.518e-01 
 2.679e-01  4.598e+01  1.380e+11  2.166e+06  1.368e-01  1.743e-01  1.955e-01  8.054e-02  1.577e-01  2.543e-01 
 2.679e-01  4.598e+01  1.380e+11  2.165e+06  1.344e-01  1.711e-01  1.919e-01  8.073e-02  1.568e-01  2.501e-01 
 2.679e-01  4.598e+01  1.377e+11  2.167e+06  1.331e-01  1.713e-01  1.932e-01  7.881e-02  1.529e-01  2.438e-01 
 2.679e-01  4.598e+01  1.376e+11  2.166e+06  1.348e-01  1.717e-01  1.926e-01  8.087e-02  1.571e-01  2.507e-01 
 2.679e-01  4.598e+01  1.374e+11  2.168e+06  1.330e-01  1.713e-01  1.932e-01  7.855e-02  1.525e-01  2.431e-01 
 2.679e-01  4.598e+01  1.372e+11  2.168e+06  1.346e-01  1.715e-01  1.924e-01  8.026e-02  1.568e-01  2.520e-01 
 2.679e-01  4.598e+01  1.369e+11  2.169e+06  1.330e-01  1.713e-01  1.933e-01  7.866e-02  1.527e-01  2.435e-01 
 2.679e-01  4.598e+01  1.366e+11  2.170e+06  1.346e-01  1.716e-01  1.925e-01  8.856e-02  1.567e-01  2.255e-01 
 2.680e-01  4.598e+01  1.363e+11  2.171e+06  1.330e-01  1.713e-01  1.933e-01  8.675e-02  1.524e-01  2.178e-01 
 2.680e-01  4.598e+01  1.359e+11  2.172e+06  1.346e-01  1.717e-01  1.927e-01  8.380e-02  1.464e-01  2.080e-01 
 2.680e-01  4.598e+01  1.355e+11  2.174e+06  1.302e-01  1.671e-01  1.882e-01  6.724e-02  1.461e-01  2.728e-01 
 2.680e-01  4.598e+01  1.351e+11  2.175e+06  1.346e-01  1.718e-01  1.928e-01  8.830e-02  1.563e-01  2.251e-01 
 2.680e-01  4.598e+01  1.345e+11  2.177e+06  1.300e-01  1.671e-01  1.882e-01  8.739e-02  1.540e-01  2.208e-01 
 2.681e-01  4.598e+01  1.340e+11  2.179e+06  1.348e-01  1.722e-01  1.933e-01  8.811e-02  1.560e-01  2.248e-01 
 2.681e-01  4.598e+01  1.333e+11  2.181e+06  1.329e-01  1.710e-01  1.927e-01  8.701e-02  1.533e-01  2.198e-01 
 2.681e-01  4.598e+01  1.327e+11  2.183e+06  1.347e-01  1.721e-01  1.933e-01  8.785e-02  1.556e-01  2.243e-01 
 2.682e-01  4.597e+01  1.319e+11  2.186e+06  1.329e-01  1.711e-01  1.929e-01  8.671e-02  1.529e-01  2.193e-01 
 2.682e-01  4.597e+01  1.309e+11  2.189e+06  1.347e-01  1.723e-01  1.937e-01  8.760e-02  1.553e-01  2.239e-01 
 2.683e-01  4.597e+01  1.300e+11  2.193e+06  1.280e-01  1.656e-01  1.873e-01  8.451e-02  1.481e-01  2.112e-01 
 2.684e-01  4.597e+01  1.290e+11  2.197e+06  1.344e-01  1.722e-01  1.936e-01  8.714e-02  1.546e-01  2.231e-01 
 2.684e-01  4.597e+01  1.279e+11  2.201e+06  1.277e-01  1.653e-01  1.871e-01  8.399e-02  1.474e-01  2.103e-01 
 2.685e-01  4.597e+01  1.267e+11  2.206e+06  1.275e-01  1.647e-01  1.860e-01  8.503e-02  1.503e-01  2.160e-01 
 2.686e-01  4.597e+01  1.254e+11  2.211e+06  1.332e-01  1.712e-01  1.929e-01  8.764e-02  1.447e-01  1.951e-01 
 2.687e-01  4.597e+01  1.242e+11  2.218e+06  1.272e-01  1.645e-01  1.861e-01  8.640e-02  1.426e-01  1.922e-01 
 2.687e-01  4.596e+01  1.231e+11  2.224e+06  1.324e-01  1.705e-01  1.923e-01  8.684e-02  1.435e-01  1.937e-01 
 2.688e-01  4.596e+01  1.219e+11  2.230e+06  1.265e-01  1.641e-01  1.858e-01  8.559e-02  1.414e-01  1.908e-01 
 2.689e-01  4.596e+01  1.208e+11  2.236e+06  1.323e-01  1.709e-01  1.929e-01  8.665e-02  1.437e-01  1.946e-01 
 2.690e-01  4.596e+01  1.197e+11  2.243e+06  1.279e-01  1.665e-01  1.888e-01  8.661e-02  1.359e-01  1.754e-01 
 2.691e-01  4.596e+01  1.187e+11  2.249e+06  1.316e-01  1.703e-01  1.925e-01  8.881e-02  1.399e-01  1.813e-01 
 2.692e-01  4.595e+01  1.175e+11  2.256e+06  1.274e-01  1.662e-01  1.888e-01  8.579e-02  1.348e-01  1.742e-01 
 2.693e-01  4.595e+01  1.166e+11  2.262e+06  1.306e-01  1.694e-01  1.917e-01  8.791e-02  1.387e-01  1.799e-01 
 2.694e-01  4.595e+01  1.156e+11  2.269e+06  1.266e-01  1.656e-01  1.882e-01  8.483e-02  1.335e-01  1.727e-01 
 2.694e-01  4.595e+01  1.148e+11  2.275e+06  1.232e-01  1.612e-01  1.833e-01  8.454e-02  1.331e-01  1.724e-01 
 2.695e-01  4.595e+01  1.139e+11  2.282e+06  1.270e-01  1.668e-01  1.902e-01  8.312e-02  1.309e-01  1.695e-01 
 2.696e-01  4.595e+01  1.131e+11  2.288e+06  1.287e-01  1.677e-01  1.902e-01  8.579e-02  1.358e-01  1.765e-01 
 2.697e-01  4.594e+01  1.122e+11  2.295e+06  1.248e-01  1.640e-01  1.870e-01  8.274e-02  1.306e-01  1.694e-01 
 2.698e-01  4.594e+01  1.115e+11  2.301e+06  1.280e-01  1.672e-01  1.899e-01  8.468e-02  1.342e-01  1.747e-01 
 2.699e-01  4.594e+01  1.108e+11  2.308e+06  1.206e-01  1.578e-01  1.793e-01  8.694e-02  1.325e-01  1.672e-01 
 2.700e-01  4.594e+01  1.100e+11  2.315e+06  1.204e-01  1.586e-01  1.811e-01  8.332e-02  1.268e-01  1.597e-01 
 2.700e-01  4.594e+01  1.094e+11  2.321e+06  1.208e-01  1.585e-01  1.803e-01  8.585e-02  1.311e-01  1.656e-01 
 2.701e-01  4.593e+01  1.087e+11  2.327e+06  1.179e-01  1.557e-01  1.780e-01  8.211e-02  1.251e-01  1.578e-01 
 2.702e-01  4.593e+01  1.081e+11  2.333e+06  1.199e-01  1.576e-01  1.796e-01  8.472e-02  1.296e-01  1.639e-01 
 2.702e-01  4.593e+01  1.074e+11  2.340e+06  1.173e-01  1.553e-01  1.778e-01  8.108e-02  1.238e-01  1.563e-01 
 2.703e-01  4.593e+01  1.068e+11  2.345e+06  1.175e-01  1.548e-01  1.766e-01  8.355e-02  1.280e-01  1.621e-01 
 2.704e-01  4.593e+01  1.061e+11  2.351e+06  1.162e-01  1.542e-01  1.767e-01  8.008e-02  1.225e-01  1.549e-01 
 2.704e-01  4.593e+01  1.056e+11  2.357e+06  1.180e-01  1.558e-01  1.779e-01  8.266e-02  1.269e-01  1.609e-01 
 2.705e-01  4.593e+01  1.049e+11  2.362e+06  1.156e-01  1.537e-01  1.762e-01  8.168e-02  1.214e-01  1.502e-01 
 2.705e-01  4.593e+01  1.042e+11  2.367e+06  1.171e-01  1.549e-01  1.770e-01  8.535e-02  1.272e-01  1.577e-01 
 2.705e-01  4.593e+01  1.038e+11  2.372e+06  1.153e-01  1.535e-01  1.761e-01  8.140e-02  1.211e-01  1.499e-01 
 2.705e-01  4.593e+01  1.038e+11  2.372e+06  1.171e-01  1.549e-01  1.770e-01  8.523e-02  1.270e-01  1.575e-01 
 2.705e-01  4.593e+01  1.035e+11  2.374e+06  1.153e-01  1.536e-01  1.763e-01  8.125e-02  1.209e-01  1.497e-01 
 2.705e-01  4.593e+01  1.035e+11  2.374e+06  1.172e-01  1.552e-01  1.774e-01  8.509e-02  1.269e-01  1.574e-01 
 2.705e-01  4.592e+01  1.032e+11  2.376e+06  1.152e-01  1.535e-01  1.762e-01  8.110e-02  1.207e-01  1.495e-01 
 2.705e-01  4.592e+01  1.032e+11  2.376e+06  1.114e-01  1.485e-01  1.706e-01  8.073e-02  1.201e-01  1.488e-01 
 2.705e-01  4.592e+01  1.029e+11  2.377e+06  1.150e-01  1.532e-01  1.759e-01  8.096e-02  1.206e-01  1.494e-01 
 2.706e-01  4.592e+01  1.029e+11  2.377e+06  1.132e-01  1.511e-01  1.736e-01  8.012e-02  1.193e-01  1.478e-01 
 2.706e-01  4.592e+01  1.026e+11  2.379e+06  1.149e-01  1.532e-01  1.759e-01  8.087e-02  1.205e-01  1.493e-01 
 2.706e-01  4.592e+01  1.026e+11  2.379e+06  1.131e-01  1.510e-01  1.735e-01  8.000e-02  1.191e-01  1.476e-01 
 2.706e-01  4.592e+01  1.025e+11  2.381e+06  1.175e-01  1.559e-01  1.786e-01  8.339e-02  1.244e-01  1.544e-01 
 2.706e-01  4.592e+01  1.021e+11  2.382e+06  1.139e-01  1.519e-01  1.744e-01  8.060e-02  1.201e-01  1.489e-01 
 2.706e-01  4.592e+01  1.022e+11  2.382e+06  1.148e-01  1.522e-01  1.742e-01  8.429e-02  1.259e-01  1.562e-01 
 2.706e-01  4.592e+01  1.018e+11  2.384e+06  1.138e-01  1.517e-01  1.742e-01  8.050e-02  1.200e-01  1.488e-01 
 2.706e-01  4.592e+01  1.019e+11  2.383e+06  1.150e-01  1.525e-01  1.745e-01  8.420e-02  1.258e-01  1.562e-01 
 2.706e-01  4.592e+01  1.014e+11  2.385e+06  1.140e-01  1.521e-01  1.747e-01  8.042e-02  1.199e-01  1.487e-01 
 2.706e-01  4.592e+01  1.015e+11  2.385e+06  1.149e-01  1.524e-01  1.745e-01  8.409e-02  1.257e-01  1.561e-01 
 2.706e-01  4.592e+01  1.011e+11  2.387e+06  1.139e-01  1.520e-01  1.747e-01  8.033e-02  1.198e-01  1.486e-01 
 2.706e-01  4.592e+01  1.012e+11  2.386e+06  1.123e-01  1.503e-01  1.730e-01  7.891e-02  1.177e-01  1.459e-01 
 2.706e-01  4.592e+01  1.008e+11  2.389e+06  1.143e-01  1.527e-01  1.755e-01  8.029e-02  1.198e-01  1.486e-01 
 2.706e-01  4.592e+01  1.009e+11  2.388e+06  1.120e-01  1.499e-01  1.725e-01  7.876e-02  1.175e-01  1.457e-01 
 2.706e-01  4.592e+01  1.004e+11  2.390e+06  1.143e-01  1.526e-01  1.755e-01  8.021e-02  1.197e-01  1.486e-01 
 2.706e-01  4.592e+01  1.005e+11  2.389e+06  1.121e-01  1.500e-01  1.727e-01  7.869e-02  1.174e-01  1.456e-01 
 2.706e-01  4.592e+01  1.001e+11  2.392e+06  1.141e-01  1.524e-01  1.752e-01  8.012e-02  1.196e-01  1.485e-01 
 2.706e-01  4.592e+01  1.002e+11  2.391e+06  1.161e-01  1.541e-01  1.765e-01  8.382e-02  1.254e-01  1.559e-01 
 2.706e-01  4.592e+01  9.978e+10  2.393e+06  1.142e-01  1.526e-01  1.755e-01  8.002e-02  1.195e-01  1.484e-01 
 2.706e-01  4.592e+01  9.989e+10  2.392e+06  1.101e-01  1.473e-01  1.694e-01  7.956e-02  1.188e-01  1.475e-01 
 2.706e-01  4.592e+01  9.938e+10  2.394e+06  1.143e-01  1.529e-01  1.758e-01  8.001e-02  1.196e-01  1.485e-01 
 2.706e-01  4.592e+01  9.954e+10  2.393e+06  1.104e-01  1.476e-01  1.699e-01  7.952e-02  1.188e-01  1.475e-01 
 2.707e-01  4.592e+01  9.950e+10  2.396e+06  1.134e-01  1.509e-01  1.731e-01  8.277e-02  1.239e-01  1.540e-01 
 2.707e-01  4.592e+01  9.892e+10  2.397e+06  1.123e-01  1.503e-01  1.730e-01  7.919e-02  1.183e-01  1.469e-01 
 2.707e-01  4.592e+01  9.911e+10  2.396e+06  1.140e-01  1.516e-01  1.737e-01  8.337e-02  1.249e-01  1.553e-01 
 2.707e-01  4.592e+01  9.860e+10  2.398e+06  1.120e-01  1.501e-01  1.728e-01  7.909e-02  1.182e-01  1.468e-01 
 2.707e-01  4.592e+01  9.876e+10  2.397e+06  1.140e-01  1.516e-01  1.738e-01  8.331e-02  1.248e-01  1.553e-01 
 2.707e-01  4.592e+01  9.815e+10  2.400e+06  1.120e-01  1.500e-01  1.727e-01  7.910e-02  1.183e-01  1.469e-01 
 2.707e-01  4.592e+01  9.839e+10  2.398e+06  1.139e-01  1.514e-01  1.735e-01  8.324e-02  1.247e-01  1.552e-01 
 2.707e-01  4.592e+01  9.778e+10  2.401e+06  1.135e-01  1.518e-01  1.747e-01  7.970e-02  1.193e-01  1.482e-01 
 2.707e-01  4.592e+01  9.803e+10  2.399e+06  1.141e-01  1.517e-01  1.739e-01  8.321e-02  1.247e-01  1.552e-01 
 2.707e-01  4.592e+01  9.749e+10  2.402e+06  1.134e-01  1.517e-01  1.746e-01  7.960e-02  1.191e-01  1.481e-01 
 2.707e-01  4.592e+01  9.769e+10  2.400e+06  1.140e-01  1.517e-01  1.740e-01  8.315e-02  1.247e-01  1.552e-01 
 2.707e-01  4.592e+01  9.725e+10  2.403e+06  1.132e-01  1.516e-01  1.744e-01  7.947e-02  1.190e-01  1.479e-01 
 2.707e-01  4.592e+01  9.733e+10  2.402e+06  1.142e-01  1.520e-01  1.743e-01  8.311e-02  1.247e-01  1.552e-01 
 2.707e-01  4.592e+01  9.677e+10  2.404e+06  1.139e-01  1.525e-01  1.755e-01  7.957e-02  1.192e-01  1.482e-01 
 2.707e-01  4.592e+01  9.696e+10  2.402e+06  1.141e-01  1.518e-01  1.741e-01  8.307e-02  1.247e-01  1.552e-01 
 2.707e-01  4.592e+01  9.646e+10  2.405e+06  1.138e-01  1.524e-01  1.755e-01  7.950e-02  1.191e-01  1.481e-01 
 2.707e-01  4.592e+01  9.660e+10  2.404e+06  1.159e-01  1.543e-01  1.769e-01  8.318e-02  1.249e-01  1.556e-01 
 2.707e-01  4.592e+01  9.598e+10  2.406e+06  1.137e-01  1.523e-01  1.753e-01  7.953e-02  1.192e-01  1.482e-01 
 2.707e-01  4.592e+01  9.631e+10  2.404e+06  1.158e-01  1.542e-01  1.769e-01  8.308e-02  1.248e-01  1.555e-01 
 2.707e-01  4.592e+01  9.622e+10  2.407e+06  1.128e-01  1.505e-01  1.727e-01  8.039e-02  1.204e-01  1.497e-01 
 2.707e-01  4.592e+01  9.553e+10  2.409e+06  1.130e-01  1.514e-01  1.744e-01  7.950e-02  1.192e-01  1.483e-01 
 2.707e-01  4.592e+01  9.588e+10  2.406e+06  1.127e-01  1.503e-01  1.726e-01  8.215e-02  1.233e-01  1.537e-01 
 2.707e-01  4.592e+01  9.527e+10  2.410e+06  1.122e-01  1.506e-01  1.735e-01  7.869e-02  1.180e-01  1.468e-01 
 2.707e-01  4.592e+01  9.551e+10  2.408e+06  1.137e-01  1.514e-01  1.738e-01  8.277e-02  1.244e-01  1.550e-01 
 2.707e-01  4.592e+01  9.471e+10  2.411e+06  1.122e-01  1.506e-01  1.736e-01  7.881e-02  1.182e-01  1.470e-01 
 2.707e-01  4.592e+01  9.511e+10  2.408e+06  1.136e-01  1.513e-01  1.736e-01  8.277e-02  1.244e-01  1.551e-01 
 2.707e-01  4.592e+01  9.447e+10  2.412e+06  1.118e-01  1.502e-01  1.732e-01  7.866e-02  1.180e-01  1.468e-01 
 2.707e-01  4.592e+01  9.474e+10  2.409e+06  1.136e-01  1.514e-01  1.738e-01  8.273e-02  1.244e-01  1.551e-01 
 2.707e-01  4.592e+01  9.393e+10  2.413e+06  1.134e-01  1.521e-01  1.752e-01  7.941e-02  1.192e-01  1.484e-01 
 2.707e-01  4.592e+01  9.435e+10  2.409e+06  1.139e-01  1.518e-01  1.742e-01  8.274e-02  1.244e-01  1.552e-01 
 2.707e-01  4.592e+01  9.362e+10  2.414e+06  1.132e-01  1.517e-01  1.748e-01  7.933e-02  1.191e-01  1.483e-01 
