 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.832e-01  1.446e+01  6.985e+10  4.098e+05  2.340e-01  2.938e-01  3.338e-01  1.384e-01  2.305e-01  3.311e-01 
 3.838e-01  1.446e+01  6.955e+10  4.101e+05  2.210e-01  2.820e-01  3.239e-01  1.386e-01  2.310e-01  3.320e-01 
 3.843e-01  1.445e+01  6.922e+10  4.105e+05  2.276e-01  2.859e-01  3.249e-01  1.368e-01  2.288e-01  3.302e-01 
 3.848e-01  1.445e+01  6.890e+10  4.110e+05  2.206e-01  2.815e-01  3.233e-01  1.369e-01  2.303e-01  3.344e-01 
 3.852e-01  1.444e+01  6.860e+10  4.114e+05  2.277e-01  2.901e-01  3.327e-01  1.373e-01  2.328e-01  3.411e-01 
 3.856e-01  1.444e+01  6.830e+10  4.119e+05  2.290e-01  2.911e-01  3.335e-01  1.372e-01  2.349e-01  3.478e-01 
 3.860e-01  1.444e+01  6.801e+10  4.124e+05  2.293e-01  2.915e-01  3.339e-01  1.256e-01  2.324e-01  3.783e-01 
 3.863e-01  1.443e+01  6.771e+10  4.129e+05  2.405e-01  3.022e-01  3.434e-01  1.240e-01  2.277e-01  3.670e-01 
 3.866e-01  1.443e+01  6.743e+10  4.134e+05  2.300e-01  2.932e-01  3.365e-01  1.247e-01  2.299e-01  3.726e-01 
 3.869e-01  1.443e+01  6.717e+10  4.140e+05  2.303e-01  2.937e-01  3.370e-01  1.245e-01  2.297e-01  3.725e-01 
 3.871e-01  1.443e+01  6.691e+10  4.145e+05  2.298e-01  2.930e-01  3.361e-01  1.571e-01  2.554e-01  3.578e-01 
 3.873e-01  1.442e+01  6.667e+10  4.150e+05  2.303e-01  2.937e-01  3.370e-01  1.569e-01  2.552e-01  3.576e-01 
 3.875e-01  1.442e+01  6.643e+10  4.155e+05  2.267e-01  2.887e-01  3.309e-01  1.542e-01  2.548e-01  3.627e-01 
 3.877e-01  1.442e+01  6.621e+10  4.160e+05  2.263e-01  2.882e-01  3.303e-01  1.540e-01  2.545e-01  3.623e-01 
 3.878e-01  1.442e+01  6.599e+10  4.166e+05  2.322e-01  2.947e-01  3.371e-01  1.555e-01  2.576e-01  3.677e-01 
 3.880e-01  1.442e+01  6.578e+10  4.171e+05  2.298e-01  2.927e-01  3.355e-01  1.539e-01  2.545e-01  3.626e-01 
 3.881e-01  1.442e+01  6.558e+10  4.176e+05  2.257e-01  2.880e-01  3.306e-01  1.530e-01  2.527e-01  3.597e-01 
 3.882e-01  1.442e+01  6.538e+10  4.181e+05  2.263e-01  2.885e-01  3.308e-01  1.533e-01  2.535e-01  3.612e-01 
 3.883e-01  1.441e+01  6.520e+10  4.185e+05  2.249e-01  2.867e-01  3.288e-01  1.531e-01  2.531e-01  3.605e-01 
 3.884e-01  1.441e+01  6.496e+10  4.190e+05  2.250e-01  2.869e-01  3.291e-01  1.529e-01  2.529e-01  3.603e-01 
 3.885e-01  1.441e+01  6.470e+10  4.196e+05  2.250e-01  2.870e-01  3.293e-01  1.526e-01  2.525e-01  3.599e-01 
 3.887e-01  1.441e+01  6.440e+10  4.203e+05  2.244e-01  2.863e-01  3.285e-01  1.523e-01  2.520e-01  3.592e-01 
 3.888e-01  1.441e+01  6.408e+10  4.212e+05  2.245e-01  2.866e-01  3.289e-01  1.520e-01  2.516e-01  3.588e-01 
 3.889e-01  1.441e+01  6.378e+10  4.220e+05  2.243e-01  2.864e-01  3.288e-01  1.516e-01  2.511e-01  3.582e-01 
 3.890e-01  1.441e+01  6.348e+10  4.229e+05  2.238e-01  2.859e-01  3.283e-01  1.478e-01  2.481e-01  3.593e-01 
 3.891e-01  1.441e+01  6.322e+10  4.238e+05  2.237e-01  2.859e-01  3.284e-01  1.452e-01  2.466e-01  3.616e-01 
 3.892e-01  1.441e+01  6.296e+10  4.246e+05  2.235e-01  2.858e-01  3.283e-01  1.304e-01  2.228e-01  3.287e-01 
 3.892e-01  1.441e+01  6.274e+10  4.254e+05  2.234e-01  2.857e-01  3.282e-01  1.277e-01  2.228e-01  3.366e-01 
 3.893e-01  1.440e+01  6.254e+10  4.261e+05  2.222e-01  2.851e-01  3.282e-01  1.242e-01  2.200e-01  3.385e-01 
 3.893e-01  1.440e+01  6.235e+10  4.267e+05  2.222e-01  2.851e-01  3.283e-01  1.225e-01  2.211e-01  3.483e-01 
 3.894e-01  1.440e+01  6.219e+10  4.273e+05  2.221e-01  2.851e-01  3.283e-01  1.195e-01  2.210e-01  3.593e-01 
 3.894e-01  1.440e+01  6.205e+10  4.278e+05  2.220e-01  2.850e-01  3.282e-01  1.494e-01  2.455e-01  3.472e-01 
 3.894e-01  1.440e+01  6.192e+10  4.282e+05  2.219e-01  2.849e-01  3.282e-01  1.472e-01  2.439e-01  3.480e-01 
 3.895e-01  1.440e+01  6.180e+10  4.286e+05  2.235e-01  2.855e-01  3.276e-01  1.445e-01  2.466e-01  3.633e-01 
 3.895e-01  1.440e+01  6.169e+10  4.290e+05  2.219e-01  2.846e-01  3.275e-01  1.254e-01  2.146e-01  3.171e-01 
 3.895e-01  1.440e+01  6.159e+10  4.294e+05  2.218e-01  2.846e-01  3.275e-01  1.224e-01  2.155e-01  3.290e-01 
 3.895e-01  1.440e+01  6.150e+10  4.297e+05  2.217e-01  2.844e-01  3.274e-01  1.182e-01  2.180e-01  3.528e-01 
 3.895e-01  1.440e+01  6.143e+10  4.300e+05  2.216e-01  2.844e-01  3.274e-01  1.464e-01  2.431e-01  3.474e-01 
 3.896e-01  1.440e+01  6.136e+10  4.303e+05  2.216e-01  2.844e-01  3.274e-01  1.207e-01  2.095e-01  3.146e-01 
 3.896e-01  1.440e+01  6.129e+10  4.305e+05  2.215e-01  2.843e-01  3.273e-01  1.215e-01  2.093e-01  3.115e-01 
 3.896e-01  1.440e+01  6.123e+10  4.307e+05  2.215e-01  2.843e-01  3.273e-01  1.224e-01  2.090e-01  3.081e-01 
 3.896e-01  1.440e+01  6.118e+10  4.309e+05  2.207e-01  2.833e-01  3.262e-01  1.167e-01  2.133e-01  3.414e-01 
 3.896e-01  1.440e+01  6.112e+10  4.311e+05  2.207e-01  2.833e-01  3.262e-01  1.426e-01  2.416e-01  3.532e-01 
 3.896e-01  1.440e+01  6.107e+10  4.313e+05  2.207e-01  2.833e-01  3.262e-01  1.439e-01  2.408e-01  3.470e-01 
 3.896e-01  1.440e+01  6.103e+10  4.314e+05  2.207e-01  2.833e-01  3.262e-01  1.166e-01  2.061e-01  3.163e-01 
 3.896e-01  1.440e+01  6.099e+10  4.316e+05  2.206e-01  2.833e-01  3.262e-01  1.139e-01  2.139e-01  3.550e-01 
 3.896e-01  1.440e+01  6.096e+10  4.317e+05  2.206e-01  2.833e-01  3.263e-01  1.160e-01  2.070e-01  3.211e-01 
 3.896e-01  1.440e+01  6.093e+10  4.318e+05  2.206e-01  2.832e-01  3.262e-01  1.435e-01  2.389e-01  3.426e-01 
 3.897e-01  1.440e+01  6.090e+10  4.319e+05  2.206e-01  2.832e-01  3.262e-01  1.165e-01  2.059e-01  3.160e-01 
 3.897e-01  1.440e+01  6.088e+10  4.320e+05  2.206e-01  2.833e-01  3.262e-01  1.142e-01  2.114e-01  3.438e-01 
 3.897e-01  1.440e+01  6.085e+10  4.321e+05  2.205e-01  2.832e-01  3.262e-01  1.144e-01  2.105e-01  3.399e-01 
 3.897e-01  1.440e+01  6.083e+10  4.322e+05  2.204e-01  2.831e-01  3.261e-01  1.434e-01  2.387e-01  3.423e-01 
 3.897e-01  1.440e+01  6.081e+10  4.323e+05  2.204e-01  2.831e-01  3.261e-01  1.433e-01  2.387e-01  3.423e-01 
 3.897e-01  1.440e+01  6.079e+10  4.323e+05  2.204e-01  2.831e-01  3.261e-01  1.136e-01  2.135e-01  3.546e-01 
 3.897e-01  1.440e+01  6.077e+10  4.324e+05  2.204e-01  2.831e-01  3.261e-01  1.156e-01  2.068e-01  3.219e-01 
 3.897e-01  1.440e+01  6.075e+10  4.325e+05  2.231e-01  2.859e-01  3.288e-01  1.436e-01  2.416e-01  3.504e-01 
 3.897e-01  1.440e+01  6.073e+10  4.325e+05  2.204e-01  2.831e-01  3.261e-01  1.156e-01  2.067e-01  3.218e-01 
 3.897e-01  1.440e+01  6.071e+10  4.326e+05  2.203e-01  2.831e-01  3.260e-01  1.419e-01  2.401e-01  3.504e-01 
 3.897e-01  1.440e+01  6.070e+10  4.327e+05  2.203e-01  2.830e-01  3.260e-01  1.126e-01  2.096e-01  3.434e-01 
 3.897e-01  1.440e+01  6.068e+10  4.328e+05  2.203e-01  2.831e-01  3.260e-01  1.132e-01  2.072e-01  3.323e-01 
 3.897e-01  1.440e+01  6.067e+10  4.328e+05  2.203e-01  2.830e-01  3.260e-01  1.412e-01  2.412e-01  3.558e-01 
 3.897e-01  1.440e+01  6.065e+10  4.329e+05  2.203e-01  2.830e-01  3.260e-01  1.418e-01  2.400e-01  3.503e-01 
 3.897e-01  1.440e+01  6.064e+10  4.329e+05  2.203e-01  2.830e-01  3.260e-01  1.120e-01  2.160e-01  3.725e-01 
 3.897e-01  1.440e+01  6.062e+10  4.330e+05  2.203e-01  2.830e-01  3.260e-01  1.119e-01  2.160e-01  3.725e-01 
 3.897e-01  1.440e+01  6.060e+10  4.330e+05  2.202e-01  2.830e-01  3.260e-01  1.119e-01  2.160e-01  3.724e-01 
 3.897e-01  1.440e+01  6.058e+10  4.331e+05  2.203e-01  2.830e-01  3.260e-01  1.119e-01  2.159e-01  3.724e-01 
 3.897e-01  1.440e+01  6.056e+10  4.332e+05  2.202e-01  2.830e-01  3.260e-01  1.389e-01  2.374e-01  3.502e-01 
 3.897e-01  1.440e+01  6.053e+10  4.332e+05  2.202e-01  2.830e-01  3.260e-01  1.119e-01  2.150e-01  3.685e-01 
 3.897e-01  1.440e+01  6.050e+10  4.333e+05  2.202e-01  2.830e-01  3.260e-01  1.118e-01  2.158e-01  3.722e-01 
 3.897e-01  1.440e+01  6.046e+10  4.334e+05  2.201e-01  2.829e-01  3.260e-01  1.398e-01  2.390e-01  3.527e-01 
 3.898e-01  1.440e+01  6.043e+10  4.336e+05  2.200e-01  2.827e-01  3.257e-01  1.369e-01  2.339e-01  3.452e-01 
 3.898e-01  1.440e+01  6.038e+10  4.337e+05  2.199e-01  2.827e-01  3.257e-01  1.387e-01  2.371e-01  3.498e-01 
 3.898e-01  1.440e+01  6.033e+10  4.339e+05  2.215e-01  2.836e-01  3.259e-01  1.413e-01  2.423e-01  3.586e-01 
 3.898e-01  1.440e+01  6.028e+10  4.340e+05  2.199e-01  2.827e-01  3.257e-01  1.385e-01  2.369e-01  3.496e-01 
 3.898e-01  1.440e+01  6.022e+10  4.342e+05  2.198e-01  2.826e-01  3.257e-01  1.387e-01  2.371e-01  3.500e-01 
 3.898e-01  1.440e+01  6.016e+10  4.344e+05  2.197e-01  2.825e-01  3.256e-01  1.387e-01  2.372e-01  3.501e-01 
 3.898e-01  1.440e+01  6.009e+10  4.347e+05  2.196e-01  2.824e-01  3.255e-01  1.386e-01  2.370e-01  3.499e-01 
 3.898e-01  1.440e+01  6.001e+10  4.349e+05  2.195e-01  2.824e-01  3.255e-01  1.381e-01  2.363e-01  3.489e-01 
 3.899e-01  1.440e+01  5.991e+10  4.353e+05  2.195e-01  2.824e-01  3.255e-01  1.380e-01  2.361e-01  3.487e-01 
 3.899e-01  1.440e+01  5.980e+10  4.356e+05  2.216e-01  2.845e-01  3.275e-01  1.391e-01  2.385e-01  3.529e-01 
 3.899e-01  1.440e+01  5.968e+10  4.360e+05  2.193e-01  2.823e-01  3.255e-01  1.377e-01  2.357e-01  3.483e-01 
 3.899e-01  1.440e+01  5.955e+10  4.364e+05  2.177e-01  2.803e-01  3.232e-01  1.373e-01  2.350e-01  3.471e-01 
 3.900e-01  1.440e+01  5.941e+10  4.369e+05  2.176e-01  2.802e-01  3.232e-01  1.375e-01  2.355e-01  3.479e-01 
 3.900e-01  1.440e+01  5.924e+10  4.375e+05  2.174e-01  2.800e-01  3.230e-01  1.373e-01  2.351e-01  3.475e-01 
 3.901e-01  1.440e+01  5.906e+10  4.381e+05  2.171e-01  2.797e-01  3.227e-01  1.563e-01  2.426e-01  3.244e-01 
 3.901e-01  1.440e+01  5.886e+10  4.388e+05  2.179e-01  2.808e-01  3.241e-01  1.560e-01  2.423e-01  3.242e-01 
 3.902e-01  1.440e+01  5.863e+10  4.396e+05  2.177e-01  2.807e-01  3.240e-01  1.557e-01  2.419e-01  3.237e-01 
 3.902e-01  1.440e+01  5.837e+10  4.405e+05  2.197e-01  2.828e-01  3.260e-01  1.568e-01  2.441e-01  3.271e-01 
 3.903e-01  1.439e+01  5.809e+10  4.415e+05  2.157e-01  2.785e-01  3.217e-01  1.547e-01  2.406e-01  3.221e-01 
 3.904e-01  1.439e+01  5.777e+10  4.427e+05  2.154e-01  2.783e-01  3.215e-01  1.542e-01  2.400e-01  3.215e-01 
 3.904e-01  1.439e+01  5.742e+10  4.439e+05  2.149e-01  2.778e-01  3.211e-01  1.537e-01  2.392e-01  3.206e-01 
 3.905e-01  1.439e+01  5.703e+10  4.454e+05  2.130e-01  2.762e-01  3.199e-01  1.519e-01  2.364e-01  3.167e-01 
 3.906e-01  1.439e+01  5.660e+10  4.470e+05  2.119e-01  2.747e-01  3.180e-01  1.518e-01  2.366e-01  3.174e-01 
 3.908e-01  1.439e+01  5.612e+10  4.488e+05  2.114e-01  2.743e-01  3.177e-01  1.511e-01  2.357e-01  3.164e-01 
 3.909e-01  1.439e+01  5.565e+10  4.508e+05  2.105e-01  2.735e-01  3.169e-01  1.503e-01  2.347e-01  3.152e-01 
 3.910e-01  1.439e+01  5.518e+10  4.528e+05  2.100e-01  2.730e-01  3.165e-01  1.496e-01  2.337e-01  3.142e-01 
 3.911e-01  1.439e+01  5.475e+10  4.548e+05  2.092e-01  2.723e-01  3.159e-01  1.492e-01  2.341e-01  3.157e-01 
 3.912e-01  1.438e+01  5.431e+10  4.568e+05  2.065e-01  2.685e-01  3.113e-01  1.494e-01  2.347e-01  3.170e-01 
 3.914e-01  1.438e+01  5.388e+10  4.589e+05  2.089e-01  2.716e-01  3.148e-01  1.493e-01  2.349e-01  3.176e-01 
 3.915e-01  1.438e+01  5.346e+10  4.609e+05  2.082e-01  2.710e-01  3.143e-01  1.485e-01  2.338e-01  3.164e-01 
 3.916e-01  1.438e+01  5.303e+10  4.629e+05  2.078e-01  2.708e-01  3.143e-01  1.536e-01  2.273e-01  2.909e-01 
 3.917e-01  1.438e+01  5.261e+10  4.650e+05  2.067e-01  2.697e-01  3.131e-01  1.528e-01  2.263e-01  2.898e-01 
 3.919e-01  1.438e+01  5.218e+10  4.670e+05  2.035e-01  2.665e-01  3.103e-01  1.496e-01  2.216e-01  2.837e-01 
 3.920e-01  1.438e+01  5.177e+10  4.691e+05  2.032e-01  2.664e-01  3.103e-01  1.489e-01  2.208e-01  2.828e-01 
 3.921e-01  1.437e+01  5.135e+10  4.712e+05  2.049e-01  2.681e-01  3.119e-01  1.506e-01  2.237e-01  2.870e-01 
 3.922e-01  1.437e+01  5.095e+10  4.732e+05  2.021e-01  2.659e-01  3.104e-01  1.465e-01  2.175e-01  2.790e-01 
 3.924e-01  1.437e+01  5.055e+10  4.753e+05  2.025e-01  2.656e-01  3.094e-01  1.489e-01  2.217e-01  2.848e-01 
 3.925e-01  1.437e+01  5.014e+10  4.774e+05  2.023e-01  2.656e-01  3.095e-01  1.483e-01  2.209e-01  2.840e-01 
 3.926e-01  1.437e+01  4.975e+10  4.795e+05  1.995e-01  2.626e-01  3.065e-01  1.467e-01  2.188e-01  2.815e-01 
 3.927e-01  1.437e+01  4.937e+10  4.815e+05  1.993e-01  2.626e-01  3.066e-01  1.461e-01  2.180e-01  2.807e-01 
 3.928e-01  1.437e+01  4.897e+10  4.836e+05  1.993e-01  2.623e-01  3.060e-01  1.460e-01  2.175e-01  2.795e-01 
 3.930e-01  1.437e+01  4.860e+10  4.857e+05  2.003e-01  2.642e-01  3.086e-01  1.443e-01  2.151e-01  2.765e-01 
 3.931e-01  1.436e+01  4.824e+10  4.878e+05  1.973e-01  2.607e-01  3.050e-01  1.494e-01  2.140e-01  2.661e-01 
 3.932e-01  1.436e+01  4.787e+10  4.899e+05  1.968e-01  2.603e-01  3.047e-01  1.487e-01  2.133e-01  2.655e-01 
 3.933e-01  1.436e+01  4.752e+10  4.919e+05  1.970e-01  2.609e-01  3.056e-01  1.482e-01  2.128e-01  2.651e-01 
 3.934e-01  1.436e+01  4.717e+10  4.940e+05  1.963e-01  2.602e-01  3.049e-01  1.476e-01  2.121e-01  2.644e-01 
 3.935e-01  1.436e+01  4.683e+10  4.960e+05  1.915e-01  2.548e-01  2.993e-01  1.442e-01  2.075e-01  2.587e-01 
 3.936e-01  1.436e+01  4.651e+10  4.980e+05  1.943e-01  2.581e-01  3.028e-01  1.462e-01  2.106e-01  2.628e-01 
 3.937e-01  1.436e+01  4.621e+10  4.999e+05  1.899e-01  2.531e-01  2.976e-01  1.429e-01  2.060e-01  2.572e-01 
 3.938e-01  1.435e+01  4.540e+10  5.018e+05  1.955e-01  2.603e-01  3.058e-01  1.466e-01  2.117e-01  2.646e-01 
 3.939e-01  1.435e+01  4.510e+10  5.037e+05  1.913e-01  2.548e-01  2.993e-01  1.469e-01  2.124e-01  2.656e-01 
 3.940e-01  1.435e+01  4.481e+10  5.055e+05  1.909e-01  2.552e-01  3.006e-01  1.429e-01  2.068e-01  2.587e-01 
 3.941e-01  1.435e+01  4.454e+10  5.072e+05  1.895e-01  2.529e-01  2.973e-01  1.457e-01  2.111e-01  2.643e-01 
 3.941e-01  1.435e+01  4.429e+10  5.088e+05  1.893e-01  2.528e-01  2.974e-01  1.453e-01  2.106e-01  2.640e-01 
 3.942e-01  1.435e+01  4.403e+10  5.104e+05  1.897e-01  2.536e-01  2.985e-01  1.449e-01  2.104e-01  2.639e-01 
 3.942e-01  1.435e+01  4.397e+10  5.119e+05  1.896e-01  2.536e-01  2.986e-01  1.448e-01  2.103e-01  2.639e-01 
 3.942e-01  1.435e+01  4.391e+10  5.123e+05  1.890e-01  2.527e-01  2.976e-01  1.446e-01  2.100e-01  2.636e-01 
 3.942e-01  1.435e+01  4.386e+10  5.126e+05  1.889e-01  2.527e-01  2.976e-01  1.445e-01  2.100e-01  2.635e-01 
 3.942e-01  1.435e+01  4.380e+10  5.129e+05  1.889e-01  2.527e-01  2.976e-01  1.444e-01  2.099e-01  2.634e-01 
 3.942e-01  1.435e+01  4.374e+10  5.133e+05  1.888e-01  2.527e-01  2.976e-01  1.443e-01  2.098e-01  2.634e-01 
 3.943e-01  1.435e+01  4.369e+10  5.136e+05  1.888e-01  2.527e-01  2.977e-01  1.442e-01  2.097e-01  2.633e-01 
 3.943e-01  1.435e+01  4.363e+10  5.139e+05  1.905e-01  2.546e-01  2.997e-01  1.454e-01  2.114e-01  2.655e-01 
 3.943e-01  1.435e+01  4.358e+10  5.142e+05  1.904e-01  2.546e-01  2.997e-01  1.453e-01  2.113e-01  2.655e-01 
 3.943e-01  1.435e+01  4.352e+10  5.146e+05  1.904e-01  2.546e-01  2.997e-01  1.452e-01  2.113e-01  2.654e-01 
 3.943e-01  1.435e+01  4.347e+10  5.149e+05  1.903e-01  2.546e-01  2.997e-01  1.451e-01  2.112e-01  2.654e-01 
 3.943e-01  1.435e+01  4.342e+10  5.152e+05  1.905e-01  2.549e-01  3.001e-01  1.450e-01  2.112e-01  2.654e-01 
 3.943e-01  1.435e+01  4.336e+10  5.155e+05  1.902e-01  2.546e-01  2.997e-01  1.449e-01  2.110e-01  2.653e-01 
 3.943e-01  1.435e+01  4.331e+10  5.158e+05  1.902e-01  2.546e-01  2.998e-01  1.538e-01  2.176e-01  2.673e-01 
 3.943e-01  1.435e+01  4.326e+10  5.161e+05  1.875e-01  2.521e-01  2.979e-01  1.466e-01  2.076e-01  2.551e-01 
 3.943e-01  1.435e+01  4.320e+10  5.164e+05  1.881e-01  2.522e-01  2.973e-01  1.518e-01  2.148e-01  2.639e-01 
 3.944e-01  1.435e+01  4.315e+10  5.167e+05  1.880e-01  2.521e-01  2.973e-01  1.517e-01  2.147e-01  2.639e-01 
 3.944e-01  1.435e+01  4.310e+10  5.170e+05  1.889e-01  2.533e-01  2.987e-01  1.518e-01  2.150e-01  2.643e-01 
 3.944e-01  1.435e+01  4.305e+10  5.173e+05  1.896e-01  2.545e-01  3.003e-01  1.497e-01  2.121e-01  2.608e-01 
 3.944e-01  1.435e+01  4.300e+10  5.176e+05  1.888e-01  2.533e-01  2.987e-01  1.517e-01  2.149e-01  2.642e-01 
 3.944e-01  1.435e+01  4.295e+10  5.179e+05  1.888e-01  2.533e-01  2.987e-01  1.516e-01  2.148e-01  2.642e-01 
 3.944e-01  1.435e+01  4.290e+10  5.182e+05  1.895e-01  2.545e-01  3.005e-01  1.495e-01  2.119e-01  2.607e-01 
 3.944e-01  1.435e+01  4.285e+10  5.185e+05  1.894e-01  2.545e-01  3.005e-01  1.494e-01  2.119e-01  2.607e-01 
 3.944e-01  1.435e+01  4.279e+10  5.187e+05  1.877e-01  2.519e-01  2.973e-01  1.515e-01  2.148e-01  2.642e-01 
 3.944e-01  1.435e+01  4.274e+10  5.190e+05  1.877e-01  2.519e-01  2.973e-01  1.514e-01  2.147e-01  2.642e-01 
 3.944e-01  1.435e+01  4.269e+10  5.193e+05  1.869e-01  2.518e-01  2.979e-01  1.457e-01  2.069e-01  2.547e-01 
 3.944e-01  1.435e+01  4.264e+10  5.196e+05  1.876e-01  2.519e-01  2.972e-01  1.512e-01  2.146e-01  2.641e-01 
 3.944e-01  1.435e+01  4.259e+10  5.198e+05  1.875e-01  2.518e-01  2.972e-01  1.512e-01  2.146e-01  2.641e-01 
 3.944e-01  1.435e+01  4.254e+10  5.201e+05  1.875e-01  2.518e-01  2.973e-01  1.511e-01  2.145e-01  2.640e-01 
 3.945e-01  1.435e+01  4.250e+10  5.204e+05  1.890e-01  2.542e-01  3.004e-01  1.489e-01  2.114e-01  2.604e-01 
 3.945e-01  1.435e+01  4.245e+10  5.206e+05  1.853e-01  2.499e-01  2.958e-01  1.455e-01  2.068e-01  2.547e-01 
 3.945e-01  1.435e+01  4.240e+10  5.209e+05  1.889e-01  2.541e-01  3.003e-01  1.487e-01  2.113e-01  2.603e-01 
 3.945e-01  1.435e+01  4.235e+10  5.211e+05  1.888e-01  2.541e-01  3.004e-01  1.487e-01  2.113e-01  2.603e-01 
 3.945e-01  1.435e+01  4.230e+10  5.214e+05  1.888e-01  2.541e-01  3.004e-01  1.486e-01  2.112e-01  2.603e-01 
 3.945e-01  1.435e+01  4.225e+10  5.216e+05  1.887e-01  2.541e-01  3.004e-01  1.485e-01  2.112e-01  2.602e-01 
 3.945e-01  1.435e+01  4.220e+10  5.219e+05  1.887e-01  2.540e-01  3.003e-01  1.484e-01  2.111e-01  2.602e-01 
 3.945e-01  1.435e+01  4.215e+10  5.221e+05  1.886e-01  2.540e-01  3.003e-01  1.484e-01  2.111e-01  2.602e-01 
 3.945e-01  1.435e+01  4.210e+10  5.224e+05  1.886e-01  2.540e-01  3.003e-01  1.483e-01  2.110e-01  2.602e-01 
 3.945e-01  1.435e+01  4.205e+10  5.226e+05  1.851e-01  2.497e-01  2.955e-01  1.464e-01  2.083e-01  2.568e-01 
 3.945e-01  1.435e+01  4.201e+10  5.229e+05  1.867e-01  2.513e-01  2.969e-01  1.503e-01  2.138e-01  2.636e-01 
 3.945e-01  1.435e+01  4.196e+10  5.231e+05  1.867e-01  2.513e-01  2.969e-01  1.502e-01  2.138e-01  2.636e-01 
 3.945e-01  1.435e+01  4.191e+10  5.234e+05  1.882e-01  2.536e-01  3.000e-01  1.480e-01  2.107e-01  2.600e-01 
 3.945e-01  1.435e+01  4.186e+10  5.236e+05  1.882e-01  2.536e-01  3.000e-01  1.479e-01  2.107e-01  2.599e-01 
 3.945e-01  1.435e+01  4.181e+10  5.238e+05  1.881e-01  2.535e-01  3.000e-01  1.479e-01  2.106e-01  2.599e-01 
 3.945e-01  1.435e+01  4.176e+10  5.241e+05  1.881e-01  2.536e-01  3.000e-01  1.478e-01  2.106e-01  2.599e-01 
 3.945e-01  1.435e+01  4.172e+10  5.243e+05  1.880e-01  2.535e-01  2.999e-01  1.477e-01  2.106e-01  2.599e-01 
 3.945e-01  1.435e+01  4.167e+10  5.245e+05  1.879e-01  2.535e-01  2.999e-01  1.477e-01  2.105e-01  2.598e-01 
 3.945e-01  1.435e+01  4.162e+10  5.248e+05  1.879e-01  2.535e-01  3.000e-01  1.476e-01  2.105e-01  2.598e-01 
 3.945e-01  1.435e+01  4.157e+10  5.250e+05  1.878e-01  2.534e-01  3.000e-01  1.475e-01  2.104e-01  2.598e-01 
 3.945e-01  1.435e+01  4.152e+10  5.252e+05  1.878e-01  2.534e-01  2.999e-01  1.475e-01  2.104e-01  2.598e-01 
 3.945e-01  1.435e+01  4.147e+10  5.254e+05  1.877e-01  2.534e-01  2.999e-01  1.474e-01  2.104e-01  2.598e-01 
 3.945e-01  1.435e+01  4.143e+10  5.257e+05  1.861e-01  2.509e-01  2.967e-01  1.495e-01  2.133e-01  2.634e-01 
 3.946e-01  1.435e+01  4.138e+10  5.259e+05  1.860e-01  2.508e-01  2.967e-01  1.494e-01  2.132e-01  2.634e-01 
 3.946e-01  1.435e+01  4.133e+10  5.261e+05  1.860e-01  2.508e-01  2.967e-01  1.494e-01  2.132e-01  2.634e-01 
 3.946e-01  1.435e+01  4.128e+10  5.263e+05  1.860e-01  2.508e-01  2.967e-01  1.493e-01  2.132e-01  2.633e-01 
 3.946e-01  1.435e+01  4.123e+10  5.265e+05  1.859e-01  2.508e-01  2.967e-01  1.492e-01  2.131e-01  2.633e-01 
 3.946e-01  1.435e+01  4.118e+10  5.268e+05  1.847e-01  2.495e-01  2.955e-01  1.474e-01  2.106e-01  2.603e-01 
 3.946e-01  1.435e+01  4.113e+10  5.270e+05  1.847e-01  2.494e-01  2.955e-01  1.474e-01  2.106e-01  2.603e-01 
 3.946e-01  1.435e+01  4.109e+10  5.272e+05  1.854e-01  2.501e-01  2.960e-01  1.490e-01  2.128e-01  2.631e-01 
 3.946e-01  1.435e+01  4.104e+10  5.274e+05  1.853e-01  2.501e-01  2.960e-01  1.489e-01  2.128e-01  2.631e-01 
 3.946e-01  1.435e+01  4.099e+10  5.276e+05  1.853e-01  2.501e-01  2.960e-01  1.488e-01  2.127e-01  2.630e-01 
 3.946e-01  1.435e+01  4.094e+10  5.278e+05  1.852e-01  2.501e-01  2.960e-01  1.488e-01  2.127e-01  2.630e-01 
 3.946e-01  1.435e+01  4.089e+10  5.280e+05  1.852e-01  2.500e-01  2.960e-01  1.487e-01  2.127e-01  2.630e-01 
 3.946e-01  1.435e+01  4.084e+10  5.282e+05  1.852e-01  2.500e-01  2.960e-01  1.487e-01  2.126e-01  2.630e-01 
 3.946e-01  1.435e+01  4.079e+10  5.285e+05  1.851e-01  2.500e-01  2.960e-01  1.486e-01  2.126e-01  2.630e-01 
 3.946e-01  1.435e+01  4.074e+10  5.287e+05  1.850e-01  2.499e-01  2.960e-01  1.485e-01  2.125e-01  2.630e-01 
 3.946e-01  1.435e+01  4.069e+10  5.289e+05  1.850e-01  2.499e-01  2.960e-01  1.485e-01  2.125e-01  2.630e-01 
 3.946e-01  1.435e+01  4.065e+10  5.291e+05  1.850e-01  2.499e-01  2.960e-01  1.484e-01  2.125e-01  2.629e-01 
 3.946e-01  1.435e+01  4.060e+10  5.293e+05  1.849e-01  2.499e-01  2.960e-01  1.484e-01  2.124e-01  2.629e-01 
