 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.303e+00  3.555e+00  2.238e+11  6.781e+04  3.461e-02  6.818e-02  1.306e-01  3.081e-02  6.317e-02  1.299e-01 
 1.303e+00  3.555e+00  2.239e+11  6.780e+04  3.460e-02  6.818e-02  1.307e-01  3.081e-02  6.316e-02  1.299e-01 
 1.303e+00  3.555e+00  2.240e+11  6.780e+04  3.460e-02  6.818e-02  1.307e-01  3.080e-02  6.315e-02  1.299e-01 
 1.303e+00  3.555e+00  2.240e+11  6.779e+04  3.459e-02  6.818e-02  1.307e-01  3.079e-02  6.314e-02  1.299e-01 
 1.303e+00  3.555e+00  2.241e+11  6.779e+04  3.459e-02  6.818e-02  1.307e-01  3.078e-02  6.313e-02  1.299e-01 
 1.303e+00  3.555e+00  2.241e+11  6.779e+04  3.458e-02  6.818e-02  1.308e-01  3.069e-02  6.294e-02  1.295e-01 
 1.303e+00  3.555e+00  2.242e+11  6.779e+04  3.456e-02  6.815e-02  1.307e-01  3.069e-02  6.297e-02  1.296e-01 
 1.303e+00  3.555e+00  2.242e+11  6.778e+04  3.455e-02  6.815e-02  1.308e-01  3.068e-02  6.296e-02  1.296e-01 
 1.303e+00  3.555e+00  2.243e+11  6.778e+04  3.455e-02  6.815e-02  1.308e-01  3.067e-02  6.294e-02  1.296e-01 
 1.303e+00  3.555e+00  2.243e+11  6.778e+04  3.454e-02  6.814e-02  1.308e-01  3.066e-02  6.293e-02  1.296e-01 
 1.303e+00  3.555e+00  2.244e+11  6.778e+04  3.453e-02  6.814e-02  1.309e-01  3.065e-02  6.292e-02  1.297e-01 
 1.303e+00  3.555e+00  2.244e+11  6.778e+04  3.452e-02  6.814e-02  1.309e-01  3.064e-02  6.290e-02  1.297e-01 
 1.303e+00  3.555e+00  2.245e+11  6.778e+04  3.451e-02  6.813e-02  1.309e-01  3.063e-02  6.289e-02  1.297e-01 
 1.303e+00  3.555e+00  2.245e+11  6.778e+04  3.450e-02  6.812e-02  1.310e-01  3.053e-02  6.270e-02  1.293e-01 
 1.303e+00  3.555e+00  2.245e+11  6.778e+04  3.453e-02  6.817e-02  1.311e-01  3.054e-02  6.272e-02  1.294e-01 
 1.303e+00  3.555e+00  2.246e+11  6.778e+04  3.451e-02  6.817e-02  1.311e-01  3.052e-02  6.270e-02  1.294e-01 
 1.303e+00  3.555e+00  2.246e+11  6.778e+04  3.356e-02  6.646e-02  1.284e-01  2.992e-02  6.154e-02  1.273e-01 
 1.303e+00  3.555e+00  2.246e+11  6.779e+04  3.448e-02  6.812e-02  1.311e-01  3.051e-02  6.270e-02  1.295e-01 
 1.303e+00  3.555e+00  2.246e+11  6.779e+04  3.352e-02  6.641e-02  1.284e-01  2.990e-02  6.153e-02  1.274e-01 
 1.303e+00  3.555e+00  2.247e+11  6.779e+04  3.350e-02  6.640e-02  1.284e-01  2.988e-02  6.152e-02  1.274e-01 
 1.303e+00  3.555e+00  2.247e+11  6.780e+04  3.349e-02  6.639e-02  1.284e-01  2.987e-02  6.150e-02  1.274e-01 
 1.303e+00  3.555e+00  2.247e+11  6.780e+04  3.351e-02  6.644e-02  1.285e-01  2.987e-02  6.152e-02  1.275e-01 
 1.303e+00  3.555e+00  2.247e+11  6.780e+04  3.350e-02  6.643e-02  1.286e-01  2.986e-02  6.150e-02  1.275e-01 
 1.303e+00  3.555e+00  2.247e+11  6.781e+04  3.440e-02  6.806e-02  1.312e-01  3.041e-02  6.259e-02  1.296e-01 
 1.303e+00  3.555e+00  2.247e+11  6.781e+04  3.317e-02  6.590e-02  1.280e-01  2.963e-02  6.112e-02  1.270e-01 
 1.303e+00  3.555e+00  2.247e+11  6.782e+04  3.315e-02  6.588e-02  1.280e-01  2.961e-02  6.109e-02  1.270e-01 
 1.303e+00  3.555e+00  2.247e+11  6.782e+04  3.313e-02  6.586e-02  1.280e-01  2.959e-02  6.106e-02  1.270e-01 
 1.303e+00  3.555e+00  2.247e+11  6.783e+04  3.311e-02  6.584e-02  1.280e-01  2.941e-02  6.071e-02  1.264e-01 
 1.303e+00  3.555e+00  2.247e+11  6.784e+04  3.309e-02  6.582e-02  1.280e-01  2.938e-02  6.068e-02  1.264e-01 
 1.303e+00  3.555e+00  2.247e+11  6.785e+04  3.305e-02  6.576e-02  1.280e-01  2.937e-02  6.068e-02  1.265e-01 
 1.303e+00  3.555e+00  2.246e+11  6.786e+04  3.303e-02  6.574e-02  1.280e-01  2.934e-02  6.065e-02  1.265e-01 
 1.303e+00  3.555e+00  2.246e+11  6.788e+04  3.304e-02  6.578e-02  1.281e-01  2.934e-02  6.066e-02  1.266e-01 
 1.303e+00  3.555e+00  2.246e+11  6.789e+04  3.302e-02  6.575e-02  1.281e-01  2.931e-02  6.063e-02  1.266e-01 
 1.303e+00  3.555e+00  2.245e+11  6.790e+04  4.706e-02  8.699e-02  1.505e-01  2.847e-02  5.903e-02  1.238e-01 
 1.303e+00  3.555e+00  2.245e+11  6.791e+04  4.704e-02  8.697e-02  1.505e-01  2.831e-02  5.872e-02  1.232e-01 
 1.303e+00  3.555e+00  2.244e+11  6.793e+04  4.702e-02  8.695e-02  1.505e-01  2.828e-02  5.868e-02  1.232e-01 
 1.303e+00  3.555e+00  2.244e+11  6.794e+04  4.699e-02  8.691e-02  1.505e-01  2.825e-02  5.864e-02  1.232e-01 
 1.303e+00  3.555e+00  2.243e+11  6.795e+04  4.698e-02  8.691e-02  1.505e-01  2.823e-02  5.861e-02  1.232e-01 
 1.303e+00  3.555e+00  2.243e+11  6.796e+04  4.695e-02  8.687e-02  1.505e-01  2.821e-02  5.858e-02  1.232e-01 
 1.303e+00  3.555e+00  2.243e+11  6.797e+04  4.685e-02  8.671e-02  1.503e-01  2.823e-02  5.864e-02  1.234e-01 
 1.303e+00  3.555e+00  2.242e+11  6.798e+04  4.683e-02  8.667e-02  1.502e-01  2.820e-02  5.861e-02  1.234e-01 
 1.303e+00  3.555e+00  2.242e+11  6.799e+04  4.681e-02  8.665e-02  1.502e-01  2.809e-02  5.841e-02  1.231e-01 
 1.303e+00  3.555e+00  2.242e+11  6.801e+04  4.679e-02  8.664e-02  1.502e-01  2.807e-02  5.838e-02  1.231e-01 
 1.303e+00  3.555e+00  2.241e+11  6.802e+04  4.677e-02  8.662e-02  1.502e-01  2.805e-02  5.836e-02  1.231e-01 
 1.303e+00  3.555e+00  2.241e+11  6.803e+04  4.675e-02  8.660e-02  1.502e-01  2.804e-02  5.837e-02  1.232e-01 
 1.303e+00  3.555e+00  2.240e+11  6.804e+04  4.674e-02  8.658e-02  1.502e-01  2.802e-02  5.835e-02  1.233e-01 
 1.303e+00  3.555e+00  2.240e+11  6.805e+04  4.672e-02  8.656e-02  1.502e-01  2.800e-02  5.832e-02  1.233e-01 
 1.303e+00  3.555e+00  2.240e+11  6.806e+04  4.670e-02  8.655e-02  1.502e-01  2.798e-02  5.830e-02  1.233e-01 
 1.303e+00  3.555e+00  2.239e+11  6.807e+04  4.669e-02  8.653e-02  1.502e-01  2.796e-02  5.828e-02  1.234e-01 
 1.303e+00  3.555e+00  2.239e+11  6.808e+04  4.667e-02  8.652e-02  1.502e-01  2.794e-02  5.826e-02  1.234e-01 
 1.303e+00  3.555e+00  2.239e+11  6.809e+04  4.665e-02  8.650e-02  1.502e-01  2.779e-02  5.796e-02  1.228e-01 
 1.303e+00  3.555e+00  2.238e+11  6.810e+04  4.664e-02  8.648e-02  1.503e-01  2.777e-02  5.794e-02  1.229e-01 
 1.303e+00  3.555e+00  2.238e+11  6.811e+04  4.662e-02  8.647e-02  1.503e-01  2.775e-02  5.792e-02  1.229e-01 
 1.303e+00  3.555e+00  2.237e+11  6.812e+04  4.661e-02  8.645e-02  1.503e-01  2.773e-02  5.790e-02  1.229e-01 
 1.303e+00  3.555e+00  2.237e+11  6.813e+04  4.651e-02  8.628e-02  1.500e-01  2.775e-02  5.796e-02  1.231e-01 
 1.303e+00  3.555e+00  2.237e+11  6.813e+04  4.603e-02  8.586e-02  1.505e-01  2.721e-02  5.694e-02  1.213e-01 
 1.303e+00  3.555e+00  2.236e+11  6.814e+04  4.602e-02  8.585e-02  1.505e-01  2.719e-02  5.692e-02  1.214e-01 
 1.303e+00  3.555e+00  2.236e+11  6.815e+04  4.596e-02  8.575e-02  1.504e-01  2.720e-02  5.695e-02  1.215e-01 
 1.303e+00  3.555e+00  2.236e+11  6.816e+04  4.595e-02  8.574e-02  1.504e-01  2.719e-02  5.696e-02  1.216e-01 
 1.303e+00  3.555e+00  2.235e+11  6.817e+04  4.593e-02  8.573e-02  1.504e-01  2.718e-02  5.694e-02  1.217e-01 
 1.303e+00  3.555e+00  2.235e+11  6.818e+04  4.592e-02  8.572e-02  1.504e-01  2.703e-02  5.665e-02  1.211e-01 
 1.303e+00  3.555e+00  2.235e+11  6.819e+04  4.590e-02  8.570e-02  1.504e-01  2.701e-02  5.663e-02  1.211e-01 
 1.303e+00  3.555e+00  2.234e+11  6.819e+04  4.589e-02  8.569e-02  1.504e-01  2.700e-02  5.662e-02  1.212e-01 
 1.303e+00  3.555e+00  2.234e+11  6.820e+04  4.464e-02  8.410e-02  1.497e-01  2.599e-02  5.456e-02  1.170e-01 
 1.303e+00  3.555e+00  2.234e+11  6.821e+04  4.462e-02  8.409e-02  1.497e-01  2.597e-02  5.454e-02  1.170e-01 
 1.303e+00  3.555e+00  2.234e+11  6.822e+04  4.461e-02  8.408e-02  1.497e-01  2.596e-02  5.453e-02  1.170e-01 
 1.303e+00  3.555e+00  2.233e+11  6.822e+04  4.460e-02  8.407e-02  1.497e-01  2.588e-02  5.438e-02  1.168e-01 
 1.303e+00  3.555e+00  2.233e+11  6.823e+04  4.459e-02  8.406e-02  1.497e-01  2.586e-02  5.436e-02  1.168e-01 
 1.303e+00  3.555e+00  2.233e+11  6.824e+04  4.457e-02  8.405e-02  1.497e-01  2.584e-02  5.434e-02  1.168e-01 
 1.303e+00  3.555e+00  2.232e+11  6.825e+04  4.452e-02  8.396e-02  1.496e-01  2.585e-02  5.438e-02  1.170e-01 
 1.303e+00  3.555e+00  2.232e+11  6.825e+04  4.456e-02  8.397e-02  1.494e-01  2.592e-02  5.452e-02  1.173e-01 
 1.303e+00  3.555e+00  2.232e+11  6.826e+04  4.452e-02  8.391e-02  1.493e-01  2.589e-02  5.449e-02  1.173e-01 
 1.303e+00  3.555e+00  2.231e+11  6.827e+04  4.451e-02  8.390e-02  1.494e-01  2.583e-02  5.437e-02  1.172e-01 
 1.303e+00  3.555e+00  2.231e+11  6.828e+04  4.450e-02  8.389e-02  1.494e-01  2.581e-02  5.436e-02  1.172e-01 
 1.303e+00  3.555e+00  2.231e+11  6.828e+04  4.449e-02  8.388e-02  1.494e-01  2.580e-02  5.434e-02  1.172e-01 
 1.303e+00  3.555e+00  2.231e+11  6.829e+04  4.443e-02  8.379e-02  1.492e-01  2.580e-02  5.438e-02  1.174e-01 
 1.303e+00  3.555e+00  2.230e+11  6.830e+04  4.442e-02  8.378e-02  1.492e-01  2.579e-02  5.436e-02  1.174e-01 
 1.303e+00  3.555e+00  2.230e+11  6.831e+04  4.256e-02  8.120e-02  1.473e-01  3.346e-02  6.829e-02  1.385e-01 
 1.303e+00  3.555e+00  2.230e+11  6.831e+04  4.254e-02  8.119e-02  1.473e-01  3.345e-02  6.827e-02  1.386e-01 
 1.303e+00  3.555e+00  2.229e+11  6.832e+04  4.253e-02  8.118e-02  1.473e-01  3.343e-02  6.825e-02  1.386e-01 
 1.303e+00  3.555e+00  2.229e+11  6.833e+04  4.252e-02  8.117e-02  1.473e-01  3.341e-02  6.823e-02  1.386e-01 
 1.303e+00  3.555e+00  2.229e+11  6.833e+04  4.251e-02  8.116e-02  1.473e-01  3.340e-02  6.822e-02  1.386e-01 
 1.303e+00  3.555e+00  2.228e+11  6.834e+04  4.250e-02  8.115e-02  1.473e-01  3.338e-02  6.820e-02  1.387e-01 
 1.303e+00  3.555e+00  2.228e+11  6.835e+04  4.249e-02  8.113e-02  1.473e-01  3.336e-02  6.818e-02  1.387e-01 
 1.303e+00  3.555e+00  2.228e+11  6.836e+04  4.247e-02  8.112e-02  1.474e-01  3.326e-02  6.800e-02  1.384e-01 
 1.303e+00  3.555e+00  2.228e+11  6.836e+04  4.244e-02  8.108e-02  1.473e-01  3.327e-02  6.803e-02  1.385e-01 
 1.303e+00  3.555e+00  2.227e+11  6.837e+04  4.243e-02  8.107e-02  1.473e-01  3.325e-02  6.802e-02  1.385e-01 
 1.303e+00  3.555e+00  2.227e+11  6.838e+04  4.242e-02  8.106e-02  1.473e-01  3.324e-02  6.800e-02  1.386e-01 
 1.303e+00  3.555e+00  2.227e+11  6.838e+04  4.241e-02  8.105e-02  1.473e-01  3.322e-02  6.799e-02  1.386e-01 
 1.303e+00  3.555e+00  2.227e+11  6.839e+04  4.240e-02  8.104e-02  1.473e-01  3.321e-02  6.798e-02  1.386e-01 
 1.303e+00  3.555e+00  2.226e+11  6.839e+04  4.240e-02  8.104e-02  1.474e-01  3.312e-02  6.780e-02  1.383e-01 
 1.303e+00  3.555e+00  2.226e+11  6.840e+04  4.239e-02  8.103e-02  1.474e-01  3.311e-02  6.779e-02  1.383e-01 
 1.303e+00  3.555e+00  2.226e+11  6.840e+04  4.239e-02  8.103e-02  1.474e-01  3.310e-02  6.779e-02  1.384e-01 
 1.303e+00  3.555e+00  2.226e+11  6.840e+04  4.239e-02  8.104e-02  1.474e-01  3.310e-02  6.779e-02  1.384e-01 
 1.303e+00  3.555e+00  2.226e+11  6.840e+04  4.239e-02  8.104e-02  1.474e-01  3.310e-02  6.780e-02  1.384e-01 
 1.303e+00  3.555e+00  2.227e+11  6.840e+04  4.241e-02  8.107e-02  1.474e-01  3.312e-02  6.784e-02  1.385e-01 
 1.303e+00  3.555e+00  2.228e+11  6.838e+04  4.245e-02  8.112e-02  1.475e-01  3.316e-02  6.791e-02  1.386e-01 
 1.303e+00  3.555e+00  2.230e+11  6.836e+04  4.249e-02  8.116e-02  1.474e-01  3.334e-02  6.824e-02  1.391e-01 
 1.303e+00  3.555e+00  2.232e+11  6.831e+04  4.257e-02  8.125e-02  1.475e-01  3.343e-02  6.837e-02  1.392e-01 
 1.303e+00  3.555e+00  2.234e+11  6.826e+04  4.265e-02  8.135e-02  1.475e-01  3.352e-02  6.850e-02  1.394e-01 
 1.303e+00  3.555e+00  2.236e+11  6.821e+04  4.272e-02  8.144e-02  1.475e-01  3.361e-02  6.864e-02  1.395e-01 
 1.303e+00  3.555e+00  2.238e+11  6.815e+04  4.280e-02  8.154e-02  1.476e-01  3.378e-02  6.894e-02  1.399e-01 
 1.303e+00  3.555e+00  2.240e+11  6.810e+04  4.280e-02  8.154e-02  1.476e-01  3.383e-02  6.901e-02  1.400e-01 
 1.303e+00  3.555e+00  2.242e+11  6.805e+04  4.286e-02  8.162e-02  1.476e-01  3.391e-02  6.913e-02  1.401e-01 
 1.303e+00  3.555e+00  2.244e+11  6.801e+04  4.292e-02  8.169e-02  1.477e-01  3.398e-02  6.923e-02  1.401e-01 
 1.303e+00  3.555e+00  2.246e+11  6.797e+04  4.298e-02  8.176e-02  1.477e-01  3.405e-02  6.933e-02  1.402e-01 
 1.303e+00  3.555e+00  2.248e+11  6.793e+04  4.136e-02  7.940e-02  1.455e-01  3.324e-02  6.799e-02  1.387e-01 
 1.303e+00  3.555e+00  2.249e+11  6.790e+04  4.133e-02  7.937e-02  1.456e-01  3.325e-02  6.801e-02  1.387e-01 
 1.303e+00  3.555e+00  2.250e+11  6.787e+04  4.137e-02  7.942e-02  1.456e-01  3.330e-02  6.807e-02  1.388e-01 
 1.303e+00  3.555e+00  2.251e+11  6.785e+04  4.140e-02  7.945e-02  1.456e-01  3.333e-02  6.812e-02  1.388e-01 
 1.303e+00  3.555e+00  2.252e+11  6.783e+04  4.094e-02  7.873e-02  1.447e-01  3.311e-02  6.771e-02  1.382e-01 
 1.303e+00  3.555e+00  2.253e+11  6.782e+04  4.094e-02  7.872e-02  1.447e-01  3.315e-02  6.780e-02  1.383e-01 
 1.303e+00  3.555e+00  2.254e+11  6.780e+04  4.096e-02  7.874e-02  1.447e-01  3.317e-02  6.783e-02  1.384e-01 
 1.303e+00  3.555e+00  2.255e+11  6.779e+04  4.098e-02  7.876e-02  1.447e-01  3.319e-02  6.786e-02  1.384e-01 
 1.303e+00  3.555e+00  2.255e+11  6.778e+04  4.099e-02  7.878e-02  1.447e-01  3.321e-02  6.788e-02  1.384e-01 
 1.303e+00  3.555e+00  2.256e+11  6.777e+04  4.101e-02  7.880e-02  1.447e-01  3.323e-02  6.790e-02  1.384e-01 
 1.303e+00  3.555e+00  2.256e+11  6.776e+04  4.102e-02  7.881e-02  1.447e-01  3.324e-02  6.792e-02  1.384e-01 
 1.303e+00  3.555e+00  2.257e+11  6.776e+04  4.064e-02  7.832e-02  1.445e-01  3.304e-02  6.763e-02  1.383e-01 
 1.303e+00  3.555e+00  2.257e+11  6.775e+04  4.064e-02  7.833e-02  1.445e-01  3.305e-02  6.764e-02  1.383e-01 
 1.303e+00  3.555e+00  2.257e+11  6.775e+04  4.065e-02  7.833e-02  1.445e-01  3.305e-02  6.765e-02  1.383e-01 
 1.303e+00  3.555e+00  2.257e+11  6.775e+04  4.065e-02  7.833e-02  1.445e-01  3.297e-02  6.748e-02  1.380e-01 
 1.303e+00  3.555e+00  2.258e+11  6.775e+04  4.065e-02  7.833e-02  1.445e-01  3.297e-02  6.748e-02  1.380e-01 
 1.303e+00  3.555e+00  2.258e+11  6.775e+04  4.065e-02  7.833e-02  1.445e-01  3.297e-02  6.748e-02  1.380e-01 
 1.303e+00  3.555e+00  2.258e+11  6.775e+04  4.064e-02  7.833e-02  1.445e-01  3.296e-02  6.748e-02  1.380e-01 
 1.303e+00  3.555e+00  2.258e+11  6.775e+04  4.064e-02  7.832e-02  1.445e-01  3.296e-02  6.747e-02  1.380e-01 
 1.303e+00  3.555e+00  2.258e+11  6.776e+04  4.063e-02  7.831e-02  1.445e-01  3.295e-02  6.746e-02  1.380e-01 
 1.303e+00  3.555e+00  2.258e+11  6.776e+04  4.062e-02  7.830e-02  1.445e-01  3.294e-02  6.744e-02  1.380e-01 
 1.303e+00  3.555e+00  2.257e+11  6.777e+04  4.061e-02  7.829e-02  1.445e-01  3.293e-02  6.743e-02  1.380e-01 
 1.303e+00  3.555e+00  2.257e+11  6.778e+04  4.060e-02  7.828e-02  1.445e-01  3.291e-02  6.741e-02  1.380e-01 
 1.303e+00  3.555e+00  2.257e+11  6.778e+04  4.059e-02  7.826e-02  1.445e-01  3.290e-02  6.739e-02  1.379e-01 
 1.303e+00  3.555e+00  2.257e+11  6.779e+04  4.057e-02  7.824e-02  1.445e-01  3.288e-02  6.736e-02  1.379e-01 
 1.303e+00  3.555e+00  2.256e+11  6.780e+04  4.055e-02  7.822e-02  1.445e-01  3.278e-02  6.719e-02  1.376e-01 
 1.303e+00  3.555e+00  2.256e+11  6.782e+04  4.053e-02  7.820e-02  1.445e-01  3.276e-02  6.715e-02  1.376e-01 
 1.303e+00  3.555e+00  2.255e+11  6.783e+04  4.050e-02  7.817e-02  1.445e-01  3.272e-02  6.710e-02  1.376e-01 
 1.303e+00  3.555e+00  2.254e+11  6.785e+04  4.047e-02  7.813e-02  1.445e-01  3.269e-02  6.706e-02  1.376e-01 
 1.303e+00  3.555e+00  2.253e+11  6.787e+04  4.044e-02  7.810e-02  1.445e-01  3.265e-02  6.701e-02  1.376e-01 
 1.303e+00  3.555e+00  2.253e+11  6.789e+04  4.041e-02  7.806e-02  1.445e-01  3.262e-02  6.696e-02  1.376e-01 
 1.303e+00  3.555e+00  2.252e+11  6.791e+04  4.038e-02  7.803e-02  1.445e-01  3.249e-02  6.673e-02  1.372e-01 
 1.303e+00  3.555e+00  2.251e+11  6.793e+04  4.036e-02  7.799e-02  1.445e-01  3.246e-02  6.669e-02  1.372e-01 
 1.303e+00  3.555e+00  2.250e+11  6.795e+04  4.033e-02  7.796e-02  1.445e-01  3.243e-02  6.664e-02  1.371e-01 
 1.303e+00  3.555e+00  2.250e+11  6.797e+04  4.030e-02  7.793e-02  1.445e-01  3.240e-02  6.660e-02  1.371e-01 
 1.303e+00  3.555e+00  2.249e+11  6.799e+04  4.027e-02  7.790e-02  1.445e-01  3.236e-02  6.655e-02  1.371e-01 
 1.303e+00  3.555e+00  2.248e+11  6.801e+04  4.023e-02  7.783e-02  1.444e-01  3.224e-02  6.632e-02  1.367e-01 
 1.303e+00  3.555e+00  2.248e+11  6.803e+04  4.020e-02  7.779e-02  1.444e-01  3.221e-02  6.628e-02  1.367e-01 
 1.303e+00  3.555e+00  2.247e+11  6.805e+04  4.018e-02  7.776e-02  1.444e-01  3.218e-02  6.623e-02  1.366e-01 
 1.303e+00  3.555e+00  2.246e+11  6.806e+04  4.022e-02  7.781e-02  1.443e-01  3.218e-02  6.624e-02  1.366e-01 
 1.303e+00  3.555e+00  2.245e+11  6.808e+04  4.019e-02  7.778e-02  1.443e-01  3.215e-02  6.619e-02  1.366e-01 
 1.303e+00  3.555e+00  2.245e+11  6.810e+04  4.017e-02  7.775e-02  1.443e-01  3.212e-02  6.616e-02  1.366e-01 
 1.303e+00  3.555e+00  2.244e+11  6.812e+04  4.014e-02  7.772e-02  1.443e-01  3.202e-02  6.595e-02  1.363e-01 
 1.303e+00  3.555e+00  2.243e+11  6.813e+04  4.012e-02  7.769e-02  1.443e-01  3.198e-02  6.591e-02  1.362e-01 
 1.303e+00  3.555e+00  2.243e+11  6.815e+04  4.009e-02  7.766e-02  1.443e-01  3.195e-02  6.587e-02  1.362e-01 
 1.303e+00  3.555e+00  2.242e+11  6.817e+04  4.005e-02  7.758e-02  1.442e-01  3.191e-02  6.580e-02  1.361e-01 
 1.303e+00  3.554e+00  2.241e+11  6.818e+04  4.002e-02  7.755e-02  1.442e-01  3.189e-02  6.576e-02  1.361e-01 
 1.303e+00  3.554e+00  2.241e+11  6.820e+04  4.000e-02  7.752e-02  1.442e-01  3.186e-02  6.572e-02  1.361e-01 
 1.303e+00  3.554e+00  2.240e+11  6.822e+04  3.824e-02  7.489e-02  1.417e-01  3.084e-02  6.399e-02  1.340e-01 
 1.303e+00  3.554e+00  2.240e+11  6.823e+04  3.822e-02  7.487e-02  1.417e-01  3.082e-02  6.395e-02  1.340e-01 
 1.303e+00  3.554e+00  2.239e+11  6.824e+04  3.820e-02  7.484e-02  1.417e-01  3.079e-02  6.392e-02  1.340e-01 
 1.303e+00  3.554e+00  2.239e+11  6.826e+04  3.818e-02  7.482e-02  1.417e-01  3.077e-02  6.388e-02  1.339e-01 
 1.303e+00  3.554e+00  2.238e+11  6.827e+04  3.816e-02  7.479e-02  1.417e-01  3.074e-02  6.385e-02  1.339e-01 
 1.303e+00  3.554e+00  2.238e+11  6.829e+04  3.814e-02  7.477e-02  1.417e-01  3.072e-02  6.382e-02  1.339e-01 
 1.303e+00  3.554e+00  2.237e+11  6.830e+04  3.812e-02  7.475e-02  1.417e-01  3.063e-02  6.366e-02  1.336e-01 
 1.303e+00  3.554e+00  2.237e+11  6.831e+04  3.810e-02  7.474e-02  1.417e-01  3.062e-02  6.363e-02  1.336e-01 
 1.303e+00  3.554e+00  2.236e+11  6.832e+04  3.809e-02  7.472e-02  1.417e-01  3.060e-02  6.361e-02  1.336e-01 
 1.303e+00  3.554e+00  2.236e+11  6.833e+04  3.807e-02  7.470e-02  1.417e-01  3.058e-02  6.358e-02  1.336e-01 
 1.303e+00  3.554e+00  2.235e+11  6.834e+04  3.806e-02  7.469e-02  1.417e-01  3.056e-02  6.356e-02  1.336e-01 
 1.303e+00  3.554e+00  2.235e+11  6.835e+04  3.805e-02  7.467e-02  1.417e-01  3.055e-02  6.354e-02  1.336e-01 
 1.303e+00  3.554e+00  2.235e+11  6.836e+04  3.804e-02  7.466e-02  1.417e-01  3.054e-02  6.353e-02  1.336e-01 
 1.303e+00  3.554e+00  2.235e+11  6.836e+04  3.803e-02  7.465e-02  1.417e-01  3.053e-02  6.351e-02  1.336e-01 
 1.303e+00  3.554e+00  2.234e+11  6.837e+04  3.802e-02  7.464e-02  1.417e-01  3.052e-02  6.350e-02  1.336e-01 
 1.303e+00  3.554e+00  2.234e+11  6.838e+04  3.801e-02  7.463e-02  1.417e-01  3.051e-02  6.349e-02  1.336e-01 
 1.303e+00  3.554e+00  2.234e+11  6.838e+04  3.718e-02  7.331e-02  1.402e-01  3.006e-02  6.268e-02  1.325e-01 
 1.303e+00  3.554e+00  2.234e+11  6.839e+04  3.718e-02  7.330e-02  1.402e-01  2.999e-02  6.254e-02  1.322e-01 
 1.303e+00  3.554e+00  2.234e+11  6.839e+04  3.717e-02  7.329e-02  1.402e-01  2.998e-02  6.253e-02  1.322e-01 
 1.303e+00  3.554e+00  2.234e+11  6.839e+04  3.717e-02  7.329e-02  1.402e-01  2.998e-02  6.253e-02  1.322e-01 
 1.303e+00  3.554e+00  2.233e+11  6.840e+04  3.716e-02  7.328e-02  1.402e-01  2.997e-02  6.252e-02  1.322e-01 
 1.303e+00  3.554e+00  2.233e+11  6.840e+04  3.716e-02  7.328e-02  1.402e-01  2.997e-02  6.252e-02  1.322e-01 
 1.303e+00  3.554e+00  2.233e+11  6.840e+04  3.714e-02  7.324e-02  1.402e-01  2.998e-02  6.255e-02  1.323e-01 
 1.303e+00  3.554e+00  2.233e+11  6.840e+04  3.714e-02  7.324e-02  1.402e-01  2.998e-02  6.255e-02  1.323e-01 
 1.303e+00  3.554e+00  2.233e+11  6.840e+04  3.714e-02  7.324e-02  1.402e-01  2.998e-02  6.255e-02  1.323e-01 
 1.303e+00  3.554e+00  2.233e+11  6.840e+04  3.713e-02  7.324e-02  1.402e-01  2.998e-02  6.255e-02  1.323e-01 
 1.303e+00  3.554e+00  2.233e+11  6.841e+04  3.713e-02  7.324e-02  1.402e-01  2.997e-02  6.254e-02  1.323e-01 
 1.303e+00  3.554e+00  2.233e+11  6.841e+04  3.713e-02  7.323e-02  1.402e-01  2.997e-02  6.254e-02  1.323e-01 
 1.303e+00  3.554e+00  2.233e+11  6.841e+04  3.713e-02  7.323e-02  1.402e-01  2.997e-02  6.254e-02  1.323e-01 
 1.303e+00  3.554e+00  2.233e+11  6.841e+04  3.713e-02  7.323e-02  1.402e-01  2.997e-02  6.254e-02  1.323e-01 
 1.303e+00  3.554e+00  2.233e+11  6.841e+04  3.713e-02  7.323e-02  1.402e-01  2.997e-02  6.254e-02  1.323e-01 
 1.303e+00  3.554e+00  2.233e+11  6.841e+04  3.713e-02  7.323e-02  1.402e-01  2.997e-02  6.253e-02  1.323e-01 
 1.303e+00  3.554e+00  2.233e+11  6.841e+04  3.713e-02  7.323e-02  1.402e-01  2.997e-02  6.253e-02  1.323e-01 
 1.303e+00  3.554e+00  2.233e+11  6.841e+04  3.712e-02  7.322e-02  1.402e-01  2.996e-02  6.253e-02  1.323e-01 
 1.303e+00  3.554e+00  2.233e+11  6.841e+04  3.712e-02  7.322e-02  1.402e-01  2.996e-02  6.253e-02  1.323e-01 
 1.303e+00  3.554e+00  2.233e+11  6.841e+04  3.712e-02  7.322e-02  1.402e-01  2.996e-02  6.253e-02  1.323e-01 
 1.303e+00  3.554e+00  2.233e+11  6.841e+04  3.712e-02  7.322e-02  1.402e-01  2.996e-02  6.252e-02  1.323e-01 
 1.303e+00  3.554e+00  2.233e+11  6.842e+04  3.712e-02  7.322e-02  1.402e-01  2.996e-02  6.252e-02  1.323e-01 
 1.303e+00  3.554e+00  2.233e+11  6.842e+04  3.712e-02  7.322e-02  1.402e-01  2.996e-02  6.252e-02  1.323e-01 
