 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.231e-01  1.443e+02  4.611e+11  8.178e+06  9.324e-02  1.220e-01  1.373e-01  5.202e-02  1.079e-01  1.783e-01 
 2.233e-01  1.443e+02  4.608e+11  8.181e+06  9.436e-02  1.225e-01  1.373e-01  5.172e-02  1.072e-01  1.768e-01 
 2.235e-01  1.443e+02  4.600e+11  8.185e+06  9.166e-02  1.199e-01  1.350e-01  5.182e-02  1.076e-01  1.779e-01 
 2.236e-01  1.443e+02  4.596e+11  8.187e+06  9.145e-02  1.197e-01  1.348e-01  5.142e-02  1.066e-01  1.760e-01 
 2.238e-01  1.443e+02  4.583e+11  8.191e+06  9.028e-02  1.181e-01  1.329e-01  5.063e-02  1.043e-01  1.707e-01 
 2.239e-01  1.443e+02  4.578e+11  8.193e+06  9.008e-02  1.179e-01  1.328e-01  5.044e-02  1.038e-01  1.699e-01 
 2.240e-01  1.442e+02  4.574e+11  8.197e+06  8.977e-02  1.168e-01  1.312e-01  4.379e-02  1.011e-01  1.947e-01 
 2.242e-01  1.442e+02  4.563e+11  8.200e+06  9.109e-02  1.193e-01  1.345e-01  5.105e-02  1.059e-01  1.748e-01 
 2.243e-01  1.442e+02  4.559e+11  8.203e+06  8.979e-02  1.169e-01  1.313e-01  4.361e-02  1.007e-01  1.940e-01 
 2.243e-01  1.442e+02  4.547e+11  8.206e+06  8.981e-02  1.177e-01  1.327e-01  4.942e-02  1.024e-01  1.689e-01 
 2.244e-01  1.442e+02  4.542e+11  8.208e+06  9.018e-02  1.175e-01  1.319e-01  5.006e-02  1.045e-01  1.739e-01 
 2.245e-01  1.442e+02  4.529e+11  8.212e+06  8.993e-02  1.179e-01  1.329e-01  4.817e-02  1.018e-01  1.723e-01 
 2.246e-01  1.442e+02  4.524e+11  8.214e+06  9.016e-02  1.175e-01  1.320e-01  4.917e-02  1.035e-01  1.741e-01 
 2.246e-01  1.442e+02  4.511e+11  8.217e+06  9.003e-02  1.181e-01  1.332e-01  4.802e-02  1.015e-01  1.718e-01 
 2.247e-01  1.442e+02  4.507e+11  8.219e+06  9.098e-02  1.184e-01  1.330e-01  4.905e-02  1.033e-01  1.738e-01 
 2.247e-01  1.442e+02  4.492e+11  8.222e+06  8.881e-02  1.166e-01  1.315e-01  4.627e-02  1.021e-01  1.835e-01 
 2.248e-01  1.442e+02  4.487e+11  8.223e+06  9.114e-02  1.187e-01  1.333e-01  4.889e-02  1.029e-01  1.732e-01 
 2.249e-01  1.442e+02  4.468e+11  8.227e+06  8.885e-02  1.167e-01  1.317e-01  4.611e-02  1.018e-01  1.828e-01 
 2.249e-01  1.442e+02  4.457e+11  8.230e+06  9.200e-02  1.202e-01  1.353e-01  4.632e-02  1.028e-01  1.861e-01 
 2.250e-01  1.442e+02  4.434e+11  8.235e+06  8.892e-02  1.169e-01  1.319e-01  4.521e-02  1.023e-01  1.905e-01 
 2.250e-01  1.442e+02  4.421e+11  8.239e+06  9.204e-02  1.204e-01  1.354e-01  4.562e-02  1.021e-01  1.870e-01 
 2.251e-01  1.442e+02  4.397e+11  8.244e+06  8.881e-02  1.168e-01  1.318e-01  5.217e-02  1.060e-01  1.705e-01 
 2.251e-01  1.442e+02  4.385e+11  8.247e+06  8.758e-02  1.152e-01  1.300e-01  5.192e-02  1.048e-01  1.673e-01 
 2.252e-01  1.442e+02  4.360e+11  8.252e+06  8.910e-02  1.172e-01  1.324e-01  4.993e-02  1.015e-01  1.634e-01 
 2.252e-01  1.442e+02  4.352e+11  8.255e+06  8.797e-02  1.158e-01  1.307e-01  4.881e-02  1.005e-01  1.643e-01 
 2.252e-01  1.442e+02  4.341e+11  8.259e+06  8.872e-02  1.160e-01  1.306e-01  4.244e-02  9.792e-02  1.883e-01 
 2.252e-01  1.442e+02  4.312e+11  8.263e+06  9.232e-02  1.209e-01  1.361e-01  4.809e-02  1.022e-01  1.742e-01 
 2.253e-01  1.442e+02  4.311e+11  8.264e+06  8.888e-02  1.163e-01  1.309e-01  4.820e-02  1.014e-01  1.706e-01 
 2.253e-01  1.442e+02  4.285e+11  8.268e+06  9.246e-02  1.211e-01  1.364e-01  4.548e-02  1.028e-01  1.912e-01 
 2.253e-01  1.442e+02  4.288e+11  8.268e+06  8.910e-02  1.166e-01  1.313e-01  4.650e-02  1.011e-01  1.778e-01 
 2.253e-01  1.442e+02  4.262e+11  8.272e+06  8.811e-02  1.160e-01  1.311e-01  4.403e-02  1.014e-01  1.946e-01 
 2.253e-01  1.442e+02  4.268e+11  8.272e+06  8.917e-02  1.167e-01  1.314e-01  4.259e-02  9.814e-02  1.883e-01 
 2.253e-01  1.442e+02  4.241e+11  8.276e+06  8.844e-02  1.165e-01  1.316e-01  4.865e-02  1.000e-01  1.635e-01 
 2.253e-01  1.442e+02  4.250e+11  8.275e+06  8.924e-02  1.169e-01  1.316e-01  4.777e-02  1.004e-01  1.686e-01 
 2.253e-01  1.442e+02  4.223e+11  8.279e+06  8.854e-02  1.167e-01  1.318e-01  4.591e-02  1.002e-01  1.772e-01 
 2.254e-01  1.442e+02  4.235e+11  8.277e+06  8.932e-02  1.170e-01  1.317e-01  4.562e-02  1.011e-01  1.825e-01 
 2.254e-01  1.442e+02  4.211e+11  8.282e+06  8.855e-02  1.167e-01  1.319e-01  5.162e-02  1.049e-01  1.690e-01 
 2.254e-01  1.442e+02  4.222e+11  8.280e+06  8.944e-02  1.172e-01  1.320e-01  4.967e-02  9.976e-02  1.585e-01 
 2.254e-01  1.442e+02  4.199e+11  8.284e+06  8.858e-02  1.167e-01  1.319e-01  4.737e-02  9.911e-02  1.655e-01 
 2.254e-01  1.442e+02  4.210e+11  8.282e+06  8.948e-02  1.172e-01  1.320e-01  4.748e-02  9.971e-02  1.673e-01 
 2.254e-01  1.442e+02  4.186e+11  8.286e+06  8.867e-02  1.169e-01  1.321e-01  4.648e-02  9.892e-02  1.689e-01 
 2.254e-01  1.442e+02  4.199e+11  8.284e+06  8.955e-02  1.173e-01  1.322e-01  4.632e-02  1.006e-01  1.766e-01 
 2.254e-01  1.442e+02  4.168e+11  8.288e+06  8.951e-02  1.180e-01  1.334e-01  4.463e-02  1.008e-01  1.874e-01 
 2.254e-01  1.442e+02  4.188e+11  8.284e+06  9.129e-02  1.196e-01  1.348e-01  5.240e-02  1.065e-01  1.714e-01 
 2.254e-01  1.442e+02  4.157e+11  8.289e+06  8.960e-02  1.181e-01  1.335e-01  5.180e-02  1.053e-01  1.697e-01 
 2.254e-01  1.442e+02  4.178e+11  8.285e+06  9.168e-02  1.199e-01  1.349e-01  4.825e-02  9.975e-02  1.641e-01 
 2.254e-01  1.442e+02  4.183e+11  8.291e+06  8.943e-02  1.173e-01  1.323e-01  4.624e-02  9.894e-02  1.701e-01 
 2.254e-01  1.442e+02  4.146e+11  8.293e+06  8.848e-02  1.166e-01  1.318e-01  5.197e-02  1.050e-01  1.679e-01 
 2.254e-01  1.442e+02  4.171e+11  8.288e+06  8.914e-02  1.168e-01  1.316e-01  4.848e-02  9.898e-02  1.603e-01 
 2.254e-01  1.442e+02  4.141e+11  8.293e+06  8.847e-02  1.166e-01  1.319e-01  4.656e-02  9.814e-02  1.655e-01 
 2.254e-01  1.442e+02  4.162e+11  8.289e+06  8.920e-02  1.169e-01  1.317e-01  4.516e-02  1.001e-01  1.807e-01 
 2.254e-01  1.442e+02  4.134e+11  8.295e+06  8.850e-02  1.167e-01  1.319e-01  4.735e-02  9.793e-02  1.611e-01 
 2.254e-01  1.442e+02  4.155e+11  8.291e+06  8.927e-02  1.170e-01  1.318e-01  4.735e-02  9.928e-02  1.662e-01 
 2.255e-01  1.442e+02  4.119e+11  8.296e+06  8.880e-02  1.171e-01  1.324e-01  4.707e-02  9.810e-02  1.630e-01 
 2.255e-01  1.442e+02  4.147e+11  8.290e+06  8.935e-02  1.171e-01  1.320e-01  4.593e-02  9.976e-02  1.751e-01 
 2.255e-01  1.442e+02  4.110e+11  8.296e+06  8.889e-02  1.172e-01  1.325e-01  4.517e-02  9.958e-02  1.785e-01 
 2.255e-01  1.442e+02  4.139e+11  8.291e+06  9.105e-02  1.192e-01  1.342e-01  4.498e-02  1.008e-01  1.853e-01 
 2.255e-01  1.442e+02  4.108e+11  8.297e+06  8.885e-02  1.172e-01  1.325e-01  5.178e-02  1.053e-01  1.696e-01 
 2.255e-01  1.442e+02  4.129e+11  8.292e+06  9.112e-02  1.193e-01  1.344e-01  4.903e-02  9.834e-02  1.559e-01 
 2.255e-01  1.442e+02  4.092e+11  8.298e+06  8.902e-02  1.174e-01  1.328e-01  4.560e-02  9.945e-02  1.755e-01 
 2.255e-01  1.442e+02  4.123e+11  8.293e+06  9.116e-02  1.194e-01  1.344e-01  4.544e-02  1.008e-01  1.822e-01 
 2.255e-01  1.442e+02  4.100e+11  8.300e+06  8.899e-02  1.174e-01  1.328e-01  4.436e-02  1.002e-01  1.862e-01 
 2.255e-01  1.442e+02  4.120e+11  8.297e+06  9.165e-02  1.199e-01  1.350e-01  4.378e-02  1.022e-01  2.004e-01 
 2.255e-01  1.442e+02  4.091e+11  8.302e+06  8.903e-02  1.175e-01  1.329e-01  5.153e-02  1.048e-01  1.689e-01 
 2.255e-01  1.442e+02  4.114e+11  8.298e+06  9.161e-02  1.199e-01  1.350e-01  5.218e-02  1.063e-01  1.716e-01 
 2.255e-01  1.441e+02  4.119e+11  8.305e+06  8.929e-02  1.173e-01  1.322e-01  5.156e-02  1.031e-01  1.628e-01 
 2.255e-01  1.441e+02  4.091e+11  8.308e+06  9.191e-02  1.203e-01  1.355e-01  5.229e-02  1.065e-01  1.720e-01 
 2.255e-01  1.441e+02  4.108e+11  8.305e+06  8.926e-02  1.172e-01  1.322e-01  5.164e-02  1.039e-01  1.652e-01 
 2.255e-01  1.441e+02  4.084e+11  8.311e+06  9.178e-02  1.202e-01  1.353e-01  5.204e-02  1.060e-01  1.712e-01 
 2.255e-01  1.441e+02  4.097e+11  8.309e+06  8.917e-02  1.172e-01  1.322e-01  5.157e-02  1.037e-01  1.651e-01 
 2.256e-01  1.441e+02  4.074e+11  8.315e+06  9.163e-02  1.200e-01  1.352e-01  5.173e-02  1.054e-01  1.703e-01 
 2.256e-01  1.441e+02  4.084e+11  8.315e+06  8.863e-02  1.164e-01  1.312e-01  5.156e-02  1.046e-01  1.680e-01 
 2.256e-01  1.441e+02  4.058e+11  8.321e+06  9.185e-02  1.204e-01  1.357e-01  5.183e-02  1.056e-01  1.707e-01 
 2.256e-01  1.441e+02  4.064e+11  8.321e+06  8.855e-02  1.163e-01  1.312e-01  5.129e-02  1.041e-01  1.672e-01 
 2.256e-01  1.441e+02  4.042e+11  8.328e+06  9.162e-02  1.202e-01  1.354e-01  5.130e-02  1.046e-01  1.690e-01 
 2.257e-01  1.441e+02  4.044e+11  8.329e+06  8.968e-02  1.177e-01  1.327e-01  5.100e-02  1.036e-01  1.667e-01 
 2.257e-01  1.441e+02  4.021e+11  8.336e+06  9.102e-02  1.194e-01  1.346e-01  5.118e-02  1.050e-01  1.711e-01 
 2.257e-01  1.441e+02  4.021e+11  8.339e+06  8.843e-02  1.165e-01  1.315e-01  5.055e-02  1.029e-01  1.658e-01 
 2.257e-01  1.441e+02  3.998e+11  8.347e+06  9.065e-02  1.191e-01  1.343e-01  5.772e-02  9.034e-02  1.140e-01 
 2.258e-01  1.441e+02  3.994e+11  8.352e+06  8.833e-02  1.165e-01  1.317e-01  5.661e-02  8.848e-02  1.116e-01 
 2.258e-01  1.441e+02  3.971e+11  8.361e+06  8.640e-02  1.146e-01  1.299e-01  5.467e-02  8.526e-02  1.073e-01 
 2.259e-01  1.441e+02  3.966e+11  8.368e+06  8.816e-02  1.164e-01  1.316e-01  5.597e-02  8.754e-02  1.104e-01 
 2.259e-01  1.441e+02  3.944e+11  8.379e+06  8.924e-02  1.176e-01  1.328e-01  5.633e-02  8.828e-02  1.115e-01 
 2.260e-01  1.441e+02  3.939e+11  8.388e+06  8.591e-02  1.134e-01  1.282e-01  5.551e-02  8.698e-02  1.098e-01 
 2.261e-01  1.441e+02  3.919e+11  8.401e+06  8.388e-02  1.116e-01  1.267e-01  5.282e-02  8.253e-02  1.040e-01 
 2.261e-01  1.441e+02  3.919e+11  8.413e+06  8.429e-02  1.115e-01  1.262e-01  5.425e-02  8.510e-02  1.076e-01 
 2.262e-01  1.441e+02  3.921e+11  8.428e+06  8.292e-02  1.101e-01  1.248e-01  5.193e-02  8.143e-02  1.029e-01 
 2.263e-01  1.441e+02  3.908e+11  8.444e+06  8.412e-02  1.116e-01  1.264e-01  5.292e-02  8.312e-02  1.052e-01 
 2.263e-01  1.441e+02  3.921e+11  8.457e+06  8.119e-02  1.080e-01  1.227e-01  5.048e-02  7.925e-02  1.002e-01 
 2.264e-01  1.441e+02  3.918e+11  8.473e+06  8.214e-02  1.092e-01  1.240e-01  5.132e-02  8.071e-02  1.022e-01 
 2.265e-01  1.441e+02  3.940e+11  8.486e+06  7.837e-02  1.046e-01  1.189e-01  4.882e-02  7.674e-02  9.713e-02 
 2.266e-01  1.441e+02  3.944e+11  8.502e+06  7.927e-02  1.057e-01  1.202e-01  4.955e-02  7.803e-02  9.888e-02 
 2.266e-01  1.441e+02  3.976e+11  8.516e+06  7.591e-02  1.016e-01  1.157e-01  4.703e-02  7.403e-02  9.379e-02 
 2.267e-01  1.441e+02  3.990e+11  8.532e+06  7.650e-02  1.024e-01  1.165e-01  4.762e-02  7.509e-02  9.524e-02 
 2.268e-01  1.441e+02  4.037e+11  8.546e+06  7.322e-02  9.832e-02  1.121e-01  4.505e-02  7.102e-02  9.005e-02 
 2.269e-01  1.441e+02  4.060e+11  8.563e+06  7.248e-02  9.733e-02  1.110e-01  4.547e-02  7.180e-02  9.115e-02 
 2.269e-01  1.441e+02  4.123e+11  8.576e+06  6.906e-02  9.296e-02  1.062e-01  4.319e-02  6.822e-02  8.662e-02 
 2.270e-01  1.441e+02  4.154e+11  8.593e+06  6.947e-02  9.359e-02  1.069e-01  4.323e-02  6.837e-02  8.689e-02 
 2.271e-01  1.440e+02  4.225e+11  8.606e+06  6.617e-02  8.944e-02  1.024e-01  4.070e-02  6.434e-02  8.174e-02 
 2.271e-01  1.440e+02  4.260e+11  8.623e+06  6.639e-02  8.973e-02  1.027e-01  4.098e-02  6.491e-02  8.260e-02 
 2.272e-01  1.440e+02  4.340e+11  8.635e+06  6.330e-02  8.568e-02  9.813e-02  3.891e-02  6.166e-02  7.847e-02 
 2.273e-01  1.440e+02  4.373e+11  8.652e+06  6.425e-02  8.708e-02  9.979e-02  3.888e-02  6.168e-02  7.857e-02 
 2.273e-01  1.440e+02  4.459e+11  8.663e+06  5.996e-02  8.146e-02  9.348e-02  3.752e-02  5.954e-02  7.583e-02 
 2.274e-01  1.440e+02  4.482e+11  8.679e+06  6.044e-02  8.206e-02  9.413e-02  3.708e-02  5.894e-02  7.517e-02 
 2.274e-01  1.440e+02  4.569e+11  8.689e+06  5.735e-02  7.811e-02  8.976e-02  3.567e-02  5.668e-02  7.226e-02 
 2.275e-01  1.440e+02  4.653e+11  8.704e+06  5.504e-02  7.516e-02  8.649e-02  3.296e-02  5.199e-02  6.594e-02 
 2.275e-01  1.440e+02  4.635e+11  8.718e+06  5.555e-02  7.577e-02  8.713e-02  3.433e-02  5.462e-02  6.972e-02 
 2.275e-01  1.440e+02  4.733e+11  8.725e+06  5.293e-02  7.240e-02  8.340e-02  3.158e-02  4.989e-02  6.333e-02 
 2.275e-01  1.440e+02  4.582e+11  8.739e+06  5.548e-02  7.575e-02  8.715e-02  3.419e-02  5.445e-02  6.953e-02 
 2.275e-01  1.440e+02  4.710e+11  8.732e+06  5.312e-02  7.269e-02  8.375e-02  3.157e-02  4.989e-02  6.334e-02 
 2.275e-01  1.440e+02  4.602e+11  8.742e+06  5.536e-02  7.564e-02  8.707e-02  3.381e-02  5.385e-02  6.877e-02 
 2.275e-01  1.440e+02  4.708e+11  8.737e+06  5.291e-02  7.244e-02  8.347e-02  3.179e-02  5.024e-02  6.380e-02 
 2.275e-01  1.440e+02  4.585e+11  8.745e+06  5.552e-02  7.590e-02  8.738e-02  3.376e-02  5.379e-02  6.871e-02 
 2.275e-01  1.440e+02  4.705e+11  8.740e+06  5.271e-02  7.218e-02  8.318e-02  3.164e-02  5.002e-02  6.354e-02 
 2.275e-01  1.440e+02  4.586e+11  8.749e+06  5.530e-02  7.562e-02  8.708e-02  3.357e-02  5.351e-02  6.837e-02 
 2.276e-01  1.440e+02  4.701e+11  8.744e+06  5.255e-02  7.199e-02  8.298e-02  3.166e-02  5.041e-02  6.436e-02 
 2.276e-01  1.440e+02  4.535e+11  8.752e+06  5.567e-02  7.614e-02  8.769e-02  3.377e-02  5.383e-02  6.879e-02 
 2.276e-01  1.440e+02  4.686e+11  8.744e+06  5.250e-02  7.194e-02  8.293e-02  3.160e-02  5.032e-02  6.426e-02 
 2.276e-01  1.440e+02  4.564e+11  8.755e+06  5.508e-02  7.536e-02  8.681e-02  3.338e-02  5.322e-02  6.803e-02 
 2.276e-01  1.440e+02  4.684e+11  8.750e+06  5.229e-02  7.167e-02  8.264e-02  3.144e-02  5.009e-02  6.397e-02 
 2.276e-01  1.440e+02  4.510e+11  8.758e+06  5.550e-02  7.595e-02  8.749e-02  3.351e-02  5.344e-02  6.831e-02 
 2.276e-01  1.440e+02  4.671e+11  8.750e+06  5.205e-02  7.126e-02  8.211e-02  3.169e-02  5.053e-02  6.460e-02 
 2.276e-01  1.440e+02  4.538e+11  8.761e+06  5.491e-02  7.517e-02  8.661e-02  3.310e-02  5.281e-02  6.753e-02 
 2.276e-01  1.440e+02  4.667e+11  8.755e+06  5.187e-02  7.103e-02  8.185e-02  3.155e-02  5.033e-02  6.435e-02 
 2.276e-01  1.440e+02  4.480e+11  8.765e+06  5.566e-02  7.608e-02  8.757e-02  3.365e-02  5.375e-02  6.879e-02 
 2.276e-01  1.440e+02  4.652e+11  8.755e+06  5.181e-02  7.096e-02  8.179e-02  3.149e-02  5.024e-02  6.425e-02 
 2.276e-01  1.440e+02  4.725e+11  8.767e+06  4.994e-02  6.852e-02  7.906e-02  3.005e-02  4.758e-02  6.050e-02 
 2.276e-01  1.440e+02  4.506e+11  8.773e+06  5.395e-02  7.384e-02  8.507e-02  3.305e-02  5.276e-02  6.749e-02 
 2.276e-01  1.440e+02  4.698e+11  8.762e+06  5.075e-02  6.962e-02  8.032e-02  3.009e-02  4.766e-02  6.061e-02 
 2.276e-01  1.440e+02  4.505e+11  8.775e+06  5.301e-02  7.263e-02  8.372e-02  3.281e-02  5.238e-02  6.700e-02 
 2.276e-01  1.440e+02  4.680e+11  8.766e+06  5.073e-02  6.962e-02  8.032e-02  3.005e-02  4.761e-02  6.055e-02 
 2.276e-01  1.440e+02  4.453e+11  8.777e+06  5.447e-02  7.462e-02  8.601e-02  3.305e-02  5.279e-02  6.754e-02 
 2.276e-01  1.440e+02  4.661e+11  8.766e+06  5.071e-02  6.959e-02  8.031e-02  3.038e-02  4.814e-02  6.123e-02 
 2.276e-01  1.440e+02  4.480e+11  8.780e+06  5.390e-02  7.387e-02  8.515e-02  3.268e-02  5.221e-02  6.681e-02 
 2.276e-01  1.440e+02  4.649e+11  8.771e+06  5.078e-02  6.971e-02  8.045e-02  3.031e-02  4.804e-02  6.112e-02 
 2.276e-01  1.440e+02  4.410e+11  8.783e+06  5.470e-02  7.497e-02  8.642e-02  3.304e-02  5.279e-02  6.757e-02 
 2.276e-01  1.440e+02  4.615e+11  8.771e+06  5.096e-02  6.997e-02  8.075e-02  3.056e-02  4.877e-02  6.238e-02 
 2.276e-01  1.440e+02  4.401e+11  8.784e+06  5.464e-02  7.489e-02  8.634e-02  3.299e-02  5.273e-02  6.749e-02 
 2.276e-01  1.440e+02  4.594e+11  8.772e+06  5.102e-02  7.006e-02  8.086e-02  3.059e-02  4.883e-02  6.245e-02 
 2.276e-01  1.440e+02  4.334e+11  8.785e+06  5.536e-02  7.589e-02  8.750e-02  3.330e-02  5.321e-02  6.811e-02 
 2.276e-01  1.440e+02  4.577e+11  8.771e+06  5.111e-02  7.019e-02  8.102e-02  3.208e-02  4.962e-02  6.202e-02 
 2.276e-01  1.440e+02  4.346e+11  8.787e+06  5.533e-02  7.581e-02  8.738e-02  3.425e-02  5.306e-02  6.640e-02 
 2.276e-01  1.440e+02  4.563e+11  8.774e+06  5.107e-02  7.015e-02  8.098e-02  3.204e-02  4.957e-02  6.196e-02 
 2.276e-01  1.440e+02  4.322e+11  8.789e+06  5.544e-02  7.598e-02  8.758e-02  3.430e-02  5.315e-02  6.652e-02 
 2.276e-01  1.440e+02  4.542e+11  8.776e+06  5.102e-02  6.998e-02  8.072e-02  3.250e-02  5.033e-02  6.295e-02 
 2.276e-01  1.440e+02  4.649e+11  8.790e+06  4.882e-02  6.709e-02  7.746e-02  2.929e-02  4.646e-02  5.915e-02 
 2.276e-01  1.440e+02  4.346e+11  8.797e+06  5.314e-02  7.289e-02  8.406e-02  3.384e-02  5.241e-02  6.556e-02 
 2.276e-01  1.440e+02  4.611e+11  8.781e+06  4.906e-02  6.741e-02  7.784e-02  2.942e-02  4.667e-02  5.942e-02 
 2.276e-01  1.440e+02  4.300e+11  8.797e+06  5.354e-02  7.344e-02  8.470e-02  3.409e-02  5.280e-02  6.606e-02 
 2.276e-01  1.440e+02  4.580e+11  8.781e+06  5.002e-02  6.873e-02  7.935e-02  2.956e-02  4.690e-02  5.972e-02 
 2.276e-01  1.440e+02  4.294e+11  8.798e+06  5.350e-02  7.338e-02  8.464e-02  3.404e-02  5.273e-02  6.597e-02 
 2.276e-01  1.440e+02  4.551e+11  8.782e+06  5.023e-02  6.901e-02  7.968e-02  3.002e-02  4.765e-02  6.067e-02 
 2.276e-01  1.440e+02  4.275e+11  8.798e+06  5.469e-02  7.501e-02  8.651e-02  3.414e-02  5.290e-02  6.619e-02 
 2.276e-01  1.440e+02  4.508e+11  8.783e+06  5.077e-02  6.976e-02  8.054e-02  3.024e-02  4.801e-02  6.114e-02 
 2.276e-01  1.440e+02  4.189e+11  8.797e+06  5.575e-02  7.646e-02  8.818e-02  3.479e-02  5.391e-02  6.746e-02 
 2.276e-01  1.440e+02  4.484e+11  8.778e+06  5.100e-02  7.007e-02  8.091e-02  3.201e-02  4.957e-02  6.199e-02 
 2.276e-01  1.440e+02  4.182e+11  8.797e+06  5.599e-02  7.679e-02  8.857e-02  3.481e-02  5.395e-02  6.751e-02 
 2.276e-01  1.440e+02  4.453e+11  8.779e+06  5.134e-02  7.055e-02  8.146e-02  3.219e-02  4.985e-02  6.234e-02 
 2.276e-01  1.440e+02  4.136e+11  8.796e+06  5.658e-02  7.761e-02  8.951e-02  3.504e-02  5.430e-02  6.795e-02 
 2.276e-01  1.440e+02  4.427e+11  8.777e+06  5.162e-02  7.094e-02  8.191e-02  3.236e-02  5.010e-02  6.266e-02 
 2.276e-01  1.440e+02  4.106e+11  8.795e+06  5.698e-02  7.815e-02  9.013e-02  3.523e-02  5.462e-02  6.837e-02 
 2.276e-01  1.440e+02  4.390e+11  8.775e+06  5.203e-02  7.149e-02  8.255e-02  3.261e-02  5.050e-02  6.316e-02 
 2.276e-01  1.440e+02  4.071e+11  8.793e+06  5.779e-02  7.921e-02  9.131e-02  3.573e-02  5.541e-02  6.938e-02 
