 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.361e-01  7.035e+00  7.676e+10  1.953e+05  8.667e-02  1.545e-01  2.389e-01  8.446e-02  1.577e-01  2.585e-01 
 6.361e-01  7.035e+00  7.676e+10  1.953e+05  8.668e-02  1.545e-01  2.389e-01  8.446e-02  1.578e-01  2.585e-01 
 6.361e-01  7.035e+00  7.677e+10  1.953e+05  8.668e-02  1.545e-01  2.389e-01  8.446e-02  1.578e-01  2.585e-01 
 6.361e-01  7.035e+00  7.676e+10  1.953e+05  8.667e-02  1.544e-01  2.389e-01  8.446e-02  1.577e-01  2.585e-01 
 6.361e-01  7.035e+00  7.676e+10  1.953e+05  8.667e-02  1.544e-01  2.389e-01  8.445e-02  1.577e-01  2.585e-01 
 6.361e-01  7.035e+00  7.675e+10  1.953e+05  8.666e-02  1.544e-01  2.389e-01  8.444e-02  1.577e-01  2.585e-01 
 6.361e-01  7.035e+00  7.673e+10  1.953e+05  8.665e-02  1.544e-01  2.389e-01  8.443e-02  1.577e-01  2.585e-01 
 6.361e-01  7.035e+00  7.670e+10  1.953e+05  8.663e-02  1.544e-01  2.389e-01  8.441e-02  1.577e-01  2.585e-01 
 6.361e-01  7.035e+00  7.667e+10  1.953e+05  8.661e-02  1.544e-01  2.389e-01  8.438e-02  1.577e-01  2.585e-01 
 6.361e-01  7.035e+00  7.662e+10  1.954e+05  8.658e-02  1.544e-01  2.389e-01  8.435e-02  1.576e-01  2.585e-01 
 6.361e-01  7.035e+00  7.656e+10  1.954e+05  8.654e-02  1.543e-01  2.389e-01  8.430e-02  1.576e-01  2.585e-01 
 6.361e-01  7.035e+00  7.651e+10  1.955e+05  8.651e-02  1.543e-01  2.389e-01  8.426e-02  1.575e-01  2.585e-01 
 6.361e-01  7.035e+00  7.647e+10  1.955e+05  8.648e-02  1.543e-01  2.389e-01  8.423e-02  1.575e-01  2.585e-01 
 6.361e-01  7.035e+00  7.642e+10  1.955e+05  8.645e-02  1.543e-01  2.389e-01  8.419e-02  1.575e-01  2.585e-01 
 6.361e-01  7.035e+00  7.638e+10  1.956e+05  8.642e-02  1.542e-01  2.389e-01  8.416e-02  1.574e-01  2.585e-01 
 6.361e-01  7.035e+00  7.634e+10  1.956e+05  8.640e-02  1.542e-01  2.389e-01  8.413e-02  1.574e-01  2.585e-01 
 6.361e-01  7.035e+00  7.630e+10  1.956e+05  8.637e-02  1.542e-01  2.389e-01  8.410e-02  1.574e-01  2.585e-01 
 6.361e-01  7.035e+00  7.627e+10  1.957e+05  8.635e-02  1.542e-01  2.389e-01  8.407e-02  1.574e-01  2.585e-01 
 6.361e-01  7.035e+00  7.623e+10  1.957e+05  8.614e-02  1.537e-01  2.381e-01  8.392e-02  1.570e-01  2.578e-01 
 6.361e-01  7.035e+00  7.620e+10  1.957e+05  8.612e-02  1.537e-01  2.381e-01  8.390e-02  1.570e-01  2.578e-01 
 6.361e-01  7.035e+00  7.616e+10  1.958e+05  8.610e-02  1.537e-01  2.381e-01  8.387e-02  1.570e-01  2.578e-01 
 6.361e-01  7.035e+00  7.613e+10  1.958e+05  8.608e-02  1.537e-01  2.381e-01  8.341e-02  1.561e-01  2.565e-01 
 6.361e-01  7.035e+00  7.610e+10  1.958e+05  8.606e-02  1.537e-01  2.381e-01  8.339e-02  1.561e-01  2.565e-01 
 6.361e-01  7.035e+00  7.606e+10  1.958e+05  8.604e-02  1.536e-01  2.381e-01  8.336e-02  1.561e-01  2.565e-01 
 6.361e-01  7.035e+00  7.603e+10  1.959e+05  8.602e-02  1.536e-01  2.381e-01  8.334e-02  1.561e-01  2.565e-01 
 6.361e-01  7.035e+00  7.600e+10  1.959e+05  8.600e-02  1.536e-01  2.381e-01  8.332e-02  1.560e-01  2.565e-01 
 6.361e-01  7.035e+00  7.597e+10  1.959e+05  8.598e-02  1.536e-01  2.381e-01  8.329e-02  1.560e-01  2.565e-01 
 6.361e-01  7.035e+00  7.594e+10  1.959e+05  8.596e-02  1.536e-01  2.381e-01  8.327e-02  1.560e-01  2.565e-01 
 6.361e-01  7.035e+00  7.591e+10  1.960e+05  8.594e-02  1.535e-01  2.381e-01  8.325e-02  1.560e-01  2.565e-01 
 6.361e-01  7.035e+00  7.588e+10  1.960e+05  8.592e-02  1.535e-01  2.381e-01  8.322e-02  1.559e-01  2.565e-01 
 6.361e-01  7.035e+00  7.585e+10  1.960e+05  8.590e-02  1.535e-01  2.381e-01  8.320e-02  1.559e-01  2.565e-01 
 6.361e-01  7.035e+00  7.582e+10  1.960e+05  8.588e-02  1.535e-01  2.381e-01  8.318e-02  1.559e-01  2.565e-01 
 6.361e-01  7.035e+00  7.578e+10  1.961e+05  8.586e-02  1.535e-01  2.381e-01  8.315e-02  1.559e-01  2.565e-01 
 6.361e-01  7.035e+00  7.575e+10  1.961e+05  8.584e-02  1.535e-01  2.381e-01  8.313e-02  1.558e-01  2.565e-01 
 6.361e-01  7.035e+00  7.572e+10  1.961e+05  8.582e-02  1.534e-01  2.381e-01  8.310e-02  1.558e-01  2.565e-01 
 6.361e-01  7.035e+00  7.569e+10  1.961e+05  8.580e-02  1.534e-01  2.381e-01  8.308e-02  1.558e-01  2.565e-01 
 6.361e-01  7.035e+00  7.565e+10  1.962e+05  8.295e-02  1.495e-01  2.343e-01  8.115e-02  1.529e-01  2.533e-01 
 6.361e-01  7.035e+00  7.562e+10  1.962e+05  8.293e-02  1.495e-01  2.343e-01  8.112e-02  1.529e-01  2.533e-01 
 6.361e-01  7.035e+00  7.558e+10  1.962e+05  8.291e-02  1.495e-01  2.343e-01  8.110e-02  1.528e-01  2.533e-01 
 6.361e-01  7.035e+00  7.555e+10  1.962e+05  8.289e-02  1.495e-01  2.343e-01  8.107e-02  1.528e-01  2.533e-01 
 6.361e-01  7.035e+00  7.551e+10  1.963e+05  8.286e-02  1.494e-01  2.343e-01  8.104e-02  1.528e-01  2.533e-01 
 6.361e-01  7.035e+00  7.548e+10  1.963e+05  8.283e-02  1.494e-01  2.343e-01  8.101e-02  1.527e-01  2.533e-01 
 6.361e-01  7.035e+00  7.544e+10  1.963e+05  8.281e-02  1.494e-01  2.343e-01  8.098e-02  1.527e-01  2.533e-01 
 6.361e-01  7.035e+00  7.540e+10  1.964e+05  8.279e-02  1.494e-01  2.343e-01  8.096e-02  1.527e-01  2.533e-01 
 6.361e-01  7.035e+00  7.537e+10  1.964e+05  8.276e-02  1.494e-01  2.343e-01  8.093e-02  1.527e-01  2.533e-01 
 6.361e-01  7.035e+00  7.533e+10  1.964e+05  8.274e-02  1.493e-01  2.343e-01  8.090e-02  1.526e-01  2.533e-01 
 6.361e-01  7.035e+00  7.529e+10  1.965e+05  8.272e-02  1.493e-01  2.343e-01  8.087e-02  1.526e-01  2.533e-01 
 6.361e-01  7.035e+00  7.525e+10  1.965e+05  8.269e-02  1.493e-01  2.343e-01  8.084e-02  1.526e-01  2.533e-01 
 6.361e-01  7.035e+00  7.521e+10  1.965e+05  8.267e-02  1.493e-01  2.343e-01  8.081e-02  1.525e-01  2.533e-01 
 6.361e-01  7.035e+00  7.517e+10  1.965e+05  8.264e-02  1.492e-01  2.343e-01  8.078e-02  1.525e-01  2.533e-01 
 6.361e-01  7.035e+00  7.513e+10  1.966e+05  8.261e-02  1.492e-01  2.343e-01  8.075e-02  1.525e-01  2.533e-01 
 6.361e-01  7.035e+00  7.509e+10  1.966e+05  8.259e-02  1.492e-01  2.343e-01  8.072e-02  1.524e-01  2.533e-01 
 6.361e-01  7.035e+00  7.505e+10  1.966e+05  8.256e-02  1.492e-01  2.343e-01  8.069e-02  1.524e-01  2.532e-01 
 6.361e-01  7.035e+00  7.500e+10  1.967e+05  8.254e-02  1.491e-01  2.343e-01  8.066e-02  1.524e-01  2.532e-01 
 6.361e-01  7.035e+00  7.496e+10  1.967e+05  8.251e-02  1.491e-01  2.343e-01  8.063e-02  1.523e-01  2.533e-01 
 6.361e-01  7.035e+00  7.492e+10  1.967e+05  8.248e-02  1.491e-01  2.343e-01  8.059e-02  1.523e-01  2.532e-01 
 6.361e-01  7.035e+00  7.488e+10  1.968e+05  8.245e-02  1.491e-01  2.343e-01  8.056e-02  1.523e-01  2.532e-01 
 6.361e-01  7.035e+00  7.483e+10  1.968e+05  8.243e-02  1.491e-01  2.343e-01  8.053e-02  1.522e-01  2.532e-01 
 6.361e-01  7.035e+00  7.479e+10  1.968e+05  8.240e-02  1.490e-01  2.344e-01  8.049e-02  1.522e-01  2.532e-01 
 6.361e-01  7.035e+00  7.474e+10  1.969e+05  8.237e-02  1.490e-01  2.344e-01  8.046e-02  1.522e-01  2.532e-01 
 6.361e-01  7.035e+00  7.470e+10  1.969e+05  8.234e-02  1.490e-01  2.344e-01  8.043e-02  1.521e-01  2.532e-01 
 6.361e-01  7.035e+00  7.465e+10  1.969e+05  7.982e-02  1.454e-01  2.308e-01  7.868e-02  1.495e-01  2.503e-01 
 6.361e-01  7.035e+00  7.461e+10  1.970e+05  7.979e-02  1.454e-01  2.308e-01  7.865e-02  1.494e-01  2.503e-01 
 6.361e-01  7.035e+00  7.456e+10  1.970e+05  7.976e-02  1.454e-01  2.308e-01  7.861e-02  1.494e-01  2.503e-01 
 6.361e-01  7.035e+00  7.451e+10  1.971e+05  7.973e-02  1.454e-01  2.308e-01  7.858e-02  1.494e-01  2.503e-01 
 6.361e-01  7.035e+00  7.446e+10  1.971e+05  7.970e-02  1.453e-01  2.308e-01  7.854e-02  1.493e-01  2.503e-01 
 6.361e-01  7.035e+00  7.442e+10  1.971e+05  7.967e-02  1.453e-01  2.308e-01  7.851e-02  1.493e-01  2.503e-01 
 6.361e-01  7.035e+00  7.437e+10  1.972e+05  7.964e-02  1.453e-01  2.308e-01  7.847e-02  1.493e-01  2.503e-01 
 6.361e-01  7.035e+00  7.432e+10  1.972e+05  7.961e-02  1.453e-01  2.308e-01  7.843e-02  1.492e-01  2.503e-01 
 6.361e-01  7.035e+00  7.427e+10  1.972e+05  7.958e-02  1.452e-01  2.308e-01  7.799e-02  1.484e-01  2.490e-01 
 6.361e-01  7.035e+00  7.422e+10  1.973e+05  7.955e-02  1.452e-01  2.308e-01  7.796e-02  1.484e-01  2.490e-01 
 6.361e-01  7.035e+00  7.417e+10  1.973e+05  7.952e-02  1.452e-01  2.309e-01  7.792e-02  1.483e-01  2.490e-01 
 6.361e-01  7.035e+00  7.412e+10  1.974e+05  7.949e-02  1.451e-01  2.309e-01  7.788e-02  1.483e-01  2.490e-01 
 6.361e-01  7.035e+00  7.407e+10  1.974e+05  7.945e-02  1.451e-01  2.309e-01  7.784e-02  1.483e-01  2.490e-01 
 6.361e-01  7.035e+00  7.402e+10  1.975e+05  7.942e-02  1.451e-01  2.309e-01  7.780e-02  1.482e-01  2.490e-01 
 6.361e-01  7.035e+00  7.397e+10  1.975e+05  7.939e-02  1.451e-01  2.309e-01  7.776e-02  1.482e-01  2.490e-01 
 6.361e-01  7.035e+00  7.390e+10  1.975e+05  7.936e-02  1.450e-01  2.309e-01  7.773e-02  1.482e-01  2.490e-01 
 6.361e-01  7.035e+00  7.385e+10  1.976e+05  7.933e-02  1.450e-01  2.309e-01  7.769e-02  1.481e-01  2.490e-01 
 6.361e-01  7.035e+00  7.380e+10  1.976e+05  7.929e-02  1.450e-01  2.309e-01  7.765e-02  1.481e-01  2.490e-01 
 6.361e-01  7.035e+00  7.374e+10  1.977e+05  7.926e-02  1.449e-01  2.309e-01  7.761e-02  1.480e-01  2.490e-01 
 6.361e-01  7.035e+00  7.369e+10  1.977e+05  7.922e-02  1.449e-01  2.309e-01  7.757e-02  1.480e-01  2.490e-01 
 6.361e-01  7.035e+00  7.363e+10  1.978e+05  7.918e-02  1.449e-01  2.309e-01  7.753e-02  1.479e-01  2.490e-01 
 6.361e-01  7.035e+00  7.358e+10  1.978e+05  7.915e-02  1.449e-01  2.310e-01  7.749e-02  1.479e-01  2.490e-01 
 6.361e-01  7.035e+00  7.353e+10  1.978e+05  7.912e-02  1.448e-01  2.310e-01  7.745e-02  1.479e-01  2.490e-01 
 6.361e-01  7.035e+00  7.348e+10  1.979e+05  7.908e-02  1.448e-01  2.310e-01  7.741e-02  1.478e-01  2.490e-01 
 6.361e-01  7.035e+00  7.343e+10  1.979e+05  7.905e-02  1.448e-01  2.310e-01  7.737e-02  1.478e-01  2.490e-01 
 6.361e-01  7.035e+00  7.338e+10  1.980e+05  7.902e-02  1.447e-01  2.310e-01  7.734e-02  1.477e-01  2.490e-01 
 6.361e-01  7.035e+00  7.334e+10  1.980e+05  7.899e-02  1.447e-01  2.310e-01  7.730e-02  1.477e-01  2.490e-01 
 6.361e-01  7.035e+00  7.329e+10  1.980e+05  7.896e-02  1.447e-01  2.310e-01  7.727e-02  1.477e-01  2.490e-01 
 6.361e-01  7.035e+00  7.325e+10  1.981e+05  7.894e-02  1.447e-01  2.310e-01  7.723e-02  1.476e-01  2.490e-01 
 6.361e-01  7.035e+00  7.321e+10  1.981e+05  7.891e-02  1.446e-01  2.310e-01  7.720e-02  1.476e-01  2.490e-01 
 6.361e-01  7.035e+00  7.317e+10  1.981e+05  7.888e-02  1.446e-01  2.310e-01  7.717e-02  1.476e-01  2.490e-01 
 6.361e-01  7.035e+00  7.313e+10  1.982e+05  7.886e-02  1.446e-01  2.310e-01  7.714e-02  1.475e-01  2.490e-01 
 6.361e-01  7.035e+00  7.309e+10  1.982e+05  7.883e-02  1.446e-01  2.310e-01  7.711e-02  1.475e-01  2.490e-01 
 6.361e-01  7.035e+00  7.305e+10  1.982e+05  7.881e-02  1.445e-01  2.310e-01  7.709e-02  1.475e-01  2.490e-01 
 6.361e-01  7.035e+00  7.302e+10  1.983e+05  7.879e-02  1.445e-01  2.310e-01  7.706e-02  1.474e-01  2.490e-01 
 6.361e-01  7.035e+00  7.298e+10  1.983e+05  7.876e-02  1.445e-01  2.310e-01  7.703e-02  1.474e-01  2.490e-01 
 6.361e-01  7.035e+00  7.295e+10  1.983e+05  7.874e-02  1.445e-01  2.310e-01  7.701e-02  1.474e-01  2.490e-01 
 6.361e-01  7.035e+00  7.292e+10  1.983e+05  7.872e-02  1.445e-01  2.310e-01  7.698e-02  1.474e-01  2.490e-01 
 6.361e-01  7.035e+00  7.289e+10  1.984e+05  7.870e-02  1.444e-01  2.310e-01  7.696e-02  1.473e-01  2.490e-01 
 6.361e-01  7.035e+00  7.286e+10  1.984e+05  7.868e-02  1.444e-01  2.311e-01  7.693e-02  1.473e-01  2.490e-01 
 6.361e-01  7.035e+00  7.283e+10  1.984e+05  7.866e-02  1.444e-01  2.311e-01  7.691e-02  1.473e-01  2.490e-01 
 6.361e-01  7.035e+00  7.280e+10  1.984e+05  7.865e-02  1.444e-01  2.311e-01  7.689e-02  1.473e-01  2.490e-01 
 6.361e-01  7.035e+00  7.277e+10  1.985e+05  7.863e-02  1.444e-01  2.311e-01  7.687e-02  1.472e-01  2.490e-01 
 6.361e-01  7.035e+00  7.275e+10  1.985e+05  7.861e-02  1.444e-01  2.311e-01  7.685e-02  1.472e-01  2.490e-01 
 6.361e-01  7.035e+00  7.273e+10  1.985e+05  7.860e-02  1.443e-01  2.311e-01  7.683e-02  1.472e-01  2.490e-01 
 6.361e-01  7.035e+00  7.270e+10  1.985e+05  7.858e-02  1.443e-01  2.311e-01  7.682e-02  1.472e-01  2.490e-01 
 6.361e-01  7.035e+00  7.268e+10  1.985e+05  7.857e-02  1.443e-01  2.311e-01  7.680e-02  1.472e-01  2.490e-01 
 6.361e-01  7.035e+00  7.266e+10  1.986e+05  7.855e-02  1.443e-01  2.311e-01  7.678e-02  1.472e-01  2.490e-01 
 6.361e-01  7.035e+00  7.264e+10  1.986e+05  7.854e-02  1.443e-01  2.311e-01  7.677e-02  1.471e-01  2.490e-01 
 6.361e-01  7.035e+00  7.262e+10  1.986e+05  7.853e-02  1.443e-01  2.311e-01  7.675e-02  1.471e-01  2.490e-01 
 6.361e-01  7.035e+00  7.261e+10  1.986e+05  7.852e-02  1.443e-01  2.311e-01  7.674e-02  1.471e-01  2.490e-01 
 6.361e-01  7.035e+00  7.259e+10  1.986e+05  7.851e-02  1.443e-01  2.311e-01  7.673e-02  1.471e-01  2.490e-01 
 6.361e-01  7.035e+00  7.258e+10  1.986e+05  7.850e-02  1.443e-01  2.311e-01  7.672e-02  1.471e-01  2.490e-01 
 6.361e-01  7.035e+00  7.256e+10  1.986e+05  7.849e-02  1.443e-01  2.311e-01  7.671e-02  1.471e-01  2.490e-01 
 6.361e-01  7.035e+00  7.255e+10  1.987e+05  7.848e-02  1.443e-01  2.311e-01  7.670e-02  1.471e-01  2.490e-01 
 6.361e-01  7.035e+00  7.254e+10  1.987e+05  7.848e-02  1.442e-01  2.311e-01  7.669e-02  1.471e-01  2.490e-01 
 6.361e-01  7.035e+00  7.254e+10  1.987e+05  7.848e-02  1.442e-01  2.311e-01  7.669e-02  1.471e-01  2.490e-01 
 6.361e-01  7.035e+00  7.254e+10  1.987e+05  7.848e-02  1.442e-01  2.311e-01  7.669e-02  1.471e-01  2.490e-01 
 6.361e-01  7.035e+00  7.254e+10  1.987e+05  7.848e-02  1.442e-01  2.311e-01  7.629e-02  1.463e-01  2.477e-01 
 6.361e-01  7.035e+00  7.255e+10  1.987e+05  7.848e-02  1.443e-01  2.311e-01  7.630e-02  1.463e-01  2.477e-01 
 6.361e-01  7.035e+00  7.255e+10  1.987e+05  7.848e-02  1.443e-01  2.311e-01  7.630e-02  1.463e-01  2.477e-01 
 6.361e-01  7.035e+00  7.256e+10  1.987e+05  7.849e-02  1.443e-01  2.311e-01  7.631e-02  1.463e-01  2.477e-01 
 6.361e-01  7.035e+00  7.256e+10  1.987e+05  7.849e-02  1.443e-01  2.311e-01  7.631e-02  1.463e-01  2.477e-01 
 6.361e-01  7.035e+00  7.257e+10  1.986e+05  7.850e-02  1.443e-01  2.311e-01  7.631e-02  1.463e-01  2.477e-01 
 6.361e-01  7.035e+00  7.258e+10  1.986e+05  7.850e-02  1.443e-01  2.311e-01  7.672e-02  1.471e-01  2.490e-01 
 6.361e-01  7.035e+00  7.258e+10  1.986e+05  7.851e-02  1.443e-01  2.311e-01  7.672e-02  1.471e-01  2.490e-01 
 6.361e-01  7.035e+00  7.259e+10  1.986e+05  7.851e-02  1.443e-01  2.311e-01  7.673e-02  1.471e-01  2.490e-01 
 6.361e-01  7.035e+00  7.260e+10  1.986e+05  7.852e-02  1.443e-01  2.311e-01  7.674e-02  1.471e-01  2.490e-01 
 6.361e-01  7.035e+00  7.261e+10  1.986e+05  7.852e-02  1.443e-01  2.311e-01  7.675e-02  1.471e-01  2.490e-01 
 6.361e-01  7.035e+00  7.262e+10  1.986e+05  7.853e-02  1.443e-01  2.311e-01  7.675e-02  1.471e-01  2.490e-01 
 6.361e-01  7.035e+00  7.262e+10  1.986e+05  7.853e-02  1.443e-01  2.311e-01  7.676e-02  1.471e-01  2.490e-01 
 6.361e-01  7.035e+00  7.263e+10  1.986e+05  7.854e-02  1.443e-01  2.311e-01  7.676e-02  1.471e-01  2.490e-01 
 6.361e-01  7.035e+00  7.264e+10  1.986e+05  7.854e-02  1.443e-01  2.311e-01  7.677e-02  1.471e-01  2.490e-01 
 6.361e-01  7.035e+00  7.265e+10  1.986e+05  7.855e-02  1.443e-01  2.311e-01  7.677e-02  1.472e-01  2.490e-01 
 6.361e-01  7.035e+00  7.266e+10  1.986e+05  7.856e-02  1.443e-01  2.311e-01  7.678e-02  1.472e-01  2.490e-01 
 6.361e-01  7.035e+00  7.266e+10  1.985e+05  7.856e-02  1.443e-01  2.311e-01  7.678e-02  1.472e-01  2.490e-01 
 6.361e-01  7.035e+00  7.267e+10  1.985e+05  7.857e-02  1.443e-01  2.311e-01  7.679e-02  1.472e-01  2.490e-01 
 6.361e-01  7.035e+00  7.268e+10  1.985e+05  7.857e-02  1.443e-01  2.311e-01  7.680e-02  1.472e-01  2.490e-01 
 6.361e-01  7.035e+00  7.268e+10  1.985e+05  7.857e-02  1.443e-01  2.311e-01  7.680e-02  1.472e-01  2.490e-01 
 6.361e-01  7.035e+00  7.269e+10  1.985e+05  7.858e-02  1.443e-01  2.311e-01  7.681e-02  1.472e-01  2.490e-01 
 6.361e-01  7.035e+00  7.270e+10  1.985e+05  7.858e-02  1.444e-01  2.311e-01  7.681e-02  1.472e-01  2.490e-01 
 6.361e-01  7.035e+00  7.270e+10  1.985e+05  7.858e-02  1.444e-01  2.311e-01  7.681e-02  1.472e-01  2.490e-01 
 6.361e-01  7.035e+00  7.270e+10  1.985e+05  7.858e-02  1.444e-01  2.311e-01  7.681e-02  1.472e-01  2.490e-01 
 6.361e-01  7.035e+00  7.270e+10  1.985e+05  7.858e-02  1.444e-01  2.311e-01  7.681e-02  1.472e-01  2.490e-01 
 6.361e-01  7.035e+00  7.277e+10  1.985e+05  7.863e-02  1.444e-01  2.311e-01  7.687e-02  1.473e-01  2.491e-01 
 6.361e-01  7.035e+00  7.280e+10  1.984e+05  7.865e-02  1.444e-01  2.311e-01  7.689e-02  1.473e-01  2.491e-01 
 6.361e-01  7.035e+00  7.281e+10  1.984e+05  7.866e-02  1.444e-01  2.311e-01  7.690e-02  1.473e-01  2.491e-01 
 6.361e-01  7.035e+00  7.282e+10  1.984e+05  7.866e-02  1.444e-01  2.311e-01  7.691e-02  1.473e-01  2.491e-01 
 6.361e-01  7.035e+00  7.286e+10  1.984e+05  7.869e-02  1.445e-01  2.311e-01  7.694e-02  1.473e-01  2.491e-01 
 6.361e-01  7.035e+00  7.288e+10  1.984e+05  7.871e-02  1.445e-01  2.311e-01  7.696e-02  1.474e-01  2.491e-01 
 6.361e-01  7.035e+00  7.290e+10  1.983e+05  7.872e-02  1.445e-01  2.311e-01  7.697e-02  1.474e-01  2.491e-01 
 6.361e-01  7.035e+00  7.292e+10  1.983e+05  7.873e-02  1.445e-01  2.311e-01  7.698e-02  1.474e-01  2.491e-01 
 6.361e-01  7.035e+00  7.293e+10  1.983e+05  7.874e-02  1.445e-01  2.311e-01  7.699e-02  1.474e-01  2.491e-01 
 6.361e-01  7.035e+00  7.295e+10  1.983e+05  7.875e-02  1.445e-01  2.311e-01  7.701e-02  1.474e-01  2.491e-01 
 6.361e-01  7.035e+00  7.297e+10  1.983e+05  7.876e-02  1.445e-01  2.311e-01  7.702e-02  1.474e-01  2.491e-01 
 6.361e-01  7.035e+00  7.299e+10  1.983e+05  7.878e-02  1.445e-01  2.311e-01  7.704e-02  1.475e-01  2.491e-01 
 6.361e-01  7.035e+00  7.301e+10  1.982e+05  7.879e-02  1.446e-01  2.311e-01  7.705e-02  1.475e-01  2.491e-01 
 6.361e-01  7.035e+00  7.302e+10  1.982e+05  7.880e-02  1.446e-01  2.311e-01  7.706e-02  1.475e-01  2.491e-01 
 6.361e-01  7.035e+00  7.303e+10  1.982e+05  7.881e-02  1.446e-01  2.311e-01  7.707e-02  1.475e-01  2.491e-01 
 6.361e-01  7.035e+00  7.305e+10  1.982e+05  7.882e-02  1.446e-01  2.311e-01  7.709e-02  1.475e-01  2.491e-01 
 6.361e-01  7.035e+00  7.306e+10  1.982e+05  7.882e-02  1.446e-01  2.311e-01  7.709e-02  1.475e-01  2.491e-01 
 6.361e-01  7.035e+00  7.308e+10  1.982e+05  7.884e-02  1.446e-01  2.311e-01  7.711e-02  1.475e-01  2.491e-01 
 6.361e-01  7.035e+00  7.310e+10  1.982e+05  7.885e-02  1.446e-01  2.311e-01  7.713e-02  1.475e-01  2.491e-01 
 6.361e-01  7.035e+00  7.312e+10  1.981e+05  7.886e-02  1.446e-01  2.311e-01  7.714e-02  1.476e-01  2.491e-01 
 6.361e-01  7.035e+00  7.314e+10  1.981e+05  7.887e-02  1.446e-01  2.311e-01  7.715e-02  1.476e-01  2.491e-01 
 6.361e-01  7.035e+00  7.315e+10  1.981e+05  7.888e-02  1.446e-01  2.311e-01  7.716e-02  1.476e-01  2.491e-01 
 6.361e-01  7.035e+00  7.315e+10  1.981e+05  7.888e-02  1.446e-01  2.311e-01  7.716e-02  1.476e-01  2.491e-01 
 6.361e-01  7.035e+00  7.314e+10  1.981e+05  7.888e-02  1.446e-01  2.311e-01  7.716e-02  1.476e-01  2.491e-01 
 6.361e-01  7.035e+00  7.314e+10  1.981e+05  7.887e-02  1.446e-01  2.311e-01  7.715e-02  1.476e-01  2.491e-01 
 6.361e-01  7.035e+00  7.313e+10  1.981e+05  7.887e-02  1.446e-01  2.311e-01  7.715e-02  1.476e-01  2.491e-01 
 6.361e-01  7.035e+00  7.312e+10  1.981e+05  7.886e-02  1.446e-01  2.311e-01  7.714e-02  1.476e-01  2.491e-01 
 6.361e-01  7.035e+00  7.310e+10  1.981e+05  7.885e-02  1.446e-01  2.311e-01  7.712e-02  1.475e-01  2.491e-01 
 6.361e-01  7.035e+00  7.309e+10  1.981e+05  7.884e-02  1.446e-01  2.311e-01  7.711e-02  1.475e-01  2.491e-01 
 6.361e-01  7.035e+00  7.307e+10  1.982e+05  7.883e-02  1.446e-01  2.311e-01  7.710e-02  1.475e-01  2.491e-01 
 6.361e-01  7.035e+00  7.305e+10  1.982e+05  7.881e-02  1.446e-01  2.311e-01  7.708e-02  1.475e-01  2.491e-01 
 6.361e-01  7.035e+00  7.302e+10  1.982e+05  7.880e-02  1.446e-01  2.311e-01  7.706e-02  1.475e-01  2.491e-01 
 6.361e-01  7.035e+00  7.300e+10  1.982e+05  7.878e-02  1.445e-01  2.311e-01  7.704e-02  1.475e-01  2.491e-01 
 6.361e-01  7.035e+00  7.297e+10  1.982e+05  7.876e-02  1.445e-01  2.311e-01  7.702e-02  1.474e-01  2.491e-01 
 6.361e-01  7.035e+00  7.294e+10  1.983e+05  7.874e-02  1.445e-01  2.312e-01  7.700e-02  1.474e-01  2.491e-01 
 6.361e-01  7.035e+00  7.290e+10  1.983e+05  7.872e-02  1.445e-01  2.312e-01  7.697e-02  1.474e-01  2.491e-01 
 6.361e-01  7.035e+00  7.286e+10  1.983e+05  7.869e-02  1.445e-01  2.312e-01  7.694e-02  1.473e-01  2.491e-01 
 6.361e-01  7.035e+00  7.282e+10  1.983e+05  7.866e-02  1.444e-01  2.312e-01  7.690e-02  1.473e-01  2.491e-01 
 6.361e-01  7.035e+00  7.278e+10  1.984e+05  7.863e-02  1.444e-01  2.312e-01  7.687e-02  1.473e-01  2.491e-01 
 6.361e-01  7.035e+00  7.273e+10  1.984e+05  7.860e-02  1.444e-01  2.312e-01  7.644e-02  1.465e-01  2.478e-01 
 6.361e-01  7.035e+00  7.269e+10  1.985e+05  7.857e-02  1.444e-01  2.312e-01  7.640e-02  1.464e-01  2.478e-01 
 6.361e-01  7.035e+00  7.264e+10  1.985e+05  7.854e-02  1.443e-01  2.312e-01  7.636e-02  1.464e-01  2.478e-01 
 6.361e-01  7.035e+00  7.258e+10  1.985e+05  7.851e-02  1.443e-01  2.312e-01  7.632e-02  1.464e-01  2.478e-01 
 6.361e-01  7.035e+00  7.253e+10  1.986e+05  7.847e-02  1.443e-01  2.312e-01  7.628e-02  1.463e-01  2.478e-01 
 6.361e-01  7.035e+00  7.247e+10  1.986e+05  7.843e-02  1.442e-01  2.312e-01  7.623e-02  1.463e-01  2.478e-01 
 6.361e-01  7.035e+00  7.241e+10  1.987e+05  7.839e-02  1.442e-01  2.312e-01  7.618e-02  1.462e-01  2.478e-01 
 6.361e-01  7.035e+00  7.236e+10  1.987e+05  7.836e-02  1.442e-01  2.312e-01  7.615e-02  1.462e-01  2.478e-01 
 6.361e-01  7.035e+00  7.231e+10  1.988e+05  7.832e-02  1.441e-01  2.312e-01  7.610e-02  1.461e-01  2.478e-01 
