 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.671e-01  1.588e+01  7.309e+10  4.760e+05  2.300e-01  2.876e-01  3.250e-01  1.427e-01  2.363e-01  3.353e-01 
 3.676e-01  1.587e+01  7.278e+10  4.765e+05  2.322e-01  2.908e-01  3.290e-01  1.419e-01  2.353e-01  3.345e-01 
 3.680e-01  1.587e+01  7.243e+10  4.771e+05  2.344e-01  2.932e-01  3.314e-01  1.419e-01  2.372e-01  3.398e-01 
 3.685e-01  1.587e+01  7.211e+10  4.777e+05  2.356e-01  2.948e-01  3.332e-01  1.287e-01  2.325e-01  3.642e-01 
 3.689e-01  1.586e+01  7.178e+10  4.782e+05  2.367e-01  2.951e-01  3.328e-01  1.296e-01  2.349e-01  3.693e-01 
 3.692e-01  1.586e+01  7.147e+10  4.789e+05  2.363e-01  2.953e-01  3.335e-01  1.264e-01  2.340e-01  3.778e-01 
 3.695e-01  1.586e+01  7.117e+10  4.795e+05  2.369e-01  2.962e-01  3.345e-01  1.285e-01  2.325e-01  3.648e-01 
 3.698e-01  1.585e+01  7.087e+10  4.801e+05  2.322e-01  2.908e-01  3.288e-01  1.279e-01  2.313e-01  3.624e-01 
 3.700e-01  1.585e+01  7.058e+10  4.807e+05  2.332e-01  2.915e-01  3.292e-01  1.263e-01  2.341e-01  3.786e-01 
 3.703e-01  1.585e+01  7.031e+10  4.813e+05  2.313e-01  2.891e-01  3.265e-01  1.261e-01  2.337e-01  3.780e-01 
 3.705e-01  1.585e+01  7.005e+10  4.819e+05  2.314e-01  2.894e-01  3.269e-01  1.260e-01  2.335e-01  3.778e-01 
 3.706e-01  1.585e+01  6.979e+10  4.825e+05  2.319e-01  2.900e-01  3.276e-01  1.252e-01  2.321e-01  3.757e-01 
 3.708e-01  1.585e+01  6.954e+10  4.831e+05  2.341e-01  2.933e-01  3.317e-01  1.245e-01  2.305e-01  3.724e-01 
 3.709e-01  1.585e+01  6.931e+10  4.837e+05  2.341e-01  2.933e-01  3.317e-01  1.244e-01  2.303e-01  3.721e-01 
 3.711e-01  1.584e+01  6.908e+10  4.843e+05  2.331e-01  2.916e-01  3.295e-01  1.248e-01  2.316e-01  3.752e-01 
 3.712e-01  1.584e+01  6.886e+10  4.848e+05  2.335e-01  2.921e-01  3.301e-01  1.247e-01  2.315e-01  3.750e-01 
 3.713e-01  1.584e+01  6.865e+10  4.854e+05  2.314e-01  2.894e-01  3.268e-01  1.249e-01  2.318e-01  3.757e-01 
 3.714e-01  1.584e+01  6.845e+10  4.859e+05  2.313e-01  2.896e-01  3.273e-01  1.244e-01  2.307e-01  3.736e-01 
 3.715e-01  1.584e+01  6.822e+10  4.865e+05  2.314e-01  2.898e-01  3.276e-01  1.242e-01  2.305e-01  3.733e-01 
 3.716e-01  1.584e+01  6.792e+10  4.871e+05  2.335e-01  2.929e-01  3.315e-01  1.235e-01  2.288e-01  3.698e-01 
 3.717e-01  1.584e+01  6.760e+10  4.879e+05  2.329e-01  2.923e-01  3.309e-01  1.232e-01  2.283e-01  3.692e-01 
 3.719e-01  1.584e+01  6.726e+10  4.889e+05  2.331e-01  2.927e-01  3.314e-01  1.230e-01  2.280e-01  3.689e-01 
 3.720e-01  1.584e+01  6.693e+10  4.898e+05  2.327e-01  2.922e-01  3.309e-01  1.545e-01  2.537e-01  3.567e-01 
 3.721e-01  1.584e+01  6.661e+10  4.908e+05  2.327e-01  2.925e-01  3.312e-01  1.520e-01  2.516e-01  3.566e-01 
 3.721e-01  1.584e+01  6.632e+10  4.918e+05  2.327e-01  2.925e-01  3.313e-01  1.376e-01  2.282e-01  3.240e-01 
 3.722e-01  1.583e+01  6.605e+10  4.927e+05  2.293e-01  2.884e-01  3.269e-01  1.351e-01  2.264e-01  3.251e-01 
 3.723e-01  1.583e+01  6.580e+10  4.935e+05  2.293e-01  2.885e-01  3.270e-01  1.320e-01  2.251e-01  3.293e-01 
 3.723e-01  1.583e+01  6.558e+10  4.943e+05  2.291e-01  2.884e-01  3.269e-01  1.290e-01  2.239e-01  3.339e-01 
 3.724e-01  1.583e+01  6.539e+10  4.950e+05  2.302e-01  2.893e-01  3.276e-01  1.264e-01  2.251e-01  3.460e-01 
 3.724e-01  1.583e+01  6.521e+10  4.956e+05  2.300e-01  2.900e-01  3.291e-01  1.238e-01  2.219e-01  3.436e-01 
 3.724e-01  1.583e+01  6.505e+10  4.962e+05  2.300e-01  2.900e-01  3.292e-01  1.201e-01  2.228e-01  3.605e-01 
 3.725e-01  1.583e+01  6.491e+10  4.967e+05  2.284e-01  2.876e-01  3.261e-01  1.507e-01  2.498e-01  3.546e-01 
 3.725e-01  1.583e+01  6.479e+10  4.971e+05  2.284e-01  2.877e-01  3.262e-01  1.313e-01  2.207e-01  3.178e-01 
 3.725e-01  1.583e+01  6.467e+10  4.976e+05  2.284e-01  2.877e-01  3.262e-01  1.276e-01  2.200e-01  3.256e-01 
 3.725e-01  1.583e+01  6.456e+10  4.979e+05  2.282e-01  2.875e-01  3.260e-01  1.245e-01  2.200e-01  3.351e-01 
 3.726e-01  1.583e+01  6.446e+10  4.983e+05  2.282e-01  2.875e-01  3.261e-01  1.216e-01  2.209e-01  3.477e-01 
 3.726e-01  1.583e+01  6.438e+10  4.986e+05  2.282e-01  2.875e-01  3.261e-01  1.499e-01  2.488e-01  3.534e-01 
 3.726e-01  1.583e+01  6.430e+10  4.989e+05  2.281e-01  2.875e-01  3.261e-01  1.281e-01  2.147e-01  3.082e-01 
 3.726e-01  1.583e+01  6.423e+10  4.992e+05  2.281e-01  2.875e-01  3.261e-01  1.214e-01  2.171e-01  3.353e-01 
 3.726e-01  1.583e+01  6.417e+10  4.994e+05  2.297e-01  2.892e-01  3.279e-01  1.245e-01  2.159e-01  3.218e-01 
 3.726e-01  1.583e+01  6.411e+10  4.996e+05  2.280e-01  2.874e-01  3.261e-01  1.213e-01  2.169e-01  3.351e-01 
 3.726e-01  1.583e+01  6.406e+10  4.998e+05  2.280e-01  2.874e-01  3.261e-01  1.199e-01  2.184e-01  3.450e-01 
 3.726e-01  1.583e+01  6.400e+10  5.000e+05  2.280e-01  2.875e-01  3.262e-01  1.193e-01  2.190e-01  3.494e-01 
 3.726e-01  1.583e+01  6.395e+10  5.002e+05  2.276e-01  2.872e-01  3.260e-01  1.207e-01  2.107e-01  3.162e-01 
 3.727e-01  1.583e+01  6.391e+10  5.004e+05  2.280e-01  2.875e-01  3.262e-01  1.184e-01  2.209e-01  3.600e-01 
 3.727e-01  1.583e+01  6.387e+10  5.005e+05  2.275e-01  2.871e-01  3.260e-01  1.180e-01  2.199e-01  3.580e-01 
 3.727e-01  1.583e+01  6.383e+10  5.006e+05  2.275e-01  2.872e-01  3.260e-01  1.491e-01  2.462e-01  3.479e-01 
 3.727e-01  1.583e+01  6.379e+10  5.008e+05  2.275e-01  2.872e-01  3.260e-01  1.193e-01  2.120e-01  3.249e-01 
 3.727e-01  1.583e+01  6.375e+10  5.009e+05  2.275e-01  2.871e-01  3.260e-01  1.173e-01  2.173e-01  3.508e-01 
 3.727e-01  1.583e+01  6.372e+10  5.011e+05  2.275e-01  2.872e-01  3.261e-01  1.188e-01  2.131e-01  3.303e-01 
 3.727e-01  1.583e+01  6.370e+10  5.012e+05  2.275e-01  2.872e-01  3.261e-01  1.220e-01  2.091e-01  3.073e-01 
 3.727e-01  1.583e+01  6.367e+10  5.013e+05  2.277e-01  2.875e-01  3.264e-01  1.192e-01  2.119e-01  3.248e-01 
 3.727e-01  1.583e+01  6.364e+10  5.014e+05  2.277e-01  2.875e-01  3.264e-01  1.476e-01  2.459e-01  3.508e-01 
 3.727e-01  1.583e+01  6.361e+10  5.015e+05  2.294e-01  2.890e-01  3.278e-01  1.482e-01  2.484e-01  3.566e-01 
 3.727e-01  1.583e+01  6.359e+10  5.016e+05  2.277e-01  2.875e-01  3.264e-01  1.199e-01  2.108e-01  3.191e-01 
 3.727e-01  1.583e+01  6.357e+10  5.016e+05  2.277e-01  2.875e-01  3.265e-01  1.204e-01  2.102e-01  3.157e-01 
 3.727e-01  1.583e+01  6.355e+10  5.017e+05  2.277e-01  2.875e-01  3.265e-01  1.179e-01  2.145e-01  3.384e-01 
 3.727e-01  1.583e+01  6.353e+10  5.018e+05  2.276e-01  2.875e-01  3.264e-01  1.175e-01  2.103e-01  3.251e-01 
 3.727e-01  1.583e+01  6.351e+10  5.019e+05  2.276e-01  2.874e-01  3.264e-01  1.173e-01  2.109e-01  3.279e-01 
 3.727e-01  1.583e+01  6.349e+10  5.019e+05  2.276e-01  2.875e-01  3.265e-01  1.175e-01  2.103e-01  3.250e-01 
 3.727e-01  1.583e+01  6.347e+10  5.020e+05  2.275e-01  2.873e-01  3.263e-01  1.197e-01  2.106e-01  3.188e-01 
 3.727e-01  1.583e+01  6.346e+10  5.021e+05  2.276e-01  2.874e-01  3.264e-01  1.472e-01  2.459e-01  3.516e-01 
 3.727e-01  1.583e+01  6.343e+10  5.021e+05  2.276e-01  2.874e-01  3.264e-01  1.158e-01  2.206e-01  3.700e-01 
 3.727e-01  1.583e+01  6.341e+10  5.022e+05  2.274e-01  2.873e-01  3.262e-01  1.158e-01  2.206e-01  3.700e-01 
 3.728e-01  1.583e+01  6.338e+10  5.023e+05  2.274e-01  2.873e-01  3.263e-01  1.157e-01  2.205e-01  3.699e-01 
 3.728e-01  1.583e+01  6.334e+10  5.024e+05  2.274e-01  2.873e-01  3.263e-01  1.157e-01  2.195e-01  3.660e-01 
 3.728e-01  1.583e+01  6.330e+10  5.025e+05  2.274e-01  2.873e-01  3.263e-01  1.446e-01  2.416e-01  3.455e-01 
 3.728e-01  1.583e+01  6.326e+10  5.027e+05  2.274e-01  2.873e-01  3.263e-01  1.458e-01  2.437e-01  3.485e-01 
 3.728e-01  1.583e+01  6.321e+10  5.028e+05  2.274e-01  2.873e-01  3.263e-01  1.156e-01  2.203e-01  3.697e-01 
 3.728e-01  1.583e+01  6.316e+10  5.030e+05  2.273e-01  2.873e-01  3.263e-01  1.160e-01  2.143e-01  3.447e-01 
 3.728e-01  1.583e+01  6.310e+10  5.032e+05  2.275e-01  2.872e-01  3.262e-01  1.172e-01  2.111e-01  3.288e-01 
 3.728e-01  1.583e+01  6.303e+10  5.034e+05  2.272e-01  2.872e-01  3.263e-01  1.154e-01  2.201e-01  3.694e-01 
 3.728e-01  1.583e+01  6.296e+10  5.036e+05  2.272e-01  2.872e-01  3.263e-01  1.444e-01  2.413e-01  3.453e-01 
 3.728e-01  1.583e+01  6.288e+10  5.039e+05  2.236e-01  2.824e-01  3.206e-01  1.430e-01  2.393e-01  3.428e-01 
 3.729e-01  1.583e+01  6.279e+10  5.042e+05  2.236e-01  2.823e-01  3.206e-01  1.359e-01  2.275e-01  3.260e-01 
 3.729e-01  1.583e+01  6.269e+10  5.046e+05  2.264e-01  2.862e-01  3.253e-01  1.335e-01  2.261e-01  3.280e-01 
 3.729e-01  1.583e+01  6.257e+10  5.050e+05  2.263e-01  2.862e-01  3.253e-01  1.422e-01  2.408e-01  3.494e-01 
 3.729e-01  1.583e+01  6.244e+10  5.054e+05  2.263e-01  2.862e-01  3.253e-01  1.400e-01  2.372e-01  3.442e-01 
 3.730e-01  1.583e+01  6.229e+10  5.059e+05  2.261e-01  2.861e-01  3.252e-01  1.331e-01  2.255e-01  3.273e-01 
 3.730e-01  1.583e+01  6.214e+10  5.065e+05  2.226e-01  2.815e-01  3.198e-01  1.424e-01  2.352e-01  3.324e-01 
 3.730e-01  1.583e+01  6.195e+10  5.071e+05  2.224e-01  2.813e-01  3.196e-01  1.582e-01  2.440e-01  3.227e-01 
 3.731e-01  1.583e+01  6.175e+10  5.078e+05  2.245e-01  2.846e-01  3.238e-01  1.525e-01  2.340e-01  3.082e-01 
 3.731e-01  1.583e+01  6.153e+10  5.086e+05  2.243e-01  2.845e-01  3.238e-01  1.522e-01  2.336e-01  3.078e-01 
 3.732e-01  1.583e+01  6.127e+10  5.095e+05  2.242e-01  2.844e-01  3.238e-01  1.519e-01  2.333e-01  3.074e-01 
 3.732e-01  1.583e+01  6.100e+10  5.105e+05  2.248e-01  2.852e-01  3.246e-01  1.520e-01  2.336e-01  3.081e-01 
 3.733e-01  1.583e+01  6.068e+10  5.117e+05  2.227e-01  2.835e-01  3.234e-01  1.498e-01  2.302e-01  3.033e-01 
 3.733e-01  1.583e+01  6.034e+10  5.129e+05  2.127e-01  2.735e-01  3.141e-01  1.543e-01  2.379e-01  3.146e-01 
 3.734e-01  1.582e+01  5.995e+10  5.144e+05  2.109e-01  2.716e-01  3.122e-01  1.530e-01  2.359e-01  3.119e-01 
 3.735e-01  1.582e+01  5.953e+10  5.160e+05  2.214e-01  2.824e-01  3.225e-01  1.483e-01  2.283e-01  3.013e-01 
 3.736e-01  1.582e+01  5.906e+10  5.178e+05  2.208e-01  2.812e-01  3.207e-01  1.493e-01  2.303e-01  3.045e-01 
 3.737e-01  1.582e+01  5.855e+10  5.198e+05  2.170e-01  2.765e-01  3.154e-01  1.490e-01  2.301e-01  3.045e-01 
 3.738e-01  1.582e+01  5.803e+10  5.221e+05  2.079e-01  2.688e-01  3.096e-01  1.502e-01  2.324e-01  3.082e-01 
 3.740e-01  1.582e+01  5.752e+10  5.244e+05  2.156e-01  2.750e-01  3.138e-01  1.482e-01  2.293e-01  3.039e-01 
 3.741e-01  1.582e+01  5.702e+10  5.267e+05  2.191e-01  2.794e-01  3.188e-01  1.477e-01  2.289e-01  3.037e-01 
 3.742e-01  1.582e+01  5.652e+10  5.289e+05  2.129e-01  2.721e-01  3.109e-01  1.467e-01  2.274e-01  3.018e-01 
 3.743e-01  1.582e+01  5.603e+10  5.312e+05  2.125e-01  2.724e-01  3.118e-01  1.449e-01  2.246e-01  2.981e-01 
 3.744e-01  1.582e+01  5.554e+10  5.335e+05  2.180e-01  2.789e-01  3.188e-01  1.457e-01  2.264e-01  3.011e-01 
 3.745e-01  1.581e+01  5.505e+10  5.359e+05  2.178e-01  2.790e-01  3.190e-01  1.451e-01  2.256e-01  3.003e-01 
 3.747e-01  1.581e+01  5.457e+10  5.382e+05  2.112e-01  2.710e-01  3.103e-01  1.440e-01  2.241e-01  2.983e-01 
 3.748e-01  1.581e+01  5.409e+10  5.405e+05  2.140e-01  2.746e-01  3.144e-01  1.489e-01  2.190e-01  2.776e-01 
 3.749e-01  1.581e+01  5.362e+10  5.428e+05  2.093e-01  2.688e-01  3.079e-01  1.489e-01  2.192e-01  2.781e-01 
 3.750e-01  1.581e+01  5.316e+10  5.452e+05  2.089e-01  2.689e-01  3.083e-01  1.473e-01  2.170e-01  2.753e-01 
 3.751e-01  1.581e+01  5.270e+10  5.475e+05  2.104e-01  2.707e-01  3.103e-01  1.478e-01  2.180e-01  2.770e-01 
 3.753e-01  1.581e+01  5.225e+10  5.499e+05  2.080e-01  2.682e-01  3.079e-01  1.460e-01  2.155e-01  2.739e-01 
 3.754e-01  1.581e+01  5.180e+10  5.522e+05  2.081e-01  2.687e-01  3.087e-01  1.454e-01  2.149e-01  2.733e-01 
 3.755e-01  1.581e+01  5.137e+10  5.546e+05  2.103e-01  2.714e-01  3.116e-01  1.460e-01  2.161e-01  2.750e-01 
 3.756e-01  1.580e+01  5.094e+10  5.570e+05  2.096e-01  2.708e-01  3.111e-01  1.453e-01  2.153e-01  2.743e-01 
 3.757e-01  1.580e+01  5.052e+10  5.593e+05  2.066e-01  2.678e-01  3.083e-01  1.428e-01  2.117e-01  2.697e-01 
 3.758e-01  1.580e+01  5.011e+10  5.617e+05  2.063e-01  2.675e-01  3.079e-01  1.429e-01  2.121e-01  2.704e-01 
 3.759e-01  1.580e+01  4.970e+10  5.640e+05  2.057e-01  2.674e-01  3.084e-01  1.408e-01  2.090e-01  2.666e-01 
 3.761e-01  1.580e+01  4.931e+10  5.664e+05  2.058e-01  2.676e-01  3.087e-01  1.410e-01  2.097e-01  2.677e-01 
 3.762e-01  1.580e+01  4.893e+10  5.687e+05  2.045e-01  2.660e-01  3.068e-01  1.472e-01  2.106e-01  2.607e-01 
 3.763e-01  1.580e+01  4.856e+10  5.710e+05  1.946e-01  2.573e-01  3.000e-01  1.494e-01  2.140e-01  2.651e-01 
 3.764e-01  1.580e+01  4.820e+10  5.733e+05  2.037e-01  2.655e-01  3.066e-01  1.461e-01  2.095e-01  2.596e-01 
 3.765e-01  1.580e+01  4.785e+10  5.755e+05  2.045e-01  2.665e-01  3.076e-01  1.470e-01  2.110e-01  2.617e-01 
 3.765e-01  1.580e+01  4.752e+10  5.777e+05  2.026e-01  2.647e-01  3.059e-01  1.449e-01  2.082e-01  2.584e-01 
 3.766e-01  1.579e+01  4.720e+10  5.798e+05  2.023e-01  2.644e-01  3.058e-01  1.444e-01  2.077e-01  2.579e-01 
 3.767e-01  1.579e+01  4.689e+10  5.819e+05  2.020e-01  2.645e-01  3.062e-01  1.430e-01  2.059e-01  2.558e-01 
 3.768e-01  1.579e+01  4.659e+10  5.838e+05  1.975e-01  2.591e-01  3.003e-01  1.420e-01  2.046e-01  2.543e-01 
 3.768e-01  1.579e+01  4.630e+10  5.858e+05  1.970e-01  2.587e-01  3.000e-01  1.415e-01  2.041e-01  2.539e-01 
 3.769e-01  1.579e+01  4.602e+10  5.876e+05  2.011e-01  2.641e-01  3.063e-01  1.416e-01  2.044e-01  2.545e-01 
 3.769e-01  1.579e+01  4.596e+10  5.894e+05  1.967e-01  2.586e-01  3.001e-01  1.409e-01  2.035e-01  2.534e-01 
 3.769e-01  1.579e+01  4.589e+10  5.897e+05  1.896e-01  2.527e-01  2.960e-01  1.447e-01  2.090e-01  2.603e-01 
 3.769e-01  1.579e+01  4.583e+10  5.901e+05  1.889e-01  2.517e-01  2.949e-01  1.446e-01  2.090e-01  2.604e-01 
 3.769e-01  1.579e+01  4.578e+10  5.905e+05  2.003e-01  2.632e-01  3.053e-01  1.411e-01  2.039e-01  2.540e-01 
 3.770e-01  1.579e+01  4.571e+10  5.909e+05  1.950e-01  2.569e-01  2.986e-01  1.384e-01  1.999e-01  2.490e-01 
 3.770e-01  1.579e+01  4.565e+10  5.913e+05  2.002e-01  2.632e-01  3.054e-01  1.409e-01  2.037e-01  2.538e-01 
 3.770e-01  1.579e+01  4.559e+10  5.917e+05  2.002e-01  2.632e-01  3.055e-01  1.408e-01  2.036e-01  2.538e-01 
 3.770e-01  1.579e+01  4.553e+10  5.920e+05  2.001e-01  2.632e-01  3.054e-01  1.407e-01  2.035e-01  2.537e-01 
 3.770e-01  1.579e+01  4.547e+10  5.924e+05  2.000e-01  2.631e-01  3.054e-01  1.406e-01  2.035e-01  2.536e-01 
 3.770e-01  1.579e+01  4.541e+10  5.928e+05  2.000e-01  2.631e-01  3.054e-01  1.405e-01  2.034e-01  2.535e-01 
 3.770e-01  1.579e+01  4.535e+10  5.931e+05  1.999e-01  2.631e-01  3.055e-01  1.404e-01  2.033e-01  2.535e-01 
 3.770e-01  1.579e+01  4.530e+10  5.935e+05  1.997e-01  2.629e-01  3.052e-01  1.403e-01  2.032e-01  2.533e-01 
 3.770e-01  1.579e+01  4.524e+10  5.938e+05  1.997e-01  2.629e-01  3.052e-01  1.402e-01  2.031e-01  2.533e-01 
 3.770e-01  1.579e+01  4.518e+10  5.942e+05  1.996e-01  2.628e-01  3.052e-01  1.401e-01  2.030e-01  2.532e-01 
 3.771e-01  1.579e+01  4.513e+10  5.945e+05  1.996e-01  2.628e-01  3.052e-01  1.400e-01  2.029e-01  2.531e-01 
 3.771e-01  1.579e+01  4.507e+10  5.949e+05  1.995e-01  2.628e-01  3.052e-01  1.399e-01  2.028e-01  2.531e-01 
 3.771e-01  1.579e+01  4.501e+10  5.952e+05  1.995e-01  2.628e-01  3.053e-01  1.399e-01  2.027e-01  2.530e-01 
 3.771e-01  1.579e+01  4.495e+10  5.956e+05  1.994e-01  2.627e-01  3.052e-01  1.398e-01  2.027e-01  2.529e-01 
 3.771e-01  1.579e+01  4.489e+10  5.959e+05  1.994e-01  2.628e-01  3.053e-01  1.397e-01  2.026e-01  2.529e-01 
 3.771e-01  1.579e+01  4.484e+10  5.962e+05  1.993e-01  2.627e-01  3.052e-01  1.396e-01  2.025e-01  2.528e-01 
 3.771e-01  1.579e+01  4.478e+10  5.965e+05  1.992e-01  2.627e-01  3.052e-01  1.395e-01  2.024e-01  2.528e-01 
 3.771e-01  1.579e+01  4.473e+10  5.969e+05  1.875e-01  2.505e-01  2.939e-01  1.434e-01  2.081e-01  2.599e-01 
 3.771e-01  1.579e+01  4.467e+10  5.972e+05  1.874e-01  2.505e-01  2.939e-01  1.433e-01  2.080e-01  2.599e-01 
 3.771e-01  1.579e+01  4.461e+10  5.975e+05  1.874e-01  2.504e-01  2.939e-01  1.433e-01  2.080e-01  2.598e-01 
 3.771e-01  1.579e+01  4.456e+10  5.978e+05  1.988e-01  2.622e-01  3.048e-01  1.392e-01  2.021e-01  2.525e-01 
 3.771e-01  1.579e+01  4.450e+10  5.981e+05  1.987e-01  2.622e-01  3.048e-01  1.391e-01  2.020e-01  2.524e-01 
 3.771e-01  1.579e+01  4.445e+10  5.984e+05  1.987e-01  2.622e-01  3.048e-01  1.390e-01  2.019e-01  2.524e-01 
 3.772e-01  1.579e+01  4.439e+10  5.987e+05  1.986e-01  2.622e-01  3.048e-01  1.389e-01  2.019e-01  2.523e-01 
 3.772e-01  1.579e+01  4.434e+10  5.990e+05  1.986e-01  2.621e-01  3.048e-01  1.389e-01  2.018e-01  2.523e-01 
 3.772e-01  1.579e+01  4.428e+10  5.993e+05  1.985e-01  2.621e-01  3.048e-01  1.388e-01  2.017e-01  2.522e-01 
 3.772e-01  1.579e+01  4.423e+10  5.996e+05  1.985e-01  2.621e-01  3.048e-01  1.387e-01  2.017e-01  2.522e-01 
 3.772e-01  1.579e+01  4.417e+10  5.999e+05  1.984e-01  2.621e-01  3.048e-01  1.386e-01  2.016e-01  2.521e-01 
 3.772e-01  1.579e+01  4.412e+10  6.002e+05  1.984e-01  2.621e-01  3.048e-01  1.386e-01  2.015e-01  2.521e-01 
 3.772e-01  1.579e+01  4.406e+10  6.005e+05  1.983e-01  2.620e-01  3.048e-01  1.385e-01  2.015e-01  2.520e-01 
 3.772e-01  1.579e+01  4.401e+10  6.008e+05  1.983e-01  2.620e-01  3.048e-01  1.429e-01  2.023e-01  2.477e-01 
 3.772e-01  1.579e+01  4.396e+10  6.011e+05  1.982e-01  2.620e-01  3.048e-01  1.429e-01  2.023e-01  2.477e-01 
 3.772e-01  1.579e+01  4.390e+10  6.014e+05  1.941e-01  2.567e-01  2.989e-01  1.421e-01  2.012e-01  2.463e-01 
 3.772e-01  1.579e+01  4.385e+10  6.016e+05  1.941e-01  2.567e-01  2.989e-01  1.420e-01  2.012e-01  2.463e-01 
 3.772e-01  1.579e+01  4.379e+10  6.019e+05  1.981e-01  2.619e-01  3.048e-01  1.427e-01  2.021e-01  2.476e-01 
 3.772e-01  1.579e+01  4.374e+10  6.022e+05  1.940e-01  2.567e-01  2.989e-01  1.419e-01  2.010e-01  2.462e-01 
 3.772e-01  1.579e+01  4.368e+10  6.025e+05  1.939e-01  2.566e-01  2.989e-01  1.419e-01  2.010e-01  2.463e-01 
 3.772e-01  1.579e+01  4.363e+10  6.027e+05  1.939e-01  2.566e-01  2.989e-01  1.418e-01  2.010e-01  2.462e-01 
 3.772e-01  1.579e+01  4.358e+10  6.030e+05  1.979e-01  2.618e-01  3.048e-01  1.425e-01  2.020e-01  2.475e-01 
 3.772e-01  1.579e+01  4.352e+10  6.033e+05  1.938e-01  2.566e-01  2.989e-01  1.417e-01  2.009e-01  2.462e-01 
 3.772e-01  1.579e+01  4.347e+10  6.035e+05  1.937e-01  2.566e-01  2.989e-01  1.416e-01  2.008e-01  2.461e-01 
 3.772e-01  1.579e+01  4.341e+10  6.038e+05  1.977e-01  2.617e-01  3.047e-01  1.423e-01  2.018e-01  2.474e-01 
 3.772e-01  1.579e+01  4.336e+10  6.041e+05  1.975e-01  2.614e-01  3.044e-01  1.422e-01  2.017e-01  2.473e-01 
 3.772e-01  1.579e+01  4.330e+10  6.043e+05  1.975e-01  2.614e-01  3.044e-01  1.421e-01  2.017e-01  2.473e-01 
 3.772e-01  1.579e+01  4.325e+10  6.046e+05  1.974e-01  2.614e-01  3.044e-01  1.421e-01  2.016e-01  2.472e-01 
 3.772e-01  1.579e+01  4.320e+10  6.048e+05  1.975e-01  2.616e-01  3.047e-01  1.420e-01  2.016e-01  2.473e-01 
 3.772e-01  1.579e+01  4.314e+10  6.051e+05  1.975e-01  2.615e-01  3.047e-01  1.420e-01  2.016e-01  2.472e-01 
 3.773e-01  1.579e+01  4.309e+10  6.053e+05  1.932e-01  2.561e-01  2.986e-01  1.412e-01  2.005e-01  2.459e-01 
 3.773e-01  1.579e+01  4.304e+10  6.056e+05  1.974e-01  2.615e-01  3.046e-01  1.418e-01  2.015e-01  2.472e-01 
 3.773e-01  1.579e+01  4.298e+10  6.058e+05  1.973e-01  2.615e-01  3.047e-01  1.418e-01  2.014e-01  2.472e-01 
 3.773e-01  1.579e+01  4.293e+10  6.061e+05  1.972e-01  2.613e-01  3.044e-01  1.417e-01  2.014e-01  2.471e-01 
 3.773e-01  1.579e+01  4.287e+10  6.063e+05  1.971e-01  2.612e-01  3.044e-01  1.417e-01  2.013e-01  2.471e-01 
 3.773e-01  1.579e+01  4.282e+10  6.066e+05  1.971e-01  2.612e-01  3.044e-01  1.416e-01  2.013e-01  2.470e-01 
 3.773e-01  1.579e+01  4.276e+10  6.068e+05  1.970e-01  2.612e-01  3.044e-01  1.416e-01  2.012e-01  2.470e-01 
 3.773e-01  1.579e+01  4.271e+10  6.071e+05  1.970e-01  2.612e-01  3.044e-01  1.415e-01  2.012e-01  2.470e-01 
 3.773e-01  1.579e+01  4.265e+10  6.073e+05  1.970e-01  2.612e-01  3.044e-01  1.414e-01  2.012e-01  2.470e-01 
 3.773e-01  1.579e+01  4.259e+10  6.075e+05  1.969e-01  2.612e-01  3.045e-01  1.414e-01  2.011e-01  2.470e-01 
 3.773e-01  1.579e+01  4.254e+10  6.078e+05  1.969e-01  2.612e-01  3.045e-01  1.413e-01  2.011e-01  2.470e-01 
 3.773e-01  1.579e+01  4.248e+10  6.080e+05  1.969e-01  2.611e-01  3.045e-01  1.413e-01  2.011e-01  2.470e-01 
 3.773e-01  1.579e+01  4.243e+10  6.083e+05  1.958e-01  2.597e-01  3.028e-01  1.411e-01  2.008e-01  2.466e-01 
 3.773e-01  1.579e+01  4.237e+10  6.085e+05  1.968e-01  2.611e-01  3.045e-01  1.412e-01  2.010e-01  2.469e-01 
 3.773e-01  1.579e+01  4.232e+10  6.087e+05  1.967e-01  2.611e-01  3.045e-01  1.411e-01  2.010e-01  2.469e-01 
 3.773e-01  1.579e+01  4.226e+10  6.090e+05  1.957e-01  2.597e-01  3.028e-01  1.409e-01  2.007e-01  2.465e-01 
 3.773e-01  1.579e+01  4.221e+10  6.092e+05  1.956e-01  2.596e-01  3.028e-01  1.409e-01  2.006e-01  2.465e-01 
 3.773e-01  1.579e+01  4.215e+10  6.094e+05  1.956e-01  2.596e-01  3.028e-01  1.408e-01  2.006e-01  2.465e-01 
 3.773e-01  1.579e+01  4.210e+10  6.096e+05  1.955e-01  2.596e-01  3.028e-01  1.408e-01  2.005e-01  2.465e-01 
 3.773e-01  1.579e+01  4.205e+10  6.099e+05  1.908e-01  2.540e-01  2.968e-01  1.372e-01  1.956e-01  2.405e-01 
 3.773e-01  1.579e+01  4.199e+10  6.101e+05  1.965e-01  2.609e-01  3.045e-01  1.408e-01  2.007e-01  2.468e-01 
