 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.925e-01  7.664e+00  5.753e+10  2.179e+05  1.215e-01  1.905e-01  2.585e-01  9.495e-02  1.600e-01  2.338e-01 
 5.925e-01  7.664e+00  5.761e+10  2.179e+05  1.210e-01  1.897e-01  2.576e-01  9.495e-02  1.601e-01  2.341e-01 
 5.926e-01  7.664e+00  5.768e+10  2.180e+05  1.208e-01  1.896e-01  2.575e-01  9.483e-02  1.600e-01  2.341e-01 
 5.926e-01  7.664e+00  5.776e+10  2.181e+05  1.208e-01  1.895e-01  2.576e-01  9.472e-02  1.600e-01  2.342e-01 
 5.926e-01  7.664e+00  5.783e+10  2.182e+05  1.206e-01  1.894e-01  2.575e-01  9.460e-02  1.599e-01  2.341e-01 
 5.926e-01  7.664e+00  5.791e+10  2.183e+05  1.205e-01  1.894e-01  2.575e-01  9.448e-02  1.598e-01  2.342e-01 
 5.926e-01  7.664e+00  5.798e+10  2.184e+05  1.201e-01  1.871e-01  2.524e-01  9.864e-02  1.664e-01  2.433e-01 
 5.926e-01  7.664e+00  5.805e+10  2.185e+05  1.200e-01  1.870e-01  2.524e-01  9.853e-02  1.663e-01  2.433e-01 
 5.926e-01  7.663e+00  5.812e+10  2.186e+05  1.199e-01  1.869e-01  2.524e-01  9.842e-02  1.663e-01  2.433e-01 
 5.926e-01  7.663e+00  5.819e+10  2.187e+05  1.198e-01  1.869e-01  2.524e-01  9.831e-02  1.662e-01  2.434e-01 
 5.926e-01  7.663e+00  5.825e+10  2.188e+05  1.189e-01  1.886e-01  2.589e-01  9.001e-02  1.529e-01  2.252e-01 
 5.926e-01  7.663e+00  5.832e+10  2.188e+05  1.196e-01  1.868e-01  2.525e-01  9.809e-02  1.661e-01  2.435e-01 
 5.926e-01  7.663e+00  5.838e+10  2.189e+05  1.195e-01  1.867e-01  2.525e-01  9.729e-02  1.648e-01  2.418e-01 
 5.926e-01  7.663e+00  5.845e+10  2.190e+05  1.195e-01  1.867e-01  2.526e-01  9.719e-02  1.648e-01  2.419e-01 
 5.926e-01  7.663e+00  5.851e+10  2.191e+05  1.194e-01  1.866e-01  2.526e-01  9.709e-02  1.647e-01  2.420e-01 
 5.926e-01  7.663e+00  5.857e+10  2.191e+05  1.193e-01  1.866e-01  2.526e-01  9.699e-02  1.646e-01  2.420e-01 
 5.926e-01  7.663e+00  5.863e+10  2.192e+05  1.184e-01  1.853e-01  2.510e-01  9.711e-02  1.649e-01  2.426e-01 
 5.927e-01  7.663e+00  5.870e+10  2.193e+05  1.183e-01  1.853e-01  2.510e-01  9.701e-02  1.649e-01  2.426e-01 
 5.927e-01  7.663e+00  5.876e+10  2.194e+05  1.182e-01  1.852e-01  2.510e-01  9.691e-02  1.648e-01  2.427e-01 
 5.927e-01  7.663e+00  5.882e+10  2.194e+05  1.182e-01  1.852e-01  2.511e-01  9.681e-02  1.647e-01  2.428e-01 
 5.927e-01  7.663e+00  5.887e+10  2.195e+05  1.181e-01  1.852e-01  2.511e-01  9.672e-02  1.647e-01  2.428e-01 
 5.927e-01  7.663e+00  5.893e+10  2.196e+05  1.180e-01  1.851e-01  2.512e-01  9.662e-02  1.646e-01  2.429e-01 
 5.927e-01  7.663e+00  5.899e+10  2.196e+05  1.179e-01  1.851e-01  2.512e-01  9.653e-02  1.646e-01  2.430e-01 
 5.927e-01  7.663e+00  5.904e+10  2.197e+05  1.177e-01  1.880e-01  2.594e-01  8.811e-02  1.510e-01  2.243e-01 
 5.927e-01  7.663e+00  5.910e+10  2.197e+05  1.177e-01  1.880e-01  2.595e-01  8.802e-02  1.509e-01  2.243e-01 
 5.927e-01  7.663e+00  5.916e+10  2.198e+05  1.179e-01  1.879e-01  2.590e-01  8.940e-02  1.534e-01  2.280e-01 
 5.927e-01  7.663e+00  5.921e+10  2.199e+05  1.178e-01  1.879e-01  2.590e-01  8.931e-02  1.533e-01  2.281e-01 
 5.927e-01  7.663e+00  5.926e+10  2.199e+05  1.177e-01  1.879e-01  2.591e-01  8.922e-02  1.533e-01  2.282e-01 
 5.927e-01  7.663e+00  5.932e+10  2.200e+05  1.176e-01  1.879e-01  2.592e-01  8.913e-02  1.532e-01  2.282e-01 
 5.927e-01  7.663e+00  5.937e+10  2.200e+05  1.153e-01  1.830e-01  2.509e-01  9.176e-02  1.575e-01  2.342e-01 
 5.927e-01  7.663e+00  5.943e+10  2.201e+05  1.152e-01  1.830e-01  2.510e-01  9.168e-02  1.575e-01  2.343e-01 
 5.927e-01  7.663e+00  5.948e+10  2.201e+05  1.174e-01  1.878e-01  2.594e-01  8.887e-02  1.531e-01  2.285e-01 
 5.927e-01  7.663e+00  5.954e+10  2.202e+05  1.162e-01  1.864e-01  2.582e-01  8.755e-02  1.510e-01  2.256e-01 
 5.927e-01  7.663e+00  5.959e+10  2.203e+05  1.161e-01  1.864e-01  2.583e-01  8.746e-02  1.509e-01  2.257e-01 
 5.927e-01  7.663e+00  5.964e+10  2.203e+05  1.171e-01  1.876e-01  2.595e-01  8.858e-02  1.529e-01  2.286e-01 
 5.927e-01  7.663e+00  5.970e+10  2.204e+05  1.164e-01  1.866e-01  2.582e-01  8.866e-02  1.532e-01  2.292e-01 
 5.927e-01  7.663e+00  5.975e+10  2.204e+05  1.164e-01  1.866e-01  2.583e-01  8.857e-02  1.531e-01  2.293e-01 
 5.928e-01  7.663e+00  5.981e+10  2.205e+05  1.163e-01  1.866e-01  2.584e-01  8.848e-02  1.531e-01  2.294e-01 
 5.928e-01  7.663e+00  5.986e+10  2.205e+05  1.162e-01  1.866e-01  2.585e-01  8.839e-02  1.530e-01  2.295e-01 
 5.928e-01  7.663e+00  5.991e+10  2.206e+05  1.162e-01  1.866e-01  2.586e-01  8.830e-02  1.530e-01  2.296e-01 
 5.928e-01  7.663e+00  5.996e+10  2.206e+05  1.161e-01  1.866e-01  2.587e-01  8.822e-02  1.530e-01  2.297e-01 
 5.928e-01  7.663e+00  6.001e+10  2.206e+05  1.160e-01  1.866e-01  2.588e-01  8.814e-02  1.529e-01  2.299e-01 
 5.928e-01  7.663e+00  6.006e+10  2.207e+05  1.141e-01  1.828e-01  2.527e-01  8.975e-02  1.556e-01  2.338e-01 
 5.928e-01  7.663e+00  6.010e+10  2.207e+05  1.139e-01  1.825e-01  2.524e-01  8.972e-02  1.557e-01  2.340e-01 
 5.928e-01  7.663e+00  6.015e+10  2.207e+05  1.138e-01  1.825e-01  2.525e-01  8.966e-02  1.557e-01  2.341e-01 
 5.928e-01  7.663e+00  6.019e+10  2.208e+05  1.152e-01  1.860e-01  2.591e-01  8.584e-02  1.493e-01  2.251e-01 
 5.928e-01  7.663e+00  6.024e+10  2.208e+05  1.137e-01  1.825e-01  2.527e-01  8.878e-02  1.543e-01  2.324e-01 
 5.928e-01  7.663e+00  6.028e+10  2.208e+05  1.138e-01  1.826e-01  2.530e-01  8.874e-02  1.544e-01  2.326e-01 
 5.928e-01  7.663e+00  6.032e+10  2.209e+05  1.151e-01  1.860e-01  2.594e-01  8.565e-02  1.493e-01  2.254e-01 
 5.928e-01  7.663e+00  6.036e+10  2.209e+05  1.135e-01  1.824e-01  2.529e-01  8.867e-02  1.544e-01  2.329e-01 
 5.928e-01  7.663e+00  6.040e+10  2.209e+05  1.135e-01  1.824e-01  2.530e-01  8.861e-02  1.544e-01  2.330e-01 
 5.928e-01  7.663e+00  6.044e+10  2.209e+05  1.134e-01  1.824e-01  2.530e-01  8.856e-02  1.544e-01  2.331e-01 
 5.928e-01  7.663e+00  6.048e+10  2.209e+05  1.149e-01  1.861e-01  2.598e-01  8.544e-02  1.492e-01  2.257e-01 
 5.928e-01  7.663e+00  6.050e+10  2.210e+05  1.134e-01  1.824e-01  2.532e-01  8.848e-02  1.544e-01  2.333e-01 
 5.928e-01  7.663e+00  6.052e+10  2.210e+05  1.149e-01  1.861e-01  2.599e-01  8.538e-02  1.492e-01  2.258e-01 
 5.928e-01  7.663e+00  6.053e+10  2.210e+05  1.149e-01  1.861e-01  2.599e-01  8.536e-02  1.492e-01  2.259e-01 
 5.928e-01  7.663e+00  6.055e+10  2.210e+05  1.148e-01  1.861e-01  2.600e-01  8.534e-02  1.492e-01  2.259e-01 
 5.928e-01  7.663e+00  6.057e+10  2.210e+05  1.148e-01  1.861e-01  2.600e-01  8.532e-02  1.492e-01  2.259e-01 
 5.928e-01  7.663e+00  6.058e+10  2.210e+05  1.142e-01  1.851e-01  2.587e-01  8.547e-02  1.495e-01  2.265e-01 
 5.928e-01  7.663e+00  6.060e+10  2.210e+05  1.142e-01  1.851e-01  2.587e-01  8.545e-02  1.495e-01  2.265e-01 
 5.928e-01  7.663e+00  6.061e+10  2.210e+05  1.142e-01  1.851e-01  2.588e-01  8.544e-02  1.495e-01  2.265e-01 
 5.928e-01  7.663e+00  6.062e+10  2.210e+05  1.142e-01  1.851e-01  2.588e-01  8.543e-02  1.495e-01  2.266e-01 
 5.928e-01  7.663e+00  6.062e+10  2.210e+05  1.142e-01  1.851e-01  2.588e-01  8.542e-02  1.495e-01  2.266e-01 
 5.928e-01  7.663e+00  6.063e+10  2.210e+05  1.142e-01  1.851e-01  2.588e-01  8.541e-02  1.495e-01  2.266e-01 
 5.928e-01  7.663e+00  6.063e+10  2.210e+05  1.142e-01  1.851e-01  2.588e-01  8.540e-02  1.495e-01  2.266e-01 
 5.928e-01  7.663e+00  6.064e+10  2.210e+05  1.142e-01  1.851e-01  2.588e-01  8.540e-02  1.495e-01  2.266e-01 
 5.928e-01  7.663e+00  6.065e+10  2.210e+05  1.142e-01  1.852e-01  2.589e-01  8.539e-02  1.495e-01  2.266e-01 
 5.928e-01  7.663e+00  6.065e+10  2.210e+05  1.142e-01  1.852e-01  2.589e-01  8.539e-02  1.495e-01  2.266e-01 
 5.928e-01  7.663e+00  6.066e+10  2.210e+05  1.142e-01  1.852e-01  2.589e-01  8.538e-02  1.495e-01  2.267e-01 
 5.928e-01  7.663e+00  6.066e+10  2.210e+05  1.142e-01  1.852e-01  2.589e-01  8.537e-02  1.494e-01  2.267e-01 
 5.928e-01  7.663e+00  6.067e+10  2.210e+05  1.142e-01  1.852e-01  2.589e-01  8.537e-02  1.494e-01  2.267e-01 
 5.928e-01  7.663e+00  6.067e+10  2.210e+05  1.142e-01  1.852e-01  2.589e-01  8.536e-02  1.494e-01  2.267e-01 
 5.928e-01  7.663e+00  6.068e+10  2.210e+05  1.141e-01  1.852e-01  2.589e-01  8.535e-02  1.494e-01  2.267e-01 
 5.928e-01  7.663e+00  6.069e+10  2.210e+05  1.141e-01  1.852e-01  2.590e-01  8.535e-02  1.494e-01  2.267e-01 
 5.928e-01  7.663e+00  6.069e+10  2.210e+05  1.141e-01  1.852e-01  2.590e-01  8.534e-02  1.494e-01  2.267e-01 
 5.928e-01  7.663e+00  6.070e+10  2.210e+05  1.141e-01  1.852e-01  2.590e-01  8.534e-02  1.494e-01  2.267e-01 
 5.928e-01  7.663e+00  6.070e+10  2.210e+05  1.141e-01  1.852e-01  2.590e-01  8.533e-02  1.494e-01  2.268e-01 
 5.928e-01  7.663e+00  6.071e+10  2.210e+05  1.141e-01  1.852e-01  2.590e-01  8.532e-02  1.494e-01  2.268e-01 
 5.928e-01  7.663e+00  6.072e+10  2.210e+05  1.141e-01  1.852e-01  2.590e-01  8.531e-02  1.494e-01  2.268e-01 
 5.928e-01  7.663e+00  6.073e+10  2.210e+05  1.141e-01  1.852e-01  2.590e-01  8.530e-02  1.494e-01  2.268e-01 
 5.928e-01  7.663e+00  6.074e+10  2.210e+05  1.141e-01  1.852e-01  2.591e-01  8.530e-02  1.494e-01  2.268e-01 
 5.928e-01  7.663e+00  6.075e+10  2.210e+05  1.141e-01  1.852e-01  2.591e-01  8.528e-02  1.494e-01  2.269e-01 
 5.928e-01  7.663e+00  6.076e+10  2.210e+05  1.141e-01  1.852e-01  2.591e-01  8.527e-02  1.494e-01  2.269e-01 
 5.928e-01  7.663e+00  6.078e+10  2.210e+05  1.141e-01  1.852e-01  2.592e-01  8.525e-02  1.494e-01  2.269e-01 
 5.928e-01  7.663e+00  6.079e+10  2.210e+05  1.141e-01  1.852e-01  2.592e-01  8.524e-02  1.494e-01  2.270e-01 
 5.928e-01  7.663e+00  6.081e+10  2.210e+05  1.141e-01  1.852e-01  2.593e-01  8.522e-02  1.494e-01  2.270e-01 
 5.928e-01  7.663e+00  6.082e+10  2.210e+05  1.141e-01  1.852e-01  2.593e-01  8.521e-02  1.494e-01  2.270e-01 
 5.928e-01  7.663e+00  6.082e+10  2.210e+05  1.141e-01  1.852e-01  2.593e-01  8.521e-02  1.494e-01  2.270e-01 
 5.928e-01  7.663e+00  6.082e+10  2.210e+05  1.141e-01  1.852e-01  2.593e-01  8.521e-02  1.494e-01  2.270e-01 
 5.928e-01  7.663e+00  6.082e+10  2.210e+05  1.141e-01  1.852e-01  2.593e-01  8.521e-02  1.494e-01  2.270e-01 
 5.928e-01  7.663e+00  6.083e+10  2.210e+05  1.141e-01  1.852e-01  2.593e-01  8.521e-02  1.494e-01  2.270e-01 
 5.928e-01  7.663e+00  6.083e+10  2.210e+05  1.141e-01  1.852e-01  2.593e-01  8.521e-02  1.494e-01  2.270e-01 
 5.928e-01  7.663e+00  6.083e+10  2.210e+05  1.140e-01  1.852e-01  2.593e-01  8.521e-02  1.494e-01  2.270e-01 
 5.928e-01  7.663e+00  6.083e+10  2.210e+05  1.140e-01  1.852e-01  2.593e-01  8.521e-02  1.494e-01  2.270e-01 
 5.928e-01  7.663e+00  6.083e+10  2.210e+05  1.140e-01  1.852e-01  2.593e-01  8.521e-02  1.494e-01  2.270e-01 
 5.928e-01  7.663e+00  6.083e+10  2.210e+05  1.140e-01  1.852e-01  2.593e-01  8.521e-02  1.494e-01  2.270e-01 
 5.928e-01  7.663e+00  6.083e+10  2.210e+05  1.140e-01  1.852e-01  2.593e-01  8.520e-02  1.494e-01  2.270e-01 
 5.928e-01  7.663e+00  6.083e+10  2.210e+05  1.140e-01  1.852e-01  2.593e-01  8.520e-02  1.494e-01  2.270e-01 
 5.928e-01  7.663e+00  6.083e+10  2.210e+05  1.119e-01  1.805e-01  2.509e-01  8.773e-02  1.535e-01  2.327e-01 
 5.928e-01  7.663e+00  6.083e+10  2.210e+05  1.119e-01  1.805e-01  2.509e-01  8.773e-02  1.535e-01  2.327e-01 
 5.928e-01  7.663e+00  6.084e+10  2.210e+05  1.119e-01  1.805e-01  2.509e-01  8.773e-02  1.535e-01  2.327e-01 
 5.928e-01  7.663e+00  6.084e+10  2.210e+05  1.119e-01  1.805e-01  2.509e-01  8.773e-02  1.535e-01  2.327e-01 
 5.928e-01  7.663e+00  6.084e+10  2.210e+05  1.119e-01  1.805e-01  2.509e-01  8.773e-02  1.535e-01  2.327e-01 
 5.928e-01  7.663e+00  6.084e+10  2.210e+05  1.119e-01  1.805e-01  2.509e-01  8.772e-02  1.535e-01  2.327e-01 
 5.928e-01  7.663e+00  6.085e+10  2.210e+05  1.119e-01  1.805e-01  2.509e-01  8.772e-02  1.535e-01  2.327e-01 
 5.928e-01  7.663e+00  6.085e+10  2.210e+05  1.119e-01  1.805e-01  2.510e-01  8.772e-02  1.535e-01  2.328e-01 
 5.928e-01  7.663e+00  6.085e+10  2.210e+05  1.119e-01  1.805e-01  2.510e-01  8.772e-02  1.535e-01  2.328e-01 
 5.928e-01  7.663e+00  6.086e+10  2.210e+05  1.119e-01  1.805e-01  2.510e-01  8.771e-02  1.535e-01  2.328e-01 
 5.928e-01  7.663e+00  6.086e+10  2.210e+05  1.119e-01  1.805e-01  2.510e-01  8.771e-02  1.535e-01  2.328e-01 
 5.928e-01  7.663e+00  6.087e+10  2.210e+05  1.119e-01  1.805e-01  2.510e-01  8.770e-02  1.535e-01  2.328e-01 
 5.928e-01  7.663e+00  6.088e+10  2.210e+05  1.119e-01  1.805e-01  2.510e-01  8.770e-02  1.535e-01  2.328e-01 
 5.928e-01  7.663e+00  6.088e+10  2.210e+05  1.119e-01  1.805e-01  2.510e-01  8.769e-02  1.535e-01  2.328e-01 
 5.928e-01  7.663e+00  6.089e+10  2.210e+05  1.125e-01  1.838e-01  2.588e-01  8.237e-02  1.446e-01  2.200e-01 
 5.928e-01  7.663e+00  6.090e+10  2.210e+05  1.125e-01  1.838e-01  2.588e-01  8.237e-02  1.446e-01  2.200e-01 
 5.928e-01  7.663e+00  6.091e+10  2.210e+05  1.119e-01  1.805e-01  2.511e-01  8.767e-02  1.535e-01  2.329e-01 
 5.928e-01  7.663e+00  6.093e+10  2.210e+05  1.119e-01  1.805e-01  2.511e-01  8.766e-02  1.535e-01  2.329e-01 
 5.928e-01  7.663e+00  6.094e+10  2.210e+05  1.119e-01  1.805e-01  2.511e-01  8.765e-02  1.535e-01  2.330e-01 
 5.928e-01  7.663e+00  6.095e+10  2.210e+05  1.119e-01  1.805e-01  2.512e-01  8.763e-02  1.535e-01  2.330e-01 
 5.928e-01  7.663e+00  6.097e+10  2.210e+05  1.119e-01  1.806e-01  2.512e-01  8.762e-02  1.535e-01  2.330e-01 
 5.928e-01  7.663e+00  6.099e+10  2.210e+05  1.125e-01  1.838e-01  2.590e-01  8.230e-02  1.446e-01  2.202e-01 
 5.928e-01  7.663e+00  6.101e+10  2.210e+05  1.119e-01  1.806e-01  2.513e-01  8.759e-02  1.535e-01  2.331e-01 
 5.928e-01  7.663e+00  6.102e+10  2.210e+05  1.118e-01  1.806e-01  2.513e-01  8.758e-02  1.535e-01  2.331e-01 
 5.928e-01  7.663e+00  6.103e+10  2.210e+05  1.117e-01  1.804e-01  2.510e-01  8.772e-02  1.538e-01  2.336e-01 
 5.928e-01  7.663e+00  6.105e+10  2.210e+05  1.117e-01  1.804e-01  2.511e-01  8.771e-02  1.538e-01  2.337e-01 
 5.928e-01  7.663e+00  6.106e+10  2.210e+05  1.117e-01  1.804e-01  2.511e-01  8.770e-02  1.538e-01  2.337e-01 
 5.928e-01  7.663e+00  6.107e+10  2.210e+05  1.117e-01  1.804e-01  2.511e-01  8.769e-02  1.538e-01  2.337e-01 
 5.928e-01  7.663e+00  6.109e+10  2.210e+05  1.124e-01  1.839e-01  2.593e-01  8.232e-02  1.448e-01  2.206e-01 
 5.928e-01  7.662e+00  6.111e+10  2.210e+05  1.124e-01  1.839e-01  2.593e-01  8.231e-02  1.448e-01  2.207e-01 
 5.928e-01  7.662e+00  6.111e+10  2.210e+05  1.124e-01  1.839e-01  2.593e-01  8.230e-02  1.448e-01  2.207e-01 
 5.928e-01  7.662e+00  6.111e+10  2.210e+05  1.124e-01  1.839e-01  2.593e-01  8.230e-02  1.448e-01  2.207e-01 
 5.928e-01  7.662e+00  6.111e+10  2.210e+05  1.124e-01  1.839e-01  2.593e-01  8.230e-02  1.448e-01  2.207e-01 
 5.928e-01  7.662e+00  6.111e+10  2.210e+05  1.124e-01  1.839e-01  2.593e-01  8.230e-02  1.448e-01  2.207e-01 
 5.928e-01  7.662e+00  6.111e+10  2.210e+05  1.124e-01  1.839e-01  2.593e-01  8.230e-02  1.448e-01  2.207e-01 
 5.928e-01  7.662e+00  6.111e+10  2.210e+05  1.124e-01  1.839e-01  2.593e-01  8.230e-02  1.448e-01  2.207e-01 
