 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.606e-01  4.973e+01  1.710e+11  2.322e+06  1.307e-01  1.654e-01  1.848e-01  8.115e-02  1.522e-01  2.324e-01 
 2.608e-01  4.973e+01  1.703e+11  2.324e+06  1.281e-01  1.637e-01  1.838e-01  7.737e-02  1.485e-01  2.329e-01 
 2.611e-01  4.972e+01  1.697e+11  2.325e+06  1.321e-01  1.675e-01  1.873e-01  7.961e-02  1.514e-01  2.348e-01 
 2.613e-01  4.972e+01  1.691e+11  2.327e+06  1.279e-01  1.634e-01  1.835e-01  7.640e-02  1.480e-01  2.346e-01 
 2.615e-01  4.971e+01  1.685e+11  2.328e+06  1.326e-01  1.682e-01  1.881e-01  7.951e-02  1.512e-01  2.346e-01 
 2.617e-01  4.971e+01  1.678e+11  2.330e+06  1.283e-01  1.639e-01  1.842e-01  7.627e-02  1.477e-01  2.343e-01 
 2.618e-01  4.971e+01  1.673e+11  2.332e+06  1.318e-01  1.673e-01  1.871e-01  7.650e-02  1.503e-01  2.424e-01 
 2.620e-01  4.970e+01  1.665e+11  2.333e+06  1.336e-01  1.691e-01  1.889e-01  7.611e-02  1.525e-01  2.524e-01 
 2.621e-01  4.970e+01  1.659e+11  2.335e+06  1.330e-01  1.683e-01  1.879e-01  7.504e-02  1.463e-01  2.338e-01 
 2.622e-01  4.970e+01  1.654e+11  2.336e+06  1.343e-01  1.700e-01  1.899e-01  7.602e-02  1.524e-01  2.523e-01 
 2.623e-01  4.970e+01  1.649e+11  2.338e+06  1.327e-01  1.685e-01  1.885e-01  7.468e-02  1.505e-01  2.506e-01 
 2.624e-01  4.969e+01  1.643e+11  2.339e+06  1.299e-01  1.660e-01  1.864e-01  7.292e-02  1.493e-01  2.539e-01 
 2.625e-01  4.969e+01  1.638e+11  2.340e+06  1.327e-01  1.681e-01  1.878e-01  7.161e-02  1.477e-01  2.538e-01 
 2.625e-01  4.969e+01  1.633e+11  2.342e+06  1.294e-01  1.656e-01  1.861e-01  7.183e-02  1.486e-01  2.564e-01 
 2.626e-01  4.969e+01  1.629e+11  2.343e+06  1.331e-01  1.686e-01  1.884e-01  7.156e-02  1.477e-01  2.541e-01 
 2.627e-01  4.969e+01  1.623e+11  2.344e+06  1.299e-01  1.661e-01  1.866e-01  7.193e-02  1.491e-01  2.581e-01 
 2.627e-01  4.969e+01  1.622e+11  2.346e+06  1.330e-01  1.686e-01  1.884e-01  7.149e-02  1.476e-01  2.539e-01 
 2.627e-01  4.969e+01  1.620e+11  2.346e+06  1.303e-01  1.666e-01  1.872e-01  7.202e-02  1.493e-01  2.585e-01 
 2.627e-01  4.969e+01  1.621e+11  2.345e+06  1.331e-01  1.687e-01  1.885e-01  7.151e-02  1.476e-01  2.540e-01 
 2.627e-01  4.969e+01  1.621e+11  2.346e+06  1.325e-01  1.686e-01  1.888e-01  7.431e-02  1.493e-01  2.476e-01 
 2.627e-01  4.969e+01  1.619e+11  2.346e+06  1.333e-01  1.690e-01  1.888e-01  7.154e-02  1.477e-01  2.540e-01 
 2.627e-01  4.969e+01  1.620e+11  2.345e+06  1.258e-01  1.612e-01  1.812e-01  7.325e-02  1.462e-01  2.404e-01 
 2.627e-01  4.969e+01  1.617e+11  2.346e+06  1.333e-01  1.690e-01  1.889e-01  7.150e-02  1.476e-01  2.539e-01 
 2.627e-01  4.969e+01  1.618e+11  2.346e+06  1.322e-01  1.675e-01  1.872e-01  7.142e-02  1.473e-01  2.531e-01 
 2.627e-01  4.969e+01  1.616e+11  2.347e+06  1.336e-01  1.694e-01  1.893e-01  7.311e-02  1.527e-01  2.672e-01 
 2.627e-01  4.969e+01  1.616e+11  2.346e+06  1.322e-01  1.676e-01  1.873e-01  7.142e-02  1.473e-01  2.532e-01 
 2.628e-01  4.969e+01  1.614e+11  2.347e+06  1.337e-01  1.695e-01  1.895e-01  7.311e-02  1.527e-01  2.673e-01 
 2.628e-01  4.969e+01  1.614e+11  2.347e+06  1.326e-01  1.681e-01  1.878e-01  7.139e-02  1.472e-01  2.531e-01 
 2.628e-01  4.968e+01  1.611e+11  2.348e+06  1.335e-01  1.693e-01  1.892e-01  7.306e-02  1.526e-01  2.671e-01 
 2.628e-01  4.968e+01  1.610e+11  2.348e+06  1.327e-01  1.682e-01  1.880e-01  7.137e-02  1.472e-01  2.531e-01 
 2.628e-01  4.968e+01  1.608e+11  2.349e+06  1.338e-01  1.698e-01  1.898e-01  7.248e-02  1.515e-01  2.654e-01 
 2.629e-01  4.968e+01  1.606e+11  2.349e+06  1.334e-01  1.691e-01  1.891e-01  7.133e-02  1.472e-01  2.530e-01 
 2.629e-01  4.968e+01  1.602e+11  2.350e+06  1.340e-01  1.700e-01  1.900e-01  7.298e-02  1.525e-01  2.669e-01 
 2.629e-01  4.968e+01  1.599e+11  2.351e+06  1.327e-01  1.683e-01  1.881e-01  7.074e-02  1.461e-01  2.517e-01 
 2.629e-01  4.968e+01  1.595e+11  2.352e+06  1.356e-01  1.721e-01  1.924e-01  7.217e-02  1.529e-01  2.729e-01 
 2.630e-01  4.968e+01  1.590e+11  2.353e+06  1.331e-01  1.689e-01  1.889e-01  7.069e-02  1.461e-01  2.517e-01 
 2.630e-01  4.968e+01  1.584e+11  2.354e+06  1.298e-01  1.665e-01  1.873e-01  7.071e-02  1.483e-01  2.609e-01 
 2.631e-01  4.968e+01  1.578e+11  2.355e+06  1.331e-01  1.690e-01  1.889e-01  6.968e-02  1.461e-01  2.571e-01 
 2.631e-01  4.968e+01  1.572e+11  2.357e+06  1.282e-01  1.629e-01  1.823e-01  6.940e-02  1.453e-01  2.549e-01 
 2.632e-01  4.968e+01  1.565e+11  2.359e+06  1.336e-01  1.696e-01  1.898e-01  8.184e-02  1.528e-01  2.322e-01 
 2.632e-01  4.968e+01  1.557e+11  2.361e+06  1.285e-01  1.634e-01  1.828e-01  8.186e-02  1.528e-01  2.321e-01 
 2.632e-01  4.968e+01  1.551e+11  2.362e+06  1.336e-01  1.698e-01  1.900e-01  7.807e-02  1.456e-01  2.208e-01 
 2.632e-01  4.968e+01  1.546e+11  2.364e+06  1.286e-01  1.636e-01  1.831e-01  7.531e-02  1.447e-01  2.273e-01 
 2.633e-01  4.967e+01  1.541e+11  2.365e+06  1.338e-01  1.701e-01  1.903e-01  7.172e-02  1.466e-01  2.487e-01 
 2.633e-01  4.967e+01  1.537e+11  2.366e+06  1.287e-01  1.638e-01  1.834e-01  7.077e-02  1.460e-01  2.510e-01 
 2.633e-01  4.967e+01  1.532e+11  2.368e+06  1.294e-01  1.662e-01  1.871e-01  6.964e-02  1.464e-01  2.585e-01 
 2.633e-01  4.967e+01  1.529e+11  2.368e+06  1.287e-01  1.638e-01  1.834e-01  7.717e-02  1.437e-01  2.177e-01 
 2.633e-01  4.967e+01  1.524e+11  2.370e+06  1.297e-01  1.666e-01  1.876e-01  7.553e-02  1.452e-01  2.279e-01 
 2.634e-01  4.967e+01  1.522e+11  2.370e+06  1.288e-01  1.639e-01  1.836e-01  7.277e-02  1.435e-01  2.323e-01 
 2.634e-01  4.967e+01  1.518e+11  2.372e+06  1.296e-01  1.665e-01  1.875e-01  7.081e-02  1.466e-01  2.531e-01 
 2.634e-01  4.967e+01  1.516e+11  2.372e+06  1.289e-01  1.641e-01  1.838e-01  6.915e-02  1.449e-01  2.548e-01 
 2.634e-01  4.967e+01  1.513e+11  2.373e+06  1.298e-01  1.668e-01  1.879e-01  7.545e-02  1.440e-01  2.242e-01 
 2.634e-01  4.967e+01  1.511e+11  2.373e+06  1.307e-01  1.665e-01  1.865e-01  7.482e-02  1.419e-01  2.194e-01 
 2.634e-01  4.967e+01  1.508e+11  2.374e+06  1.297e-01  1.667e-01  1.878e-01  7.117e-02  1.455e-01  2.470e-01 
 2.634e-01  4.967e+01  1.507e+11  2.374e+06  1.308e-01  1.666e-01  1.866e-01  6.983e-02  1.443e-01  2.487e-01 
 2.634e-01  4.967e+01  1.504e+11  2.375e+06  1.297e-01  1.668e-01  1.879e-01  8.168e-02  1.543e-01  2.373e-01 
 2.634e-01  4.967e+01  1.503e+11  2.375e+06  1.308e-01  1.667e-01  1.868e-01  7.396e-02  1.403e-01  2.170e-01 
 2.634e-01  4.967e+01  1.500e+11  2.376e+06  1.299e-01  1.671e-01  1.883e-01  7.074e-02  1.446e-01  2.455e-01 
 2.634e-01  4.967e+01  1.500e+11  2.376e+06  1.309e-01  1.668e-01  1.869e-01  7.244e-02  1.413e-01  2.259e-01 
 2.634e-01  4.967e+01  1.499e+11  2.377e+06  1.290e-01  1.649e-01  1.850e-01  7.589e-02  1.426e-01  2.182e-01 
 2.635e-01  4.967e+01  1.495e+11  2.378e+06  1.309e-01  1.668e-01  1.869e-01  7.267e-02  1.397e-01  2.193e-01 
 2.635e-01  4.967e+01  1.495e+11  2.377e+06  1.291e-01  1.650e-01  1.851e-01  7.471e-02  1.446e-01  2.288e-01 
 2.635e-01  4.967e+01  1.492e+11  2.378e+06  1.309e-01  1.669e-01  1.870e-01  7.173e-02  1.420e-01  2.312e-01 
 2.635e-01  4.967e+01  1.493e+11  2.378e+06  1.292e-01  1.651e-01  1.853e-01  7.271e-02  1.446e-01  2.368e-01 
 2.635e-01  4.967e+01  1.490e+11  2.379e+06  1.345e-01  1.713e-01  1.919e-01  8.060e-02  1.531e-01  2.371e-01 
 2.635e-01  4.967e+01  1.490e+11  2.379e+06  1.304e-01  1.662e-01  1.862e-01  7.191e-02  1.404e-01  2.247e-01 
 2.635e-01  4.967e+01  1.487e+11  2.380e+06  1.346e-01  1.714e-01  1.920e-01  7.095e-02  1.408e-01  2.299e-01 
 2.635e-01  4.967e+01  1.488e+11  2.379e+06  1.306e-01  1.665e-01  1.866e-01  7.377e-02  1.373e-01  2.078e-01 
 2.635e-01  4.967e+01  1.485e+11  2.380e+06  1.344e-01  1.712e-01  1.918e-01  7.144e-02  1.477e-01  2.545e-01 
 2.635e-01  4.967e+01  1.486e+11  2.379e+06  1.306e-01  1.666e-01  1.867e-01  7.348e-02  1.392e-01  2.148e-01 
 2.635e-01  4.967e+01  1.483e+11  2.381e+06  1.345e-01  1.713e-01  1.919e-01  7.137e-02  1.476e-01  2.544e-01 
 2.635e-01  4.967e+01  1.484e+11  2.380e+06  1.305e-01  1.664e-01  1.865e-01  7.203e-02  1.375e-01  2.142e-01 
 2.635e-01  4.967e+01  1.481e+11  2.381e+06  1.309e-01  1.684e-01  1.898e-01  6.929e-02  1.455e-01  2.563e-01 
 2.635e-01  4.967e+01  1.482e+11  2.381e+06  1.306e-01  1.665e-01  1.866e-01  7.138e-02  1.396e-01  2.238e-01 
 2.635e-01  4.967e+01  1.478e+11  2.382e+06  1.309e-01  1.685e-01  1.899e-01  6.913e-02  1.381e-01  2.275e-01 
 2.635e-01  4.967e+01  1.479e+11  2.381e+06  1.306e-01  1.666e-01  1.867e-01  6.809e-02  1.415e-01  2.458e-01 
 2.635e-01  4.967e+01  1.477e+11  2.382e+06  1.310e-01  1.687e-01  1.901e-01  6.763e-02  1.463e-01  2.694e-01 
 2.635e-01  4.967e+01  1.477e+11  2.382e+06  1.308e-01  1.669e-01  1.871e-01  6.768e-02  1.441e-01  2.593e-01 
 2.635e-01  4.967e+01  1.476e+11  2.383e+06  1.290e-01  1.649e-01  1.851e-01  8.325e-02  1.554e-01  2.360e-01 
 2.635e-01  4.967e+01  1.473e+11  2.384e+06  1.311e-01  1.673e-01  1.875e-01  7.983e-02  1.507e-01  2.318e-01 
 2.635e-01  4.967e+01  1.473e+11  2.383e+06  1.290e-01  1.645e-01  1.844e-01  8.171e-02  1.515e-01  2.283e-01 
 2.636e-01  4.967e+01  1.470e+11  2.385e+06  1.310e-01  1.671e-01  1.874e-01  8.004e-02  1.511e-01  2.325e-01 
 2.636e-01  4.967e+01  1.470e+11  2.385e+06  1.292e-01  1.648e-01  1.848e-01  8.148e-02  1.511e-01  2.277e-01 
 2.636e-01  4.967e+01  1.466e+11  2.386e+06  1.312e-01  1.674e-01  1.877e-01  7.949e-02  1.511e-01  2.340e-01 
 2.636e-01  4.967e+01  1.465e+11  2.386e+06  1.291e-01  1.647e-01  1.846e-01  8.160e-02  1.513e-01  2.281e-01 
 2.636e-01  4.967e+01  1.461e+11  2.388e+06  1.310e-01  1.672e-01  1.875e-01  7.966e-02  1.514e-01  2.346e-01 
 2.636e-01  4.967e+01  1.459e+11  2.388e+06  1.293e-01  1.650e-01  1.851e-01  8.116e-02  1.505e-01  2.268e-01 
 2.636e-01  4.967e+01  1.455e+11  2.390e+06  1.310e-01  1.673e-01  1.876e-01  7.719e-02  1.467e-01  2.274e-01 
 2.636e-01  4.967e+01  1.451e+11  2.391e+06  1.291e-01  1.648e-01  1.849e-01  7.812e-02  1.462e-01  2.226e-01 
 2.637e-01  4.967e+01  1.446e+11  2.392e+06  1.310e-01  1.674e-01  1.878e-01  8.700e-02  1.520e-01  2.154e-01 
 2.637e-01  4.967e+01  1.441e+11  2.394e+06  1.265e-01  1.631e-01  1.840e-01  8.050e-02  1.509e-01  2.302e-01 
 2.637e-01  4.966e+01  1.435e+11  2.396e+06  1.297e-01  1.672e-01  1.887e-01  8.469e-02  1.470e-01  2.072e-01 
 2.637e-01  4.966e+01  1.429e+11  2.397e+06  1.292e-01  1.652e-01  1.854e-01  8.255e-02  1.419e-01  1.981e-01 
 2.638e-01  4.966e+01  1.422e+11  2.400e+06  1.296e-01  1.673e-01  1.888e-01  8.449e-02  1.468e-01  2.069e-01 
 2.638e-01  4.966e+01  1.416e+11  2.402e+06  1.300e-01  1.663e-01  1.867e-01  8.271e-02  1.432e-01  2.013e-01 
 2.638e-01  4.966e+01  1.407e+11  2.405e+06  1.346e-01  1.722e-01  1.932e-01  8.738e-02  1.535e-01  2.188e-01 
 2.639e-01  4.966e+01  1.399e+11  2.408e+06  1.300e-01  1.665e-01  1.870e-01  8.241e-02  1.428e-01  2.008e-01 
 2.639e-01  4.966e+01  1.389e+11  2.412e+06  1.293e-01  1.673e-01  1.890e-01  8.467e-02  1.479e-01  2.095e-01 
 2.640e-01  4.966e+01  1.379e+11  2.416e+06  1.299e-01  1.666e-01  1.872e-01  8.200e-02  1.422e-01  2.001e-01 
 2.641e-01  4.966e+01  1.367e+11  2.420e+06  1.305e-01  1.678e-01  1.888e-01  8.337e-02  1.436e-01  2.008e-01 
 2.641e-01  4.966e+01  1.354e+11  2.426e+06  1.295e-01  1.664e-01  1.871e-01  8.144e-02  1.414e-01  1.992e-01 
 2.642e-01  4.965e+01  1.341e+11  2.431e+06  1.303e-01  1.677e-01  1.890e-01  8.271e-02  1.427e-01  1.997e-01 
 2.643e-01  4.965e+01  1.328e+11  2.438e+06  1.278e-01  1.646e-01  1.853e-01  8.068e-02  1.403e-01  1.978e-01 
 2.644e-01  4.965e+01  1.315e+11  2.444e+06  1.300e-01  1.678e-01  1.892e-01  8.396e-02  1.364e-01  1.809e-01 
 2.645e-01  4.965e+01  1.302e+11  2.451e+06  1.236e-01  1.608e-01  1.822e-01  8.316e-02  1.360e-01  1.816e-01 
 2.646e-01  4.965e+01  1.291e+11  2.458e+06  1.280e-01  1.656e-01  1.869e-01  8.334e-02  1.363e-01  1.818e-01 
 2.646e-01  4.964e+01  1.279e+11  2.465e+06  1.229e-01  1.602e-01  1.818e-01  8.230e-02  1.348e-01  1.802e-01 
 2.647e-01  4.964e+01  1.269e+11  2.471e+06  1.288e-01  1.670e-01  1.887e-01  8.250e-02  1.351e-01  1.805e-01 
 2.648e-01  4.964e+01  1.258e+11  2.478e+06  1.221e-01  1.596e-01  1.812e-01  8.138e-02  1.335e-01  1.786e-01 
 2.649e-01  4.964e+01  1.248e+11  2.485e+06  1.255e-01  1.628e-01  1.839e-01  7.944e-02  1.303e-01  1.742e-01 
 2.650e-01  4.964e+01  1.238e+11  2.492e+06  1.269e-01  1.648e-01  1.864e-01  8.105e-02  1.268e-01  1.630e-01 
 2.651e-01  4.963e+01  1.229e+11  2.499e+06  1.229e-01  1.599e-01  1.811e-01  8.028e-02  1.256e-01  1.615e-01 
 2.652e-01  4.963e+01  1.220e+11  2.506e+06  1.199e-01  1.574e-01  1.792e-01  8.092e-02  1.269e-01  1.635e-01 
 2.653e-01  4.963e+01  1.212e+11  2.513e+06  1.220e-01  1.592e-01  1.805e-01  7.924e-02  1.242e-01  1.599e-01 
 2.653e-01  4.963e+01  1.203e+11  2.520e+06  1.191e-01  1.568e-01  1.787e-01  7.985e-02  1.254e-01  1.618e-01 
 2.654e-01  4.963e+01  1.196e+11  2.527e+06  1.198e-01  1.567e-01  1.779e-01  7.810e-02  1.226e-01  1.580e-01 
 2.655e-01  4.962e+01  1.187e+11  2.534e+06  1.185e-01  1.565e-01  1.787e-01  7.968e-02  1.253e-01  1.618e-01 
 2.656e-01  4.962e+01  1.180e+11  2.541e+06  1.190e-01  1.561e-01  1.775e-01  7.706e-02  1.212e-01  1.564e-01 
 2.657e-01  4.962e+01  1.173e+11  2.548e+06  1.163e-01  1.528e-01  1.739e-01  7.871e-02  1.236e-01  1.592e-01 
 2.657e-01  4.962e+01  1.166e+11  2.555e+06  1.177e-01  1.547e-01  1.760e-01  7.829e-02  1.188e-01  1.492e-01 
 2.658e-01  4.962e+01  1.160e+11  2.561e+06  1.153e-01  1.516e-01  1.726e-01  7.596e-02  1.149e-01  1.439e-01 
 2.659e-01  4.962e+01  1.154e+11  2.568e+06  1.181e-01  1.556e-01  1.773e-01  7.727e-02  1.175e-01  1.477e-01 
 2.659e-01  4.961e+01  1.148e+11  2.574e+06  1.163e-01  1.539e-01  1.759e-01  7.766e-02  1.180e-01  1.482e-01 
 2.660e-01  4.961e+01  1.141e+11  2.580e+06  1.132e-01  1.507e-01  1.728e-01  7.703e-02  1.174e-01  1.478e-01 
 2.660e-01  4.961e+01  1.136e+11  2.586e+06  1.134e-01  1.500e-01  1.713e-01  7.876e-02  1.203e-01  1.517e-01 
 2.661e-01  4.961e+01  1.129e+11  2.592e+06  1.135e-01  1.512e-01  1.734e-01  7.672e-02  1.172e-01  1.478e-01 
 2.661e-01  4.961e+01  1.123e+11  2.597e+06  1.123e-01  1.487e-01  1.699e-01  7.787e-02  1.191e-01  1.504e-01 
 2.661e-01  4.961e+01  1.119e+11  2.602e+06  1.158e-01  1.534e-01  1.752e-01  7.499e-02  1.146e-01  1.444e-01 
 2.661e-01  4.961e+01  1.119e+11  2.602e+06  1.126e-01  1.492e-01  1.706e-01  7.776e-02  1.190e-01  1.503e-01 
 2.662e-01  4.961e+01  1.115e+11  2.604e+06  1.158e-01  1.534e-01  1.753e-01  7.485e-02  1.144e-01  1.443e-01 
 2.662e-01  4.961e+01  1.116e+11  2.604e+06  1.125e-01  1.492e-01  1.706e-01  7.895e-02  1.211e-01  1.532e-01 
 2.662e-01  4.961e+01  1.112e+11  2.606e+06  1.117e-01  1.491e-01  1.712e-01  7.597e-02  1.163e-01  1.467e-01 
 2.662e-01  4.961e+01  1.113e+11  2.606e+06  1.121e-01  1.487e-01  1.701e-01  7.878e-02  1.209e-01  1.529e-01 
 2.662e-01  4.961e+01  1.109e+11  2.608e+06  1.123e-01  1.502e-01  1.727e-01  7.499e-02  1.147e-01  1.448e-01 
 2.662e-01  4.961e+01  1.110e+11  2.608e+06  1.131e-01  1.498e-01  1.712e-01  7.457e-02  1.141e-01  1.439e-01 
 2.662e-01  4.961e+01  1.105e+11  2.610e+06  1.121e-01  1.500e-01  1.725e-01  7.488e-02  1.146e-01  1.447e-01 
 2.662e-01  4.961e+01  1.106e+11  2.609e+06  1.141e-01  1.512e-01  1.729e-01  7.416e-02  1.135e-01  1.432e-01 
 2.662e-01  4.961e+01  1.103e+11  2.612e+06  1.118e-01  1.494e-01  1.717e-01  7.560e-02  1.158e-01  1.463e-01 
 2.662e-01  4.961e+01  1.103e+11  2.612e+06  1.141e-01  1.514e-01  1.731e-01  7.404e-02  1.133e-01  1.430e-01 
 2.662e-01  4.961e+01  1.102e+11  2.614e+06  1.125e-01  1.498e-01  1.717e-01  7.482e-02  1.143e-01  1.441e-01 
 2.662e-01  4.961e+01  1.097e+11  2.615e+06  1.147e-01  1.522e-01  1.741e-01  7.639e-02  1.135e-01  1.403e-01 
 2.662e-01  4.961e+01  1.099e+11  2.614e+06  1.097e-01  1.458e-01  1.669e-01  7.600e-02  1.163e-01  1.467e-01 
 2.662e-01  4.961e+01  1.093e+11  2.617e+06  1.147e-01  1.523e-01  1.743e-01  7.631e-02  1.135e-01  1.402e-01 
 2.662e-01  4.961e+01  1.095e+11  2.616e+06  1.117e-01  1.485e-01  1.701e-01  7.560e-02  1.157e-01  1.459e-01 
 2.662e-01  4.961e+01  1.090e+11  2.618e+06  1.147e-01  1.523e-01  1.743e-01  7.623e-02  1.134e-01  1.401e-01 
 2.662e-01  4.961e+01  1.092e+11  2.617e+06  1.116e-01  1.485e-01  1.701e-01  7.621e-02  1.169e-01  1.479e-01 
 2.663e-01  4.961e+01  1.086e+11  2.620e+06  1.095e-01  1.467e-01  1.687e-01  7.742e-02  1.152e-01  1.424e-01 
 2.663e-01  4.961e+01  1.088e+11  2.619e+06  1.114e-01  1.481e-01  1.696e-01  7.653e-02  1.175e-01  1.487e-01 
 2.663e-01  4.961e+01  1.083e+11  2.621e+06  1.094e-01  1.466e-01  1.686e-01  7.729e-02  1.151e-01  1.423e-01 
 2.663e-01  4.961e+01  1.085e+11  2.620e+06  1.110e-01  1.476e-01  1.690e-01  7.971e-02  1.189e-01  1.472e-01 
 2.663e-01  4.961e+01  1.079e+11  2.623e+06  1.094e-01  1.466e-01  1.687e-01  7.727e-02  1.151e-01  1.423e-01 
 2.663e-01  4.961e+01  1.081e+11  2.622e+06  1.113e-01  1.481e-01  1.696e-01  8.137e-02  1.214e-01  1.504e-01 
 2.663e-01  4.961e+01  1.076e+11  2.624e+06  1.093e-01  1.465e-01  1.686e-01  7.714e-02  1.149e-01  1.421e-01 
 2.663e-01  4.961e+01  1.077e+11  2.623e+06  1.122e-01  1.490e-01  1.705e-01  7.592e-02  1.131e-01  1.398e-01 
 2.663e-01  4.961e+01  1.072e+11  2.626e+06  1.110e-01  1.490e-01  1.716e-01  7.637e-02  1.138e-01  1.408e-01 
 2.663e-01  4.961e+01  1.074e+11  2.625e+06  1.123e-01  1.493e-01  1.709e-01  7.586e-02  1.130e-01  1.398e-01 
 2.663e-01  4.961e+01  1.067e+11  2.627e+06  1.108e-01  1.484e-01  1.707e-01  7.749e-02  1.155e-01  1.430e-01 
 2.663e-01  4.961e+01  1.070e+11  2.626e+06  1.125e-01  1.496e-01  1.712e-01  7.582e-02  1.130e-01  1.398e-01 
 2.663e-01  4.961e+01  1.070e+11  2.629e+06  1.103e-01  1.473e-01  1.691e-01  7.654e-02  1.141e-01  1.412e-01 
 2.663e-01  4.961e+01  1.062e+11  2.630e+06  1.141e-01  1.518e-01  1.739e-01  7.568e-02  1.128e-01  1.396e-01 
 2.663e-01  4.961e+01  1.065e+11  2.628e+06  1.102e-01  1.472e-01  1.690e-01  7.651e-02  1.141e-01  1.412e-01 
 2.663e-01  4.961e+01  1.059e+11  2.631e+06  1.138e-01  1.514e-01  1.734e-01  7.554e-02  1.126e-01  1.394e-01 
 2.663e-01  4.961e+01  1.061e+11  2.630e+06  1.105e-01  1.476e-01  1.695e-01  7.649e-02  1.141e-01  1.412e-01 
 2.663e-01  4.961e+01  1.054e+11  2.633e+06  1.140e-01  1.516e-01  1.737e-01  7.560e-02  1.128e-01  1.396e-01 
 2.663e-01  4.961e+01  1.057e+11  2.630e+06  1.104e-01  1.470e-01  1.685e-01  7.785e-02  1.162e-01  1.440e-01 
 2.663e-01  4.961e+01  1.051e+11  2.634e+06  1.141e-01  1.519e-01  1.740e-01  7.553e-02  1.127e-01  1.395e-01 
 2.663e-01  4.961e+01  1.053e+11  2.632e+06  1.107e-01  1.475e-01  1.691e-01  7.912e-02  1.183e-01  1.468e-01 
 2.663e-01  4.961e+01  1.047e+11  2.635e+06  1.138e-01  1.515e-01  1.735e-01  7.545e-02  1.126e-01  1.394e-01 
 2.663e-01  4.961e+01  1.050e+11  2.633e+06  1.107e-01  1.475e-01  1.691e-01  7.908e-02  1.183e-01  1.467e-01 
 2.663e-01  4.961e+01  1.043e+11  2.636e+06  1.088e-01  1.461e-01  1.682e-01  7.672e-02  1.145e-01  1.419e-01 
 2.663e-01  4.961e+01  1.046e+11  2.634e+06  1.109e-01  1.479e-01  1.696e-01  7.906e-02  1.183e-01  1.468e-01 
 2.663e-01  4.961e+01  1.037e+11  2.638e+06  1.092e-01  1.466e-01  1.689e-01  7.680e-02  1.147e-01  1.421e-01 
 2.663e-01  4.961e+01  1.041e+11  2.635e+06  1.109e-01  1.479e-01  1.697e-01  8.074e-02  1.209e-01  1.500e-01 
 2.663e-01  4.961e+01  1.034e+11  2.639e+06  1.091e-01  1.466e-01  1.689e-01  7.671e-02  1.146e-01  1.420e-01 
 2.663e-01  4.961e+01  1.037e+11  2.636e+06  1.118e-01  1.489e-01  1.706e-01  7.539e-02  1.126e-01  1.395e-01 
 2.663e-01  4.961e+01  1.030e+11  2.640e+06  1.108e-01  1.491e-01  1.719e-01  7.600e-02  1.136e-01  1.408e-01 
 2.663e-01  4.961e+01  1.034e+11  2.638e+06  1.117e-01  1.487e-01  1.704e-01  7.535e-02  1.126e-01  1.395e-01 
 2.663e-01  4.961e+01  1.034e+11  2.641e+06  1.100e-01  1.471e-01  1.690e-01  7.606e-02  1.137e-01  1.409e-01 
 2.663e-01  4.960e+01  1.024e+11  2.643e+06  1.125e-01  1.498e-01  1.716e-01  7.573e-02  1.132e-01  1.403e-01 
 2.663e-01  4.960e+01  1.029e+11  2.639e+06  1.102e-01  1.475e-01  1.695e-01  7.611e-02  1.138e-01  1.411e-01 
 2.663e-01  4.960e+01  1.021e+11  2.643e+06  1.132e-01  1.508e-01  1.729e-01  7.523e-02  1.125e-01  1.394e-01 
 2.663e-01  4.960e+01  1.025e+11  2.641e+06  1.100e-01  1.472e-01  1.692e-01  7.608e-02  1.138e-01  1.411e-01 
 2.663e-01  4.960e+01  1.016e+11  2.644e+06  1.135e-01  1.513e-01  1.734e-01  7.529e-02  1.126e-01  1.396e-01 
 2.663e-01  4.960e+01  1.021e+11  2.641e+06  1.103e-01  1.477e-01  1.698e-01  7.610e-02  1.138e-01  1.412e-01 
 2.663e-01  4.960e+01  1.011e+11  2.645e+06  1.142e-01  1.522e-01  1.745e-01  7.544e-02  1.128e-01  1.399e-01 
 2.663e-01  4.960e+01  1.016e+11  2.642e+06  1.102e-01  1.476e-01  1.696e-01  7.610e-02  1.139e-01  1.412e-01 
 2.663e-01  4.960e+01  1.007e+11  2.646e+06  1.143e-01  1.524e-01  1.748e-01  7.539e-02  1.128e-01  1.399e-01 
 2.663e-01  4.960e+01  1.012e+11  2.643e+06  1.106e-01  1.477e-01  1.695e-01  7.881e-02  1.182e-01  1.469e-01 
 2.663e-01  4.960e+01  1.001e+11  2.647e+06  1.142e-01  1.523e-01  1.747e-01  7.549e-02  1.130e-01  1.401e-01 
 2.663e-01  4.960e+01  1.007e+11  2.643e+06  1.109e-01  1.481e-01  1.700e-01  7.885e-02  1.183e-01  1.470e-01 
 2.663e-01  4.960e+01  9.970e+10  2.648e+06  1.095e-01  1.473e-01  1.698e-01  7.680e-02  1.150e-01  1.427e-01 
 2.663e-01  4.960e+01  1.003e+11  2.644e+06  1.110e-01  1.482e-01  1.701e-01  7.900e-02  1.185e-01  1.473e-01 
