 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.460e-01  6.798e+01  2.237e+11  3.410e+06  1.210e-01  1.546e-01  1.730e-01  6.471e-02  1.365e-01  2.382e-01 
 2.462e-01  6.797e+01  2.230e+11  3.412e+06  1.202e-01  1.544e-01  1.732e-01  7.545e-02  1.425e-01  2.167e-01 
 2.464e-01  6.796e+01  2.222e+11  3.414e+06  1.217e-01  1.558e-01  1.745e-01  7.548e-02  1.442e-01  2.219e-01 
 2.466e-01  6.796e+01  2.215e+11  3.416e+06  1.193e-01  1.532e-01  1.720e-01  7.503e-02  1.417e-01  2.155e-01 
 2.468e-01  6.795e+01  2.207e+11  3.418e+06  1.215e-01  1.554e-01  1.739e-01  7.465e-02  1.437e-01  2.231e-01 
 2.470e-01  6.795e+01  2.200e+11  3.420e+06  1.202e-01  1.539e-01  1.723e-01  7.540e-02  1.428e-01  2.176e-01 
 2.471e-01  6.794e+01  2.193e+11  3.422e+06  1.216e-01  1.556e-01  1.742e-01  7.452e-02  1.434e-01  2.227e-01 
 2.472e-01  6.794e+01  2.186e+11  3.424e+06  1.203e-01  1.547e-01  1.737e-01  7.478e-02  1.413e-01  2.149e-01 
 2.474e-01  6.794e+01  2.179e+11  3.426e+06  1.220e-01  1.562e-01  1.751e-01  7.250e-02  1.426e-01  2.272e-01 
 2.475e-01  6.793e+01  2.172e+11  3.427e+06  1.198e-01  1.536e-01  1.721e-01  7.247e-02  1.419e-01  2.245e-01 
 2.475e-01  6.793e+01  2.165e+11  3.429e+06  1.224e-01  1.569e-01  1.758e-01  7.233e-02  1.423e-01  2.265e-01 
 2.476e-01  6.793e+01  2.157e+11  3.431e+06  1.201e-01  1.539e-01  1.725e-01  7.243e-02  1.418e-01  2.244e-01 
 2.477e-01  6.793e+01  2.150e+11  3.432e+06  1.229e-01  1.574e-01  1.763e-01  7.251e-02  1.428e-01  2.277e-01 
 2.478e-01  6.792e+01  2.144e+11  3.434e+06  1.221e-01  1.566e-01  1.756e-01  7.143e-02  1.412e-01  2.261e-01 
 2.478e-01  6.792e+01  2.138e+11  3.436e+06  1.232e-01  1.579e-01  1.769e-01  7.045e-02  1.431e-01  2.371e-01 
 2.479e-01  6.792e+01  2.131e+11  3.437e+06  1.204e-01  1.545e-01  1.732e-01  7.129e-02  1.409e-01  2.256e-01 
 2.479e-01  6.792e+01  2.130e+11  3.439e+06  1.163e-01  1.495e-01  1.678e-01  7.065e-02  1.394e-01  2.228e-01 
 2.479e-01  6.792e+01  2.125e+11  3.439e+06  1.225e-01  1.571e-01  1.762e-01  7.040e-02  1.413e-01  2.306e-01 
 2.479e-01  6.792e+01  2.128e+11  3.438e+06  1.163e-01  1.496e-01  1.679e-01  7.068e-02  1.395e-01  2.229e-01 
 2.479e-01  6.792e+01  2.124e+11  3.439e+06  1.226e-01  1.572e-01  1.762e-01  7.040e-02  1.413e-01  2.306e-01 
 2.479e-01  6.792e+01  2.126e+11  3.438e+06  1.165e-01  1.497e-01  1.681e-01  7.068e-02  1.395e-01  2.230e-01 
 2.479e-01  6.792e+01  2.123e+11  3.439e+06  1.226e-01  1.573e-01  1.763e-01  7.029e-02  1.411e-01  2.304e-01 
 2.479e-01  6.792e+01  2.124e+11  3.439e+06  1.167e-01  1.501e-01  1.685e-01  7.069e-02  1.395e-01  2.230e-01 
 2.480e-01  6.792e+01  2.121e+11  3.440e+06  1.226e-01  1.573e-01  1.763e-01  7.026e-02  1.411e-01  2.304e-01 
 2.480e-01  6.792e+01  2.122e+11  3.440e+06  1.188e-01  1.528e-01  1.716e-01  7.055e-02  1.392e-01  2.223e-01 
 2.480e-01  6.792e+01  2.118e+11  3.441e+06  1.227e-01  1.574e-01  1.765e-01  7.023e-02  1.410e-01  2.303e-01 
 2.480e-01  6.792e+01  2.118e+11  3.441e+06  1.189e-01  1.530e-01  1.718e-01  7.053e-02  1.391e-01  2.223e-01 
 2.480e-01  6.792e+01  2.114e+11  3.442e+06  1.230e-01  1.578e-01  1.770e-01  7.019e-02  1.410e-01  2.302e-01 
 2.480e-01  6.792e+01  2.113e+11  3.442e+06  1.190e-01  1.531e-01  1.720e-01  7.049e-02  1.391e-01  2.222e-01 
 2.480e-01  6.792e+01  2.109e+11  3.443e+06  1.231e-01  1.580e-01  1.772e-01  7.016e-02  1.409e-01  2.301e-01 
 2.481e-01  6.792e+01  2.107e+11  3.443e+06  1.191e-01  1.533e-01  1.722e-01  6.966e-02  1.384e-01  2.231e-01 
 2.481e-01  6.791e+01  2.102e+11  3.445e+06  1.230e-01  1.579e-01  1.770e-01  6.854e-02  1.414e-01  2.390e-01 
 2.481e-01  6.791e+01  2.098e+11  3.445e+06  1.203e-01  1.545e-01  1.733e-01  6.912e-02  1.404e-01  2.324e-01 
 2.482e-01  6.791e+01  2.091e+11  3.447e+06  1.216e-01  1.556e-01  1.743e-01  6.878e-02  1.422e-01  2.411e-01 
 2.482e-01  6.791e+01  2.085e+11  3.448e+06  1.211e-01  1.556e-01  1.746e-01  6.908e-02  1.403e-01  2.324e-01 
 2.482e-01  6.791e+01  2.078e+11  3.450e+06  1.183e-01  1.525e-01  1.714e-01  6.831e-02  1.379e-01  2.267e-01 
 2.483e-01  6.791e+01  2.068e+11  3.452e+06  1.214e-01  1.560e-01  1.750e-01  6.669e-02  1.396e-01  2.406e-01 
 2.483e-01  6.791e+01  2.060e+11  3.454e+06  1.185e-01  1.528e-01  1.718e-01  6.798e-02  1.373e-01  2.256e-01 
 2.484e-01  6.791e+01  2.050e+11  3.456e+06  1.215e-01  1.562e-01  1.754e-01  6.485e-02  1.341e-01  2.273e-01 
 2.484e-01  6.791e+01  2.043e+11  3.458e+06  1.188e-01  1.534e-01  1.725e-01  6.323e-02  1.331e-01  2.313e-01 
 2.484e-01  6.791e+01  2.034e+11  3.460e+06  1.216e-01  1.564e-01  1.756e-01  6.362e-02  1.344e-01  2.345e-01 
 2.484e-01  6.791e+01  2.027e+11  3.462e+06  1.189e-01  1.535e-01  1.727e-01  6.233e-02  1.322e-01  2.321e-01 
 2.485e-01  6.790e+01  2.019e+11  3.464e+06  1.219e-01  1.568e-01  1.761e-01  7.183e-02  1.415e-01  2.255e-01 
 2.485e-01  6.790e+01  2.014e+11  3.465e+06  1.190e-01  1.537e-01  1.730e-01  7.001e-02  1.381e-01  2.206e-01 
 2.485e-01  6.790e+01  2.007e+11  3.467e+06  1.221e-01  1.571e-01  1.764e-01  6.738e-02  1.409e-01  2.427e-01 
 2.485e-01  6.790e+01  2.003e+11  3.467e+06  1.191e-01  1.539e-01  1.732e-01  6.426e-02  1.303e-01  2.153e-01 
 2.485e-01  6.790e+01  1.997e+11  3.469e+06  1.222e-01  1.573e-01  1.767e-01  7.394e-02  1.414e-01  2.176e-01 
 2.485e-01  6.790e+01  1.994e+11  3.469e+06  1.172e-01  1.512e-01  1.700e-01  7.267e-02  1.394e-01  2.153e-01 
 2.485e-01  6.790e+01  1.989e+11  3.471e+06  1.223e-01  1.575e-01  1.769e-01  6.984e-02  1.403e-01  2.291e-01 
 2.486e-01  6.790e+01  1.987e+11  3.471e+06  1.185e-01  1.526e-01  1.715e-01  6.795e-02  1.393e-01  2.334e-01 
 2.486e-01  6.790e+01  1.981e+11  3.473e+06  1.224e-01  1.576e-01  1.771e-01  6.649e-02  1.406e-01  2.459e-01 
 2.486e-01  6.790e+01  1.980e+11  3.473e+06  1.184e-01  1.525e-01  1.713e-01  6.262e-02  1.319e-01  2.293e-01 
 2.486e-01  6.790e+01  1.974e+11  3.475e+06  1.225e-01  1.578e-01  1.773e-01  7.248e-02  1.394e-01  2.162e-01 
 2.486e-01  6.790e+01  1.974e+11  3.474e+06  1.185e-01  1.526e-01  1.714e-01  7.019e-02  1.388e-01  2.223e-01 
 2.486e-01  6.790e+01  1.969e+11  3.476e+06  1.225e-01  1.579e-01  1.774e-01  6.786e-02  1.400e-01  2.367e-01 
 2.486e-01  6.790e+01  1.969e+11  3.476e+06  1.214e-01  1.564e-01  1.757e-01  6.829e-02  1.388e-01  2.299e-01 
 2.486e-01  6.790e+01  1.967e+11  3.477e+06  1.222e-01  1.566e-01  1.753e-01  6.303e-02  1.275e-01  2.101e-01 
 2.486e-01  6.790e+01  1.961e+11  3.478e+06  1.219e-01  1.570e-01  1.765e-01  6.711e-02  1.397e-01  2.388e-01 
 2.486e-01  6.790e+01  1.962e+11  3.477e+06  1.165e-01  1.505e-01  1.693e-01  6.249e-02  1.284e-01  2.158e-01 
 2.486e-01  6.790e+01  1.957e+11  3.479e+06  1.218e-01  1.570e-01  1.764e-01  6.644e-02  1.394e-01  2.408e-01 
 2.486e-01  6.790e+01  1.958e+11  3.478e+06  1.191e-01  1.540e-01  1.734e-01  6.902e-02  1.361e-01  2.172e-01 
 2.486e-01  6.790e+01  1.952e+11  3.480e+06  1.219e-01  1.571e-01  1.765e-01  7.031e-02  1.377e-01  2.180e-01 
 2.486e-01  6.790e+01  1.954e+11  3.478e+06  1.193e-01  1.543e-01  1.738e-01  6.752e-02  1.369e-01  2.260e-01 
 2.486e-01  6.790e+01  1.949e+11  3.481e+06  1.220e-01  1.572e-01  1.767e-01  6.122e-02  1.288e-01  2.236e-01 
 2.486e-01  6.790e+01  1.951e+11  3.479e+06  1.179e-01  1.522e-01  1.711e-01  7.125e-02  1.369e-01  2.120e-01 
 2.487e-01  6.790e+01  1.945e+11  3.481e+06  1.221e-01  1.573e-01  1.768e-01  6.830e-02  1.388e-01  2.299e-01 
 2.487e-01  6.790e+01  1.947e+11  3.480e+06  1.178e-01  1.520e-01  1.709e-01  6.775e-02  1.377e-01  2.282e-01 
 2.487e-01  6.790e+01  1.943e+11  3.482e+06  1.222e-01  1.576e-01  1.772e-01  7.215e-02  1.368e-01  2.087e-01 
 2.487e-01  6.790e+01  1.944e+11  3.481e+06  1.186e-01  1.529e-01  1.718e-01  7.061e-02  1.360e-01  2.111e-01 
 2.487e-01  6.790e+01  1.939e+11  3.483e+06  1.223e-01  1.577e-01  1.773e-01  6.851e-02  1.377e-01  2.250e-01 
 2.487e-01  6.790e+01  1.941e+11  3.481e+06  1.186e-01  1.530e-01  1.719e-01  6.903e-02  1.367e-01  2.194e-01 
 2.487e-01  6.790e+01  1.936e+11  3.483e+06  1.245e-01  1.605e-01  1.803e-01  6.750e-02  1.384e-01  2.319e-01 
 2.487e-01  6.790e+01  1.939e+11  3.482e+06  1.187e-01  1.530e-01  1.720e-01  6.641e-02  1.392e-01  2.404e-01 
 2.487e-01  6.790e+01  1.932e+11  3.484e+06  1.248e-01  1.609e-01  1.809e-01  6.723e-02  1.362e-01  2.249e-01 
 2.487e-01  6.790e+01  1.935e+11  3.482e+06  1.186e-01  1.529e-01  1.718e-01  5.732e-02  1.261e-01  2.336e-01 
 2.487e-01  6.790e+01  1.935e+11  3.485e+06  1.176e-01  1.517e-01  1.707e-01  5.754e-02  1.326e-01  2.654e-01 
 2.487e-01  6.790e+01  1.929e+11  3.486e+06  1.222e-01  1.575e-01  1.771e-01  5.657e-02  1.330e-01  2.762e-01 
 2.487e-01  6.790e+01  1.931e+11  3.484e+06  1.175e-01  1.516e-01  1.705e-01  6.735e-02  1.381e-01  2.313e-01 
 2.487e-01  6.790e+01  1.927e+11  3.486e+06  1.219e-01  1.572e-01  1.767e-01  6.573e-02  1.380e-01  2.386e-01 
 2.487e-01  6.790e+01  1.928e+11  3.486e+06  1.175e-01  1.517e-01  1.706e-01  7.594e-02  1.416e-01  2.120e-01 
 2.487e-01  6.790e+01  1.923e+11  3.488e+06  1.221e-01  1.575e-01  1.771e-01  7.693e-02  1.440e-01  2.166e-01 
 2.487e-01  6.790e+01  1.923e+11  3.487e+06  1.175e-01  1.517e-01  1.707e-01  7.589e-02  1.415e-01  2.119e-01 
 2.487e-01  6.790e+01  1.919e+11  3.489e+06  1.219e-01  1.572e-01  1.768e-01  7.685e-02  1.439e-01  2.164e-01 
 2.487e-01  6.790e+01  1.917e+11  3.489e+06  1.175e-01  1.518e-01  1.707e-01  7.582e-02  1.414e-01  2.118e-01 
 2.488e-01  6.790e+01  1.912e+11  3.491e+06  1.220e-01  1.575e-01  1.772e-01  7.678e-02  1.438e-01  2.163e-01 
 2.488e-01  6.790e+01  1.910e+11  3.492e+06  1.176e-01  1.518e-01  1.708e-01  7.575e-02  1.413e-01  2.117e-01 
 2.488e-01  6.789e+01  1.904e+11  3.494e+06  1.221e-01  1.577e-01  1.774e-01  7.670e-02  1.436e-01  2.162e-01 
 2.488e-01  6.789e+01  1.901e+11  3.495e+06  1.177e-01  1.522e-01  1.713e-01  7.566e-02  1.411e-01  2.115e-01 
 2.488e-01  6.789e+01  1.892e+11  3.497e+06  1.222e-01  1.579e-01  1.776e-01  7.664e-02  1.436e-01  2.161e-01 
 2.488e-01  6.789e+01  1.887e+11  3.498e+06  1.180e-01  1.526e-01  1.718e-01  7.561e-02  1.411e-01  2.115e-01 
 2.489e-01  6.789e+01  1.879e+11  3.501e+06  1.220e-01  1.577e-01  1.774e-01  6.825e-02  1.279e-01  1.925e-01 
 2.489e-01  6.789e+01  1.873e+11  3.503e+06  1.180e-01  1.527e-01  1.720e-01  7.544e-02  1.408e-01  2.111e-01 
 2.489e-01  6.789e+01  1.864e+11  3.506e+06  1.225e-01  1.584e-01  1.784e-01  7.629e-02  1.430e-01  2.154e-01 
 2.490e-01  6.789e+01  1.856e+11  3.509e+06  1.183e-01  1.531e-01  1.725e-01  7.521e-02  1.404e-01  2.107e-01 
 2.490e-01  6.789e+01  1.846e+11  3.513e+06  1.221e-01  1.577e-01  1.773e-01  7.634e-02  1.434e-01  2.164e-01 
 2.490e-01  6.789e+01  1.836e+11  3.516e+06  1.181e-01  1.531e-01  1.726e-01  7.489e-02  1.399e-01  2.100e-01 
 2.491e-01  6.789e+01  1.825e+11  3.521e+06  1.180e-01  1.534e-01  1.733e-01  7.417e-02  1.361e-01  2.005e-01 
 2.491e-01  6.788e+01  1.812e+11  3.526e+06  1.180e-01  1.532e-01  1.728e-01  7.446e-02  1.392e-01  2.091e-01 
 2.492e-01  6.788e+01  1.799e+11  3.531e+06  1.177e-01  1.533e-01  1.733e-01  7.481e-02  1.289e-01  1.786e-01 
 2.493e-01  6.788e+01  1.784e+11  3.538e+06  1.175e-01  1.528e-01  1.724e-01  7.512e-02  1.297e-01  1.801e-01 
 2.493e-01  6.788e+01  1.770e+11  3.545e+06  1.170e-01  1.527e-01  1.727e-01  7.409e-02  1.278e-01  1.772e-01 
 2.494e-01  6.788e+01  1.752e+11  3.553e+06  1.169e-01  1.521e-01  1.717e-01  7.457e-02  1.290e-01  1.794e-01 
 2.495e-01  6.787e+01  1.738e+11  3.561e+06  1.134e-01  1.479e-01  1.672e-01  7.382e-02  1.277e-01  1.774e-01 
 2.496e-01  6.787e+01  1.724e+11  3.570e+06  1.162e-01  1.517e-01  1.716e-01  7.345e-02  1.272e-01  1.769e-01 
 2.496e-01  6.787e+01  1.711e+11  3.578e+06  1.124e-01  1.470e-01  1.663e-01  7.286e-02  1.262e-01  1.755e-01 
 2.497e-01  6.787e+01  1.698e+11  3.587e+06  1.146e-01  1.499e-01  1.698e-01  7.345e-02  1.273e-01  1.772e-01 
 2.498e-01  6.786e+01  1.687e+11  3.596e+06  1.139e-01  1.497e-01  1.698e-01  7.323e-02  1.195e-01  1.579e-01 
 2.499e-01  6.786e+01  1.676e+11  3.605e+06  1.140e-01  1.495e-01  1.696e-01  7.346e-02  1.202e-01  1.591e-01 
 2.500e-01  6.786e+01  1.666e+11  3.613e+06  1.125e-01  1.480e-01  1.681e-01  7.209e-02  1.178e-01  1.558e-01 
 2.501e-01  6.786e+01  1.656e+11  3.622e+06  1.110e-01  1.460e-01  1.657e-01  7.222e-02  1.183e-01  1.567e-01 
 2.501e-01  6.785e+01  1.648e+11  3.631e+06  1.092e-01  1.438e-01  1.633e-01  7.157e-02  1.173e-01  1.555e-01 
 2.502e-01  6.785e+01  1.637e+11  3.640e+06  1.120e-01  1.473e-01  1.671e-01  7.158e-02  1.176e-01  1.561e-01 
 2.503e-01  6.785e+01  1.630e+11  3.649e+06  1.078e-01  1.422e-01  1.617e-01  7.033e-02  1.155e-01  1.532e-01 
 2.504e-01  6.785e+01  1.622e+11  3.658e+06  1.105e-01  1.457e-01  1.655e-01  7.260e-02  1.142e-01  1.464e-01 
 2.505e-01  6.784e+01  1.617e+11  3.667e+06  1.062e-01  1.405e-01  1.600e-01  7.115e-02  1.119e-01  1.433e-01 
 2.505e-01  6.784e+01  1.612e+11  3.676e+06  1.041e-01  1.383e-01  1.579e-01  6.900e-02  1.076e-01  1.369e-01 
 2.506e-01  6.784e+01  1.605e+11  3.686e+06  1.050e-01  1.393e-01  1.589e-01  6.978e-02  1.099e-01  1.410e-01 
 2.507e-01  6.784e+01  1.601e+11  3.694e+06  1.023e-01  1.361e-01  1.554e-01  6.828e-02  1.075e-01  1.379e-01 
 2.508e-01  6.784e+01  1.595e+11  3.703e+06  1.034e-01  1.376e-01  1.572e-01  6.808e-02  1.074e-01  1.379e-01 
 2.508e-01  6.783e+01  1.591e+11  3.711e+06  1.011e-01  1.348e-01  1.542e-01  6.696e-02  1.056e-01  1.356e-01 
 2.509e-01  6.783e+01  1.584e+11  3.720e+06  1.017e-01  1.358e-01  1.553e-01  6.679e-02  1.055e-01  1.356e-01 
 2.509e-01  6.783e+01  1.581e+11  3.727e+06  9.951e-02  1.332e-01  1.526e-01  6.547e-02  1.034e-01  1.329e-01 
 2.510e-01  6.783e+01  1.573e+11  3.735e+06  1.006e-01  1.346e-01  1.542e-01  6.824e-02  1.043e-01  1.306e-01 
 2.510e-01  6.783e+01  1.569e+11  3.742e+06  9.815e-02  1.316e-01  1.510e-01  6.676e-02  1.020e-01  1.278e-01 
 2.511e-01  6.783e+01  1.559e+11  3.750e+06  9.962e-02  1.334e-01  1.528e-01  6.763e-02  1.035e-01  1.299e-01 
 2.511e-01  6.783e+01  1.560e+11  3.755e+06  9.774e-02  1.312e-01  1.507e-01  6.621e-02  1.012e-01  1.270e-01 
 2.511e-01  6.782e+01  1.551e+11  3.757e+06  9.954e-02  1.333e-01  1.527e-01  6.763e-02  1.035e-01  1.300e-01 
 2.511e-01  6.782e+01  1.555e+11  3.756e+06  9.743e-02  1.308e-01  1.502e-01  6.606e-02  1.010e-01  1.267e-01 
 2.511e-01  6.782e+01  1.547e+11  3.760e+06  1.001e-01  1.338e-01  1.531e-01  6.819e-02  1.045e-01  1.313e-01 
 2.511e-01  6.782e+01  1.551e+11  3.759e+06  9.792e-02  1.313e-01  1.506e-01  6.667e-02  1.021e-01  1.281e-01 
 2.511e-01  6.782e+01  1.543e+11  3.762e+06  9.948e-02  1.333e-01  1.529e-01  6.734e-02  1.032e-01  1.296e-01 
 2.511e-01  6.782e+01  1.546e+11  3.761e+06  9.804e-02  1.315e-01  1.509e-01  6.658e-02  1.020e-01  1.280e-01 
 2.511e-01  6.782e+01  1.538e+11  3.764e+06  1.001e-01  1.339e-01  1.533e-01  6.789e-02  1.041e-01  1.309e-01 
 2.511e-01  6.782e+01  1.542e+11  3.764e+06  9.788e-02  1.314e-01  1.507e-01  6.641e-02  1.018e-01  1.278e-01 
 2.511e-01  6.782e+01  1.535e+11  3.767e+06  9.954e-02  1.332e-01  1.525e-01  6.770e-02  1.039e-01  1.306e-01 
 2.511e-01  6.782e+01  1.538e+11  3.766e+06  9.823e-02  1.319e-01  1.513e-01  6.628e-02  1.016e-01  1.276e-01 
 2.511e-01  6.782e+01  1.539e+11  3.769e+06  9.561e-02  1.284e-01  1.473e-01  6.512e-02  9.919e-02  1.240e-01 
 2.511e-01  6.782e+01  1.528e+11  3.771e+06  9.856e-02  1.324e-01  1.519e-01  6.642e-02  1.018e-01  1.279e-01 
 2.512e-01  6.782e+01  1.534e+11  3.770e+06  9.559e-02  1.284e-01  1.474e-01  6.502e-02  9.908e-02  1.239e-01 
 2.512e-01  6.782e+01  1.524e+11  3.773e+06  9.815e-02  1.318e-01  1.513e-01  6.625e-02  1.016e-01  1.277e-01 
 2.512e-01  6.782e+01  1.530e+11  3.772e+06  9.606e-02  1.293e-01  1.486e-01  6.504e-02  9.969e-02  1.252e-01 
 2.512e-01  6.782e+01  1.520e+11  3.775e+06  9.801e-02  1.317e-01  1.512e-01  6.611e-02  1.014e-01  1.275e-01 
 2.512e-01  6.782e+01  1.525e+11  3.774e+06  9.596e-02  1.292e-01  1.485e-01  6.492e-02  9.954e-02  1.250e-01 
 2.512e-01  6.782e+01  1.513e+11  3.777e+06  9.826e-02  1.321e-01  1.517e-01  6.611e-02  1.015e-01  1.275e-01 
 2.512e-01  6.782e+01  1.520e+11  3.775e+06  9.688e-02  1.302e-01  1.495e-01  6.561e-02  1.007e-01  1.266e-01 
 2.512e-01  6.782e+01  1.508e+11  3.779e+06  9.854e-02  1.322e-01  1.517e-01  6.676e-02  1.026e-01  1.290e-01 
 2.512e-01  6.782e+01  1.515e+11  3.777e+06  9.680e-02  1.301e-01  1.495e-01  6.552e-02  1.006e-01  1.265e-01 
 2.512e-01  6.782e+01  1.504e+11  3.781e+06  9.838e-02  1.320e-01  1.515e-01  6.661e-02  1.024e-01  1.288e-01 
 2.512e-01  6.782e+01  1.511e+11  3.780e+06  9.671e-02  1.301e-01  1.494e-01  6.541e-02  1.005e-01  1.263e-01 
 2.512e-01  6.782e+01  1.497e+11  3.783e+06  9.787e-02  1.314e-01  1.508e-01  6.659e-02  1.024e-01  1.288e-01 
 2.512e-01  6.782e+01  1.505e+11  3.781e+06  9.672e-02  1.301e-01  1.495e-01  6.535e-02  1.004e-01  1.263e-01 
 2.512e-01  6.782e+01  1.495e+11  3.785e+06  9.896e-02  1.327e-01  1.522e-01  6.679e-02  1.027e-01  1.294e-01 
 2.512e-01  6.782e+01  1.501e+11  3.783e+06  9.644e-02  1.297e-01  1.491e-01  6.523e-02  1.002e-01  1.261e-01 
 2.512e-01  6.782e+01  1.486e+11  3.787e+06  9.892e-02  1.326e-01  1.521e-01  6.685e-02  1.029e-01  1.295e-01 
 2.512e-01  6.782e+01  1.495e+11  3.784e+06  9.664e-02  1.301e-01  1.495e-01  6.519e-02  1.002e-01  1.261e-01 
 2.512e-01  6.782e+01  1.497e+11  3.789e+06  9.445e-02  1.271e-01  1.461e-01  6.404e-02  9.782e-02  1.225e-01 
 2.512e-01  6.782e+01  1.480e+11  3.791e+06  9.718e-02  1.308e-01  1.503e-01  6.555e-02  1.008e-01  1.268e-01 
 2.512e-01  6.782e+01  1.490e+11  3.787e+06  9.450e-02  1.272e-01  1.462e-01  6.404e-02  9.785e-02  1.226e-01 
 2.512e-01  6.782e+01  1.474e+11  3.792e+06  9.721e-02  1.309e-01  1.504e-01  6.553e-02  1.008e-01  1.269e-01 
 2.512e-01  6.782e+01  1.484e+11  3.789e+06  9.432e-02  1.270e-01  1.459e-01  6.399e-02  9.779e-02  1.225e-01 
 2.512e-01  6.782e+01  1.470e+11  3.794e+06  9.759e-02  1.314e-01  1.511e-01  6.544e-02  1.007e-01  1.268e-01 
 2.512e-01  6.782e+01  1.479e+11  3.791e+06  9.452e-02  1.273e-01  1.463e-01  6.476e-02  9.963e-02  1.254e-01 
 2.512e-01  6.782e+01  1.465e+11  3.795e+06  9.733e-02  1.311e-01  1.507e-01  6.535e-02  1.006e-01  1.266e-01 
 2.512e-01  6.782e+01  1.473e+11  3.792e+06  9.449e-02  1.273e-01  1.463e-01  6.472e-02  9.958e-02  1.254e-01 
 2.512e-01  6.782e+01  1.455e+11  3.797e+06  9.782e-02  1.318e-01  1.516e-01  6.549e-02  1.008e-01  1.270e-01 
 2.512e-01  6.782e+01  1.467e+11  3.793e+06  9.525e-02  1.286e-01  1.480e-01  6.403e-02  9.850e-02  1.240e-01 
 2.512e-01  6.782e+01  1.451e+11  3.798e+06  9.750e-02  1.314e-01  1.511e-01  6.539e-02  1.007e-01  1.268e-01 
 2.512e-01  6.782e+01  1.461e+11  3.795e+06  9.592e-02  1.292e-01  1.486e-01  6.475e-02  9.971e-02  1.256e-01 
 2.512e-01  6.782e+01  1.442e+11  3.800e+06  9.888e-02  1.328e-01  1.524e-01  6.658e-02  1.027e-01  1.295e-01 
 2.512e-01  6.782e+01  1.455e+11  3.795e+06  9.612e-02  1.296e-01  1.490e-01  6.475e-02  9.973e-02  1.257e-01 
 2.512e-01  6.782e+01  1.440e+11  3.801e+06  9.864e-02  1.325e-01  1.521e-01  6.639e-02  1.024e-01  1.292e-01 
 2.512e-01  6.782e+01  1.449e+11  3.798e+06  9.610e-02  1.296e-01  1.490e-01  6.470e-02  9.969e-02  1.256e-01 
 2.512e-01  6.782e+01  1.430e+11  3.803e+06  9.896e-02  1.330e-01  1.526e-01  6.987e-02  1.047e-01  1.293e-01 
 2.512e-01  6.782e+01  1.443e+11  3.798e+06  9.585e-02  1.292e-01  1.486e-01  6.755e-02  1.012e-01  1.249e-01 
 2.512e-01  6.782e+01  1.446e+11  3.804e+06  9.661e-02  1.294e-01  1.483e-01  6.267e-02  9.590e-02  1.202e-01 
 2.512e-01  6.782e+01  1.424e+11  3.807e+06  9.708e-02  1.309e-01  1.506e-01  6.816e-02  1.021e-01  1.261e-01 
 2.512e-01  6.782e+01  1.438e+11  3.801e+06  9.390e-02  1.266e-01  1.456e-01  6.354e-02  9.733e-02  1.221e-01 
 2.512e-01  6.782e+01  1.419e+11  3.808e+06  9.710e-02  1.310e-01  1.507e-01  6.811e-02  1.021e-01  1.260e-01 
 2.512e-01  6.782e+01  1.432e+11  3.803e+06  9.397e-02  1.267e-01  1.458e-01  6.356e-02  9.739e-02  1.222e-01 
 2.512e-01  6.782e+01  1.413e+11  3.809e+06  9.691e-02  1.307e-01  1.504e-01  6.810e-02  1.021e-01  1.260e-01 
 2.512e-01  6.782e+01  1.425e+11  3.804e+06  9.417e-02  1.270e-01  1.462e-01  6.357e-02  9.743e-02  1.223e-01 
 2.512e-01  6.782e+01  1.403e+11  3.810e+06  9.768e-02  1.318e-01  1.516e-01  6.831e-02  1.024e-01  1.265e-01 
 2.512e-01  6.782e+01  1.418e+11  3.804e+06  9.415e-02  1.270e-01  1.461e-01  6.732e-02  1.009e-01  1.246e-01 
 2.512e-01  6.782e+01  1.386e+11  3.810e+06  9.895e-02  1.335e-01  1.536e-01  6.907e-02  1.036e-01  1.279e-01 
 2.512e-01  6.782e+01  1.412e+11  3.799e+06  9.571e-02  1.293e-01  1.488e-01  6.714e-02  1.006e-01  1.243e-01 
