 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.320e-01  2.047e+01  8.606e+10  6.988e+05  1.514e-01  1.917e-01  2.172e-01  1.066e-01  1.818e-01  2.622e-01 
 3.324e-01  2.047e+01  8.569e+10  6.996e+05  1.563e-01  1.973e-01  2.231e-01  1.047e-01  1.836e-01  2.729e-01 
 3.328e-01  2.047e+01  8.531e+10  7.003e+05  1.525e-01  1.928e-01  2.182e-01  1.068e-01  1.825e-01  2.635e-01 
 3.332e-01  2.046e+01  8.493e+10  7.011e+05  1.536e-01  1.937e-01  2.190e-01  1.048e-01  1.839e-01  2.737e-01 
 3.335e-01  2.046e+01  8.458e+10  7.019e+05  1.503e-01  1.904e-01  2.158e-01  1.036e-01  1.797e-01  2.636e-01 
 3.338e-01  2.046e+01  8.421e+10  7.027e+05  1.581e-01  2.005e-01  2.274e-01  1.061e-01  1.879e-01  2.821e-01 
 3.341e-01  2.046e+01  8.387e+10  7.035e+05  1.515e-01  1.918e-01  2.173e-01  1.036e-01  1.797e-01  2.640e-01 
 3.344e-01  2.045e+01  8.354e+10  7.044e+05  1.562e-01  1.976e-01  2.236e-01  1.030e-01  1.808e-01  2.691e-01 
 3.346e-01  2.045e+01  8.321e+10  7.052e+05  1.520e-01  1.926e-01  2.183e-01  9.705e-02  1.696e-01  2.511e-01 
 3.348e-01  2.045e+01  8.290e+10  7.060e+05  1.524e-01  1.941e-01  2.208e-01  1.006e-01  1.739e-01  2.544e-01 
 3.349e-01  2.045e+01  8.260e+10  7.068e+05  1.532e-01  1.946e-01  2.209e-01  1.012e-01  1.753e-01  2.570e-01 
 3.351e-01  2.045e+01  8.230e+10  7.075e+05  1.487e-01  1.886e-01  2.138e-01  9.654e-02  1.681e-01  2.477e-01 
 3.352e-01  2.045e+01  8.202e+10  7.083e+05  1.493e-01  1.895e-01  2.150e-01  9.420e-02  1.685e-01  2.560e-01 
 3.354e-01  2.044e+01  8.176e+10  7.090e+05  1.483e-01  1.882e-01  2.135e-01  9.619e-02  1.676e-01  2.471e-01 
 3.355e-01  2.044e+01  8.149e+10  7.098e+05  1.495e-01  1.898e-01  2.154e-01  9.403e-02  1.683e-01  2.558e-01 
 3.356e-01  2.044e+01  8.125e+10  7.105e+05  1.488e-01  1.889e-01  2.143e-01  9.602e-02  1.674e-01  2.469e-01 
 3.357e-01  2.044e+01  8.101e+10  7.112e+05  1.549e-01  1.960e-01  2.219e-01  9.458e-02  1.697e-01  2.588e-01 
 3.358e-01  2.044e+01  8.078e+10  7.119e+05  1.489e-01  1.891e-01  2.146e-01  9.584e-02  1.671e-01  2.466e-01 
 3.359e-01  2.044e+01  8.050e+10  7.126e+05  1.533e-01  1.944e-01  2.203e-01  9.412e-02  1.688e-01  2.573e-01 
 3.360e-01  2.044e+01  8.018e+10  7.134e+05  1.483e-01  1.885e-01  2.140e-01  9.555e-02  1.666e-01  2.460e-01 
 3.361e-01  2.044e+01  7.980e+10  7.144e+05  1.546e-01  1.959e-01  2.219e-01  9.403e-02  1.689e-01  2.577e-01 
 3.362e-01  2.044e+01  7.942e+10  7.155e+05  1.482e-01  1.884e-01  2.139e-01  9.529e-02  1.663e-01  2.456e-01 
 3.363e-01  2.044e+01  7.904e+10  7.167e+05  1.516e-01  1.927e-01  2.188e-01  9.304e-02  1.669e-01  2.543e-01 
 3.363e-01  2.044e+01  7.867e+10  7.179e+05  1.497e-01  1.908e-01  2.169e-01  9.339e-02  1.708e-01  2.662e-01 
 3.364e-01  2.044e+01  7.833e+10  7.191e+05  1.543e-01  1.958e-01  2.220e-01  8.984e-02  1.675e-01  2.675e-01 
 3.365e-01  2.044e+01  7.801e+10  7.202e+05  1.479e-01  1.884e-01  2.141e-01  8.863e-02  1.646e-01  2.615e-01 
 3.365e-01  2.043e+01  7.773e+10  7.213e+05  1.533e-01  1.947e-01  2.208e-01  1.039e-01  1.784e-01  2.589e-01 
 3.366e-01  2.043e+01  7.747e+10  7.221e+05  1.477e-01  1.882e-01  2.140e-01  1.006e-01  1.751e-01  2.580e-01 
 3.366e-01  2.043e+01  7.724e+10  7.230e+05  1.541e-01  1.958e-01  2.222e-01  9.179e-02  1.650e-01  2.520e-01 
 3.366e-01  2.043e+01  7.704e+10  7.237e+05  1.475e-01  1.880e-01  2.138e-01  9.037e-02  1.624e-01  2.478e-01 
 3.367e-01  2.043e+01  7.685e+10  7.245e+05  1.454e-01  1.857e-01  2.115e-01  9.152e-02  1.673e-01  2.607e-01 
 3.367e-01  2.043e+01  7.667e+10  7.251e+05  1.474e-01  1.880e-01  2.139e-01  1.024e-01  1.755e-01  2.543e-01 
 3.367e-01  2.043e+01  7.651e+10  7.256e+05  1.474e-01  1.884e-01  2.146e-01  1.041e-01  1.811e-01  2.665e-01 
 3.367e-01  2.043e+01  7.636e+10  7.262e+05  1.474e-01  1.882e-01  2.141e-01  9.170e-02  1.608e-01  2.386e-01 
 3.368e-01  2.043e+01  7.624e+10  7.266e+05  1.474e-01  1.886e-01  2.150e-01  9.058e-02  1.655e-01  2.578e-01 
 3.368e-01  2.043e+01  7.611e+10  7.271e+05  1.473e-01  1.880e-01  2.139e-01  8.642e-02  1.624e-01  2.618e-01 
 3.368e-01  2.043e+01  7.602e+10  7.274e+05  1.495e-01  1.916e-01  2.186e-01  1.019e-01  1.789e-01  2.658e-01 
 3.368e-01  2.043e+01  7.591e+10  7.278e+05  1.473e-01  1.881e-01  2.140e-01  8.860e-02  1.592e-01  2.429e-01 
 3.368e-01  2.043e+01  7.583e+10  7.280e+05  1.494e-01  1.916e-01  2.186e-01  8.888e-02  1.638e-01  2.576e-01 
 3.368e-01  2.043e+01  7.573e+10  7.285e+05  1.503e-01  1.918e-01  2.182e-01  9.922e-02  1.748e-01  2.609e-01 
 3.368e-01  2.043e+01  7.567e+10  7.286e+05  1.493e-01  1.916e-01  2.186e-01  8.831e-02  1.621e-01  2.536e-01 
 3.368e-01  2.043e+01  7.558e+10  7.290e+05  1.502e-01  1.917e-01  2.180e-01  8.785e-02  1.574e-01  2.394e-01 
 3.368e-01  2.043e+01  7.554e+10  7.291e+05  1.493e-01  1.915e-01  2.185e-01  8.676e-02  1.647e-01  2.692e-01 
 3.369e-01  2.043e+01  7.546e+10  7.295e+05  1.502e-01  1.917e-01  2.180e-01  9.886e-02  1.719e-01  2.528e-01 
 3.369e-01  2.043e+01  7.543e+10  7.295e+05  1.493e-01  1.915e-01  2.186e-01  1.016e-01  1.784e-01  2.653e-01 
 3.369e-01  2.043e+01  7.536e+10  7.298e+05  1.501e-01  1.916e-01  2.180e-01  8.505e-02  1.545e-01  2.387e-01 
 3.369e-01  2.043e+01  7.534e+10  7.298e+05  1.493e-01  1.905e-01  2.166e-01  8.532e-02  1.576e-01  2.485e-01 
 3.369e-01  2.043e+01  7.527e+10  7.302e+05  1.502e-01  1.918e-01  2.182e-01  8.331e-02  1.586e-01  2.598e-01 
 3.369e-01  2.043e+01  7.526e+10  7.301e+05  1.493e-01  1.905e-01  2.167e-01  9.967e-02  1.732e-01  2.544e-01 
 3.369e-01  2.043e+01  7.523e+10  7.304e+05  1.472e-01  1.882e-01  2.144e-01  8.749e-02  1.592e-01  2.467e-01 
 3.369e-01  2.043e+01  7.515e+10  7.306e+05  1.494e-01  1.907e-01  2.169e-01  9.938e-02  1.736e-01  2.565e-01 
 3.369e-01  2.043e+01  7.516e+10  7.303e+05  1.472e-01  1.882e-01  2.144e-01  8.763e-02  1.588e-01  2.448e-01 
 3.369e-01  2.043e+01  7.509e+10  7.307e+05  1.494e-01  1.907e-01  2.169e-01  8.456e-02  1.571e-01  2.497e-01 
 3.369e-01  2.043e+01  7.510e+10  7.304e+05  1.473e-01  1.884e-01  2.146e-01  8.586e-02  1.650e-01  2.740e-01 
 3.369e-01  2.043e+01  7.504e+10  7.309e+05  1.494e-01  1.908e-01  2.170e-01  8.375e-02  1.607e-01  2.661e-01 
 3.369e-01  2.043e+01  7.505e+10  7.306e+05  1.469e-01  1.881e-01  2.144e-01  8.729e-02  1.588e-01  2.457e-01 
 3.369e-01  2.043e+01  7.498e+10  7.310e+05  1.495e-01  1.909e-01  2.172e-01  8.484e-02  1.557e-01  2.437e-01 
 3.369e-01  2.043e+01  7.501e+10  7.305e+05  1.489e-01  1.912e-01  2.183e-01  1.014e-01  1.780e-01  2.646e-01 
 3.369e-01  2.043e+01  7.495e+10  7.311e+05  1.491e-01  1.904e-01  2.166e-01  9.917e-02  1.731e-01  2.557e-01 
 3.369e-01  2.043e+01  7.497e+10  7.308e+05  1.489e-01  1.912e-01  2.182e-01  8.533e-02  1.644e-01  2.740e-01 
 3.369e-01  2.043e+01  7.490e+10  7.312e+05  1.491e-01  1.904e-01  2.167e-01  8.409e-02  1.581e-01  2.550e-01 
 3.369e-01  2.043e+01  7.492e+10  7.308e+05  1.489e-01  1.912e-01  2.183e-01  8.502e-02  1.655e-01  2.795e-01 
 3.369e-01  2.043e+01  7.487e+10  7.313e+05  1.501e-01  1.917e-01  2.182e-01  8.147e-02  1.616e-01  2.805e-01 
 3.369e-01  2.043e+01  7.488e+10  7.311e+05  1.483e-01  1.897e-01  2.162e-01  8.544e-02  1.665e-01  2.816e-01 
 3.369e-01  2.043e+01  7.482e+10  7.316e+05  1.490e-01  1.904e-01  2.167e-01  8.139e-02  1.616e-01  2.807e-01 
 3.369e-01  2.043e+01  7.482e+10  7.314e+05  1.483e-01  1.899e-01  2.163e-01  1.011e-01  1.779e-01  2.649e-01 
 3.369e-01  2.043e+01  7.475e+10  7.319e+05  1.500e-01  1.916e-01  2.181e-01  8.164e-02  1.580e-01  2.647e-01 
 3.369e-01  2.043e+01  7.475e+10  7.317e+05  1.483e-01  1.898e-01  2.162e-01  8.557e-02  1.631e-01  2.676e-01 
 3.370e-01  2.043e+01  7.468e+10  7.322e+05  1.500e-01  1.917e-01  2.182e-01  8.134e-02  1.614e-01  2.802e-01 
 3.370e-01  2.043e+01  7.465e+10  7.321e+05  1.482e-01  1.897e-01  2.162e-01  1.010e-01  1.777e-01  2.647e-01 
 3.370e-01  2.043e+01  7.460e+10  7.326e+05  1.469e-01  1.879e-01  2.141e-01  1.009e-01  1.775e-01  2.643e-01 
 3.370e-01  2.043e+01  7.451e+10  7.329e+05  1.491e-01  1.905e-01  2.168e-01  9.220e-02  1.611e-01  2.380e-01 
 3.370e-01  2.043e+01  7.445e+10  7.329e+05  1.468e-01  1.879e-01  2.142e-01  9.463e-02  1.665e-01  2.480e-01 
 3.370e-01  2.043e+01  7.435e+10  7.334e+05  1.491e-01  1.905e-01  2.168e-01  1.056e-01  1.714e-01  2.351e-01 
 3.370e-01  2.043e+01  7.427e+10  7.335e+05  1.468e-01  1.880e-01  2.142e-01  9.929e-02  1.723e-01  2.526e-01 
 3.370e-01  2.043e+01  7.415e+10  7.341e+05  1.491e-01  1.905e-01  2.169e-01  8.346e-02  1.584e-01  2.584e-01 
 3.370e-01  2.043e+01  7.406e+10  7.343e+05  1.468e-01  1.880e-01  2.143e-01  1.062e-01  1.730e-01  2.380e-01 
 3.371e-01  2.043e+01  7.391e+10  7.350e+05  1.490e-01  1.905e-01  2.169e-01  1.053e-01  1.710e-01  2.347e-01 
 3.371e-01  2.043e+01  7.377e+10  7.353e+05  1.467e-01  1.879e-01  2.143e-01  1.061e-01  1.728e-01  2.378e-01 
 3.371e-01  2.043e+01  7.359e+10  7.360e+05  1.488e-01  1.904e-01  2.169e-01  1.050e-01  1.707e-01  2.343e-01 
 3.371e-01  2.043e+01  7.342e+10  7.366e+05  1.465e-01  1.878e-01  2.142e-01  1.058e-01  1.725e-01  2.375e-01 
 3.372e-01  2.043e+01  7.320e+10  7.374e+05  1.486e-01  1.901e-01  2.166e-01  9.815e-02  1.596e-01  2.191e-01 
 3.372e-01  2.043e+01  7.297e+10  7.382e+05  1.463e-01  1.877e-01  2.142e-01  1.055e-01  1.722e-01  2.371e-01 
 3.372e-01  2.043e+01  7.270e+10  7.392e+05  1.476e-01  1.897e-01  2.167e-01  1.083e-01  1.804e-01  2.534e-01 
 3.373e-01  2.043e+01  7.241e+10  7.402e+05  1.473e-01  1.886e-01  2.150e-01  1.018e-01  1.651e-01  2.262e-01 
 3.373e-01  2.043e+01  7.209e+10  7.414e+05  1.503e-01  1.922e-01  2.188e-01  1.054e-01  1.747e-01  2.444e-01 
 3.374e-01  2.043e+01  7.173e+10  7.427e+05  1.471e-01  1.886e-01  2.151e-01  1.013e-01  1.646e-01  2.256e-01 
 3.374e-01  2.043e+01  7.132e+10  7.442e+05  1.499e-01  1.919e-01  2.185e-01  1.049e-01  1.740e-01  2.436e-01 
 3.375e-01  2.043e+01  7.088e+10  7.459e+05  1.466e-01  1.882e-01  2.148e-01  1.008e-01  1.639e-01  2.248e-01 
 3.376e-01  2.043e+01  7.039e+10  7.478e+05  1.441e-01  1.856e-01  2.121e-01  1.038e-01  1.698e-01  2.344e-01 
 3.376e-01  2.042e+01  6.984e+10  7.500e+05  1.461e-01  1.878e-01  2.145e-01  1.001e-01  1.629e-01  2.238e-01 
 3.377e-01  2.042e+01  6.923e+10  7.523e+05  1.435e-01  1.851e-01  2.117e-01  1.031e-01  1.689e-01  2.333e-01 
 3.378e-01  2.042e+01  6.857e+10  7.550e+05  1.430e-01  1.845e-01  2.110e-01  1.014e-01  1.657e-01  2.285e-01 
 3.379e-01  2.042e+01  6.793e+10  7.579e+05  1.428e-01  1.845e-01  2.113e-01  1.022e-01  1.677e-01  2.320e-01 
 3.381e-01  2.042e+01  6.729e+10  7.609e+05  1.425e-01  1.842e-01  2.110e-01  1.018e-01  1.573e-01  2.061e-01 
 3.382e-01  2.042e+01  6.666e+10  7.639e+05  1.422e-01  1.840e-01  2.110e-01  1.042e-01  1.619e-01  2.130e-01 
 3.383e-01  2.042e+01  6.604e+10  7.669e+05  1.416e-01  1.834e-01  2.103e-01  1.009e-01  1.563e-01  2.050e-01 
 3.384e-01  2.042e+01  6.543e+10  7.699e+05  1.386e-01  1.800e-01  2.068e-01  1.033e-01  1.605e-01  2.111e-01 
 3.385e-01  2.042e+01  6.482e+10  7.729e+05  1.403e-01  1.814e-01  2.078e-01  1.013e-01  1.573e-01  2.068e-01 
 3.386e-01  2.042e+01  6.423e+10  7.759e+05  1.380e-01  1.796e-01  2.065e-01  1.024e-01  1.594e-01  2.100e-01 
 3.387e-01  2.042e+01  6.364e+10  7.790e+05  1.397e-01  1.811e-01  2.077e-01  1.002e-01  1.562e-01  2.058e-01 
 3.388e-01  2.041e+01  6.307e+10  7.820e+05  1.374e-01  1.792e-01  2.063e-01  1.011e-01  1.581e-01  2.089e-01 
 3.389e-01  2.041e+01  6.250e+10  7.851e+05  1.392e-01  1.809e-01  2.077e-01  1.017e-01  1.521e-01  1.936e-01 
 3.390e-01  2.041e+01  6.196e+10  7.882e+05  1.384e-01  1.803e-01  2.074e-01  9.892e-02  1.479e-01  1.883e-01 
 3.391e-01  2.041e+01  6.130e+10  7.913e+05  1.388e-01  1.808e-01  2.078e-01  1.009e-01  1.512e-01  1.928e-01 
 3.392e-01  2.041e+01  6.077e+10  7.944e+05  1.380e-01  1.803e-01  2.076e-01  9.823e-02  1.472e-01  1.876e-01 
 3.393e-01  2.041e+01  6.025e+10  7.975e+05  1.387e-01  1.816e-01  2.094e-01  1.003e-01  1.515e-01  1.944e-01 
 3.394e-01  2.041e+01  5.975e+10  8.006e+05  1.374e-01  1.799e-01  2.074e-01  9.735e-02  1.462e-01  1.865e-01 
 3.395e-01  2.041e+01  5.926e+10  8.038e+05  1.374e-01  1.797e-01  2.071e-01  1.008e-01  1.527e-01  1.963e-01 
 3.397e-01  2.041e+01  5.879e+10  8.069e+05  1.365e-01  1.792e-01  2.068e-01  9.643e-02  1.451e-01  1.854e-01 
 3.398e-01  2.040e+01  5.832e+10  8.100e+05  1.334e-01  1.757e-01  2.034e-01  1.000e-01  1.509e-01  1.934e-01 
 3.399e-01  2.040e+01  5.786e+10  8.132e+05  1.351e-01  1.780e-01  2.060e-01  9.742e-02  1.422e-01  1.773e-01 
 3.400e-01  2.040e+01  5.742e+10  8.162e+05  1.327e-01  1.752e-01  2.030e-01  1.032e-01  1.512e-01  1.890e-01 
 3.400e-01  2.040e+01  5.698e+10  8.193e+05  1.352e-01  1.782e-01  2.062e-01  9.763e-02  1.428e-01  1.784e-01 
 3.401e-01  2.040e+01  5.657e+10  8.222e+05  1.325e-01  1.753e-01  2.034e-01  1.024e-01  1.503e-01  1.882e-01 
 3.402e-01  2.040e+01  5.616e+10  8.252e+05  1.345e-01  1.777e-01  2.058e-01  9.679e-02  1.419e-01  1.775e-01 
 3.403e-01  2.040e+01  5.577e+10  8.280e+05  1.305e-01  1.727e-01  2.003e-01  9.597e-02  1.408e-01  1.761e-01 
 3.404e-01  2.040e+01  5.538e+10  8.309e+05  1.331e-01  1.766e-01  2.051e-01  9.495e-02  1.395e-01  1.746e-01 
 3.404e-01  2.040e+01  5.502e+10  8.335e+05  1.309e-01  1.739e-01  2.022e-01  1.018e-01  1.501e-01  1.884e-01 
 3.405e-01  2.040e+01  5.465e+10  8.362e+05  1.325e-01  1.760e-01  2.047e-01  9.420e-02  1.386e-01  1.738e-01 
 3.406e-01  2.040e+01  5.431e+10  8.386e+05  1.293e-01  1.718e-01  1.997e-01  9.446e-02  1.391e-01  1.745e-01 
 3.406e-01  2.040e+01  5.421e+10  8.410e+05  1.318e-01  1.746e-01  2.026e-01  9.631e-02  1.420e-01  1.782e-01 
 3.406e-01  2.040e+01  5.415e+10  8.413e+05  1.290e-01  1.715e-01  1.993e-01  9.429e-02  1.389e-01  1.743e-01 
 3.406e-01  2.040e+01  5.405e+10  8.420e+05  1.317e-01  1.746e-01  2.025e-01  9.875e-02  1.421e-01  1.750e-01 
 3.406e-01  2.040e+01  5.399e+10  8.423e+05  1.289e-01  1.714e-01  1.993e-01  9.616e-02  1.383e-01  1.703e-01 
 3.406e-01  2.040e+01  5.390e+10  8.431e+05  1.314e-01  1.742e-01  2.022e-01  9.857e-02  1.419e-01  1.748e-01 
 3.406e-01  2.040e+01  5.384e+10  8.433e+05  1.290e-01  1.716e-01  1.996e-01  9.605e-02  1.382e-01  1.703e-01 
 3.406e-01  2.040e+01  5.374e+10  8.441e+05  1.313e-01  1.742e-01  2.021e-01  9.844e-02  1.417e-01  1.747e-01 
 3.406e-01  2.040e+01  5.368e+10  8.443e+05  1.300e-01  1.730e-01  2.013e-01  9.575e-02  1.379e-01  1.699e-01 
 3.406e-01  2.040e+01  5.362e+10  8.450e+05  1.273e-01  1.701e-01  1.984e-01  1.029e-01  1.483e-01  1.828e-01 
 3.407e-01  2.040e+01  5.351e+10  8.456e+05  1.301e-01  1.732e-01  2.016e-01  9.569e-02  1.378e-01  1.699e-01 
 3.407e-01  2.040e+01  5.346e+10  8.457e+05  1.287e-01  1.717e-01  2.001e-01  1.042e-01  1.503e-01  1.853e-01 
 3.407e-01  2.040e+01  5.336e+10  8.465e+05  1.300e-01  1.731e-01  2.015e-01  9.553e-02  1.377e-01  1.698e-01 
 3.407e-01  2.040e+01  5.331e+10  8.467e+05  1.293e-01  1.726e-01  2.011e-01  1.042e-01  1.503e-01  1.855e-01 
 3.407e-01  2.040e+01  5.321e+10  8.475e+05  1.299e-01  1.731e-01  2.016e-01  9.543e-02  1.376e-01  1.697e-01 
 3.407e-01  2.039e+01  5.316e+10  8.475e+05  1.292e-01  1.725e-01  2.011e-01  1.041e-01  1.502e-01  1.854e-01 
 3.407e-01  2.039e+01  5.306e+10  8.483e+05  1.306e-01  1.735e-01  2.015e-01  9.787e-02  1.412e-01  1.741e-01 
 3.407e-01  2.039e+01  5.302e+10  8.484e+05  1.292e-01  1.725e-01  2.011e-01  1.040e-01  1.501e-01  1.853e-01 
 3.407e-01  2.039e+01  5.292e+10  8.492e+05  1.305e-01  1.734e-01  2.015e-01  9.772e-02  1.410e-01  1.740e-01 
 3.407e-01  2.039e+01  5.287e+10  8.494e+05  1.291e-01  1.724e-01  2.010e-01  1.038e-01  1.500e-01  1.852e-01 
 3.407e-01  2.039e+01  5.277e+10  8.501e+05  1.304e-01  1.732e-01  2.013e-01  9.760e-02  1.409e-01  1.739e-01 
 3.407e-01  2.039e+01  5.273e+10  8.502e+05  1.290e-01  1.723e-01  2.010e-01  1.037e-01  1.499e-01  1.851e-01 
 3.408e-01  2.039e+01  5.262e+10  8.509e+05  1.303e-01  1.732e-01  2.013e-01  9.748e-02  1.408e-01  1.738e-01 
 3.408e-01  2.039e+01  5.258e+10  8.510e+05  1.277e-01  1.698e-01  1.974e-01  9.702e-02  1.401e-01  1.729e-01 
 3.408e-01  2.039e+01  5.247e+10  8.518e+05  1.304e-01  1.734e-01  2.016e-01  9.740e-02  1.407e-01  1.738e-01 
 3.408e-01  2.039e+01  5.244e+10  8.518e+05  1.278e-01  1.700e-01  1.977e-01  9.694e-02  1.400e-01  1.729e-01 
 3.408e-01  2.039e+01  5.234e+10  8.526e+05  1.303e-01  1.734e-01  2.016e-01  9.729e-02  1.406e-01  1.737e-01 
 3.408e-01  2.039e+01  5.229e+10  8.526e+05  1.277e-01  1.700e-01  1.977e-01  9.684e-02  1.399e-01  1.728e-01 
 3.408e-01  2.039e+01  5.219e+10  8.534e+05  1.301e-01  1.732e-01  2.014e-01  9.716e-02  1.405e-01  1.735e-01 
 3.408e-01  2.039e+01  5.215e+10  8.534e+05  1.289e-01  1.717e-01  1.998e-01  9.627e-02  1.392e-01  1.719e-01 
 3.408e-01  2.039e+01  5.209e+10  8.542e+05  1.268e-01  1.695e-01  1.977e-01  9.336e-02  1.349e-01  1.667e-01 
 3.408e-01  2.039e+01  5.197e+10  8.547e+05  1.291e-01  1.721e-01  2.003e-01  9.627e-02  1.392e-01  1.720e-01 
 3.408e-01  2.039e+01  5.194e+10  8.545e+05  1.269e-01  1.698e-01  1.981e-01  9.331e-02  1.349e-01  1.667e-01 
 3.408e-01  2.039e+01  5.183e+10  8.553e+05  1.289e-01  1.718e-01  1.999e-01  9.613e-02  1.391e-01  1.719e-01 
 3.408e-01  2.039e+01  5.180e+10  8.552e+05  1.278e-01  1.711e-01  1.997e-01  1.029e-01  1.490e-01  1.843e-01 
 3.408e-01  2.039e+01  5.169e+10  8.561e+05  1.290e-01  1.721e-01  2.004e-01  9.607e-02  1.390e-01  1.719e-01 
 3.408e-01  2.039e+01  5.165e+10  8.560e+05  1.252e-01  1.678e-01  1.961e-01  1.023e-01  1.481e-01  1.832e-01 
 3.408e-01  2.039e+01  5.153e+10  8.568e+05  1.290e-01  1.725e-01  2.012e-01  9.427e-02  1.365e-01  1.688e-01 
 3.408e-01  2.039e+01  5.151e+10  8.566e+05  1.275e-01  1.707e-01  1.994e-01  1.026e-01  1.487e-01  1.841e-01 
 3.408e-01  2.039e+01  5.138e+10  8.575e+05  1.301e-01  1.742e-01  2.034e-01  9.354e-02  1.355e-01  1.676e-01 
 3.408e-01  2.039e+01  5.136e+10  8.572e+05  1.283e-01  1.719e-01  2.009e-01  1.027e-01  1.490e-01  1.844e-01 
 3.408e-01  2.039e+01  5.124e+10  8.582e+05  1.300e-01  1.741e-01  2.034e-01  9.346e-02  1.354e-01  1.676e-01 
 3.408e-01  2.039e+01  5.122e+10  8.579e+05  1.282e-01  1.719e-01  2.009e-01  1.027e-01  1.489e-01  1.844e-01 
 3.408e-01  2.039e+01  5.109e+10  8.589e+05  1.296e-01  1.729e-01  2.013e-01  9.655e-02  1.400e-01  1.732e-01 
 3.409e-01  2.039e+01  5.107e+10  8.585e+05  1.282e-01  1.719e-01  2.009e-01  1.026e-01  1.488e-01  1.843e-01 
 3.409e-01  2.039e+01  5.095e+10  8.595e+05  1.294e-01  1.727e-01  2.011e-01  9.642e-02  1.398e-01  1.731e-01 
 3.409e-01  2.039e+01  5.093e+10  8.593e+05  1.281e-01  1.719e-01  2.009e-01  1.025e-01  1.487e-01  1.842e-01 
 3.409e-01  2.039e+01  5.080e+10  8.602e+05  1.296e-01  1.730e-01  2.016e-01  9.640e-02  1.398e-01  1.731e-01 
 3.409e-01  2.039e+01  5.079e+10  8.598e+05  1.281e-01  1.718e-01  2.009e-01  1.024e-01  1.487e-01  1.842e-01 
 3.409e-01  2.039e+01  5.073e+10  8.608e+05  1.254e-01  1.679e-01  1.960e-01  9.362e-02  1.358e-01  1.680e-01 
 3.409e-01  2.039e+01  5.058e+10  8.614e+05  1.269e-01  1.695e-01  1.974e-01  9.592e-02  1.392e-01  1.723e-01 
 3.409e-01  2.039e+01  5.058e+10  8.608e+05  1.245e-01  1.670e-01  1.951e-01  9.271e-02  1.345e-01  1.665e-01 
 3.409e-01  2.039e+01  5.044e+10  8.619e+05  1.284e-01  1.716e-01  2.001e-01  9.542e-02  1.385e-01  1.716e-01 
 3.409e-01  2.039e+01  5.043e+10  8.615e+05  1.263e-01  1.692e-01  1.976e-01  9.366e-02  1.359e-01  1.684e-01 
 3.409e-01  2.039e+01  5.030e+10  8.625e+05  1.283e-01  1.715e-01  2.000e-01  9.533e-02  1.384e-01  1.715e-01 
 3.409e-01  2.039e+01  5.029e+10  8.621e+05  1.274e-01  1.711e-01  2.001e-01  1.021e-01  1.483e-01  1.839e-01 
 3.409e-01  2.039e+01  5.014e+10  8.631e+05  1.285e-01  1.718e-01  2.004e-01  9.531e-02  1.384e-01  1.716e-01 
 3.409e-01  2.039e+01  5.013e+10  8.625e+05  1.276e-01  1.714e-01  2.005e-01  1.020e-01  1.483e-01  1.840e-01 
 3.409e-01  2.039e+01  5.000e+10  8.637e+05  1.284e-01  1.718e-01  2.004e-01  9.523e-02  1.384e-01  1.715e-01 
 3.409e-01  2.039e+01  4.999e+10  8.633e+05  1.276e-01  1.714e-01  2.005e-01  1.019e-01  1.483e-01  1.840e-01 
 3.409e-01  2.039e+01  4.984e+10  8.643e+05  1.281e-01  1.713e-01  1.999e-01  9.513e-02  1.383e-01  1.714e-01 
 3.409e-01  2.039e+01  4.984e+10  8.636e+05  1.276e-01  1.716e-01  2.008e-01  1.019e-01  1.483e-01  1.840e-01 
 3.409e-01  2.039e+01  4.970e+10  8.649e+05  1.291e-01  1.726e-01  2.013e-01  9.591e-02  1.395e-01  1.730e-01 
 3.409e-01  2.039e+01  4.970e+10  8.643e+05  1.276e-01  1.716e-01  2.008e-01  1.018e-01  1.483e-01  1.840e-01 
 3.409e-01  2.039e+01  4.956e+10  8.654e+05  1.289e-01  1.724e-01  2.010e-01  9.580e-02  1.394e-01  1.728e-01 
 3.409e-01  2.039e+01  4.955e+10  8.650e+05  1.276e-01  1.716e-01  2.008e-01  1.018e-01  1.482e-01  1.840e-01 
 3.409e-01  2.039e+01  4.940e+10  8.660e+05  1.289e-01  1.724e-01  2.010e-01  9.573e-02  1.393e-01  1.728e-01 
 3.409e-01  2.039e+01  4.940e+10  8.655e+05  1.274e-01  1.713e-01  2.006e-01  1.017e-01  1.481e-01  1.838e-01 
 3.409e-01  2.039e+01  4.935e+10  8.666e+05  1.251e-01  1.679e-01  1.962e-01  9.302e-02  1.353e-01  1.679e-01 
 3.409e-01  2.039e+01  4.917e+10  8.672e+05  1.277e-01  1.718e-01  2.012e-01  1.018e-01  1.483e-01  1.842e-01 
 3.409e-01  2.039e+01  4.919e+10  8.662e+05  1.250e-01  1.677e-01  1.961e-01  9.297e-02  1.353e-01  1.678e-01 
 3.409e-01  2.039e+01  4.903e+10  8.676e+05  1.266e-01  1.695e-01  1.978e-01  9.530e-02  1.388e-01  1.722e-01 
 3.409e-01  2.039e+01  4.904e+10  8.668e+05  1.242e-01  1.670e-01  1.955e-01  9.210e-02  1.341e-01  1.664e-01 
