 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.042e+00  4.252e+00  1.641e+11  9.372e+04  4.704e-02  9.134e-02  1.665e-01  3.846e-02  7.959e-02  1.613e-01 
 1.042e+00  4.252e+00  1.641e+11  9.372e+04  4.703e-02  9.134e-02  1.665e-01  3.845e-02  7.958e-02  1.613e-01 
 1.042e+00  4.252e+00  1.641e+11  9.373e+04  4.648e-02  9.061e-02  1.662e-01  3.814e-02  7.913e-02  1.610e-01 
 1.042e+00  4.252e+00  1.640e+11  9.374e+04  4.647e-02  9.060e-02  1.662e-01  3.813e-02  7.911e-02  1.610e-01 
 1.042e+00  4.252e+00  1.640e+11  9.374e+04  4.646e-02  9.059e-02  1.662e-01  3.812e-02  7.910e-02  1.610e-01 
 1.042e+00  4.252e+00  1.640e+11  9.375e+04  4.645e-02  9.059e-02  1.662e-01  3.811e-02  7.909e-02  1.611e-01 
 1.042e+00  4.252e+00  1.640e+11  9.376e+04  4.644e-02  9.058e-02  1.662e-01  3.810e-02  7.907e-02  1.611e-01 
 1.042e+00  4.252e+00  1.640e+11  9.376e+04  4.643e-02  9.057e-02  1.662e-01  3.809e-02  7.906e-02  1.611e-01 
 1.042e+00  4.252e+00  1.639e+11  9.377e+04  4.642e-02  9.056e-02  1.662e-01  3.807e-02  7.905e-02  1.611e-01 
 1.042e+00  4.252e+00  1.639e+11  9.378e+04  4.642e-02  9.055e-02  1.662e-01  3.806e-02  7.903e-02  1.611e-01 
 1.042e+00  4.252e+00  1.639e+11  9.379e+04  4.641e-02  9.054e-02  1.662e-01  3.805e-02  7.902e-02  1.611e-01 
 1.042e+00  4.252e+00  1.639e+11  9.379e+04  4.639e-02  9.053e-02  1.663e-01  3.804e-02  7.900e-02  1.611e-01 
 1.042e+00  4.252e+00  1.638e+11  9.380e+04  4.638e-02  9.051e-02  1.663e-01  3.803e-02  7.899e-02  1.611e-01 
 1.042e+00  4.252e+00  1.638e+11  9.381e+04  4.637e-02  9.050e-02  1.663e-01  3.801e-02  7.897e-02  1.611e-01 
 1.042e+00  4.252e+00  1.638e+11  9.382e+04  4.636e-02  9.049e-02  1.663e-01  3.800e-02  7.895e-02  1.611e-01 
 1.042e+00  4.252e+00  1.638e+11  9.383e+04  4.635e-02  9.048e-02  1.663e-01  3.799e-02  7.894e-02  1.611e-01 
 1.042e+00  4.252e+00  1.638e+11  9.384e+04  4.634e-02  9.047e-02  1.663e-01  3.797e-02  7.892e-02  1.611e-01 
 1.042e+00  4.252e+00  1.637e+11  9.385e+04  4.633e-02  9.046e-02  1.663e-01  3.796e-02  7.890e-02  1.611e-01 
 1.042e+00  4.252e+00  1.637e+11  9.386e+04  4.632e-02  9.044e-02  1.663e-01  3.785e-02  7.869e-02  1.607e-01 
 1.042e+00  4.252e+00  1.637e+11  9.387e+04  4.630e-02  9.043e-02  1.663e-01  3.783e-02  7.867e-02  1.607e-01 
 1.042e+00  4.252e+00  1.636e+11  9.388e+04  4.629e-02  9.042e-02  1.663e-01  3.782e-02  7.865e-02  1.607e-01 
 1.042e+00  4.252e+00  1.636e+11  9.389e+04  4.628e-02  9.040e-02  1.663e-01  3.780e-02  7.863e-02  1.607e-01 
 1.042e+00  4.252e+00  1.636e+11  9.390e+04  4.626e-02  9.039e-02  1.663e-01  3.779e-02  7.861e-02  1.607e-01 
 1.042e+00  4.252e+00  1.636e+11  9.391e+04  4.625e-02  9.037e-02  1.663e-01  3.777e-02  7.859e-02  1.607e-01 
 1.042e+00  4.252e+00  1.635e+11  9.392e+04  4.623e-02  9.036e-02  1.663e-01  3.775e-02  7.856e-02  1.607e-01 
 1.042e+00  4.252e+00  1.635e+11  9.393e+04  4.622e-02  9.034e-02  1.663e-01  3.773e-02  7.854e-02  1.607e-01 
 1.042e+00  4.252e+00  1.635e+11  9.395e+04  4.620e-02  9.032e-02  1.663e-01  3.772e-02  7.852e-02  1.607e-01 
 1.042e+00  4.252e+00  1.634e+11  9.396e+04  4.619e-02  9.031e-02  1.663e-01  3.770e-02  7.850e-02  1.607e-01 
 1.042e+00  4.252e+00  1.634e+11  9.397e+04  4.618e-02  9.030e-02  1.663e-01  3.768e-02  7.848e-02  1.607e-01 
 1.042e+00  4.252e+00  1.634e+11  9.398e+04  4.642e-02  9.058e-02  1.663e-01  3.781e-02  7.864e-02  1.607e-01 
 1.042e+00  4.252e+00  1.633e+11  9.399e+04  4.641e-02  9.057e-02  1.663e-01  3.779e-02  7.862e-02  1.607e-01 
 1.042e+00  4.252e+00  1.633e+11  9.401e+04  4.640e-02  9.055e-02  1.663e-01  3.778e-02  7.860e-02  1.607e-01 
 1.042e+00  4.252e+00  1.633e+11  9.402e+04  4.638e-02  9.054e-02  1.663e-01  3.776e-02  7.858e-02  1.607e-01 
 1.042e+00  4.252e+00  1.632e+11  9.403e+04  4.637e-02  9.052e-02  1.663e-01  3.765e-02  7.837e-02  1.603e-01 
 1.042e+00  4.252e+00  1.632e+11  9.404e+04  4.636e-02  9.051e-02  1.663e-01  3.764e-02  7.835e-02  1.603e-01 
 1.042e+00  4.252e+00  1.632e+11  9.405e+04  4.635e-02  9.049e-02  1.663e-01  3.762e-02  7.833e-02  1.603e-01 
 1.042e+00  4.252e+00  1.632e+11  9.406e+04  4.633e-02  9.048e-02  1.663e-01  3.761e-02  7.831e-02  1.603e-01 
 1.042e+00  4.252e+00  1.631e+11  9.407e+04  4.632e-02  9.047e-02  1.663e-01  3.759e-02  7.829e-02  1.603e-01 
 1.042e+00  4.252e+00  1.631e+11  9.408e+04  4.548e-02  8.933e-02  1.657e-01  3.713e-02  7.759e-02  1.599e-01 
 1.042e+00  4.252e+00  1.631e+11  9.409e+04  4.547e-02  8.932e-02  1.657e-01  3.712e-02  7.757e-02  1.599e-01 
 1.042e+00  4.252e+00  1.630e+11  9.410e+04  4.558e-02  8.944e-02  1.657e-01  3.717e-02  7.763e-02  1.598e-01 
 1.042e+00  4.252e+00  1.630e+11  9.411e+04  4.557e-02  8.942e-02  1.657e-01  3.716e-02  7.761e-02  1.598e-01 
 1.042e+00  4.252e+00  1.630e+11  9.412e+04  4.556e-02  8.941e-02  1.657e-01  3.714e-02  7.760e-02  1.598e-01 
 1.042e+00  4.252e+00  1.630e+11  9.413e+04  4.554e-02  8.940e-02  1.657e-01  3.713e-02  7.758e-02  1.598e-01 
 1.042e+00  4.252e+00  1.629e+11  9.414e+04  4.553e-02  8.938e-02  1.657e-01  3.712e-02  7.756e-02  1.598e-01 
 1.042e+00  4.252e+00  1.629e+11  9.415e+04  4.552e-02  8.937e-02  1.657e-01  3.710e-02  7.754e-02  1.598e-01 
 1.042e+00  4.252e+00  1.629e+11  9.416e+04  4.551e-02  8.936e-02  1.657e-01  3.709e-02  7.753e-02  1.598e-01 
 1.042e+00  4.252e+00  1.629e+11  9.417e+04  4.300e-02  8.548e-02  1.617e-01  3.570e-02  7.512e-02  1.568e-01 
 1.042e+00  4.252e+00  1.628e+11  9.418e+04  4.299e-02  8.547e-02  1.617e-01  3.569e-02  7.510e-02  1.568e-01 
 1.042e+00  4.252e+00  1.628e+11  9.419e+04  4.298e-02  8.546e-02  1.617e-01  3.568e-02  7.509e-02  1.568e-01 
 1.042e+00  4.252e+00  1.628e+11  9.420e+04  4.296e-02  8.544e-02  1.617e-01  3.567e-02  7.507e-02  1.568e-01 
 1.042e+00  4.252e+00  1.628e+11  9.421e+04  4.295e-02  8.543e-02  1.617e-01  3.565e-02  7.505e-02  1.568e-01 
 1.042e+00  4.252e+00  1.628e+11  9.422e+04  4.294e-02  8.542e-02  1.617e-01  3.556e-02  7.485e-02  1.564e-01 
 1.042e+00  4.252e+00  1.627e+11  9.423e+04  4.293e-02  8.541e-02  1.617e-01  3.554e-02  7.484e-02  1.564e-01 
 1.042e+00  4.252e+00  1.627e+11  9.424e+04  4.292e-02  8.540e-02  1.617e-01  3.553e-02  7.482e-02  1.564e-01 
 1.042e+00  4.252e+00  1.627e+11  9.425e+04  4.291e-02  8.539e-02  1.617e-01  3.552e-02  7.481e-02  1.564e-01 
 1.042e+00  4.252e+00  1.627e+11  9.425e+04  4.290e-02  8.536e-02  1.617e-01  3.551e-02  7.478e-02  1.564e-01 
 1.042e+00  4.252e+00  1.627e+11  9.426e+04  4.289e-02  8.535e-02  1.617e-01  3.550e-02  7.477e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.427e+04  4.289e-02  8.534e-02  1.617e-01  3.550e-02  7.477e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.427e+04  4.288e-02  8.534e-02  1.617e-01  3.549e-02  7.476e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.428e+04  4.288e-02  8.533e-02  1.617e-01  3.549e-02  7.475e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.428e+04  4.288e-02  8.533e-02  1.617e-01  3.548e-02  7.475e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.428e+04  4.287e-02  8.533e-02  1.617e-01  3.548e-02  7.475e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.428e+04  4.287e-02  8.532e-02  1.617e-01  3.548e-02  7.474e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.429e+04  4.287e-02  8.532e-02  1.617e-01  3.547e-02  7.474e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.429e+04  4.287e-02  8.532e-02  1.617e-01  3.547e-02  7.473e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.429e+04  4.286e-02  8.532e-02  1.617e-01  3.547e-02  7.473e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.429e+04  4.286e-02  8.532e-02  1.617e-01  3.547e-02  7.473e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.429e+04  4.286e-02  8.531e-02  1.617e-01  3.547e-02  7.473e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.429e+04  4.286e-02  8.531e-02  1.617e-01  3.546e-02  7.472e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.430e+04  4.286e-02  8.531e-02  1.617e-01  3.546e-02  7.472e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.430e+04  4.286e-02  8.531e-02  1.617e-01  3.546e-02  7.472e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.430e+04  4.286e-02  8.531e-02  1.617e-01  3.546e-02  7.472e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.430e+04  4.286e-02  8.531e-02  1.617e-01  3.546e-02  7.472e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.430e+04  4.285e-02  8.531e-02  1.617e-01  3.546e-02  7.472e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.430e+04  4.285e-02  8.530e-02  1.617e-01  3.546e-02  7.471e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.430e+04  4.285e-02  8.530e-02  1.617e-01  3.546e-02  7.471e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.430e+04  4.285e-02  8.530e-02  1.617e-01  3.545e-02  7.471e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.430e+04  4.285e-02  8.530e-02  1.617e-01  3.545e-02  7.471e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.430e+04  4.285e-02  8.530e-02  1.617e-01  3.545e-02  7.471e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.430e+04  4.285e-02  8.530e-02  1.617e-01  3.545e-02  7.471e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.430e+04  4.285e-02  8.530e-02  1.617e-01  3.545e-02  7.471e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.430e+04  4.285e-02  8.530e-02  1.617e-01  3.545e-02  7.471e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.430e+04  4.285e-02  8.530e-02  1.617e-01  3.545e-02  7.471e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.430e+04  4.285e-02  8.530e-02  1.617e-01  3.545e-02  7.471e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.285e-02  8.530e-02  1.617e-01  3.545e-02  7.471e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.285e-02  8.530e-02  1.617e-01  3.545e-02  7.471e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.285e-02  8.530e-02  1.617e-01  3.545e-02  7.471e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.285e-02  8.530e-02  1.617e-01  3.545e-02  7.471e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.285e-02  8.530e-02  1.617e-01  3.545e-02  7.471e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.285e-02  8.530e-02  1.617e-01  3.545e-02  7.471e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.285e-02  8.530e-02  1.617e-01  3.545e-02  7.471e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.285e-02  8.530e-02  1.617e-01  3.545e-02  7.471e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.285e-02  8.530e-02  1.617e-01  3.545e-02  7.471e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.285e-02  8.530e-02  1.617e-01  3.545e-02  7.471e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.285e-02  8.530e-02  1.617e-01  3.545e-02  7.471e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.285e-02  8.530e-02  1.617e-01  3.545e-02  7.471e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.285e-02  8.530e-02  1.617e-01  3.545e-02  7.471e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.285e-02  8.530e-02  1.617e-01  3.545e-02  7.471e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.285e-02  8.530e-02  1.617e-01  3.545e-02  7.471e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.285e-02  8.530e-02  1.617e-01  3.545e-02  7.471e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.285e-02  8.530e-02  1.617e-01  3.545e-02  7.471e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.285e-02  8.530e-02  1.617e-01  3.545e-02  7.471e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.285e-02  8.530e-02  1.617e-01  3.545e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.285e-02  8.530e-02  1.617e-01  3.545e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.285e-02  8.530e-02  1.617e-01  3.545e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.285e-02  8.530e-02  1.617e-01  3.545e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.285e-02  8.530e-02  1.617e-01  3.545e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.285e-02  8.530e-02  1.617e-01  3.545e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.285e-02  8.530e-02  1.617e-01  3.545e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.285e-02  8.530e-02  1.617e-01  3.545e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.285e-02  8.530e-02  1.617e-01  3.545e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.285e-02  8.530e-02  1.617e-01  3.545e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.285e-02  8.530e-02  1.617e-01  3.545e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.285e-02  8.530e-02  1.617e-01  3.545e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.285e-02  8.530e-02  1.617e-01  3.545e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.285e-02  8.530e-02  1.617e-01  3.545e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.285e-02  8.530e-02  1.617e-01  3.545e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.285e-02  8.529e-02  1.617e-01  3.545e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.285e-02  8.529e-02  1.617e-01  3.545e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.285e-02  8.529e-02  1.617e-01  3.545e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.285e-02  8.529e-02  1.617e-01  3.545e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.285e-02  8.529e-02  1.617e-01  3.545e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.285e-02  8.529e-02  1.617e-01  3.545e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.285e-02  8.529e-02  1.617e-01  3.545e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.285e-02  8.529e-02  1.617e-01  3.545e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.285e-02  8.529e-02  1.617e-01  3.545e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.285e-02  8.529e-02  1.617e-01  3.545e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.285e-02  8.529e-02  1.617e-01  3.545e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.285e-02  8.529e-02  1.617e-01  3.545e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.285e-02  8.529e-02  1.617e-01  3.545e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.285e-02  8.529e-02  1.617e-01  3.545e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.285e-02  8.529e-02  1.617e-01  3.545e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.285e-02  8.529e-02  1.617e-01  3.545e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.285e-02  8.529e-02  1.617e-01  3.545e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.285e-02  8.529e-02  1.617e-01  3.545e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.285e-02  8.529e-02  1.617e-01  3.545e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.545e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.545e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.545e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.545e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.545e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.545e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.545e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.545e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.545e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.545e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.545e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.545e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.545e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.545e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.545e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.545e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.626e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.545e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.545e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.545e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.545e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.545e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.545e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.545e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.545e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.545e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.545e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.545e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.545e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.545e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.545e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.544e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.544e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.544e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.544e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.544e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.544e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.544e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.544e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.544e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.544e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.544e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.544e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.544e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.544e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.544e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.544e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.544e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.544e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.544e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.544e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.544e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.544e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.544e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.544e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.544e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.544e-02  7.470e-02  1.564e-01 
