 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.535e-01  5.707e+01  1.924e+11  2.755e+06  1.290e-01  1.641e-01  1.836e-01  7.744e-02  1.489e-01  2.326e-01 
 2.537e-01  5.706e+01  1.916e+11  2.757e+06  1.263e-01  1.608e-01  1.799e-01  7.757e-02  1.478e-01  2.285e-01 
 2.540e-01  5.706e+01  1.909e+11  2.759e+06  1.289e-01  1.640e-01  1.834e-01  7.737e-02  1.488e-01  2.324e-01 
 2.542e-01  5.705e+01  1.902e+11  2.760e+06  1.270e-01  1.617e-01  1.809e-01  7.729e-02  1.479e-01  2.298e-01 
 2.544e-01  5.705e+01  1.895e+11  2.762e+06  1.270e-01  1.615e-01  1.806e-01  7.581e-02  1.485e-01  2.370e-01 
 2.545e-01  5.704e+01  1.889e+11  2.764e+06  1.278e-01  1.629e-01  1.823e-01  7.566e-02  1.474e-01  2.337e-01 
 2.547e-01  5.704e+01  1.882e+11  2.766e+06  1.286e-01  1.635e-01  1.827e-01  7.575e-02  1.485e-01  2.372e-01 
 2.548e-01  5.704e+01  1.876e+11  2.767e+06  1.280e-01  1.631e-01  1.826e-01  7.544e-02  1.469e-01  2.329e-01 
 2.549e-01  5.703e+01  1.869e+11  2.769e+06  1.289e-01  1.639e-01  1.831e-01  7.567e-02  1.483e-01  2.370e-01 
 2.550e-01  5.703e+01  1.864e+11  2.771e+06  1.234e-01  1.572e-01  1.759e-01  7.421e-02  1.477e-01  2.404e-01 
 2.551e-01  5.703e+01  1.857e+11  2.772e+06  1.290e-01  1.646e-01  1.843e-01  7.226e-02  1.475e-01  2.480e-01 
 2.552e-01  5.703e+01  1.852e+11  2.774e+06  1.238e-01  1.577e-01  1.765e-01  7.412e-02  1.475e-01  2.402e-01 
 2.553e-01  5.703e+01  1.846e+11  2.775e+06  1.291e-01  1.642e-01  1.836e-01  7.254e-02  1.484e-01  2.504e-01 
 2.554e-01  5.702e+01  1.841e+11  2.777e+06  1.241e-01  1.582e-01  1.770e-01  7.356e-02  1.464e-01  2.384e-01 
 2.554e-01  5.702e+01  1.835e+11  2.778e+06  1.296e-01  1.650e-01  1.845e-01  7.247e-02  1.483e-01  2.502e-01 
 2.555e-01  5.702e+01  1.829e+11  2.779e+06  1.244e-01  1.586e-01  1.776e-01  7.351e-02  1.464e-01  2.384e-01 
 2.555e-01  5.702e+01  1.826e+11  2.781e+06  1.297e-01  1.651e-01  1.846e-01  7.253e-02  1.484e-01  2.505e-01 
 2.555e-01  5.702e+01  1.827e+11  2.780e+06  1.243e-01  1.584e-01  1.773e-01  7.349e-02  1.463e-01  2.383e-01 
 2.555e-01  5.702e+01  1.827e+11  2.781e+06  1.232e-01  1.570e-01  1.758e-01  7.051e-02  1.461e-01  2.508e-01 
 2.555e-01  5.702e+01  1.824e+11  2.782e+06  1.245e-01  1.587e-01  1.776e-01  7.205e-02  1.467e-01  2.460e-01 
 2.555e-01  5.702e+01  1.825e+11  2.781e+06  1.233e-01  1.571e-01  1.759e-01  7.195e-02  1.465e-01  2.456e-01 
 2.555e-01  5.702e+01  1.822e+11  2.782e+06  1.265e-01  1.611e-01  1.802e-01  7.218e-02  1.472e-01  2.471e-01 
 2.555e-01  5.702e+01  1.822e+11  2.781e+06  1.234e-01  1.573e-01  1.760e-01  7.197e-02  1.466e-01  2.457e-01 
 2.556e-01  5.702e+01  1.820e+11  2.782e+06  1.266e-01  1.612e-01  1.803e-01  7.157e-02  1.474e-01  2.508e-01 
 2.556e-01  5.702e+01  1.819e+11  2.782e+06  1.234e-01  1.574e-01  1.762e-01  7.195e-02  1.465e-01  2.457e-01 
 2.556e-01  5.702e+01  1.817e+11  2.783e+06  1.281e-01  1.633e-01  1.827e-01  7.149e-02  1.471e-01  2.503e-01 
 2.556e-01  5.702e+01  1.816e+11  2.783e+06  1.238e-01  1.579e-01  1.767e-01  7.192e-02  1.465e-01  2.456e-01 
 2.556e-01  5.702e+01  1.812e+11  2.784e+06  1.282e-01  1.634e-01  1.829e-01  7.143e-02  1.470e-01  2.501e-01 
 2.557e-01  5.702e+01  1.808e+11  2.785e+06  1.238e-01  1.579e-01  1.767e-01  7.194e-02  1.465e-01  2.457e-01 
 2.557e-01  5.702e+01  1.804e+11  2.786e+06  1.282e-01  1.634e-01  1.829e-01  7.146e-02  1.471e-01  2.502e-01 
 2.557e-01  5.702e+01  1.801e+11  2.786e+06  1.241e-01  1.584e-01  1.774e-01  7.193e-02  1.465e-01  2.458e-01 
 2.557e-01  5.702e+01  1.796e+11  2.788e+06  1.289e-01  1.644e-01  1.841e-01  7.008e-02  1.483e-01  2.620e-01 
 2.558e-01  5.701e+01  1.791e+11  2.788e+06  1.243e-01  1.587e-01  1.777e-01  7.046e-02  1.461e-01  2.511e-01 
 2.558e-01  5.701e+01  1.783e+11  2.790e+06  1.289e-01  1.644e-01  1.841e-01  7.000e-02  1.482e-01  2.622e-01 
 2.559e-01  5.701e+01  1.777e+11  2.792e+06  1.243e-01  1.587e-01  1.778e-01  6.963e-02  1.470e-01  2.591e-01 
 2.559e-01  5.701e+01  1.768e+11  2.794e+06  1.291e-01  1.648e-01  1.846e-01  6.970e-02  1.475e-01  2.608e-01 
 2.559e-01  5.701e+01  1.761e+11  2.795e+06  1.243e-01  1.587e-01  1.778e-01  6.957e-02  1.469e-01  2.590e-01 
 2.560e-01  5.701e+01  1.755e+11  2.798e+06  1.221e-01  1.561e-01  1.750e-01  7.847e-02  1.475e-01  2.245e-01 
 2.560e-01  5.701e+01  1.747e+11  2.799e+06  1.245e-01  1.591e-01  1.782e-01  7.754e-02  1.472e-01  2.265e-01 
 2.560e-01  5.701e+01  1.742e+11  2.801e+06  1.222e-01  1.563e-01  1.753e-01  7.541e-02  1.458e-01  2.292e-01 
 2.561e-01  5.701e+01  1.735e+11  2.803e+06  1.248e-01  1.596e-01  1.789e-01  7.300e-02  1.455e-01  2.371e-01 
 2.561e-01  5.701e+01  1.731e+11  2.804e+06  1.231e-01  1.575e-01  1.766e-01  7.002e-02  1.452e-01  2.495e-01 
 2.561e-01  5.701e+01  1.725e+11  2.805e+06  1.263e-01  1.614e-01  1.808e-01  6.853e-02  1.473e-01  2.663e-01 
 2.561e-01  5.701e+01  1.721e+11  2.806e+06  1.234e-01  1.580e-01  1.772e-01  7.582e-02  1.447e-01  2.240e-01 
 2.561e-01  5.701e+01  1.716e+11  2.808e+06  1.262e-01  1.613e-01  1.808e-01  7.321e-02  1.459e-01  2.378e-01 
 2.561e-01  5.701e+01  1.713e+11  2.808e+06  1.233e-01  1.579e-01  1.771e-01  7.084e-02  1.443e-01  2.420e-01 
 2.561e-01  5.701e+01  1.709e+11  2.809e+06  1.263e-01  1.615e-01  1.810e-01  6.847e-02  1.472e-01  2.664e-01 
 2.562e-01  5.700e+01  1.707e+11  2.810e+06  1.234e-01  1.580e-01  1.773e-01  7.426e-02  1.434e-01  2.250e-01 
 2.562e-01  5.700e+01  1.703e+11  2.811e+06  1.264e-01  1.616e-01  1.811e-01  7.366e-02  1.443e-01  2.304e-01 
 2.562e-01  5.700e+01  1.701e+11  2.811e+06  1.234e-01  1.581e-01  1.774e-01  7.057e-02  1.437e-01  2.410e-01 
 2.562e-01  5.700e+01  1.697e+11  2.813e+06  1.267e-01  1.620e-01  1.817e-01  7.379e-02  1.427e-01  2.243e-01 
 2.562e-01  5.700e+01  1.696e+11  2.812e+06  1.236e-01  1.583e-01  1.776e-01  7.498e-02  1.421e-01  2.182e-01 
 2.562e-01  5.700e+01  1.692e+11  2.814e+06  1.283e-01  1.641e-01  1.839e-01  7.215e-02  1.438e-01  2.343e-01 
 2.562e-01  5.700e+01  1.692e+11  2.813e+06  1.236e-01  1.584e-01  1.778e-01  6.979e-02  1.436e-01  2.439e-01 
 2.562e-01  5.700e+01  1.686e+11  2.815e+06  1.297e-01  1.659e-01  1.861e-01  6.917e-02  1.465e-01  2.592e-01 
 2.562e-01  5.700e+01  1.686e+11  2.814e+06  1.240e-01  1.589e-01  1.784e-01  8.119e-02  1.545e-01  2.385e-01 
 2.562e-01  5.700e+01  1.683e+11  2.816e+06  1.298e-01  1.660e-01  1.862e-01  7.137e-02  1.423e-01  2.323e-01 
 2.562e-01  5.700e+01  1.683e+11  2.815e+06  1.270e-01  1.628e-01  1.827e-01  7.088e-02  1.412e-01  2.301e-01 
 2.562e-01  5.700e+01  1.682e+11  2.817e+06  1.224e-01  1.569e-01  1.760e-01  7.412e-02  1.400e-01  2.140e-01 
 2.562e-01  5.700e+01  1.678e+11  2.817e+06  1.266e-01  1.619e-01  1.816e-01  8.157e-02  1.554e-01  2.401e-01 
 2.562e-01  5.700e+01  1.679e+11  2.816e+06  1.225e-01  1.570e-01  1.762e-01  6.324e-02  1.319e-01  2.283e-01 
 2.563e-01  5.700e+01  1.675e+11  2.818e+06  1.267e-01  1.621e-01  1.817e-01  7.295e-02  1.414e-01  2.226e-01 
 2.563e-01  5.700e+01  1.676e+11  2.817e+06  1.234e-01  1.582e-01  1.775e-01  6.933e-02  1.435e-01  2.457e-01 
 2.563e-01  5.700e+01  1.672e+11  2.818e+06  1.270e-01  1.625e-01  1.822e-01  6.979e-02  1.428e-01  2.408e-01 
 2.563e-01  5.700e+01  1.673e+11  2.817e+06  1.237e-01  1.585e-01  1.780e-01  7.118e-02  1.395e-01  2.227e-01 
 2.563e-01  5.700e+01  1.670e+11  2.819e+06  1.270e-01  1.625e-01  1.822e-01  7.122e-02  1.383e-01  2.182e-01 
 2.563e-01  5.700e+01  1.671e+11  2.818e+06  1.237e-01  1.586e-01  1.780e-01  6.816e-02  1.446e-01  2.563e-01 
 2.563e-01  5.700e+01  1.667e+11  2.819e+06  1.269e-01  1.624e-01  1.821e-01  6.955e-02  1.390e-01  2.274e-01 
 2.563e-01  5.700e+01  1.669e+11  2.818e+06  1.238e-01  1.588e-01  1.782e-01  6.896e-02  1.390e-01  2.300e-01 
 2.563e-01  5.700e+01  1.665e+11  2.820e+06  1.272e-01  1.628e-01  1.826e-01  6.831e-02  1.448e-01  2.566e-01 
 2.563e-01  5.700e+01  1.667e+11  2.818e+06  1.239e-01  1.589e-01  1.783e-01  6.802e-02  1.438e-01  2.536e-01 
 2.563e-01  5.700e+01  1.662e+11  2.820e+06  1.272e-01  1.627e-01  1.825e-01  6.864e-02  1.407e-01  2.378e-01 
 2.563e-01  5.700e+01  1.665e+11  2.818e+06  1.239e-01  1.589e-01  1.784e-01  6.768e-02  1.468e-01  2.692e-01 
 2.563e-01  5.700e+01  1.662e+11  2.820e+06  1.273e-01  1.629e-01  1.827e-01  6.795e-02  1.475e-01  2.706e-01 
 2.563e-01  5.700e+01  1.664e+11  2.819e+06  1.242e-01  1.593e-01  1.789e-01  8.081e-02  1.538e-01  2.374e-01 
 2.563e-01  5.700e+01  1.660e+11  2.821e+06  1.284e-01  1.644e-01  1.844e-01  8.099e-02  1.543e-01  2.383e-01 
 2.563e-01  5.700e+01  1.662e+11  2.820e+06  1.242e-01  1.593e-01  1.789e-01  8.050e-02  1.532e-01  2.365e-01 
 2.563e-01  5.700e+01  1.661e+11  2.821e+06  1.234e-01  1.582e-01  1.776e-01  6.937e-02  1.425e-01  2.418e-01 
 2.563e-01  5.700e+01  1.657e+11  2.822e+06  1.252e-01  1.601e-01  1.794e-01  7.933e-02  1.500e-01  2.296e-01 
 2.563e-01  5.700e+01  1.658e+11  2.821e+06  1.234e-01  1.583e-01  1.777e-01  8.046e-02  1.484e-01  2.210e-01 
 2.563e-01  5.700e+01  1.654e+11  2.823e+06  1.254e-01  1.604e-01  1.798e-01  7.892e-02  1.492e-01  2.285e-01 
 2.563e-01  5.700e+01  1.654e+11  2.823e+06  1.234e-01  1.583e-01  1.777e-01  8.029e-02  1.529e-01  2.359e-01 
 2.563e-01  5.700e+01  1.651e+11  2.824e+06  1.252e-01  1.601e-01  1.794e-01  7.904e-02  1.495e-01  2.289e-01 
 2.563e-01  5.700e+01  1.650e+11  2.825e+06  1.234e-01  1.584e-01  1.778e-01  8.050e-02  1.533e-01  2.366e-01 
 2.564e-01  5.700e+01  1.645e+11  2.826e+06  1.252e-01  1.602e-01  1.796e-01  7.898e-02  1.494e-01  2.288e-01 
 2.564e-01  5.700e+01  1.644e+11  2.826e+06  1.235e-01  1.585e-01  1.780e-01  8.017e-02  1.527e-01  2.357e-01 
 2.564e-01  5.700e+01  1.639e+11  2.828e+06  1.252e-01  1.602e-01  1.797e-01  7.648e-02  1.447e-01  2.216e-01 
 2.564e-01  5.700e+01  1.637e+11  2.829e+06  1.235e-01  1.586e-01  1.782e-01  7.790e-02  1.484e-01  2.291e-01 
 2.564e-01  5.700e+01  1.631e+11  2.831e+06  1.255e-01  1.607e-01  1.802e-01  7.879e-02  1.491e-01  2.284e-01 
 2.564e-01  5.700e+01  1.627e+11  2.832e+06  1.237e-01  1.589e-01  1.786e-01  8.005e-02  1.525e-01  2.356e-01 
 2.565e-01  5.700e+01  1.621e+11  2.834e+06  1.263e-01  1.618e-01  1.816e-01  7.842e-02  1.484e-01  2.275e-01 
 2.565e-01  5.700e+01  1.616e+11  2.835e+06  1.238e-01  1.591e-01  1.788e-01  7.991e-02  1.523e-01  2.354e-01 
 2.565e-01  5.700e+01  1.608e+11  2.838e+06  1.253e-01  1.606e-01  1.802e-01  8.095e-02  1.403e-01  1.963e-01 
 2.565e-01  5.700e+01  1.602e+11  2.840e+06  1.237e-01  1.591e-01  1.788e-01  8.279e-02  1.443e-01  2.032e-01 
 2.566e-01  5.699e+01  1.593e+11  2.843e+06  1.261e-01  1.618e-01  1.817e-01  8.075e-02  1.400e-01  1.961e-01 
 2.566e-01  5.699e+01  1.585e+11  2.846e+06  1.236e-01  1.592e-01  1.790e-01  8.253e-02  1.439e-01  2.027e-01 
 2.567e-01  5.699e+01  1.575e+11  2.849e+06  1.254e-01  1.610e-01  1.808e-01  8.044e-02  1.395e-01  1.955e-01 
 2.567e-01  5.699e+01  1.565e+11  2.853e+06  1.250e-01  1.607e-01  1.807e-01  8.250e-02  1.441e-01  2.033e-01 
 2.568e-01  5.699e+01  1.552e+11  2.858e+06  1.208e-01  1.559e-01  1.756e-01  7.957e-02  1.357e-01  1.870e-01 
 2.568e-01  5.699e+01  1.539e+11  2.863e+06  1.228e-01  1.585e-01  1.785e-01  8.175e-02  1.428e-01  2.014e-01 
 2.569e-01  5.699e+01  1.526e+11  2.868e+06  1.220e-01  1.575e-01  1.775e-01  8.085e-02  1.401e-01  1.961e-01 
 2.570e-01  5.698e+01  1.511e+11  2.875e+06  1.250e-01  1.613e-01  1.817e-01  8.142e-02  1.425e-01  2.014e-01 
 2.570e-01  5.698e+01  1.497e+11  2.882e+06  1.203e-01  1.558e-01  1.758e-01  7.990e-02  1.385e-01  1.940e-01 
 2.571e-01  5.698e+01  1.483e+11  2.889e+06  1.244e-01  1.609e-01  1.813e-01  8.061e-02  1.413e-01  1.999e-01 
 2.572e-01  5.698e+01  1.470e+11  2.896e+06  1.197e-01  1.554e-01  1.755e-01  8.158e-02  1.339e-01  1.785e-01 
 2.573e-01  5.698e+01  1.457e+11  2.904e+06  1.221e-01  1.584e-01  1.788e-01  8.156e-02  1.341e-01  1.790e-01 
 2.574e-01  5.697e+01  1.446e+11  2.911e+06  1.186e-01  1.542e-01  1.743e-01  8.065e-02  1.325e-01  1.769e-01 
 2.575e-01  5.697e+01  1.434e+11  2.919e+06  1.232e-01  1.601e-01  1.808e-01  8.091e-02  1.333e-01  1.782e-01 
 2.575e-01  5.697e+01  1.422e+11  2.926e+06  1.200e-01  1.561e-01  1.766e-01  8.010e-02  1.319e-01  1.764e-01 
 2.576e-01  5.697e+01  1.411e+11  2.934e+06  1.220e-01  1.588e-01  1.796e-01  7.993e-02  1.318e-01  1.765e-01 
 2.577e-01  5.697e+01  1.402e+11  2.942e+06  1.168e-01  1.526e-01  1.730e-01  7.865e-02  1.296e-01  1.733e-01 
 2.578e-01  5.696e+01  1.392e+11  2.950e+06  1.209e-01  1.578e-01  1.786e-01  7.880e-02  1.302e-01  1.744e-01 
 2.579e-01  5.696e+01  1.384e+11  2.957e+06  1.166e-01  1.525e-01  1.730e-01  7.772e-02  1.283e-01  1.719e-01 
 2.580e-01  5.696e+01  1.375e+11  2.965e+06  1.193e-01  1.560e-01  1.769e-01  8.009e-02  1.262e-01  1.626e-01 
 2.580e-01  5.696e+01  1.367e+11  2.973e+06  1.142e-01  1.499e-01  1.704e-01  7.856e-02  1.237e-01  1.593e-01 
 2.581e-01  5.696e+01  1.359e+11  2.981e+06  1.181e-01  1.549e-01  1.758e-01  7.883e-02  1.244e-01  1.605e-01 
 2.582e-01  5.695e+01  1.353e+11  2.988e+06  1.141e-01  1.501e-01  1.707e-01  7.759e-02  1.224e-01  1.579e-01 
 2.583e-01  5.695e+01  1.347e+11  2.996e+06  1.091e-01  1.440e-01  1.640e-01  7.616e-02  1.197e-01  1.539e-01 
 2.583e-01  5.695e+01  1.340e+11  3.004e+06  1.137e-01  1.503e-01  1.714e-01  7.559e-02  1.194e-01  1.540e-01 
 2.584e-01  5.695e+01  1.334e+11  3.012e+06  1.095e-01  1.446e-01  1.649e-01  7.509e-02  1.183e-01  1.523e-01 
 2.585e-01  5.695e+01  1.327e+11  3.019e+06  1.114e-01  1.472e-01  1.678e-01  7.504e-02  1.188e-01  1.536e-01 
 2.586e-01  5.694e+01  1.321e+11  3.026e+06  1.081e-01  1.432e-01  1.634e-01  7.393e-02  1.166e-01  1.504e-01 
 2.586e-01  5.694e+01  1.314e+11  3.034e+06  1.106e-01  1.466e-01  1.673e-01  7.633e-02  1.166e-01  1.467e-01 
 2.587e-01  5.694e+01  1.308e+11  3.040e+06  1.069e-01  1.420e-01  1.622e-01  7.529e-02  1.147e-01  1.440e-01 
 2.587e-01  5.694e+01  1.301e+11  3.047e+06  1.098e-01  1.458e-01  1.667e-01  7.529e-02  1.152e-01  1.451e-01 
 2.588e-01  5.694e+01  1.295e+11  3.052e+06  1.060e-01  1.410e-01  1.613e-01  7.431e-02  1.134e-01  1.425e-01 
 2.588e-01  5.694e+01  1.287e+11  3.059e+06  1.098e-01  1.459e-01  1.668e-01  7.458e-02  1.144e-01  1.442e-01 
 2.588e-01  5.694e+01  1.286e+11  3.064e+06  1.055e-01  1.405e-01  1.608e-01  7.382e-02  1.128e-01  1.417e-01 
 2.588e-01  5.694e+01  1.280e+11  3.065e+06  1.100e-01  1.462e-01  1.672e-01  7.458e-02  1.144e-01  1.443e-01 
 2.588e-01  5.694e+01  1.282e+11  3.065e+06  1.054e-01  1.404e-01  1.608e-01  7.369e-02  1.126e-01  1.416e-01 
 2.588e-01  5.694e+01  1.277e+11  3.067e+06  1.087e-01  1.447e-01  1.655e-01  7.421e-02  1.138e-01  1.436e-01 
 2.588e-01  5.694e+01  1.278e+11  3.067e+06  1.053e-01  1.403e-01  1.607e-01  7.347e-02  1.127e-01  1.420e-01 
 2.588e-01  5.694e+01  1.273e+11  3.070e+06  1.089e-01  1.451e-01  1.661e-01  7.412e-02  1.137e-01  1.435e-01 
 2.588e-01  5.694e+01  1.275e+11  3.069e+06  1.052e-01  1.402e-01  1.606e-01  7.333e-02  1.125e-01  1.418e-01 
 2.588e-01  5.694e+01  1.269e+11  3.072e+06  1.092e-01  1.453e-01  1.662e-01  7.414e-02  1.138e-01  1.436e-01 
 2.588e-01  5.694e+01  1.271e+11  3.071e+06  1.073e-01  1.430e-01  1.636e-01  7.362e-02  1.130e-01  1.426e-01 
 2.589e-01  5.694e+01  1.265e+11  3.074e+06  1.050e-01  1.407e-01  1.617e-01  7.125e-02  1.091e-01  1.375e-01 
 2.589e-01  5.694e+01  1.267e+11  3.073e+06  1.072e-01  1.429e-01  1.636e-01  7.350e-02  1.129e-01  1.424e-01 
 2.589e-01  5.694e+01  1.267e+11  3.076e+06  1.043e-01  1.392e-01  1.595e-01  7.059e-02  1.077e-01  1.352e-01 
 2.589e-01  5.694e+01  1.260e+11  3.077e+06  1.076e-01  1.435e-01  1.643e-01  7.360e-02  1.131e-01  1.427e-01 
 2.589e-01  5.694e+01  1.262e+11  3.076e+06  1.043e-01  1.392e-01  1.595e-01  7.286e-02  1.115e-01  1.404e-01 
 2.589e-01  5.693e+01  1.256e+11  3.079e+06  1.075e-01  1.434e-01  1.643e-01  7.346e-02  1.129e-01  1.425e-01 
 2.589e-01  5.693e+01  1.258e+11  3.078e+06  1.042e-01  1.391e-01  1.594e-01  7.275e-02  1.114e-01  1.402e-01 
 2.589e-01  5.693e+01  1.252e+11  3.081e+06  1.075e-01  1.434e-01  1.643e-01  7.334e-02  1.127e-01  1.423e-01 
 2.589e-01  5.693e+01  1.255e+11  3.080e+06  1.041e-01  1.391e-01  1.594e-01  7.264e-02  1.113e-01  1.401e-01 
 2.589e-01  5.693e+01  1.247e+11  3.083e+06  1.075e-01  1.435e-01  1.644e-01  7.332e-02  1.127e-01  1.424e-01 
 2.589e-01  5.693e+01  1.250e+11  3.081e+06  1.042e-01  1.392e-01  1.596e-01  7.256e-02  1.112e-01  1.400e-01 
 2.589e-01  5.693e+01  1.243e+11  3.084e+06  1.075e-01  1.435e-01  1.644e-01  7.325e-02  1.127e-01  1.423e-01 
 2.589e-01  5.693e+01  1.246e+11  3.083e+06  1.041e-01  1.391e-01  1.595e-01  7.248e-02  1.111e-01  1.399e-01 
 2.589e-01  5.693e+01  1.239e+11  3.086e+06  1.074e-01  1.434e-01  1.643e-01  7.312e-02  1.125e-01  1.421e-01 
 2.589e-01  5.693e+01  1.242e+11  3.085e+06  1.040e-01  1.390e-01  1.594e-01  7.238e-02  1.110e-01  1.398e-01 
 2.589e-01  5.693e+01  1.235e+11  3.088e+06  1.074e-01  1.434e-01  1.644e-01  7.303e-02  1.124e-01  1.420e-01 
 2.589e-01  5.693e+01  1.238e+11  3.087e+06  1.051e-01  1.405e-01  1.611e-01  7.231e-02  1.112e-01  1.405e-01 
 2.589e-01  5.693e+01  1.230e+11  3.089e+06  1.087e-01  1.451e-01  1.662e-01  7.319e-02  1.127e-01  1.425e-01 
 2.589e-01  5.693e+01  1.234e+11  3.088e+06  1.052e-01  1.407e-01  1.614e-01  7.225e-02  1.112e-01  1.405e-01 
 2.589e-01  5.693e+01  1.225e+11  3.091e+06  1.088e-01  1.453e-01  1.665e-01  7.322e-02  1.128e-01  1.426e-01 
 2.589e-01  5.693e+01  1.229e+11  3.089e+06  1.063e-01  1.421e-01  1.629e-01  7.255e-02  1.117e-01  1.412e-01 
 2.589e-01  5.693e+01  1.229e+11  3.092e+06  1.024e-01  1.371e-01  1.574e-01  6.947e-02  1.062e-01  1.336e-01 
 2.589e-01  5.693e+01  1.219e+11  3.094e+06  1.068e-01  1.428e-01  1.637e-01  7.283e-02  1.122e-01  1.419e-01 
 2.589e-01  5.693e+01  1.224e+11  3.091e+06  1.023e-01  1.370e-01  1.572e-01  6.946e-02  1.062e-01  1.336e-01 
 2.589e-01  5.693e+01  1.214e+11  3.095e+06  1.068e-01  1.428e-01  1.638e-01  7.281e-02  1.122e-01  1.419e-01 
 2.589e-01  5.693e+01  1.219e+11  3.093e+06  1.033e-01  1.382e-01  1.586e-01  7.194e-02  1.104e-01  1.393e-01 
 2.589e-01  5.693e+01  1.210e+11  3.097e+06  1.069e-01  1.430e-01  1.640e-01  7.272e-02  1.121e-01  1.418e-01 
 2.589e-01  5.693e+01  1.215e+11  3.094e+06  1.033e-01  1.382e-01  1.586e-01  7.189e-02  1.104e-01  1.393e-01 
 2.589e-01  5.693e+01  1.206e+11  3.098e+06  1.069e-01  1.430e-01  1.640e-01  7.559e-02  1.131e-01  1.400e-01 
 2.589e-01  5.693e+01  1.210e+11  3.096e+06  1.035e-01  1.385e-01  1.590e-01  7.186e-02  1.104e-01  1.393e-01 
 2.589e-01  5.693e+01  1.199e+11  3.100e+06  1.071e-01  1.433e-01  1.644e-01  7.569e-02  1.133e-01  1.403e-01 
 2.589e-01  5.693e+01  1.205e+11  3.096e+06  1.033e-01  1.382e-01  1.586e-01  7.182e-02  1.103e-01  1.392e-01 
 2.590e-01  5.693e+01  1.196e+11  3.101e+06  1.071e-01  1.433e-01  1.644e-01  7.561e-02  1.132e-01  1.402e-01 
 2.590e-01  5.693e+01  1.201e+11  3.098e+06  1.036e-01  1.387e-01  1.592e-01  7.104e-02  1.092e-01  1.378e-01 
 2.590e-01  5.693e+01  1.189e+11  3.102e+06  1.073e-01  1.436e-01  1.648e-01  7.571e-02  1.134e-01  1.404e-01 
 2.590e-01  5.693e+01  1.196e+11  3.098e+06  1.036e-01  1.388e-01  1.593e-01  7.103e-02  1.092e-01  1.378e-01 
 2.590e-01  5.693e+01  1.184e+11  3.103e+06  1.073e-01  1.437e-01  1.649e-01  7.569e-02  1.134e-01  1.405e-01 
 2.590e-01  5.693e+01  1.191e+11  3.100e+06  1.049e-01  1.406e-01  1.614e-01  7.459e-02  1.117e-01  1.384e-01 
 2.590e-01  5.693e+01  1.180e+11  3.104e+06  1.087e-01  1.454e-01  1.667e-01  7.588e-02  1.138e-01  1.409e-01 
 2.590e-01  5.693e+01  1.186e+11  3.101e+06  1.048e-01  1.404e-01  1.612e-01  7.455e-02  1.117e-01  1.383e-01 
 2.590e-01  5.693e+01  1.187e+11  3.106e+06  1.014e-01  1.360e-01  1.562e-01  6.898e-02  1.057e-01  1.332e-01 
 2.590e-01  5.693e+01  1.173e+11  3.108e+06  1.057e-01  1.416e-01  1.626e-01  7.505e-02  1.125e-01  1.393e-01 
 2.590e-01  5.693e+01  1.181e+11  3.103e+06  1.022e-01  1.371e-01  1.575e-01  6.907e-02  1.059e-01  1.334e-01 
 2.590e-01  5.693e+01  1.168e+11  3.109e+06  1.056e-01  1.416e-01  1.626e-01  7.508e-02  1.126e-01  1.394e-01 
 2.590e-01  5.693e+01  1.176e+11  3.104e+06  1.021e-01  1.370e-01  1.574e-01  6.907e-02  1.059e-01  1.335e-01 
 2.590e-01  5.693e+01  1.164e+11  3.110e+06  1.061e-01  1.421e-01  1.632e-01  7.544e-02  1.131e-01  1.402e-01 
