 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.332e-01  1.162e+01  6.305e+10  2.841e+05  2.308e-01  2.942e-01  3.398e-01  1.265e-01  2.245e-01  3.536e-01 
 4.338e-01  1.162e+01  6.277e+10  2.844e+05  2.253e-01  2.874e-01  3.322e-01  1.267e-01  2.224e-01  3.456e-01 
 4.344e-01  1.161e+01  6.248e+10  2.847e+05  2.252e-01  2.873e-01  3.319e-01  1.266e-01  2.221e-01  3.446e-01 
 4.350e-01  1.161e+01  6.218e+10  2.850e+05  2.200e-01  2.847e-01  3.324e-01  1.212e-01  2.104e-01  3.226e-01 
 4.355e-01  1.161e+01  6.188e+10  2.854e+05  2.215e-01  2.869e-01  3.351e-01  1.260e-01  2.260e-01  3.610e-01 
 4.359e-01  1.160e+01  6.158e+10  2.858e+05  2.325e-01  2.959e-01  3.413e-01  1.591e-01  2.544e-01  3.554e-01 
 4.364e-01  1.160e+01  6.130e+10  2.862e+05  2.317e-01  2.953e-01  3.408e-01  1.583e-01  2.530e-01  3.534e-01 
 4.367e-01  1.160e+01  6.101e+10  2.866e+05  2.300e-01  2.935e-01  3.392e-01  1.577e-01  2.520e-01  3.518e-01 
 4.371e-01  1.160e+01  6.074e+10  2.870e+05  2.328e-01  2.969e-01  3.427e-01  1.582e-01  2.530e-01  3.534e-01 
 4.374e-01  1.160e+01  6.048e+10  2.874e+05  2.330e-01  2.971e-01  3.430e-01  1.565e-01  2.514e-01  3.530e-01 
 4.377e-01  1.159e+01  6.022e+10  2.878e+05  2.232e-01  2.895e-01  3.385e-01  1.449e-01  2.460e-01  3.670e-01 
 4.379e-01  1.159e+01  5.997e+10  2.882e+05  2.235e-01  2.899e-01  3.389e-01  1.362e-01  2.282e-01  3.354e-01 
 4.381e-01  1.159e+01  5.973e+10  2.886e+05  2.224e-01  2.886e-01  3.373e-01  1.360e-01  2.279e-01  3.349e-01 
 4.383e-01  1.159e+01  5.950e+10  2.890e+05  2.245e-01  2.905e-01  3.390e-01  1.374e-01  2.308e-01  3.401e-01 
 4.385e-01  1.159e+01  5.928e+10  2.895e+05  2.306e-01  2.943e-01  3.400e-01  1.435e-01  2.436e-01  3.631e-01 
 4.387e-01  1.159e+01  5.907e+10  2.899e+05  2.282e-01  2.914e-01  3.367e-01  1.432e-01  2.431e-01  3.623e-01 
 4.388e-01  1.159e+01  5.887e+10  2.903e+05  2.220e-01  2.874e-01  3.354e-01  1.370e-01  2.304e-01  3.396e-01 
 4.389e-01  1.159e+01  5.868e+10  2.907e+05  2.313e-01  2.955e-01  3.416e-01  1.415e-01  2.423e-01  3.650e-01 
 4.390e-01  1.159e+01  5.849e+10  2.911e+05  2.282e-01  2.915e-01  3.370e-01  1.412e-01  2.417e-01  3.640e-01 
 4.392e-01  1.159e+01  5.827e+10  2.915e+05  2.196e-01  2.857e-01  3.346e-01  1.417e-01  2.430e-01  3.665e-01 
 4.393e-01  1.158e+01  5.801e+10  2.919e+05  2.219e-01  2.880e-01  3.368e-01  1.340e-01  2.281e-01  3.413e-01 
 4.395e-01  1.158e+01  5.771e+10  2.925e+05  2.195e-01  2.859e-01  3.349e-01  1.409e-01  2.430e-01  3.690e-01 
 4.396e-01  1.158e+01  5.740e+10  2.932e+05  2.216e-01  2.879e-01  3.368e-01  1.335e-01  2.274e-01  3.405e-01 
 4.397e-01  1.158e+01  5.710e+10  2.939e+05  2.213e-01  2.877e-01  3.367e-01  1.305e-01  2.261e-01  3.450e-01 
 4.399e-01  1.158e+01  5.681e+10  2.947e+05  2.213e-01  2.884e-01  3.380e-01  1.283e-01  2.232e-01  3.422e-01 
 4.400e-01  1.158e+01  5.654e+10  2.954e+05  2.212e-01  2.883e-01  3.380e-01  1.261e-01  2.239e-01  3.525e-01 
 4.400e-01  1.158e+01  5.630e+10  2.961e+05  2.211e-01  2.883e-01  3.381e-01  1.143e-01  2.028e-01  3.191e-01 
 4.401e-01  1.158e+01  5.608e+10  2.967e+05  2.210e-01  2.883e-01  3.382e-01  1.409e-01  2.254e-01  3.148e-01 
 4.402e-01  1.158e+01  5.589e+10  2.973e+05  2.204e-01  2.877e-01  3.375e-01  1.381e-01  2.235e-01  3.159e-01 
 4.402e-01  1.158e+01  5.572e+10  2.978e+05  2.203e-01  2.876e-01  3.375e-01  1.355e-01  2.223e-01  3.188e-01 
 4.403e-01  1.158e+01  5.557e+10  2.983e+05  2.201e-01  2.870e-01  3.364e-01  1.337e-01  2.227e-01  3.249e-01 
 4.403e-01  1.158e+01  5.543e+10  2.987e+05  2.181e-01  2.845e-01  3.335e-01  1.304e-01  2.227e-01  3.340e-01 
 4.404e-01  1.158e+01  5.531e+10  2.991e+05  2.187e-01  2.852e-01  3.344e-01  1.274e-01  2.223e-01  3.422e-01 
 4.404e-01  1.158e+01  5.521e+10  2.994e+05  2.186e-01  2.852e-01  3.344e-01  1.254e-01  2.234e-01  3.532e-01 
 4.404e-01  1.158e+01  5.511e+10  2.997e+05  2.185e-01  2.852e-01  3.344e-01  1.107e-01  1.974e-01  3.120e-01 
 4.404e-01  1.158e+01  5.502e+10  3.000e+05  2.172e-01  2.841e-01  3.338e-01  1.432e-01  2.338e-01  3.334e-01 
 4.405e-01  1.158e+01  5.494e+10  3.003e+05  2.171e-01  2.840e-01  3.338e-01  1.399e-01  2.331e-01  3.398e-01 
 4.405e-01  1.158e+01  5.487e+10  3.005e+05  2.170e-01  2.840e-01  3.337e-01  1.363e-01  2.334e-01  3.510e-01 
 4.405e-01  1.158e+01  5.481e+10  3.007e+05  2.170e-01  2.840e-01  3.337e-01  1.119e-01  2.039e-01  3.316e-01 
 4.405e-01  1.158e+01  5.475e+10  3.009e+05  2.169e-01  2.839e-01  3.337e-01  1.123e-01  2.031e-01  3.275e-01 
 4.405e-01  1.158e+01  5.470e+10  3.011e+05  2.168e-01  2.839e-01  3.337e-01  1.382e-01  2.294e-01  3.329e-01 
 4.405e-01  1.158e+01  5.465e+10  3.012e+05  2.180e-01  2.847e-01  3.341e-01  1.292e-01  2.161e-01  3.163e-01 
 4.405e-01  1.158e+01  5.461e+10  3.014e+05  2.179e-01  2.846e-01  3.340e-01  1.310e-01  2.153e-01  3.092e-01 
 4.406e-01  1.158e+01  5.457e+10  3.015e+05  2.179e-01  2.846e-01  3.340e-01  1.270e-01  2.183e-01  3.299e-01 
 4.406e-01  1.158e+01  5.454e+10  3.016e+05  2.178e-01  2.846e-01  3.340e-01  1.269e-01  2.182e-01  3.298e-01 
 4.406e-01  1.158e+01  5.451e+10  3.017e+05  2.178e-01  2.846e-01  3.340e-01  1.039e-01  1.925e-01  3.206e-01 
 4.406e-01  1.158e+01  5.448e+10  3.018e+05  2.173e-01  2.839e-01  3.332e-01  1.262e-01  2.187e-01  3.336e-01 
 4.406e-01  1.158e+01  5.445e+10  3.019e+05  2.173e-01  2.839e-01  3.332e-01  1.251e-01  2.212e-01  3.457e-01 
 4.406e-01  1.158e+01  5.443e+10  3.020e+05  2.172e-01  2.839e-01  3.331e-01  1.044e-01  1.894e-01  3.064e-01 
 4.406e-01  1.158e+01  5.440e+10  3.021e+05  2.173e-01  2.839e-01  3.333e-01  1.044e-01  1.893e-01  3.064e-01 
 4.406e-01  1.158e+01  5.438e+10  3.022e+05  2.173e-01  2.839e-01  3.333e-01  1.261e-01  2.187e-01  3.342e-01 
 4.406e-01  1.158e+01  5.436e+10  3.022e+05  2.172e-01  2.839e-01  3.332e-01  1.267e-01  2.147e-01  3.188e-01 
 4.406e-01  1.158e+01  5.434e+10  3.023e+05  2.172e-01  2.839e-01  3.332e-01  1.264e-01  2.151e-01  3.211e-01 
 4.406e-01  1.158e+01  5.432e+10  3.024e+05  2.172e-01  2.839e-01  3.332e-01  1.036e-01  1.921e-01  3.201e-01 
 4.406e-01  1.158e+01  5.430e+10  3.024e+05  2.172e-01  2.839e-01  3.333e-01  1.258e-01  2.165e-01  3.276e-01 
 4.406e-01  1.158e+01  5.429e+10  3.025e+05  2.172e-01  2.839e-01  3.333e-01  1.017e-01  1.950e-01  3.413e-01 
 4.406e-01  1.158e+01  5.427e+10  3.025e+05  2.171e-01  2.838e-01  3.332e-01  1.251e-01  2.196e-01  3.404e-01 
 4.406e-01  1.158e+01  5.426e+10  3.026e+05  2.171e-01  2.838e-01  3.332e-01  1.259e-01  2.158e-01  3.249e-01 
 4.406e-01  1.158e+01  5.426e+10  3.026e+05  2.171e-01  2.839e-01  3.332e-01  1.255e-01  2.171e-01  3.303e-01 
 4.406e-01  1.158e+01  5.425e+10  3.026e+05  2.171e-01  2.839e-01  3.332e-01  1.277e-01  2.131e-01  3.114e-01 
 4.406e-01  1.158e+01  5.424e+10  3.027e+05  2.171e-01  2.838e-01  3.332e-01  1.256e-01  2.167e-01  3.290e-01 
 4.407e-01  1.158e+01  5.424e+10  3.027e+05  2.171e-01  2.838e-01  3.332e-01  1.276e-01  2.131e-01  3.114e-01 
 4.407e-01  1.158e+01  5.423e+10  3.027e+05  2.171e-01  2.839e-01  3.333e-01  1.256e-01  2.167e-01  3.290e-01 
 4.407e-01  1.158e+01  5.423e+10  3.027e+05  2.171e-01  2.839e-01  3.333e-01  1.256e-01  2.167e-01  3.290e-01 
 4.407e-01  1.158e+01  5.422e+10  3.027e+05  2.171e-01  2.839e-01  3.333e-01  1.256e-01  2.167e-01  3.290e-01 
 4.407e-01  1.158e+01  5.421e+10  3.028e+05  2.171e-01  2.838e-01  3.332e-01  1.261e-01  2.152e-01  3.224e-01 
 4.407e-01  1.158e+01  5.420e+10  3.028e+05  2.171e-01  2.838e-01  3.333e-01  1.276e-01  2.130e-01  3.113e-01 
 4.407e-01  1.158e+01  5.419e+10  3.028e+05  2.170e-01  2.838e-01  3.332e-01  1.015e-01  1.972e-01  3.530e-01 
 4.407e-01  1.158e+01  5.418e+10  3.029e+05  2.170e-01  2.838e-01  3.332e-01  1.015e-01  1.975e-01  3.543e-01 
 4.407e-01  1.158e+01  5.417e+10  3.029e+05  2.170e-01  2.838e-01  3.332e-01  1.014e-01  1.975e-01  3.543e-01 
 4.407e-01  1.158e+01  5.415e+10  3.029e+05  2.170e-01  2.838e-01  3.332e-01  1.260e-01  2.151e-01  3.223e-01 
 4.407e-01  1.158e+01  5.414e+10  3.030e+05  2.170e-01  2.837e-01  3.332e-01  1.264e-01  2.143e-01  3.186e-01 
 4.407e-01  1.158e+01  5.412e+10  3.030e+05  2.170e-01  2.837e-01  3.331e-01  1.014e-01  1.974e-01  3.542e-01 
 4.407e-01  1.158e+01  5.410e+10  3.031e+05  2.153e-01  2.810e-01  3.294e-01  1.018e-01  1.980e-01  3.542e-01 
 4.407e-01  1.158e+01  5.408e+10  3.032e+05  2.152e-01  2.809e-01  3.294e-01  1.018e-01  1.979e-01  3.541e-01 
 4.407e-01  1.158e+01  5.405e+10  3.032e+05  2.152e-01  2.809e-01  3.294e-01  1.018e-01  1.970e-01  3.499e-01 
 4.407e-01  1.158e+01  5.402e+10  3.033e+05  2.156e-01  2.827e-01  3.326e-01  1.312e-01  2.333e-01  3.676e-01 
 4.407e-01  1.158e+01  5.399e+10  3.034e+05  2.156e-01  2.827e-01  3.326e-01  1.311e-01  2.332e-01  3.675e-01 
 4.407e-01  1.158e+01  5.395e+10  3.035e+05  2.155e-01  2.827e-01  3.326e-01  1.054e-01  2.081e-01  3.818e-01 
 4.407e-01  1.158e+01  5.392e+10  3.036e+05  2.152e-01  2.810e-01  3.296e-01  1.537e-01  2.427e-01  3.344e-01 
 4.408e-01  1.158e+01  5.387e+10  3.038e+05  2.154e-01  2.826e-01  3.325e-01  1.323e-01  2.279e-01  3.453e-01 
 4.408e-01  1.158e+01  5.382e+10  3.039e+05  2.154e-01  2.825e-01  3.325e-01  1.322e-01  2.278e-01  3.452e-01 
 4.408e-01  1.158e+01  5.376e+10  3.041e+05  2.147e-01  2.805e-01  3.290e-01  1.014e-01  1.973e-01  3.537e-01 
 4.408e-01  1.158e+01  5.370e+10  3.043e+05  2.146e-01  2.804e-01  3.290e-01  1.533e-01  2.422e-01  3.337e-01 
 4.408e-01  1.158e+01  5.363e+10  3.045e+05  2.146e-01  2.804e-01  3.290e-01  1.518e-01  2.399e-01  3.307e-01 
 4.408e-01  1.157e+01  5.355e+10  3.048e+05  2.144e-01  2.803e-01  3.289e-01  1.530e-01  2.418e-01  3.333e-01 
 4.409e-01  1.157e+01  5.346e+10  3.050e+05  2.140e-01  2.810e-01  3.309e-01  1.429e-01  2.254e-01  3.102e-01 
 4.409e-01  1.157e+01  5.337e+10  3.053e+05  2.139e-01  2.809e-01  3.308e-01  1.355e-01  2.139e-01  2.944e-01 
 4.409e-01  1.157e+01  5.326e+10  3.057e+05  2.152e-01  2.820e-01  3.316e-01  1.386e-01  2.191e-01  3.019e-01 
 4.410e-01  1.157e+01  5.313e+10  3.061e+05  2.150e-01  2.819e-01  3.315e-01  1.510e-01  2.387e-01  3.291e-01 
 4.410e-01  1.157e+01  5.300e+10  3.065e+05  2.148e-01  2.817e-01  3.314e-01  1.508e-01  2.384e-01  3.287e-01 
 4.411e-01  1.157e+01  5.284e+10  3.070e+05  2.145e-01  2.814e-01  3.310e-01  1.441e-01  2.279e-01  3.144e-01 
 4.411e-01  1.157e+01  5.266e+10  3.076e+05  2.143e-01  2.812e-01  3.309e-01  1.396e-01  2.209e-01  3.048e-01 
 4.412e-01  1.157e+01  5.247e+10  3.082e+05  2.120e-01  2.787e-01  3.282e-01  1.438e-01  2.275e-01  3.138e-01 
 4.412e-01  1.157e+01  5.226e+10  3.089e+05  2.117e-01  2.784e-01  3.281e-01  1.487e-01  2.354e-01  3.249e-01 
 4.413e-01  1.157e+01  5.201e+10  3.097e+05  2.116e-01  2.785e-01  3.282e-01  1.456e-01  2.307e-01  3.185e-01 
 4.414e-01  1.157e+01  5.175e+10  3.106e+05  2.111e-01  2.780e-01  3.278e-01  1.451e-01  2.300e-01  3.177e-01 
 4.415e-01  1.157e+01  5.146e+10  3.116e+05  2.091e-01  2.760e-01  3.260e-01  1.462e-01  2.317e-01  3.200e-01 
 4.416e-01  1.157e+01  5.113e+10  3.127e+05  2.100e-01  2.768e-01  3.265e-01  1.469e-01  2.333e-01  3.228e-01 
 4.417e-01  1.157e+01  5.078e+10  3.140e+05  2.076e-01  2.733e-01  3.221e-01  1.473e-01  2.343e-01  3.247e-01 
 4.418e-01  1.157e+01  5.039e+10  3.154e+05  2.086e-01  2.754e-01  3.253e-01  1.453e-01  2.312e-01  3.205e-01 
 4.420e-01  1.157e+01  5.000e+10  3.170e+05  2.079e-01  2.748e-01  3.248e-01  1.483e-01  2.208e-01  2.872e-01 
 4.421e-01  1.157e+01  4.961e+10  3.185e+05  2.057e-01  2.729e-01  3.233e-01  1.457e-01  2.169e-01  2.823e-01 
 4.422e-01  1.157e+01  4.923e+10  3.201e+05  2.042e-01  2.708e-01  3.206e-01  1.461e-01  2.178e-01  2.836e-01 
 4.424e-01  1.156e+01  4.884e+10  3.216e+05  2.033e-01  2.699e-01  3.198e-01  1.453e-01  2.169e-01  2.826e-01 
 4.425e-01  1.156e+01  4.846e+10  3.232e+05  2.027e-01  2.694e-01  3.194e-01  1.446e-01  2.160e-01  2.817e-01 
 4.426e-01  1.156e+01  4.808e+10  3.247e+05  2.026e-01  2.695e-01  3.197e-01  1.440e-01  2.153e-01  2.810e-01 
 4.428e-01  1.156e+01  4.770e+10  3.263e+05  2.020e-01  2.690e-01  3.193e-01  1.433e-01  2.144e-01  2.801e-01 
 4.429e-01  1.156e+01  4.733e+10  3.279e+05  2.007e-01  2.679e-01  3.186e-01  1.412e-01  2.115e-01  2.764e-01 
 4.431e-01  1.156e+01  4.697e+10  3.294e+05  1.989e-01  2.659e-01  3.164e-01  1.407e-01  2.109e-01  2.758e-01 
 4.432e-01  1.156e+01  4.660e+10  3.310e+05  1.981e-01  2.651e-01  3.157e-01  1.400e-01  2.101e-01  2.749e-01 
 4.433e-01  1.156e+01  4.624e+10  3.326e+05  2.012e-01  2.688e-01  3.197e-01  1.413e-01  2.124e-01  2.784e-01 
 4.435e-01  1.156e+01  4.588e+10  3.342e+05  1.985e-01  2.658e-01  3.166e-01  1.397e-01  2.102e-01  2.756e-01 
 4.436e-01  1.156e+01  4.554e+10  3.358e+05  1.936e-01  2.603e-01  3.109e-01  1.516e-01  2.296e-01  3.027e-01 
 4.437e-01  1.156e+01  4.519e+10  3.373e+05  1.968e-01  2.639e-01  3.144e-01  1.392e-01  2.099e-01  2.757e-01 
 4.439e-01  1.155e+01  4.485e+10  3.389e+05  1.965e-01  2.633e-01  3.136e-01  1.444e-01  2.090e-01  2.646e-01 
 4.440e-01  1.155e+01  4.451e+10  3.405e+05  1.955e-01  2.627e-01  3.135e-01  1.421e-01  2.058e-01  2.608e-01 
 4.441e-01  1.155e+01  4.419e+10  3.421e+05  1.910e-01  2.581e-01  3.091e-01  1.583e-01  2.299e-01  2.920e-01 
 4.443e-01  1.155e+01  4.387e+10  3.437e+05  1.940e-01  2.614e-01  3.123e-01  1.408e-01  2.043e-01  2.593e-01 
 4.444e-01  1.155e+01  4.356e+10  3.453e+05  1.936e-01  2.609e-01  3.118e-01  1.407e-01  2.045e-01  2.597e-01 
 4.445e-01  1.155e+01  4.325e+10  3.469e+05  1.913e-01  2.585e-01  3.095e-01  1.385e-01  2.015e-01  2.561e-01 
 4.447e-01  1.155e+01  4.295e+10  3.484e+05  1.913e-01  2.584e-01  3.092e-01  1.392e-01  2.028e-01  2.579e-01 
 4.448e-01  1.155e+01  4.266e+10  3.500e+05  1.907e-01  2.579e-01  3.088e-01  1.386e-01  2.021e-01  2.572e-01 
 4.449e-01  1.155e+01  4.239e+10  3.516e+05  1.901e-01  2.574e-01  3.085e-01  1.379e-01  2.014e-01  2.566e-01 
 4.450e-01  1.155e+01  4.212e+10  3.531e+05  1.872e-01  2.544e-01  3.058e-01  1.346e-01  1.967e-01  2.508e-01 
 4.452e-01  1.154e+01  4.187e+10  3.546e+05  1.867e-01  2.541e-01  3.056e-01  1.340e-01  1.961e-01  2.503e-01 
 4.453e-01  1.154e+01  4.163e+10  3.561e+05  1.857e-01  2.530e-01  3.045e-01  1.335e-01  1.956e-01  2.499e-01 
 4.454e-01  1.154e+01  4.140e+10  3.575e+05  1.852e-01  2.526e-01  3.043e-01  1.329e-01  1.950e-01  2.494e-01 
 4.455e-01  1.154e+01  4.120e+10  3.589e+05  1.852e-01  2.529e-01  3.050e-01  1.354e-01  1.937e-01  2.425e-01 
 4.456e-01  1.154e+01  4.099e+10  3.602e+05  1.830e-01  2.502e-01  3.018e-01  1.344e-01  1.926e-01  2.412e-01 
 4.457e-01  1.154e+01  4.080e+10  3.615e+05  1.824e-01  2.497e-01  3.015e-01  1.340e-01  1.922e-01  2.410e-01 
 4.457e-01  1.154e+01  4.064e+10  3.628e+05  1.820e-01  2.490e-01  3.004e-01  1.359e-01  1.952e-01  2.449e-01 
 4.458e-01  1.154e+01  4.047e+10  3.640e+05  1.808e-01  2.481e-01  2.999e-01  1.331e-01  1.915e-01  2.406e-01 
 4.458e-01  1.154e+01  4.043e+10  3.651e+05  1.823e-01  2.498e-01  3.017e-01  1.356e-01  1.951e-01  2.450e-01 
 4.458e-01  1.154e+01  4.039e+10  3.653e+05  1.821e-01  2.496e-01  3.015e-01  1.355e-01  1.950e-01  2.449e-01 
 4.459e-01  1.154e+01  4.036e+10  3.656e+05  1.820e-01  2.496e-01  3.015e-01  1.353e-01  1.949e-01  2.449e-01 
 4.459e-01  1.154e+01  4.032e+10  3.658e+05  1.810e-01  2.482e-01  2.998e-01  1.350e-01  1.944e-01  2.443e-01 
 4.459e-01  1.154e+01  4.029e+10  3.661e+05  1.809e-01  2.481e-01  2.998e-01  1.349e-01  1.943e-01  2.443e-01 
 4.459e-01  1.154e+01  4.025e+10  3.663e+05  1.818e-01  2.494e-01  3.014e-01  1.350e-01  1.946e-01  2.448e-01 
 4.459e-01  1.154e+01  4.022e+10  3.666e+05  1.817e-01  2.493e-01  3.014e-01  1.349e-01  1.945e-01  2.447e-01 
 4.459e-01  1.154e+01  4.018e+10  3.668e+05  1.807e-01  2.477e-01  2.991e-01  1.367e-01  1.971e-01  2.479e-01 
 4.459e-01  1.154e+01  4.015e+10  3.671e+05  1.807e-01  2.477e-01  2.991e-01  1.366e-01  1.970e-01  2.478e-01 
 4.460e-01  1.154e+01  4.012e+10  3.673e+05  1.805e-01  2.479e-01  2.997e-01  1.344e-01  1.939e-01  2.441e-01 
 4.460e-01  1.154e+01  4.009e+10  3.675e+05  1.804e-01  2.478e-01  2.997e-01  1.343e-01  1.938e-01  2.440e-01 
 4.460e-01  1.154e+01  4.006e+10  3.678e+05  1.800e-01  2.469e-01  2.983e-01  1.362e-01  1.966e-01  2.475e-01 
 4.460e-01  1.154e+01  4.003e+10  3.680e+05  1.799e-01  2.469e-01  2.983e-01  1.361e-01  1.965e-01  2.474e-01 
 4.460e-01  1.154e+01  4.000e+10  3.682e+05  1.799e-01  2.468e-01  2.983e-01  1.360e-01  1.965e-01  2.474e-01 
 4.460e-01  1.154e+01  3.997e+10  3.684e+05  1.797e-01  2.466e-01  2.981e-01  1.354e-01  1.954e-01  2.459e-01 
 4.460e-01  1.154e+01  3.994e+10  3.687e+05  1.797e-01  2.467e-01  2.983e-01  1.353e-01  1.954e-01  2.460e-01 
 4.460e-01  1.154e+01  3.991e+10  3.689e+05  1.796e-01  2.467e-01  2.982e-01  1.352e-01  1.953e-01  2.459e-01 
 4.461e-01  1.154e+01  3.988e+10  3.691e+05  1.794e-01  2.473e-01  2.997e-01  1.308e-01  1.892e-01  2.385e-01 
 4.461e-01  1.154e+01  3.985e+10  3.693e+05  1.793e-01  2.472e-01  2.998e-01  1.307e-01  1.892e-01  2.385e-01 
 4.461e-01  1.154e+01  3.983e+10  3.695e+05  1.779e-01  2.452e-01  2.973e-01  1.311e-01  1.897e-01  2.392e-01 
 4.461e-01  1.154e+01  3.980e+10  3.697e+05  1.797e-01  2.470e-01  2.987e-01  1.349e-01  1.952e-01  2.460e-01 
 4.461e-01  1.154e+01  3.977e+10  3.699e+05  1.796e-01  2.470e-01  2.987e-01  1.348e-01  1.951e-01  2.460e-01 
 4.461e-01  1.154e+01  3.974e+10  3.701e+05  1.796e-01  2.469e-01  2.987e-01  1.347e-01  1.951e-01  2.460e-01 
 4.461e-01  1.154e+01  3.971e+10  3.703e+05  1.795e-01  2.469e-01  2.987e-01  1.347e-01  1.950e-01  2.460e-01 
 4.461e-01  1.154e+01  3.968e+10  3.705e+05  1.760e-01  2.425e-01  2.938e-01  1.328e-01  1.924e-01  2.428e-01 
 4.461e-01  1.154e+01  3.966e+10  3.707e+05  1.759e-01  2.424e-01  2.938e-01  1.328e-01  1.924e-01  2.428e-01 
 4.461e-01  1.154e+01  3.963e+10  3.709e+05  1.759e-01  2.424e-01  2.938e-01  1.327e-01  1.924e-01  2.428e-01 
 4.462e-01  1.154e+01  3.960e+10  3.711e+05  1.772e-01  2.439e-01  2.953e-01  1.346e-01  1.952e-01  2.464e-01 
 4.462e-01  1.154e+01  3.957e+10  3.713e+05  1.772e-01  2.439e-01  2.954e-01  1.345e-01  1.951e-01  2.464e-01 
 4.462e-01  1.154e+01  3.955e+10  3.715e+05  1.771e-01  2.439e-01  2.953e-01  1.344e-01  1.951e-01  2.464e-01 
 4.462e-01  1.154e+01  3.952e+10  3.717e+05  1.770e-01  2.438e-01  2.954e-01  1.344e-01  1.950e-01  2.464e-01 
 4.462e-01  1.154e+01  3.949e+10  3.718e+05  1.770e-01  2.438e-01  2.954e-01  1.343e-01  1.950e-01  2.464e-01 
 4.462e-01  1.154e+01  3.947e+10  3.720e+05  1.749e-01  2.414e-01  2.928e-01  1.321e-01  1.919e-01  2.426e-01 
 4.462e-01  1.154e+01  3.944e+10  3.722e+05  1.753e-01  2.420e-01  2.935e-01  1.321e-01  1.920e-01  2.428e-01 
 4.462e-01  1.154e+01  3.942e+10  3.724e+05  1.752e-01  2.419e-01  2.936e-01  1.320e-01  1.920e-01  2.428e-01 
 4.462e-01  1.154e+01  3.939e+10  3.726e+05  1.749e-01  2.416e-01  2.931e-01  1.320e-01  1.920e-01  2.429e-01 
 4.462e-01  1.154e+01  3.936e+10  3.727e+05  1.748e-01  2.415e-01  2.931e-01  1.319e-01  1.919e-01  2.429e-01 
 4.462e-01  1.154e+01  3.934e+10  3.729e+05  1.743e-01  2.408e-01  2.923e-01  1.317e-01  1.917e-01  2.426e-01 
 4.462e-01  1.154e+01  3.931e+10  3.731e+05  1.743e-01  2.408e-01  2.923e-01  1.316e-01  1.916e-01  2.426e-01 
 4.462e-01  1.154e+01  3.929e+10  3.732e+05  1.742e-01  2.408e-01  2.923e-01  1.315e-01  1.916e-01  2.426e-01 
 4.463e-01  1.154e+01  3.926e+10  3.734e+05  1.741e-01  2.407e-01  2.923e-01  1.314e-01  1.915e-01  2.426e-01 
 4.463e-01  1.154e+01  3.924e+10  3.736e+05  1.741e-01  2.407e-01  2.923e-01  1.314e-01  1.915e-01  2.426e-01 
 4.463e-01  1.154e+01  3.921e+10  3.737e+05  1.731e-01  2.393e-01  2.906e-01  1.317e-01  1.919e-01  2.432e-01 
 4.463e-01  1.154e+01  3.919e+10  3.739e+05  1.734e-01  2.399e-01  2.913e-01  1.317e-01  1.921e-01  2.434e-01 
 4.463e-01  1.154e+01  3.916e+10  3.741e+05  1.733e-01  2.398e-01  2.913e-01  1.316e-01  1.920e-01  2.435e-01 
 4.463e-01  1.154e+01  3.914e+10  3.742e+05  1.733e-01  2.398e-01  2.913e-01  1.322e-01  1.932e-01  2.452e-01 
 4.463e-01  1.154e+01  3.911e+10  3.744e+05  1.732e-01  2.398e-01  2.913e-01  1.322e-01  1.931e-01  2.452e-01 
 4.463e-01  1.154e+01  3.908e+10  3.745e+05  1.732e-01  2.397e-01  2.914e-01  1.321e-01  1.931e-01  2.452e-01 
 4.463e-01  1.154e+01  3.906e+10  3.747e+05  1.726e-01  2.397e-01  2.921e-01  1.284e-01  1.879e-01  2.389e-01 
 4.463e-01  1.154e+01  3.903e+10  3.748e+05  1.725e-01  2.397e-01  2.921e-01  1.283e-01  1.879e-01  2.389e-01 
 4.463e-01  1.154e+01  3.900e+10  3.750e+05  1.725e-01  2.397e-01  2.921e-01  1.283e-01  1.879e-01  2.389e-01 
 4.463e-01  1.154e+01  3.898e+10  3.752e+05  1.724e-01  2.397e-01  2.921e-01  1.282e-01  1.878e-01  2.389e-01 
 4.463e-01  1.154e+01  3.895e+10  3.753e+05  1.723e-01  2.396e-01  2.921e-01  1.281e-01  1.878e-01  2.389e-01 
 4.463e-01  1.154e+01  3.892e+10  3.755e+05  1.723e-01  2.396e-01  2.922e-01  1.281e-01  1.878e-01  2.389e-01 
 4.463e-01  1.154e+01  3.890e+10  3.756e+05  1.722e-01  2.396e-01  2.922e-01  1.280e-01  1.877e-01  2.389e-01 
 4.463e-01  1.154e+01  3.887e+10  3.758e+05  1.722e-01  2.396e-01  2.922e-01  1.279e-01  1.877e-01  2.390e-01 
 4.463e-01  1.154e+01  3.884e+10  3.759e+05  1.726e-01  2.394e-01  2.913e-01  1.314e-01  1.927e-01  2.452e-01 
 4.463e-01  1.154e+01  3.882e+10  3.760e+05  1.717e-01  2.390e-01  2.916e-01  1.278e-01  1.877e-01  2.390e-01 
 4.463e-01  1.154e+01  3.879e+10  3.762e+05  1.726e-01  2.395e-01  2.914e-01  1.313e-01  1.927e-01  2.453e-01 
 4.464e-01  1.154e+01  3.876e+10  3.763e+05  1.725e-01  2.394e-01  2.914e-01  1.312e-01  1.927e-01  2.454e-01 
